root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-6.59962,14.7624,-9.5229,-138.14,-72.3563,-203.775,2.53815,-0.76353,-1.29544,-7.78128,-2.25218,-7.18509,-10.0047,-1.58062,-6.74111,-11.2916,12.6423,4.55816,3.4903,16.9746,-10.6429,4.16822,7.91851,-2.63391,-1.26228e-14,1.11319e-13,-45.0223,5.83109,-94.2434,52.6364,-6.35414,-4.73239,17.5432,7.12502,21.0505,-11.3343,-1.26228e-14,1.11319e-13,-27.5685,13.2105,70.9841,16.2776,-38.7424,6.08466,13.7292,7.12502,31.404,41.0529,286.726,-24.4626,-342.57,44.5386,144.056,-229.975,48.9364,-41.9193,28.4037,-34.8547,65.6113,131.113,-160.465,-0.862652
-6.53216,14.7189,-9.45653,-136.256,-72.9932,-205.768,2.75633,-0.642873,-1.81539,-7.55681,-2.08457,-7.07154,-9.83593,-1.43169,-6.32824,-11.9808,12.3016,4.22358,3.9536,16.5691,-10.3743,4.33939,7.68796,-2.49833,1.16289e-14,2.54444e-14,-44.8132,6.0467,-93.6039,53.7708,-6.63017,-6.06366,17.5929,7.12502,19.7712,-11.4216,1.16289e-14,2.54444e-14,-27.3222,9.54858,72.6424,17.3365,-33.242,4.97568,15.3969,7.12502,30.3468,42.9208,287.153,-24.3151,-344.36,44.6136,142.148,-229.891,49.5141,-42.6575,28.437,-35.4676,66.317,131.849,-159.5,-6.4518
-6.47919,14.6893,-9.379,-133.982,-73.6975,-208.069,2.62596,-0.580499,-2.11818,-7.28207,-1.97103,-7.06752,-9.42693,-1.33505,-6.15383,-12.3051,11.9323,3.72566,4.15891,16.1316,-10.0927,4.35966,7.46263,-2.3693,-2.01766e-14,3.81667e-14,-44.4786,5.80719,-92.8314,54.8716,-7.54588,-6.58274,17.9055,7.12502,19.2721,-11.1596,-2.01766e-14,3.81667e-14,-26.9284,9.79742,72.654,17.5933,-32.0387,3.74551,16.0179,7.12502,29.1727,43.7518,287.1,-25.2513,-344.959,44.7263,142.63,-229.211,49.6398,-43.2679,27.83,-36.0549,66.9023,132.091,-158.67,-8.59259
-6.43469,14.6705,-9.3014,-132.097,-74.5442,-210.065,2.47081,-0.572471,-2.07766,-6.93466,-1.90276,-7.13442,-8.94536,-1.28909,-6.24689,-13.2296,11.8621,4.58994,4.62892,15.9594,-10.3563,4.73211,7.33091,-2.51911,4.27387e-15,5.88403e-14,-44.1569,5.60513,-92.3779,55.9592,-9.00043,-6.44388,18.4568,7.12502,19.4056,-10.5948,4.27387e-15,5.88403e-14,-26.406,11.4962,71.6943,17.432,-32.6742,3.17281,14.9668,7.12502,28.6257,42.7943,287.258,-26.2993,-345.246,44.8001,143.525,-228.24,49.7114,-43.6094,27.159,-36.3098,67.3524,132.349,-157.919,-9.38046
-6.39421,14.6552,-9.23996,-130.074,-75.1563,-212.171,2.34669,-0.462919,-2.27555,-6.65436,-1.73402,-7.25323,-8.54529,-1.18479,-6.27204,-13.8587,11.7002,5.03946,5.02098,15.7006,-10.4613,4.97989,7.17242,-2.5976,1.59028e-14,7.79236e-14,-44.0037,5.3551,-92.005,57.0368,-10.8592,-6.02094,18.7575,7.12502,19.8122,-10.2528,1.59028e-14,7.79236e-14,-26.2281,8.23194,72.2937,18.3128,-27.8286,1.88604,15.3163,7.12502,27.3956,43.3447,287.717,-26.7464,-346.286,44.8345,143.394,-227.417,49.9847,-43.829,26.8075,-36.5757,67.6391,132.62,-157.933,-6.15605
-6.34988,14.6464,-9.1768,-129.365,-75.9398,-212.926,2.41552,-0.299073,-2.2217,-6.50881,-1.45633,-7.05837,-8.38889,-1.02574,-6.11249,-14.2113,11.2943,4.58502,5.30355,15.2142,-10.1367,5.02632,6.92496,-2.46784,-9.0447e-15,-1.43125e-14,-43.925,5.12135,-91.2643,57.7829,-12.4619,-5.99288,18.8453,7.12502,19.8392,-10.1622,-9.0447e-15,-1.43125e-14,-26.5085,6.05465,72.5749,19.2765,-24.1256,1.14477,15.1958,7.12502,26.6864,43.3344,288.635,-26.2088,-347.891,44.8474,141.946,-227.333,50.3704,-44.0977,26.6875,-36.3138,67.8505,132.68,-158.981,-9.5339
-6.31363,14.6325,-9.09799,-126.652,-76.3494,-215.685,2.43182,-0.129251,-2.50987,-6.43156,-1.23455,-7.07698,-8.28766,-0.892573,-5.98716,-14.3291,10.9293,4.32091,5.50982,14.7644,-9.93589,5.04198,6.70309,-2.41036,-2.00773e-14,8.74653e-14,-43.9694,4.73941,-90.3619,58.2326,-13.8797,-6.31514,18.9216,7.12502,19.5294,-10.1176,-2.00773e-14,8.74653e-14,-26.728,4.7963,72.7111,20.0149,-21.8521,0.711026,15.1998,7.12502,26.2712,43.4009,289.134,-26.6081,-349.207,44.8367,141.6,-226.532,50.6897,-44.3165,26.4369,-36.8228,67.9888,132.818,-159.472,-11.2481
-6.27957,14.6078,-9.02708,-121.961,-76.3008,-220.476,2.41203,-0.0244534,-3.31642,-6.30931,-1.17429,-7.38011,-8.13724,-0.828377,-5.85917,-14.5122,10.7032,4.42367,5.80512,14.4521,-9.7882,5.13691,6.54937,-2.40007,-1.5704e-14,7.95139e-15,-43.9898,4.57649,-89.7561,58.6631,-15.8016,-6.2372,18.7335,7.12502,19.6043,-10.2981,-1.5704e-14,7.95139e-15,-26.6909,3.54909,73.0499,20.5922,-19.9456,-0.0418274,16.3846,7.12502,25.5503,44.6911,289.47,-27.4592,-350.847,44.8328,142.08,-225.766,50.6522,-44.3991,26.1624,-38.0451,68.0349,133.114,-159.281,-12.4785
-6.22948,14.6078,-8.98226,-121.197,-77.462,-221.274,2.62082,0.107168,-3.03823,-6.18818,-0.926347,-7.09766,-8.09835,-0.694176,-5.73178,-14.6961,10.3788,4.42602,5.90432,14.0108,-9.71197,5.16143,6.33167,-2.41647,0,-7.31528e-14,-43.9635,4.14056,-88.9402,59.058,-17.639,-5.8529,18.3103,7.12502,19.9738,-10.6832,0,-7.31528e-14,-26.5344,2.21267,73.6905,21.0784,-17.1487,-2.50871,18.9786,7.12502,23.1854,47.6031,290.212,-27.354,-351.187,44.7905,142.922,-225.829,50.021,-44.7459,26.0989,-37.4245,68.2317,133.638,-159.326,-15.0885
-6.18454,14.6136,-8.94441,-120.756,-78.8112,-221.677,2.73911,0.303359,-2.88855,-6.07583,-0.55425,-6.48821,-7.99661,-0.470272,-5.18896,-15.1415,9.94222,4.02003,6.15425,13.5085,-9.72509,5.25212,6.05132,-2.39266,-2.15681e-14,6.36111e-14,-44.0095,3.71883,-87.6648,59.472,-18.9434,-6.01448,17.6619,7.12502,19.8184,-11.3477,-2.15681e-14,6.36111e-14,-25.8692,9.77155,70.6454,19.3843,-26.4421,2.52628,10.7,7.12502,28.0078,38.6301,290.9,-27.3287,-351.193,44.7628,148.615,-226.707,46.5398,-45.1114,25.9696,-36.5348,68.4048,134.005,-159.794,-16.9513
-6.15168,14.6091,-8.89485,-116.888,-79.1913,-225.519,2.66774,0.48515,-3.1468,-5.95096,-0.319401,-6.62226,-7.80457,-0.340863,-5.20389,-15.7075,9.50434,3.57395,6.60226,12.9756,-9.20059,5.37986,5.78559,-2.19534,-2.98177e-16,-6.04305e-14,-44.0801,2.84886,-86.9675,59.5903,-19.8414,-6.16356,17.1114,7.12502,19.6751,-11.913,-2.98177e-16,-6.04305e-14,-25.9032,2.05535,73.8406,21.2031,-14.428,-2.82419,16.7207,7.12502,22.8827,45.383,291.64,-27.4692,-352.757,44.7541,150.111,-226.116,45.5739,-45.3129,25.9085,-36.9001,68.4676,134.162,-160.732,-13.1698
-6.12345,14.6212,-8.83747,-113.281,-79.4259,-229.236,2.7269,0.63465,-3.50399,-5.82279,-0.140124,-6.71406,-7.69035,-0.231796,-5.11382,-16.0363,9.09722,3.06429,6.8651,12.4795,-8.61622,5.41065,5.55582,-1.97931,7.95139e-15,-1.43125e-14,-44.1783,2.09875,-86.2646,59.4876,-20.6561,-6.0572,16.6765,7.12502,19.7774,-12.3373,7.95139e-15,-1.43125e-14,-25.7118,2.38958,73.3638,21.3102,-13.6919,-3.097,16.4458,7.12502,22.6209,45.1403,293.136,-26.1546,-355.734,44.7557,149.819,-226.591,44.5027,-45.3103,26.1689,-37.3905,68.4424,134.691,-160.636,-7.60491
-6.10077,14.6347,-8.77178,-110.141,-79.9298,-232.804,3.0353,0.758081,-3.51088,-5.55066,0.0512188,-6.63035,-7.56121,-0.122039,-5.03431,-16.2315,8.71053,2.81867,6.94725,11.9921,-8.4424,5.41397,5.31688,-1.93451,-2.65378e-14,7.95139e-15,-44.1854,1.62426,-85.4907,59.2274,-21.4997,-6.0608,16.3601,7.12502,19.7739,-12.6541,-2.65378e-14,7.95139e-15,-25.467,3.08232,73.0714,21.433,-13.0747,-3.1148,16.2511,7.12502,22.6038,44.9476,294.464,-26.0364,-357.087,44.8168,150.941,-225.98,43.2032,-44.945,26.7049,-37.699,68.4247,135.958,-158.245,-23.4899
-6.08148,14.6247,-8.68956,-105.862,-80.1043,-236.612,2.28777,0.843502,-3.68949,-5.52623,0.221884,-6.57721,-7.08832,-0.0230561,-4.87091,-16.5232,8.46528,2.58713,7.19739,11.7228,-8.40096,5.50938,5.1651,-1.90142,8.84592e-15,4.05521e-14,-44.2047,1.64296,-84.8081,58.9596,-22.8732,-6.41766,15.7682,7.12502,19.4308,-13.2809,8.84592e-15,4.05521e-14,-25.4955,2.06371,73.4735,22.0146,-10.7587,-3.75063,17.0923,7.12502,21.9934,45.8619,293.652,-28.6309,-355.91,44.8447,153.918,-222.825,42.3061,-45.3918,25.9626,-38.0607,68.3392,134.294,-162.97,-9.11852
-6.05011,14.6075,-8.64404,-97.6664,-80.3702,-244.871,2.4518,0.678303,-4.19111,-5.43798,-0.0304163,-6.52206,-7.10619,-0.116511,-4.50809,-16.6524,8.30248,2.61239,7.43781,11.516,-8.37199,5.59461,5.05688,-1.9102,-2.08724e-15,4.77083e-15,-44.2754,1.49459,-84.0839,58.3747,-23.1163,-6.12653,15.8919,7.12502,19.7107,-13.1287,-2.08724e-15,4.77083e-15,-25.7187,0.448129,73.7787,22.764,-7.93453,-4.46953,17.7618,7.12502,21.303,46.6109,294.417,-29.8832,-356.76,44.8788,154.271,-221.247,40.4233,-45.3401,24.9497,-38.4479,68.3214,134.271,-164.05,-6.22504
-6.02972,14.6194,-8.60353,-92.0553,-81.0258,-250.274,2.18014,0.728355,-4.22951,-5.38487,0.0817591,-6.39504,-6.88358,-0.049706,-4.35191,-16.775,8.05267,2.87049,7.59069,11.1387,-8.37485,5.65657,4.87509,-1.98532,3.67752e-15,1.19271e-14,-44.3275,0.584571,-83.2811,57.5328,-22.4215,-5.61332,16.3375,7.12502,20.204,-12.6318,3.67752e-15,1.19271e-14,-25.5597,0.14785,73.4458,22.9565,-6.81698,-4.54542,17.6258,7.12502,21.2301,46.4831,295.269,-29.6656,-357.573,44.8687,153.79,-220.773,38.8526,-45.642,24.763,-38.2343,68.2922,134.502,-165.174,-4.601
-6.0125,14.6312,-8.5346,-86.0232,-81.5556,-256.212,1.93273,0.824305,-3.78837,-5.24319,0.278436,-6.41871,-6.5728,0.0293561,-4.63031,-17.2405,7.72433,2.93139,7.97691,10.6826,-8.14809,5.81744,4.65034,-1.9546,-6.55989e-15,1.19271e-14,-44.3571,-0.232286,-82.8396,56.7706,-22.7853,-7.60652,15.829,7.12502,18.2874,-13.3313,-6.55989e-15,1.19271e-14,-25.1846,0.389777,73.042,22.9434,-6.4714,-5.03523,17.8358,7.12502,20.7596,46.7454,295.794,-30.5596,-357.669,45.0135,154.078,-219.014,39.915,-45.6246,24.3705,-37.9788,68.017,134.32,-167.168,-0.788868
-5.99786,14.6399,-8.4654,-80.1383,-81.889,-262,1.67397,0.946483,-3.9768,-5.17204,0.507259,-6.00076,-6.33543,0.176184,-4.08633,-17.1384,7.43222,2.78157,7.95788,10.359,-8.45604,5.78974,4.46664,-2.06756,-1.8487e-14,4.77083e-14,-44.4684,-0.377301,-81.7906,55.9325,-23.7563,-10.0139,15.005,7.12502,15.9702,-14.3567,-1.8487e-14,4.77083e-14,-25.0771,0.576692,73.5492,22.8798,-6.1971,-5.09667,18.0595,7.12502,20.7005,46.9755,295.918,-32.186,-357.102,45.1572,154.984,-216.361,42.7471,-45.6368,24.0521,-37.9032,67.7001,134.454,-168.4,1.34525
-5.95997,14.7552,-8.34162,-73.5378,-82.0318,-268.597,1.59475,1.14899,-3.68988,-5.13104,0.792818,-6.20174,-6.22716,0.298094,-4.47816,-17.0021,7.24044,3.48269,8.06993,9.99067,-8.68225,5.83004,4.29741,-2.29028,3.18055e-15,2.94201e-14,-44.7352,-1.78681,-81.0758,54.7142,-24.1398,-9.69015,14.7796,7.12502,16.282,-14.5568,3.18055e-15,2.94201e-14,-25.1475,-2.74936,74.052,23.5218,-3.28721,-5.2455,18.9617,7.12502,20.5575,47.8933,292.877,-43.562,-341.254,45.4969,154.644,-187.811,60.4057,-45.1374,23.571,-38.2333,66.7436,134.814,-168.081,-2.49503
-5.95351,14.7866,-8.28825,-66.342,-82.2601,-275.921,1.75401,1.14562,-3.7699,-5.15747,0.822377,-5.69577,-6.34892,0.342322,-3.90325,-16.9241,7.12956,2.48883,8.26024,10.0343,-8.36977,5.81375,4.30428,-2.03397,-1.22253e-14,1.59028e-14,-44.8761,-1.99278,-79.7789,53.2624,-24.1754,-7.14516,14.837,7.12502,18.7312,-14.2812,-1.22253e-14,1.59028e-14,-24.8315,5.47327,72.0366,22.1253,-10.5674,-4.66575,17.3838,7.12502,21.1145,46.2541,276.404,-56.3757,-319.463,45.6964,172.843,-184.853,61.1052,-44.7355,23.3822,-37.9479,66.2222,135.335,-167.618,-11.9998
-5.94617,14.8273,-8.24249,-58.4762,-82.4729,-283.866,1.86919,1.13944,-3.42604,-5.17411,0.848333,-5.48808,-6.4256,0.350265,-3.88216,-16.4819,6.62212,1.85362,7.95533,9.37141,-7.62804,5.53873,4.04375,-1.79323,-7.15625e-15,3.81667e-14,-45.0154,-2.45928,-79.1004,51.7511,-23.9832,-5.26164,14.7392,7.12502,20.542,-14.194,-7.15625e-15,3.81667e-14,-24.9034,10.8447,70.1281,21.6522,-14.9973,-3.9198,16.1365,7.12502,21.831,44.9251,245.194,-62.6773,-283.22,45.9078,190.615,-181.066,61.7119,-44.4242,23.1921,-37.4705,65.6477,135.954,-167.478,-7.04636
-5.94076,14.8671,-8.20394,-51.5286,-82.2745,-290.703,1.90308,1.29726,-4.1094,-5.30736,1.04235,-5.11998,-6.60015,0.496696,-3.13062,-16.7819,6.42409,2.18381,8.61866,9.14713,-8.10073,5.82799,3.8803,-1.99987,1.73937e-14,-6.36111e-15,-45.4525,-2.81328,-78.2006,50.3215,-24.1083,-5.27796,14.5173,7.12502,20.5263,-14.4176,1.73937e-14,-6.36111e-15,-24.9526,11.0972,70.3067,21.5166,-14.8582,-4.98532,16.8651,7.12502,20.8075,45.7694,211.341,-57.4362,-244.754,46.0033,207.869,-176.48,62.1606,-44.2732,22.8565,-37.3618,65.1287,136.661,-166.638,-7.47113
-5.93293,14.9025,-8.14513,-42.9431,-81.6293,-299.175,1.96755,1.28756,-4.12894,-5.39586,1.02382,-5.06217,-6.73382,0.492247,-3.06274,-16.3193,6.09823,1.88235,8.46122,8.72551,-7.8153,5.6531,3.70672,-1.92191,-2.5842e-15,-1.70955e-14,-45.8518,-3.33903,-77.6003,48.7654,-24.2344,-5.64416,14.3582,7.12502,20.1744,-14.6142,-2.5842e-15,-1.70955e-14,-24.8249,9.78278,70.6294,21.2275,-13.8209,-5.92051,17.6431,7.12502,19.9088,46.6434,191.726,-43.5726,-220.551,46.1324,224.877,-170.871,62.5332,-44.0034,21.7404,-37.3394,64.5623,137.233,-165.767,-10.8216
-5.93101,14.9444,-8.0964,-37.8378,-81.0418,-304.196,1.97184,1.45291,-3.55406,-5.42242,1.22916,-5.64128,-6.73683,0.540046,-4.01555,-16.9639,5.65635,2.50679,9.2649,8.02418,-7.56418,5.99009,3.37397,-1.9937,-2.15681e-14,1.11319e-14,-46.2031,-4.91797,-77.546,46.9495,-24.208,-5.76046,14.2997,7.12502,20.0626,-14.6844,-2.15681e-14,1.11319e-14,-24.3218,7.85948,70.1616,20.8291,-12.8291,-6.09101,17.7177,7.12502,19.7449,46.7349,183.041,-26.4111,-206.766,46.3004,241.392,-163.584,62.8261,-43.6453,21.0295,-37.4196,63.9448,137.243,-167.184,-7.48592
-5.93683,14.9899,-8.05515,-32.0537,-80.6208,-310.01,1.89887,1.45173,-3.72535,-5.34925,1.26647,-5.27283,-6.62364,0.586327,-3.52608,-17.1431,5.42021,2.06061,9.44963,7.81088,-7.51717,6.04888,3.247,-1.92661,8.54774e-15,-5.56597e-15,-46.2693,-4.63848,-77.0976,45.2898,-24.7852,-6.17316,13.8754,7.12502,19.6659,-15.1498,8.54774e-15,-5.56597e-15,-24.2473,6.16367,70.8404,20.8247,-10.2357,-6.77245,18.2457,7.12502,19.0897,47.3289,181.898,-25.405,-205.564,46.466,241.509,-164.344,62.9457,-43.2142,20.7155,-37.1149,63.3638,137.475,-168.592,-3.55818
-5.94059,15.0403,-8.01905,-25.1082,-80.3693,-316.808,1.61866,1.37381,-3.2275,-5.34774,1.22879,-5.08362,-6.44909,0.552484,-3.59225,-16.9051,5.26157,1.69375,9.18479,7.59221,-7.00549,5.87766,3.18372,-1.73766,2.26615e-14,7.15625e-15,-46.3397,-4.80381,-77.0696,43.602,-24.7779,-6.37643,13.5721,7.12502,19.4705,-15.4731,2.26615e-14,7.15625e-15,-24.3547,5.27476,70.7258,21.0479,-8.43142,-7.32211,18.9691,7.12502,18.561,48.1035,181.121,-24.1181,-203.983,46.6123,241.575,-164.329,62.9738,-43.0963,20.2922,-36.4608,62.8193,137.945,-168.612,-3.02453
-5.93902,15.0952,-7.97634,-18.2212,-80.0533,-323.398,1.27752,1.36895,-2.71748,-5.421,1.29133,-4.79593,-6.31725,0.571291,-3.57013,-17.0115,5.00911,1.34458,9.29179,7.28741,-6.62526,5.88656,3.04925,-1.59187,-3.53837e-14,1.59028e-14,-46.3359,-5.57199,-76.4841,41.5735,-24.0322,-6.48105,13.4705,7.12502,19.3699,-15.5848,-3.53837e-14,1.59028e-14,-24.3411,6.62218,69.9961,20.6447,-10.3253,-6.29184,18.6713,7.12502,19.5518,47.7082,180.41,-21.3182,-201.654,46.7558,242.756,-162.926,62.8732,-43.1973,19.5499,-35.791,62.2694,138.391,-168.275,-2.93844
-5.9407,15.1509,-7.93182,-13.0166,-79.6627,-328.331,1.00516,1.38008,-2.53459,-5.50821,1.35454,-4.43346,-6.25071,0.608472,-3.28904,-17.1684,4.81437,1.03988,9.46888,7.09428,-6.53805,5.94696,2.94247,-1.53216,-5.52621e-14,-9.14409e-15,-46.4179,-5.34237,-76.2189,39.7708,-24.1328,-6.77572,13.1628,7.12502,19.0865,-15.9207,-5.52621e-14,-9.14409e-15,-24.4268,8.46408,69.1787,20.223,-13.1874,-3.42676,18.2101,7.12502,22.3043,46.9428,179.708,-17.443,-198.986,46.9283,244.985,-160.294,62.7681,-43.2323,18.9183,-35.2692,61.688,138.73,-168.383,-2.60568
-5.94419,15.2032,-7.88549,-8.77273,-79.2182,-332.24,0.646033,1.41544,-2.39923,-5.60826,1.4437,-4.12749,-6.14822,0.657726,-3.04045,-17.2752,4.67461,0.704356,9.68848,6.98468,-6.44006,6.01518,2.87549,-1.45599,5.77469e-14,-3.1408e-14,-46.5863,-5.02231,-76.0835,38.1293,-24.4266,-6.69315,12.5859,7.12502,19.1659,-16.4897,5.77469e-14,-3.1408e-14,-24.4917,8.93558,69.11,20.0565,-12.612,-2.02292,18.7773,7.12502,23.6514,47.3424,128.565,-191.836,-195.694,47.1269,92.2844,-169.467,62.6371,-43.2398,18.1561,-34.9335,61.0573,138.893,-167.967,-6.71631
-5.95022,15.2538,-7.83567,-6.17935,-78.8323,-334.697,0.407732,1.53545,-2.35126,-5.58581,1.62988,-4.02048,-5.98142,0.753587,-2.9569,-17.5875,4.50407,0.612852,10.065,6.77588,-6.22406,6.16715,2.77255,-1.38677,-2.44505e-14,4.37326e-15,-46.5983,-5.79681,-75.5668,36.1807,-23.7618,-6.28206,12.1918,7.12502,19.5612,-16.8442,-2.44505e-14,4.37326e-15,-24.3918,8.83859,69.3191,19.8282,-10.0097,-3.79417,19.5353,7.12502,21.9516,48.3098,128.742,-186.231,-192.569,47.2664,96.4854,-175.238,62.5091,-42.9413,17.5249,-34.7547,60.4766,139.051,-167.261,-16.994
-5.96428,15.3042,-7.78975,-3.39985,-78.5691,-337.576,0.318456,1.68456,-2.09311,-5.48244,1.86453,-3.88948,-5.80655,0.866199,-2.97007,-17.7542,4.27036,0.454838,10.29,6.49425,-6.07757,6.24614,2.63323,-1.34112,-3.89121e-14,2.38542e-15,-46.7881,-5.79918,-75.551,34.6991,-23.9479,-6.16457,11.6703,7.12502,19.6741,-17.3541,-3.89121e-14,2.38542e-15,-24.3307,9.5491,69.1928,19.4729,-8.4736,-6.39187,19.9915,7.12502,19.4556,49.0381,128.879,-182.744,-190.172,47.4659,99.3521,-179.833,62.2052,-42.4264,17.1071,-34.2528,59.9044,138.895,-167.945,-3.09746
-5.9768,15.3573,-7.74801,5.39149,-78.1438,-346.433,0.242523,1.84937,-0.30231,-5.49476,2.1857,-3.56186,-5.70468,0.95711,-3.64512,-17.679,4.021,0.289922,10.3167,6.19483,-6.05938,6.22697,2.4842,-1.34258,-2.8128e-14,3.57812e-14,-47.3009,-5.46231,-76.0677,33.7144,-24.7682,-6.45203,11.0104,7.12502,19.3978,-18.0421,-2.8128e-14,3.57812e-14,-24.2773,9.97145,68.9185,19.2071,-7.4965,-7.6676,20.5746,7.12502,18.2286,49.7404,128.965,-181.651,-187.548,47.548,100.212,-183.015,61.8076,-42.4558,16.4067,-32.3971,59.569,138.956,-168.713,-3.96359
-5.97725,15.3994,-7.71811,3.48743,-77.7366,-344.231,0.0772346,2.05349,-1.10823,-5.47916,2.42228,-3.76135,-5.60605,1.10707,-3.40512,-18.02,3.77098,0.336235,10.671,5.89102,-6.17326,6.39266,2.31284,-1.41257,1.62506e-14,-7.95139e-15,-47.333,-6.13153,-75.9524,31.8685,-24.5028,-6.42245,10.7397,7.12502,19.4262,-18.3099,1.62506e-14,-7.95139e-15,-24.0448,10.513,68.7034,18.7716,-7.20449,-7.93084,20.7742,7.12502,17.9754,49.9635,128.532,-177.382,-186.06,47.821,104.173,-188.904,61.1736,-42.1905,16.2844,-33.0217,58.9305,139.322,-169.068,-4.49355
-5.99405,15.4462,-7.67835,7.20999,-77.3541,-347.783,-0.246667,2.25162,-0.672494,-5.52345,2.72982,-3.47853,-5.44335,1.25185,-3.35362,-18.2854,3.50678,0.114001,11.1723,5.61976,-6.13395,6.58214,2.15611,-1.38896,6.95746e-15,-3.93594e-14,-47.1697,-7.18605,-75.0249,29.2881,-23.1005,-5.36258,11.0429,7.12502,20.445,-17.9007,6.95746e-15,-3.93594e-14,-24.1431,11.5314,68.5275,18.5299,-7.2397,-7.69794,21.3512,7.12502,18.1995,50.5198,128.014,-174.109,-183.379,48.0306,108.027,-194.153,60.5833,-42.1037,15.6157,-32.2748,58.5004,139.322,-169.019,-4.05661
-6.00897,15.4999,-7.63992,9.45971,-77.0846,-349.972,-0.40835,2.35224,-0.633754,-5.56138,2.89033,-3.11726,-5.3975,1.34219,-2.99874,-18.4867,3.3483,-0.386676,11.7223,5.55646,-6.04893,6.77645,2.08879,-1.28418,-8.36386e-14,-7.95139e-16,-47.0573,-7.64785,-74.3607,26.9454,-21.6562,-4.92106,11.3102,7.12502,20.8693,-17.5873,-8.36386e-14,-7.95139e-16,-24.5994,12.289,68.4792,18.5749,-6.17693,-7.83645,22.0422,7.12502,18.0662,51.2232,127.525,-171.394,-181.096,48.3275,111.465,-198.054,60.4552,-41.7131,14.4794,-31.6877,57.9579,138.872,-168.801,-3.01553
-6.01929,15.5322,-7.59753,12.656,-76.721,-353.34,-0.527616,2.34029,0.155369,-5.34083,2.92203,-2.93455,-5.06433,1.3367,-3.23645,-18.9391,3.35125,-0.486255,12.1819,5.61296,-5.95888,6.99755,2.0963,-1.22547,3.25013e-14,1.43125e-14,-46.6078,-7.55449,-74.8778,25.1331,-21.1435,-5.04945,10.9156,7.12502,20.7459,-17.9954,3.25013e-14,1.43125e-14,-24.7849,13.3044,67.9656,18.6616,-5.29315,-8.25395,22.4292,7.12502,17.6645,51.6468,127.265,-169.504,-178.873,48.6379,114.156,-199.904,60.6578,-41.4101,14.7491,-30.9925,57.6858,138.981,-169.208,-2.69294
-6.03442,15.5722,-7.5574,17.4871,-76.0548,-358.334,-0.570788,2.41842,1.29467,-5.25183,3.0853,-2.51607,-4.90026,1.38656,-3.43884,-19.1003,3.17439,-1.09327,12.6544,5.50652,-5.5943,7.1483,2.0317,-1.01858,4.72114e-14,-1.98785e-15,-46.6236,-6.86807,-75.3624,23.956,-21.7616,-4.50324,10.1217,7.12502,21.2706,-18.7311,4.72114e-14,-1.98785e-15,-25.0006,14.3514,67.7446,18.7661,-4.49677,-7.92979,23.23,7.12502,17.9764,52.4192,126.985,-167.871,-176.124,48.927,116.729,-201.73,60.4803,-41.1784,14.5007,-29.7161,57.405,139.155,-169.252,-2.24696
-6.04032,15.6123,-7.53428,20.8341,-75.4275,-361.302,-0.81777,2.55355,1.67728,-5.47969,3.28123,-2.22047,-4.98225,1.46981,-3.3471,-19.1444,2.94995,-1.30421,13.3315,5.28401,-5.4826,7.36453,1.90267,-0.971715,-4.6615e-14,2.14687e-14,-46.9629,-7.06623,-75.1829,22.5891,-21.2391,-3.40953,9.81963,7.12502,22.3209,-18.9111,-4.6615e-14,2.14687e-14,-25.3738,15.2338,67.4473,18.8818,-3.56664,-7.44261,23.8745,7.12502,18.4451,53.02,125.947,-165.942,-173.539,49.3303,120.386,-205.059,59.8004,-41.5709,14.2357,-28.9144,57.1983,139.37,-169.611,-1.16741
-6.06085,15.6573,-7.49343,21.776,-75.2068,-362.448,-0.690025,2.6864,1.85763,-5.37811,3.46984,-2.23244,-4.92451,1.56004,-3.46869,-19.6926,2.87374,-0.939842,14.214,5.17026,-5.5583,7.75827,1.82321,-1.06083,-6.31141e-15,5.56597e-15,-46.9664,-8.25906,-74.7192,20.8769,-19.2534,-2.10381,9.95337,7.12502,23.5738,-18.6218,-6.31141e-15,5.56597e-15,-25.5416,15.39,67.1394,18.9961,-2.11774,-7.44961,24.3416,7.12502,18.4384,53.4877,125.533,-164.176,-171.706,49.635,125.622,-209.401,58.3822,-40.9687,13.7217,-28.5085,56.8011,139.168,-169.358,-0.958052
