root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.07064,9.7479,1.24142,1.70142,8.75864,4.25025,43.4418,-1.98671,-3.24819,8.48291,-3.77652,-0.581059,-10.7887,-1.57722,2.69743,-19.4441,-1.94904,-6.52021,-6.83845,-1.24694,6.87446,1.24187,-0.295569,3.38655,4.53229e-14,-3.10104e-14,19.6649,-29.9173,-52.6752,106.093,-30.1567,-13.031,8.92784,7.12502,13.0633,-20.6431,4.53229e-14,-3.10104e-14,17.0193,11.7121,41.8579,82.8143,24.8855,-28.521,11.2521,7.12502,-1.88912,41.2235,-89.1579,-29.0211,15.3066,134.181,-41.4993,-18.1819,7.31255,-90.1226,3.68037,-25.0493,128.05,-33.0457,12.6358,-20.0953
-3.08632,9.85455,1.25277,1.87914,8.9871,4.48472,43.2218,-2.00173,-3.34868,8.43149,-3.83869,-0.632776,-10.777,-1.60194,2.71682,-19.8543,-1.97564,-6.58262,-6.42591,-1.23897,7.1249,1.24975,-0.270721,3.17821,3.61788e-14,-2.127e-14,19.3014,-30.2255,-52.3898,106.27,-30.0324,-12.7348,9.08504,7.12502,13.3488,-20.4674,3.61788e-14,-2.127e-14,16.9853,11.6483,41.87,82.8813,25.0594,-28.6486,11.1953,7.12502,-2.01232,41.1655,-88.3204,-28.5434,14.8723,133.466,-41.7203,-18.3415,7.60436,-89.4827,3.49516,-25.1845,127.191,-33.0213,12.4013,-19.8637
-3.10356,9.96344,1.26546,2.04829,9.25122,4.57246,42.9412,-2.03364,-3.34794,8.40528,-3.86529,-0.618489,-10.7218,-1.61553,2.73781,-19.9827,-2.02802,-6.7598,-6.33071,-1.26618,7.23878,1.30128,-0.274256,3.24058,-1.82882e-14,6.08281e-14,18.9479,-30.5557,-52.1103,106.481,-29.9146,-12.4574,9.04599,7.12502,13.6162,-20.4887,-1.82882e-14,6.08281e-14,17.0113,11.5897,41.9607,82.9052,25.1079,-28.8546,11.2291,7.12502,-2.21125,41.1974,-87.402,-28.0829,14.624,132.716,-41.9596,-18.4355,8.06428,-88.8431,3.39552,-25.1647,126.314,-32.97,12.1078,-19.845
-3.1268,10.0731,1.27957,2.15512,9.46001,4.69047,42.7352,-2.01973,-3.42448,8.3676,-3.87813,-0.642769,-10.6996,-1.61986,2.75283,-20.1434,-2.07759,-6.92174,-6.14313,-1.29493,7.40376,1.38654,-0.276364,3.31613,-3.67752e-14,-4.77083e-15,18.5361,-30.8963,-51.8599,106.717,-29.7745,-12.3535,8.89892,7.12502,13.7163,-20.629,-3.67752e-14,-4.77083e-15,17.0269,11.4966,41.9642,82.8982,25.1221,-28.9193,11.3025,7.12502,-2.27376,41.2702,-86.4457,-27.5477,14.3637,131.964,-42.0614,-18.6141,8.13415,-88.1386,3.45559,-25.1813,125.414,-32.8304,11.9132,-20.2054
-3.14708,10.1872,1.29825,2.20288,9.60426,4.90969,42.5412,-1.98812,-3.52031,8.33911,-3.88931,-0.748757,-10.6742,-1.62217,2.68888,-20.3931,-2.14747,-6.9325,-5.86878,-1.38142,7.46318,1.51175,-0.311757,3.32987,1.98785e-16,3.1408e-14,18.016,-31.2351,-51.5688,106.975,-29.7853,-12.7871,8.95812,7.12502,13.2984,-20.5976,1.98785e-16,3.1408e-14,17.042,11.3509,41.938,82.8895,24.9939,-28.8016,11.5139,7.12502,-2.16011,41.4827,-85.3817,-26.9744,13.9337,131.175,-42.1649,-18.8273,8.02003,-87.2584,3.53103,-25.2984,124.49,-32.7919,11.7264,-20.2586
-3.16674,10.302,1.31186,2.32275,10.032,5.21059,42.3433,-2.09028,-3.57571,8.30736,-4.0385,-0.830833,-10.6447,-1.6862,2.689,-20.8524,-2.20845,-6.88511,-5.47746,-1.46036,7.44166,1.69901,-0.342697,3.3093,1.86858e-14,-1.19271e-15,17.6138,-31.5565,-51.3685,107.194,-29.905,-13.4281,9.10775,7.12502,12.6805,-20.4873,1.86858e-14,-1.19271e-15,17.0452,11.2934,41.9594,82.8943,24.7773,-28.589,11.4686,7.12502,-1.95479,41.4394,-84.3644,-26.7618,13.4132,130.364,-42.2868,-18.9746,8.07237,-86.3991,3.19139,-25.5034,123.54,-32.7367,11.7143,-20.52
-3.18354,10.4153,1.32681,2.51145,10.3607,5.25762,41.9401,-2.20455,-3.45773,8.31942,-4.11364,-0.844323,-10.5131,-1.72682,2.63555,-20.9726,-2.19461,-6.99989,-5.4782,-1.40694,7.49301,1.7133,-0.308997,3.34835,3.77691e-14,8.54774e-15,17.374,-31.8988,-51.2523,107.354,-29.9839,-13.1846,9.13176,7.12502,12.9153,-20.4486,3.77691e-14,8.54774e-15,16.9803,11.2744,41.9442,82.9704,24.7281,-28.4415,11.3344,7.12502,-1.8123,41.3065,-83.4946,-26.3169,13.2449,129.548,-42.5131,-19.0428,8.46668,-85.6818,3.10727,-25.4726,122.756,-32.9447,11.1122,-19.7586
-3.20197,10.5202,1.34322,2.5989,10.591,5.28623,41.6514,-2.22425,-3.37846,8.29526,-4.09999,-0.877783,-10.4603,-1.72356,2.54672,-20.5716,-2.12238,-7.10748,-5.77948,-1.29773,7.59619,1.56136,-0.256102,3.40628,1.66979e-14,-2.38542e-14,16.9681,-32.2755,-51.0713,107.513,-29.9985,-12.4252,9.05134,7.12502,13.6473,-20.4813,1.66979e-14,-2.38542e-14,16.9595,11.0423,41.8443,83.0052,24.7261,-28.4471,11.3272,7.12502,-1.81775,41.2992,-82.5583,-25.9024,13.0835,128.813,-42.8513,-18.8903,8.93801,-84.7734,3.2535,-25.4072,122.219,-33.6978,9.62377,-17.3088
-3.22075,10.638,1.36073,2.64078,10.7656,5.48165,41.4571,-2.16459,-3.43237,8.2178,-4.06169,-0.990349,-10.4945,-1.7022,2.43528,-20.0806,-2.10696,-7.08196,-6.01975,-1.30283,7.69591,1.42286,-0.26525,3.43259,-7.35503e-15,7.95139e-16,16.3314,-32.6996,-50.8137,107.745,-29.9912,-11.9678,8.96112,7.12502,14.088,-20.5413,-7.35503e-15,7.95139e-16,16.9225,10.6284,41.673,83.058,24.7173,-28.4598,11.1553,7.12502,-1.83002,41.1272,-81.5105,-25.4877,12.7311,127.956,-42.974,-19.0195,8.81841,-83.9524,3.23994,-25.5231,121.121,-33.347,9.83372,-18.4697
-3.24092,10.7541,1.37858,2.70507,10.9608,5.57558,41.2076,-2.15173,-3.4348,8.16798,-4.04478,-1.02154,-10.476,-1.69486,2.3915,-20.0014,-2.11412,-7.11721,-5.9551,-1.31167,7.72458,1.43284,-0.269014,3.44629,-4.47266e-15,2.38542e-15,15.9229,-33.0425,-50.5425,107.936,-30.0645,-11.7672,8.67636,7.12502,14.2813,-20.8125,-4.47266e-15,2.38542e-15,16.7217,10.3976,41.607,83.2019,24.5588,-28.4221,10.9449,7.12502,-1.79357,40.9171,-80.5688,-24.9843,12.5705,127.054,-42.9598,-19.5027,8.2979,-83.3047,3.24328,-25.5136,120.011,-32.7658,10.063,-19.6103
-3.2575,10.8656,1.39507,2.78935,11.1619,5.57882,40.9603,-2.21737,-3.31692,8.13534,-4.06942,-1.02133,-10.442,-1.70949,2.33653,-19.8284,-2.07378,-6.82148,-6.19075,-1.31817,7.2962,1.32736,-0.295082,3.26426,2.05742e-14,2.98177e-15,15.6497,-33.3195,-50.3544,108.109,-30.0121,-11.5605,8.61168,7.12502,14.4805,-20.863,2.05742e-14,2.98177e-15,16.4888,10.3465,41.5898,83.3491,24.3722,-28.1839,10.9925,7.12502,-1.56354,40.9666,-79.7661,-24.4515,12.5675,126.122,-42.7349,-20.3743,7.28003,-82.6962,3.23914,-25.4168,119.047,-32.3972,9.95644,-20.1305
-3.27051,10.9689,1.41582,2.80987,11.2605,5.71146,40.7711,-2.22433,-3.31509,8.12813,-4.07738,-1.06646,-10.3932,-1.71452,2.28585,-18.9702,-2.02127,-6.25617,-7.20463,-1.39503,6.34707,1.03178,-0.391037,3.13088,6.95746e-16,6.95746e-15,15.3651,-33.6329,-50.2272,108.305,-30.0018,-11.3488,8.44291,7.12502,14.6844,-21.0171,6.95746e-16,6.95746e-15,16.3031,10.3525,41.6177,83.3237,24.0691,-28.03,10.7725,7.12502,-1.41486,40.7475,-78.9945,-24.0091,12.3841,125.229,-42.3624,-21.1925,6.08626,-81.9183,3.3243,-25.4898,118.202,-32.3358,9.65014,-19.9597
-3.28835,11.0667,1.435,2.93492,11.3108,5.7795,40.432,-2.17683,-3.34693,8.10473,-4.02517,-1.07798,-10.3123,-1.69432,2.26026,-18.6403,-1.98864,-5.81254,-7.62709,-1.444,5.80486,0.818242,-0.443345,2.84828,-3.52843e-14,6.55989e-15,15.1573,-33.9104,-50.1128,108.445,-30.1353,-11.3884,8.24454,7.12502,14.6463,-21.2182,-3.52843e-14,6.55989e-15,16.059,10.3627,41.7087,83.2435,23.7645,-28.1159,10.2783,7.12502,-1.49787,40.2528,-78.3826,-23.5083,12.325,124.414,-42.2523,-21.5678,5.60578,-81.4136,3.5742,-25.5041,117.408,-32.2199,9.23167,-19.1434
-3.30605,11.1796,1.44936,3.14121,11.4277,5.89293,40.0767,-2.13901,-3.41435,8.02523,-3.99589,-1.05508,-10.2827,-1.68212,2.30119,-18.7054,-1.98819,-5.75035,-7.54054,-1.45506,5.62672,0.85455,-0.453403,2.77485,-4.04527e-14,8.64713e-15,14.9699,-34.1601,-49.9327,108.577,-30.374,-11.3659,8.22915,7.12502,14.668,-21.232,-4.04527e-14,8.64713e-15,15.751,10.347,41.8015,83.2659,23.5443,-27.9835,9.99288,7.12502,-1.36994,39.9682,-77.7092,-23.0132,12.2147,123.554,-42.3602,-21.7188,5.64351,-80.8768,3.63315,-25.5239,116.507,-32.125,8.71987,-18.0203
-3.32477,11.3053,1.46167,3.31269,11.6769,5.95022,39.8763,-2.17494,-3.30634,7.84343,-3.99676,-1.04123,-10.4297,-1.67919,2.26247,-18.7938,-2.05145,-5.78313,-7.23233,-1.53732,5.60338,0.978975,-0.493711,2.76956,3.8266e-14,-1.45113e-14,14.4396,-34.3849,-49.5708,108.797,-30.6425,-11.6853,8.32094,7.12502,14.3602,-21.1624,3.8266e-14,-1.45113e-14,15.4733,10.1263,41.8036,83.3374,23.3391,-27.6405,9.9321,7.12502,-1.03874,39.9093,-76.8524,-22.6698,12.0213,122.724,-42.8253,-21.0657,6.6981,-80.1101,3.51533,-25.4611,115.495,-32.0812,8.30228,-18.1087
-3.34377,11.4239,1.47436,3.38963,11.9407,6.00754,39.9023,-2.2866,-3.04391,7.58385,-4.05574,-1.1471,-10.756,-1.69777,2.04885,-18.9003,-2.13147,-5.68778,-6.85976,-1.66854,5.61642,1.13044,-0.56043,2.74964,-2.08724e-15,-1.45113e-14,13.7358,-34.5414,-49.2768,109.017,-30.7925,-12.3588,8.39602,7.12502,13.7112,-21.1323,-2.08724e-15,-1.45113e-14,15.0896,9.76776,41.6259,83.4798,23.161,-27.3666,9.83064,7.12502,-0.774176,39.809,-75.9566,-22.4739,11.7934,121.93,-43.0339,-20.442,7.19095,-79.2992,3.39231,-25.4015,114.527,-31.967,7.91629,-18.2014
-3.35963,11.5323,1.487,3.44272,12.1846,6.07097,39.8718,-2.43596,-2.87778,7.44163,-4.18421,-1.19491,-10.9178,-1.7529,1.97025,-19.2221,-2.17369,-5.66064,-6.58233,-1.72205,5.57852,1.28142,-0.584788,2.73117,-2.9122e-14,-1.39149e-15,13.5882,-34.6028,-49.2138,109.083,-30.8072,-12.7229,8.27104,7.12502,13.3603,-21.2806,-2.9122e-14,-1.39149e-15,14.5685,9.73773,41.411,83.6407,23.1076,-27.207,9.77542,7.12502,-0.620023,39.7543,-75.1181,-22.207,11.7835,120.951,-42.4631,-21.5005,5.0427,-78.5775,3.24726,-25.3523,113.631,-31.8658,7.46747,-17.4022
-3.37485,11.6434,1.49882,3.44652,12.4051,6.04866,39.7392,-2.60285,-2.81156,7.443,-4.34678,-1.11189,-10.8641,-1.83013,2.08915,-19.4773,-2.1167,-5.89572,-6.57329,-1.58417,5.57193,1.32308,-0.507342,2.78541,-5.45664e-14,1.78906e-15,14.0037,-34.5621,-49.3927,109.067,-30.6837,-12.2751,7.93189,7.12502,13.7919,-21.5909,-5.45664e-14,1.78906e-15,14.0464,10.0992,41.2895,83.7385,23.0297,-27.1921,9.81773,7.12502,-0.605602,39.7966,-74.2035,-21.8251,11.8651,119.922,-41.9821,-22.5771,2.95717,-77.8119,3.14973,-25.1934,112.727,-31.8246,6.77093,-16.3562
-3.38898,11.7561,1.51367,3.46505,12.5702,6.13445,39.5327,-2.67312,-2.83822,7.46688,-4.42921,-1.05656,-10.7586,-1.87119,2.1891,-19.4691,-2.02739,-6.25269,-6.70049,-1.38696,5.68778,1.27383,-0.396826,2.90748,-4.71617e-14,-6.26172e-15,14.2784,-34.6614,-49.4464,109.068,-30.6223,-11.5859,7.79708,7.12502,14.456,-21.6794,-4.71617e-14,-6.26172e-15,13.7176,10.3507,41.2378,83.7735,22.9186,-27.4467,10.2522,7.12502,-0.851485,40.2302,-73.3041,-21.5906,11.6072,119.142,-42.4542,-21.8555,3.26581,-76.9733,3.07449,-25.1699,111.789,-31.76,6.10707,-15.1349
-3.40186,11.8586,1.52663,3.51318,12.7068,6.22482,39.2738,-2.69023,-2.82206,7.48069,-4.43134,-1.01961,-10.6544,-1.87708,2.21245,-19.3378,-1.99725,-6.44297,-6.88515,-1.30846,5.73542,1.18702,-0.352621,2.9638,5.6107e-14,-3.62782e-15,14.3045,-34.8586,-49.3197,109.094,-30.6546,-11.3507,7.89528,7.12502,14.6826,-21.5648,5.6107e-14,-3.62782e-15,13.4356,10.4808,41.2082,83.8222,22.906,-27.9439,10.6603,7.12502,-1.33169,40.6359,-72.5288,-21.4625,11.249,118.573,-43.2784,-20.3388,4.02579,-76.2504,3.02091,-25.1735,110.91,-31.6391,5.53243,-13.883
-3.41701,11.9619,1.53905,3.56948,12.7657,6.35997,38.9838,-2.6636,-2.88724,7.49919,-4.4195,-1.04148,-10.5334,-1.87549,2.20785,-19.2818,-1.99872,-6.37527,-7.00626,-1.32312,5.69725,1.13525,-0.362466,2.93504,-1.98785e-16,-2.72335e-14,14.1256,-35.0204,-49.2208,109.201,-30.623,-11.3026,8.05708,7.12502,14.729,-21.3996,-1.98785e-16,-2.72335e-14,13.1676,10.5831,41.0875,83.8384,22.8185,-27.7701,10.4991,7.12502,-1.16392,40.4757,-71.81,-21.1875,10.9487,117.84,-43.4574,-19.8497,2.97408,-75.5369,3.0163,-25.2176,110.035,-31.5274,5.13685,-13.0087
-3.42805,12.0768,1.55119,3.61156,12.9029,6.51466,38.7125,-2.72703,-2.87852,7.51924,-4.49599,-1.11482,-10.422,-1.91434,2.14661,-19.283,-1.95669,-6.27841,-7.0457,-1.285,5.69391,1.1181,-0.345006,2.91786,9.83984e-15,1.9133e-14,13.9382,-35.1395,-49.19,109.301,-30.6286,-11.4544,8.30362,7.12502,14.5827,-21.1637,9.83984e-15,1.9133e-14,12.8569,10.7146,40.8845,83.8142,22.8203,-26.9904,9.71468,7.12502,-0.410826,39.694,-70.9728,-20.9876,10.7166,116.88,-43.2402,-20.0582,1.18684,-74.7099,2.88746,-25.2862,109.086,-31.4847,4.71371,-11.9556
-3.40299,12.2312,1.61692,3.2072,11.4142,6.5432,38.1397,-2.1337,-3.16111,7.77253,-3.88758,-1.32972,-9.96137,-1.65416,1.79192,-19.3667,-1.9349,-6.24756,-6.98815,-1.25847,5.6838,1.14956,-0.331337,2.9115,-8.89561e-15,2.59911e-14,13.7278,-35.2401,-49.0507,109.374,-30.6151,-11.7924,8.51661,7.12502,14.257,-20.974,-8.89561e-15,2.59911e-14,12.5145,10.8601,40.7806,83.849,22.8821,-26.9201,9.67064,7.12502,-0.342886,39.6501,-69.5273,-18.8234,10.4493,115.461,-42.4422,-21.2878,-0.56345,-72.7554,4.46409,-25.3967,108.054,-32.1818,4.61884,-11.9141
-3.40606,12.3376,1.64472,3.07541,11.1458,6.61954,37.9667,-2.0091,-3.24415,7.80612,-3.76311,-1.34385,-9.86432,-1.6007,1.76463,-19.5976,-1.95477,-6.18952,-6.82996,-1.28797,5.54952,1.24094,-0.348549,2.85455,1.02126e-14,-1.02871e-14,13.7247,-35.2785,-48.959,109.382,-30.4068,-11.9962,8.62634,7.12502,14.0606,-20.878,1.02126e-14,-1.02871e-14,12.1745,11.0833,40.759,83.8759,22.9076,-27.1096,9.94945,7.12502,-0.525924,39.9285,-68.6205,-18.0432,10.4399,114.202,-40.9405,-23.3843,-3.53331,-71.6395,4.79463,-25.5107,107.091,-32.1581,5.24559,-13.7838
-3.41542,12.4253,1.66769,3.12228,11.1093,6.56405,37.5502,-2.02528,-3.15944,7.87124,-3.73244,-1.31348,-9.65125,-1.59713,1.72807,-19.826,-1.96623,-6.22115,-6.78536,-1.28424,5.53912,1.29477,-0.343237,2.85948,3.4017e-14,5.66536e-15,13.8099,-35.3254,-48.9468,109.364,-30.1925,-12.231,9.03736,7.12502,13.8344,-20.4826,3.4017e-14,5.66536e-15,11.8252,11.3704,40.6475,83.9481,22.9628,-27.046,10.0102,7.12502,-0.464552,39.9895,-67.9416,-17.4734,10.687,113.038,-39.7628,-25.4354,-8.05888,-71.0252,4.89485,-25.3861,106.267,-31.9424,5.40153,-14.4581
-3.42731,12.5109,1.68581,3.18144,11.1666,6.53035,37.1746,-2.07165,-3.04596,7.91127,-3.73172,-1.28936,-9.48054,-1.60548,1.68338,-19.8815,-1.96353,-6.36839,-6.86128,-1.24365,5.66812,1.28022,-0.314584,2.93559,2.28602e-14,-7.1811e-15,13.6804,-35.4101,-48.8355,109.48,-30.1155,-12.4437,9.15511,7.12502,13.6294,-20.3787,2.28602e-14,-7.1811e-15,11.529,11.6176,40.5174,83.9731,23.0093,-27.6058,10.3239,7.12502,-1.00521,40.3013,-67.2405,-17.2946,10.5867,112.52,-40.9955,-23.5843,-6.52342,-70.5145,4.85974,-25.2393,105.493,-31.7165,5.22418,-14.0249
-3.4351,12.6166,1.70282,3.14754,11.1404,6.49121,36.9071,-2.08238,-2.89118,7.94652,-3.68151,-1.30556,-9.35947,-1.58931,1.55798,-19.8903,-1.99766,-6.38353,-6.90873,-1.28344,5.71191,1.26906,-0.332465,2.95048,2.1565e-14,-4.41053e-16,13.4781,-35.5277,-48.6946,109.601,-30.0341,-12.4761,8.8636,7.12502,13.5981,-20.6723,2.1565e-14,-4.41053e-16,11.3311,11.8396,40.42,83.9382,22.9992,-27.9771,10.4682,7.12502,-1.36378,40.4436,-66.398,-16.9058,10.5173,111.683,-41.183,-23.1351,-6.17039,-69.754,4.90065,-25.1178,104.624,-31.6343,5.0511,-13.6873
-3.43928,12.7397,1.72183,3.14495,11.1139,6.49536,36.5299,-2.11214,-2.76158,8.03153,-3.65962,-1.32078,-9.14043,-1.58864,1.45314,-19.9078,-2.01525,-6.34874,-7.03809,-1.30853,5.65567,1.22734,-0.346468,2.92129,1.78099e-14,-3.64397e-14,13.484,-35.6028,-48.669,109.642,-29.7883,-12.5775,8.7615,7.12502,13.5004,-20.7809,1.78099e-14,-3.64397e-14,11.066,12.1653,40.3165,83.9793,23.0183,-27.9321,10.4632,7.12502,-1.32037,40.4389,-65.4479,-16.47,10.4585,110.564,-40.7864,-23.7756,-7.60278,-68.8712,4.92869,-25.0742,103.63,-31.5473,4.94675,-13.5682
-3.44551,12.855,1.74332,3.12841,11.1104,6.51034,36.3857,-2.13234,-2.6681,7.89815,-3.65358,-1.31105,-9.24302,-1.58545,1.41309,-19.6981,-1.98268,-6.34242,-7.05288,-1.27858,5.59079,1.18367,-0.336306,2.89781,-5.93621e-14,1.07841e-14,13.0782,-35.4625,-48.3142,109.689,-29.4762,-12.8081,8.97808,7.12502,13.2782,-20.5789,-5.93621e-14,1.07841e-14,10.527,12.2688,40.1807,84.0432,22.9237,-27.7296,10.6137,7.12502,-1.12478,40.5905,-64.5294,-16.1014,10.3664,109.489,-40.5679,-23.9726,-8.53474,-68.038,4.95545,-25.0327,102.645,-31.3602,4.93524,-13.7688
-3.44821,12.9632,1.76922,3.00912,11.0201,6.54633,36.6495,-2.08827,-2.56366,7.47669,-3.59402,-1.34657,-9.81961,-1.54412,1.31869,-19.1264,-1.94871,-6.21944,-6.91941,-1.29724,5.50925,1.13116,-0.359454,2.84115,2.31584e-14,2.32578e-14,11.9712,-35.1206,-47.5411,109.892,-29.17,-13.061,8.78813,7.12502,13.0344,-20.7846,2.31584e-14,2.32578e-14,9.79233,11.906,39.9288,84.0476,22.9034,-27.6609,10.6497,7.12502,-1.05839,40.6268,-63.4855,-15.7462,10.0904,108.658,-41.2689,-22.6202,-6.86808,-67.0881,5.07907,-25.022,101.683,-31.1611,4.90767,-13.9331
-3.44827,13.0769,1.79793,2.77477,10.8813,6.4877,36.8405,-2.03914,-2.39283,7.23556,-3.48789,-1.34591,-10.172,-1.49014,1.20116,-18.7033,-1.94424,-6.11114,-6.92838,-1.33757,5.38859,1.05554,-0.391117,2.77272,1.55052e-14,-2.43511e-14,11.165,-34.8685,-46.9285,110.009,-28.6768,-13.1966,8.79768,7.12502,12.9037,-20.7834,1.55052e-14,-2.43511e-14,9.25805,11.7275,39.8134,83.9831,22.947,-27.8427,10.5866,7.12502,-1.23401,40.5628,-62.4447,-15.1571,10.1627,107.351,-39.9086,-24.7071,-10.6559,-65.9799,5.30798,-24.9192,100.711,-31.0661,4.78002,-13.8165
-3.45453,13.1836,1.82152,2.64668,10.9191,6.53672,36.7281,-2.02905,-2.33323,7.20203,-3.44777,-1.30913,-10.1715,-1.47378,1.19157,-18.555,-1.95505,-6.13149,-6.99216,-1.35441,5.33684,1.00921,-0.402086,2.75605,-3.04141e-14,5.6753e-14,10.7441,-34.8393,-46.5316,110.031,-27.7594,-13.1049,8.97508,7.12502,12.9921,-20.6004,-3.04141e-14,5.6753e-14,9.00434,11.93,39.9132,83.8779,22.8582,-27.8444,10.5307,7.12502,-1.23565,40.5069,-61.4335,-14.886,9.95749,106.47,-40.1681,-24.0707,-10.0647,-65.0479,5.38438,-24.928,99.7466,-30.8788,4.70978,-13.8067
-3.46061,13.2882,1.84398,2.54877,11.0693,6.6035,36.5417,-2.08202,-2.22386,7.18487,-3.46612,-1.28367,-10.1278,-1.48604,1.16458,-18.546,-1.96437,-6.13841,-6.8644,-1.36952,5.2914,1.05122,-0.411391,2.7414,-1.13307e-14,-7.25564e-15,10.2729,-34.8965,-46.1041,110.115,-26.5623,-12.8098,9.01407,7.12502,13.2766,-20.5431,-1.13307e-14,-7.25564e-15,8.8035,12.1481,40.025,83.7493,22.6367,-27.8297,10.5579,7.12502,-1.22143,40.5341,-60.4895,-14.7291,9.80892,105.515,-40.0161,-24.0411,-10.2666,-64.1655,5.30369,-24.9515,98.7841,-30.6926,4.68848,-13.7827
-3.46703,13.3863,1.86694,2.48336,11.1592,6.54431,36.3176,-2.13636,-2.04305,7.17774,-3.4561,-1.22721,-10.0617,-1.4879,1.12073,-18.6671,-1.94249,-6.11559,-6.75402,-1.34049,5.21124,1.10545,-0.398156,2.71298,-6.06293e-15,9.93923e-15,9.94462,-34.9447,-45.7352,110.166,-25.5547,-12.5408,8.89411,7.12502,13.5358,-20.6459,-6.06293e-15,9.93923e-15,8.50893,12.409,40.0932,83.7064,22.4416,-27.8056,10.4842,7.12502,-1.19813,40.4606,-59.6941,-14.4455,9.88162,104.547,-39.6497,-24.5167,-10.9605,-63.4227,5.3076,-24.8247,97.8892,-30.5105,4.45664,-13.4013
-3.47493,13.4816,1.89013,2.47917,11.3242,6.66495,36.0973,-2.19111,-2.02562,7.20446,-3.50381,-1.16427,-9.94741,-1.51345,1.19048,-18.9741,-1.96857,-6.17876,-6.70276,-1.34519,5.1083,1.17365,-0.398129,2.69145,-5.05907e-14,9.74045e-15,9.74241,-34.9376,-45.4191,110.217,-24.7488,-12.6751,8.89344,7.12502,13.4064,-20.6552,-5.05907e-14,9.74045e-15,8.15574,12.7429,40.175,83.7401,22.2233,-27.8348,10.4172,7.12502,-1.22635,40.3935,-58.9678,-14.3268,9.77053,103.628,-39.1977,-25.0079,-11.7258,-62.6948,5.20086,-24.8812,96.9828,-30.2953,4.30576,-13.2899
-3.47954,13.5763,1.9138,2.49281,11.5623,6.80824,35.8048,-2.28955,-1.90797,7.28342,-3.56909,-1.12731,-9.7549,-1.55045,1.18286,-19.3507,-2.0547,-6.27403,-6.67439,-1.41732,5.03802,1.251,-0.429543,2.68267,-1.78906e-15,4.96962e-15,9.52857,-35.0495,-45.1496,110.291,-23.9119,-12.7092,8.98327,7.12502,13.3735,-20.5675,-1.78906e-15,4.96962e-15,7.99078,13.102,40.3369,83.7036,21.9591,-27.7481,10.29,7.12502,-1.14261,40.2667,-58.1362,-14.2362,9.5458,102.631,-38.8774,-25.2329,-11.9407,-61.9743,4.99182,-24.9804,96.0704,-30.0653,4.24709,-13.3568
-3.48236,13.6736,1.93727,2.497,11.6899,6.83434,35.5644,-2.3659,-1.72542,7.25052,-3.59213,-1.09436,-9.71123,-1.5664,1.1254,-19.4062,-2.06614,-6.37283,-6.69331,-1.40789,5.10689,1.25623,-0.41981,2.72617,1.55052e-14,-1.98785e-15,9.05286,-35.0506,-44.7526,110.403,-23.1826,-12.6606,8.99978,7.12502,13.4204,-20.5479,1.55052e-14,-1.98785e-15,7.77824,13.3289,40.4623,83.6274,21.6903,-27.7561,10.3385,7.12502,-1.15038,40.3152,-57.3874,-14.0392,9.49987,101.692,-38.6668,-25.4788,-12.1242,-61.2718,4.91576,-24.9677,95.1592,-29.8353,4.17101,-13.2058
-3.48773,13.7683,1.95881,2.45021,11.6665,6.88499,35.4819,-2.36704,-1.64153,7.15154,-3.56754,-1.09592,-9.7969,-1.55563,1.07119,-19.4063,-2.02262,-6.42747,-6.66162,-1.33934,5.1978,1.2657,-0.381631,2.77344,7.15625e-15,-1.98785e-15,8.3373,-34.9555,-44.2814,110.549,-22.6816,-12.6359,9.31976,7.12502,13.4441,-20.2264,7.15625e-15,-1.98785e-15,7.45023,13.4599,40.4571,83.6219,21.5093,-27.8925,10.3849,7.12502,-1.28213,40.3608,-56.6704,-13.7168,9.46631,100.794,-38.5242,-25.7004,-12.2449,-60.5282,5.04844,-24.9846,94.2423,-29.6472,4.04796,-13.2442
-3.49672,13.8619,1.97911,2.36498,11.6557,6.89584,35.3543,-2.35617,-1.52164,7.13643,-3.51073,-1.09625,-9.7745,-1.53296,0.982987,-19.4282,-1.9786,-6.4297,-6.73826,-1.2758,5.22655,1.23981,-0.347558,2.78811,-4.17448e-15,4.57205e-15,7.79654,-35.0156,-43.9152,110.642,-22.3852,-12.5422,9.5485,7.12502,13.5345,-19.9916,-4.17448e-15,4.57205e-15,7.21632,13.6188,40.422,83.6802,21.381,-28.0245,10.2846,7.12502,-1.40956,40.2597,-55.9324,-13.3273,9.48639,99.9052,-38.3889,-25.8976,-12.1065,-59.7693,5.22647,-24.9327,93.3134,-29.4313,3.75603,-12.9315
