root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.351439,17.6696,2.65703,142.796,-118.77,-143.354,7.30483,1.65561,-6.39449,-3.08939,2.02025,8.42073,-8.03862,1.56377,12.6858,-21.7447,0.439076,-16.2164,-5.49193,3.77514,9.0096,1.21147,2.2903,5.671,2.3059e-14,7.63333e-14,3.23743,1.77828,-51.8406,67.1008,-6.26017,-35.685,11.1424,7.12502,-8.80582,-18.6539,2.3059e-14,7.63333e-14,75.7885,44.1724,42.48,21.4122,2.43852,-14.7885,32.4303,7.12502,11.3687,62.1021,-7.9905,-9.8308,4.15799,41.111,-28.8624,-5.02892,11.8704,-13.786,-11.8961,-15.5074,20.803,-15.0705,20.436,-17.7898
-0.349261,17.6598,2.66123,143.409,-118.682,-144.053,7.36293,1.67793,-6.03365,-3.16469,2.08742,8.4383,-8.1562,1.58576,12.4759,-21.6218,0.296832,-16.5473,-5.55131,3.64775,9.39374,1.18437,2.24778,5.83989,-3.26007e-14,-8.90555e-14,5.78263,1.93104,-50.5351,68.3908,-6.84706,-35.9921,11.1546,7.12502,-9.10216,-18.629,-3.26007e-14,-8.90555e-14,75.7753,43.7705,42.5778,21.3688,2.35229,-14.768,32.1318,7.12502,11.3885,61.8026,-7.98927,-10.0911,4.49086,41.1925,-28.847,-5.02855,11.4405,-13.8834,-12.0333,-15.0611,20.8728,-15.1167,20.3215,-16.8323
-0.348033,17.6459,2.66205,143.61,-118.45,-144.232,7.38042,1.77427,-5.85061,-3.19732,2.23379,8.36496,-8.22677,1.65014,12.2538,-21.8041,0.154888,-16.6263,-5.25077,3.50771,9.67135,1.31766,2.19036,5.94168,-1.51076e-14,3.18055e-15,8.57881,2.25946,-48.9215,69.481,-7.74028,-36.2805,11.2354,7.12502,-9.38043,-18.5359,-1.51076e-14,3.18055e-15,74.7205,43.4291,41.141,21.5812,3.2937,-15.0271,32.0294,7.12502,11.1386,61.7138,-8.21623,-10.2843,4.71006,41.3592,-28.6848,-5.07247,10.9634,-13.977,-11.9133,-14.7193,20.9367,-15.3041,20.1278,-16.0403
-0.343933,17.6324,2.66563,143.445,-118.334,-144.134,7.59881,1.8486,-5.75301,-3.21091,2.33497,8.21386,-8.38041,1.69856,12.0004,-22.0527,0.103386,-16.4383,-4.90428,3.43422,9.64637,1.47166,2.15009,5.90656,5.40694e-14,1.68569e-13,11.7175,2.0689,-47.7653,70.311,-8.02909,-36.3269,11.6661,7.12502,-9.42519,-18.1031,5.40694e-14,1.68569e-13,73.6514,43.1432,39.6375,21.8162,4.17604,-15.2397,31.7661,7.12502,10.9336,61.4614,-8.37796,-10.5061,4.67193,41.6114,-28.5362,-5.07988,10.2341,-13.935,-11.9905,-14.6184,20.9993,-15.2579,20.1871,-15.9614
-0.33774,17.6182,2.67529,143.535,-118.289,-144.343,7.90073,1.85515,-5.55083,-3.26297,2.35778,8.12737,-8.60338,1.7084,11.7742,-22.3104,0.0917643,-16.0841,-4.42757,3.38053,9.28669,1.66764,2.10168,5.73704,-2.78299e-14,4.77083e-14,15.184,1.23967,-47.4292,70.8776,-7.2212,-36.0888,12.1261,7.12502,-9.19548,-17.6534,-2.78299e-14,4.77083e-14,74.1035,42.9673,40.2209,21.7946,3.5744,-15.4481,31.5555,7.12502,10.7326,61.2613,-8.51651,-10.8539,4.69393,41.9327,-28.3968,-5.18502,9.38547,-13.8617,-12.4577,-14.4199,21.0107,-15.2152,20.2986,-15.5005
-0.336048,17.6041,2.6831,143.523,-118.202,-144.352,8.09457,1.88143,-5.50785,-3.33258,2.39371,8.04945,-8.79567,1.73366,11.654,-22.4976,0.112436,-15.7001,-4.04125,3.35095,8.94319,1.82423,2.06515,5.56805,3.10104e-14,7.63333e-14,18.6547,0.736454,-46.8153,71.4163,-6.65014,-36.1574,12.3273,7.12502,-9.26166,-17.4493,3.10104e-14,7.63333e-14,74.0242,42.7417,40.0967,21.8189,3.45851,-15.9193,31.7434,7.12502,10.278,61.4723,-8.7677,-11.0146,4.73514,42.289,-28.3857,-5.54433,8.37862,-13.8041,-12.829,-14.2603,20.9645,-15.1166,20.3549,-15.6008
-0.339918,17.5962,2.68487,143.419,-118.067,-144.238,8.27986,1.97783,-5.60153,-3.42601,2.51144,7.99242,-9.04003,1.81239,11.6293,-22.5092,0.093461,-15.576,-3.90459,3.30151,8.8785,1.87678,2.03547,5.52539,-9.54166e-15,-4.77083e-14,22.0315,0.502297,-45.5775,71.8728,-6.36029,-36.2237,12.3826,7.12502,-9.3257,-17.3911,-9.54166e-15,-4.77083e-14,72.9648,42.443,38.7626,21.9879,4.34904,-16.5085,31.7434,7.12502,9.70957,61.4996,-9.03008,-10.7979,4.84393,42.6316,-28.6811,-5.84849,8.66627,-13.7176,-12.9916,-14.1173,20.8671,-14.9492,20.4049,-16.2159
-0.345577,17.585,2.68465,143.421,-117.899,-144.223,8.45968,2.06205,-5.71456,-3.52831,2.61541,8.04365,-9.29785,1.89071,11.7469,-22.3379,-0.0227205,-15.991,-3.97149,3.22529,9.05802,1.83293,2.00953,5.64144,-4.13472e-14,-9.54166e-15,25.5289,0.256286,-44.3371,72.1278,-5.6689,-36.2273,12.4455,7.12502,-9.3291,-17.3281,-4.13472e-14,-9.54166e-15,73.1149,42.3827,39.2512,21.9531,3.96257,-16.8995,31.5995,7.12502,9.3323,61.3729,-9.28145,-10.5426,5.04947,42.9585,-28.9063,-6.13176,8.9166,-13.6274,-13.3155,-13.8562,20.7027,-14.9744,20.4595,-16.2654
-0.353112,17.5683,2.6848,143.483,-117.812,-144.211,8.5556,2.05373,-5.85341,-3.60915,2.59104,8.08714,-9.45108,1.90144,11.8926,-22.2124,-0.102831,-16.5073,-4.15124,3.22043,9.31964,1.74967,2.02494,5.8053,5.32743e-14,5.40694e-14,29.1774,0.0818126,-43.3491,72.224,-4.8438,-36.3805,12.74,7.12502,-9.47697,-17.0269,5.32743e-14,5.40694e-14,73.9125,42.5609,40.5454,21.7829,2.9489,-16.98,31.5363,7.12502,9.25467,61.3132,-9.52245,-10.3302,5.2326,43.2599,-29.1811,-6.49609,8.27813,-13.5777,-14.0058,-13.575,20.4834,-15.2052,20.625,-15.9698
-0.362329,17.5536,2.68182,143.429,-117.81,-144.044,8.58436,2.08745,-6.03593,-3.62247,2.60978,7.96794,-9.49056,1.92166,11.8604,-22.3082,-0.197916,-16.6047,-4.39917,3.12813,9.44126,1.69651,1.98987,5.85517,-9.54166e-15,-9.54166e-14,32.8407,-0.472963,-42.4672,72.0799,-4.06891,-36.6727,12.9179,7.12502,-9.75885,-16.836,-9.54166e-15,-9.54166e-14,74.5825,42.6977,41.2432,21.6955,2.58419,-16.7832,31.3346,7.12502,9.44456,61.1029,-9.75484,-9.94823,5.3348,43.5341,-29.5598,-6.99443,7.72248,-13.5585,-14.4977,-13.4158,20.2744,-15.3273,20.6227,-16.028
-0.37286,17.5392,2.67602,143.44,-117.794,-144.021,8.69483,2.17572,-6.14927,-3.65612,2.70667,7.80713,-9.614,1.97926,11.7231,-22.2727,-0.327901,-16.5546,-4.70196,2.94081,9.45234,1.62421,1.90082,5.83663,-5.1684e-14,-1.59028e-14,36.3492,-1.25036,-41.4952,71.6997,-3.32662,-37.1152,12.9362,7.12502,-10.1858,-16.7973,-5.1684e-14,-1.59028e-14,75.1187,42.6274,41.6061,21.6073,2.61114,-17.0088,31.041,7.12502,9.22682,60.8191,-9.88344,-9.4436,5.4991,43.7871,-29.9581,-7.32744,8.3516,-13.4869,-14.7435,-13.2658,20.0881,-15.1956,20.6993,-16.4551
-0.385958,17.5304,2.67448,143.806,-117.737,-144.404,8.83141,2.23193,-5.99487,-3.73664,2.79093,7.63822,-9.7833,2.01527,11.4161,-22.3607,-0.478738,-16.4575,-4.64541,2.73564,9.48567,1.68227,1.80088,5.82116,-7.95139e-16,-6.36111e-15,39.7039,-2.10481,-40.5067,71.0797,-2.61312,-37.4558,12.8415,7.12502,-10.5144,-16.8755,-7.95139e-16,-6.36111e-15,75.5382,42.4443,41.7763,21.5807,2.80338,-17.6992,31.0667,7.12502,8.56065,60.8731,-9.95075,-9.03415,5.85412,43.9956,-30.2464,-7.83155,8.06571,-13.4482,-15.0545,-12.9624,19.9803,-15.0007,20.9571,-17.1713
-0.400881,17.5256,2.67533,144.29,-117.802,-144.87,8.9772,2.27044,-5.89503,-3.89022,2.8473,7.48657,-10.038,2.04887,11.1715,-22.3419,-0.616217,-16.5115,-4.64429,2.56597,9.67842,1.70213,1.72693,5.88232,-8.18993e-14,-5.725e-14,42.954,-2.97718,-39.3912,70.2241,-1.9421,-37.7133,12.5491,7.12502,-10.7628,-17.1551,-8.18993e-14,-5.725e-14,77.4812,42.0926,43.8031,21.1379,1.75755,-17.9065,31.2667,7.12502,8.36061,61.0812,-10.0005,-8.77368,6.15806,44.1697,-30.5686,-8.42164,7.27478,-13.5483,-15.5049,-12.6766,20.0012,-15.062,21.2069,-17.1166
-0.418028,17.5168,2.67556,144.934,-117.917,-145.46,9.06677,2.29275,-5.83776,-4.07538,2.88367,7.42388,-10.3005,2.08049,11.0629,-22.2617,-0.805413,-16.8876,-4.71055,2.39417,10.047,1.68888,1.66343,6.05171,1.82882e-14,3.18055e-15,46.1917,-3.86688,-38.2254,69.1754,-1.36037,-37.9781,12.3361,7.12502,-11.0182,-17.3547,1.82882e-14,3.18055e-15,79.3917,41.7228,46.0326,20.6688,0.512927,-17.9314,31.5001,7.12502,8.33654,61.3156,-10.0692,-8.68406,6.46164,44.297,-30.838,-8.80178,7.29134,-13.7773,-15.9767,-12.338,20.1095,-15.3993,21.427,-16.5472
-0.437635,17.5064,2.67532,145.722,-118.085,-146.21,9.04924,2.34501,-5.60557,-4.18292,2.9702,7.15727,-10.3939,2.10231,10.5949,-22.2453,-1.21419,-17.0864,-4.9391,1.90458,10.4362,1.68309,1.44456,6.17942,-1.66979e-14,-5.08889e-14,49.1765,-5.23921,-37.3595,67.94,-0.85716,-38.0361,11.937,7.12502,-11.0741,-17.7509,-1.66979e-14,-5.08889e-14,78.1607,41.6036,44.3083,21.3855,2.19088,-18.1061,31.7588,7.12502,8.16791,61.5809,-10.1022,-8.7977,6.79333,44.3886,-30.9956,-9.30011,6.69617,-14.0226,-16.4158,-11.951,20.217,-15.8138,21.5562,-15.8433
-0.458175,17.5007,2.6722,146.453,-118.346,-146.913,9.0483,2.40283,-5.30351,-4.23564,3.05341,6.62551,-10.4054,2.09946,9.77775,-22.015,-1.62798,-16.7721,-5.68608,1.26251,10.5752,1.51784,1.13366,6.12652,-6.91771e-14,-8.5875e-14,51.8541,-6.93678,-36.865,66.5637,-0.369123,-38.1048,11.2027,7.12502,-11.1403,-18.4816,-6.91771e-14,-8.5875e-14,75.6747,41.5344,40.721,22.719,5.30235,-18.4287,32.014,7.12502,7.85657,61.848,-10.0508,-8.98213,7.02762,44.428,-31.1736,-9.59665,6.29256,-14.2589,-16.7189,-11.677,20.3235,-15.9619,21.7351,-15.6603
-0.481069,17.4983,2.6669,147.286,-118.59,-147.762,9.12253,2.44684,-5.07159,-4.32625,3.11944,6.27814,-10.5202,2.10707,9.22709,-21.9632,-1.9494,-16.6007,-6.06284,0.800995,10.7067,1.46279,0.911639,6.10971,1.27222e-14,-4.45278e-14,54.488,-8.41538,-36.2858,65.0904,-0.10895,-38.0625,10.8873,7.12502,-11.0995,-18.7992,1.27222e-14,-4.45278e-14,76.643,41.0838,40.9753,22.5999,5.29052,-18.8695,31.9409,7.12502,7.43116,61.7903,-9.93182,-9.08078,7.35111,44.4049,-31.3254,-9.9022,6.06824,-14.4504,-16.9147,-11.354,20.4062,-16.1765,21.9415,-15.3651
-0.506494,17.4991,2.661,148.18,-118.939,-148.663,9.20902,2.57102,-5.20817,-4.52285,3.27205,6.26689,-10.8367,2.21073,9.2699,-22.0467,-2.20756,-16.7309,-5.76517,0.511966,10.8031,1.60435,0.776664,6.14296,6.52014e-14,3.81667e-14,57.06,-9.70968,-35.0227,63.3913,-0.22243,-37.7927,11.0105,7.12502,-10.8393,-18.6897,6.52014e-14,3.81667e-14,77.3916,40.5478,41.7164,22.4058,4.98231,-19.0468,32.1152,7.12502,7.26,61.9706,-9.75591,-9.32744,7.62126,44.3143,-31.4223,-10.0045,6.36574,-14.6762,-17.052,-11.0754,20.4648,-16.1311,22.2498,-15.6224
-0.532548,17.5048,2.65817,149.314,-119.461,-149.852,9.27278,2.5527,-4.99772,-4.69641,3.2608,6.04506,-11.034,2.19225,8.8955,-22.2365,-2.16983,-16.1972,-5.27274,0.463971,10.7378,1.79154,0.744709,6.0333,3.73715e-14,-2.8625e-14,59.4877,-11.0715,-34.249,61.6206,-0.362055,-37.4337,10.895,7.12502,-10.4931,-18.8231,3.73715e-14,-2.8625e-14,78.4822,39.9822,42.467,22.2379,4.59162,-18.974,32.2876,7.12502,7.33023,62.1407,-9.45952,-9.87174,7.87009,44.1449,-31.4494,-9.87644,7.08096,-14.9871,-17.2879,-10.7513,20.588,-16.1677,22.4229,-15.7634
-0.558144,17.5127,2.65845,150.446,-119.865,-151.06,9.27471,2.53351,-4.66109,-4.8023,3.26511,5.82949,-11.1117,2.16383,8.45085,-22.5552,-2.19102,-15.7192,-4.84716,0.367404,10.6019,1.97961,0.689889,5.90723,-4.05521e-14,-1.59028e-14,61.8687,-12.3449,-33.9386,59.8554,-0.112073,-37.1246,10.6503,7.12502,-10.1949,-19.0827,-4.05521e-14,-1.59028e-14,79.5156,39.3936,43.1265,22.044,4.14212,-19.0818,32.3675,7.12502,7.22621,62.2241,-9.1301,-10.3216,8.19117,43.9089,-31.4232,-9.58315,7.99185,-15.263,-17.5492,-10.3237,20.7829,-16.4888,22.5933,-15.3738
-0.584457,17.5216,2.66018,151.38,-120.203,-152.085,9.348,2.54393,-4.40209,-4.96491,3.30297,5.66611,-11.3142,2.16551,8.10708,-22.5942,-2.6146,-16.2093,-4.80712,-0.0650588,11.0672,2.06028,0.505397,6.1077,-7.95139e-15,-1.90833e-14,64.1326,-13.4406,-33.6282,58.0654,0.24895,-37.2915,10.2927,7.12502,-10.3558,-19.4323,-7.95139e-15,-1.90833e-14,79.1464,38.845,42.0743,22.1519,4.84861,-19.1818,32.7569,7.12502,7.12969,62.6168,-8.78718,-10.6501,8.51133,43.6303,-31.2403,-9.68197,7.55776,-15.4572,-17.6017,-9.95859,20.9877,-16.7982,22.6727,-15.4566
-0.612165,17.5366,2.66111,152.121,-120.664,-152.934,9.51542,2.55251,-4.3589,-5.16765,3.30809,5.49622,-11.63,2.17271,7.88956,-22.2276,-3.20196,-17.0804,-5.20097,-0.674543,11.7344,1.98597,0.241979,6.41991,2.54444e-14,1.27222e-14,66.302,-14.468,-33.1911,56.1086,0.502029,-37.7481,9.99556,7.12502,-10.7963,-19.707,2.54444e-14,1.27222e-14,78.525,38.3075,40.7237,22.3548,5.60588,-18.9238,32.9704,7.12502,7.37872,62.8217,-8.36864,-10.9784,8.69326,43.3436,-30.9855,-9.85466,7.0034,-15.602,-17.6722,-9.72697,21.164,-17.0925,22.6147,-15.6035
-0.641139,17.5601,2.66034,152.897,-121.153,-153.681,9.45032,2.51407,-4.38273,-5.31458,3.24029,5.30431,-11.7316,2.14005,7.70269,-22.1454,-3.46637,-17.313,-5.31659,-0.973836,11.9454,1.98731,0.107036,6.50347,-7.15625e-15,3.81667e-14,68.539,-15.4879,-32.8789,54.0337,0.707237,-37.8289,9.67274,7.12502,-10.8743,-20.0257,-7.15625e-15,3.81667e-14,77.6426,37.9172,38.9127,22.6774,6.53244,-18.6534,33.1509,7.12502,7.63969,62.9929,-8.07125,-11.2482,8.81023,43.0653,-30.7214,-9.73562,7.10916,-15.8512,-17.8245,-9.48352,21.3172,-17.2075,22.5968,-15.398
-0.670726,17.5891,2.65819,153.559,-121.629,-154.199,9.2269,2.51253,-4.46868,-5.40283,3.20899,5.0371,-11.6752,2.11922,7.45982,-22.5971,-3.49392,-16.9477,-4.90598,-1.03603,11.9449,2.18431,0.0801739,6.44086,-4.53229e-14,-5.08889e-14,70.7279,-16.5904,-32.7762,51.8993,1.26853,-37.9489,9.56871,7.12502,-10.9899,-20.1236,-4.53229e-14,-5.08889e-14,78.5609,37.5832,38.8726,22.0547,6.1935,-18.4854,32.5708,7.12502,7.80186,62.4068,-7.8975,-11.3706,8.87097,42.7987,-30.39,-9.82112,6.80642,-16.1462,-18.0645,-9.27406,21.4261,-17.1884,22.7218,-15.5754
-0.696991,17.6193,2.65759,154.228,-122.058,-154.826,9.21879,2.63738,-4.44051,-5.53855,3.35787,4.74107,-11.8244,2.18128,7.07982,-23.254,-3.61415,-16.501,-4.10612,-1.22515,12.0467,2.5495,-0.000511102,6.38969,-3.97569e-15,1.59028e-14,72.5925,-17.7806,-32.6762,49.7017,2.2757,-38.1096,9.44212,7.12502,-11.145,-20.2419,-3.97569e-15,1.59028e-14,79.8422,37.0012,39.4823,21.6042,5.57349,-18.3098,31.9108,7.12502,7.97131,61.7405,-7.66336,-11.4416,9.02183,42.5127,-29.9546,-10.1129,6.53075,-16.3722,-18.1558,-9.00823,21.5516,-17.1701,22.6006,-15.9614
-0.725867,17.653,2.65824,154.952,-122.433,-155.541,9.26064,2.8104,-4.41549,-5.70651,3.57322,4.48459,-12.0548,2.27967,6.73217,-23.5643,-3.96461,-16.432,-3.73917,-1.66529,12.2353,2.7723,-0.199992,6.40313,2.38542e-15,-7.95139e-14,74.2937,-18.9538,-32.7409,47.6211,3.84014,-37.3795,8.3357,7.12502,-10.4408,-21.385,2.38542e-15,-7.95139e-14,80.893,36.3481,39.9654,21.3805,4.94491,-17.7539,31.8788,7.12502,8.50787,61.6874,-7.38831,-11.5652,9.23346,42.1601,-29.3311,-10.3115,6.56148,-16.6055,-18.1664,-8.67062,21.779,-17.2464,22.3452,-16.0401
-0.755081,17.6962,2.65931,156.076,-122.77,-156.622,9.22063,2.85581,-4.19731,-5.92321,3.6528,4.32658,-12.2606,2.30099,6.4146,-23.1619,-4.30878,-16.6282,-4.34778,-2.10576,12.3998,2.59921,-0.411727,6.4468,-6.36111e-15,1.59028e-14,76.1201,-19.8079,-33.0797,45.6114,5.30202,-36.4409,7.3029,7.12502,-9.53518,-22.4613,-6.36111e-15,1.59028e-14,81.5256,35.8972,40.0502,21.2284,4.3576,-17.0262,31.7409,7.12502,9.21004,61.5198,-7.18808,-11.7493,9.69846,41.7448,-28.6565,-10.5295,5.91116,-17.0262,-18.0109,-8.05949,22.0723,-17.0632,21.8959,-15.8412
-0.780657,17.7468,2.66254,157.503,-123.079,-158.085,9.29093,2.82718,-3.73671,-6.18499,3.66998,4.22357,-12.5611,2.27594,6.03097,-23.0084,-4.60479,-16.6387,-4.63423,-2.50255,12.4932,2.55043,-0.603305,6.44182,-3.97569e-15,2.54444e-14,77.8538,-20.4409,-33.3104,43.6961,6.35176,-35.9538,6.37498,7.12502,-9.06518,-23.4102,-3.97569e-15,2.54444e-14,82.1863,35.4363,40.1418,21.0469,3.91034,-16.7748,31.468,7.12502,9.45261,61.236,-6.96637,-12.0462,10.4055,41.2722,-27.9766,-10.9031,4.34939,-17.4699,-17.8947,-7.18031,22.3669,-16.8724,21.2852,-15.4717
-0.803768,17.8025,2.6679,158.411,-123.324,-159.017,9.41635,2.87207,-3.49321,-6.39917,3.74897,4.04998,-12.8621,2.29253,5.67786,-23.1799,-4.84873,-16.5847,-4.51265,-2.81439,12.6355,2.66068,-0.745022,6.45024,-7.71285e-14,-4.13472e-14,79.4281,-21.0795,-33.3816,41.9182,6.89966,-35.696,5.42972,7.12502,-8.8165,-24.3661,-7.71285e-14,-4.13472e-14,82.9266,34.9371,40.2736,20.859,3.55806,-16.6061,31.2913,7.12502,9.61543,61.0518,-6.71029,-12.3155,10.8069,40.7695,-27.2782,-11.1437,3.21064,-17.7315,-17.9156,-6.58461,22.6522,-16.9009,20.9026,-15.3158
-0.828007,17.8668,2.67494,158.769,-123.588,-159.34,9.42419,2.90601,-3.56481,-6.53128,3.76608,3.85818,-13.0117,2.30173,5.50014,-23.2413,-5.01145,-16.7884,-4.47522,-2.97878,13.0216,2.72192,-0.803056,6.59702,-4.37326e-14,-3.81667e-14,81.0283,-21.5972,-33.4916,40.328,7.13013,-35.3128,4.74908,7.12502,-8.44667,-25.062,-4.37326e-14,-3.81667e-14,83.5377,34.6008,40.3541,20.662,3.14484,-16.5005,31.1464,7.12502,9.71728,60.9022,-6.40096,-12.4028,10.8389,40.2313,-26.544,-11.2057,3.60865,-17.8719,-17.9199,-6.39992,22.9238,-16.7834,20.8218,-16.3953
-0.853655,17.9325,2.68489,159.033,-123.886,-159.603,9.32312,3.02595,-3.56012,-6.53208,3.89349,3.48987,-12.932,2.33851,5.05956,-23.7391,-5.27389,-16.6261,-4.33194,-3.29893,13.191,2.88566,-0.939252,6.5951,7.79236e-14,3.18055e-15,82.2348,-22.5679,-33.5162,38.8593,7.6014,-34.6686,4.70655,7.12502,-7.82496,-25.1286,7.79236e-14,3.18055e-15,84.8363,34.1373,40.8524,20.4779,2.5682,-16.5063,31.2635,7.12502,9.71167,61.0196,-6.01309,-12.429,10.8311,39.6664,-25.6556,-11.3809,4.34775,-17.9322,-18.0749,-6.27402,23.1578,-16.7777,20.8245,-17.0378
-0.877689,17.9997,2.69727,159.456,-124.195,-160.052,9.23541,3.04592,-3.4949,-6.63413,3.90879,3.26877,-12.972,2.32929,4.77492,-23.914,-5.41575,-16.5899,-4.1555,-3.46821,13.1322,2.98469,-1.01925,6.55119,1.74931e-14,4.45278e-14,83.379,-23.1815,-33.3651,37.5208,8.25295,-34.0841,4.52712,7.12502,-7.26076,-25.3283,1.74931e-14,4.45278e-14,85.539,33.6962,40.7411,20.1303,2.07997,-16.8261,31.2662,7.12502,9.40318,61.0365,-5.60933,-12.5833,10.93,39.0475,-24.5252,-11.8424,4.07867,-18.0438,-18.4564,-6.00365,23.4053,-17.1194,20.8663,-16.3293
-0.900153,18.0737,2.71184,159.778,-124.458,-160.391,9.23371,3.03253,-3.54033,-6.82906,3.86711,3.11027,-13.1829,2.31109,4.63247,-23.7411,-5.47049,-16.6294,-4.05205,-3.5547,13.12,3.00568,-1.06518,6.54369,-8.74653e-15,1.43125e-14,84.409,-23.4961,-33.1167,36.264,9.18784,-33.5903,3.94707,7.12502,-6.78409,-25.9242,-8.74653e-15,1.43125e-14,85.8768,33.2454,40.1247,19.5169,1.63262,-17.7185,30.3185,7.12502,8.54204,60.1257,-5.2014,-12.616,10.9801,38.3797,-23.4417,-12.2728,3.69759,-18.1561,-18.523,-5.83821,23.6863,-17.3531,20.8502,-16.0234
-0.924226,18.1543,2.72663,160.042,-124.645,-160.648,9.18833,3.02307,-3.65431,-7.00464,3.81905,2.93807,-13.3489,2.29417,4.51624,-23.5636,-5.51894,-16.6429,-4.06774,-3.64835,13.3386,3.00134,-1.10428,6.60944,5.56597e-15,-3.18055e-15,85.3818,-23.7715,-32.987,35.1145,10.4696,-33.1107,3.57674,7.12502,-6.3211,-26.3089,5.56597e-15,-3.18055e-15,86.3517,32.8442,39.7548,19.0862,1.36303,-18.4229,29.716,7.12502,7.86216,59.5498,-4.80837,-12.3016,11.0358,37.6867,-22.5867,-12.6263,4.52241,-18.2379,-18.6118,-5.69648,23.9758,-17.7408,20.9436,-15.298
-0.947324,18.2376,2.74205,160.362,-124.9,-160.832,9.01679,3.04956,-3.81666,-7.19881,3.81094,2.73457,-13.4652,2.2981,4.38778,-23.6337,-5.68337,-16.6699,-3.89071,-3.85566,13.4589,3.10162,-1.19658,6.63149,-6.36111e-15,-2.06736e-14,86.0002,-24.1101,-32.5542,34.1646,11.7793,-32.81,3.09516,7.12502,-6.0308,-26.799,-6.36111e-15,-2.06736e-14,86.9114,32.3561,39.6763,18.8625,1.23799,-17.7271,30.3256,7.12502,8.53371,60.1331,-4.54695,-11.9126,11.0661,37.0019,-21.724,-13.1176,5.40733,-18.4584,-18.5357,-5.61984,24.2428,-17.958,20.9656,-15.4244
-0.967877,18.3237,2.75975,160.572,-125.174,-160.925,8.90788,3.06331,-3.99193,-7.40342,3.77823,2.50193,-13.6291,2.29061,4.23678,-23.8382,-5.82534,-16.6211,-3.51801,-4.04073,13.5287,3.27411,-1.27723,6.6256,1.82882e-14,-1.74931e-14,86.4319,-24.4432,-32.0679,33.4062,13.1982,-32.438,2.72241,7.12502,-5.67158,-27.1817,1.82882e-14,-1.74931e-14,87.1979,31.933,38.8864,18.4346,1.57555,-17.0779,30.4885,7.12502,9.1602,60.2695,-4.27479,-11.6033,11.0053,36.3346,-20.6267,-13.7185,5.11625,-18.6358,-18.2821,-5.66239,24.4928,-18.0138,20.8388,-16.0204
-0.988939,18.4133,2.77945,160.596,-125.426,-160.872,8.83108,3.04425,-4.22282,-7.61022,3.68607,2.23007,-13.8109,2.2581,4.08461,-23.8368,-5.92084,-16.5573,-3.2565,-4.20576,13.754,3.38974,-1.34615,6.67203,8.0309e-14,2.70347e-14,86.6739,-24.7382,-31.5288,32.8457,14.2551,-32.0983,2.97471,7.12502,-5.34369,-26.9379,8.0309e-14,2.70347e-14,87.5241,31.5049,38.1637,18.0427,1.76526,-16.7377,30.106,7.12502,9.4884,59.8724,-3.94001,-11.2587,10.8348,35.6724,-19.4481,-14.342,4.63347,-18.7038,-18.1015,-5.80944,24.7511,-18.2952,20.6596,-15.8548
-1.00744,18.5043,2.79863,160.715,-125.684,-160.879,8.65603,3.01365,-4.35174,-7.74605,3.59204,1.91766,-13.8349,2.2081,3.83404,-23.9399,-6.09209,-16.5237,-3.08976,-4.44349,13.9732,3.50139,-1.44736,6.71308,7.95139e-15,-1.43125e-14,87.1118,-24.9877,-31.4054,32.2388,15.0523,-32.0467,3.3199,7.12502,-5.29383,-26.594,7.95139e-15,-1.43125e-14,87.775,31.1372,37.626,18.0561,1.96747,-16.3382,30.0098,7.12502,9.8739,59.7582,-3.68843,-10.8544,10.7327,35.0305,-18.382,-15.0318,4.31414,-18.8411,-17.9401,-5.90733,25.006,-18.4321,20.46,-15.394
-1.02387,18.5971,2.8186,160.873,-125.872,-160.928,8.47444,3.02229,-4.42511,-7.85836,3.56472,1.64542,-13.8342,2.18572,3.58335,-24.0377,-6.22696,-16.4176,-2.99617,-4.63425,13.9184,3.56725,-1.53999,6.65457,1.37161e-13,1.43125e-14,87.8311,-25.0401,-31.7255,31.5877,15.7266,-32.3983,2.53564,7.12502,-5.63326,-27.3695,1.37161e-13,1.43125e-14,87.9299,30.7595,37.3029,18.113,1.57743,-16.4094,29.6196,7.12502,9.80521,59.3713,-3.48401,-10.4517,10.6645,34.4188,-17.3644,-15.6484,4.96038,-18.9723,-17.7951,-5.94165,25.242,-18.5022,20.2421,-15.0694
