root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.373,16.1414,4.47047,732.433,-58.6572,-724.845,32.1224,7.48961,2.30301,8.67433,9.79378,2.17741,-7.50044,4.3649,-2.44255,-19.3382,4.92678,-3.83788,10.1627,8.75217,-7.55906,6.45273,3.40341,-0.857631,1.59028e-14,-3.33958e-14,-18.2889,-17.0224,-59.0782,68.55,20.4074,-33.0401,-6.5319,7.12502,-6.2529,-36.4196,1.59028e-14,-3.33958e-14,-29.7884,31.5672,62.7275,57.3638,-15.2111,-30.4759,41.4785,7.12502,-3.777,-288.575,-58.246,-21.5609,27.0834,56.7252,-14.04,-22.4877,16.8023,-41.2721,-7.54846,-18.0915,67.1114,-11.4481,-23.2,30.5499
14.3761,16.1484,4.47592,732.397,-57.9498,-724.887,32.1097,7.52133,2.53548,8.54098,9.9395,2.27636,-7.62166,4.43209,-2.52283,-18.6672,4.66251,-4.1684,10.0451,8.42237,-7.57831,6.28735,3.25281,-0.864869,-2.38542e-14,1.90833e-14,-18.8121,-16.8962,-58.6318,68.6093,20.3375,-33.1504,-6.81101,7.12502,-6.35938,-36.6955,-2.38542e-14,1.90833e-14,-30.3156,31.3476,62.7961,57.4874,-15.3542,-32.351,37.68,7.12502,-5.58766,-292.414,-57.9612,-20.6215,26.399,56.8173,-14.1451,-21.5466,17.4561,-41.2234,-7.66024,-18.1446,67.1247,-12.9348,-23.0629,25.1411
14.3806,16.1359,4.47109,732.263,-57.0598,-724.641,32.1072,7.46856,2.58667,8.394,9.91943,2.31026,-7.78859,4.4214,-2.51932,-18.3019,4.46049,-4.35786,9.90918,8.14901,-7.53053,6.16938,3.13399,-0.859,-1.74931e-14,2.8625e-14,-19.01,-16.8912,-58.5516,68.6035,20.3253,-33.0134,-7.40102,7.12502,-6.22717,-37.2895,-1.74931e-14,2.8625e-14,-30.6548,31.2588,62.7734,57.5207,-15.2965,-36.451,29.8872,7.12502,-9.54501,-300.349,-58.0822,-19.8661,25.8149,57.0789,-13.6302,-21.0758,15.3516,-41.3772,-7.7821,-18.3452,67.0554,-14.9059,-22.4598,16.9855
14.3876,16.1316,4.45068,732.646,-55.8103,-725.055,32.3402,7.13529,2.76818,8.48116,9.54723,2.25921,-7.77163,4.24356,-2.55812,-19.5133,4.53727,-3.7969,10.1199,8.21691,-7.51192,6.45614,3.14829,-0.906477,4.53229e-14,-1.90833e-14,-18.1357,-16.8758,-59.4,68.4269,20.5234,-32.9365,-7.69608,7.12502,-6.15295,-37.5867,4.53229e-14,-1.90833e-14,-30.3293,31.8858,62.4462,57.4481,-15.1786,-31.2373,41.0954,7.12502,-4.51232,-288.973,-58.0598,-19.004,25.4917,57.3286,-14.0586,-20.3352,17.0309,-41.7214,-8.05605,-17.919,67.0407,-15.4353,-22.357,13.1992
14.3758,16.175,4.47013,731.684,-55.3392,-724.388,32.43,7.29079,2.34685,8.62946,9.60256,2.27439,-7.71228,4.27458,-2.32998,-19.6288,4.35305,-3.82893,10.2406,7.9908,-7.48012,6.5072,3.03112,-0.913688,-3.65764e-14,-3.81667e-14,-18.0051,-16.6787,-59.3984,68.2925,20.7721,-33.0564,-8.24877,7.12502,-6.26862,-38.136,-3.65764e-14,-3.81667e-14,-30.6091,31.9716,62.4484,57.4921,-15.4237,-27.1114,47.8437,7.12502,-0.527688,-282.177,-57.158,-17.9184,23.8676,57.5436,-15.7134,-17.9163,25.7203,-40.8555,-8.13461,-18.5594,66.7283,-14.4639,-22.516,17.5579
14.3678,16.1894,4.47112,731.848,-54.4804,-724.745,32.501,7.26704,2.53574,8.65882,9.65247,2.44544,-7.71043,4.29644,-2.26816,-19.7264,4.19594,-3.95878,10.2375,7.80899,-7.41416,6.51088,2.94152,-0.891583,-6.04305e-14,3.81667e-14,-17.8861,-16.4189,-59.3709,68.3848,20.6255,-33.1679,-8.62535,7.12502,-6.37634,-38.5094,-6.04305e-14,3.81667e-14,-30.8143,32.0754,62.5506,57.5673,-15.658,-30.524,44.0422,7.12502,-3.8235,-286.012,-56.7669,-17.0046,23.614,57.5537,-15.0512,-17.198,25.7372,-40.8688,-8.31129,-18.2463,66.7237,-11.6228,-23.3375,26.9846
14.3686,16.2165,4.4695,731.869,-53.4376,-724.829,32.5817,7.12222,2.75325,8.62662,9.55992,2.52831,-7.76801,4.25126,-2.27328,-19.5302,4.00835,-4.18484,9.95075,7.54055,-7.191,6.36187,2.84278,-0.821972,8.34896e-14,4.92986e-14,-17.8826,-16.323,-59.3356,68.4064,20.5141,-33.1314,-8.20937,7.12502,-6.34106,-38.0945,8.34896e-14,4.92986e-14,-30.8191,32.0307,62.5933,57.5363,-15.3428,-30.5821,44.0268,7.12502,-3.8796,-286.029,-56.6163,-16.3449,23.4414,57.5393,-14.7387,-16.8387,22.7486,-41.2535,-9.01472,-17.8238,66.7097,-10.0085,-24.1314,30.3468
14.3682,16.2445,4.46842,731.782,-52.295,-724.713,32.6368,6.98007,2.83618,8.53268,9.44176,2.64255,-7.91463,4.19332,-2.16344,-19.3309,3.65158,-4.44225,9.86704,7.06709,-6.94975,6.27534,2.63374,-0.761769,1.51871e-13,-2.70347e-14,-17.926,-16.4461,-59.1963,68.2322,20.6935,-32.9652,-7.80978,7.12502,-6.1806,-37.6996,1.51871e-13,-2.70347e-14,-30.8379,31.9456,62.6738,57.4175,-15.0173,-29.8296,45.0331,7.12502,-3.15294,-285.01,-56.6718,-16.0827,23.5711,57.4751,-13.0815,-17.2827,17.4901,-41.8506,-10.064,-17.3932,66.8107,-8.48889,-24.8969,32.7446
14.3538,16.2092,4.4708,731.719,-51.3018,-724.586,32.6277,6.85093,2.78137,8.4703,9.285,2.70027,-8.00849,4.12098,-2.01686,-19.3904,3.41303,-4.57331,9.95261,6.75438,-6.70406,6.29343,2.49308,-0.695914,-1.05753e-13,-3.49861e-14,-17.8218,-16.3518,-59.3003,68.1338,20.772,-33.1046,-8.49553,7.12502,-6.31522,-38.3814,-1.05753e-13,-3.49861e-14,-31.2861,32.1541,62.5384,57.4981,-15.0462,-30.6329,42.5904,7.12502,-3.92866,-287.466,-57.1017,-15.7336,23.697,57.7104,-11.2011,-17.325,10.6198,-41.5627,-9.85753,-17.9136,66.8239,-11.2081,-24.0823,24.3009
14.3417,16.1901,4.47289,731.618,-50.5402,-724.452,32.6394,6.7869,2.74172,8.50134,9.18916,2.64705,-7.97824,4.08012,-2.01786,-19.4592,3.38206,-4.43351,9.83301,6.6844,-6.78802,6.27281,2.46195,-0.752103,-2.14687e-14,3.97569e-14,-17.626,-16.3652,-59.5389,68.0702,20.8382,-33.1819,-8.81503,7.12502,-6.38979,-38.6986,-2.14687e-14,3.97569e-14,-31.6276,32.3627,62.4344,57.7408,-15.1667,-31.3277,39.8559,7.12502,-4.59957,-290.214,-57.3718,-15.0895,23.5608,57.9272,-11.1656,-16.5961,10.1374,-41.2881,-9.60213,-18.3434,66.8287,-12.1519,-23.1572,19.9595
14.3336,16.1903,4.47592,730.868,-49.9898,-723.632,32.7499,6.91386,2.35421,8.62087,9.20169,2.47189,-7.91977,4.09298,-2.00616,-19.5167,3.28415,-4.27445,9.69978,6.52602,-6.93237,6.24783,2.3843,-0.840533,5.00937e-14,-5.56597e-14,-17.584,-16.4936,-59.654,68.1695,20.9382,-33.3073,-8.25908,7.12502,-6.5109,-38.139,5.00937e-14,-5.56597e-14,-31.5572,32.2696,62.5806,58.0127,-15.0816,-31.1029,39.9195,7.12502,-4.38247,-290.146,-57.5194,-14.5087,22.8882,58.196,-11.3381,-15.6577,8.41568,-40.9553,-9.6053,-19.1236,66.7304,-12.594,-22.6119,17.1286
14.3298,16.1832,4.45104,732.058,-49.0463,-724.856,33.1993,6.82483,3.04901,8.04404,9.3727,2.60649,-7.93491,4.15805,-2.17542,-19.5529,3.08097,-4.428,9.60647,6.26227,-6.76518,6.20834,2.2691,-0.792487,-3.33958e-14,-3.65764e-14,-17.5145,-16.5696,-59.6649,68.1656,20.8782,-33.4156,-7.19201,7.12502,-6.61542,-37.0687,-3.33958e-14,-3.65764e-14,-31.4678,32.1598,62.7694,58.1722,-14.7773,-29.7831,41.2025,7.12502,-3.10795,-288.84,-58.049,-13.6404,23.9939,58.202,-10.5952,-15.4156,5.66697,-41.6224,-9.54077,-18.0675,66.8267,-14.6317,-22.3939,6.60523
14.3163,16.1839,4.44794,732.003,-48.3526,-724.794,33.2382,6.85084,3.02934,8.06907,9.40482,2.63149,-7.92843,4.17488,-2.15253,-19.3622,2.84043,-4.69892,9.26838,5.92778,-6.50497,6.04624,2.13993,-0.708323,-4.77083e-14,1.43125e-14,-17.5015,-16.6041,-59.6058,68.1185,20.7186,-33.4127,-6.14631,7.12502,-6.61268,-36.0231,-4.77083e-14,1.43125e-14,-31.3417,32.0838,62.9153,58.0471,-14.4076,-26.4316,43.5994,7.12502,0.128931,-286.421,-58.2697,-13.1229,24.2272,58.1223,-10.1372,-14.9833,1.53343,-41.6055,-9.55675,-18.2048,66.6945,-16.8926,-21.5876,-4.26257
14.3006,16.209,4.46297,731.225,-47.746,-723.984,33.1812,6.90036,2.62161,8.23047,9.31025,2.5004,-7.77087,4.14449,-2.03186,-19.3272,2.67881,-4.79005,9.02041,5.67388,-6.24047,5.94517,2.04884,-0.639221,4.37326e-14,-5.40694e-14,-17.4708,-16.6003,-59.674,68.1713,20.7599,-33.4835,-6.55975,7.12502,-6.68098,-36.4344,4.37326e-14,-5.40694e-14,-31.2941,32.0323,62.9844,57.9928,-14.2784,-28.5247,60.3104,7.12502,-1.89267,-450.282,-58.1891,-12.8551,23.8209,57.9199,-10.1198,-14.4469,0.0910202,-41.264,-9.88868,-18.8288,66.5066,-15.8141,-22.1152,-0.532905
14.2844,16.2502,4.48633,730.917,-47.0151,-723.648,32.7365,6.85673,2.44811,8.76454,9.16762,2.47413,-7.73515,4.09184,-2.03143,-19.7447,2.51859,-4.65159,9.14298,5.41601,-5.89811,6.03959,1.94422,-0.574161,-8.34896e-14,-1.74931e-14,-17.473,-16.4411,-59.9555,68.3865,20.7664,-33.7069,-7.98595,7.12502,-6.89659,-37.8536,-8.34896e-14,-1.74931e-14,-31.4336,32.0537,62.8274,58.0306,-14.3954,-29.0006,51.2777,7.12502,-2.35226,-278.756,-58.0783,-12.653,23.7796,57.6355,-10.5474,-13.7042,0.9149,-41.0555,-10.443,-18.9044,66.29,-12.0168,-23.4452,13.8759
14.2678,16.2791,4.51233,730.85,-46.2495,-723.495,32.6192,6.77455,2.49413,8.77342,9.07513,2.38523,-7.65173,4.05656,-2.10889,-20.1285,2.31346,-4.44938,9.42616,5.11358,-5.73959,6.18914,1.79903,-0.582562,1.19271e-14,-4.6118e-14,-17.527,-16.5083,-60.1331,68.3778,20.8684,-33.9205,-8.0601,7.12502,-7.10286,-37.9209,1.19271e-14,-4.6118e-14,-31.5123,32.0669,62.7226,57.941,-14.5487,-28.8551,44.7824,7.12502,-2.21172,-285.249,-58.1811,-12.6697,24.0665,57.3618,-10.7641,-12.4857,1.43285,-40.9342,-10.7445,-18.9951,66.1205,-10.0767,-23.8951,22.0531
14.2563,16.2854,4.51173,730.89,-45.2715,-723.487,33.1196,6.66743,2.53715,8.22734,9.00261,2.39653,-7.75613,4.01332,-1.98601,-19.8823,2.14988,-4.49352,9.34785,4.88297,-5.74498,6.12182,1.69333,-0.605124,-4.69132e-14,2.22639e-14,-17.5923,-16.5797,-60.0661,68.2824,21.0672,-33.798,-7.79058,7.12502,-6.98456,-37.6553,-4.69132e-14,2.22639e-14,-31.7421,31.9809,62.7893,57.9503,-14.565,-28.828,43.1086,7.12502,-2.18558,-286.923,-58.4647,-12.6041,24.5053,57.1188,-10.8798,-11.4936,1.82607,-41.1128,-10.9839,-18.8669,66.0819,-11.9046,-24.2916,20.5997
14.2437,16.2819,4.4992,730.764,-44.1763,-723.27,33.3383,6.56566,2.33205,8.209,8.83253,2.51257,-7.91286,3.92853,-1.72313,-19.8221,2.0126,-4.60104,9.18294,4.70196,-5.68829,6.05345,1.61465,-0.591062,1.90833e-14,-3.33958e-14,-17.5266,-16.4648,-60.0485,68.4357,21.1116,-33.5457,-8.10827,7.12502,-6.74098,-37.981,1.90833e-14,-3.33958e-14,-31.8246,32.0879,62.9606,58.0258,-14.5181,-28.7964,43.4164,7.12502,-2.15504,-286.615,-58.8108,-12.4721,24.7503,56.8925,-11.0371,-11.1645,3.84809,-41.4042,-11.3201,-18.8578,66.1472,-11.8985,-24.724,12.5464
14.2227,16.2822,4.51395,730.359,-43.2755,-722.616,33.223,6.4658,2.00318,8.34978,8.58708,2.43546,-7.7536,3.82619,-1.53075,-20.0105,1.90962,-4.69131,9.04256,4.57197,-5.55641,6.03125,1.56209,-0.548078,2.3059e-14,3.18055e-14,-17.3371,-16.3707,-60.177,68.5495,21.0808,-33.5829,-8.34824,7.12502,-6.77693,-38.2198,2.3059e-14,3.18055e-14,-31.5885,32.3824,63.0806,57.9088,-14.3396,-28.6474,43.7928,7.12502,-2.01117,-286.237,-59.1755,-12.5482,24.7503,56.66,-10.4167,-10.9847,-1.7579,-41.3616,-11.4393,-19.4895,66.1312,-12.2767,-24.7818,8.27729
14.2086,16.2731,4.50571,730.802,-42.2573,-723.082,33.4244,6.28787,2.4139,8.26283,8.52326,2.53237,-7.88702,3.78834,-1.63889,-19.9378,1.75942,-4.78752,8.85017,4.36039,-5.44162,5.95086,1.47532,-0.520474,3.49861e-14,-4.13472e-14,-17.2531,-16.4347,-60.2695,68.5913,21.2288,-33.0506,-8.28347,7.12502,-6.2631,-38.1709,3.49861e-14,-4.13472e-14,-31.5221,32.3751,63.1695,57.7549,-14.3538,-28.114,44.9034,7.12502,-1.49601,-285.122,-59.6097,-12.0904,25.5324,56.3406,-9.55862,-10.913,-5.89037,-41.8274,-11.3368,-18.9481,66.2657,-10.2111,-25.5564,14.0147
14.1941,16.2944,4.51369,731,-41.3629,-723.363,33.4883,6.16944,2.71371,8.2189,8.49405,2.62353,-7.93428,3.77177,-1.69512,-19.6911,1.55953,-4.83949,8.64535,4.05616,-5.31822,5.83946,1.34923,-0.507639,3.73715e-14,-6.83819e-14,-17.4143,-16.4607,-60.2505,68.7115,21.2357,-32.535,-7.80715,7.12502,-5.76523,-37.7087,3.73715e-14,-6.83819e-14,-31.7037,32.1852,63.2663,57.8101,-14.4223,-25.8923,46.2134,7.12502,0.649757,-283.808,-59.6768,-11.684,25.9211,55.9491,-10.0906,-10.1508,-1.23968,-41.9181,-11.4222,-18.5995,66.2523,-8.31609,-25.8904,18.941
14.1737,16.3088,4.5259,730.742,-40.5246,-723.043,33.5091,6.08984,2.55554,8.27298,8.34278,2.59837,-7.90444,3.70623,-1.58561,-19.9481,1.51085,-4.50985,8.66485,3.94205,-5.44041,5.89499,1.28998,-0.609064,-7.39479e-14,-3.33958e-14,-17.4265,-16.5098,-60.3078,68.7007,21.2541,-32.9768,-8.20728,7.12502,-6.1918,-38.0968,-7.39479e-14,-3.33958e-14,-31.7557,32.1221,63.3183,57.879,-14.3562,-36.5314,29.1493,7.12502,-9.62254,-301.09,-59.7916,-11.5587,25.9528,55.5754,-10.6742,-9.29283,4.78935,-41.7444,-11.3231,-18.9762,66.1448,-10.5099,-26.0992,10.7902
14.154,16.3082,4.5375,730.629,-39.7811,-723.005,33.6377,5.96631,2.59186,8.33086,8.1968,2.5562,-7.88214,3.63921,-1.60141,-20.7559,1.50806,-4.0859,9.13026,3.9254,-5.53272,6.18341,1.2564,-0.701936,-2.14687e-14,5.88403e-14,-17.3481,-16.4488,-60.5262,68.7356,21.2144,-33.2101,-9.29782,7.12502,-6.41701,-39.1806,-2.14687e-14,5.88403e-14,-31.8296,32.173,63.2636,58.002,-14.3373,-30.842,39.1107,7.12502,-4.13053,-290.95,-59.9499,-11.3971,26.48,55.0943,-10.1145,-9.13207,2.8384,-41.5025,-11.1039,-19.1576,66.0186,-12.7885,-26.0438,2.89513
14.1149,16.3103,4.53997,730.159,-38.7958,-722.162,33.705,5.91439,1.9168,8.27788,7.91649,2.45469,-8.04335,3.51369,-1.27195,-20.1881,1.16164,-4.73245,8.69481,3.44956,-4.70186,5.917,1.10067,-0.389174,-5.1684e-14,6.36111e-15,-17.5307,-16.2469,-60.7253,68.9358,20.9565,-33.1281,-9.41309,7.12502,-6.33784,-39.2983,-5.1684e-14,6.36111e-15,-32.0627,32.1317,63.1616,58.2752,-14.3195,-27.6583,52.3238,7.12502,-1.05588,-277.699,-60.3242,-11.5226,26.3788,54.6083,-9.15352,-8.86518,-3.30981,-41.4569,-11.4385,-19.7645,65.8315,-11.4605,-26.6523,7.02554
14.0916,16.3143,4.5547,730.226,-37.9175,-722.255,33.759,5.76588,2.05067,8.26489,7.7822,2.44424,-8.06249,3.45176,-1.30808,-19.9433,1.0234,-4.685,8.41481,3.2021,-4.59012,5.78536,1.00602,-0.388963,-2.38542e-14,-6.36111e-15,-17.7362,-16.2456,-60.8146,69.1376,21.0477,-33.0345,-8.98562,7.12502,-6.24755,-38.8735,-2.38542e-14,-6.36111e-15,-32.2776,32.0802,63.0942,58.6166,-14.3148,-28.3899,51.5665,7.12502,-1.76247,-278.461,-60.4687,-11.4246,26.9369,53.9705,-8.59447,-7.79868,-6.61845,-41.5511,-11.4159,-19.482,65.7706,-8.86112,-28.0552,14.2432
14.0735,16.325,4.57949,730.423,-37.065,-722.649,33.7672,5.5414,2.50465,8.29636,7.65872,2.48877,-7.98455,3.39427,-1.44876,-19.8487,0.975743,-4.57009,8.26,3.09017,-4.5704,5.72135,0.964528,-0.413233,-4.37326e-14,-1.59028e-14,-17.8419,-16.259,-60.8735,69.2287,21.2732,-32.8839,-9.03099,7.12502,-6.10212,-38.9231,-4.37326e-14,-1.59028e-14,-32.3827,32.0528,63.0863,58.7186,-14.1919,-28.6709,50.5372,7.12502,-2.0339,-279.493,-60.4254,-11.1749,27.5395,53.2943,-8.55716,-6.7645,-5.62996,-41.5153,-11.201,-19.0554,65.7002,-7.53208,-29.2314,17.4328
14.0508,16.3308,4.59713,730.495,-36.2225,-722.803,33.8313,5.38537,2.77043,8.31309,7.5585,2.50348,-7.9626,3.34769,-1.53724,-19.9761,0.844077,-4.53459,8.33358,2.90152,-4.44922,5.76251,0.879585,-0.399322,6.44062e-14,2.22639e-14,-17.9923,-16.3459,-60.9002,69.3992,21.4519,-32.8634,-9.07141,7.12502,-6.08233,-38.9641,6.44062e-14,2.22639e-14,-32.1449,32.1019,63.1424,58.3722,-14.4477,-28.6063,50.306,7.12502,-1.97143,-279.723,-60.4456,-10.8508,27.9222,52.5874,-8.43217,-6.20851,-6.67512,-41.4743,-10.9867,-18.8951,65.668,-7.42392,-29.8723,17.2635
14.0253,16.3379,4.61355,730.368,-35.4524,-722.506,33.7429,5.34032,2.64305,8.38015,7.45317,2.43415,-7.86448,3.30744,-1.49702,-20.0763,0.674022,-4.49904,8.34336,2.6487,-4.27742,5.77787,0.770502,-0.376356,-7.15625e-15,8.74653e-14,-18.1319,-16.6036,-60.9459,69.4856,21.6414,-32.8985,-8.40607,7.12502,-6.11618,-38.2978,-7.15625e-15,8.74653e-14,-31.8431,32.0809,63.2676,58.1764,-14.7748,-29.2452,48.989,7.12502,-2.58848,-281.047,-60.6165,-10.6907,28.044,51.8911,-7.94933,-5.49737,-9.64677,-41.5147,-10.8474,-19.0946,65.6052,-7.03321,-30.5988,17.6911
13.9978,16.3479,4.62935,730.152,-34.6226,-722.004,33.7544,5.34196,2.22742,8.37394,7.32771,2.42785,-7.92728,3.25348,-1.24767,-20.0912,0.489697,-4.60456,8.31729,2.39415,-4.01724,5.76564,0.665528,-0.303298,6.20208e-14,-3.49861e-14,-18.359,-16.6428,-60.9156,69.6184,21.691,-32.9046,-8.18182,7.12502,-6.1221,-38.0734,6.20208e-14,-3.49861e-14,-31.894,31.9593,63.4245,58.4128,-14.6745,-30.0895,44.7599,7.12502,-3.40388,-285.288,-60.8426,-10.6423,27.952,51.2469,-7.40491,-4.58917,-11.5958,-41.6027,-10.8143,-19.4543,65.5148,-6.65499,-31.5906,17.8727
13.9697,16.3606,4.64424,729.985,-33.4806,-721.582,33.9792,5.22636,1.9459,8.24051,7.12451,2.51538,-8.20656,3.1548,-0.962171,-19.9743,0.313972,-4.68266,8.1545,2.14706,-3.90242,5.69248,0.559018,-0.280491,-2.3059e-14,-2.38542e-14,-18.7453,-16.4301,-60.7428,69.9789,21.5318,-32.8733,-8.57963,7.12502,-6.09187,-38.472,-2.3059e-14,-2.38542e-14,-32.1099,31.7678,63.5755,58.5805,-14.6231,-30.1527,42.0441,7.12502,-3.46497,-288.004,-61.0526,-10.8865,27.9145,50.5895,-7.00269,-3.18743,-11.8053,-41.6704,-10.9582,-19.7705,65.4382,-5.69495,-32.2682,19.2273
13.9401,16.374,4.67213,729.647,-32.3533,-721.098,34.1157,5.05214,1.83373,8.23068,6.88253,2.51232,-8.28388,3.04437,-0.829178,-19.9215,0.13773,-4.78218,7.95518,1.8984,-3.71641,5.61693,0.457034,-0.231412,-8.66701e-14,1.90833e-14,-19.1515,-16.4254,-60.5848,70.3199,21.3744,-32.9204,-8.5002,7.12502,-6.13735,-38.3913,-8.66701e-14,1.90833e-14,-31.9638,31.6458,63.765,58.4419,-14.729,-29.5163,42.0486,7.12502,-2.85032,-287.991,-61.0744,-11.3481,27.8365,49.8632,-6.54238,-1.15586,-11.0573,-41.3809,-10.8832,-20.3858,65.3702,-4.65074,-32.2209,21.1531
13.9053,16.3768,4.70455,729.61,-31.5391,-721.155,34.0106,4.98013,1.97263,8.32315,6.84299,2.56292,-8.13494,3.03156,-0.822838,-19.9758,-0.0678921,-4.82776,7.85202,1.60317,-3.48308,5.58968,0.333364,-0.180327,1.51076e-14,3.81667e-14,-19.3828,-16.6249,-60.5539,70.4059,21.5046,-32.9241,-8.17435,7.12502,-6.14098,-38.0653,1.51076e-14,3.81667e-14,-31.5854,31.4874,64.0155,58.2915,-14.6729,-27.6301,44.5844,7.12502,-1.02867,-285.438,-60.945,-11.1191,28.0328,49.0011,-5.93704,0.404876,-11.297,-41.1206,-10.2695,-20.526,65.4038,-5.38543,-32.4796,18.505
13.8626,16.3755,4.72593,729.79,-30.9175,-721.641,34.016,4.99449,2.01056,8.36854,6.89759,2.78645,-8.11186,3.05539,-0.627801,-20.028,-0.207017,-4.93531,7.87242,1.41964,-3.2516,5.60171,0.258098,-0.108439,7.4743e-14,4.45278e-14,-19.4275,-16.5031,-60.6288,70.4932,21.4877,-32.844,-8.59144,7.12502,-6.06356,-38.4847,7.4743e-14,4.45278e-14,-31.662,31.4571,64.0865,58.4393,-14.6436,-25.8758,47.3121,7.12502,0.665731,-282.709,-60.6848,-10.1376,28.3802,48.0214,-5.28208,1.46905,-15.3366,-41.0858,-9.54978,-20.0236,65.513,-4.80969,-33.173,18.2942
13.8212,16.3791,4.74076,729.849,-30.1866,-721.971,34.2002,4.96606,2.00135,8.39578,6.88058,2.94444,-8.17284,3.04345,-0.461896,-20.1545,-0.278661,-4.80535,7.8831,1.28876,-3.17239,5.6253,0.203533,-0.11739,7.07673e-14,7.95139e-15,-19.4351,-16.5079,-60.7873,70.5481,21.3285,-32.8927,-9.20027,7.12502,-6.11065,-39.0921,7.07673e-14,7.95139e-15,-31.6984,31.3948,64.1507,58.644,-14.4195,-26.3401,46.9869,7.12502,0.217291,-283.033,-60.4006,-9.25435,28.5181,47.0328,-4.48514,2.80225,-18.4351,-41.0894,-9.0594,-19.6078,65.6366,-1.87966,-33.1894,24.9332
13.784,16.3858,4.76373,729.803,-29.2617,-722.079,34.2657,4.8465,2.18459,8.46155,6.80274,3.01326,-8.11438,3.00826,-0.456784,-20.2971,-0.483211,-4.73383,7.92064,0.98684,-3.01571,5.66006,0.0691462,-0.11043,8.74653e-14,3.02153e-14,-19.743,-16.7159,-60.7691,70.7822,21.2021,-32.9832,-9.65241,7.12502,-6.19804,-39.5417,8.74653e-14,3.02153e-14,-31.4111,31.0999,64.4096,58.7704,-14.1076,-26.9271,46.3327,7.12502,-0.349724,-283.688,-60.1702,-8.80734,28.4983,46.0956,-3.70724,3.98261,-18.2624,-40.8892,-8.646,-19.567,65.6991,-1.12475,-32.9657,27.0711
13.7469,16.3903,4.79219,729.73,-28.3667,-722.066,34.2921,4.75985,2.25218,8.47259,6.73333,3.08973,-8.11535,2.97748,-0.388187,-20.0999,-0.721271,-4.85877,7.79951,0.648093,-2.74762,5.59014,-0.0727947,-0.0395352,-3.81667e-14,-1.59028e-15,-20.3753,-16.6951,-60.5642,71.2998,21.1221,-32.9529,-9.78222,7.12502,-6.16871,-39.6724,-3.81667e-14,-1.59028e-15,-31.2457,30.8576,64.6208,58.8113,-14.127,-27.2987,48.2018,7.12502,-0.70861,-281.82,-60.0402,-8.46526,28.4116,45.2216,-3.00272,5.10766,-17.3206,-40.6076,-8.14251,-19.6962,65.7073,-1.84679,-33.1372,24.9353
13.7094,16.4051,4.81956,729.63,-27.5764,-722.065,34.4412,4.71865,2.14943,8.48954,6.66617,3.18853,-8.17655,2.94522,-0.215428,-19.9798,-0.841482,-4.89716,7.60693,0.466739,-2.6331,5.51028,-0.146908,-0.0149135,-4.69132e-14,4.29375e-14,-20.8236,-16.5731,-60.4413,71.6693,21.128,-32.8789,-9.81875,7.12502,-6.09728,-39.711,-4.69132e-14,4.29375e-14,-31.0498,30.8205,64.7529,58.6708,-14.4013,-27.5564,50.466,7.12502,-0.95744,-279.556,-59.8618,-7.974,28.2294,44.3687,-2.08453,6.40837,-15.0232,-40.4048,-7.82391,-19.6692,65.6537,0.845598,-32.8462,30.92
13.6714,16.407,4.85028,729.58,-26.7519,-722.031,34.5055,4.64412,2.03727,8.47863,6.55297,3.2585,-8.23391,2.89359,-0.0475962,-19.8754,-0.951737,-4.90179,7.44071,0.27811,-2.40157,5.44105,-0.215185,0.0411284,-2.38542e-14,-1.27222e-14,-21.0808,-16.631,-60.4343,71.6,21.3378,-32.976,-9.4278,7.12502,-6.19102,-39.3173,-2.38542e-14,-1.27222e-14,-30.8296,30.7424,64.883,58.4225,-14.4388,-27.0172,49.5771,7.12502,-0.436729,-280.444,-59.7204,-7.35061,27.8688,43.5275,-1.07863,7.63712,-13.42,-40.4041,-7.68697,-19.6043,65.6539,4.36924,-31.8175,39.2855
13.6336,16.3931,4.88971,729.45,-25.7404,-721.648,34.514,4.45784,1.8284,8.37247,6.26824,3.23424,-8.37261,2.76533,0.133651,-19.6267,-1.0302,-4.85929,7.32139,0.118363,-2.21044,5.3648,-0.271618,0.0804931,-3.02153e-14,-1.59028e-15,-21.55,-16.669,-60.4213,71.6574,21.4367,-33.0359,-9.11803,7.12502,-6.24884,-39.0059,-3.02153e-14,-1.59028e-15,-30.8919,30.6215,64.8645,58.2469,-14.4676,-26.8323,47.4782,7.12502,-0.258133,-282.542,-59.7131,-7.06088,27.2705,42.7152,-0.305953,9.1376,-15.0583,-40.412,-7.68478,-19.9683,65.6745,5.65506,-31.1074,41.8987
