root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.98484,16.8592,2.23403,-882.717,-102.501,885.694,12.0086,5.59164,-6.60185,1.64347,5.54321,-9.96166,-4.625,2.58528,-7.82303,-10.9899,10.7059,-0.998805,17.2316,15.049,-2.11539,7.17839,6.86231,0.874228,-5.96354e-14,-3.49861e-14,-32.0444,21.7161,-87.6968,100.907,-31.3231,-12.5478,7.83403,7.12502,13.5291,-21.7065,-5.96354e-14,-3.49861e-14,-64.856,23.1535,46.0124,135.096,86.5739,3.36603,20.5066,7.12502,28.8103,48.3029,-15.2525,25.4253,12.1213,53.2758,-31.7924,-14.6806,-28.2319,-25.1566,3.30675,17.6802,44.565,8.4191,4.02686,-16.921
2.00535,16.7561,2.265,-883.62,-102.185,886.668,12.2679,5.36068,-7.70863,1.80089,4.99815,-10.2809,-4.71661,2.30616,-7.49336,-11.1142,11.0259,-1.18645,16.2202,15.6656,-3.25201,6.96103,7.079,0.586411,-7.95139e-15,-3.49861e-14,-32.6541,22.0047,-88.8383,97.5347,-32.5435,-11.9723,7.93011,7.12502,14.0837,-21.5727,-7.95139e-15,-3.49861e-14,-63.8057,24.2246,43.4359,131.288,90.5717,2.44577,20.2826,7.12502,27.9308,48.2252,-16.4732,25.1932,11.5178,55.3041,-32.4104,-14.2893,-27.1904,-24.1861,1.40373,18.1201,43.4787,8.15617,1.64004,-21.8257
2.02705,16.6455,2.3013,-885.855,-102.093,888.942,12.4419,5.03581,-8.88414,2.09395,4.34355,-10.6012,-4.61155,1.97138,-7.0862,-11.2031,11.4915,-1.29569,15.2453,16.5167,-4.82937,6.80888,7.37557,0.18179,-3.81667e-14,6.36111e-14,-33.1654,22.4003,-89.856,94.349,-34.0414,-11.3282,8.10005,7.12502,14.7043,-21.3585,-3.81667e-14,6.36111e-14,-61.805,25.3825,41.4082,126.891,94.0843,1.32338,20.5378,7.12502,26.8573,48.6502,-17.5776,24.9003,10.7589,57.4559,-32.8225,-14.2003,-26.1394,-23.4294,-0.61116,18.1807,42.5875,7.69255,-0.255689,-25.2182
2.04977,16.5334,2.34132,-888.085,-102.28,891.196,12.7588,4.65061,-10.0542,2.31491,3.58869,-10.8244,-4.65294,1.59118,-6.57457,-11.205,12.0954,-1.01217,14.5271,17.5514,-6.84229,6.82142,7.73386,-0.375686,-4.13472e-14,3.18055e-14,-33.8852,22.7874,-90.8197,91.3714,-35.6496,-10.3627,8.26587,7.12502,15.6343,-21.1224,-4.13472e-14,3.18055e-14,-59.2316,26.3727,39.6513,121.876,96.932,0.645969,21.2037,7.12502,26.209,49.4141,-18.5746,24.5246,10.1337,59.5836,-33.0023,-14.6547,-27.731,-22.9737,-2.43201,18.1608,41.9887,6.84425,-1.51748,-28.0069
2.07415,16.4217,2.38732,-889.609,-102.872,892.676,13.3453,4.29499,-10.9524,2.47632,2.86662,-10.947,-4.87209,1.23456,-6.12776,-11.2197,12.708,-0.334058,14.2597,18.6052,-9.09498,7.07118,8.07167,-1.02758,4.92986e-14,9.54166e-15,-34.7964,22.7562,-91.6326,88.5599,-36.9675,-9.45556,8.50233,7.12502,16.5079,-20.8154,4.92986e-14,9.54166e-15,-55.8448,26.9676,38.3352,116.225,99.2639,-0.429989,21.6316,7.12502,25.1785,49.9909,-19.2823,24.131,9.80733,61.5403,-33.3848,-14.9382,-28.2542,-22.886,-3.81752,18.1489,41.7753,5.20795,-2.39905,-33.0916
2.09541,16.3115,2.44321,-890.18,-103.908,893.184,13.9287,3.87468,-11.6387,2.61468,2.12377,-10.8164,-5.09355,0.881767,-5.49988,-10.9855,13.3122,0.0114352,14.0855,19.6774,-11.2366,7.30166,8.40938,-1.60523,3.18055e-14,-2.8625e-14,-35.8343,22.6911,-92.1467,85.927,-38.1203,-8.59794,8.54175,7.12502,17.3334,-20.7053,3.18055e-14,-2.8625e-14,-52.0167,27.5407,37.6817,110.088,100.736,-1.55616,22.6202,7.12502,24.099,51.1268,-19.6484,23.6935,9.82492,63.1983,-33.8145,-15.2402,-27.6665,-23.1792,-5.05096,18.1805,42.0123,2.81288,-2.18833,-37.3037
2.11415,16.2076,2.51029,-889.993,-105.4,892.995,14.3585,3.33263,-11.8628,2.78454,1.33791,-10.6896,-5.1597,0.505908,-5.09765,-10.4699,13.8682,0.390234,13.8506,20.6371,-13.2676,7.4774,8.72392,-2.18294,-7.79236e-14,-8.90555e-14,-36.7807,22.3265,-92.5773,83.3275,-39.59,-7.13676,8.53525,7.12502,18.7393,-20.5821,-7.79236e-14,-8.90555e-14,-47.2451,28.0908,37.5676,103.471,101.369,-1.52047,23.1442,7.12502,24.1333,51.6463,-19.7212,22.9704,10.1431,64.4691,-34.0396,-16.0488,-28.8885,-24.0034,-6.1771,18.2766,42.6181,0.196066,-0.989622,-39.1512
2.13003,16.1155,2.59025,-889.621,-107.328,892.624,14.677,2.64674,-11.5744,3.01629,0.47643,-10.6521,-5.07859,0.0840177,-5.04557,-9.85043,14.3746,0.747166,13.8307,21.493,-14.9081,7.67293,9.01519,-2.65459,8.90555e-14,-1.24042e-13,-37.7598,21.8934,-92.9931,80.8542,-41.3786,-5.88591,8.45789,7.12502,19.942,-20.5389,8.90555e-14,-1.24042e-13,-41.4975,28.6018,37.9319,96.8571,101.943,-2.59827,22.2673,7.12502,23.0995,50.9027,-19.3844,21.8879,10.6779,65.3062,-34.2476,-17.1266,-30.9423,-25.3251,-7.02214,18.3351,43.4154,-2.35544,0.350162,-41.2403
2.13452,16.032,2.68049,-888.37,-109.58,891.313,14.9686,1.85221,-11.2073,3.12264,-0.461205,-10.1799,-5.11811,-0.352387,-4.53911,-9.33081,14.9549,0.37614,14.3968,22.5416,-15.9537,7.96097,9.35019,-2.81171,2.8625e-14,1.17681e-13,-39.1526,22.0592,-93.0955,78.6775,-43.4255,-5.24109,8.27376,7.12502,20.5618,-20.6573,2.8625e-14,1.17681e-13,-35.7939,29.3014,38.9885,91.0117,102.477,-7.66767,20.4099,7.12502,18.2286,49.5758,-18.6564,20.7647,11.6795,65.7209,-34.8662,-17.6812,-31.1643,-26.8996,-7.71677,18.6898,44.301,-4.76794,1.9127,-43.1798
2.12696,15.9514,2.76947,-886.846,-111.967,889.681,15.249,1.21998,-10.9496,3.12725,-1.18546,-9.47343,-5.24716,-0.671851,-3.76012,-8.9894,15.4347,-0.220918,15.4332,23.4862,-16.4443,8.33858,9.6129,-2.76836,-3.49861e-14,-1.90833e-14,-40.7387,22.088,-92.926,76.6721,-46.0868,-5.10365,7.73584,7.12502,20.6938,-21.1809,-3.49861e-14,-1.90833e-14,-29.6365,29.8062,41.0906,86.0206,101.918,-8.06827,19.7368,7.12502,17.8432,48.9382,-17.6682,19.7613,12.9777,65.7935,-35.7527,-17.8659,-30.323,-28.5546,-8.05644,19.1908,45.2174,-7.10723,3.60781,-42.1421
2.11635,15.871,2.86078,-885.859,-114.479,888.579,15.4357,0.714981,-10.6792,3.19841,-1.74509,-8.98499,-5.25136,-0.92517,-3.2609,-8.77262,15.7291,-0.541889,16.5346,24.0915,-16.4384,8.69515,9.76482,-2.64585,1.74931e-14,-6.67916e-14,-42.0245,21.6005,-92.7996,74.4648,-49.4395,-4.91643,7.06229,7.12502,20.8737,-21.8347,1.74931e-14,-6.67916e-14,-23.0755,30.4912,43.7251,84.1703,104.651,-9.01888,21.7125,7.12502,16.9283,50.9947,-16.4325,18.7074,14.1948,65.6237,-36.8895,-17.7129,-29.0789,-30.3707,-7.72608,19.4159,46.2074,-9.21395,4.83613,-37.2296
2.10334,15.7964,2.95772,-885.327,-117.201,887.9,15.574,0.194096,-10.3063,3.38781,-2.31229,-8.70954,-5.1098,-1.19795,-3.04984,-8.8521,15.8766,-0.726966,17.7036,24.4355,-15.954,9.05239,9.82829,-2.40395,-2.22639e-14,-6.36111e-15,-43.0512,20.9483,-92.8171,72.1825,-53.1273,-4.54467,6.07737,7.12502,21.2308,-22.7799,-2.22639e-14,-6.36111e-15,-16.5035,30.7997,47.3859,84.2608,103.548,-11.9011,21.8281,7.12502,14.1523,51.3261,-14.9738,17.4253,15.3763,65.2572,-38.0405,-17.6388,-28.1872,-32.4178,-7.06816,19.4243,47.2879,-10.7846,5.60249,-34.9816
2.08919,15.7248,3.05441,-884.699,-119.991,887.119,15.6864,-0.270556,-9.70787,3.58348,-2.77422,-8.51651,-4.96625,-1.42479,-3.07613,-9.17973,15.8352,-0.896583,18.9186,24.4892,-15.1648,9.40397,9.77539,-2.08778,6.04305e-14,0,-44.0063,20.2349,-92.9825,70.0463,-57.0139,-4.76832,4.80255,7.12502,21.016,-24.0787,6.04305e-14,0,-10.2073,30.3439,51.9172,85.7611,100.283,-8.88855,22.1943,7.12502,17.0537,51.4658,-13.6289,15.9112,16.7139,64.7252,-38.334,-18.9718,-29.3781,-34.6372,-6.31631,19.5799,48.4439,-11.92,5.79592,-33.9296
2.07357,15.6601,3.15096,-884.109,-122.552,886.31,15.7256,-0.607791,-9.05539,3.78743,-3.0622,-8.41209,-4.79023,-1.57134,-3.26584,-9.48908,15.7004,-1.14725,19.8007,24.3399,-14.2911,9.59792,9.67557,-1.76937,1.43125e-14,-1.33583e-13,-44.8323,19.4038,-93.2937,67.9821,-60.6765,-5.24401,4.12833,7.12502,20.559,-24.803,1.43125e-14,-1.33583e-13,-4.17685,27.5574,56.4724,87.9898,92.361,-3.7928,21.9781,7.12502,21.9529,50.7524,-12.3435,14.4461,18.0151,64.0475,-37.9178,-20.7968,-31.4146,-36.7295,-5.74225,19.9141,49.6291,-12.6132,5.47919,-32.9403
2.05278,15.6113,3.24748,-883.577,-124.946,885.503,15.7558,-0.741083,-8.62928,3.96075,-3.10863,-8.12774,-4.62387,-1.5934,-3.18435,-9.64787,15.4796,-1.69338,20.4079,24.069,-13.5227,9.64178,9.52928,-1.48153,-3.81667e-14,4.13472e-14,-45.6814,18.5836,-93.3376,66.2762,-63.5671,-5.6898,4.14769,7.12502,20.1305,-24.8294,-3.81667e-14,4.13472e-14,1.75867,23.259,60.2107,89.7303,88.1343,-2.6587,21.0852,7.12502,23.0415,49.7278,-10.9971,13.1621,19.2628,63.2407,-37.407,-21.9829,-32.5973,-38.7401,-5.61601,20.6268,50.8182,-12.6997,4.35213,-33.1064
2.03235,15.566,3.34637,-882.886,-127.256,884.47,16.1307,-0.530155,-8.63438,3.86868,-2.79493,-7.21683,-4.87504,-1.40885,-2.25372,-9.60369,15.1148,-2.84514,21.0927,23.721,-12.9407,9.63641,9.28604,-1.20336,1.43125e-14,3.18055e-14,-46.9954,17.9312,-92.5576,65.3727,-65.9586,-5.8146,4.39972,7.12502,20.0106,-24.5899,1.43125e-14,3.18055e-14,6.64615,17.7099,64.0518,91.1504,84.681,-0.765476,22.1106,7.12502,24.857,50.5146,-9.53577,12.2852,20.5564,62.3344,-37.9902,-21.0228,-30.0065,-40.7405,-5.69162,21.8092,51.9856,-12.4318,2.18476,-33.3279
2.01709,15.5233,3.45364,-882.428,-129.378,883.885,16.0668,-0.356585,-8.20641,3.87656,-2.44087,-6.83752,-4.83788,-1.23051,-2.15394,-9.39608,14.7655,-3.53424,21.4037,23.2565,-12.3956,9.52376,9.06986,-1.02376,-2.8625e-14,-1.59028e-14,-47.9887,16.8755,-92.3679,64.9491,-67.7608,-5.33236,4.65014,7.12502,20.474,-24.2904,-2.8625e-14,-1.59028e-14,11.0178,11.3544,66.3989,92.3001,81.5866,0.286602,22.7614,7.12502,25.8649,51.0224,-8.15844,11.6885,21.355,61.3753,-39.3438,-18.0431,-23.6554,-42.809,-5.89847,22.81,53.1055,-12.0941,0.0573536,-33.7737
1.99978,15.5029,3.56988,-882.363,-131.265,884.062,15.7653,-0.1157,-8.27378,3.7971,-2.06421,-6.50538,-4.74932,-1.0376,-1.83691,-9.1397,14.4523,-4.57596,21.6542,22.8402,-11.7097,9.33191,8.8729,-0.753761,1.59028e-14,9.54166e-15,-48.8774,16.0529,-92.1414,64.9936,-69.3791,-4.79007,5.07533,7.12502,20.9951,-23.8083,1.59028e-14,9.54166e-15,14.4763,5.05831,68.246,93.304,77.7087,1.3738,23.2906,7.12502,26.9056,51.3956,-7.12867,10.7258,21.538,60.3837,-39.0878,-17.242,-21.5992,-44.9067,-6.32026,23.3065,54.1107,-11.769,-1.4207,-34.3585
1.98138,15.499,3.69422,-882.216,-133.006,884.125,15.3375,0.149985,-8.06943,3.72829,-1.60699,-6.29753,-4.60049,-0.81199,-1.81787,-9.01998,14.1283,-5.73626,22.0759,22.3992,-10.7103,9.17822,8.66479,-0.356549,1.90833e-14,-1.33583e-13,-49.5203,15.4443,-92.1654,65.4617,-71.1536,-3.74624,5.34857,7.12502,21.9976,-23.4205,1.90833e-14,-1.33583e-13,17.4355,-0.976075,69.4788,94.1242,73.4183,2.89648,23.5455,7.12502,28.3616,51.4172,-6.19778,9.63373,21.8021,59.3659,-37.3972,-18.5064,-23.5823,-46.7509,-6.87412,23.8443,54.9359,-11.4354,-2.87732,-35.1368
1.95715,15.511,3.83247,-882.05,-134.546,883.945,14.7755,0.475087,-7.38231,3.75929,-0.995881,-6.31879,-4.2897,-0.523355,-2.33552,-9.03947,13.8109,-6.54075,22.7103,21.9634,-9.67268,9.16783,8.46127,0.0320286,6.52014e-14,-8.26944e-14,-49.6923,14.7846,-92.4931,66.2074,-72.8674,-2.17436,5.067,7.12502,23.5061,-23.5168,6.52014e-14,-8.26944e-14,19.997,-6.93003,70.1279,95.0259,69.3139,4.57677,23.6458,7.12502,29.9662,51.2392,-5.01392,8.84141,22.2059,58.341,-35.5064,-19.5532,-24.3731,-48.0211,-7.56628,24.4193,55.537,-11.2725,-4.56092,-34.9472
1.92768,15.5468,3.97054,-882.039,-135.58,883.957,14.1421,0.846861,-6.97136,3.74564,-0.376227,-6.43553,-3.97028,-0.226873,-2.79425,-9.19967,13.6329,-7.50803,23.4014,21.7472,-8.55916,9.18986,8.34048,0.503382,-6.52014e-14,4.13472e-14,-49.3638,14.7035,-93.0053,67.2105,-74.3725,-0.898631,4.95248,7.12502,24.7294,-23.4691,-6.52014e-14,4.13472e-14,21.5303,-12.3538,70.8585,96.3474,65.7538,5.60448,23.4167,7.12502,30.9464,50.8284,-3.8858,8.50502,22.3618,57.3677,-33.132,-20.8844,-24.6595,-48.7127,-8.32412,24.6887,55.8807,-11.1444,-5.8079,-33.4508
1.90541,15.6001,4.088,-882.348,-136.17,884.48,13.7642,1.40814,-6.99451,3.55919,0.358058,-6.84233,-3.96043,0.132918,-3.34091,-9.23756,13.4217,-8.05735,24.2615,21.3906,-7.28538,9.27204,8.19773,0.958513,8.74653e-14,-3.81667e-14,-48.5919,14.5702,-93.7319,68.2261,-75.4592,0.926496,6.08203,7.12502,26.4775,-22.0882,8.74653e-14,-3.81667e-14,23.8265,-17.0105,70.2475,96.989,64.6708,5.45933,22.7848,7.12502,30.808,50.2227,-2.95998,8.67365,22.0409,56.4419,-30.8893,-21.4686,-24.0491,-49.1446,-9.05063,24.4278,56.009,-10.8774,-6.12075,-32.628
1.88748,15.6662,4.20236,-882.939,-136.595,885.544,13.3269,2.07387,-7.37895,3.32466,1.17217,-7.38565,-3.95985,0.532559,-3.8425,-9.12845,13.166,-8.28143,25.1327,20.9385,-6.19417,9.3945,8.02538,1.3032,-3.18055e-15,6.36111e-15,-47.249,14.5242,-94.4298,69.5459,-74.1445,-0.741266,4.98727,7.12502,24.8802,-23.4136,-3.18055e-15,6.36111e-15,26.0757,-21.4517,69.5805,97.6473,63.9438,5.37784,22.2494,7.12502,30.7303,49.7019,-2.06018,9.09452,21.2405,55.4658,-29.2224,-20.7816,-22.6727,-49.5384,-9.82872,23.637,56.0328,-10.7849,-5.95801,-32.9833
1.87103,15.7396,4.32506,-883.512,-137.114,886.781,12.5371,2.56764,-7.8938,3.0952,1.81323,-7.73889,-3.76565,0.849011,-4.01591,-8.87493,13.0227,-8.82241,25.9161,20.6937,-5.32283,9.46522,7.90795,1.62736,1.90833e-14,9.54166e-14,-45.2455,14.9099,-94.4365,70.6042,-74.0375,2.42069,6.60305,7.12502,27.9069,-21.3435,1.90833e-14,9.54166e-14,26.3351,-24.749,70.7122,98.8929,62.3239,6.14563,22.084,7.12502,31.4621,49.3964,-1.16557,9.46406,20.3185,54.4063,-27.9188,-19.8886,-21.6156,-50.0569,-10.7299,22.6992,56.0262,-10.8544,-5.7551,-33.3239
1.84816,15.8216,4.44445,-884.299,-137.718,888.276,11.6169,3.11909,-8.41879,3.00521,2.55823,-8.29592,-3.34204,1.20899,-4.39632,-8.71394,12.7351,-8.91409,26.8119,20.1726,-4.31097,9.62358,7.71089,1.93293,-1.90833e-14,3.81667e-14,-42.4844,14.7983,-94.2651,71.8423,-74.0314,2.89097,5.98407,7.12502,28.3564,-21.8886,-1.90833e-14,3.81667e-14,26.0575,-28.3065,72.0193,100.412,60.4136,6.52254,21.7092,7.12502,31.8211,48.9509,-0.172248,9.78309,19.3075,53.3168,-26.9368,-19.7045,-20.9377,-50.5729,-11.7699,21.5071,55.9957,-10.76,-5.3416,-33.3874
1.82161,15.9051,4.54502,-884.991,-138.276,889.562,10.7371,3.63441,-9.05873,2.94016,3.26497,-8.69036,-2.92606,1.55119,-4.51959,-8.62643,12.4922,-9.33111,27.6174,19.712,-3.14777,9.71886,7.53946,2.34008,-7.4743e-14,-6.36111e-14,-39.1256,15.162,-93.7996,73.3258,-73.4402,4.06182,7.01923,7.12502,29.4747,-20.6619,-7.4743e-14,-6.36111e-14,25.2958,-31.1057,73.5076,101.951,58.8803,6.88627,21.2366,7.12502,32.1674,48.4088,0.753253,10.3263,18.6168,52.2959,-26.0052,-17.9711,-18.0581,-50.9743,-12.6763,20.4201,55.9575,-10.3974,-4.77632,-33.1263
1.81012,15.9793,4.61877,-884.676,-138.903,889.486,10.0795,4.17061,-8.71199,2.80507,4.09028,-8.92157,-2.65504,1.95905,-5.02931,-8.83733,12.1746,-9.57071,28.5122,19.1504,-1.90988,9.91879,7.33517,2.77696,9.54166e-15,6.36111e-15,-35.0342,15.3354,-93.1126,74.8982,-72.9174,4.39083,6.53808,7.12502,29.7888,-21.0872,9.54166e-15,6.36111e-15,24.8616,-33.2738,74.4941,103.244,58.2322,7.28022,20.9823,7.12502,32.5424,48.0779,1.25699,11.1683,19.1819,51.4364,-24.7709,-17.4568,-17.2591,-51.4423,-13.1634,20.5234,55.885,-9.88508,-4.48144,-32.4557
1.80497,16.0457,4.6832,-884.217,-139.735,888.918,9.77441,4.56931,-7.77331,2.51753,4.7397,-8.97745,-2.69622,2.29052,-5.67843,-8.59135,11.9611,-9.70399,29.3178,18.682,-0.914882,10.0478,7.17617,3.09492,-5.24792e-14,1.90833e-14,-30.7372,15.6363,-92.145,76.4432,-72.8881,4.75919,5.65949,7.12502,30.1403,-21.9023,-5.24792e-14,1.90833e-14,23.4354,-34.8203,75.8949,104.633,58.0932,7.53702,21.0531,7.12502,32.7867,48.0981,1.87157,11.9076,20.3085,50.7259,-24.659,-15.7224,-19.1026,-51.8981,-13.6624,21.0544,55.8045,-9.32333,-4.42473,-32.0207
1.78978,16.1137,4.74285,-884.366,-140.681,888.893,9.57209,4.95923,-7.223,2.38497,5.33495,-9.02251,-2.64562,2.59126,-6.09282,-8.2051,11.7111,-9.63101,29.9249,18.1784,-0.285148,10.1493,6.99948,3.25018,-4.92986e-14,5.08889e-14,-25.8121,15.8123,-90.7544,77.6931,-73.0241,5.04714,5.78883,7.12502,30.4149,-21.7225,-4.92986e-14,5.08889e-14,21.5765,-36.0942,77.5153,106.093,58.0669,7.82208,21.0236,7.12502,33.0578,48.0116,2.77777,12.3378,21.1511,50.1813,-23.981,-13.5336,-18.316,-52.2333,-14.3983,21.1298,55.6783,-8.73488,-4.45923,-31.5265
1.77424,16.1825,4.78961,-884.576,-141.52,888.787,9.35342,5.37118,-6.69091,2.38206,5.97578,-8.97631,-2.44526,2.91412,-6.38865,-7.91136,11.4473,-9.60151,30.4204,17.6901,0.239829,10.2391,6.82136,3.38363,-2.54444e-14,1.27222e-14,-20.0807,15.8702,-89.0003,78.5738,-73.0251,5.2585,6.19365,7.12502,30.6165,-21.2802,-2.54444e-14,1.27222e-14,19.5653,-36.919,79.2022,107.357,57.7437,8.55563,20.9479,7.12502,33.7551,47.7857,3.60252,12.6224,22.0512,49.8554,-23.8335,-10.6259,-18.2695,-52.347,-15.0027,21.207,55.4789,-8.06827,-4.52156,-30.6992
1.76737,16.2472,4.8209,-884.781,-142.26,888.49,9.22277,5.81369,-5.93984,2.51338,6.68137,-8.87006,-2.11895,3.27146,-6.74061,-7.72412,11.1395,-9.54546,30.7191,17.1655,0.63957,10.2971,6.62986,3.47072,-9.22361e-14,2.22639e-14,-13.6126,15.5992,-86.9874,79.1904,-72.7874,5.04861,5.95512,7.12502,30.4163,-21.556,-9.22361e-14,2.22639e-14,17.7181,-37.5968,80.6087,108.508,57.3487,8.94734,20.8845,7.12502,34.1273,47.6399,4.32228,12.7462,23.0839,49.7808,-23.6647,-8.61527,-17.8746,-52.241,-15.4109,21.331,55.1588,-7.38275,-4.75434,-30.3346
1.76524,16.3095,4.83186,-884.996,-142.934,888.312,9.0874,6.16663,-5.36,2.71205,7.26002,-8.62068,-1.75521,3.56733,-6.81818,-7.61273,10.8985,-9.62509,30.7829,16.8591,0.621662,10.3128,6.48785,3.45083,-1.27222e-14,4.45278e-14,-6.63251,15.3795,-84.7155,79.5851,-72.2797,4.3716,5.57389,7.12502,29.7704,-22.0547,-1.27222e-14,4.45278e-14,16.3213,-37.8855,81.5534,109.606,57.0406,8.56606,21.0734,7.12502,33.7651,47.909,4.72265,12.6704,23.9655,49.9907,-23.0705,-8.71029,-17.7712,-52.1109,-15.6055,21.3443,54.6971,-6.64153,-5.15681,-30.0692
1.7609,16.3761,4.82914,-885.289,-143.443,888.225,9.09531,6.54176,-4.88478,2.93328,7.8355,-8.40257,-1.45002,3.86159,-6.88418,-7.61706,10.6771,-9.35717,30.7555,16.6706,0.111864,10.3973,6.37835,3.23459,4.6118e-14,-3.49861e-14,0.616759,14.6933,-82.689,79.5748,-71.3613,3.06604,5.31125,7.12502,28.5237,-22.5334,4.6118e-14,-3.49861e-14,15.3172,-38.0943,81.9072,110.459,56.7723,8.27339,20.9366,7.12502,33.4869,47.8327,4.92416,12.4556,24.6692,50.3964,-22.4487,-9.01413,-17.7694,-51.7642,-15.7062,21.2459,54.0775,-5.90031,-5.49488,-29.4578
1.75849,16.4427,4.82314,-885.805,-143.825,888.282,9.32205,6.95217,-4.43409,3.20385,8.43067,-8.21378,-1.20447,4.16605,-6.99333,-7.65674,10.446,-9.1491,30.6926,16.4569,-0.315631,10.4595,6.2644,3.05103,-1.01778e-13,-4.13472e-14,7.85839,13.4432,-81.0723,79.221,-70.3792,1.67524,5.51909,7.12502,27.194,-22.5411,-1.01778e-13,-4.13472e-14,14.712,-38.2148,81.7537,110.966,56.6755,8.19564,20.0599,7.12502,33.413,46.9721,5.1291,11.9992,25.0936,50.8925,-21.9001,-9.17301,-17.747,-51.1456,-15.7275,20.8549,53.3359,-5.11586,-5.79228,-29.6092
1.75506,16.5149,4.8108,-886.574,-144.11,888.734,9.76093,7.32464,-4.13892,3.41242,8.92948,-8.1026,-1.15286,4.42011,-7.12824,-7.49712,10.2643,-9.27472,30.5164,16.2451,-0.462505,10.3801,6.16529,2.98556,-4.13472e-14,5.725e-14,14.6171,11.8785,-80.1418,78.7607,-69.861,0.303038,6.14216,7.12502,25.8806,-22.1166,-4.13472e-14,5.725e-14,14.2297,-38.0803,81.3663,111.315,56.7488,8.25822,19.6758,7.12502,33.4725,46.5751,5.25689,11.2448,25.0312,51.3271,-21.4987,-9.59156,-19.2433,-50.413,-15.6548,19.988,52.501,-4.34282,-6.13432,-30.5585
1.74367,16.5922,4.80087,-887.35,-144.391,889.524,10.1219,7.7041,-4.05155,3.52696,9.41371,-8.11482,-1.16567,4.66505,-7.28116,-7.24959,10.0844,-9.16658,30.3294,16.006,-0.686807,10.3072,6.07184,2.85279,1.90833e-14,1.90833e-14,20.6367,10.0488,-79.9853,78.4003,-70.4334,-1.28011,6.61913,7.12502,24.3637,-21.8521,1.90833e-14,1.90833e-14,13.5756,-38.0617,80.9705,111.531,56.618,8.31839,19.8237,7.12502,33.5297,46.7106,5.20861,10.2152,24.5389,51.5719,-20.4629,-9.51967,-18.1076,-49.7814,-15.5304,18.8798,51.6148,-3.49235,-6.4816,-30.2303
1.72137,16.6718,4.80924,-888.247,-144.729,890.691,10.4024,8.12661,-4.23896,3.47172,9.91928,-8.1878,-1.34373,4.9161,-7.36139,-6.838,9.85685,-8.82956,30.3731,15.6583,-0.872205,10.3061,5.94424,2.69059,8.26944e-14,-3.18055e-14,25.6013,8.19327,-80.2987,78.2908,-72.3818,-2.55621,6.52539,7.12502,23.1398,-22.1049,8.26944e-14,-3.18055e-14,12.6236,-38.3952,80.7658,111.347,56.1002,8.49609,19.7465,7.12502,33.6986,46.5967,5.17852,8.89602,23.563,51.5944,-19.4577,-9.49998,-16.7376,-49.1713,-15.4643,17.4042,50.6723,-2.63534,-6.62891,-29.0218
1.69322,16.7577,4.82734,-889.252,-145.221,892.247,10.6358,8.54018,-4.77845,3.26468,10.364,-8.28254,-1.72115,5.13078,-7.28659,-6.36858,9.53137,-8.45107,30.6684,15.1501,-0.911263,10.38,5.74957,2.56464,-7.79236e-14,6.36111e-15,29.5253,6.70142,-80.6781,78.5694,-74.9021,-1.89276,5.6069,7.12502,23.7762,-22.942,-7.79236e-14,6.36111e-15,11.6227,-38.8651,80.6774,110.829,55.5182,8.96349,20.0094,7.12502,34.1426,46.7614,5.10899,7.2188,22.1013,51.2608,-18.3642,-9.95938,-16.6628,-48.7654,-15.4394,15.5596,49.7537,-1.77521,-6.57005,-27.1584
1.67373,16.8213,4.80307,-889.687,-146.501,893.349,10.9361,8.68701,-5.16794,3.01621,10.4711,-8.15003,-2.23207,5.17783,-7.03417,-6.17496,9.10547,-8.18905,31.0915,14.5245,-0.790939,10.5328,5.49445,2.52284,-7.95139e-16,-6.99722e-14,32.8698,5.94629,-80.6231,78.8802,-76.8789,-1.71986,6.26242,7.12502,23.9421,-22.2649,-7.95139e-16,-6.99722e-14,11.003,-39.3378,80.5448,110.119,54.7633,9.6225,20.2022,7.12502,34.7682,46.8121,4.60907,4.99167,21.2907,50.7428,-16.9534,-10.9638,-15.8254,-49.1958,-15.0746,14.3318,48.754,-0.338378,-7.03657,-24.9335
1.64633,16.882,4.83935,-889.847,-147.565,893.706,10.2601,8.85716,-4.83833,3.08064,10.8391,-7.93777,-1.75133,5.37418,-6.89647,-6.19677,8.59892,-7.86786,31.5823,13.7615,-0.526825,10.7471,5.19239,2.52422,4.45278e-14,-2.70347e-14,35.6682,5.5914,-80.3489,79.2281,-77.6807,-1.67144,6.50517,7.12502,23.9885,-22.016,4.45278e-14,-2.70347e-14,10.9376,-39.8786,80.0678,109.347,53.7116,9.85187,20.0123,7.12502,34.9858,46.5717,4.48312,3.00324,20.8591,49.7777,-15.3757,-11.6624,-13.8855,-49.1733,-14.6014,13.3987,47.8843,1.02232,-6.94847,-21.4627
