root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.41375,19.1702,-1.03436,342.475,67.8329,-388.319,11.2618,5.24924,0.329493,2.88097,6.96893,-3.23172,-2.81393,3.50786,-4.46922,-3.23419,9.36213,-2.81523,34.7827,14.0248,6.40218,11.1083,7.18008,4.23789,2.38542e-14,-1.27222e-14,-31.1287,10.5381,-83.5821,44.2374,12.0134,-38.2445,8.68402,7.12502,-11.2751,-20.9929,2.38542e-14,-1.27222e-14,-20.8423,7.78823,57.3275,55.8859,3.97914,-30.5217,22.3463,7.12502,-3.82129,52.2918,-4.53207,5.50194,16.1683,31.2612,6.96692,-31.8761,14.2645,-23.2704,-2.95036,-8.3801,20.3289,-26.8432,34.7307,30.653
5.37375,19.1711,-1.05059,343.151,67.4089,-387.653,11.3293,5.22963,0.430479,2.87185,6.95128,-3.2857,-2.84264,3.49844,-4.58681,-3.19839,9.35556,-2.70648,34.843,13.9942,6.40637,11.1357,7.17586,4.22234,-4.85035e-14,2.38542e-14,-31.2049,10.5917,-83.7766,44.3788,11.9391,-38.3298,7.5664,7.12502,-11.3573,-22.1061,-4.85035e-14,2.38542e-14,-20.9864,7.6293,57.6291,55.2528,2.94044,-31.244,22.6231,7.12502,-4.51873,52.5549,-4.41945,5.48149,16.0081,31.4745,7.55447,-31.8077,14.495,-23.2939,-2.60801,-8.44734,20.2536,-26.8863,34.8006,30.7442
5.33513,19.1698,-1.06062,343.716,66.8929,-387.082,11.3729,5.24453,0.51052,2.86574,6.97836,-3.28286,-2.86149,3.51081,-4.63643,-3.20058,9.3722,-2.73235,34.9626,13.9994,6.49423,11.1726,7.18113,4.26599,1.59028e-14,1.59028e-15,-31.3369,10.8419,-84.0149,44.5609,11.5608,-39.1838,5.51821,7.12502,-12.1809,-24.1071,1.59028e-14,1.59028e-15,-21.1469,7.49017,57.9626,54.5613,1.85147,-31.6212,22.5917,7.12502,-4.88302,52.5154,-4.26567,5.6177,15.9514,31.6679,7.83803,-31.7277,15.6476,-23.2601,-2.31421,-8.41326,20.1784,-26.9913,34.9108,30.8691
5.29675,19.1675,-1.06881,344.215,66.337,-386.651,11.2644,5.21684,0.555938,2.90384,6.95049,-3.18922,-2.77135,3.49792,-4.54566,-3.36565,9.41552,-2.93453,35.1768,14.0838,6.55599,11.2629,7.19183,4.35324,7.15625e-14,-1.11319e-14,-31.3889,11.662,-84.334,44.8232,10.6355,-40.7203,2.42418,7.12502,-13.6621,-27.1074,7.15625e-14,-1.11319e-14,-21.3096,7.66052,58.3258,53.7299,0.750164,-31.5467,22.142,7.12502,-4.81106,52.0674,-4.17381,5.6683,15.9549,31.8111,8.10719,-31.6145,15.6161,-23.2936,-2.15067,-8.28164,20.1069,-27.0187,35.2361,30.5543
5.25367,19.1666,-1.07682,344.601,65.8332,-386.321,11.2305,5.15312,0.583152,2.92164,6.87136,-3.06927,-2.75253,3.45746,-4.42146,-3.51171,9.39375,-3.15405,35.405,14.0772,6.61846,11.3588,7.15993,4.43692,1.82882e-14,1.11319e-14,-31.2933,11.929,-84.2725,44.677,11.45,-40.8383,3.26623,7.12502,-13.7758,-26.2577,1.82882e-14,1.11319e-14,-21.5896,8.04622,58.6681,52.8999,-0.532995,-31.3763,21.7927,7.12502,-4.64649,51.7217,-4.0582,5.8047,16.0197,31.8896,8.39331,-31.5312,14.867,-23.3766,-2.05734,-8.10401,20.1071,-27.2939,35.4292,30.5647
5.20634,19.1641,-1.07922,344.639,65.2337,-386.257,11.3324,5.14271,0.709046,2.9221,6.8727,-2.92244,-2.81132,3.45477,-4.34951,-3.38726,9.38023,-3.24436,35.4178,14.0581,6.60563,11.3346,7.13775,4.43492,1.15295e-13,-5.40694e-14,-31.2389,11.6745,-84.039,44.4103,13.0455,-39.9209,5.92493,7.12502,-12.8916,-23.6569,1.15295e-13,-5.40694e-14,-21.9283,8.27057,59.0265,52.1321,-1.89671,-31.7562,22.0828,7.12502,-5.01334,52.0035,-3.85381,6.19904,16.2936,31.9225,8.60693,-31.4967,14.4685,-23.3474,-1.87138,-7.75557,20.1139,-27.726,35.4395,31.0714
5.15633,19.1587,-1.07907,344.414,64.5173,-386.415,11.478,5.116,0.912787,2.96186,6.86472,-2.72039,-2.8514,3.44809,-4.26396,-3.28527,9.46958,-3.38321,35.3632,14.1985,6.53833,11.2804,7.17352,4.42839,1.33583e-13,1.59028e-15,-31.2863,12.0201,-84.1023,44.4534,12.9582,-39.5033,5.99559,7.12502,-12.4889,-23.6112,1.33583e-13,1.59028e-15,-22.1852,8.57107,59.3439,51.2211,-2.93569,-32.4551,22.5279,7.12502,-5.68811,52.4315,-3.5723,6.60953,16.7026,31.8986,8.75114,-31.3749,14.0327,-23.2281,-1.4033,-7.33393,20.0942,-27.6062,35.6146,30.982
5.10669,19.1533,-1.0824,344.829,64.0078,-385.953,11.6203,5.10504,0.966919,2.94784,6.85422,-2.72715,-2.93718,3.44041,-4.31595,-3.24287,9.50086,-3.35074,35.3902,14.2163,6.57515,11.2808,7.18633,4.43545,-2.70347e-14,6.36111e-15,-31.3925,12.0673,-84.2656,44.5647,12.5021,-39.2553,5.64715,7.12502,-12.2498,-23.9741,-2.70347e-14,6.36111e-15,-22.2654,8.42768,59.5469,50.2335,-3.40887,-32.6243,22.5873,7.12502,-5.85154,52.4865,-3.32132,6.79893,16.706,31.8229,9.01292,-30.9606,13.347,-23.2178,-0.899391,-7.32925,20.0749,-27.1886,35.8463,30.5332
5.05965,19.1514,-1.08619,346.109,63.6954,-384.662,11.6158,5.13321,0.654767,2.90918,6.84811,-2.90751,-2.98946,3.43764,-4.33328,-3.18649,9.47243,-3.16062,35.4501,14.1251,6.641,11.3082,7.17332,4.42337,3.18055e-14,-3.65764e-14,-31.4259,11.6207,-84.3382,44.5348,12.5843,-39.042,6.73462,7.12502,-12.0442,-22.8988,3.18055e-14,-3.65764e-14,-22.2621,8.07172,59.7537,49.2715,-3.65279,-32.4279,22.4522,7.12502,-5.66183,52.3566,-3.18565,6.84948,16.2039,31.7094,9.38717,-30.2939,12.4931,-23.3173,-0.634873,-7.72251,20.0374,-27.2516,35.8933,30.8566
5.0135,19.1501,-1.09107,346.965,63.3317,-383.831,11.5471,5.08126,0.480817,2.89731,6.75693,-2.96229,-2.98462,3.39284,-4.27645,-3.04494,9.51429,-3.01048,35.4182,14.1783,6.52666,11.2897,7.19958,4.35057,-4.37326e-14,2.38542e-14,-31.4287,11.5665,-84.4458,44.5123,12.7132,-39.1108,7.24881,7.12502,-12.1105,-22.3807,-4.37326e-14,2.38542e-14,-22.391,8.25662,59.9899,48.2799,-4.05016,-32.3466,22.3052,7.12502,-5.5834,52.2116,-3.02397,6.92757,15.9491,31.5499,9.47608,-29.6811,11.2004,-23.4,-0.36644,-7.89087,19.9632,-27.3447,35.9166,31.3519
4.96561,19.1447,-1.09764,347.289,62.9309,-383.533,11.5027,5.01671,0.558448,2.90745,6.68182,-2.9099,-2.95294,3.35531,-4.24973,-2.83401,9.56625,-2.94971,35.2635,14.2486,6.38302,11.2031,7.22291,4.26657,-1.06549e-13,2.22639e-14,-31.5159,11.7595,-84.5491,44.5848,12.7436,-39.5005,6.71053,7.12502,-12.4862,-22.8964,-1.06549e-13,2.22639e-14,-22.5685,8.44845,60.3084,47.3217,-4.33273,-32.4827,22.4397,7.12502,-5.71478,52.3426,-2.75952,7.10206,16.0094,31.3101,9.32461,-29.2045,9.59964,-23.478,-0.0509128,-7.84012,19.9369,-27.3043,35.9962,31.5522
4.91684,19.1388,-1.10129,347.839,62.4709,-382.972,11.3797,5.02443,0.400118,2.98211,6.6798,-2.7977,-2.8399,3.35686,-4.02775,-2.74967,9.58901,-3.06276,35.1674,14.2864,6.30627,11.1446,7.21639,4.24418,1.35174e-14,-1.27222e-14,-31.5423,11.9204,-84.4494,44.697,12.8728,-40.0899,5.61613,7.12502,-13.0544,-23.9554,1.35174e-14,-1.27222e-14,-22.7189,8.52608,60.7892,46.4093,-4.37519,-32.7388,22.7202,7.12502,-5.96201,52.6163,-2.47996,7.32369,15.9465,30.9923,9.18791,-28.5789,7.89526,-23.55,0.216401,-7.86877,20.0047,-27.6695,36.0357,31.8004
4.86636,19.1313,-1.10246,348.352,61.8989,-382.448,11.2992,5.03739,0.250432,3.02558,6.68418,-2.67692,-2.78233,3.35952,-3.8095,-2.72027,9.63735,-3.20973,35.184,14.3668,6.27964,11.1318,7.2281,4.2605,-1.27222e-14,-2.06736e-14,-31.5231,11.988,-84.2961,44.7744,12.7561,-40.5986,5.24328,7.12502,-13.5447,-24.2962,-1.27222e-14,-2.06736e-14,-22.9661,8.77286,61.2073,45.5178,-4.57311,-32.704,22.7464,7.12502,-5.92846,52.6435,-2.22844,7.53116,15.886,30.596,9.08987,-27.7178,6.23109,-23.6251,0.452438,-7.81266,20.1344,-28.2227,36.14,31.9756
4.81141,19.1197,-1.10089,348.612,61.2782,-382.183,11.3471,5.06806,0.377405,3.00743,6.73693,-2.67663,-2.80941,3.38433,-3.89168,-2.67611,9.65188,-3.14577,35.1852,14.3533,6.31551,11.126,7.2312,4.25813,-3.18055e-15,4.6118e-14,-31.5326,11.7148,-84.3023,44.8015,12.3802,-40.5733,6.27002,7.12502,-13.5204,-23.2711,-3.18055e-15,4.6118e-14,-23.1328,8.95855,61.3938,44.5918,-5.01937,-32.3677,22.5409,7.12502,-5.60375,52.4468,-1.9412,7.97079,16.0229,30.1314,8.77767,-26.9971,4.98573,-23.7056,0.843404,-7.64324,20.2872,-28.4749,36.2494,32.1023
4.75582,19.1068,-1.10087,348.975,60.7366,-381.838,11.3616,5.09599,0.541421,3.01048,6.79029,-2.74558,-2.78286,3.41148,-4.06098,-2.69587,9.62549,-3.042,35.1157,14.2679,6.3435,11.1116,7.20556,4.24151,5.24792e-14,-4.77083e-15,-31.5182,11.3026,-84.3976,44.7895,12.5512,-40.1951,6.88855,7.12502,-13.1558,-22.6764,5.24792e-14,-4.77083e-15,-23.1805,9.07498,61.5509,43.6373,-5.47834,-32.2425,22.5071,7.12502,-5.48289,52.4161,-1.68915,8.43321,16.1,29.6435,8.17486,-26.3859,3.77962,-23.8545,1.23399,-7.55261,20.4541,-28.6616,36.3272,32.2438
4.70724,19.0935,-1.11266,349.56,60.7793,-381.402,11.204,4.82645,0.708808,3.00642,6.45189,-2.81412,-2.69824,3.24507,-4.16647,-2.70837,9.68577,-3.00168,35.0802,14.3633,6.21811,11.1114,7.23298,4.1964,8.26944e-14,-7.95139e-15,-31.5294,11.4714,-84.5933,44.7986,12.9665,-39.9278,6.84581,7.12502,-12.8981,-22.7356,8.26944e-14,-7.95139e-15,-23.4605,9.37959,61.6977,42.7785,-5.7039,-32.4194,22.8197,7.12502,-5.65365,52.7243,-1.51483,8.21906,15.9169,29.1509,7.46233,-25.57,2.47637,-24.3253,1.16584,-7.69985,20.5881,-28.6639,36.4262,32.357
4.65371,19.0836,-1.11598,350.328,60.4011,-380.709,11.1629,4.69517,0.538962,2.90026,6.25333,-2.83616,-2.81694,3.14199,-4.07432,-2.50337,9.77768,-2.88609,35.0227,14.5128,6.0208,11.0728,7.29009,4.10064,3.65764e-14,-4.77083e-15,-31.7117,11.9719,-84.8521,44.8728,13.0588,-39.9642,6.73449,7.12502,-12.9333,-22.8447,3.65764e-14,-4.77083e-15,-23.9915,9.76577,61.7547,42.013,-5.8516,-32.5961,23.2983,7.12502,-5.82424,53.1983,-1.3827,8.4054,15.6917,28.6623,6.9247,-24.6086,1.35472,-24.5773,1.55994,-7.87944,20.6719,-28.6985,36.4417,32.3753
4.59706,19.0741,-1.11464,351.109,59.791,-379.837,11.2791,4.74957,0.199519,2.80091,6.27999,-2.83545,-3.01882,3.15025,-3.90791,-2.1949,9.80632,-2.85456,34.8829,14.5314,5.96253,10.9662,7.30108,4.0412,-7.4743e-14,-3.81667e-14,-31.9652,12.0494,-84.9211,44.9497,13.173,-40.0182,6.51289,7.12502,-12.9853,-23.063,-7.4743e-14,-3.81667e-14,-24.428,10.1062,61.8857,41.1958,-6.20953,-32.5282,23.3816,7.12502,-5.7587,53.2833,-1.16627,8.92774,15.4431,28.1463,6.58112,-23.7387,0.128094,-24.6044,2.23868,-8.12442,20.7567,-28.5762,36.4384,32.1948
4.54205,19.0649,-1.11148,351.756,59.1684,-379.051,11.3027,4.85331,0.0594423,2.80904,6.3989,-2.90037,-3.02313,3.2101,-3.91511,-2.03704,9.79763,-2.82135,34.7867,14.4699,6.02138,10.8973,7.28658,4.03137,6.12257e-14,-3.49861e-14,-32.0978,11.664,-84.9119,45.0358,13.2744,-40.2252,6.59832,7.12502,-13.1849,-22.9648,6.12257e-14,-3.49861e-14,-24.6205,10.2433,62.0375,40.3279,-6.56185,-32.3555,23.1787,7.12502,-5.59201,53.0849,-0.865098,9.50054,15.2753,27.5726,6.3708,-22.9172,-1.09536,-24.5906,2.84135,-8.32643,20.8964,-28.3758,36.5681,31.986
4.4854,19.0528,-1.10877,352.131,58.573,-378.607,11.2314,4.8736,0.196697,2.87072,6.44274,-2.98432,-2.89187,3.23533,-4.07181,-2.07766,9.83075,-2.78341,34.736,14.4736,6.0766,10.8817,7.29489,4.04295,-9.46215e-14,3.02153e-14,-32.1139,11.6128,-85.0362,45.1888,12.9898,-40.3036,6.9893,7.12502,-13.2605,-22.5689,-9.46215e-14,3.02153e-14,-24.8047,10.3884,62.1175,39.5686,-6.78834,-32.2166,23.1139,7.12502,-5.45782,53.0237,-0.578137,9.98159,15.2893,26.9318,6.19191,-22.2127,-2.24299,-24.6435,3.15665,-8.2908,21.0863,-28.6853,36.6957,32.1507
4.4251,19.0355,-1.10844,352.306,57.8973,-378.189,11.4081,4.85477,0.341134,2.98417,6.43515,-3.02383,-2.84971,3.23441,-4.20233,-2.22886,9.92033,-2.81219,34.6883,14.5934,6.03305,10.8874,7.33251,4.04755,-9.54166e-15,-1.11319e-14,-32.0691,12.0379,-85.2028,45.3675,12.4511,-39.5298,7.73527,7.12502,-12.5144,-21.87,-9.54166e-15,-1.11319e-14,-25.031,10.799,62.158,38.8305,-7.02401,-31.9112,22.6436,7.12502,-5.16295,52.5607,-0.112408,10.4708,15.3375,26.2906,5.88017,-21.643,-3.32872,-24.505,3.24097,-8.14092,21.3227,-29.5805,36.7159,32.8194
4.36068,19.0186,-1.10684,352.631,57.2073,-377.69,11.5135,4.88854,0.391315,3.06455,6.48594,-3.06561,-2.80892,3.26208,-4.28541,-2.36876,9.85832,-2.75565,34.7408,14.5114,5.95126,10.9518,7.28459,4.02045,1.51076e-14,-3.02153e-14,-32.0561,12.129,-85.2842,45.5012,12.2289,-39.0849,8.04954,7.12502,-12.0855,-21.5814,1.51076e-14,-3.02153e-14,-25.1844,11.126,62.2289,38.0475,-7.14852,-31.6087,22.1985,7.12502,-4.87092,52.1225,0.207674,11.0047,15.3365,25.7121,5.56425,-21.2186,-4.17141,-24.4975,3.71344,-8.11632,21.5886,-29.8282,36.7485,33.0001
4.28788,19.0038,-1.10224,353.195,56.6779,-377.463,11.1241,4.95617,0.504014,3.06741,6.59274,-3.03769,-2.57647,3.3185,-4.29011,-2.67644,9.59207,-2.94467,34.9177,14.1273,6.06203,11.0713,7.0925,4.09717,-1.31198e-13,4.77083e-14,-31.9908,11.8393,-85.116,45.5489,12.4283,-39.4206,7.5311,7.12502,-12.4092,-22.0806,-1.31198e-13,4.77083e-14,-25.2165,11.3965,62.5086,37.3536,-7.19153,-31.4329,22.1067,7.12502,-4.70111,52.0345,-0.152053,11.2695,15.4184,25.2392,5.70322,-20.9449,-6.26447,-25.1089,4.62894,-8.10189,21.8307,-29.102,36.8816,32.5295
4.21467,18.9892,-1.09767,353.727,56.16,-377.217,10.8159,5.06282,0.764844,3.13074,6.76737,-3.04718,-2.29778,3.41176,-4.42614,-3.14526,9.37293,-3.37933,35.0436,13.7754,6.39027,11.1593,6.91079,4.29587,-9.62118e-14,6.36111e-15,-31.7751,11.3508,-84.8098,45.5097,12.6282,-39.4774,7.59411,7.12502,-12.4639,-22.0142,-9.62118e-14,6.36111e-15,-25.0717,11.7716,62.856,36.6673,-7.417,-31.4359,22.2062,7.12502,-4.70401,52.134,-0.526679,11.5327,15.5215,24.9091,5.47844,-21.1004,-8.13471,-25.6339,5.21603,-8.04722,22.0306,-28.805,37.0982,32.3123
4.14554,18.9752,-1.09838,354.208,55.6038,-376.736,10.8479,5.12617,0.947801,3.15263,6.86959,-3.11694,-2.25372,3.46489,-4.61238,-3.24936,9.33861,-3.53516,35.0022,13.6962,6.50246,11.1424,6.86706,4.35637,-4.6118e-14,3.18055e-14,-31.7202,11.019,-84.7005,45.5186,12.6528,-39.4921,7.39815,7.12502,-12.4781,-22.2093,-4.6118e-14,3.18055e-14,-25.1429,12.343,63.0071,35.9629,-7.84402,-31.4486,22.4698,7.12502,-4.71633,52.3973,-0.630841,11.8078,15.5095,24.6824,4.72775,-21.6082,-9.37483,-25.8275,5.48413,-8.05169,22.2088,-29.1343,37.2253,32.4339
4.07523,18.9607,-1.09943,354.668,55.0113,-376.308,11.1248,5.0828,1.14424,2.9133,6.8184,-3.26148,-2.61755,3.42756,-4.91211,-2.91544,9.43997,-3.40444,34.9388,13.8054,6.49207,11.0586,6.9349,4.30914,-3.57812e-14,-1.27222e-14,-32.0463,11.0064,-85.0268,45.553,12.6533,-39.9296,6.56143,7.12502,-12.8999,-23.0199,-3.57812e-14,-1.27222e-14,-25.7301,12.7813,62.7649,35.3862,-8.1571,-31.2363,22.417,7.12502,-4.51135,52.349,-0.792893,11.7671,15.4851,24.4699,4.21636,-21.9869,-11.439,-26.042,5.85415,-8.0208,22.3866,-29.5282,37.2492,32.6714
4.0038,18.946,-1.0919,355.025,54.3702,-375.852,11.3923,5.04,1.47513,2.79188,6.78675,-3.55569,-2.81746,3.40669,-5.43651,-2.78861,9.51588,-3.16913,34.881,13.8207,6.63097,11.0153,6.9851,4.307,5.56597e-14,-7.4743e-14,-32.1596,10.8861,-85.4268,45.4396,12.8929,-39.7383,7.83007,7.12502,-12.7155,-21.7628,5.56597e-14,-7.4743e-14,-26.1064,12.8887,62.3506,34.8703,-8.11363,-31.2722,22.3477,7.12502,-4.546,52.2789,-0.798526,11.7752,15.507,24.2394,3.50627,-22.4338,-12.5501,-26.1209,6.41064,-8.01877,22.6028,-29.5501,37.3211,32.6243
3.92993,18.9299,-1.08144,355.233,53.8339,-375.416,11.5483,5.01734,1.43015,2.84439,6.75187,-3.56765,-2.85487,3.38968,-5.43374,-2.84695,9.54463,-3.08392,34.9087,13.8357,6.63635,11.043,6.99699,4.30308,-1.10524e-13,6.36111e-15,-32.1362,11.1512,-85.3603,45.3663,13.0426,-38.7411,9.96657,7.12502,-11.754,-19.6836,-1.10524e-13,6.36111e-15,-26.4628,13.4317,62.2805,34.3891,-8.19856,-31.4829,22.5506,7.12502,-4.74942,52.4774,-0.611562,12.011,15.6248,23.9898,2.39105,-23.066,-12.9878,-26.1222,6.97895,-8.04196,22.8769,-29.2275,37.4045,32.1443
3.85127,18.9098,-1.07344,355.352,53.341,-375.199,11.4893,5.03377,1.30063,2.9668,6.76749,-3.33609,-2.73732,3.40059,-5.10674,-2.97839,9.51812,-3.27175,34.9777,13.8384,6.55424,11.0884,6.96001,4.31849,5.56597e-15,1.90833e-14,-32.0425,11.5105,-84.9992,45.4597,12.8364,-38.1712,9.97991,7.12502,-11.2044,-19.7009,5.56597e-15,1.90833e-14,-26.7526,14.2783,62.5583,33.8735,-8.57914,-31.4654,22.6523,7.12502,-4.73253,52.5795,-0.519126,12.2482,15.8536,23.713,1.3765,-23.5189,-14.6628,-26.2904,7.44921,-7.90979,23.1967,-29.1117,37.5055,31.8577
3.77325,18.8861,-1.06451,355.583,52.8195,-374.936,11.3486,5.05065,1.21944,3.04615,6.7869,-3.16182,-2.60731,3.41287,-4.86149,-3.00068,9.50511,-3.45865,35.0094,13.8516,6.48982,11.0957,6.93257,4.32901,-5.80451e-14,-4.77083e-15,-31.9652,11.6694,-84.7521,45.5692,12.5497,-38.0442,9.19403,7.12502,-11.0819,-20.4934,-5.80451e-14,-4.77083e-15,-27.0533,14.8432,62.7714,33.3823,-8.71024,-31.5334,22.6027,7.12502,-4.79816,52.5283,-0.53992,12.3214,16.0011,23.4584,0.696808,-23.6573,-18.5835,-26.5656,7.91715,-7.79381,23.5627,-29.1393,37.6007,31.7034
3.69615,18.8598,-1.05572,355.93,52.3136,-374.495,11.2157,5.06076,1.055,3.12001,6.78695,-3.03248,-2.49325,3.41525,-4.61675,-2.94569,9.5368,-3.59245,35.0108,13.9097,6.4506,11.0755,6.93645,4.33475,-4.92986e-14,2.70347e-14,-31.9257,11.8296,-84.5604,45.5925,12.3979,-38.0952,8.66429,7.12502,-11.1311,-21.0205,-4.92986e-14,2.70347e-14,-27.3755,15.3433,62.9234,32.9303,-8.78391,-31.5453,22.4077,7.12502,-4.80965,52.3331,-0.561971,12.374,16.0396,23.2807,-0.2228,-23.9792,-17.9763,-26.8523,8.65081,-7.88519,23.9789,-28.7525,37.5741,31.3298
3.61577,18.8327,-1.04424,356.326,51.7308,-373.989,11.0329,5.12657,0.821252,3.22738,6.85539,-2.88862,-2.32169,3.45282,-4.31956,-2.93767,9.56339,-3.78136,35.0274,13.9607,6.44494,11.0628,6.93394,4.36464,-8.5875e-14,1.43125e-14,-31.8588,11.878,-84.2915,45.5751,12.3724,-38.1295,8.47905,7.12502,-11.1642,-21.2039,-8.5875e-14,1.43125e-14,-27.5977,15.9157,63.131,32.4628,-9.05498,-31.4816,22.5113,7.12502,-4.74821,52.4381,-0.630223,12.3901,16.036,23.1638,-1.60001,-24.4902,-17.1061,-27.1808,9.89676,-8.13152,24.4339,-27.5607,37.48,30.6814
3.53344,18.8041,-1.03013,356.812,51.1106,-373.449,10.7093,5.24841,0.589839,3.34979,7.00051,-2.78655,-2.04752,3.53036,-4.05943,-2.96296,9.54274,-3.87002,35.0448,13.9509,6.38092,11.0746,6.90872,4.35834,-3.97569e-15,0,-31.77,11.6982,-83.9826,45.5739,12.2949,-37.9858,8.67064,7.12502,-11.0256,-21.0198,-3.97569e-15,0,-27.7144,16.465,63.3344,32.0118,-9.43741,-31.724,22.8909,7.12502,-4.98225,52.8124,-0.797191,12.1596,15.966,23.116,-2.8884,-24.7235,-18.7377,-27.5537,11.0176,-8.36195,24.9096,-26.7614,37.3473,30.196
3.44762,18.7727,-1.02121,357.156,50.6072,-373.07,10.5708,5.4301,0.67854,3.36528,7.25107,-2.84307,-1.91924,3.65863,-4.17662,-2.8594,9.36805,-3.57515,35.0376,13.6644,6.33993,11.0958,6.81231,4.27222,-3.06128e-14,0,-31.8736,11.0737,-83.7968,45.5826,12.321,-38.1373,8.5568,7.12502,-11.1717,-21.1258,-3.06128e-14,0,-27.6755,16.4638,63.4249,31.5816,-9.72992,-31.8389,22.7138,7.12502,-5.09315,52.6326,-0.951525,12.0067,16.0309,23.1656,-4.35104,-25.0842,-21.3076,-27.9336,11.653,-8.40737,25.3947,-26.612,37.2878,29.9599
3.36006,18.7401,-1.01264,357.356,50.2287,-372.721,10.6531,5.60997,0.861636,3.34964,7.50506,-2.96977,-1.92006,3.78742,-4.44477,-2.73736,9.13058,-3.02075,35.0575,13.273,6.25865,11.1538,6.69568,4.12595,4.13472e-14,1.59028e-14,-32.0662,10.1229,-83.6493,45.6395,12.3799,-38.3893,8.4021,7.12502,-11.4147,-21.2672,4.13472e-14,1.59028e-14,-27.5389,16.0528,63.5068,31.1498,-9.74976,-31.7366,22.2359,7.12502,-4.99439,52.157,-0.992363,11.7057,16.1099,23.2556,-6.03275,-25.4974,-22.7444,-28.2655,12.2303,-8.46223,25.8889,-26.0378,37.383,29.3633
3.27333,18.7065,-1.00149,357.692,49.8264,-372.185,10.8218,5.61354,1.00215,3.30107,7.51814,-3.16652,-2.01585,3.79421,-4.7499,-2.68245,9.09409,-2.65135,35.098,13.1888,6.18948,11.2001,6.69218,4.03876,-4.96962e-14,2.06736e-14,-32.2015,9.59912,-83.7295,45.7339,12.1076,-38.4886,7.96652,7.12502,-11.5105,-21.6974,-4.96962e-14,2.06736e-14,-27.6602,16.1901,63.2707,30.7213,-9.88647,-31.6822,21.8554,7.12502,-4.94185,51.7778,-1.0697,10.971,15.9514,23.3305,-7.12868,-25.4653,-24.3108,-28.577,12.8133,-8.64832,26.3853,-25.5698,37.4865,28.8174
3.1861,18.6725,-0.990806,358.06,49.4218,-371.643,11.1418,5.48272,1.3897,3.14607,7.3731,-3.52128,-2.26645,3.71869,-5.36472,-2.53757,9.18205,-2.40081,35.0825,13.2348,6.30708,11.1723,6.75589,4.03205,4.25399e-14,-4.77083e-15,-32.3981,9.37744,-84.1862,45.7304,11.9701,-38.9061,7.33459,7.12502,-11.9132,-22.3065,4.25399e-14,-4.77083e-15,-28.0046,16.4371,62.6386,30.4052,-10.1497,-31.7994,22.116,7.12502,-5.055,52.0357,-1.16529,10.4366,15.7952,23.4096,-8.10105,-25.3909,-25.4418,-28.9012,13.415,-8.84603,26.8644,-25.1547,37.5528,28.3325
3.09863,18.6392,-0.977656,358.347,49.1121,-371.156,11.3216,5.37959,1.65027,3.07622,7.2589,-3.71765,-2.38941,3.66007,-5.72722,-2.36585,9.25593,-2.30024,35.0564,13.2737,6.4446,11.1216,6.80264,4.05168,-1.03368e-14,-2.8625e-14,-32.5405,9.20012,-84.4236,45.6323,12.1321,-39.2531,7.38507,7.12502,-12.2477,-22.2363,-1.03368e-14,-2.8625e-14,-28.3267,16.7006,62.238,30.1423,-10.4671,-32.1358,22.8168,7.12502,-5.37987,52.7285,-1.16935,10.1853,15.7353,23.4586,-9.46059,-25.4252,-25.1681,-29.2366,14.2143,-9.07891,27.3405,-24.1949,37.5419,27.5155
3.01048,18.6062,-0.965808,358.683,48.7736,-370.66,11.2701,5.30874,1.62652,3.10542,7.16384,-3.67667,-2.34948,3.6137,-5.6526,-2.29309,9.35532,-2.49791,35.074,13.4078,6.51847,11.0848,6.84719,4.1118,-5.76476e-14,3.18055e-14,-32.5508,9.35167,-84.3072,45.5349,12.1529,-39.2925,7.55547,7.12502,-12.2857,-22.0636,-5.76476e-14,3.18055e-14,-28.633,17.3606,62.093,29.8186,-10.7708,-32.1652,22.6976,7.12502,-5.40827,52.6086,-1.22375,9.89744,15.6012,23.4156,-10.7453,-25.2505,-24.0808,-29.6454,15.0259,-9.3244,27.8644,-23.2258,37.4995,26.6637
2.92263,18.5711,-0.956246,358.986,48.3721,-370.199,11.2303,5.26311,1.66193,3.1624,7.10991,-3.63015,-2.2758,3.58941,-5.60882,-2.34842,9.42302,-2.741,35.1164,13.5169,6.55329,11.0834,6.86815,4.17501,-7.95139e-16,2.38542e-14,-32.5572,9.47948,-84.1354,45.5037,12.173,-39.4426,7.15017,7.12502,-12.4304,-22.4602,-7.95139e-16,2.38542e-14,-28.8533,17.8096,62.0186,29.535,-10.6696,-31.9124,22.3118,7.12502,-5.16417,52.2289,-1.26834,9.72153,15.4557,23.336,-12.0299,-25.0605,-23.3075,-30.0226,15.5413,-9.44711,28.4306,-22.7791,37.5599,26.0723
