root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.92772,18.3507,-1.33515,5.70378,-4.94845,2.75273,11.9546,-0.0550317,-0.679368,2.818,-0.167211,-0.153485,-3.74984,-0.0795165,0.248347,-9.41256,-0.963113,-7.04056,-0.696975,-0.682807,6.45362,1.49947,-0.1969,3.34302,8.64713e-15,4.77083e-15,-26.7044,0.480921,-82.5369,30.2366,11.4629,-25.1159,-1.86168,7.12502,1.39961,-31.8368,8.64713e-15,4.77083e-15,-23.8095,10.2659,79.7747,31.9912,2.16123,-20.9065,24.5461,7.12502,5.46463,54.4556,-18.935,13.2984,15.9443,42.7185,-24.2706,-12.792,-5.62981,-15.6949,0.911902,-19.729,36.3942,-20.3515,6.34443,-7.95568
-0.933421,18.3712,-1.32298,5.68899,-4.98193,2.73596,11.8158,-0.0235096,-0.701314,2.78828,-0.127816,-0.170048,-3.70497,-0.0599694,0.237382,-9.3871,-0.963806,-7.18968,-0.625747,-0.674464,6.56714,1.52105,-0.19089,3.41268,1.43125e-14,2.5842e-14,-26.8661,0.560803,-82.529,30.3606,11.3545,-25.2113,-1.71644,7.12502,1.30753,-31.6922,1.43125e-14,2.5842e-14,-23.9358,10.3845,79.6707,31.8449,2.14445,-20.627,25.0105,7.12502,5.73444,54.9129,-18.4842,13.4104,15.9875,42.0772,-24.2079,-12.7799,-5.49599,-15.2718,0.794664,-19.7124,35.7678,-20.2553,6.48904,-8.01784
-0.937963,18.392,-1.31065,5.72743,-4.98219,2.67886,11.637,-0.0165861,-0.670518,2.75909,-0.113869,-0.179825,-3.63745,-0.0534462,0.207546,-9.62222,-0.923911,-7.23929,-0.395381,-0.609812,6.61235,1.63608,-0.154843,3.44588,-2.60408e-14,-1.51076e-14,-26.9012,0.569699,-82.5075,30.3437,11.3265,-25.0906,-1.92396,7.12502,1.42408,-31.899,-2.60408e-14,-1.51076e-14,-24.0409,10.5571,79.5402,31.7157,2.11362,-20.2451,25.3021,7.12502,6.10318,55.1942,-18.075,13.4496,16.0705,41.3919,-24.038,-12.8044,-5.32353,-14.881,0.659058,-19.6504,35.0888,-20.1474,6.65855,-8.17519
-0.941457,18.4142,-1.29769,5.70433,-4.98585,2.73289,11.4695,-0.00213725,-0.757241,2.79527,-0.104538,-0.211662,-3.50765,-0.0487579,0.221719,-10.0443,-0.90483,-7.18626,-0.152923,-0.56936,6.53171,1.7885,-0.131037,3.41633,8.24956e-15,7.95139e-16,-26.8337,0.588953,-82.4713,30.3097,11.2463,-25.0755,-2.52933,7.12502,1.43865,-32.5042,8.24956e-15,7.95139e-16,-24.0671,10.7739,79.4599,31.532,1.90422,-20.259,25.0621,7.12502,6.08979,54.9546,-17.6473,13.4919,16.04,40.7006,-23.8316,-12.8951,-5.3493,-14.4154,0.508544,-19.7138,34.3707,-20.0353,6.84035,-8.11152
-0.945685,18.4371,-1.28251,5.70865,-5.03914,2.75636,11.3023,0.0335654,-0.842393,2.75031,-0.0665963,-0.23481,-3.46281,-0.0294572,0.240129,-10.289,-0.918062,-7.13866,0.130352,-0.584777,6.47113,1.92741,-0.137658,3.39142,7.95139e-15,1.03368e-14,-26.9133,0.421367,-82.3837,30.2451,11.4424,-25.0305,-2.79458,7.12502,1.48208,-32.7692,7.95139e-15,1.03368e-14,-24.2807,10.9247,79.3628,31.4492,1.91501,-20.1282,25.2315,7.12502,6.21608,55.1203,-17.2523,13.6209,16.0351,39.9984,-23.5954,-13.0177,-5.43329,-13.966,0.351195,-19.7547,33.6712,-19.9742,7.04468,-7.8643
-0.951831,18.4583,-1.26918,5.80403,-5.05021,2.61521,11.0953,0.0508003,-0.775897,2.63556,-0.0339516,-0.220796,-3.46883,-0.0133513,0.212584,-10.3192,-0.899996,-7.06383,0.355283,-0.573847,6.42941,2.0058,-0.133482,3.36618,3.97569e-16,-5.76476e-15,-27.0595,0.0735504,-82.2725,30.1499,11.8885,-24.719,-2.38002,7.12502,1.783,-32.3523,3.97569e-16,-5.76476e-15,-24.5876,11.0295,79.228,31.3815,1.9054,-19.9791,25.5529,7.12502,6.36,55.4375,-16.9495,13.7661,16.2303,39.3096,-23.296,-13.322,-5.72774,-13.6191,0.102691,-19.5962,32.9779,-19.888,7.25977,-7.30866
-0.957934,18.4765,-1.25701,5.91305,-5.00991,2.46409,10.8076,0.0366255,-0.681188,2.58643,-0.0390133,-0.210297,-3.36156,-0.0166585,0.170754,-10.2568,-0.862968,-7.00801,0.28634,-0.532117,6.41417,1.96724,-0.113461,3.35038,-5.46658e-15,-7.35503e-15,-27.0942,-0.149927,-82.208,30.0745,12.1537,-24.7262,-1.83937,7.12502,1.776,-31.8117,-5.46658e-15,-7.35503e-15,-24.7521,11.2131,79.0799,31.2219,1.64884,-19.813,25.6217,7.12502,6.52031,55.5014,-16.6393,13.8394,16.4397,38.6373,-23.1104,-13.6268,-5.97095,-13.3058,-0.121046,-19.4274,32.289,-19.7418,7.50162,-7.13024
-0.961518,18.4936,-1.24545,5.96383,-4.99644,2.36118,10.542,0.0253318,-0.591908,2.56225,-0.0423543,-0.220283,-3.24039,-0.0191498,0.110486,-10.4334,-0.871438,-7.03035,0.490453,-0.538119,6.4529,2.06936,-0.113668,3.37294,1.65985e-14,1.66979e-14,-27.1592,-0.196839,-82.1785,30.0127,12.1566,-25.0353,-1.66307,7.12502,1.47752,-31.6377,1.65985e-14,1.66979e-14,-24.9332,11.3903,78.9365,31.0721,1.19856,-19.5951,25.8307,7.12502,6.73069,55.7037,-16.2526,13.8328,16.5823,37.9987,-23.0234,-13.7535,-5.95948,-12.9391,-0.244789,-19.3387,31.6008,-19.6385,7.75329,-7.26441
-0.963463,18.5109,-1.2317,5.98577,-4.9934,2.32752,10.3391,0.0224135,-0.551402,2.50451,-0.0418933,-0.258587,-3.18859,-0.0191986,0.047859,-10.6746,-0.909237,-7.08172,0.847302,-0.582163,6.52174,2.23904,-0.131747,3.41307,-3.8266e-15,-1.98785e-14,-27.2161,-0.344061,-82.1425,29.8239,12.2361,-25.2793,-1.88731,7.12502,1.24186,-31.8634,-3.8266e-15,-1.98785e-14,-25.1662,11.5265,78.7832,30.9215,0.9143,-19.4622,26.0401,7.12502,6.85899,55.9089,-15.8602,13.8773,16.6532,37.385,-22.9001,-13.9234,-5.85974,-12.5319,-0.402906,-19.3314,30.8972,-19.5688,7.99546,-6.95347
-0.966759,18.5249,-1.2196,6.01287,-5.02628,2.32149,10.2061,0.047202,-0.590912,2.40735,-0.0135455,-0.286322,-3.21623,-0.00466245,0.037704,-10.8889,-0.925367,-7.03907,1.15257,-0.603339,6.45387,2.38208,-0.142175,3.38706,-3.16068e-14,-1.51076e-14,-27.3431,-0.207353,-82.1256,29.7182,12.1147,-25.3223,-1.40317,7.12502,1.20031,-31.3795,-3.16068e-14,-1.51076e-14,-25.4334,11.6713,78.6243,30.765,0.96519,-19.1816,25.9626,7.12502,7.12988,55.8225,-15.4872,14.0441,16.6938,36.776,-22.8012,-14.1272,-5.63861,-12.1225,-0.532475,-19.3597,30.1722,-19.5157,8.29005,-6.72416
-0.970277,18.5413,-1.20945,6.03456,-5.03969,2.2785,10.1037,0.070035,-0.581038,2.30847,0.017969,-0.292059,-3.26249,0.0111898,0.0221845,-10.9517,-0.951767,-6.93285,1.23167,-0.643249,6.27814,2.41933,-0.166283,3.30434,1.04362e-15,-2.78299e-15,-27.506,0.0632626,-82.1195,29.7411,11.8636,-25.2451,-1.70075,7.12502,1.27489,-31.6767,1.04362e-15,-2.78299e-15,-25.6861,11.8863,78.4793,30.4978,0.807147,-18.9218,25.6437,7.12502,7.38062,55.4949,-15.1001,14.2032,16.7728,36.1578,-22.7174,-14.2299,-5.21359,-11.7135,-0.653886,-19.3374,29.4613,-19.4612,8.51399,-6.11083
-0.972039,18.561,-1.19665,6.04952,-5.10386,2.18104,9.93453,0.0806165,-0.516646,2.20332,0.0399968,-0.280569,-3.27822,0.0218749,-0.00485618,-10.7759,-0.933653,-6.92731,1.18318,-0.62649,6.22407,2.36791,-0.161889,3.28232,3.03147e-15,-2.78299e-15,-27.6452,-0.0214776,-82.0306,29.6792,11.8654,-25.0307,-2.66278,7.12502,1.48189,-32.6374,3.03147e-15,-2.78299e-15,-25.994,12.1497,78.3077,30.2304,0.567986,-18.8614,25.6308,7.12502,7.43889,55.48,-14.7474,14.3426,16.8896,35.5343,-22.5398,-14.3114,-5.10896,-11.3117,-0.793361,-19.2676,28.8132,-19.4565,8.74291,-5.47205
-0.974733,18.5782,-1.18516,6.17558,-5.1525,2.05693,9.63757,0.0848265,-0.431525,2.07645,0.0559598,-0.279091,-3.24553,0.0292929,-0.0529546,-10.6334,-0.913306,-7.06636,1.22424,-0.600165,6.41421,2.35814,-0.146073,3.37657,-3.47873e-16,-1.45113e-14,-27.7685,-0.507835,-81.8899,29.5487,12.3078,-25.0905,-3.00193,7.12502,1.42412,-32.9769,-3.47873e-16,-1.45113e-14,-26.273,12.3794,78.1218,29.9788,0.510462,-18.9195,25.5386,7.12502,7.38283,55.3898,-14.5181,14.5523,17.0086,34.921,-22.3175,-14.5248,-5.23692,-11.0742,-1.0412,-19.1599,28.2177,-19.489,9.01795,-4.71348
-0.980907,18.5899,-1.17854,6.25393,-5.16039,1.9397,9.45322,0.0976628,-0.403573,1.95979,0.0769629,-0.269468,-3.26444,0.0397121,-0.0611253,-10.7161,-0.932408,-7.17769,1.43726,-0.620952,6.57734,2.45151,-0.151871,3.45919,2.18663e-15,-5.1684e-15,-27.9259,-0.703178,-81.8106,29.5042,12.497,-25.1466,-2.85707,7.12502,1.36994,-32.8324,2.18663e-15,-5.1684e-15,-26.5503,12.5682,77.9424,29.6967,0.388405,-18.9644,25.4006,7.12502,7.33954,55.2533,-14.219,14.7909,17.1637,34.3387,-22.1857,-14.7534,-5.29148,-10.8135,-1.18149,-19.0426,27.6532,-19.4854,9.30863,-4.36323
-0.986242,18.6003,-1.17151,6.2821,-5.22013,1.81132,9.31123,0.136679,-0.397402,1.8947,0.130972,-0.243113,-3.25336,0.0666013,-0.0436031,-10.842,-0.98377,-7.08624,1.52469,-0.692395,6.48832,2.50763,-0.188059,3.4089,1.33683e-14,5.76476e-15,-27.984,-0.782896,-81.7149,29.414,12.529,-25.0553,-2.51888,7.12502,1.45816,-32.4936,1.33683e-14,5.76476e-15,-26.8164,12.7046,77.7984,29.5366,0.227036,-18.8623,25.454,7.12502,7.43804,55.3032,-13.8938,15.0347,17.3325,33.7899,-22.0469,-14.9064,-5.07144,-10.5321,-1.21354,-18.9208,27.1328,-19.42,9.63973,-4.8794
-0.988113,18.6124,-1.16187,6.35806,-5.33662,1.73198,9.07019,0.170267,-0.396526,1.80617,0.176546,-0.251224,-3.21147,0.0892648,-0.0573672,-10.8407,-0.993063,-7.00695,1.53839,-0.71279,6.4261,2.51144,-0.199619,3.37055,3.926e-15,-1.49089e-14,-28.0529,-0.929197,-81.623,29.2835,12.5812,-24.8667,-2.25567,7.12502,1.64036,-32.2291,3.926e-15,-1.49089e-14,-27.226,12.8621,77.6388,29.5387,0.307519,-19.0781,25.4444,7.12502,7.22974,55.3009,-13.6596,15.2174,17.3975,33.2519,-21.8755,-14.9338,-5.08692,-10.332,-1.26011,-18.8592,26.6524,-19.3071,10.0013,-5.72075
-0.989529,18.6246,-1.15292,6.41764,-5.40809,1.58649,8.89636,0.173925,-0.2935,1.69869,0.191997,-0.245798,-3.22603,0.0961509,-0.111169,-10.7979,-0.967216,-7.17804,1.55041,-0.669844,6.65132,2.51035,-0.173084,3.48566,1.49089e-15,9.93923e-16,-28.1304,-1.13265,-81.538,29.1453,12.697,-24.6851,-2.04449,7.12502,1.81571,-32.0165,1.49089e-15,9.93923e-16,-27.5602,13.0402,77.4821,29.3909,0.496936,-19.4007,25.5882,7.12502,6.91839,55.4551,-13.407,15.3879,17.5396,32.709,-21.6777,-14.9531,-5.17253,-10.1138,-1.33175,-18.7226,26.1902,-19.1509,10.2794,-6.31438
-0.991109,18.6381,-1.14567,6.46121,-5.36079,1.48797,8.77402,0.152609,-0.210408,1.61409,0.171761,-0.248523,-3.24542,0.0854069,-0.158196,-10.8591,-0.990033,-7.27012,1.58055,-0.691778,6.78051,2.53736,-0.179813,3.54963,7.45443e-15,8.34896e-15,-28.193,-1.3771,-81.4335,29.0819,12.8602,-24.8496,-1.97561,7.12502,1.65683,-31.9489,7.45443e-15,8.34896e-15,-27.8031,13.3644,77.3017,29.1869,0.234285,-19.3722,25.7925,7.12502,6.94585,55.6586,-13.1509,15.4796,17.6454,32.1832,-21.4755,-15.0611,-5.18574,-9.90254,-1.55829,-18.6164,25.7395,-19.0161,10.467,-6.28528
-0.995344,18.6494,-1.14198,6.4747,-5.30286,1.42755,8.68007,0.130746,-0.249026,1.54566,0.140594,-0.218102,-3.26427,0.0705369,-0.101348,-10.9114,-1.04434,-7.16463,1.59527,-0.767632,6.61978,2.55393,-0.221205,3.46853,4.22417e-15,-4.77083e-15,-28.2358,-1.513,-81.3109,29.0185,13.0299,-24.98,-2.43677,7.12502,1.5309,-32.411,4.22417e-15,-4.77083e-15,-28.1772,13.8315,77.0938,29.136,-0.153928,-19.1326,26.0851,7.12502,7.17712,55.9434,-12.8957,15.5857,17.736,31.676,-21.2253,-15.206,-5.20869,-9.69092,-1.69626,-18.5297,25.3228,-18.8872,10.5206,-6.12668
-0.998941,18.6608,-1.14044,6.46836,-5.28007,1.42321,8.60957,0.104416,-0.321881,1.4613,0.0991781,-0.21694,-3.31255,0.0508992,-0.0544693,-10.7935,-1.06929,-7.19983,1.51853,-0.800593,6.60869,2.50857,-0.23978,3.46697,-6.58474e-15,-1.31198e-14,-28.3694,-1.59865,-81.2386,29.0394,13.0918,-24.869,-2.82284,7.12502,1.63804,-32.7963,-6.58474e-15,-1.31198e-14,-28.5891,14.2522,76.8922,29.0783,-0.263738,-19.0202,26.1984,7.12502,7.28569,56.053,-12.6369,15.6921,17.7599,31.2023,-21.0675,-15.301,-5.36973,-9.47952,-1.81882,-18.5191,24.9531,-18.7148,10.6647,-6.24555
-1.00057,18.6727,-1.13835,6.48782,-5.28073,1.41255,8.50083,0.0935284,-0.33378,1.35609,0.0827106,-0.250679,-3.36095,0.0428912,-0.0807578,-10.5991,-1.0767,-7.38157,1.41042,-0.805309,6.81188,2.44201,-0.239706,3.5704,-9.81499e-15,-1.98785e-15,-28.5442,-1.71793,-81.1914,29.0791,13.0576,-24.6533,-2.67955,7.12502,1.8464,-32.6513,-9.81499e-15,-1.98785e-15,-28.8802,14.5655,76.6582,28.7939,-0.478864,-19.1405,25.7435,7.12502,7.16956,55.602,-12.419,15.7673,17.7653,30.7738,-20.9759,-15.2525,-5.2226,-9.31687,-1.93903,-18.5184,24.6399,-18.56,10.8778,-6.5399
-1.00306,18.6826,-1.13678,6.52458,-5.19409,1.26981,8.36192,0.0692186,-0.17267,1.31198,0.0645932,-0.276264,-3.32903,0.0319881,-0.195599,-10.634,-1.10394,-7.3765,1.33714,-0.841808,6.90409,2.42821,-0.254083,3.59944,3.72721e-15,-6.4605e-15,-28.553,-1.94959,-81.1639,29.031,13.052,-24.632,-2.44016,7.12502,1.86701,-32.4117,3.72721e-15,-6.4605e-15,-29.0252,14.8189,76.412,28.4962,-0.713514,-19.2598,25.3997,7.12502,7.05434,55.2621,-12.1928,15.7719,17.9432,30.3653,-20.8998,-15.142,-4.93118,-9.19329,-2.02745,-18.3414,24.3461,-18.4043,10.9137,-6.54223
-1.0044,18.6921,-1.13322,6.56907,-5.21968,1.17603,8.19782,0.0819804,-0.118175,1.28204,0.0867952,-0.278858,-3.26847,0.0424044,-0.231092,-10.6932,-1.14856,-7.38894,1.28971,-0.896087,6.94237,2.42851,-0.278914,3.61247,6.75868e-15,1.59028e-15,-28.5436,-2.01574,-81.1282,28.9615,13.1013,-24.7647,-2.50158,7.12502,1.73882,-32.4742,6.75868e-15,1.59028e-15,-29.2402,15.2533,76.1974,28.3254,-0.919681,-19.303,25.417,7.12502,7.01268,55.2808,-12.01,15.8551,18.0387,29.9745,-20.8796,-15.072,-4.66439,-9.04863,-2.09935,-18.2371,24.036,-18.306,10.9798,-6.33189
-1.00162,18.7035,-1.12073,6.47896,-5.43567,1.14288,8.08951,0.153478,-0.122001,1.28898,0.181107,-0.296658,-3.20059,0.0891821,-0.257185,-10.8223,-1.20543,-7.46303,1.52682,-0.970969,7.29718,2.27474,-0.289657,3.37206,-3.57812e-15,-9.83984e-15,-28.5577,-2.0965,-81.0497,28.8443,13.1846,-24.9413,-2.63608,7.12502,1.5683,-32.6101,-3.57812e-15,-9.83984e-15,-29.4584,15.6413,76.0073,28.1192,-1.1412,-19.2536,25.4621,7.12502,7.06033,55.3244,-11.6892,16.04,18.0714,29.5994,-20.7794,-15.1278,-4.66708,-8.68574,-2.13223,-18.2712,23.7222,-18.2821,11.2401,-6.38309
-0.998285,18.7128,-1.11005,6.39108,-5.58136,1.24542,7.95971,0.192261,-0.214169,1.30789,0.222727,-0.369988,-3.10863,0.110534,-0.284972,-10.8841,-1.25443,-7.43989,1.31063,-1.02096,6.97481,2.48306,-0.337589,3.6296,-1.93815e-15,5.76476e-15,-28.5411,-2.24391,-80.9875,28.7801,13.2392,-25,-2.79989,7.12502,1.51157,-32.7743,-1.93815e-15,5.76476e-15,-29.5844,15.8706,75.8302,27.8319,-1.3943,-19.1121,25.7611,7.12502,7.19699,55.6188,-11.3803,16.1181,17.9545,29.2421,-20.6824,-15.0961,-4.27808,-8.37452,-2.16045,-18.4501,23.4202,-18.2083,11.4683,-6.61132
-1,18.7207,-1.10855,6.3872,-5.65731,1.28316,7.8592,0.211631,-0.299341,1.29587,0.240509,-0.407023,-3.06519,0.1201,-0.276792,-11.0879,-1.29447,-7.28016,1.31262,-1.0735,6.78454,2.52,-0.3654,3.52974,2.98177e-15,4.47266e-16,-28.5273,-2.35991,-80.9207,28.866,13.2542,-24.921,-2.85024,7.12502,1.58783,-32.8241,2.98177e-15,4.47266e-16,-29.6379,16.1861,75.6437,27.5204,-1.74534,-18.7797,25.8754,7.12502,7.51777,55.7218,-11.2009,16.2497,17.9184,28.9031,-20.5273,-15.184,-3.90721,-8.2068,-2.20355,-18.514,23.1278,-18.0682,11.6739,-6.85333
-1.00268,18.7282,-1.11087,6.43159,-5.75097,1.12301,7.7971,0.253568,-0.18907,1.24414,0.305444,-0.411143,-3.08329,0.15121,-0.349595,-11.2557,-1.33269,-7.27242,1.36636,-1.11948,6.83749,2.57446,-0.384064,3.54705,2.23633e-16,2.48481e-15,-28.5162,-2.47012,-80.8907,28.8755,13.1768,-24.7948,-2.7695,7.12502,1.70977,-32.7424,2.23633e-16,2.48481e-15,-29.8419,16.4158,75.4527,27.4033,-1.95055,-18.7343,25.5702,7.12502,7.56159,55.4151,-11.0922,16.4297,18.1064,28.574,-20.3634,-15.3629,-4.16494,-8.12437,-2.2372,-18.3547,22.9206,-17.9636,11.8901,-7.15492
-1.00325,18.7336,-1.11335,6.41347,-5.78137,1.05663,7.74346,0.271249,-0.17929,1.22465,0.330386,-0.398111,-3.07345,0.163567,-0.343971,-11.2565,-1.3676,-7.39872,1.56095,-1.16709,7.24872,2.36779,-0.380621,3.33655,0,-6.11263e-15,-28.4824,-2.48667,-80.8219,28.8441,13.0662,-24.8143,-2.53334,7.12502,1.69094,-32.5064,0,-6.11263e-15,-30.0568,16.5995,75.3508,27.2264,-2.01168,-19.1109,25.4197,7.12502,7.19807,55.2773,-10.8893,16.4825,18.2153,28.2307,-20.2608,-15.5251,-4.61442,-8.04093,-2.30227,-18.2981,22.816,-17.8822,12.0522,-7.35749
-1.00227,18.738,-1.11404,6.37179,-5.75835,0.912866,7.67947,0.259219,-0.0628038,1.22637,0.325361,-0.3661,-3.03555,0.160037,-0.375504,-11.1299,-1.4087,-7.52552,1.51624,-1.21532,7.33072,2.33941,-0.405021,3.37979,-7.90169e-15,7.55382e-15,-28.5555,-2.44162,-80.773,28.9724,13.0034,-24.8791,-2.36207,7.12502,1.62834,-32.3356,-7.90169e-15,7.55382e-15,-30.2256,16.8306,75.2119,26.9946,-2.20433,-19.2642,25.6273,7.12502,7.0501,55.4899,-10.618,16.4479,18.4119,27.8751,-20.2434,-15.5396,-4.52891,-7.9453,-2.3543,-18.1483,22.7729,-17.8749,12.1091,-7.43862
-1.00186,18.743,-1.1139,6.35638,-5.73343,0.731437,7.62029,0.241461,0.0910496,1.19724,0.315629,-0.331087,-3.03206,0.153762,-0.424624,-11.1841,-1.42948,-7.5103,1.58085,-1.242,7.28565,2.36879,-0.418796,3.36208,8.66577e-15,1.63997e-14,-28.6949,-2.34079,-80.7627,29.1577,12.9795,-24.9083,-2.51017,7.12502,1.60014,-32.4839,8.66577e-15,1.63997e-14,-30.4512,17.0894,75.0298,26.8362,-2.49319,-19.1313,25.8157,7.12502,7.17839,55.674,-10.3952,16.4096,18.6418,27.5388,-20.0857,-15.6566,-4.41169,-7.87776,-2.45496,-17.9522,22.7285,-17.871,12.1947,-7.49026
-1.00099,18.7449,-1.11477,6.40369,-5.73466,0.6595,7.54408,0.251466,0.148706,1.08615,0.333296,-0.340588,-3.10384,0.161673,-0.468601,-11.1444,-1.44669,-7.41028,1.52697,-1.27643,7.23295,2.34778,-0.437708,3.3276,7.12519e-15,-8.00108e-15,-28.8961,-2.37859,-80.7411,29.2489,13.0582,-25.1112,-2.5232,7.12502,1.40417,-32.4983,7.12519e-15,-8.00108e-15,-30.7684,17.1731,74.8721,26.698,-2.60125,-19.3997,25.6208,7.12502,6.91934,55.4878,-10.306,16.3934,18.7196,27.2404,-19.9564,-15.775,-4.39598,-7.90057,-2.52826,-17.8765,22.6625,-17.8466,12.2928,-7.64683
-0.999733,18.7472,-1.11494,6.46657,-5.81957,0.569105,7.44283,0.279582,0.224226,0.973547,0.376192,-0.356911,-3.16272,0.181792,-0.532035,-10.8813,-1.46361,-7.32542,1.15474,-1.3058,6.88416,2.44902,-0.480929,3.55622,-6.02877e-15,-1.89591e-14,-29.0312,-2.46863,-80.717,29.2378,13.1608,-25.2,-2.59292,7.12502,1.31845,-32.5686,-6.02877e-15,-1.89591e-14,-31.0809,17.142,74.7238,26.5854,-2.51341,-19.778,25.0075,7.12502,6.55415,54.8861,-10.2515,16.4757,18.7933,26.9919,-20.0568,-15.7149,-4.2566,-7.88641,-2.4739,-17.7969,22.5523,-17.8062,12.3649,-7.8038
-0.999338,18.7494,-1.11569,6.4884,-5.92989,0.593555,7.34359,0.304046,0.159276,0.927548,0.402518,-0.384804,-3.15481,0.195478,-0.526483,-10.8775,-1.48153,-7.30375,1.15758,-1.33135,6.8497,2.45023,-0.494654,3.53827,-2.81249e-15,1.08338e-14,-29.0803,-2.39391,-80.7246,29.3235,12.9955,-25.054,-3.00836,7.12502,1.45946,-32.9831,-2.81249e-15,1.08338e-14,-31.2894,17.2134,74.6105,26.4967,-2.64693,-19.7326,25.052,7.12502,6.59792,54.9292,-10.1802,16.5896,18.7442,26.8034,-20.1686,-15.6625,-4.04491,-7.79726,-2.44061,-17.8507,22.4041,-17.7858,12.4759,-7.76265
-0.998547,18.75,-1.11957,6.52008,-5.98642,0.689521,7.25058,0.30932,0.0162175,0.902732,0.397061,-0.420143,-3.12928,0.194341,-0.481495,-11.1336,-1.50264,-7.40632,1.58236,-1.35317,7.20076,2.36794,-0.477202,3.31296,1.92396e-14,-4.54409e-15,-29.1398,-2.21783,-80.7569,29.5473,12.8005,-24.9187,-3.32903,7.12502,1.59013,-33.3028,1.92396e-14,-4.54409e-15,-31.473,17.4606,74.4396,26.4213,-3.06806,-19.4104,25.5422,7.12502,6.90902,55.4094,-10.1528,16.6618,18.6161,26.6629,-20.2703,-15.7192,-4.07677,-7.73552,-2.38369,-17.9721,22.2377,-17.76,12.4655,-7.64495
-0.996901,18.7511,-1.12487,6.563,-6.00639,0.854071,7.15676,0.304193,-0.185714,0.835524,0.372918,-0.467351,-3.14749,0.184522,-0.414066,-11.07,-1.5578,-7.73389,1.68202,-1.40557,7.49393,2.39709,-0.496713,3.45401,2.99808e-15,9.49507e-15,-29.2111,-2.02338,-80.7663,29.6586,12.7261,-25.1082,-3.12723,7.12502,1.40709,-33.1023,2.99808e-15,9.49507e-15,-31.7659,17.7221,74.2364,26.4267,-3.47537,-18.9601,25.3669,7.12502,7.34363,55.2195,-10.1453,16.6886,18.4153,26.5158,-20.2771,-15.7722,-3.99631,-7.71315,-2.36804,-18.1604,22.0647,-17.7264,12.4902,-7.6827
-0.994422,18.7518,-1.13048,6.55495,-6.0094,0.98001,7.15317,0.314174,-0.327316,0.750586,0.373014,-0.516846,-3.23384,0.186067,-0.385966,-10.9325,-1.63362,-7.77364,1.72186,-1.51353,7.5087,2.3959,-0.552806,3.45932,7.9048e-16,1.40578e-14,-29.2956,-2.02281,-80.7173,29.6716,12.7628,-24.9898,-3.09352,7.12502,1.5214,-33.0678,7.9048e-16,1.40578e-14,-32.0492,17.8202,74.0822,26.4173,-3.65556,-18.6917,25.0042,7.12502,7.60273,54.8476,-10.0426,16.6583,18.2771,26.3223,-20.2566,-15.8021,-3.72172,-7.64669,-2.42845,-18.3097,21.9198,-17.7307,12.5185,-7.60852
-0.992291,18.7527,-1.13508,6.51104,-5.96505,0.96281,7.18087,0.312675,-0.281972,0.726856,0.3733,-0.545637,-3.27338,0.185435,-0.441483,-10.991,-1.71758,-7.63482,1.83551,-1.63839,7.37487,2.44615,-0.617397,3.38857,-8.38623e-17,1.11816e-15,-29.3192,-2.16896,-80.6453,29.6629,12.893,-24.7037,-3.0641,7.12502,1.79773,-33.0363,-8.38623e-17,1.11816e-15,-32.1878,17.9521,73.9339,26.2567,-3.79393,-18.9449,25.2635,7.12502,7.35832,55.1155,-9.85093,16.6263,18.3227,26.0892,-20.3457,-15.8642,-3.65874,-7.54064,-2.55331,-18.2813,21.7824,-17.7918,12.4961,-7.39693
-0.992124,18.7505,-1.13786,6.52338,-5.94564,0.870135,7.12069,0.311194,-0.205746,0.691079,0.377789,-0.539522,-3.27623,0.186693,-0.478198,-11.0024,-1.74461,-7.53604,1.90891,-1.68513,7.27831,2.47148,-0.64302,3.34016,-1.89342e-14,-6.98231e-15,-29.3758,-2.14828,-80.6173,29.6924,12.8279,-24.8522,-2.65999,7.12502,1.65433,-32.6333,-1.89342e-14,-6.98231e-15,-32.339,18.167,73.7536,26.091,-4.00554,-19.0342,25.7212,7.12502,7.27213,55.5762,-9.71601,16.6671,18.435,25.8461,-20.3707,-15.9374,-3.61599,-7.47677,-2.68514,-18.1654,21.6165,-17.8172,12.5257,-7.23093
