root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.78638,17.2619,-2.73319,21.9869,27.6968,-13.7182,22.5191,4.05248,-4.99705,8.1688,4.03074,-4.59223,-3.56051,2.02026,-3.12514,-26.9661,-1.78374,-11.7919,20.4744,0.878661,5.16595,10.9923,0.129223,3.97857,1.09729e-13,-2.38542e-14,23.7398,41.7849,-62.7779,38.2918,15.4948,-25.1714,3.15227,7.12502,1.34607,-26.8232,1.09729e-13,-2.38542e-14,4.52847,-2.8692,64.825,38.7192,-1.63311,-18.6206,20.1903,7.12502,7.67137,50.0312,-34.2713,-9.09691,23.8442,26.7748,-18.0673,-12.7644,-3.91877,-53.8963,0.379761,10.2045,33.1805,-3.23203,5.04598,-26.1034
-2.77644,17.2646,-2.70687,20.9187,26.994,-13.5424,22.0996,4.18911,-4.90024,8.10789,4.26458,-4.38729,-3.4248,2.1304,-2.98791,-26.6593,-1.8643,-11.6665,20.581,0.675873,5.17145,10.9974,0.0433673,3.92704,4.6118e-14,-4.29375e-14,22.1324,41.4678,-63.3991,38.3052,14.8688,-25.2177,2.72147,7.12502,1.30134,-27.2543,4.6118e-14,-4.29375e-14,3.06181,-2.64427,65.3713,38.6364,-2.12319,-17.7602,21.1621,7.12502,8.50175,50.971,-32.9933,-8.891,23.3431,26.9004,-18.047,-12.4822,-4.46402,-52.565,0.705978,9.43891,33.6574,-3.74255,4.57606,-25.8991
-2.76591,17.2644,-2.68505,20.0239,26.3858,-13.2585,21.6407,4.1527,-4.86097,8.01103,4.27169,-4.07576,-3.3245,2.12816,-2.6458,-26.3757,-1.95968,-12.0363,20.7613,0.632038,5.2538,11.0187,-0.0030187,4.01292,9.54166e-15,6.36111e-14,20.9262,41.5867,-63.555,38.3517,14.1982,-24.9715,2.60816,7.12502,1.53907,-27.366,9.54166e-15,6.36111e-14,1.45495,-2.12647,66.0177,38.4629,-2.48296,-17.1643,21.8475,7.12502,9.07683,51.6322,-31.8838,-8.78635,22.7815,27.0359,-17.994,-12.2602,-5.27205,-51.4572,0.88093,8.71447,34.1446,-4.18984,4.26349,-25.7457
-2.75845,17.2681,-2.66015,19.1649,25.8545,-12.9274,21.2177,4.04281,-4.75671,7.91229,4.18995,-3.85709,-3.23176,2.08581,-2.42277,-26.3612,-1.9901,-12.2658,21.1095,0.656416,5.34427,11.1442,-0.0108429,4.09891,-2.06736e-14,8.11041e-14,19.7351,41.5361,-63.9478,38.3523,13.8876,-24.8603,2.3958,7.12502,1.64651,-27.5776,-2.06736e-14,8.11041e-14,0.121147,-1.63759,66.5071,37.9648,-2.4196,-17.4124,21.4837,7.12502,8.83744,51.2787,-30.7986,-8.62516,22.2008,27.2105,-18.0514,-12.1405,-5.81824,-50.3962,0.956041,8.03835,34.6648,-4.67582,4.04142,-25.3464
-2.75021,17.271,-2.63229,18.2727,25.32,-12.6031,20.8155,3.97868,-4.41152,7.86981,4.20588,-3.81735,-3.0565,2.09778,-2.54947,-26.4504,-2.02825,-12.1841,21.4172,0.545366,5.4874,11.2862,-0.045133,4.13285,-4.6118e-14,-6.20208e-14,18.5204,40.9429,-64.7768,38.1045,13.8264,-24.6688,2.42922,7.12502,1.83142,-27.5427,-4.6118e-14,-6.20208e-14,-0.763619,-1.3542,66.8393,37.2305,-2.30322,-17.7094,20.4342,7.12502,8.55076,50.241,-29.6955,-8.48973,21.6515,27.4506,-18.1049,-12.0024,-6.36775,-49.266,1.08121,7.35456,35.1995,-5.20457,3.76316,-25.2634
-2.73996,17.2642,-2.60802,17.4676,24.8046,-12.2955,20.3693,3.86473,-4.61471,7.7295,4.06399,-3.39774,-3.0297,2.01796,-1.92942,-26.4972,-1.85742,-12.1334,21.7991,0.831483,5.26835,11.413,0.0456857,4.10133,6.67916e-14,-5.725e-14,17.3928,40.9251,-65.2964,37.9823,13.9851,-24.315,2.64671,7.12502,2.17313,-27.322,6.67916e-14,-5.725e-14,-2.26865,-0.709919,67.5473,37.0768,-2.22004,-17.6324,22.5793,7.12502,8.62508,52.3831,-28.7345,-8.51971,21.1618,27.7239,-18.111,-11.6765,-6.92289,-48.2605,1.24582,6.71225,35.7295,-5.68135,3.53678,-25.3223
-2.73009,17.253,-2.58109,16.6472,24.2929,-12.0506,19.9255,3.78596,-4.48376,7.64579,4.02644,-3.12276,-2.9081,1.99635,-1.6746,-26.5933,-1.83643,-12.1254,22.1078,0.880289,5.2424,11.5439,0.0542952,4.10972,1.55847e-13,-1.1291e-13,15.7331,40.0625,-66.4034,38.0281,14.5799,-23.9888,2.77835,7.12502,2.48819,-27.1869,1.55847e-13,-1.1291e-13,-3.42809,-0.367578,68.0706,36.7645,-2.30053,-17.3431,23.436,7.12502,8.90428,53.2281,-27.8052,-8.42874,20.7126,28.0253,-18.1208,-11.3919,-7.39652,-47.2688,1.40714,6.19751,36.27,-6.12678,3.323,-25.2359
-2.7173,17.2464,-2.54856,15.809,23.6464,-11.6779,19.5357,3.80089,-4.40459,7.54696,4.08754,-2.98072,-2.82231,2.02472,-1.55963,-26.4803,-1.86435,-11.984,22.3264,0.781172,5.20512,11.6176,0.00908053,4.06187,1.74931e-14,5.56597e-14,14.1372,39.2306,-67.3571,38.0987,14.6664,-23.8331,2.48542,7.12502,2.63859,-27.478,1.74931e-14,5.56597e-14,-4.52331,-0.292556,68.425,36.3711,-2.37932,-16.9447,23.0572,7.12502,9.28869,52.8326,-26.8301,-8.19708,20.0758,28.3689,-18.1536,-11.0353,-7.55433,-46.1227,1.59232,5.53887,36.7802,-6.59028,3.14921,-25.529
-2.69817,17.2421,-2.5132,15.0846,22.8577,-11.1477,19.0356,3.86155,-4.47795,7.39208,4.1804,-2.93256,-2.74162,2.06804,-1.46097,-26.2027,-1.8153,-11.6058,22.6032,0.714579,5.022,11.6811,-0.0226359,3.92468,-3.65764e-14,3.33958e-14,12.7212,38.5585,-68.1135,38.1099,14.548,-23.6414,2.47324,7.12502,2.82366,-27.4878,-3.65764e-14,3.33958e-14,-5.62433,-0.27456,68.7423,35.9336,-2.32134,-16.776,22.805,7.12502,9.45146,52.573,-25.9426,-8.03359,19.273,28.7073,-18.0454,-10.6132,-7.85149,-44.9085,1.69539,4.77236,37.2324,-7.08102,3.20141,-25.8053
-2.67986,17.2349,-2.47925,14.3616,22.1075,-10.6827,18.5672,3.8883,-4.48336,7.16501,4.2362,-2.86059,-2.75104,2.09469,-1.37175,-25.6907,-1.69235,-11.2949,22.7957,0.723652,4.93126,11.6595,-0.0112691,3.84072,2.70347e-14,2.8625e-14,11.1131,37.8282,-68.979,38.2184,14.6946,-23.4201,2.82565,7.12502,3.03744,-27.1325,2.70347e-14,2.8625e-14,-6.84244,-0.35945,69.0798,35.5443,-2.18258,-16.9146,23.1352,7.12502,9.31778,52.9092,-25.1015,-7.85006,18.5529,29.0191,-17.9668,-10.3164,-8.81072,-43.7099,1.8025,4.11556,37.6222,-7.52933,3.28598,-25.4863
-2.665,17.2266,-2.44645,13.5485,21.517,-10.3246,18.213,3.78885,-4.40894,6.91733,4.13773,-2.68685,-2.84157,2.04627,-1.19579,-25.1092,-1.50604,-11.1701,22.9489,0.859243,4.94438,11.5959,0.0555005,3.84532,-1.43125e-14,-3.18055e-15,9.99307,37.8645,-69.2618,38.3674,13.9653,-23.5675,2.827,7.12502,2.89506,-27.1331,-1.43125e-14,-3.18055e-15,-8.33651,-0.404012,69.4066,35.3858,-1.83699,-17.2025,23.8013,7.12502,9.03993,53.5876,-24.1875,-7.72704,17.9861,29.3464,-18.0174,-10.0589,-9.36208,-42.5335,1.91414,3.57676,37.99,-7.97597,3.23778,-25.596
-2.64763,17.2198,-2.41308,12.7629,20.92,-9.90041,17.8429,3.59182,-4.37392,6.74068,3.90808,-2.59412,-2.84038,1.93347,-1.05342,-24.8876,-1.29421,-10.8934,23.2073,1.0354,4.89895,11.6367,0.144178,3.81678,-2.22639e-14,7.63333e-14,9.59253,38.4266,-69.0647,38.5172,12.4141,-23.5644,2.69141,7.12502,2.89802,-27.2686,-2.22639e-14,7.63333e-14,-9.69281,0.0556522,69.508,35.089,-1.69693,-17.2944,23.3756,7.12502,8.95129,53.1657,-23.2677,-7.66979,17.3531,29.7341,-18.0656,-9.73432,-10.2975,-41.3647,2.01428,2.97285,38.3774,-8.43178,3.21217,-25.7803
-2.631,17.2096,-2.37858,12.0717,20.2626,-9.42578,17.3895,3.4774,-4.40836,6.66418,3.7837,-2.51888,-2.69137,1.87008,-0.904909,-25.0545,-1.17785,-10.5124,23.5482,1.11753,4.74313,11.7941,0.184203,3.72156,5.96354e-14,3.81667e-14,9.14912,38.2699,-69.1053,38.6288,11.6256,-23.353,2.64765,7.12502,3.10217,-27.3095,5.96354e-14,3.81667e-14,-10.6115,0.473874,69.6983,34.7036,-1.80061,-17.1499,23.39,7.12502,9.09067,53.1741,-22.4615,-7.46836,16.6381,30.1646,-18.177,-9.34818,-10.7598,-40.2312,2.16004,2.33917,38.7734,-8.94168,3.17139,-25.5485
-2.61645,17.1895,-2.34679,11.4189,19.8339,-9.16371,16.9141,3.31782,-4.09955,6.56022,3.65875,-2.32385,-2.5481,1.8092,-0.823133,-25.1373,-1.12433,-10.448,23.858,1.18989,4.70926,11.9239,0.208293,3.72127,3.81667e-14,-7.95139e-15,8.2454,37.6091,-69.4806,38.8216,11.6591,-23.3063,2.4771,7.12502,3.14731,-27.4794,3.81667e-14,-7.95139e-15,-11.45,0.880333,70.0095,34.3012,-2.34476,-16.4488,23.2794,7.12502,9.76717,53.0329,-21.754,-7.28325,16.1798,30.5501,-18.4434,-9.06975,-10.7672,-39.3558,2.29164,1.96177,39.1982,-9.38103,3.03058,-25.5925
-2.60214,17.1712,-2.31195,10.7466,19.3533,-8.79083,16.5613,3.18726,-3.93635,6.37388,3.53385,-2.12559,-2.56365,1.74801,-0.668761,-24.8089,-1.05177,-10.5487,23.9295,1.28292,4.74476,11.8799,0.242236,3.76448,1.03368e-14,-5.725e-14,7.04717,37.0017,-70.0199,39.0912,11.8651,-23.3879,2.28631,7.12502,3.06847,-27.6714,1.03368e-14,-5.725e-14,-12.5464,1.33404,70.3312,33.9996,-2.9287,-15.6598,22.9733,7.12502,10.5283,52.6897,-20.9765,-7.0667,15.6058,30.8772,-18.6308,-8.75526,-10.5709,-38.3926,2.34429,1.5032,39.6313,-9.86252,2.99412,-25.5968
-2.58532,17.1592,-2.26679,9.9701,18.6144,-8.59845,16.0415,3.19696,-3.81147,6.24058,3.59701,-1.89304,-2.4415,1.777,-0.482127,-24.2004,-0.992156,-10.4821,23.6887,1.30127,4.62349,11.6715,0.246487,3.69351,2.70347e-14,9.54166e-15,6.0242,36.3024,-70.3766,39.3891,11.8902,-22.9802,2.2938,7.12502,3.4622,-27.6578,2.70347e-14,9.54166e-15,-13.6049,1.44965,70.6799,33.7701,-2.89309,-15.6145,22.869,7.12502,10.572,52.5831,-20.1378,-6.69541,15.1975,31.1154,-18.6822,-8.38125,-11,-37.1908,2.6707,1.19306,40.0298,-10.4047,3.00421,-25.8838
-2.57079,17.1459,-2.22549,9.28276,18.0801,-8.57554,15.4888,3.1015,-3.48702,6.08012,3.55165,-1.63787,-2.31776,1.75499,-0.36328,-23.7515,-0.893973,-10.1558,23.6222,1.33818,4.36011,11.5622,0.25884,3.53748,5.725e-14,-1.90833e-14,5.33364,35.798,-70.495,39.6514,11.568,-22.5832,2.55727,7.12502,3.84558,-27.3878,5.725e-14,-1.90833e-14,-14.6012,1.30111,70.9912,33.5811,-2.25601,-16.2557,23.2492,7.12502,9.95343,52.9938,-19.4007,-6.37047,15.0183,31.2907,-18.7503,-8.20997,-11.6595,-36.2399,3.02219,1.08336,40.3536,-10.8209,2.90108,-25.923
-2.55289,17.1395,-2.18468,8.60022,17.5352,-8.13328,15.1368,2.98769,-3.44282,5.93826,3.4247,-1.55005,-2.28175,1.69218,-0.260154,-23.3531,-0.700542,-9.68614,23.6948,1.47033,4.08231,11.5085,0.321379,3.37301,2.94201e-14,-4.77083e-15,4.62713,35.3094,-70.7176,39.8169,11.6973,-22.9942,3.08242,7.12502,3.44873,-26.8694,2.94201e-14,-4.77083e-15,-15.655,1.11648,71.2188,33.4799,-1.56271,-16.9967,23.4522,7.12502,9.23856,53.2298,-18.4721,-6.04591,14.3626,31.4096,-18.8429,-7.91546,-11.5393,-35.1071,3.15531,0.534631,40.623,-11.2502,2.99613,-26.0779
-2.53648,17.1315,-2.14368,7.95075,16.9267,-7.54821,14.846,2.88541,-3.62125,5.81306,3.27886,-1.46374,-2.27037,1.61768,-0.0347183,-23.1578,-0.457023,-9.46323,23.9089,1.71624,4.06555,11.5333,0.443466,3.37229,-4.77083e-14,1.90833e-14,3.98618,34.811,-70.8979,40.0359,11.892,-23.4504,3.58536,7.12502,3.00812,-26.3732,-4.77083e-14,1.90833e-14,-16.6524,1.30117,71.4543,33.3649,-1.30549,-17.1917,23.5359,7.12502,9.0504,53.3218,-17.5718,-5.74599,13.5527,31.5386,-18.8719,-7.53022,-11.35,-33.9087,3.24088,-0.137808,40.8447,-11.6801,3.19884,-25.8891
-2.52037,17.1198,-2.10245,7.27758,16.3606,-7.23045,14.5276,2.78256,-3.54537,5.72087,3.1733,-1.27002,-2.2028,1.56405,0.155347,-23.3312,-0.316361,-9.45385,24.3741,1.92785,4.09303,11.7272,0.528861,3.43171,-1.82882e-14,0,3.39148,34.1846,-70.9674,40.4901,11.824,-23.2256,3.61788,7.12502,3.2252,-26.3375,-1.82882e-14,0,-17.4768,1.73443,71.7769,33.2015,-1.569,-17.0592,23.5986,7.12502,9.17826,53.3788,-16.7272,-5.3745,13.0518,31.6611,-18.9761,-7.31579,-11.8582,-32.7732,3.40648,-0.495301,41.0182,-12.1083,3.28257,-25.4881
-2.50417,17.1117,-2.06012,6.56284,15.7627,-6.89266,14.2719,2.72673,-3.5124,5.66476,3.12101,-1.0726,-2.13357,1.53605,0.361612,-23.2459,-0.293539,-9.39326,24.5571,1.95374,4.01476,11.7814,0.529844,3.40064,-3.10104e-14,3.18055e-14,2.72026,33.3138,-71.1122,40.9858,12.1597,-22.8035,3.37781,7.12502,3.63289,-26.571,-3.10104e-14,3.18055e-14,-18.2927,2.17837,72.1122,33.136,-1.9953,-17.0666,23.4548,7.12502,9.17108,53.2354,-15.826,-4.89597,12.5382,31.762,-19.0817,-7.15263,-12.3904,-31.5413,3.61269,-0.869188,41.1518,-12.5446,3.34448,-25.2687
-2.49111,17.1041,-2.01667,5.88327,15.2376,-6.58064,14.0054,2.64737,-3.53001,5.58867,3.03221,-0.827034,-2.08259,1.48936,0.651447,-22.8981,-0.262945,-9.36679,24.4958,1.97915,3.90957,11.691,0.531276,3.35304,-1.78906e-14,-1.66979e-14,1.96679,32.5039,-71.214,41.5789,12.5085,-22.6062,3.45761,7.12502,3.82334,-26.4878,-1.78906e-14,-1.66979e-14,-19.2171,2.50226,72.4497,33.223,-2.21897,-17.1116,22.7117,7.12502,9.1277,52.4941,-14.9465,-4.4679,12.082,31.8197,-19.2034,-6.97608,-12.9651,-30.3765,3.85961,-1.2086,41.2372,-12.9006,3.34886,-25.5255
-2.47708,17.095,-1.9715,5.28974,14.754,-6.29683,13.671,2.5281,-3.48866,5.49653,2.89951,-0.624898,-2.00414,1.42182,0.871538,-23.084,-0.0667862,-9.13298,24.8926,2.24045,3.75626,11.8643,0.637253,3.31317,1.59028e-14,5.56597e-15,1.32225,31.8048,-71.3142,42.1592,12.5097,-22.8187,3.52012,7.12502,3.61818,-26.4289,1.59028e-14,5.56597e-15,-20.0279,2.94395,72.7292,33.2637,-2.51793,-17.0592,22.5616,7.12502,9.17819,52.3419,-14.1499,-4.09615,11.666,31.8584,-19.3266,-6.73091,-13.2357,-29.2981,4.10216,-1.51318,41.2639,-13.1634,3.37751,-25.6063
-2.46382,17.0883,-1.92719,4.76958,14.2499,-5.92846,13.4288,2.43662,-3.5089,5.27931,2.78577,-0.459849,-2.10655,1.36657,1.07658,-22.9948,0.0742175,-8.98918,25.2474,2.40355,3.69003,11.9747,0.703886,3.3,-5.68524e-14,7.15625e-15,0.582402,31.1105,-71.4534,42.6299,12.5237,-23.0535,3.50234,7.12502,3.39146,-26.4504,-5.68524e-14,7.15625e-15,-20.963,3.26558,73.0044,33.3093,-2.80525,-16.9551,22.7667,7.12502,9.27866,52.5425,-13.4173,-3.69158,11.1585,31.8696,-19.436,-6.45529,-13.3115,-28.2317,4.24114,-1.88832,41.2399,-13.4532,3.52582,-25.5448
-2.45415,17.0815,-1.88269,4.31174,13.7612,-5.61349,13.1232,2.36172,-3.51447,5.04085,2.69835,-0.286632,-2.19681,1.32487,1.27934,-22.3669,0.044983,-9.05106,25.1647,2.28413,3.80537,11.8259,0.663376,3.32159,9.93923e-15,1.98785e-14,-0.240884,30.3288,-71.6137,43.1103,12.8165,-23.2369,3.59364,7.12502,3.21427,-26.3619,9.93923e-15,1.98785e-14,-21.9114,3.47633,73.2701,33.3907,-2.95249,-17.1816,22.529,7.12502,9.06014,52.3145,-12.7701,-3.26019,10.7431,31.8623,-19.5236,-6.31288,-13.3605,-27.2455,4.43628,-2.19872,41.1899,-13.7178,3.67825,-25.8315
-2.44703,17.078,-1.83808,3.82644,13.2654,-5.3661,12.7886,2.28255,-3.53729,4.90607,2.6083,-0.0838399,-2.16345,1.27927,1.52588,-22.0481,0.0772429,-9.0022,25.1615,2.2792,3.80255,11.7631,0.665676,3.30602,2.62396e-14,-1.74931e-14,-0.872034,29.559,-71.6718,43.5926,13.174,-23.5709,3.73564,7.12502,2.89175,-26.2245,2.62396e-14,-1.74931e-14,-22.712,3.81165,73.535,33.6109,-3.00866,-17.431,22.6647,7.12502,8.81944,52.4604,-12.1368,-2.75924,10.4299,31.8528,-19.6384,-6.20959,-13.3025,-26.2851,4.72245,-2.43383,41.1147,-13.9027,3.78082,-26.3158
-2.43728,17.0766,-1.79257,3.39711,12.6971,-5.07307,12.4155,2.20732,-3.60845,4.75118,2.51967,0.153185,-2.13236,1.23415,1.83504,-21.7961,0.14732,-9.04379,25.2676,2.39714,3.70583,11.7478,0.698233,3.29374,5.32743e-14,1.59028e-15,-1.34477,28.8943,-71.6165,43.9748,13.2406,-24.2696,3.93128,7.12502,2.21695,-26.0369,5.32743e-14,1.59028e-15,-23.566,4.44558,73.8843,33.8402,-3.21109,-17.5306,22.9098,7.12502,8.72331,52.7096,-11.5758,-2.23296,10.0566,31.852,-19.7155,-6.12695,-13.5861,-25.3054,5.05994,-2.72967,41.0154,-14.0861,3.89605,-27.5026
-2.42566,17.0696,-1.74584,3.00493,12.1178,-4.83548,12.0301,2.1054,-3.62179,4.5886,2.40368,0.4188,-2.09831,1.17597,2.14477,-21.545,0.189099,-9.26957,25.3143,2.50493,3.72346,11.7062,0.725492,3.35147,-3.71727e-14,3.02153e-14,-1.81393,28.2518,-71.5607,44.4579,13.0996,-24.9149,4.0455,7.12502,1.59375,-25.9283,-3.71727e-14,3.02153e-14,-24.317,5.31315,74.2136,33.8189,-3.36943,-17.8155,22.6959,7.12502,8.4484,52.5069,-11.0686,-1.76293,9.7369,31.8487,-19.7658,-6.03389,-13.9475,-24.2607,5.39266,-2.92318,40.9,-14.405,3.90605,-28.0042
-2.41591,17.0654,-1.70196,2.66134,11.6124,-4.54969,11.6823,2.0449,-3.62328,4.38469,2.33783,0.572902,-2.12447,1.14515,2.3219,-21.2071,0.227896,-9.24333,25.321,2.51358,3.72534,11.642,0.732244,3.34326,9.93923e-16,7.95139e-15,-2.65641,27.1246,-71.7812,45.0769,13.3445,-25.1981,3.97004,7.12502,1.32024,-26.0056,9.93923e-16,7.95139e-15,-24.9389,5.80664,74.4215,33.7544,-3.52735,-18.0283,22.8575,7.12502,8.24299,52.6767,-10.5985,-1.36704,9.38271,31.8526,-19.8336,-5.85361,-14.0418,-23.3053,5.63954,-3.16611,40.7527,-14.6433,3.95681,-27.9688
-2.41061,17.0627,-1.66294,2.40931,11.2678,-4.27463,11.3684,1.99681,-3.57337,4.1975,2.29037,0.638164,-2.14669,1.12419,2.37401,-21.1588,0.230742,-8.95081,25.3992,2.4338,3.64796,11.6729,0.712058,3.25505,8.74653e-15,3.97569e-15,-3.50919,25.6968,-72.0777,45.6857,13.7018,-25.6923,3.67406,7.12502,0.842965,-26.304,8.74653e-15,3.97569e-15,-25.3326,5.99285,74.5817,33.744,-3.56526,-18.1924,22.6388,7.12502,8.08465,52.4642,-10.1969,-1.01796,9.07922,31.8483,-19.9324,-5.75577,-14.1153,-22.5903,5.85191,-3.41429,40.5865,-14.763,3.99867,-28.1595
-2.40752,17.0625,-1.62568,2.15638,11.0146,-3.96965,11.0508,1.9051,-3.62563,4.20571,2.17889,0.731872,-1.96259,1.06487,2.52493,-21.7512,0.162918,-8.75367,25.5892,2.33346,3.63516,11.8723,0.677747,3.21813,-4.77083e-15,4.77083e-15,-3.85351,24.2902,-72.1558,46.2147,13.7753,-26.3062,3.84838,7.12502,0.24999,-26.1312,-4.77083e-15,4.77083e-15,-25.4481,6.41203,74.807,33.7929,-3.27112,-18.8305,22.0319,7.12502,7.46879,51.88,-9.76946,-0.684482,8.76318,31.8422,-20.1024,-5.75525,-14.3496,-21.9199,5.97594,-3.68786,40.3994,-14.8364,4.04779,-28.2176
-2.40488,17.0647,-1.58852,1.84407,10.846,-3.71867,10.7856,1.75013,-3.60353,4.17919,1.98863,0.825073,-1.83446,0.968038,2.64043,-22.0065,0.153591,-8.64383,25.6126,2.27272,3.74191,11.9341,0.67455,3.23576,6.36111e-15,1.59028e-15,-4.28054,22.9048,-72.3555,46.7557,13.6536,-26.3749,4.29928,7.12502,0.183661,-25.6804,6.36111e-15,1.59028e-15,-25.7485,6.89605,74.8871,33.9593,-3.18136,-19.229,22.203,7.12502,7.08411,52.0645,-9.26035,-0.408125,8.5151,31.8141,-20.2663,-5.79633,-14.3028,-21.2317,6.07653,-3.90086,40.2108,-14.9749,4.07798,-28.5551
-2.40149,17.0639,-1.55283,1.71857,10.6643,-3.41157,10.399,1.60459,-3.62932,4.0322,1.80782,0.906318,-1.76616,0.878182,2.7688,-22.0619,0.136475,-8.68883,25.6457,2.20395,3.96044,11.9575,0.66774,3.3173,-1.48095e-14,-1.43125e-14,-4.9731,21.3809,-72.6497,47.3229,13.7976,-26.2425,4.38971,7.12502,0.311574,-25.5898,-1.48095e-14,-1.43125e-14,-26.03,7.55537,74.9209,34.0077,-3.59069,-18.9808,22.6561,7.12502,7.32371,52.5093,-8.95221,-0.260663,8.18956,31.7735,-20.3346,-5.75292,-14.5019,-20.7217,6.13337,-4.19066,40.0175,-15.0974,4.14598,-28.6892
-2.39845,17.067,-1.51349,1.8642,10.449,-3.20045,9.79652,1.4659,-3.6533,3.74971,1.64393,1.06872,-1.72248,0.79871,2.97944,-22.1287,0.0881268,-8.70104,25.7483,2.14573,3.96353,12.0153,0.637602,3.31581,-1.55052e-14,-2.38542e-15,-5.82529,19.8986,-72.8836,47.9099,14.0729,-26.6558,4.3701,7.12502,-0.0876117,-25.6096,-1.55052e-14,-2.38542e-15,-26.3658,8.10714,75.0705,33.9956,-3.77695,-18.8936,22.3486,7.12502,7.40786,52.1989,-8.94446,-0.104742,7.96501,31.696,-20.3868,-5.6697,-14.4712,-20.498,6.2806,-4.40917,39.8253,-15.174,4.20478,-28.5418
-2.39862,17.0765,-1.47371,2.11172,10.3161,-3.03917,9.17699,1.31171,-3.6859,3.36289,1.45822,1.24903,-1.77399,0.711968,3.21301,-21.8758,0.0588853,-8.95639,25.627,2.06975,4.29404,11.9147,0.626512,3.46356,1.86858e-14,1.53064e-14,-6.83277,18.5451,-73.094,48.5075,14.161,-27.2867,4.53329,7.12502,-0.697022,-25.4453,1.86858e-14,1.53064e-14,-26.8422,8.3905,75.2475,33.9938,-3.5675,-19.2258,22.1105,7.12502,7.08715,51.9718,-9.03824,0.0119937,7.81723,31.6168,-20.4847,-5.55027,-13.8873,-20.4306,6.40642,-4.57233,39.6117,-15.1865,4.22248,-28.0134
-2.40197,17.083,-1.43825,2.05538,10.3313,-2.92068,8.80123,1.12054,-3.72109,3.15208,1.21806,1.47405,-1.77062,0.594679,3.49648,-21.4087,0.107196,-9.42508,25.137,2.0679,4.91449,11.6159,0.676792,3.75039,-2.88238e-14,-6.55989e-15,-7.72797,17.2304,-73.1826,49.1554,14.1497,-27.7569,4.6832,7.12502,-1.15113,-25.2934,-2.88238e-14,-6.55989e-15,-27.1767,8.86426,75.3713,34.0094,-3.80244,-19.1895,22.7396,7.12502,7.12219,52.5998,-8.75483,0.0961371,7.74781,31.5004,-20.5778,-5.56686,-13.7206,-20.1003,6.4272,-4.64195,39.3656,-15.1497,4.1413,-27.7203
-2.40518,17.0844,-1.40659,1.72537,10.2828,-2.66395,8.66165,0.957959,-3.89991,3.13406,0.996855,1.66692,-1.69809,0.481989,3.82322,-21.3608,0.139592,-9.60049,24.9431,2.11665,5.08969,11.5226,0.710504,3.8449,1.36664e-15,7.15625e-15,-8.36099,16.0508,-73.1424,49.7121,13.904,-28.1511,4.93966,7.12502,-1.53184,-25.0346,1.36664e-15,7.15625e-15,-27.3567,9.52933,75.4452,34.1623,-4.44222,-18.5901,23.5164,7.12502,7.70078,53.3562,-8.17385,0.215896,7.51278,31.3662,-20.6728,-5.60482,-13.8742,-19.3742,6.36486,-4.84651,39.0716,-15.1305,4.18501,-28.3575
-2.40362,17.0876,-1.37278,1.40561,10.0635,-2.36506,8.42576,0.867419,-4.05585,3.16096,0.875438,1.78372,-1.53159,0.416084,4.04787,-21.5583,0.118182,-9.35457,24.9739,2.10663,4.78945,11.5825,0.688935,3.69424,4.32232e-14,5.31749e-15,-8.89866,14.7825,-73.1292,50.2164,13.2766,-28.3831,5.44592,7.12502,-1.7559,-24.5266,4.32232e-14,5.31749e-15,-27.395,10.2062,75.4072,34.2163,-5.39859,-17.7294,23.1461,7.12502,8.53147,52.9538,-7.62571,0.428983,7.19755,31.2245,-20.7788,-5.49463,-13.5973,-18.556,6.38461,-5.11404,38.7572,-15.0949,4.3074,-28.6593
-2.40111,17.0947,-1.33472,1.21408,9.77099,-2.09233,7.94028,0.808286,-4.21696,3.21533,0.805577,1.90305,-1.20282,0.370847,4.27412,-21.8488,0.0842822,-9.09381,25.0265,2.09292,4.45443,11.6701,0.661752,3.52963,1.86879e-14,-3.34517e-15,-9.39612,13.552,-73.0394,50.7821,12.2228,-28.1781,5.58866,7.12502,-1.55793,-24.3854,1.86879e-14,-3.34517e-15,-27.337,10.6806,75.4326,34.1603,-5.97227,-17.5007,21.7896,7.12502,8.75221,51.5882,-7.24747,0.688638,6.90909,31.0898,-20.8076,-5.33369,-13.0266,-17.8438,6.4215,-5.36012,38.4392,-15.0962,4.47286,-28.4349
