root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.82878,17.2798,2.46179,-507.784,-16.4215,-544.364,-17.789,-1.23535,-1.11454,-20.4538,-6.98467,0.816271,-12.9382,-5.55216,1.59684,-5.42114,2.75815,0.0471047,17.7098,2.55957,2.77396,6.21808,1.12897,1.01316,5.22804e-14,3.02153e-14,336.136,-44.9473,-347.707,14.8291,32.8602,9.28052,2.3288,7.12502,34.4436,-24.3554,5.22804e-14,3.02153e-14,55.8051,-26.5146,21.4942,30.8101,-5.6108,8.56721,22.4402,7.12502,33.7662,49.2756,-50.4622,15.563,13.7578,23.6033,-58.8755,-39.2952,53.1285,5.53408,14.3483,-19.4347,2.8625e-14,-28.5744,32.7101,43.0146
-4.83024,17.2796,2.39567,-507.792,-16.4044,-544.106,-17.6684,-1.14574,-0.900569,-20.5456,-6.92907,0.815317,-13.1469,-5.56471,1.51528,-5.06739,2.78811,0.0901329,17.3044,2.60476,2.88119,6.02694,1.1655,1.03447,3.93594e-14,3.97569e-15,335.893,-46.4406,-346.733,14.7695,34.1425,9.28609,2.39342,7.12502,34.4489,-24.2896,3.93594e-14,3.97569e-15,55.9062,-25.211,23.3208,30.2646,-7.41149,8.32226,22.7686,7.12502,33.5334,49.6547,-50.3334,15.903,14.0096,23.638,-59.3052,-39.1666,53.17,5.766,14.4973,-18.8989,-3.18055e-15,-27.7829,32.9415,43.0129
-4.83281,17.2799,2.3291,-507.679,-16.2401,-543.92,-17.7271,-1.00706,-0.77643,-20.6269,-6.81434,0.76125,-13.2445,-5.55203,1.40646,-5.10998,2.78156,-0.0306498,17.334,2.55274,3.19454,6.03766,1.1545,1.1507,-1.23246e-14,-3.57812e-15,335.304,-48.6177,-345.356,14.679,36.1683,9.32856,2.34472,7.12502,34.4892,-24.3291,-1.23246e-14,-3.57812e-15,56.2897,-24.3902,23.9786,29.9585,-8.24989,7.80257,23.0304,7.12502,33.0393,50.0224,-50.3296,16.2799,14.0815,23.585,-59.476,-39.3619,53.0154,5.80795,14.743,-18.6283,6.36111e-15,-26.0559,33.8748,42.9229
-4.83865,17.2823,2.26358,-507.457,-15.8689,-543.873,-17.829,-0.84872,-0.780909,-20.6744,-6.65506,0.669602,-13.2672,-5.50317,1.31838,-5.60229,2.73087,-0.156137,17.4726,2.47542,3.37884,6.16357,1.13332,1.23376,-3.1408e-14,-2.22639e-14,335.9,-47.4559,-345.743,14.7794,34.6694,9.05233,1.60031,7.12502,34.227,-25.1328,-3.1408e-14,-2.22639e-14,56.7793,-23.4235,24.5741,29.5283,-9.31764,7.78881,22.583,7.12502,33.0262,49.5776,-50.3836,16.7134,13.8848,23.4792,-59.5596,-39.5957,52.8418,5.73867,15.0965,-18.6735,-3.81667e-14,-24.4017,34.5381,42.7739
-4.84119,17.285,2.20441,-507.192,-15.4348,-543.793,-17.9106,-0.684295,-0.816636,-20.7508,-6.50176,0.582839,-13.3368,-5.45834,1.26015,-5.89662,2.66873,-0.147184,17.4501,2.39229,3.4533,6.20856,1.10904,1.25483,-1.59028e-15,-7.15625e-15,337.31,-43.1428,-347.482,15.1059,29.93,8.83323,0.665233,7.12502,34.0189,-26.1143,-1.59028e-15,-7.15625e-15,56.4832,-21.4716,27.908,28.8631,-13.0695,8.78968,21.602,7.12502,33.9775,48.3908,-50.5545,17.2178,13.6511,23.4097,-59.7995,-39.6693,52.6987,5.57553,15.5247,-18.7288,2.54444e-14,-21.8965,35.8457,42.0733
-4.84214,17.2855,2.15587,-506.92,-14.868,-544.059,-17.8417,-0.584247,-1.24206,-20.8315,-6.40166,0.400927,-13.48,-5.38909,1.32171,-6.11745,2.68974,-0.232263,17.5819,2.37234,3.754,6.28361,1.11807,1.36751,-1.25234e-14,2.98177e-14,337.564,-42.6214,-347.483,15.1611,29.2952,8.99036,0.666953,7.12502,34.1681,-26.0793,-1.25234e-14,2.98177e-14,58.2471,-22.7626,22.0498,30.3095,-8.00039,7.83775,22.9354,7.12502,33.0727,49.9202,-50.725,17.6396,13.0213,23.4242,-60.4171,-39.162,53.0372,5.47473,15.8806,-19.1806,4.77083e-14,-18.4864,37.6577,40.5959
-4.84173,17.2838,2.11103,-506.629,-14.3985,-544.225,-17.8773,-0.48377,-1.56219,-20.876,-6.29432,0.241176,-13.5231,-5.32694,1.33322,-6.21071,2.6965,-0.44894,17.4909,2.34588,4.1866,6.26184,1.12876,1.53951,2.34566e-14,5.08889e-14,336.857,-45.6054,-345.985,14.9658,32.3201,9.31781,0.955952,7.12502,34.479,-25.7202,2.34566e-14,5.08889e-14,58.2129,-21.0476,24.9373,29.44,-11.241,8.30564,22.22,7.12502,33.5176,49.1096,-50.9588,18.0337,12.5167,23.414,-60.8995,-38.9925,53.1666,5.31359,16.2055,-19.5157,3.81667e-14,-17.3143,38.3859,40.8862
-4.849,17.2812,2.05727,-506.256,-14.1062,-544.263,-18.1401,-0.353825,-1.62888,-20.9915,-6.21949,0.112573,-13.5535,-5.33818,1.22908,-5.68969,2.68301,-0.365331,16.8663,2.3634,4.1909,5.97481,1.14494,1.51344,1.11319e-14,2.06736e-14,336.656,-46.6216,-345.256,14.9522,33.5661,9.60002,1.05068,7.12502,34.7469,-25.5641,1.11319e-14,2.06736e-14,58.4648,-20.1736,25.6734,29.2148,-12.4857,8.57354,22.1535,7.12502,33.7722,48.9875,-51.2539,18.3002,12.1711,23.4083,-61.0431,-39.1097,53.0398,5.06316,16.4465,-19.6664,-1.27222e-14,-18.6246,38.103,42.8899
-4.86063,17.2807,2.00854,-506.048,-13.9464,-544.038,-18.2381,-0.186308,-1.26642,-21.0555,-6.09301,0.0165301,-13.6269,-5.36202,0.938209,-5.47299,2.64431,-0.169951,16.4208,2.34128,4.10681,5.80246,1.14604,1.44549,2.5842e-15,2.78299e-15,337.29,-44.3532,-345.948,15.1648,31.3724,9.67636,0.846945,7.12502,34.8193,-25.7511,2.5842e-15,2.78299e-15,59.1617,-19.8905,24.3687,29.4498,-11.6345,8.34492,22.8049,7.12502,33.5549,49.6864,-51.3655,18.6025,12.1615,23.3287,-61.1935,-38.9636,52.9977,4.86015,16.7229,-19.5366,1.59028e-14,-18.7744,38.2853,43.7385
-4.87086,17.2814,1.96608,-506.009,-13.741,-543.818,-17.922,0.0164063,-0.901209,-21.1677,-5.92147,-0.121591,-13.9987,-5.35542,0.650398,-5.72303,2.61331,-0.0971496,16.5537,2.26547,4.20762,5.88916,1.12359,1.46541,4.05521e-14,5.725e-14,337.603,-42.9704,-346.19,15.3107,30.2126,9.72913,0.739132,7.12502,34.8694,-25.8473,4.05521e-14,5.725e-14,59.8145,-19.7441,23.0236,29.7426,-10.7277,8.0532,23.199,7.12502,33.2776,50.1402,-51.3214,18.9993,12.2023,23.2979,-61.2917,-38.9083,53.0504,4.78744,17.037,-19.4372,1.59028e-14,-17.8348,38.946,43.6408
-4.87578,17.2735,1.92358,-505.924,-13.3911,-543.584,-17.9111,0.231032,-0.709496,-21.1943,-5.68936,-0.235819,-14.0664,-5.29346,0.440361,-5.76413,2.52562,-0.121345,16.4072,2.15279,4.27936,5.85165,1.077,1.48387,1.69961e-14,2.42517e-14,337.302,-44.6685,-345.39,15.2196,32.0384,9.84054,0.820869,7.12502,34.9751,-25.741,1.69961e-14,2.42517e-14,60.4232,-19.3756,22.1964,30.0094,-10.4127,8.15747,23.3285,7.12502,33.3767,50.2485,-51.4056,19.53,12.1429,23.2322,-61.4676,-39.1815,52.7966,4.69875,17.4775,-19.3824,-1.59028e-14,-18.3299,39.0506,43.7389
-4.87801,17.2614,1.88762,-505.662,-12.7451,-543.625,-18.0168,0.353347,-0.94358,-21.1528,-5.51841,-0.322608,-13.9446,-5.19437,0.467403,-6.09999,2.47509,-0.21044,16.2674,2.11256,4.35582,5.86465,1.07259,1.52407,-1.21259e-14,-2.18663e-14,337.285,-46.0151,-344.97,15.1644,32.9866,10.1045,0.922386,7.12502,35.2254,-25.5807,-1.21259e-14,-2.18663e-14,60.9774,-18.6765,21.5219,30.1565,-10.2468,8.15297,23.4524,7.12502,33.3725,50.3733,-51.7427,20.0846,11.5829,23.1888,-61.5712,-39.6129,52.4777,4.43552,18.018,-19.7745,-2.54444e-14,-19.7844,38.9159,43.9925
-4.88101,17.2552,1.85932,-505.494,-12.361,-543.531,-18.0201,0.416657,-0.912668,-21.1039,-5.42485,-0.320515,-13.8749,-5.15144,0.451762,-6.39776,2.54306,-0.459844,16.0948,2.22743,4.62122,5.85164,1.14727,1.65969,3.79679e-14,5.1684e-14,337.506,-46.438,-344.893,15.1799,32.9141,10.2229,1.02432,7.12502,35.3377,-25.4522,3.79679e-14,5.1684e-14,61.3347,-17.6215,21.7613,29.957,-11.1303,8.50112,23.2179,7.12502,33.7034,50.067,-52.0003,20.5067,11.3106,23.1816,-61.6711,-39.8769,52.2712,4.19971,18.4173,-19.8974,-3.81667e-14,-21.7517,38.4623,45.1936
-4.89376,17.2531,1.82545,-505.341,-12.3774,-543.24,-18.0373,0.506961,-0.486843,-21.2401,-5.42499,-0.27439,-14.0736,-5.24087,0.293836,-5.94168,2.64072,-0.559547,15.5718,2.39178,4.75806,5.60098,1.22964,1.7166,3.97569e-15,-7.15625e-15,337.804,-46.949,-344.747,15.1926,33.4848,10.2172,0.940401,7.12502,35.3323,-25.5374,3.97569e-15,-7.15625e-15,61.4365,-16.9322,22.0916,29.7542,-11.9833,8.98305,22.9018,7.12502,34.1612,49.6496,-52.1393,20.6929,11.4672,23.1816,-61.8683,-39.7771,52.3008,3.97508,18.5926,-19.6558,-1.90833e-14,-23.6593,37.8596,46.4644
-4.90832,17.2489,1.78912,-505.168,-12.465,-543.015,-18.0382,0.629638,-0.0592786,-21.406,-5.40675,-0.339352,-14.3403,-5.34083,0.0198927,-5.54567,2.65305,-0.402303,15.3046,2.40895,4.70812,5.45252,1.2363,1.66647,-4.57205e-15,-2.14687e-14,338.366,-45.6896,-345.202,15.2834,32.1771,9.82026,0.424658,7.12502,34.9558,-26.1417,-4.57205e-15,-2.14687e-14,61.8039,-16.9435,21.2194,29.8051,-10.6182,7.96882,23.4354,7.12502,33.1974,50.3938,-52.2324,20.7733,11.6218,23.1758,-61.9989,-39.6601,52.3782,3.73425,18.6742,-19.4436,-2.8625e-14,-24.3585,37.8694,46.5457
-4.91864,17.2442,1.7616,-505.008,-12.4176,-542.796,-17.9747,0.751008,0.305251,-21.4873,-5.33196,-0.397237,-14.5187,-5.38442,-0.217763,-5.70512,2.6816,-0.428219,15.4592,2.4089,4.88417,5.52512,1.24637,1.73,-6.67916e-14,-5.88403e-14,338.783,-44.6272,-345.567,15.3624,30.9053,9.57238,0.189549,7.12502,34.7206,-26.4313,-6.67916e-14,-5.88403e-14,62.0674,-16.2646,21.5959,29.6668,-11.8218,8.22487,22.9959,7.12502,33.4408,49.902,-52.3817,20.9687,11.6771,23.1676,-62.1109,-39.6421,52.645,3.42637,18.8722,-19.3267,-3.49861e-14,-24.1146,38.4981,46.2078
-4.91969,17.2388,1.73846,-504.823,-11.9747,-542.869,-17.8577,0.791189,0.0898735,-21.5263,-5.29251,-0.43958,-14.6287,-5.3494,-0.125925,-5.98983,2.79641,-0.658727,15.5817,2.53394,5.23883,5.59921,1.32382,1.89323,-2.0773e-14,-4.77083e-15,339.557,-41.9382,-346.493,15.616,27.9223,9.52484,-0.0323715,7.12502,34.6755,-26.6636,-2.0773e-14,-4.77083e-15,62.316,-15.7522,21.1513,29.6792,-11.6609,7.58446,23.1459,7.12502,32.8318,50.1815,-52.6142,21.3355,11.2239,23.1728,-62.4474,-39.6161,52.6679,3.10716,19.2326,-19.6924,-1.27222e-14,-23.6064,39.5424,45.4122
-4.91861,17.2329,1.71527,-504.759,-11.6201,-542.839,-17.6358,0.812325,-0.0723745,-21.5063,-5.23104,-0.442251,-14.712,-5.28518,-0.019959,-6.41596,2.84538,-0.886132,15.5652,2.59328,5.58396,5.65624,1.37761,2.05043,4.96962e-16,-9.34288e-15,339.979,-40.1599,-346.963,15.8775,25.7165,9.53923,-0.31621,7.12502,34.6892,-26.9443,4.96962e-16,-9.34288e-15,62.6138,-15.0727,21.1031,29.6172,-11.7515,7.31371,23.2104,7.12502,32.5742,50.2995,-52.7625,21.7273,10.9619,23.2008,-62.5571,-39.9993,52.4912,2.97236,19.5737,-19.816,-2.8625e-14,-22.3518,41.4137,42.9897
-4.91583,17.2285,1.69627,-504.673,-11.5251,-542.756,-17.4533,0.765448,-0.0862615,-21.4939,-5.27261,-0.398151,-14.7915,-5.28963,0.0498956,-6.63535,2.85041,-1.06559,15.3265,2.60866,5.89035,5.61104,1.40768,2.17804,1.8487e-14,2.5842e-15,340.124,-40.3396,-346.847,15.8845,25.5375,9.43773,-0.204764,7.12502,34.5929,-26.8549,1.8487e-14,2.5842e-15,62.789,-14.185,21.9573,29.3504,-12.6075,8.03367,22.6872,7.12502,33.259,49.6324,-52.9055,21.9528,10.9015,23.2506,-62.5614,-40.1833,52.3509,2.82918,19.7316,-19.7485,-8.5875e-14,-21.6203,42.7629,41.8016
-4.91382,17.2211,1.68002,-504.543,-11.4626,-542.77,-17.3438,0.716139,-0.163918,-21.5357,-5.35627,-0.405912,-14.9116,-5.32722,0.098424,-6.38425,2.87124,-1.06889,14.9787,2.64761,5.99831,5.45625,1.43152,2.20502,3.12092e-14,3.02153e-14,339.857,-42.5325,-346.098,15.6945,27.5691,9.41129,0.524049,7.12502,34.5678,-26.1319,3.12092e-14,3.02153e-14,63.0946,-14.2422,20.8419,29.4962,-10.1562,6.92441,23.3998,7.12502,32.2037,50.5647,-53.05,22.0704,10.7708,23.2793,-62.9365,-39.7963,52.656,2.67785,19.8038,-19.7846,6.67916e-14,-22.9428,42.2323,43.2808
-4.91853,17.2137,1.6626,-504.531,-11.4855,-542.467,-17.2935,0.743616,0.162798,-21.4933,-5.31942,-0.368474,-14.8947,-5.34507,-0.0384824,-6.35118,2.89754,-1.00537,14.8471,2.6792,6.04757,5.40895,1.45423,2.20931,-4.80065e-14,-1.03368e-14,339.635,-43.6436,-345.708,15.6688,28.191,9.1063,0.791387,7.12502,34.2782,-25.9302,-4.80065e-14,-1.03368e-14,63.4017,-14.082,19.8691,29.6609,-8.82787,6.41784,23.5455,7.12502,31.7214,50.807,-53.0869,22.2902,10.9941,23.2579,-63.158,-39.663,52.6938,2.6404,19.9834,-19.4708,-2.8625e-14,-23.8369,41.5522,44.528
-4.92308,17.2046,1.6486,-504.596,-11.3575,-542.189,-17.105,0.807485,0.373518,-21.4736,-5.22877,-0.349749,-14.9807,-5.31957,-0.114508,-6.18146,2.91481,-0.933489,14.5643,2.71075,6.09159,5.2916,1.47521,2.20573,6.44062e-14,3.91606e-14,340.26,-39.8685,-346.831,16.0231,23.8623,8.36763,-0.0760531,7.12502,33.5765,-26.9528,6.44062e-14,3.91606e-14,63.6576,-13.7262,19.7216,29.731,-8.71342,5.64871,23.8244,7.12502,30.9885,51.228,-53.0449,22.6321,11.1387,23.2328,-63.5715,-39.2473,52.8636,2.71231,20.2707,-19.2127,1.90833e-14,-24.3578,41.4729,45.0615
-4.92388,17.1988,1.6356,-504.526,-11.1785,-542.067,-16.9682,0.819633,0.351414,-21.5087,-5.2243,-0.315704,-15.1012,-5.31496,-0.0444881,-5.90698,2.89526,-0.909093,14.074,2.72407,6.10274,5.09283,1.48303,2.19372,-1.75924e-14,-2.38542e-15,340.703,-37.7438,-347.517,16.2209,21.3689,7.99607,-0.539722,7.12502,33.2233,-27.4925,-1.75924e-14,-2.38542e-15,63.8009,-13.3622,19.7521,29.768,-8.76954,3.71904,24.3816,7.12502,29.1474,52.1199,-53.1121,22.9102,11.0532,23.1571,-64.1165,-38.5831,53.1093,2.58537,20.5175,-19.1937,0,-23.8641,42.1772,45.2506
-4.93561,17.1994,1.62366,-504.386,-11.1771,-541.866,-16.921,0.858144,0.64563,-21.5412,-5.21206,-0.276997,-15.188,-5.35756,-0.149611,-6.58572,2.99647,-1.3732,14.5428,2.78036,6.79572,5.33139,1.54206,2.50973,1.26228e-14,2.38542e-15,340.305,-41.4358,-346.528,15.9182,24.9697,8.41188,0.602938,7.12502,33.6185,-26.2647,1.26228e-14,2.38542e-15,63.8319,-12.7845,20.4327,29.6737,-9.64724,3.14292,24.1525,7.12502,28.5971,51.9848,-53.2385,23.0254,11.1219,23.1258,-64.2759,-38.5028,53.0373,2.34956,20.6649,-19.088,-3.49861e-14,-22.4527,43.318,45.096
-4.94356,17.1949,1.61163,-504.282,-11.1388,-541.666,-16.9079,0.849496,0.893613,-21.4179,-5.17237,-0.234158,-15.0304,-5.34643,-0.255673,-8.36376,3.18296,-2.28817,15.7942,2.85635,8.15393,5.98344,1.65802,3.15629,-2.33075e-14,6.36111e-15,339.013,-47.8029,-344.444,15.4667,30.962,9.03282,1.81899,7.12502,34.2084,-24.9183,-2.33075e-14,6.36111e-15,63.9337,-11.6689,22.3809,29.2494,-11.7523,3.71873,23.5074,7.12502,29.1471,51.2457,-53.3472,23.1864,11.1843,23.1034,-64.4521,-38.2342,53.2015,2.24079,20.8365,-18.9405,9.54166e-15,-22.3693,43.8318,44.9415
-4.94018,17.1871,1.59761,-504.166,-10.7758,-541.796,-16.9994,0.893069,0.446327,-21.4578,-5.13686,-0.384692,-15.0237,-5.29899,-0.178508,-8.1687,3.2609,-2.49958,15.9167,2.84586,8.79305,5.97201,1.67022,3.39154,-3.74958e-14,-3.47873e-14,337.834,-50.4954,-342.916,15.3278,33.613,9.33236,2.37131,7.12502,34.4928,-24.3017,-3.74958e-14,-3.47873e-14,64.1856,-11.5052,23.2173,29.1051,-12.3329,3.22238,23.8502,7.12502,28.673,51.6697,-53.5155,23.461,10.7588,23.1174,-64.6296,-37.9742,53.3495,2.20398,21.0819,-19.2092,-3.18055e-15,-22.4504,44.1643,45.0366
-4.93908,17.1825,1.58383,-504.061,-10.5847,-541.734,-17.0945,0.953216,0.35428,-21.4511,-5.07844,-0.52435,-14.9709,-5.28259,-0.290336,-8.10186,3.24538,-2.21986,15.9381,2.74363,8.90203,5.97736,1.63626,3.37122,-2.78795e-14,-8.94531e-16,338.301,-47.2197,-343.946,15.543,30.1291,9.34877,2.1447,7.12502,34.5084,-24.5247,-2.78795e-14,-8.94531e-16,64.5508,-11.6061,22.428,29.3486,-11.5118,2.70581,24.4338,7.12502,28.1794,52.3357,-53.7191,23.7102,10.5938,23.1774,-64.6737,-38.0135,53.2623,2.09976,21.3019,-19.2335,3.18055e-15,-22.3055,44.3032,45.8681
-4.93896,17.1794,1.56813,-503.872,-10.4796,-541.627,-17.349,0.97453,0.350786,-21.395,-5.05586,-0.591615,-14.7566,-5.28523,-0.393091,-8.15416,3.21979,-1.95457,15.8607,2.67347,8.89243,5.97245,1.6169,3.31857,3.35449e-15,5.81445e-15,339.014,-43.222,-345.414,15.8174,25.9711,9.14108,1.34584,7.12502,34.3112,-25.3683,3.35449e-15,5.81445e-15,64.8537,-11.4648,22.0468,29.4448,-11.2398,2.8131,24.3207,7.12502,28.2819,52.2057,-54.011,23.9012,10.4885,23.2621,-64.7144,-38.0574,53.2145,1.87901,21.481,-19.2187,-1.59028e-14,-22.6849,44.3333,46.8329
-4.93393,17.1719,1.55421,-503.678,-10.1171,-541.725,-17.5106,0.934511,-0.0437634,-21.3494,-5.08422,-0.632006,-14.5847,-5.25139,-0.243763,-8.21761,3.20489,-1.85232,15.7507,2.64064,8.93891,5.95256,1.61195,3.31309,8.56638e-15,-3.72721e-17,339.275,-41.8718,-346.048,15.9063,24.3587,9.0616,0.749101,7.12502,34.2358,-25.982,8.56638e-15,-3.72721e-17,64.981,-11.1725,22.4286,29.3863,-11.4287,2.89551,24.098,7.12502,28.3607,51.9699,-54.3111,24.1843,10.0342,23.2878,-64.8057,-38.1509,53.1044,1.65437,21.749,-19.5403,1.27222e-14,-22.9327,44.866,46.9394
-4.92973,17.1651,1.55136,-503.636,-9.7049,-541.834,-17.2839,0.918147,-0.418122,-21.416,-5.11776,-0.67114,-14.7906,-5.22728,-0.0512879,-8.0742,3.23212,-1.84117,15.7398,2.65486,9.0143,5.92212,1.61719,3.33236,-3.54085e-14,-5.09386e-16,339.31,-41.9434,-346.164,15.9139,24.2931,9.31402,0.677654,7.12502,34.4754,-25.9993,-3.54085e-14,-5.09386e-16,64.9378,-11.002,23.3207,29.1837,-12.0114,2.51799,23.9863,7.12502,27.9999,51.9177,-54.4562,24.4987,9.58882,23.2547,-64.9021,-38.1778,53.1947,1.60688,22.046,-19.8482,9.54166e-15,-23.7395,44.7794,47.3144
-4.9314,17.1624,1.54469,-503.599,-9.55312,-541.658,-17.1548,0.993479,-0.308398,-21.5594,-5.11773,-0.703136,-15.0771,-5.27864,-0.108736,-7.58247,3.26249,-1.73282,15.7246,2.64601,9.067,5.83309,1.59904,3.31812,-6.1002e-15,6.65929e-15,339.377,-41.6229,-346.348,15.9313,24.2057,9.67886,0.739647,7.12502,34.8217,-25.8579,-6.1002e-15,6.65929e-15,64.8587,-10.8347,24.4327,28.8623,-13.3813,2.91548,23.5523,7.12502,28.3798,51.421,-54.5862,24.7708,9.54741,23.2425,-65.1121,-38.1808,53.2398,1.55116,22.2983,-19.7686,-1.27222e-14,-23.7783,44.7765,47.6377
-4.93729,17.161,1.52916,-503.559,-9.73478,-541.29,-17.2687,1.04501,0.137381,-21.6158,-5.12987,-0.674413,-15.1162,-5.36992,-0.31928,-7.06836,3.27296,-1.55661,15.5511,2.63162,9.06568,5.69369,1.57925,3.27145,5.17834e-14,4.1049e-14,339.696,-39.8813,-347.08,16.1208,22.3629,9.68192,-0.0365679,7.12502,34.8246,-26.6334,5.17834e-14,4.1049e-14,64.8105,-10.7531,24.6783,28.8644,-13.6774,3.77081,23.0689,7.12502,29.1969,50.7986,-54.6224,24.9112,9.90234,23.2248,-65.2867,-38.1642,53.157,1.42602,22.3972,-19.3636,-2.54444e-14,-24.4443,45.3023,47.5599
-4.94038,17.1591,1.51995,-503.368,-9.73131,-541.302,-17.4981,0.891636,0.112233,-21.3414,-5.19468,-0.641016,-14.5972,-5.34834,-0.338742,-8.0605,3.23923,-1.39108,15.6255,2.60123,8.97515,5.89746,1.60838,3.23816,2.48481e-17,1.53064e-14,339.861,-39.1792,-347.716,16.2285,20.5352,9.61625,-0.901861,7.12502,34.7623,-27.5131,2.48481e-17,1.53064e-14,65.1447,-10.1732,23.9861,29.0042,-12.7858,3.89237,22.8972,7.12502,29.3129,50.6067,-54.8179,24.9263,9.75557,23.211,-65.475,-38.3386,52.8775,1.15815,22.4231,-19.4703,4.77083e-14,-28.73,44.5368,48.1118
-4.93873,17.1539,1.52193,-503.118,-9.43221,-541.486,-17.6092,0.883099,-0.274709,-21.3653,-5.21766,-0.735662,-14.5593,-5.33135,-0.237887,-7.7243,3.25836,-1.236,15.2927,2.64765,8.91004,5.73654,1.62443,3.17997,1.40143e-14,2.90226e-14,339.744,-38.9053,-347.853,16.2461,20.013,9.47144,-1.03456,7.12502,34.6249,-27.6774,1.40143e-14,2.90226e-14,65.2374,-10.1795,23.8819,29.1552,-12.3463,3.98968,23.0739,7.12502,29.4058,50.7672,-55.1785,25.0447,9.22996,23.2256,-65.8147,-38.1918,52.9436,0.879667,22.5798,-19.9159,3.81667e-14,-31.632,43.2075,48.7271
-4.93762,17.1502,1.52295,-502.964,-9.2843,-541.591,-17.5414,0.913108,-0.507661,-21.5474,-5.27815,-0.820445,-14.8547,-5.37785,-0.168721,-6.81756,3.30058,-1.15062,14.9145,2.71756,8.88693,5.45933,1.62716,3.1342,1.36167e-14,9.34288e-15,339.497,-39.5186,-347.56,16.1389,21.1189,9.68149,-0.65681,7.12502,34.8242,-27.2537,1.36167e-14,9.34288e-15,65.1667,-10.4853,24.3365,29.2202,-12.371,4.40978,23.0238,7.12502,29.8069,50.6459,-55.4311,25.1216,8.91241,23.3013,-66.1124,-38.0586,52.9719,0.672511,22.664,-20.1555,1.27222e-14,-32.006,42.9959,49.0278
-4.93842,17.1494,1.51818,-502.836,-9.32841,-541.64,-17.5585,0.85915,-0.585211,-21.5699,-5.36592,-0.850434,-14.8806,-5.42109,-0.160624,-6.34389,3.28047,-1.1192,14.5685,2.71807,8.87369,5.271,1.61124,3.10731,-1.54058e-15,4.57205e-15,339.111,-40.7089,-347.086,16.0432,22.4336,10.29,-0.272477,7.12502,35.4014,-26.7338,-1.54058e-15,4.57205e-15,65.2189,-10.5353,24.5291,29.2964,-12.1993,4.96201,22.6786,7.12502,30.3337,50.2049,-55.5967,25.0951,8.78468,23.3591,-66.2307,-38.1534,52.8239,0.525986,22.6264,-20.1966,-6.36111e-15,-32.6136,43.1011,49.0422
-4.93821,17.1488,1.5166,-502.739,-9.30376,-541.738,-17.5894,0.784328,-0.757624,-21.4926,-5.41935,-0.91433,-14.7552,-5.41658,-0.156127,-6.17548,3.17555,-0.960045,14.2406,2.61938,8.70118,5.15221,1.55666,3.01141,-3.90115e-14,-2.78299e-14,338.675,-41.5429,-346.719,16.0421,22.7801,10.6367,-0.406649,7.12502,35.73,-26.789,-3.90115e-14,-2.78299e-14,65.4226,-10.5036,24.4259,29.4117,-11.8786,5.0416,22.9369,7.12502,30.4096,50.4492,-55.7129,25.1026,8.58792,23.3879,-66.145,-38.2662,52.6245,0.383403,22.6158,-20.3266,-1.27222e-14,-32.7117,43.753,48.6218
-4.93877,17.1491,1.51714,-502.729,-9.3437,-541.782,-17.5809,0.707869,-0.845715,-21.41,-5.47001,-0.944881,-14.6447,-5.41443,-0.158037,-5.92911,3.13128,-0.685435,13.9327,2.61406,8.36613,5.02628,1.54262,2.85057,-1.14301e-14,-2.00773e-14,337.974,-43.7549,-345.825,15.902,24.6437,11.0699,-0.0733131,7.12502,36.1404,-26.3552,-1.14301e-14,-2.00773e-14,65.521,-10.555,24.0818,29.6335,-11.0596,4.60786,23.3656,7.12502,29.9959,50.9536,-55.7206,25.1025,8.50918,23.4115,-66.1919,-38.0122,52.7048,0.313441,22.5871,-20.3452,6.36111e-14,-32.2132,44.5105,48.2104
-4.9372,17.1501,1.51719,-502.762,-9.44737,-541.783,-17.4176,0.620753,-0.868502,-21.3886,-5.55598,-0.910563,-14.7029,-5.43465,-0.100427,-5.77516,3.15462,-0.652726,13.7869,2.67593,8.26288,4.95431,1.56511,2.81083,2.38542e-14,1.03368e-14,337.28,-46.3097,-344.807,15.7207,27.153,11.6217,0.423715,7.12502,36.6628,-25.7272,2.38542e-14,1.03368e-14,65.4517,-10.6252,23.7216,29.9182,-10.405,4.72693,23.4238,7.12502,30.1095,50.9912,-55.6886,25.118,8.5208,23.4245,-66.4161,-37.8509,52.8064,0.303222,22.5353,-20.246,2.22639e-14,-31.9799,44.8207,48.1935
