root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0295992,17.2715,8.84906,-9.35653,-8.90574,5.05403,11.4257,0.293532,-2.74816,4.027,0.0236404,-1.62303,-2.20037,0.00167388,-0.139558,-9.46483,-4.84247,-8.68979,8.4582,-6.17315,8.0251,4.60136,-2.87515,3.46055,6.73383e-15,1.16289e-14,-26.2086,-3.97464,-81.4771,17.924,16.0498,-23.611,-2.89141,7.12502,2.85304,-32.8521,6.73383e-15,1.16289e-14,-30.4151,18.7699,74.1629,19.0975,-5.50388,-22.997,25.9866,7.12502,3.44603,55.9385,-19.5833,10.4275,17.8056,56.2637,-27.2378,-9.69077,-1.09321,-15.1852,0.599099,-20.8159,52.6161,-24.8864,10.77,-3.63802
-0.0283966,17.339,8.88899,-9.02126,-9.01088,4.9663,11.1231,0.252983,-2.68994,3.86408,-0.0136078,-1.56499,-2.20422,-0.0155352,-0.106585,-9.31436,-4.95391,-8.80402,8.47713,-6.32426,8.05185,4.59959,-2.95492,3.4779,1.26725e-14,-2.33572e-14,-26.0998,-4.35846,-81.1474,17.9216,16.2755,-23.1103,-3.27337,7.12502,3.33654,-33.227,1.26725e-14,-2.33572e-14,-30.5683,18.9162,74.2413,19.0622,-5.60159,-23.1054,25.7789,7.12502,3.34133,55.7325,-19.2453,10.6838,17.8762,55.2791,-26.8878,-9.74422,-0.796354,-14.8454,0.443161,-20.7998,51.6023,-24.5318,11.0798,-3.88852
-0.0269445,17.4055,8.93075,-8.72198,-9.11207,4.81306,10.8503,0.200233,-2.53844,3.72123,-0.0583857,-1.50886,-2.2032,-0.036421,-0.127398,-9.27873,-5.07497,-8.79893,8.5727,-6.48344,7.933,4.63245,-3.04002,3.42718,-8.09426e-15,9.74045e-15,-26.0151,-4.79509,-80.7784,18.1573,17.5827,-24.2686,-1.92136,7.12502,2.21796,-31.8896,-8.09426e-15,9.74045e-15,-30.7544,19.2166,74.2246,19.0634,-5.96979,-23.1745,25.5453,7.12502,3.27456,55.4999,-18.8484,11.0055,18.0348,54.3167,-26.5546,-9.83492,-0.547264,-14.4618,0.357465,-20.6914,50.6071,-24.1603,11.2768,-4.12596
-0.0255809,17.4681,8.97015,-8.45904,-9.22757,4.7295,10.6412,0.162961,-2.45585,3.59368,-0.0936261,-1.48675,-2.22095,-0.0527297,-0.146283,-9.24349,-5.1853,-8.80287,8.57528,-6.63406,7.92244,4.64007,-3.11542,3.4128,8.25578e-15,9.93923e-15,-25.9178,-4.86173,-80.6379,18.2881,17.6377,-24.4574,-1.72382,7.12502,2.03563,-31.6939,8.25578e-15,9.93923e-15,-30.8565,19.4183,74.2258,18.9682,-6.17219,-23.1009,25.4643,7.12502,3.34564,55.4178,-18.4553,11.3107,18.1246,53.3732,-26.1621,-9.97541,-0.371964,-14.0478,0.290193,-20.6477,49.6061,-23.8533,11.4023,-4.08491
-0.023616,17.5309,9.01673,-8.26972,-9.3655,4.69669,10.3838,0.137639,-2.4088,3.51115,-0.113985,-1.4592,-2.16537,-0.0627286,-0.141449,-9.2801,-5.30434,-8.93269,8.67255,-6.78952,8.00748,4.69684,-3.19015,3.44621,-3.33523e-14,-6.95746e-15,-25.8622,-4.53533,-80.6156,18.225,16.3792,-23.8951,-0.935156,7.12502,2.5787,-30.8993,-3.33523e-14,-6.95746e-15,-30.8754,19.5564,74.311,18.7541,-6.2108,-23.1269,25.1003,7.12502,3.32058,55.0542,-17.9377,11.5532,18.1582,52.4129,-25.8146,-10.0282,-0.0914013,-13.4851,0.260367,-20.6597,48.563,-23.7093,11.4911,-4.01428
-0.0234969,17.5929,9.06376,-8.02198,-9.47243,4.61655,10.0637,0.0882372,-2.33804,3.39657,-0.162039,-1.41065,-2.108,-0.0862944,-0.125098,-9.3799,-5.39326,-9.08151,8.93613,-6.90249,8.06507,4.81151,-3.24439,3.47539,-3.81791e-14,-2.20651e-14,-25.8825,-4.28128,-80.5304,18.2878,15.6419,-24.9697,-0.0298636,7.12502,1.54088,-30.004,-3.81791e-14,-2.20651e-14,-31.0096,19.5763,74.4129,18.6934,-6.09669,-23.0316,25.1787,7.12502,3.4126,55.1311,-17.4794,11.7929,18.2382,51.4231,-25.5154,-10.1544,-0.227367,-12.9512,0.170446,-20.621,47.457,-23.589,11.5942,-4.01706
-0.0237059,17.6548,9.10477,-7.75414,-9.52323,4.65001,9.83547,0.0454731,-2.37842,3.1929,-0.218975,-1.40953,-2.19271,-0.112581,-0.0947131,-9.36478,-5.48632,-9.17443,9.17503,-7.0299,8.06029,4.89677,-3.31019,3.47724,-1.37099e-14,-9.44227e-15,-25.988,-4.22222,-80.3977,18.4711,15.6087,-23.2885,-2.24957,7.12502,3.16453,-32.2058,-1.37099e-14,-9.44227e-15,-31.2807,19.5597,74.438,18.7204,-6.14841,-22.7437,25.9508,7.12502,3.69058,55.8986,-17.1071,12.0004,18.1732,50.4204,-25.2269,-10.3125,-0.362469,-12.4855,0.047224,-20.7051,46.3198,-23.2933,11.7331,-3.90607
-0.0225012,17.7233,9.15151,-7.60167,-9.62765,4.77447,9.65185,0.0254653,-2.50091,3.05589,-0.254306,-1.43111,-2.23251,-0.128921,-0.0443273,-9.50463,-5.56774,-9.11896,9.43219,-7.12789,7.87284,4.99903,-3.36343,3.39659,3.74585e-15,-3.97569e-16,-25.9344,-4.31873,-80.2414,18.4721,15.7562,-24.0361,-1.4487,7.12502,2.44247,-31.4145,3.74585e-15,-3.97569e-16,-31.5195,19.6934,74.4409,18.7124,-6.2626,-22.5733,25.8421,7.12502,3.85513,55.787,-16.5742,12.2275,18.0171,49.3921,-24.9339,-10.3346,-0.126573,-11.865,0.00852618,-20.8912,45.191,-22.9488,11.8379,-3.75578
-0.0225198,17.7808,9.19818,-7.40031,-9.81187,4.73026,9.41807,-0.00450234,-2.50941,2.92848,-0.28751,-1.37479,-2.23479,-0.144614,0.0221544,-9.43214,-5.58722,-9.18273,9.46132,-7.14871,7.83711,4.99867,-3.37966,3.39528,-2.65191e-14,3.08116e-15,-25.8668,-4.42532,-80.029,18.498,16.4266,-24.1042,-0.835761,7.12502,2.37674,-30.8023,-2.65191e-14,3.08116e-15,-31.7474,19.9243,74.4364,18.58,-6.27449,-22.5418,25.482,7.12502,3.88558,55.4263,-16.1,12.5321,18.0637,48.3963,-24.5917,-10.427,0.170051,-11.2972,0.013458,-20.8746,44.128,-22.7107,11.8902,-3.62243
-0.0225543,17.8339,9.23551,-7.04532,-9.92766,4.55783,9.16778,-0.0456475,-2.39164,2.73824,-0.324146,-1.29704,-2.29337,-0.16105,0.0400976,-9.16775,-5.63025,-9.25063,9.31854,-7.21586,7.86376,4.91979,-3.41969,3.41546,1.35671e-14,-9.54166e-15,-25.8517,-4.53754,-79.8237,18.5852,17.0824,-22.8735,-4.0708,7.12502,3.56527,-34.0207,1.35671e-14,-9.54166e-15,-31.9287,20.0103,74.4766,18.4411,-6.32836,-22.3325,25.8575,7.12502,4.08769,55.798,-15.8119,12.7937,18.2093,47.4008,-24.1949,-10.4911,0.932541,-10.9716,0.028128,-20.7053,43.1199,-22.3452,11.9905,-4.32999
-0.0198725,17.8858,9.27249,-6.76291,-10.0044,4.5015,8.99858,-0.0664584,-2.29478,2.56426,-0.341199,-1.3081,-2.38043,-0.167684,-0.0240885,-9.21785,-5.73253,-9.20426,9.46476,-7.36002,7.82334,4.9826,-3.48964,3.38087,8.75274e-15,2.78299e-15,-25.8869,-4.43195,-79.7842,18.5406,16.5942,-23.885,-0.41009,7.12502,2.58843,-30.3741,8.75274e-15,2.78299e-15,-32.1005,20.0768,74.4517,18.4092,-6.59046,-21.797,25.8598,7.12502,4.60479,55.7897,-15.4866,12.9869,18.23,46.4197,-23.7278,-10.6751,1.10668,-10.6355,0.0755248,-20.6764,42.165,-21.9392,12.1022,-4.58623
-0.0170478,17.9391,9.31595,-6.52088,-10.1412,4.38703,8.80449,-0.0818257,-2.10285,2.4114,-0.341564,-1.31849,-2.43264,-0.16694,-0.142893,-9.40848,-5.85308,-9.17466,9.78252,-7.52603,7.79688,5.12498,-3.56646,3.34685,1.25483e-14,1.27222e-14,-25.9221,-4.31048,-79.7865,18.4296,16.0282,-23.9568,-1.05314,7.12502,2.51909,-31.018,1.25483e-14,1.27222e-14,-32.3056,20.1599,74.3691,18.4337,-6.79394,-21.4344,25.7645,7.12502,4.95492,55.6865,-15.0878,13.1628,18.3371,45.4333,-23.2941,-10.8935,0.668369,-10.2151,0.203888,-20.5785,41.2138,-21.5399,12.225,-4.84587
-0.0156157,17.9911,9.36023,-6.27732,-10.3001,4.21988,8.58807,-0.0848408,-1.89862,2.27674,-0.322357,-1.27631,-2.45336,-0.157095,-0.21644,-9.57472,-5.98372,-9.18945,10.0046,-7.68872,7.7129,5.23304,-3.64732,3.3027,-4.03843e-14,-1.21259e-14,-25.9238,-4.36685,-79.6703,18.3927,16.1575,-25.2735,0.885515,7.12502,1.24745,-29.0906,-4.03843e-14,-1.21259e-14,-32.4596,20.2976,74.3622,18.3836,-6.95747,-21.4619,26.0835,7.12502,4.92838,56.0062,-14.6784,13.3825,18.51,44.4682,-22.9391,-11.0535,0.553332,-9.77912,0.338947,-20.413,40.2446,-21.1504,12.4037,-5.72324
-0.0129795,18.0388,9.40177,-6.02899,-10.3505,4.19965,8.4147,-0.108782,-1.8384,2.09206,-0.347703,-1.28623,-2.54844,-0.168382,-0.258111,-9.47277,-6.07387,-9.25658,10.0033,-7.81481,7.74699,5.23057,-3.71177,3.31518,1.73626e-14,-7.35503e-15,-25.9692,-4.32605,-79.5951,18.4263,16.2228,-24.4601,-1.14498,7.12502,2.03299,-31.115,1.73626e-14,-7.35503e-15,-32.6922,20.6979,74.1662,18.2116,-7.35947,-21.7001,25.5091,7.12502,4.69839,55.437,-14.3088,13.4962,18.4782,43.5422,-22.6849,-11.095,0.592981,-9.39277,0.365365,-20.4283,39.2806,-20.7815,12.5201,-6.00244
-0.0112849,18.0829,9.43902,-5.78446,-10.3542,4.21384,8.30686,-0.154645,-1.87224,1.89955,-0.412542,-1.29945,-2.68694,-0.198626,-0.246121,-9.40439,-6.14498,-9.24116,10.0355,-7.91672,7.70893,5.23574,-3.76487,3.29297,-2.81094e-14,4.17448e-15,-25.9915,-4.3932,-79.511,18.435,16.2873,-23.5357,-1.82229,7.12502,2.92572,-31.782,-2.81094e-14,4.17448e-15,-32.9423,20.957,74.0027,18.1501,-7.70671,-21.8889,25.0165,7.12502,4.51609,54.9483,-13.9657,13.6283,18.4152,42.6683,-22.4325,-11.1815,0.900022,-9.01796,0.402023,-20.469,38.3071,-20.4297,12.5606,-6.20484
-0.00912029,18.1252,9.47727,-5.50875,-10.3938,4.13039,8.05989,-0.196235,-1.79526,1.785,-0.455922,-1.28609,-2.66829,-0.220193,-0.271836,-9.40497,-6.18598,-9.15215,10.0265,-7.97379,7.624,5.23085,-3.79457,3.24688,3.81294e-14,2.03754e-14,-26.0701,-4.46908,-79.4347,18.5721,16.4365,-24.4714,-1.95798,7.12502,2.02212,-31.9281,3.81294e-14,2.03754e-14,-33.0735,20.8167,74.0806,18.2563,-7.69073,-21.9207,25.0421,7.12502,4.48534,54.9746,-13.6854,13.769,18.4644,41.8582,-22.1668,-11.3867,0.614181,-8.65462,0.514236,-20.3877,37.3031,-20.0281,12.5773,-6.78729
-0.00500353,18.1678,9.52137,-5.31392,-10.4195,4.16181,7.77028,-0.220915,-1.79625,1.70144,-0.482103,-1.2845,-2.5934,-0.233258,-0.268121,-9.31603,-6.21042,-9.28765,9.98917,-8.00999,7.75312,5.21846,-3.81168,3.30832,-1.37534e-14,-1.38155e-14,-26.1965,-4.55793,-79.2769,18.6766,16.6913,-24.7393,-1.57856,7.12502,1.76332,-31.551,-1.37534e-14,-1.38155e-14,-33.1695,20.8508,74.1373,18.2004,-7.77719,-21.8512,25.3001,7.12502,4.55246,55.2311,-13.3621,13.8249,18.3761,41.1038,-21.9198,-11.5176,0.138012,-8.18507,0.46602,-20.4783,36.265,-19.6998,12.7485,-7.24221
-1.0607e-05,18.205,9.56063,-5.15642,-10.4459,4.30696,7.57948,-0.233624,-1.93524,1.6077,-0.506303,-1.28239,-2.5826,-0.243996,-0.186295,-9.35105,-6.29281,-9.49846,10.0556,-8.10579,7.85599,5.26649,-3.85918,3.36401,2.17048e-14,9.34288e-15,-26.1362,-4.63502,-79.1059,18.5492,16.8345,-24.8021,-1.11568,7.12502,1.70273,-31.0886,2.17048e-14,9.34288e-15,-33.2911,21.011,74.202,18.1564,-7.76062,-21.6526,25.5721,7.12502,4.74423,55.499,-13.0402,13.8937,18.1479,40.3851,-21.7383,-11.5261,0.245185,-7.72372,0.401507,-20.6941,35.2156,-19.4729,12.9032,-6.89683
0.004749,18.2416,9.59749,-4.98344,-10.4997,4.38737,7.41987,-0.238378,-1.99319,1.50409,-0.514901,-1.29751,-2.60027,-0.247248,-0.169143,-9.30278,-6.40345,-9.60434,10.0063,-8.24896,7.90551,5.26253,-3.93124,3.38467,-8.3738e-15,1.49089e-15,-26.0663,-4.71002,-79.0035,18.444,16.8569,-24.9468,-1.0121,7.12502,1.56299,-30.9861,-8.3738e-15,1.49089e-15,-33.4452,20.9967,74.2529,18.1881,-7.6395,-21.5348,25.5071,7.12502,4.85793,55.4314,-12.715,14.0329,18.0054,39.6818,-21.6308,-11.519,0.63649,-7.25902,0.422825,-20.8241,34.159,-19.3318,12.9862,-6.38195
0.00782893,18.281,9.64037,-4.80561,-10.5682,4.38748,7.1983,-0.252873,-1.97411,1.41444,-0.527314,-1.28233,-2.56927,-0.25326,-0.163994,-9.34127,-6.48321,-9.63145,10.0216,-8.33902,7.81481,5.27908,-3.98072,3.35077,-1.4387e-14,-1.02374e-14,-26.2207,-4.47269,-78.9437,18.6369,16.44,-25.5938,-0.880242,7.12502,0.938098,-30.8579,-1.4387e-14,-1.02374e-14,-33.5872,21.3046,74.1475,18.1091,-7.86764,-21.4585,25.3163,7.12502,4.93163,55.2389,-12.3688,14.226,17.9786,38.9876,-21.4548,-11.6559,0.788626,-6.76907,0.380033,-20.8801,33.1606,-19.1475,13.1043,-6.11396
0.0100564,18.3184,9.68274,-4.64734,-10.548,4.45574,6.94369,-0.297783,-2.04924,1.36751,-0.585552,-1.27602,-2.4743,-0.282132,-0.111428,-9.5163,-6.53598,-9.61544,10.0948,-8.37961,7.65106,5.327,-4.00561,3.28739,-1.01194e-14,1.78906e-15,-26.3144,-4.20482,-78.9026,18.8062,16.058,-26.0514,-0.559029,7.12502,0.496107,-30.5382,-1.01194e-14,1.78906e-15,-33.6481,21.7119,74.0476,18.0297,-8.18665,-21.4584,25.2856,7.12502,4.93178,55.2082,-12.0247,14.3793,17.885,38.2963,-21.2089,-11.8621,0.922855,-6.327,0.227605,-21.0249,32.269,-18.9491,13.2416,-6.09363
0.0138681,18.3514,9.71658,-4.45958,-10.4873,4.48476,6.78531,-0.340404,-2.05386,1.28663,-0.640155,-1.30496,-2.46901,-0.308963,-0.134634,-9.47373,-6.57336,-9.61772,9.99683,-8.43263,7.6826,5.29564,-4.03072,3.29454,-2.82895e-14,-1.04362e-14,-26.343,-4.27438,-78.8407,18.826,16.1696,-25.625,-0.643342,7.12502,0.907959,-30.6212,-2.82895e-14,-1.04362e-14,-33.6807,21.5876,74.1103,18.0442,-8.09433,-21.4414,25.3569,7.12502,4.94815,55.2792,-11.7202,14.5086,17.8102,37.6151,-21.0845,-11.9692,1.00408,-6.00201,0.0093504,-21.1317,31.4908,-18.7472,13.4078,-5.89966
0.0189963,18.3783,9.74735,-4.23121,-10.5142,4.38086,6.67901,-0.33331,-1.87956,1.16014,-0.618364,-1.3284,-2.54256,-0.29836,-0.258772,-9.25138,-6.62481,-9.64734,9.80309,-8.52887,7.84503,5.21537,-4.07454,3.34903,-1.43032e-14,-5.46658e-15,-26.4356,-4.78171,-78.6288,18.7145,16.6306,-25.1632,-0.423358,7.12502,1.35398,-30.3988,-1.43032e-14,-5.46658e-15,-33.7524,21.2048,74.2228,18.0596,-7.7861,-21.3726,25.7147,7.12502,5.01455,55.6353,-11.4806,14.6979,17.8732,36.9508,-20.9402,-12.1415,0.621942,-5.75046,-0.110589,-21.0864,30.8023,-18.6008,13.567,-5.75958
0.0218264,18.4019,9.77923,-3.99705,-10.4619,4.25153,6.55345,-0.360164,-1.74992,1.04794,-0.642615,-1.29633,-2.58902,-0.310593,-0.296837,-9.22274,-6.68637,-9.68992,9.76242,-8.61358,7.89772,5.20985,-4.11506,3.36549,-9.70007e-15,2.88238e-15,-26.576,-5.31453,-78.3459,18.6658,17.2223,-25.0736,0.165629,7.12502,1.44044,-29.8093,-9.70007e-15,2.88238e-15,-33.7999,21.1246,74.2865,18.0272,-7.53636,-21.435,26.0934,7.12502,4.95435,56.0155,-11.2553,14.8313,17.9749,36.3102,-20.7553,-12.3412,0.68769,-5.54383,-0.249186,-21.0086,30.1841,-18.3967,13.7073,-5.83073
0.0233998,18.4267,9.81173,-3.74344,-10.4034,4.06361,6.32076,-0.382388,-1.5826,1.00537,-0.653755,-1.24805,-2.50415,-0.317693,-0.341554,-9.44751,-6.77163,-9.63969,9.88538,-8.71507,7.83604,5.28976,-4.16074,3.32102,-1.02809e-15,8.15017e-15,-26.652,-5.52486,-78.219,18.7672,17.2617,-25.1024,0.586139,7.12502,1.41271,-29.3889,-1.02809e-15,8.15017e-15,-33.7297,21.1709,74.3304,18.009,-7.4565,-21.5342,26.0096,7.12502,4.85859,55.9339,-11.028,15.0113,18.1622,35.6703,-20.567,-12.6237,0.739731,-5.37522,-0.461539,-20.8617,29.5843,-18.1633,13.8856,-5.63625
0.0277345,18.4525,9.84792,-3.56696,-10.3799,3.9668,6.14614,-0.413574,-1.49593,0.929922,-0.685467,-1.2141,-2.48476,-0.333927,-0.353651,-9.52581,-6.83637,-9.47765,9.95355,-8.79046,7.58428,5.31183,-4.20481,3.20633,8.62539e-15,8.94531e-16,-26.7805,-5.37491,-78.2092,18.8773,16.8876,-25.7258,0.828683,7.12502,0.810613,-29.1495,8.62539e-15,8.94531e-16,-33.825,21.1766,74.3514,18.0238,-7.42125,-21.5772,25.8023,7.12502,4.817,55.7276,-10.732,15.219,18.2543,35.0432,-20.3112,-12.9079,1.00078,-5.11686,-0.674984,-20.8302,28.9876,-17.9812,14.1321,-5.60584
0.0308986,18.4777,9.88375,-3.43659,-10.3255,3.93517,6.07541,-0.450471,-1.50864,0.815119,-0.734366,-1.16621,-2.5625,-0.357156,-0.293361,-9.35099,-6.8925,-9.55948,9.82219,-8.86535,7.59919,5.25274,-4.24779,3.22313,7.77124e-15,1.33186e-14,-26.9943,-5.11972,-78.1639,18.9654,16.6573,-26.5705,1.16097,7.12502,-0.00529044,-28.8188,7.77124e-15,1.33186e-14,-34.0232,21.2826,74.3249,18.0023,-7.51027,-21.4812,25.7929,7.12502,4.90974,55.716,-10.3895,15.4231,18.2856,34.4291,-20.0871,-13.1818,1.29306,-4.82082,-0.882687,-20.8709,28.4075,-17.8991,14.3587,-5.79036
0.032673,18.5014,9.91237,-3.21646,-10.2598,3.81753,5.92951,-0.471723,-1.4475,0.726131,-0.754386,-1.08621,-2.57217,-0.366982,-0.244598,-9.21157,-6.96589,-9.88902,9.70394,-8.96544,7.91785,5.23173,-4.29308,3.37059,1.3185e-14,9.93923e-16,-27.1012,-5.02169,-78.0366,19.02,16.7065,-26.7754,1.14228,7.12502,-0.203173,-28.8374,1.3185e-14,9.93923e-16,-34.1732,21.6031,74.2467,17.9822,-7.90639,-21.3409,25.7731,7.12502,5.04522,55.693,-10.1782,15.5825,18.3979,33.8603,-19.9097,-13.4706,1.17088,-4.6545,-1.06952,-20.8059,27.8504,-17.6898,14.5705,-5.79443
0.0357835,18.5226,9.93821,-2.96353,-10.2593,3.62016,5.81168,-0.471483,-1.30023,0.607366,-0.740927,-0.985616,-2.62917,-0.360618,-0.225277,-9.06676,-7.00178,-10.0981,9.60912,-9.01598,8.09618,5.20086,-4.31844,3.45984,-1.36385e-14,-6.36111e-15,-27.1546,-5.44862,-77.7114,18.8589,17.4584,-26.2597,1.0246,7.12502,0.294953,-28.9549,-1.36385e-14,-6.36111e-15,-34.319,21.6065,74.313,18.021,-7.96844,-21.3958,25.7119,7.12502,4.99222,55.633,-10.0443,15.7886,18.5858,33.349,-19.7828,-13.693,1.20389,-4.53055,-1.23617,-20.6502,27.3051,-17.482,14.7947,-5.69113
0.0380942,18.5417,9.96544,-2.7549,-10.2582,3.43163,5.733,-0.469071,-1.16167,0.507567,-0.727172,-0.932841,-2.68902,-0.354449,-0.25003,-9.13039,-7.02639,-9.98299,9.70597,-9.05135,7.98759,5.23428,-4.33628,3.40152,-3.78405e-14,-6.16232e-15,-27.2582,-5.83538,-77.5359,18.7491,17.9836,-25.6918,0.873507,7.12502,0.843403,-29.1046,-3.78405e-14,-6.16232e-15,-34.3043,21.2215,74.487,17.9958,-7.43569,-21.6665,25.462,7.12502,4.73075,55.3892,-9.87547,16.0001,18.7885,32.8827,-19.7088,-13.9774,1.03079,-4.35263,-1.41201,-20.4951,26.7424,-17.2806,15.0004,-5.77806
0.0400283,18.5593,9.99322,-2.62789,-10.1692,3.44565,5.61089,-0.491462,-1.18698,0.49522,-0.757556,-0.972006,-2.63348,-0.369713,-0.274805,-9.30219,-7.07738,-9.87446,9.79353,-9.11779,7.93267,5.28861,-4.36363,3.35477,2.82864e-14,-1.82882e-14,-27.3254,-5.95054,-77.5444,18.7752,17.9818,-25.6471,0.776694,7.12502,0.886538,-29.2012,2.82864e-14,-1.82882e-14,-34.2015,20.976,74.574,18.0302,-7.11219,-21.7466,25.1789,7.12502,4.65341,55.1078,-9.64708,16.0776,18.7755,32.4223,-19.5783,-14.2352,0.55196,-4.09403,-1.62574,-20.5703,26.1329,-17.0534,15.2071,-5.68139
0.042259,18.5774,10.024,-2.54726,-10.0338,3.56818,5.45875,-0.506107,-1.32629,0.499323,-0.783886,-1.02195,-2.54283,-0.382008,-0.24752,-9.33829,-7.17963,-9.85526,9.78231,-9.25354,7.91866,5.30197,-4.42905,3.33317,1.40081e-14,-1.09332e-15,-27.4405,-6.08487,-77.483,18.8255,17.9313,-25.7744,0.976879,7.12502,0.763673,-29.0015,1.40081e-14,-1.09332e-15,-34.1835,21.0708,74.5204,18.0797,-7.41184,-21.4985,25.1024,7.12502,4.89302,55.0259,-9.37956,16.1777,18.648,31.9715,-19.4042,-14.5306,0.57695,-3.76415,-1.8426,-20.776,25.5114,-16.8402,15.4082,-5.91653
0.0434572,18.595,10.0567,-2.45726,-10.0169,3.54352,5.35761,-0.483183,-1.35035,0.445145,-0.753307,-1.01575,-2.54174,-0.366326,-0.230631,-9.10466,-7.25987,-9.85564,9.59749,-9.37825,7.95548,5.21871,-4.49386,3.34191,7.70601e-15,-1.98785e-15,-27.6204,-6.25382,-77.3597,18.8751,18.3586,-25.3009,0.209381,7.12502,1.22094,-29.7669,7.70601e-15,-1.98785e-15,-34.2124,21.0503,74.498,17.9712,-7.57302,-21.3606,25.122,7.12502,5.0262,55.0424,-9.09782,16.4465,18.6977,31.5183,-19.2462,-14.79,1.2152,-3.42215,-2.13745,-20.8284,24.9295,-16.7911,15.6734,-5.72893
0.0435466,18.6097,10.0822,-2.32753,-10.0381,3.42219,5.28039,-0.467721,-1.30819,0.392589,-0.72826,-0.975884,-2.55272,-0.353882,-0.215595,-8.91632,-7.25737,-9.9056,9.41254,-9.39517,8.11729,5.14192,-4.49958,3.40661,1.2042e-14,-3.08116e-15,-27.6689,-6.48637,-77.2898,18.8043,18.8912,-25.2078,-0.599334,7.12502,1.31089,-30.5751,1.2042e-14,-3.08116e-15,-34.2112,21.0825,74.4766,17.851,-7.56326,-21.2698,25.3353,7.12502,5.11386,55.2536,-8.90619,16.7554,18.8572,31.0768,-19.0416,-15.1376,1.22562,-3.15421,-2.39514,-20.7482,24.3785,-16.7048,15.931,-5.46854
0.0448576,18.6233,10.1031,-2.15293,-9.95349,3.26513,5.21371,-0.504876,-1.24329,0.324481,-0.771296,-0.894646,-2.58495,-0.375245,-0.165593,-9.033,-7.25881,-9.98,9.55726,-9.39238,8.17718,5.21252,-4.49411,3.43216,4.29561e-15,3.27995e-15,-27.7327,-6.52236,-77.2405,18.6249,18.6494,-25.8517,0.0387358,7.12502,0.689006,-29.9399,4.29561e-15,3.27995e-15,-34.2602,21.1332,74.4996,17.8566,-7.51224,-21.2158,25.4626,7.12502,5.16595,55.3797,-8.76263,16.8768,19.0342,30.6521,-18.8499,-15.5189,0.78543,-2.98935,-2.58803,-20.615,23.9002,-16.5649,16.0962,-5.6048
0.0455677,18.6383,10.1277,-2.01831,-9.86442,3.23613,5.15179,-0.524127,-1.3113,0.208042,-0.799955,-0.844025,-2.66832,-0.387647,-0.0733258,-9.03757,-7.31416,-10.0125,9.74735,-9.46361,8.09301,5.27614,-4.53453,3.40208,-4.64659e-15,3.77691e-15,-28.0255,-6.36329,-77.1902,18.6105,18.1732,-26.0418,0.820429,7.12502,0.505386,-29.1587,-4.64659e-15,3.77691e-15,-34.4655,21.2505,74.4179,17.8856,-7.51894,-21.4136,25.25,7.12502,4.97501,55.1716,-8.58474,16.9635,19.0734,30.2834,-18.8667,-15.791,0.631253,-2.81353,-2.7974,-20.6367,23.4704,-16.4804,16.284,-5.66247
0.0480163,18.6511,10.1542,-1.91784,-9.86599,3.16741,5.03109,-0.516786,-1.25152,0.168875,-0.784594,-0.834577,-2.64175,-0.380691,-0.0992641,-8.89443,-7.38535,-10.0674,9.69862,-9.56989,8.142,5.25205,-4.58922,3.42089,-1.44088e-14,-1.02374e-14,-28.2467,-6.2025,-77.2171,18.6904,17.8988,-25.9039,0.773058,7.12502,0.638608,-29.2057,-1.44088e-14,-1.02374e-14,-34.5383,21.3226,74.3266,17.8927,-7.55317,-21.3644,25.3684,7.12502,5.02253,55.2889,-8.39043,17.0527,19.1516,29.9636,-18.8717,-15.9321,0.468202,-2.56876,-2.97687,-20.6243,23.0259,-16.4869,16.4593,-5.36802
0.0494491,18.6603,10.1817,-1.90912,-9.88833,3.17186,4.95511,-0.47833,-1.24436,0.200799,-0.732491,-0.887784,-2.56744,-0.355593,-0.162583,-8.8523,-7.48498,-10.0704,9.66319,-9.72159,8.25621,5.25415,-4.65782,3.44414,4.81494e-14,6.85807e-15,-28.3394,-6.39291,-77.2191,18.6624,17.7734,-25.7708,0.697297,7.12502,0.767109,-29.2811,4.81494e-14,6.85807e-15,-34.4037,21.3198,74.2151,17.7462,-7.61433,-20.8717,25.6396,7.12502,5.49818,55.5482,-8.15133,17.1617,19.1784,29.7076,-18.8053,-16.094,-0.00262402,-2.18998,-3.17137,-20.7034,22.5058,-16.4613,16.7168,-5.25742
