root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.870468,18.264,-3.10411,1.71195,12.3731,-3.65518,5.73104,2.27716,0.695828,-2.8422,3.25948,2.52819,-6.28982,1.64012,1.88344,-21.6016,-3.88028,-14.486,16.6863,-3.82678,14.1799,9.38605,-1.17863,6.88893,-5.56597e-15,-4.77083e-15,-50.733,-19.5985,-62.151,19.6675,5.30888,-24.9629,6.47936,7.12502,1.54739,-23.4948,-5.56597e-15,-4.77083e-15,-47.3385,23.8199,73.8072,18.4886,-9.19573,-18.9708,29.4564,7.12502,7.33331,59.3093,3.11005,-3.12338,25.1458,15.4916,-14.1641,-17.2895,-10.6961,-3.11833,-2.66507,-16.0248,21.8092,-15.43,-3.11105,-14.445
0.871926,18.2756,-3.10828,1.76147,12.1542,-3.7317,5.80396,2.21883,1.15375,-2.8914,3.21253,2.36323,-6.34635,1.59321,1.45696,-21.06,-3.66099,-13.433,16.0959,-3.69889,13.3555,9.02537,-1.15078,6.38727,-4.88265e-14,-2.38542e-14,-50.6624,-18.5546,-63.2873,20.2564,4.27123,-24.5432,7.4922,7.12502,1.95271,-22.4786,-4.88265e-14,-2.38542e-14,-47.2129,22.1676,74.7708,19.5474,-7.03075,-18.589,29.8167,7.12502,7.70186,59.6564,2.91458,-3.16573,25.1683,15.694,-14.1561,-17.0364,-10.9078,-3.13093,-2.54311,-15.9827,21.6037,-15.2463,-2.93964,-14.8148
0.872302,18.2718,-3.1136,1.84198,12.0869,-3.65815,4.84003,2.2541,0.526086,-2.25226,3.19801,2.93061,-5.19192,1.62447,2.44803,-21.2365,-3.74288,-13.4195,15.5275,-3.56975,12.5047,8.82313,-1.17054,6.07141,2.28253e-15,1.98785e-15,-49.5972,-17.2353,-63.8099,21.1384,2.77213,-23.9217,8.19218,7.12502,2.55299,-21.7723,2.28253e-15,1.98785e-15,-46.3228,21.6167,76.8041,20.5102,-5.47464,-18.199,30.2615,7.12502,8.07825,60.0871,2.87621,-3.23521,25.0475,15.5887,-14.0404,-16.8708,-10.9756,-3.11548,-2.60576,-16.0785,21.5604,-15.2694,-2.82247,-14.9091
0.867794,18.2655,-3.12045,1.87052,12.0881,-3.60596,4.65122,2.22553,0.357071,-2.17046,3.14874,3.07373,-5.01476,1.6083,2.70479,-21.174,-3.73589,-13.4511,15.6378,-3.55479,12.4483,8.84669,-1.17395,6.06145,-1.72857e-14,-1.47101e-14,-49.5995,-16.1184,-64.4528,22.1354,1.60353,-23.3826,8.36503,7.12502,3.07359,-21.5926,-1.72857e-14,-1.47101e-14,-46.3033,20.2103,78.072,21.718,-3.65519,-17.8419,30.4811,7.12502,8.42288,60.2932,2.93887,-3.32475,24.9856,15.3694,-13.9494,-16.8139,-10.8722,-3.09695,-2.60153,-16.108,21.5721,-15.3777,-2.84616,-15.0071
0.861122,18.271,-3.12411,1.77355,11.9303,-3.73084,4.84357,2.16117,0.498427,-2.21313,3.08214,3.15155,-5.16285,1.5724,2.70525,-21.1009,-3.71289,-13.3171,15.6334,-3.53343,12.255,8.82231,-1.17787,5.97025,5.37565e-14,-8.74653e-15,-49.6733,-15.1532,-65.0837,22.8728,0.872983,-23.1766,8.78814,7.12502,3.27258,-21.1665,5.37565e-14,-8.74653e-15,-46.4243,19.704,78.3242,22.3398,-2.87606,-17.4774,30.1671,7.12502,8.77466,59.9647,3.01722,-3.2606,25.1402,15.3456,-13.9058,-16.8002,-10.7923,-3.0272,-2.37711,-15.9452,21.4738,-15.272,-2.92202,-15.011
0.85471,18.2783,-3.13115,1.7737,11.752,-3.78057,4.92056,2.072,0.533896,-2.23412,2.97353,3.25773,-5.22798,1.51972,2.80362,-21.1081,-3.70574,-13.2771,15.6192,-3.48383,12.0145,8.80549,-1.17703,5.8823,-5.4922e-15,4.6118e-14,-49.6004,-14.2844,-65.5936,23.4543,0.40087,-23.2488,9.3809,7.12502,3.20279,-20.5748,-5.4922e-15,4.6118e-14,-46.2702,20.0778,78.0923,22.2626,-2.89608,-17.1299,29.4589,7.12502,9.11004,59.2422,2.97944,-3.08747,25.2292,15.3405,-13.8564,-16.861,-10.552,-3.04836,-2.26611,-15.8782,21.3641,-15.1323,-2.87185,-14.9002
0.84805,18.2768,-3.14696,1.91689,11.6701,-3.68081,4.92826,2.05396,0.451801,-2.3832,2.94875,3.24715,-5.39121,1.51146,2.83903,-20.8136,-3.66576,-13.2731,15.7712,-3.48535,12.0469,8.80615,-1.18347,5.89595,5.52559e-15,3.18055e-15,-49.8079,-13.6858,-65.9624,24.0033,0.010819,-23.3174,9.69364,7.12502,3.13658,-20.263,5.52559e-15,3.18055e-15,-46.4819,17.6957,79.7166,24.1308,-0.0485448,-16.9012,31.3068,7.12502,9.33067,61.0803,2.77978,-2.94856,25.1453,15.2693,-14.061,-17.0435,-11.2226,-3.1069,-2.33078,-15.9651,21.2534,-15.1016,-2.77528,-14.5425
0.843847,18.2762,-3.16044,2.00836,11.5752,-3.68271,5.06593,2.05584,0.605508,-2.56987,2.96808,3.16454,-5.65414,1.51496,2.65771,-20.6055,-3.6284,-13.1355,15.9953,-3.52992,12.1013,8.85056,-1.19732,5.89201,2.47673e-14,8.34896e-15,-50.0219,-13.3057,-66.3175,24.34,-0.265075,-23.3899,10.0138,7.12502,3.06658,-19.9439,2.47673e-14,8.34896e-15,-46.7932,15.9375,80.6055,25.7388,1.94881,-16.7027,33.1939,7.12502,9.52216,62.9587,2.55053,-2.83254,25.1548,15.3108,-14.4988,-17.2767,-13.1279,-3.06838,-2.36785,-15.95,21.0354,-15.0062,-2.70083,-14.2883
0.842022,18.2773,-3.16744,2.03638,11.4494,-3.68229,5.61795,1.99351,0.97666,-2.97647,2.93008,2.93559,-6.36577,1.47672,2.19147,-20.3283,-3.54495,-12.814,16.351,-3.57128,12.0949,8.92206,-1.20647,5.83907,3.74958e-14,1.11319e-14,-50.4928,-12.9738,-66.7621,24.6045,-0.375643,-23.525,10.119,7.12502,2.93607,-19.8405,3.74958e-14,1.11319e-14,-47.5078,15.0021,80.4185,26.7682,2.72673,-16.3645,32.5633,7.12502,9.84854,62.313,2.42391,-2.81808,25.1393,15.3981,-14.6424,-17.3106,-14.3343,-2.98529,-2.33676,-15.9571,20.7908,-14.8788,-2.61536,-14.3578
0.83997,18.2779,-3.17655,2.08198,11.2906,-3.59435,4.77249,2.02308,0.607483,-2.40572,2.91498,3.24741,-5.31631,1.48924,2.76001,-20.4375,-3.65056,-13.0412,15.9113,-3.5494,11.8378,8.78761,-1.23219,5.77359,-3.60717e-14,9.54166e-15,-49.2416,-12.8615,-66.7495,24.7195,-0.666023,-23.5875,9.82172,7.12502,2.87577,-20.1386,-3.60717e-14,9.54166e-15,-46.4416,15.5625,80.8347,26.7002,2.0652,-16.1219,30.8275,7.12502,10.0826,60.566,2.38483,-2.88135,25.0043,15.3348,-14.5522,-17.1534,-14.3727,-2.95493,-2.24365,-16.0637,20.6634,-14.8315,-2.54408,-14.337
0.838187,18.2772,-3.18459,2.09233,11.1505,-3.59819,4.62032,1.99946,0.705085,-2.28841,2.88154,3.25144,-5.10028,1.46841,2.71892,-20.5188,-3.6533,-12.9884,15.9694,-3.55272,11.7884,8.82007,-1.2337,5.74863,5.55436e-14,1.59028e-15,-48.8239,-12.9741,-66.8939,25.0167,-0.747438,-23.5782,9.13716,7.12502,2.8847,-20.8231,5.55436e-14,1.59028e-15,-45.8821,15.5648,80.7566,26.605,1.96335,-15.9642,30.085,7.12502,10.2347,59.816,2.43382,-2.94762,24.985,15.2092,-14.4637,-17.0486,-14.6835,-2.90377,-2.24544,-16.0798,20.6084,-14.8425,-2.42297,-14.3532
0.83499,18.276,-3.19328,2.07237,11.0545,-3.61206,4.40162,1.97849,0.576632,-2.08733,2.84139,3.44583,-4.78094,1.4551,3.00685,-20.9347,-3.61835,-12.9066,16.1809,-3.42662,11.4823,8.93997,-1.19179,5.6506,-4.38134e-14,-1.66979e-14,-48.3824,-12.9615,-66.8165,25.3305,-0.823337,-23.8259,8.48566,7.12502,2.6455,-21.4777,-4.38134e-14,-1.66979e-14,-45.5523,15.3625,81.1392,27.2136,2.55447,-15.8778,30.2828,7.12502,10.318,60.0096,2.47279,-2.93127,25.0042,15.1542,-14.3957,-17.0406,-15.1087,-2.84657,-2.28531,-16.0777,20.5532,-14.8111,-2.3131,-14.369
0.830024,18.2781,-3.20861,2.13657,10.9498,-3.49772,4.49372,1.96398,0.433552,-2.10969,2.81914,3.50621,-4.86601,1.45018,3.14915,-21.1384,-3.54324,-12.8249,16.3385,-3.29528,11.3074,9.00675,-1.13948,5.59803,-2.50562e-14,-3.33958e-14,-48.1256,-12.8209,-66.8677,25.3947,-1.06481,-24.4078,8.42444,7.12502,2.08355,-21.5451,-2.50562e-14,-3.33958e-14,-45.5767,14.6533,81.5774,28.1192,3.38278,-16.0351,30.3362,7.12502,10.1663,60.0706,2.38522,-2.89382,24.8788,15.1234,-14.3826,-16.9924,-15.1712,-2.94221,-2.2178,-16.2021,20.5128,-14.7289,-2.25601,-14.4794
0.824189,18.2798,-3.22384,2.22603,10.8893,-3.37209,4.62584,1.954,0.367713,-2.17238,2.80635,3.4903,-5.00845,1.44649,3.16598,-21.1407,-3.5066,-12.9665,16.3951,-3.23881,11.4714,9.02445,-1.10512,5.69149,-3.21565e-14,3.02153e-14,-47.7987,-12.872,-66.9437,25.2427,-1.22113,-24.9408,8.71121,7.12502,1.56873,-21.2628,-3.21565e-14,3.02153e-14,-45.3369,14.0388,81.8478,28.5886,4.00532,-16.1526,29.266,7.12502,10.053,59.0059,2.25541,-2.85302,24.7614,15.1138,-14.3486,-16.9985,-15.4334,-3.05874,-2.2018,-16.3282,20.4559,-14.6884,-2.21112,-14.5315
0.816223,18.2797,-3.23602,2.18961,10.8048,-3.44166,4.6916,1.9561,0.457134,-2.16442,2.81859,3.53224,-5.03619,1.45041,3.15642,-21.0826,-3.48114,-13.1177,16.5106,-3.21478,11.6736,9.05692,-1.08464,5.7977,1.47411e-14,4.77083e-15,-47.3362,-13.2715,-66.8368,24.8494,-1.05409,-25.289,8.8522,7.12502,1.23241,-21.124,1.47411e-14,4.77083e-15,-44.9947,13.8642,81.793,28.8506,3.94835,-15.9132,28.3032,7.12502,10.2839,58.0318,2.20121,-2.64405,24.8917,15.1421,-14.3497,-17.1383,-15.3953,-3.04222,-2.21874,-16.2244,20.39,-14.6633,-2.13997,-14.4522
0.807585,18.2797,-3.24959,2.10132,10.6732,-3.65292,4.63389,1.979,0.620689,-2.13359,2.86304,3.64354,-4.97167,1.46902,3.17872,-20.8031,-3.45377,-13.1966,16.5264,-3.20393,11.7422,9.01386,-1.08501,5.83591,4.25523e-15,-1.59028e-14,-46.8712,-13.792,-66.6016,24.415,-0.707141,-25.512,8.85867,7.12502,1.01703,-21.1187,4.25523e-15,-1.59028e-14,-44.7497,13.6822,81.7556,29.264,3.56786,-15.3006,28.872,7.12502,10.8748,58.5705,2.1721,-2.40567,25.1702,15.1775,-14.3361,-17.2543,-15.0501,-3.01707,-2.15065,-15.9638,20.3404,-14.5891,-2.09359,-14.4766
0.799771,18.2816,-3.26699,2.10654,10.6084,-3.70068,4.61371,1.99376,0.657455,-2.22233,2.88985,3.6735,-5.05444,1.48265,3.18658,-20.2176,-3.38082,-13.0564,16.4091,-3.17718,11.5763,8.86056,-1.09539,5.74679,-1.051e-14,2.22639e-14,-46.6878,-14.1601,-66.502,24.3712,-0.576161,-25.4612,8.7017,7.12502,1.06617,-21.2754,-1.051e-14,2.22639e-14,-44.6324,13.2187,81.8074,29.7895,3.53262,-14.6971,30.0874,7.12502,11.4568,59.7543,2.07956,-2.34287,25.2456,15.1992,-14.2556,-17.2811,-14.9563,-3.08312,-2.0757,-15.8865,20.2984,-14.4823,-2.14481,-14.4482
0.792559,18.2834,-3.28022,2.1482,10.6694,-3.60311,4.59453,1.96675,0.578273,-2.29308,2.84974,3.65303,-5.11824,1.46575,3.21333,-19.8638,-3.27593,-12.8831,16.3879,-3.09218,11.413,8.77288,-1.07035,5.6664,-6.13515e-15,-3.97569e-14,-46.4312,-14.5408,-66.5033,24.4287,-0.81586,-25.3041,8.02123,7.12502,1.2179,-21.955,-6.13515e-15,-3.97569e-14,-44.4151,12.822,81.8622,30.2879,3.62027,-14.4689,30.904,7.12502,11.677,60.5586,1.96708,-2.41998,25.1574,15.2465,-14.2149,-17.3164,-15.2175,-3.13918,-2.08388,-15.9642,20.2538,-14.4406,-2.22645,-14.4705
0.787864,18.285,-3.29059,2.14815,10.7761,-3.49412,4.54959,1.91137,0.501221,-2.24274,2.76717,3.65217,-5.03901,1.42675,3.26528,-19.931,-3.1593,-12.919,16.4865,-2.93872,11.5133,8.79937,-0.989071,5.73315,3.34251e-14,4.45278e-14,-45.916,-14.9872,-66.5246,24.2417,-0.918774,-25.5034,7.53366,7.12502,1.02533,-22.4436,3.34251e-14,4.45278e-14,-43.9674,12.7014,81.8401,30.5762,3.55362,-14.349,30.6296,7.12502,11.7926,60.2776,1.9027,-2.57486,25.0329,15.3458,-14.2944,-17.2464,-15.0838,-3.14688,-2.10897,-16.0682,20.1968,-14.4058,-2.31342,-14.5684
0.786161,18.2862,-3.3065,2.14266,10.8362,-3.36496,4.69192,1.90613,0.477641,-2.26564,2.76119,3.61133,-5.14265,1.42407,3.23196,-20.0346,-3.11673,-12.8879,16.6707,-2.88817,11.5145,8.87292,-0.961957,5.74215,-1.78469e-15,-3.4191e-14,-45.5609,-15.2978,-66.6263,24.1254,-0.780096,-25.8817,7.07501,7.12502,0.659983,-22.9037,-1.78469e-15,-3.4191e-14,-43.6228,12.2765,81.9392,31.0335,3.94371,-14.6251,29.2132,7.12502,11.5263,58.8762,1.85983,-2.7332,24.8596,15.448,-14.3949,-17.0824,-14.5118,-3.17244,-2.10071,-16.2166,20.1439,-14.3306,-2.37184,-14.6435
0.781317,18.287,-3.32174,2.16081,10.9785,-3.28542,4.93161,1.91675,0.47778,-2.4086,2.78585,3.57949,-5.42903,1.43744,3.18782,-19.989,-3.16174,-12.7254,16.8334,-2.966,11.2822,8.92453,-1.01478,5.62481,1.27968e-15,-1.90833e-14,-45.3963,-15.5362,-66.7207,24.1202,-0.745629,-26.0881,6.46614,7.12502,0.46068,-23.5131,1.27968e-15,-1.90833e-14,-43.537,11.4713,82.263,31.9551,4.93471,-15.5167,27.9253,7.12502,10.6664,57.6345,1.76864,-2.82512,24.7978,15.5185,-14.3769,-17.1569,-14.6897,-3.25289,-2.1249,-16.2792,20.1213,-14.3044,-2.47187,-14.5527
0.773383,18.2911,-3.33724,2.16388,11.0729,-3.31515,5.01311,1.91467,0.517173,-2.42465,2.7908,3.61533,-5.49283,1.43954,3.20016,-20.0848,-3.19543,-12.6439,16.9788,-2.98573,11.0553,8.9889,-1.04154,5.5315,2.87244e-14,1.27222e-14,-45.0178,-15.9148,-66.8007,24.0879,-0.637396,-26.1703,6.27116,7.12502,0.381258,-23.7082,2.87244e-14,1.27222e-14,-43.2353,11.4007,82.122,32.3644,4.71362,-15.6714,28.1124,7.12502,10.5171,57.8293,1.62944,-2.81695,24.8837,15.6077,-14.3248,-17.3028,-15.0609,-3.34702,-2.14507,-16.2047,20.1103,-14.3101,-2.56553,-14.4591
0.76477,18.2954,-3.35286,2.14257,11.089,-3.42224,4.94182,1.92213,0.625529,-2.3015,2.80524,3.68274,-5.32204,1.44296,3.21151,-20.3449,-3.20379,-12.6427,17.1112,-2.93789,10.8912,9.07156,-1.03141,5.48458,-1.55716e-14,-1.59028e-14,-44.4201,-16.3445,-66.9801,24.0139,-0.332186,-26.4615,6.32418,7.12502,0.100046,-23.6555,-1.55716e-14,-1.59028e-14,-42.778,12.011,81.3899,32.1979,2.81366,-13.9895,26.6228,7.12502,12.1392,56.2506,1.48643,-2.68441,25.0573,15.7346,-14.3717,-17.4699,-14.9861,-3.42248,-2.14117,-16.0503,20.0989,-14.3266,-2.599,-14.5038
0.759725,18.295,-3.3686,2.16715,11.2458,-3.36452,4.87713,1.90646,0.625569,-2.23331,2.77969,3.68397,-5.21223,1.42958,3.21776,-20.5515,-3.1827,-12.8211,17.2587,-2.87059,11.0457,9.15541,-0.991681,5.58686,-4.05645e-15,-1.11319e-14,-43.8912,-16.4658,-67.3867,24.1046,-0.433932,-26.7875,6.15333,7.12502,-0.214879,-23.8263,-4.05645e-15,-1.11319e-14,-42.3587,10.7781,82.2713,33.6291,5.3796,-15.808,29.5218,7.12502,10.3854,59.2453,1.35548,-2.76577,25.0134,15.8693,-14.4759,-17.5204,-14.7742,-3.51146,-2.19718,-16.0958,20.0984,-14.2888,-2.69117,-14.227
0.757182,18.2951,-3.39054,2.23779,11.4387,-3.19314,4.93559,1.89259,0.53717,-2.30879,2.75717,3.63669,-5.32519,1.42134,3.21785,-20.7286,-3.18972,-13.2286,17.6305,-2.85722,11.5115,9.32736,-0.962182,5.84334,1.87929e-14,1.51076e-14,-43.5764,-16.5275,-67.7728,24.2969,-0.668303,-26.9161,5.54697,7.12502,-0.339077,-24.4325,1.87929e-14,1.51076e-14,-42.0489,10.3604,82.4206,34.2637,6.23715,-16.2715,31.0454,7.12502,9.93822,60.7908,1.16967,-3.00119,24.8094,16.0317,-14.5915,-17.4095,-14.2905,-3.64996,-2.30003,-16.2848,20.0802,-14.1357,-2.79406,-13.855
0.752323,18.2965,-3.40737,2.22266,11.5604,-3.13326,5.05533,1.89626,0.489676,-2.43249,2.76716,3.63835,-5.52651,1.4296,3.24086,-20.9192,-3.23829,-13.5105,18.1435,-2.89642,11.745,9.55374,-0.975409,5.9936,-1.26259e-14,8.74653e-15,-43.4025,-16.5715,-68.1167,24.4389,-0.788989,-27.1535,5.17739,7.12502,-0.568318,-24.8016,-1.26259e-14,8.74653e-15,-41.9179,10.4387,82.086,34.3594,5.87139,-15.952,32.6424,7.12502,10.2465,62.3728,1.03163,-3.09207,24.7586,16.2302,-14.6961,-17.4353,-14.1182,-3.68724,-2.31604,-16.3339,20.0354,-14.0458,-2.90179,-14.0651
0.748046,18.2956,-3.4178,2.14493,11.7385,-3.06939,5.10966,1.8639,0.421907,-2.41293,2.72092,3.6615,-5.53892,1.40958,3.30663,-21.1786,-3.24181,-13.5429,18.4313,-2.86065,11.6847,9.69581,-0.964584,5.99585,-3.21146e-14,-1.51076e-14,-43.0123,-16.2123,-68.8051,24.8117,-1.31338,-27.5718,6.82109,7.12502,-0.972337,-23.1564,-3.21146e-14,-1.51076e-14,-41.661,10.4561,81.8568,34.6528,5.68656,-15.65,32.4134,7.12502,10.5378,62.1292,1.00546,-3.25358,24.699,16.4058,-14.7036,-17.4859,-14.5252,-3.63377,-2.31978,-16.3805,20.0037,-14.0818,-3.05469,-14.3424
0.742132,18.2959,-3.43216,2.09877,11.9899,-3.00175,5.05764,1.82075,0.348749,-2.30459,2.65339,3.68245,-5.39595,1.37783,3.37888,-21.099,-3.16732,-13.5342,18.2446,-2.74708,11.6376,9.59854,-0.916129,5.98477,-3.67187e-14,-1.11319e-14,-42.3673,-15.8586,-69.5865,25.1639,-1.79073,-28.0228,9.86691,7.12502,-1.40789,-20.1082,-3.67187e-14,-1.11319e-14,-41.067,10.3642,81.844,35.016,5.88152,-15.7175,31.7932,7.12502,10.4726,61.5123,0.952012,-3.4033,24.6551,16.5315,-14.6503,-17.6023,-14.6284,-3.65739,-2.41089,-16.4202,19.99,-14.0661,-3.2278,-14.1999
0.73565,18.2963,-3.44659,2.05158,12.1611,-3.01249,4.95845,1.84431,0.340239,-2.27598,2.68284,3.71983,-5.31351,1.39315,3.42288,-20.5487,-3.05563,-13.6034,17.9391,-2.63096,11.6705,9.37717,-0.87334,6.00715,-2.07326e-16,-3.97569e-15,-41.8484,-15.5608,-70.2597,25.2968,-2.10852,-28.2033,9.85003,7.12502,-1.5823,-20.1238,-2.07326e-16,-3.97569e-15,-40.5961,10.1042,81.9633,35.5302,6.30369,-15.9363,32.4801,7.12502,10.2616,62.2098,0.867709,-3.43339,24.7089,16.6528,-14.6705,-17.7838,-14.4671,-3.68567,-2.45728,-16.3741,19.9658,-13.9838,-3.38105,-14.0265
0.7312,18.2961,-3.45965,2.0036,12.2103,-3.03644,5.01307,1.92478,0.361291,-2.35149,2.79913,3.76321,-5.43251,1.45227,3.44282,-20.2233,-2.97509,-13.5858,17.9706,-2.53526,11.5198,9.31299,-0.85229,5.95929,1.38186e-14,-1.19271e-14,-41.5658,-14.9286,-71.0077,25.5959,-2.80027,-27.9733,7.31024,7.12502,-1.36017,-22.6652,1.38186e-14,-1.19271e-14,-40.5075,9.62994,82.1618,36.4605,6.94438,-16.277,33.632,7.12502,9.93292,63.3776,0.792856,-3.42814,24.7541,16.771,-14.7185,-17.8791,-14.5661,-3.69997,-2.45456,-16.3336,19.968,-13.9085,-3.43336,-13.9076
0.731542,18.2941,-3.47038,1.93685,12.2453,-3.01,5.14217,1.99345,0.400068,-2.37368,2.89918,3.77861,-5.53464,1.50131,3.42297,-20.3436,-2.94803,-13.3667,18.15,-2.46205,11.0871,9.37798,-0.849273,5.78066,3.4806e-14,-2.06736e-14,-41.148,-14.1225,-71.9455,26.2025,-3.64676,-28.1922,6.26871,7.12502,-1.57155,-23.7052,3.4806e-14,-2.06736e-14,-40.2985,9.42973,82.2004,37.2174,7.30513,-16.3409,33.424,7.12502,9.87127,63.1726,0.81177,-3.53174,24.6978,16.8329,-14.7501,-17.7926,-14.6931,-3.67775,-2.48763,-16.3794,20.0273,-13.9048,-3.42759,-13.9544
0.733251,18.2918,-3.48072,1.87042,12.265,-3.06213,5.12294,2.03732,0.523952,-2.26082,2.96377,3.81477,-5.40463,1.52826,3.38613,-20.6453,-2.92831,-13.1793,18.1949,-2.37105,10.7147,9.42852,-0.828231,5.62916,6.63289e-15,-2.38542e-15,-40.5034,-13.159,-73.102,27.2017,-4.50008,-28.8367,5.80102,7.12502,-2.194,-24.1674,6.63289e-15,-2.38542e-15,-39.7253,9.78056,81.9811,37.5565,6.88764,-15.1726,31.0727,7.12502,10.9983,60.7646,0.846327,-3.65118,24.7112,16.8413,-14.7841,-17.6388,-14.6033,-3.68291,-2.48033,-16.3438,20.0998,-13.9134,-3.45922,-14.1344
0.729524,18.2934,-3.49083,1.8091,12.3275,-3.21066,4.98772,2.05062,0.645709,-2.12586,2.98566,3.90739,-5.1863,1.53534,3.41805,-20.7922,-2.85192,-13.0987,18.1138,-2.21896,10.5069,9.40272,-0.770206,5.5589,-3.87079e-14,-1.98785e-14,-39.9614,-11.9541,-74.3311,28.4307,-5.50802,-29.1274,4.43087,7.12502,-2.47476,-25.5345,-3.87079e-14,-1.98785e-14,-39.242,10.1625,81.7388,38.0571,6.17451,-13.259,27.7214,7.12502,12.8435,57.3062,0.845708,-3.64171,24.8873,16.819,-14.7611,-17.6669,-14.4697,-3.76661,-2.45563,-16.1663,20.1916,-13.8952,-3.54537,-14.1234
0.723067,18.2945,-3.49911,1.69843,12.552,-3.23526,4.97096,2.03044,0.643542,-2.13377,2.95977,3.9314,-5.18507,1.52325,3.44741,-20.5034,-2.68283,-12.8612,18.041,-2.03245,10.2452,9.29486,-0.700404,5.44319,1.38551e-14,1.27222e-14,-39.7161,-10.6677,-75.5546,29.4652,-6.70575,-28.9096,3.03337,7.12502,-2.26436,-26.9344,1.38551e-14,1.27222e-14,-39.1554,9.84104,81.7605,39.1335,6.65184,-13.4502,28.141,7.12502,12.6592,57.7373,0.956023,-3.66392,24.962,16.7629,-14.7304,-17.8625,-14.3124,-3.79508,-2.57341,-16.1094,20.3113,-13.92,-3.67355,-13.8747
0.713958,18.2953,-3.51136,1.59028,12.7214,-3.18564,5.15154,2.08745,0.573049,-2.27444,3.04049,3.88994,-5.4418,1.56666,3.4285,-19.9847,-2.4988,-12.4815,18.008,-1.88175,9.90871,9.16316,-0.650342,5.27085,1.42442e-14,3.4191e-14,-39.7088,-9.4333,-76.7445,30.4559,-7.99084,-28.3436,2.37504,7.12502,-1.71775,-27.5978,1.42442e-14,3.4191e-14,-39.376,8.8793,82.0401,40.704,8.28804,-15.8142,32.4976,7.12502,10.3794,62.2214,1.06221,-3.57518,24.9774,16.7308,-14.7552,-18.1365,-14.0914,-3.76315,-2.70778,-16.1252,20.3945,-13.924,-3.743,-13.6649
0.707091,18.2968,-3.52123,1.52812,12.828,-3.13735,5.28386,2.18737,0.498299,-2.35091,3.17541,3.87738,-5.60928,1.63708,3.43834,-19.6855,-2.40326,-12.3008,17.9642,-1.78675,9.67755,9.07852,-0.623739,5.16516,5.61132e-14,2.3059e-14,-39.693,-8.19449,-77.8817,31.776,-9.16646,-28.0428,2.26875,7.12502,-1.42729,-27.7062,5.61132e-14,2.3059e-14,-39.6218,8.07575,82.2887,42.4072,9.45961,-17.2005,35.3412,7.12502,9.04189,65.1275,1.10057,-3.48917,24.978,16.7628,-14.8532,-18.3007,-13.8155,-3.74296,-2.72998,-16.1409,20.4394,-13.9258,-3.84799,-13.5684
0.707098,18.2956,-3.53129,1.5485,12.9929,-2.98558,5.26922,2.23967,0.396317,-2.32377,3.23435,3.84224,-5.57944,1.66894,3.45349,-19.7,-2.2996,-12.184,17.8808,-1.63117,9.49222,9.03073,-0.561285,5.0968,-2.04997e-16,9.54166e-15,-39.5038,-6.8357,-79.0561,33.2997,-10.0288,-28.3902,1.82245,7.12502,-1.76278,-28.15,-2.04997e-16,9.54166e-15,-39.7207,7.63964,82.383,44.1035,10.0393,-16.8786,35.4945,7.12502,9.3525,65.2671,1.05985,-3.61565,24.8049,16.8365,-14.9263,-18.2739,-13.4637,-3.82132,-2.78602,-16.3077,20.5012,-13.9519,-3.93946,-13.5779
0.709694,18.2941,-3.54764,1.58152,13.1255,-2.9571,5.12484,2.27581,0.437983,-2.20418,3.27648,3.8365,-5.37108,1.68662,3.42616,-19.9042,-2.14386,-11.9378,17.7656,-1.3961,9.20393,8.99528,-0.459707,4.98136,-3.45513e-14,-8.74653e-15,-39.0622,-5.44733,-80.2157,34.7852,-10.3927,-28.9906,0.736747,7.12502,-2.34267,-29.2301,-3.45513e-14,-8.74653e-15,-39.5553,7.46144,82.4284,45.7214,10.551,-16.7225,35.9086,7.12502,9.5031,65.6743,0.920267,-3.78686,24.7381,16.9391,-14.9185,-18.2291,-13.3337,-3.98544,-2.86348,-16.3624,20.5758,-13.9344,-3.94273,-13.7598
0.711125,18.294,-3.56382,1.5722,13.1667,-3.05865,4.93387,2.31949,0.562723,-2.02666,3.3337,3.89039,-5.07574,1.70976,3.41602,-20.3944,-1.96036,-11.8149,17.9139,-1.09026,9.03826,9.0957,-0.319128,4.95182,3.06882e-14,2.78299e-14,-38.4578,-3.86668,-81.4241,36.1947,-11.1179,-29.1887,-0.00120897,7.12502,-2.53393,-29.9659,3.06882e-14,2.78299e-14,-39.1961,7.55957,82.4705,47.2048,10.8246,-17.6096,37.8155,7.12502,8.64712,67.6184,0.770854,-3.81439,24.8319,17.0567,-14.8875,-18.2569,-13.5029,-4.12379,-2.89392,-16.2698,20.6536,-13.8917,-3.9413,-13.7254
