root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.94636,19.0118,6.42384,-1.61005,6.59669,-3.77775,5.20481,0.740261,-3.10578,0.946481,0.764047,-2.4647,-1.95112,0.395426,-0.844722,-4.14556,-12.2792,-12.5782,-4.06847,-16.2997,25.1933,2.8477,-7.9745,8.83918,8.24956e-15,-3.02153e-14,44.4572,-40.3755,-53.7992,65.5913,-66.9611,-10.2528,5.26799,7.12502,15.7402,-24.1119,8.24956e-15,-3.02153e-14,-28.7506,-3.42832,70.6831,28.3238,-7.30419,-27.3998,25.4189,7.12502,-0.806182,55.3971,-4.76261,17.2501,9.76727,23.578,-1.81769,-30.5331,-2.32975,-3.50765,-10.2527,-14.8215,18.614,-11.4155,12.1848,-6.066
1.97522,19.011,6.4118,-1.77602,6.66362,-3.92026,5.41558,0.807481,-3.16296,0.975502,0.840887,-2.45907,-2.0406,0.434711,-0.815293,-3.60588,-12.4425,-12.3329,-4.62628,-16.4626,24.9282,2.57533,-8.11974,8.74101,-2.26615e-14,-4.77083e-15,43.5387,-39.5929,-53.1822,66.1315,-66.9828,-10.6022,5.38679,7.12502,15.4037,-24.0193,-2.26615e-14,-4.77083e-15,-28.7321,-3.22298,70.5981,27.9013,-7.30561,-27.4043,26.181,7.12502,-0.81061,56.1592,-4.72436,17.4339,9.85996,23.7061,-1.98691,-30.8167,-1.59577,-3.57225,-10.1535,-14.7772,18.9703,-11.5936,11.9942,-5.61071
2.00561,19.0124,6.4013,-1.88421,6.71878,-4.07044,5.57318,0.883644,-3.17917,0.970941,0.932958,-2.46282,-2.13447,0.48153,-0.819534,-3.04544,-12.7358,-12.0235,-5.27134,-16.7938,24.6256,2.29489,-8.35257,8.60792,1.39149e-15,3.18055e-15,42.3863,-38.6467,-52.3532,66.6654,-67.1057,-11.1199,6.15559,7.12502,14.905,-23.2882,1.39149e-15,3.18055e-15,-28.5818,-2.98828,70.5367,27.3315,-7.35713,-27.3836,26.51,7.12502,-0.790541,56.4882,-4.7678,17.5169,9.93382,23.8785,-1.82517,-30.9505,-1.51151,-3.6503,-10.0843,-14.7304,19.2786,-11.8133,11.8661,-3.71739
2.03864,19.0104,6.39065,-1.94451,6.81939,-4.06759,5.60983,0.945705,-3.27943,1.06254,1.01022,-2.52079,-2.06192,0.519422,-0.828457,-3.17967,-12.8113,-12.1711,-5.39033,-16.8824,25.0271,2.35965,-8.39177,8.73905,1.03368e-14,6.36111e-15,41.3578,-37.7628,-51.609,67.3043,-67.4254,-11.3798,6.24967,7.12502,14.6546,-23.2125,1.03368e-14,6.36111e-15,-28.3937,-2.6383,70.4242,26.9615,-7.88582,-27.1366,26.963,7.12502,-0.552006,56.942,-4.86375,17.4317,9.81072,24.0922,-1.40934,-30.9654,-1.60261,-3.7483,-10.0931,-14.8642,19.5515,-11.9321,11.7344,-2.91208
2.06982,19.0045,6.37742,-1.9823,6.92514,-4.05403,5.57707,1.01099,-3.37392,1.20756,1.09791,-2.59539,-1.8953,0.561207,-0.856383,-3.46925,-12.8558,-12.2792,-5.34762,-16.9436,25.3679,2.4821,-8.39989,8.83401,-9.64106e-15,-2.54444e-14,40.4686,-36.9346,-51.0824,68.0307,-67.759,-11.4648,5.97011,7.12502,14.5727,-23.498,-9.64106e-15,-2.54444e-14,-28.3247,-2.52014,70.3397,26.8475,-7.93714,-26.9931,27.4637,7.12502,-0.413394,57.443,-5.01418,17.2186,9.6582,24.3355,-1.03422,-30.8256,-0.994641,-3.90429,-10.1178,-14.9914,19.8025,-11.9166,11.6726,-5.16406
2.09678,19.0004,6.36226,-2.03271,6.96843,-4.16701,5.58489,1.0773,-3.41407,1.32685,1.18827,-2.60727,-1.77818,0.604605,-0.85122,-3.55544,-12.9516,-12.2697,-5.42697,-17.0637,25.5025,2.51161,-8.45754,8.85464,-3.18055e-15,3.18055e-15,39.5749,-35.929,-50.5406,68.7279,-68.0444,-11.2446,6.15412,7.12502,14.7849,-23.2985,-3.18055e-15,3.18055e-15,-28.2724,-2.47299,70.3305,26.5367,-7.19731,-27.6284,26.5055,7.12502,-1.02705,56.4828,-5.19812,17.0891,9.67202,24.6086,-1.17202,-30.7432,0.636888,-4.07003,-10.1051,-14.9444,20.0291,-11.9115,11.6074,-7.35411
2.12468,18.9987,6.34628,-2.09535,6.9908,-4.35309,5.67629,1.11886,-3.39281,1.34655,1.24122,-2.57462,-1.80975,0.631097,-0.83497,-3.35321,-12.9928,-12.4201,-5.50514,-17.1311,25.7408,2.50956,-8.50698,8.96039,-3.83654e-14,5.88403e-14,38.5561,-34.6633,-49.8898,69.4984,-68.3387,-11.0486,6.19828,7.12502,14.9736,-23.2404,-3.83654e-14,5.88403e-14,-28.3594,-2.11563,70.2398,26.1012,-6.98987,-28.1837,25.3426,7.12502,-1.56336,55.3166,-5.36287,17.0538,9.7793,24.8609,-1.22525,-30.7532,1.99665,-4.23677,-10.059,-14.8197,20.3068,-11.9987,11.4884,-7.66112
2.15161,18.9944,6.3323,-2.20747,6.97697,-4.45264,5.8245,1.18648,-3.44619,1.32074,1.31865,-2.57765,-1.92101,0.671075,-0.817761,-3.03895,-13.0274,-12.5494,-5.57701,-17.1964,25.8923,2.47768,-8.56283,9.04375,2.28602e-15,-4.13472e-14,37.3529,-33.2748,-49.1853,70.3299,-68.5838,-10.8444,6.22906,7.12502,15.1703,-23.1948,2.28602e-15,-4.13472e-14,-28.6233,-1.89705,70.083,25.8525,-7.1764,-27.8917,24.836,7.12502,-1.28135,54.8119,-5.45865,17.0736,9.80556,25.069,-0.907982,-30.7932,2.27029,-4.33645,-9.93952,-14.7959,20.632,-12.175,11.3155,-7.13868
2.17899,18.9891,6.31842,-2.32866,6.91358,-4.64034,5.98539,1.26908,-3.41863,1.34139,1.42288,-2.54214,-1.99095,0.723389,-0.808072,-2.95234,-13.079,-12.6352,-5.7062,-17.2562,26.0242,2.46149,-8.6036,9.10006,-3.00165e-14,3.65764e-14,36.274,-31.8483,-48.555,71.1263,-68.8976,-10.6583,6.19326,7.12502,15.3497,-23.217,-3.00165e-14,3.65764e-14,-28.7907,-1.70061,69.9721,25.6194,-7.29363,-27.9161,25.1419,7.12502,-1.30487,55.1176,-5.60143,17.0729,9.91241,25.2698,-0.445514,-30.7936,2.2999,-4.41264,-9.83857,-14.6837,20.9382,-12.3102,11.2265,-6.87834
2.20849,18.9877,6.30546,-2.34944,6.84974,-4.79556,6.02688,1.34456,-3.39519,1.3913,1.525,-2.51665,-1.96389,0.773589,-0.803061,-2.86377,-13.0976,-12.7654,-5.99364,-17.2439,26.2812,2.40591,-8.61678,9.21759,6.75868e-15,-4.29375e-14,35.3578,-30.3905,-48.0684,71.9572,-69.1541,-10.8254,5.98185,7.12502,15.1886,-23.4407,6.75868e-15,-4.29375e-14,-28.8622,-1.37822,69.8533,25.3805,-7.60972,-28.3051,25.7135,7.12502,-1.68054,55.6866,-5.84756,16.9587,9.94112,25.4933,-0.0790988,-30.7377,2.46839,-4.59102,-9.75934,-14.611,21.2196,-12.3636,11.2045,-6.98659
2.23629,18.9855,6.29388,-2.35066,6.84686,-4.7076,6.03932,1.41863,-3.6246,1.44847,1.61037,-2.54309,-1.91822,0.816188,-0.708235,-2.87334,-13.1713,-12.8676,-6.07805,-17.3343,26.3855,2.42355,-8.66356,9.25528,4.01545e-14,4.77083e-15,34.4627,-28.8714,-47.5547,72.7662,-69.5164,-10.7516,5.64174,7.12502,15.2598,-23.7754,4.01545e-14,4.77083e-15,-28.9299,-0.885145,69.7222,25.087,-8.07847,-28.3024,25.32,7.12502,-1.67802,55.2931,-6.08014,16.827,9.71225,25.7593,0.322109,-30.7118,1.95123,-4.78283,-9.6381,-14.8112,21.519,-12.4064,11.1457,-7.26326
2.26487,18.9807,6.28321,-2.40903,6.81056,-4.72911,6.02107,1.48916,-3.70558,1.52449,1.70303,-2.56552,-1.83259,0.861196,-0.691448,-2.82591,-13.2661,-12.7982,-6.19014,-17.4508,26.3622,2.39684,-8.73065,9.22679,4.96962e-15,-1.74931e-14,33.4927,-27.2331,-47.0929,73.7163,-69.8846,-10.6236,5.39842,7.12502,15.3831,-24.0093,4.96962e-15,-1.74931e-14,-29.092,-0.633675,69.6412,24.9085,-8.17097,-28.1191,24.7224,7.12502,-1.50091,54.6968,-6.21828,16.7657,9.63205,26.0643,0.723188,-30.6847,2.64949,-4.8844,-9.57411,-14.9032,21.8233,-12.5823,11.0992,-6.3558
2.28999,18.9777,6.2693,-2.46314,6.75991,-4.87526,6.06408,1.54884,-3.69881,1.57534,1.78273,-2.55123,-1.80562,0.900209,-0.686972,-2.67212,-13.3117,-12.7676,-6.44039,-17.4832,26.434,2.31192,-8.77059,9.25832,1.19271e-15,7.95139e-15,32.534,-25.4487,-46.6215,74.7329,-70.2199,-11.2931,5.20626,7.12502,14.7381,-24.2498,1.19271e-15,7.95139e-15,-29.2562,-0.377122,69.5211,24.7343,-8.49934,-28.2374,25.0953,7.12502,-1.61524,55.069,-6.35197,16.7579,9.70483,26.4079,1.08063,-30.5705,4.84638,-5.00071,-9.46838,-14.8231,22.1206,-12.8184,10.9243,-4.359
2.31192,18.9751,6.25324,-2.54307,6.75648,-4.98367,6.17983,1.5895,-3.79185,1.64984,1.82822,-2.51089,-1.7981,0.922436,-0.599143,-2.59416,-13.2966,-12.8468,-6.67303,-17.4302,26.631,2.25444,-8.76165,9.35299,-4.81059e-14,1.90833e-14,31.7432,-23.6046,-46.2571,75.6984,-70.4707,-12.24,5.19974,7.12502,13.8257,-24.3208,-4.81059e-14,1.90833e-14,-29.382,-0.0819338,69.3963,24.4866,-8.79514,-28.2984,25.6902,7.12502,-1.67408,55.6634,-6.48914,16.6748,9.74302,26.7318,1.30496,-30.4199,5.75188,-5.13384,-9.32619,-14.7714,22.4326,-12.9408,10.7529,-3.49944
2.33513,18.9691,6.23797,-2.55848,6.75118,-5.025,6.24586,1.6316,-3.87138,1.68932,1.87653,-2.53224,-1.79675,0.946357,-0.581872,-2.41089,-13.2641,-12.8886,-6.95337,-17.3527,26.8469,2.15935,-8.75154,9.46106,-1.55052e-14,-4.29375e-14,30.9557,-21.6707,-46.038,76.6419,-70.4573,-12.7634,5.56469,7.12502,13.3212,-23.9895,-1.55052e-14,-4.29375e-14,-29.5575,-0.00260039,69.2959,24.2562,-8.74368,-28.2653,25.4292,7.12502,-1.6421,55.4026,-6.72842,16.5202,9.6738,27.0255,1.39576,-30.3425,5.72897,-5.35156,-9.17541,-14.7846,22.7275,-12.9298,10.632,-4.2049
2.36002,18.963,6.22564,-2.58594,6.68962,-5.0723,6.29267,1.68812,-3.90536,1.72697,1.9479,-2.55165,-1.78573,0.981547,-0.589357,-2.48993,-13.3644,-12.8381,-6.94797,-17.4892,26.8116,2.19195,-8.81358,9.41629,-4.37326e-15,7.95139e-15,30.2158,-19.6193,-45.8107,77.4682,-70.2789,-12.8096,5.83356,7.12502,13.2767,-23.7236,-4.37326e-15,7.95139e-15,-29.715,0.239786,69.2232,23.9795,-8.52449,-28.202,24.7577,7.12502,-1.58102,54.7316,-6.94093,16.4641,9.60408,27.2786,1.37654,-30.2853,6.01657,-5.50929,-9.14255,-14.8062,22.9868,-13.0245,10.6361,-5.22658
2.38521,18.9575,6.2163,-2.66906,6.63736,-5.14137,6.31607,1.75276,-3.96609,1.82267,2.03343,-2.51768,-1.70486,1.02251,-0.526126,-2.75705,-13.5149,-12.7998,-6.77387,-17.7103,26.6841,2.31041,-8.89461,9.31275,-3.02153e-14,7.95139e-15,29.6199,-17.6196,-45.5955,78.1708,-70.4619,-12.788,6.24264,7.12502,13.2975,-23.3131,-3.02153e-14,7.95139e-15,-29.7285,0.743108,69.1383,23.4844,-8.62919,-28.3744,24.374,7.12502,-1.74746,54.3466,-7.04675,16.4149,9.57074,27.5008,1.40448,-30.129,5.90364,-5.55735,-9.12297,-14.8323,23.2057,-13.1253,10.6646,-5.67164
2.41113,18.9514,6.20602,-2.7169,6.56377,-5.20419,6.29742,1.83482,-3.98572,1.90153,2.14611,-2.50508,-1.61656,1.07696,-0.508839,-2.80885,-13.5716,-12.9227,-6.73072,-17.7984,26.8011,2.37526,-8.931,9.3508,-1.51076e-14,-1.59028e-15,29.0333,-15.6737,-45.4707,78.8279,-70.9832,-12.93,7.27853,7.12502,13.1606,-22.2861,-1.51076e-14,-1.59028e-15,-29.8238,1.23784,68.9999,23.078,-9.20531,-28.9093,24.3607,7.12502,-2.26413,54.3284,-7.16345,16.3812,9.5268,27.6822,1.4171,-30.0262,5.82398,-5.67821,-8.95151,-14.8533,23.4543,-13.1485,10.6125,-6.20051
2.4361,18.9446,6.19928,-2.75835,6.42866,-5.15532,6.28272,1.94116,-4.10303,1.93805,2.28174,-2.54829,-1.57612,1.1438,-0.497404,-2.82124,-13.6018,-13.0016,-6.69594,-17.8524,26.9435,2.42337,-8.95466,9.39845,1.2921e-14,-6.36111e-15,28.3153,-13.4952,-45.2481,79.644,-70.7451,-13.3714,7.49474,7.12502,12.7352,-22.0969,1.2921e-14,-6.36111e-15,-30.0587,1.176,68.9932,22.9257,-9.26952,-28.5815,24.8406,7.12502,-1.94756,54.8114,-7.29537,16.364,9.36345,27.8491,1.49874,-29.9153,5.66779,-5.78356,-8.78068,-15.0021,23.7591,-13.2303,10.6342,-6.54446
2.4574,18.9385,6.19115,-2.82991,6.34203,-5.2366,6.38101,2.01742,-4.18133,1.95727,2.3732,-2.51641,-1.61738,1.18959,-0.431565,-2.92316,-13.6465,-13.0207,-6.65461,-17.9191,27.0336,2.47892,-8.97832,9.41143,5.76476e-15,3.18055e-15,27.6706,-11.112,-44.9483,80.5826,-69.8135,-13.6227,6.53314,7.12502,12.4929,-23.0734,5.76476e-15,3.18055e-15,-30.1834,1.27634,68.942,22.5991,-9.48476,-27.4929,24.9088,7.12502,-0.896154,54.8867,-7.38786,16.3257,9.36545,27.9988,1.60127,-29.801,5.59996,-5.90967,-8.64605,-14.9837,24.1149,-13.3861,10.6015,-6.34837
2.47608,18.9341,6.17912,-2.91145,6.24239,-5.39463,6.47384,2.08889,-4.21143,2.00384,2.46361,-2.44318,-1.62751,1.23414,-0.34923,-3.00755,-13.6912,-13.0903,-6.61623,-17.9865,27.1276,2.53638,-9.00299,9.43453,-1.68967e-14,3.02153e-14,27.2429,-8.71936,-44.7725,81.3365,-69.2345,-13.6769,5.88267,7.12502,12.4407,-23.7271,-1.68967e-14,3.02153e-14,-30.2085,1.89264,68.7174,22.0881,-10.1888,-26.9989,24.3005,7.12502,-0.418989,54.2798,-7.47949,16.3354,9.47153,28.1208,1.78426,-29.7349,5.3123,-6.05086,-8.40591,-14.8589,24.4852,-13.4861,10.436,-5.57168
2.49792,18.9321,6.17131,-2.97288,6.15586,-5.50268,6.40364,2.18049,-4.20467,2.07708,2.59391,-2.41954,-1.51696,1.29692,-0.334562,-2.9089,-13.7436,-13.1032,-6.66792,-18.061,27.183,2.5279,-9.04955,9.45175,2.98177e-15,-1.59028e-15,26.7141,-6.3482,-44.5537,82.0828,-68.966,-14.3009,5.82734,7.12502,11.8389,-23.818,2.98177e-15,-1.59028e-15,-30.2322,2.46561,68.5034,21.6675,-10.7653,-27.4327,23.8355,7.12502,-0.837971,53.8136,-7.55198,16.2259,9.50371,28.2161,1.91086,-29.569,4.86981,-6.17016,-8.14882,-14.8157,24.8699,-13.6573,10.2238,-4.35249
2.52152,18.9289,6.1663,-2.979,6.15109,-5.61108,6.33233,2.26246,-4.17458,2.06367,2.70893,-2.39879,-1.49379,1.35404,-0.336506,-2.75419,-13.8392,-13.0775,-6.62427,-18.2157,27.1236,2.53396,-9.13425,9.41608,-2.72335e-14,4.77083e-15,26.0611,-3.86002,-44.289,82.8078,-68.7743,-14.874,5.5854,7.12502,11.2863,-24.0909,-2.72335e-14,4.77083e-15,-30.3331,2.76833,68.3772,21.2103,-11.2807,-27.9048,24.0859,7.12502,-1.29396,54.0617,-7.60818,16.0897,9.52956,28.3019,1.838,-29.3892,4.36051,-6.32124,-8.07425,-14.7817,25.2051,-13.8819,10.1232,-3.23661
2.54122,18.9196,6.16104,-2.9135,6.1163,-5.80676,6.21694,2.30671,-4.10116,2.04167,2.7797,-2.32372,-1.45454,1.38889,-0.301292,-2.80083,-13.8937,-13.1163,-6.48277,-18.3152,27.0913,2.60127,-9.17167,9.38914,5.36719e-15,7.95139e-15,25.6992,-1.23071,-44.1642,83.2931,-68.66,-15.1803,5.72408,7.12502,10.9909,-23.9682,5.36719e-15,7.95139e-15,-30.4359,3.123,68.2639,20.6901,-11.7439,-27.3487,24.3357,7.12502,-0.756886,54.3141,-7.75994,16.0667,9.64409,28.3887,1.62742,-29.2733,4.26763,-6.59086,-7.97406,-14.6102,25.4563,-13.9414,10.1253,-3.95014
2.56072,18.9076,6.1574,-2.94901,6.10168,-5.89695,6.17515,2.36655,-4.11784,2.11233,2.86453,-2.28393,-1.36337,1.42928,-0.253934,-2.99894,-13.9721,-13.1379,-6.40718,-18.4265,27.1372,2.68674,-9.20797,9.37255,-1.43125e-14,-1.59028e-14,25.4294,1.39006,-43.9523,83.6646,-68.8095,-15.0818,6.68549,7.12502,11.0858,-23.0017,-1.43125e-14,-1.59028e-14,-30.5207,3.22435,68.2607,20.3663,-11.8273,-27.0535,24.1821,7.12502,-0.471776,54.1613,-7.7833,15.943,9.67092,28.4767,1.28135,-29.2016,4.50246,-6.73867,-7.92751,-14.5758,25.6492,-13.879,10.2283,-5.8303
2.57802,18.8973,6.15453,-3.03829,6.07848,-5.88809,6.2558,2.47871,-4.23397,2.11559,3.00119,-2.29903,-1.41333,1.49779,-0.21927,-2.92355,-14.0612,-13.1151,-6.44753,-18.5537,27.1902,2.69208,-9.27803,9.37315,1.19271e-14,3.18055e-15,25.0533,4.08067,-43.7598,83.9992,-68.867,-14.7168,7.34405,7.12502,11.4379,-22.324,1.19271e-14,3.18055e-15,-30.7106,3.1718,68.2479,20.1965,-11.8363,-27.2587,24.0944,7.12502,-0.669941,54.0731,-7.72859,15.8092,9.61363,28.5682,0.770605,-29.1985,4.70644,-6.77019,-7.84967,-14.6542,25.8082,-13.853,10.2958,-6.79073
2.59302,18.8905,6.15222,-3.10446,6.06606,-5.90872,6.30531,2.58291,-4.32157,2.12358,3.13127,-2.30159,-1.44057,1.56271,-0.185783,-2.79071,-14.1293,-13.1327,-6.58122,-18.6398,27.3126,2.66636,-9.33671,9.41514,5.1684e-15,7.95139e-15,24.6958,6.80445,-43.5009,84.4349,-68.8233,-14.8075,6.70528,7.12502,11.3504,-22.9676,5.1684e-15,7.95139e-15,-30.7897,3.38474,68.1258,19.98,-12.3734,-26.8611,24.466,7.12502,-0.285906,54.4456,-7.67402,15.724,9.60401,28.6455,0.403001,-29.1714,4.58846,-6.80001,-7.66054,-14.6749,25.9552,-13.8848,10.1643,-6.88657
2.6103,18.8857,6.14843,-3.15726,6.0781,-5.94757,6.28723,2.63344,-4.31515,2.2135,3.20355,-2.33381,-1.33757,1.59664,-0.224567,-3.02674,-14.2169,-13.1077,-6.49892,-18.767,27.4166,2.76647,-9.37878,9.40375,1.64991e-14,-4.92986e-14,24.4672,9.51387,-43.2124,84.8184,-68.6418,-14.9894,5.29024,7.12502,11.1749,-24.3922,1.64991e-14,-4.92986e-14,-30.7952,3.48582,68.0234,19.7013,-12.2256,-27.511,24.63,7.12502,-0.913646,54.6078,-7.6436,15.6277,9.60278,28.696,0.231494,-29.1331,4.08795,-6.85862,-7.47971,-14.6854,26.1368,-13.9763,10.0297,-7.16773
2.62952,18.8816,6.14429,-3.16244,6.12877,-5.91786,6.24083,2.69978,-4.36057,2.27576,3.29421,-2.37597,-1.25001,1.64011,-0.245574,-3.30869,-14.337,-13.1617,-6.30287,-18.96,27.5479,2.93182,-9.44202,9.39559,-1.76918e-14,2.06736e-14,24.3787,12.2188,-42.9266,85.0264,-68.2504,-15.1344,3.97631,7.12502,11.0351,-25.7136,-1.76918e-14,2.06736e-14,-30.8528,3.87946,67.8459,19.3861,-11.9781,-28.8029,24.0791,7.12502,-2.1614,54.0479,-7.64524,15.5316,9.49012,28.7004,-0.0914302,-29.2199,4.06604,-6.95817,-7.37115,-14.7799,26.3596,-14.0567,9.84671,-6.48595
2.64754,18.8781,6.14391,-3.17581,6.14433,-5.8337,6.21322,2.86801,-4.4798,2.24099,3.50912,-2.47556,-1.2772,1.74785,-0.298371,-2.97151,-14.4492,-13.0277,-6.55209,-19.1069,27.7321,2.84331,-9.55436,9.44353,-4.90998e-14,2.06736e-14,24.32,14.8368,-42.8187,85.1864,-67.7489,-15.7902,4.46918,7.12502,10.4026,-25.2535,-4.90998e-14,2.06736e-14,-30.8777,4.77272,67.2963,19.0443,-13.1532,-28.3296,23.9571,7.12502,-1.70428,53.93,-7.61174,15.4039,9.32772,28.6646,-0.0932003,-29.2139,4.42002,-6.9943,-7.25007,-14.9402,26.5925,-14.1969,9.62355,-4.90781
2.66403,18.8755,6.14662,-3.2438,6.09682,-5.89044,6.28197,3.21372,-4.30215,2.09462,3.96276,-2.77891,-1.44604,1.97856,-0.753298,-2.1876,-14.6467,-12.189,-7.07303,-19.3447,27.762,2.5229,-9.77126,9.37036,3.8763e-14,1.59028e-14,23.5902,17.1291,-43.0906,85.3607,-67.395,-16.1836,4.77367,7.12502,10.023,-24.9677,3.8763e-14,1.59028e-14,-30.7025,4.33729,66.803,18.6706,-13.8803,-27.8579,24.4334,7.12502,-1.24862,54.4095,-7.52673,15.3792,9.35687,28.6036,0.280479,-29.1563,4.74711,-6.97944,-7.15231,-14.9382,26.8049,-14.4175,9.46516,-3.69051
2.67676,18.8707,6.14677,-3.38317,6.11293,-6.05862,6.29881,2.9097,-4.51098,2.21667,3.55826,-2.30044,-1.36428,1.77311,-0.11068,-2.52687,-14.436,-13.2898,-6.86366,-19.0674,27.9222,2.72427,-9.58015,9.59334,7.55382e-15,-2.8625e-14,25.155,20.7023,-42.1077,85.3847,-67.3083,-15.743,4.86854,7.12502,10.4481,-24.8518,7.55382e-15,-2.8625e-14,-31.2563,6.21682,66.6772,18.3398,-14.3463,-28.2297,24.4461,7.12502,-1.60779,54.4198,-7.37129,15.4088,9.53841,28.5219,0.546039,-29.2001,4.8243,-6.94375,-7.1468,-14.8026,26.9773,-14.5292,9.43143,-3.66603
2.69028,18.8666,6.14515,-3.48064,6.12768,-6.21759,6.26076,2.9396,-4.4284,2.35006,3.61333,-2.19392,-1.20915,1.79702,-0.0447624,-2.71855,-14.5571,-13.557,-6.92195,-19.2211,28.157,2.83231,-9.64074,9.66865,4.03533e-14,-2.54444e-14,25.7718,23.4541,-41.4771,85.49,-66.7945,-16.0277,4.84881,7.12502,10.1734,-24.8852,4.03533e-14,-2.54444e-14,-31.2239,6.75642,66.5619,18.1146,-14.5273,-28.1605,24.266,7.12502,-1.54094,54.2402,-7.27454,15.4389,9.68945,28.4204,0.844857,-29.2619,4.57604,-6.95002,-7.08789,-14.6729,27.1002,-14.4631,9.41198,-4.4005
2.70693,18.8648,6.14675,-3.47541,6.13318,-6.20537,6.21409,3.06765,-4.44021,2.36233,3.78562,-2.24245,-1.17355,1.88241,-0.0985056,-2.85251,-14.761,-13.47,-6.87381,-19.5127,28.2057,2.92562,-9.77193,9.61025,-2.38542e-14,1.43125e-14,26.0129,26.0624,-41.0419,85.6112,-66.3324,-16.5843,4.89985,7.12502,9.63641,-24.8597,-2.38542e-14,1.43125e-14,-31.1592,7.09263,66.329,17.8122,-14.7892,-28.115,24.312,7.12502,-1.49702,54.2865,-7.24496,15.4382,9.61519,28.3365,0.990742,-29.281,4.17667,-7.00318,-6.93232,-14.7258,27.1771,-14.3936,9.28884,-4.75786
2.72468,18.8631,6.1517,-3.47131,6.13084,-6.2297,6.13394,3.138,-4.45652,2.3799,3.88454,-2.21746,-1.11679,1.93062,-0.066253,-3.05821,-14.9159,-13.4351,-6.77536,-19.7327,28.1453,3.02109,-9.85817,9.52907,-5.26779e-14,3.18055e-15,26.5846,28.6266,-40.5281,85.5715,-65.9875,-16.3043,4.76367,7.12502,9.90657,-24.9832,-5.26779e-14,3.18055e-15,-31.1773,7.68577,66.0617,17.4794,-15.2352,-27.6663,24.2464,7.12502,-1.0636,54.2235,-7.19754,15.3996,9.58891,28.2832,1.17654,-29.2642,3.96076,-7.00525,-6.71577,-14.7421,27.2092,-14.4212,9.09108,-4.7743
2.74262,18.8598,6.15564,-3.51913,6.16818,-6.21001,6.04453,3.21098,-4.4387,2.47923,3.99274,-2.24606,-0.964832,1.98174,-0.104672,-3.16848,-15.0762,-13.3847,-6.90967,-19.9294,28.2532,3.05137,-9.95402,9.51626,4.33351e-14,-6.83819e-14,27.3168,30.9936,-39.9552,85.4294,-65.4848,-15.8964,4.67919,7.12502,10.3001,-25.0486,4.33351e-14,-6.83819e-14,-31.0394,8.19982,65.8129,17.1464,-15.6671,-27.5308,23.9779,7.12502,-0.932797,53.9556,-7.08253,15.3057,9.52265,28.2394,1.40926,-29.1902,4.17788,-6.94011,-6.61208,-14.8299,27.2314,-14.4495,8.99292,-4.89683
2.75851,18.8576,6.15998,-3.53308,6.22949,-6.08968,5.94169,3.28456,-4.48685,2.5458,4.09668,-2.34995,-0.837791,2.03143,-0.183535,-3.10566,-15.1995,-13.3851,-7.15229,-20.0737,28.5169,3.03874,-10.0435,9.58613,-5.4467e-14,1.59028e-14,28.0377,33.255,-39.4621,85.3364,-64.8968,-15.6281,4.8226,7.12502,10.5589,-24.8922,-5.4467e-14,1.59028e-14,-30.8916,8.73073,65.4698,16.8206,-16.0407,-27.8407,23.7379,7.12502,-1.23206,53.7141,-6.98862,15.2772,9.34786,28.2149,1.24327,-29.1658,4.87571,-6.91309,-6.61409,-15.026,27.2631,-14.4724,8.97593,-4.93863
2.77094,18.8567,6.16575,-3.55263,6.21527,-6.09016,5.93735,3.37978,-4.45022,2.50727,4.22291,-2.42159,-0.870978,2.09577,-0.287572,-3.01503,-15.3137,-13.3601,-7.21013,-20.2423,28.6961,3.0641,-10.1369,9.61892,5.20816e-14,-1.90833e-14,28.7366,35.4228,-38.9994,85.2807,-64.3116,-15.1777,4.69476,7.12502,10.9933,-24.9974,5.20816e-14,-1.90833e-14,-30.9454,9.03714,65.1478,16.6981,-16.196,-27.8989,23.8276,7.12502,-1.28828,53.8035,-6.93042,15.3769,9.33257,28.2056,1.03741,-29.2161,5.35606,-6.90012,-6.56029,-15.0679,27.3196,-14.5251,8.95812,-5.11431
2.78113,18.8542,6.17161,-3.59716,6.11316,-6.13127,5.95382,3.51441,-4.40836,2.48264,4.40147,-2.44216,-0.90588,2.1858,-0.346897,-3.02162,-15.4212,-13.3578,-7.21873,-20.4003,28.8294,3.11414,-10.214,9.63249,-4.13472e-14,-2.8625e-14,29.6268,37.4083,-38.3089,85.2591,-63.7996,-14.865,4.33922,7.12502,11.2949,-25.3367,-4.13472e-14,-2.8625e-14,-31.0088,9.26184,64.9413,16.6196,-16.3356,-28.0487,23.9907,7.12502,-1.43296,53.9656,-6.89515,15.5611,9.37101,28.1971,1.00629,-29.3139,5.48702,-6.85346,-6.44718,-15.0587,27.4082,-14.5851,8.95841,-5.20992
