root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-13.8451,17.7645,2.53898,193.327,-87.1748,-188.794,14.0209,-1.8446,-3.10319,0.584278,-3.19672,-2.35996,-7.21996,-1.52381,-0.112099,8.696,-17.2619,-9.06223,-11.4535,-23.2994,11.7214,-2.35751,-11.9486,5.44731,3.39922e-14,-1.11319e-14,-42.6945,-16.0401,-70.2956,14.6037,58.0233,-30.9896,-35.0576,7.12502,-4.27311,-64.9945,3.39922e-14,-1.11319e-14,-27.8564,3.92221,70.4087,58.8334,-13.6446,-31.4827,8.02592,7.12502,-4.74929,37.9527,-15.951,2.49608,18.8571,35.9384,-21.7764,-6.77509,-13.3348,-18.8823,3.36419,-23.492,35.3658,-15.0305,-4.41934,-14.8272
-13.8406,17.7376,2.47489,213.876,-86.7858,-210.83,14.2586,-2.13859,-3.76114,0.687575,-3.73012,-2.59979,-7.20997,-1.77079,0.115656,8.50028,-17.0208,-8.7876,-10.7259,-23.0188,10.608,-2.30826,-11.7428,5.07075,9.34288e-15,6.36111e-15,-45.6346,-22.1771,-63.6788,12.8284,64.4601,-30.1884,-34.4568,7.12502,-3.49938,-64.4078,9.34288e-15,6.36111e-15,-25.5509,2.02731,70.44,59.4242,-14.6401,-31.7533,7.19965,7.12502,-5.01054,37.1204,-14.6027,2.49441,17.7934,36.4027,-21.6007,-7.36103,-17.9161,-17.1742,3.11787,-24.4785,35.2575,-15.1597,-4.52401,-14.0929
-13.8329,17.7216,2.4168,218.669,-86.4522,-216.871,14.4389,-2.53554,-3.76035,0.700984,-4.26867,-2.61884,-7.28508,-2.03164,0.210161,8.32464,-16.6469,-8.68682,-9.97525,-22.5664,9.64643,-2.22679,-11.4608,4.75586,-2.18663e-15,1.19271e-14,-49.2093,-28.2462,-55.7568,11.1509,73.2809,-30.0006,-33.8349,7.12502,-3.31802,-63.7888,-2.18663e-15,1.19271e-14,-23.8266,0.39604,70.2591,59.9542,-15.6235,-32.3086,6.22765,7.12502,-5.54665,36.1351,-13.3506,2.80093,17.5586,36.551,-21.5744,-7.49512,-16.8313,-15.6834,2.75423,-24.6878,35.0031,-15.2637,-4.33349,-13.0633
-13.8235,17.7316,2.36235,203.77,-86.832,-202.819,14.3913,-3.18181,-2.54992,0.61352,-4.87674,-2.17352,-7.39505,-2.35018,0.127436,7.98679,-16.1115,-8.62413,-9.09169,-21.8952,8.5898,-2.09971,-11.0687,4.40001,1.05356e-14,-1.90833e-14,-50.1044,-29.5396,-53.1898,9.90041,77.362,-28.8138,-33.4964,7.12502,-2.1719,-63.4651,1.05356e-14,-1.90833e-14,-22.6907,-0.695329,69.8606,60.5088,-16.7618,-32.6106,5.67959,7.12502,-5.83827,35.5792,-12.2008,3.15045,18.896,36.1924,-21.2713,-7.79258,-16.154,-14.6171,2.35317,-23.4155,34.74,-15.2949,-3.92735,-13.2637
-13.8449,17.7501,2.33636,206.138,-86.2025,-205.766,13.8409,-3.71706,-2.5456,0.41817,-5.55323,-2.04606,-7.27434,-2.67586,0.363156,7.33837,-15.4883,-8.26641,-7.692,-21.124,6.66021,-2.09085,-10.5896,4.10672,1.88845e-15,2.94201e-14,-50.8343,-30.3751,-50.6118,9.47177,82.7403,-27.5407,-32.041,7.12502,-0.942328,-62.0186,1.88845e-15,2.94201e-14,-22.1986,-1.20629,69.4335,61.2065,-17.4734,-32.6028,5.39241,7.12502,-5.83073,35.2922,-11.1704,3.08177,18.5251,35.5014,-21.4151,-7.11989,-14.1128,-13.6001,2.15296,-23.7681,34.3526,-15.4402,-3.38415,-13.3254
-13.8784,17.7799,2.31431,200.303,-85.7367,-200.312,13.1422,-4.33768,-1.97214,0.120555,-6.23562,-1.72622,-7.21333,-3.01757,0.470558,7.1146,-14.7826,-7.83598,-7.08114,-20.2106,5.21009,-2.12228,-10.086,3.5545,-8.17999e-14,-1.90833e-14,-51.6707,-30.7543,-47.9067,9.57204,88.1699,-26.62,-30.1707,7.12502,-0.0530435,-60.1505,-8.17999e-14,-1.90833e-14,-22.3583,-1.3387,69.0298,62.1206,-17.497,-32.051,4.38452,7.12502,-5.298,34.2983,-10.1469,2.80513,18.74,34.468,-21.2808,-6.35273,-14.257,-12.7077,2.04309,-23.4719,33.9122,-15.5043,-3.00707,-12.3305
-13.9153,17.8217,2.29055,192.277,-85.1535,-192.309,12.2506,-4.89962,-1.24553,-0.354089,-6.8158,-1.26281,-7.23773,-3.3111,0.607638,6.92821,-14.0759,-7.26094,-6.37714,-19.2941,3.61429,-2.13818,-9.58678,2.93473,-1.20513e-14,1.19271e-15,-52.8268,-30.7403,-44.8286,10.1515,92.4633,-26.2555,-28.517,7.12502,0.298962,-58.4966,-1.20513e-14,1.19271e-15,-22.9982,-1.3793,68.7745,63.2319,-17.087,-31.233,3.15039,7.12502,-4.5081,33.0824,-9.52662,2.49467,19.2142,33.4193,-20.9951,-5.35272,-14.799,-12.1204,2.08106,-22.858,33.3053,-15.4494,-2.59444,-11.5982
-13.9402,17.863,2.26571,187.725,-84.4764,-187.42,11.0127,-5.33441,-0.85437,-0.803536,-7.27788,-0.690305,-6.98613,-3.54272,0.973373,6.56339,-13.3985,-6.72304,-5.67941,-18.4009,2.1596,-2.08434,-9.11286,2.34596,-3.28492e-14,-1.19271e-14,-48.3789,-21.959,-53.6651,11.0809,80.6247,-25.0993,-28.4679,7.12502,1.41571,-58.443,-3.28492e-14,-1.19271e-14,-23.359,-1.38659,68.8463,64.2855,-16.1225,-30.9694,2.84075,7.12502,-4.25359,32.778,-9.31603,2.03198,19.5117,32.3031,-20.6227,-4.08428,-14.4663,-12.0265,2.29578,-22.3731,32.7593,-15.24,-2.30254,-11.3747
-13.9621,17.8965,2.24072,187.777,-83.8111,-186.976,10.3642,-5.81286,-1.02296,-1.7893,-7.89548,-0.0182821,-7.54396,-3.80753,1.85712,6.5142,-12.5866,-6.38339,-4.69639,-17.3611,0.60837,-1.97075,-8.57286,1.76847,2.82958e-14,-8.34896e-15,-46.3368,-11.5072,-61.4244,12.5829,67.1566,-25.2108,-28.6755,7.12502,1.30794,-58.6512,2.82958e-14,-8.34896e-15,-24.6345,-1.24114,69.137,65.5056,-14.8888,-30.7428,2.81328,7.12502,-4.03479,32.7548,-9.26994,1.37079,19.3799,31.1531,-20.2067,-2.62228,-14.0148,-12.2262,2.56253,-22.2857,32.3938,-14.9828,-2.23461,-10.6973
-14.0067,17.9222,2.22054,186.941,-82.6552,-185.841,8.69938,-6.00497,-0.650778,-1.95345,-8.07995,0.201353,-6.78536,-3.9325,1.72687,6.00031,-12.0106,-5.64233,-4.02348,-16.5315,-0.263049,-1.82616,-8.16462,1.31919,-6.46676e-14,1.26104e-15,-45.5392,-3.78175,-67.4559,14.4235,55.4057,-25.3591,-28.9543,7.12502,1.16475,-58.9309,-6.46676e-14,1.26104e-15,-24.7433,-1.64079,69.0803,66.6861,-13.7467,-29.7752,2.81111,7.12502,-3.10033,32.7683,-9.09881,0.924571,19.2512,30.1982,-20.0451,-0.911932,-14.0656,-12.1252,3.09752,-22.1768,32.1493,-15.0915,-2.06707,-9.96413
-14.0336,17.9498,2.16796,179.328,-81.1281,-177.732,7.5543,-6.08957,0.193447,-2.3835,-8.06942,0.897124,-6.60581,-3.95653,1.88286,5.57688,-11.39,-5.0037,-3.136,-15.6458,-1.07385,-1.60438,-7.73579,0.901773,-1.18249e-13,9.93923e-15,-45.8604,2.62941,-71.8218,16.6508,46.0141,-25.2112,-29.3316,7.12502,1.30758,-59.3073,-1.18249e-13,9.93923e-15,-25.4217,-2.09507,69.1189,68.0615,-12.7597,-28.9801,3.15842,7.12502,-2.33251,33.1254,-9.25438,1.74595,20.6005,29.3244,-19.6836,-0.0995589,-13.7937,-12.2765,3.96196,-20.7191,31.9387,-15.2553,-1.72996,-9.85391
-13.9827,17.9854,2.11918,179.741,-81.8234,-176.385,6.22084,-6.83751,0.260463,-3.42506,-9.06135,1.53001,-6.83983,-4.44225,2.53115,5.01044,-10.8483,-4.25153,-2.21934,-14.8505,-1.88884,-1.34726,-7.35701,0.463705,1.36192e-13,-6.36111e-15,-46.4976,7.30132,-74.7806,18.9659,38.955,-25.4417,-29.5616,7.12502,1.08495,-59.5386,1.36192e-13,-6.36111e-15,-26.0622,-2.61009,69.2384,69.4097,-11.8784,-29.3749,3.17313,7.12502,-2.7138,33.1356,-11.0062,0.806815,20.9237,28.7298,-19.2126,0.296042,-12.9475,-14.356,3.70521,-20.3885,31.6651,-14.4713,-1.9879,-9.91393
-14.0519,17.9797,2.10093,178.837,-79.2336,-176.58,6.27903,-6.50655,0.515392,-3.30194,-8.58797,1.62551,-6.77868,-4.21938,2.43641,4.5945,-10.3326,-3.42765,-1.53322,-14.0976,-2.56822,-1.17638,-6.99561,0.081758,4.27573e-14,1.19271e-14,-47.0876,10.6838,-76.8815,21.0144,33.7751,-26.0583,-29.6153,7.12502,0.489456,-59.5945,4.27573e-14,1.19271e-14,-26.6757,-3.18512,69.2603,70.5686,-11.3408,-29.7571,2.23511,7.12502,-3.08284,32.1926,-9.52167,1.67737,20.9643,28.0985,-19.2364,1.97544,-12.2564,-12.4695,5.22624,-20.1284,31.5343,-15.5458,-1.51434,-9.87369
-14.0581,17.9758,2.10415,181.614,-78.9882,-179.546,6.2393,-6.93073,0.540007,-3.67449,-9.16269,1.59711,-7.14712,-4.49868,2.4905,4.61859,-9.80215,-2.79777,-1.32916,-13.357,-2.84303,-1.18194,-6.62851,-0.109301,2.62023e-14,7.95139e-16,-47.4362,13.1199,-78.3139,22.7742,30.8121,-26.7455,-29.5778,7.12502,-0.174284,-59.5575,2.62023e-14,7.95139e-16,-27.376,-3.6109,69.2316,71.5939,-11.5361,-29.5018,1.14352,7.12502,-2.83629,31.1044,-9.23176,0.182903,20.1731,27.9083,-19.5419,3.66646,-12.0964,-11.9635,5.52812,-20.753,31.1618,-15.6842,-1.66725,-10.2363
-14.0485,17.9676,2.04812,176.698,-77.2993,-174.845,6.35781,-6.84994,1.15219,-3.7681,-8.97222,2.129,-7.32945,-4.42146,2.71655,4.69409,-9.35098,-2.312,-1.40642,-12.7276,-2.81718,-1.24963,-6.31266,-0.179744,-1.28862e-13,4.37326e-15,-47.3182,14.5726,-79.0967,24.2225,29.5999,-27.432,-29.4236,7.12502,-0.837372,-59.4017,-1.28862e-13,4.37326e-15,-27.931,-4.01697,69.2373,72.4373,-12.277,-29.3711,0.88498,7.12502,-2.71015,30.8475,-8.97299,1.90399,21.6256,27.7414,-19.5419,3.66646,-12.0964,-11.3338,6.50918,-19.3255,30.8689,-16.0654,-1.207,-10.9059
-14.0382,17.9621,2.03228,180.558,-76.4605,-179.096,6.39671,-6.96019,0.433336,-3.80749,-9.19436,1.9676,-7.3001,-4.49881,2.9656,4.71647,-8.99666,-2.18541,-1.71382,-12.2284,-2.24471,-1.31956,-6.06355,-0.0302382,7.0171e-14,8.34896e-15,-46.6846,15.1609,-79.4247,25.2963,29.3598,-27.6472,-29.5352,7.12502,-1.04516,-59.5123,7.0171e-14,8.34896e-15,-28.1335,-4.37746,69.1475,72.9755,-13.246,-29.4027,0.66526,7.12502,-2.74061,30.6274,-8.78448,1.79239,20.5712,27.7364,-19.5419,3.66646,-12.0964,-10.8004,6.88827,-20.3137,30.6683,-16.4715,-0.645208,-11.8662
-14.0165,17.9532,2.01544,180.435,-75.3212,-179.418,6.74001,-7.01969,0.465796,-3.71312,-9.26102,2.01726,-7.39072,-4.52725,3.04791,4.749,-8.64064,-2.45088,-2.15859,-11.7309,-1.15889,-1.38205,-5.82073,0.336187,2.39287e-14,-3.02153e-14,-45.762,15.4325,-79.629,26.1105,29.5997,-27.4211,-29.9309,7.12502,-0.826811,-59.909,2.39287e-14,-3.02153e-14,-28.3081,-4.38857,69.0194,73.2314,-14.0709,-29.7184,-0.183381,7.12502,-3.04555,29.7746,-8.16829,2.23658,20.5417,27.6245,-19.5419,3.66646,-12.0964,-10.3109,7.12599,-20.3208,30.7447,-17.0418,0.230475,-11.8909
-13.9948,17.9447,2.00484,179.036,-74.1817,-178.488,7.2305,-7.1016,0.815879,-3.59818,-9.31667,2.18351,-7.57589,-4.56064,3.10211,4.64417,-8.27927,-2.59547,-2.48393,-11.2231,-0.336572,-1.41475,-5.57491,0.598337,1.56046e-14,3.4191e-14,-44.7321,15.5982,-79.7283,26.7055,29.9678,-27.42,-30.2711,7.12502,-0.825778,-60.2493,1.56046e-14,3.4191e-14,-28.6715,-4.14804,69.0442,73.263,-14.8003,-30.2092,-0.896158,7.12502,-3.51952,29.0545,-7.73148,2.72059,20.8977,27.7086,-19.5419,3.66646,-12.0964,-9.70078,7.1647,-19.9789,30.7301,-17.5984,1.27412,-11.634
-13.9836,17.9319,1.99994,178.28,-73.2068,-178.175,7.47643,-7.17405,1.10087,-3.43634,-9.37103,2.31044,-7.56649,-4.59699,3.11013,4.44894,-7.99367,-2.55919,-2.75609,-10.8184,0.100534,-1.4505,-5.37764,0.715227,4.31114e-14,1.59028e-15,-43.5865,15.4433,-79.6426,27.066,30.3116,-28.0833,-30.5185,7.12502,-1.46639,-60.4932,4.31114e-14,1.59028e-15,-28.9843,-3.70867,69.1478,73.1794,-16.2013,-30.0917,-1.33172,7.12502,-3.406,28.6208,-7.31048,2.96586,21.0619,27.7325,-19.5419,3.66646,-12.0964,-9.14802,7.16405,-19.8482,30.8651,-18.1895,2.1323,-11.7087
-13.9757,17.9257,1.99429,178.526,-72.3288,-178.817,7.49542,-7.17581,1.11269,-3.22057,-9.36871,2.34535,-7.34189,-4.59986,3.12017,4.20336,-7.81471,-2.55622,-2.98819,-10.5568,0.522264,-1.46321,-5.25277,0.832479,5.08392e-14,1.43125e-14,-42.386,15.249,-79.6512,27.2573,30.1512,-28.9196,-30.6813,7.12502,-2.27405,-60.6489,5.08392e-14,1.43125e-14,-29.1183,-3.1898,69.3103,73.0191,-17.7866,-29.4724,-1.93639,7.12502,-2.80789,28.0249,-7.05908,3.3251,20.9131,27.7894,-19.5419,3.66646,-12.0964,-8.69128,7.12567,-20.0453,31.0117,-18.6893,2.78551,-10.5498
-13.9575,17.9269,1.98843,178.875,-71.4475,-179.412,7.56439,-7.12056,1.0501,-3.08296,-9.29656,2.4009,-7.21671,-4.56275,3.19685,3.99547,-7.69489,-2.64597,-3.15667,-10.3767,1.02863,-1.4526,-5.17038,0.99211,8.92295e-14,2.06736e-14,-41.3772,15.4921,-79.9326,27.4608,29.39,-28.7617,-30.994,7.12502,-2.12157,-60.9632,8.92295e-14,2.06736e-14,-29.2505,-2.80692,69.5937,72.8223,-18.7871,-28.7714,-2.5073,7.12502,-2.13096,27.4618,-7.13534,3.9623,20.7903,28.004,-19.5419,3.66646,-12.0964,-8.42558,7.01295,-20.2405,31.0355,-18.9957,3.47509,-9.52443
-13.9353,17.9203,1.98391,178.956,-70.5584,-179.653,7.6857,-7.03925,1.04814,-3.01143,-9.18132,2.48894,-7.19845,-4.50462,3.28395,3.88723,-7.56587,-2.65876,-3.34025,-10.1866,1.44495,-1.47426,-5.08226,1.11877,-3.23025e-15,-2.38542e-15,-40.6077,15.989,-80.3404,27.7812,28.58,-28.1907,-31.2329,7.12502,-1.57012,-61.2068,-3.23025e-15,-2.38542e-15,-29.4673,-2.65672,69.9841,72.674,-19.0473,-28.1978,-2.66146,7.12502,-1.57693,27.3125,-7.29519,4.63059,20.7992,28.3585,-19.5419,3.66646,-12.0964,-8.22783,7.09334,-20.3048,30.9161,-19.0577,4.33583,-11.0552
-13.9278,17.9149,1.98123,179.898,-69.7716,-180.84,7.67198,-6.95281,0.786169,-2.93337,-9.09441,2.45015,-7.07513,-4.45333,3.36093,3.75416,-7.45673,-2.53358,-3.40467,-10.023,1.65209,-1.471,-5.00585,1.15522,1.45063e-13,4.77083e-15,-39.9724,16.5093,-80.7667,28.1788,28.0164,-27.8218,-31.2665,7.12502,-1.21377,-61.2428,1.45063e-13,4.77083e-15,-29.6895,-2.74862,70.4953,72.5713,-18.6058,-27.9578,-2.33506,7.12502,-1.34518,27.6404,-7.3885,5.05938,20.3806,28.7017,-19.5419,3.66646,-12.0964,-7.93549,7.37878,-20.7427,30.7929,-19.1003,5.07259,-13.2573
-13.929,17.9184,1.97831,180.846,-69.0456,-181.983,7.57171,-6.84897,0.541177,-2.89913,-8.98465,2.396,-6.95615,-4.39245,3.40279,3.68209,-7.38172,-2.46736,-3.36666,-9.91018,1.85144,-1.44209,-4.95454,1.19912,-1.57288e-14,-1.43125e-14,-39.4934,17.1342,-81.235,28.5801,27.8064,-27.7692,-31.409,7.12502,-1.16304,-61.3855,-1.57288e-14,-1.43125e-14,-29.9194,-2.89607,71.0972,72.4466,-18.1893,-27.739,-2.01609,7.12502,-1.13388,27.9606,-7.53244,5.49069,19.9176,28.964,-19.5419,3.66646,-12.0964,-7.6665,7.69373,-21.1846,30.7214,-19.2883,5.39241,-13.5909
-13.9258,17.916,1.97259,180.5,-68.3683,-181.649,7.48032,-6.72034,0.770398,-2.93494,-8.78825,2.48795,-6.97075,-4.30542,3.34197,3.84789,-7.33416,-2.54481,-3.42333,-9.84207,2.18285,-1.47072,-4.92669,1.32258,-5.63058e-14,9.54166e-15,-39.1888,17.7971,-81.7261,28.9629,27.8391,-27.5448,-31.8657,7.12502,-0.946289,-61.8434,-5.63058e-14,9.54166e-15,-30.1367,-3.15167,71.7381,72.207,-18.0885,-27.5543,-2.10381,7.12502,-0.95548,27.8738,-7.67841,6.08285,20.0944,29.1485,-19.5419,3.66646,-12.0964,-7.52719,8.08597,-21.002,30.6566,-19.4688,5.29682,-12.2956
-13.9198,17.9119,1.96752,179.938,-67.7848,-180.969,7.3626,-6.61368,1.11256,-3.03512,-8.60979,2.62402,-7.04757,-4.231,3.2715,4.04331,-7.32246,-2.60861,-3.42371,-9.82513,2.43417,-1.49008,-4.92352,1.42001,-4.87022e-14,-2.3059e-14,-38.9958,18.5485,-82.259,29.3231,27.77,-26.9087,-32.4056,7.12502,-0.33195,-62.3851,-4.87022e-14,-2.3059e-14,-30.3668,-3.49999,72.3222,71.9301,-18.1053,-27.5194,-2.35784,7.12502,-0.921725,27.6199,-7.8605,6.71071,20.4453,29.2281,-19.5419,3.66646,-12.0964,-7.56423,8.53836,-20.6695,30.6346,-19.5662,5.22553,-11.7816
-13.9178,17.9107,1.96434,179.775,-67.3382,-180.65,7.20784,-6.57117,1.32884,-3.18989,-8.53254,2.73029,-7.14299,-4.20139,3.25017,4.10708,-7.29857,-2.51556,-3.22682,-9.79151,2.41238,-1.44444,-4.90832,1.39408,-4.80562e-14,-7.95139e-15,-38.9227,19.4993,-82.8527,29.6664,27.6572,-27.9228,-31.6477,7.12502,-1.31138,-61.6234,-4.80562e-14,-7.95139e-15,-30.7449,-3.68962,72.8447,71.7455,-18.3194,-27.3195,-2.52477,7.12502,-0.728643,27.4537,-8.05297,7.34457,20.6244,29.2161,-19.5419,3.66646,-12.0964,-7.68067,8.9546,-20.5193,30.6556,-19.6615,5.35142,-12.5896
-13.9248,17.9061,1.96044,179.945,-67.069,-180.737,7.00314,-6.5519,1.43041,-3.34522,-8.50192,2.7766,-7.20082,-4.1914,3.22708,4.20186,-7.2723,-2.39127,-2.99171,-9.75881,2.24701,-1.40043,-4.89108,1.31914,-2.04748e-14,-7.15625e-15,-38.9361,20.2369,-83.3051,30.0062,27.829,-27.4963,-31.8962,7.12502,-0.899477,-61.874,-2.04748e-14,-7.15625e-15,-31.1956,-3.81241,73.4469,71.547,-18.6093,-27.0243,-2.68009,7.12502,-0.443577,27.2992,-8.04381,7.94491,20.6122,29.1928,-19.5419,3.66646,-12.0964,-7.67348,9.24414,-20.5551,30.5894,-19.815,5.48328,-13.346
-13.937,17.9052,1.95762,180.368,-66.9448,-181.104,6.72676,-6.52886,1.45017,-3.47807,-8.47823,2.78212,-7.18722,-4.18326,3.19423,4.24686,-7.28658,-2.32162,-2.68641,-9.78353,2.05595,-1.32265,-4.90179,1.2414,1.85367e-14,1.66979e-14,-38.9622,20.584,-83.5543,30.2883,28.0381,-27.301,-31.8265,7.12502,-0.710772,-61.8051,1.85367e-14,1.66979e-14,-31.5742,-3.96431,74.1451,71.2267,-18.7919,-26.9335,-2.86878,7.12502,-0.355883,27.1107,-8.00252,8.34146,20.4572,29.1746,-19.5419,3.66646,-12.0964,-7.60512,9.32163,-20.7328,30.4107,-20.0081,5.54172,-13.5617
-13.9489,17.9081,1.95876,180.912,-66.8805,-181.588,6.47932,-6.51524,1.39843,-3.60867,-8.47302,2.78804,-7.17646,-4.18062,3.20588,4.14417,-7.32764,-2.2883,-2.26794,-9.84359,1.86711,-1.18118,-4.93053,1.16002,-1.34677e-14,-7.15625e-15,-38.9925,20.8911,-83.7538,30.432,27.862,-27.5969,-31.4546,7.12502,-0.996585,-61.432,-1.34677e-14,-7.15625e-15,-31.8909,-4.06243,74.8523,70.8472,-18.826,-26.866,-2.98755,7.12502,-0.290635,26.992,-8.09344,8.2911,20.2223,29.1356,-19.5419,3.66646,-12.0964,-7.54635,9.30018,-20.9962,30.1971,-20.1889,5.51,-13.227
-13.9563,17.912,1.96074,181.276,-66.7964,-181.847,6.25633,-6.468,1.36622,-3.7297,-8.41961,2.81431,-7.17084,-4.15482,3.22495,4.11781,-7.38669,-2.30428,-1.98468,-9.92685,1.82441,-1.08639,-4.97307,1.14,9.95414e-14,-7.15625e-15,-38.8852,21.0217,-83.8791,30.3049,27.7188,-27.8678,-31.3839,7.12502,-1.25819,-61.3599,9.95414e-14,-7.15625e-15,-32.1252,-4.24146,75.5561,70.42,-18.7401,-26.7017,-2.95545,7.12502,-0.131943,27.0243,-8.25225,8.1554,20.0623,29.0947,-19.5419,3.66646,-12.0964,-7.52936,9.30996,-21.1753,29.9555,-20.2872,5.49362,-12.3263
-13.9598,17.919,1.95957,181.341,-66.7763,-181.721,5.97062,-6.40592,1.43578,-3.82016,-8.33882,2.86115,-7.1092,-4.1216,3.19684,4.1961,-7.46186,-2.38726,-1.8915,-10.0318,1.94652,-1.05783,-5.02808,1.19265,1.93815e-14,3.26007e-14,-38.5951,20.7816,-83.869,29.9681,28.0139,-27.7023,-31.7999,7.12502,-1.09843,-61.7768,1.93815e-14,3.26007e-14,-32.2494,-4.51979,76.2549,69.8808,-18.709,-26.6064,-3.00649,7.12502,-0.0399286,26.9733,-8.42968,8.18102,20.0723,29.0331,-19.5419,3.66646,-12.0964,-7.60198,9.30282,-21.1634,29.6944,-20.2598,5.54853,-11.6135
-13.9617,17.9301,1.9571,181.737,-66.8537,-181.979,5.74862,-6.36361,1.31365,-3.91864,-8.30003,2.87819,-7.06783,-4.09931,3.25445,4.29508,-7.53613,-2.53366,-1.83346,-10.1396,2.05768,-1.04109,-5.08377,1.25433,-1.5048e-13,2.14687e-14,-38.4054,20.4251,-83.7814,29.6908,28.3299,-27.5544,-31.9317,7.12502,-0.95557,-61.9093,-1.5048e-13,2.14687e-14,-32.3584,-4.74723,76.9324,69.2344,-18.8916,-26.3513,-3.45408,7.12502,0.206403,26.5256,-8.68093,8.06698,19.9221,28.9474,-19.5419,3.66646,-12.0964,-7.69674,9.2517,-21.3034,29.4897,-20.2009,5.65941,-11.6565
-13.9646,17.9454,1.95589,181.644,-66.95,-181.79,5.66445,-6.30871,1.35383,-4.01673,-8.22449,2.946,-7.12271,-4.06364,3.29277,4.41417,-7.64356,-2.72171,-1.76389,-10.2959,2.13065,-1.02247,-5.16301,1.31227,-2.80286e-14,2.38542e-14,-38.4034,20.0875,-83.6741,29.4685,28.3801,-27.7324,-31.7535,7.12502,-1.12744,-61.7303,-2.80286e-14,2.38542e-14,-32.4821,-4.97854,77.594,68.5679,-19.3972,-25.7404,-3.9698,7.12502,0.796448,26.0085,-9.08026,7.86179,19.9854,28.8697,-19.5419,3.66646,-12.0964,-7.72125,9.27665,-21.2356,29.3556,-20.1473,5.69687,-11.8332
-13.9664,17.9451,1.95675,181.217,-67.0964,-181.283,5.58572,-6.26079,1.53538,-4.04586,-8.14621,3.00389,-7.12879,-4.03413,3.23946,4.41046,-7.79881,-2.86026,-1.68294,-10.5094,2.24308,-0.977686,-5.27142,1.36836,-4.3832e-14,1.03368e-14,-38.3113,19.621,-83.5488,29.1636,28.5588,-27.7058,-31.8417,7.12502,-1.10178,-61.8186,-4.3832e-14,1.03368e-14,-32.5169,-5.38174,78.2411,67.914,-19.7437,-25.3517,-3.97835,7.12502,1.17187,25.9982,-9.06627,7.6656,20.1951,28.8016,-19.5419,3.66646,-12.0964,-7.71709,9.4135,-21.0106,29.2507,-19.9889,5.62133,-12.1778
-13.9648,17.9357,1.95766,181.407,-67.3057,-181.497,5.54635,-6.24786,1.39917,-4.02881,-8.14281,2.95568,-7.07559,-4.0273,3.25494,4.26621,-7.95682,-2.86613,-1.57833,-10.7165,2.31729,-0.910079,-5.37622,1.38303,-9.66093e-14,1.98785e-14,-38.1133,19.0538,-83.4391,28.7762,29.0568,-27.5472,-31.9764,7.12502,-0.948561,-61.954,-9.66093e-14,1.98785e-14,-32.5188,-5.89116,78.8616,67.2839,-19.6106,-25.4673,-3.79859,7.12502,1.06026,26.1785,-8.62693,7.52045,20.0941,28.7132,-19.5419,3.66646,-12.0964,-7.69674,9.49915,-21.0821,29.1694,-19.8159,5.54672,-12.9143
-13.9646,17.9354,1.95745,181.35,-67.5011,-181.557,5.67025,-6.24914,1.28708,-4.00109,-8.15043,2.92582,-7.10533,-4.02428,3.29845,4.15229,-8.0807,-2.91481,-1.49554,-10.8808,2.40089,-0.852937,-5.45942,1.40894,6.10269e-14,-9.54166e-15,-38.0012,18.6272,-83.3981,28.3493,29.5518,-27.7914,-31.758,7.12502,-1.18445,-61.7345,6.10269e-14,-9.54166e-15,-32.5941,-6.27036,79.4203,66.6872,-19.6095,-25.5552,-3.84642,7.12502,0.97534,26.1311,-8.42161,7.38254,20.0889,28.6023,-19.5419,3.66646,-12.0964,-7.62,9.50886,-21.0707,29.2688,-19.8585,5.39291,-13.286
-13.9667,17.943,1.95733,180.666,-67.6156,-180.938,5.81418,-6.20664,1.4442,-3.95825,-8.07396,2.96063,-7.16226,-3.99176,3.25703,4.13079,-8.20289,-3.09798,-1.54088,-11.0473,2.64963,-0.835188,-5.54511,1.51624,-5.71506e-14,5.08889e-14,-38.0197,18.3391,-83.4051,28.0664,29.8216,-28.1216,-31.5454,7.12502,-1.50332,-61.5199,-5.71506e-14,5.08889e-14,-32.6791,-6.64829,79.973,66.0676,-19.8229,-25.4982,-3.75729,7.12502,1.03043,26.22,-8.58937,7.33565,20.3742,28.4931,-19.5419,3.66646,-12.0964,-7.54706,9.51803,-20.7823,29.4218,-19.975,5.24495,-13.2045
