root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.77879,18.6519,-24.9469,5.58076,12.2344,-3.20255,2.31302,-3.29779,1.54524,-7.91328,-4.0895,2.82648,-9.56122,-1.9834,2.56928,2.10093,4.84138,13.5442,-6.3521,6.00516,-22.5472,-0.978248,3.29074,-9.35451,-5.19822e-14,1.31198e-14,-34.2347,-30.111,-24.2276,64.4245,23.229,5.36115,27.9516,7.12502,30.7144,0.496058,-5.19822e-14,1.31198e-14,-44.8714,18.1558,20.0591,63.0759,23.4292,-9.71379,23.3433,7.12502,16.2592,-307.318,-18.8437,-3.12162,19.8453,24.3678,-5.97464,1.68653,25.3566,-7.15456,-0.452382,-14.1,28.1641,-1.38037,0.237236,-20.6974
-2.78866,18.6479,-24.8826,5.35652,11.9728,-3.37702,2.63245,-3.18596,1.99544,-8.0593,-3.88658,2.85936,-9.9519,-1.91146,2.36663,1.60738,4.5651,13.9979,-5.90215,5.63878,-23.2739,-0.791324,3.07601,-9.67314,-2.88238e-15,8.34896e-15,-33.9289,-29.6014,-24.4227,64.225,23.9215,-0.239003,27.6159,7.12502,25.3614,-0.71753,-2.88238e-15,8.34896e-15,-44.5273,17.8124,20.4265,62.9691,22.6288,-15.415,22.3746,7.12502,10.7644,-307.921,-18.8968,-3.41837,20.3794,23.9715,-4.57245,3.1253,25.1018,-7.57742,-0.0199998,-13.7964,29.6011,-1.69813,0.123079,-24.2106
-2.79658,18.6353,-24.8022,5.10682,11.9752,-2.92252,2.42706,-3.21544,1.6614,-7.78334,-3.9687,2.83193,-9.49618,-1.93318,2.49867,-0.116208,4.53351,15.1054,-4.22137,5.69474,-24.7967,0.0898562,2.96004,-10.3302,3.27995e-15,1.19271e-15,-33.2138,-29.6846,-24.823,64.0417,24.2724,-5.81151,27.1331,7.12502,20.0135,-1.85624,3.27995e-15,1.19271e-15,-44.2671,18.1509,20.845,62.9703,21.4722,-21.0067,22.1223,7.12502,5.36783,-307.966,-18.6984,-3.97815,20.192,23.8028,-3.25147,4.51882,26.6189,-7.74609,0.384659,-14.1256,30.9551,-2.4573,0.0280882,-28.3607
-2.81093,18.6085,-24.7508,4.97166,11.5931,-2.9934,2.35025,-3.17407,1.84549,-7.61341,-3.89311,3.0039,-9.26582,-1.9051,2.55551,2.1375,4.89285,13.6457,-6.6073,6.02441,-23.2844,-1.0165,3.32621,-9.63474,1.02374e-14,2.94201e-14,-32.2994,-29.6961,-25.4159,63.7563,24.5209,-11,26.8775,7.12502,15.0205,-2.55769,1.02374e-14,2.94201e-14,-44.361,18.6099,21.078,63.125,20.4369,-25.4799,22.4069,7.12502,1.04805,-307.616,-18.8006,-3.41964,20.483,23.7296,-1.71879,4.86942,28.9597,-8.21869,1.05521,-13.8366,32.3735,-3.39124,0.20145,-29.4916
-2.81956,18.5752,-24.6801,4.75905,11.2272,-2.53413,2.5961,-3.09967,1.69569,-7.62665,-3.8053,2.88383,-9.42592,-1.85426,2.52018,0.685942,4.83532,14.3615,-4.68086,6.11757,-24.2626,-0.140194,3.2359,-10.0136,2.43511e-14,-1.66979e-14,-31.9914,-29.2557,-25.7782,63.8218,24.3528,-15.4686,26.5425,7.12502,10.7127,-3.16438,2.43511e-14,-1.66979e-14,-44.5394,18.9062,21.1269,63.3903,19.6855,-29.2656,22.8764,7.12502,-2.60819,-307.16,-18.6342,-3.27488,20.1635,23.7912,-0.00509125,5.0632,30.6208,-8.34133,1.70343,-14.1198,33.7379,-4.33104,0.548211,-31.049
-2.82885,18.5313,-24.6095,4.43597,10.75,-2.44155,2.79849,-2.9453,1.84263,-7.54635,-3.58902,2.79128,-9.47846,-1.76243,2.32672,0.380531,4.70523,14.8907,-4.32278,5.97035,-24.7423,0.0216553,3.13252,-10.2739,-2.48481e-15,7.95139e-16,-31.9425,-29.1328,-26.0091,64.2573,23.3703,-19.4669,26.3209,7.12502,6.85448,-3.54809,-2.48481e-15,7.95139e-16,-44.632,19.6642,21.0685,63.7508,19.113,-33.0431,23.2494,7.12502,-6.25587,-306.863,-18.4849,-3.08182,20.2609,23.9435,1.17009,5.02913,32.2323,-8.47911,2.44354,-14.0099,35.1494,-5.37134,1.36833,-33.9166
-2.84041,18.4768,-24.5409,4.18282,10.3569,-2.31147,2.79193,-2.85737,1.83119,-7.30975,-3.48029,2.76999,-9.21516,-1.71199,2.28496,0.794015,4.77029,14.75,-5.14482,5.96855,-24.3783,-0.298554,3.17829,-10.1459,5.06901e-15,-1.74931e-14,-31.6055,-29.0775,-26.6548,64.7027,22.1518,-23.5242,25.7267,7.12502,2.93683,-4.23285,5.06901e-15,-1.74931e-14,-44.9015,20.7085,21.0213,64.397,19.071,-36.7564,23.8577,7.12502,-9.83964,-306.392,-18.3989,-2.78479,20.2904,24.3227,0.733891,4.73044,33.7419,-8.76544,3.07302,-13.9341,36.5037,-6.73461,2.48364,-35.2562
-2.87172,18.4152,-24.4615,3.84118,10.4023,-1.99478,2.88479,-2.9606,1.45678,-7.29396,-3.64508,2.77949,-9.22325,-1.76532,2.52513,2.73804,4.89456,13.9124,-6.46586,6.11688,-23.3972,-1.05157,3.39882,-9.73793,5.15846e-14,-1.27222e-14,-31.255,-28.9384,-27.2564,64.8322,21.8479,-27.1428,25.3502,7.12502,-0.557965,-4.6288,5.15846e-14,-1.27222e-14,-45.6264,20.9348,20.9593,65.2969,19.832,-39.8836,24.593,7.12502,-12.8556,-305.823,-17.9091,-1.71544,20.101,24.8592,-1.40833,3.07909,31.4176,-8.94769,3.32178,-13.8125,37.8605,-8.09586,3.18329,-35.1931
-2.89311,18.3407,-24.4012,3.64871,9.95022,-1.90459,3.35684,-2.86128,1.51416,-7.45318,-3.49093,2.75536,-9.6906,-1.68875,2.49119,2.9454,4.91685,13.7668,-6.33433,6.18882,-23.1395,-1.05434,3.43851,-9.62366,-3.33958e-14,8.74653e-15,-30.719,-29.7675,-27.6696,64.8435,22.4724,-29.8331,25.4773,7.12502,-3.15632,-4.47911,-3.33958e-14,8.74653e-15,-46.2773,20.984,20.9354,66.1027,20.5431,-42.0953,25.4353,7.12502,-14.9869,-305.127,-17.784,-0.794039,20.1458,25.5948,-3.20338,2.48007,26.6034,-9.32935,3.80244,-13.4973,39.2161,-9.30188,3.82745,-34.3445
-2.90972,18.2518,-24.3322,3.32507,9.75041,-1.64845,3.72309,-2.78002,1.46247,-7.49143,-3.3859,2.61631,-9.96,-1.63602,2.38533,3.14849,4.7984,13.8898,-6.28788,6.05709,-23.1418,-1.09887,3.38052,-9.65717,3.47873e-14,-3.18055e-15,-31.0328,-29.3717,-27.8939,65.4462,21.9824,-32.3329,24.9684,7.12502,-5.57017,-4.93842,3.47873e-14,-3.18055e-15,-46.7256,21.1398,21.0399,66.7919,20.7961,-43.4107,26.4478,7.12502,-16.2538,-304.213,-17.427,-0.534626,19.986,26.4624,-4.85188,3.3735,24.1037,-9.53609,4.11715,-13.3508,40.5027,-10.4722,4.64377,-33.5308
-2.92698,18.1562,-24.2619,2.92398,9.65013,-1.16043,4.25094,-2.74428,1.26316,-7.55619,-3.36271,2.36433,-10.3524,-1.61538,2.26123,2.93425,4.77425,14.3338,-5.51008,6.14264,-23.3203,-0.805502,3.38507,-9.771,-4.60187e-14,3.18055e-15,-31.7117,-29.1842,-27.9675,66.3989,21.9262,-34.1421,24.3836,7.12502,-7.31672,-5.46986,-4.60187e-14,3.18055e-15,-47.2195,20.8176,21.1973,67.4859,20.9398,-44.2477,27.9511,7.12502,-17.0596,-302.778,-16.9604,-0.11097,19.5443,27.332,-6.84739,4.06317,23.4435,-9.6783,4.34327,-13.4748,41.7993,-11.3515,5.81134,-34.3715
-2.94628,18.0651,-24.1899,2.51733,9.44961,-0.7513,4.786,-2.67946,1.06455,-7.54744,-3.30012,2.17365,-10.6658,-1.57353,2.1921,2.67172,4.7513,14.7932,-5.04448,6.17307,-23.6152,-0.595508,3.37108,-9.93783,4.80065e-14,2.38542e-15,-32.2585,-29.1408,-28.1287,67.3054,22.0967,-35.6483,23.8803,7.12502,-8.77046,-5.91749,4.80065e-14,2.38542e-15,-47.6869,20.6256,21.4977,68.1244,20.8805,-44.9079,29.2873,7.12502,-17.6951,-301.498,-16.6051,0.559369,19.2448,28.2345,-9.07889,3.95004,23.741,-9.82545,4.47419,-13.467,43.0322,-12.519,6.34379,-32.2502
-2.96446,17.9698,-24.1178,2.21732,9.07022,-0.642106,5.1973,-2.5391,1.09373,-7.59946,-3.10032,2.14551,-10.9819,-1.47564,2.14497,3.68751,4.70185,14.3646,-5.89981,6.06244,-23.2605,-1.0645,3.39612,-9.79532,2.88238e-15,-1.35174e-14,-32.6704,-28.9746,-28.315,68.0847,22.1765,-37.0308,23.4558,7.12502,-10.1044,-6.28155,2.88238e-15,-1.35174e-14,-48.2933,20.9167,21.7605,68.6317,20.3176,-45.1733,29.7249,7.12502,-17.9504,-301.083,-16.5182,1.02566,19.3331,29.2458,-11.1982,3.79301,24.2447,-10.104,4.68752,-13.1195,44.2111,-13.9297,6.68297,-29.8771
-2.98255,17.8619,-24.0571,1.94282,8.74586,-0.603688,5.50238,-2.46445,1.13689,-7.59169,-2.9805,2.22438,-11.1598,-1.41444,2.2056,3.02423,4.59234,14.6295,-4.89353,5.99915,-23.8612,-0.648203,3.30909,-10.0093,2.33572e-14,1.82882e-14,-32.7895,-28.9277,-28.6748,68.8053,22.4361,-38.188,23.2662,7.12502,-11.2206,-6.41371,2.33572e-14,1.82882e-14,-49.1554,21.0914,21.9499,69.1502,19.9282,-45.0427,30.0319,7.12502,-17.8247,-300.765,-16.5764,1.30858,19.5284,30.3369,-13.1321,3.24988,23.7171,-10.4598,4.92803,-12.7274,45.3284,-14.7317,7.87568,-32.6744
-3.00115,17.7564,-24.0046,1.62133,8.53427,-0.511814,5.8664,-2.44108,1.16465,-7.50763,-2.93701,2.24544,-11.2878,-1.39244,2.22303,3.03399,4.564,14.6308,-4.74101,5.98185,-24.0292,-0.604852,3.30035,-10.0666,-1.67973e-14,-1.03368e-14,-32.9213,-28.9942,-29.1476,69.5486,22.8584,-39.2273,23.1808,7.12502,-12.2228,-6.4421,-1.67973e-14,-1.03368e-14,-49.9852,21.0228,22.1769,69.6701,20.0798,-44.4242,29.8838,7.12502,-17.2296,-300.86,-16.5778,1.51476,19.692,31.4306,-14.7217,2.48829,23.5875,-10.8127,4.91496,-12.3728,46.3866,-15.2542,8.96425,-34.8098
-3.01455,17.6693,-23.9517,1.43346,8.33803,-0.558958,6.45102,-2.40011,1.55181,-7.72442,-2.82443,2.16684,-11.9214,-1.36659,1.94878,4.67949,4.59859,14.0234,-6.08678,5.96831,-23.1821,-1.32685,3.41474,-9.7502,-1.98785e-15,-3.97569e-15,-33.6271,-28.792,-29.5117,70.4935,23.1061,-39.81,22.8962,7.12502,-12.7846,-6.69236,-1.98785e-15,-3.97569e-15,-50.8592,20.6537,22.337,70.1404,20.2146,-43.3422,28.825,7.12502,-16.1878,-301.831,-16.7335,1.52523,19.9705,32.5814,-16.2636,2.39455,24.9739,-11.3402,4.8572,-11.8266,47.367,-16.3174,8.9887,-32.5115
-3.0227,17.5843,-23.8955,1.2906,8.15206,-0.887087,6.95898,-2.34652,2.27703,-7.97188,-2.64444,2.10748,-12.5662,-1.34175,1.49007,4.53186,4.51361,14.5459,-5.59131,5.93979,-23.5103,-1.13817,3.37779,-9.94333,0,3.18055e-14,-34.4749,-28.6597,-29.8616,71.3366,23.2433,-39.2811,22.6252,7.12502,-12.2747,-6.99451,0,3.18055e-14,-51.6153,20.3224,22.6014,70.4833,20.0495,-42.3686,27.5742,7.12502,-15.2503,-303.008,-17.0162,1.47238,20.4946,33.7917,-17.804,2.55676,26.9207,-11.9368,4.92554,-10.9691,48.2334,-17.3286,8.92745,-30.4488
-3.03012,17.4933,-23.8419,1.18145,7.95221,-1.13263,7.20803,-2.27661,2.76971,-7.99305,-2.47303,2.11779,-12.772,-1.30284,1.21045,3.60282,4.45811,15.1091,-4.87833,5.89921,-24.0349,-0.744505,3.28841,-10.1833,1.19271e-15,2.38542e-15,-34.9723,-28.7643,-30.1987,71.8929,23.5452,-38.0522,22.4879,7.12502,-11.0896,-7.19912,1.19271e-15,2.38542e-15,-52.1693,20.4236,23.0735,70.5757,19.6782,-41.3971,26.5882,7.12502,-14.3143,-303.925,-17.3924,1.53404,20.9047,35.0718,-19.0276,2.41147,27.6535,-12.523,4.75447,-10.2653,48.9776,-18.2088,9.03014,-29.8596
-3.03589,17.4165,-23.7962,1.16796,7.77725,-1.09603,7.41978,-2.24007,2.90399,-7.94937,-2.39474,2.14302,-12.8585,-1.27552,1.15748,3.23643,4.50856,15.1676,-4.92968,5.92138,-24.2058,-0.679578,3.28227,-10.2425,1.66979e-14,-2.62396e-14,-35.1934,-28.904,-30.6316,72.4356,23.8883,-36.5523,22.194,7.12502,-9.64275,-7.56529,1.66979e-14,-2.62396e-14,-52.85,20.4973,23.6115,70.6933,19.4363,-39.5979,25.7412,7.12502,-12.5802,-304.658,-17.9881,1.57094,20.9385,36.5172,-19.8867,2.47308,27.8867,-13.1312,4.30434,-9.92244,49.5662,-19.1275,8.77062,-29.1677
-3.04165,17.3474,-23.7544,1.17908,7.46848,-1.14134,7.55282,-2.16531,3.07462,-7.84504,-2.26601,2.15622,-12.8267,-1.22865,1.05453,3.94906,4.67394,14.6926,-6.22643,6.01312,-23.5538,-1.18752,3.39584,-9.97819,-3.12092e-14,1.66979e-14,-35.452,-29.2438,-31.1957,73.0652,23.9797,-34.6524,21.8313,7.12502,-7.80927,-8.00449,-3.12092e-14,1.66979e-14,-53.5149,20.8009,23.9615,70.7896,19.5204,-37.0011,24.3978,7.12502,-10.0757,-305.863,-18.7755,1.63833,21.0246,38.0951,-20.4457,2.78364,28.3858,-13.7,4.0263,-9.46997,50.0198,-19.9742,8.33863,-27.4097
-3.04401,17.2763,-23.7124,1.24597,7.04937,-1.12876,7.55796,-2.00769,3.12904,-7.80701,-2.04488,2.16677,-12.785,-1.12788,0.992848,1.12594,4.5242,16.3894,-3.50603,5.97169,-25.467,0.193262,3.14543,-10.8305,-2.24627e-14,3.18055e-14,-35.9834,-29.4509,-31.4757,73.5819,23.7744,-32.1012,21.6292,7.12502,-5.34647,-8.2834,-2.24627e-14,3.18055e-14,-54.1831,21.4521,24.1556,70.6109,19.4523,-34.1741,23.336,7.12502,-7.34764,-306.812,-19.6315,1.55692,21.0438,39.6392,-20.9115,3.23575,28.4294,-14.2089,3.88913,-9.1162,50.2984,-20.5889,8.41351,-25.8681
-3.04331,17.2194,-23.6744,1.27713,6.76491,-1.07602,7.64662,-1.92809,3.16098,-7.85257,-1.92426,2.19122,-12.8924,-1.07211,0.985074,3.79678,4.66714,14.9509,-6.45124,5.96127,-23.8068,-1.21331,3.36892,-10.1169,4.96962e-15,8.74653e-15,-36.4841,-29.2769,-31.7825,73.9455,23.2771,-29.2535,21.3618,7.12502,-2.59656,-8.60211,4.96962e-15,8.74653e-15,-54.9777,21.7111,24.4494,70.3836,19.1988,-31.224,23.1967,7.12502,-4.49941,-306.871,-20.3378,1.37083,20.996,40.9857,-21.4037,3.69939,27.7435,-14.6704,3.75892,-8.87062,50.3593,-20.606,9.39297,-28.6043
-3.04368,17.1788,-23.6307,1.20349,6.58838,-0.989114,7.79533,-1.93691,3.18665,-7.84466,-1.93,2.15643,-12.9782,-1.07906,0.939877,3.21634,4.59085,15.39,-6.16115,5.8475,-24.2622,-1.01905,3.274,-10.3348,-1.15295e-14,2.94201e-14,-36.8745,-29.1305,-32.3428,74.2771,22.8584,-25.8451,21.0241,7.12502,0.695362,-8.95454,-1.15295e-14,2.94201e-14,-55.6434,21.7888,24.6392,70.0369,19.2561,-27.9167,23.1127,7.12502,-1.30549,-306.912,-20.6976,1.20499,20.9132,42.0382,-21.8707,3.94409,26.7582,-14.9485,3.66764,-8.67866,50.2178,-20.3502,10.3465,-32.4009
-3.04462,17.1471,-23.573,1.11514,6.5186,-0.500946,7.77179,-1.91743,2.69314,-7.79443,-1.98813,2.0428,-12.8865,-1.06806,1.09836,2.92571,4.45436,15.8195,-5.97182,5.66405,-24.6889,-0.921935,3.16278,-10.5596,-2.22639e-14,1.98785e-14,-37.5051,-29.212,-32.4978,74.6124,22.9537,-21.0375,21.0952,7.12502,5.33817,-8.81754,-2.22639e-14,1.98785e-14,-56.1422,22.006,24.8033,69.5299,19.4899,-24.0425,23.0721,7.12502,2.43629,-306.962,-20.7222,0.751862,20.3948,42.7747,-22.2708,4.41321,26.0185,-14.9958,3.41561,-8.90535,49.8885,-20.6349,10.3463,-32.3493
-3.05059,17.1268,-23.5261,1.06649,6.47643,-0.409441,7.66001,-1.92598,2.46718,-7.7177,-2.03182,2.09487,-12.7157,-1.06559,1.28128,3.30373,4.51373,15.7287,-6.26283,5.75152,-24.3052,-1.06951,3.22793,-10.4224,-3.93594e-14,1.82882e-14,-37.9,-29.6777,-32.5043,74.8021,23.4379,-15.0901,21.9241,7.12502,11.0779,-7.76353,-3.93594e-14,1.82882e-14,-56.652,22.3939,24.8987,69.0359,19.6214,-19.3191,23.1846,7.12502,6.99714,-306.951,-20.7438,0.500917,20.3663,43.2041,-22.4931,4.3655,25.2086,-15.1495,3.15801,-8.63372,49.3966,-21.2869,9.41288,-29.1285
-3.05378,17.1136,-23.487,0.930856,6.41129,-0.762435,7.69189,-1.99679,2.72778,-7.6126,-2.07537,2.26004,-12.6198,-1.10008,1.32127,3.94538,4.44269,15.516,-7.66869,5.4934,-24.1888,-1.63812,3.17248,-10.4121,2.06736e-14,2.38542e-15,-37.9739,-30.1584,-32.6737,74.7753,23.9204,-8.63171,23.3253,7.12502,17.3009,-5.9246,2.06736e-14,2.38542e-15,-57.1752,22.9632,24.7161,68.4055,19.4708,-13.6211,23.358,7.12502,12.4944,-307.036,-20.596,0.603772,20.8362,43.3521,-22.6529,3.77152,24.6622,-15.3033,3.15467,-7.8943,48.8486,-21.4683,8.91591,-28.3026
-3.043,17.1233,-23.4188,0.741741,6.54844,-0.123985,7.6984,-2.05198,2.14897,-7.58295,-2.25011,2.07945,-12.5686,-1.14199,1.47825,3.99758,4.48696,15.4449,-7.63176,5.57187,-23.9802,-1.63156,3.20833,-10.3229,5.36719e-15,-9.54166e-15,-38.6484,-29.9163,-32.6291,74.9122,24.0711,-2.17279,24.7019,7.12502,23.5077,-3.88172,5.36719e-15,-9.54166e-15,-57.6371,23.123,24.5929,67.8283,18.8957,-7.54961,24.0398,7.12502,18.3422,-306.805,-19.9291,0.293628,20.0865,43.2616,-22.9195,3.83717,25.0851,-15.0672,2.99293,-8.43402,48.121,-21.2437,9.43015,-29.6283
-3.03855,17.1427,-23.3831,0.879379,6.5556,-0.0729654,7.69734,-2.01485,2.11871,-7.76158,-2.2055,2.02671,-12.7762,-1.12026,1.43721,4.22765,4.4322,15.1862,-7.63258,5.52974,-23.3895,-1.71433,3.18733,-10.0746,-1.07344e-14,7.15625e-15,-39.4863,-29.6178,-32.4491,75.0522,24.2574,4.40396,26.0787,7.12502,29.8013,-1.54433,-1.07344e-14,7.15625e-15,-57.8331,22.9484,24.6644,67.3981,18.2754,-1.41684,25.5478,7.12502,24.2326,-305.963,-19.7574,0.568633,20.0454,42.9429,-22.9082,3.438,25.0504,-15.4444,2.92353,-8.30373,47.4203,-20.8264,9.49576,-28.7975
-3.03023,17.1635,-23.3482,0.995216,6.62042,-0.278684,7.55697,-1.9936,2.36336,-7.85866,-2.14476,2.03338,-12.8133,-1.11366,1.29457,1.76093,4.17666,16.4988,-4.87657,5.33765,-24.7459,-0.460436,2.89111,-10.6579,3.04141e-14,-2.70347e-14,-39.8511,-29.9359,-32.1958,74.838,25.2602,11.5136,28.1904,7.12502,36.5605,2.01356,3.04141e-14,-2.70347e-14,-57.6879,22.9539,24.674,66.7683,17.1257,5.98742,27.6058,7.12502,31.3113,-305.053,-19.5158,0.930029,20.2873,42.5088,-22.8714,2.88881,24.2456,-15.709,2.72691,-7.89289,46.5385,-20.7847,8.82595,-27.4661
-3.01918,17.1828,-23.3202,0.974682,6.64732,-0.633264,7.41682,-1.98822,2.63117,-7.79032,-2.09125,2.18531,-12.6537,-1.10423,1.2919,3.43101,4.24374,15.2262,-6.94748,5.28606,-23.2733,-1.4359,3.0015,-9.99769,1.45113e-14,-8.74653e-15,-39.9162,-30.1054,-32.0154,74.7789,26.4783,18.7565,30.4731,7.12502,43.375,6.36095,1.45113e-14,-8.74653e-15,-57.4358,23.3356,24.859,66.1943,14.9848,13.9749,30.2199,7.12502,38.8859,-304.227,-19.115,1.38619,20.6936,41.9409,-22.5596,2.60411,24.4781,-15.8254,2.5509,-7.34749,45.5918,-20.5842,8.34424,-29.0569
-3.00317,17.2197,-23.2759,1.06631,6.62842,-0.407022,6.96877,-1.96137,2.22173,-7.62092,-2.123,2.2602,-12.1586,-1.08126,1.57915,1.88999,4.1954,15.6942,-5.83215,5.20949,-24.0713,-0.823932,2.85927,-10.2916,-3.43897e-14,2.62396e-14,-39.6694,-30.0377,-32.008,74.6982,27.4942,25.597,32.4754,7.12502,49.7087,11.1011,-3.43897e-14,2.62396e-14,-57.1148,23.6183,25.5067,66.0154,13.3669,19.9456,34.558,7.12502,44.4844,-301.742,-18.6171,1.56838,20.399,41.2649,-22.2228,2.67242,25.1457,-15.8004,2.26116,-7.55433,44.4505,-20.0565,8.35009,-31.3355
-2.97995,17.277,-23.2161,1.28638,6.77016,-0.0538748,6.39653,-2.02919,1.90388,-7.68626,-2.27873,2.20509,-11.8674,-1.13434,1.69904,0.204709,4.17349,16.5004,-4.06588,5.26826,-25.0004,0.0348946,2.74517,-10.6946,-8.34896e-15,-2.62396e-14,-39.3954,-29.9555,-31.9655,74.1787,28.9534,31.5784,35.1932,7.12502,55.1201,17.1418,-8.34896e-15,-2.62396e-14,-56.9552,23.1777,25.8708,65.821,12.027,24.8477,39.4703,7.12502,49.0213,-298.808,-18.0531,1.44164,19.9069,40.4291,-21.9655,2.7317,24.8142,-15.8419,1.9517,-7.94518,43.222,-19.8076,7.95897,-31.2293
-2.9508,17.3364,-23.1672,1.50572,7.04957,0.106898,6.04255,-2.15555,1.97686,-7.94307,-2.45659,2.10564,-11.951,-1.23198,1.57433,2.90796,4.24953,15.0115,-6.2286,5.32914,-23.3404,-1.13955,2.98288,-9.94365,6.95746e-15,-1.27222e-14,-39.3663,-29.5794,-31.8496,73.6411,30.1965,36.4819,38.0685,7.12502,59.4205,23.6939,6.95746e-15,-1.27222e-14,-56.8646,22.3201,25.9784,65.4763,10.0567,30.6026,42.8438,7.12502,54.2479,-298.487,-17.4642,1.35358,19.6302,39.4195,-21.8402,2.67738,24.1262,-15.9496,1.62614,-8.12547,41.9697,-19.6067,7.28556,-30.4233
-2.92328,17.3899,-23.1359,1.62248,7.07555,-0.110967,6.0076,-2.12683,2.26413,-8.16958,-2.37488,2.14114,-12.2042,-1.21514,1.44832,2.75746,4.18062,14.8644,-5.85289,5.27265,-23.1247,-1.03334,2.93459,-9.82798,2.80286e-14,-2.22639e-14,-39.5279,-29.1004,-31.557,73.3215,30.6742,40.7565,39.968,7.12502,63.0193,29.8038,2.80286e-14,-2.22639e-14,-56.5024,21.4607,26.5258,65.1821,8.53238,35.838,45.5398,7.12502,58.8648,-299.541,-16.8464,1.73075,19.8094,38.2703,-21.5459,2.67468,24.7574,-15.922,1.37048,-7.86673,40.6802,-19.279,6.64283,-29.7157
-2.90298,17.4447,-23.1029,1.52203,6.94238,-0.563835,6.03659,-2.061,2.59279,-8.23138,-2.22648,2.29587,-12.3041,-1.16424,1.41322,2.97494,4.07223,14.602,-6.16238,5.08855,-22.9666,-1.20844,2.8642,-9.7432,-1.53064e-14,-1.11319e-14,-39.604,-28.818,-31.2479,73.1572,30.8603,44.6827,41.1163,7.12502,66.1441,35.9672,-1.53064e-14,-1.11319e-14,-56.0097,20.9538,27.1212,64.8419,7.6474,38.9905,48.4622,7.12502,61.5532,-299.498,-16.0338,2.41562,20.2878,37.0919,-20.7483,2.35312,25.4743,-15.575,1.17206,-7.33172,39.2602,-18.8357,6.13227,-29.2871
-2.87798,17.5096,-23.0511,1.33928,6.97661,-0.362745,5.73462,-2.11495,2.38447,-8.03937,-2.34812,2.23666,-11.8879,-1.20936,1.46115,3.21751,4.04989,14.3165,-6.78383,4.97745,-22.8166,-1.4598,2.83984,-9.66439,2.20651e-14,7.95139e-15,-39.2857,-28.8417,-31.2971,73.0169,30.9313,47.7596,41.5423,7.12502,68.4213,41.3447,2.20651e-14,7.95139e-15,-55.5516,21.1196,27.2937,64.544,6.8039,40.5668,51.3114,7.12502,62.8633,-298.313,-15.0102,2.6182,20.029,35.9965,-19.94,1.66857,24.1018,-14.9665,0.712078,-7.60004,37.853,-18.4387,5.74123,-28.6959
-2.84608,17.5798,-22.9972,1.1986,7.18971,0.325768,5.41778,-2.2358,1.78371,-7.83026,-2.61828,2.01639,-11.4311,-1.30264,1.57407,2.78933,4.1131,14.1853,-6.55736,5.05139,-22.7108,-1.31406,2.84706,-9.58193,-3.55825e-14,1.27222e-14,-38.8669,-29.0734,-31.4402,72.9683,30.9794,49.4828,41.1912,7.12502,69.6095,44.2493,-3.55825e-14,1.27222e-14,-55.2962,21.3393,27.1102,64.4652,6.11577,41.3149,53.7829,7.12502,63.4758,-296.691,-13.9546,2.43192,19.1996,34.9334,-19.325,1.37367,23.5239,-14.2809,0.0927388,-8.48703,36.3797,-17.7344,5.67654,-29.2884
-2.81498,17.635,-23.0004,1.70491,6.14395,-0.14631,5.25728,-1.92893,2.29317,-8.08928,-2.13552,2.12914,-11.6516,-1.10784,1.34233,1.59254,4.09745,14.7461,-5.08903,5.13323,-23.387,-0.637438,2.78664,-9.84942,-3.97569e-16,-1.90833e-14,-38.7551,-29.312,-31.3592,73.1239,30.9951,50.362,40.298,7.12502,70.1868,45.1683,-3.97569e-16,-1.90833e-14,-55.1928,21.0967,26.6996,64.6099,6.04101,41.4508,55.9913,7.12502,63.5864,-294.641,-14.3388,3.28742,19.5595,33.9738,-18.11,1.79035,24.1255,-14.3931,0.598012,-8.08208,34.9315,-16.5045,5.99101,-30.0805
-2.77997,17.6995,-22.959,1.63541,6.19129,-0.128776,5.19632,-1.9595,2.34866,-8.17683,-2.17728,2.06344,-11.7197,-1.13647,1.24789,0.289859,4.03024,15.6912,-3.41393,5.17278,-24.5493,0.134422,2.68791,-10.3746,2.74323e-14,-2.38542e-14,-38.8782,-29.5376,-31.0735,73.4291,31.028,50.8739,39.205,7.12502,70.5129,45.1802,2.74323e-14,-2.38542e-14,-55.1009,20.609,26.4533,65.0476,7.25507,39.8886,57.7562,7.12502,62.3028,-291.132,-13.6383,3.13593,19.4493,33.0967,-17.2077,2.07514,23.9812,-13.8664,0.141914,-8.20316,33.4446,-15.5522,5.94331,-29.7114
