root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
11.4124,17.5725,11.5269,-891.749,-73.5153,-186.426,7.9911,-0.66828,3.17901,-3.30673,-0.629127,-1.0608,-8.03627,-0.509307,-2.81754,9.44583,7.53538,13.4187,-10.0739,9.37493,-23.8408,-2.58951,5.36023,-10.1666,-7.91722e-15,-1.07344e-14,32.9595,33.3092,-28.4726,61.8699,-26.1178,-12.0355,22.0045,7.12502,14.0228,-7.50253,-7.91722e-15,-1.07344e-14,12.5269,12.2267,5.83639,59.6656,13.4507,-52.9379,6.94632,7.12502,-25.4063,35.2734,-30.0125,1.20249,11.5904,24.0514,-9.49369,-10.2685,31.7873,-4.76849,6.24067,-22.2363,26.8984,-24.0656,6.35638,-13.4844
11.4028,17.5768,11.5855,-891.219,-74.4589,-187.042,7.97252,-0.592218,3.10082,-3.30677,-0.527734,-0.949721,-8.0151,-0.451788,-2.67073,9.72333,7.54605,13.3575,-10.4438,9.38655,-23.582,-2.75993,5.38437,-10.1015,3.56912e-14,-4.96962e-15,32.7399,33.2414,-28.5567,61.8171,-25.7692,-12.154,22.2955,7.12502,13.9085,-7.21932,3.56912e-14,-4.96962e-15,12.6112,12.1855,5.81364,59.7098,13.5705,-53.2497,7.2144,7.12502,-25.7049,35.4987,-30.0079,2.12199,11.1485,24.1571,-8.11391,-8.59957,31.3081,-4.78403,5.7239,-22.4574,26.8371,-23.9983,5.48371,-11.312
11.3914,17.5721,11.645,-890.44,-75.3664,-187.882,7.94741,-0.586651,3.15609,-3.33265,-0.520697,-1.02364,-8.02974,-0.454313,-2.78144,9.70695,7.55539,13.6452,-10.4176,9.48897,-23.3583,-2.72665,5.42002,-10.0698,-3.77691e-15,5.96354e-15,32.7069,33.3993,-28.6663,61.9526,-26.1317,-12.25,22.2394,7.12502,13.816,-7.28181,-3.77691e-15,5.96354e-15,12.6838,12.2014,5.45851,59.6586,13.5794,-53.4696,6.69485,7.12502,-25.9156,34.9485,-30.043,2.42505,10.9029,24.2166,-6.68516,-6.52062,31.759,-4.84269,5.1125,-22.7507,26.8678,-24.0166,5.05907,-10.628
11.3754,17.578,11.7016,-890.458,-76.3121,-187.913,7.87841,-0.658202,3.52792,-3.34271,-0.584821,-1.12177,-8.0131,-0.508035,-3.0863,9.58313,7.59204,14.2115,-10.1754,9.68195,-23.2744,-2.57078,5.48883,-10.1147,6.04554e-14,3.97569e-15,32.7131,33.5359,-29.1025,61.9614,-26.4867,-12.1085,22.1161,7.12502,13.9525,-7.3957,6.04554e-14,3.97569e-15,12.6693,12.3528,4.98705,59.6648,13.4396,-53.4055,6.77194,7.12502,-25.8542,35.0345,-29.982,2.76408,10.9741,24.3004,-5.75483,-4.79808,31.6852,-4.86459,4.67594,-22.7429,26.8894,-24.097,4.03826,-7.45296
11.3552,17.589,11.7543,-890.499,-77.3037,-188.053,7.81513,-0.763313,3.87123,-3.22341,-0.691499,-1.15023,-7.86375,-0.572966,-3.29498,9.57408,7.65969,14.5091,-10.2075,9.83892,-23.1908,-2.53483,5.55791,-10.1339,-2.84821e-14,6.36111e-15,32.8175,33.4771,-29.5996,61.7926,-26.4439,-11.9603,21.8573,7.12502,14.0952,-7.64466,-2.84821e-14,6.36111e-15,12.5732,12.6949,4.64777,59.7048,13.2802,-53.3379,7.29018,7.12502,-25.7894,35.5622,-29.7123,3.28093,11.0368,24.3996,-4.97851,-3.49624,30.5001,-4.70476,4.24326,-22.7315,26.8541,-23.941,3.1559,-3.95373
11.3312,17.593,11.8066,-889.696,-78.2714,-189.106,7.68868,-0.82129,3.84281,-2.99345,-0.767838,-1.02709,-7.54694,-0.593467,-3.13782,9.63755,7.68421,14.2987,-10.572,9.81339,-23.0298,-2.67648,5.55494,-10.0645,5.30507e-15,-1.70955e-14,33.2282,33.4031,-29.4323,61.7095,-26.5012,-12.0195,21.7757,7.12502,14.0382,-7.73024,5.30507e-15,-1.70955e-14,12.2119,12.8524,4.37327,59.9709,13.4819,-53.4715,7.92934,7.12502,-25.9173,36.1827,-29.3909,3.55407,10.9753,24.5299,-4.11142,-2.02612,31.9854,-4.40806,3.72571,-22.9636,26.7347,-23.6494,2.99168,-3.7127
11.3044,17.5966,11.8533,-888.835,-79.218,-190.128,7.53117,-0.812163,3.71507,-2.83563,-0.761103,-0.82167,-7.27981,-0.569804,-2.85045,9.55479,7.66941,13.9599,-10.7129,9.73525,-22.8015,-2.75154,5.51501,-9.93175,-8.01972e-15,3.97569e-15,33.6035,33.3692,-29.0515,61.6256,-26.6853,-12.0698,21.6788,7.12502,13.9898,-7.83051,-8.01972e-15,3.97569e-15,11.7414,12.5717,4.03423,60.5002,13.9235,-53.7224,8.66325,7.12502,-26.1576,36.8812,-29.1955,3.92505,10.9735,24.7699,-3.48786,-0.897376,35.4009,-4.15021,3.27678,-23.1375,26.5263,-23.5679,3.00189,-6.38214
11.2788,17.5987,11.8991,-888.046,-80.1588,-190.955,7.45888,-0.678699,3.81562,-2.81618,-0.574555,-0.816145,-7.20392,-0.48098,-2.92751,9.24487,7.49836,14.1874,-10.5049,9.55875,-22.6322,-2.67059,5.39554,-9.88825,-2.29099e-14,5.56597e-15,33.18,33.0521,-29.4326,61.4101,-26.476,-11.9161,21.8297,7.12502,14.1379,-7.66926,-2.29099e-14,5.56597e-15,11.9602,12.3227,3.86947,60.774,14.1919,-53.8169,9.31716,7.12502,-26.248,37.5217,-29.1358,4.35462,11.0932,24.9996,-3.03241,-0.0696309,35.2285,-4.0527,2.85966,-23.2344,26.3524,-23.5744,2.85776,-8.4118
11.2539,17.5968,11.9475,-887.669,-81.1168,-191.369,7.44934,-0.45584,4.09845,-2.80022,-0.255446,-0.934965,-7.15946,-0.339266,-3.25642,8.86697,7.22923,15.157,-10.263,9.32572,-22.7964,-2.51813,5.23737,-10.0845,3.28616e-15,5.96354e-16,32.1557,32.5107,-30.2872,61.2607,-25.9673,-11.7086,22.2731,7.12502,14.3378,-7.21184,3.28616e-15,5.96354e-16,12.8671,12.5503,4.16944,60.5755,14.0785,-53.6102,9.49965,7.12502,-26.0502,37.7335,-29.0362,4.60595,11.4219,25.1726,-2.68826,0.733733,31.234,-3.97711,2.35506,-23.2549,26.2478,-23.3974,2.76379,-8.6255
11.2277,17.598,11.9924,-887.519,-82.1378,-191.587,7.43462,-0.455268,4.31291,-2.85308,-0.229231,-0.883383,-7.20724,-0.337194,-3.32673,8.8083,7.24765,15.6627,-10.1224,9.44516,-22.8595,-2.41239,5.28224,-10.1807,-4.06266e-15,-1.45113e-14,31.8276,32.5819,-30.6791,61.3081,-25.8207,-11.5923,22.3511,7.12502,14.4498,-7.1258,-4.06266e-15,-1.45113e-14,13.2098,13.0491,4.53375,60.1236,13.5209,-53.4568,10.5401,7.12502,-25.9033,38.7955,-28.8867,4.85759,11.8584,25.3694,-2.61285,1.19024,27.4419,-3.86427,1.78341,-23.2046,26.156,-23.2517,2.60764,-8.94418
11.1979,17.6029,12.0333,-886.135,-83.1343,-192.932,7.3107,-0.572689,4.32074,-3.02996,-0.379986,-0.730077,-7.33737,-0.414564,-3.14846,9.04326,7.38419,15.58,-9.97868,9.6935,-22.6847,-2.37857,5.41373,-10.1062,6.05051e-15,2.38542e-15,31.993,33.0617,-30.6669,61.4514,-25.9466,-11.46,22.2943,7.12502,14.5773,-7.17342,6.05051e-15,2.38542e-15,12.9603,13.2922,4.57509,59.7838,13.0595,-53.4613,11.1865,7.12502,-25.9076,39.4413,-28.8839,4.99153,12.1624,25.6011,-2.47149,1.5899,28.2297,-3.83458,1.1816,-23.282,26.0313,-23.3544,1.95748,-9.155
11.1657,17.608,12.0747,-883.399,-84.0125,-195.612,7.20435,-0.628037,4.15568,-3.22467,-0.461002,-0.523069,-7.4867,-0.448478,-2.82529,9.34215,7.44255,15.3554,-9.84586,9.80483,-22.5906,-2.39009,5.48693,-10.0445,1.57785e-14,-6.36111e-15,32.2082,33.4755,-30.5085,61.4808,-25.9717,-11.2177,22.3817,7.12502,14.8108,-7.06904,1.57785e-14,-6.36111e-15,12.5696,13.1684,4.45013,59.598,12.9964,-53.3994,9.12904,7.12502,-25.8483,37.3925,-28.9211,5.10244,12.3161,25.8974,-2.70879,2.09467,30.775,-3.75439,0.533852,-23.5181,25.8118,-23.3605,1.44132,-9.45746
11.1329,17.6119,12.1172,-878.396,-84.8652,-200.642,7.14461,-0.710947,3.90475,-3.33022,-0.589471,-0.367957,-7.56924,-0.498725,-2.50226,9.64263,7.5193,14.7602,-10.036,9.86618,-22.1794,-2.54448,5.53551,-9.82809,4.91992e-15,-2.14687e-14,32.6278,33.8466,-30.2748,61.4681,-26.0123,-11.1628,22.3672,7.12502,14.8637,-7.07965,4.91992e-15,-2.14687e-14,12.1114,13.124,4.29817,59.4774,13.067,-53.2936,8.52298,7.12502,-25.747,36.8011,-28.9259,5.02595,12.4322,26.2707,-3.4349,2.53005,30.1053,-3.53079,-0.115042,-23.89,25.4796,-23.1698,1.06709,-8.87825
11.0982,17.6141,12.1621,-870.255,-85.8279,-208.806,7.10636,-0.769445,3.93105,-3.38792,-0.673471,-0.470039,-7.61741,-0.546162,-2.61335,9.74223,7.49315,14.5194,-10.2916,9.82911,-21.6283,-2.69031,5.50935,-9.61974,7.57867e-15,-5.1684e-15,32.6451,34.1003,-30.286,61.5874,-26.2902,-11.884,22.1252,7.12502,14.1687,-7.37166,7.57867e-15,-5.1684e-15,12.1577,13.1883,4.19397,59.4473,13.0596,-53.2949,9.41988,7.12502,-25.7482,37.6979,-28.9395,4.76931,12.6243,26.6571,-4.01636,2.51593,27.6232,-3.29665,-0.693246,-24.2219,25.097,-22.9492,0.557506,-9.11134
11.0603,17.6225,12.2017,-861.495,-86.7906,-217.546,7.0766,-0.771214,4.13161,-3.50451,-0.656983,-0.482487,-7.72836,-0.553482,-2.74145,9.44512,7.45689,14.629,-9.96694,9.84088,-21.3395,-2.55633,5.48251,-9.50729,-7.20594e-15,-6.36111e-15,32.3539,34.2771,-30.4412,61.6646,-26.3359,-12.4049,21.8993,7.12502,13.6668,-7.63201,-7.20594e-15,-6.36111e-15,12.3483,13.1388,4.21659,59.4476,12.9672,-53.2526,9.63234,7.12502,-25.7077,37.9162,-28.9232,4.95912,12.9783,26.9884,-4.52874,2.199,26.5101,-3.09949,-1.12527,-24.235,24.7455,-22.8159,0.168957,-11.2394
11.0197,17.6305,12.2365,-848.718,-87.5404,-230.322,6.93575,-0.760661,4.03271,-3.55206,-0.644896,-0.270594,-7.69146,-0.536947,-2.46396,9.16947,7.51606,14.7473,-9.59786,9.95098,-21.4503,-2.36911,5.52197,-9.52802,-4.91992e-15,-1.19271e-15,32.3863,34.1995,-30.4527,61.5213,-25.6182,-11.8074,22.0337,7.12502,14.2426,-7.45796,-4.91992e-15,-1.19271e-15,12.2537,13.25,4.43889,59.3582,12.8738,-53.1019,9.11458,7.12502,-25.5633,37.4192,-28.8868,5.05611,13.3706,27.2515,-4.70021,2.52782,26.4426,-2.86316,-1.38732,-24.2103,24.4208,-22.6645,-0.396949,-11.5699
10.9789,17.6277,12.2707,-823.697,-87.9584,-255.393,6.79575,-0.741946,3.89274,-3.50383,-0.634418,-0.178833,-7.55345,-0.518583,-2.29097,9.20762,7.50294,14.8463,-9.74126,9.93008,-21.5294,-2.40977,5.51655,-9.58081,-2.08724e-15,-1.27222e-14,32.3929,34.0061,-30.3165,61.5089,-25.0778,-11.3419,22.2546,7.12502,14.6911,-7.20494,-2.08724e-15,-1.27222e-14,12.3657,13.524,4.71591,59.1698,12.8495,-53.0698,8.7325,7.12502,-25.5326,37.0416,-28.7802,5.02662,13.6476,27.448,-4.749,2.78233,25.8257,-2.57958,-1.60915,-24.3145,24.0933,-22.3459,-1.45015,-9.23804
10.936,17.6254,12.2998,-792.411,-87.991,-286.711,6.6214,-0.786654,3.99565,-3.43154,-0.691505,-0.15916,-7.38049,-0.546581,-2.32226,9.31335,7.46296,14.6387,-10.1412,9.84315,-21.1522,-2.59401,5.47297,-9.44604,-2.98177e-16,-8.34896e-15,32.4236,34.0197,-30.1971,61.7788,-25.3134,-11.192,21.8445,7.12502,14.8355,-7.60444,-2.98177e-16,-8.34896e-15,12.4321,13.8452,4.76698,59.0366,12.874,-53.0255,9.2364,7.12502,-25.4902,37.5515,-28.6283,5.67759,13.8985,27.6166,-5.17783,2.32639,25.834,-2.30854,-1.91424,-24.2631,23.7539,-22.0836,-2.58084,-6.53142
10.8908,17.6292,12.3346,-767.404,-87.4373,-311.684,6.35843,-0.824886,4.01671,-3.32596,-0.754308,-0.164778,-7.12018,-0.571701,-2.33483,8.94749,7.43475,14.8993,-10.2147,9.79905,-21.1315,-2.54629,5.42554,-9.46508,5.889e-15,-4.77083e-15,32.5408,33.8235,-30.4046,61.7544,-25.3935,-10.8235,21.4537,7.12502,15.1905,-7.96867,5.889e-15,-4.77083e-15,12.576,14.2646,4.8776,58.9192,12.6767,-52.9976,9.25459,7.12502,-25.4635,37.5735,-28.5224,6.10374,14.1314,27.7545,-5.68008,2.35291,22.336,-2.11022,-2.34865,-24.2991,23.455,-22.0845,-3.10878,-6.99102
10.8446,17.629,12.37,-755.443,-86.4914,-323.645,6.17482,-0.856973,3.84895,-3.32975,-0.82062,-0.15535,-7.01899,-0.594452,-2.22403,8.90676,7.41226,15.2738,-10.1989,9.79707,-21.4225,-2.49559,5.42481,-9.62336,5.04416e-15,5.1684e-15,32.6629,33.8224,-30.4274,61.6903,-25.4225,-10.9061,21.7894,7.12502,15.1109,-7.63902,5.04416e-15,5.1684e-15,12.6656,14.4202,4.95357,58.6929,12.3532,-53.236,9.23464,7.12502,-25.6918,37.5208,-28.412,6.05329,14.2925,27.821,-6.13611,3.13104,16.833,-1.89959,-2.75731,-24.5253,23.2015,-22.0973,-3.37548,-8.47864
10.7956,17.6274,12.3986,-748.093,-85.5122,-330.974,6.02091,-0.88057,3.7405,-3.36983,-0.866575,-0.120739,-6.97289,-0.611203,-2.12236,8.90858,7.41421,15.4161,-10.13,9.82429,-21.5207,-2.45692,5.43902,-9.67698,9.19379e-16,3.97569e-16,32.6582,33.9071,-30.3206,61.722,-25.6381,-11.3054,22.0938,7.12502,14.7263,-7.36312,9.19379e-16,3.97569e-16,12.7286,14.4943,4.90057,58.4571,12.2554,-53.3743,9.71548,7.12502,-25.8242,37.9824,-28.3288,6.14682,14.4365,27.81,-6.33271,4.48141,16.3503,-1.72399,-3.13779,-24.6371,22.9784,-21.8755,-4.26632,-6.15192
10.744,17.631,12.4266,-742.099,-84.4945,-336.886,5.74156,-0.969746,3.76354,-3.34869,-0.994572,-0.0853354,-6.79733,-0.671272,-2.08629,8.72304,7.4815,15.4552,-10.1256,9.90993,-21.4632,-2.40819,5.46935,-9.64996,1.72694e-14,9.93923e-15,32.9512,33.886,-30.3741,61.4207,-25.6902,-11.3519,22.1675,7.12502,14.6814,-7.29265,1.72694e-14,9.93923e-15,12.5857,14.6196,4.64324,58.397,12.4842,-53.2552,9.66631,7.12502,-25.7102,37.9498,-28.2701,6.50999,14.59,27.7499,-6.39468,6.07744,18.7806,-1.62071,-3.54859,-24.6091,22.7942,-21.6423,-5.2654,-3.64809
10.6892,17.6379,12.4515,-736.743,-83.439,-342.231,5.54798,-1.00857,3.84673,-3.33826,-1.04302,0.00836704,-6.67779,-0.694659,-2.03181,8.60082,7.46914,15.3502,-10.2478,9.87595,-21.1873,-2.45206,5.43901,-9.53844,-1.39149e-14,2.38542e-15,33.0889,33.9116,-30.2615,61.3742,-25.8271,-11.4173,22.0436,7.12502,14.6184,-7.42121,-1.39149e-14,2.38542e-15,12.6751,14.7846,4.72624,58.2788,12.5044,-53.0914,9.08365,7.12502,-25.5533,37.3897,-28.1123,7.25617,14.8413,27.6797,-6.63634,7.43975,19.0529,-1.43294,-3.96947,-24.41,22.5988,-21.5118,-6.252,-1.41352
10.6343,17.6424,12.4776,-733.884,-82.2625,-345.081,5.49537,-0.985524,3.84284,-3.41363,-1.01445,0.00517194,-6.72566,-0.682826,-2.0362,8.38147,7.36597,15.2627,-10.1251,9.75508,-20.7372,-2.43641,5.35142,-9.35773,-2.5842e-15,-2.38542e-15,32.7601,34.0093,-30.2123,61.6926,-25.9822,-11.7568,21.5672,7.12502,14.2913,-7.92101,-2.5842e-15,-2.38542e-15,12.9133,14.6696,4.82056,58.2397,12.5043,-53.0788,9.17439,7.12502,-25.5413,37.4822,-27.9972,7.91852,14.9212,27.5922,-6.88107,9.04217,13.9782,-1.20846,-4.40129,-24.3663,22.3541,-21.5276,-7.18178,-0.217013
10.5817,17.6439,12.5056,-732.976,-81.0704,-345.979,5.46243,-1.06759,3.75262,-3.5288,-1.13631,-0.0600727,-6.83647,-0.744343,-2.03912,8.51921,7.30467,15.2702,-10.119,9.71167,-20.53,-2.47981,5.32814,-9.29912,7.60351e-15,-5.56597e-15,32.8435,34.3193,-30.089,61.8738,-26.1711,-11.8561,21.3176,7.12502,14.1957,-8.17733,7.60351e-15,-5.56597e-15,12.7968,14.488,4.59113,58.1505,12.4875,-53.3454,9.15323,7.12502,-25.7966,37.4242,-27.915,8.42537,14.7936,27.4849,-7.50022,11.1102,5.63237,-0.967088,-4.74887,-24.524,22.092,-21.6309,-7.70626,-1.91674
10.5245,17.6521,12.533,-730.925,-79.873,-348.116,5.37524,-1.22398,3.78479,-3.54509,-1.33888,0.0746593,-6.81425,-0.842153,-1.89378,8.90488,7.29914,14.9658,-10.4758,9.68429,-20.3273,-2.683,5.33536,-9.22034,2.58917e-14,6.36111e-15,33.2221,34.4962,-29.7532,61.9123,-26.2753,-11.4896,21.7166,7.12502,14.5488,-7.75323,2.58917e-14,6.36111e-15,12.3329,14.4103,4.37145,58.2715,12.5892,-53.4382,8.30227,7.12502,-25.8855,36.5603,-27.6996,9.28606,14.7803,27.409,-7.63538,13.3087,5.54467,-0.659414,-5.14712,-24.4148,21.8768,-21.3636,-8.7953,0.0843145
10.4626,17.6589,12.5577,-728.542,-78.6824,-350.617,5.25063,-1.29749,3.91516,-3.45107,-1.42305,0.251144,-6.64683,-0.880901,-1.77627,8.52098,7.3169,15.294,-10.3367,9.69788,-20.654,-2.53544,5.32822,-9.35489,-6.11263e-15,3.18055e-15,33.2018,34.293,-29.6263,62.0016,-26.0266,-11.1634,22.1624,7.12502,14.863,-7.2845,-6.11263e-15,3.18055e-15,12.072,14.4253,4.32032,58.6506,12.8243,-53.2148,8.01963,7.12502,-25.6715,36.3087,-27.4829,10.5657,14.7791,27.4393,-6.27978,15.6785,14.0461,-0.340929,-5.68164,-24.1438,21.7167,-20.8573,-9.6342,2.86621
10.4045,17.6528,12.5816,-726.988,-77.5833,-352.248,5.09666,-1.37724,4.03643,-3.36203,-1.51977,0.414422,-6.46879,-0.925828,-1.6674,8.27711,7.37898,15.4026,-10.2928,9.75304,-20.8996,-2.44831,5.35157,-9.43718,-2.9271e-14,6.36111e-15,33.4724,34.2539,-29.3834,62.0496,-25.7501,-11.3418,21.9782,7.12502,14.6912,-7.48125,-2.9271e-14,6.36111e-15,11.6748,14.379,4.1714,58.9558,12.9217,-53.2056,11.0804,7.12502,-25.6627,39.3707,-27.3762,11.7966,14.7368,27.6151,-4.26284,18.1553,21.8908,-0.0809902,-6.21444,-23.96,21.5949,-20.6072,-9.90918,3.48251
10.3475,17.6419,12.6043,-726.596,-76.3958,-352.644,4.91718,-1.47012,3.97966,-3.29932,-1.65628,0.446481,-6.30434,-0.986256,-1.59272,8.05712,7.41969,15.2916,-10.225,9.79199,-20.7403,-2.39995,5.35701,-9.3478,-6.07287e-14,1.66979e-14,33.9243,34.2508,-29.2401,61.8563,-25.6496,-11.5452,21.5132,7.12502,14.4953,-7.96049,-6.07287e-14,1.66979e-14,11.4478,14.3607,3.96896,58.837,12.8153,-53.1848,14.9098,7.12502,-25.6428,43.203,-27.3619,12.8453,14.4534,27.97,-2.40897,20.1131,29.4045,0.0799835,-6.75968,-24.0099,21.5267,-20.8165,-10.735,4.34288
10.2886,17.6358,12.6301,-726.509,-75.1099,-352.729,4.85952,-1.43885,3.94758,-3.23524,-1.62981,0.254486,-6.2066,-0.973147,-1.78058,7.4009,7.31156,15.7609,-9.89656,9.6691,-20.7087,-2.19296,5.24767,-9.36748,1.08338e-14,-1.59028e-15,33.6408,33.9341,-29.4938,61.7698,-25.601,-11.288,21.4774,7.12502,14.7431,-7.97827,1.08338e-14,-1.59028e-15,10.1444,12.3231,2.2271,61.7655,14.86,-53.7719,17.1936,7.12502,-26.205,45.4046,-27.3499,13.6627,14.0662,28.5243,-1.6109,21.4804,34.4571,0.220737,-7.51197,-24.1757,21.5428,-21.0649,-11.3835,4.02087
10.2285,17.6367,12.66,-725.701,-73.8925,-353.552,4.8049,-1.45251,4.11898,-3.23847,-1.64106,0.19052,-6.18745,-0.98716,-1.94336,7.10508,7.21011,16.2602,-9.7692,9.55335,-20.9217,-2.08751,5.16972,-9.5052,-7.35503e-15,3.97569e-15,33.3191,33.7794,-29.6882,61.8036,-25.4498,-10.8893,21.726,7.12502,15.1271,-7.7012,-7.35503e-15,3.97569e-15,12.5723,15.2502,4.63703,57.6212,11.8127,-53.1953,12.1833,7.12502,-25.6528,40.4751,-27.3368,14.4518,13.8795,29.2497,-1.62444,22.1108,37.2407,0.336351,-8.29232,-24.1317,21.6376,-20.9577,-11.616,3.06403
10.1673,17.6321,12.6811,-725.02,-72.6393,-354.241,4.74497,-1.59002,4.20599,-3.3724,-1.81502,0.288125,-6.30662,-1.07928,-1.87075,7.63224,7.19397,15.9335,-10.1086,9.53731,-20.7138,-2.30905,5.19079,-9.42552,2.00773e-14,1.59028e-14,33.3859,33.9996,-29.7062,61.7268,-25.3299,-10.7905,21.7745,7.12502,15.2223,-7.6455,2.00773e-14,1.59028e-14,12.2736,15.0589,4.59569,57.3856,11.6721,-53.1904,12.2246,7.12502,-25.6481,40.517,-27.2534,15.4938,13.5941,30.0523,-2.38481,21.1496,39.513,0.360705,-8.94358,-24.0227,21.8362,-20.4908,-12.4739,4.84356
10.1085,17.6167,12.6981,-724.823,-71.2242,-354.423,4.75498,-1.76463,4.12484,-3.53551,-2.04717,0.382892,-6.49395,-1.19408,-1.69779,8.27963,7.21466,15.3888,-10.5503,9.55475,-20.3704,-2.59479,5.23478,-9.27563,-1.48095e-14,-1.66979e-14,33.4638,34.2993,-29.6178,61.823,-25.3176,-11.048,21.6153,7.12502,14.9742,-7.82333,-1.48095e-14,-1.66979e-14,11.6738,14.7715,4.59486,57.777,11.7249,-53.0832,12.7563,7.12502,-25.5454,41.0635,-27.0402,16.2346,13.174,30.8376,-4.62966,18.9037,39.2084,0.280094,-9.81516,-24.0665,22.1907,-19.723,-13.8827,11.3563
10.0507,17.6042,12.7177,-724.565,-69.7733,-354.668,4.75752,-1.85067,4.00307,-3.54698,-2.16631,0.466199,-6.50632,-1.2455,-1.52952,8.05989,7.17068,15.2383,-10.5438,9.45968,-20.2425,-2.58882,5.17664,-9.19689,-4.63665e-14,7.95139e-16,33.4152,34.2141,-29.4766,61.9325,-25.2044,-11.0995,21.6219,7.12502,14.9247,-7.82044,-4.63665e-14,7.95139e-16,11.5756,14.6772,4.62766,57.6377,12.0596,-53.0357,12.5786,7.12502,-25.4999,40.8923,-26.7685,16.4797,12.8669,31.5475,-7.36256,16.1213,35.9634,0.137872,-10.5916,-24.0717,22.6436,-20.0856,-14.0255,10.8182
9.99007,17.5942,12.7387,-724.208,-68.3798,-355.098,4.81782,-1.71276,3.93219,-3.34193,-1.98555,0.467999,-6.30954,-1.14611,-1.51038,6.84278,6.99556,15.7192,-10.1219,9.162,-20.4076,-2.27818,4.96124,-9.25415,-2.37051e-14,-3.97569e-15,33.0734,33.4609,-29.2707,61.7837,-24.9691,-10.8723,21.8177,7.12502,15.1435,-7.6082,-2.37051e-14,-3.97569e-15,11.9594,14.5455,4.8058,57.8928,12.644,-53.1212,12.7132,7.12502,-25.5819,41.0152,-26.3833,16.414,12.7287,32.0997,-9.12721,13.6558,31.1021,0.0550193,-11.0375,-23.9555,23.1102,-20.4883,-14.2666,8.7571
9.92922,17.5853,12.7623,-723.527,-66.957,-355.845,4.78899,-1.92182,4.2039,-3.44132,-2.23937,0.574377,-6.42144,-1.28425,-1.52227,7.3116,6.97826,15.6803,-10.3104,9.1686,-20.469,-2.41009,4.99272,-9.30226,2.73329e-15,-1.59028e-15,33.4116,33.6983,-29.0966,61.5885,-24.8231,-10.7901,21.8153,7.12502,15.2227,-7.60461,2.73329e-15,-1.59028e-15,11.2922,14.0399,4.42758,58.1487,12.9923,-53.138,11.9777,7.12502,-25.598,40.2774,-26.0215,15.7254,12.8315,32.4466,-9.72677,12.2115,26.0128,-0.096109,-11.5433,-23.6858,23.6162,-20.8576,-14.3258,6.13812
9.87047,17.5874,12.7928,-722.591,-65.4388,-356.757,4.62652,-2.02938,4.72155,-3.3626,-2.35907,0.495862,-6.28062,-1.36405,-1.88764,6.72643,7.01708,15.9338,-10.1113,9.21684,-20.3194,-2.23938,4.97449,-9.25275,4.81556e-14,-1.98785e-14,33.3118,33.3087,-29.5032,61.3931,-24.7891,-10.743,21.6728,7.12502,15.2681,-7.74365,4.81556e-14,-1.98785e-14,11.6528,14.4402,4.56893,57.6535,12.5534,-53.0281,11.035,7.12502,-25.4927,39.3498,-25.7542,14.3136,13.1198,32.6719,-9.9207,11.842,22.6633,-0.416762,-12.0827,-23.2681,24.1632,-21.1908,-14.607,4.86382
9.81343,17.5911,12.8238,-721.856,-63.8876,-357.429,4.46691,-2.1174,5.07703,-3.32792,-2.46055,0.512085,-6.17683,-1.42657,-2.06475,6.46296,6.96705,16.138,-10.2153,9.12451,-20.3352,-2.22942,4.91099,-9.28565,4.72611e-14,-1.59028e-15,33.2281,33.0379,-29.6484,61.2404,-24.8008,-10.6808,21.5155,7.12502,15.328,-7.89641,4.72611e-14,-1.59028e-15,11.9471,14.7981,4.94682,57.1571,12.1303,-52.9943,11.8275,7.12502,-25.4603,40.1469,-25.4534,12.9514,13.3663,32.875,-10.2696,11.8328,22.2894,-0.774122,-12.7061,-22.9048,24.757,-21.4424,-14.874,3.35886
9.76021,17.5836,12.8515,-721.24,-62.4481,-358.013,4.39131,-2.28837,5.42103,-3.51486,-2.65997,0.634353,-6.36032,-1.54515,-2.10507,7.25808,6.83129,16.2982,-10.6476,8.98407,-20.6904,-2.48699,4.89157,-9.49952,3.03147e-15,3.18055e-15,33.2908,33.2922,-29.6814,61.0718,-24.6576,-10.4733,21.6299,7.12502,15.5279,-7.76661,3.03147e-15,3.18055e-15,11.7278,14.6395,5.12705,56.7813,11.9959,-52.8592,12.0643,7.12502,-25.3309,40.4021,-25.1112,11.8483,13.6037,33.0978,-10.7172,11.7836,23.403,-1.12203,-13.4378,-22.6269,25.4639,-21.7651,-14.715,1.33376
