root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.393671,24.4991,3.50171,-179.33,-4.19702,168.688,30.792,0.939302,-0.51161,6.73578,-0.674021,-0.116214,-9.29344,-1.01172,0.5335,-13.4578,0.800392,-7.9618,23.4394,1.69454,1.69278,9.54452,-0.0632833,2.07378,1.74931e-14,2.22639e-14,42.8251,-2.77981,-57.0963,86.7027,-20.6896,-31.2527,-374.115,7.12502,-4.52717,315.953,1.74931e-14,2.22639e-14,55.3472,5.66607,52.5123,62.059,50.6262,-20.2148,39.7414,7.12502,6.13247,69.6326,-66.6521,-5.27863,7.97104,92.1561,-22.2046,12.8872,13.5007,-16.5316,-0.708453,-32.4673,25.5109,7.31273,4.27353,-23.1412
0.344016,24.4392,3.52254,-179.433,-4.03717,168.719,30.6324,0.92937,-0.546264,6.78557,-0.709253,-0.16415,-9.15993,-1.03219,0.50971,-13.762,0.748959,-8.01008,23.5189,1.63558,1.85846,9.63023,-0.0741144,2.13722,1.59028e-15,2.06736e-14,43.3549,-2.94695,-56.8505,85.8654,-20.8859,-31.6782,-374.105,7.12502,-4.93798,315.973,1.59028e-15,2.06736e-14,55.8676,5.77286,52.5583,61.5104,50.3832,-20.1197,39.6677,7.12502,6.22427,69.5563,-67.1463,-5.74332,7.92419,92.6882,-21.9074,13.4677,13.6682,-16.2995,-0.293474,-32.7245,25.5909,5.99273,3.99828,-23.6312
0.296372,24.3846,3.54895,-179.512,-3.82326,168.808,30.543,0.89369,-0.500174,6.69658,-0.730519,-0.287238,-9.22041,-1.0341,0.350788,-13.6728,0.796782,-7.79625,23.5266,1.6224,1.91697,9.61602,-0.0566307,2.11944,7.15625e-15,9.54166e-15,43.6508,-3.01833,-56.8246,85.0818,-21.0753,-31.5006,-374.13,7.12502,-4.76655,315.944,7.15625e-15,9.54166e-15,56.2348,5.72438,52.465,61.0215,50.2466,-19.9179,39.8669,7.12502,6.41909,69.7496,-67.6922,-6.13895,7.97773,93.1855,-21.573,13.9658,12.2938,-16.1887,0.0776901,-32.8856,25.6948,5.13968,3.98665,-22.752
0.250813,24.3223,3.57692,-179.641,-3.64473,168.901,30.5678,0.942124,-0.345405,6.48183,-0.593553,-0.515792,-9.48162,-0.952634,-0.0479869,-12.7669,0.842661,-6.84908,23.1503,1.4606,1.51276,9.33058,-0.0892014,1.78875,-1.51076e-14,1.59028e-14,43.4109,-3.38081,-56.8029,84.2906,-21.2417,-30.97,-374.443,7.12502,-4.25421,315.619,-1.51076e-14,1.59028e-14,56.6785,5.1262,52.318,60.5809,50.1637,-19.8968,40.0679,7.12502,6.43945,69.95,-68.1672,-6.52974,8.00652,93.6938,-21.1729,14.5746,10.4523,-16.0873,0.441153,-33.016,25.7884,4.34027,4.00355,-21.4193
0.203708,24.2619,3.60002,-179.796,-3.38798,168.937,30.5472,0.917084,-0.528362,6.50077,-0.687077,-0.443043,-9.44897,-0.99674,0.175744,-12.7741,0.951595,-7.08104,23.0068,1.69894,1.42108,9.27137,-0.00207338,1.82169,-1.11319e-14,-1.43125e-14,44.1396,-3.22039,-56.5239,83.52,-21.4425,-30.4344,-374.612,7.12502,-3.73693,315.441,-1.11319e-14,-1.43125e-14,56.8902,5.55734,52.4729,60.1348,49.9547,-19.9455,40.4436,7.12502,6.39244,70.3272,-68.6456,-6.82073,7.95008,94.2271,-20.7624,15.1625,9.94446,-15.9707,0.863071,-33.2405,25.8952,3.33225,4.04877,-20.9536
0.156849,24.2059,3.62558,-179.968,-3.04964,169.091,30.5824,0.917735,-0.584344,6.49848,-0.70601,-0.374509,-9.46756,-1.00755,0.294002,-12.8665,0.977563,-7.35999,23.0218,1.77307,1.56828,9.28634,0.0237527,1.92837,-1.90833e-14,-1.43125e-14,44.7277,-3.1031,-56.3233,82.7358,-21.6812,-30.1235,-374.302,7.12502,-3.43671,315.746,-1.90833e-14,-1.43125e-14,57.0772,5.87996,52.5495,59.7705,49.8115,-20.0635,40.6827,7.12502,6.27854,70.5696,-69.1138,-7.00918,8.06242,94.7001,-20.4658,15.6104,9.55315,-15.9114,1.37156,-33.3424,26.0381,2.19331,4.12538,-22.4848
0.109026,24.1541,3.65,-180.195,-2.7545,168.946,30.6005,0.978852,-0.87344,6.58526,-0.751725,-0.389969,-9.37623,-1.03661,0.461965,-12.9797,0.954925,-7.68251,22.9382,1.78957,1.77633,9.27222,0.0336932,2.05655,9.54166e-15,2.06736e-14,45.2908,-3.12082,-56.3405,81.9685,-21.8577,-29.6909,-374.1,7.12502,-3.01891,315.942,9.54166e-15,2.06736e-14,57.3543,6.20459,52.6673,59.4129,49.6376,-20.051,40.7421,7.12502,6.29062,70.6287,-69.4893,-7.31261,7.81235,95.1731,-20.2292,16.1822,8.95291,-15.7739,1.94137,-33.7821,26.1922,1.18745,4.17964,-23.8138
0.063766,24.1088,3.67707,-180.368,-2.46291,168.912,30.6335,1.02184,-1.03212,6.65862,-0.780032,-0.435196,-9.30818,-1.05933,0.514313,-13.1029,0.945454,-7.73494,22.8347,1.80348,1.83338,9.25734,0.0513896,2.0873,0,4.77083e-15,45.8198,-3.18129,-56.4535,81.1732,-21.8829,-29.5538,-373.915,7.12502,-2.88651,316.124,0,4.77083e-15,57.725,6.46798,52.7566,59.0121,49.4002,-20.046,40.6322,7.12502,6.2954,70.5186,-69.8866,-7.54243,7.68861,95.5669,-19.8277,16.7001,8.72905,-15.7289,2.411,-34.0635,26.373,0.457976,4.2424,-24.0508
0.0229735,24.0624,3.70959,-180.487,-2.15203,169.031,30.6757,1.07607,-1.16385,6.69259,-0.762065,-0.360609,-9.28837,-1.05539,0.669482,-13.1697,0.983728,-7.72891,22.742,1.91534,1.64494,9.23569,0.0885961,2.03365,7.95139e-16,1.27222e-14,46.4151,-3.17178,-56.4518,80.4677,-22.0364,-29.6494,-373.531,7.12502,-2.97888,316.51,7.95139e-16,1.27222e-14,58.131,6.77963,52.8954,58.5831,49.2284,-20.0162,40.8389,7.12502,6.3242,70.7245,-70.3711,-7.61797,7.74617,95.9323,-19.4333,17.0356,8.51505,-15.8318,2.79979,-34.1446,26.5717,-0.181587,4.33332,-23.8041
-0.0182273,24.0199,3.73989,-180.669,-1.91821,169.122,30.7239,1.15592,-1.32718,6.77257,-0.727772,-0.247328,-9.21845,-1.04833,0.880534,-13.1194,0.990344,-7.70129,22.5585,1.98212,1.38682,9.16469,0.102093,1.94516,-1.43125e-14,9.54166e-15,47.0283,-3.26617,-56.2213,79.7671,-22.3528,-29.6748,-373.108,7.12502,-3.00342,316.933,-1.43125e-14,9.54166e-15,58.7012,7.04703,53.0507,58.0565,49.1201,-20.0126,40.8281,7.12502,6.32769,70.7136,-70.7181,-7.73718,7.73103,96.2795,-19.1662,17.4076,8.03119,-15.9252,3.30585,-34.2827,26.8424,-0.638308,4.31144,-24.26
-0.0604317,23.9837,3.7713,-180.782,-1.68205,169.194,30.765,1.17913,-1.40462,6.82179,-0.741737,-0.223491,-9.18115,-1.06264,0.958633,-13.0794,1.01191,-7.86944,22.3823,2.029,1.52159,9.09001,0.135564,2.02282,-8.74653e-15,0,47.6018,-3.40586,-56.1944,79.0419,-22.6324,-29.3334,-372.782,7.12502,-2.67368,317.255,-8.74653e-15,0,59.2703,7.29703,53.2161,57.5067,48.8991,-20.0133,40.7147,7.12502,6.327,70.6002,-71.0894,-7.84063,7.67655,96.5773,-18.7786,17.8454,7.69667,-16.113,3.8628,-34.4469,27.1562,-0.982232,4.27606,-24.6002
-0.0993463,23.9496,3.80547,-180.834,-1.42217,169.153,30.8956,1.20331,-1.49238,6.78003,-0.758494,-0.346996,-9.29311,-1.06937,0.879108,-12.9543,1.01656,-7.82009,22.1975,1.99728,1.63092,9.00235,0.147505,2.04564,-2.46493e-14,-6.04305e-14,47.9634,-3.55075,-56.3034,78.3967,-22.7503,-29.2729,-372.815,7.12502,-2.61527,317.221,-2.46493e-14,-6.04305e-14,59.6976,7.36902,53.2402,57.0784,48.6377,-19.8328,40.7239,7.12502,6.50126,70.6041,-71.5393,-7.94472,7.52513,96.8436,-18.1901,18.2737,7.66405,-16.377,4.32963,-34.7066,27.4906,-1.34043,4.26816,-24.7347
-0.136214,23.9194,3.83961,-180.908,-1.20574,169.022,31.0025,1.2302,-1.69093,6.75924,-0.811044,-0.460545,-9.36839,-1.09308,0.887956,-12.7082,1.02504,-7.76731,21.976,1.98183,1.60716,8.88176,0.150805,2.02191,7.95139e-15,-1.59028e-15,48.3291,-3.62869,-56.4711,77.8006,-22.7967,-29.6748,-372.291,7.12502,-3.00344,317.75,7.95139e-15,-1.59028e-15,60.1102,7.48023,53.3844,56.6335,48.3684,-19.6961,40.7467,7.12502,6.63321,70.6228,-71.9496,-8.08898,7.26851,97.0881,-17.5778,18.7108,7.69142,-16.633,4.71683,-35.0298,27.8609,-1.60603,4.27333,-24.3101
-0.17499,23.8948,3.8729,-180.924,-1.0321,169.099,30.9882,1.19989,-1.66518,6.78805,-0.85558,-0.485688,-9.32821,-1.11992,0.861274,-12.5534,1.01315,-7.88293,21.7576,1.96921,1.67335,8.77686,0.15298,2.0584,-1.98785e-14,-4.45278e-14,48.8053,-3.7111,-56.5463,77.1914,-22.8901,-30.5853,-371.493,7.12502,-3.88266,318.562,-1.98785e-14,-4.45278e-14,60.4742,7.62942,53.5925,56.2774,48.0732,-19.7282,40.5638,7.12502,6.60223,70.4409,-72.3353,-8.22472,7.24811,97.238,-17.0467,19.0806,7.60058,-16.9975,4.92102,-35.1099,28.3083,-1.85717,4.31184,-23.6901
-0.215767,23.8698,3.90612,-180.951,-0.988589,169.227,31.0975,1.10668,-1.48502,6.77124,-0.931237,-0.53864,-9.40055,-1.16006,0.727784,-12.3528,1.01948,-7.90543,21.6242,1.92497,1.85126,8.69255,0.154667,2.11434,-1.74931e-14,-1.90833e-14,49.1203,-3.85317,-56.5997,76.6028,-22.9369,-30.8443,-371.031,7.12502,-4.13276,319.029,-1.74931e-14,-1.90833e-14,60.8568,7.67972,53.7919,55.9452,47.8366,-19.5752,40.6677,7.12502,6.74988,70.5401,-72.7002,-8.46806,7.27169,97.3935,-16.6104,19.4052,7.02284,-17.3368,4.98432,-35.1421,28.7412,-2.06537,4.34085,-23.3188
-0.255235,23.8457,3.93698,-180.958,-0.815967,169.414,31.1529,1.0501,-1.29956,6.76723,-0.956504,-0.581507,-9.4334,-1.17793,0.582571,-12.4742,1.07895,-8.03762,21.8435,1.96307,2.18734,8.77995,0.187271,2.25869,7.15625e-15,1.27222e-14,49.4945,-3.98088,-56.5992,76.0457,-23.0073,-30.78,-371.188,7.12502,-4.07073,318.871,7.15625e-15,1.27222e-14,61.3022,7.83436,53.9029,55.6176,47.7435,-19.268,40.7218,7.12502,7.04645,70.5845,-73.101,-8.50955,7.33819,97.501,-15.9996,19.6749,7.04407,-17.7113,5.12757,-35.1029,29.1166,-2.15332,4.37524,-23.0882
-0.292678,23.8362,3.97149,-181.048,-0.607501,169.553,31.2668,1.06134,-1.2251,6.841,-0.949232,-0.56792,-9.40367,-1.18911,0.554391,-12.8939,1.17398,-8.50313,22.311,2.10973,2.69382,8.99586,0.25188,2.53689,-1.51076e-14,-1.27222e-14,49.9513,-4.15187,-56.6169,75.5561,-23.0522,-30.6511,-371.224,7.12502,-3.9462,318.832,-1.51076e-14,-1.27222e-14,61.8931,8.08101,54.0351,55.1882,47.7045,-18.9391,40.6794,7.12502,7.36398,70.5312,-73.2919,-8.56148,7.3629,97.482,-15.322,20.0994,7.38893,-17.998,5.27485,-35.0889,29.4974,-2.20344,4.45229,-22.88
-0.331238,23.8366,4.00468,-181.102,-0.346161,169.635,31.3322,1.123,-1.23386,6.86939,-0.888122,-0.553926,-9.40291,-1.16692,0.553604,-12.8791,1.20577,-8.29272,22.4853,2.16033,2.35099,9.05911,0.241077,2.39095,1.43125e-14,3.49861e-14,50.2486,-4.30171,-56.6033,75.016,-23.1128,-30.5801,-370.938,7.12502,-3.87762,319.118,1.43125e-14,3.49861e-14,62.4189,8.15128,54.0121,54.6312,47.4158,-19.2083,41.0599,7.12502,7.10408,70.9207,-73.472,-8.66716,7.3524,97.4355,-14.727,20.5521,7.59012,-18.2843,5.44413,-35.1334,29.8669,-2.34007,4.54141,-22.4498
-0.366045,23.8311,4.03532,-181.067,-0.00388159,170.078,31.2208,-0.975763,-2.33066,6.88342,-0.157889,-0.647415,-9.2917,0.762621,0.54735,-12.2559,1.22396,-7.55022,21.8996,2.17608,1.43781,8.76586,0.233336,1.94183,-4.77083e-15,-3.97569e-15,50.612,-4.3826,-56.5351,74.5646,-23.194,-30.509,-370.857,7.12502,-3.80904,319.197,-4.77083e-15,-3.97569e-15,62.6978,8.32098,53.9279,54.2945,47.1455,-19.7523,41.687,7.12502,6.57891,71.5648,-73.748,-8.45598,7.73541,97.3857,-14.1957,20.7419,7.70202,-18.7143,5.67052,-34.7714,30.2577,-2.46188,4.63175,-22.0816
-0.397298,23.8171,4.06454,-181.046,0.357137,170.397,31.1905,-0.889015,-2.14317,6.83765,-0.00999973,-0.650579,-9.33723,0.818717,0.38004,-11.6835,1.22848,-7.14255,21.5869,2.07802,1.24596,8.56435,0.208875,1.78906,2.38542e-15,-8.74653e-15,50.7383,-4.5675,-56.5041,74.0465,-23.3303,-29.5416,-371.122,7.12502,-2.87475,318.918,2.38542e-15,-8.74653e-15,62.8806,8.22765,53.8527,54.1384,47.0376,-19.9494,41.9334,7.12502,6.38871,71.817,-74.1049,-8.19327,7.99137,97.3986,-13.7091,20.8586,7.39835,-19.1529,5.9222,-34.5339,30.7193,-2.62319,4.71198,-21.8002
-0.42757,23.7975,4.09462,-181.06,0.642804,170.451,31.2938,-0.708633,-1.97946,6.66408,0.201741,-0.871516,-9.59334,0.89758,-0.0483506,-11.0061,1.16636,-6.5049,21.5701,1.77157,1.21447,8.45093,0.101143,1.63298,-8.74653e-15,-1.51076e-14,50.3373,-5.03063,-56.5114,73.6112,-23.4288,-27.9481,-371.911,7.12502,-1.33581,318.113,-8.74653e-15,-1.51076e-14,63.2159,7.56824,53.7151,53.8831,46.9369,-19.9807,41.8104,7.12502,6.35842,71.6949,-74.4688,-8.07524,7.9471,97.503,-13.4039,21.0703,6.23212,-19.6167,6.22079,-34.5978,31.2969,-2.81546,4.67617,-22.0311
-0.46275,23.7756,4.12441,-181.116,0.847415,170.557,31.41,-0.754785,-1.94138,6.7529,0.180218,-0.881413,-9.54648,0.897239,-0.0748784,-11.4882,1.14885,-6.54079,21.9138,1.79724,1.1701,8.65634,0.0933207,1.63369,-2.26615e-14,-4.05521e-14,50.7926,-5.15472,-56.5317,73.0527,-23.4622,-27.2174,-371.961,7.12502,-0.630097,318.061,-2.26615e-14,-4.05521e-14,63.4189,7.84972,53.7045,53.7368,46.8573,-19.7395,41.6653,7.12502,6.59129,71.5427,-74.8237,-8.17345,7.99426,97.6494,-13.3363,21.2923,4.66488,-19.9933,6.40081,-34.617,31.8261,-2.96805,4.70521,-21.9738
-0.495434,23.7573,4.15317,-181.162,1.05961,170.842,31.5999,-0.795024,-1.79984,6.75049,0.183173,-0.796986,-9.64208,0.897816,-0.064925,-11.814,1.16617,-6.72894,22.3427,1.84926,1.22298,8.85924,0.0847812,1.69414,-1.15295e-14,-1.11319e-14,51.1481,-5.15329,-56.5115,72.5535,-23.5054,-27.3237,-371.686,7.12502,-0.732717,318.335,-1.15295e-14,-1.11319e-14,63.5436,8.1136,53.6708,53.5157,46.8516,-19.6015,41.5492,7.12502,6.72453,71.4224,-75.1387,-8.19879,8.26925,97.7705,-13.3249,21.4247,2.80914,-20.3482,6.47878,-34.4189,32.2817,-3.09005,4.83943,-22.0604
-0.524599,23.7509,4.18171,-181.182,1.37624,171.11,31.702,-0.763827,-1.76127,6.74396,0.238076,-0.723512,-9.69994,0.921456,-0.0260232,-11.8053,1.22461,-6.69684,22.4276,1.9334,1.1217,8.88509,0.108463,1.66331,3.18055e-15,1.98785e-14,51.5256,-5.1454,-56.4865,72.0667,-23.6308,-27.3322,-371.691,7.12502,-0.740979,318.331,3.18055e-15,1.98785e-14,63.7473,8.29433,53.6632,53.2004,46.7803,-19.5859,41.3402,7.12502,6.73955,71.2129,-75.3973,-7.93175,8.46751,97.8602,-13.5538,21.2803,0.28159,-20.6603,6.58775,-34.2047,32.6574,-3.26975,5.00711,-21.5478
-0.550846,23.7389,4.20848,-181.258,1.72644,171.223,31.7465,-0.683979,-1.87384,6.81557,0.321194,-0.721547,-9.63852,0.968657,0.00938397,-11.7397,1.25883,-6.63299,22.3714,1.97081,1.08405,8.85301,0.129293,1.6427,5.56597e-15,7.95139e-15,51.8899,-5.2414,-56.5081,71.542,-23.7283,-27.2152,-371.535,7.12502,-0.627915,318.487,5.56597e-15,7.95139e-15,64.128,8.43002,53.7496,52.8209,46.6048,-19.4145,41.2211,7.12502,6.90505,71.0885,-75.6216,-7.69946,8.52203,98.0301,-14.1525,21.0103,-3.41065,-20.8653,6.76504,-34.1444,32.9777,-3.49529,5.14335,-20.6794
-0.576963,23.7258,4.23044,-181.333,2.13217,171.36,31.779,-0.593555,-1.96792,6.8648,0.414693,-0.728852,-9.59774,1.01708,0.0196993,-11.8475,1.31165,-6.65635,22.5875,2.03012,1.1364,8.94349,0.147985,1.67311,-1.11319e-14,-7.95139e-15,52.243,-5.29824,-56.5094,70.9499,-23.7747,-26.9914,-371.008,7.12502,-0.411783,319.013,-1.11319e-14,-7.95139e-15,64.3347,8.58495,53.7578,52.6588,46.4574,-19.1111,41.1312,7.12502,7.19794,70.9888,-75.8638,-7.52491,8.64075,98.2714,-14.7638,20.7687,-7.15063,-21.046,6.98641,-34.0639,33.2468,-3.65364,5.33627,-19.8615
-0.602078,23.7118,4.24963,-181.436,2.45688,171.496,31.776,-0.587464,-1.97607,6.93332,0.427358,-0.800229,-9.51663,1.02781,-0.0609329,-11.7942,1.3602,-6.62034,22.601,2.07258,1.16471,8.93582,0.171343,1.68062,-2.06736e-14,-6.36111e-15,52.5692,-5.32119,-56.652,70.437,-23.7923,-26.847,-370.671,7.12502,-0.272311,319.35,-2.06736e-14,-6.36111e-15,64.5812,8.73838,53.563,52.4404,46.4526,-19.1088,41.1961,7.12502,7.2001,71.0536,-76.02,-7.47182,8.74871,98.6258,-15.4857,20.2693,-10.0818,-21.183,7.12034,-33.9821,33.5194,-3.70548,5.59309,-19.5536
-0.625072,23.6929,4.26779,-181.484,2.72095,171.537,31.7779,-0.536286,-2.10519,6.90617,0.434483,-0.845331,-9.54768,1.02946,-0.040055,-11.5423,0.140578,-6.54052,22.5155,2.43744,1.0132,8.88038,1.08267,1.77,7.95139e-16,1.98785e-14,52.6821,-5.30816,-56.6517,70.0138,-23.8686,-26.8419,-370.502,7.12502,-0.267426,319.518,7.95139e-16,1.98785e-14,64.7134,8.81052,53.4377,52.2142,46.5536,-19.1644,41.1427,7.12502,7.14647,71.002,-76.2777,-7.57484,8.85904,99.0495,-16.5388,19.3939,-14.0273,-21.3959,7.21208,-34.0132,33.8035,-3.84815,5.83438,-19.4333
-0.650128,23.6821,4.28979,-181.581,2.87956,171.766,31.8225,-0.556196,-2.00002,6.92406,0.447044,-0.837409,-9.54936,1.03453,-0.0974796,-11.4147,0.116297,-6.67034,22.498,2.38175,1.1888,8.84854,1.06593,1.84365,9.14409e-15,2.22639e-14,52.8573,-5.35936,-56.692,69.5752,-23.7022,-26.6296,-370.518,7.12502,-0.062308,319.502,9.14409e-15,2.22639e-14,64.9127,8.86501,53.3542,51.9912,46.5476,-19.0993,41.1266,7.12502,7.20934,70.9838,-76.3632,-7.76027,9.20173,99.5175,-17.7544,18.0448,-16.5412,-21.5258,7.21248,-33.8325,34.0722,-4.05364,5.95642,-19.5638
-0.672217,23.6701,4.30929,-181.664,3.07363,171.937,31.8699,-0.564826,-1.98498,6.92756,0.438443,-0.85031,-9.56773,1.03026,-0.118292,-11.4071,0.145311,-6.58052,22.5654,2.42731,1.12616,8.87026,1.08917,1.81366,-6.75868e-15,1.35174e-14,53.0925,-5.35636,-56.8201,69.0738,-23.519,-26.4963,-370.413,7.12502,0.0664281,319.607,-6.75868e-15,1.35174e-14,65.0806,8.95836,53.25,51.7881,46.4155,-19.1353,41.0082,7.12502,7.17455,70.8666,-76.4421,-7.92871,9.48032,100.09,-18.6287,16.3993,-17.1053,-21.6386,7.23357,-33.7059,34.3065,-4.31681,6.04336,-19.2389
-0.688025,23.6559,4.3269,-181.73,3.30517,171.969,31.8667,-0.499911,-2.1407,6.92671,0.462366,-0.905268,-9.56593,1.04341,-0.0995438,-11.3702,0.167164,-6.68891,22.6072,2.42957,1.34688,8.87222,1.10426,1.90741,-3.57812e-15,1.51076e-14,53.2817,-5.41009,-56.9937,68.5721,-23.3795,-26.6027,-369.869,7.12502,-0.0363429,320.151,-3.57812e-15,1.51076e-14,65.349,8.95416,53.2782,51.5388,46.1754,-19.0154,40.9947,7.12502,7.29033,70.8491,-76.6156,-8.08875,9.68361,100.758,-19.62,14.3398,-17.4878,-21.7499,7.3347,-33.718,34.4799,-4.54058,6.19227,-18.8122
-0.703143,23.6393,4.34495,-181.821,3.45336,171.924,32.1879,-0.454261,-2.3471,6.47098,0.428173,-0.987489,-9.43338,1.03703,-0.0728511,-11.445,0.178754,-6.69411,22.7594,2.44555,1.4403,8.93599,1.1207,1.94616,-4.77083e-15,-1.59028e-15,53.4595,-5.42428,-57.1454,68.1217,-23.2998,-26.5697,-369.335,7.12502,-0.00448269,320.686,-4.77083e-15,-1.59028e-15,65.5134,8.91602,53.2868,51.3547,45.8744,-18.8714,41.0278,7.12502,7.42927,70.8774,-76.7388,-8.33145,9.80391,101.535,-20.8122,11.9314,-18.1944,-21.8036,7.35866,-33.796,34.6287,-4.60021,6.36028,-18.055
-0.718787,23.6219,4.3585,-181.949,3.51465,171.924,32.2028,-0.464764,-2.42873,6.49585,0.386627,-1.08905,-9.40945,1.02366,-0.121761,-11.4325,0.235123,-6.46744,22.8165,2.51027,1.33343,8.95407,1.16013,1.88001,-1.31198e-14,-4.77083e-15,53.5015,-5.5193,-57.223,67.7976,-23.2746,-26.5909,-369.253,7.12502,-0.0249909,320.768,-1.31198e-14,-4.77083e-15,65.7249,8.85463,53.1828,51.2118,45.7624,-18.9495,40.8476,7.12502,7.35389,70.6998,-76.6801,-8.66918,9.93981,102.402,-21.9143,9.63078,-18.3125,-21.7622,7.29689,-33.8195,34.7567,-4.72889,6.45912,-17.3496
-0.736348,23.6138,4.37056,-181.993,3.57183,172.031,31.823,-0.51199,-2.39459,6.98573,0.359691,-1.10721,-9.47127,1.0059,-0.141289,-11.3844,0.256377,-6.5537,22.723,2.5432,1.33335,8.91083,1.16778,1.89501,-2.0276e-14,-4.77083e-15,53.6896,-5.57282,-57.3231,67.3959,-23.2665,-26.5063,-369.369,7.12502,0.056787,320.651,-2.0276e-14,-4.77083e-15,66.0586,8.90034,53.351,50.9422,45.5438,-18.8912,40.8402,7.12502,7.4102,70.6904,-76.622,-8.95998,10.1514,103.318,-23.3774,6.97195,-20.3972,-21.81,7.3586,-33.7958,34.9153,-4.94859,6.4719,-17.8066
-0.748979,23.6084,4.38699,-182.015,3.70609,172.23,31.7672,-0.527823,-2.40394,6.99208,0.333741,-1.10107,-9.437,0.991783,-0.117427,-11.3921,0.267159,-6.62203,22.7019,2.54038,1.43656,8.9022,1.16939,1.94052,-1.27222e-14,-9.54166e-15,53.9063,-5.53595,-57.4803,66.9735,-23.2959,-26.3426,-369.323,7.12502,0.214875,320.697,-1.27222e-14,-9.54166e-15,66.2882,8.9698,53.4765,50.6822,45.3267,-18.8377,40.8402,7.12502,7.46181,70.6886,-76.5956,-9.13457,10.488,104.243,-24.1594,5.22972,-20.0486,-21.9785,7.49299,-33.6523,35.1438,-5.05049,6.6011,-18.2433
-0.756947,23.5999,4.40257,-182.017,3.82992,172.437,31.7211,-0.527701,-2.36809,6.97041,0.331939,-1.13325,-9.44036,0.985748,-0.173221,-11.3834,0.26791,-6.46035,22.7076,2.52732,1.3483,8.90593,1.16735,1.88206,1.19271e-15,-1.27222e-14,53.9955,-5.57829,-57.7035,66.6805,-23.333,-26.1456,-369.456,7.12502,0.405127,320.565,1.19271e-15,-1.27222e-14,66.5563,8.90968,53.7091,50.4387,45.0175,-18.5775,40.908,7.12502,7.71295,70.7474,-76.5061,-9.30189,10.8735,105.145,-24.4954,3.35268,-18.4862,-22.1835,7.55256,-33.4651,35.4109,-5.22457,6.59528,-18.2148
-0.763405,23.5838,4.41291,-182.044,3.95842,172.562,31.6855,-0.5052,-2.43227,6.95789,0.331488,-1.15118,-9.43719,0.98386,-0.155451,-11.5242,0.268195,-6.50587,22.7866,2.54349,1.3689,8.95808,1.17025,1.90173,2.38542e-15,7.95139e-16,54.0881,-5.58599,-57.9202,66.4362,-23.2573,-25.8904,-369.613,7.12502,0.651578,320.408,2.38542e-15,7.95139e-16,66.9487,8.87495,54.0605,50.0782,44.6901,-18.3429,41.1761,7.12502,7.9394,71.007,-76.3213,-9.4546,11.1771,106.041,-24.5647,0.924329,-17.9487,-22.3722,7.56498,-33.3482,35.7094,-5.51931,6.6114,-17.9219
-0.769189,23.5687,4.42539,-182.087,4.0881,172.624,31.6591,-0.454086,-2.57166,6.94979,0.346812,-1.15821,-9.43282,0.991832,-0.0878995,-11.5943,0.250179,-6.58573,22.8857,2.55603,1.3511,9.00518,1.1676,1.91366,6.75868e-15,-2.06736e-14,54.178,-5.60893,-58.248,66.1467,-23.0357,-25.545,-369.383,7.12502,0.985221,320.64,6.75868e-15,-2.06736e-14,67.4328,8.81118,54.4128,49.6011,44.352,-18.0815,41.1574,7.12502,8.19164,70.9786,-76.1062,-9.6046,11.3153,106.944,-24.6257,-0.641152,-17.5127,-22.5441,7.65994,-33.2905,36.043,-5.82271,6.78325,-16.96
-0.778398,23.5592,4.43714,-182.048,4.09892,172.862,31.5027,-0.531543,-2.4666,6.97064,0.279092,-1.17884,-9.33414,0.95519,-0.142849,-11.6717,0.281158,-6.44309,22.9899,2.61933,1.2116,9.05718,1.19423,1.85244,4.77083e-15,6.36111e-15,54.2923,-5.601,-58.6483,65.8945,-22.7514,-25.5059,-368.692,7.12502,1.02301,321.331,4.77083e-15,6.36111e-15,67.8774,8.75858,54.846,49.2184,43.8767,-17.8804,41.012,7.12502,8.38579,70.8255,-75.8058,-9.88457,11.5222,107.81,-24.8581,-1.24117,-16.8513,-22.7629,7.63673,-33.0638,36.4159,-6.15165,6.94374,-16.0038
-0.788295,23.5445,4.44685,-181.982,4.11814,173.047,31.319,-0.596814,-2.3479,7.00449,0.234509,-1.1919,-9.20822,0.929537,-0.20545,-11.7328,0.278287,-6.6667,23.0083,2.65205,1.27628,9.07099,1.19615,1.91657,-1.51076e-14,-2.22639e-14,54.3847,-5.64418,-58.7798,65.7254,-22.6375,-25.7959,-368.167,7.12502,0.74283,321.854,-1.51076e-14,-2.22639e-14,68.2912,8.71458,55.3975,48.956,43.3419,-17.7751,41.0304,7.12502,8.48736,70.8398,-75.424,-10.1938,11.5936,108.664,-25.0408,-1.25312,-16.1265,-23.0665,7.65777,-32.9266,36.8034,-6.3919,6.75984,-16.3143
