root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.841624,18.4476,6.47703,-3.83885,-39.8609,13.6825,9.70787,-4.18016,-1.63806,1.34281,-5.57492,4.79229,-3.38382,-2.75595,6.61725,-16.238,4.0851,-4.9969,18.7145,5.84382,4.65498,8.17944,2.87659,3.04907,-2.54444e-14,-5.08889e-14,-16.1052,21.106,-76.2746,48.6576,-1.04333,-39.535,358.003,7.12502,-12.5195,-751.602,-2.54444e-14,-5.08889e-14,52.0333,-12.0844,14.2439,49.6804,-32.0277,-48.2018,34.4595,7.12502,-20.8623,63.3578,-25.9517,29.8639,-0.373527,39.1656,-19.2528,-8.14566,-9.07157,3.96913,5.02103,-23.3371,10.9914,-20.0881,33.5848,-3.60011
-0.848835,18.4494,6.48458,-3.92681,-40.1093,13.8526,9.68544,-4.17667,-1.60729,1.33302,-5.56568,4.85205,-3.37963,-2.75199,6.6609,-16.1954,4.05338,-4.96281,18.7067,5.79282,4.63597,8.17385,2.8526,3.03023,7.71285e-14,-4.45278e-14,-16.1087,21.0419,-76.1971,48.6999,-1.1443,-39.6177,357.829,7.12502,-12.5993,-751.771,7.71285e-14,-4.45278e-14,52.074,-13.2093,11.9089,50.4901,-32.6494,-48.6199,33.4039,7.12502,-21.2639,62.2574,-26.062,30.0129,-0.521253,39.0602,-19.1037,-8.22827,-9.08518,4.06069,5.23277,-23.4275,10.8812,-19.6916,33.585,-4.07294
-0.858284,18.4499,6.49628,-4.14046,-40.4092,14.1164,9.75222,-4.09466,-1.77193,1.27858,-5.46772,5.01921,-3.45338,-2.69897,6.93191,-15.9178,3.93648,-5.06261,18.5003,5.67368,4.50251,8.06382,2.77786,2.97407,-3.4191e-14,1.27222e-14,-16.2548,21.1178,-75.8503,48.8343,-1.25489,-39.4723,357.816,7.12502,-12.459,-751.793,-3.4191e-14,1.27222e-14,52.0868,-14.452,10.0311,51.3201,-33.5974,-48.8658,32.0214,7.12502,-21.5001,60.8481,-26.0826,30.2415,-0.715255,38.9543,-19.0547,-8.2744,-8.92264,4.248,5.42701,-23.5737,10.8173,-19.78,33.4045,-3.77485
-0.869534,18.4546,6.50779,-4.38151,-40.7236,14.3659,9.76755,-4.04599,-1.78114,1.3034,-5.40396,5.06936,-3.43829,-2.66854,6.98387,-15.839,3.9097,-5.04326,18.3973,5.63952,4.45239,8.01974,2.75948,2.9451,-2.8625e-14,-7.63333e-14,-16.2809,21.0446,-75.687,48.8948,-1.163,-39.2133,358.317,7.12502,-12.2093,-751.307,-2.8625e-14,-7.63333e-14,52.1678,-15.5731,8.01872,52.153,-34.7551,-49.3619,30.2884,7.12502,-21.9766,59.06,-26.0295,30.5767,-0.897077,38.8653,-19.0889,-8.19238,-8.95001,4.45629,5.42224,-23.6945,10.7244,-20.1376,33.3482,-2.91602
-0.880613,18.46,6.51836,-4.51859,-40.9927,14.5244,9.73972,-4.0106,-1.76234,1.32976,-5.35421,5.17229,-3.39336,-2.64669,7.07363,-15.8609,3.92867,-5.125,18.3722,5.67737,4.50084,8.00895,2.77761,2.97818,-1.25632e-13,2.54444e-14,-16.2846,21.0603,-75.5019,48.9735,-1.23793,-39.1648,358.484,7.12502,-12.1626,-751.143,-1.25632e-13,2.54444e-14,52.2484,-16.5965,6.18109,52.9648,-35.922,-49.9627,28.6761,7.12502,-22.5533,57.3788,-26.0403,30.8749,-1.02101,38.8184,-19.0866,-8.21785,-9.25269,4.67033,5.50592,-23.7625,10.5265,-20.1071,33.2731,-1.79674
-0.888905,18.4561,6.52914,-4.67239,-41.1838,14.7626,9.64772,-3.97385,-1.75447,1.3725,-5.30571,5.24819,-3.29733,-2.62711,7.13367,-15.9094,3.92359,-5.20786,18.3011,5.68414,4.55248,7.98913,2.78238,3.00872,-5.725e-14,-4.77083e-14,-16.3093,20.9937,-75.2658,49.1352,-1.28941,-39.4628,358.056,7.12502,-12.4499,-751.553,-5.725e-14,-4.77083e-14,52.4008,-17.4974,4.5846,53.6865,-37.4632,-50.6184,28.04,7.12502,-23.1825,56.6649,-26.0799,31.0774,-1.23885,38.7969,-19.1222,-8.27133,-9.31221,4.86842,5.92309,-23.9199,10.3445,-19.3582,33.0047,-1.29575
-0.896049,18.4536,6.53807,-4.80429,-41.3338,14.9621,9.53134,-3.99649,-1.58825,1.4506,-5.32381,5.22393,-3.16644,-2.6434,6.99909,-15.9812,3.93876,-5.13328,18.1944,5.68369,4.59042,7.96727,2.79386,3.00816,-7.15625e-15,2.8625e-14,-16.2788,20.8712,-75.1888,49.2972,-1.31985,-39.5787,357.725,7.12502,-12.5617,-751.877,-7.15625e-15,2.8625e-14,52.4567,-18.229,3.0803,54.3607,-39.4213,-51.4105,28.724,7.12502,-23.9423,57.2512,-26.0943,31.2039,-1.40605,38.7679,-19.1667,-8.26275,-9.24204,4.99641,6.19065,-24.0309,10.2347,-18.8093,32.8229,-1.3726
-0.903038,18.4586,6.54439,-4.84582,-41.4619,15.0065,9.46823,-4.07736,-1.3147,1.53183,-5.40817,5.21907,-3.06176,-2.69277,6.83632,-16.0426,3.9974,-5.10424,18.0405,5.73611,4.71558,7.92033,2.83719,3.0474,1.17681e-13,-6.99722e-14,-16.1441,20.8569,-75.1817,49.3435,-1.41544,-39.5328,357.81,7.12502,-12.5173,-751.795,1.17681e-13,-6.99722e-14,52.328,-18.7688,1.65616,55.1315,-40.978,-52.2616,29.4278,7.12502,-24.7582,57.8455,-26.0943,31.3715,-1.43923,38.7097,-19.1874,-8.23074,-8.98814,5.0305,6.07267,-24.005,10.2423,-18.9343,32.7482,-1.13783
-0.911759,18.4664,6.5527,-4.85997,-41.5873,15.0033,9.44767,-4.14506,-1.11037,1.55344,-5.47763,5.30002,-3.03034,-2.73117,6.81077,-16.0763,4.06371,-5.12967,18.0182,5.81257,4.82475,7.90973,2.88378,3.09578,1.35174e-14,-2.54444e-14,-16.047,20.8642,-75.1202,49.2969,-1.40322,-39.5561,358.01,7.12502,-12.5398,-751.594,1.35174e-14,-2.54444e-14,52.0955,-19.1883,0.606766,56.0463,-42.3008,-52.6829,29.2762,7.12502,-25.162,57.6378,-26.0515,31.6135,-1.42455,38.6152,-19.201,-8.32639,-8.89602,4.98814,6.02114,-23.949,10.4087,-18.905,32.7307,-1.22137
-0.921275,18.4735,6.56033,-4.82393,-41.7026,15.0097,9.38648,-4.16834,-0.951224,1.55334,-5.49192,5.41479,-2.99833,-2.74141,6.83867,-16.1171,4.10225,-5.18788,17.977,5.8599,4.93516,7.89459,2.91492,3.1465,3.97569e-15,5.725e-14,-16.0517,20.8436,-74.9588,49.3541,-1.44388,-39.7484,358.552,7.12502,-12.7252,-751.041,3.97569e-15,5.725e-14,51.9235,-19.4416,0.0482046,56.7871,-43.743,-53.0112,29.5542,7.12502,-25.4765,57.8712,-26.0551,31.7756,-1.43975,38.4982,-19.1564,-8.40806,-8.71681,4.86661,6.21254,-23.893,10.6446,-18.4288,32.6272,-2.07708
-0.928095,18.4775,6.56568,-4.84476,-41.7714,15.1014,9.39163,-4.16512,-0.820449,1.5324,-5.47203,5.48685,-3.03061,-2.73175,6.84152,-16.1656,4.09469,-5.26598,17.9458,5.83876,5.09636,7.88554,2.91716,3.21084,5.96354e-14,1.59028e-14,-16.1567,20.7133,-74.7828,49.4813,-1.48775,-40.047,357.597,7.12502,-13.0131,-751.977,5.96354e-14,1.59028e-14,51.8649,-19.5814,-0.217319,57.1488,-44.577,-53.7347,29.9193,7.12502,-26.1694,58.1356,-26.0559,31.8492,-1.52741,38.4035,-19.132,-8.41915,-8.69087,4.76512,6.48996,-23.8965,10.8532,-18.1658,32.3776,-2.61674
-0.934885,18.4808,6.57167,-4.95842,-41.7881,15.237,9.47656,-4.18754,-0.713213,1.51251,-5.48707,5.5348,-3.10192,-2.73818,6.84336,-16.1843,4.08437,-5.1992,17.9077,5.80399,5.12117,7.87945,2.90852,3.20414,-1.59028e-15,-3.18055e-15,-16.2496,20.6624,-74.5971,49.6017,-1.5095,-40.3229,355.632,7.12502,-13.279,-753.925,-1.59028e-15,-3.18055e-15,51.6431,-19.5812,-0.154692,57.3739,-44.9447,-54.4455,29.4362,7.12502,-26.8497,57.5497,-25.949,31.9533,-1.62258,38.3327,-19.1804,-8.42206,-8.49043,4.72332,6.70587,-23.938,11.0483,-17.9911,32.1721,-2.86699
-0.942584,18.4854,6.57521,-5.12331,-41.8387,15.4575,9.49721,-4.21053,-0.676354,1.55275,-5.51528,5.54455,-3.07038,-2.75428,6.83528,-16.2121,4.07615,-5.08964,17.7633,5.77498,5.09212,7.84269,2.90198,3.17015,-1.20066e-13,4.13472e-14,-16.2122,20.6706,-74.4652,49.6536,-1.45433,-40.202,354.931,7.12502,-13.1625,-754.634,-1.20066e-13,4.13472e-14,51.2692,-19.2766,0.160386,57.5509,-45.0173,-54.8296,28.5525,7.12502,-27.2172,56.6091,-25.9035,32.0405,-1.7799,38.2939,-19.1875,-8.4759,-8.53919,4.71467,6.94778,-24.0473,11.1511,-17.6524,32.0458,-3.04993
-0.949941,18.4923,6.57789,-5.28358,-41.918,15.7855,9.39892,-4.1956,-0.681479,1.60161,-5.50172,5.48254,-2.97238,-2.7504,6.7577,-16.2475,4.0601,-4.99373,17.59,5.71139,5.19918,7.79432,2.89226,3.17915,2.78299e-14,-4.13472e-14,-16.2007,20.661,-74.3919,49.7415,-1.56119,-40.0163,355.149,7.12502,-12.9835,-754.427,2.78299e-14,-4.13472e-14,50.999,-18.7502,0.648477,57.5703,-44.8345,-55.0262,28.6979,7.12502,-27.4052,56.7249,-25.9987,32.0839,-2.08391,38.2726,-19.1957,-8.43287,-8.55898,4.64054,7.18824,-24.2584,11.2105,-17.1933,31.9561,-3.65799
-0.955693,18.4942,6.58008,-5.4107,-41.982,16.0579,9.30699,-4.18956,-0.666801,1.63872,-5.49655,5.46327,-2.88671,-2.75064,6.71691,-16.2569,4.0294,-4.95683,17.4333,5.63703,5.32707,7.74506,2.87487,3.20311,-8.74653e-15,5.725e-14,-16.2248,20.6817,-74.2137,49.9055,-1.8003,-40.1289,355.133,7.12502,-13.092,-754.436,-8.74653e-15,5.725e-14,50.5929,-18.0754,1.48379,57.5234,-44.5187,-54.8951,29.2969,7.12502,-27.2799,57.3436,-26.0949,32.0951,-2.34538,38.2652,-19.1984,-8.38126,-8.27633,4.52087,7.40778,-24.4239,11.3213,-16.766,31.8295,-4.16254
-0.962564,18.4944,6.5801,-5.48518,-42.0462,16.1681,9.32809,-4.2026,-0.587336,1.66996,-5.50647,5.50696,-2.8677,-2.75765,6.7197,-16.2439,4.00736,-5.02842,17.2789,5.58583,5.53025,7.6855,2.8686,3.27107,-2.78299e-14,6.99722e-14,-16.2157,20.6923,-74.0108,49.9851,-1.839,-40.4775,354.714,7.12502,-13.4281,-754.833,-2.78299e-14,6.99722e-14,50.0714,-17.2176,2.58059,57.4474,-43.6816,-54.6115,29.6928,7.12502,-27.0085,57.7819,-26.1107,32.1624,-2.42377,38.2517,-19.1681,-8.43111,-8.1499,4.46888,7.63537,-24.4389,11.4361,-16.4939,31.6511,-4.3056
-0.969829,18.4972,6.58064,-5.54514,-42.1858,16.284,9.41355,-4.20374,-0.542612,1.66457,-5.50035,5.55763,-2.92042,-2.75398,6.75666,-16.2384,4.01566,-5.03973,17.1615,5.57614,5.65833,7.64161,2.87782,3.31011,-9.70069e-14,-3.18055e-14,-16.1665,20.7385,-73.8912,49.9395,-1.69967,-40.5566,354.665,7.12502,-13.5043,-754.877,-9.70069e-14,-3.18055e-14,49.5766,-16.1795,3.85762,57.2539,-42.3195,-53.991,30.3732,7.12502,-26.4147,58.5529,-26.1789,32.2661,-2.52491,38.2545,-19.1656,-8.43547,-8.13846,4.4603,7.90158,-24.4508,11.4357,-16.2297,31.5448,-4.4873
-0.976496,18.5024,6.5854,-5.69672,-42.2756,16.5044,9.45798,-4.2048,-0.482323,1.68156,-5.49597,5.51677,-2.93764,-2.75171,6.68194,-16.2664,3.98146,-4.97096,17.0803,5.48451,5.80781,7.62234,2.85463,3.3374,1.11319e-14,-1.59028e-14,-16.0884,20.6833,-73.8553,49.8074,-1.47777,-40.5212,354.579,7.12502,-13.4701,-754.965,1.11319e-14,-1.59028e-14,49.1297,-14.9396,5.41076,56.927,-41.3346,-53.1523,30.2187,7.12502,-25.6117,58.5164,-26.1897,32.3245,-2.70258,38.2648,-19.2279,-8.34614,-7.94518,4.48963,8.01989,-24.5705,11.3911,-15.8746,31.5817,-5.06351
-0.983109,18.5066,6.58398,-6.03685,-42.2584,17.1448,9.42813,-4.18264,-0.769271,1.65365,-5.49613,5.39525,-2.93533,-2.74796,6.71318,-16.2426,3.92608,-4.98232,16.9995,5.36154,6.05741,7.59046,2.8206,3.40583,1.92424e-13,1.59028e-14,-16.0725,20.683,-73.7342,49.7575,-1.44366,-40.8125,354.249,7.12502,-13.751,-755.276,1.92424e-13,1.59028e-14,48.5927,-13.5516,7.30049,56.5491,-40.9415,-52.7059,28.891,7.12502,-25.184,57.2495,-26.3278,32.2431,-3.28493,38.2923,-19.2968,-8.19394,-7.95697,4.40058,8.07049,-25.0471,11.3043,-15.4803,31.6168,-5.55749
-0.989862,18.5106,6.57972,-6.38335,-42.2099,17.7281,9.45101,-4.18821,-1.06352,1.6511,-5.53376,5.30344,-2.92734,-2.76389,6.78763,-16.3111,3.9024,-4.96566,16.9956,5.28984,6.24462,7.60006,2.80645,3.45987,3.65764e-14,-7.31528e-14,-16.0986,20.8381,-73.5452,49.8953,-1.62303,-40.6266,354.444,7.12502,-13.5718,-755.094,3.65764e-14,-7.31528e-14,48.2221,-12.0272,9.34951,55.9489,-40.4464,-52.2258,28.4696,7.12502,-24.724,56.8919,-26.4056,32.2064,-3.78161,38.339,-19.3534,-8.04671,-7.81539,4.42227,8.26659,-25.4412,11.1341,-15.0755,31.4867,-5.88487
-0.99649,18.5144,6.57738,-6.56326,-42.223,18.0371,9.5003,-4.19569,-1.28394,1.65867,-5.56459,5.35775,-2.91603,-2.7787,6.9776,-16.3217,3.8885,-4.94846,16.8734,5.25801,6.30558,7.56233,2.79991,3.47032,-2.54444e-14,3.81667e-14,-16.0363,20.959,-73.2521,49.9649,-1.66603,-40.1213,355.005,7.12502,-13.0847,-754.565,-2.54444e-14,3.81667e-14,47.9094,-10.3544,11.5829,55.2801,-39.7075,-51.5193,28.9014,7.12502,-24.0466,57.4149,-26.4843,32.2229,-4.0277,38.4114,-19.368,-8.08685,-8.13503,4.5021,8.47925,-25.6202,10.9466,-14.8208,31.3183,-5.77699
-1.0049,18.5171,6.5737,-6.67898,-42.2709,18.367,9.56455,-4.16117,-1.54935,1.57935,-5.53954,5.4385,-3.00387,-2.76049,7.22326,-16.2881,3.84795,-4.99777,16.786,5.20319,6.36936,7.52781,2.77757,3.48993,7.55382e-14,-3.49861e-14,-15.9725,20.9068,-72.9784,49.8099,-1.45008,-40.0051,354.968,7.12502,-12.9727,-754.608,7.55382e-14,-3.49861e-14,47.3824,-8.59966,13.8811,54.8925,-39.1085,-51.162,28.8411,7.12502,-23.704,57.3994,-26.698,32.2563,-4.34903,38.4929,-19.327,-8.22432,-8.59228,4.46559,8.69862,-25.8369,10.8042,-14.3529,31.2643,-6.31278
-1.01185,18.5158,6.57002,-6.83366,-42.3429,18.6981,9.56079,-4.1725,-1.54224,1.56345,-5.5551,5.31761,-3.02947,-2.76602,7.0921,-16.2558,3.83328,-4.89165,16.6909,5.11964,6.55648,7.49356,2.76294,3.52195,8.66701e-14,6.36111e-14,-15.9008,20.8072,-73.015,49.6247,-1.17911,-40.0713,354.695,7.12502,-13.0365,-754.878,8.66701e-14,6.36111e-14,47.03,-6.73393,15.9477,54.4945,-38.6108,-50.9092,28.3907,7.12502,-23.4615,56.9802,-26.872,32.2491,-4.65682,38.5624,-19.3463,-8.1861,-8.62986,4.44654,8.99563,-26.0576,10.6974,-13.609,31.2469,-7.57129
-1.02063,18.5153,6.5659,-6.99459,-42.4075,19.0229,9.42701,-4.22892,-1.53573,1.62157,-5.63602,5.19097,-2.89796,-2.81058,6.94408,-16.1633,3.82425,-4.81158,16.4495,5.0601,6.71012,7.39983,2.75534,3.54268,6.36111e-15,4.13472e-14,-15.7718,20.9514,-73.0404,49.5486,-1.03774,-40.2293,354.841,7.12502,-13.1889,-754.722,6.36111e-15,4.13472e-14,46.8394,-4.72475,18.0877,53.9632,-38.0398,-50.6289,28.1742,7.12502,-23.1926,56.7979,-27.0208,32.2486,-4.94664,38.6209,-19.3864,-8.12912,-8.65737,4.43537,9.24863,-26.2636,10.6017,-13.0699,31.1908,-8.15655
-1.03026,18.5193,6.55879,-6.9847,-42.4327,19.215,9.29699,-4.23758,-1.61123,1.67056,-5.65908,5.16792,-2.76691,-2.82631,6.94821,-16.1823,3.79822,-4.70264,16.1682,4.98644,6.81801,7.31608,2.73956,3.5447,2.62396e-14,1.59028e-14,-15.6546,21.0837,-72.911,49.6239,-1.16694,-40.3093,354.813,7.12502,-13.2659,-754.745,2.62396e-14,1.59028e-14,46.8629,-2.67144,20.3746,53.431,-37.3675,-50.4538,28.2977,7.12502,-23.0246,56.9424,-27.242,32.2149,-5.16385,38.6514,-19.3721,-8.07661,-8.54865,4.34274,9.40267,-26.3643,10.4878,-12.8035,31.0474,-8.09781
-1.03942,18.5241,6.55443,-7.01202,-42.4379,19.3264,9.26599,-4.22472,-1.63587,1.76586,-5.64889,5.16544,-2.64938,-2.82673,6.94935,-16.3854,3.7642,-4.59537,16.0181,4.89704,6.96706,7.30707,2.7208,3.56925,2.78299e-14,-5.40694e-14,-15.4173,20.9962,-72.7108,49.604,-1.25094,-40.0739,355.018,7.12502,-13.039,-754.554,2.78299e-14,-5.40694e-14,47.0548,-0.607379,22.7192,52.9643,-36.7042,-50.1569,28.4392,7.12502,-22.7397,57.1192,-27.2887,32.2484,-5.24823,38.6174,-19.3353,-8.04826,-8.50972,4.28861,9.46265,-26.3814,10.5004,-12.6749,30.922,-7.89721
-1.04719,18.5279,6.55449,-7.25521,-42.515,19.5909,9.36815,-4.25219,-1.77649,1.81178,-5.69979,5.20784,-2.63282,-2.85359,7.08613,-16.4127,3.77184,-4.751,15.8686,4.92002,7.13786,7.25221,2.74013,3.64879,6.2816e-14,-4.45278e-14,-15.1472,21.1013,-72.4718,49.448,-1.1655,-39.9303,355.345,7.12502,-12.9006,-754.236,6.2816e-14,-4.45278e-14,46.9872,1.40518,24.9537,52.647,-35.8158,-49.4673,28.615,7.12502,-22.0777,57.3747,-27.1925,32.3143,-5.40286,38.5213,-19.3105,-7.9613,-8.53378,4.28075,9.48163,-26.5125,10.6772,-12.7868,30.8533,-7.662
-1.05435,18.5371,6.55295,-7.17757,-42.6782,19.4483,9.55791,-4.25228,-1.66663,1.76874,-5.68247,5.37578,-2.77805,-2.84189,7.22365,-16.3336,3.7702,-4.75665,15.7153,4.93593,7.06555,7.1895,2.74075,3.61989,-1.66979e-14,2.54444e-14,-14.9883,21.205,-72.2064,49.2639,-1.10997,-40.1041,355.276,7.12502,-13.0681,-754.294,-1.66979e-14,2.54444e-14,47.0008,3.24675,27.2025,52.4035,-35.1655,-48.5673,29.5408,7.12502,-21.2134,58.4,-27.1794,32.4586,-5.25235,38.3817,-19.2235,-8.03703,-8.51669,4.20716,9.55962,-26.3374,10.8451,-12.537,30.9076,-8.12263
-1.06075,18.5469,6.54959,-6.94824,-42.8262,19.1838,9.63584,-4.21557,-1.41727,1.75918,-5.60467,5.50597,-2.85231,-2.80338,7.22258,-16.2465,3.71771,-4.71867,15.4202,4.85326,7.11481,7.08388,2.70864,3.6096,2.78299e-14,-3.18055e-14,-14.8172,21.05,-71.9828,49.1076,-1.01144,-40.2377,355.352,7.12502,-13.1969,-754.21,2.78299e-14,-3.18055e-14,47.3174,4.99821,29.4066,52.1459,-34.9092,-47.9765,30.9798,7.12502,-20.6458,59.9018,-27.2565,32.5057,-5.03006,38.2621,-19.0898,-8.06912,-8.65839,4.14696,9.51486,-26.099,10.8259,-12.2964,31.0811,-8.79977
-1.07062,18.5543,6.54774,-7.01151,-42.9374,19.2834,9.66693,-4.22413,-1.41038,1.7917,-5.61617,5.53175,-2.83191,-2.81088,7.24846,-16.2336,3.69692,-4.7559,15.1229,4.82128,7.24141,6.983,2.70432,3.64403,-5.40694e-14,-1.27222e-14,-14.6164,21.0196,-71.8594,49.0204,-0.94988,-40.1383,355.462,7.12502,-13.1011,-754.106,-5.40694e-14,-1.27222e-14,47.57,6.70949,31.3818,51.9608,-34.1648,-47.9295,32.1608,7.12502,-20.6007,61.0876,-27.2831,32.4707,-5.06836,38.206,-19.004,-7.89215,-8.87487,4.23991,9.48682,-26.1397,10.647,-12.0782,31.2484,-9.22019
-1.08088,18.5545,6.54794,-7.31561,-42.9601,19.6849,9.73767,-4.22722,-1.70746,1.8151,-5.65062,5.56212,-2.80946,-2.82799,7.45857,-16.2189,3.68411,-4.66966,14.8355,4.82828,7.05387,6.89488,2.69695,3.55995,4.85035e-14,-7.95139e-14,-14.4603,21.1842,-71.5788,49.1074,-1.07532,-40.1208,355.281,7.12502,-13.0842,-754.289,4.85035e-14,-7.95139e-14,47.8415,8.3226,33.3692,51.9683,-32.8331,-47.725,32.4064,7.12502,-20.4041,61.3544,-27.2453,32.4183,-5.33747,38.2089,-19.0298,-7.75664,-8.87234,4.49362,9.49117,-26.4354,10.3168,-11.9376,31.2954,-9.98984
-1.08855,18.5517,6.54717,-7.43444,-42.9429,19.8967,9.73629,-4.23488,-1.81143,1.83347,-5.67186,5.59574,-2.77266,-2.83998,7.55444,-16.2933,3.67955,-4.49836,14.6979,4.81449,6.90872,6.87295,2.68828,3.48171,-8.26944e-14,3.49861e-14,-14.2996,21.1821,-71.3203,49.1375,-1.15162,-40.1128,355.262,7.12502,-13.0765,-754.308,-8.26944e-14,3.49861e-14,48.2266,9.78091,35.2708,52.1547,-31.4701,-47.3425,32.1131,7.12502,-20.0365,61.1,-27.2419,32.3613,-5.5063,38.2137,-19.0194,-7.77011,-8.87214,4.72334,9.50876,-26.6141,9.91944,-11.7279,31.3279,-11.6473
-1.09787,18.5617,6.5475,-7.32116,-42.8911,19.814,9.66703,-4.28947,-1.63087,1.8517,-5.72691,5.64178,-2.72068,-2.87095,7.49837,-16.294,3.68244,-4.35346,14.4814,4.79951,6.86022,6.80959,2.68555,3.43449,5.00937e-14,-3.49861e-14,-14.1209,21.0025,-71.1971,49.0461,-1.05198,-40.1365,355.046,7.12502,-13.0993,-754.523,5.00937e-14,-3.49861e-14,48.6263,11.0855,36.8748,52.2221,-30.7219,-47.3071,32.1856,7.12502,-20.0025,61.1761,-27.1608,32.3097,-5.43,38.1639,-18.9967,-7.80752,-9.57847,4.86487,9.45691,-26.5342,9.54671,-11.4174,31.3947,-11.5686
-1.10902,18.5804,6.54749,-7.25845,-42.8919,19.7684,9.69309,-4.33204,-1.56918,1.85387,-5.77587,5.71912,-2.72385,-2.89656,7.55367,-16.2875,3.70496,-4.29454,14.2251,4.82222,6.87443,6.72583,2.70186,3.42374,-5.1684e-14,1.90833e-14,-13.9182,20.9696,-71.0478,48.9575,-1.02908,-40.1959,354.77,7.12502,-13.1566,-754.795,-5.1684e-14,1.90833e-14,48.8957,12.2377,38.1779,52.2237,-30.4234,-46.956,32.5062,7.12502,-19.6649,61.5315,-27.0565,32.2628,-5.35064,38.0443,-18.9703,-7.7791,-10.2947,4.91418,9.46035,-26.4306,9.34027,-11.4294,31.3577,-9.41531
-1.12112,18.5927,6.54477,-7.24638,-42.9336,19.7776,9.78462,-4.34669,-1.60558,1.84153,-5.79607,5.79651,-2.77241,-2.90557,7.66986,-16.4166,3.7471,-4.27869,14.1579,4.85177,7.04114,6.72032,2.73347,3.47998,-1.59028e-14,1.27222e-14,-13.7009,20.8504,-70.9031,48.8066,-1.00915,-40.1806,355.128,7.12502,-13.1418,-754.438,-1.59028e-14,1.27222e-14,49.1011,13.1409,39.1721,52.3276,-29.8397,-46.4288,32.6307,7.12502,-19.1581,61.7072,-26.9759,32.2431,-5.3113,37.8708,-18.8418,-7.77782,-10.8599,4.83371,9.51155,-26.3711,9.40869,-11.3855,31.3026,-8.22329
-1.13229,18.6003,6.54349,-7.14108,-42.9464,19.7757,9.74175,-4.36686,-1.60463,1.81054,-5.82086,5.86815,-2.76998,-2.91801,7.74639,-16.4486,3.77788,-4.19965,14.0141,4.85844,7.16205,6.67809,2.75214,3.50366,-1.12115e-13,6.36111e-15,-13.5558,20.6215,-70.7992,48.7264,-0.999647,-40.2396,355.906,7.12502,-13.1988,-753.656,-1.12115e-13,6.36111e-15,49.1955,13.7557,39.7326,52.5696,-28.9688,-46.4348,33.4551,7.12502,-19.1639,62.5309,-26.9881,32.1127,-5.31365,37.7083,-18.7234,-7.71093,-10.9555,4.65843,9.52611,-26.3521,9.51821,-11.0987,31.3197,-8.74015
-1.14159,18.6066,6.54141,-6.93348,-42.933,19.6272,9.67092,-4.37767,-1.41877,1.78447,-5.81471,5.9449,-2.76955,-2.91604,7.71712,-16.4088,3.75182,-4.19718,13.7171,4.8067,7.30994,6.57548,2.74015,3.5361,4.45278e-14,3.18055e-15,-13.4178,20.3339,-70.6833,48.6285,-1.04144,-40.235,356.699,7.12502,-13.1943,-752.863,4.45278e-14,3.18055e-15,49.2977,14.1175,40.087,52.7012,-28.4553,-46.2592,34.5015,7.12502,-18.995,63.594,-27.0236,32.0186,-5.21202,37.5932,-18.6744,-7.66371,-10.585,4.51965,9.50202,-26.2334,9.57443,-10.8545,31.3371,-9.3452
-1.151,18.6106,6.53764,-6.83177,-42.9336,19.5589,9.7219,-4.37818,-1.33689,1.71966,-5.80151,6.0075,-2.86895,-2.90585,7.74651,-16.4093,3.74872,-4.10943,13.556,4.76958,7.41068,6.52622,2.73537,3.54626,1.96399e-13,-7.63333e-14,-13.3361,20.0513,-70.618,48.4918,-1.09862,-40.2262,356.502,7.12502,-13.1858,-753.061,1.96399e-13,-7.63333e-14,49.2194,14.2387,40.1184,52.8136,-28.3629,-46.4412,34.926,7.12502,-19.17,64.0012,-27.0268,31.9891,-5.14714,37.5066,-18.65,-7.59518,-10.1928,4.41996,9.50325,-26.1419,9.64789,-11.2266,31.2634,-9.41535
-1.16125,18.6124,6.53128,-6.79483,-43.007,19.5542,9.85035,-4.36049,-1.41086,1.65608,-5.77858,6.09738,-2.99264,-2.88944,7.90121,-16.5616,3.79104,-3.98664,13.5864,4.7819,7.50746,6.56191,2.75777,3.56461,3.18055e-15,-2.8625e-14,-13.3066,19.9073,-70.5147,48.5285,-1.28131,-40.1704,355.725,7.12502,-13.132,-753.841,3.18055e-15,-2.8625e-14,48.9383,14.2297,39.7348,52.9405,-28.3248,-47.2679,34.3587,7.12502,-19.9649,63.3531,-27.0568,31.9865,-5.12286,37.4182,-18.6322,-7.45521,-10.0693,4.31641,9.58237,-26.0592,9.73739,-11.6213,31.2126,-10.0215
