root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.0643,17.7823,1.16025,2.52504,25.1982,-7.51512,6.67698,3.24546,-2.90646,-0.879702,4.07365,-0.25511,-4.84014,2.08983,0.918326,-28.4349,-10.3747,-8.71896,-0.00444218,-11.5378,11.2746,5.48582,-4.71303,3.55062,1.70955e-14,2.38542e-15,62.5044,-43.8721,-46.823,33.7131,-10.3136,-52.244,-14.4917,7.12502,-24.7414,-42.9117,1.70955e-14,2.38542e-15,-46.689,11.5847,60.9831,35.4162,-13.8826,-16.4811,23.6034,7.12502,9.73599,-306.642,-4.67648,-14.4083,18.6329,21.5372,-20.9477,-15.3546,5.1699,-18.5464,-9.07246,-7.42006,32.0784,-17.6798,-5.34262,-20.7267
2.08401,17.7839,1.15929,2.46481,25.4445,-7.84587,6.68336,3.2614,-2.68855,-0.928095,4.10382,-0.431634,-4.86649,2.09694,0.609545,-28.3095,-10.4636,-8.63242,-0.0987067,-11.695,11.3649,5.45647,-4.78635,3.54658,1.41137e-14,1.59028e-15,63.2969,-43.8795,-47.2296,33.3719,-9.81988,-52.6464,-14.0438,7.12502,-25.127,-42.4104,1.41137e-14,1.59028e-15,-46.591,11.5633,60.6313,35.48,-13.3856,-16.4329,23.355,7.12502,9.78254,-306.892,-4.61524,-14.4694,18.927,21.2875,-20.7215,-15.5491,4.66046,-18.7606,-9.22,-7.10617,32.2241,-17.776,-5.42997,-20.8292
2.10387,17.7852,1.1622,2.41727,25.6452,-8.09108,6.62819,3.31294,-2.5671,-0.916488,4.17754,-0.582906,-4.80533,2.12765,0.381636,-28.0835,-10.6212,-8.8123,-0.395871,-11.8601,11.622,5.37706,-4.85855,3.64054,3.4191e-14,1.43125e-14,63.7869,-43.9132,-47.2526,33.1921,-9.50709,-52.8704,-14.142,7.12502,-25.3416,-42.4782,3.4191e-14,1.43125e-14,-46.377,11.7763,60.2656,35.4105,-13.0375,-16.6594,23.2159,7.12502,9.56403,-307.021,-4.48269,-14.4911,19.1292,21.0309,-20.6014,-15.7076,4.43236,-18.9005,-9.32065,-6.88706,32.3652,-17.861,-5.5906,-20.4626
2.12582,17.7857,1.16391,2.44312,25.8948,-8.22379,6.58111,3.33302,-2.499,-0.926584,4.20291,-0.7668,-4.77099,2.13584,0.153945,-27.9275,-10.7862,-9.04614,-0.567672,-12.0335,11.9642,5.35985,-4.92424,3.76483,4.49253e-14,-3.97569e-14,64.245,-43.8944,-47.199,32.9869,-9.26301,-53.0763,-14.2031,7.12502,-25.5389,-42.5113,4.49253e-14,-3.97569e-14,-46.271,11.6264,60.0953,35.5324,-12.3725,-17.217,23.3239,7.12502,9.02598,-306.889,-4.35864,-14.5236,19.204,20.8,-20.6478,-15.7689,4.83155,-19.0978,-9.39255,-6.80605,32.4883,-17.9178,-5.74158,-20.4506
2.14713,17.7872,1.16074,2.46437,26.1481,-8.38256,6.65645,3.32538,-2.38552,-0.99611,4.18918,-0.969771,-4.86204,2.12388,-0.124397,-28.0671,-10.8921,-9.05963,-0.360656,-12.1945,12.1309,5.47659,-4.97903,3.78872,3.89618e-14,4.77083e-15,64.5869,-43.7629,-47.0888,32.8213,-9.10179,-53.3011,-14.2322,7.12502,-25.7541,-42.5094,3.89618e-14,4.77083e-15,-46.1588,11.6788,59.7164,35.4724,-12.0775,-17.9412,23.343,7.12502,8.32711,-306.841,-4.30656,-14.5974,19.3079,20.6033,-20.604,-15.9508,4.55405,-19.3103,-9.40464,-6.70315,32.5835,-17.9312,-5.9667,-20.454
2.16478,17.7876,1.1585,2.45985,26.3477,-8.57355,6.75591,3.36151,-2.26738,-1.08428,4.23352,-1.16204,-4.98778,2.14049,-0.403407,-28.087,-10.9939,-8.97043,-0.261944,-12.3624,12.096,5.51906,-5.05866,3.73569,6.65929e-14,1.59028e-15,65.011,-43.6666,-47.084,32.6272,-8.76407,-53.2039,-13.8774,7.12502,-25.6611,-42.168,6.65929e-14,1.59028e-15,-46.0049,12.5357,58.7972,35.0819,-13.0871,-17.9667,22.7405,7.12502,8.30251,-307.443,-4.27789,-14.6597,19.4627,20.4098,-20.4741,-16.1629,4.11762,-19.4867,-9.34806,-6.5503,32.6473,-18.0175,-6.23782,-20.3215
2.17998,17.7894,1.1588,2.46854,26.5292,-8.78721,6.73667,3.39411,-2.19254,-1.06595,4.27868,-1.28235,-4.94349,2.15894,-0.572037,-28.2749,-11.1338,-8.96988,-0.262116,-12.5233,12.0745,5.5563,-5.12825,3.69961,-3.08116e-14,-1.27222e-14,65.9957,-43.6542,-47.6281,32.415,-7.96091,-53.059,-13.6356,7.12502,-25.5223,-41.9461,-3.08116e-14,-1.27222e-14,-45.8286,13.3109,58.2282,35.0447,-13.7506,-17.9992,22.7825,7.12502,8.27114,-307.399,-4.25296,-14.712,19.6585,20.2244,-20.461,-16.2501,4.61384,-19.6732,-9.25113,-6.36019,32.6838,-18.0753,-6.55643,-20.0397
2.19734,17.7926,1.15997,2.44354,26.6072,-8.96511,6.66826,3.41248,-2.13552,-0.941986,4.30711,-1.40075,-4.76222,2.16935,-0.718824,-28.7775,-11.3076,-9.17576,-0.0737446,-12.6804,12.3334,5.73378,-5.1579,3.77456,6.10269e-14,0,67.2918,-43.6078,-48.4448,32.156,-6.99004,-52.9814,-14.0663,7.12502,-25.4479,-42.3874,6.10269e-14,0,-45.5457,14.0235,57.9263,35.1058,-13.9335,-18.2719,22.8867,7.12502,8.00791,-307.285,-4.16079,-14.619,19.8003,20.0008,-20.5333,-16.3676,5.56033,-19.7426,-9.15097,-6.22898,32.6924,-18.0111,-6.7853,-19.6481
2.21489,17.7955,1.16335,2.44127,26.6742,-9.02508,6.6749,3.44527,-2.19569,-0.923483,4.33875,-1.5626,-4.73891,2.18443,-0.85561,-28.923,-11.4525,-9.47485,0.0764883,-12.8143,12.6975,5.86674,-5.18436,3.90904,-4.57205e-14,0,67.9977,-43.4431,-48.5852,31.8956,-6.28519,-52.8906,-14.7482,7.12502,-25.3609,-43.0817,-4.57205e-14,0,-45.384,14.4862,57.5286,35.0445,-13.8318,-19.0648,22.3704,7.12502,7.24256,-307.774,-4.00994,-14.5766,19.8246,19.6997,-20.4502,-16.6239,5.64651,-19.7567,-9.20196,-6.21647,32.6853,-17.9854,-6.84755,-19.4732
2.23224,17.7975,1.16878,2.41137,26.8065,-9.08096,6.74769,3.47469,-2.27687,-0.991262,4.35993,-1.72358,-4.84458,2.19519,-0.98736,-28.6835,-11.5275,-9.62805,0.0817278,-12.914,12.9113,5.87682,-5.2259,3.98907,2.5842e-14,-9.54166e-15,68.3225,-43.1559,-48.4236,31.6888,-5.70667,-53.0489,-14.9838,7.12502,-25.5126,-43.2957,2.5842e-14,-9.54166e-15,-45.4216,14.654,57.1417,35.0897,-13.4773,-20.1551,22.316,7.12502,6.19009,-307.794,-3.76454,-14.4862,19.8413,19.3352,-20.4883,-16.8941,5.77565,-19.7534,-9.35592,-6.20253,32.6954,-18.0917,-6.87496,-19.5914
2.2465,17.7999,1.17188,2.29841,26.8847,-9.32587,6.75319,3.57631,-2.29322,-0.993021,4.49142,-1.7725,-4.84745,2.25996,-1.04393,-28.5189,-11.6546,-9.67192,0.0421473,-13.081,12.9163,5.86186,-5.31304,3.97374,2.78299e-14,4.77083e-15,68.6553,-42.986,-48.1365,31.5099,-5.05524,-53.2397,-14.8888,7.12502,-25.6953,-43.1744,2.78299e-14,4.77083e-15,-45.3328,14.8021,56.9658,35.1678,-13.1246,-20.6853,22.4034,7.12502,5.67824,-307.693,-3.53091,-14.2286,20.07,18.9597,-20.6994,-17.1051,6.49803,-19.7675,-9.36681,-6.00146,32.7392,-18.1992,-6.89048,-19.8226
2.26104,17.805,1.1705,2.22035,26.9036,-9.72056,6.55686,3.73085,-2.20612,-0.911727,4.71527,-1.72997,-4.64895,2.369,-1.05435,-28.4944,-11.8523,-9.73979,-0.112466,-13.2941,12.8507,5.82613,-5.423,3.93101,-5.24792e-14,-2.8625e-14,68.9993,-42.9415,-47.6484,31.3884,-4.45128,-53.407,-14.7559,7.12502,-25.8556,-43.0183,-5.24792e-14,-2.8625e-14,-45.0071,15.1032,56.9726,35.1529,-12.9276,-20.5091,22.1731,7.12502,5.84827,-307.928,-3.4328,-14.0428,20.4743,18.5321,-20.6686,-17.4117,6.37222,-19.9008,-9.29036,-5.63876,32.8338,-18.2528,-6.88765,-19.9097
2.27564,17.8082,1.16767,2.26046,27.0027,-9.9221,6.41746,3.79807,-2.19413,-0.876651,4.80838,-1.80512,-4.52656,2.4141,-1.13607,-28.5206,-11.9708,-9.76819,-0.175789,-13.4357,12.9027,5.8297,-5.48558,3.92907,-1.15693e-13,5.24792e-14,69.4673,-42.7677,-47.488,31.2828,-3.82065,-53.459,-15.2299,7.12502,-25.9054,-43.485,-1.15693e-13,5.24792e-14,-45.0066,14.4626,57.3255,35.942,-11.5082,-20.3505,22.659,7.12502,6.00141,-307.446,-3.3425,-14.033,20.6736,18.0589,-20.5897,-17.6813,6.33665,-20.1043,-9.31905,-5.45804,32.9556,-18.2715,-6.96535,-19.7261
2.28996,17.8072,1.16647,2.20865,27.1775,-10.1085,6.46492,3.79676,-2.08347,-0.903037,4.80668,-1.96462,-4.55784,2.40869,-1.36612,-28.3824,-12.0291,-9.80281,-0.229952,-13.5356,13.1173,5.82818,-5.52325,3.99032,4.65156e-14,-3.02153e-14,69.892,-42.4851,-47.4548,31.1166,-3.17506,-53.3557,-15.2303,7.12502,-25.8064,-43.4998,4.65156e-14,-3.02153e-14,-45.4952,12.9493,57.8629,37.486,-9.27127,-20.3876,24.0585,7.12502,5.96565,-306.046,-3.12506,-14.0839,20.8282,17.6185,-20.6728,-17.8012,7.0433,-20.236,-9.47184,-5.29693,33.0565,-18.3021,-7.05214,-19.4662
2.30467,17.8067,1.17076,2.0925,27.2587,-10.3377,6.48419,3.83947,-1.95159,-0.917257,4.86749,-2.1046,-4.55996,2.43396,-1.59164,-28.2228,-12.1505,-9.98313,-0.271615,-13.6882,13.4449,5.85394,-5.57863,4.10066,-6.0033e-14,-7.95139e-15,70.2465,-42.2042,-47.3793,30.986,-2.44159,-53.1292,-15.3683,7.12502,-25.5895,-43.6692,-6.0033e-14,-7.95139e-15,-45.6839,12.5084,57.8332,38.113,-8.33971,-20.5207,24.9741,7.12502,5.83713,-305.126,-2.88739,-14.0519,21.0227,17.2377,-20.7147,-17.9409,7.66475,-20.2658,-9.50318,-5.11762,33.1184,-18.3537,-7.06633,-19.5165
2.3194,17.8107,1.17657,2.12965,27.2781,-10.4134,6.46108,3.90283,-1.94514,-0.970455,4.94386,-2.30206,-4.58382,2.4695,-1.80778,-28.2802,-12.294,-10.1344,-0.0685996,-13.8812,13.7251,5.98674,-5.64225,4.17499,-7.63333e-14,9.54166e-15,70.4564,-41.9111,-47.1775,30.9013,-1.68705,-52.8265,-15.7114,7.12502,-25.2996,-44.0536,-7.63333e-14,9.54166e-15,-45.6281,12.7545,57.3991,38.0972,-8.37615,-20.13,24.6427,7.12502,6.21428,-305.468,-2.7675,-13.8968,21.1042,16.8904,-20.7665,-18.1917,7.6569,-20.3238,-9.52981,-5.08093,33.1435,-18.4123,-6.97376,-19.8983
2.33061,17.8137,1.18027,2.13325,27.3232,-10.5287,6.51886,3.93772,-1.93895,-1.05351,4.97973,-2.4686,-4.68737,2.48484,-1.99596,-28.3281,-12.3768,-10.1393,0.174161,-14.0289,13.8279,6.09974,-5.69734,4.17768,1.43125e-14,2.8625e-14,70.7026,-41.5245,-47.0443,30.8462,-0.847656,-52.7239,-15.4191,7.12502,-25.2012,-43.7752,1.43125e-14,2.8625e-14,-45.6667,12.7224,57.105,38.243,-8.11347,-19.7696,24.3018,7.12502,6.56223,-305.82,-2.63489,-13.6861,21.2363,16.5554,-20.9247,-18.4002,7.54252,-20.375,-9.48823,-4.99261,33.1409,-18.4183,-7.0513,-19.8543
2.3421,17.8164,1.18397,2.11758,27.3741,-10.6817,6.56496,3.95899,-1.88565,-1.12498,5.0014,-2.64859,-4.76705,2.49175,-2.22126,-28.266,-12.4026,-9.94924,0.209277,-14.136,13.805,6.10049,-5.75115,4.12441,-6.75868e-15,-2.8625e-14,71.0097,-41.1201,-47.0429,30.7474,0.191925,-52.9137,-14.7128,7.12502,-25.3831,-43.0432,-6.75868e-15,-2.8625e-14,-45.6178,12.6591,56.8249,38.3205,-7.91169,-19.806,24.4463,7.12502,6.52714,-305.674,-2.51676,-13.5868,21.3968,16.2582,-20.9366,-18.63,7.2414,-20.4095,-9.45408,-4.86688,33.1029,-18.4386,-7.10469,-19.9418
2.35538,17.8224,1.18704,2.13465,27.4453,-10.8822,6.53982,3.9694,-1.7809,-1.19886,5.01651,-2.80316,-4.80685,2.49454,-2.44253,-28.1068,-12.4272,-9.7718,0.0619911,-14.2303,13.838,6.03381,-5.80282,4.09894,5.56597e-15,-2.70347e-14,71.2111,-40.7009,-46.8998,30.6622,1.30047,-53.181,-13.8262,7.12502,-25.6391,-42.1199,5.56597e-15,-2.70347e-14,-45.5718,12.8359,56.4699,38.3193,-8.002,-19.8763,24.6233,7.12502,6.45919,-305.495,-2.45644,-13.516,21.6109,15.9864,-20.9536,-18.8347,7.26465,-20.5051,-9.44255,-4.69249,33.0552,-18.4741,-7.12862,-20.0994
2.36954,17.8292,1.19025,2.2081,27.5458,-10.9365,6.52219,3.97623,-1.77339,-1.27507,5.01713,-2.98749,-4.85954,2.49227,-2.6405,-27.9721,-12.5042,-9.91716,0.055928,-14.3469,14.2204,6.07719,-5.835,4.22564,-3.33958e-14,-2.22639e-14,71.3818,-40.2946,-46.6237,30.5667,2.51548,-53.2883,-13.9944,7.12502,-25.7419,-42.2733,-3.33958e-14,-2.22639e-14,-45.5607,13.0059,56.0913,38.2943,-8.19616,-19.7822,24.4432,7.12502,6.55004,-305.678,-2.38626,-13.6039,21.6624,15.7115,-20.8774,-18.9823,7.51066,-20.58,-9.47444,-4.66982,33.005,-18.4846,-7.15107,-20.272
2.37842,17.8335,1.1924,2.28866,27.6674,-10.9989,6.50128,3.96842,-1.81991,-1.34625,4.99462,-3.15367,-4.91219,2.48019,-2.78714,-27.8986,-12.5956,-10.0861,0.127399,-14.4767,14.5798,6.15536,-5.87102,4.34327,-4.21423e-14,-5.40694e-14,71.5244,-39.8542,-46.2632,30.4383,3.62781,-53.3266,-14.8753,7.12502,-25.7786,-43.1489,-4.21423e-14,-5.40694e-14,-45.6022,13.1255,55.724,38.349,-8.39567,-19.603,23.9127,7.12502,6.72311,-306.214,-2.34707,-13.6301,21.7396,15.4074,-20.8403,-19.209,7.5878,-20.6767,-9.52994,-4.60675,32.958,-18.4415,-7.23894,-19.9885
2.38273,17.8372,1.19334,2.29132,27.8183,-11.1672,6.57015,3.96396,-1.83958,-1.43254,4.97716,-3.25796,-5.03457,2.46977,-2.89354,-27.8858,-12.6842,-10.0656,0.279831,-14.6348,14.6551,6.22818,-5.9372,4.33406,-1.90833e-14,2.70347e-14,71.4858,-39.37,-45.705,30.3394,4.8193,-53.3328,-15.1042,7.12502,-25.7845,-43.3769,-1.90833e-14,2.70347e-14,-45.6338,13.2398,55.4275,38.3801,-8.4992,-19.5349,23.5504,7.12502,6.78883,-306.578,-2.3074,-13.5569,21.9477,15.1317,-20.8624,-19.4893,7.41578,-20.7972,-9.52557,-4.42219,32.9168,-18.4057,-7.43398,-19.6612
2.38692,17.8395,1.19648,2.27791,27.9416,-11.3778,6.63293,3.95851,-1.83253,-1.5304,4.96128,-3.34037,-5.16537,2.45945,-2.99248,-27.8766,-12.7664,-10.0192,0.437186,-14.7855,14.6671,6.29357,-6.00435,4.3017,2.0276e-14,-2.54444e-14,71.3852,-38.8644,-45.0786,30.2825,6.22536,-53.4611,-14.5572,7.12502,-25.9074,-42.812,2.0276e-14,-2.54444e-14,-45.6953,13.4421,55.1131,38.3748,-8.56265,-19.5255,23.1448,7.12502,6.79787,-306.984,-2.2639,-13.5029,22.1922,14.8809,-20.9031,-19.6823,7.61522,-20.9176,-9.48203,-4.19315,32.8953,-18.3574,-7.63433,-19.3162
2.39565,17.8412,1.20074,2.34187,28.0963,-11.3752,6.63878,3.96457,-1.95408,-1.55482,4.95281,-3.45461,-5.19517,2.45724,-3.04525,-27.8147,-12.8453,-9.97124,0.367189,-14.8971,14.6195,6.26587,-6.06524,4.26254,1.44715e-13,1.27222e-14,71.2873,-38.431,-44.3062,30.2118,7.69695,-53.8117,-13.9147,7.12502,-26.2431,-42.12,1.44715e-13,1.27222e-14,-45.6076,13.6039,54.9689,38.3331,-8.68013,-19.5325,23.24,7.12502,6.79116,-306.889,-2.15364,-13.5736,22.1862,14.6012,-20.9329,-19.7427,8.12703,-21.0027,-9.59621,-4.18984,32.8853,-18.3694,-7.7018,-19.0844
2.40851,17.8423,1.20362,2.40058,28.2118,-11.3854,6.6003,3.9363,-2.01471,-1.56365,4.90642,-3.56757,-5.17963,2.43499,-3.12158,-27.6703,-12.8439,-9.9401,0.199324,-14.9083,14.6996,6.19975,-6.07514,4.28821,-7.15625e-15,-2.8625e-14,71.5478,-37.9236,-44.0292,30.1269,9.47114,-53.9795,-14.0939,7.12502,-26.4037,-42.2753,-7.15625e-15,-2.8625e-14,-45.5547,13.7681,54.8347,38.2963,-8.66873,-19.6646,23.6613,7.12502,6.66365,-306.464,-2.0266,-13.7767,22.1581,14.264,-20.731,-19.7704,8.15611,-21.0658,-9.79737,-4.18745,32.8841,-18.3693,-7.62477,-18.7943
2.41978,17.8468,1.20737,2.44463,28.2179,-11.4808,6.48169,3.93716,-2.05789,-1.56873,4.9057,-3.64366,-5.11494,2.43575,-3.16713,-27.6854,-12.8893,-10.1007,0.270692,-14.961,14.976,6.27316,-6.07653,4.38892,-1.39547e-13,6.99722e-14,71.7534,-37.4176,-43.6494,30.0713,11.1209,-53.8581,-14.9521,7.12502,-26.2875,-43.1508,-1.39547e-13,6.99722e-14,-45.5757,13.8019,54.7999,38.4145,-8.30376,-19.6838,23.682,7.12502,6.64512,-306.442,-1.9017,-13.8067,22.233,13.8821,-20.6169,-19.8166,8.34616,-21.1416,-9.81411,-4.11298,32.8917,-18.385,-7.60562,-18.8095
2.43028,17.8539,1.21251,2.45918,28.1989,-11.6806,6.30614,3.94609,-2.03766,-1.54683,4.92729,-3.65767,-4.98884,2.44698,-3.17894,-27.8085,-12.9624,-10.1883,0.383602,-15.0493,15.1031,6.35706,-6.09954,4.42161,1.26427e-13,-6.04305e-14,71.918,-36.9111,-43.1354,30.075,12.598,-53.9846,-14.5989,7.12502,-26.4086,-42.7794,1.26427e-13,-6.04305e-14,-45.6301,13.7581,54.8076,38.5754,-7.97092,-19.1332,23.3474,7.12502,7.1766,-306.794,-1.79035,-13.7233,22.4202,13.4749,-20.5545,-19.9412,8.54817,-21.2256,-9.76921,-3.92241,32.9191,-18.3997,-7.6254,-18.7838
2.43742,17.8584,1.21708,2.41694,28.2236,-11.8743,6.30747,3.96068,-1.98692,-1.54367,4.94886,-3.70812,-4.97675,2.45567,-3.26155,-27.8576,-13.0131,-10.2268,0.39806,-15.1161,15.2188,6.39195,-6.1189,4.45079,6.36111e-14,-3.81667e-14,71.932,-36.4507,-42.5307,30.1031,14.1155,-54.2652,-14.1653,7.12502,-26.6772,-42.3053,6.36111e-14,-3.81667e-14,-45.59,13.9545,54.5933,38.5046,-8.05102,-18.8344,22.9577,7.12502,7.46499,-307.194,-1.63396,-13.5998,22.6006,13.0737,-20.5116,-20.1135,8.74413,-21.2678,-9.79377,-3.72907,32.9549,-18.4258,-7.62658,-18.7413
2.44181,17.8589,1.22106,2.39191,28.2633,-12.0518,6.31883,3.98081,-1.96577,-1.57823,4.9736,-3.75803,-5.01229,2.46634,-3.3308,-27.9201,-13.1323,-10.543,0.5642,-15.234,15.5588,6.52948,-6.14148,4.58067,-2.50469e-14,2.22639e-14,71.9618,-35.9788,-42.01,30.0979,15.7668,-54.2549,-14.1619,7.12502,-26.6673,-42.3033,-2.50469e-14,2.22639e-14,-45.565,14.3089,54.3806,38.4128,-8.29723,-19.1266,23.3508,7.12502,7.18295,-306.791,-1.50412,-13.4967,22.7828,12.7138,-20.4726,-20.2584,9.01105,-21.3444,-9.80011,-3.55607,32.973,-18.4405,-7.59396,-19.0512
2.44683,17.8597,1.22417,2.40461,28.341,-12.1477,6.28913,3.98378,-2.01912,-1.61828,4.97075,-3.8119,-5.03749,2.46567,-3.35706,-27.8934,-13.2736,-10.4266,0.592001,-15.4504,15.4144,6.53499,-6.25563,4.47761,-1.86858e-14,9.54166e-15,71.9984,-35.4843,-41.537,30.1758,17.201,-54.1903,-13.2126,7.12502,-26.6055,-41.3634,-1.86858e-14,9.54166e-15,-45.5926,14.4801,54.2879,38.4361,-8.3917,-19.1818,23.6657,7.12502,7.12964,-306.474,-1.41719,-13.4971,22.8592,12.4562,-20.3438,-20.3484,9.07006,-21.4134,-9.86468,-3.46962,32.9632,-18.4663,-7.51889,-19.242
2.4533,17.8652,1.22743,2.4202,28.4607,-12.2916,6.22579,3.96201,-2.01985,-1.64801,4.94116,-3.86866,-5.02904,2.45057,-3.40913,-27.8,-13.2974,-9.59853,0.267338,-15.6116,14.6152,6.28232,-6.40484,4.08217,5.52621e-14,5.725e-14,71.9872,-35.012,-41.0572,30.3686,18.299,-54.2177,-12.3821,7.12502,-26.6317,-40.529,5.52621e-14,5.725e-14,-45.5424,14.6139,54.1595,38.3649,-8.59174,-18.9063,23.2238,7.12502,7.39561,-306.925,-1.39885,-13.4981,22.966,12.2595,-20.2056,-20.4942,8.75898,-21.5331,-9.94605,-3.33973,32.9555,-18.4503,-7.46811,-19.251
2.45956,17.871,1.23074,2.44899,28.5647,-12.3919,6.17314,3.96243,-2.03722,-1.64553,4.9404,-3.9286,-4.99296,2.45045,-3.45723,-27.5923,-13.277,-9.47862,-0.0502598,-15.5957,14.5817,6.1364,-6.41784,4.06948,-9.58142e-14,-1.59028e-14,72.0516,-34.6103,-40.6059,30.5792,19.2677,-54.1707,-12.2488,7.12502,-26.5867,-40.4025,-9.58142e-14,-1.59028e-14,-45.4194,14.739,54.1281,38.3155,-8.63321,-18.7324,23.1244,7.12502,7.56343,-307.031,-1.37336,-13.5596,23.0408,12.0523,-19.9429,-20.6356,8.15726,-21.6224,-10.0837,-3.2414,32.9464,-18.4596,-7.34056,-19.6044
2.46372,17.868,1.23183,2.42285,28.682,-12.5002,6.24044,3.95813,-2.03151,-1.65269,4.93071,-3.9536,-5.03636,2.44467,-3.49167,-27.5035,-13.3224,-10.2954,0.152662,-15.5504,15.5037,6.35103,-6.32677,4.48646,-2.0276e-14,-1.27222e-14,71.9899,-34.149,-39.9522,30.9021,19.8825,-53.9747,-12.531,7.12502,-26.3991,-40.713,-2.0276e-14,-1.27222e-14,-45.4027,14.6261,54.2725,38.4477,-8.33235,-18.5648,23.1931,7.12502,7.72521,-306.968,-1.27481,-13.6617,23.1343,11.8492,-19.8719,-20.5991,8.50588,-21.6885,-10.2215,-3.1224,32.9408,-18.497,-7.3082,-19.8718
2.46771,17.8694,1.23403,2.37039,28.8229,-12.6773,6.29144,3.92069,-1.96885,-1.66345,4.88232,-3.9765,-5.0712,2.41818,-3.55026,-27.5764,-13.3752,-10.6436,0.397764,-15.598,15.9598,6.52566,-6.30476,4.66811,4.96962e-14,6.67916e-14,71.9113,-33.6598,-39.2584,31.1577,20.2992,-53.8724,-13.0534,7.12502,-26.3012,-41.2501,4.96962e-14,6.67916e-14,-45.3399,14.7343,54.2314,38.3866,-8.32351,-18.3978,22.9328,7.12502,7.88636,-307.234,-1.18319,-13.7396,23.2891,11.6271,-19.6667,-20.6908,8.27141,-21.7875,-10.3039,-2.94884,32.952,-18.5304,-7.29631,-20.1963
2.47275,17.8747,1.23528,2.42362,28.9495,-12.7819,6.23113,3.89519,-1.98925,-1.69503,4.84636,-4.02232,-5.06948,2.40058,-3.57992,-27.6004,-13.3678,-10.4351,0.455158,-15.6478,15.8461,6.52569,-6.33343,4.59014,-2.26615e-14,8.26944e-14,71.8909,-33.1966,-38.6842,31.3286,20.7964,-53.9609,-12.9084,7.12502,-26.3859,-41.0924,-2.26615e-14,8.26944e-14,-45.1889,15.0357,54.0702,38.1358,-8.67799,-18.0795,22.6904,7.12502,8.19358,-307.489,-1.14897,-13.7797,23.3841,11.3414,-19.32,-20.9007,7.54522,-21.9675,-10.4131,-2.83786,32.9939,-18.5015,-7.25535,-20.1113
2.47609,17.878,1.23631,2.40516,29.0118,-12.8801,6.27319,3.89578,-2.02899,-1.70886,4.84055,-4.03962,-5.10999,2.39819,-3.57984,-27.5824,-13.3496,-10.3356,0.431215,-15.6485,15.8016,6.50326,-6.33823,4.56203,2.38542e-15,-1.90833e-14,71.8926,-32.7223,-38.1379,31.4993,21.3096,-54.0996,-12.6341,7.12502,-26.5187,-40.7981,2.38542e-15,-1.90833e-14,-45.2385,14.7745,54.2509,38.3425,-8.38587,-18.031,23.1093,7.12502,8.24039,-307.071,-1.02435,-13.8018,23.4599,11.0698,-19.1423,-20.9415,7.35101,-22.0449,-10.5109,-2.73583,33.0392,-18.538,-7.22542,-20.1864
2.47712,17.8803,1.2385,2.28736,29.0754,-13.0743,6.3719,3.90747,-1.98573,-1.7286,4.85398,-4.04764,-5.18178,2.40249,-3.62317,-27.406,-13.3919,-10.3324,0.360328,-15.7268,15.8786,6.47423,-6.38099,4.5774,-7.03698e-14,-6.36111e-15,71.9083,-32.2858,-37.5114,31.5154,21.8499,-54.0051,-12.6617,7.12502,-26.4282,-40.8393,-7.03698e-14,-6.36111e-15,-45.2867,14.3733,54.4761,38.5665,-7.87127,-18.1358,23.7913,7.12502,8.13923,-306.385,-0.848076,-13.7426,23.6362,10.8151,-18.9377,-21.0713,6.69688,-22.0619,-10.5559,-2.54341,33.0992,-18.5493,-7.25692,-20.1962
2.47684,17.8788,1.23921,2.24678,29.1332,-13.181,6.39171,3.94923,-2.02511,-1.79069,4.89941,-4.13221,-5.25241,2.42432,-3.7001,-26.9147,-13.3484,-9.98915,0.0931236,-15.7749,15.7261,6.28314,-6.44895,4.48768,3.1408e-14,-1.59028e-14,71.8985,-31.9438,-36.9781,31.4955,22.6065,-53.6821,-12.8096,7.12502,-26.119,-41.0333,3.1408e-14,-1.59028e-14,-45.2246,13.9001,54.6037,38.6232,-7.36577,-18.372,24.2759,7.12502,7.91129,-305.892,-0.682144,-13.6644,23.7595,10.5164,-18.7971,-21.1965,6.6813,-22.1394,-10.5685,-2.42761,33.1823,-18.4719,-7.3021,-19.9237
