root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.374,16.4286,-12.6568,-0.163759,-31.2385,-2.28878,6.61208,-1.10546,-1.04475,-0.877391,-2.06998,-8.664,-4.94859,-1.18217,-8.37402,4.56234,4.53641,8.61334,-2.31851,5.08375,-40.9619,-0.0477503,2.88357,-16.0164,7.95636e-14,3.18055e-15,-23.5483,-7.98261,-36.7837,120.945,29.1516,-22.4675,32.2163,7.12502,3.95729,2.27327,7.95636e-14,3.18055e-15,-15.6717,-4.42522,70.6158,137.988,9.77517,-23.7514,13.6569,7.12502,2.71747,-676.381,-17.6746,15.4955,5.71594,42.1626,-27.3508,-9.91723,-31.0174,-5.58565,-8.05213,5.22578,27.2551,-25.0917,-4.9982,-38.7409
1.38231,16.4317,-12.6441,-0.264755,-31.501,-1.94987,6.41201,-1.03107,-1.33012,-0.894211,-1.9864,-8.7099,-4.83293,-1.13242,-8.26765,4.44243,4.48659,8.69669,-2.33476,5.01687,-40.9268,-0.0446327,2.84075,-16.0155,-8.25453e-14,2.8625e-14,-23.7708,-8.03055,-36.8898,121.623,28.6424,-22.0198,32.9128,7.12502,4.38964,2.97832,-8.25453e-14,2.8625e-14,-15.2867,-4.49576,70.6106,137.742,10.5277,-24.362,14.338,7.12502,2.12778,-675.693,-17.8578,15.5718,5.27278,42.1246,-27.3882,-9.66124,-30.7798,-5.46163,-8.13883,4.77302,27.2364,-25.1133,-4.57051,-39.6466
1.39275,16.4386,-12.6286,-0.194587,-31.9057,-1.79076,6.1615,-0.935877,-1.39404,-0.980088,-1.85733,-8.73604,-4.76255,-1.06776,-8.27516,4.31741,4.44618,8.76955,-2.35961,4.96368,-40.8103,-0.0420593,2.80439,-15.9685,1.17283e-14,6.67916e-14,-24.0406,-8.18739,-36.8666,122.353,27.9773,-21.1993,33.4706,7.12502,5.18193,3.55391,1.17283e-14,6.67916e-14,-15.0414,-4.52598,70.5825,137.563,11.4172,-24.6547,14.6429,7.12502,1.84511,-675.385,-18.1812,15.6804,4.97584,42.0609,-27.361,-9.73865,-31.3746,-5.3364,-7.87673,4.51291,27.2108,-25.2912,-3.97108,-41.4498
1.40341,16.4374,-12.6109,-0.133198,-32.4163,-1.69529,5.95174,-0.882825,-1.39635,-1.08945,-1.78308,-8.73556,-4.74848,-1.0329,-8.28317,4.09724,4.42789,8.88082,-2.34187,4.95567,-40.7827,0.00997969,2.7745,-15.9718,-1.99779e-14,6.36111e-14,-24.1768,-8.32684,-36.9598,123.024,27.3845,-20.4949,33.7366,7.12502,5.86201,3.83774,-1.99779e-14,6.36111e-14,-14.9528,-4.23218,70.4714,137.387,12.7155,-24.7582,14.4895,7.12502,1.74509,-675.538,-18.4636,15.8741,4.73926,41.9526,-27.3679,-9.84769,-32.3209,-5.16907,-7.54496,4.32103,27.2419,-25.4153,-3.62588,-41.2999
1.41636,16.4355,-12.5895,-0.192742,-32.8864,-1.61741,5.8621,-0.917351,-1.42443,-1.17105,-1.82802,-8.64736,-4.78499,-1.05455,-8.16545,3.99519,4.43226,8.79979,-2.48027,4.90108,-40.7567,-0.024604,2.74678,-15.9377,-1.72943e-14,-5.725e-14,-24.1458,-8.23939,-37.1947,123.625,26.7071,-19.9977,34.1097,7.12502,6.34208,4.2246,-1.72943e-14,-5.725e-14,-14.942,-3.74244,70.4431,137.268,14.2227,-25.0008,14.6327,7.12502,1.51079,-675.393,-18.544,16.0727,4.55468,41.7975,-27.3972,-9.73774,-32.7183,-4.91632,-7.43978,4.10523,27.3552,-25.4173,-3.53865,-39.7748
1.43247,16.4368,-12.5696,-0.222672,-33.3475,-1.70297,5.79514,-0.959072,-1.24957,-1.18395,-1.8623,-8.55896,-4.76679,-1.07462,-8.16649,3.88811,4.39578,8.62089,-2.69601,4.76108,-40.5063,-0.115306,2.68563,-15.7673,-3.37934e-14,-2.8625e-14,-24.179,-8.31201,-37.3967,124.31,25.932,-19.3311,34.5834,7.12502,6.98552,4.71867,-3.37934e-14,-2.8625e-14,-14.8105,-3.43579,70.4581,137.258,15.8332,-25.4421,15.4374,7.12502,1.08455,-674.586,-18.5107,16.2655,4.54769,41.6069,-27.1523,-9.72698,-33.3746,-4.5878,-7.36726,4.02237,27.4613,-25.4897,-3.26321,-39.8572
1.44781,16.4403,-12.5537,-0.23482,-33.9088,-1.74118,5.78039,-0.927948,-1.08089,-1.21746,-1.81103,-8.56071,-4.79232,-1.05559,-8.27328,3.58305,4.33519,8.71006,-2.74336,4.67782,-40.2534,-0.0935019,2.61778,-15.6492,2.18663e-15,5.40694e-14,-24.3757,-8.54816,-37.5263,124.946,25.0101,-18.7584,35.0146,7.12502,7.5384,5.16893,2.18663e-15,5.40694e-14,-14.4986,-3.33387,70.4277,137.142,17.7731,-26.1297,15.817,7.12502,0.42044,-674.204,-18.5649,16.5354,4.46813,41.3908,-26.8692,-9.42783,-33.6017,-4.24449,-7.0953,3.91814,27.5126,-25.6818,-3.16814,-40.0798
1.46505,16.4514,-12.5308,-0.367489,-34.5812,-1.50091,5.72961,-0.915798,-1.09382,-1.31251,-1.80558,-8.60063,-4.86448,-1.05762,-8.31234,3.50238,4.3558,8.80175,-2.91912,4.65657,-40.1296,-0.12963,2.61225,-15.6063,-3.74709e-14,-7.31528e-14,-24.4511,-8.50655,-37.7357,125.391,23.7372,-18.0287,35.4129,7.12502,8.24262,5.59371,-3.74709e-14,-7.31528e-14,-14.3845,-3.14113,70.4269,136.994,19.9661,-27.1963,15.5993,7.12502,-0.609657,-674.422,-18.7069,16.8143,4.0774,41.1609,-26.8624,-8.76974,-33.1149,-3.82815,-6.80256,3.49265,27.5366,-25.8981,-2.7618,-39.5853
1.48368,16.4643,-12.5036,-0.564912,-35.2925,-1.1669,5.45762,-0.919057,-1.2004,-1.35313,-1.80665,-8.60308,-4.74917,-1.05503,-8.25324,3.71973,4.33889,8.75859,-3.25807,4.50155,-39.9845,-0.315214,2.5847,-15.5398,6.65929e-15,0,-24.4488,-8.4972,-37.9734,125.821,22.375,-17.059,35.8958,7.12502,9.17838,6.1155,6.65929e-15,0,-14.4251,-3.03446,70.6004,137.047,22.2994,-28.4662,16.0656,7.12502,-1.8362,-673.963,-18.8698,16.9991,3.5979,40.9513,-26.9845,-8.27928,-33.1961,-3.34101,-6.5859,2.93425,27.5186,-26.0799,-1.8538,-39.9777
1.4973,16.4674,-12.4827,-0.539771,-35.9471,-1.17871,5.19801,-0.910473,-1.31542,-1.40173,-1.77633,-8.37278,-4.63472,-1.02924,-7.93499,3.69112,4.25365,8.60637,-3.34304,4.32937,-39.8096,-0.392022,2.50116,-15.4216,4.77083e-15,2.54444e-14,-24.5463,-8.58459,-37.9168,126.256,21.2435,-16.3636,36.4547,7.12502,9.84937,6.70504,4.77083e-15,2.54444e-14,-14.4052,-2.98345,71.0675,137.208,24.6974,-29.471,17.0662,7.12502,-2.80655,-672.973,-19.054,17.2577,3.47322,40.7748,-27.0317,-7.95121,-33.1213,-2.94638,-6.28784,2.79059,27.4953,-26.1877,-1.33843,-40.7995
1.50949,16.4627,-12.4632,-0.445715,-36.5525,-1.26472,4.86692,-0.985242,-1.22638,-1.3518,-1.83581,-8.20831,-4.39694,-1.05308,-7.8004,3.28949,4.22327,8.60482,-3.37816,4.27796,-39.6559,-0.336691,2.43617,-15.3311,1.53064e-14,7.31528e-14,-24.5747,-8.76442,-38.0084,126.643,20.3463,-15.9325,37.1495,7.12502,10.2653,7.41998,1.53064e-14,7.31528e-14,-13.913,-2.59005,71.2411,137.181,27.5128,-30.2011,17.7936,7.12502,-3.51167,-672.256,-19.2494,17.5565,3.41206,40.6436,-26.9539,-7.61168,-32.6849,-2.6304,-6.01694,2.74338,27.4656,-26.2396,-0.96654,-41.2827
1.52879,16.4622,-12.4425,-0.363706,-37.2211,-1.18633,4.90338,-1.08808,-1.17639,-1.61265,-1.98785,-8.08208,-4.70804,-1.1366,-7.6799,3.07286,4.2494,8.58748,-3.37404,4.31626,-39.5006,-0.284931,2.42576,-15.2396,-6.34123e-14,9.54166e-15,-24.8172,-8.64495,-37.9666,127.067,19.4502,-15.5021,37.7149,7.12502,10.6804,8.0064,-6.34123e-14,9.54166e-15,-13.6984,-1.82264,71.274,137.096,31.9269,-30.6176,17.8376,7.12502,-3.91392,-672.219,-19.5885,17.7466,3.13625,40.5394,-26.9262,-7.28806,-33.0132,-2.36875,-5.7781,2.48853,27.4113,-26.3129,-0.274799,-41.2836
1.55108,16.466,-12.4239,-0.306932,-37.9167,-0.998956,4.4911,-1.17278,-1.31472,-1.60519,-2.07633,-7.92637,-4.46388,-1.16966,-7.42353,3.03462,4.20123,8.66013,-3.74949,4.1128,-39.4674,-0.431403,2.35288,-15.2511,-5.1684e-14,3.18055e-14,-24.6947,-8.83981,-37.9002,127.368,18.6824,-15.1437,37.8936,7.12502,11.0262,8.20324,-5.1684e-14,3.18055e-14,-13.2562,-0.560012,71.3555,137.268,38.6083,-30.9051,17.0083,7.12502,-4.19148,-673.053,-20.0196,17.9054,2.73562,40.4252,-27.0418,-6.80582,-33.036,-2.14684,-5.50656,2.13431,27.3731,-26.3793,0.0454789,-40.2702
1.57211,16.4699,-12.4034,-0.547489,-38.5376,-0.601326,4.14167,-1.27017,-1.51458,-1.48681,-2.19065,-7.93771,-4.14745,-1.21711,-7.31291,2.94445,4.136,9.02486,-4.06483,3.92991,-39.4595,-0.534843,2.27801,-15.3403,8.17005e-14,3.81667e-14,-24.6818,-9.03343,-38.1315,127.588,17.7192,-14.962,37.9356,7.12502,11.2014,8.25463,8.17005e-14,3.81667e-14,-13.4146,-2.48946,71.9662,137.573,35.8002,-34.3142,19.1455,7.12502,-7.48289,-671.007,-20.238,18.0739,2.21241,40.2788,-27.0645,-6.53884,-32.9772,-1.79527,-5.23308,1.60047,27.3516,-26.4681,0.129408,-40.2996
1.59527,16.4702,-12.3804,-0.695484,-39.2231,-0.453898,3.81396,-1.42073,-1.45841,-1.32521,-2.35474,-7.89347,-3.81119,-1.29427,-7.28809,2.83267,4.1231,9.30979,-4.55008,3.76905,-39.3373,-0.678434,2.22645,-15.356,1.17283e-14,5.725e-14,-24.5662,-9.20459,-38.4445,127.773,16.5208,-14.5941,38.0816,7.12502,11.5563,8.42021,1.17283e-14,5.725e-14,-13.0803,-2.59238,72.103,137.572,37.1511,-35.2266,19.4856,7.12502,-8.3635,-670.7,-20.382,18.3468,1.92615,40.0757,-26.9227,-6.48173,-33.5538,-1.34494,-4.86302,1.30164,27.308,-26.5963,0.285737,-40.8729
1.61836,16.4693,-12.3605,-0.683839,-39.9113,-0.487221,3.57475,-1.65034,-1.11193,-1.24677,-2.62776,-7.91899,-3.64298,-1.43815,-7.50081,2.92829,4.08801,9.47157,-5.27932,3.50755,-38.8727,-0.972114,2.16492,-15.1905,6.92765e-14,6.04305e-14,-24.5494,-9.27408,-38.9884,128.014,15.7506,-14.0253,38.3401,7.12502,12.1047,8.7102,6.92765e-14,6.04305e-14,-12.2773,-0.302017,71.4001,137.153,44.5785,-34.25,17.1904,7.12502,-7.42089,-672.96,-20.5486,18.6642,1.79871,39.8359,-26.853,-6.02425,-33.4445,-0.9464,-4.58346,1.16262,27.234,-26.6684,0.501755,-40.3091
1.63776,16.4725,-12.3391,-0.809056,-40.5044,-0.510259,3.5985,-1.89237,-0.842606,-1.20107,-2.93775,-7.89996,-3.66,-1.59992,-7.61264,2.91545,4.01093,9.71864,-5.7183,3.28078,-38.5504,-1.14961,2.08028,-15.1072,1.20662e-13,3.81667e-14,-24.6978,-9.14991,-39.367,128.229,15.2946,-13.6947,38.2691,7.12502,12.4235,8.65828,1.20662e-13,3.81667e-14,-12.0737,-1.16945,71.4293,137.113,41.9002,-36.1388,20.9826,7.12502,-9.24375,-669.24,-20.5169,18.9776,1.74498,39.5941,-26.9015,-5.63683,-32.9629,-0.428414,-4.43845,0.983133,27.1623,-26.7581,1.07537,-40.7388
1.6538,16.4749,-12.3125,-1.04304,-41.1818,-0.453959,4.00014,-2.01679,-1.09111,-1.40976,-3.13345,-7.50656,-4.09213,-1.68948,-7.01313,2.96188,3.94495,9.74195,-5.65466,3.18091,-38.613,-1.16807,2.01976,-15.1465,4.27387e-14,6.36111e-14,-24.9865,-8.87038,-38.8035,128.45,14.4956,-13.1849,38.0777,7.12502,12.915,8.49732,4.27387e-14,6.36111e-14,-12.1382,-0.322562,71.8102,137.251,46.4821,-36.3988,21.2037,7.12502,-9.49458,-669.03,-20.4688,19.3438,1.62283,39.3851,-26.9339,-5.40324,-32.9467,0.241635,-4.24127,0.718393,27.056,-26.9318,1.60359,-41.6253
1.67065,16.4772,-12.2899,-1.3717,-41.9095,-0.0191935,4.44357,-2.09945,-1.74549,-1.77213,-3.31414,-7.1202,-4.68124,-1.75992,-6.18961,2.99194,3.8959,9.68201,-5.50841,3.13387,-38.5909,-1.15137,1.97674,-15.1201,5.38706e-14,3.49861e-14,-25.398,-8.69386,-38.0099,128.76,13.5128,-12.1432,38.0937,7.12502,13.919,8.57955,5.38706e-14,3.49861e-14,-12.3561,-0.122981,72.3352,137.442,49.6175,-37.7562,22.3696,7.12502,-10.8041,-667.928,-20.6775,19.7076,1.08896,39.2139,-26.841,-4.9292,-32.9207,0.726593,-3.9653,0.157848,26.9344,-27.0695,1.7409,-41.2181
1.69016,16.4786,-12.2716,-1.65679,-42.6318,0.433318,4.58471,-2.24138,-2.17225,-1.92234,-3.54492,-6.97142,-4.90546,-1.86045,-5.75965,2.69072,3.83255,9.85677,-5.50898,3.06257,-38.3254,-1.11045,1.9035,-15.0223,1.64991e-14,6.36111e-14,-25.7704,-8.6523,-37.7553,128.989,12.964,-11.3682,38.1786,7.12502,14.6658,8.71724,1.64991e-14,6.36111e-14,-12.1456,0.163309,72.4055,137.455,52.3586,-39.1341,23.2958,7.12502,-12.133,-667.076,-21.0047,20.0554,0.527908,39.0909,-26.7032,-4.63157,-33.0286,1.07745,-3.60045,-0.379423,26.8652,-27.0804,1.78389,-40.4191
1.70782,16.4767,-12.253,-1.70916,-43.3838,0.413231,4.91034,-2.40207,-2.32374,-2.14971,-3.78824,-6.64707,-5.3171,-1.96924,-5.29013,2.62301,3.7781,9.82385,-5.65031,2.94569,-37.9864,-1.17562,1.84286,-14.8549,8.34896e-15,7.95139e-15,-26.1262,-8.44307,-37.4511,129.15,12.5697,-10.7425,38.1775,7.12502,15.2686,8.76104,8.34896e-15,7.95139e-15,-12.1992,0.542927,72.7354,137.422,54.928,-40.1464,23.3539,7.12502,-13.1089,-667.078,-21.2589,20.4737,0.414018,39.0256,-26.7076,-4.34841,-32.9779,1.54336,-3.16872,-0.497666,26.8339,-27.1283,1.92807,-39.8434
1.72474,16.4751,-12.2352,-1.68505,-44.0436,0.332663,4.85671,-2.62017,-2.3476,-2.15587,-4.05914,-6.3657,-5.28914,-2.09416,-4.95127,2.93321,3.75524,9.74719,-6.41846,2.67383,-37.6712,-1.52681,1.79569,-14.7258,9.0447e-14,1.74931e-14,-26.3128,-8.6605,-37.3346,129.366,12.2931,-10.0072,38.1011,7.12502,15.9767,8.74001,9.0447e-14,1.74931e-14,-11.8322,1.05496,73.0239,137.323,57.0392,-40.9874,23.7874,7.12502,-13.9194,-666.698,-21.5521,20.87,0.338374,38.9687,-26.7406,-3.77648,-32.5916,1.94236,-2.75418,-0.548336,26.8069,-27.2067,2.63456,-40.5723
1.74166,16.4747,-12.2129,-1.84221,-44.539,0.671807,4.55809,-2.83633,-2.57927,-2.08104,-4.32899,-6.21258,-5.02918,-2.21597,-4.64585,3.01764,3.61721,9.92456,-6.87164,2.3341,-37.5791,-1.75485,1.66426,-14.7488,-2.38542e-15,1.74931e-14,-26.6723,-9.17408,-37.0995,129.577,12.3806,-9.65322,38.2865,7.12502,16.3176,8.953,-2.38542e-15,1.74931e-14,-11.1703,1.498,73.2279,137.18,58.9379,-41.6942,24.9178,7.12502,-14.6005,-665.616,-21.8607,21.0399,-0.119407,38.8705,-26.7254,-3.33238,-32.3701,2.14891,-2.50015,-0.97219,26.7588,-27.1697,3.66262,-42.2189
1.75647,16.4746,-12.1886,-1.832,-45.0215,0.802856,4.24218,-3.09331,-2.68884,-2.01187,-4.63754,-5.97212,-4.76608,-2.35938,-4.3189,2.61461,3.43147,10.0808,-6.66377,2.11125,-37.5778,-1.6743,1.48932,-14.7697,-1.2921e-14,5.24792e-14,-26.8681,-9.55923,-36.7383,129.616,12.4376,-9.59657,38.5442,7.12502,16.3721,9.21522,-1.2921e-14,5.24792e-14,-10.5242,1.71168,73.3805,137.018,60.6279,-42.95,25.527,7.12502,-15.8102,-665.099,-22.0956,21.2078,-0.393649,38.7415,-26.6922,-3.22535,-32.394,2.32444,-2.24341,-1.21821,26.6744,-27.143,4.36359,-43.1583
1.77174,16.4789,-12.1701,-1.59597,-45.537,0.526229,4.22339,-3.43242,-2.57355,-2.0824,-5.06502,-5.62444,-4.8303,-2.5655,-3.97939,2.48345,3.40913,10.0544,-6.57146,2.08985,-37.4604,-1.63117,1.44809,-14.7004,5.84427e-14,9.38264e-14,-27.0226,-9.55627,-36.5663,129.576,12.1584,-9.66266,38.5177,7.12502,16.3085,9.18351,5.84427e-14,9.38264e-14,-10.2425,1.80129,73.4098,136.869,61.8004,-44.7019,26.2887,7.12502,-17.4968,-664.479,-22.2804,21.2598,-0.290112,38.5879,-26.6687,-3.04011,-32.6752,2.55257,-1.92842,-1.09083,26.5984,-27.2989,4.17023,-42.577
1.78682,16.4822,-12.1565,-1.50534,-46.0263,0.409526,4.33482,-3.7452,-2.60181,-2.17807,-5.47933,-5.32692,-4.98278,-2.76109,-3.60541,2.7542,3.37846,10.0242,-6.89913,1.93585,-37.2896,-1.81957,1.41362,-14.6341,-3.35946e-14,-3.33958e-14,-27.4463,-9.92317,-36.5822,129.495,11.9851,-9.50095,38.821,7.12502,16.4642,9.49961,-3.35946e-14,-3.33958e-14,-9.98506,1.87275,73.4292,136.695,62.904,-45.9892,27.2382,7.12502,-18.7353,-663.644,-22.4703,21.0488,-0.292256,38.4133,-26.7019,-2.46835,-32.9262,2.76001,-1.65832,-1.07131,26.5832,-27.4212,3.53134,-41.6318
1.80056,16.4777,-12.1421,-1.40483,-46.5529,0.313577,4.28948,-4.03781,-2.61417,-2.16986,-5.84979,-5.05449,-4.93455,-2.93693,-3.28442,2.89947,3.29455,10.0056,-7.34543,1.66602,-37.1243,-2.04496,1.32055,-14.5771,-6.34123e-14,7.95139e-15,-27.6497,-9.88914,-36.3121,129.766,11.8252,-9.32819,38.4573,7.12502,16.6305,9.14982,-6.34123e-14,7.95139e-15,-9.49915,2.03947,73.4108,136.404,63.9901,-47.0195,28.2201,7.12502,-19.726,-662.761,-22.7012,21.2634,-0.352778,38.2474,-26.586,-2.02382,-32.7272,2.94603,-1.25221,-1.04964,26.6043,-27.2637,3.67484,-42.0307
1.81649,16.4739,-12.1218,-1.41552,-47.0305,0.324084,4.28088,-4.33975,-2.66395,-2.11187,-6.23508,-4.80142,-4.8502,-3.11963,-2.96264,2.66352,3.24724,9.87389,-7.58221,1.51405,-36.8709,-2.1075,1.23603,-14.432,3.91606e-14,1.43125e-14,-27.8704,-10.1862,-36.1339,129.906,11.5692,-9.39042,38.095,7.12502,16.5706,8.78249,3.91606e-14,1.43125e-14,-9.01105,2.26794,73.5043,135.888,63.9814,-47.6862,30.6459,7.12502,-20.3669,-660.402,-22.8278,21.731,-0.501015,38.0988,-26.4041,-2.06249,-32.5961,3.16377,-0.916641,-1.15801,26.6397,-27.1332,4.32377,-42.9464
1.83579,16.4738,-12.1035,-1.71408,-47.3344,0.638556,4.45991,-4.5962,-2.92333,-2.00396,-6.58708,-4.64902,-4.8041,-3.28117,-2.62148,2.21834,3.11679,9.88005,-7.66444,1.29375,-36.6876,-2.1002,1.08656,-14.342,-3.79679e-14,1.59028e-14,-28.2716,-10.8222,-35.8052,129.939,11.1523,-9.29236,37.8493,7.12502,16.665,8.54469,-3.79679e-14,1.59028e-14,-8.36036,2.22957,73.6839,135.33,63.6327,-47.8198,32.8254,7.12502,-20.4952,-658.236,-22.8099,21.9472,-0.830196,37.9439,-26.3204,-2.27126,-32.9391,3.34915,-0.861133,-1.53788,26.6869,-27.2363,4.71105,-43.4718
1.85277,16.4725,-12.0887,-1.81248,-47.6199,0.693602,4.69837,-4.96615,-3.06376,-2.17217,-7.09331,-4.30073,-5.06812,-3.51412,-2.11195,2.73995,2.99609,9.54108,-7.95809,0.974388,-36.5976,-2.37976,0.993094,-14.2532,3.46879e-14,6.36111e-15,-28.6216,-10.9013,-35.3923,130.029,10.436,-8.60918,38.0167,7.12502,17.3226,8.7687,3.46879e-14,6.36111e-15,-8.29681,2.48002,73.754,134.962,63.4852,-47.685,34.2278,7.12502,-20.3657,-656.82,-22.7864,22.1883,-0.94981,37.7584,-26.285,-2.44179,-33.6337,3.50393,-0.726397,-1.66362,26.7062,-27.3821,4.87778,-43.6683
1.86323,16.4732,-12.0738,-1.59136,-48.032,0.411388,4.77939,-5.29272,-2.97048,-2.2901,-7.51189,-3.94574,-5.20879,-3.71247,-1.7458,2.91051,2.96833,9.19841,-8.01719,0.877578,-36.4084,-2.46479,0.960283,-14.0956,-8.47817e-14,4.13472e-14,-29.0068,-11.1185,-35.1218,130.192,9.38489,-7.83939,37.7953,7.12502,18.0634,8.61411,-8.47817e-14,4.13472e-14,-8.17058,2.6092,73.644,134.658,63.2358,-47.6269,36.0705,7.12502,-20.3099,-654.971,-22.8758,22.459,-0.832953,37.5665,-26.2993,-2.43218,-34.2617,3.68726,-0.345877,-1.47408,26.6877,-27.4877,4.7392,-43.3184
1.87311,16.4776,-12.0643,-1.41836,-48.4163,0.209843,4.83196,-5.65779,-2.98611,-2.29935,-7.98611,-3.68042,-5.21457,-3.93901,-1.41642,2.75851,3.02169,9.19643,-8.00052,0.952735,-36.2941,-2.40979,0.971657,-14.0362,-2.38542e-14,1.11319e-14,-29.2785,-11.5764,-35.1268,130.315,8.57742,-6.91375,37.4568,7.12502,18.9538,8.36029,-2.38542e-14,1.11319e-14,-8.01099,2.51569,73.4138,134.505,63.2486,-48.1662,37.3356,7.12502,-20.8281,-653.762,-22.9935,22.6377,-0.761653,37.3788,-26.2081,-2.3566,-34.6118,3.83075,0.0497457,-1.30741,26.6783,-27.6095,3.99416,-41.8788
1.88667,16.4812,-12.0566,-1.44284,-48.6977,0.218846,5.11944,-6.01868,-3.27127,-2.37391,-8.48403,-3.31639,-5.36347,-4.16129,-0.810384,2.66741,3.08645,9.22648,-8.02848,1.00165,-36.4237,-2.38304,0.978268,-14.1005,4.07509e-14,-1.74931e-14,-29.593,-11.8982,-34.9433,130.369,8.45861,-6.54566,37.4674,7.12502,19.3077,8.40592,4.07509e-14,-1.74931e-14,-7.85138,2.41643,73.5315,134.329,63.4626,-48.3485,38.16,7.12502,-21.0032,-652.957,-23.0393,22.7519,-0.830824,37.1797,-26.0323,-2.28485,-34.8296,3.94272,0.311936,-1.31706,26.6808,-27.7468,3.22488,-40.43
1.90105,16.4865,-12.0447,-1.46728,-48.9439,0.252952,5.41097,-6.33223,-3.43482,-2.49947,-8.92009,-3.03228,-5.58965,-4.35686,-0.351053,2.87455,3.05553,9.27413,-8.19565,0.879547,-36.4748,-2.50106,0.939211,-14.1485,-8.34896e-15,1.43125e-14,-30.1529,-11.9079,-34.6583,130.299,8.65875,-8.07001,37.1253,7.12502,17.8415,7.92372,-8.34896e-15,1.43125e-14,-7.70676,2.18685,73.6756,134.063,63.736,-48.0585,39.2847,7.12502,-20.7247,-651.802,-23.0731,22.8495,-0.936134,36.9709,-25.9772,-2.17447,-34.9272,4.05187,0.423905,-1.4195,26.6723,-27.7297,3.04864,-40.1376
1.91328,16.4928,-12.031,-1.40441,-49.1579,0.235355,5.56908,-6.69645,-3.46898,-2.59619,-9.41164,-2.84518,-5.7396,-4.58891,-0.0699497,3.09585,3.05955,9.51012,-8.35797,0.820839,-36.6005,-2.59948,0.928326,-14.2736,-5.76476e-15,-1.82882e-14,-30.6036,-12.0736,-34.5465,130.09,8.45636,-9.40592,36.8666,7.12502,16.5557,7.55287,-5.76476e-15,-1.82882e-14,-7.82261,1.9061,73.7191,133.796,63.636,-47.737,39.9637,7.12502,-20.4157,-651.09,-23.1128,22.9754,-1.02153,36.7605,-25.9584,-2.20591,-35.2763,4.11571,0.442394,-1.52912,26.6496,-27.5843,3.06392,-39.5046
1.92095,16.4972,-12.0175,-1.382,-49.3435,0.299688,5.66594,-7.07097,-3.63226,-2.69843,-9.9183,-2.5838,-5.82136,-4.82282,0.34881,3.19353,3.0706,9.49985,-8.41273,0.776117,-36.7177,-2.64498,0.90842,-14.3314,7.05686e-15,7.15625e-15,-30.9443,-12.4147,-34.4785,129.945,7.96012,-9.15743,37.0642,7.12502,16.7949,7.77058,7.05686e-15,7.15625e-15,-7.94668,1.63608,73.9589,133.611,63.1678,-47.3046,39.9626,7.12502,-20.0001,-651.047,-23.159,23.1017,-1.17389,36.5598,-25.8591,-2.11029,-35.1957,4.17541,0.492636,-1.6724,26.5869,-27.6064,2.81813,-38.1202
1.92599,16.5019,-12.0059,-1.35432,-49.5616,0.441778,5.49595,-7.37417,-3.78791,-2.66451,-10.3113,-2.41549,-5.6224,-5.0131,0.608538,3.12543,2.9673,9.35081,-8.52471,0.568645,-36.5541,-2.72093,0.803025,-14.2254,-1.17283e-14,-2.22639e-14,-31.4566,-12.9802,-34.3867,129.938,7.51424,-8.78228,37.1508,7.12502,17.156,7.88825,-1.17283e-14,-2.22639e-14,-7.5169,1.23733,74.0411,133.552,62.935,-47.0439,40.4824,7.12502,-19.7494,-650.501,-23.3172,23.1609,-1.40694,36.3726,-25.7707,-1.83592,-34.6891,4.19366,0.680121,-1.817,26.4973,-27.7823,2.64835,-37.6139
1.93249,16.5095,-11.9934,-1.32936,-49.8222,0.646821,5.22645,-7.66717,-3.96362,-2.59609,-10.6858,-2.27719,-5.32974,-5.19858,0.824203,2.94473,2.92027,9.29728,-8.60762,0.452362,-36.4838,-2.73838,0.728552,-14.1798,7.8023e-14,1.35174e-14,-31.9815,-13.6261,-34.1924,129.993,6.98435,-8.51732,37.1835,7.12502,17.411,7.94331,7.8023e-14,1.35174e-14,-7.04206,0.962505,74.1248,133.41,62.7705,-46.5787,41.1812,7.12502,-19.3022,-649.757,-23.5355,23.1579,-1.70548,36.171,-25.7312,-1.51196,-34.1488,4.17467,0.871954,-2.03563,26.3959,-27.8946,2.81187,-37.9329
1.94201,16.5167,-11.9801,-1.17706,-50.032,0.637559,5.18879,-8.00244,-4.11837,-2.64905,-11.1249,-1.96394,-5.25839,-5.40493,1.25052,2.81363,2.97871,9.29921,-8.53878,0.511451,-36.6524,-2.67507,0.729773,-14.2517,-1.21259e-14,3.18055e-15,-32.2684,-14.0859,-34.0353,129.931,6.50679,-8.50216,37.0822,7.12502,17.4256,7.84324,-1.21259e-14,3.18055e-15,-6.86176,0.779817,74.5019,133.218,62.6639,-45.9476,41.238,7.12502,-18.6953,-649.64,-23.6526,23.1418,-1.81509,35.9446,-25.6566,-1.37479,-33.9881,4.19667,0.991099,-2.11462,26.2518,-27.8691,2.81978,-37.7713
