root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.02998,17.4064,12.5258,-10.4006,-1.81394,4.24308,8.1918,0.0324088,0.104997,1.05503,0.0714207,0.515073,-3.50101,0.036786,0.465665,-8.05935,-4.58697,-7.89327,8.4735,-5.93285,7.03377,4.29662,-2.81465,3.06854,-1.03865e-14,-1.35174e-14,-17.8429,7.43227,-83.4547,32.6243,5.61909,-28.955,-2.25453,7.12502,-2.30821,-32.2218,-1.03865e-14,-1.35174e-14,-30.0758,13.4718,78.5872,22.447,2.92543,-25.5304,26.4195,7.12502,0.999328,56.3969,-12.3421,10.8682,16.966,54.174,-28.1643,-8.83459,-4.83253,-10.0549,7.42301,-21.4628,52.4696,-23.2353,0.611089,-3.78726
-1.03386,17.4902,12.5559,-10.0698,-1.85142,4.40565,7.99993,0.0961911,-0.181938,0.957567,0.127698,0.428284,-3.49568,0.0682303,0.531141,-8.04836,-4.7562,-7.9757,8.38671,-6.15569,7.10472,4.29023,-2.92353,3.08808,-1.32192e-14,-7.95139e-15,-18.0326,7.56789,-83.424,32.6552,5.60735,-29.0544,-2.56211,7.12502,-2.40424,-32.5283,-1.32192e-14,-7.95139e-15,-29.8443,13.0903,78.6779,22.587,3.09628,-25.4851,26.5697,7.12502,1.0431,56.5469,-11.8418,11.0143,16.7849,52.763,-27.75,-8.95284,-4.40768,-9.35153,7.31461,-21.744,50.7483,-23.0529,0.86967,-3.03745
-1.03647,17.5834,12.5864,-9.71508,-1.90056,4.50626,7.83409,0.129243,-0.389437,0.769726,0.151033,0.343979,-3.59814,0.0828673,0.558225,-7.84651,-4.93437,-7.99014,8.316,-6.40092,7.05403,4.25287,-3.05153,3.06125,-1.68967e-15,5.56597e-15,-18.3877,7.71605,-83.486,32.6509,5.54814,-29.0589,-2.31192,7.12502,-2.40859,-32.2781,-1.68967e-15,5.56597e-15,-29.8325,12.7093,78.6621,22.76,3.23228,-25.4704,26.5663,7.12502,1.05723,56.5434,-11.3688,11.2222,16.6767,51.3602,-27.309,-9.1135,-4.04814,-8.71453,7.25683,-21.9635,48.9835,-22.7828,1.27907,-2.49599
-1.03852,17.6733,12.6168,-9.43643,-1.94813,4.705,7.6453,0.147177,-0.720468,0.669042,0.143352,0.238777,-3.5973,0.0835931,0.636549,-7.75488,-5.1256,-7.83838,8.29776,-6.65233,6.76052,4.23629,-3.18737,2.92985,-6.01324e-15,1.19271e-14,-18.6186,7.85998,-83.5797,32.5474,5.35886,-28.8941,-1.50233,7.12502,-2.24941,-31.4702,-6.01324e-15,1.19271e-14,-29.7138,12.6618,78.5511,22.8485,3.02914,-25.2409,26.4635,7.12502,1.27886,56.4394,-10.823,11.4203,16.4636,49.9819,-26.8855,-9.20918,-3.79274,-8.01638,7.22349,-22.2903,47.2231,-22.4655,1.80012,-2.41186
-1.04588,17.7419,12.6394,-9.15502,-1.96037,4.72329,7.52723,0.136521,-0.9218,0.586487,0.110987,0.188417,-3.61651,0.0706507,0.701161,-7.68688,-5.30867,-7.83021,8.24469,-6.89222,6.65693,4.22277,-3.31184,2.88093,2.28602e-15,7.95139e-15,-18.7955,7.98014,-83.6691,32.4032,5.04746,-28.5823,-0.354655,7.12502,-1.94834,-30.3255,2.28602e-15,7.95139e-15,-29.5314,12.6539,78.4132,22.912,2.68015,-24.8231,26.2802,7.12502,1.6824,56.2534,-10.3361,11.6144,16.4778,48.6454,-26.4679,-9.29768,-3.2892,-7.28474,7.11771,-22.4153,45.4717,-22.1645,2.21653,-2.2378
-1.05677,17.8072,12.6575,-8.76372,-1.93706,4.4741,7.41672,0.111753,-0.896227,0.431699,0.0821324,0.224733,-3.71445,0.0572844,0.727388,-7.59513,-5.49351,-8.09856,8.26645,-7.14762,6.93255,4.25291,-3.43377,2.9919,1.54555e-14,4.77083e-15,-19.0176,7.95221,-83.6887,32.3022,5.2035,-28.2957,0.0926467,7.12502,-1.67152,-29.8806,1.54555e-14,4.77083e-15,-29.441,12.3757,78.3882,23.0508,2.61015,-24.2786,26.6109,7.12502,2.20826,56.5792,-9.9402,11.8619,16.8136,47.2893,-26.0406,-9.6037,-2.83385,-6.71545,6.96063,-22.241,43.714,-21.7707,2.60118,-2.12645
-1.06384,17.8852,12.6837,-8.4281,-1.96389,4.4543,7.25542,0.118313,-1.06989,0.307753,0.0763362,0.191136,-3.75258,0.0578162,0.790898,-7.56574,-5.75201,-8.26121,8.3602,-7.49833,7.05543,4.31445,-3.60562,3.02924,-6.70898e-15,-2.06736e-14,-19.2485,7.77706,-83.6847,32.3567,5.9359,-28.0043,-0.938109,7.12502,-1.39002,-30.9133,-6.70898e-15,-2.06736e-14,-29.3711,11.9376,78.4338,23.1392,3.28827,-24.1943,26.5134,7.12502,2.28969,56.4809,-9.46347,12.164,16.8901,45.9081,-25.5744,-9.93204,-2.34777,-6.06046,6.75338,-22.3488,41.8892,-21.4024,3.14452,-1.95744
-1.06633,17.9646,12.7162,-8.11279,-1.99283,4.52781,6.97116,0.0973634,-1.26853,0.228704,0.0327997,0.120566,-3.6742,0.038952,0.834004,-7.58505,-6.00251,-8.29008,8.48759,-7.8298,6.97138,4.38018,-3.7732,2.98072,-5.1684e-15,-6.36111e-15,-19.4648,7.85958,-83.7912,32.2472,5.87021,-27.9423,-0.939165,7.12502,-1.33014,-30.9148,-5.1684e-15,-6.36111e-15,-29.3073,11.9122,78.313,23.0588,3.57517,-24.3218,26.4849,7.12502,2.16656,56.4537,-8.94022,12.3533,16.8122,44.4873,-25.1354,-10.0839,-1.89501,-5.31866,6.44551,-22.5899,40.042,-21.169,3.72844,-1.67433
-1.06695,18.0386,12.7476,-7.78698,-1.99125,4.59088,6.67424,0.0700827,-1.39142,0.123892,-0.0126486,0.0344305,-3.61504,0.0179392,0.818392,-7.53483,-6.23129,-8.40833,8.60025,-8.13733,6.98949,4.43583,-3.92811,2.98127,-1.86858e-14,-3.18055e-15,-19.6991,7.92086,-83.8859,32.0477,5.9703,-27.616,-0.571264,7.12502,-1.015,-30.5486,-1.86858e-14,-3.18055e-15,-29.277,12.3026,77.9775,22.8818,2.70239,-23.8622,27.0485,7.12502,2.61041,57.0122,-8.39373,12.5698,16.7457,43.0551,-24.6721,-10.3082,-1.69609,-4.56761,6.06875,-22.8415,38.1986,-20.8623,4.33488,-1.58368
-1.0706,18.1084,12.7779,-7.42148,-2.03096,4.418,6.37661,0.0498462,-1.30894,-0.0058619,-0.0298149,0.0307033,-3.58178,0.00839389,0.76962,-7.34462,-6.42569,-8.62808,8.63204,-8.40711,7.12614,4.45041,-4.06481,3.04197,1.1281e-14,9.54166e-15,-19.9899,8.0268,-83.9609,31.9041,6.05926,-27.5985,-0.247321,7.12502,-0.998103,-30.2247,1.1281e-14,9.54166e-15,-29.2887,12.4352,77.7481,22.802,2.08141,-23.5084,27.218,7.12502,2.95214,57.1773,-7.93434,12.8705,16.9754,41.6575,-24.0353,-10.6837,-1.4552,-3.90149,5.6392,-22.8145,36.4273,-20.4537,4.93645,-1.61234
-1.07693,18.1755,12.8076,-7.00462,-2.05894,4.08159,6.00947,0.00700967,-1.10854,-0.138564,-0.0667863,0.0678238,-3.512,-0.0130044,0.698376,-7.05647,-6.60703,-8.6893,8.63272,-8.6684,7.11757,4.42599,-4.20199,3.03706,-2.13694e-15,1.19271e-14,-20.3184,8.00446,-84.0504,31.8151,6.45139,-27.6796,-0.464231,7.12502,-1.0765,-30.4413,-2.13694e-15,1.19271e-14,-29.2943,12.2881,77.6283,22.6679,2.32675,-23.7528,27.741,7.12502,2.71609,57.7035,-7.54381,13.1123,17.3637,40.2674,-23.3617,-10.8499,-0.823142,-3.36069,5.15941,-22.5807,34.7839,-20.0404,5.46166,-1.26265
-1.07999,18.2377,12.8369,-6.59666,-2.07276,3.88639,5.62723,-0.0615069,-1.03268,-0.248137,-0.148478,0.0789996,-3.40885,-0.0549832,0.673727,-6.93355,-6.8025,-8.69095,8.71619,-8.92654,6.92836,4.44323,-4.34111,2.96156,1.83379e-14,1.03368e-14,-20.6073,8.16994,-84.1451,31.7197,6.66255,-27.6832,-0.31324,7.12502,-1.07994,-30.2903,1.83379e-14,1.03368e-14,-29.3828,12.2727,77.4933,22.6474,2.52715,-23.9533,28.0654,7.12502,2.5225,58.0302,-7.13005,13.3377,17.5708,38.8683,-22.6828,-11.1095,-0.51386,-2.84647,4.64732,-22.5295,33.2436,-19.6422,6.10974,-1.44345
-1.08198,18.301,12.8657,-6.18615,-2.12242,3.59289,5.26614,-0.115596,-0.809396,-0.370808,-0.201355,0.124365,-3.332,-0.0847706,0.598599,-6.96104,-7.04592,-8.80229,8.95218,-9.23801,6.78659,4.54331,-4.50423,2.90643,-9.64106e-15,-5.96354e-15,-20.8957,8.29254,-84.1811,31.6096,7.10314,-27.2559,-0.23698,7.12502,-0.667276,-30.2157,-9.64106e-15,-5.96354e-15,-29.5135,12.457,77.3051,22.7049,2.13899,-23.6568,27.832,7.12502,2.80877,57.7933,-6.73316,13.6334,17.8981,37.4515,-22.1711,-11.5093,-0.31089,-2.36112,4.04966,-22.3734,31.7256,-19.2071,6.77139,-1.51184
-1.08576,18.3631,12.8993,-5.81974,-2.12221,3.36319,4.86306,-0.172412,-0.678195,-0.481877,-0.264701,0.171011,-3.2192,-0.118346,0.576602,-6.79597,-7.28542,-8.98857,9.10944,-9.55417,6.69958,4.59397,-4.67372,2.88638,1.25731e-14,2.78299e-15,-21.1762,8.33634,-84.1994,31.4535,7.79826,-26.849,-0.852887,7.12502,-0.27427,-30.8325,1.25731e-14,2.78299e-15,-29.6509,12.4471,77.2234,22.7334,2.05257,-23.6478,27.2094,7.12502,2.81752,57.1706,-6.28954,13.9587,18.1754,36.1001,-21.9899,-11.8468,0.598549,-1.83217,3.48031,-22.2584,30.2205,-18.7039,7.31251,-1.40655
-1.0964,18.4265,12.9268,-5.46859,-2.11597,3.38999,4.56899,-0.219964,-0.920961,-0.577406,-0.34096,0.141632,-3.15002,-0.152311,0.687031,-6.60468,-7.43251,-9.14221,9.1304,-9.76353,6.77813,4.59689,-4.78178,2.92356,-2.11706e-14,-9.93923e-15,-21.3869,8.27363,-84.2995,31.1459,8.13947,-26.634,-0.540791,7.12502,-0.0666294,-30.5205,-2.11706e-14,-9.93923e-15,-29.7183,12.3256,77.1456,22.6618,2.45003,-24.1719,26.9076,7.12502,2.3113,56.8748,-5.86545,14.3759,18.2018,34.8233,-21.7146,-12.2115,1.36132,-1.34265,2.90544,-22.4041,28.7222,-18.1189,7.89175,-1.3486
-1.10835,18.4795,12.9448,-4.99566,-2.14107,3.49498,4.2271,-0.246023,-1.27226,-0.679955,-0.392774,0.0969977,-3.06057,-0.172455,0.84016,-6.75452,-7.63663,-9.259,9.39562,-10.0281,6.7794,4.73075,-4.91218,2.91049,1.97294e-14,9.54166e-15,-21.5894,8.26359,-84.3624,30.9934,8.46991,-26.1019,-0.142681,7.12502,0.447367,-30.122,1.97294e-14,9.54166e-15,-29.6812,12.6605,76.8943,22.4137,2.09404,-24.3246,27.4504,7.12502,2.16385,57.4191,-5.7074,14.7989,18.0983,33.6523,-21.1334,-12.6736,1.50085,-1.05403,2.33078,-22.6305,27.2622,-17.4901,8.54104,-1.39279
-1.11581,18.5281,12.9658,-4.58828,-2.15197,3.56097,3.86104,-0.263886,-1.45854,-0.714961,-0.422898,0.0213999,-2.88928,-0.186006,0.866626,-7.02768,-7.90096,-9.29233,9.6953,-10.3585,6.64933,4.89035,-5.07603,2.83225,-2.08724e-15,-2.78299e-15,-21.7476,8.13675,-84.3851,30.9731,8.99681,-25.6744,-0.150555,7.12502,0.860189,-30.1286,-2.08724e-15,-2.78299e-15,-29.5868,12.8939,76.6827,22.2515,1.58619,-24.1769,27.7968,7.12502,2.30653,57.7641,-5.48197,15.2119,18.0244,32.5471,-20.6695,-13.0588,1.75589,-0.691959,1.76647,-22.8243,25.8751,-16.9379,9.17019,-1.21629
-1.12196,18.5737,12.9888,-4.23934,-2.12587,3.53789,3.58162,-0.31643,-1.51699,-0.774338,-0.493176,-0.041251,-2.79151,-0.22103,0.837542,-7.14269,-8.07706,-9.24104,9.88451,-10.5789,6.45458,4.97241,-5.19027,2.7376,3.97569e-15,1.15295e-14,-21.9731,8.15432,-84.498,30.8768,9.14932,-25.9989,-0.251141,7.12502,0.546765,-30.2302,3.97569e-15,1.15295e-14,-29.6359,12.7018,76.6072,22.2474,1.80997,-24.682,27.2007,7.12502,1.81871,57.1727,-5.16359,15.526,18.0631,31.4947,-20.3376,-13.4137,1.95315,-0.327407,1.25253,-22.9007,24.6283,-16.4924,9.70751,-1.18133
-1.1284,18.6156,13.0077,-3.85634,-2.10972,3.2683,3.42029,-0.408179,-1.36151,-0.924574,-0.605844,0.00253276,-2.8536,-0.278199,0.801322,-7.24243,-8.16925,-9.33949,10.1995,-10.689,6.36843,5.09597,-5.25057,2.70726,-1.49337e-14,-1.23246e-14,-22.2919,8.30439,-84.6329,30.7175,9.18579,-26.3463,-1.05405,7.12502,0.211324,-31.0337,-1.49337e-14,-1.23246e-14,-29.9167,12.6519,76.4963,22.3413,2.14269,-25.5743,26.0611,7.12502,0.956918,56.0387,-4.87459,15.8744,18.3871,30.42,-19.998,-13.9187,1.71914,-0.0562973,0.814469,-22.6698,23.472,-16.1048,10.1266,-1.01729
-1.13614,18.6534,13.0237,-3.46304,-2.14065,3.11758,3.19928,-0.468581,-1.36689,-1.03946,-0.683193,0.0353059,-2.84523,-0.315866,0.840904,-7.45757,-8.28538,-9.58584,10.5813,-10.8208,6.39937,5.27649,-5.31801,2.72736,-2.95692e-14,-9.14409e-15,-22.5668,8.25769,-84.7159,30.5014,9.36116,-26.3934,-1.66396,7.12502,0.165808,-31.6436,-2.95692e-14,-9.14409e-15,-30.1433,12.9106,76.3032,22.3543,2.04892,-25.9819,25.524,7.12502,0.563189,55.503,-4.67625,16.3463,18.5807,29.3633,-19.6424,-14.4647,1.23947,0.135017,0.397481,-22.57,22.4076,-15.7565,10.5977,-0.870617
-1.14639,18.6887,13.0376,-3.11267,-2.2225,2.99099,2.94659,-0.500976,-1.39486,-1.07593,-0.723339,0.0548588,-2.73897,-0.335855,0.876359,-7.60354,-8.413,-9.80796,10.8184,-10.9698,6.43543,5.40158,-5.3941,2.74834,-5.06901e-15,-1.03368e-14,-22.8162,8.16351,-84.7797,30.3423,9.36573,-26.4999,-1.43465,7.12502,0.0629664,-31.4144,-5.06901e-15,-1.03368e-14,-30.2007,13.4295,75.9705,22.1667,1.44204,-25.5406,26.1138,7.12502,0.989444,56.0913,-4.48147,16.8825,18.7675,28.3152,-19.2095,-15.0244,1.1065,0.318469,-0.0476711,-22.5028,21.4525,-15.4399,11.192,-1.08593
-1.15341,18.7191,13.0482,-2.74966,-2.26533,2.83898,2.76781,-0.546779,-1.31641,-1.16137,-0.780002,0.025244,-2.72623,-0.36544,0.803413,-7.47422,-8.45115,-9.76633,10.7502,-11.0292,6.38705,5.35844,-5.42717,2.72779,-1.12065e-14,-1.39149e-14,-23.1457,8.03267,-84.9163,30.2777,9.34984,-26.4639,-1.28145,7.12502,0.0977401,-31.2612,-1.12065e-14,-1.39149e-14,-30.4121,13.8625,75.528,22.0789,0.790717,-24.7614,27.0807,7.12502,1.74204,57.0533,-4.32048,17.3228,18.9511,27.3376,-18.776,-15.5127,1.58589,0.508333,-0.418249,-22.4048,20.4658,-15.2102,11.733,-1.30916
-1.15864,18.7451,13.0636,-2.42192,-2.28419,2.52635,2.6438,-0.611368,-1.07255,-1.2734,-0.855206,0.0512214,-2.77298,-0.406296,0.696472,-7.49634,-8.50402,-9.6817,10.8411,-11.0938,6.23486,5.38222,-5.46413,2.65943,4.79568e-15,-7.55382e-15,-23.5154,7.82401,-85.0074,30.2158,9.67431,-26.1182,-1.79259,7.12502,0.431608,-31.7719,4.79568e-15,-7.55382e-15,-30.8037,14.0151,75.2274,22.2068,0.576553,-24.2638,27.8442,7.12502,2.22262,57.8124,-4.09758,17.6061,19.3141,26.4369,-18.4637,-15.9428,1.53806,0.808304,-0.714152,-22.1147,19.4189,-15.0257,12.1639,-1.34381
-1.16728,18.7667,13.0797,-2.18038,-2.35621,2.43736,2.52647,-0.637469,-1.11893,-1.29423,-0.890689,0.0414715,-2.72714,-0.423459,0.712804,-7.68511,-8.62323,-9.77846,11.0179,-11.2288,6.19247,5.4832,-5.53227,2.63699,1.90585e-14,9.54166e-15,-23.7535,7.41565,-84.9789,30.0677,10.3777,-25.9005,-2.26369,7.12502,0.641843,-32.2425,1.90585e-14,9.54166e-15,-31.0061,14.0089,75.1016,22.2945,0.754054,-24.4028,27.994,7.12502,2.08837,57.9635,-3.82862,17.918,19.4692,25.611,-18.22,-16.3866,0.907682,1.16337,-1.10307,-22.0626,18.361,-14.6989,12.6893,-1.3674
-1.17751,18.785,13.0921,-1.92051,-2.39809,2.61327,2.38055,-0.658297,-1.46964,-1.28752,-0.930467,-0.0226842,-2.63305,-0.43834,0.843262,-7.78202,-8.7235,-9.93419,10.9684,-11.339,6.2382,5.50484,-5.58698,2.66036,3.2054e-15,-7.95139e-15,-23.9602,7.35717,-85.0012,29.8903,10.349,-26.0748,-1.58801,7.12502,0.473547,-31.5672,3.2054e-15,-7.95139e-15,-31.0877,14.056,75.0336,22.2569,0.965437,-24.6455,28.0929,7.12502,1.85396,58.0646,-3.63084,18.2215,19.3049,24.826,-18.0236,-16.782,1.05779,1.41995,-1.52534,-22.2985,17.3097,-14.2618,13.2667,-2.03055
-1.18752,18.8025,13.0989,-1.60902,-2.38857,2.68003,2.33767,-0.681036,-1.69459,-1.36467,-0.969449,-0.0530409,-2.6844,-0.453169,0.939931,-7.69654,-8.81891,-10.1431,10.7729,-11.4568,6.3605,5.45886,-5.64663,2.72476,-1.26477e-14,-3.97569e-15,-24.2955,7.46145,-85.0711,29.73,9.61423,-26.3477,-0.6361,7.12502,0.209927,-30.6157,-1.26477e-14,-3.97569e-15,-31.2251,14.1663,74.9131,22.129,0.942854,-24.6179,28.1535,7.12502,1.88056,58.125,-3.5098,18.4831,19.2218,24.0649,-17.87,-17.1257,1.67383,1.6455,-1.89352,-22.4,16.2534,-13.8297,13.7161,-2.44079
-1.19757,18.8186,13.1088,-1.33535,-2.46436,2.63857,2.29108,-0.69722,-1.78028,-1.42128,-0.994476,-0.0824628,-2.71491,-0.463742,0.958663,-7.62847,-8.89014,-10.162,10.556,-11.547,6.36348,5.38868,-5.69215,2.72621,-3.86388e-15,-2.18663e-15,-24.5561,7.55788,-85.1972,29.5289,9.0687,-26.5448,-0.367453,7.12502,0.019567,-30.3472,-3.86388e-15,-2.18663e-15,-31.3592,14.4092,74.6651,21.9555,0.681271,-24.6752,27.7599,7.12502,1.82529,57.7318,-3.32711,18.8159,19.2627,23.283,-17.7985,-17.3182,2.10894,1.93578,-2.21164,-22.3755,15.2586,-13.5793,14.1215,-1.85512
-1.20594,18.8345,13.1221,-1.11327,-2.57128,2.52442,2.2033,-0.707643,-1.75265,-1.43676,-1.00614,-0.0972081,-2.68177,-0.470447,0.927393,-7.72478,-8.94826,-10.0933,10.5244,-11.6,6.1911,5.38489,-5.72324,2.65389,4.89507e-15,1.15295e-14,-24.8127,7.54442,-85.2784,29.3421,8.98492,-26.6157,-0.56724,7.12502,-0.0489389,-30.547,4.89507e-15,1.15295e-14,-31.5033,14.5616,74.4793,21.8802,0.583849,-24.7243,27.5656,7.12502,1.77781,57.538,-3.09016,19.1874,19.3952,22.4652,-17.454,-17.6242,2.43951,2.21583,-2.52871,-22.2835,14.3836,-13.3669,14.5782,-1.55311
-1.21167,18.8487,13.1351,-0.946349,-2.63538,2.48016,2.17803,-0.730554,-1.73965,-1.45117,-1.03723,-0.149485,-2.68267,-0.486616,0.867551,-7.70122,-9.00505,-10.1135,10.4077,-11.6712,6.19412,5.35185,-5.75876,2.65391,6.8208e-15,-3.77691e-15,-25.1651,7.37655,-85.3284,29.2101,9.04954,-26.3936,-0.188689,7.12502,0.165593,-30.1684,6.8208e-15,-3.77691e-15,-31.7117,14.4873,74.3656,21.9201,0.708276,-24.6257,27.5313,7.12502,1.87305,57.5028,-2.80647,19.5041,19.4534,21.6722,-17.0149,-17.955,2.42039,2.51971,-2.8149,-22.2692,13.5445,-13.1134,14.994,-1.63208
-1.22026,18.8604,13.1512,-0.702943,-2.70088,2.48655,2.02462,-0.748279,-1.82856,-1.47313,-1.06157,-0.183151,-2.61735,-0.497947,0.881651,-7.58763,-9.05074,-10.2785,10.1544,-11.7289,6.33,5.27702,-5.78692,2.72416,1.64743e-14,1.98785e-15,-25.5386,7.24602,-85.3322,29.1278,9.09538,-26.3733,0.130692,7.12502,0.185191,-29.849,1.64743e-14,1.98785e-15,-31.9472,14.4059,74.3174,21.9672,0.835936,-24.7776,27.301,7.12502,1.72635,57.2738,-2.56842,19.904,19.4343,20.922,-16.911,-18.2234,2.40363,2.73518,-3.06463,-22.2954,12.761,-12.8938,15.348,-1.71375
-1.23232,18.8698,13.166,-0.455469,-2.7563,2.56631,1.85885,-0.763491,-2.06637,-1.48724,-1.08635,-0.218708,-2.53444,-0.507098,0.976832,-7.5554,-9.10571,-10.4111,9.98351,-11.7884,6.38417,5.23488,-5.81784,2.75918,-6.59095e-15,-8.94531e-15,-25.8907,7.22618,-85.361,29.0533,9.13404,-26.3261,-0.26032,7.12502,0.230764,-30.2399,-6.59095e-15,-8.94531e-15,-32.0974,14.5149,74.1931,21.8676,0.654631,-24.8039,27.277,7.12502,1.70097,57.25,-2.39564,20.3513,19.3402,20.2734,-16.9195,-18.5428,2.61343,2.95733,-3.27985,-22.3799,11.9657,-12.6251,15.6376,-1.63505
-1.24227,18.8763,13.1753,-0.308531,-2.80954,2.48979,1.86665,-0.792638,-2.09874,-1.46971,-1.12672,-0.24279,-2.51941,-0.52717,0.971772,-7.63018,-9.15268,-10.4496,9.90576,-11.8395,6.4168,5.23181,-5.84029,2.76794,3.45078e-14,1.98785e-16,-26.1711,7.18144,-85.4346,28.93,9.14754,-26.1225,-0.700649,7.12502,0.427409,-30.68,3.45078e-14,1.98785e-16,-32.2262,14.7766,73.9848,21.7685,0.279863,-24.6346,27.5389,7.12502,1.86445,57.5105,-2.19404,20.6986,19.4386,19.7231,-16.8634,-18.7636,2.89805,3.26601,-3.47688,-22.2876,11.167,-12.3283,15.8851,-1.70418
-1.25005,18.8838,13.1838,-0.194104,-2.90058,2.44385,1.93384,-0.818748,-2.15102,-1.44828,-1.16532,-0.273729,-2.53363,-0.545778,0.97172,-7.67388,-9.16094,-10.4162,9.73408,-11.8454,6.45004,5.18619,-5.83857,2.77378,1.55114e-14,4.96962e-15,-26.406,6.97449,-85.4976,28.6764,9.32398,-25.8197,-1.50761,7.12502,0.719887,-31.4861,1.55114e-14,4.96962e-15,-32.4905,15.0601,73.7651,21.9283,-0.232325,-23.8987,27.7546,7.12502,2.57518,57.7188,-2.00294,20.825,19.4803,19.2193,-16.7011,-18.7705,2.87574,3.56821,-3.84748,-22.2596,10.4579,-12.1592,16.289,-1.6623
-1.25558,18.8907,13.1939,-0.0317435,-2.98283,2.57945,1.88589,-0.833,-2.33656,-1.45019,-1.19089,-0.366595,-2.50625,-0.556411,0.980465,-7.74102,-9.2067,-10.2722,9.6241,-11.8916,6.28444,5.148,-5.86352,2.69617,-1.594e-14,-4.17448e-15,-26.6969,6.67585,-85.5274,28.4225,9.60202,-25.6981,-1.95009,7.12502,0.837292,-31.9282,-1.594e-14,-4.17448e-15,-32.7355,15.49,73.4651,21.9222,-0.925375,-23.3965,27.2507,7.12502,3.0602,57.2085,-1.89062,21.0547,19.2874,18.7459,-16.5707,-18.8508,3.19955,3.77497,-3.76986,-22.4177,9.84402,-12.0196,16.2245,-1.38452
-1.26209,18.8941,13.2006,0.123484,-3.04116,2.63549,1.83803,-0.829089,-2.45348,-1.43995,-1.18906,-0.431461,-2.46803,-0.554578,0.978337,-7.69293,-9.30707,-10.2828,9.44086,-12.0136,6.21865,5.08976,-5.9276,2.67141,4.64349e-15,3.67752e-15,-26.9426,6.25068,-85.4482,28.1254,10.1754,-25.5442,-1.74623,7.12502,0.985941,-31.7237,4.64349e-15,3.67752e-15,-32.8055,15.7243,73.3079,21.6516,-1.22364,-24.0493,26.7892,7.12502,2.4297,56.7551,-1.82566,21.3571,19.1882,18.3133,-16.4447,-19.0339,3.69978,3.91803,-3.71829,-22.4645,9.33929,-11.8999,16.1416,-1.09329
-1.26824,18.8959,13.2045,0.271676,-3.11939,2.63326,1.83433,-0.809998,-2.53866,-1.45755,-1.16717,-0.466971,-2.48401,-0.542166,0.988832,-7.42162,-9.35072,-10.3542,9.13681,-12.0865,6.29611,4.96587,-5.96646,2.71702,1.55145e-14,-8.64713e-15,-27.2179,5.52415,-85.2567,27.6681,11.2804,-25.2375,-1.80609,7.12502,1.28219,-31.782,1.55145e-14,-8.64713e-15,-32.9475,15.9831,73.1499,21.4315,-1.56227,-24.5439,27.0144,7.12502,1.95203,56.9852,-1.77153,21.7491,19.1693,17.8976,-16.3088,-19.2522,4.16666,3.95262,-3.64611,-22.4595,9.09767,-11.9666,16.058,-0.841027
-1.27615,18.8987,13.2043,0.516222,-3.25582,2.47982,1.81808,-0.786238,-2.51169,-1.52529,-1.13496,-0.444242,-2.54578,-0.525079,0.996202,-7.24493,-9.31101,-10.4012,8.98193,-12.0558,6.4466,4.89853,-5.94849,2.784,1.11739e-14,4.17448e-15,-27.4886,4.74653,-85.0537,27.1829,12.1766,-25.2238,-1.68108,7.12502,1.29545,-31.6569,1.11739e-14,4.17448e-15,-33.1961,16.2028,72.9813,21.351,-1.96235,-24.3583,26.996,7.12502,2.13129,56.9651,-1.83169,22.3446,19.3138,17.5632,-16.291,-19.5402,4.87177,3.79158,-3.51968,-22.2691,9.01729,-12.0537,15.9823,-0.907043
-1.28337,18.9027,13.2021,0.788776,-3.42676,2.24625,1.89349,-0.780977,-2.41235,-1.65442,-1.12836,-0.38907,-2.72215,-0.519981,0.999396,-7.18743,-9.27634,-10.4711,8.96405,-12.0171,6.54076,4.89043,-5.92811,2.8297,7.19041e-15,3.23025e-15,-27.7884,4.33761,-84.9555,26.797,12.8327,-25.2752,-1.37851,7.12502,1.24576,-31.3546,7.19041e-15,3.23025e-15,-33.5748,16.4621,72.774,21.2816,-2.29038,-24.5209,26.6651,7.12502,1.97431,56.6357,-2.0327,22.6363,19.4884,17.3479,-16.1444,-19.5596,5.02999,3.52969,-3.35782,-21.9796,8.96536,-11.9962,15.9812,-1.08515
