root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.96896,15.5388,-7.33901,1097.93,-145.841,-1083.46,31.8486,1.21956,0.269906,6.27629,0.802778,4.18768,-9.63657,-0.168308,4.09628,-15.7181,-9.00807,-7.56204,10.7702,-11.6001,7.34262,6.71868,-5.32609,2.30254,6.99722e-14,1.59028e-14,-21.8563,-22.2838,-61.2142,75.9795,25.206,-34.7289,-7.6729,7.12502,-7.88313,-37.5059,6.99722e-14,1.59028e-14,-20.2544,19.1482,61.8851,65.7298,-20.3428,-43.385,375.14,7.12502,-16.2291,764.48,-46.7282,4.6645,18.4435,74.7293,-33.2557,-11.0628,-6.87808,-65.6355,-4.07049,-10.1736,36.4458,1.8488,-19.1517,-20.1325
-4.06996,15.5245,-7.3739,1097.5,-146.614,-1083.15,32.0277,1.26561,0.356835,6.2487,0.877461,4.16721,-9.74115,-0.141585,4.00286,-15.7095,-8.90915,-7.59341,10.9659,-11.468,7.299,6.76952,-5.26512,2.30762,2.3059e-14,2.06736e-14,-22.0555,-22.2782,-61.2505,75.8714,25.497,-34.7638,-8.83882,7.12502,-7.91681,-38.6706,2.3059e-14,2.06736e-14,-20.074,19.2617,61.929,65.8249,-20.153,-42.4282,378.071,7.12502,-15.3076,767.485,-46.2716,5.00758,18.3294,74.9219,-33.3916,-10.9655,-8.05074,-65.4604,-4.15013,-9.65405,36.2857,2.61126,-19.6385,-19.4714
-4.17329,15.5098,-7.40419,1097.18,-147.276,-1082.89,32.2317,1.26,0.476501,6.19332,0.906246,4.18576,-9.88368,-0.135379,3.95089,-15.7022,-8.84591,-7.81765,11.0987,-11.3598,7.39811,6.82251,-5.21308,2.3852,-1.08934e-13,5.48646e-14,-22.2348,-22.3316,-61.3141,75.8261,25.8678,-34.9661,-9.09885,7.12502,-8.11202,-38.9231,-1.08934e-13,5.48646e-14,-20.0323,19.5541,61.9819,65.9182,-20.7738,-42.3075,377.872,7.12502,-15.1914,767.295,-45.9424,5.20867,18.1741,75.1495,-33.5429,-10.633,-8.84047,-65.3334,-4.40554,-9.08978,36.2126,3.16901,-20.1867,-19.2275
-4.27405,15.4865,-7.42877,1097.06,-148.067,-1082.76,32.3243,1.32482,0.367208,6.18108,0.942626,4.17663,-9.93969,-0.12047,3.98844,-15.6543,-8.77119,-7.93856,10.9679,-11.2456,7.5286,6.77895,-5.15629,2.46317,-3.49861e-14,2.70347e-14,-22.1916,-22.3836,-61.4954,75.6331,25.6807,-35.2473,-8.46659,7.12502,-8.38348,-38.2802,-3.49861e-14,2.70347e-14,-20.0416,19.6201,61.9693,66.2821,-21.1712,-42.606,375.05,7.12502,-15.4789,764.45,-45.8539,5.5184,17.8764,75.4567,-33.9025,-10.0003,-8.11258,-65.3167,-4.62744,-8.58618,36.2885,3.21949,-20.8944,-20.1571
-4.37967,15.467,-7.45863,1097.05,-148.987,-1082.78,32.1348,1.45787,0.0212579,6.27865,0.972348,4.16255,-9.76714,-0.106891,4.14731,-15.8272,-8.59891,-7.71986,10.9314,-11.0021,7.27131,6.74854,-5.04778,2.37328,9.78021e-14,-1.82882e-14,-22.0827,-22.4781,-61.7006,75.6073,25.7605,-35.0186,-8.44661,7.12502,-8.16275,-38.2689,9.78021e-14,-1.82882e-14,-19.7919,19.7051,62.1278,66.507,-21.2042,-42.4558,373.735,7.12502,-15.3342,763.147,-45.8307,5.83436,17.3929,75.7778,-34.2012,-9.61591,-8.40432,-65.3849,-4.74751,-8.31383,36.542,3.7336,-21.5971,-20.5979
-4.50061,15.4496,-7.49473,1096.81,-149.674,-1082.44,31.8379,1.42544,0.201348,6.42491,0.955861,4.23279,-9.48196,-0.134013,4.12803,-15.9782,-8.43989,-7.68604,10.9658,-10.7488,7.04545,6.74982,-4.93943,2.32245,2.78299e-14,7.79236e-14,-21.9558,-22.4715,-61.743,75.5371,26.081,-34.4671,-9.08972,7.12502,-7.63046,-38.9321,2.78299e-14,7.79236e-14,-19.5414,19.9397,62.2768,66.6016,-21.1569,-42.0754,372.745,7.12502,-14.9678,762.184,-45.554,5.96609,17.2968,76.0762,-34.2942,-9.67662,-10.629,-65.4653,-4.92942,-7.74819,36.9708,5.14741,-22.0316,-19.004
-4.62514,15.4245,-7.52512,1096.28,-150.424,-1081.84,31.9701,1.35951,0.681059,6.48004,0.992839,4.26097,-9.46276,-0.144113,3.88721,-16.0438,-8.28288,-7.67109,11.0666,-10.5204,6.9148,6.76771,-4.83756,2.30367,4.29375e-14,5.88403e-14,-21.8613,-22.3849,-61.8304,75.1189,26.2316,-35.0963,-8.44209,7.12502,-8.2377,-38.2615,4.29375e-14,5.88403e-14,-19.4454,20.2045,62.2949,66.8391,-21.2351,-41.5036,373.428,7.12502,-14.4169,762.908,-45.1484,6.212,17.3943,76.3728,-34.3831,-9.48954,-11.8208,-65.3561,-5.18048,-6.81123,37.4502,6.69964,-21.9622,-16.3475
-4.7453,15.4018,-7.55225,1096.3,-151.341,-1081.75,31.9617,1.38963,0.687849,6.39048,1.0374,4.18233,-9.55774,-0.118992,3.78466,-15.9844,-8.17304,-7.77753,11.1482,-10.3614,6.93662,6.77949,-4.76492,2.34785,1.74931e-14,-1.03368e-14,-21.9751,-22.2624,-61.8599,74.8412,26.1073,-35.7051,-8.07458,7.12502,-8.82522,-37.87,1.74931e-14,-1.03368e-14,-19.3024,20.3229,62.3013,66.7869,-21.3335,-41.1562,374.498,7.12502,-14.0822,764.001,-45.3322,6.59353,16.7772,76.7531,-34.7737,-7.63888,-9.13,-65.5272,-5.28188,-6.56299,38.0622,6.92585,-22.3471,-17.4371
-4.85755,15.4089,-7.60206,1095.97,-151.494,-1081.76,32.2202,1.201,0.78335,6.40011,0.815766,4.28782,-9.6385,-0.236182,3.93084,-15.8674,-8.0705,-7.99455,11.0705,-10.1932,7.03524,6.73945,-4.68943,2.43852,-4.85035e-14,-3.73715e-14,-22.1376,-22.2017,-61.8296,74.7802,25.9512,-35.9883,-7.76107,7.12502,-9.09855,-37.5448,-4.85035e-14,-3.73715e-14,-19.1348,20.5288,62.4667,66.5843,-21.7838,-41.0258,374.539,7.12502,-13.9565,764.05,-44.6217,6.48351,16.4588,77.0075,-35.0968,-6.72728,-8.48885,-65.2288,-5.82771,-6.6339,38.6722,6.97838,-23.2394,-17.5297
-4.97255,15.3812,-7.6318,1095.93,-152.25,-1081.58,32.0618,1.20231,0.806747,6.45068,0.802818,4.26517,-9.51656,-0.248825,3.89705,-15.9625,-7.89566,-7.81655,10.9178,-9.94416,6.82724,6.66635,-4.57911,2.37426,4.77083e-15,-2.8625e-14,-22.1671,-22.2493,-61.9931,74.6873,26.1747,-35.8921,-8.25558,7.12502,-9.00566,-38.0434,4.77083e-15,-2.8625e-14,-18.9384,20.6961,62.5166,66.6914,-21.8646,-40.8193,375.132,7.12502,-13.7574,764.657,-44.7066,6.68959,16.1611,77.4805,-34.965,-6.96316,-11.4585,-65.3457,-5.96644,-6.33122,39.3943,7.39577,-23.321,-17.0014
-5.09494,15.3614,-7.65533,1096.07,-153.244,-1081.73,32.3262,1.19881,0.665083,6.18457,0.782892,4.04297,-9.91269,-0.23608,3.74975,-15.7287,-7.68031,-7.63473,10.9394,-9.67582,6.59228,6.59284,-4.46753,2.31105,-4.05521e-14,2.06736e-14,-22.5657,-22.0229,-61.9844,74.5957,26.3982,-35.0921,-9.2166,7.12502,-8.23368,-39.0362,-4.05521e-14,2.06736e-14,-19.1695,20.6191,62.2698,66.8019,-21.9247,-40.6699,374.75,7.12502,-13.6135,764.285,-45.1475,7.12922,15.2334,78.073,-35.048,-4.37328,-6.65044,-65.4509,-6.04534,-6.44405,40.2732,7.52161,-23.1618,-12.6203
-5.21907,15.3596,-7.68634,1096.02,-154.159,-1081.93,33.044,1.23433,0.542677,5.75116,0.846074,3.85405,-10.6828,-0.179387,3.60262,-15.5392,-7.58337,-7.65964,11.3572,-9.5634,6.46491,6.68202,-4.42647,2.28889,-3.97569e-15,3.18055e-15,-23.3708,-21.7935,-61.6789,74.5278,26.183,-34.8234,-9.3741,7.12502,-7.97433,-39.2037,-3.97569e-15,3.18055e-15,-19.6315,20.178,62.1033,66.9832,-22.0634,-40.6744,374.649,7.12502,-13.6179,764.184,-45.3027,7.46551,14.3361,78.6698,-35.0055,-2.02293,-1.15068,-65.4367,-6.11665,-6.84824,41.432,6.46454,-23.3086,-13.4761
-5.33918,15.3436,-7.7152,1095.82,-155.063,-1081.75,33.3778,1.34534,0.556886,5.59987,1.00516,3.83083,-10.9925,-0.104711,3.51443,-15.3021,-7.5241,-7.75487,11.3321,-9.47989,6.46106,6.63279,-4.39682,2.32,7.15625e-15,-4.77083e-15,-23.7425,-21.6202,-61.4236,74.2979,25.6985,-35.3009,-8.92138,7.12502,-8.4352,-38.7329,7.15625e-15,-4.77083e-15,-19.5357,19.9338,62.2451,66.9774,-21.9291,-39.9735,376.586,7.12502,-12.9422,766.165,-45.072,7.66344,14.0946,79.1184,-34.831,-3.68045,-8.68623,-65.66,-6.02953,-6.8829,42.8765,4.80048,-22.7222,-16.585
-5.45988,15.3287,-7.73756,1095.65,-155.861,-1081.64,33.5694,1.36448,0.566835,5.61305,1.00737,3.78147,-11.0511,-0.114,3.45785,-15.1066,-7.43309,-7.74067,11.0798,-9.3678,6.52648,6.5139,-4.34348,2.36075,2.06736e-14,-2.70347e-14,-23.73,-21.5277,-61.467,74.0253,25.3202,-35.4799,-8.33037,7.12502,-8.60788,-38.1349,2.06736e-14,-2.70347e-14,-19.1413,20.0786,62.3413,66.6338,-22.007,-39.4587,377.09,7.12502,-12.4459,766.699,-44.8344,7.98132,13.7233,79.495,-34.7671,-4.34507,-13.5001,-66.0602,-5.89448,-7.09956,44.5849,2.74601,-21.6692,-19.5892
-5.58624,15.3054,-7.76119,1095.41,-156.426,-1081.28,33.547,1.22493,0.733073,5.78149,0.837337,3.8614,-10.8417,-0.219654,3.52013,-15.2883,-7.24828,-7.48124,10.9839,-9.12142,6.33379,6.47372,-4.22616,2.28365,8.74653e-15,3.10104e-14,-23.2838,-21.3312,-61.7366,73.7666,25.0765,-34.9996,-8.30029,7.12502,-8.14435,-38.1233,8.74653e-15,3.10104e-14,-18.8146,20.3412,62.3808,66.7606,-21.6599,-38.7743,378.285,7.12502,-11.786,767.934,-44.7778,8.27582,13.5355,79.9292,-34.8659,-3.84101,-13.4258,-66.673,-5.71145,-7.1555,46.4378,1.2924,-20.962,-19.8876
-5.71097,15.2559,-7.79276,1095.16,-157.042,-1080.9,33.3641,1.21768,0.689399,6.1407,0.730056,4.07331,-10.3702,-0.30742,3.80794,-16.0489,-7.02195,-7.17957,11.0893,-8.77365,5.97812,6.57862,-4.058,2.14119,-1.66979e-14,1.59028e-15,-22.4394,-21.1831,-61.9791,73.386,24.8801,-34.9113,-8.0651,7.12502,-8.05915,-37.8914,-1.66979e-14,1.59028e-15,-18.2902,20.7431,62.6643,67.2883,-20.7888,-37.5229,381.423,7.12502,-10.5791,771.137,-44.7956,8.55954,13.3831,80.463,-35.1121,-3.86658,-12.9457,-67.3121,-5.22873,-7.42957,48.2671,-0.0950203,-21.1171,-21.385
-5.834,15.2113,-7.83301,1095.03,-157.81,-1080.62,33.2079,1.33039,0.598011,6.39155,0.78181,4.23809,-10.0409,-0.311169,4.01054,-16.2595,-6.93613,-7.34285,10.7498,-8.61161,6.15825,6.50949,-3.97048,2.24116,-2.94201e-14,-4.6118e-14,-21.8615,-21.2004,-61.9878,73.1462,24.6018,-35.2349,-8.06444,7.12502,-8.3715,-37.8785,-2.94201e-14,-4.6118e-14,-17.6438,21.0672,63.0168,67.2748,-20.8285,-37.0536,382.429,7.12502,-10.1263,772.166,-44.9978,9.15054,13.0174,81.0014,-34.6193,-3.25067,-12.6633,-67.8769,-4.6346,-7.78489,49.8628,-1.1286,-21.2078,-21.9903
-5.95724,15.1922,-7.86964,1094.84,-158.511,-1080.36,33.2815,1.36225,0.676916,6.5294,0.800379,4.30833,-9.91759,-0.327908,4.03684,-15.9708,-6.93388,-7.64463,10.123,-8.59145,6.59445,6.29401,-3.94926,2.44376,2.3059e-14,3.97569e-15,-21.7171,-21.3278,-62.016,73.2024,24.4824,-35.5303,-8.03913,7.12502,-8.65653,-37.8416,2.3059e-14,3.97569e-15,-17.1683,21.3005,63.1794,66.9694,-21.3431,-37.2502,381.145,7.12502,-10.3161,770.872,-44.9274,9.74474,12.6526,81.3548,-34.4044,-2.28427,-12.439,-68.1588,-4.30823,-7.99688,51.173,-1.78962,-20.7067,-22.7977
-6.07672,15.1804,-7.89985,1094.61,-159.258,-1080.53,33.653,1.46762,0.387722,6.63185,0.784537,4.30682,-9.95577,-0.352111,4.20168,-16.1779,-6.83103,-7.52769,10.0963,-8.42826,6.36659,6.29185,-3.88009,2.36655,-3.18055e-14,-2.38542e-15,-21.7307,-21.3398,-61.9517,73.074,24.3754,-35.962,-7.65615,7.12502,-9.07309,-37.441,-3.18055e-14,-2.38542e-15,-16.8409,21.4468,63.3131,66.6857,-21.6188,-37.4651,380.519,7.12502,-10.5233,770.236,-44.726,10.1617,11.9111,81.6195,-34.0747,-2.07581,-14.9665,-67.9676,-4.23114,-8.55195,52.1868,-2.67492,-19.8973,-25.8251
-6.19812,15.1815,-7.93286,1094.35,-160.002,-1080.37,34.0433,1.54797,0.375651,6.64271,0.855958,4.39716,-10.103,-0.337212,4.28443,-16.3006,-6.81484,-7.69796,10.1868,-8.36637,6.38111,6.34452,-3.85268,2.40102,1.90833e-14,3.81667e-14,-21.8872,-21.3522,-61.7794,72.9677,24.5898,-35.884,-7.50346,7.12502,-8.99787,-37.2916,1.90833e-14,3.81667e-14,-16.532,21.5357,63.543,66.4285,-21.8658,-37.4089,380.015,7.12502,-10.4691,769.734,-44.6981,10.706,11.4368,81.7551,-33.5486,-1.47227,-15.9996,-67.7335,-4.15121,-8.60834,53.0241,-3.10604,-19.1832,-26.099
-6.32172,15.1882,-7.96509,1094.04,-160.556,-1079.94,34.3195,1.52707,0.697024,6.68645,0.911069,4.5541,-10.1595,-0.342102,4.26403,-16.0765,-6.85281,-7.97382,9.90871,-8.38812,6.58054,6.24144,-3.86485,2.51359,-1.74931e-14,2.3059e-14,-21.9174,-21.4097,-61.5349,72.9722,24.9278,-34.6181,-8.4994,7.12502,-7.77621,-38.3364,-1.74931e-14,2.3059e-14,-16.1146,21.4875,63.7792,66.2553,-22.2414,-37.5004,379.103,7.12502,-10.5574,768.817,-44.5746,11.2692,11.2551,81.9189,-32.9557,-0.076537,-14.7933,-67.5922,-4.08344,-8.38936,53.8305,-3.19504,-18.8173,-24.0134
-6.44012,15.1853,-7.99938,1093.98,-161.204,-1080,34.3626,1.58862,0.642479,6.86079,0.905994,4.52505,-9.98146,-0.367457,4.26315,-16.2816,-6.89853,-8.0556,9.72798,-8.41345,6.62784,6.22484,-3.8739,2.53475,4.53229e-14,-3.33958e-14,-21.6933,-21.5831,-61.4996,72.787,24.7428,-34.0034,-9.30697,7.12502,-7.18284,-39.1651,4.53229e-14,-3.33958e-14,-15.4611,21.3413,63.992,66.0984,-22.7582,-37.6881,378.487,7.12502,-10.7385,768.192,-44.6233,11.7462,10.5447,82.252,-32.3154,1.51841,-12.8557,-67.5473,-3.95778,-8.82193,54.6892,-3.66903,-18.8712,-21.8171
-6.55641,15.1617,-8.03261,1094.09,-161.793,-1080.19,34.2893,1.62594,0.451312,7.02235,0.832168,4.48865,-9.77324,-0.416194,4.35257,-16.5573,-6.92668,-8.16567,9.62903,-8.42201,6.78148,6.25102,-3.86563,2.59381,2.06736e-14,3.18055e-15,-21.3842,-21.7339,-61.5993,72.3341,24.2532,-34.6227,-9.00272,7.12502,-7.78059,-38.8396,2.06736e-14,3.18055e-15,-14.6202,21.382,64.2445,65.7463,-22.8753,-37.6675,378.616,7.12502,-10.7185,768.322,-44.9772,11.9347,9.81422,82.8215,-31.5365,1.97945,-13.4176,-67.7831,-3.83173,-9.404,55.6481,-4.338,-19.0601,-20.9427
-6.67445,15.1342,-8.06767,1093.98,-162.285,-1080.02,34.4805,1.57884,0.586644,7.00963,0.803678,4.53811,-9.85547,-0.442737,4.3481,-16.2859,-6.91998,-8.15239,9.36026,-8.42662,6.80147,6.12158,-3.87359,2.60684,3.81667e-14,-6.36111e-14,-21.4281,-21.7309,-61.5571,71.9376,24.159,-34.6994,-8.93741,7.12502,-7.85469,-38.7715,3.81667e-14,-6.36111e-14,-13.7778,21.4526,64.507,64.8908,-22.541,-37.571,378.665,7.12502,-10.6255,768.377,-45.1399,12.0246,9.57908,83.4525,-30.6969,1.91686,-14.518,-67.9804,-3.62833,-9.65172,56.6819,-4.86189,-18.9374,-20.0912
-6.78881,15.1101,-8.1081,1093.86,-162.86,-1080.03,34.8124,1.56011,0.463926,6.91112,0.735219,4.48354,-10.0876,-0.472418,4.38937,-16.2926,-6.82326,-7.90809,9.69717,-8.3305,6.54706,6.20065,-3.8345,2.49561,-9.54166e-15,-2.94201e-14,-21.6344,-21.6315,-61.608,71.6567,24.448,-34.5396,-9.40079,7.12502,-7.7004,-39.2406,-9.54166e-15,-2.94201e-14,-13.344,21.2214,64.4302,64.258,-22.3211,-37.3757,379.209,7.12502,-10.4371,768.93,-45.3101,12.1859,9.12558,84.0898,-29.8514,2.53399,-13.8656,-68.0009,-3.41856,-10.0832,57.6314,-5.59288,-18.5769,-19.5004
-6.89825,15.0832,-8.1452,1093.94,-163.524,-1080.48,34.8735,1.61385,-0.196437,6.9947,0.527866,4.38388,-10.017,-0.5647,4.71796,-16.7491,-6.71222,-8.09026,10.202,-8.15437,6.72459,6.44038,-3.72954,2.58646,3.02153e-14,-3.81667e-14,-21.3827,-21.5371,-61.7826,71.4189,25.0779,-34.7459,-8.87261,7.12502,-7.8995,-38.705,3.02153e-14,-3.81667e-14,-13.0917,21.1747,64.3203,64.4645,-23.0156,-37.4389,379.934,7.12502,-10.4981,769.652,-45.754,12.3309,8.09941,84.7793,-28.9901,3.74563,-12.8519,-68.0403,-3.37539,-10.9021,58.4528,-6.28043,-18.4055,-19.1299
-7.00993,15.0875,-8.17481,1094.05,-163.98,-1080.61,34.8364,1.54927,-0.365916,7.02439,0.366979,4.36384,-9.96062,-0.641351,4.84971,-17.0809,-6.65203,-8.09174,10.5677,-8.06299,6.70873,6.60516,-3.67743,2.5821,8.74653e-15,3.97569e-15,-21.4426,-21.5655,-61.8722,71.4493,25.5267,-34.9027,-8.11802,7.12502,-8.05087,-37.9447,8.74653e-15,3.97569e-15,-12.8785,21.162,64.3542,64.8109,-24.0103,-37.4542,379.822,7.12502,-10.5128,769.539,-45.969,12.3722,7.51271,85.133,-28.2508,3.75262,-15.0113,-68.1364,-3.47391,-11.344,59.0714,-6.55844,-18.4295,-18.8128
-7.12503,15.0969,-8.19848,1094.02,-164.251,-1080.34,35.0265,1.33498,0.0452275,6.91433,0.247721,4.37528,-10.1363,-0.702872,4.69422,-16.9796,-6.6165,-7.99638,10.6406,-8.04338,6.67031,6.60488,-3.66872,2.55904,-5.56597e-15,-7.63333e-14,-21.7053,-21.371,-61.9537,71.2987,24.8865,-34.6802,-8.56695,7.12502,-7.83614,-38.4017,-5.56597e-15,-7.63333e-14,-12.5706,21.0834,64.3156,64.554,-24.3153,-37.2706,379.593,7.12502,-10.3357,769.319,-46.0309,12.3435,7.41064,85.3916,-27.4664,4.02146,-15.2087,-68.2876,-3.62863,-11.3417,59.6562,-6.83464,-18.1526,-18.5159
-7.23841,15.1022,-8.22694,1093.99,-164.631,-1080.23,35.1609,1.19406,0.300268,6.90414,0.138459,4.3299,-10.1828,-0.765907,4.55491,-16.9116,-6.61009,-7.95624,10.5479,-8.06461,6.8063,6.57016,-3.66818,2.59632,4.37326e-14,-1.59028e-14,-21.6484,-21.1748,-62.0841,70.9057,24.3127,-34.7517,-8.98038,7.12502,-7.9051,-38.8126,4.37326e-14,-1.59028e-14,-11.8713,20.9906,64.3097,63.7947,-24.1291,-37.1685,380.623,7.12502,-10.2372,770.354,-46.1807,12.2899,7.12471,85.6832,-26.735,4.72217,-14.3462,-68.2243,-3.73533,-11.5269,60.2209,-7.39188,-17.568,-18.4709
-7.33453,15.09,-8.26122,1093.98,-165.303,-1080.29,35.201,1.33609,-0.0290776,6.99643,0.163337,4.34865,-10.104,-0.76352,4.74211,-16.9752,-6.54457,-7.84061,10.543,-7.98375,6.71554,6.56415,-3.63072,2.55716,1.82882e-14,-4.13472e-14,-21.5432,-21.1823,-62.1431,70.7528,24.7926,-35.2152,-8.9319,7.12502,-8.3525,-38.7468,1.82882e-14,-4.13472e-14,-11.0908,20.8634,64.408,63.2999,-23.5426,-36.8906,381.519,7.12502,-9.96911,771.263,-46.5472,12.4839,6.66025,86.1165,-26.0354,5.25223,-13.7105,-68.1448,-3.45837,-11.9686,60.8767,-8.06282,-17.2912,-18.5239
-7.42376,15.0761,-8.29666,1094.01,-166.009,-1080.18,35.1682,1.51674,-0.299733,7.07428,0.269561,4.42016,-10.0214,-0.723339,4.92189,-17.0595,-6.47558,-7.77165,10.5559,-7.88539,6.61489,6.56758,-3.58709,2.52365,-8.74653e-15,3.18055e-15,-21.5126,-21.2005,-62.2112,70.89,24.7382,-35.1498,-8.78163,7.12502,-8.28932,-38.599,-8.74653e-15,3.18055e-15,-10.569,20.7894,64.5216,63.301,-23.5778,-36.582,382.224,7.12502,-9.67136,771.982,-47.0827,12.9561,6.27075,86.5274,-25.1403,6.64288,-10.9406,-68.2075,-2.97623,-12.3059,61.5678,-9.17616,-17.1819,-20.2052
-7.51337,15.0628,-8.32893,1093.99,-166.481,-1079.94,35.1667,1.52373,-0.18195,7.11448,0.298655,4.46146,-9.97695,-0.723793,4.89185,-17.1631,-6.42074,-7.65503,10.6615,-7.80588,6.41326,6.59916,-3.55783,2.44669,-3.18055e-15,2.38542e-14,-21.4701,-21.254,-62.3242,70.8314,24.4149,-35.1417,-8.5811,7.12502,-8.28148,-38.3988,-3.18055e-15,2.38542e-14,-10.1106,20.6426,64.5448,63.1494,-23.2494,-36.2283,382.763,7.12502,-9.33011,772.536,-47.3926,13.2498,6.10381,86.8499,-24.5554,7.73198,-9.53955,-68.3216,-2.75203,-12.382,62.2242,-10.1766,-16.9244,-21.6245
-7.60785,15.0503,-8.3535,1093.95,-166.822,-1079.74,35.3616,1.44159,0.0536808,7.08441,0.266958,4.51485,-10.0765,-0.751407,4.8409,-17.3645,-6.39352,-7.67227,11.0397,-7.74717,6.26545,6.74446,-3.53619,2.40158,-3.18055e-14,-2.78299e-14,-21.4785,-21.2563,-62.3687,70.5762,24.5441,-35.5003,-8.0427,7.12502,-8.62756,-37.8464,-3.18055e-14,-2.78299e-14,-9.75597,20.4651,64.6049,63.0764,-23.2814,-36.1927,382.858,7.12502,-9.29576,772.634,-47.2715,13.2351,6.06926,86.9602,-24.7477,6.90078,-13.3515,-68.4368,-2.78439,-12.3394,62.7391,-10.1795,-16.8,-20.7139
-7.70376,15.0502,-8.37828,1094.05,-167.235,-1079.75,35.329,1.3814,0.0540596,7.14131,0.162058,4.49719,-9.99205,-0.810149,4.86162,-17.6293,-6.27842,-7.40287,11.1809,-7.59876,5.98001,6.80053,-3.47179,2.27785,1.03368e-14,1.11319e-14,-21.2777,-21.2803,-62.5974,70.3057,24.6796,-35.9109,-7.44553,7.12502,-9.02386,-37.2325,1.03368e-14,1.11319e-14,-9.47851,20.4983,64.5435,63.2391,-24.0221,-36.2815,382.367,7.12502,-9.38141,772.138,-47.343,13.1179,5.73099,86.9653,-24.5336,6.8608,-15.7873,-68.5385,-2.84938,-12.4934,63.1143,-10.1327,-16.7421,-18.8241
-7.79639,15.0668,-8.40862,1094.28,-167.668,-1079.82,35.0747,1.35062,-0.0402721,7.25123,0.0581102,4.47123,-9.76815,-0.866642,4.91729,-17.9485,-6.23011,-7.31787,11.2287,-7.53116,5.97251,6.86059,-3.42996,2.26293,1.59028e-15,-1.66979e-14,-20.9509,-21.3188,-62.8345,70.0777,24.9458,-35.6983,-7.3825,7.12502,-8.8187,-37.1782,1.59028e-15,-1.66979e-14,-9.03997,20.6746,64.5685,63.1158,-23.8418,-35.9411,382.668,7.12502,-9.053,772.454,-47.7,13.1461,5.19562,86.9595,-23.6217,8.3434,-14.1466,-68.6947,-2.92873,-12.7266,63.4001,-10.3642,-16.782,-16.9031
-7.88353,15.0787,-8.44094,1094.48,-168.075,-1079.79,34.8833,1.34925,-0.125354,7.26793,0.0270712,4.54626,-9.67952,-0.881834,5.05202,-17.7595,-6.26393,-7.72503,11.0211,-7.54343,6.37383,6.796,-3.42398,2.46143,6.36111e-15,-3.97569e-15,-20.8516,-21.2407,-62.8722,70.1021,24.9779,-35.4299,-7.47135,7.12502,-8.55965,-37.2778,6.36111e-15,-3.97569e-15,-8.7,20.6593,64.6314,63.0551,-22.8584,-35.4494,383.702,7.12502,-8.57851,773.507,-47.8737,13.1814,4.85408,86.8627,-23.0699,9.04418,-13.3345,-68.8385,-2.92773,-12.9057,63.72,-10.6147,-16.7306,-15.3461
-7.96264,15.0636,-8.46802,1094.51,-168.393,-1079.46,34.9451,1.29539,0.0301554,7.22073,0.020258,4.69383,-9.75549,-0.892374,5.1339,-17.7427,-6.12542,-7.62972,11.0703,-7.33948,6.09398,6.77905,-3.34628,2.38058,4.77083e-15,-3.02153e-14,-20.9,-20.9669,-62.928,70.3414,24.4261,-35.1209,-7.70469,7.12502,-8.26143,-37.5232,4.77083e-15,-3.02153e-14,-8.58134,20.6099,64.6238,63.3181,-22.279,-35.1929,384.238,7.12502,-8.33096,774.054,-47.7645,13.1836,5.03737,86.7306,-23.0988,7.97158,-16.4787,-68.8836,-2.81969,-12.7399,64.1318,-11.145,-16.5375,-15.5902
-8.04088,15.0464,-8.49303,1094.36,-168.783,-1078.96,35.0613,1.258,0.385159,7.22206,0.0811736,4.80749,-9.79759,-0.88509,5.04606,-17.6514,-5.97825,-7.42605,11.0727,-7.15148,5.80052,6.73214,-3.27433,2.27795,2.26615e-14,6.75868e-15,-20.9004,-20.8918,-63.0306,70.3401,24.1593,-35.1247,-7.57957,7.12502,-8.2651,-37.3979,2.26615e-14,6.75868e-15,-8.33744,20.6566,64.6402,63.2619,-22.6615,-35.1344,384.356,7.12502,-8.27444,774.174,-47.4117,13.2868,5.45514,86.4955,-23.3945,6.04596,-21.789,-68.7579,-2.60131,-12.3803,64.6029,-11.2932,-16.5481,-14.6066
-8.12696,15.0542,-8.52785,1094.16,-169.265,-1078.52,35.0957,1.23819,0.713352,7.29246,0.132126,4.86418,-9.72937,-0.888159,4.91158,-17.4973,-5.90359,-7.39142,11.0049,-7.06836,5.81046,6.67841,-3.23523,2.28936,1.82882e-14,1.07344e-14,-20.8741,-20.7777,-63.2147,70.369,23.941,-35.5294,-7.36632,7.12502,-8.65568,-37.1689,1.82882e-14,1.07344e-14,-8.09119,20.7175,64.5855,63.2361,-23.4093,-35.2341,384.066,7.12502,-8.37074,773.88,-47.0447,13.6553,5.57494,86.1815,-23.0862,6.33669,-21.7245,-68.505,-2.38432,-12.1551,65.0359,-11.3268,-16.7083,-12.7949
