root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.564175,22.1096,4.77768,17.3016,-11.5509,-5.81735,-4.82955,-0.455137,5.69593,-6.50786,-0.681605,2.39069,-4.08489,-0.545778,-0.714647,-5.98499,-12.0112,-13.2858,14.4801,-15.9422,6.86463,7.0317,-7.97484,2.84236,2.57348e-14,-1.53064e-14,-36.2535,20.5026,-78.6365,50.1774,10.9187,-24.3143,-45.8966,7.12502,2.17383,-75.8653,2.57348e-14,-1.53064e-14,-42.7582,-16.9762,68.9234,56.3972,1.00859,-36.5193,-43.9664,7.12502,-9.61084,-14.2056,-41.7662,-3.8654,37.2937,34.3904,23.9112,-0.701056,-3.02975,-28.3787,8.61776,-26.6075,48.5376,15.3524,-9.06832,-15.2418
0.571887,22.1409,4.77801,17.766,-11.9545,-5.60998,-5.64912,-0.512035,5.5346,-6.55856,-0.819629,2.327,-3.68294,-0.603219,-0.703939,-6.11592,-11.898,-13.109,14.4758,-15.7749,6.77393,7.01283,-7.88886,2.80322,3.79089e-14,-2.3059e-14,-36.4265,20.3688,-79.2949,49.0833,10.4053,-25.3212,-45.4514,7.12502,1.20134,-75.4278,3.79089e-14,-2.3059e-14,-43.331,-16.2729,69.5237,55.4315,1.64395,-36.8064,-43.7662,7.12502,-9.88788,-14.0184,-42.727,-4.7091,38.0091,35.3258,23.7362,-0.406885,-0.291637,-28.0674,8.36985,-27.3826,46.6045,15.3255,-8.55408,-13.7086
0.565913,22.1173,4.72288,18.2019,-12.5143,-5.01458,-5.69519,-0.634942,4.5669,-6.84592,-0.951568,2.26101,-3.9419,-0.639195,-0.232661,-6.33211,-11.7921,-12.9957,14.6775,-15.5924,6.56389,7.07001,-7.80545,2.72741,-1.22066e-14,-3.3197e-14,-36.5969,20.5517,-80.0455,47.7961,9.23859,-27.0254,-44.2798,7.12502,-0.444599,-74.2591,-1.22066e-14,-3.3197e-14,-44.1189,-15.5735,70.1139,54.7871,2.4265,-36.7234,-43.3668,7.12502,-9.80781,-13.6152,-44.0393,-4.47446,38.0373,36.3802,23.7577,-0.072224,1.9419,-28.3433,8.17437,-28.4999,44.8697,15.8829,-8.03922,-13.2665
0.568935,22.1028,4.67974,18.7325,-12.8734,-4.6565,-6.10135,-0.772185,4.0313,-6.98919,-1.14152,2.25824,-3.85776,-0.712416,0.0537643,-6.30429,-11.6189,-13.0083,14.4749,-15.3434,6.56981,6.97599,-7.68658,2.7687,2.54118e-14,-1.66979e-14,-36.5816,20.9032,-80.658,46.8236,8.0623,-27.6113,-44.0382,7.12502,-1.01049,-74.0155,2.54118e-14,-1.66979e-14,-44.7725,-14.6388,70.6375,54.2935,3.33618,-36.2916,-43.0382,7.12502,-9.39121,-13.2674,-45.2757,-4.53048,38.3345,37.4162,24.1211,1.32156,1.97914,-28.6347,7.90836,-29.289,43.2009,16.0519,-7.72059,-10.8961
0.578682,22.0769,4.64469,19.2589,-13.0919,-4.4219,-6.5373,-0.910058,3.81509,-7.05255,-1.34407,2.22347,-3.68139,-0.804901,0.125013,-6.59471,-11.4326,-12.736,14.2851,-15.0543,6.47953,6.9059,-7.53188,2.72567,3.03737e-14,2.18663e-14,-36.523,21.1423,-81.2074,46.1287,7.43936,-27.176,-44.4216,7.12502,-0.590043,-74.4005,3.03737e-14,2.18663e-14,-45.1806,-13.7751,71.0809,53.7194,4.09002,-36.261,-42.6153,7.12502,-9.36164,-12.8432,-46.4546,-4.70554,38.6438,38.51,24.1151,2.61377,-0.249909,-28.9707,7.58331,-29.8521,41.7658,16.4786,-7.36589,-14.2902
0.58933,22.0462,4.64047,19.8,-13.4167,-4.05302,-7.40708,-1.04133,3.61982,-7.03731,-1.56403,2.09758,-3.18469,-0.905371,0.075111,-7.52554,-11.2589,-12.2039,14.6486,-14.7142,6.04511,7.07386,-7.34943,2.49558,2.96127e-14,-1.09332e-14,-36.4542,21.334,-81.795,45.5148,7.30397,-26.752,-44.557,7.12502,-0.180564,-74.5367,2.96127e-14,-1.09332e-14,-45.4801,-13.0002,71.4134,53.0685,4.54549,-36.3711,-42.0623,7.12502,-9.46791,-12.2949,-47.5858,-5.01946,38.672,39.5361,23.3127,3.88586,0.153803,-29.1617,7.4362,-30.5728,40.4079,16.9321,-7.34967,-11.5789
0.592483,21.9968,4.62677,20.3713,-13.7683,-3.6791,-8.27961,-1.12691,3.2989,-7.08006,-1.70882,1.9869,-2.74317,-0.964691,0.11152,-8.17992,-11.1713,-11.9022,15.0072,-14.5005,5.61605,7.22683,-7.24774,2.29991,3.53153e-14,1.38155e-14,-36.4013,21.376,-82.3065,44.9289,7.22439,-26.1802,-44.7684,7.12502,0.371737,-74.7479,3.53153e-14,1.38155e-14,-45.7727,-12.4069,71.83,52.4202,4.79898,-36.131,-41.384,7.12502,-9.23624,-11.6063,-48.7397,-4.92192,38.4682,40.4327,23.3163,5.12065,0.0661245,-29.5802,7.39015,-31.2282,39.3696,17.3935,-7.66525,-9.21668
0.595172,21.9298,4.59562,20.8566,-13.9551,-3.3426,-8.69869,-1.20551,2.96798,-7.22518,-1.81272,1.90899,-2.65782,-1.00733,0.201768,-8.64433,-11.1805,-11.8021,15.1563,-14.4271,5.32945,7.31949,-7.21791,2.17506,1.80925e-14,-1.21259e-14,-36.3934,21.3263,-82.7123,44.3572,7.44275,-25.6799,-44.1296,7.12502,0.854924,-74.1076,1.80925e-14,-1.21259e-14,-46.0573,-12.0326,72.4047,51.7839,5.07011,-35.8115,-41.311,7.12502,-8.92792,-11.5199,-49.9107,-4.67353,38.1174,41.3806,22.6019,5.82105,-4.24471,-30.0749,7.20729,-31.6745,38.5065,16.9615,-7.47299,-10.3418
0.608396,21.86,4.56175,21.4412,-13.7525,-3.73055,-8.90678,-1.27352,3.57276,-7.39935,-1.94562,2.03931,-2.74956,-1.09932,-0.00991678,-8.37539,-11.1486,-11.9307,14.7826,-14.382,5.36784,7.16034,-7.20513,2.23449,1.0899e-14,5.46658e-15,-36.4494,21.4817,-83.0748,43.8719,8.06778,-25.5464,-42.4738,7.12502,0.98383,-72.4513,1.0899e-14,5.46658e-15,-46.4476,-11.6253,72.9985,51.2674,5.21194,-35.6023,-41.8114,7.12502,-8.72605,-12.0117,-50.9541,-4.66747,38.6205,42.0974,21.4808,7.92653,-7.82595,-30.6243,6.81798,-31.1552,37.9462,16.759,-6.61212,-9.86067
0.622968,21.7896,4.50815,21.3565,-13.7429,-3.27411,-8.64028,-1.39705,3.29129,-7.41767,-2.0809,1.91838,-2.91124,-1.16055,0.0223737,-7.85976,-11.0872,-12.215,14.1905,-14.3407,5.67821,6.92139,-7.18641,2.41924,-1.74278e-14,-6.95746e-16,-36.556,21.6121,-83.4304,43.4581,8.15182,-25.4017,-41.4361,7.12502,1.1236,-71.4129,-1.74278e-14,-6.95746e-16,-46.6946,-11.3168,73.5783,50.8226,5.17974,-35.5537,-42.0397,7.12502,-8.67914,-12.2381,-51.3725,-4.21056,37.4119,42.8438,20.7552,5.84549,-3.29032,-30.6288,6.3141,-31.3705,37.4349,16.7759,-5.1282,-8.8427
0.63329,21.7133,4.46294,21.4279,-13.5343,-3.40107,-8.57124,-1.43843,3.51237,-7.34503,-2.14638,1.95887,-2.88248,-1.20018,-0.062184,-7.76556,-11.0449,-12.2429,13.8516,-14.2877,5.78346,6.80093,-7.15499,2.47533,-4.61771e-14,4.47266e-15,-36.6127,21.599,-83.7183,43.0729,8.20962,-24.4945,-41.4822,7.12502,1.99978,-71.4526,-4.61771e-14,4.47266e-15,-46.7713,-11.2588,74.2773,50.3334,5.30218,-35.6956,-42.167,7.12502,-8.81605,-12.3711,-51.7053,-3.89546,36.9098,43.3566,19.9736,4.6806,-4.08977,-30.6311,5.84618,-30.8182,37.0322,16.3595,-3.01348,-8.58239
0.643026,21.6322,4.4281,21.4458,-13.245,-3.5703,-8.5521,-1.52693,3.715,-7.23215,-2.27619,2.07714,-2.78232,-1.2679,-0.0623393,-8.0147,-11.0223,-12.0325,13.7423,-14.2014,5.50889,6.76389,-7.11568,2.35889,2.09656e-14,-1.0138e-14,-36.4029,21.6091,-83.8076,42.5912,9.28138,-22.9498,-41.3009,7.12502,3.49159,-71.2521,2.09656e-14,-1.0138e-14,-46.858,-11.3327,75.1562,49.7633,5.55053,-36.113,-42.7687,7.12502,-9.2188,-12.9902,-51.9581,-3.59957,36.2804,43.8766,19.0841,3.87741,-7.73058,-30.3994,5.34389,-30.0754,36.5547,14.3316,-0.341999,-11.9013
0.651415,21.5435,4.38413,21.3341,-12.8518,-3.81653,-8.23953,-1.62217,3.94799,-7.14005,-2.39893,2.23259,-2.86581,-1.33445,-0.029433,-8.09805,-11.0549,-11.9557,13.5286,-14.2027,5.32211,6.68974,-7.12214,2.28986,-2.14253e-14,-4.96962e-14,-36.0085,21.6722,-83.832,41.8927,10.5559,-21.4523,-41.3991,7.12502,4.93761,-71.3216,-2.14253e-14,-4.96962e-14,-46.9938,-11.5163,76.1138,49.2209,5.52484,-36.5319,-43.0252,7.12502,-9.62298,-13.265,-51.9108,-3.07489,35.4608,44.2558,17.8171,3.97688,-13.4628,-30.0626,4.85739,-29.1017,36.1368,14.3311,2.61418,-6.9434
0.652835,21.4423,4.32967,21.0087,-12.5715,-4.0124,-7.50009,-1.69405,3.88598,-7.08485,-2.4477,2.39158,-3.20747,-1.35506,0.192459,-8.00398,-11.0894,-12.0577,13.3526,-14.2487,5.39015,6.634,-7.1451,2.32913,-2.31274e-14,-1.45113e-14,-35.8203,21.9726,-83.9902,41.1854,10.8387,-21.0817,-41.3846,7.12502,5.29544,-71.2984,-2.31274e-14,-1.45113e-14,-47.3157,-11.6571,77.0032,48.9776,5.14622,-36.4085,-42.2605,7.12502,-9.50398,-12.4948,-51.6413,-2.2,34.2895,44.6511,16.8434,3.66356,-17.2494,-29.6281,4.49445,-28.0779,35.6974,13.2511,6.33205,-8.26938
0.651025,21.3258,4.27743,20.494,-12.2483,-3.96679,-6.85693,-1.78678,3.60654,-6.9319,-2.52544,2.45836,-3.38764,-1.37959,0.433061,-7.73637,-11.0776,-12.2068,13.1111,-14.2594,5.55698,6.53579,-7.15026,2.42117,8.38623e-16,1.98785e-16,-35.7547,22.3566,-84.1895,40.5786,10.1825,-22.2093,-40.2766,7.12502,4.20667,-70.2148,8.38623e-16,1.98785e-16,-47.6249,-12.0176,77.9167,48.9284,5.12482,-36.2161,-42.0931,7.12502,-9.31831,-12.3191,-51.2013,-0.954654,32.2951,45.0824,16.4037,-0.275204,-15.5579,-29.145,4.09706,-27.1965,35.3239,12.2948,8.95262,-8.07077
0.648153,21.2064,4.22504,20.0057,-11.8187,-4.03728,-6.37422,-1.84029,3.55024,-6.69183,-2.57364,2.49036,-3.39991,-1.3967,0.506826,-7.42389,-11.0925,-12.3034,12.6677,-14.315,5.76729,6.36899,-7.17151,2.52105,2.81653e-14,1.98785e-16,-35.4607,22.4946,-84.2951,39.9277,9.87772,-22.856,-39.6702,7.12502,3.58217,-69.6198,2.81653e-14,1.98785e-16,-47.7949,-12.711,78.8811,48.7371,5.32445,-36.2677,-42.8966,7.12502,-9.36809,-13.1247,-50.7729,0.231441,30.4792,45.6242,15.3367,-2.89182,-13.097,-28.6367,3.76284,-26.1179,34.9378,12.1024,11.6178,-7.88284
0.641166,21.067,4.16477,19.602,-11.4927,-4.36809,-5.75548,-1.83376,3.6357,-6.48157,-2.53734,2.5866,-3.52309,-1.37736,0.577271,-6.98004,-11.1267,-12.4266,12.0932,-14.4225,6.1085,6.15589,-7.21362,2.66934,4.51614e-15,1.61016e-14,-34.9492,22.511,-84.3641,39.1197,10.178,-22.8444,-39.738,7.12502,3.59336,-69.6874,4.51614e-15,1.61016e-14,-48.0271,-13.2098,79.6675,48.6218,5.01699,-36.3691,-43.4862,7.12502,-9.4659,-13.7188,-50.3622,1.6178,28.9149,46.2517,14.4525,-4.91513,-14.3028,-28.1803,3.56946,-24.7035,34.6348,11.7739,14.3854,-7.15621
0.633009,20.9181,4.12605,18.9937,-11.1125,-4.3448,-5.26987,-1.89274,3.42496,-6.2501,-2.5897,2.59339,-3.54105,-1.39139,0.711788,-6.57466,-11.1532,-12.5452,11.7212,-14.5142,6.37297,6.00737,-7.25424,2.78826,5.17461e-15,-2.127e-14,-34.5573,22.7226,-84.5252,38.3102,10.1539,-23.0356,-39.9895,7.12502,3.40869,-69.942,5.17461e-15,-2.127e-14,-48.4312,-13.6412,80.4298,48.7447,4.73772,-36.6461,-43.7693,7.12502,-9.73317,-14.0142,-49.7542,2.58042,27.0659,47.0202,13.9315,-6.78873,-15.5892,-27.4448,3.27327,-23.5562,34.3646,10.715,17.2782,-4.85484
0.618021,20.7532,4.08718,18.4721,-10.6916,-4.42175,-4.80049,-1.92844,3.23432,-6.13018,-2.60965,2.65323,-3.66579,-1.39115,0.894061,-6.34217,-11.2192,-12.5662,11.6799,-14.6133,6.26516,5.95837,-7.31503,2.76095,9.59757e-15,2.98177e-15,-34.4536,23.1145,-84.7298,37.7175,9.77823,-22.8695,-40.3678,7.12502,3.56912,-70.3177,9.59757e-15,2.98177e-15,-48.9425,-14.3454,81.3584,48.7657,4.86725,-36.9573,-44.4204,7.12502,-10.0334,-14.6796,-49.2379,3.57277,25.3607,47.9412,13.8975,-8.69582,-14.837,-26.8605,2.9565,-22.2076,34.2234,9.80448,19.3924,-3.26759
0.606012,20.5734,4.04802,18.1377,-10.2322,-4.73401,-4.5646,-1.88375,3.39244,-6.00209,-2.54187,2.7257,-3.66769,-1.35988,0.887138,-6.24942,-11.4027,-12.6474,11.771,-14.8422,6.07418,5.98516,-7.44323,2.69068,2.1624e-14,-1.37161e-14,-34.1763,23.3417,-84.8142,37.0533,9.51676,-22.7252,-40.3817,7.12502,3.70845,-70.3291,2.1624e-14,-1.37161e-14,-49.3324,-15.2128,82.2552,48.7339,4.98988,-37.1356,-45.2412,7.12502,-10.2054,-15.5087,-48.8226,4.46236,23.98,48.9657,13.6655,-10.2047,-13.8198,-26.363,2.55905,-20.5582,34.0339,9.83225,20.3709,-3.46303
0.589364,20.3652,3.97203,17.7745,-9.63406,-4.65425,-3.92719,-1.92934,2.9623,-5.89778,-2.56475,2.75905,-3.89368,-1.35274,1.18255,-6.40245,-11.6052,-12.823,11.9387,-15.0916,6.11513,6.10453,-7.56542,2.68541,3.45947e-14,-2.09718e-14,-33.4661,23.5887,-84.8117,36.0997,9.1588,-22.8903,-40.4607,7.12502,3.54907,-70.4109,3.45947e-14,-2.09718e-14,-49.448,-16.1401,83.0846,48.6446,4.97226,-37.0401,-45.3602,7.12502,-10.1133,-15.6232,-48.7424,5.26288,22.2592,50.1841,13.2217,-11.6366,-13.2662,-26.1825,1.81317,-19.1374,33.9197,10.6242,20.4276,-4.07762
0.579935,20.1698,3.94329,17.4369,-8.83234,-4.68658,-4.03588,-1.99571,2.89884,-5.60587,-2.66503,2.78175,-3.52285,-1.39509,1.22609,-6.46878,-11.7697,-12.887,11.9668,-15.3066,6.16234,6.15384,-7.66704,2.67866,-1.65861e-14,1.70955e-14,-32.798,23.9776,-84.823,35.3834,8.46436,-22.7115,-40.7512,7.12502,3.72174,-70.6985,-1.65861e-14,1.70955e-14,-49.4158,-17.1439,83.8917,48.4116,4.96799,-36.6432,-45.2953,7.12502,-9.73044,-15.5401,-48.3265,5.53236,20.8085,51.454,12.5503,-12.4805,-12.5365,-25.851,1.00984,-17.6013,33.9086,11.1788,19.7964,-5.11743
0.559566,19.9548,3.90632,17.0166,-8.01422,-4.46347,-3.98895,-2.12205,2.3897,-5.3422,-2.831,2.76927,-3.2478,-1.45637,1.48747,-6.3072,-11.9555,-12.8856,11.803,-15.5676,6.13989,6.09774,-7.79702,2.65471,-1.59649e-14,-2.61402e-14,-32.3106,24.3548,-84.8436,35.0075,7.96432,-22.3529,-40.708,7.12502,4.06801,-70.6489,-1.59649e-14,-2.61402e-14,-49.4878,-18.057,84.5871,48.3332,4.84053,-36.1575,-45.5142,7.12502,-9.2618,-15.7377,-47.9184,5.92823,19.1274,52.8598,11.8705,-13.1954,-12.7094,-25.661,0.267824,-16.314,34.1347,11.7791,18.5045,-7.00152
0.534064,19.7144,3.85437,16.8746,-7.20059,-4.47299,-3.88734,-2.22022,2.0428,-5.32595,-2.9506,2.85472,-3.26414,-1.50186,1.77115,-5.83756,-12.0892,-13.0816,11.6094,-15.79,6.21838,6.0018,-7.91817,2.71306,6.51641e-15,-1.54058e-14,-32.0101,24.8433,-84.92,34.4321,7.97049,-22.6446,-39.6656,7.12502,3.78628,-69.6117,6.51641e-15,-1.54058e-14,-49.8953,-18.8691,85.3081,48.3405,4.39244,-35.9173,-45.8616,7.12502,-9.03,-16.0748,-47.7851,6.37759,17.7709,54.3301,11.0623,-13.6766,-14.1407,-25.973,-0.330816,-14.8009,34.6218,12.1302,17.0672,-8.48074
0.519136,19.4638,3.81416,16.918,-6.28589,-4.86006,-4.01381,-2.27106,2.37977,-5.41858,-3.02245,2.9667,-3.30164,-1.54773,1.69614,-5.33161,-12.2218,-13.3254,11.5571,-16.014,6.24874,5.94563,-8.04694,2.76199,2.32019e-14,4.96962e-16,-31.8772,25.4313,-85.1298,34.0464,7.49112,-22.7334,-39.9451,7.12502,3.70052,-69.8928,2.32019e-14,4.96962e-16,-50.5622,-19.7602,86.0811,48.369,3.86031,-36.0248,-46.0646,7.12502,-9.13372,-16.2823,-47.6018,6.35593,17.049,55.8876,10.9937,-13.0912,-13.2375,-26.5501,-0.886785,-12.9832,35.4365,12.2125,15.4336,-10.0105
0.511677,19.2028,3.7824,16.8708,-5.33528,-5.12102,-4.17114,-2.35416,2.7547,-5.36672,-3.14699,2.96984,-3.17954,-1.62214,1.48044,-5.44003,-12.4335,-13.3104,11.8222,-16.278,6.07783,6.05797,-8.18285,2.6627,-1.07965e-14,-3.8117e-14,-31.5483,26.3592,-85.4574,33.6877,7.11856,-22.6844,-40.575,7.12502,3.74789,-70.5218,-1.07965e-14,-3.8117e-14,-51.0776,-20.7237,86.6877,48.5412,3.52498,-36.0412,-45.6342,7.12502,-9.14959,-15.8527,-47.2797,5.93393,16.3961,57.5355,10.6861,-11.6598,-16.4494,-27.1505,-1.36748,-11.4587,36.4439,12.6661,13.2068,-11.967
0.498281,18.9281,3.74597,16.8521,-4.56041,-5.19581,-4.4179,-2.38264,2.83221,-5.19118,-3.2041,2.9046,-2.86636,-1.65161,1.3507,-5.95993,-12.6982,-13.1882,12.209,-16.5775,5.9177,6.27235,-8.32085,2.5169,-1.02887e-14,-1.10574e-14,-30.9621,27.4346,-85.7073,33.3741,6.75112,-22.8584,-40.8876,7.12502,3.57984,-70.8373,-1.02887e-14,-1.10574e-14,-51.2814,-21.7586,87.1258,48.6306,3.21411,-36.1008,-45.3837,7.12502,-9.20707,-15.6047,-47.1699,5.60463,15.5992,59.2929,10.4983,-9.85206,-20.9362,-27.9855,-1.47529,-10.3132,37.7198,12.8684,11.0512,-13.1515
0.489956,18.6533,3.72664,16.8623,-3.70776,-5.06178,-4.97764,-2.45159,2.87264,-5.00622,-3.33036,2.78105,-2.37088,-1.71395,1.16385,-6.2379,-12.9441,-13.1792,12.392,-16.8695,5.81644,6.3953,-8.46086,2.42505,2.13515e-14,-3.02836e-14,-30.3451,28.108,-85.7795,33.1274,6.71841,-23.4452,-40.416,7.12502,3.01312,-70.3744,2.13515e-14,-3.02836e-14,-51.524,-22.6245,87.505,48.6204,2.77183,-36.2987,-45.8481,7.12502,-9.39801,-16.0776,-46.9649,4.90482,14.7107,61.0666,10.144,-7.81371,-24.4049,-28.8806,-1.54129,-9.5449,39.2394,12.08,9.47074,-12.6272
0.477486,18.3423,3.66121,17.0287,-2.74256,-5.40688,-4.82078,-2.58061,3.30372,-5.10446,-3.50107,2.87253,-2.58311,-1.81277,1.02709,-6.3748,-13.0946,-13.2525,12.5403,-17.0305,5.66185,6.47373,-8.54814,2.35376,-1.8327e-14,-2.04003e-14,-29.8376,28.7447,-85.8421,32.9712,7.12641,-23.6842,-39.8543,7.12502,2.78231,-69.8159,-1.8327e-14,-2.04003e-14,-51.9966,-23.1491,87.8077,48.7597,2.42848,-36.4374,-46.6099,7.12502,-9.53188,-16.8455,-47.1889,4.41933,14.4319,62.8172,9.57632,-6.47665,-25.4351,-30.2982,-1.30566,-8.25702,41.2575,7.50082,7.55935,-19.0733
0.467864,18.0165,3.60024,17.0613,-1.75416,-5.50981,-4.65709,-2.74261,3.56486,-5.14362,-3.71241,2.88644,-2.73405,-1.92763,0.903571,-6.51132,-13.2497,-13.3967,12.6237,-17.2061,5.63929,6.55078,-8.63666,2.33131,-7.07239e-15,-3.41164e-14,-29.282,29.3519,-85.8131,32.764,8.01256,-23.7024,-39.197,7.12502,2.76474,-69.1588,-7.07239e-15,-3.41164e-14,-52.4555,-23.5331,88.0247,49.0246,2.15985,-36.9652,-47.3263,7.12502,-10.0411,-17.5858,-47.1811,3.74425,13.9895,64.3054,8.63554,-5.69945,-24.7037,-31.5256,-0.737479,-7.52624,43.6748,1.72167,5.22589,-24.652
0.461334,17.6894,3.55005,17.0197,-0.800091,-5.47578,-4.62966,-2.87375,3.75891,-5.11622,-3.89143,2.823,-2.74142,-2.02383,0.728779,-6.39502,-13.4319,-13.4087,12.3381,-17.4532,5.64392,6.46424,-8.75665,2.31954,9.74355e-15,-3.51849e-14,-28.5018,29.5554,-85.6864,32.7276,8.30182,-23.0051,-40.078,7.12502,3.43815,-70.03,9.74355e-15,-3.51849e-14,-52.8004,-23.7991,88.1506,49.159,1.75764,-37.5982,-47.6917,7.12502,-10.6517,-17.9817,-46.8412,3.00185,13.5085,65.3111,8.00898,-4.97098,-24.2515,-32.6757,0.0656692,-7.23301,46.4609,-2.63836,5.01284,-29.4353
0.456996,17.3767,3.50983,16.912,0.138774,-5.69022,-4.61516,-2.99076,4.27426,-4.98511,-4.06399,2.77512,-2.65839,-2.12416,0.388396,-6.23025,-13.5729,-13.0707,11.6583,-17.659,5.57819,6.201,-8.84663,2.2644,6.89534e-15,1.41137e-14,-27.4743,29.4657,-85.5603,32.5465,8.70272,-22.228,-40.7465,7.12502,4.18864,-70.685,6.89534e-15,1.41137e-14,-52.8341,-23.8237,87.9638,49.127,1.40178,-37.8457,-48.0288,7.12502,-10.8904,-18.3312,-46.1505,2.45917,13.4061,65.7117,7.89658,-4.35827,-23.6434,-33.9264,0.994123,-6.77748,49.3557,-7.61656,5.43468,-32.3405
0.468237,17.0665,3.45157,16.6426,1.42207,-5.86365,-4.11413,-3.22211,5.03386,-4.86634,-4.36048,2.71245,-2.88982,-2.29772,-0.0690649,-5.89039,-13.7019,-12.7708,10.6109,-17.8818,5.75972,5.82114,-8.936,2.31252,1.39708e-14,-1.63997e-14,-26.3767,29.1529,-85.3552,32.2733,9.23468,-21.7537,-41.8272,7.12502,4.64663,-71.7562,1.39708e-14,-1.63997e-14,-52.6087,-23.5998,87.5766,48.9851,0.991656,-37.7976,-48.7237,7.12502,-10.8441,-19.0237,-45.0262,1.46038,13.3756,65.6181,6.18492,-3.81346,-26.2479,-35.3978,1.73702,-6.4124,52.2092,-12.8217,6.64399,-33.7747
0.417416,16.7298,3.3925,16.4373,1.71718,-5.86985,-3.57051,-3.2038,4.42307,-4.86444,-4.28779,2.80373,-3.13297,-2.24322,0.395273,-4.97108,-13.7973,-12.8825,9.34863,-18.1175,6.25489,5.35122,-9.04544,2.55373,4.71244e-14,5.36719e-15,-25.5286,28.6562,-85.1413,31.8777,9.78729,-22.4927,-42.2239,7.12502,3.93304,-72.1673,4.71244e-14,5.36719e-15,-52.4745,-23.0831,87.1913,48.6539,0.150511,-37.6274,-49.7167,7.12502,-10.6798,-20.0081,-44.3985,1.95266,13.1824,65.5571,1.62094,-2.89782,-33.3248,-36.8362,3.54475,-6.27574,54.9457,-16.4034,7.12074,-32.3513
0.388073,16.4308,3.3399,16.3438,2.12368,-5.98034,-3.08767,-3.17554,4.42648,-4.9464,-4.21462,2.81529,-3.48709,-2.21106,0.440686,-4.27252,-13.9291,-13.1283,8.41846,-18.3788,6.7774,5.04393,-9.16906,2.79,1.57537e-14,-2.28602e-14,-24.7407,28.0367,-85.0076,31.4806,10.3051,-23.822,-42.7996,7.12502,2.64926,-72.7629,1.57537e-14,-2.28602e-14,-52.271,-22.4887,86.6756,48.1653,-0.775294,-37.6058,-50.4238,7.12502,-10.659,-20.7142,-43.5896,1.88003,13.2679,65.8388,-3.62058,-4.21083,-36.4207,-38.1892,5.2292,-6.21272,57.509,-20.2195,7.45846,-29.2773
0.383176,16.1759,3.30399,16.2488,2.54682,-6.03377,-2.62202,-3.15012,4.81916,-5.02142,-4.14973,2.70895,-3.86502,-2.19952,0.149442,-4.33425,-14.1711,-13.2733,8.2478,-18.7041,7.00548,5.06764,-9.31892,2.83817,-1.48343e-14,4.67144e-15,-23.9147,27.4088,-84.9231,31.0479,10.7689,-24.6431,-44.4515,7.12502,1.8563,-74.4232,-1.48343e-14,4.67144e-15,-51.9467,-21.9911,86.0646,47.568,-1.55175,-37.7891,-50.6146,7.12502,-10.8358,-20.9141,-42.6695,1.25317,13.3767,66.6909,-6.7828,-6.6346,-42.9422,-39.2939,6.57251,-6.38045,59.7279,-23.7996,7.82638,-25.4817
0.35721,15.9234,3.22636,16.3345,2.17134,-4.61486,-1.63113,-3.05239,3.19963,-5.31394,-3.97474,2.25949,-4.63492,-2.06865,0.650312,-4.51642,-14.4058,-13.3559,8.46616,-19.005,7.01637,5.20348,-9.46303,2.79448,4.58696e-14,1.80894e-14,-23.2575,26.7716,-84.8723,30.7373,11.0646,-24.8206,-46.1015,7.12502,1.68482,-76.0746,4.58696e-14,1.80894e-14,-51.6442,-21.3968,85.2847,46.9509,-2.51638,-37.9934,-50.8992,7.12502,-11.0329,-21.2092,-42.8464,0.937015,11.7572,68.2602,-11.3502,-9.70086,-45.1023,-40.5353,7.5913,-8.27498,61.582,-26.4477,9.08132,-23.6209
0.320291,15.7008,3.18618,17.0766,1.21797,-2.3067,-1.90463,-2.87718,0.449864,-5.58145,-3.79899,1.57514,-4.61461,-1.88278,1.45569,-4.51511,-14.5384,-13.3932,8.25084,-19.1969,7.2471,5.18154,-9.54637,2.85071,-1.82136e-14,-9.54166e-15,-22.5674,26.0292,-84.7775,30.7492,11.1641,-24.5732,-47.3818,7.12502,1.92375,-77.3529,-1.82136e-14,-9.54166e-15,-51.2172,-20.524,84.2135,46.5098,-3.48702,-37.946,-51.2406,7.12502,-10.9872,-21.5482,-44.5452,0.843986,8.80646,69.6893,-16.5602,-10.292,-41.5584,-41.9241,8.42007,-11.357,63.1459,-28.7301,11.204,-22.4569
