root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.3372,16.4889,-17.5459,7.89536,1.72173,-3.56346,15.9202,0.854952,0.843949,3.79692,1.17555,-1.46865,-4.82978,0.56558,-2.26077,3.6522,7.69038,15.9829,-8.14828,9.99965,-22.8234,-0.836773,5.3857,-9.82598,-1.43125e-14,1.03368e-14,-20.0983,17.5805,-76.9331,115.773,10.4839,-9.0055,25.0709,7.12502,16.9411,-4.21027,-1.43125e-14,1.03368e-14,-20.8122,-5.74291,57.0112,114.807,3.46698,-5.08202,18.7401,7.12502,20.7146,407.655,-5.96072,3.33787,8.64831,46.8499,-9.17797,-17.0771,1.10934,-46.1422,1.5436,-7.27572,49.7244,-14.7015,-6.29953,-45.284
14.3025,16.5136,-17.5604,7.88405,1.24683,-3.71355,15.4483,0.862897,0.985799,3.80175,1.21119,-1.39839,-4.56692,0.584718,-2.2621,3.6177,7.93117,15.9355,-8.03549,10.3362,-22.9685,-0.7238,5.55564,-9.8403,-6.75868e-15,7.95139e-16,-19.3009,18.5944,-76.5448,117.488,13.6346,-9.31003,26.0295,7.12502,16.648,-3.2765,-6.75868e-15,7.95139e-16,-20.6238,-5.51349,56.2331,116.069,3.88313,-5.47134,18.9391,7.12502,20.3405,407.894,-5.82588,3.00554,8.58924,46.2191,-9.79432,-16.5587,0.907931,-45.7126,1.72819,-6.91411,49.2195,-14.4607,-6.14838,-45.1237
14.2695,16.5339,-17.5746,7.77612,0.732842,-3.74663,15.1432,0.922405,1.068,3.75346,1.30088,-1.38817,-4.44736,0.628956,-2.30777,3.37414,8.10834,16.0209,-7.59895,10.6164,-23.0115,-0.495262,5.67156,-9.82266,6.36111e-15,-3.18055e-15,-18.8646,19.8371,-76.3993,119.045,16.1037,-10.7469,26.8416,7.12502,15.2643,-2.57523,6.36111e-15,-3.18055e-15,-20.4924,-5.3649,55.4994,117.322,4.39343,-5.52048,19.2171,7.12502,20.2933,408.177,-5.56783,2.63833,8.33832,45.565,-10.5277,-15.9501,-1.16112,-45.1626,1.89715,-6.69283,48.7176,-14.1807,-5.93944,-45.1588
14.2398,16.5571,-17.5899,7.55342,0.259551,-3.76619,14.9766,0.921126,1.33435,3.74121,1.33436,-1.46272,-4.36025,0.644113,-2.53937,3.24922,8.27766,16.2238,-7.30124,10.8834,-23.2403,-0.307456,5.7932,-9.89963,1.19271e-14,-1.51076e-14,-18.5486,21.0802,-76.4082,120.601,18.0274,-11.9973,27.9683,7.12502,14.0596,-1.53615,1.19271e-14,-1.51076e-14,-20.2343,-5.20162,54.6227,118.404,5.24098,-5.69276,19.4516,7.12502,20.1277,408.429,-5.17308,2.30489,8.08128,44.889,-11.5751,-15.2923,-2.87273,-44.4916,1.93878,-6.47816,48.222,-13.9546,-5.68114,-45.1891
14.2069,16.5835,-17.6101,7.41326,-0.20789,-3.7432,14.7008,0.916094,1.53289,3.76438,1.35339,-1.49517,-4.17976,0.654652,-2.68173,3.40005,8.4428,16.3149,-7.36435,11.1191,-23.6052,-0.269505,5.92966,-10.0328,1.11319e-14,-6.36111e-15,-18.1001,22.166,-76.1645,122.346,19.2386,-12.0788,28.4229,7.12502,13.9811,-1.08693,1.11319e-14,-6.36111e-15,-19.829,-5.01806,53.8201,119.183,6.3465,-6.88886,19.9476,7.12502,18.9777,409.042,-4.90166,2.03827,7.81903,44.2144,-12.6805,-14.7046,-1.21031,-43.9158,1.98664,-6.29708,47.7292,-13.72,-5.4662,-45.0772
14.1704,16.6038,-17.6323,7.33437,-0.785062,-3.85435,14.2373,0.96074,1.78841,3.81575,1.44501,-1.4801,-3.86307,0.70349,-2.81282,3.53098,8.58211,16.3558,-7.29373,11.3366,-23.8002,-0.210018,6.04871,-10.0953,1.27222e-14,1.19271e-14,-17.4915,23.0475,-75.7428,123.507,21.0977,-13.5803,29.1713,7.12502,12.5338,-0.432816,1.27222e-14,1.19271e-14,-19.4141,-4.83832,53.0591,119.939,7.451,-8.55935,20.522,7.12502,17.3706,409.766,-4.77229,1.96709,7.71557,43.5286,-13.6942,-14.1123,1.03963,-43.4004,2.24922,-5.97661,47.2715,-13.445,-5.32034,-44.8754
14.1337,16.6224,-17.6548,7.22293,-1.30327,-3.90998,14.403,1.06356,1.72386,3.44051,1.58325,-1.26225,-4.34809,0.760573,-2.58274,3.68708,8.69287,16.3588,-6.64812,11.6003,-23.9674,0.00937932,6.17742,-10.1216,1.19271e-15,2.46493e-14,-17.6097,23.9724,-75.2385,124.875,21.7125,-13.8784,30.2441,7.12502,12.2464,0.622698,1.19271e-15,2.46493e-14,-19.6953,-5.02781,52.7276,120.802,8.77024,-10.0263,21.0559,7.12502,15.9584,410.419,-4.60495,1.97272,7.59239,42.8089,-14.7326,-13.5064,0.800493,-42.8913,2.39615,-5.69927,46.8548,-13.1965,-5.12778,-44.6243
14.096,16.64,-17.6795,7.10026,-1.74635,-3.85598,14.139,1.02524,1.90507,3.41521,1.55162,-1.33942,-4.22569,0.745046,-2.75384,3.98991,8.82197,16.6289,-6.71071,11.8204,-24.2816,0.0281887,6.30909,-10.2782,7.95139e-15,-2.22639e-14,-17.2523,24.577,-74.9622,126.105,21.0717,-13.2639,31.1611,7.12502,12.8388,1.57595,7.95139e-15,-2.22639e-14,-19.4965,-4.89645,51.8806,121.457,10.5694,-11.4979,21.5357,7.12502,14.5408,411.006,-4.38303,1.95187,7.39445,42.0348,-15.4193,-12.9822,-0.597777,-42.4218,2.39805,-5.51515,46.4805,-12.9774,-4.84766,-44.395
14.0579,16.6485,-17.7011,6.93461,-2.2707,-3.82916,13.8407,1.04847,2.13864,3.41821,1.60719,-1.41117,-4.04785,0.773587,-2.96207,4.52159,8.81013,16.9839,-7.01153,11.8432,-24.7466,-0.0821026,6.36502,-10.5404,3.57812e-15,-5.56597e-15,-17.0595,25.3519,-74.7295,127.094,20.5596,-13.6362,31.2658,7.12502,12.4799,1.65846,3.57812e-15,-5.56597e-15,-19.3181,-4.79194,51.1289,122.063,12.3387,-12.9071,22.1032,7.12502,13.1827,411.666,-4.12357,1.8988,7.18084,41.2386,-15.5697,-12.6628,-3.12385,-41.8854,2.42534,-5.29379,46.1226,-12.7866,-4.48179,-44.059
14.0166,16.652,-17.7275,6.70564,-2.81386,-3.8751,14.0725,1.11967,2.293,3.13557,1.72991,-1.35908,-4.46044,0.821766,-3.02872,5.12658,8.78013,17.2279,-7.07469,11.8829,-25.0598,-0.155631,6.42569,-10.7291,8.54774e-15,-7.95139e-15,-17.4111,26.3884,-74.6573,128.084,20.2297,-14.9118,31.0171,7.12502,11.2498,1.33872,8.54774e-15,-7.95139e-15,-19.4507,-4.8869,50.7166,122.561,14.0051,-14.353,22.6981,7.12502,11.7888,412.346,-3.89155,1.87421,7.05213,40.489,-15.6204,-12.4447,-6.31037,-41.2948,2.52409,-4.99873,45.7513,-12.6133,-4.23045,-43.5753
13.9711,16.6552,-17.7663,6.48677,-3.2566,-3.90837,14.0393,1.08644,2.4041,3.08729,1.70504,-1.29041,-4.49365,0.807194,-3.01494,5.49796,8.87583,17.3403,-7.15293,12.0563,-25.3396,-0.173599,6.54267,-10.859,-1.59028e-14,-7.15625e-15,-17.1569,27.3314,-74.3178,128.973,19.4023,-16.5836,30.6073,7.12502,9.6371,0.847773,-1.59028e-14,-7.15625e-15,-19.2769,-4.56365,50.2505,122.721,16.0099,-15.8997,22.8414,7.12502,10.2969,412.569,-3.78547,1.9697,6.9991,39.8337,-15.8877,-11.7406,-5.71811,-40.7843,2.64097,-4.70699,45.3748,-12.3627,-4.09936,-43.0865
13.9269,16.6575,-17.8072,6.37326,-3.6732,-3.78629,13.8508,1.05536,2.43822,3.0721,1.66482,-1.29712,-4.40832,0.788441,-3.0288,5.57717,9.00662,17.5187,-7.05988,12.2734,-25.6737,-0.0733396,6.66094,-10.9909,-2.68359e-14,1.51076e-14,-16.7861,28.0616,-73.8694,129.62,18.2596,-18.3067,30.6939,7.12502,7.97429,0.86434,-2.68359e-14,1.51076e-14,-19.0497,-4.25292,49.7526,122.813,18.3088,-17.2573,22.7283,7.12502,8.98709,412.517,-3.83981,2.08545,6.80018,39.318,-16.1865,-11.1027,-4.73311,-40.4106,2.6379,-4.55966,45.0106,-12.0998,-3.81623,-42.6355
13.8807,16.6569,-17.8496,6.31068,-4.09657,-3.62643,13.7052,1.04116,2.42305,3.00749,1.64083,-1.30551,-4.39877,0.776129,-3.02178,5.64127,9.17304,17.6505,-7.01271,12.5296,-25.9699,0.0207946,6.79866,-11.0982,-1.72943e-14,2.3059e-14,-16.5084,28.6357,-73.5331,130.251,16.6159,-18.309,30.8835,7.12502,7.97213,1.05382,-1.72943e-14,2.3059e-14,-18.9316,-3.97302,49.3803,122.98,20.3506,-18.4534,22.8999,7.12502,7.83272,412.735,-3.92822,2.10506,6.56277,38.9599,-16.5555,-11.2066,-7.92173,-40.1252,2.62168,-4.44796,44.6908,-11.9832,-3.55984,-42.2302
13.8303,16.649,-17.8966,6.25634,-4.43417,-3.52191,13.6581,0.975548,2.43436,2.86623,1.55806,-1.25987,-4.52848,0.731225,-2.96758,5.48036,9.43812,17.5614,-6.47837,12.9568,-25.9637,0.285893,6.98891,-11.0136,-1.09332e-14,1.59028e-15,-16.2735,29.2441,-73.2396,130.77,15.1101,-18.4539,31.2138,7.12502,7.83222,1.37892,-1.09332e-14,1.59028e-15,-18.9921,-3.71873,49.1683,123.123,22.3308,-19.8148,23.3042,7.12502,6.51865,413.184,-3.98377,2.15948,6.43088,38.781,-16.8723,-11.4352,-12.3461,-39.9295,2.64462,-4.27754,44.418,-11.8912,-3.397,-41.953
13.7798,16.6341,-17.9425,6.18258,-4.7124,-3.46129,13.6013,0.933115,2.53688,2.75308,1.51785,-1.22719,-4.6175,0.707285,-2.98498,5.01812,9.72042,17.4786,-5.62055,13.4241,-25.7439,0.682606,7.16441,-10.8207,1.82882e-14,-7.15625e-15,-16.0481,29.5571,-72.8355,131.165,13.1903,-18.6948,31.6115,7.12502,7.5997,1.76799,1.82882e-14,-7.15625e-15,-18.7658,-3.58249,49.0982,123.04,24.423,-21.1704,23.5482,7.12502,5.20978,413.464,-4.02005,2.29137,6.40587,38.8028,-16.688,-11.7412,-19.2551,-39.7509,2.63975,-4.04897,44.1595,-11.6848,-3.30106,-41.2364
13.7264,16.6278,-17.9923,6.05586,-4.90451,-3.49412,13.5631,0.8579,2.74102,2.6902,1.44959,-1.18022,-4.6634,0.669619,-3.03972,4.93406,9.85976,17.5739,-5.26496,13.6734,-25.7799,0.86168,7.27264,-10.8091,2.78299e-14,-1.51076e-14,-15.9588,29.9179,-72.575,131.557,11.1953,-19.0581,31.6633,7.12502,7.2491,1.80742,2.78299e-14,-1.51076e-14,-18.3528,-3.42416,48.9904,122.874,26.3795,-22.2383,23.8353,7.12502,4.1787,413.774,-4.05627,2.35771,6.52192,39.0322,-16.6663,-11.7,-23.5115,-39.5281,2.69139,-3.73889,43.8723,-11.3985,-3.18944,-41.4648
13.6705,16.6264,-18.0447,5.94529,-5.18994,-3.38023,13.4367,0.777189,2.75545,2.66467,1.34337,-1.1574,-4.62881,0.617612,-3.00293,5.19414,9.93925,17.7787,-5.34567,13.8236,-26.1786,0.880215,7.37348,-10.9883,-1.8487e-14,-7.95139e-16,-15.7281,30.2352,-72.3359,131.869,9.10972,-19.1984,31.6922,7.12502,7.11362,1.83176,-1.8487e-14,-7.95139e-16,-18.1372,-3.09035,48.9089,122.821,28.241,-23.0838,24.2761,7.12502,3.36214,414.229,-4.25608,2.4034,6.43724,39.4398,-16.983,-11.1365,-22.9088,-39.2752,2.81566,-3.60973,43.5457,-11.1266,-2.88432,-43.0202
13.6137,16.6154,-18.0952,5.81992,-5.5813,-2.93025,13.1898,0.763396,2.36652,2.75884,1.26383,-1.17796,-4.40859,0.588267,-2.78302,5.31035,10.0579,17.8439,-5.57815,13.9748,-26.5983,0.875162,7.4739,-11.1454,5.76476e-15,9.54166e-15,-15.0791,30.2637,-71.8197,131.986,6.72056,-18.8052,31.7852,7.12502,7.49315,1.93791,5.76476e-15,9.54166e-15,-17.8672,-2.45823,49.0314,122.758,30.4521,-23.5695,24.5421,7.12502,2.89313,414.502,-4.55166,2.47622,5.97395,39.9248,-17.0885,-10.9346,-23.4432,-39.0127,2.85106,-3.82417,43.2322,-10.8856,-2.48813,-44.4137
13.5566,16.6038,-18.1516,5.65536,-5.8373,-2.48518,13.0454,0.709478,2.03357,2.89693,1.14342,-1.18876,-4.19892,0.537256,-2.58052,5.38165,10.1284,17.8372,-5.90288,14.0302,-27.0194,0.826061,7.52866,-11.301,2.32578e-14,-1.86858e-14,-14.3728,30.2251,-71.2804,131.944,4.17951,-18.1406,31.9586,7.12502,8.1346,2.13515,2.32578e-14,-1.86858e-14,-17.4377,-1.7092,49.2394,122.647,33.014,-24.0262,24.9358,7.12502,2.45201,414.901,-4.8125,2.48944,5.55068,40.4203,-17.7609,-10.6526,-24.0183,-38.8122,2.82,-4.03096,42.9758,-10.606,-2.3368,-44.6125
13.5021,16.5903,-18.2136,5.45966,-6.05411,-2.38604,13.242,0.628975,2.12601,2.84654,1.05506,-1.1451,-4.36373,0.489601,-2.57767,5.78715,10.1341,17.9931,-6.17256,14.06,-27.5057,0.746555,7.59041,-11.5355,1.59028e-15,2.8625e-14,-14.1838,30.1123,-70.9919,131.905,1.73307,-17.191,32.0855,7.12502,9.05101,2.29971,1.59028e-15,2.8625e-14,-17.1331,-1.327,49.5979,122.481,35.1027,-25.0209,25.4617,7.12502,1.49137,415.436,-5.00122,2.41028,5.51806,40.8804,-18.9728,-10.1637,-23.4798,-38.6259,2.82548,-3.8545,42.8185,-10.4162,-2.24346,-44.4781
13.4481,16.5585,-18.2752,5.21555,-6.27034,-2.45366,13.5702,0.546201,2.36106,2.72809,0.991074,-1.03183,-4.66973,0.449314,-2.5895,6.09809,10.1998,18.0882,-6.18374,14.2014,-27.8464,0.762657,7.69079,-11.6827,-2.18663e-15,-1.98785e-15,-14.2509,29.8694,-70.7656,131.842,-0.613496,-16.1562,31.8928,7.12502,10.0495,2.15272,-2.18663e-15,-1.98785e-15,-16.9416,-1.02644,50.0789,122.234,36.7656,-25.8027,25.756,7.12502,0.736263,415.735,-5.11625,2.2198,5.68169,41.3165,-19.9396,-10.1293,-23.1892,-38.4611,2.84945,-3.47309,42.7609,-10.3289,-1.97636,-45.3722
13.3918,16.5137,-18.3395,4.98305,-6.46801,-2.32296,13.72,0.452483,2.38804,2.71936,0.877734,-0.966143,-4.7686,0.391613,-2.51913,6.13059,10.3092,18.0913,-6.09254,14.3778,-28.0796,0.847313,7.78535,-11.7475,-1.38155e-14,-1.59028e-15,-14.168,29.5768,-70.5092,131.635,-2.90167,-14.6515,32.2716,7.12502,11.5009,2.60712,-1.38155e-14,-1.59028e-15,-16.7467,-0.561785,50.5836,122.01,38.6125,-26.5689,25.8989,7.12502,-0.0037165,415.879,-5.35279,1.9087,5.62676,41.7936,-20.4088,-10.767,-25.2547,-38.4258,2.90034,-3.30421,42.7913,-10.1947,-1.76388,-46.23
13.334,16.4723,-18.4086,4.7405,-6.73997,-2.09822,13.8495,0.386962,2.3125,2.79222,0.783126,-0.947748,-4.76974,0.34669,-2.44187,6.0784,10.418,18.271,-6.00378,14.5612,-28.5029,0.982479,7.88121,-11.9045,-2.08724e-15,8.74653e-15,-13.8624,29.2317,-70.3142,131.306,-5.05382,-12.5364,32.848,7.12502,13.54,3.30828,-2.08724e-15,8.74653e-15,-16.4859,-0.0690596,51.1636,121.828,40.4439,-27.59,26.152,7.12502,-0.989947,416.129,-5.69008,1.66813,5.47456,42.3457,-20.8055,-11.4719,-27.6731,-38.396,2.98465,-3.2316,42.9066,-9.96527,-1.77884,-45.9575
13.2771,16.4327,-18.4779,4.48084,-7.04746,-1.97449,14.0145,0.324513,2.29005,2.92158,0.703765,-0.865116,-4.72964,0.30993,-2.32939,5.94872,10.5814,18.4918,-6.03256,14.7986,-29.0925,1.13563,8.0074,-12.1202,1.18277e-14,0,-13.3139,29.0464,-70.0734,130.867,-7.07876,-11.1841,32.247,7.12502,14.8432,2.79866,1.18277e-14,0,-16.1843,0.627683,51.7994,121.559,41.9141,-27.8582,26.5628,7.12502,-1.24893,416.539,-6.00311,1.60241,5.46616,42.9889,-21.8531,-11.5609,-27.1909,-38.3442,3.14056,-3.07076,43.0995,-9.88078,-1.64992,-46.5763
13.2218,16.3906,-18.545,4.31799,-7.28031,-1.92881,14.1335,0.211265,2.38134,2.95386,0.576005,-0.748612,-4.76805,0.245992,-2.23713,5.84317,10.8326,18.3538,-6.07013,15.1248,-29.2867,1.23475,8.17213,-12.1183,1.39149e-15,-8.34896e-15,-12.8914,29.0861,-69.8982,130.333,-9.02621,-10.5101,31.5186,7.12502,15.4924,2.11934,1.39149e-15,-8.34896e-15,-16.0094,1.31547,52.4956,121.222,43.4262,-28.1336,26.7529,7.12502,-1.51492,416.727,-6.39487,1.48029,5.56909,43.6909,-23.1476,-11.5214,-26.1427,-38.456,3.40591,-2.86999,43.3887,-10.0262,-1.49384,-47.6997
13.166,16.345,-18.6142,4.18001,-7.49757,-2.02727,14.3506,0.0887591,2.64184,2.88822,0.466248,-0.614316,-4.9608,0.185393,-2.22663,5.84667,11.0041,18.1512,-5.98877,15.3662,-29.3294,1.30324,8.29358,-12.0661,-1.56046e-14,7.15625e-15,-12.7835,28.9883,-69.961,129.787,-10.8136,-9.56614,31.1566,7.12502,16.4014,1.83001,-1.56046e-14,7.15625e-15,-15.9025,1.79896,53.2869,120.87,45.0585,-28.8994,26.5127,7.12502,-2.25456,416.48,-6.87813,1.25245,5.85499,44.4571,-23.9924,-12.0392,-27.0627,-38.633,3.71271,-2.49922,43.712,-10.1088,-1.53022,-48.0503
13.1089,16.2907,-18.689,3.90481,-7.7726,-2.2503,14.714,-0.00855477,2.93173,2.90061,0.402476,-0.424502,-5.14892,0.147665,-2.18255,6.18581,11.0616,18.2611,-6.2179,15.4653,-29.8363,1.26988,8.39006,-12.2921,-1.25234e-14,1.21259e-14,-12.6825,28.6663,-70.0225,129.229,-12.5901,-8.25554,30.6597,7.12502,17.6629,1.44193,-1.25234e-14,1.21259e-14,-15.8762,2.30326,54.2189,120.486,46.1656,-29.4042,26.1457,7.12502,-2.74202,416.108,-7.26972,1.08393,6.32288,45.3083,-24.6096,-13.1259,-29.5902,-38.6674,3.98404,-1.93238,44.0132,-10.044,-1.6373,-48.0829
13.0513,16.2379,-18.7632,3.58193,-8.02219,-1.95262,14.9347,-0.0848298,2.627,3.03702,0.265078,-0.317528,-5.13534,0.0865181,-1.87207,6.13687,11.285,18.2771,-6.31302,15.7691,-30.3027,1.38344,8.55697,-12.4246,-1.68967e-15,-7.95139e-15,-12.3293,28.3693,-69.8967,128.507,-14.2619,-7.01989,30.3718,7.12502,18.8517,1.26528,-1.68967e-15,-7.95139e-15,-15.9164,3.00875,55.2718,120.132,46.872,-29.5115,25.9888,7.12502,-2.84574,415.95,-7.65752,0.904983,6.20144,46.2466,-25.6508,-13.8044,-30.449,-38.657,4.18546,-1.96267,44.2761,-9.99481,-1.61738,-48.6057
12.9924,16.1922,-18.8358,3.32923,-8.24079,-1.24118,14.976,-0.123916,1.94075,3.19593,0.104747,-0.336444,-5.00006,0.0198442,-1.47247,5.66741,11.4959,18.3425,-6.08931,16.0715,-30.6717,1.65435,8.67538,-12.4858,1.17283e-14,1.35174e-14,-11.9797,28.0466,-69.8548,127.668,-15.634,-6.04861,30.019,7.12502,19.7856,1.00606,1.17283e-14,1.35174e-14,-15.8495,3.73546,56.3322,119.747,47.5755,-29.2394,25.9075,7.12502,-2.5829,415.872,-8.23633,0.627255,5.58229,47.2805,-27.0514,-13.7725,-29.0912,-38.7315,4.3448,-2.48186,44.518,-9.9497,-1.47353,-49.4546
12.9319,16.1307,-18.9115,3.00046,-8.59649,-1.11269,15.3229,-0.158026,1.85035,3.25625,0.0558005,-0.256807,-5.12708,-0.00396299,-1.32904,5.77931,11.5568,18.5636,-6.1327,16.1966,-31.1319,1.72942,8.75894,-12.6894,2.03754e-15,-2.15681e-14,-12.0678,27.6439,-70.1272,126.799,-16.8259,-4.99204,29.9286,7.12502,20.8011,1.02358,2.03754e-15,-2.15681e-14,-15.9253,4.29758,57.2641,119.084,47.9904,-28.705,25.4768,7.12502,-2.0668,415.447,-8.77528,0.540218,5.63717,48.352,-28.2409,-14.0108,-28.2195,-38.6794,4.55697,-2.26033,44.8079,-9.91007,-1.31291,-50.0452
12.8754,16.0611,-18.9873,2.62249,-9.04048,-1.25225,15.7676,-0.25406,2.04196,3.32028,-0.022889,-0.100489,-5.30321,-0.0463225,-1.25795,6.31291,11.7051,18.4364,-6.56211,16.3808,-31.4319,1.58892,8.92008,-12.8084,-4.00054e-15,9.64106e-15,-12.1727,27.3079,-70.4742,125.758,-18.1312,-3.68132,30.53,7.12502,22.0599,1.76829,-4.00054e-15,9.64106e-15,-16.39,4.95978,58.1111,118.334,47.8556,-28.3099,24.5785,7.12502,-1.68525,414.552,-9.23829,0.610466,5.99302,49.4214,-29.2953,-14.2447,-27.6889,-38.5606,4.79861,-1.69445,45.1532,-9.89,-1.24302,-50.2593
12.8245,16.0038,-19.0581,2.3492,-9.44037,-1.13169,15.8348,-0.372256,2.03729,3.51495,-0.176943,-0.0275828,-5.1384,-0.118933,-1.14746,6.8502,11.8456,18.3559,-7.29118,16.4954,-31.9094,1.37555,9.06765,-13.0229,-8.64713e-15,1.25731e-14,-11.7533,26.8451,-70.7436,124.475,-19.3911,-2.10613,30.7532,7.12502,23.5716,2.17779,-8.64713e-15,1.25731e-14,-16.8739,5.81257,59.0726,117.714,47.4665,-28.0288,23.6674,7.12502,-1.41374,413.642,-9.77092,0.495011,6.01072,50.4789,-30.4229,-14.1805,-26.7173,-38.5887,5.10059,-1.48289,45.5312,-9.88385,-1.52173,-49.5117
12.769,15.9442,-19.1295,2.02978,-9.84779,-0.88344,16.3022,-0.348411,1.60369,3.49545,-0.193525,0.207574,-5.41098,-0.123295,-0.648815,6.96365,11.9619,18.4067,-7.35547,16.681,-32.4627,1.45961,9.19228,-13.2274,1.11816e-15,6.65929e-15,-11.7006,26.3292,-70.89,123.062,-19.6231,-0.936006,30.1821,7.12502,24.6935,1.75559,1.11816e-15,6.65929e-15,-17.5981,6.50413,60.4314,116.98,47.0238,-27.6277,22.8278,7.12502,-1.02633,412.805,-10.2822,0.28602,5.89025,51.5197,-31.3251,-14.5501,-26.5371,-38.5662,5.46618,-1.42004,45.8972,-9.95528,-1.67003,-49.3136
12.7104,15.88,-19.2054,1.63539,-10.2322,-0.637523,16.3087,-0.515786,1.60904,3.93504,-0.42811,0.0720443,-4.95383,-0.234377,-0.748476,6.42043,12.3387,18.5065,-7.39504,17.1651,-32.788,1.73066,9.40245,-13.2403,4.41116e-14,9.14409e-15,-11.1995,25.628,-71.5793,121.393,-19.1902,-0.21903,29.7326,7.12502,25.3806,1.40183,4.41116e-14,9.14409e-15,-17.7217,7.49157,61.0984,115.971,46.3145,-27.3683,21.9756,7.12502,-0.775838,411.954,-10.8031,0.11871,5.80529,52.55,-32.0757,-15.0859,-27.3204,-38.4603,5.67341,-1.31504,46.2297,-9.99343,-1.27448,-50.6805
12.6565,15.8198,-19.2776,1.34026,-10.628,-0.527393,16.7013,-0.595836,1.52693,3.94532,-0.531478,0.227667,-5.15453,-0.285525,-0.513628,6.32252,12.6209,18.4696,-7.13183,17.625,-33.1437,1.98663,9.62414,-13.2791,2.17172e-14,-1.55549e-14,-11.5595,25.1597,-72.2068,119.836,-19.5404,0.801884,29.7366,7.12502,26.3582,1.54844,2.17172e-14,-1.55549e-14,-18.5721,8.18118,62.1502,114.973,44.9909,-27.1763,21.4408,7.12502,-0.590329,411.42,-11.3895,0.00329395,5.86504,53.5292,-32.9397,-15.5359,-28.7824,-38.4342,5.84725,-1.05946,46.56,-9.87288,-0.989575,-51.4024
12.6047,15.7579,-19.3455,1.08395,-11.1197,-0.408912,17.0296,-0.626065,1.35677,3.94717,-0.582557,0.438939,-5.32632,-0.309435,-0.17981,6.51611,12.8306,18.4599,-7.12917,17.9673,-33.6122,2.10749,9.82675,-13.4183,-8.74653e-15,3.97569e-16,-11.8905,24.7807,-72.7431,118.208,-20.2965,1.82139,29.5035,7.12502,27.3338,1.46532,-8.74653e-15,3.97569e-16,-19.5545,8.86031,63.3125,113.904,43.3014,-27.0729,21.6413,7.12502,-0.49045,411.62,-11.925,-0.0471123,5.86633,54.4278,-33.9752,-15.6925,-29.4003,-38.4125,6.22125,-0.827845,46.8928,-9.82866,-1.09464,-51.1648
12.5531,15.6978,-19.4145,0.780136,-11.6864,-0.340239,17.2476,-0.670335,1.27627,4.13964,-0.645805,0.596049,-5.23637,-0.339262,0.0467697,6.67311,13.006,18.5171,-7.39987,18.2036,-34.1832,2.15661,9.99114,-13.6287,5.77469e-14,1.98785e-16,-12.1306,24.4042,-73.3452,116.363,-20.7102,2.20418,29.5517,7.12502,27.6998,1.57171,5.77469e-14,1.98785e-16,-20.4601,9.61404,64.2766,112.732,41.5621,-27.1778,22.0846,7.12502,-0.591859,412.064,-12.3745,0.0214753,5.91986,55.2327,-35.1587,-15.2724,-28.053,-38.2703,6.70643,-0.531218,47.2052,-9.93177,-1.18604,-51.1492
12.5021,15.6431,-19.4821,0.519928,-12.211,-0.279316,17.4544,-0.738099,1.24348,4.28594,-0.731588,0.746406,-5.18944,-0.381157,0.244533,7.07611,13.1336,18.5342,-7.9268,18.3352,-34.8068,2.06827,10.1415,-13.9034,2.37548e-14,-1.53064e-14,-12.6173,24.0362,-74.0528,114.404,-20.9157,2.01685,30.0224,7.12502,27.5207,2.01383,2.37548e-14,-1.53064e-14,-21.527,10.2548,65.1006,111.382,39.879,-27.5534,21.7316,7.12502,-0.954553,411.709,-12.8113,0.0553949,6.00321,55.9334,-36.3739,-14.969,-27.1001,-38.1316,7.04088,-0.202423,47.4611,-9.9338,-1.06758,-51.5123
12.4498,15.5879,-19.5444,0.316287,-12.6404,0.0467242,17.5897,-0.819969,0.992885,4.32733,-0.878125,0.822663,-5.21356,-0.450884,0.500802,7.52377,13.2402,18.6693,-8.37133,18.4766,-35.5333,2.02734,10.3007,-14.2461,-2.8128e-14,4.37326e-15,-13.0431,23.6166,-74.8302,112.241,-21.0687,1.64369,30.0767,7.12502,27.1638,2.01184,-2.8128e-14,4.37326e-15,-22.6691,10.8066,65.8922,109.742,38.0757,-27.9166,20.8845,7.12502,-1.30534,410.86,-13.261,-0.0158664,5.77723,56.5587,-37.7077,-15.0571,-27.3911,-38.0871,7.15721,-0.155789,47.6419,-9.8102,-0.834769,-51.7813
