root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.67476,9.76809,-5.30953,-194.953,176.63,-178.388,30.6236,0.649557,-0.652196,12.7471,0.868465,2.95566,-2.42946,0.332894,3.37281,-19.0516,0.565772,-9.35284,27.839,3.77908,0.582595,12.2182,0.770631,2.40062,1.07344e-14,7.15625e-15,-32.5199,34.6762,-80.1538,104.237,43.6404,-44.8245,23.904,7.12502,-17.6147,-5.31809,1.07344e-14,7.15625e-15,-28.3875,-27.4134,89.9265,88.4871,-18.7352,-46.5433,10.9818,7.12502,-19.2682,40.0473,-79.4322,-9.50395,23.3831,110.174,-8.83541,4.75765,8.92029,-78.6951,13.7497,-23.8877,107.765,-11.3845,-20.2858,-4.37074
1.67832,9.76746,-5.30912,-194.837,176.667,-178.331,30.5259,0.64739,-0.721551,12.7592,0.845956,2.96717,-2.37154,0.317942,3.43242,-18.9836,0.588383,-9.34883,27.9492,3.83714,0.485656,12.249,0.779489,2.37341,-3.97569e-16,2.46493e-14,-32.6246,34.7052,-80.1589,104.396,43.6312,-44.5583,23.8659,7.12502,-17.3586,-5.37895,-3.97569e-16,2.46493e-14,-28.4943,-27.5285,89.9006,88.4723,-18.5877,-46.8076,10.7401,7.12502,-19.5223,39.78,-79.6003,-9.58761,23.3881,110.176,-8.80771,4.86478,8.38443,-78.8461,13.6217,-23.9484,107.739,-11.2857,-20.0866,-4.54573
1.68489,9.77842,-5.31078,-194.868,176.728,-178.005,30.5356,0.696446,-1.03552,12.7973,0.817082,2.90047,-2.33171,0.293095,3.54918,-18.79,0.663809,-9.30027,27.9531,3.9464,0.35119,12.2107,0.816801,2.32796,1.55052e-14,1.66979e-14,-32.6929,34.7358,-80.1632,104.416,43.856,-44.3618,23.7036,7.12502,-17.1695,-5.55783,1.55052e-14,1.66979e-14,-28.7489,-27.5369,89.9554,88.6183,-18.4515,-46.9573,10.8177,7.12502,-19.6662,39.8429,-79.5301,-9.72269,23.0635,110.154,-8.72387,5.08541,8.35438,-78.5873,13.5473,-24.2207,107.62,-11.434,-19.876,-4.78512
1.69525,9.80359,-5.31258,-195.12,176.781,-177.079,30.5707,0.892985,-1.88641,13.0232,0.816932,2.65568,-2.0904,0.263184,3.77012,-18.9005,0.68965,-9.27124,27.9763,3.98537,0.357693,12.2401,0.835551,2.33375,1.11319e-14,-7.95139e-15,-32.4966,34.7001,-80.0709,104.384,44.1364,-44.0542,23.7003,7.12502,-16.8734,-5.58662,1.11319e-14,-7.95139e-15,-28.6256,-27.628,89.772,88.6772,-18.3856,-46.8431,10.8864,7.12502,-19.5564,39.9228,-79.1232,-9.95937,22.0329,110.136,-8.62571,5.57556,8.54006,-77.7263,13.5225,-25.0893,107.381,-11.4039,-19.494,-4.08773
1.70386,9.8163,-5.31161,-195.265,176.852,-176.607,30.6215,1.01352,-2.2956,13.1589,0.849448,2.53843,-1.95996,0.263176,3.86694,-18.8918,0.655227,-9.38834,27.9796,3.94079,0.463309,12.2368,0.817447,2.38629,-1.11319e-14,-3.33958e-14,-32.3566,34.6517,-79.9597,104.385,44.3056,-43.6522,23.4703,7.12502,-16.4864,-5.84924,-1.11319e-14,-3.33958e-14,-28.4702,-27.6783,89.5427,88.7747,-18.6983,-46.3988,10.888,7.12502,-19.1292,39.9673,-78.8958,-10.0579,21.5094,110.118,-8.66745,5.84842,8.1603,-77.2658,13.5363,-25.5256,107.253,-11.9595,-19.2579,-5.04391
1.70696,9.81731,-5.31282,-195.217,176.952,-176.571,30.6289,1.03092,-2.37203,13.1758,0.848396,2.52725,-1.9438,0.258729,3.89919,-18.8807,0.599726,-9.67864,28.104,3.8546,0.806504,12.2728,0.788813,2.55403,3.97569e-15,2.78299e-14,-32.3862,34.6361,-79.9911,104.451,44.3627,-43.4758,23.5048,7.12502,-16.3165,-5.82872,3.97569e-15,2.78299e-14,-28.5674,-27.6541,89.4317,88.8967,-18.8591,-46.1774,10.6202,7.12502,-18.9163,39.7204,-78.9609,-10.0197,21.5232,110.087,-8.54612,5.87219,8.39597,-77.3039,13.5561,-25.5252,107.239,-11.9543,-19.1971,-4.98272
1.71035,9.81269,-5.30822,-195.133,177.015,-176.601,30.6216,1.03341,-2.39321,13.1585,0.846768,2.55851,-1.96041,0.255963,3.94677,-18.9535,0.616854,-9.78176,28.3366,3.8904,0.944048,12.3721,0.800797,2.63575,1.07344e-14,-7.95139e-16,-32.5937,34.613,-80.0277,104.63,44.4315,-43.6284,23.5687,7.12502,-16.4635,-5.75276,1.07344e-14,-7.95139e-16,-28.6894,-27.7817,89.42,88.9696,-18.5828,-46.557,10.4227,7.12502,-19.2814,39.4868,-79.0999,-10.0904,21.6296,110.066,-8.3379,5.92138,9.15921,-77.444,13.558,-25.4889,107.328,-11.997,-19.1556,-5.03074
1.71143,9.80002,-5.30811,-195.054,177.144,-177.206,30.7803,0.922654,-1.8161,13.1236,0.868444,2.70379,-2.07244,0.285773,3.76819,-18.8181,0.682165,-9.62443,28.1595,3.972,0.731658,12.2783,0.834605,2.5346,-6.75868e-15,3.18055e-15,-32.6597,34.5089,-80.068,104.755,44.4208,-43.9106,23.7547,7.12502,-16.7352,-5.54399,-6.75868e-15,3.18055e-15,-28.7027,-28.0447,89.4134,89.026,-18.0661,-46.732,10.3772,7.12502,-19.4496,39.4244,-79.2447,-10.0481,22.4198,109.998,-8.36978,5.78819,9.04931,-77.8578,13.6857,-24.8513,107.521,-11.8962,-19.3475,-5.57897
1.71087,9.78026,-5.31084,-194.788,177.247,-178.251,30.9468,0.719406,-0.84578,12.9547,0.894177,2.97967,-2.33836,0.330433,3.50591,-18.5167,0.762491,-9.41821,27.9379,4.05298,0.465758,12.1365,0.870181,2.40171,-3.97569e-15,5.56597e-15,-32.8224,34.4188,-80.1525,104.871,44.4328,-44.2231,23.4109,7.12502,-17.036,-5.86214,-3.97569e-15,5.56597e-15,-28.8509,-28.2412,89.4924,89.0822,-17.8935,-47.001,10.4412,7.12502,-19.7083,39.4621,-79.6253,-9.96597,23.714,109.917,-8.42384,5.50515,8.7859,-78.7197,13.7544,-23.8182,107.759,-11.6476,-19.6425,-5.52193
1.71287,9.77285,-5.31342,-194.588,177.324,-178.597,30.9549,0.649523,-0.526572,12.8823,0.899179,3.06404,-2.42339,0.342776,3.4134,-18.5127,0.741982,-9.57053,28.0804,3.98825,0.759725,12.1824,0.858089,2.53148,-3.97569e-15,-2.38542e-14,-32.9317,34.3717,-80.2059,104.97,44.3817,-44.5815,22.6928,7.12502,-17.3809,-6.55007,-3.97569e-15,-2.38542e-14,-28.8269,-28.1537,89.3646,89.0815,-18.2915,-47.1625,10.286,7.12502,-19.8635,39.2909,-79.9004,-10.0005,24.2107,109.852,-8.33437,5.52327,9.07035,-79.163,13.8617,-23.5357,107.854,-11.4948,-19.7753,-5.58755
1.71383,9.77749,-5.31825,-194.557,177.325,-178.505,31.0251,0.677766,-0.667376,12.8401,0.896196,3.0464,-2.50344,0.337694,3.47647,-18.6723,0.67748,-9.81947,28.4843,3.87904,1.20072,12.3632,0.822278,2.73671,-1.03368e-14,1.35174e-14,-33.0858,34.29,-80.3005,104.984,44.4327,-44.6008,22.3621,7.12502,-17.3994,-6.87914,-1.03368e-14,1.35174e-14,-28.9339,-28.0888,89.3002,89.1962,-18.5893,-47.0787,10.2921,7.12502,-19.7829,39.3054,-79.9662,-10.1474,24.1788,109.844,-8.29198,5.62647,8.16892,-79.1317,13.9184,-23.684,107.822,-11.5593,-19.786,-5.33928
1.71504,9.78068,-5.31865,-194.543,177.389,-178.421,31.0581,0.70959,-0.762431,12.8632,0.905933,2.99732,-2.4924,0.339932,3.47389,-18.7533,0.693411,-9.682,28.583,3.9007,1.10645,12.4234,0.828536,2.68522,-1.19271e-14,-6.36111e-15,-33.1129,34.2039,-80.3012,105.029,44.5136,-44.7689,22.2151,7.12502,-17.5612,-7.01173,-1.19271e-14,-6.36111e-15,-28.9562,-28.2087,89.2325,89.2949,-18.5081,-47.1631,10.5062,7.12502,-19.8641,39.511,-79.9957,-10.2073,24.1351,109.855,-8.16458,5.73359,8.5916,-79.0977,14.0015,-23.7889,107.822,-11.7004,-19.7133,-5.70857
1.71564,9.7768,-5.31691,-194.493,177.407,-178.361,31.0537,0.725239,-0.880306,12.8732,0.892285,2.99483,-2.47895,0.328453,3.54381,-18.5823,0.825703,-9.24967,28.3362,4.11761,0.458861,12.3072,0.896566,2.39089,1.23246e-14,-2.38542e-15,-33.1108,34.1157,-80.2564,104.958,44.9214,-45.0706,22.0611,7.12502,-17.8516,-7.1396,1.23246e-14,-2.38542e-15,-28.9597,-28.27,89.2371,89.3096,-18.3901,-47.2893,10.6688,7.12502,-19.9854,39.6611,-80.1352,-10.3251,24.1392,109.925,-8.14893,5.76876,8.37204,-79.1653,14.0147,-23.8551,107.85,-11.7509,-19.6962,-5.72113
1.71058,9.77047,-5.31534,-194.569,177.457,-178.509,31.1613,0.744691,-0.87696,12.9369,0.921615,3.08294,-2.45619,0.338534,3.63164,-18.468,0.900988,-9.06962,28.1115,4.24661,0.118562,12.2031,0.938789,2.2448,1.43125e-14,2.54444e-14,-33.0651,33.9189,-80.1175,104.778,45.8145,-45.5741,21.206,7.12502,-18.336,-7.94981,1.43125e-14,2.54444e-14,-28.8776,-28.4513,89.2799,89.3015,-17.9946,-47.5924,10.4257,7.12502,-20.2767,39.3873,-80.1147,-10.4311,24.4253,109.962,-8.21338,5.77036,7.72948,-79.1872,14.2121,-23.6686,107.908,-11.5739,-19.9188,-5.49447
1.70815,9.76756,-5.31683,-194.595,177.497,-178.577,31.2334,0.774325,-0.877682,12.9681,0.959677,3.10992,-2.45505,0.355702,3.65043,-18.5799,0.834342,-9.24304,28.2659,4.13571,0.419388,12.2792,0.90312,2.37591,3.97569e-16,-3.97569e-15,-33.0435,33.6585,-80.0547,104.679,46.3115,-45.9094,20.9393,7.12502,-18.6586,-8.18582,3.97569e-16,-3.97569e-15,-28.895,-28.8089,89.3589,89.3285,-17.3555,-47.9968,10.2923,7.12502,-20.6653,39.2122,-80.1192,-10.5905,24.6328,109.965,-8.22944,5.76981,7.83307,-79.2002,14.3415,-23.5688,107.908,-11.4129,-20.0993,-4.62495
1.70861,9.77029,-5.32037,-194.576,177.498,-178.581,31.2907,0.807363,-0.896256,12.9434,0.997193,3.1121,-2.51143,0.374375,3.65172,-18.6564,0.750995,-9.47899,28.5017,3.9848,0.835766,12.3786,0.855594,2.55727,1.15295e-14,5.48646e-14,-33.1377,33.4515,-80.0723,104.71,46.3249,-45.9664,20.9814,7.12502,-18.7134,-8.13844,1.15295e-14,5.48646e-14,-28.9429,-29.0036,89.4329,89.2875,-16.938,-47.9648,10.167,7.12502,-20.6346,39.0902,-80.1483,-10.7421,24.6947,109.939,-8.15975,5.82971,7.8904,-79.2096,14.4016,-23.5763,107.855,-11.1981,-20.2287,-3.98805
1.70867,9.77526,-5.32379,-194.61,177.506,-178.473,31.3036,0.868786,-1.02832,12.9581,1.03755,3.11024,-2.50433,0.389394,3.71327,-18.462,0.743544,-9.4466,28.4005,3.97457,0.70965,12.3045,0.844247,2.4966,7.15625e-15,-1.59028e-14,-33.2855,33.2845,-80.0523,104.791,46.2502,-45.8688,21.0851,7.12502,-18.6195,-8.04377,7.15625e-15,-1.59028e-14,-28.8797,-28.9088,89.3976,89.2378,-17.365,-48.0115,10.5596,7.12502,-20.6794,39.4779,-80.1057,-10.8836,24.5941,109.925,-7.99948,6.02214,8.72758,-79.102,14.4769,-23.7104,107.798,-11.2298,-20.1899,-4.01814
1.70942,9.77829,-5.32502,-194.603,177.537,-178.501,31.2276,0.851159,-1.02584,12.9762,1.01422,3.09991,-2.44841,0.377224,3.70757,-18.2236,0.794225,-9.35886,28.2282,4.03627,0.529794,12.1913,0.867069,2.41497,-2.18663e-14,-1.35174e-14,-33.3639,33.2038,-80.1155,104.81,46.2748,-45.8626,21.123,7.12502,-18.6135,-8.00649,-2.18663e-14,-1.35174e-14,-28.7714,-28.5529,89.2192,89.177,-18.0878,-47.7566,10.5596,7.12502,-20.4345,39.5044,-80.0735,-11.0182,24.68,109.886,-7.96126,6.20072,9.25008,-79.0996,14.5509,-23.6967,107.788,-11.2391,-20.227,-3.86956
1.70963,9.77339,-5.32179,-194.586,177.546,-178.568,31.2037,0.847768,-1.00726,12.9693,1.01662,3.12686,-2.4461,0.378119,3.72602,-18.0836,0.786411,-9.42727,28.1699,4.01311,0.573878,12.1384,0.85947,2.43577,3.97569e-16,-7.95139e-16,-33.461,33.0751,-80.0967,104.868,46.3875,-45.9843,20.8885,7.12502,-18.7306,-8.2297,3.97569e-16,-7.95139e-16,-28.77,-28.4421,89.1632,89.1945,-18.2964,-47.7932,10.3896,7.12502,-20.4697,39.3305,-80.125,-11.1922,24.8412,109.895,-7.91622,6.31342,9.44035,-79.1975,14.6426,-23.6666,107.836,-11.1842,-20.3075,-3.88182
1.70902,9.76955,-5.31896,-194.551,177.554,-178.57,31.1112,0.845285,-1.04416,13.0226,1.00065,3.10857,-2.34342,0.36762,3.73189,-18.2898,0.749681,-9.55143,28.3723,3.96824,0.791476,12.2538,0.843911,2.54031,1.07344e-14,-3.97569e-15,-33.3635,32.9728,-80.0322,104.854,46.3513,-46.2022,20.7594,7.12502,-18.9402,-8.33845,1.07344e-14,-3.97569e-15,-28.7783,-28.3885,89.1092,89.3138,-18.1694,-47.7604,10.6218,7.12502,-20.4382,39.5662,-80.23,-11.372,24.9368,109.913,-7.86653,6.39094,9.26645,-79.2862,14.686,-23.6925,107.881,-11.2465,-20.2668,-4.02602
1.7097,9.76972,-5.31992,-194.56,177.599,-178.492,31.1596,0.895773,-1.15275,13.0133,1.03262,3.08525,-2.37838,0.380391,3.75872,-18.4363,0.67834,-9.90939,28.6516,3.84327,1.33682,12.378,0.80915,2.79812,5.56597e-15,1.82882e-14,-33.3996,32.8623,-80.0209,104.805,46.3225,-46.3262,20.4964,7.12502,-19.0594,-8.58978,5.56597e-15,1.82882e-14,-28.8949,-28.356,89.1428,89.4801,-18.2061,-47.5547,10.9326,7.12502,-20.2405,39.8981,-80.2705,-11.516,24.9349,109.908,-7.69392,6.52497,9.49632,-79.2595,14.7695,-23.7497,107.891,-11.0873,-20.3358,-3.59976
1.70948,9.77224,-5.32189,-194.559,177.581,-178.489,31.1249,0.895357,-1.21698,13.052,1.01534,3.11229,-2.31818,0.367274,3.83175,-18.4147,0.687128,-10.1319,28.6718,3.86213,1.54081,12.3698,0.820185,2.91584,-1.74931e-14,-2.38542e-14,-33.2851,32.8364,-79.8713,104.735,46.2205,-46.4011,20.3904,7.12502,-19.1314,-8.68867,-1.74931e-14,-2.38542e-14,-28.884,-28.2356,89.1741,89.5738,-18.2533,-47.4311,11.6865,7.12502,-20.1217,40.6645,-80.2618,-11.6932,24.9709,109.864,-7.51293,6.69003,10.5932,-79.2731,14.846,-23.7865,107.877,-11.0662,-20.4154,-3.36273
1.70913,9.77179,-5.32198,-194.559,177.545,-178.492,31.0719,0.870552,-1.26003,13.0794,0.971669,3.10832,-2.26027,0.343119,3.86614,-18.352,0.760011,-10.0737,28.6143,3.9621,1.45812,12.3306,0.862773,2.88666,-1.27222e-14,2.06736e-14,-33.2078,32.7707,-79.7652,104.67,46.1008,-46.5563,20.7329,7.12502,-19.2807,-8.33134,-1.27222e-14,2.06736e-14,-28.8549,-28.1108,89.1408,89.5682,-18.2746,-47.6274,11.9189,7.12502,-20.3103,40.8769,-80.3111,-11.9303,25.0428,109.862,-7.43843,6.84298,10.6888,-79.3106,14.9054,-23.8455,107.872,-11.2175,-20.4888,-3.86391
1.70803,9.77147,-5.32424,-194.572,177.56,-178.521,31.0364,0.850107,-1.24662,13.1307,0.946094,3.07076,-2.18349,0.330496,3.82455,-18.4463,0.772723,-9.94675,28.6538,3.98599,1.35164,12.37,0.869827,2.83145,5.96354e-15,-1.19271e-14,-33.1017,32.658,-79.7674,104.618,46.1341,-46.667,20.6828,7.12502,-19.3871,-8.37072,5.96354e-15,-1.19271e-14,-28.757,-28.0819,88.9879,89.5363,-18.1761,-47.9291,11.8965,7.12502,-20.6003,40.8234,-80.3245,-12.1448,25.1994,109.838,-7.34233,6.98781,10.3476,-79.3329,15.0141,-23.8574,107.849,-10.8966,-20.5642,-3.01918
1.70688,9.7706,-5.32632,-194.513,177.58,-178.505,30.9561,0.838326,-1.31487,13.1267,0.909505,3.02763,-2.14997,0.310571,3.82716,-18.4353,0.781798,-9.95419,28.6805,3.98688,1.3952,12.3764,0.873876,2.84986,-4.77083e-15,-8.74653e-15,-33.0817,32.6528,-79.8132,104.576,45.9892,-46.5617,20.6897,7.12502,-19.2859,-8.37395,-4.77083e-15,-8.74653e-15,-28.7768,-27.938,88.8824,89.5372,-18.2442,-48.0093,11.6641,7.12502,-20.6774,40.5826,-80.4426,-12.3033,25.3094,109.827,-7.23329,7.06957,10.2013,-79.4074,15.0683,-23.9052,107.823,-10.9307,-20.5338,-2.82619
1.70705,9.77229,-5.32802,-194.549,177.582,-178.504,30.9983,0.842222,-1.28142,13.1078,0.922048,2.99459,-2.19069,0.320055,3.76703,-18.4066,0.733452,-10.018,28.7752,3.90609,1.50179,12.4093,0.841499,2.89118,-3.97569e-16,-9.54166e-15,-33.1425,32.4965,-79.8372,104.546,45.9489,-46.5245,20.6204,7.12502,-19.2501,-8.44686,-3.97569e-16,-9.54166e-15,-28.8198,-27.8869,88.8407,89.5722,-18.2342,-47.9282,11.3731,7.12502,-20.5994,40.3001,-80.3759,-12.4375,25.352,109.786,-7.18039,7.13026,10.5777,-79.3597,15.133,-23.9053,107.787,-10.8679,-20.6282,-2.26613
1.70655,9.77167,-5.32826,-194.562,177.523,-178.487,30.9833,0.818687,-1.28139,13.0941,0.891138,2.9572,-2.19705,0.306611,3.73497,-18.4458,0.71429,-10.0264,28.9245,3.88504,1.52872,12.4782,0.827677,2.90471,8.34896e-15,1.90833e-14,-33.2673,32.3441,-79.878,104.535,45.9669,-46.5772,20.7705,7.12502,-19.3008,-8.29173,8.34896e-15,1.90833e-14,-28.8681,-27.8252,88.8285,89.5921,-18.1603,-47.8419,11.2828,7.12502,-20.5165,40.2187,-80.3687,-12.6805,25.3909,109.777,-7.06949,7.24898,11.0797,-79.3602,15.1711,-23.9784,107.764,-11.0234,-20.7239,-2.99913
1.7064,9.77331,-5.33161,-194.535,177.482,-178.466,30.9517,0.820439,-1.29268,13.0636,0.889871,2.93124,-2.21793,0.30741,3.71266,-18.4097,0.677806,-10.1313,28.9729,3.83634,1.6198,12.4891,0.805184,2.95044,3.97569e-15,2.94201e-14,-33.4146,32.2174,-79.9137,104.535,45.8349,-46.5111,20.5475,7.12502,-19.2372,-8.52109,3.97569e-15,2.94201e-14,-28.9034,-27.8301,88.8396,89.6121,-18.1807,-47.6703,11.674,7.12502,-20.3516,40.6276,-80.4819,-12.9432,25.475,109.778,-6.99331,7.35588,10.9837,-79.3384,15.1962,-24.0186,107.693,-10.7466,-20.7693,-1.97881
1.70548,9.7731,-5.33232,-194.487,177.507,-178.481,30.8233,0.844792,-1.24451,13.0914,0.929872,2.87046,-2.13192,0.330101,3.60374,-18.425,0.608313,-10.0905,28.9483,3.70773,1.67355,12.4898,0.761041,2.94455,9.93923e-15,-1.43125e-14,-33.4571,31.9608,-80.0003,104.453,45.6341,-46.4628,20.3656,7.12502,-19.1908,-8.70752,9.93923e-15,-1.43125e-14,-28.7905,-27.8849,88.6828,89.6072,-18.0939,-47.4512,11.2593,7.12502,-20.141,40.2352,-80.6134,-13.1082,25.5821,109.787,-6.89175,7.50017,11.3325,-79.4235,15.2769,-24.0421,107.685,-10.8877,-20.7332,-2.70069
1.70269,9.77346,-5.33582,-194.505,177.504,-178.554,30.768,0.856976,-1.17356,13.1294,0.963206,2.85181,-2.06589,0.349083,3.5313,-18.3395,0.551287,-10.0259,28.8672,3.60123,1.64091,12.4488,0.720983,2.90144,1.11319e-14,-7.95139e-16,-33.4519,31.751,-80.0198,104.347,45.4908,-46.4766,20.2164,7.12502,-19.204,-8.85543,1.11319e-14,-7.95139e-16,-28.7052,-27.9346,88.5671,89.6401,-17.9982,-47.1167,11.0231,7.12502,-19.8194,40.0326,-80.6316,-13.2512,25.7265,109.783,-6.83932,7.53999,11.5804,-79.4334,15.3198,-23.9768,107.67,-10.9916,-20.7983,-3.20432
1.70109,9.77478,-5.339,-194.557,177.494,-178.539,30.7966,0.874912,-1.19639,13.1286,0.979189,2.83962,-2.08053,0.356808,3.52599,-18.2385,0.518002,-10.1042,28.8794,3.55308,1.68551,12.4341,0.697504,2.92289,9.14409e-15,3.10104e-14,-33.4707,31.6864,-79.9922,104.273,45.4275,-46.6083,20.1398,7.12502,-19.3307,-8.91938,9.14409e-15,3.10104e-14,-28.8646,-27.9886,88.7007,89.7121,-17.8832,-47.282,11.8814,7.12502,-19.9783,40.8744,-80.5966,-13.4337,25.7849,109.777,-6.78184,7.58423,11.3844,-79.3509,15.3569,-23.9916,107.653,-11.2888,-20.8245,-4.01307
1.70169,9.77222,-5.33759,-194.605,177.469,-178.472,30.8443,0.871892,-1.2641,13.1114,0.95509,2.80005,-2.11958,0.344257,3.52878,-18.1692,0.499682,-10.2303,28.8898,3.52416,1.79692,12.4208,0.685954,2.98124,4.37326e-15,-4.77083e-15,-33.5478,31.6472,-79.9821,104.248,45.3414,-46.7943,20.5118,7.12502,-19.5095,-8.52934,4.37326e-15,-4.77083e-15,-29.1151,-28.0969,88.8906,89.8156,-17.141,-47.8247,12.0068,7.12502,-20.4999,40.9445,-80.6171,-13.6662,25.7884,109.803,-6.66862,7.69565,11.4101,-79.2811,15.3959,-24.0789,107.668,-11.0536,-20.7842,-3.14596
1.70085,9.76826,-5.336,-194.679,177.494,-178.53,30.8851,0.858228,-1.21954,13.0765,0.949532,2.79093,-2.17666,0.34436,3.49459,-18.0635,0.51338,-10.3483,28.9361,3.53799,1.89934,12.4117,0.691704,3.04154,1.59028e-15,1.43125e-14,-33.7398,31.6105,-80.0616,104.294,45.2875,-46.732,20.384,7.12502,-19.4496,-8.66323,1.59028e-15,1.43125e-14,-29.2452,-28.1851,88.9747,89.8321,-16.5559,-48.1174,12.0055,7.12502,-20.7812,40.9127,-80.5612,-13.7903,25.9006,109.808,-6.75717,7.82519,12.1167,-79.2499,15.4603,-23.9946,107.71,-11.0317,-20.8414,-3.02248
1.70103,9.76837,-5.3383,-194.71,177.565,-178.714,30.8846,0.837606,-1.0262,13.0432,0.977363,2.81333,-2.21541,0.365282,3.39868,-18.0845,0.529545,-10.2455,29.0345,3.56936,1.79142,12.4587,0.697771,2.991,9.93923e-15,1.59028e-14,-33.9308,31.5676,-80.1403,104.287,45.1789,-46.8235,20.212,7.12502,-19.5376,-8.8263,9.93923e-15,1.59028e-14,-29.2298,-28.0955,88.957,89.7735,-16.4654,-47.8863,11.1874,7.12502,-20.5592,40.1187,-80.4921,-13.8509,26.1259,109.732,-6.92558,7.96671,13.5694,-79.2816,15.5678,-23.7803,107.732,-11.0627,-20.9797,-3.16435
1.69978,9.76386,-5.34044,-194.612,177.609,-178.812,30.7102,0.844688,-0.925602,13.0529,1.01364,2.82698,-2.12928,0.385775,3.34376,-18.1723,0.459173,-10.2529,29.056,3.51241,1.70242,12.4937,0.658165,2.95193,-9.14409e-15,1.66979e-14,-33.9637,31.4571,-80.0994,104.264,45.1305,-46.9182,20.0898,7.12502,-19.6287,-8.9393,-9.14409e-15,1.66979e-14,-29.1298,-27.986,88.8361,89.8135,-16.6698,-47.5574,10.8576,7.12502,-20.2431,39.8228,-80.6435,-13.9061,26.3072,109.696,-6.93001,8.05906,14.2915,-79.4983,15.6064,-23.7044,107.764,-11.1431,-21.0217,-3.47193
1.69891,9.76008,-5.34169,-194.512,177.646,-178.815,30.5374,0.843199,-0.89727,13.0617,1.01605,2.78587,-2.04238,0.388619,3.28055,-18.2065,0.430205,-10.2876,29.0395,3.49757,1.66716,12.4965,0.64346,2.94216,3.57812e-15,1.59028e-14,-33.9873,31.3792,-80.0882,104.299,45.0756,-46.9581,19.8116,7.12502,-19.667,-9.21359,3.57812e-15,1.59028e-14,-29.0196,-27.6586,88.6417,89.8176,-17.4836,-47.1922,10.7838,7.12502,-19.892,39.7858,-80.8406,-13.9727,26.4303,109.682,-6.7748,8.03193,14.4544,-79.6669,15.6413,-23.7208,107.767,-10.8746,-21.032,-2.97351
1.69826,9.7677,-5.34791,-194.686,177.636,-178.817,30.6615,0.82661,-0.901028,13.1042,0.992262,2.76024,-2.0468,0.377022,3.26216,-18.1469,0.439013,-10.2129,28.9584,3.52014,1.52314,12.456,0.646272,2.87457,8.34896e-15,-1.03368e-14,-33.9713,31.4146,-80.1041,104.256,44.9017,-46.9401,19.2905,7.12502,-19.6497,-9.73642,8.34896e-15,-1.03368e-14,-28.9602,-27.4412,88.5351,89.8716,-17.8804,-46.9292,10.9475,7.12502,-19.6392,39.9755,-80.6051,-14.1816,26.4655,109.615,-6.73255,8.14672,14.4641,-79.4084,15.6857,-23.697,107.695,-11.1138,-21.0681,-3.53264
1.69738,9.7724,-5.35549,-194.822,177.564,-178.719,30.9095,0.824349,-0.988902,13.0407,0.965209,2.71484,-2.22717,0.364277,3.27131,-18.0874,0.425098,-10.1913,29.0383,3.49938,1.49131,12.4791,0.632003,2.85681,1.47101e-14,7.95139e-16,-34.0672,31.444,-80.1243,104.155,44.7528,-47.0751,19.3505,7.12502,-19.7795,-9.66314,1.47101e-14,7.95139e-16,-29.1686,-27.4884,88.6517,89.942,-17.6487,-46.9805,11.2262,7.12502,-19.6886,40.2491,-80.4642,-14.4549,26.3979,109.594,-6.56618,8.21983,14.8771,-79.178,15.6471,-23.7957,107.623,-10.8886,-21.05,-3.03817
1.69528,9.76612,-5.35754,-194.747,177.545,-178.779,30.8278,0.806276,-0.975428,12.9761,0.947592,2.72344,-2.2638,0.356836,3.27816,-18.0475,0.403533,-10.2171,29.1052,3.47878,1.47883,12.5,0.615604,2.85434,1.98785e-15,7.15625e-15,-34.2003,31.4326,-80.1516,104.137,44.7503,-47.2663,19.4754,7.12502,-19.9633,-9.51911,1.98785e-15,7.15625e-15,-29.3392,-27.4594,88.8142,89.9493,-17.388,-47.0537,11.0451,7.12502,-19.7589,40.0608,-80.6187,-14.5526,26.5338,109.607,-6.42829,8.26191,14.9192,-79.3569,15.6744,-23.7585,107.631,-10.9413,-21.1628,-3.11436
1.69346,9.75509,-5.35368,-194.576,177.507,-178.82,30.5164,0.787978,-0.96916,12.9455,0.926793,2.72681,-2.15989,0.346395,3.28373,-18.0118,0.361942,-10.3161,29.1294,3.42974,1.53616,12.5033,0.589941,2.88556,5.56597e-15,-1.19271e-14,-34.2481,31.3982,-80.1388,104.093,44.7251,-47.4702,19.6613,7.12502,-20.1593,-9.31274,5.56597e-15,-1.19271e-14,-29.4225,-27.3827,88.8502,89.9998,-17.6857,-47.0784,11.4975,7.12502,-19.7827,40.5108,-80.9444,-14.6774,26.6514,109.689,-6.33597,8.42047,14.8528,-79.6906,15.6463,-23.7932,107.689,-10.4974,-21.1871,-2.35967
