root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
20.3973,16.7973,-18.6145,712.42,5.8566,-717.736,4.74893,-6.34231,-1.64099,-3.82146,-8.68413,-1.15036,-6.57279,-4.23381,0.601047,6.12075,10.2024,16.9758,-7.76948,13.9929,-21.1901,-0.429492,7.35329,-9.31542,7.85199e-14,2.06736e-14,-79.4406,29.4784,-101.972,40.5325,28.105,10.8479,32.8791,7.12502,35.9301,6.54543,7.85199e-14,2.06736e-14,-39.1592,-69.8895,101.087,90.7632,-11.5797,-13.0324,8.80633,7.12502,13.062,38.3773,-27.6783,-23.8749,21.2641,48.6109,-20.4319,-10.5042,43.4849,5.85048,18.6861,-20.3906,35.3136,-33.224,7.07015,-11.9684
20.3915,16.7722,-18.5268,712.201,6.14569,-717.922,4.54094,-6.49067,-1.54382,-3.82959,-8.86461,-1.07729,-6.46332,-4.32829,0.615897,5.98824,10.3617,16.7392,-7.9486,14.1539,-21.0406,-0.457458,7.42722,-9.21534,1.09133e-13,2.06736e-14,-80.4182,29.3116,-101.165,40.8273,28.5206,10.0384,33.2883,7.12502,35.1627,6.77041,1.09133e-13,2.06736e-14,-34.8534,-70.6821,96.6459,94.2344,-11.4991,-13.8506,9.21316,7.12502,12.2731,38.833,-27.3633,-23.6641,21.1269,49.4371,-21.2175,-11.1061,41.9107,6.30958,18.4222,-19.9593,35.5543,-33.7035,6.5538,-9.75212
20.3825,16.7413,-18.4416,711.873,6.50732,-717.908,4.54212,-6.6453,-1.67734,-3.87856,-9.08111,-1.0586,-6.49021,-4.42755,0.729939,6.12268,10.4398,16.5837,-8.23292,14.2308,-21.0339,-0.557869,7.47679,-9.20439,3.06128e-14,1.82882e-14,-81.4329,29.1218,-100.237,41.2604,28.5458,9.5288,33.4952,7.12502,34.6793,6.86482,3.06128e-14,1.82882e-14,-30.5602,-70.9365,92.2403,97.5018,-11.6583,-14.3069,9.84023,7.12502,11.8331,39.4859,-26.9949,-23.5913,20.6966,50.3628,-22.0717,-10.6979,41.4898,6.89383,18.0775,-19.7346,35.7597,-33.9774,6.30714,-8.49748
20.3786,16.6898,-18.3606,711.595,6.70822,-717.543,4.5453,-6.73144,-2.06551,-3.95727,-9.23242,-1.14575,-6.52795,-4.48511,0.866773,6.0668,10.5234,16.5487,-8.34191,14.3198,-21.1045,-0.558282,7.52159,-9.21498,5.1684e-15,-1.11319e-14,-82.1548,28.901,-98.971,41.7339,28.1224,10.1878,33.6317,7.12502,35.3045,7.1473,5.1684e-15,-1.11319e-14,-25.9046,-71.1187,87.4545,100.618,-11.6544,-14.553,10.8096,7.12502,11.5958,40.4687,-26.821,-23.6582,19.9534,51.3093,-22.4074,-10.1942,41.3626,7.47683,18.034,-19.9365,35.9373,-33.9365,7.16862,-12.7412
20.3566,16.6463,-18.2621,711.248,7.38655,-717.325,4.36475,-6.94735,-2.62698,-3.84999,-9.55329,-1.21102,-6.22608,-4.62774,1.09126,5.53592,10.6342,16.5946,-8.18019,14.4238,-21.1178,-0.398311,7.54389,-9.17232,1.37161e-14,-1.15295e-14,-82.7327,28.736,-97.7852,42.1942,27.8595,10.384,33.8197,7.12502,35.4904,7.3796,1.37161e-14,-1.15295e-14,-19.8434,-71.4143,81.3251,103.572,-11.062,-14.7289,11.9946,7.12502,11.4262,41.6633,-26.3387,-24.0171,19.3237,52.1603,-22.7884,-10.1638,41.6003,8.24887,17.7944,-19.8025,36.0088,-33.8876,7.77001,-16.335
20.3558,16.623,-18.1817,710.976,7.80323,-717.43,4.29219,-7.07593,-2.68018,-3.7786,-9.71873,-1.14839,-6.08478,-4.70979,1.18042,5.10297,10.7182,16.6761,-8.08615,14.4959,-21.2536,-0.265914,7.55921,-9.18675,1.38851e-13,3.65764e-14,-83.3358,28.7025,-96.6422,42.6111,27.8297,10.2552,33.9923,7.12502,35.3684,7.52303,1.38851e-13,3.65764e-14,-13.1698,-71.3734,74.9853,106.047,-10.6195,-15.034,12.7767,7.12502,11.132,42.4614,-26.1104,-24.3264,19.1502,52.8569,-23.0555,-10.3707,40.9311,8.79158,17.3675,-19.5951,36.0213,-34.2897,7.49877,-13.9181
20.3536,16.6091,-18.1038,710.723,8.15881,-717.61,4.25229,-7.20283,-2.69838,-3.79062,-9.88101,-1.03223,-6.04621,-4.78732,1.31589,5.25161,10.7005,16.7746,-8.478,14.4439,-21.5164,-0.378951,7.55028,-9.31717,8.66701e-14,1.78906e-14,-83.9036,28.6845,-95.3383,42.9702,27.4501,10.466,34.4032,7.12502,35.5682,7.98173,8.66701e-14,1.78906e-14,-7.71158,-70.8395,69.8744,108.304,-10.6173,-15.3831,13.2824,7.12502,10.7953,42.985,-25.8426,-24.6525,19.1001,53.338,-23.2731,-10.6781,39.9278,9.29401,17.0093,-19.2646,36.038,-34.6622,7.51933,-12.5971
20.3443,16.5956,-18.0196,710.494,8.49654,-717.679,4.17964,-7.36824,-2.68185,-3.93122,-10.1062,-1.09282,-6.16167,-4.89684,1.26592,5.86112,10.628,16.8788,-9.03128,14.3676,-21.5305,-0.643287,7.54408,-9.4126,-5.59579e-14,-7.95139e-15,-84.7599,28.6377,-94.4613,43.3113,27.0427,10.5557,35.0073,7.12502,35.6532,8.60635,-5.59579e-14,-7.95139e-15,-4.20004,-70.2762,65.9533,110.829,-10.863,-15.5408,14.1228,7.12502,10.6432,43.8332,-25.4048,-24.8993,18.93,53.6678,-23.6619,-10.832,40.0434,9.79796,16.8164,-18.9498,36.1588,-34.8797,7.61287,-13.1553
20.3365,16.5852,-17.9365,710.296,8.72584,-717.878,4.0978,-7.51958,-2.35958,-4.16823,-10.2982,-1.19683,-6.43776,-5.00057,1.01831,6.31289,10.6471,16.88,-8.96085,14.4821,-21.1178,-0.716617,7.60551,-9.30236,-6.95746e-16,2.8625e-14,-85.7388,28.5906,-93.8285,43.5481,27.017,10.9304,35.2585,7.12502,36.0082,8.94399,-6.95746e-16,2.8625e-14,-1.13347,-69.7598,62.4624,113.053,-10.7187,-15.6009,14.2507,7.12502,10.5851,43.9641,-24.9242,-25.0181,18.9458,53.8813,-24.2135,-10.7781,40.9378,10.2303,16.6308,-18.5201,36.3249,-35.0634,7.18819,-12.4278
20.3306,16.569,-17.8602,710.186,8.90592,-718.328,3.70756,-7.66699,-1.72394,-4.22458,-10.4465,-1.29367,-6.40383,-5.10859,0.551239,6.31142,10.6949,17.1007,-8.8028,14.5994,-20.8275,-0.659669,7.64419,-9.22755,-4.6615e-14,-7.95139e-15,-86.246,28.5217,-93.126,43.6737,27.2247,11.0797,35.0663,7.12502,36.1496,8.78666,-4.6615e-14,-7.95139e-15,3.01482,-68.7321,58.2915,114.461,-9.89991,-15.6761,11.9297,7.12502,10.5126,41.6468,-24.5834,-25.1553,19.3099,54.0321,-24.74,-10.6192,41.5218,10.5128,16.3456,-17.9073,36.4594,-35.2464,6.96261,-12.2441
20.321,16.5582,-17.7897,710.056,9.18692,-718.635,3.45572,-7.79998,-1.81,-4.2062,-10.6052,-1.04848,-6.17589,-5.18262,0.815777,6.29906,10.729,17.1446,-9.06223,14.6124,-21.0004,-0.708524,7.6562,-9.29869,2.78299e-15,-6.75868e-15,-86.5006,28.8294,-91.9227,43.8781,27.2278,11.0909,34.9942,7.12502,36.1602,8.71719,2.78299e-15,-6.75868e-15,6.66723,-67.2264,55.0941,115.69,-9.27381,-15.4437,9.95079,7.12502,10.7368,39.6564,-24.1784,-25.3735,19.4845,54.1454,-25.2372,-10.4844,41.7702,10.8105,15.8843,-17.5017,36.5777,-35.6102,6.3453,-10.5545
20.3079,16.5569,-17.7196,709.887,9.50527,-718.612,3.29795,-7.96895,-2.28081,-4.13528,-10.8399,-0.863031,-5.88444,-5.28078,1.23067,6.22604,10.8604,16.9958,-9.09848,14.7624,-21.0678,-0.682649,7.73402,-9.28118,-1.21855e-13,-2.10712e-14,-86.6129,29.3314,-90.8625,43.9647,27.0481,11.0823,35.3123,7.12502,36.1521,9.03334,-1.21855e-13,-2.10712e-14,9.78305,-65.8468,52.2027,117.359,-8.8633,-15.0532,11.0837,7.12502,11.1135,40.7694,-23.6708,-25.5834,19.2602,54.2581,-25.5661,-10.4284,41.7975,11.2052,15.5207,-17.4022,36.635,-35.8332,5.89053,-9.74242
20.2975,16.5563,-17.6493,709.872,9.60144,-718.743,3.13443,-8.11474,-2.2883,-4.30374,-11.0263,-0.721559,-5.93591,-5.36745,1.37944,5.99454,10.9959,16.8535,-8.65245,14.9618,-20.9581,-0.50139,7.81861,-9.1712,-1.10127e-13,-1.78906e-14,-87.0826,29.877,-90.2592,43.8925,27.1992,10.6255,35.7349,7.12502,35.7193,9.34996,-1.10127e-13,-1.78906e-14,11.8457,-64.6283,50.0926,118.632,-8.96698,-14.8591,11.0471,7.12502,11.3006,40.7227,-23.46,-25.6259,19.3682,54.3734,-25.6995,-10.6132,41.3851,11.4387,15.4505,-17.1026,36.6077,-35.7989,6.0261,-10.4137
20.2872,16.553,-17.5833,709.982,9.59011,-718.817,2.82064,-8.2295,-2.33579,-4.50533,-11.1668,-0.546418,-5.9234,-5.43088,1.55745,6.04086,11.0875,16.4991,-8.62825,15.0707,-20.758,-0.529115,7.8759,-9.04761,2.10712e-14,1.66979e-14,-87.4271,30.4831,-89.5191,43.8495,27.3828,10.7633,35.88,7.12502,35.85,9.52681,2.10712e-14,1.66979e-14,13.5135,-63.5032,48.3926,119.702,-9.12919,-14.8818,11.4117,7.12502,11.2788,41.0884,-23.4491,-25.4189,19.5325,54.526,-25.9589,-10.9018,41.2009,11.5798,15.4024,-16.9235,36.5216,-35.8052,5.9356,-9.6728
20.2758,16.5418,-17.5256,709.903,9.53892,-718.75,2.69382,-8.29075,-2.55803,-4.58066,-11.2533,-0.462858,-5.86964,-5.46296,1.74648,6.25706,11.1014,16.3661,-8.84841,15.0803,-20.7529,-0.636982,7.89524,-9.05131,8.20981e-14,1.35174e-14,-87.482,30.9865,-88.685,43.7556,27.4012,11.0381,35.8609,7.12502,36.1103,9.57156,8.20981e-14,1.35174e-14,15.4035,-62.5776,46.4793,120.532,-9.24219,-15.3956,11.9191,7.12502,10.7832,41.6223,-23.2007,-25.1588,19.4513,54.7057,-26.3109,-11.0768,41.1163,11.9501,15.2592,-16.9269,36.4332,-35.938,5.84727,-9.13601
20.2672,16.5272,-17.4712,709.806,9.49394,-718.727,2.60481,-8.35448,-2.70949,-4.64487,-11.3425,-0.423366,-5.84729,-5.49971,1.86012,6.43621,11.0574,16.6804,-8.94274,15.0523,-21.1178,-0.638774,7.89637,-9.23446,1.43125e-13,2.70347e-14,-87.3975,31.4245,-87.8944,43.558,27.6102,10.8476,35.8386,7.12502,35.9298,9.50492,1.43125e-13,2.70347e-14,17.1493,-61.6595,44.5044,121.204,-9.4614,-15.8889,11.6495,7.12502,10.3073,41.377,-22.9593,-25.0696,19.3729,54.8735,-26.5496,-11.1072,40.8491,12.3011,15.1218,-16.9,36.3638,-35.9699,6.00829,-9.5726
20.2614,16.5164,-17.4189,709.893,9.52959,-718.716,2.34503,-8.44772,-2.81782,-4.7287,-11.4626,-0.39541,-5.75803,-5.55653,1.91509,6.34953,11.0867,16.9694,-8.82022,15.119,-21.3171,-0.534358,7.92414,-9.32403,-1.78906e-14,-7.95139e-15,-87.061,31.7768,-87.0189,43.2933,27.8106,11.7612,35.6659,7.12502,36.7948,9.54863,-1.78906e-14,-7.95139e-15,18.7092,-60.625,42.6886,121.811,-9.62389,-15.7942,11.0759,7.12502,10.3987,40.7987,-22.9213,-25.1561,19.3454,55.0114,-26.6951,-10.9311,40.9811,12.4452,14.9827,-16.9074,36.2399,-35.9284,6.3604,-10.9138
20.2545,16.5157,-17.371,710.001,9.44209,-718.892,2.05312,-8.53149,-2.75434,-4.78429,-11.5539,-0.268825,-5.63377,-5.60594,1.97042,6.30154,11.2241,16.8145,-8.93792,15.2762,-21.1764,-0.55543,7.99822,-9.24398,-1.06549e-13,-1.82882e-14,-86.4977,32.2165,-86.1276,42.8615,27.9833,13.1148,35.7058,7.12502,38.0743,9.92687,-1.06549e-13,-1.82882e-14,20.0622,-59.6109,41.1845,122.362,-9.40525,-15.7408,10.908,7.12502,10.4502,40.6283,-22.8715,-25.1747,19.5946,55.0413,-26.8027,-10.6726,41.5204,12.5638,14.8956,-16.7031,36.0275,-35.914,7.20075,-13.5269
20.2458,16.5219,-17.326,710.088,9.32122,-718.985,1.80583,-8.59808,-2.81907,-4.84892,-11.6304,-0.136202,-5.51876,-5.64167,2.10365,6.65115,11.3131,16.5228,-9.55666,15.3461,-21.0373,-0.813021,8.05468,-9.20577,-6.83819e-14,-1.11319e-14,-85.9728,32.6975,-85.2465,42.4188,28.3791,13.2674,36.0305,7.12502,38.2184,10.2911,-6.83819e-14,-1.11319e-14,21.3777,-58.7622,39.8089,122.792,-9.01925,-15.7911,11.0562,7.12502,10.4017,40.7789,-22.7492,-25.0449,19.7597,54.9779,-26.9427,-10.5289,41.8685,12.7594,14.8246,-16.6134,35.7201,-35.7313,8.35103,-16.9654
20.2381,16.5249,-17.2795,710.059,9.32813,-719.002,1.74477,-8.66248,-2.90818,-4.96307,-11.7198,-0.113047,-5.57917,-5.67878,2.17731,6.95772,11.3492,16.3632,-9.89383,15.3898,-20.8021,-0.988075,8.08613,-9.14475,-1.78906e-14,-6.36111e-15,-85.5498,32.9728,-84.395,42.017,28.8784,13.163,36.1452,7.12502,38.1198,10.3786,-1.78906e-14,-6.36111e-15,22.5741,-58.226,38.5121,123.002,-8.86659,-15.7272,11.0355,7.12502,10.4634,40.7551,-22.4098,-24.9547,19.738,54.8284,-27.1329,-10.3641,41.9775,13.1409,14.6715,-16.6053,35.3398,-35.3848,9.34102,-19.7254
20.2307,16.5355,-17.2363,710.121,9.30154,-719.104,1.6471,-8.69029,-2.90312,-5.0937,-11.7538,-0.0629093,-5.6514,-5.69156,2.22321,6.76368,11.409,16.2935,-9.68601,15.476,-20.4946,-0.916725,8.10675,-9.00603,1.11319e-14,1.59028e-15,-84.9617,33.1004,-83.4716,41.5897,29.3575,13.4686,36.1379,7.12502,38.4083,10.4509,1.11319e-14,1.59028e-15,23.5284,-57.8239,37.3313,123.221,-9.06316,-15.8793,10.6145,7.12502,10.3166,40.3415,-22.2019,-24.8489,19.8895,54.6017,-27.1768,-10.3751,42.0468,13.4249,14.5009,-16.5144,34.9206,-35.0619,9.12059,-18.5667
20.2202,16.5604,-17.2027,710.293,9.15312,-719.124,1.49958,-8.66173,-3.05969,-5.16742,-11.7143,0.0178073,-5.60034,-5.66436,2.36351,6.3281,11.4203,16.4978,-9.46712,15.4781,-20.4984,-0.764229,8.07989,-8.99272,1.37161e-14,1.59028e-15,-84.2728,33.2367,-82.5949,41.2904,29.7419,13.5737,36.0116,7.12502,38.5075,10.3522,1.37161e-14,1.59028e-15,24.5212,-57.4251,36.1504,123.516,-9.34226,-16.131,10.3681,7.12502,10.0738,40.107,-22.189,-24.5746,20.0766,54.3303,-27.108,-10.7446,41.8119,13.5486,14.3798,-16.5267,34.5292,-34.7965,7.85468,-14.2839
20.2087,16.5871,-17.172,710.401,9.07828,-719.121,1.40029,-8.70253,-3.27332,-5.23719,-11.7709,0.109898,-5.55412,-5.68167,2.5556,6.0694,11.411,16.7371,-9.30671,15.4649,-20.681,-0.640246,8.06061,-9.05888,1.04163e-13,3.97569e-15,-83.6647,33.531,-81.8646,41.0913,30.1655,13.3869,35.9308,7.12502,38.3311,10.2224,1.04163e-13,3.97569e-15,25.1627,-57.0283,35.2839,123.672,-9.56242,-15.9715,10.3825,7.12502,10.2276,40.1138,-22.0163,-24.3744,20.1855,53.9937,-27.0989,-10.9867,41.5675,13.6565,14.2852,-16.5208,34.22,-34.552,7.13157,-11.8759
20.202,16.6112,-17.1418,710.542,9.09952,-719.204,1.18836,-8.83164,-3.36094,-5.34024,-11.934,0.230349,-5.49172,-5.75748,2.69936,6.14827,11.3849,16.9277,-9.36073,15.4413,-20.9953,-0.626303,8.05999,-9.19669,3.89618e-14,1.11319e-14,-82.9434,33.9353,-81.1543,40.7472,30.6922,13.3494,36.1032,7.12502,38.2958,10.3851,3.89618e-14,1.11319e-14,25.5777,-56.6242,34.4932,123.653,-9.56574,-15.7362,10.3697,7.12502,10.4546,40.0898,-21.8141,-24.4258,20.3236,53.6096,-27.0783,-10.9766,41.5508,13.6779,14.1041,-16.4911,33.9443,-34.4892,7.4001,-12.4478
20.1964,16.6354,-17.1166,710.663,9.0453,-719.27,1.07516,-8.92666,-3.39337,-5.47197,-12.0569,0.306942,-5.53761,-5.8127,2.79015,6.31854,11.336,17.1698,-9.52725,15.3905,-21.3227,-0.659141,8.04986,-9.36185,-2.48481e-14,1.27222e-14,-82.1598,34.2722,-80.5227,40.2649,31.1203,13.2416,36.3672,7.12502,38.194,10.621,-2.48481e-14,1.27222e-14,25.9171,-56.4061,33.6319,123.579,-9.36449,-15.7914,10.2432,7.12502,10.4013,39.9659,-21.6353,-24.4567,20.4393,53.2179,-27.0061,-11.0069,41.2981,13.7539,13.8536,-16.5389,33.6461,-34.6782,7.38493,-10.6195
20.187,16.6622,-17.0968,710.841,9.00388,-719.159,0.994982,-8.9734,-3.64741,-5.57433,-12.1267,0.351568,-5.53655,-5.83364,2.96123,6.07696,11.3601,17.1348,-9.4585,15.3955,-21.2505,-0.608183,8.03744,-9.31105,3.22031e-14,-3.18055e-15,-81.3786,34.4718,-79.9163,39.9075,31.417,12.8037,36.6019,7.12502,37.7805,10.7433,3.22031e-14,-3.18055e-15,26.2915,-56.2718,32.8241,123.487,-9.16823,-15.691,10.005,7.12502,10.4982,39.7229,-21.547,-24.3471,20.4291,52.8354,-26.9102,-11.1426,40.9298,13.7748,13.7073,-16.7345,33.3369,-34.6471,6.94504,-7.68927
20.1784,16.6907,-17.0789,711.147,8.9623,-719.095,0.686157,-8.99983,-3.84842,-5.61674,-12.1519,0.417373,-5.3513,-5.84256,3.07763,5.67293,11.4294,16.8906,-9.39992,15.4262,-20.9373,-0.569132,8.0261,-9.13857,-4.90998e-14,-7.95139e-16,-80.6511,34.6003,-79.4416,39.7396,31.6573,12.631,36.427,7.12502,37.6173,10.5246,-4.90998e-14,-7.95139e-16,26.9406,-56.1106,31.9819,123.311,-8.76648,-15.54,9.77795,7.12502,10.6439,39.4884,-21.6497,-24.2299,20.5386,52.4475,-26.7646,-11.1971,41.1657,13.6126,13.7513,-16.8461,33.003,-34.0985,7.48632,-9.91665
20.1725,16.7118,-17.0623,711.395,8.76148,-719.379,0.377413,-8.99083,-3.60636,-5.70243,-12.1116,0.560043,-5.288,-5.83279,3.05142,5.66428,11.4351,16.7683,-9.53484,15.4073,-20.8518,-0.62784,8.01648,-9.10044,1.98785e-16,-2.06736e-14,-80.1551,34.7454,-79.1859,39.7148,31.6956,12.6317,36.1317,7.12502,37.618,10.2295,1.98785e-16,-2.06736e-14,27.2888,-56.1044,31.4451,123.015,-8.35242,-15.89,9.39871,7.12502,10.3063,39.1262,-21.7431,-24.1236,21.0323,52.039,-26.6141,-11.1575,41.6031,13.4858,13.8971,-16.5707,32.6048,-33.3049,8.77811,-14.4798
20.168,16.735,-17.0493,711.527,8.63102,-719.679,0.317454,-8.99587,-3.34862,-5.83046,-12.1046,0.688833,-5.41391,-5.83277,3.05351,5.84036,11.357,16.7734,-9.85033,15.2809,-20.9894,-0.756219,7.96848,-9.18338,-1.52667e-13,-2.78299e-14,-79.725,34.8262,-78.9778,39.7547,31.5378,12.77,36.0291,7.12502,37.7486,10.1619,-1.52667e-13,-2.78299e-14,27.2823,-56.2413,31.1433,122.661,-8.32657,-16.4249,9.04169,7.12502,9.79019,38.7941,-21.6342,-24.1505,21.4386,51.5933,-26.4707,-10.9587,41.8525,13.5001,13.9433,-16.27,32.1657,-32.4974,9.57425,-16.5801
20.1653,16.7667,-17.0398,711.647,8.72327,-719.453,0.38003,-9.02165,-3.64515,-5.90653,-12.1581,0.614121,-5.48393,-5.84356,3.14906,6.00823,11.2732,16.7817,-10.3178,15.1309,-21.0138,-0.941882,7.90377,-9.23992,8.44835e-14,-6.36111e-15,-79.2891,34.7722,-78.9067,39.7859,31.4249,13.1942,35.8048,7.12502,38.1492,10.0463,8.44835e-14,-6.36111e-15,27.4632,-56.4208,30.6253,122.322,-8.57243,-16.575,9.09154,7.12502,9.64546,38.8507,-21.3951,-24.3395,21.1514,51.1031,-26.2416,-10.7162,42.0982,13.5717,13.7731,-16.6003,31.7793,-31.9783,9.75933,-16.6492
20.1612,16.7993,-17.0358,711.808,8.67789,-719.227,0.326311,-8.98923,-3.94973,-5.91586,-12.1271,0.528318,-5.42402,-5.81799,3.20762,6.32168,11.2049,16.9292,-10.8214,15.0295,-21.1406,-1.132,7.87047,-9.35954,-7.35503e-14,-2.06736e-14,-78.954,34.7509,-79.1125,39.8279,31.426,13.2922,35.6788,7.12502,38.2417,9.94581,-7.35503e-14,-2.06736e-14,27.7586,-56.5294,30.0085,122.066,-8.42488,-16.053,9.30037,7.12502,10.149,39.0356,-21.2479,-24.3341,20.9519,50.5698,-26.0359,-10.745,42.0201,13.5696,13.5014,-17.0273,31.4843,-31.8383,9.77149,-15.6524
20.1547,16.8313,-17.037,711.987,8.45806,-719.642,0.224643,-8.93502,-3.58593,-5.96739,-12.0327,0.666351,-5.46986,-5.78342,3.14809,6.61668,11.1491,16.9745,-11.2661,14.9393,-21.2731,-1.30805,7.84532,-9.46109,-5.48646e-14,-2.14687e-14,-78.7347,34.8479,-79.4465,39.9169,31.3723,13.0228,35.8224,7.12502,37.9874,10.0198,-5.48646e-14,-2.14687e-14,27.7655,-56.6129,29.7949,121.735,-7.89607,-15.4985,9.22788,7.12502,10.684,38.9362,-21.2314,-24.1254,21.5919,50.0113,-25.9181,-10.8441,41.9664,13.445,13.417,-16.657,31.2454,-31.5525,9.72462,-15.0445
20.1469,16.8538,-17.0377,712.219,8.35052,-719.898,0.138605,-8.90665,-3.37105,-6.10669,-11.9825,0.778787,-5.59104,-5.7607,3.15134,6.95464,11.1135,16.7273,-11.7228,14.8642,-21.1252,-1.54339,7.82591,-9.43286,7.2954e-14,3.02153e-14,-78.592,34.8528,-79.6762,40.1523,31.0743,13.1105,36.0338,7.12502,38.0702,10.2537,7.2954e-14,3.02153e-14,27.486,-56.906,29.9621,121.174,-7.96063,-15.607,9.04436,7.12502,10.5792,38.7581,-21.2789,-23.9861,22.0667,49.4932,-25.6715,-11.0269,41.7612,13.2329,13.4376,-16.3677,31.0848,-31.1755,9.87555,-15.1714
20.1399,16.8683,-17.0384,712.372,8.35807,-719.565,0.139704,-8.90265,-3.80201,-6.17904,-11.9969,0.717591,-5.59637,-5.74723,3.31608,7.33304,11.0482,16.7272,-12.1693,14.7681,-21.2381,-1.7414,7.80221,-9.52984,-7.83212e-14,-1.66979e-14,-78.413,34.8211,-79.9136,40.5129,30.7929,13.4659,36.2805,7.12502,38.4057,10.5929,-7.83212e-14,-1.66979e-14,26.8979,-57.2297,30.3036,120.674,-8.3102,-15.7325,8.97548,7.12502,10.4582,38.6953,-21.1939,-23.913,21.7822,49.0227,-25.3187,-11.305,41.2499,13.1149,13.3244,-16.774,31.0102,-30.9172,10.2022,-14.9926
20.1366,16.8878,-17.0437,712.392,8.31623,-719.489,0.312163,-8.87351,-3.91735,-6.19677,-11.9748,0.66066,-5.70407,-5.72718,3.3497,7.44247,10.9381,17.1652,-12.2855,14.6419,-21.6934,-1.73756,7.75271,-9.76677,-1.48293e-13,-5.00937e-14,-78.2905,34.7753,-80.4174,40.821,30.8494,13.5036,36.3994,7.12502,38.4413,10.7216,-1.48293e-13,-5.00937e-14,26.1948,-57.4946,30.7789,120.295,-8.22631,-15.5724,9.04429,7.12502,10.6126,38.7563,-20.9642,-23.807,21.721,48.5265,-25.0593,-11.3112,41.2682,13.054,13.2039,-16.9051,30.9797,-30.5287,10.4793,-15.1217
20.1337,16.9198,-17.054,712.533,8.09463,-719.848,0.376972,-8.74526,-3.52056,-6.21668,-11.7924,0.691625,-5.84529,-5.65024,3.19023,7.11146,10.8763,17.4689,-12.0733,14.5601,-21.8334,-1.59952,7.69195,-9.827,2.56432e-14,1.03368e-14,-78.1738,34.5411,-80.9857,41.1341,30.9817,13.3356,36.3856,7.12502,38.2827,10.6638,2.56432e-14,1.03368e-14,25.8869,-57.7708,31.0765,119.786,-8.1664,-15.5425,9.37751,7.12502,10.6415,39.088,-20.9409,-23.5371,22.2835,47.9907,-24.7998,-11.3759,41.2442,12.7575,13.0461,-16.6257,30.9697,-30.2072,10.5321,-14.6791
20.1273,16.9556,-17.0672,712.746,7.90929,-720.185,0.349079,-8.61779,-3.21737,-6.22572,-11.6074,0.754524,-5.89619,-5.57058,3.09123,6.81561,10.8395,17.4047,-11.9629,14.4823,-21.6259,-1.55896,7.63063,-9.72721,-1.05555e-13,-1.82882e-14,-78.113,34.3582,-81.6647,41.49,30.7683,13.0288,36.4475,7.12502,37.993,10.6464,-1.05555e-13,-1.82882e-14,25.4235,-58.0823,31.4995,119.208,-8.2776,-15.5859,9.46984,7.12502,10.5997,39.1825,-21.0299,-23.2605,22.8639,47.4435,-24.4287,-11.6386,41.1626,12.3491,12.763,-16.3957,30.981,-30.0742,10.1616,-13.1275
20.1215,16.981,-17.0824,712.867,7.94399,-720.208,0.475465,-8.57637,-3.27495,-6.25942,-11.5626,0.730625,-6.00072,-5.54161,3.12079,7.1036,10.7396,17.3304,-12.246,14.3513,-21.5175,-1.73039,7.57694,-9.72869,-1.62606e-13,-1.82882e-14,-78.1398,34.3212,-82.5561,41.7481,30.272,12.8892,36.2374,7.12502,37.8612,10.4006,-1.62606e-13,-1.82882e-14,24.3255,-58.4629,32.4785,118.728,-8.0907,-15.2875,9.53668,7.12502,10.8875,39.2344,-20.996,-23.1846,22.9819,46.961,-24.0588,-11.7065,41.3735,12.1014,12.4875,-16.4237,30.964,-29.9558,9.66118,-11.5606
20.1209,16.9953,-17.101,712.968,8.00419,-719.964,0.692285,-8.51847,-3.53991,-6.2479,-11.5128,0.600711,-6.09158,-5.50285,3.15978,7.20386,10.6749,17.3339,-12.4495,14.2576,-21.4477,-1.83019,7.5314,-9.7326,5.86415e-14,1.51076e-14,-77.9496,34.1651,-83.3021,41.9521,29.8497,13.0948,35.7467,7.12502,38.0554,9.96255,5.86415e-14,1.51076e-14,23.2047,-58.8001,33.5544,118.214,-7.73086,-15.1149,10.0558,7.12502,11.0539,39.7447,-20.9471,-23.1855,22.7496,46.5837,-23.7315,-11.6686,41.2997,11.9478,12.2607,-16.753,30.9002,-29.6501,9.63892,-11.519
