root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0989584,21.0665,7.91246,1.34104,-3.34731,-354.943,4.83525,-0.561958,-2.65244,0.85771,-0.842907,2.12012,-1.75781,-0.402869,3.72905,-13.6352,1.65088,-9.36842,40.7035,5.59815,0.0565906,16.8887,0.856528,2.67804,-2.44505e-14,1.59028e-14,-34.5167,-10.5191,-73.5487,35.8384,18.7262,-20.865,1.66761,7.12502,5.50467,-28.2409,-2.44505e-14,1.59028e-14,-39.112,18.0137,78.0746,26.955,-6.69902,-14.3432,26.2044,7.12502,11.7982,55.8521,-40.8074,-5.41236,12.6821,95.9458,-14.2513,5.38461,-6.68873,-3.24316,1.91975,-33.9973,21.5806,-4.92883,-1.85703,21.3578
-0.0974412,21.026,8.01592,1.33536,-3.28632,-354.731,4.73426,-0.681107,-2.85135,0.82483,-1.01142,2.03447,-1.71902,-0.486394,3.76132,-13.8383,1.67266,-9.30661,40.8855,5.65385,0.0466475,17.0403,0.870378,2.68253,-9.93923e-15,9.54166e-15,-34.59,-10.0577,-73.7067,35.875,18.4387,-21.0559,1.80765,7.12502,5.32039,-28.1056,-9.93923e-15,9.54166e-15,-39.067,17.5846,78.2909,27.3023,-6.44941,-14.3757,26.3409,7.12502,11.7669,55.9904,-40.7598,-4.48661,12.4019,93.2705,-12.7399,5.08839,-6.15901,-3.22642,2.13496,-34.2375,22.3449,-5.27272,-2.24827,17.4939
-0.0965998,20.9828,8.12188,1.35214,-3.28393,-354.708,4.63484,-0.789704,-2.88689,0.744593,-1.15582,2.03183,-1.73294,-0.556845,3.78608,-13.9212,1.6893,-9.49723,41.0417,5.69688,0.200828,17.132,0.867267,2.79854,3.18055e-15,-3.02153e-14,-34.7819,-9.57335,-73.7523,35.9478,18.2883,-21.1163,2.12896,7.12502,5.26208,-27.7857,3.18055e-15,-3.02153e-14,-39.0785,17.1496,78.5142,27.5891,-6.08766,-14.5851,26.5135,7.12502,11.5649,56.1744,-40.6311,-3.51199,12.3704,90.3635,-10.7788,4.67223,-5.49312,-3.28481,2.44392,-34.2615,23.2587,-5.76526,-2.32459,14.8266
-0.0994607,20.9322,8.22638,1.34524,-3.2078,-354.715,4.48865,-0.903441,-2.93986,0.719715,-1.30654,2.04805,-1.66209,-0.632919,3.83841,-13.8186,1.72261,-9.57892,41.0035,5.74176,0.226489,17.0775,0.879465,2.827,-1.09332e-15,4.77083e-15,-34.9514,-9.17162,-73.7405,36.058,18.1726,-20.9653,2.14482,7.12502,5.40783,-27.7662,-1.09332e-15,4.77083e-15,-38.9743,16.8196,78.6832,27.7486,-5.92336,-14.5302,26.4,7.12502,11.6178,56.0579,-40.3388,-2.55307,12.3796,87.2597,-8.70006,4.37691,-5.04697,-3.34819,2.64755,-34.2371,24.2516,-6.58857,-2.36139,13.8342
-0.10203,20.8815,8.33426,1.39888,-3.06207,-354.603,4.2313,-1.00484,-3.12601,0.737423,-1.44476,2.02964,-1.48345,-0.705167,3.92535,-13.6705,1.74969,-9.37685,40.7534,5.773,-0.0134182,16.9186,0.906516,2.67754,-4.67144e-15,1.59028e-15,-35.0458,-8.88966,-73.7339,36.1877,18.1486,-20.9332,1.88221,7.12502,5.43884,-28.028,-4.67144e-15,1.59028e-15,-38.702,16.0118,79.1256,28.0062,-5.36417,-14.5382,26.4539,7.12502,11.6101,56.1123,-39.9858,-1.72367,12.2546,83.959,-6.35042,3.8589,-4.38924,-3.46349,2.70252,-34.3465,25.2472,-7.54162,-2.49809,14.4597
-0.10108,20.8341,8.44904,1.50152,-2.86674,-354.459,3.88225,-1.12465,-3.31744,0.753637,-1.60413,2.00944,-1.25213,-0.789475,4.01081,-13.6444,1.74003,-9.28066,40.5931,5.7625,-0.14619,16.835,0.907191,2.59435,-3.67752e-15,-1.74931e-14,-35.1589,-8.68021,-73.701,36.3505,18.1672,-20.9453,1.68682,7.12502,5.42717,-28.2237,-3.67752e-15,-1.74931e-14,-38.4637,14.7786,79.7848,28.4713,-4.35944,-14.5001,27.035,7.12502,11.6469,56.6913,-39.5687,-1.04253,12.0877,80.4624,-3.66342,3.06303,-3.51288,-3.58973,2.6446,-34.5299,26.2238,-8.4618,-2.72985,15.6709
-0.0997678,20.7804,8.56271,1.62521,-2.66095,-354.398,3.55717,-1.27564,-3.38136,0.748322,-1.79949,1.98524,-1.05609,-0.891323,4.02079,-13.8671,1.68649,-9.47812,40.7201,5.70644,0.0376428,16.9491,0.86604,2.71062,2.94201e-14,-6.36111e-15,-35.2951,-8.42299,-73.7292,36.5167,18.0582,-20.9667,1.85316,7.12502,5.4065,-28.0579,2.94201e-14,-6.36111e-15,-38.3717,14.1664,80.055,28.9221,-4.02341,-14.5113,27.0196,7.12502,11.636,56.6765,-39.0974,-0.41129,12.0233,76.8083,-0.861794,2.1809,-2.72693,-3.66256,2.57564,-34.6296,27.1096,-9.38847,-2.7226,15.9805
-0.100937,20.7261,8.67655,1.8032,-2.40782,-354.582,3.2859,-1.44214,-3.23262,0.665691,-2.00836,2.05391,-0.97222,-0.996643,4.00869,-14.1445,1.58539,-10.0444,40.9273,5.61579,0.461185,17.1026,0.781747,2.9975,-7.95139e-15,1.90833e-14,-35.4989,-8.14094,-73.6945,36.6407,18.0522,-21.0083,2.04775,7.12502,5.36631,-27.8643,-7.95139e-15,1.90833e-14,-38.3321,13.722,80.2432,29.2842,-3.85512,-15.1182,25.9863,7.12502,11.0508,55.6754,-38.5512,0.20593,12.2891,72.9874,1.80169,1.14093,-2.57239,-3.73086,2.51294,-34.4177,27.9348,-10.3484,-2.52881,15.7705
-0.103359,20.6682,8.79437,1.92526,-2.15067,-354.603,3.01491,-1.60012,-3.27094,0.589896,-2.21329,2.0764,-0.87699,-1.09997,4.05268,-13.9471,1.74637,-9.53578,40.791,5.7432,0.239803,16.9895,0.892861,2.82091,1.41137e-14,-1.59028e-14,-35.6865,-7.88438,-73.6244,36.6419,18.1575,-20.9298,2.33491,7.12502,5.44214,-27.5752,1.41137e-14,-1.59028e-14,-38.2575,13.2485,80.4322,29.6083,-3.64926,-15.9871,24.6277,7.12502,10.2126,54.3598,-37.8662,0.75626,12.4236,69.0546,4.55406,0.00361369,-2.31595,-3.70917,2.54885,-34.3678,28.7299,-11.4268,-2.48638,15.3821
-0.103862,20.6038,8.91562,1.99839,-1.89179,-354.478,2.72771,-1.75482,-3.40354,0.564646,-2.4166,2.02296,-0.719771,-1.20457,4.06785,-13.8889,1.76988,-9.4914,40.5855,5.77978,0.139894,16.8657,0.913055,2.76629,4.1546e-14,-1.27222e-14,-35.8209,-7.6804,-73.6064,36.5625,18.2279,-20.9896,2.72288,7.12502,5.38436,-27.1887,4.1546e-14,-1.27222e-14,-38.1797,12.7819,80.5618,30.0451,-3.60653,-15.7898,24.6646,7.12502,10.4029,54.3872,-36.9987,1.22577,12.3918,65.0358,7.3465,-1.21928,-0.202581,-3.59196,2.64076,-34.488,29.4808,-12.5541,-2.55286,15.0028
-0.102734,20.5404,9.03727,2.11036,-1.61572,-354.334,2.53676,-1.87005,-3.57268,0.456252,-2.5702,1.99171,-0.703588,-1.27967,4.12969,-13.8664,1.73582,-9.46613,40.5324,5.74617,0.0545471,16.8399,0.893711,2.71582,3.17062e-14,-1.11319e-14,-36.1383,-7.49897,-73.5137,36.647,18.125,-21.1167,2.7682,7.12502,5.26169,-27.1465,3.17062e-14,-1.11319e-14,-38.1477,12.3019,80.7157,30.4,-3.63252,-15.2923,25.278,7.12502,10.8828,54.976,-36.0638,1.69751,12.3345,60.9435,9.92475,-2.7004,2.88051,-3.49801,2.64314,-34.6327,30.1727,-13.7319,-2.42983,14.2067
-0.102221,20.4817,9.15903,2.24973,-1.34298,-354.198,2.30358,-1.99171,-3.81885,0.356365,-2.73207,2.00503,-0.647653,-1.35989,4.27859,-13.9217,1.68201,-9.3842,40.5987,5.7006,-0.0736943,16.9053,0.862858,2.63998,2.59414e-14,-1.59028e-14,-36.4313,-7.23704,-73.4291,36.8714,17.9232,-21.0746,2.45657,7.12502,5.30228,-27.4571,2.59414e-14,-1.59028e-14,-38.0805,11.9008,80.8923,30.6388,-3.43352,-15.0551,25.4942,7.12502,11.1117,55.18,-35.0916,2.1612,12.306,56.8154,12.3604,-4.227,5.46863,-3.44133,2.5864,-34.7535,30.8595,-14.7609,-2.37641,14.0238
-0.102649,20.4225,9.28247,2.38656,-1.03119,-354.175,1.9464,-2.12361,-3.92425,0.33228,-2.8987,2.02342,-0.449082,-1.44772,4.34485,-13.9921,1.58321,-9.58343,40.475,5.60732,-0.0566722,16.857,0.801583,2.66472,-6.4605e-15,-4.77083e-15,-36.6585,-6.9845,-73.3922,37.0948,17.7081,-20.9672,2.18731,7.12502,5.40603,-27.7237,-6.4605e-15,-4.77083e-15,-37.8761,11.4116,81.1075,30.8519,-3.07763,-14.9425,25.6245,7.12502,11.2202,55.3044,-34.0438,2.45762,12.4674,52.7088,14.7814,-5.26309,6.34975,-3.37182,2.53471,-34.7314,31.5823,-15.5185,-2.78402,15.1574
-0.10279,20.3598,9.40987,2.47002,-0.601838,-354.145,1.65008,-2.29678,-4.00405,0.294311,-3.12141,2.03759,-0.293855,-1.56242,4.3942,-13.9877,1.54833,-9.76228,40.4203,5.55675,0.0644366,16.8175,0.773644,2.73936,2.48481e-15,6.36111e-15,-36.9181,-6.73337,-73.3177,37.2138,17.5197,-21.018,2.37885,7.12502,5.35692,-27.5334,2.48481e-15,6.36111e-15,-37.7553,10.8604,81.3173,31.2065,-2.64311,-15.0256,25.3773,7.12502,11.1401,55.0616,-32.859,2.53038,12.6942,48.7271,16.8141,-5.92137,6.43839,-3.23235,2.47048,-34.6936,32.3422,-16.3348,-3.20321,16.1424
-0.106804,20.2892,9.54092,2.47023,-0.174988,-354.005,1.46109,-2.46145,-4.26628,0.260827,-3.33907,2.02617,-0.185034,-1.67365,4.52297,-14.0301,1.56267,-9.65619,40.4565,5.5841,-0.0118819,16.8536,0.786707,2.69364,-2.01766e-14,9.54166e-15,-37.1956,-6.55191,-73.2261,37.3239,17.2934,-21.0752,2.52315,7.12502,5.30174,-27.3905,-2.01766e-14,9.54166e-15,-37.6332,10.288,81.494,31.5268,-2.38684,-14.975,25.2289,7.12502,11.1889,54.9105,-31.5731,2.63992,12.8389,44.9927,18.0887,-7.12648,8.7393,-3.04444,2.54437,-34.7232,33.1791,-17.2947,-3.4909,16.1266
-0.110055,20.211,9.67298,2.49802,0.111382,-353.801,1.26794,-2.57729,-4.56379,0.188608,-3.49129,1.96208,-0.120625,-1.75011,4.61654,-14.1423,1.52383,-9.71844,40.5503,5.53218,0.0757025,16.9305,0.7595,2.74034,2.87244e-14,3.18055e-15,-37.6045,-6.32754,-73.2152,37.5624,17.0778,-21.0912,2.19398,7.12502,5.28626,-27.7201,2.87244e-14,3.18055e-15,-37.5355,9.84149,81.5117,31.8265,-2.72176,-14.5825,25.5738,7.12502,11.5674,55.2346,-30.3712,2.67678,12.979,41.6029,18.8989,-8.43171,12.2143,-2.93923,2.70773,-34.8437,34.1371,-18.3393,-3.62039,15.2257
-0.111097,20.1281,9.80144,2.58438,0.324373,-353.602,1.06653,-2.66383,-4.83235,0.098936,-3.60268,1.90892,-0.0743341,-1.80523,4.70447,-14.4484,1.3893,-10.1752,40.7762,5.35972,0.510659,17.11,0.659759,3.00088,-2.70347e-14,1.74931e-14,-38.038,-6.13247,-73.1847,37.7875,16.95,-21.1507,2.145,7.12502,5.22881,-27.7705,-2.70347e-14,1.74931e-14,-37.4979,9.4083,81.5555,32.2872,-2.90652,-14.4465,25.9362,7.12502,11.6986,55.5896,-29.3228,2.52594,13.2078,38.6131,18.9974,-9.59515,15.5533,-2.97507,2.91135,-34.9825,35.2779,-19.2592,-3.62055,14.0763
-0.113263,20.0406,9.9264,2.60966,0.649115,-353.395,0.972166,-2.75785,-5.13685,0.0410886,-3.72813,1.8722,-0.0493906,-1.86751,4.83379,-14.1834,1.57096,-9.31193,40.2621,5.51095,-0.0576181,16.7973,0.811075,2.60021,5.397e-14,1.27222e-14,-38.4136,-6.0519,-73.069,37.9772,16.8237,-21.092,2.21943,7.12502,5.28554,-27.6947,5.397e-14,1.27222e-14,-37.3857,8.75842,81.7761,32.6533,-2.36111,-14.7958,25.8188,7.12502,11.3617,55.491,-28.2418,2.15904,13.4987,35.9723,18.4781,-11.3861,19.9144,-3.06352,3.13801,-35.0949,36.6602,-20.0096,-3.65396,13.5724
-0.11713,19.9476,10.0508,2.45738,1.0247,-353.251,1.07758,-2.83819,-5.37783,0.00742906,-3.84418,1.81985,-0.116848,-1.92268,4.92138,-14.399,1.36175,-10.0312,40.4089,5.23968,0.506649,16.9027,0.656835,2.94099,-1.07344e-14,3.81667e-14,-38.847,-6.12039,-72.9259,38.1706,16.7303,-20.8515,2.16258,7.12502,5.51772,-27.7456,-1.07344e-14,3.81667e-14,-37.2122,8.04027,81.9603,32.8477,-1.86539,-15.254,25.6116,7.12502,10.9197,55.3076,-26.9646,1.78806,13.9031,33.6551,18.0313,-13.8236,23.6152,-3.11282,3.38959,-35.0816,38.3134,-20.7647,-3.91951,13.4529
-0.121429,19.8575,10.1773,2.21072,1.29903,-353.522,1.23642,-2.86786,-5.20523,-0.00687736,-3.88962,1.85246,-0.22414,-1.94196,4.86773,-14.5602,1.2643,-10.4513,40.6486,5.05956,1.02554,17.05,0.574975,3.2292,3.79679e-14,-9.54166e-15,-39.3398,-6.11931,-72.8224,38.2975,16.6081,-20.8269,2.5138,7.12502,5.54147,-27.3937,3.79679e-14,-9.54166e-15,-37.1204,7.39605,82.0122,33.1218,-1.87683,-14.9441,25.7865,7.12502,11.2187,55.4666,-25.6089,1.63316,14.7567,31.6714,17.8842,-16.0472,25.1118,-3.26971,3.76213,-34.5861,40.23,-21.4536,-4.25745,13.2789
-0.126668,19.7666,10.3013,2.13638,1.5062,-353.623,1.19211,-2.89586,-5.19155,-0.0190641,-3.92486,1.82758,-0.210239,-1.9597,4.83194,-14.2719,1.46439,-9.41636,40.1796,5.22448,0.357332,16.7619,0.740678,2.7552,0,-2.22639e-14,-39.5819,-6.27752,-72.7892,38.2046,16.5797,-21.0581,2.76305,7.12502,5.31825,-27.1502,0,-2.22639e-14,-36.9277,6.69404,82.0384,33.4432,-1.85789,-13.8849,26.6194,7.12502,12.2401,56.2412,-24.5346,1.46018,15.4071,30.0643,18.2738,-17.6382,25.0652,-3.79584,4.15069,-34.2958,42.4147,-21.874,-4.37044,13.1063
-0.132071,19.6627,10.4192,2.16329,1.71398,-353.521,1.18916,-2.93175,-5.35751,-0.108312,-3.97666,1.75083,-0.288609,-1.98078,4.84838,-14.478,1.24842,-9.82496,40.0969,4.96619,0.572354,16.7684,0.602989,2.88114,-7.90169e-15,4.77083e-15,-39.8418,-6.35676,-72.7995,38.1743,16.4268,-21.1685,2.50249,7.12502,5.21164,-27.4134,-7.90169e-15,4.77083e-15,-36.736,6.08387,82.0152,33.7579,-1.80417,-13.0481,27.3427,7.12502,13.0468,56.9146,-23.7205,1.20892,15.8097,28.8829,19.3582,-18.3339,24.4963,-4.50412,4.54531,-34.232,44.8614,-22.0369,-4.33846,12.4024
-0.139851,19.5499,10.5318,2.07829,1.89559,-353.539,1.44634,-2.93476,-5.45037,-0.215713,-3.99769,1.73168,-0.536097,-1.9807,4.9,-14.7304,1.0575,-10.3413,40.0792,4.68194,1.06558,16.8071,0.474529,3.14906,2.04251e-14,-1.59028e-14,-40.3838,-6.17657,-72.7746,38.4489,16.058,-21.0779,2.34121,7.12502,5.29913,-27.5725,2.04251e-14,-1.59028e-14,-36.6534,5.63193,82.0004,34.1275,-1.83866,-13.0118,27.4617,7.12502,13.0819,57.0314,-22.9105,1.09912,16.3229,28.1984,20.4448,-18.5321,24.7507,-5.26504,5.15724,-33.9659,47.5971,-22.0172,-4.40158,10.8733
-0.148596,19.4197,10.6408,2.0304,2.00199,-353.499,1.59955,-2.89604,-5.59894,-0.285542,-3.95885,1.67938,-0.69273,-1.9539,4.94085,-14.7707,1.01724,-10.2537,39.8765,4.56294,1.12382,16.7127,0.459429,3.13411,3.16068e-14,3.97569e-15,-40.9382,-6.15856,-72.7072,38.7474,15.8713,-20.8646,2.39111,7.12502,5.50507,-27.5174,3.16068e-14,3.97569e-15,-36.5006,5.22917,81.9326,34.4646,-1.89236,-13.128,27.182,7.12502,12.9698,56.7589,-22.1935,0.975094,16.7658,27.9609,21.0098,-18.6217,26.219,-6.284,5.87377,-33.7522,50.6393,-21.9256,-4.55718,8.94775
-0.154714,19.272,10.7483,2.07095,1.95127,-353.379,1.46766,-2.8147,-5.80524,-0.239147,-3.8466,1.58299,-0.578311,-1.90175,4.94687,-14.9982,0.961042,-9.92759,39.6609,4.50214,0.851669,16.6779,0.454193,2.94499,-1.86361e-14,1.11319e-14,-41.1419,-6.35016,-72.686,38.8257,15.912,-20.7336,2.52668,7.12502,5.63152,-27.3785,-1.86361e-14,1.11319e-14,-36.0877,4.80208,81.8517,34.8108,-1.41927,-13.3522,26.7618,7.12502,12.7537,56.3523,-21.5665,0.809035,17.0883,28.0618,19.2835,-17.277,23.1749,-7.59321,6.70377,-33.6641,53.9569,-21.7294,-4.96458,7.79105
-0.159221,19.1251,10.8582,2.0154,1.85247,-353.431,1.39325,-2.70476,-5.85888,-0.163627,-3.69512,1.55195,-0.476682,-1.83098,4.93776,-15.1273,0.862699,-9.93432,39.3556,4.37286,0.814783,16.5578,0.410894,2.90174,-5.41688e-15,1.74931e-14,-41.2908,-6.46649,-72.6511,38.8174,15.9424,-20.6535,2.56783,7.12502,5.7089,-27.3353,-5.41688e-15,1.74931e-14,-35.6407,4.33919,81.833,35.1455,-0.874323,-13.5553,26.6298,7.12502,12.5579,56.2323,-20.8124,0.734551,17.5237,28.5093,16.7153,-14.2861,17.1059,-8.9487,7.63575,-33.323,57.3981,-21.3259,-5.63109,7.2804
-0.166335,18.9708,10.9672,1.83572,1.93646,-353.778,1.53813,-2.61533,-5.5748,-0.122876,-3.57806,1.57137,-0.546838,-1.77187,4.80456,-14.7942,0.877155,-9.87503,38.7674,4.29083,0.828266,16.1682,0.427804,2.85849,2.6339e-15,6.36111e-15,-41.6056,-6.52919,-72.6555,38.9023,15.8627,-20.686,2.49489,7.12502,5.67753,-27.4091,2.6339e-15,6.36111e-15,-35.3281,3.64612,81.8596,35.5308,-0.707052,-13.7521,26.5739,7.12502,12.3681,56.188,-19.944,0.678468,18.2122,29.1663,13.6631,-9.99107,17.6312,-10.1652,8.54232,-32.5415,60.8288,-20.9761,-6.08329,4.13131
-0.174386,18.817,11.075,1.49644,2.28559,-353.97,1.92882,-2.63861,-5.45061,-0.0707861,-3.62715,1.55234,-0.714884,-1.7927,4.73494,-14.78,0.808941,-9.90188,38.3807,4.13615,0.923597,15.9693,0.395301,2.86737,-3.61291e-14,-7.95139e-15,-41.8455,-6.58578,-72.6921,38.8469,15.9228,-20.7787,2.50192,7.12502,5.58797,-27.4044,-3.61291e-14,-7.95139e-15,-35.0317,3.18533,81.7865,35.9422,-0.932735,-13.6051,26.8219,7.12502,12.5099,56.4274,-19.0157,0.482854,18.6642,29.9059,10.6183,-5.61252,9.49814,-11.0885,9.15402,-31.8633,64.0814,-20.6116,-6.35735,-0.44776
-0.18179,18.6757,11.1834,1.01815,2.82463,-354.096,2.59495,-2.74634,-5.44513,-0.0668047,-3.80658,1.56587,-1.06174,-1.87149,4.78606,-15.0371,0.742993,-9.88571,38.3441,4.06972,0.917284,16.0188,0.367466,2.85557,3.18055e-14,4.77083e-15,-42.1726,-6.45256,-72.6945,38.9135,16.0161,-20.7167,2.46692,7.12502,5.64791,-27.4378,3.18055e-14,4.77083e-15,-34.8128,3.04935,81.6738,36.3255,-1.23287,-13.3922,27.1336,7.12502,12.7151,56.7264,-18.108,0.319175,18.9813,30.72,7.39388,-4.0171,7.72574,-11.8222,9.39803,-31.1991,67.1023,-19.9064,-7.02626,-3.42635
-0.191901,18.5311,11.2874,0.53034,3.30261,-354.361,3.3552,-2.79046,-5.29039,-0.114431,-3.90082,1.59081,-1.53403,-1.90308,4.77436,-15.3217,0.645339,-9.796,38.4779,3.98206,0.818906,16.1713,0.318712,2.79266,1.81888e-14,-3.97569e-15,-42.6096,-6.32409,-72.7133,39.1003,15.9588,-20.5881,2.41684,7.12502,5.77206,-27.4845,1.81888e-14,-3.97569e-15,-34.6682,2.7882,81.6054,36.6878,-1.32741,-13.5208,27.1625,7.12502,12.5911,56.763,-17.3354,0.247968,19.4493,31.5979,4.43172,-2.75869,7.75308,-12.5741,9.65515,-30.33,69.915,-19.2947,-8.24545,-5.41544
-0.200447,18.3871,11.3885,0.18575,3.62377,-354.709,3.85536,-2.76497,-5.01718,-0.0925508,-3.87935,1.61956,-1.81022,-1.88607,4.67972,-15.2737,0.528309,-9.77446,38.1362,3.77285,0.822388,15.9979,0.255001,2.74485,-7.32522e-14,0,-42.7413,-6.48456,-72.727,39.0064,16.0751,-20.6799,2.39803,7.12502,5.68343,-27.5057,-7.32522e-14,0,-34.2685,2.53804,81.5561,36.9736,-1.36278,-13.6936,27.1633,7.12502,12.4245,56.774,-16.8008,0.0664571,20.0167,32.4564,1.83455,-1.84228,9.13725,-13.417,10.0642,-29.38,72.473,-19.0117,-9.41901,-6.66637
-0.204687,18.2552,11.4867,-0.031836,3.81847,-355.138,4.14998,-2.74117,-4.67774,-0.0405636,-3.84217,1.72966,-1.94033,-1.86735,4.61792,-15.0484,0.416376,-9.97654,37.5479,3.52566,1.03308,15.6504,0.187299,2.80911,-7.05686e-15,7.95139e-15,-42.5946,-6.52857,-72.7363,38.7025,16.1693,-20.8307,2.38874,7.12502,5.53781,-27.5189,-7.05686e-15,7.95139e-15,-33.6441,2.59724,81.5425,37.0225,-1.53649,-13.7495,27.1635,7.12502,12.3707,56.7775,-16.4583,-0.167608,20.6869,33.2569,-0.42743,-1.10351,10.1017,-14.3316,10.5072,-28.4108,74.7557,-18.8082,-9.66724,-8.16165
-0.205815,18.1314,11.5769,-0.136359,3.89294,-355.835,4.40155,-2.72043,-4.02605,-0.0482251,-3.78776,1.91219,-2.12465,-1.84044,4.45447,-15.3083,0.361285,-9.87045,37.5449,3.49236,0.913971,15.7204,0.168924,2.7391,-2.16178e-14,1.59028e-15,-42.3193,-6.4389,-72.8343,38.2845,16.1936,-21.114,2.13333,7.12502,5.26431,-27.7813,-2.16178e-14,1.59028e-15,-32.9472,2.92195,81.4647,36.9116,-1.85584,-13.7207,27.6644,7.12502,12.3984,57.2767,-16.3513,-0.357734,21.6711,34.0322,-2.351,-0.542118,10.0686,-15.3895,10.9901,-27.2168,76.8514,-18.1151,-9.67461,-6.64802
-0.205894,18.0187,11.6678,-0.154734,3.82158,-356.953,4.43239,-2.68069,-2.94422,-0.0264994,-3.67258,2.19862,-2.18003,-1.79205,4.13932,-15.7287,0.387298,-9.58036,37.7099,3.61384,0.63681,15.9121,0.20854,2.60215,4.02042e-14,7.15625e-15,-41.7588,-6.52808,-72.8912,37.4815,16.4577,-21.3699,2.00921,7.12502,5.01722,-27.9114,4.02042e-14,7.15625e-15,-32.0785,3.31648,81.3862,36.635,-1.95861,-13.9551,28.1947,7.12502,12.1724,57.8205,-16.3593,-0.462759,23.124,34.7593,-4.10973,-0.170647,10.5557,-16.6418,11.5312,-25.5684,78.8683,-18.1859,-9.29141,-7.61196
-0.208355,17.9176,11.7614,-0.2003,3.57441,-357.957,4.39489,-2.57705,-2.02142,-0.0176048,-3.47984,2.45274,-2.2063,-1.70398,3.87189,-15.6259,0.435896,-9.42962,37.59,3.6685,0.509266,15.8293,0.243023,2.52555,2.37548e-14,8.74653e-15,-41.0482,-6.75094,-72.8716,36.2088,16.8405,-21.6745,2.2029,7.12502,4.72311,-27.7244,2.37548e-14,8.74653e-15,-31.1886,3.86499,81.291,35.9854,-2.03341,-14.5162,28.2963,7.12502,11.6314,57.9535,-16.3334,-0.46747,24.4539,35.4842,-5.69539,0.19508,10.7045,-17.8009,12.2466,-23.9988,80.7687,-18.5505,-8.34683,-9.54194
-0.209017,17.8361,11.8458,-0.289007,3.14817,-358.422,4.55578,-2.40312,-1.6566,-0.0817246,-3.22602,2.57385,-2.39611,-1.57635,3.78938,-15.3906,0.43383,-9.45362,37.6229,3.62575,0.556582,15.7895,0.23003,2.53939,3.14825e-14,-2.8625e-14,-40.3387,-7.13586,-72.7191,34.665,17.5752,-21.7662,2.38093,7.12502,4.6345,-27.5484,3.14825e-14,-2.8625e-14,-30.4866,4.88419,81.1274,35.123,-2.70942,-15.1456,27.8104,7.12502,11.0244,57.5009,-16.3322,-0.184629,25.1514,36.2472,-7.13603,0.346621,10.4872,-18.7605,12.9732,-23.0467,82.4594,-18.7791,-7.20312,-9.53485
-0.206825,17.7699,11.9203,-0.33722,2.66928,-358.436,4.69854,-2.20705,-1.74687,-0.0944158,-2.9701,2.56877,-2.50455,-1.44537,3.82748,-15.4538,0.392724,-9.44869,37.8529,3.57275,0.584656,15.9245,0.199889,2.54851,-2.65874e-14,8.74653e-15,-39.2707,-7.93841,-72.4469,32.6313,18.6823,-21.8213,2.84045,7.12502,4.58128,-27.09,-2.65874e-14,8.74653e-15,-29.8557,6.25383,80.8799,34.3436,-3.66481,-16.1073,26.3565,7.12502,10.0966,56.0942,-16.4337,0.409465,25.3068,37.0426,-8.44918,0.296342,10.1192,-19.7224,13.525,-22.727,83.8058,-18.6002,-6.02199,-8.69756
-0.207104,17.7027,11.9911,-0.345581,2.30977,-358.308,4.72724,-2.06664,-2.04786,-0.0964749,-2.80055,2.5433,-2.52296,-1.3568,3.96173,-15.4112,0.415117,-9.41735,37.9862,3.6033,0.572437,15.9812,0.209164,2.54546,-8.57259e-15,-1.82882e-14,-38.0882,-9.16566,-72.0283,30.3613,20.1026,-21.8928,3.34006,7.12502,4.51224,-26.5919,-8.57259e-15,-1.82882e-14,-29.4134,8.34497,80.5028,33.6413,-5.06791,-16.8068,25.4674,7.12502,9.42174,55.2369,-16.4831,1.03377,25.3011,37.7354,-9.67129,0.188793,9.32458,-20.7402,13.8729,-22.6469,84.8831,-18.1768,-4.61245,-7.59243
-0.209083,17.6417,12.0646,-0.395327,1.9643,-358.288,4.75532,-1.98898,-2.28844,-0.122995,-2.70968,2.58218,-2.56073,-1.30717,4.13438,-15.1509,0.540622,-9.45915,37.97,3.77806,0.555494,15.8979,0.277903,2.56942,5.7896e-15,-2.06736e-14,-37.3455,-10.6596,-71.4666,28.8177,21.8161,-21.675,3.38691,7.12502,4.72263,-26.5405,5.7896e-15,-2.06736e-14,-29.3187,11.0708,80.0169,33.2618,-6.35505,-16.7101,26.2753,7.12502,9.5151,56.0404,-16.3407,1.70094,25.4206,38.2038,-10.8678,0.0468216,8.81651,-21.6211,14.2301,-22.4169,85.7134,-18.0226,-2.97656,-7.21199
