root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.743415,17.6047,-0.362288,-42.9655,85.7432,324.31,10.8553,-2.88594,-5.37604,4.89122,-4.18614,-3.78914,-0.856878,-2.02455,-0.450369,-3.97251,-8.336,-13.8756,18.0462,-11.9736,12.2173,7.77322,-5.70715,5.28078,-1.82882e-14,3.18055e-15,44.5737,-31.9824,-51.741,13.1907,52.0719,-48.3666,-16.4698,7.12502,-21.0206,314.649,-1.82882e-14,3.18055e-15,90.3722,-35.1666,24.9583,27.7951,-32.7219,-40.2549,25.2164,7.12502,-13.2135,54.7776,-21.0909,16.764,5.10911,39.2563,-8.54604,0.894033,-15.9943,-2.96379,5.1976,-2.05199,52.0136,-23.7769,6.06905,0.155459
0.774316,17.5891,-0.327403,-47.2387,85.704,320.039,10.7244,-2.85336,-5.25286,5.00369,-4.10912,-3.89384,-0.687309,-1.98549,-0.645712,-4.30872,-8.61896,-13.4603,18.5527,-12.3878,12.0778,8.02447,-5.86698,5.10736,-3.37934e-14,-5.725e-14,44.047,-31.7521,-51.893,14.5699,47.8895,-51.0755,-18.6958,7.12502,-23.6211,312.735,-3.37934e-14,-5.725e-14,90.1394,-36.1173,26.4234,27.0209,-32.7374,-39.8688,24.7313,7.12502,-12.8413,54.3163,-20.7513,17.582,5.2165,38.8997,-9.06234,1.17418,-16.183,-3.30387,5.26743,-1.59264,51.8022,-23.6083,5.93448,-4.22124
0.805961,17.5706,-0.294262,-51.7445,85.6456,315.516,10.5591,-2.9344,-5.20001,5.02807,-4.19911,-3.81574,-0.567872,-2.03476,-0.594619,-4.26219,-8.68207,-13.6811,18.7071,-12.486,12.1666,8.10277,-5.92145,5.16489,5.76476e-15,1.59028e-15,42.5531,-29.7053,-49.8833,16.3583,44.3223,-52.5299,-21.8145,7.12502,-25.0153,309.803,5.76476e-15,1.59028e-15,89.2582,-36.6884,27.6987,27.1572,-31.7537,-39.6267,24.6694,7.12502,-12.6079,54.2689,-20.378,18.1486,5.40813,38.5539,-9.6233,1.42842,-16.3588,-3.64334,5.24577,-1.17239,51.4668,-23.6408,5.09203,-3.0127
0.836586,17.5533,-0.265307,-56.4339,85.5371,310.801,10.3741,-2.98581,-5.04349,5.05488,-4.2407,-3.66067,-0.438877,-2.06048,-0.527658,-4.0543,-8.72676,-14.2449,18.6221,-12.5581,12.437,8.10491,-5.98335,5.34745,8.94531e-15,-2.22639e-14,40.9256,-27.6865,-47.3794,18.2667,42.6944,-53.0208,-21.6224,7.12502,-25.4857,310.062,8.94531e-15,-2.22639e-14,88.8078,-36.999,28.2285,27.9576,-29.8992,-39.5595,25.7772,7.12502,-12.5431,55.3807,-19.9903,18.3694,5.71828,38.2511,-10.1789,1.66528,-16.3692,-3.92371,5.05712,-0.755527,50.9846,-23.3736,5.55467,-9.80365
0.863941,17.5345,-0.243028,-59.5219,85.5643,307.713,10.2663,-3.00824,-5.02007,5.04599,-4.26325,-3.56553,-0.38348,-2.07517,-0.445859,-3.5987,-8.67981,-14.4804,18.1945,-12.4962,12.4796,7.89074,-5.98966,5.42145,3.26007e-14,6.20208e-14,40.2386,-27.1166,-46.586,19.6943,44.4192,-52.9756,-18.7165,7.12502,-25.4424,312.962,3.26007e-14,6.20208e-14,87.1208,-37.9544,30.3597,29.1908,-29.3447,-39.7536,27.3608,7.12502,-12.7303,56.9527,-19.6057,18.3242,5.90057,38.0158,-10.7784,1.72476,-16.2631,-4.11266,4.76465,-0.615386,50.3437,-23.4795,5.05696,-9.50492
0.892144,17.5138,-0.22658,-61.7512,85.5081,305.468,10.1795,-3.11986,-4.9786,4.92274,-4.41731,-3.42842,-0.453463,-2.15505,-0.312603,-3.44994,-8.57584,-14.552,18.3402,-12.2788,12.014,7.856,-5.92858,5.30681,-5.20816e-14,-5.40694e-14,40.2717,-26.8109,-46.794,20.6156,47.6153,-52.801,-16.0952,7.12502,-25.2751,315.559,-5.20816e-14,-5.40694e-14,85.2078,-38.7329,32.2968,30.6773,-28.4356,-40.0629,27.9419,7.12502,-13.0284,57.515,-19.2836,18.0639,6.21206,37.8299,-11.4224,1.53832,-15.1974,-4.20407,4.52315,-0.495208,49.5208,-23.8259,3.93001,-3.87297
0.920761,17.4966,-0.217348,-64.3712,85.258,302.878,10.1413,-3.35504,-4.74593,4.74965,-4.729,-3.18132,-0.603884,-2.3127,-0.151172,-3.69851,-8.4306,-14.795,19.1011,-11.9171,11.2588,8.07284,-5.81352,5.12718,-1.98785e-15,-1.59028e-15,39.865,-24.8296,-45.4362,21.4013,48.8895,-52.8233,-14.6014,7.12502,-25.2964,317.056,-1.98785e-15,-1.59028e-15,83.0167,-39.1363,33.7281,32.6664,-27.0274,-40.5549,27.6731,7.12502,-13.5026,57.2154,-18.9333,17.6534,6.78922,37.6952,-12.0178,1.27055,-14.1868,-4.1657,4.17759,-0.210183,48.5241,-23.8247,4.56134,-8.61166
0.943951,17.4818,-0.216047,-65.2263,85.2316,302.179,10.2586,-3.43253,-4.63987,4.68584,-4.83702,-3.10356,-0.73396,-2.36477,-0.108567,-3.6977,-8.32979,-14.695,19.2388,-11.6683,10.638,8.0409,-5.73433,4.92844,9.93923e-15,7.95139e-15,38.8039,-22.36,-42.8404,22.0497,48.8731,-53.0981,-13.9736,7.12502,-25.5597,317.721,9.93923e-15,7.95139e-15,81.2774,-39.6627,34.6994,35.1239,-25.9451,-41.4798,29.3469,7.12502,-14.394,58.8278,-18.4959,17.1606,7.07359,37.5921,-12.5639,1.05131,-13.8658,-3.94854,3.56976,-0.341129,47.3899,-23.6608,4.70333,-10.1768
0.959733,17.4616,-0.21975,-63.9925,85.303,303.521,10.3116,-3.35968,-4.63904,4.70802,-4.74094,-3.10969,-0.743145,-2.31594,-0.12236,-3.73635,-8.30989,-14.3926,19.0957,-11.5598,10.1332,7.93676,-5.69996,4.71697,3.22031e-14,6.36111e-15,37.6412,-20.1393,-40.1607,22.6227,48.4575,-53.6236,-14.272,7.12502,-26.0629,317.496,3.22031e-14,6.36111e-15,79.657,-40.2736,35.8514,37.7864,-25.9238,-42.5126,32.6122,7.12502,-15.3889,62.0195,-18.2183,16.69,7.10686,37.5054,-12.9916,0.908469,-13.344,-3.73241,2.93958,-0.729016,46.2085,-23.7097,4.64509,-11.128
0.968875,17.4416,-0.228677,-63.0072,85.0554,304.454,10.2668,-3.35732,-4.44021,4.69806,-4.7204,-2.97275,-0.735506,-2.307,-0.0951139,-4.01303,-8.23385,-14.1635,19.0796,-11.3583,9.69251,7.91472,-5.61442,4.54259,-3.18055e-15,-3.97569e-14,36.7292,-17.7811,-37.7968,23.5545,47.4677,-54.5291,-14.7308,7.12502,-26.9296,317.168,-3.18055e-15,-3.97569e-14,77.3991,-40.7568,37.6011,40.4353,-26.7928,-43.2335,34.0493,7.12502,-16.0832,63.4019,-18.2165,16.4505,7.37063,37.4388,-13.2747,0.735431,-12.4282,-3.64312,2.50148,-0.789443,45.0752,-24.2998,4.48981,-12.07
0.975622,17.4261,-0.243072,-61.2009,84.6665,306.222,10.2023,-3.35216,-4.09719,4.72687,-4.67965,-2.87357,-0.692635,-2.28617,-0.19103,-4.25311,-8.12081,-13.9308,18.9578,-11.1705,9.56935,7.87049,-5.51273,4.47557,9.24349e-14,1.59028e-14,36.0461,-16.0467,-36.3935,24.7618,46.8852,-55.531,-13.3764,7.12502,-27.8879,318.674,9.24349e-14,1.59028e-14,75.4305,-41.1591,38.8658,42.9707,-27.6097,-43.6998,33.4934,7.12502,-16.5322,62.8091,-18.3148,16.4681,7.67514,37.4337,-13.5738,0.579603,-12.6712,-3.46584,2.1731,-0.771703,44.0808,-25.0836,7.03735,-13.8702
0.98233,17.4085,-0.266194,-56.0908,84.4858,311.301,10.043,-3.27296,-3.93085,4.767,-4.54947,-2.99269,-0.590692,-2.21932,-0.429493,-4.28906,-8.03424,-13.6549,18.6629,-11.0783,9.6337,7.75244,-5.44606,4.46121,7.95139e-15,-3.65764e-14,35.5555,-15.396,-36.3024,25.7943,47.7172,-55.908,-11.3317,7.12502,-28.2483,320.778,7.95139e-15,-3.65764e-14,74.0331,-41.459,39.2333,45.5695,-28.0074,-44.1132,32.6846,7.12502,-16.9301,61.9667,-18.5166,16.678,7.47171,37.4323,-13.7879,0.623813,-13.2678,-3.27023,1.92541,-1.19458,43.4928,-25.795,9.67658,-15.8183
0.982765,17.3849,-0.294638,-46.5038,84.5478,320.738,9.80326,-3.11537,-4.36568,4.77438,-4.36105,-3.21788,-0.438271,-2.12926,-0.454391,-4.43561,-8.01201,-13.3757,18.4037,-11.0573,9.65367,7.67339,-5.41419,4.41875,4.03533e-14,1.59028e-14,35.0458,-14.8945,-36.311,26.9036,48.4713,-56.0091,-10.4285,7.12502,-28.345,321.697,4.03533e-14,1.59028e-14,72.415,-41.7412,39.9557,48.0938,-28.7628,-44.6793,32.1999,7.12502,-17.4751,61.4344,-19.0454,17.1028,6.52023,37.5199,-13.9143,0.990751,-12.7989,-3.23985,1.58078,-2.24229,43.277,-25.9158,10.7023,-15.2485
0.978567,17.368,-0.314371,-43.2158,84.1619,324.162,9.93088,-3.04688,-4.41079,4.84927,-4.27429,-3.26812,-0.432097,-2.08474,-0.484975,-4.39599,-7.93431,-12.9167,18.0371,-10.9937,9.67439,7.50955,-5.35611,4.3597,-1.68967e-14,3.18055e-15,34.6768,-13.8554,-35.8224,27.8807,48.1737,-56.6039,-10.0889,7.12502,-28.9132,322.132,-1.68967e-14,3.18055e-15,70.6463,-42.0429,40.5429,50.6245,-29.4704,-45.4682,33.4951,7.12502,-18.2342,62.6605,-19.181,17.764,6.42134,37.6482,-14.1171,1.1768,-12.1171,-2.78314,1.47288,-2.44195,43.4875,-26.1349,10.6219,-15.3582
0.97148,17.3527,-0.33989,-34.5891,84.1772,332.78,9.93306,-2.92958,-5.09584,4.80401,-4.17517,-3.58832,-0.452818,-2.03646,-0.445369,-4.1394,-7.84414,-12.2993,17.6145,-10.9511,9.72652,7.28454,-5.30243,4.2919,2.04748e-14,-1.11319e-14,34.2832,-12.9776,-35.6225,28.576,47.9038,-57.441,-9.93464,7.12502,-29.7125,322.426,2.04748e-14,-1.11319e-14,69.301,-42.3783,40.341,53.2749,-29.7571,-45.5229,34.9828,7.12502,-18.2868,64.1432,-19.5982,18.2929,5.41798,37.857,-14.2048,1.36702,-11.8668,-2.61098,1.52441,-3.48579,43.7702,-26.1658,10.9965,-15.9982
0.964486,17.3387,-0.363833,-26.6874,83.952,340.609,9.82815,-2.80719,-5.68504,4.75287,-4.05573,-3.75383,-0.418709,-1.98138,-0.307009,-4.00724,-7.80331,-12.0859,17.2843,-10.9129,9.71875,7.13582,-5.27875,4.26336,9.34288e-15,-6.36111e-15,34.0953,-12.1186,-35.1863,29.1142,47.4309,-57.3894,-10.8573,7.12502,-29.6632,321.495,9.34288e-15,-6.36111e-15,67.7687,-42.5904,40.3695,55.9182,-30.1771,-45.2391,35.0077,7.12502,-18.0137,64.1935,-20.1269,18.8982,4.54092,38.0574,-14.2844,1.35528,-12.1467,-2.54861,1.63204,-4.37313,43.9837,-26.4617,11.4563,-16.5285
0.955657,17.3247,-0.387752,-21.7723,83.4466,345.608,9.87911,-2.68486,-6.08282,4.74632,-3.93137,-3.66821,-0.421752,-1.92586,-0.00837083,-3.90716,-7.7636,-12.6319,16.9939,-10.8468,9.98332,7.06345,-5.26928,4.44782,4.47266e-14,5.40694e-14,34.2087,-11.4027,-34.7747,29.5444,47.1242,-56.993,-11.1612,7.12502,-29.2848,321.124,4.47266e-14,5.40694e-14,65.8378,-42.5781,40.8543,58.5929,-30.7297,-45.2181,35.3607,7.12502,-17.9935,64.5483,-20.5189,19.5795,4.06476,38.2697,-14.3476,1.31275,-12.5815,-2.17167,1.56041,-4.97665,43.8724,-27.0016,11.9237,-16.4944
0.946027,17.3125,-0.419789,-16.2225,82.9591,351.279,9.96813,-2.53032,-6.58462,4.74063,-3.77417,-3.72274,-0.449859,-1.8509,0.201343,-3.82199,-7.74819,-13.1925,16.8582,-10.8646,10.5039,7.06786,-5.28017,4.71153,1.25234e-14,4.77083e-14,34.1713,-11.0253,-34.8553,29.9486,47.3341,-56.942,-10.9017,7.12502,-29.2361,321.375,1.25234e-14,4.77083e-14,64.1074,-42.7535,41.3482,60.9889,-31.3401,-45.324,36.6898,7.12502,-18.0954,65.868,-20.848,20.0194,3.37252,38.4111,-14.327,1.40606,-13.0063,-1.68496,1.60359,-5.8219,43.5441,-27.3794,12.4491,-16.4306
0.936295,17.3021,-0.455027,-11.8779,82.387,355.71,10.0419,-2.39508,-7.08758,4.67821,-3.64798,-3.86197,-0.534756,-1.78778,0.327531,-3.56336,-7.66916,-13.3104,16.7574,-10.8357,10.9052,7.01334,-5.25377,4.87721,3.83654e-14,-9.54166e-15,34.0358,-10.6816,-35.3323,30.3587,47.4599,-57.4236,-11.4752,7.12502,-29.6959,320.883,3.83654e-14,-9.54166e-15,62.3345,-43.2272,41.9877,63.0226,-32.0204,-45.2813,37.4727,7.12502,-18.0544,66.6548,-21.1523,20.3682,2.72764,38.4413,-14.2005,1.57526,-12.9018,-1.23749,2.01299,-6.47511,43.1574,-27.4203,12.8262,-16.8803
0.926702,17.2992,-0.48962,-9.79596,81.728,357.816,10.0297,-2.20003,-7.43046,4.62523,-3.42356,-3.81858,-0.570029,-1.67964,0.541066,-3.10748,-7.65002,-12.755,16.3096,-10.8015,10.4386,6.7277,-5.25289,4.65125,3.4191e-14,-1.59028e-15,33.8482,-10.4257,-35.4845,30.7647,47.2457,-57.4207,-11.8165,7.12502,-29.6931,320.541,3.4191e-14,-1.59028e-15,60.5741,-43.6812,42.6315,65.1489,-32.622,-45.5252,38.2969,7.12502,-18.289,67.4571,-21.4532,20.7982,2.33701,38.3552,-14.0161,1.76169,-12.6747,-0.858738,2.49738,-6.77259,42.8182,-27.4151,12.8577,-17.1503
0.914558,17.3039,-0.526974,-8.3365,81.0716,359.293,10.0259,-1.92628,-7.66556,4.64288,-3.07989,-3.65962,-0.547158,-1.5153,0.802497,-2.77047,-7.88044,-10.4242,15.5404,-10.9306,8.12518,6.18202,-5.34807,3.5323,-6.38099e-14,2.54444e-14,33.5863,-10.4235,-35.3573,31.1897,46.9046,-56.8488,-11.5963,7.12502,-29.1471,320.665,-6.38099e-14,2.54444e-14,58.9082,-43.9886,43.3142,67.4499,-33.1136,-45.467,38.731,7.12502,-18.233,67.8965,-21.6975,21.2183,1.99899,38.1357,-13.8049,1.88727,-12.6402,-0.545385,3.04173,-7.00752,42.5576,-27.4375,12.8112,-17.3641
0.902636,17.3133,-0.569448,-6.76218,80.4729,360.906,10.0422,-1.77185,-7.86126,4.64039,-2.89415,-3.64981,-0.559088,-1.42485,0.90372,-3.35531,-7.99134,-11.8863,16.6268,-11.1588,9.36048,6.80747,-5.43518,4.11237,2.20651e-14,-9.54166e-15,33.3258,-10.2288,-35.5668,31.8228,46.2665,-56.374,-11.592,7.12502,-28.6936,320.592,2.20651e-14,-9.54166e-15,56.9825,-44.3903,44.1376,69.5431,-33.7143,-44.991,38.6547,7.12502,-17.775,67.8623,-21.8316,21.5657,1.61473,37.7913,-13.5491,1.94613,-12.9546,-0.271459,3.53041,-7.37619,42.3366,-27.4602,12.9581,-17.3057
0.89247,17.3278,-0.615999,-5.6648,79.9443,362.043,10.0634,-1.7329,-7.92401,4.59141,-2.85534,-3.77318,-0.627524,-1.40132,0.808645,-3.58456,-8.07038,-12.0343,17.3306,-11.2827,9.45216,7.103,-5.48322,4.14431,-5.84427e-14,-4.45278e-14,33.0408,-9.85256,-36.1245,32.5315,45.3478,-56.3099,-11.9883,7.12502,-28.6323,320.185,-5.84427e-14,-4.45278e-14,54.7751,-45.0045,45.0205,71.444,-34.549,-44.6661,39.1722,7.12502,-17.4623,68.4079,-21.8539,21.8879,1.28661,37.3341,-13.212,1.897,-13.2297,-0.036139,4.11157,-7.67905,42.1441,-27.3262,13.2784,-17.9108
0.8827,17.3469,-0.66078,-4.0636,79.4233,363.655,10.0305,-1.65741,-8.0858,4.54957,-2.76912,-3.92661,-0.657697,-1.35567,0.730005,-3.59141,-8.12066,-11.8952,17.6193,-11.3804,9.4583,7.20059,-5.51682,4.11429,8.01102e-14,2.8625e-14,32.6552,-9.6165,-36.654,33.1868,44.6342,-56.8016,-11.8889,7.12502,-29.102,320.365,8.01102e-14,2.8625e-14,52.6983,-45.6571,45.7768,73.2965,-35.3273,-44.3099,39.5224,7.12502,-17.1196,68.7882,-21.8853,22.2203,0.794398,36.781,-12.8399,1.87396,-13.1915,0.159784,4.8759,-8.03332,41.9573,-27.2309,13.3201,-18.3793
0.870085,17.3667,-0.706408,-3.66526,78.961,363.965,9.95635,-1.56404,-7.9275,4.51628,-2.62809,-4.03416,-0.675799,-1.28128,0.516263,-3.5554,-8.21149,-11.8046,17.7897,-11.5541,9.6084,7.27238,-5.58169,4.1329,4.09496e-14,3.65764e-14,32.0022,-9.43427,-36.9403,33.9948,44.128,-56.894,-12.8677,7.12502,-29.1903,319.401,4.09496e-14,3.65764e-14,50.8525,-46.3339,46.3012,75.2556,-35.7211,-43.9155,39.4491,7.12502,-16.7398,68.7474,-21.9407,22.4291,0.524842,36.1416,-12.4391,1.90058,-13.302,0.222573,5.4751,-8.16163,41.7748,-27.1907,13.2003,-18.037
0.857938,17.3845,-0.749063,-4.54898,78.4929,362.936,9.8426,-1.43903,-7.69078,4.47029,-2.43888,-3.9632,-0.683533,-1.18688,0.439259,-3.45889,-8.32474,-11.6525,17.9334,-11.7308,9.55503,7.30995,-5.66042,4.07649,-2.44505e-14,-9.54166e-14,31.2705,-9.15756,-36.9935,34.9598,43.5743,-56.474,-13.8559,7.12502,-28.7891,318.344,-2.44505e-14,-9.54166e-14,48.9839,-47.1297,46.9302,77.1497,-36.1045,-43.7421,40.0551,7.12502,-16.5729,69.3674,-21.9798,22.6888,0.551811,35.4543,-12.0269,1.9203,-13.129,0.265198,6.00926,-8.00928,41.5592,-27.0934,13.1586,-17.7734
0.849261,17.4008,-0.780499,-5.64266,78.0479,361.805,9.80703,-1.30863,-7.63326,4.45439,-2.2625,-3.81057,-0.688562,-1.10221,0.548678,-3.37293,-8.38338,-11.4795,18.0632,-11.8217,9.44911,7.33014,-5.70015,4.00833,2.64384e-14,6.04305e-14,30.7171,-8.89487,-37.0806,35.6677,43.2334,-56.5767,-14.0978,7.12502,-28.8873,318.119,2.64384e-14,6.04305e-14,47.0569,-48.0056,47.5431,78.9312,-36.744,-43.7502,41.4892,7.12502,-16.5807,70.8008,-21.8398,23.2202,0.700957,34.7555,-11.7002,1.71885,-12.6205,0.480974,6.59535,-7.72413,41.2862,-27.0217,12.9689,-17.5855
0.843713,17.4212,-0.813927,-5.78469,77.709,361.599,9.69218,-1.24071,-7.58468,4.43641,-2.15965,-3.82495,-0.65387,-1.05185,0.494485,-3.20697,-8.419,-11.254,18.0942,-11.9035,9.43042,7.30415,-5.72936,3.96523,-2.00773e-14,-5.08889e-14,30.1365,-8.62144,-37.2673,36.2287,43.0427,-56.738,-13.7362,7.12502,-29.0413,318.507,-2.00773e-14,-5.08889e-14,45.2008,-48.9168,47.7819,80.7743,-37.1549,-43.609,42.6333,7.12502,-16.4448,71.9563,-21.7038,23.6716,0.614341,34.048,-11.3952,1.44397,-12.1167,0.645164,7.05724,-7.68419,40.9544,-26.9408,12.8187,-17.5461
0.83729,17.4474,-0.855371,-5.50449,77.468,361.697,9.46725,-1.16556,-7.41449,4.4426,-2.02357,-3.85728,-0.541179,-0.985826,0.348544,-3.07068,-8.53561,-11.2474,18.0048,-12.0983,9.57328,7.28125,-5.81686,3.99637,-1.19271e-14,7.95139e-15,29.3407,-8.54249,-37.2545,37.1945,43.0335,-56.6587,-12.9739,7.12502,-28.9656,319.256,-1.19271e-14,7.95139e-15,43.6749,-49.8709,47.9819,82.608,-37.3276,-43.1528,42.667,7.12502,-16.0055,72.0259,-21.6548,23.9969,0.395859,33.3363,-11.097,1.06499,-12.4475,0.659884,7.38407,-7.8164,40.5833,-26.8302,12.7601,-17.3344
0.829202,17.4755,-0.894136,-5.60159,77.2968,361.392,9.25392,-1.07269,-7.24658,4.47288,-1.86522,-3.75094,-0.40523,-0.912191,0.346324,-3.23659,-8.7274,-11.404,18.1386,-12.3556,9.63813,7.39886,-5.93873,4.00676,5.1684e-15,6.36111e-15,28.4541,-8.5695,-37.0457,38.5575,43.0897,-56.4492,-12.1408,7.12502,-28.7654,320.055,5.1684e-15,6.36111e-15,42.1934,-50.8284,48.4086,84.3878,-37.5383,-42.7253,42.443,7.12502,-15.5938,71.8344,-21.5957,24.3222,0.296497,32.6177,-10.734,0.558481,-13.1232,0.625368,7.63574,-7.86301,40.1993,-26.711,12.6451,-16.8538
0.821936,17.5016,-0.926817,-5.65305,77.1683,361.252,9.14064,-1.006,-7.25797,4.50594,-1.76463,-3.65509,-0.310788,-0.867482,0.440105,-3.37023,-8.86224,-11.4103,18.3128,-12.5364,9.61694,7.49994,-6.02022,3.97453,-1.98785e-15,-3.49861e-14,27.5757,-8.51961,-36.9687,40.0021,43.0855,-55.9211,-11.7389,7.12502,-28.2608,320.373,-1.98785e-15,-3.49861e-14,40.4876,-51.7849,48.8016,86.2018,-37.82,-42.7016,43.0001,7.12502,-15.571,72.3933,-21.3895,24.6966,0.221455,31.8956,-10.3697,0.0247319,-13.1637,0.704787,7.90436,-7.88552,39.8167,-26.5581,12.4251,-16.3124
0.817321,17.5311,-0.959268,-5.42665,77.1234,361.384,9.03699,-1.0054,-7.37868,4.51385,-1.76315,-3.57199,-0.238164,-0.872602,0.590414,-3.3941,-8.906,-11.3918,18.3435,-12.5964,9.60599,7.51931,-6.04705,3.96019,-4.69132e-14,-3.18055e-14,26.7226,-8.21326,-36.8109,41.5325,42.8454,-55.6377,-11.3236,7.12502,-27.9899,320.743,-4.69132e-14,-3.18055e-14,38.7105,-52.7237,49.2967,87.8479,-38.0597,-42.5238,43.0558,7.12502,-15.3997,72.4622,-21.1402,25.0987,0.0836691,31.1724,-10.1136,-0.668388,-13.2606,0.772762,8.0172,-8.02077,39.434,-26.4938,12.2059,-15.4973
0.812326,17.5616,-0.991842,-5.25334,77.1399,361.38,8.91067,-1.02768,-7.44112,4.49522,-1.78887,-3.45708,-0.180438,-0.890925,0.743659,-3.42848,-8.9515,-11.5281,18.3456,-12.6575,9.67955,7.54758,-6.07879,3.99722,-2.10712e-14,-1.43125e-14,25.7998,-7.78327,-36.4491,43.2149,42.3093,-55.701,-10.2422,7.12502,-28.0504,321.835,-2.10712e-14,-1.43125e-14,36.962,-53.6598,50.0907,89.2274,-38.4495,-42.2646,43.1461,7.12502,-15.15,72.5716,-20.9501,25.4418,-0.0293944,30.4858,-9.8937,-1.49828,-13.658,0.71558,7.97614,-8.20752,39.0743,-26.4198,12.2617,-14.9948
0.807235,17.5872,-1.01774,-5.73891,77.1738,360.705,8.78383,-1.04698,-7.38686,4.48099,-1.80257,-3.30007,-0.121977,-0.902811,0.87482,-3.32304,-9.03768,-11.7305,18.1392,-12.7848,9.83227,7.50041,-6.14858,4.06956,5.56597e-15,-1.59028e-15,24.8531,-7.54202,-36.2124,44.9085,41.9539,-55.8607,-9.31048,7.12502,-28.2031,322.792,5.56597e-15,-1.59028e-15,35.3263,-54.6249,50.9287,90.4571,-38.8523,-42.1455,43.1844,7.12502,-15.0353,72.6184,-20.7782,25.6958,0.0452951,29.8609,-9.61795,-2.27751,-13.0819,0.632585,8.04714,-8.1613,38.7772,-26.2185,12.3857,-15.4203
0.800967,17.6084,-1.03884,-6.58238,77.2148,359.752,8.75898,-1.0632,-7.21969,4.51195,-1.80856,-3.19262,-0.0790203,-0.907551,0.893075,-3.30796,-9.12366,-11.8084,17.947,-12.9185,9.99304,7.4668,-6.20983,4.12019,-3.04141e-14,6.20208e-14,23.9162,-7.54131,-36.2146,46.5448,42.0278,-55.8736,-9.45567,7.12502,-28.2154,322.648,-3.04141e-14,6.20208e-14,33.9021,-55.5862,51.4794,91.6728,-39.0568,-42.0314,42.9643,7.12502,-14.9254,72.4066,-20.5433,26.1065,0.220566,29.3078,-9.5044,-3.16585,-11.8889,0.588018,8.16564,-7.98528,38.5657,-25.9568,12.442,-16.036
0.794897,17.629,-1.06168,-7.95061,77.2207,358.076,8.5679,-1.09753,-6.78645,4.51051,-1.80944,-3.08176,0.010323,-0.907895,0.763707,-3.61959,-9.19799,-11.8017,18.1027,-13.0197,10.0677,7.58983,-6.24017,4.11742,2.18663e-15,3.18055e-15,22.9446,-7.48063,-36.1275,48.2393,41.8822,-55.5004,-10.6723,7.12502,-27.8587,321.373,2.18663e-15,3.18055e-15,32.6477,-56.5224,51.8667,92.9364,-39.1922,-41.7013,42.9669,7.12502,-14.6074,72.4325,-20.5496,26.4756,0.51652,28.8644,-9.45999,-4.11333,-11.1362,0.310895,8.23191,-7.68085,38.4058,-25.7283,12.5031,-16.3756
0.789096,17.6464,-1.08484,-8.68046,77.2355,357,8.38322,-1.32224,-6.645,4.35025,-2.09863,-3.12641,-0.0455187,-1.04855,0.659839,-3.56719,-9.04004,-11.1253,18.1245,-12.8287,9.83454,7.50092,-6.12256,3.95996,1.70955e-14,4.6118e-14,22.2211,-7.0119,-36.6623,49.9371,41.7924,-55.1042,-11.7913,7.12502,-27.4798,320.194,1.70955e-14,4.6118e-14,30.5301,-57.2245,52.6158,94.0139,-39.3983,-41.3775,42.451,7.12502,-14.2954,71.9389,-20.6755,26.6152,0.708621,28.5791,-9.41954,-5.02425,-11.1664,-0.0138319,8.17864,-7.58813,38.2442,-25.5698,12.6557,-16.6197
0.783707,17.6638,-1.10574,-8.35814,77.3531,357.188,8.39171,-1.39392,-6.65744,4.27345,-2.20204,-3.18524,-0.125951,-1.09667,0.615643,-3.41864,-9.06811,-11.0485,17.959,-12.9067,9.98987,7.43394,-6.15091,3.99756,-2.78299e-15,-4.45278e-14,21.2569,-6.88177,-36.8454,51.6548,41.7389,-54.64,-12.538,7.12502,-27.0358,319.377,-2.78299e-15,-4.45278e-14,29.0507,-58.0943,53.23,94.9759,-39.6246,-41.2081,42.3007,7.12502,-14.1322,71.8001,-20.6321,26.7477,0.687767,28.4699,-9.48185,-6.02489,-10.76,-0.133007,8.03416,-7.80616,38.0259,-25.4317,12.8859,-16.9039
0.778201,17.6859,-1.12125,-7.72493,77.5068,357.648,8.35243,-1.35839,-6.67615,4.24611,-2.15552,-3.13974,-0.132958,-1.07423,0.668887,-3.43679,-9.21671,-11.4582,17.8133,-13.1106,10.2347,7.45935,-6.25988,4.11773,4.11484e-14,2.70347e-14,20.226,-7.0916,-36.6625,53.2905,41.9382,-54.6525,-13.1645,7.12502,-27.0478,318.752,4.11484e-14,2.70347e-14,28.1337,-59.0407,53.7069,95.9622,-39.8958,-41.4622,44.2155,7.12502,-14.377,73.6976,-20.6692,26.7826,0.607945,28.468,-9.51406,-7.04832,-9.77311,-0.302305,7.86363,-8.08356,37.8035,-25.3225,13.0534,-16.9277
