root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
33.6974,27.7893,-10.3365,-329.822,-75.2111,-15.3425,37.5014,0.105276,2.29725,12.8648,-0.173417,4.68612,-4.23565,-0.788252,3.84991,2.87291,-4.09494,-8.47946,20.7329,-7.06709,6.94467,6.34244,-3.71576,3.30231,7.95139e-15,-6.50026e-14,31.3042,4.83425,-57.4115,80.4778,4.97547,-19.2107,-11.2354,7.12502,7.10177,-41.0962,7.95139e-15,-6.50026e-14,26.7556,-14.8203,69.37,85.4669,-29.9178,-44.5331,-52.6705,7.12502,-17.3344,-23.4235,-21.3365,-2.10028,31.0813,25.5895,-8.92714,-9.63247,26.2093,-72.2529,12.6659,-15.0081,99.9226,-28.4685,-15.9265,2.02709
33.7526,27.7687,-10.3144,-330.379,-75.7978,-14.5783,37.1341,-0.047163,1.97941,12.9094,-0.504592,4.3239,-4.05012,-0.936733,3.74025,2.19774,-3.72391,-8.82988,21.4223,-6.66441,7.44564,6.66878,-3.51472,3.53539,3.35946e-14,-3.47873e-15,32.377,5.38392,-57.7168,79.725,4.91768,-19.0985,-11.2922,7.12502,7.21005,-41.1494,3.35946e-14,-3.47873e-15,25.2056,-15.2383,68.8685,86.1674,-29.5463,-45.8469,-56.2663,7.12502,-18.5985,-27.1354,-21.9581,-2.13274,30.5552,26.1108,-9.00243,-9.20737,26.5314,-72.1173,14.1535,-15.7823,100.729,-28.6365,-15.1834,1.95248
33.8021,27.8124,-10.2943,-331.244,-76.3434,-13.9727,37.4965,-0.23358,2.03195,12.9095,-0.754002,3.76173,-4.15535,-1.03671,3.21147,1.88177,-3.53686,-8.20073,21.6563,-6.43666,7.42294,6.75482,-3.36008,3.4298,5.10877e-14,1.77415e-14,33.1082,5.58642,-58.1906,79.0419,4.80933,-19.0274,-11.3859,7.12502,7.27868,-41.2407,5.10877e-14,1.77415e-14,24.0375,-16.1243,68.3769,86.3765,-29.1776,-47.7367,-60.8374,7.12502,-20.4154,-31.8905,-22.0088,-1.77807,29.954,26.6448,-9.3695,-9.05992,27.4238,-70.4551,12.5245,-15.2659,101.025,-28.628,-12.4291,1.35439
33.8562,27.8088,-10.2727,-331.892,-76.7986,-13.4713,37.9811,-0.516243,2.46831,12.7221,-0.969845,2.98898,-4.51117,-1.0923,2.25751,1.73732,-3.49839,-6.97099,21.9416,-6.42101,7.18001,6.82274,-3.27839,3.14073,-4.5969e-15,3.33834e-14,33.3955,5.51937,-59.0556,78.4231,4.86674,-18.9772,-11.6133,7.12502,7.32715,-41.4665,-4.5969e-15,3.33834e-14,23.0174,-17.4894,67.5915,86.2939,-28.5743,-49.1594,-65.0639,7.12502,-21.7821,-36.2696,-22.2711,-1.5261,29.4927,27.1461,-9.44375,-8.93995,27.2801,-69.7641,13.5497,-15.656,101.569,-27.9804,-12.1836,2.13758
33.9116,27.7968,-10.2751,-330.924,-77.5055,-13.5954,36.5403,0.393107,0.921373,12.9973,-0.356837,3.99348,-3.91704,-0.874877,3.86697,1.16533,-3.64642,-7.46827,22.3371,-6.46506,6.52574,7.05642,-3.36581,2.99571,9.93923e-15,1.16289e-14,34.5893,5.68064,-57.4801,77.7841,4.7641,-18.8432,-11.8524,7.12502,7.45653,-41.701,9.93923e-15,1.16289e-14,22.1305,-18.158,69.1745,85.9139,-28.6278,-50.1603,-67.5744,7.12502,-22.743,-38.8949,-23.5416,-1.32124,29.3607,27.4929,-9.24201,-8.4208,27.2639,-70.2619,15.901,-16.1911,102.089,-27.1363,-13.0898,5.02085
33.9551,27.8119,-10.2101,-332.901,-77.4961,-12.3315,37.5032,-0.231025,1.7201,12.9742,-0.890776,3.6595,-4.08341,-1.11529,3.31311,0.553985,-3.44532,-7.58252,22.7222,-6.21295,6.69248,7.27713,-3.23543,3.07548,1.93815e-14,-1.13307e-14,35.5778,6.05016,-57.6899,76.9927,5.00758,-18.8757,-11.9535,7.12502,7.42518,-41.8032,1.93815e-14,-1.13307e-14,21.1257,-18.0637,69.493,85.3109,-29.6308,-48.7311,-67.9957,7.12502,-21.3707,-39.1542,-23.2407,-2.13994,28.7388,28.0157,-9.19014,-7.98633,26.9898,-68.5823,16.114,-16.6055,102.365,-26.8434,-12.7542,7.62086
34.0087,27.8045,-10.1891,-332.128,-78.0293,-13.1087,37.541,-0.135409,1.59233,13.0027,-0.831056,3.7088,-4.06823,-1.09949,3.41165,0.258159,-3.52775,-9.62363,22.0729,-6.25838,7.56455,7.21173,-3.33419,3.69803,-1.19271e-15,-1.64991e-14,36.5619,6.37527,-57.6405,76.197,5.27696,-18.9917,-11.9778,7.12502,7.31315,-41.8314,-1.19271e-15,-1.64991e-14,20.2456,-18.8164,69.5311,84.853,-29.0423,-48.8388,-69.6987,7.12502,-21.4742,-40.8689,-23.7016,-1.79336,28.648,28.5717,-9.01309,-7.9502,26.2825,-67.7883,17.4809,-16.5303,102.635,-26.7149,-12.561,7.07087
34.0538,27.8003,-10.1554,-331.639,-78.5201,-13.3807,37.2073,-0.192587,1.49167,12.9598,-0.937551,3.6796,-4.00113,-1.14795,3.46468,0.217688,-3.32489,-9.12046,22.0611,-5.93915,7.15622,7.15833,-3.17759,3.49785,-4.86029e-14,6.40087e-14,37.5637,6.84832,-57.6153,75.39,5.71137,-18.6693,-11.9363,7.12502,7.62435,-41.7788,-4.86029e-14,6.40087e-14,19.3316,-19.1834,69.8323,83.9856,-29.2553,-48.2691,-68.9189,7.12502,-20.9269,-40.0278,-24.304,-1.78952,28.4026,28.9305,-8.86046,-7.49236,26.4829,-67.0476,18.1595,-16.5576,102.677,-26.0409,-12.0972,7.54935
34.1168,27.7928,-10.1607,-330.294,-79.1221,-14.5299,37.1154,0.0550265,1.05406,12.8864,-0.776882,3.70764,-4.06285,-1.08241,3.66751,-0.120167,-3.2204,-9.1338,22.3996,-5.83571,7.31844,7.32271,-3.11696,3.55793,4.32357e-15,-2.01766e-14,38.4009,7.10787,-57.6509,74.7339,6.03884,-18.3197,-12.093,7.12502,7.96178,-41.9231,4.32357e-15,-2.01766e-14,18.7432,-19.7132,70.1921,83.0578,-29.6591,-48.0477,-67.0807,7.12502,-20.7142,-38.1662,-25.0003,-1.59777,28.4825,29.4649,-8.88309,-7.0724,27.2374,-66.1706,19.0127,-16.0793,102.44,-24.6577,-12.4266,9.21803
34.1675,27.8017,-10.1246,-330.867,-79.4736,-14.3387,37.6165,-0.0249778,1.23323,12.9424,-0.844224,3.58013,-4.16168,-1.11808,3.47112,0.543246,-3.27773,-7.50794,21.5501,-5.78128,6.20337,6.84856,-3.05312,2.92411,-3.85642e-14,3.85145e-14,39.0229,7.05638,-57.4296,74.3579,5.88147,-18.1702,-12.3334,7.12502,8.10607,-42.158,-3.85642e-14,3.85145e-14,18.5629,-20.7289,69.7647,81.7282,-29.9417,-48.7599,-66.0374,7.12502,-21.3984,-37.199,-24.9788,-1.6227,28.0745,29.8062,-8.83955,-6.89758,27.3229,-64.3932,18.4232,-15.8118,101.865,-23.4601,-11.7526,9.4147
34.2236,27.789,-10.126,-329.826,-80.0859,-14.6419,36.5167,0.236503,0.571939,12.9763,-0.725464,3.71754,-3.91124,-1.0669,3.8885,0.356013,-3.24397,-8.18894,21.7343,-5.74191,6.42805,6.96452,-3.06912,3.1125,-2.90226e-14,5.42185e-14,39.7476,7.25392,-57.2054,73.8,5.82239,-17.6485,-11.9498,7.12502,8.60952,-41.7542,-2.90226e-14,5.42185e-14,18.2064,-21.2112,69.934,80.3693,-30.3535,-48.7829,-63.6334,7.12502,-21.4205,-34.7976,-26.1302,-1.05753,27.9586,30.1731,-8.81082,-6.80711,28.0297,-63.8682,18.2477,-15.472,101.195,-21.9873,-11.684,10.4308
34.2598,27.8092,-10.0604,-332.065,-79.8401,-13.4431,37.8646,-0.353007,1.48167,12.9579,-1.17316,3.6054,-4.20735,-1.2789,3.48936,0.0708957,-3.26826,-8.11889,21.7295,-5.68836,6.09644,6.99979,-3.05488,2.9894,-1.42131e-14,1.87355e-14,40.7066,7.27234,-57.1617,73.0276,6.08389,-17.1413,-11.513,7.12502,9.09901,-41.2967,-1.42131e-14,1.87355e-14,18.0565,-21.728,70.2289,78.727,-30.9568,-47.8965,-59.9515,7.12502,-20.5689,-31.0212,-25.3147,-1.8079,27.4645,30.5013,-8.99469,-6.44093,29.0018,-60.9777,15.6779,-15.0165,100.084,-20.7584,-10.0504,11.2805
34.3109,27.7952,-10.0599,-328.339,-80.2962,-16.8376,37.3364,-0.179584,1.26872,12.9967,-1.04138,3.77481,-3.99858,-1.23048,3.72146,-0.361584,-3.18622,-8.21203,21.9543,-5.5011,5.82241,7.13185,-2.98852,2.92022,2.36554e-14,-1.66482e-15,41.894,7.69898,-57.1115,72.2875,6.09284,-17.1415,-11.6874,7.12502,9.09882,-41.4712,2.36554e-14,-1.66482e-15,17.6943,-21.8651,70.7988,77.0103,-31.8591,-47.1134,-57.0313,7.12502,-19.8163,-28.0215,-26.1072,-1.38946,27.9528,30.9341,-8.76846,-6.30016,28.1868,-59.8917,14.6258,-13.9305,99.0276,-19.241,-9.04159,10.4595
34.3695,27.7714,-10.0587,-326.304,-80.735,-18.4903,36.7134,-0.0919549,0.942226,13.0793,-1.04688,3.82717,-3.84278,-1.23761,3.92214,-0.425669,-2.90799,-6.464,22.3874,-5.08391,4.71887,7.18054,-2.74988,2.29061,7.97546e-15,-1.5605e-14,42.9879,8.11857,-57.1578,71.5597,6.07689,-17.1045,-11.7732,7.12502,9.13447,-41.5553,7.97546e-15,-1.5605e-14,17.8102,-21.707,70.2665,75.2337,-31.6961,-46.7766,-54.9523,7.12502,-19.4925,-25.9094,-27.0184,-0.406299,27.9757,31.5265,-8.6968,-6.8288,27.1515,-58.8446,12.7221,-13.1692,97.7843,-17.3348,-7.82441,10.6292
34.4216,27.7819,-10.0332,-327.661,-80.9628,-17.2798,37.0109,-0.298522,1.07484,12.9432,-1.26001,3.64331,-3.93879,-1.33109,3.75358,-1.16626,-3.0081,-8.45212,22.6896,-5.22622,5.75967,7.50029,-2.88074,2.94887,-5.62809e-15,9.08197e-15,43.7747,8.24922,-57.3254,70.9176,6.28634,-16.7963,-11.7669,7.12502,9.43187,-41.5359,-5.62809e-15,9.08197e-15,18.0168,-21.8463,69.7483,73.355,-31.5809,-46.5709,-52.4934,7.12502,-19.2947,-23.4306,-27.7114,-4.01107,28.2503,32.3906,-8.46892,-3.31685,26.3547,-57.0454,10.8211,-13.1019,96.0469,-15.052,-6.98531,12.7741
34.4783,27.7269,-10.003,-328.974,-81.0994,-16.3565,37.4495,-0.474791,1.15008,12.9555,-1.46477,3.56382,-4.05991,-1.43228,3.71163,-0.926802,-2.96532,-8.05264,22.3856,-5.15486,5.53259,7.33546,-2.83521,2.81335,2.73577e-14,-2.35933e-14,44.5867,8.39394,-57.4327,70.3018,6.58051,-16.3703,-11.5638,7.12502,9.84287,-41.3138,2.73577e-14,-2.35933e-14,18.4904,-22.0657,69.9776,70.8928,-32.1469,-45.9478,-50.4485,7.12502,-18.6955,-21.3269,-27.82,-0.696283,27.2094,33.4825,-9.22271,-6.43222,26.7775,-55.4191,10.2676,-13.117,94.4487,-12.6406,-6.98493,13.3288
34.523,27.6797,-9.98896,-327.086,-81.7054,-17.8248,36.5545,-0.248635,0.596801,13.0993,-1.3778,3.71692,-3.74894,-1.40786,4.09789,-0.98282,-2.87766,-8.02678,22.2632,-4.96428,5.22259,7.28465,-2.76603,2.71828,-2.49475e-14,5.74736e-14,45.6171,8.73049,-57.2594,69.6199,6.78301,-16.2758,-11.434,7.12502,9.9341,-41.1796,-2.49475e-14,5.74736e-14,18.9298,-21.9896,69.8624,68.8112,-32.1158,-44.9266,-48.1385,7.12502,-17.713,-18.9253,-28.9953,-0.245658,27.1504,34.6344,-9.48561,-6.23362,26.5805,-54.3893,10.3473,-12.9461,92.5763,-10.2287,-6.97565,13.5992
34.5651,27.6424,-9.9524,-326.942,-81.9027,-17.8136,36.274,-0.3722,0.987467,13.1217,-1.41663,3.51593,-3.63078,-1.40379,3.68553,-1.58654,-3.02307,-7.29918,22.6016,-5.14133,4.95428,7.48965,-2.8038,2.48475,4.58696e-14,-4.70126e-14,46.3082,8.44157,-57.3525,69.0343,6.81218,-16.2887,-11.9336,7.12502,9.92161,-41.6798,4.58696e-14,-4.70126e-14,19.7431,-22.6201,68.9565,67.1004,-31.6519,-45.9927,-43.0341,7.12502,-18.7387,-13.9167,-29.9482,-0.599214,26.9624,35.8259,-9.87449,-5.77258,26.2161,-53.1886,9.65805,-13.0625,90.5747,-8.03086,-6.2024,13.5714
34.6296,27.5967,-9.95907,-326.501,-82.1546,-17.9601,36.0996,-0.29667,0.998522,13.0601,-1.31846,3.34921,-3.64618,-1.34174,3.46814,-2.30963,-3.12555,-6.6227,23.1749,-5.33684,4.96168,7.80243,-2.83223,2.3466,-3.97569e-15,8.15017e-14,46.9868,8.09205,-57.6296,68.4694,6.81875,-16.0262,-12.3649,7.12502,10.1749,-42.0989,-3.97569e-15,8.15017e-14,20.4617,-23.2977,68.2034,65.3078,-31.4857,-48.2361,-37.429,7.12502,-20.8953,-8.53437,-31.0788,-0.455242,26.9749,37.0345,-10.309,-5.66006,26.2404,-52.2103,9.59794,-12.8865,88.4314,-5.94726,-5.93409,11.2873
34.6726,27.5652,-9.91708,-330.89,-82.2319,-14.5773,37.5567,-0.892299,0.431072,12.8193,-2.21699,3.62455,-4.19168,-1.81709,4.42278,-0.935605,-2.28382,-5.29302,22.5411,-4.00978,3.06767,7.20227,-2.28705,1.61488,-5.36719e-15,6.07287e-14,48.7939,9.95405,-56.9879,67.7741,6.59391,-15.926,-12.4537,7.12502,10.2716,-42.1829,-5.36719e-15,6.07287e-14,19.5861,-21.6895,69.2539,63.2014,-32.0068,-48.0199,-35.4535,7.12502,-20.6875,-6.53605,-30.6852,-0.687263,26.1673,38.227,-10.8991,-5.60663,26.3604,-49.5061,8.16911,-13.299,85.8857,-4.3469,-5.06523,10.3741
34.7168,27.5028,-9.90222,-330.645,-82.9363,-14.406,36.6349,-0.288972,0.121538,13.0987,-1.61486,3.48019,-3.76111,-1.53174,4.18234,-2.39968,-2.96328,-6.41246,22.9249,-4.93937,4.12303,7.68707,-2.69661,2.06116,-2.89232e-14,1.20513e-14,49.1811,8.78572,-57.1329,67.1054,6.67953,-15.8344,-12.4983,7.12502,10.36,-42.2231,-2.89232e-14,1.20513e-14,21.1928,-23.6026,68.6102,61.3552,-31.788,-44.8381,-35.3921,7.12502,-17.6279,-6.17125,-31.9524,0.0397605,25.7632,39.5793,-11.3602,-5.73493,26.4405,-48.4324,8.22503,-13.5684,83.3775,-3.03352,-4.77013,9.97891
34.7723,27.4416,-9.88617,-333.629,-83.2629,-11.4411,36.8741,-0.436465,-0.670871,12.8959,-2.02627,3.61277,-4.0202,-1.74742,4.89541,-2.0196,-2.57037,-6.09368,22.5534,-4.25842,3.18673,7.43258,-2.4358,1.75538,8.44835e-15,-5.58585e-14,50.3364,9.82614,-56.9028,66.6184,6.60327,-15.6337,-12.6126,7.12502,10.5535,-42.3276,8.44835e-15,-5.58585e-14,20.6799,-24.9605,67.0241,61.929,-29.7822,-43.3935,-14.2723,7.12502,-16.2373,15.0678,-32.8034,-0.038242,25.2407,40.9364,-11.969,-5.50705,27.1764,-46.936,7.76065,-14.0065,80.6764,-2.13414,-4.20492,8.54444
34.8314,27.3703,-9.8701,-336.342,-83.3425,-8.91454,37.3787,-0.720838,-1.28506,12.644,-2.55711,3.84399,-4.25903,-2.02465,5.67676,-1.92409,-2.01623,-6.10738,22.7095,-3.44204,2.67948,7.41869,-2.10893,1.65021,-2.3059e-14,1.67973e-14,51.6607,11.0091,-56.4696,66.2305,6.40003,-15.5912,-12.8701,7.12502,10.5946,-42.5831,-2.3059e-14,1.67973e-14,20.823,-21.6699,68.5855,58.3016,-31.2203,-42.9187,-31.3861,7.12502,-15.7801,-2.00927,-33.5605,-0.519698,24.9528,42.425,-12.5922,-5.10691,27.1423,-45.3269,7.22733,-14.2161,77.9498,-1.41898,-3.85423,8.72604
34.8742,27.3008,-9.83929,-335.184,-83.7151,-9.9012,36.9135,-0.820454,-1.15742,12.7539,-2.64518,3.67554,-4.1229,-2.05508,5.43951,-2.37454,-2.07253,-6.14475,22.7745,-3.46113,2.59266,7.52132,-2.12225,1.6209,3.39922e-14,-1.51076e-14,52.4836,11.086,-56.6009,65.8106,6.37685,-15.3835,-13.1379,7.12502,10.7948,-42.8405,3.39922e-14,-1.51076e-14,21.897,-20.6947,69.0252,55.753,-31.9857,-42.417,-34.5601,7.12502,-15.2969,-5.14581,-34.6634,-0.40029,24.8835,43.8922,-13.0572,-4.99793,26.1207,-44.0871,7.47184,-14.3162,75.2189,-0.98902,-4.11915,8.53048
34.9294,27.2237,-9.82041,-334.569,-83.9639,-10.3531,36.9286,-0.871197,-0.924808,12.5372,-2.62332,3.4493,-4.23975,-2.01824,5.07928,-2.95436,-2.21052,-5.9599,23.0287,-3.66149,2.73518,7.71694,-2.18432,1.61418,-7.23576e-14,3.4191e-14,52.9576,10.8257,-56.9812,65.3857,6.39125,-15.1432,-13.2338,7.12502,11.0267,-42.9242,-7.23576e-14,3.4191e-14,22.5876,-21.0054,69.3972,54.2763,-32.5632,-43.5317,-29.2448,7.12502,-16.3704,0.0843597,-35.8043,0.0591652,24.7387,45.3789,-13.577,-5.21696,25.881,-43.0021,7.86933,-14.4358,72.4406,-0.704362,-4.89982,8.0186
34.985,27.134,-9.80086,-333.067,-84.1274,-11.7724,37.006,-1.091,-0.926384,12.3064,-2.86098,3.50523,-4.49633,-2.11773,5.2339,-2.69584,-1.98424,-5.38936,23.2894,-3.36521,2.22892,7.7245,-2.05756,1.37524,3.45885e-14,-2.28602e-14,53.7413,11.4225,-57.0781,64.9989,6.28122,-15.038,-13.4015,7.12502,11.1281,-43.0864,3.45885e-14,-2.28602e-14,22.4767,-21.067,67.8111,54.0871,-30.7899,-46.9378,-26.378,7.12502,-19.6475,2.64917,-36.886,0.369891,24.7469,46.8718,-14.1584,-5.31586,26.0732,-41.8532,8.00139,-14.371,69.6079,-0.369225,-5.244,11.5243
35.0337,27.0497,-9.77354,-331.458,-84.4257,-13.3861,36.9243,-1.37885,-1.67638,12.27,-3.42913,4.02571,-4.54797,-2.42621,6.38034,-2.31106,-1.18391,-6.28135,23.1188,-2.14877,1.80143,7.55833,-1.61168,1.4771,6.75868e-15,7.93151e-14,55.4237,13.1997,-56.2409,64.7429,6.00642,-14.7933,-13.6211,7.12502,11.3641,-43.2932,6.75868e-15,7.93151e-14,22.5149,-18.4631,70.4053,51.4024,-32.6741,-50.6744,-35.89,7.12502,-23.2362,-7.27191,-37.8651,0.483515,24.7272,48.4117,-14.7925,-5.12605,26.8096,-40.0869,3.41401,-13.9026,66.6148,-1.20578,-1.41079,17.0514
35.0789,26.9788,-9.74689,-331.224,-84.7874,-13.5647,36.9319,-1.57672,-2.46148,12.1544,-3.90926,4.38477,-4.5725,-2.68726,7.35373,-2.62895,-0.638624,-7.79799,23.0631,-1.25813,1.90765,7.57546,-1.31319,1.82942,-1.63003e-14,5.52621e-14,56.9403,14.5481,-55.3763,64.6343,5.57098,-14.4381,-13.8429,7.12502,11.7067,-43.4958,-1.63003e-14,5.52621e-14,22.2588,-16.5862,71.062,50.3964,-32.8285,-51.9506,-50.1318,7.12502,-24.4602,-21.6735,-38.8803,0.603466,24.5042,49.9888,-15.5281,-4.72714,28.3033,-38.977,6.60728,-14.524,63.6061,-0.575569,-4.03585,12.1168
35.1285,26.8952,-9.72402,-331.116,-85.1157,-13.6622,37.0915,-1.55022,-3.20037,12.0346,-4.1007,4.78082,-4.67803,-2.80759,8.25434,-3.11894,-0.520916,-8.72783,23.3337,-0.959783,1.85377,7.74979,-1.26509,1.98899,2.06736e-14,-5.40694e-14,58.2138,15.2782,-54.7714,64.4647,5.32654,-13.9262,-14.0631,7.12502,12.2003,-43.6873,2.06736e-14,-5.40694e-14,21.1911,-15.9816,69.6747,51.6413,-30.7611,-52.4157,-57.7294,7.12502,-24.9059,-29.3321,-39.9056,0.791527,24.3278,51.5748,-15.9675,-4.69275,27.8879,-37.6151,6.29661,-14.7072,60.5184,-0.358498,-3.68821,8.44507
35.1794,26.8,-9.69828,-330.505,-85.493,-14.3346,37.2939,-1.3771,-3.62365,11.9457,-4.01947,5.06447,-4.8226,-2.78455,8.77502,-3.26272,-0.52439,-8.92869,23.2375,-0.880056,1.63891,7.74313,-1.25941,1.95606,-2.26615e-14,-7.55382e-15,59.0854,15.426,-54.5731,64.194,5.42298,-13.3197,-14.2413,7.12502,12.785,-43.8298,-2.26615e-14,-7.55382e-15,21.264,-15.1831,70.1862,51.4946,-30.7227,-50.367,-71.0638,7.12502,-22.9413,-42.4088,-40.9459,1.07859,24.1794,53.1873,-15.9512,-5.11433,25.3716,-36.2158,5.72821,-14.8267,57.428,0.192112,-2.77051,7.86753
35.2244,26.7197,-9.66178,-330.237,-85.8106,-14.5317,37.1454,-1.26444,-3.55434,11.9053,-3.84304,5.15657,-4.84546,-2.6973,8.77267,-3.41115,-0.589904,-8.63267,23.2047,-0.918564,1.34461,7.75903,-1.27435,1.80519,2.54444e-14,-4.45278e-14,59.5773,15.07,-54.4091,63.9872,5.42183,-12.9688,-14.683,7.12502,13.1233,-44.2501,2.54444e-14,-4.45278e-14,21.7635,-15.0881,70.2418,51.7775,-30.2131,-44.9483,-84.6288,7.12502,-17.7339,-55.4175,-42.0667,1.31684,23.8955,54.7523,-15.9932,-5.32596,24.0115,-34.9878,5.5787,-15.0951,54.2777,1.19397,-2.11461,9.59467
35.2776,26.6287,-9.63563,-331.232,-86.0185,-13.5811,37.183,-1.07686,-3.53595,11.8795,-3.60151,5.21903,-4.92329,-2.57931,8.74986,-3.51243,-0.771075,-8.00736,23.2,-1.13749,0.953575,7.78041,-1.35516,1.55356,-1.39149e-14,-3.35946e-14,59.8468,14.5113,-54.324,63.9167,5.34505,-12.8286,-15.1996,7.12502,13.2584,-44.7579,-1.39149e-14,-3.35946e-14,22.6019,-15.2884,70.9392,51.806,-30.4057,-42.0873,-88.6895,7.12502,-14.9792,-59.2513,-43.0364,1.4365,23.6222,56.3157,-16.2718,-5.25498,24.0348,-33.7214,5.3394,-15.2682,51.1561,2.37507,-1.60093,6.59056
35.3227,26.5339,-9.60749,-329.655,-86.3566,-15.1187,36.9997,-0.816146,-3.50517,11.8946,-3.26785,5.21134,-4.89933,-2.41837,8.60027,-3.43347,-1.07606,-7.15129,22.9276,-1.54443,0.502059,7.6819,-1.50077,1.23006,-4.81059e-14,-1.98785e-16,59.9108,13.8222,-54.5749,63.9175,5.40199,-12.3904,-15.357,7.12502,13.6808,-44.8873,-4.81059e-14,-1.98785e-16,22.7014,-16.153,69.6868,53.4288,-28.7085,-41.8432,-87.6984,7.12502,-14.7441,-58.2428,-44.1061,1.30924,23.5408,57.8802,-16.6193,-4.64658,24.5225,-32.645,5.29805,-15.3747,48.208,3.55067,-1.07563,7.27642
35.3646,26.4366,-9.57658,-328.944,-86.7508,-15.796,36.7672,-0.527828,-3.45307,11.9398,-2.89905,5.13213,-4.83213,-2.2398,8.34652,-3.66314,-1.45111,-6.67798,22.9155,-2.08189,0.547905,7.73335,-1.70209,1.12334,1.61016e-14,-5.30755e-14,60.0323,12.9044,-54.9514,63.7714,5.47084,-11.6318,-15.1583,7.12502,14.4118,-44.6379,1.61016e-14,-5.30755e-14,23.0739,-16.6554,69.4461,54.4782,-28.139,-41.6167,-86.7359,7.12502,-14.5259,-57.2645,-45.1455,1.1018,23.3916,59.3601,-17.0311,-4.03478,25.2922,-31.6269,5.52023,-15.6622,45.4223,4.86101,-0.761262,8.3896
35.4145,26.3035,-9.54839,-329.146,-87.1135,-15.7022,36.7233,-0.193702,-3.43359,11.9885,-2.49244,5.08141,-4.82666,-2.04605,8.13531,-4.01703,-1.81509,-6.51179,23.1196,-2.64004,0.922803,7.88696,-1.91458,1.17188,1.66979e-14,-5.84427e-14,60.2479,11.9692,-55.1376,63.5338,5.46794,-11.0894,-14.8372,7.12502,14.9343,-44.2788,1.66979e-14,-5.84427e-14,23.3735,-17.0303,69.2567,55.5621,-27.6233,-41.0246,-85.8826,7.12502,-13.9553,-56.371,-46.1225,1.16881,23.2543,60.8578,-17.4146,-4.33272,24.5104,-30.5997,5.45174,-15.8912,42.8905,6.13719,-0.394472,7.31598
35.4638,26.203,-9.52181,-324.93,-87.3523,-20.096,36.7786,0.0709288,-3.22862,12.0296,-2.11259,5.05962,-4.86133,-1.86341,7.86831,-4.23802,-2.07735,-5.80009,23.3073,-3.04853,0.832963,7.99009,-2.05356,0.98621,-2.71341e-14,3.00165e-14,60.3916,11.1779,-55.4467,63.3727,5.67925,-10.6652,-14.5513,7.12502,15.343,-43.962,-2.71341e-14,3.00165e-14,23.7346,-17.2397,69.6514,56.1883,-27.7505,-40.4677,-84.7435,7.12502,-13.4186,-55.1957,-46.7926,1.32535,23.4353,62.0641,-17.7584,-5.07854,22.829,-29.3927,4.54137,-15.7019,40.3137,7.08178,0.750243,8.37383
35.5076,26.0933,-9.48979,-322.243,-87.7005,-22.961,36.7535,0.279103,-3.22768,12.0872,-1.8759,4.9591,-4.82405,-1.75319,7.67288,-4.24062,-2.15507,-4.5635,23.288,-3.16797,0.201401,7.95349,-2.06059,0.559479,3.05134e-14,-4.57702e-14,60.5869,10.5913,-55.8805,63.3545,5.81008,-10.1997,-14.4655,7.12502,15.7913,-43.8414,3.05134e-14,-4.57702e-14,24.4262,-17.3335,69.4118,56.4543,-27.3458,-53.845,-45.3638,7.12502,-26.2749,-17.1632,-47.4971,1.46754,23.3782,63.3005,-18.0585,-5.543,21.5131,-28.1945,3.37243,-15.635,37.8289,7.61862,2.1255,13.8127
35.5463,26.0016,-9.45738,-317.683,-88.0398,-27.6879,36.6403,0.457829,-3.30934,12.1269,-1.69008,4.96891,-4.76735,-1.67211,7.65772,-4.37049,-2.21198,-4.65807,23.4234,-3.25322,0.300279,8.02828,-2.10121,0.598209,1.11071e-14,-8.51295e-14,60.7963,10.2582,-55.8089,63.5397,5.50538,-9.91452,-14.6379,7.12502,16.066,-43.9919,1.11071e-14,-8.51295e-14,24.8279,-17.2759,69.454,56.7305,-27.0415,-52.4733,-50.4273,7.12502,-24.9612,-22.0377,-48.1759,1.55232,23.3085,64.5148,-18.2221,-5.62315,20.3422,-26.9239,2.0228,-15.4742,35.2728,7.8319,3.89189,13.0184
35.5895,25.9106,-9.42541,-309.791,-88.0758,-35.6661,36.4733,0.46072,-3.19385,12.1007,-1.63085,5.13142,-4.75046,-1.64633,7.74763,-3.54166,-2.12988,-4.00585,22.6912,-3.06847,-0.552132,7.60439,-2.02807,0.240697,4.3596e-14,6.62823e-15,61.1492,10.3042,-55.637,63.5691,5.34984,-9.63364,-14.6984,7.12502,16.3364,-44.0303,4.3596e-14,6.62823e-15,25.0532,-17.0459,69.7001,57.1302,-26.7398,-52.3369,-47.9657,7.12502,-24.8304,-19.5579,-48.968,1.50209,23.506,65.7444,-18.277,-5.61919,19.3848,-25.8975,1.13119,-15.204,32.8852,8.11022,4.88463,19.1697
