root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.2552,15.9123,-4.22863,163.204,146.61,177.839,24.8215,0.618479,-5.85438,8.6385,-0.219634,1.75876,-4.1718,-0.102692,5.3322,-12.6018,-12.2723,-16.4069,14.1047,-16.0046,13.5324,8.93491,-7.39342,5.08845,1.46604e-15,3.48867e-14,-37.4615,-5.96311,-79.4863,45.9192,11.9604,-26.2016,5.62933,7.12502,0.351063,-24.3501,1.46604e-15,3.48867e-14,-46.4145,-0.947751,77.0115,48.444,29.5236,-30.3179,17.6328,7.12502,-3.62449,47.5817,-49.0707,-32.8829,22.4095,100.972,-15.0518,-5.169,7.35126,-84.7065,45.5631,-30.38,135.881,-15.39,-11.1802,-12.7466
-1.25855,15.8853,-4.22657,163.173,146.789,177.929,24.7552,0.655785,-5.76067,8.68718,-0.146791,1.72701,-4.09746,-0.0689457,5.22128,-12.5484,-12.3813,-16.1261,13.712,-16.1048,13.1732,8.74888,-7.46222,4.90824,-2.69602e-14,1.76918e-14,-37.5012,-5.85049,-79.2978,46.288,12.1385,-26.3832,6.42044,7.12502,0.175668,-23.5592,-2.69602e-14,1.76918e-14,-46.5174,0.168873,75.8268,49.9866,29.5294,-29.5967,18.2311,7.12502,-2.92793,48.1907,-49.1953,-32.645,22.3974,101.265,-14.9884,-4.98018,7.46635,-84.8716,45.6599,-30.325,136.084,-15.3581,-11.1105,-12.9689
-1.26091,15.8529,-4.22355,163.181,146.918,178.103,24.7954,0.66937,-5.68554,8.68711,-0.120812,1.62799,-4.12317,-0.0530535,5.0622,-12.5377,-12.49,-16.2054,13.5029,-16.2329,13.2337,8.70912,-7.52408,4.91813,-4.5969e-15,-9.64106e-15,-37.5624,-5.73755,-79.1657,46.6443,12.2757,-26.5239,6.97833,7.12502,0.0397548,-23.0014,-4.5969e-15,-9.64106e-15,-46.6623,1.27496,74.6809,51.6203,29.5,-28.8439,18.8681,7.12502,-2.20098,48.8365,-49.3498,-32.4684,22.2875,101.61,-14.9151,-4.81673,6.95991,-85.0084,45.6353,-30.3778,136.272,-15.2561,-10.9708,-13.0299
-1.26681,15.837,-4.22725,163.231,146.984,178.393,24.9781,0.70193,-5.66882,8.64928,-0.0940181,1.50561,-4.25942,-0.0324653,4.91335,-12.5214,-12.6245,-16.363,13.3619,-16.3997,13.3433,8.70932,-7.60329,4.94925,-3.13334e-14,1.53064e-14,-37.7473,-5.7767,-78.9742,47.1783,12.3058,-25.2498,6.57904,7.12502,1.27026,-23.3969,-3.13334e-14,1.53064e-14,-46.8554,2.38256,73.5911,53.3135,29.238,-28.5103,19.803,7.12502,-1.87874,49.7745,-49.4223,-32.2268,22.0155,101.873,-14.7994,-4.69718,6.28395,-84.9683,45.4751,-30.5636,136.308,-15.0672,-10.7986,-12.8695
-1.27618,15.8382,-4.23738,163.222,146.981,178.52,25.0611,0.693328,-5.57776,8.67082,-0.088514,1.47171,-4.27888,-0.0274453,4.82283,-12.6401,-12.766,-16.4914,13.2841,-16.5532,13.3822,8.74309,-7.67348,4.94707,-2.83268e-15,1.08338e-14,-37.8008,-5.8199,-78.7046,47.7623,12.1036,-25.5836,6.47388,7.12502,0.947949,-23.5038,-2.83268e-15,1.08338e-14,-46.9446,3.57738,72.552,55.0959,28.9754,-28.1654,20.673,7.12502,-1.5457,50.6471,-49.4311,-31.9438,21.8776,101.974,-14.6669,-4.7055,6.14766,-84.8968,45.2382,-30.71,136.206,-14.8438,-10.629,-12.9995
-1.27303,15.823,-4.22037,163.532,147.585,179.095,24.5148,0.979778,-5.97188,8.83311,0.217109,1.39122,-3.86384,0.100599,4.87009,-12.7466,-12.8968,-16.5001,13.1275,-16.6898,13.3297,8.72568,-7.73878,4.90021,-2.55935e-15,-1.6201e-14,-37.6922,-5.90103,-78.4135,48.2722,11.7355,-25.2612,6.29147,7.12502,1.25932,-23.6846,-2.55935e-15,-1.6201e-14,-46.9477,4.74609,71.6106,56.9897,29.0558,-28.6561,21.7608,7.12502,-2.01954,51.7309,-49.6283,-31.2103,21.637,102.228,-14.5325,-4.62221,5.79183,-84.8475,46.2217,-30.8927,136.296,-15.1387,-10.8276,-13.5544
-1.28254,15.8261,-4.21766,163.436,147.928,179.27,24.3978,1.10467,-6.01516,8.95962,0.37852,1.36948,-3.68658,0.171382,4.82591,-12.789,-13.0305,-16.5293,13.0112,-16.8345,13.2465,8.71039,-7.81374,4.84769,4.90501e-14,-3.8266e-14,-37.5876,-6.12896,-78.0884,48.723,11.5934,-25.0616,6.14794,7.12502,1.45211,-23.8269,4.90501e-14,-3.8266e-14,-46.9478,5.74897,70.8345,58.8341,28.8773,-30.529,23.3479,7.12502,-3.82827,53.2932,-49.4469,-30.5868,21.5779,102.288,-14.4557,-4.68829,5.32669,-84.564,47.0072,-30.6663,136.285,-15.1204,-11.1403,-13.1773
-1.28977,15.8028,-4.21583,163.303,148.15,179.314,24.4909,1.12725,-5.88442,8.97413,0.428603,1.31497,-3.72399,0.19977,4.67774,-12.6995,-13.0872,-16.5579,12.9055,-16.9118,13.2517,8.67421,-7.85607,4.84446,2.88238e-15,1.68967e-15,-37.5836,-6.29795,-77.8523,49.2767,11.5845,-25.2272,6.03013,7.12502,1.29216,-23.9457,2.88238e-15,1.68967e-15,-47.0225,6.68472,70.0249,60.6165,28.2752,-31.5887,24.5118,7.12502,-4.85158,54.4363,-49.46,-30.2691,21.5869,102.483,-14.3713,-4.55361,5.48145,-84.6579,47.3718,-30.5091,136.432,-14.8928,-11.2557,-12.8447
-1.29937,15.7869,-4.21591,163.277,148.304,179.424,24.5044,1.1575,-5.8293,8.97847,0.474931,1.24913,-3.73204,0.224464,4.56127,-12.5526,-13.1291,-16.5604,12.7779,-16.9932,13.3225,8.62589,-7.89684,4.86219,2.87492e-14,-2.6339e-14,-37.5437,-6.3497,-77.6627,49.9236,10.9869,-25.0035,5.27916,7.12502,1.50818,-24.6953,2.87492e-14,-2.6339e-14,-47.047,7.55934,69.3043,62.4422,27.6134,-32.0318,25.4528,7.12502,-5.2794,55.3671,-49.534,-29.9414,21.5126,102.645,-14.3174,-4.36052,6.21277,-84.7533,47.6015,-30.5124,136.5,-14.7952,-11.2589,-13.0766
-1.31181,15.7742,-4.21279,163.224,148.452,179.518,24.4624,1.22188,-5.8396,9.03969,0.559706,1.23498,-3.65386,0.262819,4.52839,-12.5314,-13.2332,-16.6303,12.7462,-17.1382,13.3899,8.64743,-7.96381,4.86939,-9.01985e-15,4.77083e-15,-37.4126,-6.39953,-77.4443,50.5768,10.0967,-24.4476,4.10339,7.12502,2.04512,-25.8666,-9.01985e-15,4.77083e-15,-47.0197,8.29116,68.8182,64.5075,27.1159,-32.8124,26.6916,7.12502,-6.03311,56.5857,-49.5808,-29.6159,21.4932,102.819,-14.3102,-4.23459,6.82092,-84.7959,47.9574,-30.4295,136.564,-14.672,-11.42,-12.9927
-1.32027,15.7717,-4.20206,163.282,148.502,180.051,24.3973,1.31644,-6.2496,9.13887,0.590873,1.12312,-3.51178,0.267222,4.63308,-12.4859,-13.3036,-16.7691,12.7542,-17.234,13.4721,8.67846,-8.01037,4.90152,5.1684e-14,-4.27387e-15,-37.3281,-6.4768,-77.2073,51.3865,9.49893,-23.9249,3.1832,7.12502,2.54985,-26.7813,5.1684e-14,-4.27387e-15,-47.0053,9.02277,68.391,66.5778,26.6127,-33.663,28.1217,7.12502,-6.85426,57.9908,-49.4096,-29.4511,20.9258,103.009,-14.2823,-4.05161,6.86458,-84.2063,48.3534,-30.4526,136.512,-14.6659,-11.6223,-12.3928
-1.323,15.7803,-4.18676,163.429,148.584,180.975,24.3058,1.46958,-6.96708,9.28584,0.628369,0.904744,-3.30043,0.267071,4.79596,-12.3954,-13.3352,-16.9646,12.731,-17.2968,13.6954,8.70645,-8.03566,4.99799,-6.68413e-14,1.11319e-14,-37.2126,-6.58748,-76.998,52.2712,9.23485,-24.395,3.52352,7.12502,2.09584,-26.4459,-6.68413e-14,1.11319e-14,-46.762,9.98535,67.931,68.1176,25.687,-34.2569,28.7532,7.12502,-7.42758,58.6028,-49.0367,-29.2772,19.8667,103.196,-14.2425,-3.77517,6.82474,-82.9872,48.8949,-30.5095,136.341,-14.9452,-11.8265,-12.0848
-1.33392,15.7679,-4.18787,163.422,148.428,181.144,24.2779,1.40333,-7.01957,9.36318,0.536189,0.855212,-3.18809,0.216577,4.79628,-12.2614,-13.4165,-17.1369,12.6394,-17.4226,13.8681,8.70675,-8.09621,5.0649,-1.25234e-14,1.15295e-14,-36.9486,-6.72759,-76.7832,53.0032,9.35291,-25.9385,4.82115,7.12502,0.605175,-25.1577,-1.25234e-14,1.15295e-14,-46.401,10.9609,67.5667,69.4988,24.5482,-34.7416,28.4078,7.12502,-7.89533,58.2403,-49.1223,-29.3962,19.608,103.404,-14.2293,-3.54012,7.22078,-82.956,48.663,-30.631,136.335,-14.7476,-11.8008,-12.383
-1.34229,15.7566,-4.18652,163.473,148.476,181.155,24.0311,1.35909,-6.9332,9.42313,0.518288,0.844501,-2.99991,0.201263,4.73894,-11.8529,-13.4745,-17.1591,12.3356,-17.5401,13.9169,8.55986,-8.17143,5.0864,-1.56543e-15,-9.93923e-17,-36.6985,-6.71369,-76.6575,53.7678,9.42029,-26.9918,4.73389,7.12502,-0.412142,-25.2455,-1.56543e-15,-9.93923e-17,-46.0855,11.7627,67.2978,70.9758,23.46,-35.3038,28.0627,7.12502,-8.43794,57.8741,-49.3942,-29.2419,19.6826,103.543,-14.1683,-3.47895,7.13287,-83.2318,48.7579,-30.7265,136.378,-14.6185,-11.8411,-12.7939
-1.34907,15.7495,-4.18302,163.523,148.453,181.343,23.9151,1.32525,-6.99463,9.45311,0.467489,0.776815,-2.90235,0.171972,4.71303,-11.5084,-13.4974,-17.086,12.1555,-17.6115,13.8731,8.43978,-8.22354,5.06846,1.18774e-14,1.30204e-14,-36.5337,-6.62301,-76.6016,54.6842,9.37964,-27.9091,4.15906,7.12502,-1.29813,-25.8167,1.18774e-14,1.30204e-14,-45.8465,12.3564,67.1265,72.5968,22.2484,-35.7526,28.0025,7.12502,-8.87106,57.796,-49.5199,-29.1844,19.4874,103.656,-14.0342,-3.4371,6.49614,-83.1977,48.9235,-30.8766,136.376,-14.5756,-11.8755,-12.8508
-1.36059,15.7376,-4.17928,163.375,148.527,181.298,23.9483,1.29981,-6.8453,9.46856,0.464033,0.745561,-2.90329,0.173813,4.59419,-11.3256,-13.5487,-17.1498,12.1644,-17.719,13.9603,8.44365,-8.2788,5.09719,-3.90612e-14,1.08338e-14,-36.41,-6.66126,-76.567,55.7023,9.507,-29.0708,4.0239,7.12502,-2.42007,-25.9421,-3.90612e-14,1.08338e-14,-45.6755,12.6563,67.0403,74.3716,21.0178,-36.1423,27.852,7.12502,-9.24709,57.6292,-49.5531,-29.0489,19.5711,103.757,-14.0022,-3.41407,6.31708,-83.2806,49.3587,-30.737,136.438,-14.438,-12.1245,-12.7695
-1.3726,15.7314,-4.17178,163.323,148.505,181.56,23.9277,1.31471,-6.99059,9.56231,0.454729,0.657923,-2.78604,0.16246,4.584,-11.1784,-13.6186,-17.2966,12.1278,-17.8472,14.152,8.46129,-8.33859,5.16688,-8.40859e-14,2.90226e-14,-36.1993,-6.68589,-76.5272,56.7378,9.69451,-29.2187,3.13626,7.12502,-2.56293,-26.8281,-8.40859e-14,2.90226e-14,-45.357,12.8561,67.077,76.0785,19.7568,-36.6428,27.5833,7.12502,-9.73001,57.3386,-49.4869,-28.9983,19.2671,103.855,-13.8789,-3.35147,6.26144,-82.9363,49.6331,-30.649,136.432,-14.4699,-12.3122,-12.7264
-1.38299,15.7316,-4.16814,163.336,148.382,181.946,23.983,1.28438,-7.25819,9.62529,0.352752,0.558416,-2.72557,0.105276,4.65503,-10.9611,-13.6476,-17.441,12.0261,-17.9097,14.2767,8.42716,-8.37678,5.23038,-6.95995e-14,-6.95746e-15,-35.9443,-6.50613,-76.4978,57.898,9.45697,-28.2425,1.60755,7.12502,-1.62015,-28.366,-6.95995e-14,-6.95746e-15,-45.0407,13.104,67.2048,77.6415,18.3019,-37.273,27.0583,7.12502,-10.338,56.7842,-49.3884,-28.9442,18.7453,103.896,-13.758,-3.28518,6.50168,-82.3501,49.6823,-30.6326,136.356,-14.5424,-12.4127,-12.6784
-1.39894,15.7241,-4.173,163.014,148.527,181.285,24.0881,1.13248,-6.6487,9.5652,0.285837,0.715578,-2.84552,0.0871982,4.49532,-10.7906,-13.6958,-17.4836,11.9951,-17.9821,14.2166,8.39652,-8.42548,5.21288,-7.66812e-14,-8.24956e-15,-35.7279,-6.28314,-76.4651,59.3479,8.53993,-27.2899,1.06915,7.12502,-0.700103,-28.9094,-7.66812e-14,-8.24956e-15,-44.6117,13.4185,67.3924,78.907,16.7387,-37.6034,26.0882,7.12502,-10.6567,55.798,-49.5896,-28.5498,19.5519,103.82,-13.8296,-3.54251,6.90933,-82.905,50.0583,-30.1251,136.474,-14.1708,-12.6515,-12.9598
-1.41395,15.7188,-4.17676,162.801,148.649,180.776,24.0967,1.01727,-6.11626,9.51755,0.254257,0.79355,-2.90741,0.0838245,4.28342,-10.6128,-13.7493,-17.4283,12.0096,-18.0937,14.1995,8.38161,-8.4851,5.18916,-2.78299e-15,-3.77691e-15,-35.5158,-6.17053,-76.4894,60.749,7.95333,-27.3924,1.89489,7.12502,-0.799035,-28.0834,-2.78299e-15,-3.77691e-15,-43.9578,13.6248,67.584,79.9823,15.1968,-37.7478,24.9874,7.12502,-10.796,54.6899,-49.7931,-28.2129,20.2039,103.747,-13.9441,-3.6816,6.99747,-83.466,50.3472,-29.8196,136.555,-13.9805,-12.7672,-13.9012
-1.42091,15.7111,-4.17687,162.896,148.557,180.941,24.013,0.926472,-6.06311,9.54448,0.149194,0.666795,-2.82592,0.0326407,4.14139,-10.5045,-13.8027,-17.3969,12.0096,-18.2054,14.2726,8.38618,-8.53624,5.19489,1.66234e-14,-1.90833e-14,-35.203,-6.04084,-76.621,61.9366,8.17141,-27.9551,2.61076,7.12502,-1.34253,-27.3648,1.66234e-14,-1.90833e-14,-43.2689,13.648,67.8136,81.1621,13.7251,-38.1458,24.5766,7.12502,-11.1799,54.2587,-49.9544,-28.1883,20.024,103.774,-14.004,-3.6249,6.75385,-83.5539,50.3318,-30.0313,136.57,-14.0952,-12.7075,-15.0528
-1.42935,15.7022,-4.17871,163.066,148.463,181.14,23.9571,0.837348,-6.11466,9.51761,0.0203986,0.585117,-2.81307,-0.0308011,4.1148,-10.4042,-13.859,-17.5091,12.0399,-18.2989,14.345,8.41312,-8.58422,5.22309,2.43014e-14,-1.19271e-14,-34.8622,-5.66934,-76.7527,62.9877,8.82615,-28.5782,2.79087,7.12502,-1.94435,-27.18,2.43014e-14,-1.19271e-14,-42.7537,13.5573,68.1783,82.4443,12.3093,-38.7663,24.5189,7.12502,-11.7783,54.1678,-50.2592,-28.1992,19.8483,103.83,-13.9749,-3.65772,6.34083,-83.7562,50.3021,-30.3335,136.576,-14.0594,-12.7191,-15.5123
-1.4441,15.7012,-4.17662,163.068,148.493,181.129,23.9603,0.782726,-6.13023,9.4699,-0.0551348,0.631557,-2.85796,-0.0678918,4.19397,-10.1778,-13.9025,-17.7618,12.0259,-18.3714,14.4408,8.41635,-8.63332,5.29039,7.75757e-14,-1.54058e-14,-34.5454,-5.10373,-76.8516,63.9163,9.80036,-29.5388,3.12071,7.12502,-2.87207,-26.8397,7.75757e-14,-1.54058e-14,-42.3826,13.3825,68.6171,83.7347,10.9856,-39.4656,24.2084,7.12502,-12.4525,53.8174,-50.4472,-28.028,19.9352,103.8,-13.8959,-3.79448,5.6885,-83.902,50.5434,-30.2725,136.546,-13.8602,-12.9416,-15.4616
-1.45835,15.7054,-4.17243,163.037,148.54,181.218,23.9712,0.755288,-6.15296,9.46977,-0.0984821,0.599978,-2.85823,-0.0894116,4.18383,-9.94917,-13.9474,-17.9286,11.9839,-18.4684,14.5893,8.41179,-8.68722,5.3591,4.5708e-14,1.60022e-14,-34.1818,-4.65858,-77.0219,64.8438,10.6135,-30.5612,3.54928,7.12502,-3.85942,-26.3955,4.5708e-14,1.60022e-14,-41.9703,13.0352,68.9579,84.9407,9.68512,-39.7794,23.4643,7.12502,-12.7551,53.0547,-50.4299,-27.7735,19.8743,103.678,-13.8289,-3.83286,5.80104,-83.8155,50.883,-30.1374,136.489,-13.7161,-13.1504,-15.6126
-1.46975,15.7119,-4.17021,163.051,148.523,181.498,23.9457,0.753244,-6.3125,9.54829,-0.134714,0.500108,-2.75224,-0.1132,4.17499,-9.85921,-14.0202,-17.9293,11.924,-18.5919,14.6611,8.40527,-8.7454,5.3657,-1.35049e-14,-7.95139e-16,-33.7337,-4.24849,-77.2217,65.934,10.9405,-31.3195,4.05566,7.12502,-4.59162,-25.8746,-1.35049e-14,-7.95139e-16,-41.3053,12.5979,69.3329,85.9528,8.41143,-39.4721,22.3308,7.12502,-12.4589,51.9394,-50.2892,-27.5971,19.5243,103.529,-13.7966,-3.74311,6.34262,-83.4964,51.185,-30.1291,136.39,-13.7098,-13.3048,-15.8558
-1.48321,15.7144,-4.16826,162.873,148.41,181.529,23.998,0.678435,-6.39598,9.6357,-0.246381,0.512849,-2.66596,-0.174447,4.2651,-9.74962,-14.1003,-18.0064,11.904,-18.7218,14.7357,8.41762,-8.80999,5.38355,1.09294e-13,-2.78795e-14,-33.3189,-3.58213,-77.41,67.0742,11.2327,-31.7311,4.62657,7.12502,-4.9891,-25.2947,1.09294e-13,-2.78795e-14,-40.657,12.2223,69.8043,86.8864,7.24786,-38.8528,21.1626,7.12502,-11.8617,50.8067,-50.0608,-27.6088,19.3336,103.378,-13.8054,-3.6858,6.8331,-83.2091,51.4147,-29.9091,136.331,-13.6881,-13.4701,-16.2561
-1.49647,15.7095,-4.1669,162.655,148.233,181.335,24.1361,0.513259,-6.27935,9.5924,-0.442032,0.571901,-2.7604,-0.2659,4.31465,-9.43775,-14.1151,-18.2023,11.8498,-18.7803,14.8558,8.38852,-8.85369,5.45942,4.28381e-14,2.93207e-14,-33.0021,-2.73298,-77.6301,68.084,11.6035,-32.0549,5.04917,7.12502,-5.30174,-24.8645,4.28381e-14,2.93207e-14,-40.2514,11.834,70.2012,87.7569,5.88352,-37.3695,19.8373,7.12502,-10.4311,49.5585,-49.9225,-27.7284,19.3778,103.209,-13.7295,-3.72432,6.87809,-83.2642,51.4769,-29.6533,136.365,-13.5596,-13.5983,-16.7307
-1.50434,15.7086,-4.16447,162.731,148.232,181.371,24.0665,0.411607,-6.16857,9.50588,-0.554781,0.49225,-2.81341,-0.31524,4.19304,-9.23281,-14.1696,-18.2602,11.9117,-18.8984,14.8992,8.40449,-8.91819,5.47212,-3.54582e-14,2.75317e-14,-32.6432,-1.94323,-77.9438,69.0302,12.0152,-32.3837,5.01174,7.12502,-5.61921,-24.8938,-3.54582e-14,2.75317e-14,-39.8398,11.1946,70.4849,88.5769,4.33532,-35.9395,18.8504,7.12502,-9.05145,48.6361,-49.9961,-27.5905,19.3731,102.988,-13.5749,-3.76978,6.22357,-83.4982,51.7443,-29.7373,136.391,-13.5358,-13.8533,-17.1494
-1.50689,15.7107,-4.16125,162.968,148.378,181.61,23.8531,0.347778,-6.17671,9.50802,-0.635034,0.344413,-2.70002,-0.357048,4.05391,-9.26917,-14.2595,-18.189,11.9721,-19.0384,14.9055,8.44852,-8.97787,5.43512,-2.39784e-14,5.04913e-14,-31.9923,-1.06948,-78.3285,69.8503,12.4185,-32.6789,4.96681,7.12502,-5.9042,-24.9309,-2.39784e-14,5.04913e-14,-39.3762,10.4439,70.7373,89.5582,2.84256,-36.197,18.5597,7.12502,-9.29989,48.3346,-50.1712,-27.2472,19.2241,102.792,-13.4743,-3.73434,6.09485,-83.6809,52.1419,-30.0444,136.372,-13.7317,-13.9735,-18.1287
-1.50837,15.7087,-4.15569,163.153,148.526,181.843,23.6867,0.294166,-6.28345,9.49354,-0.724246,0.258759,-2.62276,-0.405475,4.04171,-9.16575,-14.2881,-18.3617,12.0052,-19.1127,15.1059,8.49526,-9.01117,5.51809,5.35973e-14,-3.40916e-14,-31.3972,0.0281023,-78.6716,70.655,12.6356,-33.0359,4.97266,7.12502,-6.2489,-24.9152,5.35973e-14,-3.40916e-14,-39.0301,9.7514,71.006,90.3072,1.41327,-37.5528,17.6221,7.12502,-10.6079,47.3344,-50.247,-26.878,19.0279,102.576,-13.462,-3.62122,6.27568,-83.853,52.598,-30.353,136.356,-14.0696,-14.0208,-19.4404
-1.5133,15.7049,-4.14739,163.224,148.596,182.099,23.6879,0.278577,-6.51769,9.44978,-0.801838,0.206974,-2.65599,-0.44697,4.13911,-8.85693,-14.3106,-18.5377,11.9565,-19.1894,15.2355,8.47162,-9.06228,5.59097,-2.29845e-15,9.93923e-17,-30.9903,1.13795,-78.995,71.4728,12.8209,-33.4444,4.92954,7.12502,-6.64327,-24.9463,-2.29845e-15,9.93923e-17,-38.7199,9.10228,71.2853,90.6856,-0.170118,-38.7408,16.0718,7.12502,-11.7537,45.722,-50.0859,-26.5938,18.7347,102.295,-13.4892,-3.50183,5.7136,-83.7661,53.0709,-30.447,136.339,-14.2705,-14.2176,-20.0818
-1.52133,15.7097,-4.14562,163.311,148.494,182.427,23.7695,0.225037,-6.79998,9.43094,-0.942993,0.127382,-2.69179,-0.519764,4.25065,-8.67417,-14.3877,-18.4679,11.9098,-19.3151,15.1414,8.42797,-9.13456,5.53782,1.00535e-13,-3.48867e-14,-30.502,2.22654,-79.3307,72.2408,12.9905,-33.8192,5.19489,7.12502,-7.00505,-24.6692,1.00535e-13,-3.48867e-14,-38.3379,8.46547,71.5495,91.1993,-2.39748,-38.5954,16.3778,7.12502,-11.6135,46.036,-49.8378,-26.4999,18.2816,101.94,-13.3805,-3.38041,5.27402,-83.5146,53.0981,-30.59,136.221,-14.2939,-14.1838,-20.4922
-1.52988,15.7223,-4.14857,163.405,148.391,182.686,23.8587,0.113909,-6.97804,9.3863,-1.13876,0.0521082,-2.75614,-0.6159,4.32169,-8.59612,-14.4624,-18.4817,11.9439,-19.4172,15.046,8.4336,-9.19287,5.49317,-1.44616e-14,-2.36057e-14,-29.9588,3.38271,-79.6031,72.9565,13.4368,-33.8321,5.54338,7.12502,-7.01748,-24.3203,-1.44616e-14,-2.36057e-14,-37.9129,7.92331,71.9003,91.2542,-3.77487,-39.7752,14.522,7.12502,-12.751,44.1127,-49.6078,-26.3683,17.8882,101.496,-13.2237,-3.32432,4.53431,-83.3942,53.0697,-30.7936,136.059,-14.2472,-14.1016,-21.1648
-1.53599,15.7304,-4.14706,163.53,148.391,182.81,23.8231,-0.0274229,-7.0302,9.31473,-1.33935,-0.00419213,-2.79266,-0.713403,4.34054,-8.5242,-14.5283,-18.7095,12.0461,-19.5177,15.1276,8.50595,-9.24647,5.53609,1.35174e-14,-6.85807e-15,-29.4584,4.56864,-79.8679,73.6281,14.2682,-33.718,5.74145,7.12502,-6.90732,-24.1259,1.35174e-14,-6.85807e-15,-37.5528,7.47851,72.1278,91.2187,-5.64845,-40.2283,12.6374,7.12502,-13.1878,42.2003,-49.5139,-26.1973,17.7405,101.071,-13.2066,-3.34861,3.60849,-83.5705,53.3003,-30.9303,136.025,-14.1774,-14.2733,-20.9213
-1.54459,15.735,-4.14471,163.605,148.358,182.839,23.7803,-0.149041,-7.07027,9.27562,-1.50568,-0.00229933,-2.79241,-0.796621,4.40637,-8.46303,-14.6226,-18.9538,12.1252,-19.6559,15.2337,8.5843,-9.31644,5.58131,-1.2424e-17,-1.11319e-14,-28.9234,5.92639,-80.1771,74.0937,14.6123,-33.8479,6.32609,7.12502,-7.03271,-23.5371,-1.2424e-17,-1.11319e-14,-37.2774,6.89896,72.3063,91.3587,-7.79746,-39.7184,11.342,7.12502,-12.6964,40.9361,-49.3995,-26.1133,17.6899,100.683,-13.287,-3.34873,3.62976,-83.7173,53.2885,-30.8554,136.025,-13.9977,-14.4578,-20.2718
-1.55531,15.7368,-4.14452,163.57,148.31,182.748,23.8363,-0.215428,-7.04593,9.25371,-1.58965,0.0402968,-2.83325,-0.836638,4.46162,-8.38202,-14.7556,-19.1525,12.196,-19.8786,15.4425,8.67999,-9.4182,5.63926,-6.06666e-14,-1.2921e-14,-28.3941,7.32011,-80.4976,74.5821,13.9721,-33.5501,7.37019,7.12502,-6.74526,-22.5024,-6.06666e-14,-1.2921e-14,-36.9772,6.07658,72.5232,91.5243,-10.131,-38.8312,11.2007,7.12502,-11.8409,40.846,-49.2144,-26.0205,17.7452,100.311,-13.254,-3.48437,3.64441,-83.7503,52.9915,-30.6444,135.993,-13.8263,-14.385,-20.8487
-1.5654,15.7389,-4.14359,163.479,148.308,182.643,23.9166,-0.256034,-7.01309,9.25069,-1.63838,0.0927441,-2.86951,-0.859672,4.51446,-8.18786,-14.9022,-19.1457,12.0972,-20.119,15.5015,8.66272,-9.53772,5.62369,-2.59538e-14,2.18663e-15,-27.9179,8.60214,-80.7569,75.2157,13.3646,-33.0502,7.73368,7.12502,-6.26271,-22.1537,-2.59538e-14,2.18663e-15,-36.6848,5.17097,72.777,91.6316,-12.1991,-38.4113,11.0049,7.12502,-11.4359,40.673,-49.0032,-25.9143,17.8242,100.02,-13.0753,-3.77855,3.52223,-83.7414,53.0126,-30.3901,135.972,-13.62,-14.4953,-20.6825
-1.57287,15.7425,-4.14084,163.319,148.346,182.5,24.0557,-0.346584,-6.94205,9.23513,-1.74746,0.167658,-2.94175,-0.910805,4.58727,-8.10558,-15.0057,-19.2555,12.0822,-20.2771,15.578,8.69314,-9.61545,5.63794,-5.92006e-15,-1.45858e-14,-27.5148,10.0676,-81.0236,75.7275,13.2501,-33.1583,7.63588,7.12502,-6.36705,-22.2484,-5.92006e-15,-1.45858e-14,-36.4253,4.61895,73.0331,91.5382,-14.0258,-38.2048,10.3349,7.12502,-11.2368,40.014,-48.788,-25.8951,17.951,99.8434,-12.8043,-4.10742,3.50479,-83.8172,53.4101,-30.201,135.956,-13.5244,-14.6906,-20.6127
-1.5772,15.746,-4.13996,163.212,148.368,182.369,24.1657,-0.479581,-6.84019,9.19267,-1.90492,0.226437,-3.02557,-0.984189,4.6372,-7.97879,-14.9935,-19.8862,12.1603,-20.3434,16.2686,8.86507,-9.63344,5.95033,2.00741e-14,-2.09966e-15,-27.0835,11.5156,-81.2099,76.113,13.7585,-33.2897,7.86589,7.12502,-6.49387,-22.0146,2.00741e-14,-2.09966e-15,-36.1883,4.08642,73.2814,91.2194,-15.7187,-37.6875,9.51058,7.12502,-10.7378,39.2162,-48.7126,-25.9541,18.0885,99.8294,-12.6145,-4.2499,3.30989,-84.0159,53.6447,-30.2279,135.896,-13.4955,-14.5462,-21.5628
