root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-9.33264,17.2804,14.15,899.805,-178.988,-901.997,6.34536,1.91108,0.255884,1.76019,2.58431,1.21008,-1.7857,1.2882,0.899106,-9.96435,10.6582,-2.2549,27.6915,17.5683,-6.01396,11.0005,7.1362,0.401802,-4.08254e-14,-1.23246e-14,-31.3515,-16.2008,-66.874,42.2924,2.57356,178.477,-664.286,7.12502,-155.87,-635.784,-4.08254e-14,-1.23246e-14,-20.6734,-5.40657,86.6639,46.4967,2.95088,-18.9342,39.8416,7.12502,7.36865,-1370.31,-7.29684,5.38093,22.3293,45.547,-20.2696,10.6895,5.73829,-25.7982,-12.1868,-17.4528,28.3091,5.53668,-25.5914,7.02907
-9.35794,17.2815,14.0869,899.977,-179.928,-902.217,6.3356,2.00627,0.689612,1.67847,2.74044,1.23421,-1.84755,1.36501,0.667818,-9.35605,10.6047,-1.99771,27.3915,17.4603,-6.31862,10.8228,7.12429,0.200092,-4.30245e-14,-2.78299e-15,-31.3507,-15.9843,-66.8027,41.9988,2.41192,178.5,-664.109,7.12502,-155.847,-635.609,-4.30245e-14,-2.78299e-15,-20.8924,-5.27937,86.4932,46.5826,3.77562,-20.5719,43.7399,7.12502,5.7877,-1366.36,-7.36727,4.79067,22.8458,45.2445,-20.4992,9.57165,6.61546,-26.1549,-12.27,-17.1614,27.8001,6.7303,-25.9092,8.2669
-9.38569,17.283,14.0116,900.038,-180.862,-902.262,6.55973,2.09586,0.847654,1.73761,2.8739,1.29545,-1.90777,1.43093,0.624523,-9.39188,10.5744,-2.07002,27.3093,17.4754,-6.4643,10.8101,7.11548,0.16495,-1.00386e-14,-4.17448e-15,-31.0514,-15.5739,-66.7805,41.7258,1.95553,178.933,-664.024,7.12502,-155.432,-635.58,-1.00386e-14,-4.17448e-15,-21.0497,-4.83035,86.3382,46.8175,4.01518,-18.2106,29.3099,7.12502,8.06708,-1380.86,-7.46298,4.08603,23.1498,44.9816,-20.8312,8.50504,5.25668,-26.4396,-12.3101,-17.0574,27.3281,7.92401,-26.3131,8.59444
-9.4151,17.2787,13.9298,900.193,-181.722,-902.306,6.785,2.24701,0.9895,1.82785,3.08843,1.36264,-1.93756,1.53741,0.589758,-9.70357,10.5703,-2.14818,27.3778,17.5432,-6.51812,10.8989,7.11999,0.190899,-1.70209e-14,-2.10712e-14,-30.6192,-15.3996,-66.7424,41.2973,2.02157,178.79,-663.633,7.12502,-155.569,-635.171,-1.70209e-14,-2.10712e-14,-21.1155,-4.33925,86.1961,47.1666,3.88463,-15.5747,23.2011,7.12502,10.6105,-1387.09,-7.75494,3.52531,23.44,44.7956,-20.9357,7.59692,4.80863,-26.8312,-12.1538,-16.9726,26.8308,8.86494,-26.8659,7.90546
-9.44364,17.2732,13.8428,900.275,-182.47,-902.46,7.19739,2.42303,1.34464,1.92373,3.35524,1.42032,-2.05202,1.66867,0.412549,-9.99336,10.5781,-2.19898,27.3369,17.6254,-6.64022,10.9528,7.13303,0.187606,-2.3556e-14,1.78906e-15,-30.1846,-15.3449,-66.738,40.9293,2.49898,178.301,-663.479,7.12502,-156.038,-634.954,-2.3556e-14,1.78906e-15,-21.1976,-3.75944,86.0437,47.4242,3.98777,-13.3005,30.4935,7.12502,12.8035,-1379.92,-8.01663,3.26867,23.8856,44.6435,-20.9837,6.62072,4.85261,-27.0922,-12.0065,-16.7657,26.2695,9.60944,-27.0302,6.60676
-9.46776,17.2718,13.7612,900.479,-183.163,-902.572,7.44809,2.63055,1.70104,1.98118,3.66308,1.45772,-2.11158,1.82048,0.214939,-10.421,10.4781,-2.33181,27.4286,17.5944,-6.73896,11.0713,7.07471,0.201992,-2.33075e-14,-2.16675e-14,-30.0825,-15.0264,-66.7232,41.1755,2.49113,178.522,-663.994,7.12502,-155.826,-635.497,-2.33075e-14,-2.16675e-14,-21.2048,-3.30061,85.8995,47.4589,4.15933,-9.33423,39.4506,7.12502,16.6247,-1371.24,-8.39861,2.991,24.2167,44.5001,-21.1024,5.82229,4.67088,-27.4641,-11.9007,-16.5976,25.6619,10.2852,-26.9415,5.37497
-9.48373,17.2713,13.6946,900.553,-183.952,-902.668,7.5211,2.76296,2.10645,2.20354,3.86746,1.51703,-1.89831,1.92431,0.0358337,-10.8958,10.4279,-2.57072,27.4255,17.6291,-6.7875,11.1498,7.04571,0.257572,-1.47101e-14,-4.37326e-15,-29.8187,-14.4675,-66.7941,41.4456,2.37139,178.515,-664.289,7.12502,-155.833,-635.792,-1.47101e-14,-4.37326e-15,-21.145,-2.80102,85.7251,47.5007,4.45474,-15.5701,35.321,7.12502,10.6149,-1374.97,-8.5748,2.42019,24.4286,44.3142,-21.2205,5.42864,4.67979,-27.6407,-11.9579,-16.5134,25.0678,10.8694,-26.8333,3.94313
-9.50408,17.2685,13.6268,900.538,-184.673,-902.74,7.74238,2.89421,2.40411,2.37879,4.06904,1.60427,-1.82279,2.02614,-0.0637436,-10.9555,10.4923,-2.61989,27.2691,17.7883,-7.00591,11.1289,7.09953,0.213295,-6.52014e-14,1.98785e-15,-29.2785,-14.132,-66.8144,41.1122,2.61002,178.246,-663.861,7.12502,-156.091,-635.329,-6.52014e-14,1.98785e-15,-21.2605,-2.17073,85.5384,47.5948,4.59301,-16.9037,34.0246,7.12502,9.32828,-1376.2,-8.64284,2.07351,24.6676,44.1183,-21.3013,4.80382,4.58248,-27.5971,-11.9154,-16.4359,24.4192,10.7193,-26.8604,0.389428
-9.52746,17.2683,13.5531,900.565,-185.184,-902.954,7.93103,3.10004,2.80233,2.52722,4.378,1.70688,-1.74649,2.18178,-0.211851,-10.8695,10.5042,-2.54939,27.0279,17.8461,-7.30484,11.0642,7.12123,0.0995394,5.31749e-15,-1.23246e-14,-28.7551,-13.9129,-66.8483,40.7056,2.7039,178.444,-663.995,7.12502,-155.901,-635.489,5.31749e-15,-1.23246e-14,-21.366,-1.55209,85.3133,47.458,5.10502,-16.4077,31.3703,7.12502,9.80682,-1378.88,-8.84525,2.0835,25.0988,43.9241,-21.1992,4.13795,4.39576,-27.6123,-11.8106,-16.107,23.7567,9.98328,-26.7018,-4.68362
-9.5495,17.2625,13.4781,900.561,-185.785,-903.076,8.06284,3.27164,3.098,2.754,4.629,1.79436,-1.56286,2.31146,-0.306827,-11.1364,10.5657,-2.59263,27.1373,18.0072,-7.35821,11.1675,7.16872,0.131125,-2.17669e-14,2.10712e-14,-28.2474,-13.7134,-66.9207,40.3225,2.97479,178.541,-664.21,7.12502,-155.808,-635.715,-2.17669e-14,2.10712e-14,-21.3355,-0.996131,85.0877,47.1055,6.1381,-17.1966,27.2034,7.12502,9.04566,-1383.01,-9.03922,1.85489,25.372,43.7688,-21.3617,3.56122,3.74082,-27.6803,-11.8213,-15.9035,23.1714,9.15644,-26.337,-9.5227
-9.56623,17.2553,13.3986,900.626,-186.553,-903.139,8.04444,3.40801,3.37967,3.05331,4.82381,1.9362,-1.22677,2.41707,-0.319643,-11.8579,10.6295,-3.11392,27.679,18.2271,-6.90522,11.4243,7.20875,0.452664,2.23633e-14,2.62396e-14,-27.4316,-13.3943,-66.8994,39.7523,3.20284,178.481,-664.244,7.12502,-155.866,-635.742,2.23633e-14,2.62396e-14,-21.1853,-0.442667,85.0569,46.7595,6.73009,-18.0808,24.73,7.12502,8.19234,-1385.45,-9.31434,1.48869,25.5338,43.6251,-21.5843,3.13367,4.10755,-27.8628,-11.8153,-15.8422,22.6725,7.68702,-26.1571,-15.2043
-9.58681,17.251,13.32,900.759,-187.243,-903.373,7.86269,3.56665,3.67538,3.3725,5.04074,2.20347,-0.78833,2.53622,-0.199348,-12.1939,10.5481,-3.3783,27.6366,18.2698,-7.13056,11.4816,7.1673,0.443099,7.35503e-15,-2.78299e-14,-26.411,-13.105,-66.7873,39.1028,3.84012,178.122,-664.327,7.12502,-156.209,-635.78,7.35503e-15,-2.78299e-14,-21.0352,0.294276,85.0585,46.5724,6.95028,-18.3167,24.8541,7.12502,7.96464,-1385.32,-9.69864,1.25601,25.9254,43.5149,-21.643,2.66357,5.31706,-28.0635,-11.3979,-15.6812,22.1284,6.19321,-25.8302,-21.2314
-9.61037,17.2526,13.2516,900.835,-187.933,-903.435,7.87689,3.71817,3.88683,3.51183,5.25377,2.27555,-0.633066,2.64812,-0.252198,-11.8653,10.4916,-3.1839,27.243,18.1795,-7.51483,11.3268,7.14577,0.241498,4.47266e-15,1.35174e-14,-25.87,-12.6476,-66.8943,38.738,3.7075,178.331,-664.258,7.12502,-156.009,-635.737,4.47266e-15,1.35174e-14,-21.1886,0.902008,84.7715,46.2162,7.23348,-18.272,26.5364,7.12502,8.00778,-1383.64,-9.93869,0.921967,26.1335,43.35,-21.8174,2.11679,5.62964,-28.1652,-10.9221,-15.7426,21.6831,5.12403,-25.1802,-24.4074
-9.63536,17.2548,13.1863,900.956,-188.626,-902.981,8.13367,3.83802,3.54931,3.52292,5.40085,2.20271,-0.783339,2.71682,-0.171766,-11.1701,10.5487,-2.81269,26.7526,18.1948,-7.98105,11.0924,7.20345,-0.0242905,-7.25564e-15,-3.18055e-15,-25.4938,-12.0075,-67.037,38.4417,3.58517,178.626,-664.057,7.12502,-155.726,-635.574,-7.25564e-15,-3.18055e-15,-21.6231,1.51799,84.3485,45.8344,7.7719,-17.7132,28.425,7.12502,8.54711,-1381.77,-10.1147,0.466846,25.7455,43.1598,-22.0351,1.71723,6.12256,-28.2082,-10.3807,-16.4226,21.362,4.07553,-24.4862,-24.5514
-9.6548,17.2542,13.1245,900.992,-189.416,-902.947,8.24425,3.90501,3.69721,3.64265,5.50379,2.28185,-0.710968,2.77163,-0.182579,-10.7506,10.5808,-2.61448,26.4287,18.2338,-8.35301,10.9518,7.24321,-0.206653,-9.34288e-15,2.3059e-14,-24.9792,-11.3359,-67.0836,38.0778,4.14065,178.448,-663.935,7.12502,-155.897,-635.429,-9.34288e-15,2.3059e-14,-21.8937,2.37884,84.0409,45.3911,7.86912,-17.2567,27.8153,7.12502,8.98767,-1382.4,-10.2065,-0.0612089,25.8004,42.9003,-22.2532,1.30547,6.44257,-28.2275,-9.64971,-16.7815,21.1241,3.21747,-23.6304,-22.2954
-9.67181,17.2571,13.0543,901.059,-190.223,-903.06,8.37874,3.94018,4.0605,3.72891,5.58322,2.35539,-0.664968,2.81613,-0.31848,-10.6809,10.6255,-2.60787,26.5005,18.3176,-8.3675,10.9718,7.28314,-0.203447,5.68524e-14,2.54444e-14,-24.4316,-10.704,-67.1846,37.6053,5.01478,177.925,-663.896,7.12502,-156.398,-635.325,5.68524e-14,2.54444e-14,-22.1396,3.10698,83.6692,45.0336,7.8312,-16.989,23.5224,7.12502,9.24599,-1386.7,-10.4401,-0.628248,26.0269,42.6617,-22.3468,0.847321,6.575,-28.3569,-8.92002,-16.9981,20.9127,0.872967,-22.7745,-24.9104
-9.68175,17.2535,12.9849,901.142,-190.961,-903.021,8.57114,4.01869,4.39048,3.78076,5.72099,2.31377,-0.674643,2.88891,-0.564619,-10.5306,10.6742,-2.44906,26.5003,18.3761,-8.44142,10.9683,7.32735,-0.25232,1.86858e-14,-4.6118e-14,-23.9079,-10.0594,-67.3174,37.106,5.3409,177.81,-663.707,7.12502,-156.509,-635.122,1.86858e-14,-4.6118e-14,-22.4342,3.60516,83.1955,44.4925,7.89214,-17.26,26.9272,7.12502,8.9845,-1383.28,-10.6463,-1.29405,26.0233,42.4189,-22.3408,0.550508,6.84765,-28.5679,-8.29848,-17.3783,20.8336,1.75732,-20.0928,-22.549
-9.69665,17.2513,12.9186,901.239,-191.768,-902.975,8.73937,4.11129,4.60066,3.82872,5.86904,2.32155,-0.6903,2.96529,-0.694181,-10.5822,10.719,-2.23673,26.8317,18.4954,-8.51027,11.1395,7.37269,-0.277796,-3.69739e-14,-1.11319e-14,-23.4013,-9.63544,-67.3798,36.652,5.87107,177.645,-663.621,7.12502,-156.667,-635.015,-3.69739e-14,-1.11319e-14,-22.7882,4.16874,82.6685,43.7655,7.85676,-16.3555,23.6189,7.12502,9.85718,-1386.63,-10.8713,-1.85555,26.0796,42.228,-22.4722,0.00445477,7.1294,-28.7953,-7.715,-17.7437,20.795,0.789347,-17.9687,-23.4933
-9.71637,17.2535,12.8553,901.333,-192.612,-902.905,8.76055,4.12937,4.66089,3.92248,5.89631,2.34116,-0.599191,2.98304,-0.70581,-10.6791,10.8177,-2.06903,27.1551,18.6722,-8.48892,11.305,7.44781,-0.255651,6.77856e-14,2.38542e-15,-22.8706,-9.2559,-67.5451,36.2228,7.25288,177.173,-663.664,7.12502,-157.12,-635.001,6.77856e-14,2.38542e-15,-22.9948,4.9965,82.0548,42.9012,7.53285,-16.618,26.3252,7.12502,9.60395,-1383.91,-11.0738,-2.25723,26.1671,42.0332,-22.6006,-0.691336,7.56215,-28.9284,-6.72987,-18.2709,20.8453,-0.922342,-16.6718,-25.2796
-9.73479,17.252,12.798,901.559,-193.443,-902.562,9.02967,4.22269,4.4706,3.71405,6.03013,2.29478,-0.972571,3.03762,-0.694553,-10.58,10.8809,-2.1814,27.7094,18.7421,-7.99886,11.4315,7.50022,-0.0576195,4.77083e-15,2.3059e-14,-22.7801,-8.79733,-67.5397,35.7682,8.30434,176.962,-663.931,7.12502,-157.323,-635.243,4.77083e-15,2.3059e-14,-23.5999,5.32319,81.6688,42.0831,8.05962,-17.9841,26.9205,7.12502,8.28567,-1383.26,-11.3261,-2.64781,25.9757,41.851,-22.8269,-1.76857,6.76704,-29.0055,-5.74815,-19.1097,20.882,-3.63122,-15.2696,-27.9942
-9.7501,17.2494,12.7386,901.648,-194.179,-902.402,9.12126,4.30981,4.29133,3.76942,6.13771,2.42306,-0.994373,3.08968,-0.48007,-10.5983,10.9366,-2.37069,27.9423,18.8249,-7.71454,11.4754,7.54245,0.0848176,-8.68689e-14,3.18055e-15,-22.204,-8.29825,-67.462,35.2262,9.31337,176.502,-663.954,7.12502,-157.764,-635.213,-8.68689e-14,3.18055e-15,-23.99,5.85292,81.3841,41.2258,8.45214,-18.7401,26.3006,7.12502,7.55605,-1383.85,-11.4372,-3.04234,25.9441,41.5906,-22.9246,-2.8523,6.21541,-29.0271,-5.02963,-19.6307,20.9655,-6.278,-13.2798,-27.8012
-9.77049,17.2635,12.6817,901.793,-194.799,-902.251,9.20105,4.48319,4.14929,3.74175,6.36294,2.46155,-1.07866,3.19878,-0.391857,-10.1172,10.8856,-2.18332,27.745,18.6799,-7.79729,11.3252,7.52694,-0.0276536,1.59227e-13,-9.54166e-15,-21.9603,-8.22475,-67.4531,34.924,10.6559,175.948,-663.964,7.12502,-158.296,-635.161,1.59227e-13,-9.54166e-15,-24.4918,6.29737,80.882,40.3522,8.57181,-18.4325,25.4857,7.12502,7.85289,-1384.68,-11.6821,-3.01291,25.9641,41.3195,-22.573,-3.42016,6.56823,-29.2699,-4.21359,-20.0883,21.0976,-7.36972,-11.331,-26.0052
-9.79041,17.2826,12.635,901.944,-195.557,-902.223,9.08055,4.54838,4.12758,3.76524,6.44191,2.5192,-0.994656,3.24005,-0.316012,-9.71399,10.8354,-2.02118,27.5842,18.527,-7.80305,11.1921,7.50631,-0.105004,1.66979e-14,-1.51076e-14,-21.6854,-8.26155,-67.5884,34.7977,11.9745,175.735,-664.141,7.12502,-158.5,-635.315,1.66979e-14,-1.51076e-14,-24.8946,6.93414,80.2859,39.4272,8.87905,-18.5994,25.139,7.12502,7.69179,-1385.02,-11.8959,-3.00712,26.1342,41.0474,-22.4171,-4.22495,7.1714,-29.6383,-3.74651,-20.3199,21.2289,-7.66887,-9.48116,-24.7684
-9.802,17.283,12.576,902.126,-196.519,-902.076,9.08067,4.47397,4.05977,3.75674,6.34052,2.57103,-1.02043,3.18862,-0.218057,-9.62928,10.8463,-2.01726,27.6715,18.5317,-7.71598,11.199,7.52101,-0.0788271,7.31528e-14,-2.70347e-14,-21.2445,-8.1198,-67.78,34.6269,12.454,176.081,-664.169,7.12502,-158.168,-635.381,7.31528e-14,-2.70347e-14,-25.3753,7.74857,79.7135,38.4807,8.9294,-18.7467,25.1115,7.12502,7.54966,-1385.04,-12.0713,-3.35246,26.141,40.8569,-22.5231,-5.49296,6.86467,-29.8838,-3.04193,-20.8726,21.3072,-7.90407,-8.40164,-24.3553
-9.80855,17.2775,12.5164,902.301,-197.532,-901.771,9.22252,4.43151,4.00322,3.72741,6.28815,2.4989,-1.12835,3.16048,-0.27051,-8.99697,10.8925,-1.49958,27.5018,18.5059,-7.93654,11.0834,7.57794,-0.278134,-1.53064e-14,1.43125e-14,-20.8772,-8.02372,-67.9918,34.4397,12.364,176.301,-663.819,7.12502,-157.957,-635.055,-1.53064e-14,1.43125e-14,-25.5654,8.79096,79.058,37.0626,8.58859,-19.0814,25.6337,7.12502,7.2266,-1384.51,-12.2585,-3.86265,25.9083,40.719,-22.5516,-6.31685,5.78429,-29.8622,-2.48327,-21.5933,21.4374,-8.44587,-7.57812,-25.1931
-9.82404,17.285,12.4632,902.405,-198.334,-901.766,9.21229,4.50764,4.03067,3.80017,6.39053,2.57083,-1.04923,3.21415,-0.216154,-8.92799,10.8077,-1.50843,27.3104,18.343,-7.90421,10.9835,7.52539,-0.296152,1.27023e-13,-1.35174e-14,-20.6038,-8.19261,-68.0955,34.3654,12.563,176.026,-663.321,7.12502,-158.221,-634.526,1.27023e-13,-1.35174e-14,-25.1678,11.2045,78.393,34.8982,7.14278,-19.5441,26.611,7.12502,6.77997,-1383.52,-12.5764,-3.85859,26.0683,40.6129,-22.3893,-6.92775,4.57464,-29.8966,-1.94895,-21.8443,21.5929,-8.80904,-6.5429,-25.4766
-9.83888,17.3008,12.4136,902.579,-199.223,-901.643,9.12696,4.4925,3.90256,3.85396,6.35521,2.61834,-0.967439,3.19799,-0.084334,-8.90671,10.8082,-1.34662,27.2907,18.3274,-7.94641,10.991,7.53363,-0.336865,-5.30755e-14,3.4191e-14,-20.3991,-8.54657,-68.2837,34.4529,13.434,175.776,-663.341,7.12502,-158.461,-634.519,-5.30755e-14,3.4191e-14,-25.1605,12.9777,77.8298,33.4855,6.8844,-21.1599,29.0993,7.12502,5.21998,-1380.98,-12.8576,-3.65674,26.0783,40.4707,-22.2779,-7.28839,6.48574,-30.0807,-1.76026,-22.0946,21.86,-8.64031,-5.24118,-24.2025
-9.84838,17.3094,12.3723,902.693,-200.268,-901.37,9.11204,4.39071,3.67818,3.88124,6.20112,2.59931,-0.95747,3.12058,0.0346814,-8.83068,10.7852,-1.12967,27.3296,18.2652,-7.95668,11.0091,7.52786,-0.383646,-1.70955e-14,-1.51076e-14,-20.1025,-8.74864,-68.5716,34.4422,14.3008,175.683,-663.628,7.12502,-158.55,-634.795,-1.70955e-14,-1.51076e-14,-25.599,15.8887,76.2117,31.2389,2.62986,-18.9261,26.1001,7.12502,7.37649,-1384.05,-12.8123,-3.94159,25.9066,40.269,-22.2671,-7.98491,7.99758,-30.1331,-1.60576,-22.5235,22.1415,-8.01839,-4.38653,-22.4889
-9.86051,17.3205,12.3224,902.593,-201.21,-901.653,9.32047,4.32394,3.96344,3.83752,6.15337,2.68759,-1.09737,3.09621,-0.046478,-8.74029,10.767,-0.976918,27.3568,18.183,-7.8503,10.9985,7.52166,-0.385982,2.92213e-14,5.56597e-15,-19.9112,-9.02128,-68.8844,34.4155,15.0422,175.284,-663.583,7.12502,-158.934,-634.708,2.92213e-14,5.56597e-15,-26.119,15.5847,75.9031,30.7634,5.31326,-22.3801,30.9213,7.12502,4.04174,-1379.14,-12.8799,-4.07506,26.3601,40.0061,-21.9997,-9.20091,7.40745,-30.2713,-1.31387,-22.3692,22.4374,-7.65852,-3.79578,-23.085
-9.87259,17.3405,12.2765,902.684,-202.259,-901.643,9.30843,4.28054,3.986,3.85048,6.09957,2.7423,-1.08244,3.07042,0.00377046,-8.94413,10.7435,-0.920608,27.6615,18.1627,-7.69209,11.141,7.51129,-0.32175,6.79844e-14,4.29375e-14,-19.8665,-9.68522,-69.1113,34.6441,15.586,175.022,-663.297,7.12502,-159.185,-634.393,6.79844e-14,4.29375e-14,-26.4582,16.0138,75.3023,29.6635,6.24882,-23.5026,32.4399,7.12502,2.9577,-1377.6,-13.1674,-4.05971,26.4781,39.7714,-21.7314,-10.0873,6.70465,-30.4432,-1.30171,-22.4531,22.7338,-7.65058,-3.0409,-24.5205
-9.8807,17.3518,12.2369,903.079,-203.528,-901.186,9.05054,4.1667,3.60429,3.8727,5.90211,2.68348,-0.956485,2.97242,0.192246,-9.18297,10.7009,-0.913337,27.8731,18.0951,-7.50131,11.244,7.48182,-0.245387,-1.19271e-15,-1.27222e-14,-19.846,-10.1845,-69.3822,35.0668,15.7197,174.956,-663.311,7.12502,-159.248,-634.401,-1.19271e-15,-1.27222e-14,-26.6578,17.6903,74.3435,28.04,5.29918,-23.079,32.3167,7.12502,3.36681,-1377.73,-13.3817,-4.34381,26.1175,39.559,-21.7728,-10.6755,7.21069,-30.6445,-1.49971,-22.9485,23.0885,-7.64353,-2.41463,-23.7989
-9.89128,17.3597,12.1939,903.258,-204.636,-900.98,9.0853,4.10031,3.44325,3.88699,5.80429,2.70086,-0.980959,2.92266,0.304635,-9.40775,10.6305,-1.27321,27.922,17.9762,-7.14359,11.2251,7.42421,-0.0712587,3.33958e-14,-4.77083e-15,-19.6964,-10.3552,-69.5979,35.314,15.169,175.413,-663.437,7.12502,-158.81,-634.576,3.33958e-14,-4.77083e-15,-26.728,20.1153,73.2305,26.0557,3.4571,-23.1036,32.2036,7.12502,3.3431,-1377.84,-13.4814,-4.49977,26.0419,39.3617,-21.6225,-11.3605,7.9202,-30.7557,-1.40234,-23.1792,23.4888,-7.85195,-2.14718,-21.2288
-9.90347,17.3745,12.1515,903.28,-205.452,-901.081,9.16656,4.08759,3.3836,3.91881,5.79108,2.86417,-1.01582,2.91522,0.500566,-10.333,10.7987,-2.26246,28.5906,18.2581,-6.08837,11.4574,7.50224,0.548818,2.74323e-14,-3.18055e-14,-19.466,-10.29,-69.8729,35.4567,14.4012,176.106,-663.662,7.12502,-158.144,-634.876,2.74323e-14,-3.18055e-14,-26.999,22.6893,72.0648,24.2708,1.32936,-23.3866,32.6128,7.12502,3.06976,-1377.43,-13.6492,-4.07687,26.2907,39.1488,-21.3162,-12.166,8.67589,-30.8448,-1.32062,-22.9394,24.0158,-8.32764,-1.73452,-19.0752
-9.91581,17.3816,12.1041,903.255,-206.488,-901.193,9.35625,4.00995,3.43509,3.90834,5.7078,2.979,-1.13854,2.8725,0.582215,-9.71957,10.8364,-1.92643,27.7737,18.2303,-6.59468,11.1112,7.54182,0.259224,1.39149e-14,0,-19.4963,-10.2574,-70.2272,35.7949,13.3819,176.862,-663.664,7.12502,-157.418,-634.964,1.39149e-14,0,-27.4327,24.2181,71.0346,22.9046,0.351853,-23.135,32.3101,7.12502,3.31269,-1377.74,-13.7197,-4.08755,26.541,38.9284,-20.9916,-13.1878,8.56255,-30.9499,-1.46816,-22.6649,24.6428,-8.50593,-1.31795,-19.0549
-9.91896,17.3834,12.0596,903.495,-207.695,-900.893,9.45068,3.96448,3.31363,3.8396,5.64417,2.90229,-1.26663,2.83828,0.565467,-9.76669,10.7169,-1.93374,27.5994,17.9934,-6.45226,11.0264,7.46031,0.275615,-9.58142e-14,-2.22639e-14,-19.8412,-10.5367,-70.5244,36.3694,12.4684,176.499,-663.308,7.12502,-157.767,-634.567,-9.58142e-14,-2.22639e-14,-27.7939,25.3769,69.9662,21.4597,-0.454178,-22.0535,30.3609,7.12502,4.3571,-1379.7,-13.7729,-4.58558,26.365,38.7197,-20.6259,-14.3119,7.75739,-31.1796,-1.38708,-22.9825,25.2653,-8.58372,-1.16745,-20.8846
-9.90922,17.3913,12.0179,903.747,-208.656,-900.636,9.47595,3.96061,3.32092,3.75747,5.64198,2.79587,-1.35422,2.83589,0.446631,-9.88612,10.6255,-2.19086,27.5003,17.7956,-6.0892,10.938,7.39108,0.413567,1.73738e-13,-1.74931e-14,-20.1407,-11.0275,-70.8151,36.8555,12.0132,175.87,-662.868,7.12502,-158.371,-634.056,1.73738e-13,-1.74931e-14,-28.3147,27.3745,68.4727,19.8934,-2.23766,-21.7284,29.1163,7.12502,4.67101,-1380.96,-13.8739,-4.9652,26.0989,38.5079,-20.4656,-14.7745,8.07045,-31.3769,-1.23402,-23.213,25.8786,-8.73589,-1.00487,-20.3181
-9.89794,17.4072,11.9778,903.949,-209.58,-900.49,9.41048,3.947,3.34248,3.72253,5.62354,2.74879,-1.348,2.82721,0.391742,-9.98248,10.589,-2.33428,27.4008,17.6986,-5.87138,10.8768,7.36249,0.498088,1.15295e-14,1.43125e-14,-20.3211,-11.3789,-71.1551,37.2936,11.8235,176.514,-663.365,7.12502,-157.752,-634.625,1.15295e-14,1.43125e-14,-28.9797,29.9634,66.7005,18.364,-4.81001,-22.0475,29.4678,7.12502,4.36292,-1380.6,-13.9968,-5.04803,25.8822,38.2572,-20.6934,-14.6564,10.4934,-31.5089,-1.20372,-23.2529,26.4579,-8.91063,-0.721122,-20.211
-9.89844,17.423,11.9485,904.056,-210.559,-900.301,9.41679,3.92708,3.11286,3.69738,5.57919,2.72762,-1.39839,2.80342,0.49849,-10.3035,10.4959,-2.53363,27.5925,17.5461,-5.49648,10.9462,7.29512,0.660784,1.35571e-13,1.59028e-14,-20.6675,-11.6667,-71.5286,37.8887,11.7067,177.475,-664.184,7.12502,-156.831,-635.557,1.35571e-13,1.59028e-14,-29.8563,31.936,64.8831,17.1087,-7.20339,-22.1363,30.0705,7.12502,4.27715,-1379.99,-13.9138,-4.9921,25.7934,37.9492,-20.667,-15.4726,11.4453,-31.4707,-1.01507,-23.2952,27.0275,-9.09887,-0.799594,-20.2072
-9.90218,17.4414,11.9197,904.071,-211.491,-900.354,9.4587,3.9826,3.07265,3.6022,5.65533,2.71443,-1.52185,2.83898,0.491492,-10.5149,10.301,-2.5528,27.7157,17.2172,-5.19798,10.9899,7.1645,0.740443,8.15017e-14,0,-21.0978,-12.0929,-71.8843,38.3065,11.3506,177.627,-664.196,7.12502,-156.684,-635.588,8.15017e-14,0,-30.7091,33.4024,63.1388,16.0081,-9.41649,-22.3831,30.6044,7.12502,4.03886,-1379.45,-13.8366,-4.91864,25.9811,37.5766,-20.1308,-16.6501,11.0017,-31.4854,-0.988167,-22.9849,27.6271,-9.21007,-0.763832,-18.4713
-9.90318,17.457,11.89,904.135,-212.501,-900.415,9.40317,4.01985,3.09736,3.56723,5.70697,2.72186,-1.52543,2.865,0.482959,-10.662,10.1234,-2.7094,27.5603,16.9307,-5.02216,10.9192,7.04447,0.790705,8.94531e-14,6.36111e-15,-21.2757,-12.3017,-72.2039,38.4962,10.165,177.744,-663.716,7.12502,-156.572,-635.123,8.94531e-14,6.36111e-15,-31.616,35.6734,61.1751,14.8839,-12.3582,-22.5837,30.4742,7.12502,3.84516,-1379.58,-13.7833,-4.69269,26.1369,37.1926,-20.1788,-17.4608,12.2978,-31.5851,-1.00054,-22.6681,28.2211,-9.3226,-0.629667,-17.4032
