root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.0305,16.8433,-4.1589,38.0874,-53.9513,-15.6837,-17.469,2.47302,2.18866,-9.85647,2.49415,2.75964,-0.793131,1.07235,2.08141,-14.2179,-2.48834,-2.41881,27.7164,-5.39627,7.02242,11.6681,-1.96004,2.22002,-4.09372e-14,-5.76476e-15,-43.6669,-37.1958,-48.9971,31.9998,-12.1698,0.85842,11.6315,7.12502,26.4123,-16.5485,-4.09372e-14,-5.76476e-15,-46.2058,28.9545,54.891,44.1011,4.44023,0.262893,17.6297,7.12502,25.8422,45.894,162.134,-189.744,-153.213,37.617,-11.5051,-31.6679,28.1258,-50.1471,13.276,-27.2045,41.4847,-58.1626,31.45,30.8862
2.01056,16.8703,-4.14744,37.5331,-54.2323,-15.1496,-17.1016,2.25313,1.45746,-9.85822,2.33176,2.78315,-1.01029,1.02445,2.47729,-14.1323,-2.35323,-2.09986,27.761,-5.25321,6.88056,11.6465,-1.88226,2.1338,5.54299e-14,2.24627e-14,-43.0748,-36.7602,-49.5498,32.3598,-12.2485,0.541494,12.0011,7.12502,26.1089,-16.2241,5.54299e-14,2.24627e-14,-45.3364,28.4597,55.0205,44.9131,4.79108,-0.13965,17.1777,7.12502,25.4566,45.4976,161.952,-190.064,-153.786,37.8045,-10.8111,-32.3144,28.9872,-49.1478,12.1857,-27.0447,40.6524,-59.807,30.6522,32.4558
1.98773,16.8964,-4.12628,37.4377,-54.3449,-15.0109,-17.0145,2.12878,1.10814,-9.83026,2.22259,2.80363,-1.03592,0.98612,2.67581,-13.963,-2.26901,-1.68347,27.7668,-5.18762,6.67612,11.5937,-1.83956,1.99626,-7.31465e-14,0,-42.5195,-36.5249,-49.9837,32.6095,-12.5959,0.886498,12.2313,7.12502,26.4392,-15.9447,-7.31465e-14,0,-44.5035,28.0203,55.1022,46.0184,4.80284,-0.0280018,17.2162,7.12502,25.5636,45.5208,161.771,-190.097,-154.106,37.8447,-9.00386,-32.7872,28.5216,-48.4214,11.0382,-26.5955,40.0316,-61.3311,30.1954,33.6295
1.96123,16.9202,-4.09757,37.816,-54.3137,-15.4915,-17.0565,2.19413,1.24916,-9.75183,2.28459,2.93176,-0.933,1.01513,2.7441,-13.1822,-2.30331,-1.80358,27.3536,-5.1478,6.60352,11.2735,-1.86866,1.9963,-5.24605e-14,4.17448e-14,-42.181,-36.405,-49.9951,32.9169,-12.9168,1.62842,12.3534,7.12502,27.1492,-15.7138,-5.24605e-14,4.17448e-14,-43.6808,27.623,55.3972,47.2535,4.66961,0.239365,17.3127,7.12502,25.8196,45.5803,161.64,-190.232,-154.034,38.0125,-7.40263,-32.8015,27.256,-47.7171,10.4084,-25.9506,39.3809,-62.3157,29.8806,34.4615
1.93321,16.9404,-4.06997,38.3631,-54.1858,-16.223,-17.132,2.3119,1.60056,-9.64941,2.38126,3.11561,-0.782658,1.05418,2.76026,-13.9262,-2.52393,-1.94747,27.5069,-5.46353,6.69962,11.508,-1.99194,2.00791,-3.78064e-14,-2.98177e-14,-41.8572,-36.0531,-50.0575,33.2667,-13.1914,1.7463,12.5271,7.12502,27.2619,-15.5224,-3.78064e-14,-2.98177e-14,-42.6449,27.2325,55.7675,48.0498,4.54576,0.00665988,17.1736,7.12502,25.5968,45.4735,161.657,-190.563,-153.796,38.0796,-7.95947,-32.5783,29.5892,-47.104,9.94787,-25.1558,38.894,-63.104,29.5358,35.1884
1.90873,16.9586,-4.04736,38.485,-54.3909,-16.2944,-17.2032,2.37796,1.44872,-9.59697,2.4871,3.12137,-0.7006,1.11433,2.87257,-13.2565,-2.55579,-2.30918,27.3297,-5.48073,6.9451,11.3223,-2.02904,2.1622,1.92511e-14,-7.8023e-14,-41.4609,-35.5316,-50.3741,33.6151,-13.9225,1.57755,12.5694,7.12502,27.1005,-15.5054,1.92511e-14,-7.8023e-14,-41.565,26.468,56.1946,48.881,4.6371,-0.460793,17.2641,7.12502,25.1489,45.6275,161.47,-190.598,-154.09,38.1361,-7.56063,-32.3608,31.5389,-46.5398,8.74261,-24.558,38.4749,-64.7928,29.0747,36.2831
1.88516,16.9697,-4.02503,38.6931,-54.6423,-16.5185,-17.102,2.38082,1.27806,-9.62612,2.51654,3.21803,-0.798308,1.13817,3.07118,-12.9723,-2.42812,-2.50749,26.9902,-5.3394,7.36346,11.146,-1.94783,2.36726,-5.8685e-14,-1.88845e-14,-41.1407,-35.065,-50.5375,33.888,-14.3023,1.52811,12.5552,7.12502,27.0532,-15.5269,-5.8685e-14,-1.88845e-14,-40.8943,25.7933,56.3836,49.8929,4.72577,-0.617352,17.9909,7.12502,24.9989,46.3753,161.252,-190.387,-154.276,38.1859,-4.49339,-32.1773,28.9723,-45.9857,7.43932,-23.8487,38.1157,-66.7898,28.4089,37.3197
1.85724,16.976,-3.99443,38.7623,-54.7871,-16.8383,-16.8782,2.37033,1.24711,-9.5701,2.51545,3.32272,-0.860697,1.14307,3.19097,-13.1292,-2.4874,-2.37068,27.3972,-5.43607,7.13053,11.3277,-1.99762,2.24937,2.41461e-14,-4.27387e-15,-41.0094,-35.138,-50.3486,34.103,-14.2664,1.56939,12.3707,7.12502,27.0927,-15.7053,2.41461e-14,-4.27387e-15,-40.1902,25.1946,56.4134,50.8395,4.72319,-0.28046,18.9695,7.12502,25.3217,47.3086,161.362,-190.055,-154.386,38.2485,-2.40551,-31.0986,27.9874,-45.2262,6.20857,-23.1221,37.8039,-68.5903,27.7329,38.0601
1.8276,16.9818,-3.96104,38.7968,-54.9161,-17.2307,-16.7047,2.44464,1.38849,-9.4128,2.60288,3.3421,-0.780126,1.18449,3.14069,-13.1873,-2.48329,-2.16689,27.2133,-5.4368,7.05055,11.2615,-1.98648,2.1813,-5.90142e-15,-4.02539e-14,-40.8727,-35.0703,-50.3217,34.4037,-14.7183,1.68273,12.1812,7.12502,27.2011,-15.8778,-5.90142e-15,-4.02539e-14,-39.1667,24.2557,56.6697,51.4714,4.81219,-0.888423,18.9813,7.12502,24.7392,47.4015,161.708,-190.174,-154.509,38.316,-3.61395,-28.9335,33.6148,-44.3522,4.63938,-22.2548,37.5755,-70.7912,26.871,38.9992
1.79897,16.9841,-3.93157,38.9527,-55.1995,-17.5905,-16.7029,2.44843,1.39262,-9.25009,2.60575,3.40249,-0.60962,1.18825,3.20554,-12.5123,-2.34589,-2.26625,26.7987,-5.21859,7.18027,10.9616,-1.90657,2.27511,-2.1829e-14,-4.44284e-14,-40.3337,-34.4102,-50.8883,34.5512,-15.1325,1.21608,12.2675,7.12502,26.7546,-15.8607,-2.1829e-14,-4.44284e-14,-38.3035,23.4246,56.8649,51.8956,4.66374,-2.46121,17.8438,7.12502,23.231,46.4627,161.885,-190.76,-154.717,38.3851,-1.1653,-32.0721,29.7779,-43.7104,3.26432,-21.6024,37.435,-72.8292,26.011,39.8859
1.77417,16.9862,-3.91361,39.0761,-55.4661,-17.6248,-16.7115,2.30548,0.983735,-9.18731,2.47359,3.4759,-0.553562,1.13951,3.49487,-12.5498,-2.26511,-2.11268,26.6731,-5.13942,7.21756,10.915,-1.8519,2.2704,3.85425e-14,4.07509e-15,-39.9092,-34.1583,-51.3155,34.6862,-14.8222,0.98976,12.4757,7.12502,26.538,-15.6853,3.85425e-14,4.07509e-15,-37.6804,23.0835,56.6933,52.8255,5.01513,-2.74863,17.9903,7.12502,22.9552,46.6436,161.662,-190.791,-155.024,38.4687,-1.06016,-29.11,30.9965,-43.4973,2.53647,-21.3953,37.341,-73.8355,25.6801,40.143
1.75164,16.9891,-3.90323,39.7567,-55.3855,-17.9354,-16.955,2.17666,0.795858,-9.24443,2.31437,3.61514,-0.495107,1.06696,3.73288,-12.6119,-2.29035,-2.01195,26.4344,-5.21192,7.34125,10.8443,-1.86242,2.28407,-9.80257e-15,-6.15239e-14,-39.6982,-34.2633,-51.374,34.847,-14.4452,1.25088,12.6716,7.12502,26.7879,-15.4514,-9.80257e-15,-6.15239e-14,-37.1005,22.4758,56.7414,53.4823,4.78451,-3.64774,17.3661,7.12502,22.0922,46.1241,161.043,-190.319,-155.007,38.5748,5.83554,-31.3162,19.8069,-43.7186,1.42441,-20.6785,37.2742,-75.1375,25.3551,40.4271
1.72074,16.9783,-3.87842,39.928,-55.4652,-18.4225,-16.8078,2.19998,0.881532,-9.13833,2.33644,3.72895,-0.460998,1.07856,3.80452,-12.4533,-2.34425,-2.08822,26.4239,-5.29104,7.4,10.8171,-1.90501,2.30897,1.26262e-13,1.66979e-14,-39.6431,-34.014,-51.3691,35.0595,-14.5549,1.174,12.5693,7.12502,26.7144,-15.565,1.26262e-13,1.66979e-14,-36.5512,21.679,56.8998,54.1628,5.02967,-4.80656,16.6722,7.12502,20.9793,45.5576,161.308,-190.369,-155.001,38.7109,3.64253,-28.7917,24.5229,-43.0054,-1.98817,-19.0002,37.1814,-79.4728,23.8577,41.5676
1.69691,16.9657,-3.85776,39.4809,-55.5299,-18.1008,-16.549,2.25838,0.675315,-9.19557,2.45719,3.68229,-0.671136,1.14926,3.87881,-12.3997,-2.5135,-2.43348,26.32,-5.51865,7.67676,10.7993,-2.01407,2.43779,4.34096e-14,5.13858e-14,-40.0802,-33.6325,-50.9476,35.319,-14.831,0.808758,12.4704,7.12502,26.3648,-15.7167,4.34096e-14,5.13858e-14,-36.0499,20.6158,57.3085,54.9507,5.15849,-5.60911,16.6215,7.12502,20.2081,45.5903,161.541,-190.869,-155.428,38.893,0.347566,-28.2436,32.3943,-42.5299,-3.87055,-18.5357,37.0523,-81.5998,23.2819,41.7486
1.67899,16.9676,-3.85894,39.213,-55.3937,-17.5477,-16.5389,2.01113,0.213511,-9.07549,2.20714,3.50346,-0.541761,1.03902,3.91346,-13.013,-2.47628,-1.73943,26.4382,-5.60054,7.52218,10.9498,-1.98145,2.2471,5.79302e-14,-7.15625e-15,-39.8108,-33.7943,-51.4921,35.4257,-14.6667,0.604414,12.734,7.12502,26.1692,-15.4823,5.79302e-14,-7.15625e-15,-35.0514,20.1476,57.1255,55.6826,5.33722,-5.94607,17.1587,7.12502,19.8842,46.1615,161.297,-191.348,-155.837,39.1003,-1.7511,-28.2433,36.6778,-42.6606,-2.63001,-19.273,36.9093,-79.9017,23.325,41.5566
1.65965,16.9715,-3.85121,38.9404,-55.4025,-17.1622,-16.3033,1.95953,-0.357284,-9.11454,2.2299,3.49545,-0.73258,1.07663,4.2225,-13.0855,-2.57088,-1.58062,26.3792,-5.73281,7.40149,10.9417,-2.03806,2.15637,6.90808e-14,3.77691e-15,-40.0675,-33.6628,-51.1616,35.6052,-14.5731,0.491868,12.8335,7.12502,26.0614,-15.3988,6.90808e-14,3.77691e-15,-34.3453,19.4376,57.3886,56.3516,5.58103,-6.16805,17.301,7.12502,19.6708,46.3258,161.232,-191.618,-156.301,39.3161,-2.52222,-27.5411,39.3938,-42.6101,-1.94961,-19.7769,36.798,-79.0277,23.5344,41.6714
1.63622,16.9662,-3.84032,38.856,-55.444,-17.1314,-15.994,1.93147,-0.746286,-9.17668,2.25331,3.57804,-0.984621,1.11079,4.52172,-12.8846,-2.60186,-1.62993,26.2901,-5.78119,7.48564,10.8752,-2.06283,2.18958,2.53295e-14,2.76311e-14,-40.4779,-33.6546,-50.7225,35.718,-13.9252,0.39676,13.0536,7.12502,25.9703,-15.192,2.53295e-14,2.76311e-14,-33.972,18.846,57.5479,57.0067,5.73896,-6.66729,17.214,7.12502,19.1908,46.2871,161.243,-191.538,-156.44,39.4569,0.655547,-27.2448,35.3329,-42.4728,-1.19758,-20.105,36.7678,-78.1943,23.7864,41.7453
1.60674,16.9564,-3.83018,38.9462,-55.5361,-17.153,-15.9696,1.81914,-1.08085,-9.14907,2.15025,3.63024,-0.976808,1.07387,4.75239,-12.4559,-2.56648,-1.70606,25.874,-5.75358,7.77968,10.6459,-2.04473,2.31085,2.41492e-14,3.12092e-14,-40.4922,-33.418,-50.8727,35.7372,-13.382,0.0684507,13.2581,7.12502,25.6559,-15.0332,2.41492e-14,3.12092e-14,-33.5877,18.4652,57.5201,57.4564,5.81812,-6.89732,17.9755,7.12502,18.9696,47.0705,161.091,-191.167,-156.515,39.5279,7.2281,-26.6873,18.1603,-42.5267,-0.300597,-20.4587,36.8332,-77.2035,24.1228,41.6091
1.58538,16.9429,-3.79895,38.4382,-55.213,-16.6269,-15.9013,1.58957,-1.15234,-9.06894,1.86173,3.62271,-0.902149,0.930871,4.74207,-13.2849,-2.62029,-1.32496,26.2759,-5.88947,7.50007,10.9495,-2.06987,2.12326,3.31691e-14,-6.59965e-14,-40.3971,-32.7524,-51.1874,35.7893,-13.2846,-0.378846,13.3123,7.12502,25.2275,-15.0401,3.31691e-14,-6.59965e-14,-33.2252,18.1492,57.523,57.6916,5.79322,-6.54471,18.9902,7.12502,19.3087,48.0516,161.302,-190.567,-156.767,39.5559,10.0273,-25.8573,9.56062,-42.3813,-1.20613,-20.3966,36.9285,-77.7673,23.8548,41.7368
1.55665,16.9428,-3.79221,38.5952,-55.1428,-16.4487,-16.029,1.47732,-1.55938,-9.16967,1.76298,3.68648,-0.953826,0.899251,5.03149,-12.6974,-2.46268,-1.16263,25.7064,-5.64189,7.51652,10.603,-1.96608,2.13272,-2.64648e-14,-5.36719e-15,-40.6961,-32.4473,-51.072,35.9277,-13.2764,-0.231765,13.3715,7.12502,25.3684,-14.961,-2.64648e-14,-5.36719e-15,-32.8481,17.6765,57.6703,57.8712,5.79627,-6.89018,19.0052,7.12502,18.9764,48.0995,161.075,-190.675,-157.019,39.613,9.33211,-25.5288,13.1301,-42.6824,-1.46099,-20.346,37.036,-77.9285,24.0884,41.5175
1.53396,16.9371,-3.7772,37.9619,-54.6669,-15.6783,-15.9053,1.22402,-1.85435,-9.16415,1.47442,3.64489,-0.992405,0.767083,5.11013,-12.6541,-2.71022,-1.6257,25.3847,-6.04611,8.20844,10.5371,-2.12623,2.40352,5.6444e-14,2.127e-14,-41.0649,-32.6223,-50.8016,35.8926,-13.083,0.0138097,13.5913,7.12502,25.6036,-14.7076,5.6444e-14,2.127e-14,-32.4192,17.138,57.8343,58.1898,6.08953,-7.91353,18.3499,7.12502,17.992,47.5377,161.123,-190.565,-157.212,39.6967,8.78578,-24.9119,13.1138,-42.7623,-0.859443,-20.9274,37.1083,-76.5332,24.6417,40.9073
1.51264,16.9317,-3.77215,37.8323,-54.3404,-15.3091,-15.9305,1.03733,-2.11174,-9.14274,1.2636,3.69099,-0.944547,0.671854,5.27724,-12.1458,-2.81996,-2.22591,24.693,-6.17692,8.91482,10.2353,-2.19448,2.73697,6.80977e-14,-2.54444e-14,-41.1946,-32.441,-50.7857,35.8859,-12.959,-0.565065,13.6159,7.12502,25.049,-14.7615,6.80977e-14,-2.54444e-14,-31.9598,16.795,58.0589,58.3889,6.38963,-8.32075,18.2883,7.12502,17.6002,47.5117,160.914,-190.721,-157.328,39.7837,8.37066,-24.1029,11.4733,-43.0716,-0.0104046,-21.382,37.218,-75.1562,25.0771,40.5534
1.49245,16.9228,-3.76416,37.5359,-53.9972,-14.8934,-15.7597,0.861,-2.34521,-9.1872,1.06209,3.77023,-1.06948,0.585356,5.46243,-11.8553,-2.79971,-2.39526,24.5385,-6.09268,8.921,10.1208,-2.18246,2.7794,-6.41562e-14,3.97569e-16,-41.3762,-31.5223,-50.9109,35.9486,-13.2116,-1.66952,13.5606,7.12502,23.9903,-14.9604,-6.41562e-14,3.97569e-16,-31.7889,16.513,58.3221,58.4877,6.44058,-8.49852,18.5816,7.12502,17.4291,47.8202,160.942,-190.752,-157.558,39.8343,6.33659,-23.4747,9.80828,-43.1791,0.247803,-21.6472,37.3325,-74.4096,25.1986,40.287
1.46886,16.9161,-3.76448,37.6316,-53.6068,-14.8021,-15.6563,0.76551,-2.47339,-9.28911,0.952066,3.79323,-1.2252,0.540279,5.5423,-12.2095,-2.90845,-2.26494,24.7532,-6.30812,8.94037,10.2809,-2.25233,2.73628,-3.91124e-15,-4.13472e-14,-41.8723,-31.0692,-50.8671,35.9615,-13.3257,-1.99423,13.5605,7.12502,23.6789,-15.0011,-3.91124e-15,-4.13472e-14,-31.4653,15.9521,58.5596,58.4618,6.56031,-9.14272,18.2226,7.12502,16.8091,47.515,160.79,-191.026,-157.559,39.9024,3.37539,-23.2922,9.32185,-43.3937,0.309941,-21.5364,37.4223,-74.0453,24.8782,40.0673
1.4444,16.9038,-3.74732,37.4317,-53.3012,-14.7974,-15.4827,0.707015,-2.33491,-9.14235,0.864253,3.76384,-1.14302,0.488946,5.41546,-11.5495,-2.86622,-2.40272,24.1352,-6.24573,9.30752,9.94187,-2.23129,2.89487,-7.71521e-15,5.96354e-16,-42.2354,-31.1637,-50.8009,35.7277,-13.0248,-1.86812,13.8662,7.12502,23.7999,-14.6797,-7.71521e-15,5.96354e-16,-31.0792,15.4585,58.7859,58.415,6.96157,-9.55219,17.8322,7.12502,16.4148,47.1577,160.923,-190.912,-157.489,39.9869,1.66086,-22.9111,6.77631,-43.0487,-0.982064,-20.9143,37.4565,-75.3911,23.9917,40.7182
1.42576,16.9018,-3.73946,37.0705,-53.006,-14.2665,-15.3344,0.602209,-2.56002,-9.16048,0.758782,3.68744,-1.23228,0.446783,5.4451,-11.7884,-3.01301,-2.41294,24.0999,-6.47126,9.401,9.99635,-2.31898,2.89839,-9.47454e-14,-1.55052e-14,-42.8271,-31.5393,-50.4519,35.5559,-12.4804,-2.20984,13.9395,7.12502,23.4721,-14.6487,-9.47454e-14,-1.55052e-14,-30.7527,14.9852,59.1136,58.3185,7.37117,-9.75367,17.5309,7.12502,16.2208,46.8723,160.604,-190.731,-157.764,40.0744,-0.346387,-23.345,6.67867,-43.0945,-1.26117,-21.0338,37.4509,-75.215,23.968,40.8653
1.40426,16.9042,-3.73007,36.8406,-52.8627,-13.8865,-15.14,0.55355,-2.86345,-9.27528,0.730699,3.71035,-1.46357,0.452993,5.63638,-11.8628,-3.15166,-2.5603,24.0964,-6.64325,9.4371,10.0279,-2.40486,2.91391,-5.81216e-14,-1.92821e-14,-43.5974,-31.7145,-49.8005,35.3802,-12.1174,-2.27369,13.9817,7.12502,23.4109,-14.6143,-5.81216e-14,-1.92821e-14,-30.6652,14.517,59.6094,58.2541,7.80744,-10.1196,16.9911,7.12502,15.8685,46.3609,160.17,-190.772,-158.12,40.1529,-2.43699,-24.2512,7.6639,-43.1265,-0.990803,-21.3377,37.4162,-74.4979,24.4635,40.4974
1.37603,16.8991,-3.69437,36.593,-52.7269,-14.1052,-14.8354,0.520527,-2.55545,-9.09197,0.652882,3.81983,-1.41199,0.402544,5.5608,-11.4684,-3.04468,-2.71078,23.8783,-6.449,9.49601,9.86464,-2.34016,2.98585,1.03531e-14,7.65321e-14,-43.9599,-31.6618,-49.5466,35.1776,-11.853,-1.73119,14.0419,7.12502,23.9312,-14.4868,1.03531e-14,7.65321e-14,-30.7449,14.391,59.8977,58.2161,8.05765,-10.2657,16.8693,7.12502,15.7278,46.2502,160.348,-190.79,-158.157,40.1438,-4.00911,-24.9344,5.80146,-42.4628,-1.92418,-20.8553,37.4132,-75.6079,24.2291,40.8077
1.35428,16.9022,-3.68363,36.6628,-52.3466,-14.1011,-14.7786,0.419289,-2.47535,-9.00134,0.512215,3.87748,-1.32741,0.328092,5.55676,-12.6495,-3.13808,-2.45254,24.3568,-6.64202,9.32519,10.2685,-2.37308,2.85144,4.94026e-14,6.26172e-14,-44.3014,-31.9136,-49.3806,34.9917,-11.5738,-1.37106,14.0231,7.12502,24.2765,-14.4599,4.94026e-14,6.26172e-14,-30.4612,14.3942,60.2146,58.1124,8.14177,-9.71235,17.4442,7.12502,16.2606,46.7824,159.912,-190.811,-158.179,40.1063,-6.28564,-25.9121,5.11189,-42.5098,-1.97219,-20.6798,37.429,-75.3955,24.3998,40.5964
1.33062,16.8961,-3.66821,36.5498,-52.0961,-14.2554,-14.5316,0.48785,-2.25765,-8.82865,0.583806,3.9028,-1.27644,0.356352,5.46407,-12.547,-3.20258,-2.66069,24.0715,-6.67607,9.43664,10.1581,-2.40353,2.91898,6.22413e-14,4.37326e-15,-44.8502,-32.1426,-49.0101,34.7895,-11.4471,-1.49336,14.0221,7.12502,24.1593,-14.4765,6.22413e-14,4.37326e-15,-30.1088,14.152,60.7893,57.925,8.36223,-9.27691,17.5993,7.12502,16.6799,46.9026,159.793,-191.081,-158.207,40.043,-9.35777,-26.6125,10.3141,-42.1682,-2.69664,-20.2415,37.4611,-76.1898,23.9752,40.8398
1.31148,16.8966,-3.66618,36.357,-51.9339,-14.1664,-14.1216,0.419689,-2.34446,-8.84936,0.504799,4.01482,-1.51097,0.32926,5.61729,-11.8565,-3.146,-2.98778,23.5328,-6.48997,9.55382,9.82991,-2.36772,3.03906,1.05822e-14,2.08724e-14,-45.3685,-32.2074,-48.5332,34.3792,-11.0997,-1.5645,14.207,7.12502,24.091,-14.3007,1.05822e-14,2.08724e-14,-30.1572,13.9118,61.3331,57.7284,8.66438,-9.31741,17.7319,7.12502,16.6409,47.0385,159.441,-191.638,-158.425,40.0647,-12.6052,-27.3101,14.4845,-42.0108,-2.25688,-20.4148,37.4417,-75.524,24.2605,40.6091
1.29071,16.8974,-3.64984,36.1907,-51.9421,-14.0289,-13.9304,0.403973,-2.47145,-8.77282,0.501294,4.05552,-1.5337,0.335063,5.73041,-12.1823,-3.20393,-2.78267,23.5206,-6.52073,9.21849,9.87202,-2.38699,2.87758,2.99388e-14,2.47487e-14,-45.7154,-32.5531,-48.2135,33.9199,-11.101,-1.85377,13.9895,7.12502,23.8136,-14.5546,2.99388e-14,2.47487e-14,-30.0526,13.565,61.9969,57.3864,8.65131,-9.48631,18.0538,7.12502,16.4783,47.374,158.874,-191.747,-158.793,40.1448,-13.4424,-27.9259,12.802,-41.8279,-2.08231,-20.6008,37.3807,-75.3572,24.2453,40.5822
1.27072,16.899,-3.63264,36.1584,-51.5343,-13.9404,-13.8456,0.369164,-2.35277,-8.69496,0.445977,4.05551,-1.48613,0.302021,5.65384,-12.5009,-3.29018,-2.57801,23.4246,-6.63346,9.07243,9.89604,-2.42673,2.77142,7.28359e-15,7.05686e-15,-46.0556,-32.6793,-48.0948,33.5008,-11.6569,-1.99405,13.4859,7.12502,23.6791,-15.0756,7.28359e-15,7.05686e-15,-29.6746,13.0565,62.6504,56.8812,8.71346,-9.30636,18.6747,7.12502,16.6515,47.9804,158.147,-191.308,-158.846,40.2687,-13.1919,-28.6997,9.07303,-41.7717,-2.07951,-20.4974,37.2849,-74.9824,24.1799,40.5417
1.25306,16.8986,-3.61168,35.7685,-51.1634,-13.6077,-13.5343,0.307107,-2.29422,-8.66521,0.361718,4.05558,-1.60876,0.261375,5.60578,-12.7862,-3.33997,-2.70886,23.6102,-6.69207,9.07721,10.0261,-2.45069,2.78743,-2.44257e-14,3.15074e-14,-46.5274,-32.6366,-47.7174,33.0386,-11.917,-1.59399,13.2281,7.12502,24.0628,-15.2833,-2.44257e-14,3.15074e-14,-29.4312,12.5357,63.3014,56.533,9.37242,-9.10154,19.4189,7.12502,16.8487,48.708,157.647,-191.12,-159.122,40.4115,-13.5416,-30.3871,10.7677,-41.5059,-2.3416,-20.5166,37.1794,-74.8294,24.2056,40.2555
1.23708,16.8999,-3.59897,35.4755,-51.0221,-13.3725,-13.2517,0.183054,-2.32622,-8.5657,0.203817,4.11637,-1.63608,0.185559,5.66682,-13.1007,-3.29282,-2.76345,23.7164,-6.59882,9.00329,10.1173,-2.40714,2.78082,3.76448e-15,-4.84041e-14,-46.6905,-32.6515,-47.6505,32.572,-11.8688,-1.45173,13.1449,7.12502,24.1992,-15.3484,3.76448e-15,-4.84041e-14,-29.3433,12.4742,63.795,56.2402,9.69028,-8.73413,19.6077,7.12502,17.2024,48.8662,157.091,-191.139,-159.564,40.4999,-14.0485,-31.9101,14.0967,-41.32,-2.20899,-20.6776,37.1582,-74.4958,24.267,39.7327
1.21838,16.8984,-3.58155,35.349,-50.9727,-13.2212,-13.1515,0.136492,-2.21116,-8.46876,0.133413,4.04395,-1.57487,0.142454,5.51351,-13.2045,-3.2135,-2.61538,23.6094,-6.52351,9.0616,10.0918,-2.35173,2.78331,-2.57395e-14,-2.3059e-14,-47.1584,-33.2513,-47.3486,31.9949,-11.3156,-1.2634,13.2345,7.12502,24.3797,-15.2347,-2.57395e-14,-2.3059e-14,-29.2234,12.2523,64.1992,55.8022,9.54661,-9.04265,18.6229,7.12502,16.9054,47.9071,156.427,-191.2,-160.05,40.5815,-15.6936,-32.1484,17.2005,-41.2308,-1.97816,-20.8899,37.1832,-74.1649,24.3992,39.297
1.19489,16.8912,-3.55717,35.4725,-50.8002,-13.4686,-13.0534,0.280315,-1.80833,-8.39638,0.285788,3.98063,-1.55961,0.202133,5.23123,-13.1117,-3.2717,-2.41342,23.3604,-6.61563,9.02802,9.9839,-2.38783,2.72204,-1.36602e-14,-3.00165e-14,-47.9927,-33.9296,-46.6128,31.4628,-10.8763,-0.930824,13.0935,7.12502,24.6985,-15.3324,-1.36602e-14,-3.00165e-14,-29.0716,11.6024,64.9334,55.425,9.43836,-9.43583,18.2439,7.12502,16.5269,47.5601,155.883,-191.505,-160.209,40.6344,-18.537,-31.476,16.801,-41.1005,-1.89011,-20.7628,37.2789,-74.0194,24.6998,39.0697
1.17185,16.8879,-3.54331,35.5867,-50.6859,-13.5306,-12.9823,0.369328,-1.69687,-8.37628,0.395274,3.92731,-1.58489,0.253022,5.12229,-13.0968,-3.36635,-2.31886,23.1943,-6.75493,9.03979,9.92913,-2.44639,2.68968,-2.93021e-14,-9.54166e-15,-48.598,-34.0652,-46.314,31.0309,-11.1419,-1.25236,12.5424,7.12502,24.3903,-15.9253,-2.93021e-14,-9.54166e-15,-28.9475,11.0488,65.6665,55.1189,9.32847,-6.42266,20.9374,7.12502,19.426,49.9871,155.051,-191.412,-160.472,40.7311,-20.1573,-30.9866,16.6001,-41.1557,-1.81381,-20.7143,37.366,-73.8371,25.0399,38.8616
1.14884,16.8881,-3.5416,35.654,-50.605,-13.495,-12.8525,0.331287,-1.75477,-8.35488,0.352824,3.95039,-1.62844,0.235767,5.17358,-13.6193,-3.42237,-2.36821,23.3947,-6.85128,9.07394,10.1122,-2.46915,2.69404,-9.4578e-14,-2.97183e-14,-48.9925,-34.2074,-46.1302,30.4511,-10.8355,-1.34592,12.3559,7.12502,24.3006,-16.1239,-9.4578e-14,-2.97183e-14,-28.7595,10.4588,66.3308,54.4943,9.00492,-7.50559,20.6846,7.12502,18.3845,49.8359,154.11,-191.59,-160.821,40.8758,-23.7378,-30.305,23.7236,-41.2226,-1.92631,-20.5919,37.4143,-73.8763,25.0862,38.8753
