root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.39972,9.92793,-1.16835,-17.967,-67.4799,-6.63658,38.7398,1.01978,2.848,15.0875,0.775774,1.35931,-2.1406,-0.228579,-0.281095,-8.1407,-3.80436,-5.86432,15.5104,-5.56239,6.83917,6.39754,-2.55043,2.69572,-4.07509e-14,-6.26172e-15,-22.7335,5.81886,-73.3067,45.0144,13.3718,-23.1484,-0.831446,7.12502,3.29976,-30.7857,-4.07509e-14,-6.26172e-15,-40.5053,-34.2604,93.9163,41.5346,-0.721621,-36.4538,11.4444,7.12502,-9.54765,41.2081,-73.0641,-6.93125,13.1947,89.5123,8.78066,-2.82517,2.77818,-69.6438,15.5486,-1.03377,89.4197,12.3161,-3.03158,-3.62094
1.40005,9.92689,-1.17106,-18.0261,-67.4565,-6.61893,38.7664,1.04285,2.90206,15.0834,0.827413,1.39418,-2.1512,-0.202036,-0.289784,-8.20675,-3.41801,-5.54797,15.4093,-5.03737,6.64553,6.32827,-2.29303,2.62547,-1.58034e-14,3.08116e-15,-22.6581,5.22831,-72.9253,45.4713,12.9229,-25.8146,-1.82816,7.12502,0.724772,-31.8067,-1.58034e-14,3.08116e-15,-39.8918,-33.6572,93.2014,41.5917,1.60572,-34.3673,12.6977,7.12502,-7.53406,42.5435,-73.0297,-6.96469,13.1941,89.5301,8.73927,-2.79146,2.99379,-69.6059,15.5229,-1.02211,89.3973,12.3657,-2.98362,-3.46736
1.40048,9.92597,-1.17453,-18.6513,-67.324,-5.92267,38.754,1.10252,2.67796,15.0647,0.826643,1.35377,-2.17459,-0.207987,-0.216562,-8.27172,-2.98914,-5.16146,15.3562,-4.45784,6.38225,6.27046,-2.01044,2.52518,-6.35117e-14,4.2043e-14,-22.5201,4.27257,-72.4481,45.9372,13.693,-26.1222,-1.96605,7.12502,0.427691,-31.9454,-6.35117e-14,4.2043e-14,-39.1854,-32.9629,92.3678,41.5712,3.68989,-32.3218,13.9527,7.12502,-5.55941,43.8598,-73.1134,-7.15705,12.9263,89.5839,8.78047,-2.58655,3.05781,-69.61,15.4357,-1.36684,89.3529,12.3634,-2.95666,-3.57732
1.39944,9.9292,-1.17543,-20.0425,-67.109,-4.33904,38.6559,1.23221,2.15892,15.0306,0.808231,1.21206,-2.19541,-0.227388,-0.0917788,-8.38495,-2.55185,-4.84081,15.4849,-3.88514,6.21681,6.28591,-1.72643,2.46601,-5.01434e-14,5.85421e-14,-22.4612,3.30022,-72.009,46.4262,14.0757,-25.2629,-0.861215,7.12502,1.25761,-30.8373,-5.01434e-14,5.85421e-14,-38.426,-32.1726,91.4616,41.3477,5.09377,-30.6934,14.8668,7.12502,-3.98705,44.8092,-73.3072,-7.53577,12.3368,89.6525,8.85649,-2.15495,2.70394,-69.6077,15.3042,-2.12458,89.2952,12.2963,-2.82689,-3.64787
1.4021,9.93268,-1.17625,-20.8057,-67.017,-3.48079,38.6029,1.30925,1.92811,14.979,0.830185,1.14909,-2.24116,-0.219155,-0.0462995,-8.58095,-2.13152,-4.69136,15.7475,-3.33671,6.17699,6.36725,-1.45271,2.47367,-2.43511e-14,-1.59028e-15,-22.5635,2.76019,-71.5637,47.1981,13.6413,-24.4329,-0.64666,7.12502,2.05926,-30.6165,-2.43511e-14,-1.59028e-15,-37.6132,-31.1703,90.5323,40.9781,6.07874,-29.3923,15.2001,7.12502,-2.73058,45.1624,-73.3729,-7.61304,11.9809,89.6727,8.83274,-2.0752,2.42866,-69.5756,15.229,-2.50751,89.2556,12.2668,-2.70701,-3.59233
1.41074,9.93465,-1.17926,-20.7146,-66.9904,-3.58698,38.5896,1.27497,2.06377,14.9204,0.848017,1.18884,-2.29836,-0.20294,-0.0805979,-8.63445,-1.68849,-4.52502,15.854,-2.74294,6.06179,6.3717,-1.16506,2.45848,1.16289e-14,1.37161e-14,-22.7558,2.40731,-71.1361,48.2317,12.7833,-24.8386,-1.7845,7.12502,1.66742,-31.7577,1.16289e-14,1.37161e-14,-36.7482,-29.9611,89.5639,40.5681,7.16813,-27.7883,14.8856,7.12502,-1.18147,44.862,-73.2482,-7.09402,11.74,89.631,8.72528,-2.58465,2.78929,-69.5626,15.1691,-2.4818,89.2042,12.3061,-2.62246,-3.34808
1.41125,9.92895,-1.17734,-20.6097,-66.9537,-3.75632,38.5592,1.22874,2.28073,14.9073,0.873218,1.21618,-2.29717,-0.179806,-0.172553,-8.60911,-1.27051,-4.26996,15.842,-2.18506,5.90132,6.32736,-0.894387,2.40991,1.47101e-14,-5.14852e-14,-22.8849,1.70858,-70.7456,49.1944,11.8088,-26.4908,-2.44332,7.12502,0.0717484,-32.4231,1.47101e-14,-5.14852e-14,-35.7847,-28.7889,88.5373,40.0907,8.20824,-26.1733,14.4631,7.12502,0.378343,44.4425,-73.2306,-7.28345,11.8389,89.6502,8.7865,-2.3605,3.15666,-69.5757,15.1481,-2.44129,89.2164,12.3236,-2.6409,-3.37482
1.41305,9.92855,-1.17708,-20.7145,-66.9983,-3.76884,38.5414,1.23278,2.50157,14.9438,0.951479,1.2081,-2.24323,-0.130572,-0.321718,-8.59911,-0.898447,-4.04747,15.8009,-1.69088,5.79078,6.28296,-0.651899,2.37667,3.77691e-15,-4.96962e-15,-22.9639,0.775703,-70.3516,50.0737,10.6468,-27.8788,-2.48933,7.12502,-1.26889,-32.4653,3.77691e-15,-4.96962e-15,-34.7663,-27.7317,87.508,39.6212,8.9164,-25.0378,14.7934,7.12502,1.4751,44.768,-73.1054,-7.25202,11.8689,89.642,8.76252,-2.25884,3.08342,-69.4435,15.1898,-2.39625,89.226,12.2736,-2.72801,-3.6184
1.41401,9.92721,-1.17759,-20.827,-67.0537,-3.74734,38.5445,1.29625,2.7093,14.932,1.11135,1.28435,-2.24896,-0.0443536,-0.403085,-8.50543,-0.595114,-3.98887,15.7439,-1.25989,5.63718,6.22463,-0.453613,2.35122,-3.43897e-14,3.12092e-14,-23.2452,0.143821,-69.8615,51.1409,9.77365,-29.337,-4.18882,7.12502,-2.67715,-34.1518,-3.43897e-14,3.12092e-14,-33.7821,-26.503,86.6186,39.1423,8.94063,-24.4234,15.1541,7.12502,2.06841,45.1238,-73.0173,-7.19312,11.8879,89.6492,8.73858,-2.30611,2.75178,-69.3354,15.2567,-2.36079,89.2482,12.2192,-2.77673,-3.65501
1.41383,9.92387,-1.17794,-20.9511,-67.0426,-3.66708,38.549,1.37449,2.87431,14.8687,1.28665,1.40603,-2.31349,0.0473066,-0.420058,-8.48894,-0.343606,-4.0332,15.8597,-0.895911,5.51374,6.23919,-0.290081,2.3487,2.11706e-14,2.46493e-14,-23.6092,-0.40274,-69.2291,52.323,8.8544,-30.0709,-5.526,7.12502,-3.38589,-35.4789,2.11706e-14,2.46493e-14,-32.8392,-24.9366,85.7607,38.5997,8.14426,-24.1651,14.6955,7.12502,2.31786,44.6626,-72.9817,-7.15555,11.8215,89.6665,8.80749,-2.51742,2.72785,-69.3037,15.3094,-2.41501,89.265,12.2173,-2.89804,-4.16198
1.4132,9.92027,-1.17848,-20.9033,-67.0125,-3.7707,38.5642,1.36197,3.06873,14.8216,1.3496,1.41358,-2.36161,0.0891937,-0.533923,-8.62027,-0.0332627,-3.87765,16.0692,-0.504577,5.51998,6.30785,-0.0902315,2.35801,9.34288e-15,1.70955e-14,-23.8294,-0.935726,-68.8418,53.4313,8.3486,-30.3071,-6.26935,7.12502,-3.61405,-36.2185,9.34288e-15,1.70955e-14,-31.9592,-23.3788,84.6863,38.1614,7.05729,-23.8905,14.3196,7.12502,2.58313,44.2837,-72.9169,-7.17604,11.8283,89.6753,8.8398,-2.70898,2.99369,-69.2955,15.3416,-2.4111,89.2784,12.2695,-3.02182,-4.48258
1.41155,9.91591,-1.17977,-20.4495,-67.0738,-4.41751,38.6438,1.28058,3.40876,14.821,1.36703,1.39826,-2.37273,0.11185,-0.731086,-8.70749,0.354364,-3.55387,16.1375,-0.0165137,5.45563,6.32049,0.160264,2.32267,4.78077e-14,2.98177e-15,-24.01,-1.45908,-68.6759,54.5177,8.22542,-30.3522,-5.59531,7.12502,-3.65754,-35.5437,4.78077e-14,2.98177e-15,-31.0852,-21.918,83.5014,37.8182,6.12078,-23.7716,14.4432,7.12502,2.69793,44.4059,-72.7018,-7.17549,12.1168,89.6687,8.70327,-2.63058,3.11285,-69.2059,15.4113,-2.10858,89.3055,12.3337,-3.06796,-3.93762
1.41161,9.91462,-1.18322,-20.2911,-67.1182,-4.77572,38.7202,1.24922,3.62138,14.8437,1.39911,1.38653,-2.3614,0.135561,-0.863667,-8.80272,0.783324,-3.23592,16.1841,0.568512,5.17075,6.32652,0.440703,2.22523,4.65156e-14,-3.29983e-14,-24.2597,-1.88538,-68.4874,55.7024,8.22132,-31.0335,-4.81307,7.12502,-4.31547,-34.7491,4.65156e-14,-3.29983e-14,-30.2374,-20.5181,82.3824,37.5485,5.24968,-23.8085,14.3384,7.12502,2.66226,44.3016,-72.4694,-7.15952,12.2976,89.6523,8.6035,-2.47992,2.70091,-69.0347,15.4217,-1.89874,89.3089,12.313,-3.11811,-3.78682
1.4125,9.91571,-1.18714,-20.8793,-66.9718,-4.16162,38.6946,1.28574,3.46248,14.8246,1.38924,1.28501,-2.37919,0.131903,-0.885419,-8.9801,1.06167,-2.92744,16.3833,0.915304,5.04817,6.40792,0.6187,2.16609,9.93923e-15,2.90226e-14,-24.5277,-2.24696,-68.2527,57.0447,8.00862,-32.3133,-5.88795,7.12502,-5.55125,-35.7952,9.93923e-15,2.90226e-14,-29.4922,-19.1105,81.267,37.4077,4.19218,-23.8372,14.0181,7.12502,2.63454,43.9816,-72.4731,-7.31806,12.0435,89.6648,8.64705,-2.34531,2.10823,-68.9919,15.2918,-2.19317,89.2804,12.2618,-3.07547,-3.92752
1.41319,9.91642,-1.19002,-20.9685,-66.9747,-4.20122,38.7375,1.26514,3.53449,14.7976,1.39106,1.23806,-2.41826,0.13832,-0.972606,-8.98145,1.3764,-2.69935,16.4738,1.30928,5.00957,6.42215,0.818657,2.14791,4.59193e-14,-4.83047e-14,-24.7948,-2.53932,-67.9974,58.4908,7.56697,-32.3986,-7.33905,7.12502,-5.63363,-37.2442,4.59193e-14,-4.83047e-14,-28.8427,-17.4331,80.1771,37.4325,3.59896,-23.9249,14.1421,7.12502,2.54992,44.1066,-72.3281,-7.31047,12.0613,89.6604,8.59574,-2.36988,1.86941,-68.8591,15.2848,-2.14055,89.2679,12.3328,-3.10992,-3.84451
1.41525,9.91635,-1.19264,-20.778,-67.0886,-4.65376,38.7975,1.20428,3.81094,14.8099,1.40942,1.22349,-2.41081,0.158108,-1.13631,-8.94418,1.69825,-2.57834,16.5701,1.71744,5.03593,6.43004,1.02353,2.169,-4.19436e-14,1.90833e-14,-24.993,-2.84292,-67.7484,59.7888,7.43815,-31.8275,-7.54643,7.12502,-5.08213,-37.4655,-4.19436e-14,1.90833e-14,-28.2254,-15.8195,79.2076,37.626,3.59122,-23.9234,14.8906,7.12502,2.55137,44.8551,-72.0529,-7.17124,12.2554,89.648,8.50567,-2.46578,1.88918,-68.6032,15.3387,-1.84675,89.2535,12.39,-3.22319,-3.9671
1.41665,9.9165,-1.19471,-21.7174,-66.9222,-3.63926,38.689,1.26691,3.5589,14.8019,1.39473,1.07474,-2.39367,0.152498,-1.15812,-8.9827,1.95928,-2.36863,16.6874,2.04414,4.98101,6.46398,1.18937,2.14449,6.65929e-15,-1.86858e-14,-25.1408,-3.2729,-67.568,60.9689,7.753,-31.8288,-7.29527,7.12502,-5.08342,-37.2143,6.65929e-15,-1.86858e-14,-27.6398,-14.5607,78.3354,37.8605,3.26158,-24.0532,15.6568,7.12502,2.42598,45.6228,-72.1188,-7.32033,11.8088,89.7038,8.55322,-2.32736,2.00795,-68.5306,15.2102,-2.31854,89.1997,12.2825,-3.1879,-4.50097
1.41625,9.91626,-1.19833,-22.5896,-66.741,-2.66651,38.6241,1.38722,3.25499,14.7493,1.44602,1.01293,-2.44084,0.172709,-1.08437,-8.94471,2.13983,-2.21326,16.7343,2.28973,4.82716,6.46691,1.30445,2.0888,-3.54831e-14,3.97569e-15,-25.2421,-3.84496,-67.4347,62.052,8.3782,-32.2307,-7.12058,7.12502,-5.47151,-37.0299,-3.54831e-14,3.97569e-15,-27.1451,-13.3595,77.615,38.1456,2.67807,-24.0285,16.2739,7.12502,2.4498,46.2396,-72.2153,-7.48716,11.3809,89.7666,8.60051,-2.19653,2.21069,-68.5033,15.0961,-2.78797,89.1421,12.2166,-3.13746,-4.80211
1.41512,9.91504,-1.20516,-22.6442,-66.7029,-2.71081,38.6504,1.44637,3.34649,14.7047,1.56613,1.08987,-2.49249,0.233982,-1.09194,-8.8343,2.21635,-2.30919,16.7331,2.41025,4.81298,6.44124,1.35436,2.10766,-3.598e-14,1.07344e-14,-25.2858,-4.44322,-67.3105,63.0579,8.96091,-32.5793,-6.92278,7.12502,-5.80809,-36.8232,-3.598e-14,1.07344e-14,-26.7136,-12.1476,76.9922,38.6428,2.49424,-23.4725,16.7796,7.12502,2.98681,46.7385,-72.115,-7.49929,11.3956,89.7996,8.60743,-2.27176,2.42626,-68.4125,15.0723,-2.74871,89.1044,12.2823,-3.08703,-4.30709
1.41423,9.91499,-1.21337,-22.5694,-66.6734,-2.91246,38.6572,1.44736,3.50247,14.6883,1.62882,1.11351,-2.50459,0.271839,-1.16894,-8.78698,2.31838,-2.37956,16.7824,2.5468,4.87346,6.44114,1.41988,2.14918,-2.0276e-14,1.11319e-14,-25.3867,-4.71674,-67.1559,64.2755,9.09181,-32.4379,-6.69669,7.12502,-5.67156,-36.6008,-2.0276e-14,1.11319e-14,-26.3258,-10.8707,76.2725,39.3409,2.66581,-23.214,17.1052,7.12502,3.23644,47.0604,-71.9816,-7.49701,11.4799,89.8206,8.60993,-2.40287,2.50647,-68.2977,15.0349,-2.63346,89.0655,12.3583,-3.01886,-3.76914
1.41178,9.91395,-1.21994,-22.357,-66.61,-3.20418,38.5982,1.37688,3.65668,14.6662,1.59943,1.08729,-2.50409,0.26789,-1.26588,-8.89393,2.5179,-2.23397,17.0059,2.79745,4.81738,6.52459,1.54538,2.13242,2.83268e-14,1.15295e-14,-25.5738,-4.69846,-67.0157,65.6857,9.11105,-32.25,-6.7183,7.12502,-5.49014,-36.6272,2.83268e-14,1.15295e-14,-26.0012,-9.52936,75.4986,40.1157,2.87902,-23.4899,17.6726,7.12502,2.97003,47.6317,-71.9067,-7.54226,11.5832,89.8446,8.55266,-2.48035,2.33188,-68.264,14.9695,-2.5212,89.0331,12.4036,-3.00516,-3.38429
1.40893,9.91106,-1.22532,-22.1213,-66.5261,-3.4939,38.4768,1.2986,3.8216,14.6501,1.56257,1.04849,-2.47702,0.262904,-1.37889,-9.04525,2.69623,-2.01004,17.262,3.01656,4.70221,6.63081,1.65615,2.08332,-1.25234e-14,-2.78299e-15,-25.796,-4.65336,-66.9443,67.2107,9.05245,-32.1212,-7.30582,7.12502,-5.36577,-37.2179,-1.25234e-14,-2.78299e-15,-25.7303,-8.39725,74.789,41.031,3.38908,-24.1209,18.3779,7.12502,2.36055,48.3446,-71.8623,-7.63484,11.6791,89.8793,8.49654,-2.51062,2.20348,-68.2882,14.9206,-2.43557,89.0123,12.4154,-3.0496,-3.20519
1.40838,9.90853,-1.23103,-22.0879,-66.4532,-3.59008,38.3471,1.26133,3.97572,14.6646,1.56716,0.989605,-2.41183,0.279177,-1.52137,-9.02441,2.78179,-1.95376,17.272,3.12439,4.69761,6.62753,1.71098,2.08081,-3.926e-14,6.55989e-15,-25.9749,-4.71531,-66.8774,68.7664,8.78924,-31.7537,-7.56576,7.12502,-5.01094,-37.4865,-3.926e-14,6.55989e-15,-25.4322,-7.56308,74.1633,42.0588,4.24661,-25.0536,18.972,7.12502,1.4598,48.9468,-71.8019,-7.72542,11.7107,89.9148,8.49168,-2.50893,2.42212,-68.2694,14.9201,-2.43063,88.988,12.4285,-3.1682,-3.62344
1.40859,9.90601,-1.236,-22.1321,-66.3401,-3.58732,38.2356,1.23275,4.0988,14.6664,1.57391,0.925357,-2.36732,0.295731,-1.6544,-8.8984,2.8349,-2.02655,17.1551,3.18836,4.82718,6.5617,1.74674,2.13448,4.04527e-14,-3.73715e-14,-26.1028,-4.87424,-66.8114,70.1615,8.72103,-31.7529,-7.22464,7.12502,-5.01018,-37.1454,4.04527e-14,-3.73715e-14,-25.1099,-6.76926,73.5577,43.1512,5.35518,-25.445,19.484,7.12502,1.08182,49.461,-71.7679,-7.82174,11.6603,89.9548,8.47545,-2.5365,2.86565,-68.2792,14.8875,-2.50023,88.9584,12.4895,-3.22824,-3.85145
1.40881,9.9044,-1.24016,-22.3527,-66.2223,-3.43259,38.2011,1.25151,4.07023,14.6444,1.59122,0.882309,-2.38016,0.307817,-1.69092,-8.88598,2.92238,-1.94952,17.2182,3.29491,4.81249,6.57748,1.80125,2.1263,1.73937e-14,5.52621e-14,-26.256,-4.85242,-66.737,71.5482,8.79096,-32.0632,-7.16822,7.12502,-5.30972,-37.0817,1.73937e-14,5.52621e-14,-24.8844,-5.80312,72.9714,44.4471,6.62632,-25.2719,20.1491,7.12502,1.24898,50.1252,-71.6976,-7.8946,11.5305,89.991,8.3889,-2.60432,3.12477,-68.229,14.8351,-2.62106,88.9276,12.5357,-3.22787,-3.58775
1.40878,9.90477,-1.24394,-22.7806,-66.1607,-3.13384,38.2423,1.31014,3.95033,14.6262,1.62519,0.849382,-2.41647,0.321055,-1.67552,-8.97431,3.0264,-1.85022,17.4385,3.42567,4.74035,6.66216,1.86461,2.10329,7.44449e-14,-7.15625e-15,-26.4049,-4.69412,-66.6438,73.0221,8.83342,-32.1008,-7.48253,7.12502,-5.34607,-37.3951,7.44449e-14,-7.15625e-15,-24.7622,-4.95189,72.462,45.923,7.87941,-25.324,20.9427,7.12502,1.19864,50.9191,-71.5345,-7.90943,11.3815,90.0119,8.32326,-2.59443,2.91185,-68.0481,14.828,-2.74711,88.8978,12.5106,-3.29213,-3.47726
1.40875,9.9058,-1.24693,-22.9766,-66.1378,-3.07143,38.2634,1.32473,3.94918,14.5899,1.64898,0.838444,-2.46192,0.333768,-1.69483,-8.99307,3.11606,-1.86487,17.638,3.53856,4.75807,6.72448,1.91851,2.12472,1.11021e-13,-5.9039e-14,-26.531,-4.58501,-66.5631,74.4686,8.92801,-32.1078,-7.39405,7.12502,-5.3528,-37.3064,1.11021e-13,-5.9039e-14,-24.7786,-4.43721,72.0179,47.6079,9.2837,-25.5665,21.8693,7.12502,0.964418,51.8469,-71.3633,-7.89254,11.3384,90.0155,8.34701,-2.50513,2.42954,-67.8885,14.8245,-2.75689,88.8741,12.4899,-3.35086,-3.49225
1.40974,9.90594,-1.24974,-22.8773,-66.1208,-3.2665,38.2266,1.27828,4.09793,14.5306,1.65225,0.821721,-2.50836,0.344895,-1.79054,-8.81278,3.18161,-1.91156,17.6503,3.62903,4.77073,6.69195,1.95761,2.13976,2.83268e-14,-4.09496e-14,-26.6724,-4.50259,-66.4618,75.8565,8.95507,-32.1422,-6.02812,7.12502,-5.38601,-35.9397,2.83268e-14,-4.09496e-14,-24.9099,-4.02334,71.6005,49.4809,10.7801,-25.575,23.0573,7.12502,0.956251,53.035,-71.2558,-7.91066,11.4126,90.0087,8.36771,-2.47378,2.20695,-67.8252,14.7965,-2.67452,88.8547,12.5487,-3.40007,-3.65933
1.41136,9.9064,-1.2534,-23.0111,-66.1286,-3.20802,38.1813,1.2962,4.09769,14.5002,1.67855,0.810793,-2.52599,0.360032,-1.81092,-8.62985,3.24867,-2.07122,17.5669,3.73391,4.8391,6.62391,2.00164,2.19013,-3.49861e-14,-7.55382e-15,-26.7589,-4.33878,-66.3168,77.2859,8.98445,-31.9393,-4.68939,7.12502,-5.1901,-34.6058,-3.49861e-14,-7.55382e-15,-24.9559,-3.33091,71.2207,51.3861,12.3903,-25.4753,23.7999,7.12502,1.05249,53.777,-71.1788,-7.92506,11.4179,90.0012,8.39741,-2.46212,2.4509,-67.722,14.7965,-2.6734,88.8285,12.592,-3.43251,-3.80771
1.41345,9.90664,-1.25843,-23.3645,-66.146,-2.91615,38.1316,1.39534,3.90797,14.492,1.73852,0.84577,-2.52608,0.380711,-1.69654,-8.66762,3.36022,-2.23141,17.6818,3.89467,4.91317,6.6556,2.07458,2.25588,5.20816e-14,-1.68967e-14,-26.7737,-4.02979,-66.1984,78.8178,9.18577,-31.7951,-5.01299,7.12502,-5.05089,-34.9328,5.20816e-14,-1.68967e-14,-24.9611,-2.47045,70.9247,53.3796,14.0299,-26.0622,24.0963,7.12502,0.48571,54.0754,-71.1122,-7.88607,11.3193,89.9982,8.43913,-2.41523,2.65679,-67.5696,14.8263,-2.75384,88.7919,12.5523,-3.4803,-3.96799
1.41468,9.90285,-1.26435,-23.4067,-66.1312,-2.9241,38.0689,1.43526,3.87368,14.4495,1.78402,0.859272,-2.55292,0.403343,-1.68017,-8.72258,3.4691,-2.08741,17.8712,4.03468,4.79655,6.72683,2.141,2.2111,3.24019e-14,-4.53229e-14,-26.8269,-3.78952,-66.1319,80.3301,9.51289,-31.9388,-5.46235,7.12502,-5.18967,-35.3788,3.24019e-14,-4.53229e-14,-24.9989,-1.78038,70.6236,55.4073,15.3226,-27.132,24.1351,7.12502,-0.547546,54.1142,-71.0838,-7.86499,11.3209,90.0054,8.44379,-2.4472,2.64506,-67.5308,14.8552,-2.74733,88.7637,12.5911,-3.55277,-4.22036
1.41631,9.89971,-1.26816,-23.3821,-66.099,-3.01016,38.02,1.43997,3.96191,14.4014,1.82801,0.834374,-2.5835,0.432797,-1.76694,-8.66592,3.50697,-1.83138,17.928,4.08284,4.57331,6.74514,2.1614,2.10111,-3.75703e-14,6.61953e-14,-26.9212,-3.70631,-66.0595,81.7867,9.94026,-31.9578,-4.84096,7.12502,-5.20795,-34.757,-3.75703e-14,6.61953e-14,-24.9707,-1.28173,70.3324,57.4765,16.583,-27.6925,24.3303,7.12502,-1.08893,54.3073,-71.0415,-7.92142,11.3689,90.0065,8.44243,-2.48271,2.72407,-67.5165,14.842,-2.71976,88.7409,12.6998,-3.46917,-3.86669
1.4213,9.90161,-1.26976,-23.6259,-66.0813,-2.8705,37.9993,1.46395,4.02507,14.3951,1.87954,0.782131,-2.57689,0.465221,-1.87178,-8.62299,3.54639,-1.67028,17.9717,4.13359,4.43746,6.75726,2.18441,2.03499,2.75317e-14,1.39149e-14,-26.9736,-3.64788,-66.0679,83.2963,10.4644,-31.5223,-3.95815,7.12502,-4.78747,-33.8841,2.75317e-14,1.39149e-14,-24.902,-0.875906,70.1111,59.7057,18.0526,-27.6036,25.6216,7.12502,-1.00309,55.599,-70.9044,-7.96405,11.3175,89.9797,8.44615,-2.42933,2.76142,-67.3661,14.7885,-2.76122,88.7031,12.6873,-3.43275,-3.85706
1.42688,9.90311,-1.2716,-23.6903,-66.1026,-2.93516,37.9535,1.4823,4.16939,14.412,1.95023,0.76082,-2.53239,0.50921,-1.99191,-8.58185,3.59563,-1.62134,18.0122,4.19166,4.4333,6.76236,2.21457,2.03001,1.72943e-14,7.15625e-15,-27.0064,-3.55491,-66.1329,84.9239,11.1142,-30.995,-3.74002,7.12502,-4.27834,-33.6768,1.72943e-14,7.15625e-15,-24.8003,-0.474491,69.9779,61.9436,19.3236,-27.8923,27.492,7.12502,-1.28187,57.4679,-70.7446,-7.92159,11.3184,89.938,8.40109,-2.45804,3.12445,-67.2016,14.7603,-2.68837,88.6592,12.6566,-3.47321,-3.96269
1.43175,9.90353,-1.27406,-23.6332,-66.1131,-3.12054,37.9051,1.50654,4.28896,14.4179,2.02422,0.791888,-2.5015,0.551163,-2.04534,-8.53765,3.61016,-1.71364,18.0445,4.20659,4.53007,6.75957,2.22313,2.07693,-2.38542e-14,6.75868e-15,-27.0253,-3.40853,-66.1531,86.622,11.6828,-30.832,-4.83636,7.12502,-4.12095,-34.7762,-2.38542e-14,6.75868e-15,-24.7139,-0.0932639,69.9403,64.1971,20.4938,-28.1497,29.3323,7.12502,-1.53053,59.3065,-70.5938,-7.88255,11.3606,89.8986,8.28987,-2.55766,3.69459,-67.0731,14.7179,-2.57273,88.6225,12.6915,-3.36557,-3.3071
1.43583,9.90311,-1.27453,-23.7033,-66.0729,-3.13935,37.8797,1.50544,4.31385,14.3775,2.03724,0.766383,-2.53517,0.56147,-2.08971,-8.48224,3.6665,-1.75882,18.1168,4.26674,4.6364,6.76698,2.25662,2.12323,-3.926e-14,4.96962e-15,-27.0299,-3.1804,-66.2673,88.3183,12.1586,-30.7853,-6.21787,7.12502,-4.07583,-36.1586,-3.926e-14,4.96962e-15,-24.7494,0.188255,69.8399,66.5603,21.7441,-27.4779,31.2527,7.12502,-0.881618,61.2306,-70.473,-7.89542,11.3357,89.8713,8.27189,-2.58108,3.5038,-66.9947,14.6398,-2.58177,88.6097,12.6619,-3.34437,-3.39034
1.43688,9.9003,-1.27136,-23.7188,-66.0672,-3.12789,37.7675,1.49542,4.36709,14.3299,2.04533,0.687364,-2.54596,0.575197,-2.20282,-8.36851,3.76516,-1.76067,18.1281,4.36933,4.79384,6.74264,2.31714,2.1791,1.60022e-14,1.80894e-14,-27.055,-2.92735,-66.4394,89.9269,12.8911,-30.6044,-6.09062,7.12502,-3.90112,-36.0347,1.60022e-14,1.80894e-14,-24.7258,0.411398,69.6738,68.8637,22.6768,-26.8537,33.033,7.12502,-0.278821,63.0126,-70.4786,-7.90329,11.3209,89.8596,8.3603,-2.58906,3.05047,-67.0294,14.647,-2.61924,88.6259,12.6059,-3.4496,-4.12342
1.4382,9.90033,-1.26875,-23.7324,-66.1323,-3.17285,37.6902,1.52852,4.46084,14.3169,2.11843,0.653285,-2.52522,0.619327,-2.31103,-8.3064,3.80347,-1.67124,18.1213,4.41049,4.77433,6.73096,2.34058,2.15956,2.5842e-15,1.64991e-14,-27.0969,-2.71572,-66.4782,91.4724,13.8212,-30.4547,-5.28026,7.12502,-3.75653,-35.2269,2.5842e-15,1.64991e-14,-24.5731,0.665832,69.6234,71.0597,23.1612,-27.6977,33.3886,7.12502,-1.0939,63.3655,-70.4204,-7.84129,11.351,89.8281,8.38902,-2.65937,3.11746,-66.9725,14.7147,-2.57096,88.6327,12.6018,-3.42236,-3.93024
1.44289,9.90224,-1.26855,-23.7427,-66.1741,-3.31433,37.7323,1.56886,4.56262,14.2958,2.21224,0.715394,-2.55317,0.666551,-2.33011,-8.37906,3.77131,-1.6095,18.2402,4.39478,4.55688,6.78995,2.31965,2.08328,3.33958e-14,-1.31198e-14,-27.1117,-2.48348,-66.3836,92.9766,14.8055,-30.3489,-4.68752,7.12502,-3.65436,-34.6359,3.33958e-14,-1.31198e-14,-24.4259,0.860481,69.7651,73.223,23.4203,-30.1211,31.5558,7.12502,-3.43443,61.5079,-70.24,-7.78452,11.3872,89.7921,8.38165,-2.70555,3.5131,-66.8151,14.7196,-2.47395,88.6249,12.643,-3.37119,-3.29917
