root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.244387,18.5931,0.0536346,-170.93,85.965,191.07,6.64527,-0.830552,0.662067,2.04034,-1.03863,-1.25538,-1.65716,-0.496274,-1.58113,-2.85332,-17.1298,-12.1192,15.5743,-24.0689,11.0469,8.10391,-11.5011,3.02533,-1.07841e-14,-5.96354e-15,432.488,-34.733,-409.524,63.2094,-5.94077,-30.9086,3.58838,7.12502,-4.19493,-26.3501,-1.07841e-14,-5.96354e-15,-22.6997,28.7928,32.6914,79.7371,20.7309,-31.4064,18.134,7.12502,-4.6756,48.0624,-8.52815,20.4769,15.1407,25.1136,-17.2727,-17.2187,3.04683,-2.96094,-4.11799,-7.31698,35.4515,-6.1376,-10.6007,-17.4374
0.18956,18.5857,0.0151484,-160.843,86.0182,201.083,6.54169,-0.808391,1.32665,2.01769,-0.964795,-0.97102,-1.62635,-0.461707,-1.66874,-2.80793,-17.163,-12.2677,15.3458,-24.1235,11.246,8.072,-11.5301,3.10292,1.65488e-14,7.95139e-16,433.163,-32.7213,-408.884,64.639,-6.21848,-32.3051,1.42061,7.12502,-5.54332,-28.4869,1.65488e-14,7.95139e-16,-21.996,28.4321,33.3608,80.0739,21.1281,-31.4964,18.0431,7.12502,-4.76246,47.9696,-8.79078,20.4697,15.5938,24.8933,-16.8777,-17.0677,2.80163,-2.77513,-4.43303,-7.0205,35.0017,-7.60537,-9.16666,-17.7295
0.1377,18.5876,-0.0250531,-156.452,86.1189,205.4,6.44794,-0.776268,1.51741,2.01554,-0.909276,-0.81503,-1.57463,-0.43444,-1.62071,-2.95224,-17.2234,-12.3053,15.2821,-24.2113,11.3668,8.10724,-11.5601,3.11699,9.24349e-15,1.98785e-15,433.646,-30.6581,-408.164,66.2015,-6.67406,-32.6722,1.0228,7.12502,-5.89773,-28.8751,9.24349e-15,1.98785e-15,-21.1952,28.0825,33.9704,80.3043,21.3837,-31.4124,17.9587,7.12502,-4.68131,47.887,-9.04166,20.4586,15.5711,24.7363,-16.5852,-16.8604,2.69102,-2.55984,-4.71537,-7.27759,34.6011,-9.23368,-7.33482,-20.5942
0.0840697,18.5907,-0.0634436,-160.281,86.4345,201.589,6.51457,-0.741625,1.05714,2.02105,-0.89156,-0.851728,-1.59911,-0.425153,-1.40055,-3.03654,-17.3013,-12.1386,15.1433,-24.2929,11.2584,8.04942,-11.6001,3.04942,8.44835e-16,1.98785e-15,433.982,-28.4852,-407.422,67.7927,-7.3634,-32.277,2.23843,7.12502,-5.51619,-27.6698,8.44835e-16,1.98785e-15,-20.5054,27.8283,34.4803,80.5874,21.4932,-31.3156,17.7844,7.12502,-4.58791,47.7147,-9.23085,20.5057,14.9603,24.6851,-16.2385,-16.77,2.1684,-2.23794,-5.07707,-8.18538,34.1954,-10.3044,-6.10891,-20.1722
0.0250166,18.5851,-0.103192,-165.19,86.7527,196.699,6.63424,-0.715907,0.507136,2.01481,-0.891539,-0.858943,-1.66391,-0.424754,-1.09768,-3.09946,-17.3405,-11.9113,14.941,-24.3227,11.1651,7.95478,-11.6149,2.9925,-1.21507e-14,-3.57812e-15,434.445,-26.1791,-406.829,69.1664,-7.61526,-32.0681,2.77857,7.12502,-5.31444,-27.1348,-1.21507e-14,-3.57812e-15,-20.0006,27.7123,35.0127,80.935,21.4582,-31.4492,17.782,7.12502,-4.71685,47.7095,-9.55757,20.5067,14.2939,24.8114,-15.9347,-16.5641,1.67761,-1.93261,-5.25699,-9.05124,33.7323,-11.107,-5.52057,-17.4128
-0.0343526,18.5757,-0.144449,-163.716,86.9987,198.177,6.67172,-0.618171,0.333046,2.0409,-0.769381,-0.709476,-1.65075,-0.363599,-0.855705,-3.06696,-17.4343,-11.8801,14.6693,-24.4381,11.2073,7.87459,-11.6767,2.99447,-1.11816e-15,-1.98785e-15,435.059,-23.8326,-406.444,70.2473,-7.00703,-31.7883,2.71733,7.12502,-5.04435,-27.2026,-1.11816e-15,-1.98785e-15,-19.3589,27.5272,35.7669,81.268,21.3897,-31.5196,17.8137,7.12502,-4.78492,47.7396,-9.99046,20.4565,14.0376,25.0601,-15.7027,-16.2789,1.14459,-1.67302,-5.04011,-9.49291,33.242,-12.0297,-4.45538,-18.4577
-0.0934154,18.5683,-0.184078,-160.473,87.242,201.447,6.70403,-0.589373,0.198243,2.09617,-0.735827,-0.570245,-1.60773,-0.346321,-0.639531,-3.10719,-17.446,-11.8492,14.5151,-24.4615,11.3378,7.84692,-11.6807,3.02665,3.72721e-16,3.57812e-15,435.657,-21.3549,-406.188,71.2949,-6.23801,-31.4323,2.7881,7.12502,-4.7006,-27.1397,3.72721e-16,3.57812e-15,-18.8974,27.4121,36.2055,81.6434,21.5864,-31.3975,17.8036,7.12502,-4.66701,47.7322,-10.3677,20.6169,13.8922,25.2853,-15.5375,-16.173,0.356679,-1.41997,-4.65923,-9.85928,32.7983,-12.9019,-2.86571,-20.7352
-0.15473,18.5571,-0.225112,-161.59,87.5527,200.393,6.77866,-0.658291,-0.158208,2.1766,-0.848453,-0.585052,-1.56285,-0.401253,-0.445427,-3.26694,-17.3666,-11.5596,14.4614,-24.3612,11.3678,7.81163,-11.6121,3.00672,8.3738e-15,3.18055e-15,436.217,-18.8355,-405.849,72.3379,-5.68945,-31.3537,3.24587,7.12502,-4.62465,-26.6836,8.3738e-15,3.18055e-15,-18.6085,27.3962,36.2418,82.0415,21.9262,-31.3028,18.0673,7.12502,-4.57553,47.9979,-10.708,20.7965,13.4902,25.5058,-15.4367,-16.0288,0.185467,-1.13724,-4.391,-10.4421,32.3726,-13.6936,-1.65047,-19.9982
-0.218585,18.5417,-0.270429,-161.776,87.8651,200.266,6.90324,-0.628828,-0.335197,2.22987,-0.820088,-0.636516,-1.57521,-0.38603,-0.400309,-3.26654,-17.3774,-11.3944,14.336,-24.4036,11.5226,7.77531,-11.6178,3.03136,-4.62174e-15,-5.56597e-15,436.749,-16.3952,-405.538,73.1335,-4.94148,-30.8304,3.86586,7.12502,-4.11933,-26.0741,-4.62174e-15,-5.56597e-15,-18.0595,27.2106,36.4668,82.3232,22.2861,-31.3877,18.2564,7.12502,-4.65747,48.1852,-11.1185,20.8184,13.102,25.795,-15.3489,-15.7091,0.471828,-0.830075,-4.24071,-10.9828,31.8796,-14.4624,-0.811758,-17.8058
-0.283799,18.5289,-0.31552,-169.777,88.26,192.175,6.92288,-0.540595,-0.770349,2.24015,-0.732852,-0.738332,-1.57074,-0.341997,-0.267762,-3.34042,-17.4592,-11.3099,14.2741,-24.5309,11.6233,7.78563,-11.6659,3.02634,-2.00773e-14,1.19271e-15,437.087,-13.9621,-405.138,74.0729,-4.01106,-30.3342,3.42356,7.12502,-3.64018,-26.5251,-2.00773e-14,1.19271e-15,-17.4413,27.0119,36.8515,82.5376,22.6537,-31.6245,18.0221,7.12502,-4.88614,47.9458,-11.7455,20.8505,12.3744,26.1356,-15.1097,-15.5058,-0.144488,-0.682696,-3.94606,-11.7884,31.3284,-15.1045,0.182981,-17.6439
-0.34849,18.5209,-0.362703,-197.72,88.5143,164.026,6.82761,-0.502297,-1.67249,2.20211,-0.743247,-0.885415,-1.54664,-0.347078,0.0872164,-3.33806,-17.4813,-11.2862,14.1207,-24.5609,11.6947,7.74487,-11.6805,3.0448,-1.51573e-15,1.98785e-15,437.347,-11.2365,-404.515,75.1346,-3.38305,-31.0676,1.62875,7.12502,-4.3484,-28.3066,-1.51573e-15,1.98785e-15,-17.1117,26.8322,37.1938,82.9016,23.3732,-31.9661,18.1268,7.12502,-5.21599,48.0426,-12.515,20.9415,11.1408,26.5093,-14.9515,-15.343,-0.768137,-0.671198,-3.56436,-13.0039,30.7542,-15.6516,1.29496,-17.5264
-0.412684,18.5136,-0.410204,-224.03,88.473,137.592,6.79771,-0.482443,-2.47093,2.16786,-0.76949,-0.900419,-1.55355,-0.360032,0.52138,-3.26963,-17.4314,-11.5319,14.0495,-24.4843,11.7724,7.7423,-11.6567,3.11481,-3.47873e-15,7.95139e-15,437.627,-8.26372,-403.79,76.063,-2.88168,-31.8257,0.907243,7.12502,-5.08043,-29.0119,-3.47873e-15,7.95139e-15,-17.0355,26.648,37.5843,83.448,24.3136,-32.4694,18.981,7.12502,-5.70195,48.8843,-13.2084,20.7492,10.0981,26.873,-14.7544,-14.8981,-1.06593,-0.591603,-3.22715,-14.021,30.1729,-16.2093,2.20415,-15.9704
-0.478147,18.5037,-0.453884,-240.799,88.5046,120.828,6.87656,-0.408286,-2.92562,2.19346,-0.700936,-0.841593,-1.56578,-0.325607,0.831905,-3.27668,-17.4055,-11.7824,14.0607,-24.4514,11.888,7.79063,-11.6439,3.17998,-1.39149e-15,-1.05356e-14,437.835,-5.32463,-403.177,76.8114,-2.27608,-32.1247,1.40692,7.12502,-5.36912,-28.5051,-1.39149e-15,-1.05356e-14,-16.8223,26.6095,38.0685,83.7781,24.6323,-32.6155,19.4791,7.12502,-5.84299,49.3785,-13.7323,20.6128,9.52555,27.1739,-14.6033,-14.3817,-0.791296,-0.383006,-2.84597,-14.6089,29.5898,-16.7046,2.86379,-13.9561
-0.545561,18.4978,-0.49761,-255.665,88.5525,105.994,6.99612,-0.31034,-3.18013,2.26354,-0.587879,-0.829173,-1.56067,-0.268908,0.978901,-3.4202,-17.4736,-11.6541,14.1108,-24.5283,11.7643,7.80771,-11.6751,3.10227,-3.926e-15,-1.68967e-14,438.035,-2.34275,-402.759,77.3466,-1.5125,-32.2814,1.9862,7.12502,-5.52045,-27.9219,-3.926e-15,-1.68967e-14,-16.3659,26.4637,38.4315,83.8681,24.8627,-32.4461,19.329,7.12502,-5.67945,49.2329,-14.1621,20.786,9.14446,27.3578,-14.4328,-14.1631,-0.533774,-0.188886,-2.4535,-15.0109,29.0505,-17.1658,3.40378,-12.8154
-0.611863,18.493,-0.54339,-269.905,88.3464,91.6926,7.00863,-0.232052,-3.49445,2.29981,-0.503852,-0.904022,-1.53081,-0.226884,1.07107,-3.43065,-17.5214,-11.5339,14.0914,-24.5899,11.705,7.78713,-11.7036,3.06162,8.27441e-15,1.2921e-14,438.206,0.787977,-402.298,77.7957,-0.920677,-31.599,2.68134,7.12502,-4.86155,-27.2429,8.27441e-15,1.2921e-14,-15.9687,26.5178,38.7496,83.9633,25.3491,-32.0169,19.4731,7.12502,-5.26505,49.3877,-14.6453,20.9303,8.5629,27.4269,-14.1376,-14.0782,-0.939822,-0.12642,-2.1376,-15.6029,28.5576,-17.6039,4.1393,-12.182
-0.67845,18.488,-0.590665,-281.986,88.0888,79.5446,7.06513,-0.156854,-3.74327,2.29123,-0.424102,-0.997746,-1.57285,-0.185662,1.10777,-3.37384,-17.5091,-11.512,14.102,-24.5952,11.7949,7.79131,-11.7009,3.08974,-4.64659e-15,-2.38542e-15,438.229,4.02109,-401.8,78.2821,-0.527419,-31.0595,2.75753,7.12502,-4.34064,-27.178,-4.64659e-15,-2.38542e-15,-15.7062,26.5096,38.8627,84.1819,26.063,-31.61,20.1356,7.12502,-4.87211,50.0596,-15.1103,21.0565,8.00577,27.4092,-13.7416,-13.9403,-1.50313,-0.0838446,-1.91815,-16.1711,28.0944,-18.101,4.8889,-10.8782
-0.745722,18.4848,-0.639849,-291.348,87.8493,70.1346,7.19239,-0.0855581,-3.89105,2.26387,-0.347391,-1.08673,-1.67465,-0.144727,1.09312,-3.34985,-17.5664,-11.5109,14.1553,-24.6929,11.8483,7.82393,-11.7423,3.09008,-1.21756e-15,7.55382e-15,438.269,7.33461,-401.328,78.574,-0.246901,-30.3998,3.60889,7.12502,-3.70353,-26.3387,-1.21756e-15,7.55382e-15,-15.469,26.3818,38.9603,84.3127,26.714,-31.5282,20.4917,7.12502,-4.79321,50.4175,-15.5253,21.4211,7.50296,27.337,-13.5863,-13.8778,-0.813477,-0.0405653,-1.83402,-16.613,27.6435,-18.581,5.25398,-8.20492
-0.813494,18.4786,-0.68823,-298.301,87.5699,63.1466,7.32723,-0.0502396,-3.97686,2.24913,-0.314732,-1.21458,-1.76636,-0.125581,1.00709,-3.38194,-17.6669,-11.5837,14.254,-24.8541,11.9337,7.90289,-11.8108,3.09044,2.23633e-15,5.56597e-15,438.39,10.7693,-400.969,78.6721,-0.18575,-29.4398,5.22102,7.12502,-2.77647,-24.7407,2.23633e-15,5.56597e-15,-15.2615,26.3327,39.0089,84.2756,27.1205,-31.5317,20.3666,7.12502,-4.79653,50.2923,-15.8978,21.7739,7.00789,27.2177,-13.3846,-13.8171,-0.199809,0.0001445,-1.66227,-17.0183,27.233,-18.9602,5.47558,-6.4247
-0.878331,18.4739,-0.735242,-305.428,87.2407,56.0014,7.34005,0.0381127,-4.03442,2.31498,-0.19929,-1.37262,-1.71097,-0.0677394,0.866306,-3.37766,-17.7299,-11.5375,14.295,-24.9924,12.159,7.95841,-11.8559,3.12783,-2.88238e-15,7.95139e-16,438.327,14.1165,-400.623,78.677,-0.107438,-30.1765,5.6542,7.12502,-3.48793,-24.297,-2.88238e-15,7.95139e-16,-14.8865,26.3227,39.1063,84.162,27.2797,-31.6028,20.3251,7.12502,-4.8652,50.2493,-16.2195,22.1283,6.56745,27.025,-13.0676,-13.7503,-0.119545,0.0415785,-1.25852,-17.3594,26.8852,-19.3007,5.71483,-5.61471
-0.943976,18.4701,-0.784521,-311.297,86.8748,50.0524,7.27433,0.18589,-4.11508,2.40204,-0.00051692,-1.49079,-1.59307,0.0301922,0.772592,-3.32359,-17.793,-11.4051,14.2046,-25.1131,12.3253,7.94052,-11.9012,3.15038,-7.10655e-15,-8.74653e-15,438.073,17.4333,-400.287,78.568,0.129556,-31.1713,5.27545,7.12502,-4.4485,-24.6578,-7.10655e-15,-8.74653e-15,-14.3879,26.2441,39.3734,84.0489,27.3318,-31.6896,20.43,7.12502,-4.94903,50.3523,-16.6041,22.4087,6.12473,26.8089,-12.7118,-13.7128,-0.231071,-0.0184508,-0.9035,-17.6828,26.5715,-19.5944,5.9611,-4.51481
-1.01165,18.4667,-0.836085,-317.518,86.589,43.7282,7.36804,0.30983,-4.02824,2.38385,0.163725,-1.53023,-1.67089,0.113729,0.668876,-3.23493,-17.7615,-11.8718,14.2384,-25.1607,12.9454,8.09179,-11.9025,3.38154,9.93923e-17,-7.15625e-15,437.872,20.9734,-400.061,78.192,0.541617,-30.79,4.9704,7.12502,-4.08032,-24.9703,9.93923e-17,-7.15625e-15,-14.1343,26.0227,39.5855,83.8267,26.9435,-32.0165,20.582,7.12502,-5.26465,50.4966,-17.014,22.7705,5.82173,26.5754,-12.3412,-13.8053,-0.606286,-0.126979,-0.723789,-17.8639,26.2807,-19.8197,6.19586,-3.10409
-1.07865,18.4574,-0.883685,-325.192,86.0907,36.1265,7.6076,0.536406,-4.03218,2.42826,0.455278,-1.48038,-1.7702,0.260587,0.695199,-3.211,-17.7704,-12.4657,14.3115,-25.2509,13.5246,8.28556,-11.9281,3.60168,-2.13694e-15,-1.63003e-14,437.707,24.5648,-399.796,77.5673,1.01801,-30.5578,4.95696,7.12502,-3.85614,-24.9879,-2.13694e-15,-1.63003e-14,-13.9802,25.9009,40.0085,83.4562,25.8822,-32.3709,20.0389,7.12502,-5.60682,49.9447,-17.2821,23.4136,5.57101,26.2785,-11.9871,-13.8478,-0.618992,-0.0253462,-0.328651,-18.0139,26.0622,-20.1763,6.3555,-1.76096
-1.14549,18.4453,-0.926621,-329.285,85.3222,32.124,7.74051,0.820573,-4.37245,2.55848,0.809522,-1.48434,-1.72735,0.436785,0.84842,-3.30424,-17.9264,-12.2032,14.1895,-25.4038,13.1922,8.19827,-12.0143,3.44225,-1.44119e-15,7.55382e-15,437.44,28.1231,-399.682,76.7996,1.62434,-30.3299,4.96029,7.12502,-3.63609,-24.9884,-1.44119e-15,7.55382e-15,-13.783,25.9781,40.5444,83.1274,24.8397,-32.4285,19.6416,7.12502,-5.66246,49.546,-17.5567,24.1278,5.05302,25.9399,-11.6671,-13.8032,-0.444124,0.0896601,0.23778,-18.3856,25.8966,-20.4808,6.45988,-0.683899
-1.21032,18.4409,-0.975409,-332.291,84.8818,28.9453,7.73291,1.00823,-4.18042,2.54889,1.071,-1.70006,-1.73824,0.569064,0.494211,-3.27305,-18.0793,-11.5402,14.0165,-25.5913,12.9014,8.0298,-12.1035,3.263,8.15017e-15,-9.93923e-15,436.694,31.669,-400.365,75.7282,2.54627,-29.5441,4.76665,7.12502,-2.87715,-25.1937,8.15017e-15,-9.93923e-15,-13.4044,25.5388,40.801,83.0678,24.2388,-32.8317,20.6832,7.12502,-6.05174,50.5767,-17.9932,24.787,4.63067,25.5753,-11.5003,-14.0277,-0.039191,-0.137098,0.518861,-18.5361,25.7262,-20.7161,6.45639,0.79708
-1.27588,18.4399,-1.02925,-334.547,84.6091,26.3836,7.47368,1.22224,-3.9491,2.59888,1.38782,-1.83598,-1.54716,0.724962,0.201881,-3.12059,-18.2631,-11.1771,13.6685,-25.8561,12.9973,7.88783,-12.2295,3.23415,2.03754e-15,6.36111e-15,435.643,35.0264,-401.311,74.4165,3.58923,-29.5907,4.42604,7.12502,-2.92216,-25.5337,2.03754e-15,6.36111e-15,-12.7993,24.9775,41.2223,83.0129,24.1193,-33.2661,21.4084,7.12502,-6.47113,51.2896,-18.5168,25.3231,4.20928,25.1708,-11.3615,-14.3655,0.294863,-0.547367,0.48748,-18.6574,25.5476,-21.0092,6.63095,1.74512
-1.33972,18.4401,-1.08317,-335.763,84.2967,24.912,7.1632,1.41017,-4.10337,2.77544,1.65492,-1.72105,-1.20856,0.851183,0.393619,-3.18509,-18.4274,-11.2552,13.2516,-26.0516,13.1441,7.81715,-12.3328,3.25794,5.1684e-15,-2.78299e-15,434.787,38.3495,-401.934,72.9621,4.44997,-30.1485,4.31484,7.12502,-3.46091,-25.6368,5.1684e-15,-2.78299e-15,-12.4168,25.1444,41.9486,82.7057,24.3832,-32.9835,19.7746,7.12502,-6.19828,49.6639,-18.9575,25.1961,3.76656,24.7137,-11.0283,-14.1141,0.653531,-0.917039,0.548344,-18.8694,25.3829,-21.2038,6.82871,1.85022
-1.40109,18.4399,-1.13738,-336.461,83.9496,23.9075,7.3526,1.48641,-3.9416,2.59915,1.74487,-1.88252,-1.48974,0.902105,0.121199,-3.29976,-18.4621,-11.2254,13.2622,-26.1352,13.3489,7.87698,-12.3498,3.28777,1.46107e-14,4.77083e-15,433.321,41.9193,-403.493,71.3284,5.34164,-29.6781,5.02776,7.12502,-3.00658,-24.9308,1.46107e-14,4.77083e-15,-12.5569,24.7377,42.0522,82.7723,24.0667,-33.4527,21.0379,7.12502,-6.65123,50.9134,-19.4709,24.4315,3.31126,24.2598,-10.4699,-13.3012,1.26813,-1.3322,0.835403,-19.1104,25.2097,-21.1626,7.04694,1.45391
-1.46389,18.4361,-1.18872,-337.208,83.4723,22.9648,7.23595,1.71521,-3.95186,2.73297,2.06306,-1.99508,-1.29275,1.05938,-0.0105555,-3.56241,-18.6177,-10.9946,13.0554,-26.3626,13.5488,7.88063,-12.4296,3.26293,-1.27222e-14,2.06736e-14,431.658,44.843,-405.082,69.5427,6.07551,-29.2351,5.39165,7.12502,-2.57877,-24.5725,-1.27222e-14,2.06736e-14,-12.127,24.6036,42.6264,82.6252,24.5792,-33.6311,20.2286,7.12502,-6.82351,50.0986,-19.9054,24.0557,2.82629,23.8257,-10.0122,-12.7007,1.32533,-1.6166,1.04942,-19.414,25.0456,-21.1513,7.36821,1.31735
-1.52514,18.4307,-1.23048,-338.499,82.8542,21.6249,7.34001,2.04134,-4.12095,2.8561,2.48821,-2.09514,-1.23728,1.27189,-0.0571161,-3.65585,-18.7962,-10.9161,12.7687,-26.6471,13.9487,7.8877,-12.5415,3.31981,3.54831e-14,-3.18055e-14,429.461,47.5852,-407.265,67.4874,6.67261,-29.3869,5.45503,7.12502,-2.7254,-24.5073,3.54831e-14,-3.18055e-14,-11.727,24.4698,43.1472,82.3873,25.0381,-33.6252,19.1081,7.12502,-6.81776,48.9784,-20.2126,24.2772,2.4072,23.3852,-9.61895,-12.5152,0.303474,-1.75294,1.25803,-19.6899,24.9628,-21.2403,7.67462,1.48544
-1.5833,18.4297,-1.26633,-339.47,82.3574,20.5004,7.4217,2.25768,-4.04594,2.90982,2.78109,-2.40231,-1.21657,1.42239,-0.44266,-3.68844,-18.9113,-10.7837,12.4814,-26.9017,14.6338,7.91865,-12.6199,3.46298,6.55989e-15,9.54166e-15,426.741,50.1034,-410.252,65.3598,6.77858,-29.3075,5.5883,7.12502,-2.64864,-24.375,6.55989e-15,9.54166e-15,-11.4906,24.1264,43.1591,82.2502,25.0815,-33.8293,18.7718,7.12502,-7.01478,48.6356,-20.6081,24.548,2.01741,22.9666,-9.32789,-12.5454,-0.515313,-2.06787,1.66764,-19.8569,24.9655,-21.1679,7.79057,1.01777
-1.63824,18.4349,-1.30381,-340.461,82.0404,19.296,7.38278,2.49838,-4.25915,2.97443,3.09295,-2.32397,-1.14991,1.57514,-0.267335,-3.69682,-19.0871,-10.8987,12.1046,-27.1539,15.008,7.90284,-12.7372,3.54666,-1.38155e-14,1.23246e-14,423.881,52.3675,-412.617,63.4085,6.0333,-29.0434,5.31264,7.12502,-2.39363,-24.6537,-1.38155e-14,1.23246e-14,-11.4435,23.7837,43.7209,82.1299,24.8379,-34.1763,18.5045,7.12502,-7.34971,48.3569,-21.0338,24.8965,1.66062,22.6119,-9.56922,-12.7386,0.207391,-2.50095,2.07137,-19.9286,25.0096,-20.9124,7.98002,0.00957036
-1.69083,18.4379,-1.33957,-340.668,81.6907,18.9543,7.41636,2.75993,-4.47422,3.03928,3.42866,-2.30088,-1.12337,1.74109,-0.153689,-3.6367,-19.2614,-11.107,11.7073,-27.3954,15.3678,7.87944,-12.8599,3.6439,3.37934e-15,7.55382e-15,420.55,54.3033,-415.245,61.5638,4.73057,-29.1276,4.84555,7.12502,-2.47494,-25.1198,3.37934e-15,7.55382e-15,-11.4187,23.35,44.3353,82.0065,24.5953,-33.9486,18.4871,7.12502,-7.12992,48.347,-21.3707,25.4546,1.18177,22.3276,-10.0814,-13.0428,0.513027,-2.87822,2.31827,-20.1379,25.1053,-20.7689,8.14431,-0.0177823
-1.7429,18.4424,-1.37192,-339.933,81.3182,19.5905,7.47881,3.05059,-4.83323,3.12729,3.79348,-2.28295,-1.10043,1.9209,0.0300509,-3.52582,-19.4289,-11.5558,11.2948,-27.6308,15.8288,7.89322,-12.9859,3.79862,4.00551e-14,-1.66979e-14,416.967,55.9248,-417.832,59.7476,3.42015,-29.5655,4.02128,7.12502,-2.89789,-25.9388,4.00551e-14,-1.66979e-14,-11.443,22.9128,45.0601,81.9899,24.5433,-33.0598,18.8138,7.12502,-6.27194,48.7009,-21.6643,26.0456,0.56457,22.0819,-10.7591,-13.4163,0.160464,-3.28124,2.60119,-20.4811,25.2923,-20.6803,8.25163,-0.305391
-1.79388,18.446,-1.40549,-339.591,81.0848,19.7833,7.47634,3.27025,-5.13995,3.21483,4.07127,-2.22663,-1.04212,2.05593,0.235184,-3.42144,-19.5419,-11.9301,10.8641,-27.7912,16.2938,7.8842,-13.0742,3.95975,7.09661e-14,-4.49253e-14,413.195,57.3515,-420.744,57.7832,2.11668,-29.2692,3.36926,7.12502,-2.61168,-26.5945,7.09661e-14,-4.49253e-14,-11.6146,22.3922,45.6229,82.0494,24.7313,-32.7735,19.6974,7.12502,-5.99551,49.5925,-21.9616,26.2947,0.113497,21.8727,-11.5405,-13.6349,-0.831642,-3.7901,2.73559,-20.735,25.5707,-20.6275,8.53291,-0.908861
-1.8432,18.4464,-1.44051,-339.911,81.0042,19.2864,7.48232,3.41342,-5.35942,3.2703,4.24938,-2.08445,-1.02096,2.14077,0.487445,-3.42364,-19.5927,-11.978,10.4771,-27.8131,16.3638,7.77828,-13.1036,3.99104,6.95746e-16,2.38542e-15,409.137,58.5998,-423.981,55.7638,0.821805,-28.4614,3.24253,7.12502,-1.8315,-26.7294,6.95746e-16,2.38542e-15,-11.9934,21.8841,46.0442,82.0347,24.7297,-33.0061,20.4928,7.12502,-6.22011,50.3815,-22.2192,26.2754,-0.106236,21.6909,-12.3433,-13.6571,-2.1592,-4.37113,2.82037,-20.8177,25.9363,-20.5712,8.73554,-1.48158
-1.88936,18.4517,-1.47737,-340.819,81.0048,18.1827,7.48656,3.5204,-5.37596,3.28771,4.38987,-1.93447,-1.02507,2.20843,0.637863,-3.42724,-19.5918,-12.0745,10.1473,-27.7602,16.3811,7.67934,-13.0995,4.02453,9.93923e-16,2.62396e-14,404.878,59.6297,-427.294,53.8242,-0.355629,-27.7837,3.13504,7.12502,-1.17701,-26.8415,9.93923e-16,2.62396e-14,-12.5185,21.4652,46.4013,81.8962,24.5412,-32.8155,20.4114,7.12502,-6.03611,50.3054,-22.4073,26.1575,-0.163507,21.4904,-13.1241,-13.7593,-4.16994,-5.02258,2.94012,-20.7568,26.4074,-20.6095,8.74477,-1.38436
-1.93486,18.4584,-1.51541,-342.521,81.0843,16.2781,7.49765,3.5964,-5.19527,3.28326,4.50019,-1.77712,-1.0415,2.26254,0.688669,-3.47813,-19.5566,-12.0831,9.97484,-27.6617,16.2648,7.59964,-13.0679,4.01104,-5.10877e-14,5.96354e-15,400.69,60.4385,-430.477,51.8788,-1.45956,-27.595,2.83082,7.12502,-0.994786,-27.1466,-5.10877e-14,5.96354e-15,-13.1095,20.9894,46.7506,81.8371,24.7828,-32.1284,19.9274,7.12502,-5.37267,49.8393,-22.5344,25.9905,-0.019104,21.2864,-13.9011,-14.1784,-8.14262,-5.69444,2.93019,-20.5577,26.9251,-20.7911,8.75994,-0.541965
-1.98087,18.4637,-1.55365,-344.436,81.1965,14.1066,7.51095,3.69924,-5.0737,3.23244,4.63851,-1.51538,-1.12163,2.3301,0.874146,-3.4479,-19.5268,-12.2213,9.8066,-27.5683,16.1441,7.52607,-13.0471,4.01627,3.58309e-14,-2.42517e-14,396.703,61.1185,-433.07,50.0662,-2.67945,-27.6119,2.51854,7.12502,-1.01103,-27.4588,3.58309e-14,-2.42517e-14,-13.8028,20.3236,47.2719,81.9034,25.3677,-31.6627,19.9172,7.12502,-4.92304,49.84,-22.6922,25.6133,0.213357,21.1366,-14.475,-14.2414,-11.2269,-6.38713,2.81363,-20.3148,27.4114,-20.9764,8.86505,-0.197738
-2.02446,18.467,-1.58886,-346.316,81.2637,12.0496,7.57548,3.7514,-4.55173,3.22324,4.7385,-1.62093,-1.12363,2.38452,0.464506,-3.40704,-19.4579,-12.1647,9.61194,-27.4894,16.3807,7.47491,-13.006,4.10198,-4.07509e-14,7.95139e-16,392.919,61.4293,-435.784,48.4118,-3.78025,-27.2094,2.60263,7.12502,-0.622328,-27.3762,-4.07509e-14,7.95139e-16,-14.2811,19.4348,47.2601,81.9553,26.19,-31.677,20.4877,7.12502,-4.9369,50.4101,-22.7735,25.4097,0.408195,21.0713,-15.0522,-14.0744,-11.871,-6.95536,2.86039,-20.0702,27.8457,-21.0195,8.79382,0.255324
