root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.835873,15.7942,35.8082,-0.462562,-1.40573,5.02537,13.3945,-0.293412,-8.73112,-4.19443,-1.83847,1.34372,-11.9156,-0.147994,6.87282,-10.6283,-5.25233,-4.68108,20.5126,-7.23265,3.70335,8.4321,-3.43242,1.25079,-7.40473e-15,3.97569e-15,-50.4255,-9.59718,-76.2132,24.1472,1.22603,-7.50921,19.1276,7.12502,18.381,-10.024,-7.40473e-15,3.97569e-15,-34.5175,5.31338,84.4912,27.9204,2.43554,-5.30943,18.5329,7.12502,20.4961,47.471,-32.2349,1.74031,16.7012,55.909,-9.98715,-8.85488,2.27899,-3.20468,-12.9826,-33.3747,25.2151,-16.2314,7.81222,19.0582
0.826643,15.7922,35.9112,-0.317096,-1.42642,5.15163,13.4599,-0.24419,-8.94691,-4.24871,-1.82222,1.33315,-12.0187,-0.116292,6.98544,-10.7041,-5.30187,-4.6792,20.5275,-7.31241,3.76167,8.4569,-3.46272,1.25881,-1.36167e-14,1.43125e-14,-50.27,-9.49355,-76.4507,24.316,0.874444,-7.60794,19.1348,7.12502,18.286,-10.0257,-1.36167e-14,1.43125e-14,-34.2961,5.06022,84.6724,28.358,3.01003,-5.31086,18.855,7.12502,20.4947,47.7933,-32.5038,2.60524,16.3403,53.5098,-9.82211,-9.09421,3.76371,-2.5582,-13.0048,-33.5453,24.5444,-16.3196,7.85564,19.0328
0.826197,15.7912,36.0239,-0.177889,-1.34973,5.4797,13.4342,-0.251855,-9.21343,-4.33337,-1.89305,1.24862,-12.0873,-0.126458,7.06008,-10.8534,-5.35461,-4.52854,20.7226,-7.36855,3.53569,8.53791,-3.49623,1.14712,2.88238e-15,-1.59028e-15,-50.1767,-9.45698,-76.5555,24.3344,0.715805,-7.76861,19.1635,7.12502,18.1315,-10.0114,2.88238e-15,-1.59028e-15,-34.2734,4.85809,84.8321,28.7737,3.16969,-5.37952,18.7145,7.12502,20.4287,47.6599,-32.6545,3.22812,15.6897,51.1009,-9.43635,-9.36518,3.70727,-1.75267,-13.0809,-34.0004,23.7499,-16.462,7.89511,18.7764
0.826579,15.7857,36.1404,-0.0767168,-1.32569,5.72007,13.2728,-0.242509,-9.36115,-4.31073,-1.89968,1.15984,-11.9636,-0.131319,7.03833,-10.0734,-5.33967,-4.87391,19.8863,-7.41206,4.1668,8.15486,-3.50059,1.43503,2.51711e-14,7.15625e-15,-50.0137,-9.34059,-76.8261,24.4687,0.384036,-8.04975,19.1618,7.12502,17.861,-10.038,2.51711e-14,7.15625e-15,-34.1424,4.53019,85.0312,29.1858,3.18811,-5.53003,18.7134,7.12502,20.2841,47.6742,-32.6482,3.92221,15.0846,48.6198,-9.32107,-9.35537,4.04296,-0.825452,-13.1563,-34.4004,22.8541,-16.5663,8.02474,18.5788
0.827664,15.7819,36.2518,0.128407,-1.38315,5.95891,12.9936,-0.203482,-9.49128,-4.26706,-1.84914,1.06654,-11.7565,-0.116763,6.98363,-10.8035,-5.46786,-4.60642,20.4507,-7.55722,3.79594,8.45904,-3.56786,1.22853,2.41026e-14,-1.35174e-14,-49.8648,-9.52292,-76.9118,24.77,0.414131,-8.0939,19.172,7.12502,17.8185,-10.0316,2.41026e-14,-1.35174e-14,-33.8494,4.3974,85.1649,29.6168,3.34252,-5.44336,19.0276,7.12502,20.3674,47.9795,-32.7523,4.69799,14.4046,46.0645,-8.86405,-9.50984,6.45229,0.0179801,-13.247,-34.7749,21.8325,-16.6228,8.14423,18.6609
0.815631,15.7896,36.3492,0.369812,-1.65309,5.85949,12.9605,-0.0620778,-9.48396,-4.35598,-1.65516,1.10071,-11.8765,-0.0132615,6.97667,-10.5601,-5.49651,-4.75442,20.1869,-7.63199,4.1001,8.34771,-3.59073,1.35392,1.35174e-14,-3.97569e-15,-49.7954,-9.7485,-76.896,24.9513,0.561126,-8.03037,19.1602,7.12502,17.8796,-10.0379,1.35174e-14,-3.97569e-15,-33.694,4.19378,85.2914,29.9569,3.73007,-5.49357,19.0903,7.12502,20.3191,48.0474,-33.0084,6.1755,14.0804,43.4873,-8.39852,-10.5874,8.82276,0.822678,-13.2497,-34.6803,20.5987,-16.4735,8.43287,18.6461
0.804074,15.8005,36.463,0.431431,-1.64467,5.80863,12.9569,-0.0126001,-9.42445,-4.40823,-1.58309,1.07598,-11.9499,0.02134,6.90013,-10.1608,-5.56532,-4.87703,19.8889,-7.76089,4.35211,8.19691,-3.64627,1.45615,1.16538e-14,3.4191e-14,-49.7773,-10.1308,-76.8121,24.9652,0.945234,-8.04329,19.1728,7.12502,17.8672,-10.0265,1.16538e-14,3.4191e-14,-33.5811,3.72423,85.4479,30.1639,4.21519,-5.55605,19.0396,7.12502,20.2591,48.003,-32.8484,7.38909,13.6931,40.8908,-7.84789,-11.7745,8.30433,1.93574,-13.4097,-34.7128,19.3776,-16.4262,8.62254,18.4908
0.800123,15.8006,36.5851,0.511488,-1.38863,6.45162,12.8091,-0.0846901,-9.96309,-4.40791,-1.78216,0.877615,-11.8231,-0.0496419,7.02237,-10.0641,-5.58234,-4.86097,19.7813,-7.79555,4.39641,8.14624,-3.66005,1.4678,9.36773e-15,3.18055e-15,-49.5679,-10.0602,-77.0232,24.9743,0.929734,-8.23624,19.0069,7.12502,17.6815,-10.2092,9.36773e-15,3.18055e-15,-33.4853,3.63166,85.5083,30.45,4.29928,-5.6591,19.097,7.12502,20.16,48.0709,-32.6357,8.22893,12.4137,38.3164,-7.59992,-12.5005,7.47987,2.97959,-13.5708,-35.5263,18.3348,-16.3881,8.78017,17.2092
0.785148,15.8024,36.6836,0.736581,-1.54694,6.4487,12.8106,0.00621964,-10.0225,-4.50124,-1.67792,0.862056,-11.9533,0.0150638,7.01843,-9.9615,-5.63375,-4.86804,19.7003,-7.88366,4.48086,8.10892,-3.69689,1.49063,7.82715e-15,3.81667e-14,-49.4399,-10.2349,-77.0695,25.0018,0.903372,-8.23338,18.9244,7.12502,17.6843,-10.2914,7.82715e-15,3.81667e-14,-33.3272,3.60741,85.535,30.6075,4.33667,-5.5125,19.7201,7.12502,20.3009,48.6791,-32.7367,9.93465,11.7286,35.7254,-8.28393,-13.3508,6.58551,3.7312,-13.4751,-35.5066,17.1846,-16.1754,9.1297,15.4143
0.770057,15.8119,36.7832,0.904399,-1.70761,5.95479,12.86,0.103412,-9.56845,-4.57141,-1.46062,0.992719,-12.106,0.101258,6.86198,-9.60556,-5.73599,-5.16244,19.4131,-8.04472,4.82378,7.9846,-3.77185,1.64585,1.31695e-14,-9.54166e-15,-49.2369,-10.4884,-76.9615,24.7799,1.0102,-8.06905,19.1589,7.12502,17.8424,-10.0426,1.31695e-14,-9.54166e-15,-33.2232,3.52227,85.6486,30.7968,4.46395,-5.25998,19.8744,7.12502,20.5436,48.8074,-32.7267,11.9019,11.4812,33.3072,-9.305,-14.2835,6.50498,4.6937,-13.4986,-34.9665,15.7735,-15.9661,9.25986,15.6375
0.76794,15.8191,36.9028,1.08372,-1.52538,6.09178,12.5499,0.0801573,-9.4969,-4.53722,-1.45308,0.908113,-11.8824,0.0800739,6.71267,-9.93506,-5.82874,-5.12179,19.6713,-8.1643,4.74824,8.13195,-3.82338,1.5901,-3.00662e-15,0,-48.9041,-10.8108,-76.9166,24.6048,1.19827,-8.08825,19.2958,7.12502,17.8239,-9.90736,-3.00662e-15,0,-32.9865,3.51826,85.7145,30.9581,4.55809,-5.25352,19.2004,7.12502,20.5498,48.1328,-32.595,13.1882,10.4924,31.0376,-9.86815,-15.0193,6.46378,5.73333,-13.6173,-35.1827,14.4421,-15.7116,9.25195,15.5756
0.76391,15.8232,37.0242,1.25412,-1.37267,6.58746,12.1009,0.067343,-9.84321,-4.41014,-1.4932,0.723946,-11.4611,0.0480922,6.69439,-10.1547,-5.86517,-5.02797,19.6103,-8.21778,4.74783,8.15017,-3.8378,1.56283,-6.95746e-15,4.6118e-14,-48.4772,-10.8981,-77.0978,24.6768,1.22429,-8.01486,19.3,7.12502,17.8945,-9.89676,-6.95746e-15,4.6118e-14,-32.5543,3.37035,85.8001,30.8723,4.91162,-5.53072,18.3299,7.12502,20.2834,47.2908,-32.5924,14.3451,9.10404,28.9698,-10.2677,-15.6963,5.28308,6.94576,-13.7388,-35.8044,12.8936,-15.3175,9.34822,15.5438
0.753348,15.8231,37.1423,1.32507,-1.23684,6.6753,12.1474,0.0741527,-9.85436,-4.5381,-1.50182,0.694441,-11.6354,0.0584773,6.6736,-9.94301,-5.87086,-5.08416,19.6158,-8.22548,4.74965,8.1166,-3.84946,1.57791,-6.06293e-15,-5.56597e-15,-48.5844,-10.6855,-77.2377,24.8581,1.04962,-8.04507,19.4428,7.12502,17.8655,-9.75655,-6.06293e-15,-5.56597e-15,-32.6421,3.00111,85.9742,30.7162,5.33333,-5.78325,17.7116,7.12502,20.0407,46.6981,-32.6341,15.9639,8.09187,27.2468,-11.0829,-16.6608,4.48696,8.60827,-13.6678,-35.9359,10.8006,-14.7617,9.27397,15.9975
0.733628,15.8238,37.2631,1.33459,-1.15572,6.4031,12.1897,0.0860226,-9.66087,-4.62453,-1.4515,0.793632,-11.7685,0.0836505,6.66703,-9.72668,-5.8965,-5.09375,19.5811,-8.25191,4.67802,8.06458,-3.874,1.55965,5.14355e-15,8.74653e-15,-48.557,-10.4847,-77.3964,24.8193,0.816461,-8.26695,19.6947,7.12502,17.652,-9.52399,5.14355e-15,8.74653e-15,-32.6678,2.92322,86.0518,30.574,5.38478,-5.71907,17.8809,7.12502,20.1024,46.8609,-32.8357,18.3122,7.29098,25.9412,-12.2407,-18.2539,3.97632,10.7643,-13.4073,-35.6323,7.93265,-13.9994,8.97959,16.8574
0.717101,15.8273,37.3817,1.35095,-0.976795,6.40865,12.4328,0.0709319,-9.68314,-4.83174,-1.51163,0.818433,-12.1434,0.0881606,6.73311,-9.49788,-5.90989,-5.22929,19.7725,-8.27163,4.69333,8.09482,-3.89462,1.58998,-4.91992e-15,1.74931e-14,-48.7214,-10.317,-77.4256,24.7961,0.847713,-8.4244,19.8206,7.12502,17.5004,-9.41173,-4.91992e-15,1.74931e-14,-33.0174,3.08709,86.0833,30.7638,5.11812,-5.46981,18.7323,7.12502,20.342,47.6869,-33.111,20.3656,6.20275,24.9587,-13.5118,-19.4732,4.63014,13.5457,-13.2487,-35.6132,3.65839,-12.3054,8.97208,15.5227
0.712968,15.8252,37.5102,1.43799,-0.632988,7.14351,12.0447,-0.00564202,-10.2587,-4.72326,-1.68658,0.608339,-11.7519,0.0111107,6.84624,-9.54211,-5.93366,-5.18791,19.6761,-8.29995,4.67517,8.0696,-3.90647,1.57359,8.79622e-15,1.59028e-15,-48.4373,-10.5195,-77.3498,24.8913,1.17126,-8.32649,19.908,7.12502,17.5947,-9.3159,8.79622e-15,1.59028e-15,-32.8005,3.34249,86.0677,30.8991,4.85857,-5.18709,19.0837,7.12502,20.6136,48.0091,-33.3314,21.4692,4.5077,24.1256,-14.8681,-19.6314,5.36165,15.9303,-13.256,-36.4575,-2.70347e-14,-10.5438,9.10023,12.4629
0.700932,15.8153,37.638,1.4776,-0.351455,7.63817,12.0421,-0.0151801,-10.6175,-4.81751,-1.78322,0.455675,-11.8429,-0.00546577,6.90086,-9.50349,-6.00444,-5.20629,19.7561,-8.3845,4.59479,8.09127,-3.95534,1.54146,1.41634e-15,-2.46493e-14,-48.5152,-10.273,-77.4962,25.0641,1.00401,-8.41404,19.9839,7.12502,17.5104,-9.24749,1.41634e-15,-2.46493e-14,-32.8754,3.37118,86.129,30.7676,4.90243,-5.17852,18.9483,7.12502,20.6219,47.8728,-33.4542,22.5423,3.22017,23.3401,-15.8549,-19.9432,5.82718,16.4234,-13.1906,-37.0333,4.77083e-14,-10.5502,9.0421,10.6407
0.679523,15.8098,37.7468,1.48881,-0.210788,7.30563,11.8976,-0.00711508,-10.2292,-4.65033,-1.6733,0.498229,-11.5844,-0.00349405,6.69653,-9.5909,-6.10729,-5.29598,19.5717,-8.53561,4.78173,8.06645,-4.01558,1.5996,-4.32357e-15,1.03368e-14,-47.8904,-10.4198,-77.6499,24.7933,1.12386,-8.53111,20.242,7.12502,17.3978,-8.99936,-4.32357e-15,1.03368e-14,-32.3365,3.22738,86.209,30.3205,5.03066,-5.24175,18.6539,7.12502,20.5611,47.585,-33.6433,24.0967,2.80786,22.6418,-17.0611,-20.7091,8.47079,16.8928,-12.9967,-36.6119,-3.81667e-14,-10.733,8.81852,9.84136
0.650793,15.8031,37.8547,1.50718,-0.124493,6.76295,12.0091,0.0221067,-9.80393,-4.67814,-1.55856,0.665065,-11.7033,0.0352861,6.62197,-9.67795,-6.04259,-5.10302,19.6928,-8.45195,4.63934,8.10266,-3.97204,1.52728,5.93869e-15,1.35174e-14,-47.6578,-10.579,-77.5748,24.6986,1.45741,-8.43903,20.3367,7.12502,17.4864,-8.89682,5.93869e-15,1.35174e-14,-32.2088,3.1727,86.2907,29.9724,4.91762,-5.22878,18.5571,7.12502,20.5736,47.4869,-33.8011,25.7614,2.66751,21.938,-18.7887,-21.1445,11.7416,17.3204,-12.7668,-35.8925,-7.63333e-14,-11.0332,8.46225,9.57835
0.62329,15.7849,37.9725,1.44834,0.0900329,6.63141,12.1661,0.0295051,-9.77293,-4.69773,-1.55565,0.724585,-11.82,0.0451431,6.6762,-9.95182,-6.0766,-5.22559,19.9471,-8.50745,4.77034,8.2521,-3.9867,1.57379,-4.96962e-16,-8.74653e-15,-47.6281,-10.501,-77.6254,24.9745,1.65066,-8.25143,20.0957,7.12502,17.6669,-9.12166,-4.96962e-16,-8.74653e-15,-32.1933,3.30723,86.3023,29.7554,4.64427,-5.05061,18.809,7.12502,20.7448,47.7202,-33.5632,26.7468,2.41741,21.171,-19.7676,-21.331,12.8186,17.9007,-12.6347,-35.6767,-5.725e-14,-11.242,8.18184,8.12429
0.609729,15.7658,38.0949,1.47688,0.509312,6.75919,12.1978,-0.0553999,-9.73133,-4.71092,-1.67553,0.647372,-11.8333,-0.0174945,6.59266,-10.0277,-6.23633,-5.4428,20.1218,-8.74166,4.97421,8.35765,-4.09048,1.64623,-5.71506e-16,1.27222e-14,-47.3825,-10.2828,-77.8356,24.9432,1.61093,-8.29639,20.0422,7.12502,17.6236,-9.17906,-5.71506e-16,1.27222e-14,-32.1779,3.50976,86.2465,29.6142,4.34017,-4.86441,18.8913,7.12502,20.9237,47.7828,-33.1328,26.5126,2.32782,20.6197,-19.8291,-20.9718,12.9473,18.4315,-12.7088,-35.8,-4.45278e-14,-11.3409,7.90774,7.13217
0.592404,15.7523,38.2218,1.39275,0.76423,6.57285,12.2545,-0.104496,-9.51118,-4.71354,-1.70179,0.721134,-11.8646,-0.0412035,6.55766,-9.83693,-6.25411,-5.56425,19.9983,-8.76628,5.06854,8.29303,-4.1073,1.70113,1.2424e-16,1.66979e-14,-47.2609,-9.8654,-78.0532,25.0248,1.2861,-8.3257,19.9889,7.12502,17.5954,-9.23488,1.2424e-16,1.66979e-14,-32.2196,3.73073,86.2753,29.4145,4.23786,-5.06735,18.8254,7.12502,20.7287,47.7383,-32.8563,26.3706,2.76146,20.7538,-20.2635,-19.9437,14.9063,19.0353,-12.5956,-35.5905,-1.90833e-14,-11.3961,7.71735,5.80629
0.567664,15.7388,38.3443,1.29927,0.942717,6.4456,12.3191,-0.108398,-9.43481,-4.69788,-1.69222,0.790754,-11.886,-0.0382441,6.59219,-9.67803,-6.31611,-5.80869,19.9159,-8.85175,5.25553,8.26218,-4.15208,1.79831,1.26725e-14,-2.38542e-15,-47.2367,-9.46291,-78.2706,25.429,0.975066,-8.29711,19.8449,7.12502,17.6229,-9.37647,1.26725e-14,-2.38542e-15,-32.1879,4.09028,86.2313,29.0686,3.89767,-5.05118,18.6645,7.12502,20.7442,47.5757,-32.5947,26.1022,3.29262,21.0991,-20.4089,-18.7252,18.3082,19.5863,-12.4208,-35.3892,2.8625e-14,-11.4099,7.50719,4.46469
0.558212,15.7143,38.4874,1.36994,1.42309,7.16609,11.9426,-0.232525,-9.90838,-4.62989,-1.91949,0.557502,-11.54,-0.145079,6.63228,-9.71589,-6.3439,-5.79386,19.8552,-8.88474,5.24464,8.24953,-4.16725,1.78776,-9.54166e-15,-7.95139e-15,-46.9654,-9.32045,-78.3668,25.4551,1.1153,-8.38292,19.8295,7.12502,17.5404,-9.39922,-9.54166e-15,-7.95139e-15,-32.1556,4.32406,86.1649,28.8514,3.74394,-5.04903,18.7364,7.12502,20.7463,47.6474,-32.1175,24.5781,3.19211,21.4963,-19.6808,-17.0991,21.7637,20.1391,-12.5584,-36.1608,-3.81667e-14,-11.5876,7.09935,4.40765
0.529474,15.6945,38.613,1.40336,1.60842,7.36576,11.8542,-0.240325,-10.1702,-4.60026,-1.96504,0.526521,-11.4424,-0.155749,6.75164,-9.78557,-6.26871,-5.49767,19.7625,-8.76283,4.96346,8.19639,-4.11369,1.65936,-6.55989e-15,1.59028e-14,-46.6821,-9.1041,-78.4975,25.4796,1.14583,-8.46534,19.8034,7.12502,17.461,-9.43241,-6.55989e-15,1.59028e-14,-32.0979,4.78278,86.0532,28.534,3.39117,-4.96898,18.9265,7.12502,20.8232,47.8291,-32.0539,24.0335,3.42431,22.1266,-19.2185,-16.2245,24.522,20.584,-12.4364,-36.2354,-1.01778e-13,-11.6114,6.743,3.73609
0.494459,15.683,38.7346,1.36143,1.81068,7.18665,11.8854,-0.216371,-10.0649,-4.56137,-1.91303,0.55812,-11.4265,-0.139685,6.71686,-9.92453,-6.30499,-5.29041,19.7591,-8.81383,4.82526,8.20702,-4.13265,1.57032,2.55935e-15,1.59028e-14,-46.5432,-9.2614,-78.4573,25.692,1.3781,-8.38348,19.5335,7.12502,17.5398,-9.69527,2.55935e-15,1.59028e-14,-32.0395,4.80614,86.027,28.2287,3.36115,-4.85938,19.2376,7.12502,20.9285,48.1286,-32.0567,23.9194,3.97051,22.9388,-18.652,-16.2369,25.9709,21.0418,-12.3271,-35.8605,6.36111e-14,-11.5987,6.30207,3.7677
0.47074,15.6757,38.8659,1.3594,2.28003,7.3999,11.8744,-0.3011,-10.1749,-4.55172,-2.05214,0.475322,-11.3831,-0.204663,6.71435,-10.143,-6.38251,-5.27477,19.9371,-8.91895,4.79658,8.31024,-4.17731,1.53795,-1.85367e-14,-3.49861e-14,-46.3108,-9.09471,-78.5507,25.6766,1.30682,-8.35474,19.4251,7.12502,17.5675,-9.8012,-1.85367e-14,-3.49861e-14,-31.9587,5.09956,85.9125,27.6957,3.0328,-4.71507,19.1282,7.12502,21.0672,48.0038,-31.7325,23.0805,4.19885,23.4305,-17.4304,-16.5956,26.5017,21.5908,-12.4605,-36.0009,-4.77083e-14,-11.571,5.93068,3.80859
0.441807,15.668,39.012,1.20349,2.60698,7.34939,11.8106,-0.360612,-10.2039,-4.49815,-2.1207,0.523804,-11.2676,-0.242094,6.79491,-10.2057,-6.44946,-5.51055,20.1346,-9.016,4.972,8.41377,-4.22011,1.61916,1.85367e-14,2.22639e-14,-46.1737,-8.72877,-78.6875,25.7445,1.04737,-8.46576,19.6319,7.12502,17.4606,-9.60393,1.85367e-14,2.22639e-14,-32.0587,5.38269,85.8607,27.3417,2.84708,-4.76349,19.1149,7.12502,21.0206,47.9957,-31.3377,22.7798,4.64441,23.946,-17.2506,-16.5138,29.9732,22.3554,-12.4246,-35.8574,5.725e-14,-11.6449,5.49615,4.52834
0.403223,15.6664,39.1455,1.03093,2.77066,6.76052,11.9547,-0.365847,-9.80098,-4.51054,-2.05604,0.729668,-11.379,-0.223785,6.78905,-10.0534,-6.49974,-5.76791,20.1568,-9.09416,5.18512,8.42128,-4.25856,1.72701,3.57812e-15,7.15625e-15,-46.1291,-8.65695,-78.5865,25.8701,1.29106,-8.20988,19.7578,7.12502,17.7069,-9.45594,3.57812e-15,7.15625e-15,-32.2989,5.62834,85.7976,27.121,2.72249,-4.74003,19.3837,7.12502,21.0432,48.2619,-31.0774,22.8519,5.65245,24.4773,-16.7232,-17.1004,31.1447,23.0074,-12.2553,-35.0674,-6.99722e-14,-11.5018,5.22872,2.45987
0.386089,15.6665,39.2598,1.09496,3.11727,6.71913,12.2822,-0.45165,-9.56731,-4.68505,-2.17868,0.72754,-11.7567,-0.270032,6.69743,-9.85702,-6.45026,-5.6948,20.0305,-9.02122,5.09662,8.33057,-4.23281,1.70164,2.5842e-14,8.74653e-15,-46.1101,-8.88766,-78.2143,25.8364,2.14449,-8.06233,19.7368,7.12502,17.8489,-9.46414,2.5842e-14,8.74653e-15,-32.7052,6.10961,85.622,26.9231,2.32928,-4.56346,19.7488,7.12502,21.2128,48.6081,-30.7821,21.5179,6.28349,24.8878,-14.7234,-17.5513,29.5757,23.3777,-12.2902,-34.9252,-1.27222e-14,-10.9372,4.94049,0.0540146
0.347721,15.669,39.391,1.02023,3.09018,6.48471,12.3569,-0.409075,-9.55807,-4.6989,-2.11481,0.854715,-11.8258,-0.229269,6.82505,-10.9227,-6.47633,-5.16806,20.8982,-8.99164,4.34603,8.7555,-4.22108,1.32862,1.90336e-14,-1.51076e-14,-46.0083,-8.82438,-78.0606,25.9916,2.53445,-7.89989,19.5197,7.12502,18.0052,-9.66693,1.90336e-14,-1.51076e-14,-32.8491,6.76217,85.3853,26.4066,1.72873,-4.4834,19.6887,7.12502,21.2897,48.5393,-30.4635,20.8462,7.16448,25.2519,-12.9186,-18.198,26.758,23.8316,-11.9717,-34.4562,1.90833e-14,-10.2782,4.44299,1.63088
0.308516,15.6703,39.5285,0.891558,3.1264,5.99156,12.3101,-0.421907,-9.3271,-4.67263,-2.06175,1.06903,-11.7731,-0.215415,6.91988,-10.84,-6.45144,-5.15057,20.8722,-8.95538,4.31419,8.72704,-4.20782,1.32251,-2.36057e-14,-1.51076e-14,-45.8547,-8.70695,-77.9878,26.0564,2.75929,-8.09413,19.4826,7.12502,17.8183,-9.72113,-2.36057e-14,-1.51076e-14,-33.0998,7.39905,85.1556,25.9469,1.14079,-4.4219,19.6406,7.12502,21.3488,48.4846,-30.1482,20.2943,8.31197,25.8368,-11.6569,-18.3683,24.8303,24.3831,-11.7051,-33.7341,3.18055e-15,-9.696,4.10908,3.042
0.271469,15.6705,39.6634,0.778658,3.17531,5.7152,12.3073,-0.426903,-9.1885,-4.69064,-2.03546,1.15608,-11.7962,-0.207236,6.93333,-9.62477,-6.37474,-5.68437,19.9379,-8.93191,5.13345,8.253,-4.1923,1.73054,-1.77912e-14,-1.74931e-14,-45.7543,-8.75382,-77.9102,25.9302,2.83213,-8.19907,19.7571,7.12502,17.7173,-9.45572,-1.77912e-14,-1.74931e-14,-33.4824,7.88984,84.8866,25.5258,0.53791,-4.57746,19.5196,7.12502,21.1993,48.3805,-29.8736,19.6171,9.21843,26.4867,-10.2048,-18.2455,23.2093,22.1607,-11.4288,-33.2507,4.8428,-11.4634,3.8302,3.53635
0.247579,15.6686,39.7973,0.707285,3.30661,5.71479,12.3366,-0.450122,-9.10592,-4.7214,-2.06141,1.11579,-11.8468,-0.223789,6.84858,-9.75973,-6.40927,-5.66793,20.2023,-8.99301,5.13287,8.36928,-4.21436,1.71459,9.49197e-15,1.11319e-14,-45.6587,-8.83458,-77.8139,25.8788,2.87194,-8.30843,19.7867,7.12502,17.612,-9.43561,9.49197e-15,1.11319e-14,-33.8098,8.04426,84.7371,25.0256,0.393448,-5.09344,19.0975,7.12502,20.7036,48.0132,-29.6135,18.4729,9.83713,27.2117,-8.57339,-17.7038,23.4933,21.2321,-11.2323,-33.1014,7.37345,-12.138,3.44922,4.90646
0.222296,15.6668,39.934,0.656568,3.3643,5.58686,12.485,-0.457077,-8.97245,-4.86596,-2.06627,1.14839,-12.1035,-0.214321,6.821,-9.63265,-6.39898,-5.50973,20.2653,-8.97737,4.94682,8.34969,-4.2152,1.63296,1.3418e-14,-9.54166e-15,-45.6825,-8.64443,-77.8031,25.8808,2.76588,-8.48215,19.3476,7.12502,17.4449,-9.88964,1.3418e-14,-9.54166e-15,-34.3098,8.66956,84.3422,24.5349,0.199675,-5.07142,18.4992,7.12502,20.7248,47.4126,-29.4391,17.6214,10.5346,28.019,-7.47244,-17.1557,21.0883,20.6395,-10.9784,-32.7909,9.2398,-12.1938,3.09134,5.72978
0.182026,15.666,40.0746,0.465864,3.25897,5.31181,12.3104,-0.404537,-8.96213,-4.71549,-1.95572,1.26315,-11.8414,-0.17791,6.90829,-9.56703,-6.40024,-5.45608,20.0705,-8.99155,5.00125,8.273,-4.21616,1.64436,2.52953e-14,-2.38542e-15,-45.2451,-8.92226,-77.6085,25.659,3.17679,-8.48258,19.0742,7.12502,17.4445,-10.163,2.52953e-14,-2.38542e-15,-34.4019,9.37906,83.9518,24.009,-0.295605,-4.90634,18.2702,7.12502,20.8834,47.1662,-29.3009,17.4234,11.3868,29.0629,-7.08722,-16.7098,18.8693,20.4615,-10.5677,-32.2438,10.523,-11.8219,2.80746,3.36014
0.146204,15.6606,40.2196,0.213286,3.12816,4.9919,12.2496,-0.351808,-8.80278,-4.65711,-1.83761,1.35982,-11.7586,-0.136247,6.89644,-9.4897,-6.41947,-5.50238,20.1285,-9.0365,5.08716,8.28741,-4.23379,1.67727,5.76476e-15,1.11319e-14,-45.1264,-9.13101,-77.3838,25.5837,3.5445,-8.54826,18.9627,7.12502,17.3812,-10.2802,5.76476e-15,1.11319e-14,-34.8181,9.79844,83.6407,23.5696,-0.56047,-4.81912,18.6133,7.12502,20.9672,47.5,-28.9919,17.2265,12.306,29.9925,-6.93453,-16.2036,18.0036,20.1927,-9.93446,-31.6185,12.1922,-11.5867,2.41508,0.584373
0.132868,15.6521,40.3485,0.231507,3.33368,5.63514,12.292,-0.390414,-9.20866,-4.75269,-1.9956,1.11752,-11.8673,-0.182192,6.89434,-9.51181,-6.42162,-5.50085,20.3311,-9.06032,5.12465,8.36269,-4.23877,1.68457,1.6201e-14,-1.90833e-14,-45.0645,-9.50402,-77.0368,25.3631,4.06581,-8.59846,19.3517,7.12502,17.3329,-9.89546,1.6201e-14,-1.90833e-14,-35.3952,10.0815,83.3215,23.2808,-0.616324,-4.79901,18.4361,7.12502,20.9865,47.3207,-28.8929,16.0387,12.0916,30.9281,-6.0504,-15.5354,14.2471,19.5159,-9.52005,-32.0459,14.1077,-11.1254,1.73902,-0.151381
0.0914899,15.6466,40.4748,0.0188094,3.30099,5.30875,12.4107,-0.36621,-9.14218,-4.6874,-1.94622,1.24525,-11.8699,-0.159409,6.99274,-9.65603,-6.40785,-5.50537,20.439,-9.05621,5.19584,8.42883,-4.226,1.70391,7.20594e-15,8.74653e-15,-44.6962,-9.75519,-76.8166,25.0228,4.25195,-8.57789,19.6738,7.12502,17.3527,-9.57155,7.20594e-15,8.74653e-15,-35.7723,10.5221,83.003,22.9867,-0.896045,-4.93493,18.2735,7.12502,20.8559,47.1725,-28.6137,16.0798,12.8988,31.7312,-5.96656,-15.8016,12.8669,18.8708,-8.66421,-31.195,16.0868,-10.6084,0.932408,-1.29687
