root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.3794,18.1201,3.90299,-6.25508e-05,8.92664,-1.90133,7.33885,-0.332276,0.503684,2.17894,-0.43802,-1.6494,-1.88139,-0.215138,-1.94411,10.7036,15.8472,19.1358,14.7831,26.7781,-24.2726,8.95262,13.4869,-9.04413,1.78906e-15,7.15625e-15,-40.6325,12.6523,-92.0337,104.263,12.9265,-15.4223,36.533,7.12502,10.7574,6.82849,1.78906e-15,7.15625e-15,-35.1719,1.21519,60.7321,36.9924,28.6652,-20.0215,16.3979,7.12502,6.31906,46.2837,-15.9441,-4.06502,15.9228,20.9733,-14.8945,-3.78348,27.8002,-6.16685,-1.80493,-15.0193,12.9013,-8.26152,5.3551,-29.3029
13.3831,18.1254,3.87002,0.0714727,8.65626,-2.12455,7.13977,-0.391164,0.644167,2.20986,-0.506078,-1.66872,-1.74286,-0.248223,-2.03791,10.7762,15.7033,19.3315,14.9286,26.6257,-24.3053,8.98635,13.4238,-9.12624,1.43125e-14,1.66979e-14,-40.2694,12.7151,-91.85,102.469,13.4405,-15.4556,36.9714,7.12502,10.7253,7.26522,1.43125e-14,1.66979e-14,-35.2369,3.05074,59.6486,34.1802,28.0833,-20.3997,17.6401,7.12502,5.95393,47.5365,-16.0482,-3.88947,16.1632,21.6407,-14.9773,-3.6871,28.1022,-6.33271,-1.89594,-14.7795,12.8505,-8.11763,5.63743,-29.0695
13.389,18.1269,3.83616,0.242084,8.51328,-2.12354,6.85634,-0.551069,0.591952,2.24654,-0.723214,-1.75991,-1.55698,-0.355064,-2.08609,10.7875,15.6725,19.4625,15.0198,26.5821,-24.2262,9.01119,13.4057,-9.12664,-1.27222e-14,-1.19271e-14,-39.8805,12.8326,-91.7152,100.658,14.3773,-15.0605,37.0243,7.12502,11.1064,7.33823,-1.27222e-14,-1.19271e-14,-35.5998,4.8561,58.5466,31.6536,27.1557,-21.421,18.4257,7.12502,4.96784,48.3475,-16.1748,-3.66078,16.1145,22.2746,-14.9135,-3.87738,28.6878,-6.6087,-2.07724,-14.7938,12.8546,-7.98164,5.91409,-28.864
13.3932,18.1291,3.80566,0.168794,8.12373,-2.08865,6.90442,-0.587563,0.542842,2.28961,-0.777101,-1.88273,-1.54253,-0.381411,-2.18068,10.6426,15.6371,19.5256,15.1921,26.4934,-23.9951,9.04305,13.3519,-9.05631,8.34896e-15,-8.74653e-15,-39.648,12.8334,-91.5277,98.8573,15.1765,-14.6875,36.6079,7.12502,11.4661,6.9415,8.34896e-15,-8.74653e-15,-36.0776,6.47815,57.4022,29.3751,26.6337,-22.3683,18.9392,7.12502,4.05312,48.8804,-16.036,-3.58439,16.0639,22.9167,-14.8877,-3.96287,27.4662,-6.51804,-2.08977,-14.8541,12.8222,-7.9752,6.29799,-29.0152
13.3927,18.128,3.77401,-0.0288463,7.72683,-2.24308,7.16228,-0.62226,0.629036,2.28405,-0.819208,-1.91682,-1.69482,-0.403418,-2.25893,10.4874,15.5582,19.5065,15.4137,26.3551,-23.8007,9.07525,13.2686,-9.00038,-2.01766e-14,1.82882e-14,-39.3811,13.0504,-91.3144,96.654,15.2441,-14.7903,36.1999,7.12502,11.367,6.52793,-2.01766e-14,1.82882e-14,-36.7009,7.9952,56.2762,27.3185,25.9661,-23.192,19.9764,7.12502,3.25765,49.9312,-15.8226,-3.41236,16.211,23.6873,-15.0627,-3.79633,26.9473,-6.17437,-1.87934,-14.6808,12.5063,-7.85173,6.4582,-29.7117
13.3907,18.1279,3.74441,-0.111999,7.54872,-2.2015,7.34022,-0.74923,0.503663,2.2522,-0.999686,-1.98499,-1.83353,-0.494465,-2.24121,10.3814,15.4906,19.4718,15.5575,26.2344,-23.6735,9.08579,13.1975,-8.96673,7.65321e-15,7.95139e-15,-39.0526,13.2239,-91.1539,94.4088,15.391,-14.7583,36.0757,7.12502,11.3979,6.40547,7.65321e-15,7.95139e-15,-37.5065,9.69247,55.0541,25.5151,24.3749,-23.9754,21.3323,7.12502,2.50109,51.2973,-15.6586,-3.07123,16.0754,24.5215,-15.342,-3.65073,28.2743,-5.88366,-1.7645,-14.7153,12.0295,-7.4988,6.45008,-29.3606
13.3942,18.1319,3.72422,-0.102051,7.28417,-1.8171,7.26128,-0.846259,0.0699396,2.30392,-1.1625,-2.18288,-1.73907,-0.574414,-2.18832,10.2794,15.4453,19.6198,15.5481,26.1465,-23.6392,9.0938,13.1538,-8.98039,-7.95139e-16,2.70347e-14,-38.6735,13.1614,-91.032,92.4553,15.6987,-14.1762,35.8522,7.12502,11.9592,6.21382,-7.95139e-16,2.70347e-14,-38.394,11.5227,53.6569,24.0132,22.5656,-24.6217,22.4806,7.12502,1.87695,52.4521,-15.4833,-3.02126,15.5572,25.2879,-15.4816,-3.56021,28.627,-5.6575,-1.61728,-15.1642,11.6811,-7.15669,6.574,-29.5283
13.3995,18.1384,3.71174,-0.118311,6.81072,-1.77263,7.08983,-0.82631,0.0252821,2.33253,-1.13903,-2.28654,-1.6147,-0.561988,-2.27464,10.1777,15.3234,19.7339,15.573,25.9531,-23.5944,9.07919,13.0596,-9.009,-1.49089e-15,-3.49861e-14,-38.4474,12.9557,-90.7996,90.5148,15.9098,-13.621,35.4306,7.12502,12.4946,5.82415,-1.49089e-15,-3.49861e-14,-39.2943,12.9358,52.4699,22.6702,20.8793,-25.0571,24.017,7.12502,1.45641,53.9918,-15.3258,-2.89473,15.4308,26.0292,-15.5809,-3.64057,27.8532,-5.38185,-1.35585,-15.2332,11.3338,-6.89179,6.8013,-30.1237
13.3952,18.1415,3.69586,-0.214435,6.28182,-2.1975,7.08761,-0.729711,0.43597,2.29121,-0.982562,-2.23602,-1.65552,-0.484544,-2.46687,10.114,15.1588,19.7051,15.6037,25.6786,-23.4714,9.00465,12.9255,-9.01023,7.55382e-15,-1.51076e-14,-38.4273,12.5569,-90.4824,88.4302,16.18,-13.3529,35.0987,7.12502,12.753,5.50822,7.55382e-15,-1.51076e-14,-40.2673,13.6422,51.6944,21.7168,19.5329,-25.2759,25.7755,7.12502,1.24509,55.7517,-15.0761,-2.3115,15.843,26.6957,-15.702,-3.89159,27.1612,-5.11554,-1.08877,-14.7242,11.0677,-6.76224,7.00215,-30.3709
13.3843,18.1432,3.66279,-0.158639,5.79068,-2.44022,7.10455,-0.635855,0.633834,2.22352,-0.845618,-2.23142,-1.73095,-0.417439,-2.58493,10.1306,14.982,19.7275,15.4037,25.3866,-23.5162,8.86678,12.7943,-9.08556,2.40529e-14,3.02153e-14,-38.1648,12.1217,-90.1833,86.0115,16.3631,-13.3553,34.6353,7.12502,12.7507,5.04464,2.40529e-14,3.02153e-14,-41.297,13.9996,51.0811,21.137,18.6802,-25.4654,26.2448,7.12502,1.06207,56.222,-14.9215,-1.67212,16.0648,27.1945,-15.9705,-4.09505,26.6366,-5.25491,-0.775024,-14.3989,11.1688,-6.69832,7.22062,-31.7315
13.3759,18.1448,3.63303,0.00628374,5.34651,-2.58334,6.90413,-0.559006,0.75475,2.17365,-0.735607,-2.2386,-1.66701,-0.362649,-2.67105,10.1532,14.7899,19.7464,15.2197,25.08,-23.5795,8.73242,12.6556,-9.17059,1.80894e-14,2.70347e-14,-37.7276,11.6506,-89.846,83.4088,16.6343,-13.5854,34.4284,7.12502,12.5288,4.82399,1.80894e-14,2.70347e-14,-42.2902,14.5766,50.3175,20.5204,17.7077,-25.5008,26.3517,7.12502,1.02787,56.329,-14.8482,-1.05888,16.153,27.5966,-16.3384,-4.26212,26.6834,-5.63499,-0.478983,-14.203,11.4956,-6.78056,7.44784,-32.8918
13.3706,18.1442,3.61525,0.0102598,5.08573,-2.82413,6.66908,-0.545105,0.998911,2.27026,-0.698615,-2.20618,-1.43723,-0.341302,-2.78001,9.88172,14.6796,19.8111,15.2929,24.8935,-23.5516,8.76133,12.5486,-9.18095,-3.02153e-14,-1.74931e-14,-37.3067,11.1302,-89.462,80.9491,16.9661,-13.6377,34.5336,7.12502,12.4784,4.92612,-3.02153e-14,-1.74931e-14,-43.0904,15.3696,49.5467,19.7889,16.5036,-25.1058,26.7067,7.12502,1.40942,56.6817,-14.5435,-0.639608,16.3408,28.0118,-16.6838,-4.46471,26.7609,-5.75825,-0.342585,-13.9014,11.6847,-6.9239,7.52026,-32.8752
13.3637,18.1437,3.59541,0.0291008,4.81609,-2.93234,6.42263,-0.559159,1.10468,2.43443,-0.709136,-2.24372,-1.13341,-0.341732,-2.87985,9.39648,14.675,19.9263,15.3766,24.831,-23.5091,8.86878,12.4854,-9.14693,1.45113e-14,-6.36111e-15,-36.8265,10.704,-89.2184,78.5534,16.9587,-13.4817,34.0395,7.12502,12.6288,4.44125,1.45113e-14,-6.36111e-15,-43.8605,16.1401,48.8255,19.2038,15.211,-24.3171,26.6198,7.12502,2.17107,56.5885,-14.2511,-0.364581,16.3867,28.4001,-16.9898,-4.46027,26.1855,-5.77612,-0.387298,-13.7377,11.6718,-6.89182,7.8061,-32.4955
13.3531,18.1447,3.57319,0.231451,4.30778,-2.75217,6.17735,-0.468304,0.91337,2.38751,-0.602101,-2.3593,-1.0385,-0.28821,-2.90036,9.12992,14.631,19.9465,15.4842,24.7159,-23.3491,8.90063,12.4119,-9.08906,8.54774e-15,1.51076e-14,-36.6077,10.1123,-89.0002,76.1223,16.8164,-13.2053,33.1503,7.12502,12.8953,3.56873,8.54774e-15,1.51076e-14,-44.9075,16.7985,48.0132,18.81,13.8806,-23.689,26.113,7.12502,2.77774,56.0747,-14.2246,0.0781483,16.1121,28.7789,-17.2402,-4.12919,25.8773,-5.9049,-0.369147,-13.895,11.5678,-6.69646,8.39543,-32.4401
13.3483,18.1437,3.55439,0.00248567,4.3544,-2.53355,6.43844,-0.501326,0.809098,2.37785,-0.654821,-2.46376,-1.19665,-0.31609,-2.94448,9.01502,14.4873,19.9839,15.6862,24.51,-23.2183,8.92197,12.3073,-9.08121,1.2921e-14,-1.74931e-14,-36.5586,9.08186,-88.6187,73.6493,16.7982,-12.8784,32.4556,7.12502,13.2104,2.89417,1.2921e-14,-1.74931e-14,-45.8609,17.0756,47.5011,18.4287,13.0031,-23.4255,25.5941,7.12502,3.03214,55.5523,-13.5765,0.137693,15.7816,29.2024,-17.6022,-3.89671,26.4474,-5.54432,-0.51176,-14.1301,11.222,-6.2625,8.55266,-34.0241
13.3384,18.1442,3.53837,0.0665885,4.16934,-2.47699,6.29039,-0.416911,0.77135,2.36131,-0.544988,-2.49547,-1.12503,-0.260766,-2.96466,8.82905,14.347,20.0225,15.8494,24.3015,-23.1396,8.95026,12.1964,-9.08552,1.70955e-14,7.95139e-15,-36.3626,7.8812,-88.2226,71.0781,16.5934,-12.8455,31.8521,7.12502,13.2421,2.29277,1.70955e-14,7.95139e-15,-46.5625,16.905,47.5187,18.1954,12.5264,-22.8771,25.4522,7.12502,3.56177,55.4022,-13.2625,0.300368,15.6542,29.6031,-17.8007,-3.72945,26.9273,-5.32623,-0.525023,-14.151,10.6634,-5.83202,8.67898,-35.3756
13.3261,18.1469,3.52343,0.257184,3.95907,-2.24769,5.97634,-0.318158,0.513689,2.32876,-0.427848,-2.54935,-0.975902,-0.20199,-2.884,8.74459,14.2072,19.9967,15.9045,24.0769,-23.0523,8.90901,12.0849,-9.08674,-1.43125e-14,-1.27222e-14,-36.1198,6.80854,-87.8285,68.3808,16.1957,-13.0537,31.1541,7.12502,13.0414,1.58182,-1.43125e-14,-1.27222e-14,-47.3351,16.7344,47.5977,18.1661,11.8534,-21.791,25.3434,7.12502,4.61054,55.2732,-13.0109,0.46532,15.3378,29.8665,-18.0841,-3.65244,25.9288,-5.25664,-0.511135,-14.3577,10.1781,-5.6325,8.78093,-35.4867
13.3129,18.1482,3.50635,0.354158,3.80731,-2.02185,5.79013,-0.239673,0.30678,2.30079,-0.334462,-2.61543,-0.895338,-0.155521,-2.84204,8.69717,14.0525,20.0539,15.9763,23.8619,-23.0372,8.89197,11.9832,-9.12921,1.80894e-14,-7.95139e-16,-35.9202,5.69706,-87.3619,65.6085,15.9006,-13.2761,30.515,7.12502,12.8271,0.929075,1.80894e-14,-7.95139e-16,-48.0707,16.3166,47.8742,18.2944,11.5145,-20.763,25.3674,7.12502,5.60316,55.2734,-12.5966,0.576426,15.0401,29.9981,-18.3879,-3.70744,24.015,-5.2025,-0.392244,-14.5831,9.88911,-5.41472,8.82088,-36.0152
13.3004,18.1478,3.48928,0.300737,3.68058,-2.13928,5.7539,-0.134426,0.552111,2.29968,-0.180759,-2.6039,-0.868832,-0.0775095,-2.97856,8.54968,13.9161,20.0824,16.1429,23.6625,-22.9427,8.91357,11.8806,-9.12767,-3.77691e-15,1.03368e-14,-35.7518,4.35818,-86.7814,62.786,15.6705,-13.7366,29.7633,7.12502,12.3831,0.150027,-3.77691e-15,1.03368e-14,-48.5728,15.3571,48.6858,18.48,11.9088,-20.0536,25.3584,7.12502,6.28806,55.245,-12.0075,0.695651,15.1291,29.9817,-18.5918,-3.59241,22.9504,-5.08506,-0.305303,-14.4307,9.72319,-5.31877,8.81914,-35.1365
13.2858,18.1462,3.47234,0.216194,3.66271,-2.20266,5.74402,-0.054817,0.711061,2.29786,-0.0656383,-2.55739,-0.858758,-0.0193556,-3.02756,8.5539,13.7849,19.9436,16.195,23.4377,-22.7598,8.82684,11.7729,-9.0831,6.16232e-15,1.27222e-14,-35.641,2.9936,-86.1256,59.987,15.1648,-14.371,28.9318,7.12502,11.7714,-0.717427,6.16232e-15,1.27222e-14,-49.0485,14.538,49.5318,18.6084,12.1372,-19.3337,25.009,7.12502,6.98305,54.8738,-11.3009,0.78591,15.1758,29.816,-18.9575,-3.40905,21.7452,-5.09471,-0.328068,-14.3033,9.78517,-5.47437,8.74687,-33.2144
13.2649,18.1446,3.44853,0.217609,3.70288,-2.2829,5.68545,-0.0454648,0.761087,2.28657,-0.0492277,-2.46361,-0.836856,-0.0111919,-2.95964,8.62432,13.6535,19.827,16.1614,23.2398,-22.7427,8.7338,11.6807,-9.10283,-6.75868e-15,-1.59028e-15,-35.5468,1.79995,-85.495,57.2153,14.3404,-14.9166,28.0972,7.12502,11.2452,-1.58139,-6.75868e-15,-1.59028e-15,-49.6599,14.406,49.9263,18.7416,11.5643,-18.545,24.1648,7.12502,7.7443,54.003,-10.6328,0.927551,15.2946,29.5977,-19.4511,-3.24174,21.6568,-5.30685,-0.395188,-14.1049,9.96653,-5.42722,8.77329,-33.838
13.2435,18.1484,3.42035,0.329381,3.68671,-2.54611,5.48604,-0.000667722,1.05109,2.28839,0.0271687,-2.36752,-0.719314,0.0291608,-3.02803,8.56034,13.4911,19.9595,16.2437,23.0591,-22.9127,8.76875,11.5937,-9.21844,-6.95746e-15,1.19271e-14,-35.3581,0.495959,-84.9089,54.2648,13.4645,-15.7891,27.2659,7.12502,10.4036,-2.4567,-6.95746e-15,1.19271e-14,-50.0955,14.5687,50.0945,18.7336,10.7811,-17.9633,22.846,7.12502,8.30579,52.6627,-10.096,1.18931,15.6329,29.4016,-19.832,-3.04109,23.1892,-5.58678,-0.389725,-13.6968,10.0422,-5.23704,8.84626,-34.9666
13.2233,18.1455,3.39653,0.422263,3.62583,-2.49254,5.30682,0.137843,1.11534,2.25908,0.214403,-2.3798,-0.637929,0.12379,-3.08715,8.51295,13.2918,20.1709,16.5144,22.8575,-23.0024,8.85851,11.5024,-9.32779,2.88238e-15,1.11319e-14,-35.2116,-1.20447,-84.1996,51.264,12.6155,-16.5418,26.4773,7.12502,9.67741,-3.28043,2.88238e-15,1.11319e-14,-50.3431,14.2561,50.6143,18.7178,10.6691,-17.3343,21.9249,7.12502,8.91281,51.7166,-9.51353,1.38456,15.6077,29.1929,-20.1346,-3.15266,22.2801,-5.74832,-0.328998,-13.6762,10.0185,-5.21636,8.83615,-34.176
13.2008,18.1359,3.37361,0.421543,3.61743,-2.23276,5.28389,0.244606,0.921344,2.23826,0.34688,-2.38354,-0.639711,0.188852,-2.98894,8.39557,13.1823,20.1324,16.8097,22.7397,-22.9697,8.94068,11.4336,-9.33226,-1.11319e-14,1.11319e-14,-35.1306,-2.92213,-83.3016,48.4553,11.8848,-16.77,25.176,7.12502,9.45728,-4.59184,-1.11319e-14,1.11319e-14,-50.708,14.1435,51.0619,18.784,10.5317,-16.5777,21.1587,7.12502,9.6428,50.918,-8.85913,1.54011,15.3723,28.9848,-20.4998,-3.32223,20.5265,-5.77084,-0.245637,-13.9054,9.89917,-5.08425,8.73068,-33.8463
13.1788,18.1346,3.35039,0.368818,3.67469,-2.19493,5.24493,0.268384,0.9622,2.30137,0.382379,-2.30947,-0.551334,0.208035,-2.93681,8.23075,13.1841,19.9124,16.9295,22.7259,-22.9333,8.97389,11.4016,-9.27793,-7.95139e-16,1.66979e-14,-34.9781,-4.41247,-82.4286,45.6722,11.1865,-17.4302,23.7316,7.12502,8.82019,-6.06412,-7.95139e-16,1.66979e-14,-51.0952,14.5523,51.2148,18.7601,10.15,-16.0669,20.0959,7.12502,10.1357,49.8318,-8.20987,1.70368,15.4107,28.7925,-20.9266,-3.29364,21.2795,-5.78139,-0.225375,-13.867,9.82135,-4.84827,8.66821,-35.3185
13.1566,18.1371,3.32803,0.38477,3.72292,-2.23644,5.15716,0.306833,1.12515,2.29258,0.442062,-2.22276,-0.507376,0.238842,-2.94169,8.19904,13.1615,19.6809,17.1791,22.6881,-22.7398,8.9984,11.3696,-9.18174,-5.86415e-15,-1.11319e-14,-34.9521,-5.69757,-81.7054,42.8275,9.18405,-18.5206,22.4113,7.12502,7.76784,-7.42604,-5.86415e-15,-1.11319e-14,-51.4894,14.2819,51.9897,19.1153,10.7533,-15.8679,19.6108,7.12502,10.3276,49.3372,-7.62536,1.65619,15.5454,28.549,-21.278,-3.30853,22.4356,-5.96676,-0.185355,-13.7252,9.94633,-4.82021,8.57943,-36.0014
13.1272,18.1299,3.30435,0.460519,3.74859,-2.20592,5.01949,0.364415,1.10237,2.28334,0.518692,-2.08656,-0.437329,0.277016,-2.79092,8.05567,13.1396,19.3828,17.572,22.6635,-22.5472,9.08821,11.3288,-9.0693,-3.16068e-14,-8.74653e-15,-34.9326,-6.89486,-80.914,39.9959,6.64473,-19.7908,20.9316,7.12502,6.54175,-8.94736,-3.16068e-14,-8.74653e-15,-51.8065,14.0929,52.8529,19.5736,11.4623,-15.6567,19.6325,7.12502,10.5314,49.3487,-7.09639,1.53995,15.6413,28.2427,-21.5363,-3.44066,22.2275,-6.26145,-0.116992,-13.6533,10.1486,-4.9144,8.40657,-35.4943
13.094,18.1163,3.28228,0.510453,3.79457,-2.12175,4.83688,0.441649,1.02928,2.3499,0.619902,-1.97674,-0.263696,0.328952,-2.63915,7.82052,13.1022,19.2666,17.8227,22.663,-22.6903,9.22323,11.2969,-9.09735,-1.32192e-14,1.03368e-14,-34.8011,-8.92861,-79.6278,37.1679,6.6505,-20.6363,19.2422,7.12502,5.72547,-10.6605,-1.32192e-14,1.03368e-14,-51.8534,14.326,53.3528,19.5495,11.6408,-15.5857,19.2223,7.12502,10.5998,48.9349,-6.52468,1.51878,15.7198,27.8824,-21.6246,-3.59119,20.9077,-6.55589,-0.161933,-13.6258,10.4033,-4.90993,8.4112,-35.645
13.0638,18.1043,3.25896,0.556611,3.915,-1.91449,4.76249,0.549303,0.982575,2.33048,0.761022,-1.99869,-0.234967,0.39948,-2.64148,7.81004,12.982,19.3769,17.9864,22.576,-22.8636,9.29917,11.2567,-9.20444,3.67752e-15,7.95139e-15,-34.9601,-11.6639,-78.0562,34.4616,7.9191,-20.6058,17.9134,7.12502,5.75498,-11.9885,3.67752e-15,7.95139e-15,-51.8711,14.1206,53.9591,19.4795,11.9767,-15.9051,18.1805,7.12502,10.2917,47.9087,-5.91046,1.37121,15.6415,27.4167,-21.4623,-3.58856,19.7888,-6.95523,-0.121306,-13.765,10.8286,-4.83754,8.38742,-36.6671
13.035,18.0941,3.23756,0.495247,3.99262,-1.69763,4.77934,0.644528,0.962292,2.34262,0.887128,-2.01793,-0.225151,0.462786,-2.65603,7.93494,12.9007,19.2763,18.0395,22.4786,-22.8282,9.25127,11.2165,-9.2063,-1.59028e-15,5.56597e-15,-35.2939,-13.9102,-76.6792,31.9195,7.9449,-20.858,17.6814,7.12502,5.51145,-12.2269,-1.59028e-15,5.56597e-15,-52.0168,14.2526,54.1845,19.6046,12.5607,-15.7339,16.9561,7.12502,10.4568,46.676,-5.16323,1.1024,15.5221,26.8083,-21.4223,-3.41375,19.5291,-7.23878,-0.215951,-13.9174,11.3083,-4.86648,8.4915,-37.603
13.0016,18.0874,3.22005,0.430996,3.98435,-1.81438,4.66411,0.704584,1.21917,2.45438,0.979602,-1.88004,-0.0391264,0.513306,-2.65999,7.96334,12.9178,19.0285,17.9393,22.5003,-22.9298,9.19837,11.2139,-9.20315,6.75868e-15,7.15625e-15,-35.5194,-15.8042,-75.3116,29.5524,7.53105,-21.7835,17.1802,7.12502,4.61787,-12.7495,6.75868e-15,7.15625e-15,-52.0579,14.8456,54.289,19.797,13.5027,-15.2735,16.6117,7.12502,10.9009,46.3087,-4.41347,0.957759,15.8199,26.0924,-21.4482,-3.31916,19.3887,-7.45228,-0.182218,-13.675,11.6917,-4.89709,8.49366,-37.7887
12.9637,18.082,3.19409,0.559308,4.10671,-2.14195,4.45466,0.738147,1.69108,2.49201,1.04233,-1.70406,0.125424,0.550301,-2.74318,7.92959,12.9176,18.9523,17.7979,22.521,-23.166,9.18374,11.2146,-9.27228,1.68967e-15,-2.38542e-15,-35.885,-18.033,-73.672,27.2786,7.76464,-22.7244,16.3614,7.12502,3.70924,-13.5861,1.68967e-15,-2.38542e-15,-51.8073,14.9356,55.0464,19.8916,14.236,-15.6862,16.4934,7.12502,10.5028,46.211,-3.90797,0.785143,16.4065,25.3034,-21.2577,-3.21919,19.9157,-7.93737,0.0100964,-13.1779,12.0153,-4.79897,8.24359,-37.7944
12.9278,18.0737,3.16234,0.656181,4.39001,-2.17526,4.44766,0.765459,1.94237,2.42807,1.08805,-1.65811,0.070577,0.573929,-2.83971,8.04715,12.852,18.9964,17.7387,22.4654,-23.285,9.14957,11.201,-9.34397,-1.65985e-14,6.36111e-15,-36.5853,-20.4418,-71.8754,25.1717,8.57744,-23.1762,15.763,7.12502,3.27297,-14.1917,-1.65985e-14,6.36111e-15,-51.6502,14.7896,55.7364,20.0762,14.7579,-15.9295,15.7596,7.12502,10.2682,45.4889,-3.37718,0.381087,16.6316,24.4569,-21.0371,-2.77607,21.5203,-8.39152,-0.0371333,-13.0198,12.277,-4.84541,8.06099,-37.5444
12.8904,18.0651,3.13113,0.661389,4.71136,-1.90959,4.54215,0.776775,1.90753,2.42999,1.10312,-1.66518,0.0202607,0.580616,-2.82967,8.16725,12.8197,18.915,17.6367,22.4529,-23.4497,9.10133,11.1996,-9.40523,-1.05356e-14,-4.77083e-15,-37.2545,-22.6208,-70.1848,23.4515,9.3164,-23.2997,13.9883,7.12502,3.15364,-15.9681,-1.05356e-14,-4.77083e-15,-51.6176,15.1164,55.9509,20.4114,15.5358,-15.5783,15.2171,7.12502,10.6069,44.9294,-2.66608,-0.0836248,16.5215,23.508,-20.6328,-2.46706,21.8608,-8.68827,-0.126064,-13.1965,12.4659,-5.0124,7.81744,-36.9308
12.8496,18.0524,3.09866,0.693408,4.98421,-1.4747,4.6165,0.755805,1.70767,2.50241,1.06858,-1.70561,0.0478635,0.562985,-2.75791,8.22414,12.8896,18.7486,17.3635,22.5685,-23.7553,9.04781,11.2479,-9.47317,3.97569e-15,1.27222e-14,-37.945,-24.5566,-68.5568,22.0902,10.0789,-22.9989,12.209,7.12502,3.44418,-17.7429,3.97569e-15,1.27222e-14,-51.4727,15.4417,56.3569,20.7139,16.3646,-15.4945,15.0917,7.12502,10.6878,44.7999,-1.93953,-0.539162,16.2407,22.3959,-19.8624,-2.39065,21.5717,-8.95703,0.0344414,-13.5669,12.5827,-4.98562,7.37635,-36.9133
12.8064,18.0345,3.06565,0.698985,5.17455,-1.1698,4.74776,0.735893,1.65504,2.51837,1.04126,-1.74021,-0.0108595,0.548557,-2.76487,8.46663,12.9471,18.716,17.0589,22.7017,-24.1179,8.98092,11.3269,-9.59626,-4.96962e-15,1.43125e-14,-39.0267,-26.2211,-66.8725,21.0408,11.0235,-22.4416,11.2444,7.12502,3.98231,-18.6981,-4.96962e-15,1.43125e-14,-51.3764,15.1994,57.1713,21.1901,17.3973,-15.7432,15.5013,7.12502,10.4479,45.2217,-1.22613,-0.779401,16.1398,21.1025,-18.8765,-2.31749,23.2678,-9.17618,0.27581,-13.7865,12.6739,-4.85009,6.90492,-36.8883
12.7587,18.0226,3.03161,0.682997,5.35197,-1.12891,4.84217,0.776637,1.90125,2.5665,1.1071,-1.73186,-0.00498093,0.584509,-2.89914,8.60427,12.9261,18.7027,16.8235,22.7065,-24.4095,8.91594,11.3403,-9.71147,2.38542e-14,-1.35174e-14,-40.1391,-27.7526,-65.2252,20.0453,11.9796,-22.0736,10.1035,7.12502,4.3377,-19.832,2.38542e-14,-1.35174e-14,-51.2046,14.9901,57.8856,21.7891,18.5171,-16.1915,15.5385,7.12502,10.0154,45.2802,-0.474378,-0.665812,16.3881,19.5732,-18.2877,-2.24452,26.2473,-9.48922,0.612996,-13.6894,12.9076,-4.82318,6.3833,-36.7469
12.7124,18.0144,2.99418,0.613599,5.55014,-1.03188,5.01431,0.826735,2.14791,2.65754,1.18709,-1.74453,0.00387146,0.62844,-3.05723,8.63492,12.9025,18.6093,16.6239,22.6768,-24.6163,8.85103,11.3259,-9.77883,-1.50082e-14,-1.47101e-14,-41.1404,-29.1695,-63.6453,19.0025,13.0982,-21.7721,9.24451,7.12502,4.62887,-20.6849,-1.50082e-14,-1.47101e-14,-50.9412,15.2199,58.21,22.2128,19.2904,-16.4124,14.9208,7.12502,9.80229,44.6726,0.393668,-0.496141,16.5479,17.8037,-18.3788,-2.24965,28.9494,-9.85453,1.01397,-13.6701,13.3547,-4.93517,5.84767,-36.9476
12.6669,17.9979,2.95313,0.616009,5.7105,-0.896282,5.16678,0.838456,2.39017,2.69107,1.21577,-1.79262,-0.0376852,0.645475,-3.24757,8.87114,12.9264,18.5863,16.3624,22.7269,-24.8127,8.75696,11.3711,-9.85392,-1.0138e-14,-8.34896e-15,-42.2334,-30.4912,-62.1447,18.1204,14.6621,-21.5424,8.92188,7.12502,4.85067,-21.0026,-1.0138e-14,-8.34896e-15,-50.618,15.3384,58.5672,22.5073,20.1255,-16.4593,14.8651,7.12502,9.75702,44.6191,1.16273,-0.381679,16.6698,15.993,-18.4415,-3.22934,28.3217,-10.2968,1.33484,-13.6961,13.7951,-4.9297,5.42958,-37.8225
