root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
42.3113,18.8856,-10.3843,207.419,-97.0746,-196.429,36.0342,2.63323,1.16561,12.3507,2.57429,4.98106,-4.6545,0.509181,3.76144,-7.82021,-4.25668,-6.06331,23.2276,-6.00788,2.96036,8.804,-3.14563,1.40938,2.62396e-14,7.31528e-14,58.6223,8.89461,-66.0345,37.2919,23.3835,-54.1057,-11.856,7.12502,-26.5245,-400.019,2.62396e-14,7.31528e-14,50.1291,-15.0653,74.7828,48.9292,-27.6696,-35.5392,-26.3485,7.12502,-8.66517,3.45371,-16.1123,3.2485,26.3325,18.8199,-9.18353,-1.31438,20.1276,-70.5065,9.8644,-12.3821,101.092,-13.8811,-8.14754,4.60208
42.3402,18.8858,-10.394,205.796,-97.239,-194.323,35.4779,2.79134,0.117506,12.4084,2.4934,5.97764,-4.52324,0.417293,5.4046,-8.04464,-4.27556,-7.66678,23.2247,-5.6748,2.61527,8.8773,-3.15815,1.58763,-3.18055e-15,-4.77083e-15,59.6584,10.0849,-63.7914,36.9658,22.4762,-54.6432,-13.2252,7.12502,-27.0388,-401.31,-3.18055e-15,-4.77083e-15,49.5484,-13.7033,76.8792,47.9398,-29.8491,-36.8344,-30.1822,7.12502,-9.91484,-0.435675,-16.7486,2.97864,26.1022,18.791,-9.05111,-0.984619,20.8831,-69.8001,9.80603,-12.5242,100.305,-12.6318,-8.14067,4.80306
42.366,18.8921,-10.3976,205.927,-97.2153,-194.277,35.1358,2.99298,-0.454194,12.6332,2.56154,6.61351,-4.24571,0.400937,6.36762,-8.4465,-4.27153,-8.23227,22.9742,-5.41116,2.14247,8.86081,-3.11962,1.54049,7.15625e-15,1.03368e-14,60.5426,10.5769,-62.0282,36.7682,21.7977,-54.694,-12.8943,7.12502,-27.0875,-400.971,7.15625e-15,1.03368e-14,49.5489,-12.9657,77.767,47.3067,-31.8069,-38.8899,-31.8062,7.12502,-11.8975,-2.16421,-17.2952,2.78905,26.0597,19.273,-8.95281,-0.709685,18.6436,-68.628,10.0013,-12.4161,99.3598,-11.5832,-8.51152,5.94013
42.385,18.9382,-10.4075,204.982,-96.9375,-193.23,34.7497,3.33335,-1.1329,12.9622,2.74191,7.0386,-3.84588,0.433801,7.12984,-8.92952,-4.33097,-8.34039,22.746,-5.27626,1.54789,8.85571,-3.11306,1.36132,6.83819e-14,7.15625e-14,61.3858,10.5977,-60.9868,36.4,21.6931,-54.5503,-11.3744,7.12502,-26.95,-399.473,6.83819e-14,7.15625e-14,49.8063,-12.6599,78.2526,47.1611,-33.091,-40.2133,-31.8536,7.12502,-13.1734,-2.28974,-17.5606,3.04048,25.64,19.5254,-9.24006,-0.0988336,25.0478,-66.7626,9.93116,-12.4249,97.9168,-11.0478,-8.29269,6.30713
42.4094,18.9281,-10.4165,205.293,-96.8974,-193.181,34.1335,3.59067,-1.44181,13.2509,2.95109,7.4031,-3.39041,0.497739,7.62604,-9.21647,-4.46725,-8.2943,22.2546,-5.33197,1.1719,8.73348,-3.15534,1.21733,-2.8625e-14,-5.32743e-14,62.1319,10.26,-60.0934,36.0623,21.6633,-54.8481,-11.4754,7.12502,-27.2349,-399.529,-2.8625e-14,-5.32743e-14,50.3521,-12.7645,78.3534,47.299,-33.0392,-40.5418,-31.6649,7.12502,-13.49,-2.12182,-18.2805,3.27959,25.4681,20.003,-9.43549,0.160027,28.162,-65.8029,11.2618,-12.7244,96.5507,-10.382,-9.27168,6.28221
42.4422,18.8772,-10.4202,206.131,-97.0627,-193.623,33.6058,3.77573,-1.4294,13.5296,3.16548,7.73598,-2.95744,0.573513,7.91594,-9.69554,-4.68745,-8.199,21.8611,-5.53331,0.966255,8.68957,-3.24379,1.10247,3.18055e-14,2.46493e-14,62.8905,9.59128,-59.5167,35.7095,21.8552,-55.1633,-11.8659,7.12502,-27.5364,-399.872,3.18055e-14,2.46493e-14,51.1032,-12.9365,78.5514,47.4383,-32.545,-40.6697,-31.5464,7.12502,-13.6133,-2.01149,-19.1591,2.56009,25.8546,20.4562,-9.33245,0.0363658,23.7907,-65.0183,10.9352,-12.4641,95.2866,-9.77199,-9.23728,6.4881
42.4661,18.9191,-10.426,206.065,-96.9808,-193.362,33.1674,4.01837,-1.58247,13.8874,3.37781,7.98403,-2.47427,0.636026,8.20805,-10.2259,-4.84977,-8.00894,21.521,-5.65334,0.669506,8.66263,-3.29833,0.948744,1.59028e-15,-1.19271e-14,63.6076,8.96764,-59.107,35.4433,22.114,-55.4024,-11.3493,7.12502,-27.765,-399.319,1.59028e-15,-1.19271e-14,51.711,-13.1329,78.3655,48.1759,-31.6041,-40.7428,-30.8038,7.12502,-13.6838,-1.27363,-19.8106,2.88291,25.562,21.2547,-9.76452,0.473898,27.736,-63.3127,11.0357,-12.5179,93.3446,-9.22595,-9.31729,6.99502
42.4886,18.8463,-10.4111,207.398,-96.8068,-194.588,32.7146,4.24735,-1.68029,14.262,3.58175,8.26363,-1.967,0.689589,8.5119,-10.5932,-4.92322,-7.78884,21.1058,-5.65221,0.250985,8.56969,-3.30851,0.768034,-2.8625e-14,-1.98785e-14,64.3008,8.5904,-58.6506,35.2077,22.365,-55.5536,-10.6272,7.12502,-27.9095,-398.573,-2.8625e-14,-1.98785e-14,52.0802,-13.1403,78.4992,48.9984,-31.0118,-41.1402,-30.1119,7.12502,-14.0668,-0.607948,-20.1795,1.87155,26.0111,21.4607,-9.58363,0.753007,21.3716,-62.1443,11.4702,-12.4892,91.99,-8.80346,-9.62584,7.38849
42.5125,18.8689,-10.4109,209.783,-96.8508,-196.745,32.2652,4.32775,-1.86694,14.5317,3.60178,8.89895,-1.58976,0.638191,9.31317,-10.7471,-4.90747,-8.74985,20.695,-5.40151,0.136389,8.48165,-3.26884,0.911954,3.81667e-14,9.78021e-14,65.2896,8.88651,-57.5277,35.0239,22.4102,-55.6004,-10.2642,7.12502,-27.9543,-398.203,3.81667e-14,9.78021e-14,52.2872,-12.4794,79.5086,49.3011,-30.9808,-41.9008,-29.9733,7.12502,-14.7996,-0.521744,-20.8705,2.1014,26.0417,22.208,-9.61453,1.60559,27.7038,-60.6106,11.6834,-12.2834,89.8559,-8.44529,-9.82122,6.09837
42.5379,18.8281,-10.4121,209.361,-96.7347,-195.927,31.777,4.39403,-2.6198,14.6938,3.47781,9.50028,-1.32357,0.503618,10.4443,-10.7531,-4.82472,-10.1881,20.3276,-5.02432,0.171172,8.39441,-3.19314,1.19788,-4.29375e-14,-2.54444e-14,66.3161,9.54486,-55.8956,35.0691,21.9423,-55.7015,-10.3258,7.12502,-28.0509,-398.249,-4.29375e-14,-2.54444e-14,52.5217,-11.5337,80.2388,49.2426,-30.7326,-42.8204,-30.0267,7.12502,-15.6854,-0.642429,-21.67,1.11142,26.2341,22.554,-9.48461,1.87799,23.2365,-59.5706,11.7935,-12.5361,87.9896,-8.1101,-9.73623,4.53963
42.5562,18.8446,-10.4142,208.889,-96.4434,-195.147,31.2694,4.54852,-3.28674,14.937,3.47191,9.83805,-0.945635,0.43077,11.2111,-10.9226,-4.81834,-10.8526,19.9716,-4.85098,0.0953453,8.31839,-3.15894,1.2958,2.54444e-14,5.80451e-14,67.1519,9.8272,-54.5628,35.058,21.5221,-55.9378,-10.0357,7.12502,-28.2768,-397.922,2.54444e-14,5.80451e-14,53.0974,-10.9531,80.1602,49.0775,-30.1082,-43.3715,-30.0602,7.12502,-16.2161,-0.718463,-22.4082,1.49182,25.7721,23.3767,-9.8121,2.33581,27.1615,-57.9368,12.152,-12.9181,85.521,-7.68706,-9.4815,3.47999
42.5838,18.7843,-10.4012,213.54,-96.561,-199.614,30.7746,4.59261,-3.03,15.2872,3.53401,10.2623,-0.415652,0.407587,11.5424,-11.249,-4.91458,-11.4371,19.6036,-4.84867,0.238698,8.27706,-3.17242,1.43163,2.22639e-14,4.77083e-15,67.983,9.726,-53.9446,34.8115,21.9177,-56.1574,-9.41188,7.12502,-28.4866,-397.263,2.22639e-14,4.77083e-15,53.969,-10.5606,80.4089,48.6618,-29.9003,-43.2029,-30.2936,7.12502,-16.0537,-0.938675,-23.025,0.921994,26.5817,23.8531,-9.8518,2.62335,24.5122,-56.8167,12.6643,-12.5134,83.5109,-7.41952,-9.42178,0.380041
42.6119,18.7962,-10.4013,216.902,-96.8446,-202.683,30.253,4.62918,-2.6645,15.5641,3.62556,10.6403,0.0552284,0.418663,11.7539,-11.3166,-5.13293,-12.0497,19.1223,-5.079,0.569128,8.17037,-3.27361,1.6144,9.54166e-15,7.95139e-14,68.5803,9.29813,-53.1943,34.6913,22.1096,-56.3547,-9.10626,7.12502,-28.6752,-396.925,9.54166e-15,7.95139e-14,55.1198,-10.4854,81.2994,47.821,-30.4274,-42.802,-30.2702,7.12502,-15.6677,-0.884591,-24.0148,1.42803,26.7991,25.0097,-10.2719,2.93385,28.9106,-55.4294,12.7277,-12.1084,80.822,-6.75353,-9.1636,-1.03562
42.6312,18.7409,-10.3917,213.288,-96.5871,-198.71,29.7252,4.84441,-3.18673,15.7818,3.75519,10.7233,0.42573,0.435614,12.1266,-11.1527,-5.41916,-12.3953,18.4194,-5.48371,0.897739,7.95211,-3.4299,1.74134,-4.77083e-15,-1.51076e-14,68.8942,8.67742,-51.5427,34.9138,21.2192,-56.4782,-9.2229,7.12502,-28.7931,-397.022,-4.77083e-15,-1.51076e-14,56.1933,-10.7408,81.8206,47.2395,-30.9862,-42.379,-29.0971,7.12502,-15.2602,0.319959,-24.8148,0.999845,26.3201,25.6529,-10.555,3.09982,26.8647,-54.1786,12.9706,-12.9809,78.4064,-6.0966,-8.76678,0.725595
42.6447,18.778,-10.3852,205.815,-96.0741,-191.074,29.4254,5.12388,-4.25015,16.0274,3.83463,10.7799,0.711282,0.391255,12.7894,-11.8514,-5.48284,-12.4396,18.3407,-5.39898,0.601565,8.04027,-3.415,1.64161,-1.43125e-14,-6.36111e-15,69.3884,8.33132,-50.1936,35.0543,20.5674,-56.4393,-9.2997,7.12502,-28.7559,-397.105,-1.43125e-14,-6.36111e-15,56.9031,-10.6465,82.0426,46.9728,-31.1725,-41.7095,-27.8831,7.12502,-14.6153,1.58186,-25.5303,1.07249,25.0318,26.759,-10.7868,3.5428,28.7411,-51.9806,12.6006,-14.2063,75.3788,-5.86477,-7.7639,1.67642
42.6708,18.7185,-10.3708,206.054,-95.8947,-191.319,29.2428,5.34913,-4.53009,16.2924,4.00822,11.0994,0.97318,0.409725,13.2745,-11.9482,-5.57074,-12.8413,18.132,-5.40932,0.491567,8.00181,-3.45153,1.66432,6.36111e-15,6.20208e-14,69.9218,8.11145,-49.4563,34.9811,20.4488,-56.5273,-9.20663,7.12502,-28.8401,-396.998,6.36111e-15,6.20208e-14,57.6253,-10.4652,82.4635,46.4672,-31.3194,-41.0934,-27.35,7.12502,-14.0217,2.15709,-26.029,0.576551,25.1915,27.4885,-10.7906,4.01093,27.9067,-50.4258,13.0937,-14.3754,72.914,-5.73546,-7.69018,1.30196
42.6981,18.718,-10.3634,212.193,-96.0899,-197.368,28.9313,5.47524,-4.05169,16.4742,4.24367,11.4894,1.22808,0.508244,13.3927,-11.9612,-5.72682,-12.9485,17.9331,-5.58526,0.396741,7.95189,-3.54337,1.62959,-3.33958e-14,-5.725e-14,70.0896,7.70287,-48.4519,35.1049,20.081,-56.8304,-9.99119,7.12502,-29.1296,-397.733,-3.33958e-14,-5.725e-14,58.0298,-10.6073,82.65,46.4149,-31.382,-40.5385,-25.9101,7.12502,-13.4868,3.63318,-26.7077,1.00497,25.7219,28.383,-11.1142,4.09915,29.6527,-48.7551,12.9258,-13.6343,70.1184,-5.75635,-7.21597,0.0478236
42.7218,18.7094,-10.3544,210.385,-95.999,-195.24,28.4214,5.59757,-4.38041,16.6171,4.32503,11.6683,1.52391,0.504341,13.7929,-12.0881,-5.8798,-13.2414,17.7243,-5.71592,0.375032,7.92485,-3.6188,1.64999,3.49861e-14,3.10104e-14,70.3004,7.28573,-47.4087,35.3132,19.717,-56.97,-10.9272,7.12502,-29.2628,-398.645,3.49861e-14,3.10104e-14,59.0009,-10.7729,83.8183,45.7116,-32.3163,-39.777,-24.3417,7.12502,-12.7528,5.24886,-27.3727,0.837394,25.4365,28.8157,-11.21,4.18851,29.265,-47.4129,12.7209,-14.1025,67.6116,-5.94985,-6.68093,-1.44301
42.744,18.7111,-10.3461,206.039,-95.7669,-190.482,27.7757,5.72196,-4.9915,16.8072,4.35487,11.7122,1.93821,0.455763,14.2313,-12.1212,-6.05192,-13.6745,17.336,-5.90516,0.616573,7.83728,-3.69838,1.77695,4.77083e-15,-7.15625e-15,70.71,6.84665,-47.2579,35.2296,19.951,-56.9522,-10.8539,7.12502,-29.2459,-398.575,4.77083e-15,-7.15625e-15,59.4756,-10.8009,83.6482,45.8801,-31.8269,-39.137,-23.9956,7.12502,-12.1358,5.63237,-28.2604,0.552783,24.8258,29.508,-11.3024,4.53714,29.2565,-46.1245,12.32,-14.8848,64.9648,-6.07333,-5.92206,-3.08273
42.7748,18.65,-10.3264,211.723,-95.9997,-195.846,27.2235,5.75443,-4.41834,16.9739,4.49586,11.9127,2.33712,0.524863,14.1272,-12.152,-6.95068,-14.2173,17.1742,-7.17376,1.46694,7.93305,-4.23976,1.99138,9.54166e-15,1.08139e-13,70.9899,6.27093,-47.4506,34.9971,20.3401,-57.0052,-10.6539,7.12502,-29.2965,-398.366,9.54166e-15,1.08139e-13,60.0833,-11.0132,83.118,45.8924,-30.9803,-38.7333,-24.4209,7.12502,-11.7465,5.22974,-28.9769,0.318375,25.584,29.7994,-11.2504,4.59029,27.7675,-45.4613,13.396,-14.6448,62.7976,-6.04945,-6.50647,-3.69325
42.7989,18.6757,-10.3074,216.221,-96.1937,-200.181,26.8584,5.81721,-3.8757,17.0857,4.66362,12.1336,2.58997,0.614554,14.0453,-12.1962,-6.3012,-13.3299,16.835,-6.2771,0.484826,7.69182,-3.84274,1.63973,0,7.95139e-15,71.0991,5.78839,-46.8595,34.8969,20.1541,-56.988,-10.6952,7.12502,-29.28,-398.41,0,7.95139e-15,60.7702,-11.2649,82.6366,45.591,-30.0773,-38.3864,-24.3721,7.12502,-11.4119,5.29739,-29.5551,0.641371,25.8303,30.3348,-11.2087,4.91415,30.0468,-43.9672,12.7962,-14.0758,60.1858,-6.33536,-5.65919,-3.55564
42.8261,18.6151,-10.2832,215.989,-96.0049,-199.835,26.5342,5.94321,-4.00941,17.1548,4.79594,12.2564,2.74223,0.657952,14.2498,-11.9663,-5.52996,-12.7021,16.5154,-5.19201,-0.671483,7.42313,-3.39033,1.29453,-3.81667e-14,-5.96354e-14,71.209,5.51132,-46.1247,34.7976,19.8444,-56.8691,-10.7444,7.12502,-29.1665,-398.479,-3.81667e-14,-5.96354e-14,61.5238,-11.645,83.0963,44.8499,-29.9761,-37.9086,-23.5399,7.12502,-10.9511,6.15451,-29.9753,-0.244971,26.0753,30.5432,-11.3028,4.96281,24.7902,-42.7017,12.3818,-14.2305,58.0738,-6.63788,-5.06485,-4.15309
42.8565,18.643,-10.2726,215.831,-95.9242,-199.534,26.2367,6.10721,-4.11051,17.2713,4.97454,12.4039,2.92212,0.719967,14.4532,-11.9811,-6.45979,-13.5635,16.3132,-6.45307,0.241801,7.49662,-3.9469,1.58546,-1.59028e-14,4.77083e-15,71.3877,5.00965,-45.7764,34.6236,19.7109,-56.6236,-10.4846,7.12502,-28.932,-398.26,-1.59028e-14,4.77083e-15,62.3417,-12.0371,83.0236,44.5185,-29.4219,-37.0616,-22.3312,7.12502,-10.134,7.40476,-30.5153,0.488762,25.6119,31.1749,-11.335,4.86221,27.3006,-41.1162,11.9725,-14.2907,55.367,-6.41302,-4.72406,-3.09115
42.8888,18.5929,-10.2462,213.323,-95.7318,-196.991,26.0485,6.25082,-4.37221,17.3643,5.1067,12.3787,3.04872,0.762969,14.5561,-12.0694,-6.59905,-13.2189,16.1461,-6.66014,0.0276112,7.44964,-4.03601,1.43833,-1.11319e-14,3.97569e-15,71.5488,4.51395,-46.3125,34.2429,20.1068,-56.4152,-9.92236,7.12502,-28.7329,-397.732,-1.11319e-14,3.97569e-15,63.0726,-12.4135,82.4197,44.2279,-28.8632,-36.1958,-21.2528,7.12502,-9.29869,8.52213,-30.7904,-0.221391,25.589,31.3261,-11.6137,4.31119,20.3087,-39.8016,11.4566,-14.5771,53.2503,-6.60998,-4.52151,-1.92977
42.9183,18.6429,-10.2234,209.579,-95.5445,-193.21,25.8419,6.34224,-4.60916,17.4293,5.18894,12.228,3.18583,0.793676,14.514,-12.2979,-6.65019,-12.6343,16.0981,-6.76528,-0.196938,7.44777,-4.06625,1.25808,-5.40694e-14,-1.19271e-14,71.6531,4.03741,-47.1016,33.7992,20.7211,-56.3199,-9.79697,7.12502,-28.6419,-397.622,-5.40694e-14,-1.19271e-14,63.6523,-12.8246,81.9193,43.9487,-28.5917,-35.5065,-20.8693,7.12502,-8.63359,8.93413,-31.1815,0.39449,24.6249,31.9234,-11.4713,4.72331,25.6772,-38.1784,11.1029,-15.0685,50.5795,-6.51773,-4.5412,-2.90081
42.9615,18.5902,-10.1937,209.64,-95.6661,-193.151,25.6564,6.36171,-4.37788,17.468,5.25852,12.2291,3.31296,0.841475,14.3771,-12.3755,-6.82439,-12.5223,15.8257,-7.04434,0.0100522,7.38934,-4.16105,1.27863,3.02153e-14,9.54166e-15,71.6541,3.55057,-46.8814,33.733,20.6236,-56.0867,-9.99734,7.12502,-28.4191,-397.86,3.02153e-14,9.54166e-15,64.0063,-12.9099,81.4956,44.0317,-28.0131,-34.7575,-21.3429,7.12502,-7.91069,8.48908,-31.5945,-0.0298263,24.8833,32.017,-11.5918,3.99444,19.5718,-37.3487,10.5813,-15.0353,48.6057,-5.95903,-4.81019,-2.14684
42.9947,18.6354,-10.1842,206.326,-95.7174,-189.774,25.4742,6.45053,-4.59275,17.5358,5.33934,12.2379,3.4235,0.862732,14.507,-12.3657,-7.34218,-12.9058,15.7184,-7.76034,0.500976,7.43267,-4.4732,1.41505,-1.90833e-14,-3.26007e-14,71.6903,3.01218,-46.3796,33.6727,20.2022,-55.8741,-9.91042,7.12502,-28.2159,-397.806,-1.90833e-14,-3.26007e-14,64.7764,-13.2542,82.1182,43.3924,-28.2078,-33.8951,-21.2875,7.12502,-7.07831,8.57415,-31.8593,0.520281,24.2004,32.4975,-11.5861,4.09251,23.7677,-35.9254,10.133,-15.281,46.1583,-5.17578,-5.65591,2.07804
43.0293,18.5918,-10.1599,208.589,-95.7135,-191.859,25.0096,6.53478,-4.41866,17.5815,5.49026,12.2619,3.65234,0.944283,14.4301,-12.1079,-6.95704,-12.3803,15.1118,-7.31439,0.139776,7.12194,-4.24565,1.28848,9.54166e-15,5.32743e-14,71.6593,2.57654,-45.7822,33.4592,19.6805,-55.9281,-10.5953,7.12502,-28.2676,-398.483,9.54166e-15,5.32743e-14,65.3358,-13.5444,81.6817,43.1501,-27.4109,-32.9296,-20.5866,7.12502,-6.14621,9.30429,-32.281,0.14041,24.6176,32.5192,-11.6357,2.48158,5.19691,-34.7869,7.83249,-14.7014,44.4174,-7.22454,-4.44782,2.3302
43.0676,18.6402,-10.138,211.496,-95.8845,-194.818,24.8365,6.54805,-3.97479,17.6034,5.58053,12.3294,3.7656,1.01387,14.2409,-12.5454,-7.04981,-12.0186,15.3148,-7.4038,-0.107499,7.24459,-4.29325,1.12553,-9.54166e-14,-9.70069e-14,71.5453,2.23034,-45.2021,33.2289,19.3325,-55.9618,-12.2324,7.12502,-28.2997,-400.114,-9.54166e-14,-9.70069e-14,65.9052,-13.814,80.9596,42.7904,-26.4725,-31.8975,-19.9087,7.12502,-5.14979,10.0088,-32.5544,1.2936,24.2859,32.9818,-11.2901,3.25183,18.4252,-33.4685,7.80389,-14.4041,42.2346,-8.69374,-4.86182,1.31573
43.1178,18.5856,-10.102,210.717,-96.0464,-194.28,24.9662,6.52003,-3.71128,17.5687,5.59121,12.3922,3.68561,1.04122,14.1451,-12.2023,-7.12802,-12.1696,14.9343,-7.55157,-0.00923326,7.07953,-4.35341,1.18114,-5.725e-14,-8.42847e-14,71.5373,1.92095,-45.1846,32.8193,19.4584,-55.3563,-12.7429,7.12502,-27.7209,-400.719,-5.725e-14,-8.42847e-14,66.224,-14.0999,81.5754,42.4521,-26.4482,-30.6566,-18.847,7.12502,-3.95154,11.0961,-32.5623,0.52753,24.6059,33.0655,-11.6543,3.02277,19.3794,-32.3459,6.79059,-14.2917,40.6634,-9.94103,-4.46808,0.014197
43.1593,18.6218,-10.0789,209.35,-96.0795,-192.902,24.7815,6.53355,-3.72467,17.4953,5.63384,12.4323,3.66909,1.07325,14.1971,-11.9094,-7.13579,-12.295,14.7662,-7.58278,-0.0302575,6.98129,-4.37403,1.20233,-9.54166e-15,7.15625e-15,71.5493,1.65937,-45.1107,32.4182,19.4353,-54.4431,-12.6758,7.12502,-26.8474,-400.79,-9.54166e-15,7.15625e-15,66.6262,-14.4474,81.4969,42.1223,-25.5801,-29.8746,-17.9787,7.12502,-3.19636,11.9771,-32.7756,1.38957,23.8126,33.2882,-11.4827,3.32093,26.8774,-31.2815,5.34308,-14.3063,38.9798,-11.0953,-3.5171,-2.77425
43.2002,18.5962,-10.0565,210.881,-96.1493,-194.127,24.2551,6.57616,-3.62639,17.3877,5.75164,12.4517,3.76464,1.15666,14.1658,-11.958,-7.15681,-12.2168,14.82,-7.62044,-0.00484899,7.0067,-4.38621,1.19221,1.27222e-14,-2.70347e-14,71.4837,1.36403,-44.9193,32.0575,19.0296,-54.1181,-13.3124,7.12502,-26.5364,-401.474,1.27222e-14,-2.70347e-14,66.906,-14.7697,81.3143,41.9079,-24.6627,-28.8461,-18.091,7.12502,-2.20307,11.8774,-33.318,1.45675,23.9148,33.3467,-11.6368,3.26368,30.8296,-30.8833,4.24452,-14.0401,37.7006,-12.0497,-2.85082,2.98804
43.2428,18.5727,-10.0263,211.386,-96.2702,-194.551,23.9781,6.56529,-3.41846,17.3012,5.80371,12.4205,3.80913,1.21368,14.0127,-12.703,-8.30897,-12.6388,16.1568,-9.06713,0.366405,7.70368,-5.09508,1.15211,-6.36111e-14,-3.18055e-14,71.4853,1.06479,-45.0511,31.4772,18.9383,-54.1135,-14.1112,7.12502,-26.532,-402.273,-6.36111e-14,-3.18055e-14,67.2662,-14.9716,81.3857,41.5567,-23.8147,-27.3486,-18.2991,7.12502,-0.75673,11.6793,-33.7051,1.13496,24.0587,33.6198,-13.2239,4.04772,42.5396,-30.3205,3.77015,-13.9914,36.2976,-12.0661,-2.62016,9.099
43.2874,18.5951,-9.99321,208.423,-96.3876,-191.829,24.0854,6.51044,-3.37996,17.2455,5.75585,12.3698,3.72312,1.20629,13.9325,-11.7775,-7.44562,-12.2408,14.6052,-8.07821,0.275189,6.94458,-4.57406,1.24525,1.01778e-13,8.74653e-14,71.528,0.877096,-45.0865,30.8381,19.0105,-53.6921,-14.9127,7.12502,-26.1286,-403.135,1.01778e-13,8.74653e-14,67.6771,-15.1112,81.8705,41.0163,-23.4157,-25.8297,-18.3079,7.12502,0.710231,11.6706,-33.7034,1.20616,23.4742,33.9076,-11.1292,2.87743,25.5124,-29.5326,3.53885,-14.4811,35.1564,-11.7569,-2.80477,14.5852
43.3358,18.6148,-9.96677,205.855,-96.5805,-189.418,24.1482,6.45264,-3.43547,17.064,5.7204,12.3468,3.50187,1.21635,13.9299,-11.9247,-7.27248,-11.8669,14.9415,-7.82706,-0.122382,7.03229,-4.47781,1.07811,-2.8625e-14,-4.77083e-14,71.3855,0.836064,-44.996,30.3682,18.6699,-52.8167,-15.6552,7.12502,-25.2901,-403.999,-2.8625e-14,-4.77083e-14,67.6319,-15.3283,82.8289,40.6532,-23.8072,-24.2548,-18.354,7.12502,2.23128,11.614,-33.8315,1.68881,22.827,34.2968,-11.3073,2.37081,25.9241,-28.8483,3.78817,-15.1034,33.9889,-11.2452,-2.84301,13.4458
43.3872,18.5905,-9.94781,206.33,-96.8887,-189.822,23.9428,6.38349,-3.2975,16.8081,5.72265,12.359,3.32782,1.26485,13.8627,-11.7912,-7.07299,-11.4992,15.0825,-7.59692,-0.398198,7.0155,-4.37622,0.962026,0,-1.59028e-15,71.2068,0.793178,-45.0921,29.8733,18.0397,-52.283,-16.5201,7.12502,-24.7788,-404.935,0,-1.59028e-15,67.5777,-15.6709,82.1368,40.8207,-22.7286,-22.861,-17.7199,7.12502,3.57735,12.2298,-34.1794,2.15881,22.6683,34.5532,-11.366,1.82461,26.9218,-28.4886,4.46179,-15.5455,33.1414,-12.7346,-2.73649,15.6076
43.4368,18.5868,-9.92086,206.614,-97.2269,-190.096,23.728,6.25412,-3.01718,16.5748,5.66387,12.3017,3.2246,1.28966,13.6529,-11.6206,-6.96691,-11.2072,15.1519,-7.5176,-0.450491,6.98917,-4.32804,0.915135,6.36111e-14,5.40694e-14,71.0635,0.687949,-45.3726,29.2498,17.5299,-51.5712,-16.8208,7.12502,-24.0964,-405.328,6.36111e-14,5.40694e-14,67.7072,-15.9654,82.2031,40.3575,-22.0553,-21.369,-17.937,7.12502,5.01804,11.9836,-34.4124,2.14896,22.6147,34.7377,-11.3913,1.66914,27.8782,-28.1858,3.57585,-15.4084,32.291,-13.0671,-2.16243,16.2123
43.4855,18.5674,-9.89076,206.746,-97.4834,-190.099,23.406,6.13597,-2.87749,16.2604,5.61554,12.265,3.06179,1.31969,13.5479,-11.1861,-6.86389,-11.0004,15.0219,-7.45687,-0.562746,6.85548,-4.29467,0.871986,-1.27222e-14,-7.95139e-15,70.9278,0.608679,-46.0394,28.5699,17.6497,-49.7474,-15.6866,7.12502,-22.3466,-404.414,-1.27222e-14,-7.95139e-15,67.537,-16.0963,83.4078,39.7286,-22.1247,-19.7324,-18.9313,7.12502,6.5982,10.9459,-34.7024,1.15415,23.0622,34.6733,-11.2349,1.12874,21.1561,-28.4265,3.12755,-15.3816,32.0739,-12.8734,-2.14285,16.0557
43.5289,18.6419,-9.88041,207.513,-97.6719,-190.751,23.3363,6.13393,-2.89447,15.6349,5.74397,11.996,2.95905,1.37755,13.9621,-11.2207,-6.86484,-10.9073,15.3287,-7.43141,-0.820223,6.94733,-4.30957,0.770921,1.27222e-14,5.56597e-14,70.8041,0.493728,-46.5087,28.0297,17.6002,-47.5311,-14.2023,7.12502,-20.2178,-403.17,1.27222e-14,5.56597e-14,67.2304,-16.0333,84.8155,39.3401,-22.4605,-18.6283,-19.131,7.12502,7.66393,10.7102,-35.0554,1.46595,22.919,34.8595,-11.2276,0.805189,21.9265,-28.4573,3.27791,-15.3253,31.3166,-12.1497,-2.53041,15.8919
