root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.27136,16.5039,0.604238,10.3114,6.48084,6.23324,-4.84958,1.38071,-0.521997,1.05778,1.96405,-2.31097,3.87607,0.993213,-1.93273,0.769197,9.25206,2.49759,57.6713,13.8574,5.86775,25.8306,6.48438,5.65597,-2.06736e-14,1.59028e-14,-43.0953,5.05035,-88.3774,59.091,-48.3939,-7.20986,-49.7649,7.12502,18.669,-78.8891,-2.06736e-14,1.59028e-14,-21.3041,-2.64398,86.4195,36.6372,70.8928,-40.0726,-12.9968,7.12502,-13.0377,16.5758,-51.3403,15.6576,4.21863,76.1802,6.91349,15.0544,-32.2454,-28.707,-7.83044,-32.5007,45.8751,-22.9058,13.1002,10.266
3.26574,16.4941,0.602543,10.2971,6.51619,6.25393,-4.92476,1.41643,-0.500704,1.09006,2.01453,-2.35615,3.95609,1.01961,-1.98516,0.749574,9.21612,2.57365,57.7349,13.769,5.93782,25.9326,6.46553,5.69143,-1.86361e-14,2.78299e-14,-43.0221,4.88933,-88.3335,59.1302,-48.3208,-6.82199,-50.4291,7.12502,19.042,-79.517,-1.86361e-14,2.78299e-14,-21.2029,-2.83345,86.4357,36.4653,70.7313,-39.7698,-13.2341,7.12502,-12.7459,16.3568,-51.1889,15.5818,4.28035,76.1842,5.86645,15.1913,-33.6345,-28.7295,-7.86856,-32.5023,45.9343,-22.9606,13.0674,9.11635
3.26076,16.4935,0.601329,10.3829,6.47534,6.33136,-6.06874,2.12419,-3.79375,-0.303423,3.14698,-1.65147,2.97703,1.52626,0.687429,4.53133,7.04849,6.98937,57.8822,10.692,3.69475,25.9967,6.27325,2.85692,7.89175e-14,-1.94809e-14,-47.0276,2.79264,-87.2747,59.8362,-48.3276,-6.6411,-50.7455,7.12502,19.216,-79.8161,7.89175e-14,-1.94809e-14,-24.5884,-5.23038,87.9299,36.4907,70.442,-38.7245,-14.1029,7.12502,-11.7379,15.5482,-51.3136,15.5774,4.17302,76.2104,5.7049,15.4179,-34.4963,-28.8509,-7.8722,-32.5568,45.9969,-23.0773,13.0113,10.7741
3.25626,16.4929,0.602011,10.5036,6.40238,6.3873,-5.22625,1.89671,-0.317875,0.900886,2.66409,-2.81052,3.98266,1.35247,-2.49659,1.08364,8.7354,3.60621,57.6056,12.8914,5.7567,25.9441,6.37041,5.23412,-3.53091e-14,1.47101e-14,-43.5146,3.39126,-88.3531,59.3579,-48.2828,-6.81208,-50.0682,7.12502,19.0516,-79.1552,-3.53091e-14,1.47101e-14,-21.3908,-4.60174,86.4225,36.145,70.2423,-37.8368,-14.41,7.12502,-10.8819,15.2881,-51.5201,15.6106,4.05191,76.2434,5.9572,15.5993,-34.3476,-29.016,-7.86733,-32.5874,46.0341,-23.0295,13.0467,9.12408
3.25302,16.4874,0.601523,10.5724,6.34742,6.40285,-5.39646,1.89034,-0.379838,1.00049,2.66406,-2.76574,4.17713,1.35109,-2.40855,0.969019,8.74589,3.65462,57.4687,13.0379,5.43155,25.8999,6.4096,5.05035,-7.7526e-15,-4.1546e-14,-43.2962,3.52015,-88.2898,59.3009,-48.3345,-7.10913,-48.9075,7.12502,18.7659,-78.0223,-7.7526e-15,-4.1546e-14,-21.1424,-4.44065,86.4637,35.9826,69.8738,-37.1985,-14.3702,7.12502,-10.2662,15.3593,-51.663,15.6303,4.00488,76.2834,6.09635,15.6481,-33.8705,-29.093,-7.87266,-32.6075,46.0467,-22.8005,13.3444,9.3066
3.2474,16.48,0.600195,10.5937,6.28084,6.41699,-5.42536,1.96234,-0.425352,0.995602,2.76471,-2.78589,4.19146,1.40027,-2.39379,0.977714,8.69577,3.75459,57.4063,12.966,5.36054,25.8553,6.4048,4.96923,-1.00883e-14,2.10712e-14,-43.3082,3.3597,-88.2511,59.2724,-48.3413,-7.24577,-48.3348,7.12502,18.6344,-77.4623,-1.00883e-14,2.10712e-14,-21.1153,-4.66661,86.5259,36.0481,69.9079,-37.148,-14.2316,7.12502,-10.2174,15.5002,-51.7566,15.6787,3.98848,76.3235,5.4765,16.0133,-35.6278,-29.1236,-7.84382,-32.6212,46.0622,-22.6811,13.5484,8.44289
3.24164,16.4811,0.602139,10.6342,6.16704,6.46132,-5.47176,2.00186,-0.56457,0.966895,2.82723,-2.78674,4.18366,1.42772,-2.30969,0.977569,8.69442,3.6951,57.4409,12.9263,5.47127,25.8619,6.38641,5.04208,-4.32357e-15,-9.54166e-15,-43.3497,3.32787,-88.2603,59.2777,-48.3391,-7.40405,-48.1919,7.12502,18.4822,-77.3339,-4.32357e-15,-9.54166e-15,-21.2583,-4.91912,86.5811,36.3752,70.2234,-37.6954,-13.7122,7.12502,-10.7455,15.993,-51.8702,15.7713,3.91249,76.3331,4.90682,16.3505,-37.058,-29.224,-7.81087,-32.6322,46.074,-22.8607,13.3575,9.61397
3.23833,16.4873,0.605,10.6396,6.06778,6.49476,-5.64797,1.82371,-0.781689,1.14534,2.60586,-2.60789,4.4416,1.30994,-2.01494,0.663833,8.91027,3.25303,57.4447,13.3699,5.43068,25.9026,6.43436,5.19558,5.69518e-14,-2.20651e-14,-42.9436,4.00256,-88.2347,59.1682,-48.3777,-7.44911,-48.2084,7.12502,18.4388,-77.3545,5.69518e-14,-2.20651e-14,-21.0669,-4.31596,86.589,36.4953,70.3814,-37.9745,-13.7101,7.12502,-11.0147,15.9809,-51.9014,15.8554,3.85166,76.2935,5.12038,16.2072,-36.6075,-29.2577,-7.77733,-32.6518,46.0646,-22.9992,13.2416,9.15816
3.23458,16.4949,0.609993,10.5018,6.10896,6.36026,-5.65572,1.65267,-0.788358,1.28028,2.3725,-2.4061,4.56953,1.19099,-1.82233,0.567391,9.06156,2.98592,57.4101,13.7367,5.25887,25.8668,6.4941,5.1996,-2.99171e-14,1.55052e-14,-42.7677,4.5069,-88.1824,59.2165,-48.3095,-7.39482,-48.5492,7.12502,18.4911,-77.6903,-2.99171e-14,1.55052e-14,-20.891,-3.67242,86.5781,36.3015,70.2649,-38.2159,-13.8159,7.12502,-11.2475,15.8626,-51.6626,15.9027,4.07416,76.1959,5.45044,15.9654,-35.953,-29.0662,-7.7388,-32.5114,46.018,-22.9804,13.258,10.4806
3.23218,16.5029,0.616513,10.3531,6.2486,6.17318,-5.61606,1.74121,-0.519759,1.26848,2.47182,-2.44269,4.55079,1.24827,-2.00263,0.703294,8.91422,3.30622,57.4754,13.4787,5.21689,25.9941,6.46164,5.08881,4.12478e-15,-1.5704e-14,-43.0822,4.02978,-88.18,59.5209,-48.1578,-7.71991,-48.0528,7.12502,18.1783,-77.2234,4.12478e-15,-1.5704e-14,-20.9171,-3.9693,86.5665,36.1309,70.2004,-38.8993,-13.1551,7.12502,-11.9066,16.4864,-51.3437,15.8735,4.38535,76.0884,5.5824,15.911,-35.4763,-28.8324,-7.74656,-32.3097,45.946,-23.022,13.1739,10.1222
3.22868,16.5049,0.6206,10.315,6.32345,6.17836,-5.58117,1.65865,-0.587669,1.25028,2.3627,-2.38849,4.50316,1.19133,-1.92,0.671031,8.96709,3.18843,57.6285,13.554,5.34492,26.1571,6.45909,5.23216,2.23136e-14,-1.09332e-14,-43.2314,4.22424,-88.2024,59.7223,-48.197,-7.02528,-48.7613,7.12502,18.8465,-77.8683,2.23136e-14,-1.09332e-14,-20.9347,-3.71059,86.5763,36.1204,70.2168,-39.5565,-12.5985,7.12502,-12.5402,17.0051,-51.2112,15.8499,4.43035,76.0509,5.52719,15.7903,-35.3164,-28.6918,-7.7411,-32.3154,45.8788,-22.9984,13.2415,8.75899
3.22252,16.503,0.623845,10.3721,6.3219,6.22207,-5.53019,1.62119,-0.711408,1.13437,2.31618,-2.36407,4.34618,1.16426,-1.83249,0.700963,9.009,3.01156,57.7423,13.5751,5.55189,26.2005,6.44179,5.40102,-4.81059e-14,2.78299e-14,-43.3435,4.41549,-88.2161,59.7033,-48.3029,-7.41408,-47.6646,7.12502,18.4725,-76.8075,-4.81059e-14,2.78299e-14,-20.9785,-3.59986,86.6057,36.0337,70.1496,-39.5747,-12.4499,7.12502,-12.5577,17.1527,-51.2583,15.8559,4.39413,76.0614,5.33534,15.6957,-35.5869,-28.697,-7.70507,-32.3444,45.8489,-22.8991,13.3644,8.30937
3.21942,16.503,0.621836,10.5017,6.36082,6.21764,-5.56076,1.67985,-0.606739,1.00375,2.38767,-2.43924,4.23747,1.20315,-1.96322,0.738851,8.95292,3.07009,57.8139,13.4327,5.67904,26.2712,6.40962,5.45623,4.43787e-14,-3.29983e-14,-43.4481,4.22637,-88.2139,59.6546,-48.3585,-7.70467,-47.4651,7.12502,18.193,-76.6343,4.43787e-14,-3.29983e-14,-21.1024,-3.85228,86.6113,36.0407,70.0143,-39.399,-12.0122,7.12502,-12.3884,17.6007,-51.4055,15.746,4.38138,76.0817,5.31932,15.8093,-35.6562,-28.8874,-7.7906,-32.2887,45.8608,-22.9502,13.2127,9.77651
3.22026,16.5037,0.614528,10.5998,6.45306,6.24828,-5.58064,1.72373,-0.445159,0.939926,2.4375,-2.52616,4.19481,1.23291,-2.13961,0.738836,8.92155,3.05552,57.8162,13.3075,5.84435,26.2315,6.37886,5.53249,-3.3197e-14,-3.18055e-15,-43.5062,3.91458,-88.1493,59.704,-48.3367,-7.89096,-48.0924,7.12502,18.0138,-77.2782,-3.3197e-14,-3.18055e-15,-21.2865,-4.07571,86.6297,36.2027,69.7981,-39.3255,-11.5709,7.12502,-12.3175,18.0463,-51.5109,15.5865,4.32098,76.0958,5.48836,15.8521,-35.3297,-29.0552,-7.93346,-32.2876,45.8981,-23.0656,13.0528,10.7742
3.21973,16.503,0.610659,10.5614,6.53629,6.32638,-5.47496,1.63,-0.510813,0.981927,2.31425,-2.4883,4.16994,1.16972,-2.07734,0.685331,9.01326,2.81876,57.7618,13.4268,5.95287,26.0833,6.38921,5.63612,1.8487e-14,-5.36719e-15,-43.3229,4.02182,-88.0791,59.623,-48.274,-7.69983,-49.2877,7.12502,18.1976,-78.4564,1.8487e-14,-5.36719e-15,-21.2856,-3.69428,86.6421,36.1769,69.4817,-39.4554,-11.5741,7.12502,-12.4428,18.0355,-51.431,15.4758,4.26598,76.0969,5.57507,15.7569,-34.667,-29.0193,-8.01612,-32.3705,45.9387,-23.0803,13.0784,10.7125
3.21415,16.5009,0.610649,10.4252,6.54963,6.33657,-5.37663,1.55893,-0.581176,1.04988,2.22141,-2.42996,4.17656,1.12132,-1.98765,0.677625,9.09214,2.67835,57.7314,13.5593,5.9704,25.9952,6.41424,5.67712,-2.6339e-15,1.23246e-14,-43.1317,4.20434,-88.0664,59.4589,-48.256,-7.63166,-49.4436,7.12502,18.2632,-78.6062,-2.6339e-15,1.23246e-14,-21.226,-3.28416,86.6355,36.0812,69.2776,-39.4291,-11.7382,7.12502,-12.4174,17.873,-51.2809,15.4927,4.3267,76.0982,5.66488,15.6401,-33.9985,-28.8738,-8.04242,-32.3762,45.9579,-23.0356,13.1798,10.4625
3.20662,16.5012,0.610267,10.3371,6.52103,6.26355,-5.3401,1.2113,-0.815725,1.24074,1.76233,-2.08638,4.32039,0.882753,-1.54066,0.337539,9.44929,1.98264,57.7731,14.3173,5.87334,26.0204,6.51417,5.89196,-2.5345e-14,-1.43125e-14,-42.5271,5.47007,-88.0386,59.2384,-48.4323,-7.63942,-49.3964,7.12502,18.2558,-78.5597,-2.5345e-14,-1.43125e-14,-20.9981,-1.96105,86.63,36.0669,69.06,-38.8411,-11.9627,7.12502,-11.8505,17.682,-51.2435,15.6224,4.43274,76.0924,5.34532,15.9716,-35.8708,-28.7919,-8.00025,-32.2787,45.9603,-23.0535,13.1859,10.5161
3.20343,16.5005,0.608083,10.2877,6.51327,6.25367,-5.49993,1.83101,-0.353362,1.15136,2.58171,-2.59758,4.38194,1.30925,-2.25125,0.834783,8.81817,3.16786,57.6051,13.0429,5.8902,25.9177,6.33979,5.43076,2.96686e-14,-2.8625e-14,-42.9559,3.42251,-88.0344,59.2041,-48.3326,-7.59428,-48.7549,7.12502,18.2992,-77.9141,2.96686e-14,-2.8625e-14,-21.1836,-4.22504,86.67,36.1365,69.4404,-38.5307,-12.3841,7.12502,-11.5511,17.2776,-51.2341,15.6988,4.43277,76.1023,4.80837,16.6231,-38.4725,-28.7059,-7.94784,-32.2785,45.9549,-23.0511,13.2393,9.76712
3.20138,16.49,0.599964,10.2288,6.52244,6.25075,-5.35631,1.63389,-0.426666,1.23725,2.3153,-2.42804,4.36901,1.1728,-2.06213,0.761815,9.00125,3.1193,57.5387,13.5661,5.42682,25.9444,6.47724,5.25367,-3.09607e-14,1.03368e-14,-42.6691,4.11971,-88.0066,59.0411,-48.3635,-7.42679,-48.2838,7.12502,18.4603,-77.4279,-3.09607e-14,1.03368e-14,-21.0944,-3.44696,86.6855,36.1428,69.4098,-38.6441,-12.9809,7.12502,-11.6604,16.6746,-51.2399,15.7052,4.43791,76.1512,5.05389,16.6538,-38.297,-28.6363,-7.91753,-32.307,45.9668,-22.8776,13.5516,7.75547
3.19574,16.4835,0.590439,10.2246,6.46883,6.29754,-5.22632,1.46477,-0.584251,1.30325,2.09332,-2.29368,4.3451,1.05659,-1.85729,0.641191,9.17932,2.99033,57.5049,14.0212,5.12713,25.9866,6.58222,5.18544,-5.35228e-14,2.62396e-14,-42.3919,4.77612,-87.9988,58.9121,-48.437,-7.42979,-48.4984,7.12502,18.4574,-77.6427,-5.35228e-14,2.62396e-14,-20.9499,-2.74668,86.6821,36.1068,69.2372,-38.7785,-13.271,7.12502,-11.7901,16.3772,-51.3653,15.7466,4.37166,76.2065,5.36857,16.4013,-37.3608,-28.7401,-7.85816,-32.3427,46.0113,-22.7041,13.6877,7.32936
3.19108,16.4886,0.586536,10.2917,6.32709,6.37304,-5.30369,1.90611,-0.367995,1.14493,2.68309,-2.68774,4.27218,1.36061,-2.33337,1.01292,8.76179,3.76659,57.4688,13.1372,5.25895,25.9471,6.45709,4.94947,-6.60959e-15,-1.98785e-16,-42.9223,3.38072,-88.0633,59.0191,-48.3796,-7.89076,-47.0046,7.12502,18.0139,-76.1904,-6.60959e-15,-1.98785e-16,-21.0422,-4.23574,86.6572,35.9954,69.251,-38.5037,-13.3858,7.12502,-11.5251,16.2773,-51.5424,15.8445,4.22492,76.2024,5.25963,16.5802,-37.8174,-28.9422,-7.78102,-32.3893,46.0953,-22.8018,13.4898,8.90374
3.18746,16.4937,0.584762,10.3561,6.23902,6.23867,-5.30946,1.7964,-0.337756,1.14406,2.52796,-2.54075,4.26242,1.28197,-2.2119,0.905719,8.88911,3.60315,57.4698,13.4618,5.0751,25.9987,6.51634,4.93658,-2.10215e-14,5.96354e-16,-42.9884,3.76324,-88.0861,59.1631,-48.3314,-8.07874,-46.0797,7.12502,17.8331,-75.2821,-2.10215e-14,5.96354e-16,-20.844,-3.75049,86.6326,35.7206,69.0189,-37.9311,-13.6457,7.12502,-10.9729,16.0475,-51.6512,15.9533,4.32712,76.1557,5.1026,16.8381,-38.2733,-29.1308,-7.7621,-32.2127,46.2279,-23.0263,13.3532,8.8158
3.18099,16.491,0.58415,10.4118,6.1997,6.09761,-5.35998,1.64112,-0.359346,1.19568,2.31527,-2.33959,4.32662,1.17292,-2.00861,0.760916,9.04048,3.34808,57.4025,13.8552,4.83414,25.9672,6.58111,4.90507,3.22528e-14,-1.11319e-14,-42.8716,4.3175,-88.0684,59.2123,-48.266,-8.05323,-45.5873,7.12502,17.8576,-74.7874,3.22528e-14,-1.11319e-14,-20.7248,-3.2448,86.6514,35.7843,69.179,-38.3545,-13.5165,7.12502,-11.3812,16.1546,-51.756,16.0422,4.45596,76.1422,5.9503,16.1514,-35.7276,-29.3066,-7.75964,-32.0219,46.3488,-23.1038,13.3834,10.1979
3.17363,16.479,0.582444,10.5322,6.13862,6.14075,-5.48251,1.66876,-0.434612,1.1702,2.35926,-2.3446,4.36813,1.19273,-1.96442,0.797792,9.01689,3.37785,57.3387,13.8234,4.77788,25.886,6.57929,4.84433,-5.96354e-16,-2.3059e-14,-42.8529,4.38296,-88.0521,59.1313,-48.2626,-7.70891,-45.7605,7.12502,18.1889,-74.9301,-5.96354e-16,-2.3059e-14,-20.7587,-3.38355,86.7007,36.1043,69.6512,-39.8294,-13.0679,7.12502,-12.8033,16.5195,-51.9952,16.0322,4.36469,76.2124,6.63267,15.4652,-33.3796,-29.541,-7.74676,-32.0362,46.4772,-23.0614,13.4701,8.39695
3.16672,16.4802,0.582517,10.6041,6.07766,6.13703,-5.60535,1.8986,-0.351621,1.05891,2.66649,-2.49188,4.34341,1.34916,-2.13257,1.01641,8.81864,3.70008,57.3445,13.3784,4.92415,25.8409,6.51212,4.78091,1.57537e-14,-4.37326e-15,-43.1292,3.80065,-88.0448,59.0926,-48.2686,-6.94509,-47.1422,7.12502,18.9236,-76.2417,1.57537e-14,-4.37326e-15,-20.8953,-4.1972,86.7828,36.3047,70.1836,-41.1924,-12.7093,7.12502,-14.1171,16.7912,-52.102,16.0691,4.36362,76.2309,6.51727,15.4698,-33.4309,-29.6609,-7.68925,-32.007,46.5479,-23.0503,13.497,9.5755
3.15748,16.4803,0.584435,10.5792,6.02081,6.06775,-6.57999,2.36888,-3.57935,-0.174095,3.48664,-1.59515,3.39374,1.68874,0.68164,4.28526,6.98135,7.24174,57.6076,10.7518,3.19175,25.8918,6.31436,2.51186,-1.44616e-14,3.69739e-14,-46.7286,2.51031,-87.0848,59.5963,-48.3183,-7.28479,-45.9543,7.12502,18.5969,-75.0853,-1.44616e-14,3.69739e-14,-24.0595,-5.80599,88.2269,36.601,70.3847,-41.8687,-12.1905,7.12502,-14.7687,17.2633,-52.0842,16.1685,4.48499,76.2427,6.79316,15.0052,-32.0884,-29.6952,-7.63588,-31.9054,46.6081,-23.1227,13.5093,8.31827
3.15113,16.4765,0.582169,10.5946,5.99913,6.02376,-5.57236,1.9919,-0.370887,1.01639,2.78986,-2.47287,4.28321,1.40943,-2.09212,0.818966,8.77799,3.19601,57.4753,12.9781,5.79307,25.7835,6.32561,5.33164,-2.66371e-14,1.27222e-14,-43.2245,3.61185,-88.0455,59.0543,-48.2204,-6.80011,-46.6905,7.12502,19.0631,-75.7763,-2.66371e-14,1.27222e-14,-20.9069,-4.50891,86.8348,36.2322,70.3778,-41.5765,-12.044,7.12502,-14.4871,17.4302,-52.1432,16.2085,4.54311,76.2457,7.19385,14.6165,-30.9901,-29.7352,-7.7533,-31.8291,46.6142,-23.1089,13.7267,9.41011
3.14691,16.4738,0.579721,10.5929,6.05579,5.9756,-5.48135,2.11304,-0.181888,0.9221,2.93885,-2.5718,4.15436,1.48911,-2.29144,0.95124,8.65205,3.31588,57.4955,12.6698,5.97571,25.7481,6.26221,5.35674,2.09718e-14,-5.76476e-15,-43.5259,3.13451,-88.0244,59.2267,-48.1517,-6.79041,-46.6639,7.12502,19.0724,-75.7488,2.09718e-14,-5.76476e-15,-20.9573,-4.92434,86.847,36.0205,70.2476,-41.0341,-12.1438,7.12502,-13.9645,17.3672,-52.1747,16.1894,4.61418,76.2458,6.78511,15.182,-33.0604,-29.7117,-7.96536,-31.7405,46.5984,-23.0747,13.9212,7.27763
3.14412,16.4809,0.580387,10.5119,6.15771,6.03418,-5.27091,2.13121,-0.123157,0.875339,2.95813,-2.65777,3.99561,1.50094,-2.42013,1.0362,8.60859,3.44819,57.5157,12.5837,5.98133,25.769,6.26117,5.3215,2.5345e-15,1.51076e-14,-43.7568,2.91345,-88.0579,59.3924,-48.1375,-6.82757,-46.3508,7.12502,19.0367,-75.4392,2.5345e-15,1.51076e-14,-21.1173,-5.18874,86.8,36.0209,70.2312,-40.9954,-12.0895,7.12502,-13.9272,17.4241,-52.001,16.105,4.63709,76.206,6.19787,15.6478,-34.7664,-29.5943,-8.179,-31.7573,46.5653,-23.1544,13.8426,9.90598
3.14378,16.487,0.581877,10.4576,6.20509,6.13567,-5.12169,2.0103,-0.190028,0.895593,2.79837,-2.6438,3.92136,1.41977,-2.3872,0.981658,8.72534,3.20703,57.4898,12.7742,6.04226,25.6763,6.2867,5.41807,-5.04416e-14,-1.68967e-14,-43.6718,3.22675,-88.1205,59.3482,-48.1488,-6.91843,-46.6399,7.12502,18.9493,-75.7369,-5.04416e-14,-1.68967e-14,-21.2641,-5.08865,86.7526,36.1954,70.3552,-41.4003,-12.1288,7.12502,-14.3174,17.3575,-51.8469,16.0015,4.59293,76.1641,7.35276,14.279,-29.6163,-29.5081,-8.30197,-31.8553,46.5381,-23.1672,13.849,9.02033
3.14243,16.486,0.583158,10.4412,6.12962,6.11192,-5.05656,1.8842,-0.261317,0.924453,2.62815,-2.49991,3.89681,1.33155,-2.21461,0.805983,8.88727,2.96958,57.5838,13.1404,5.96231,25.83,6.34502,5.51213,-1.64494e-14,-1.25234e-14,-43.437,3.7916,-88.1081,59.1479,-48.2063,-6.65625,-48.1776,7.12502,19.2014,-77.2498,-1.64494e-14,-1.25234e-14,-21.2679,-4.69083,86.8024,36.3224,70.5646,-41.65,-11.7993,7.12502,-14.558,17.6699,-51.8534,16.0362,4.61311,76.1535,6.51419,15.3197,-33.3426,-29.498,-8.21716,-31.8562,46.5387,-23.1121,13.9311,9.97004
3.13923,16.4828,0.583268,10.41,5.99686,6.08705,-5.06423,1.78101,-0.399449,1.01003,2.49473,-2.33675,3.97099,1.26015,-1.97822,0.632738,9.03322,2.89353,57.7071,13.5356,5.73947,26.1031,6.42737,5.51807,3.7123e-14,9.93923e-15,-43.172,4.34827,-88.0738,58.9718,-48.2704,-7.40374,-46.7848,7.12502,18.4825,-75.9268,3.7123e-14,9.93923e-15,-21.0616,-4.10457,86.8528,36.2218,70.5853,-41.5091,-11.5658,7.12502,-14.4222,17.9131,-51.8805,16.1298,4.61169,76.1672,7.0175,14.9255,-31.8394,-29.4871,-8.07421,-31.8529,46.5324,-23.0961,13.9463,8.56972
3.13554,16.4766,0.584801,10.3581,5.91996,6.12235,-6.18057,2.31895,-3.88492,-0.280463,3.41155,-1.42515,3.03418,1.6536,0.997726,4.42794,7.02115,7.00672,57.8756,10.7421,3.49424,26.0867,6.28309,2.75907,-3.57812e-15,-8.74653e-15,-47.0639,2.87927,-87.0364,59.5914,-48.3599,-7.59787,-46.5104,7.12502,18.2957,-75.67,-3.57812e-15,-8.74653e-15,-24.3656,-5.80745,88.415,36.3366,70.5138,-41.5506,-11.6777,7.12502,-14.4622,17.7983,-51.8507,16.1515,4.57643,76.1987,7.45389,14.517,-29.6751,-29.3889,-7.96489,-31.9295,46.4955,-23.0147,14.124,9.18739
3.13208,16.4739,0.590357,10.2643,5.91827,6.13057,-5.13074,1.90143,-0.438636,1.01044,2.66241,-2.41063,4.01657,1.34363,-2.01606,0.896977,8.93685,2.9748,57.699,13.2715,5.90843,25.9528,6.3829,5.51951,3.67752e-15,-8.34896e-15,-43.4724,4.07465,-88.1069,59.145,-48.3826,-8.27318,-46.0029,7.12502,17.646,-75.2222,3.67752e-15,-8.34896e-15,-21.1714,-4.55031,86.9115,36.1887,70.7332,-41.4186,-11.9265,7.12502,-14.335,17.5586,-51.7162,16.1737,4.63432,76.2228,6.69476,15.2036,-32.1609,-29.1487,-7.87342,-31.9871,46.4237,-22.9111,14.4018,7.4487
3.12873,16.4751,0.595722,10.1976,5.90874,6.15491,-5.09432,1.98808,-0.421451,0.991777,2.77943,-2.4965,3.98601,1.40339,-2.1059,0.91056,8.85096,3.15168,57.7153,13.095,5.93865,26.0146,6.35606,5.48791,3.10601e-14,-2.24627e-14,-43.7595,3.75371,-88.1662,59.3146,-48.3768,-9.00277,-44.8839,7.12502,16.9438,-74.1648,3.10601e-14,-2.24627e-14,-21.2536,-4.87515,86.9123,36.2342,70.8651,-40.6658,-12.2008,7.12502,-13.6095,17.3344,-51.5915,16.2146,4.67277,76.2384,5.74685,15.8189,-35.1087,-28.961,-7.82053,-32.0279,46.3431,-22.8826,14.5203,6.5873
3.12479,16.4718,0.597813,10.2444,5.88854,6.23446,-5.07881,1.73857,-0.649556,1.00255,2.45477,-2.3491,3.9601,1.23449,-1.85391,0.790557,9.08176,2.76242,57.7879,13.5635,5.89885,26.0605,6.42653,5.62575,2.15681e-14,-9.93923e-15,-43.7331,4.53464,-88.2687,59.3413,-48.4214,-9.38539,-43.9772,7.12502,16.5754,-73.2893,2.15681e-14,-9.93923e-15,-21.2527,-3.90024,86.8175,36.23,70.6935,-40.0352,-11.9519,7.12502,-13.0018,17.623,-51.6337,16.1692,4.5865,76.2572,6.47279,15.0953,-32.6004,-29.0093,-7.78958,-32.1015,46.3053,-22.7994,14.547,6.27508
3.12209,16.4685,0.599692,10.2367,5.88597,6.30282,-4.94865,1.49826,-0.824521,0.965291,2.13594,-2.21872,3.82673,1.07018,-1.65202,0.885616,9.28922,2.43259,57.78,14.0015,5.77609,25.9274,6.51322,5.64969,3.89618e-14,-2.94201e-14,-43.6604,5.27466,-88.3446,59.2458,-48.3666,-10.0097,-44.7797,7.12502,15.9743,-74.1411,3.89618e-14,-2.94201e-14,-21.4616,-2.93906,86.7133,36.3963,70.4051,-39.7707,-11.7371,7.12502,-12.7467,17.8538,-51.6137,16.1259,4.52334,76.265,7.12104,14.4909,-30.1062,-29.0033,-7.75429,-32.1795,46.3311,-22.7869,14.5563,6.05371
3.12157,16.4691,0.600007,10.2122,5.92625,6.28696,-4.86713,1.53749,-0.706992,0.888329,2.18015,-2.29283,3.70953,1.09569,-1.79395,1.1218,9.21837,2.65246,57.719,13.8874,5.6601,25.8241,6.52494,5.48737,1.97294e-14,-1.23246e-14,-43.7809,5.0248,-88.3709,59.1685,-48.2586,-8.66075,-48.3229,7.12502,17.273,-77.5753,1.97294e-14,-1.23246e-14,-21.6792,-3.08241,86.6784,36.5355,70.3506,-39.4884,-12.2231,7.12502,-12.4746,17.3846,-51.5244,16.0892,4.56532,76.2506,6.96404,14.6402,-30.8081,-28.9743,-7.81911,-32.1638,46.4079,-22.8827,14.5871,6.24997
3.11709,16.4699,0.593599,10.3103,6.08578,6.08321,-4.97278,1.74736,-0.327066,0.731546,2.44092,-2.44315,3.63692,1.23485,-2.14024,1.55395,8.94974,3.17076,57.5682,13.367,5.58865,25.5884,6.47441,5.19844,1.20762e-14,1.25234e-14,-44.1471,4.11466,-88.3714,59.1933,-48.1801,-8.55784,-47.7003,7.12502,17.372,-76.944,1.20762e-14,1.25234e-14,-21.9434,-4.04775,86.7183,36.6098,70.3394,-39.5888,-12.6453,7.12502,-12.5714,16.9564,-51.5823,15.9763,4.81098,76.2162,6.83187,14.6884,-31.2348,-29.1863,-8.01061,-31.8757,46.5037,-22.8645,14.631,6.27061
