root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.63323,17.6589,4.31997,-186.59,101.332,-188.429,10.9398,0.906534,-2.60993,3.13194,0.932917,-4.30872,-2.82946,0.545226,-3.14353,-2.65568,-12.219,-15.0998,4.83011,-17.418,22.3171,5.29234,-8.24989,8.14892,4.37326e-15,2.54444e-14,5.48936,-33.0149,-17.0739,41.3684,8.73998,-22.3632,11.9941,7.12502,4.05802,-17.947,4.37326e-15,2.54444e-14,-9.49099,-45.2061,81.6265,122.238,14.1349,-6.32438,14.2285,7.12502,19.5205,43.2686,-13.5261,26.6921,4.48246,40.2415,-20.9528,-18.2509,-17.4306,-16.1524,-10.8122,4.232,45.4258,-6.82086,-0.837079,-30.1905
-4.60644,17.51,4.36868,-186.258,100.916,-188.194,10.7733,0.661224,-2.79856,3.08362,0.59284,-4.18222,-2.80339,0.374053,-2.8564,-2.6964,-12.0687,-15.3178,4.94648,-17.2116,22.3094,5.31262,-8.1485,8.20864,-1.98785e-15,-1.27222e-14,4.11715,-32.4518,-17.9674,45.8345,9.47101,-22.1581,12.3131,7.12502,4.25607,-17.6241,-1.98785e-15,-1.27222e-14,-12.9815,-43.2048,82.3288,123.516,15.0293,-6.43221,14.2752,7.12502,19.4168,43.3257,-14.3785,26.9862,3.77807,42.1924,-21.2897,-16.3312,-23.6669,-15.0387,-10.9062,4.2262,44.7783,-9.50052,0.515515,-32.0047
-4.58303,17.3669,4.42107,-183.812,100.479,-185.454,11.0152,0.432715,-3.39743,3.1083,0.217578,-4.27077,-2.92176,0.193618,-2.56651,-2.66849,-11.9253,-15.2893,5.03683,-17.0148,22.1793,5.27933,-8.05562,8.19158,2.46493e-14,-2.38542e-14,2.6676,-32.3626,-19.1634,50.2028,10.3145,-22.1335,12.458,7.12502,4.27986,-17.4788,2.46493e-14,-2.38542e-14,-16.5247,-41.2477,82.7999,124.689,16.0639,-5.13835,14.1134,7.12502,20.6605,43.0338,-14.867,26.663,2.83785,44.3359,-21.5795,-13.2246,-26.5555,-13.5244,-11.0133,3.6297,43.8389,-12.31,1.37008,-32.6883
-4.5581,17.2328,4.47755,-179.69,99.9863,-180.628,11.6289,0.191542,-4.41413,3.28763,-0.231456,-4.43058,-3.07299,-0.0154474,-2.10729,-2.6398,-11.8328,-14.968,4.9868,-16.8549,21.8093,5.16071,-7.98764,8.04236,-3.1408e-14,3.02153e-14,1.21465,-32.4032,-20.4118,54.558,10.6589,-21.9741,12.2313,7.12502,4.43377,-17.7023,-3.1408e-14,3.02153e-14,-19.9876,-39.229,82.9538,125.831,17.205,-3.86976,14.1106,7.12502,21.879,42.8936,-14.8696,25.8189,1.78137,46.3944,-22.2284,-10.2627,-27.1415,-11.8689,-11.2806,2.6461,42.6414,-14.891,1.33388,-31.47
-4.53228,17.1157,4.53824,-175.509,99.5213,-175.72,12.348,-0.0891891,-5.23021,3.49338,-0.726549,-4.7428,-3.24317,-0.24376,-1.9102,-2.49415,-11.7417,-14.5907,4.78795,-16.7171,21.7331,5.00868,-7.9308,7.98671,-1.35174e-14,-5.725e-14,-0.559417,-32.48,-21.7662,59.0617,10.4562,-21.7061,12.1773,7.12502,4.6926,-17.7507,-1.35174e-14,-5.725e-14,-23.4061,-37.3428,82.5934,126.9,18.5489,-4.23021,14.3393,7.12502,21.5329,43.1623,-14.7667,24.6764,0.868029,48.2008,-22.9708,-8.35029,-28.609,-10.5105,-11.4759,1.77251,41.4375,-16.9471,0.890747,-29.0283
-4.51367,17.0063,4.6067,-172.122,99.0773,-171.906,12.9572,-0.378455,-5.67164,3.5847,-1.20212,-5.16899,-3.47539,-0.461734,-2.04103,-2.03813,-11.6351,-14.3552,4.33893,-16.5937,22.2292,4.80293,-7.89319,8.16087,-1.90833e-14,-2.06736e-14,-2.95714,-32.5598,-23.1225,63.8867,9.86772,-21.8153,11.9756,7.12502,4.5871,-17.9547,-1.90833e-14,-2.06736e-14,-26.6945,-35.6749,81.7358,127.855,20.0957,-4.29161,14.5976,7.12502,21.4739,43.4273,-14.9329,23.5896,0.211324,49.8165,-23.6781,-7.06847,-31.2649,-9.60992,-11.1021,1.3316,40.4286,-18.3127,0.682115,-27.9406
-4.50105,16.909,4.68719,-168.276,98.609,-167.829,13.3987,-0.516497,-6.64987,3.70002,-1.52866,-5.19919,-3.56238,-0.60942,-1.47391,-1.53749,-11.6606,-14.5127,3.65638,-16.6109,22.7697,4.58745,-7.94645,8.39626,1.82882e-14,3.33958e-14,-5.58933,-32.6271,-23.7884,68.9442,8.8081,-22.0006,11.443,7.12502,4.4082,-18.4911,1.82882e-14,3.33958e-14,-29.4829,-34.001,81.262,128.564,21.2961,-3.46276,15.0097,7.12502,22.2698,43.7466,-15.2153,22.4598,-0.344718,51.3181,-24.4279,-5.70674,-32.1933,-9.2032,-10.2139,1.0806,39.7993,-19.1056,0.704173,-28.139
-4.49071,16.8258,4.77799,-162.02,98.2293,-161.423,13.7392,-0.44494,-8.42917,3.85607,-1.66832,-4.91177,-3.50673,-0.667342,-0.158843,-1.07952,-11.8071,-15.0035,2.85435,-16.7605,23.2116,4.39206,-8.07779,8.63253,2.38542e-15,1.27222e-14,-8.38761,-32.8185,-23.7841,73.9393,7.68386,-21.8527,10.6732,7.12502,4.55105,-19.2579,2.38542e-15,1.27222e-14,-31.935,-32.3691,81.3802,128.798,21.7736,-2.82569,15.3332,7.12502,22.8812,43.9957,-15.5271,21.1467,-1.13837,52.7532,-25.1603,-4.41009,-31.486,-9.18731,-9.24655,0.62196,39.5348,-19.5694,0.179387,-27.1975
-4.47487,16.758,4.87691,-155.301,98.0202,-154.645,14.0173,-0.288916,-10.2185,3.94015,-1.70992,-4.69815,-3.48972,-0.676413,1.06163,-0.566474,-12.0007,-15.4412,2.13319,-17.0018,23.7024,4.23295,-8.25238,8.86912,2.38542e-15,-5.88403e-14,-11.7424,-32.9682,-23.6537,78.9689,6.71561,-21.6084,9.6596,7.12502,4.7869,-20.2663,2.38542e-15,-5.88403e-14,-34.3504,-30.9523,81.419,128.667,21.8562,-2.47426,15.6783,7.12502,23.2184,44.2987,-15.8308,19.8633,-1.84358,54.0371,-25.929,-3.84497,-31.159,-9.42288,-8.32286,0.217548,39.5033,-19.5722,-0.676888,-26.0992
-4.44855,16.7111,4.97939,-150.741,97.9002,-150.187,14.1686,-0.151849,-11.2572,3.9114,-1.68713,-4.79825,-3.56641,-0.649345,1.52251,-0.026441,-12.2469,-15.5671,1.72726,-17.3867,24.3965,4.18742,-8.47897,9.10642,1.15295e-14,3.02153e-14,-15.8826,-33.0476,-23.7611,84.1077,5.82938,-21.5045,9.00011,7.12502,4.88718,-20.9235,1.15295e-14,3.02153e-14,-36.784,-29.9901,80.8536,128.42,22.0022,-2.27481,16.135,7.12502,23.4098,44.7312,-16.1141,18.8144,-2.06715,55.026,-26.7204,-4.01095,-31.4785,-9.7755,-7.28926,0.202046,39.6001,-19.0762,-1.17048,-26.1966
-4.41605,16.6835,5.0869,-146.619,97.8639,-146.248,14.1132,0.0449304,-12.1671,3.9246,-1.53287,-4.97989,-3.50804,-0.56397,1.79977,0.349072,-12.5617,-15.6914,1.54423,-17.8976,25.2161,4.28054,-8.74702,9.35584,-3.97569e-16,1.59028e-14,-20.4124,-33.291,-23.7834,89.0722,5.21724,-21.0384,8.61963,7.12502,5.33724,-21.2932,-3.97569e-16,1.59028e-14,-38.9009,-29.2399,80.0844,127.977,22.4637,-1.7831,16.1277,7.12502,23.8814,44.6629,-16.235,18.0132,-2.10747,55.6557,-27.6123,-4.34814,-31.0099,-10.1663,-6.41758,0.262018,39.7685,-18.2548,-1.72374,-26.7672
-4.37601,16.676,5.19002,-144.672,97.5912,-144.557,13.8776,0.168622,-12.8013,3.95369,-1.40617,-4.90906,-3.33739,-0.507639,2.19738,0.735267,-12.7737,-16.1444,1.41028,-18.2797,26.0171,4.39487,-8.95822,9.67135,3.37934e-14,6.20208e-14,-24.647,-33.5083,-23.8126,93.7186,5.32189,-20.2727,8.09046,7.12502,6.07658,-21.8024,3.37934e-14,6.20208e-14,-40.9067,-28.2647,79.6019,127.415,22.9802,-1.33191,16.1257,7.12502,24.314,44.6036,-16.1234,17.3388,-1.59531,55.9065,-28.5073,-4.80439,-29.4718,-10.6551,-5.82955,0.781618,39.9714,-17.175,-2.47234,-27.8925
-4.33173,16.6869,5.28249,-146.795,96.8397,-146.923,13.7402,0.122854,-12.5767,3.90623,-1.4228,-4.66503,-3.31403,-0.523709,2.33664,1.27214,-12.8323,-16.4879,1.3781,-18.4507,26.4148,4.41067,-9.08038,9.87683,9.93923e-15,1.90833e-14,-28.5988,-33.5957,-24.0752,98.0833,6.13012,-19.2251,7.81815,7.12502,7.08785,-22.0432,9.93923e-15,1.90833e-14,-43.0449,-27.0578,79.2659,126.804,22.9763,-0.552504,16.0406,7.12502,25.0611,44.4163,-15.7382,16.6366,-0.19383,55.8172,-29.1339,-5.79138,-29.0212,-11.1567,-5.63271,2.09965,40.1544,-15.8508,-3.28807,-29.303
-4.28498,16.7098,5.37447,-149.133,95.9901,-149.452,13.6652,0.00820553,-12.3136,3.85248,-1.5362,-4.39533,-3.31939,-0.586028,2.49735,1.55073,-12.8616,-16.6612,1.66298,-18.5804,26.4259,4.49137,-9.15487,9.909,3.22031e-14,7.95139e-14,-32.3304,-33.8034,-24.3379,102.056,7.41676,-17.3555,8.00989,7.12502,8.89229,-21.7827,3.22031e-14,7.95139e-14,-45.1851,-25.6805,78.9976,126.319,22.8446,0.221919,15.9384,7.12502,25.8029,44.2085,-15.1421,15.9051,1.26913,55.4851,-29.4628,-7.01853,-29.7289,-11.6377,-6.03663,3.47298,40.2554,-14.2805,-4.15594,-29.8984
-4.23423,16.7478,5.46764,-148.267,95.1549,-148.764,13.566,-0.128543,-12.3312,3.805,-1.70773,-4.24264,-3.28843,-0.673866,2.69465,1.68187,-12.8624,-16.8256,2.07613,-18.6809,26.498,4.63562,-9.19736,9.95486,3.29983e-14,8.11041e-14,-35.915,-34.2434,-24.4328,105.578,9.06202,-14.6667,7.90338,7.12502,11.4862,-21.7619,3.29983e-14,8.11041e-14,-47.4337,-24.5653,78.9883,126.111,23.0929,-0.3409,16.1137,7.12502,25.2638,44.461,-14.4234,15.1267,2.32744,55.014,-29.6912,-7.76329,-29.2669,-12.1789,-6.94658,4.4858,40.2165,-12.542,-4.94174,-30.0869
-4.18263,16.8016,5.55663,-146.362,94.101,-146.992,13.5862,-0.369824,-12.2567,3.73082,-2.02744,-4.05374,-3.33289,-0.830847,2.90452,1.88237,-12.7424,-16.9434,2.3923,-18.5911,26.4983,4.68277,-9.15649,10.0046,-7.15625e-15,3.18055e-15,-38.9343,-34.654,-24.4389,108.546,10.6955,-11.9237,7.66544,7.12502,14.1305,-21.8341,-7.15625e-15,3.18055e-15,-49.8336,-23.4224,79.2086,126.23,23.6896,-1.605,16.528,7.12502,24.0522,45.0407,-13.6312,14.3003,3.37855,54.4787,-29.6881,-7.79559,-28.3349,-12.76,-8.23346,5.55202,40.0202,-10.5769,-5.67488,-29.7193
-4.13205,16.8684,5.64405,-138.829,92.9938,-139.627,13.5923,-0.676342,-12.3493,3.66946,-2.4486,-3.80316,-3.32808,-1.04021,3.28542,2.06779,-12.5905,-16.97,2.60308,-18.4112,26.2395,4.64108,-9.07844,9.96131,-7.95139e-15,1.90833e-14,-41.4967,-35.1414,-24.1252,111.111,11.7807,-8.88293,7.46257,7.12502,17.0591,-21.8084,-7.95139e-15,1.90833e-14,-52.0342,-21.9945,79.3918,126.488,24.1044,-2.26617,16.4651,7.12502,23.4181,45.0601,-12.9256,13.4259,4.16263,53.9685,-29.3275,-7.42334,-28.4538,-13.5014,-9.71081,6.47115,39.6937,-8.28487,-6.30947,-28.9162
-4.08536,16.9441,5.72947,-121.31,91.8195,-122.448,13.4704,-1.04832,-12.2651,3.61468,-2.91261,-3.5029,-3.24224,-1.27817,3.62301,2.04823,-12.5095,-16.936,2.84858,-18.3103,25.9342,4.65314,-9.02266,9.86378,-3.57812e-15,-2.8625e-14,-43.6979,-35.722,-23.5296,113.236,12.1154,-5.95198,7.15172,7.12502,19.8785,-21.8516,-3.57812e-15,-2.8625e-14,-53.9407,-20.43,79.455,126.797,24.0373,-1.42559,15.9069,7.12502,24.2242,44.3968,-12.4908,12.3924,4.91599,53.5309,-28.5275,-6.77672,-28.4762,-14.5774,-11.1901,7.5693,39.3112,-5.95768,-6.63581,-29.2408
-4.0465,17.0214,5.8074,-73.1181,91.0489,-74.6334,13.4092,-1.4252,-11.9827,3.5462,-3.36988,-3.19554,-3.21427,-1.51098,3.85836,1.83071,-12.4795,-16.7782,3.07172,-18.2517,25.6182,4.69061,-8.97228,9.72156,8.74653e-15,9.54166e-15,-45.1907,-36.285,-22.7667,114.688,11.9755,-3.67543,7.09021,7.12502,22.0656,-21.6709,8.74653e-15,9.54166e-15,-55.6289,-18.9241,79.4883,127.302,24.0312,0.0870354,15.6168,7.12502,25.6737,43.9056,-12.2724,11.348,5.62235,53.198,-27.34,-5.55601,-28.0298,-15.7426,-12.7523,8.80855,38.9411,-3.77348,-6.73055,-28.9637
-4.01153,17.101,5.87269,-16.9298,91.3797,-18.8029,13.3653,-1.74289,-11.4557,3.47746,-3.72256,-2.99975,-3.23621,-1.68951,3.82597,1.73853,-12.4378,-16.5983,3.10615,-18.1848,25.6712,4.69037,-8.926,9.71509,-2.10712e-14,-3.33958e-14,-46.2267,-36.8076,-21.7709,115.614,11.5873,-2.08804,6.74119,7.12502,23.5889,-21.832,-2.10712e-14,-3.33958e-14,-56.949,-17.5968,79.3955,127.823,24.2293,1.25425,15.4951,7.12502,26.7912,43.6176,-12.2472,10.5233,6.19942,52.9497,-25.7927,-3.8399,-28.0025,-16.8229,-14.1522,10.0282,38.6441,-1.63302,-6.59249,-27.1452
-3.97968,17.1837,5.92411,15.0693,92.116,12.69,13.0609,-1.97663,-10.41,3.44667,-3.86353,-2.80822,-3.14734,-1.77589,3.45989,1.69276,-12.4622,-16.5203,2.93892,-18.2193,26.1727,4.70868,-8.93321,9.86921,-2.82274e-14,-1.90833e-14,-46.9023,-37.4216,-20.3945,115.976,11.0258,-1.15621,6.27412,7.12502,24.4825,-22.1811,-2.82274e-14,-1.90833e-14,-57.8219,-16.6973,79.4547,128.29,24.426,1.42145,15.3954,7.12502,26.9512,43.4933,-12.6162,9.90631,6.9541,52.7732,-23.8027,-1.83615,-28.2606,-17.9042,-15.1322,11.5979,38.4118,0.48809,-6.25949,-24.3424
-3.95185,17.2685,5.96118,36.8258,92.9668,33.7798,12.5459,-2.11004,-8.91434,3.37461,-3.80926,-2.63627,-3.04751,-1.76899,2.78742,1.56445,-12.5919,-16.3547,2.89087,-18.4127,26.6487,4.80177,-9.00547,9.97065,2.90226e-14,4.13472e-14,-46.9884,-38.0453,-18.9208,115.765,10.5609,-0.627438,5.74278,7.12502,24.9893,-22.6429,2.90226e-14,4.13472e-14,-58.4848,-16.1778,79.7272,128.76,24.5389,0.690111,15.216,7.12502,26.2512,43.4201,-13.417,9.49301,7.7929,52.6464,-21.3598,0.468304,-28.6746,-18.9171,-15.7234,13.3676,38.2212,2.23193,-5.64975,-22.1546
-3.93534,17.356,5.9924,45.9859,93.3342,42.4924,12.416,-2.03783,-7.96834,3.24396,-3.60629,-2.67966,-3.2051,-1.66816,2.19118,1.55149,-12.7399,-16.0773,2.85126,-18.6358,27.0483,4.86413,-9.09889,10.0314,-1.03368e-14,1.59028e-15,-46.3844,-38.449,-17.6313,114.907,10.5829,-1.2705,5.07149,7.12502,24.3729,-23.3985,-1.03368e-14,1.59028e-15,-58.9876,-15.7962,79.9663,129.215,24.1793,0.102891,15.0957,7.12502,25.6889,43.3822,-14.3037,9.41397,7.82416,52.5718,-18.4235,3.38348,-28.2873,-19.4682,-16.0064,14.1857,38.0219,3.51492,-4.85315,-21.2447
-3.92553,17.4435,6.01932,54.1342,93.1495,50.504,12.6021,-1.76928,-7.58181,3.2314,-3.22686,-2.7801,-3.38519,-1.47509,1.82866,1.38334,-12.9209,-15.926,2.72578,-18.8829,27.4732,4.95201,-9.19886,10.1046,-2.18663e-14,-2.38542e-14,-45.0194,-38.8112,-16.1987,113.335,10.8736,-2.4471,4.85117,7.12502,23.2445,-23.7659,-2.18663e-14,-2.38542e-14,-59.0936,-15.3044,80.1755,129.67,23.545,-0.152961,14.9999,7.12502,25.4439,43.3216,-15.1259,9.86779,7.27608,52.5199,-15.1064,6.81774,-26.0096,-19.384,-16.0615,14.2227,37.7889,4.52677,-4.36649,-22.4105
-3.92055,17.5276,6.03647,64.5637,92.3766,61.103,13.0256,-1.40694,-7.73527,3.36209,-2.7957,-2.9954,-3.51721,-1.25213,1.63848,0.966674,-13.104,-15.9207,2.65446,-19.1252,27.8518,5.11027,-9.27932,10.1657,-1.03368e-14,-2.06736e-14,-42.7236,-39.3713,-14.9101,111.255,11.1077,-3.1034,4.7731,7.12502,22.6147,-23.9221,-1.03368e-14,-2.06736e-14,-58.9636,-14.5861,80.4373,130.115,22.6938,-0.295228,14.8908,7.12502,25.3076,43.2319,-15.828,10.6132,6.02782,52.432,-11.463,10.2423,-23.2341,-18.7126,-15.9774,13.3139,37.532,4.66813,-3.26967,-21.3067
-3.92344,17.6023,6.04578,92.8042,90.9516,89.7221,13.7154,-0.966479,-8.58961,3.47323,-2.38664,-3.49821,-3.7903,-1.0226,1.53833,0.587148,-13.2699,-15.7454,2.72517,-19.3494,27.946,5.24535,-9.34955,10.1044,1.15295e-14,-6.36111e-15,-39.625,-40.0127,-14.2028,108.57,11.533,-3.96611,4.51889,7.12502,21.7865,-24.2749,1.15295e-14,-6.36111e-15,-58.8755,-13.8395,80.6579,130.601,21.6171,-0.104004,14.686,7.12502,25.4908,43.001,-16.524,11.4557,3.87248,52.279,-8.18023,13.39,-22.0372,-17.5923,-16.1952,11.3401,37.3182,4.35549,-2.09555,-22.2445
-3.92744,17.6588,6.0509,5.09145,88.6708,2.28986,14.2229,-0.496137,-9.28836,3.59506,-1.90782,-3.97514,-3.96638,-0.764282,1.35211,0.144298,-13.4221,-15.7225,2.72302,-19.5457,28.1022,5.38876,-9.40664,10.0879,1.51076e-14,6.67916e-14,-35.9102,-40.5629,-13.7728,105.15,11.9115,-5.51481,3.59897,7.12502,20.2987,-25.3603,1.51076e-14,6.67916e-14,-58.6227,-13.2521,80.7741,131.161,20.735,0.0915683,14.47,7.12502,25.6781,42.7582,-17.4693,12.4579,1.8613,52.0467,-5.74884,16.1479,-21.8656,-16.4399,-16.161,9.48674,37.2124,3.71312,-1.21273,-22.85
-3.93407,17.698,6.05518,15.0508,87.1181,12.3543,14.5193,-0.0719109,-9.53698,3.7043,-1.41086,-4.35868,-4.0562,-0.507955,1.00147,-0.259373,-13.4622,-15.9337,2.46522,-19.5677,28.618,5.48409,-9.39089,10.2689,3.02153e-14,5.56597e-14,-31.6515,-40.986,-13.6702,101.012,11.884,-7.30252,2.38208,7.12502,18.5798,-26.7506,3.02153e-14,5.56597e-14,-58.2552,-12.7757,80.7143,131.748,20.128,0.051923,14.3204,7.12502,25.6401,42.614,-18.6961,13.6054,0.328412,51.7391,-4.16543,18.1138,-21.1479,-15.5379,-15.3434,8.07038,37.2456,2.85919,-1.11799,-23.3972
-3.94477,17.7219,6.05986,16.0394,85.4299,13.4921,14.8533,0.316782,-9.60575,3.80518,-0.944675,-4.82432,-4.17493,-0.266281,0.463556,-0.655873,-13.4714,-15.9193,2.24366,-19.5398,29.0263,5.53908,-9.34748,10.3863,3.97569e-15,4.6118e-14,-27.0102,-41.2969,-13.9423,96.1836,11.4457,-8.71419,1.75316,7.12502,17.2215,-27.5037,3.97569e-15,4.6118e-14,-57.9453,-12.3908,80.4367,132.414,19.6318,-0.221838,14.1422,7.12502,25.3779,42.4733,-19.9336,15.0116,-1.07122,51.3576,-3.88985,18.7918,-20.4011,-14.5641,-14.1227,6.69699,37.4056,1.73247,-1.60725,-24.1469
-3.95269,17.738,6.06375,14.7844,83.6468,12.3876,15.1369,0.673498,-9.35424,3.90172,-0.471162,-5.3872,-4.26979,-0.0241512,-0.362609,-1.00256,-13.4956,-15.6169,2.00008,-19.5138,29.2307,5.52,-9.31018,10.3867,1.19271e-14,-2.22639e-14,-22.2525,-41.3447,-14.4009,90.6877,10.5886,-9.89581,1.24398,7.12502,16.084,-28.1085,1.19271e-14,-2.22639e-14,-57.6399,-12.1161,79.9584,133.163,19.3084,-0.454684,14.0716,7.12502,25.1548,42.4343,-21.2274,16.8046,-2.35132,50.8974,-4.71641,17.5374,-18.8704,-13.4721,-12.8772,5.50233,37.6211,0.375913,-1.96409,-24.4791
-3.95711,17.7501,6.07026,12.912,81.8686,10.5838,15.333,0.930776,-8.89989,3.97909,-0.0901396,-5.92307,-4.32102,0.167948,-1.25995,-1.37746,-13.4697,-15.3588,1.6943,-19.4011,29.4232,5.47072,-9.2341,10.4029,-1.19271e-14,-7.31528e-14,-17.1662,-40.943,-15.0546,84.4795,9.73273,-10.8388,0.582294,7.12502,15.1758,-28.8412,-1.19271e-14,-7.31528e-14,-57.3764,-11.7883,79.4101,133.926,19.117,-0.456691,14.2154,7.12502,25.1529,42.5783,-22.6657,18.6177,-3.44644,50.3696,-6.66596,14.313,-17.8889,-12.4541,-11.9077,4.63361,37.7926,-0.868658,-1.78538,-20.5221
-3.96161,17.7502,6.08143,11.7729,80.2203,9.5072,15.5507,1.11818,-8.57316,4.05059,0.178986,-6.35591,-4.37315,0.304946,-1.96037,-1.71175,-13.3851,-15.2254,1.35408,-19.1913,29.5161,5.38112,-9.12234,10.4236,-1.35174e-14,1.11319e-14,-11.9676,-39.8524,-15.5604,77.5467,9.28851,-12.2747,0.47905,7.12502,13.7923,-29.0437,-1.35174e-14,1.11319e-14,-57.1419,-11.3718,78.9888,134.601,18.8024,-0.353879,14.2857,7.12502,25.2514,42.6348,-24.0809,19.9747,-4.28628,49.7827,-9.75844,9.73001,-20.5931,-11.533,-10.7732,3.77257,37.9006,-1.95724,-1.66643,-17.8007
-3.96627,17.7298,6.10019,10.1068,78.7733,7.96806,15.8997,1.32605,-8.32184,4.10816,0.44753,-6.56401,-4.50548,0.440308,-2.38532,-1.94542,-13.2867,-15.1975,1.03368,-18.9566,29.4126,5.25792,-9.01292,10.4027,2.38542e-14,3.18055e-15,-7.36656,-37.9416,-15.3786,70.3247,9.13257,-14.6474,0.920225,7.12502,11.5048,-28.7441,2.38542e-14,3.18055e-15,-56.8263,-11.018,78.883,135.085,18.3668,-0.373946,14.1742,7.12502,25.2321,42.5259,-25.3318,21.273,-4.75371,49.1117,-12.3268,5.33773,-22.1495,-10.6723,-8.76282,2.90897,37.9756,-2.93542,-1.6006,-25.3295
-3.96809,17.7056,6.12475,8.64061,77.4666,6.6139,16.2962,1.57881,-8.27261,4.0953,0.729781,-6.61058,-4.73768,0.582953,-2.53425,-2.01399,-13.1727,-14.9682,0.66497,-18.6763,28.9964,5.01803,-8.90169,10.2564,-2.38542e-14,-6.36111e-15,-3.92487,-35.1186,-14.4556,63.6835,9.06538,-16.2395,1.09624,7.12502,9.9691,-28.6477,-2.38542e-14,-6.36111e-15,-56.4994,-10.8662,79.0303,135.404,17.8942,-0.46106,14.0055,7.12502,25.1487,42.369,-26.4655,22.6604,-5.14978,48.2606,-14.1622,2.16216,-20.9531,-9.72767,-7.36275,2.31562,38.1654,-4.3195,-0.708696,-24.0514
-3.96077,17.6773,6.15204,7.16943,76.3324,5.19036,16.5458,1.80857,-8.29187,4.09514,0.992703,-6.4981,-4.87919,0.711182,-2.46636,-2.09791,-13.0362,-14.6338,0.233693,-18.3355,28.3671,4.71444,-8.76589,10.0286,-1.59028e-15,2.22639e-14,-1.53015,-31.5833,-13.0208,58.2682,9.16322,-16.5229,1.87369,7.12502,9.69567,-27.8832,-1.59028e-15,2.22639e-14,-56.0786,-10.8502,79.4392,135.582,17.3697,-0.647467,13.8508,7.12502,24.9701,42.2392,-27.4628,23.9926,-5.37407,47.2176,-15.3361,-0.288583,-18.4748,-8.85733,-5.73604,1.8517,38.4314,-6.07001,0.962952,-21.9285
-3.94331,17.6547,6.18493,6.60104,75.4723,4.67469,16.6135,1.95303,-8.52715,4.20394,1.1498,-6.35968,-4.80655,0.785768,-2.21831,-2.17472,-12.9023,-14.4244,-0.280667,-18.002,27.9455,4.43177,-8.63411,9.89593,-1.82882e-14,-3.18055e-14,-0.157234,-28.0485,-11.5573,54.6299,10.3101,-15.6363,3.50834,7.12502,10.551,-26.2068,-1.82882e-14,-3.18055e-14,-55.3661,-10.8985,79.8776,135.565,16.7438,-0.734783,13.6598,7.12502,24.8864,42.0598,-28.1742,25.1731,-5.67797,45.9383,-15.3371,-2.03296,-14.8398,-8.16241,-3.90223,1.22488,38.8624,-7.69238,5.08423,-24.813
-3.91808,17.6173,6.22463,5.86812,75.0293,3.93602,16.5382,1.94578,-8.67614,4.3812,1.15141,-6.19187,-4.58002,0.779076,-1.94587,-2.18372,-12.7623,-14.2204,-0.863639,-17.6721,27.8058,4.15727,-8.5056,9.86764,3.26007e-14,-7.63333e-14,0.228342,-25.2558,-10.4197,52.8575,13.3012,-13.786,6.07478,7.12502,12.3354,-23.5413,3.26007e-14,-7.63333e-14,-54.4793,-11.0802,80.2028,135.49,16.4192,-0.804507,13.7249,7.12502,24.8196,42.1341,-28.6654,26.1077,-5.78582,44.6105,-14.4505,-2.9896,-12.7709,-7.69089,-2.61891,0.930044,39.2898,-9.42718,7.90085,-24.361
-3.88888,17.5629,6.27283,4.07227,74.89,2.06748,16.4949,1.81325,-8.40784,4.51681,1.04407,-6.06074,-4.40809,0.716921,-1.92499,-2.19061,-12.6261,-13.9291,-1.24628,-17.3979,27.7962,3.96092,-8.39007,9.86102,4.45278e-14,3.97569e-14,-0.185107,-23.6448,-9.94058,52.6896,17.7492,-12.3345,8.76183,7.12502,13.7347,-20.7649,4.45278e-14,3.97569e-14,-53.6473,-11.5545,80.3843,135.381,16.4939,-1.48397,13.9918,7.12502,24.1682,42.4891,-29.04,27.058,-5.4474,43.4501,-13.5151,-3.33947,-14.0563,-7.37223,-1.46545,1.10866,39.6752,-11.0511,9.62261,-25.9448
-3.85794,17.4972,6.33068,2.64003,75.0199,0.604056,16.527,1.54129,-8.27528,4.63757,0.721288,-5.96734,-4.28742,0.553091,-1.82962,-2.27653,-12.441,-13.6456,-1.44208,-17.0876,27.8147,3.82931,-8.24067,9.86397,3.49861e-14,9.54166e-15,-0.909276,-23.2569,-10.3643,54.0592,21.7561,-12.1544,10.3205,7.12502,13.9082,-19.1944,3.49861e-14,9.54166e-15,-52.9464,-11.8607,80.5569,135.233,16.4959,-2.3996,14.0241,7.12502,23.2901,42.6355,-29.2542,27.8548,-5.08341,42.8092,-14.8479,-0.50409,-19.1541,-7.09796,-0.550392,1.28251,39.8789,-12.6372,11.1309,-25.7097
