root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.36923,18.3831,46.5174,-4.83586,-9.38815,-2.88721,17.0304,-1.13595,0.752471,0.951584,-0.992553,4.2675,-8.48188,-0.42343,4.43163,-3.07704,-4.44983,-6.7023,33.7752,-3.96221,-5.69719,11.6018,-3.33935,-1.38779,-7.95139e-16,4.29375e-14,-67.6532,-35.0105,-38.1068,82.9515,-50.9891,-1.54474,-5.22129,7.12502,24.11,-33.7264,-7.95139e-16,4.29375e-14,-60.1065,17.5301,65.1824,27.8832,2.28884,-8.6299,50.592,7.12502,17.3027,79.8418,4.39314,3.1954,31.2024,28.5639,-13.3397,-5.5746,12.4558,-22.4325,-1.98625,-14.6529,36.151,-8.94378,10.2109,-21.4367
1.38412,18.4179,46.7154,-4.59949,-9.51635,-1.70893,16.5383,-1.20774,-0.115524,0.932929,-1.30133,3.84332,-8.19508,-0.552465,4.51786,-3.24623,-4.46647,-6.72472,33.6022,-4.001,-5.63015,11.5672,-3.35143,-1.36231,-2.38542e-15,3.57812e-14,-67.5636,-34.3079,-38.1858,85.5327,-51.1315,-0.491749,-5.1283,7.12502,25.1193,-33.4959,-2.38542e-15,3.57812e-14,-60.6585,18.1067,64.4072,27.4267,2.01342,-8.99521,50.3277,7.12502,16.9511,79.608,5.16767,2.49894,29.3871,27.6096,-13.5786,-4.62652,11.2163,-22.5349,-3.66558,-15.8082,33.5883,-8.9426,11.9534,-21.1483
1.36833,18.4145,46.8897,-4.39212,-10.5072,-2.93124,17.3687,-1.20891,0.75268,0.534757,-1.06794,4.19621,-9.12388,-0.448134,4.40279,-2.7409,-4.40035,-6.72367,33.5136,-3.96025,-5.68277,11.4292,-3.33954,-1.35975,5.76476e-15,-1.74931e-14,-68.2325,-34.4746,-36.634,87.3221,-50.0053,1.71995,-5.66115,7.12502,27.2367,-33.7146,5.76476e-15,-1.74931e-14,-62.195,18.2972,63.4917,27.4836,1.73754,-8.8344,50.6145,7.12502,17.1058,79.8815,6.09486,3.44244,30.9176,26.9355,-13.4418,-4.83052,11.0707,-22.4658,-5.01709,-13.8347,31.1213,-8.77309,13.6075,-21.4827
1.35309,18.3981,47.0226,-3.88591,-11.4023,-4.32584,17.0787,-1.17181,1.77272,1.09031,-0.829415,4.53281,-8.38095,-0.382637,4.09582,-3.33563,-4.52072,-6.55465,32.8105,-4.16238,-5.54125,11.2588,-3.3772,-1.34787,-3.67752e-14,4.13472e-14,-67.3903,-35.2363,-36.8264,89.6289,-49.445,1.79576,-6.18007,7.12502,27.3092,-34.2222,-3.67752e-14,4.13472e-14,-61.697,19.1246,63.0421,27.2528,1.36822,-8.54626,50.6849,7.12502,17.3832,79.9275,6.46839,4.44744,32.6753,26.3913,-12.9842,-5.20135,9.20688,-22.9311,-6.75651,-11.4585,28.8236,-8.6642,15.4402,-20.915
1.36366,18.3964,47.2275,-3.52805,-11.8691,-3.89966,16.3832,-1.18551,1.51486,1.13601,-0.943957,4.36841,-7.93536,-0.436755,4.06141,-3.39156,-4.57817,-6.65472,32.4911,-4.25159,-5.50779,11.1482,-3.41938,-1.31848,-3.27995e-15,-4.77083e-15,-66.9731,-34.7505,-36.8202,92.1617,-48.8167,1.36462,-6.27938,7.12502,26.8968,-34.3857,-3.27995e-15,-4.77083e-15,-62.1219,19.3677,62.7664,27.1404,1.45625,-8.476,50.6107,7.12502,17.4508,79.8474,6.97477,4.17157,31.8026,25.9457,-13.1647,-4.39724,6.34032,-23.2782,-9.02484,-11.2722,26.8913,-9.6804,17.6095,-22.2431
1.38241,18.3868,47.4418,-3.23745,-12.0882,-3.1546,15.2328,-1.24531,1.18832,1.42618,-1.16568,4.03883,-6.96944,-0.551292,3.88394,-3.69358,-4.77127,-6.63179,32.0225,-4.50992,-5.54035,11.0218,-3.52642,-1.3534,7.15625e-15,2.22639e-14,-66.1478,-34.4303,-37.1864,94.6995,-47.855,0.588353,-6.29933,7.12502,26.1538,-34.5179,7.15625e-15,2.22639e-14,-62.0357,19.6931,62.5657,27.0232,1.4588,-8.47148,50.7592,7.12502,17.4551,79.9955,7.37486,3.48082,30.3955,25.8238,-13.6057,-3.13859,5.18416,-23.5652,-11.0724,-11.5196,24.9993,-10.3225,19.2515,-22.954
1.38638,18.3653,47.6561,-3.16946,-12.553,-2.81158,14.9713,-1.2819,0.895645,1.37113,-1.27964,3.91069,-6.87302,-0.60092,3.92789,-3.46831,-4.88895,-6.87875,31.6144,-4.72817,-5.39525,10.834,-3.62848,-1.26057,1.3418e-14,3.97569e-15,-65.6108,-35.3943,-36.3277,95.9903,-45.4664,1.74395,-5.92521,7.12502,27.2597,-33.9751,1.3418e-14,3.97569e-15,-62.6876,19.8181,62.2029,26.9727,1.37791,-8.14264,50.9021,7.12502,17.7716,80.1101,8.01747,3.26268,29.6344,25.8846,-14.0352,-2.22889,4.47425,-23.4445,-12.9934,-11.2576,23.2253,-11.2363,19.7556,-20.4395
1.38318,18.341,47.8621,-3.19322,-13.1656,-2.61035,14.6562,-1.18553,0.69811,1.57611,-1.21184,3.78385,-6.48129,-0.570486,3.8716,-3.6149,-5.14763,-6.94598,31.261,-5.10931,-5.31965,10.7331,-3.79306,-1.2537,2.85256e-14,4.77083e-15,-64.8126,-33.8229,-37.3289,99.1336,-44.8837,0.122141,-5.62746,7.12502,25.7074,-33.9114,2.85256e-14,4.77083e-15,-62.7476,19.9006,62.0144,26.8987,1.29901,-7.81823,50.7394,7.12502,18.0837,79.9188,8.65965,3.41246,29.186,26.0836,-14.3531,-1.63112,2.24647,-23.2926,-14.7867,-10.8304,21.9573,-12.8087,20.975,-19.4028
1.37828,18.3151,48.0483,-3.19631,-13.7427,-2.59808,14.4374,-1.03723,0.800216,1.97799,-1.03559,3.574,-5.94811,-0.497951,3.53497,-4.19859,-5.56771,-6.83864,30.8231,-5.75382,-5.04225,10.6841,-4.03317,-1.24319,1.47101e-14,1.74931e-14,-64.0924,-35.3503,-36.847,100.724,-42.4368,0.987106,-5.87952,7.12502,26.5355,-34.041,1.47101e-14,1.74931e-14,-62.0466,19.9238,61.938,26.6523,1.27875,-7.86385,50.523,7.12502,18.0398,79.7064,9.06008,3.7661,29.0722,26.5161,-14.5683,-1.31353,0.0421053,-23.1744,-15.62,-10.434,21.0562,-13.9892,20.5287,-13.9713
1.36804,18.2868,48.2086,-2.9769,-14.2396,-3.07265,15.7062,-1.25425,0.702538,1.05908,-1.24723,3.84055,-7.61669,-0.568982,3.99585,-2.90379,-5.51927,-7.43773,30.5169,-5.80172,-4.90331,10.3538,-4.10366,-1.0441,6.44062e-14,-3.57812e-14,-63.4745,-33.9462,-36.737,102.656,-40.9055,0.929893,-5.18412,7.12502,26.4807,-33.3539,6.44062e-14,-3.57812e-14,-64.1815,19.9427,61.0469,26.8413,1.29436,-8.44983,50.171,7.12502,17.476,79.4055,9.06922,4.35616,29.6609,27.2237,-14.8169,-1.33133,-1.83765,-23.1774,-15.0293,-9.80496,20.3102,-14.2133,19.2272,-16.3494
1.36206,18.244,48.364,-2.77188,-14.7162,-3.54816,16.2688,-1.36432,0.80393,0.846276,-1.33791,3.98629,-8.15462,-0.60501,4.14812,-2.68076,-5.7197,-7.8253,30.1132,-6.14664,-4.65991,10.192,-4.27023,-0.908132,6.39093e-14,-1.59028e-15,-61.9973,-33.1133,-37.9202,104.94,-40.9327,-1.69972,-4.71013,7.12502,23.9614,-33.2349,6.39093e-14,-1.59028e-15,-64.8094,20.154,60.614,26.9514,1.23326,-9.73657,49.5353,7.12502,16.2373,78.8754,8.99941,4.9673,30.2345,28.1028,-15.1301,-1.33402,-3.49003,-23.2741,-14.6127,-9.09496,19.4765,-13.8849,18.4861,-17.6152
1.36392,18.1917,48.5791,-2.85679,-14.948,-3.25499,15.964,-1.44173,0.670318,0.915936,-1.49529,3.76301,-7.90077,-0.684671,4.00121,-2.46874,-6.12011,-8.42239,29.6633,-6.84433,-4.03335,10.0509,-4.57776,-0.638584,-4.63665e-14,-3.10104e-14,-61.2341,-32.5205,-38.3746,107.111,-38.5196,-1.49445,-4.24654,7.12502,24.1582,-32.7453,-4.63665e-14,-3.10104e-14,-64.8473,20.0693,60.4184,27.0089,1.24863,-10.4873,49.3236,7.12502,15.5143,78.7211,9.46206,4.93691,29.6307,28.6757,-14.9535,-0.957626,-2.89217,-23.5047,-15.0544,-9.24744,19.4333,-14.6554,17.931,-14.8632
1.36498,18.1409,48.8047,-3.06744,-14.9274,-2.92513,15.9249,-1.64132,0.481282,0.76797,-1.80516,3.56906,-8.01985,-0.828157,3.97181,-1.82637,-6.50278,-9.31077,29.2117,-7.56521,-3.29584,9.86233,-4.91876,-0.27272,-2.50469e-14,-2.06736e-14,-60.6047,-31.4755,-38.7505,109.048,-35.5918,-1.17406,-3.15337,7.12502,24.4654,-31.6109,-2.50469e-14,-2.06736e-14,-65.3523,19.8201,60.1889,27.1369,1.38944,-10.2726,49.526,7.12502,15.7211,78.9075,9.86829,4.72247,28.9961,29.6889,-13.6668,-1.10868,0.811142,-22.9765,-14.3403,-10.0259,18.7926,-14.1037,16.253,-22.4858
1.35941,18.1601,49.0214,-3.28158,-14.8106,-2.72994,15.752,-1.81459,0.393132,0.826327,-2.06838,3.42819,-7.84537,-0.9583,3.9168,-1.13823,-6.94861,-9.78501,28.2059,-8.34503,-2.87161,9.44062,-5.25862,-0.0690512,-3.10601e-14,-1.59028e-15,-59.3359,-30.6578,-39.4212,110.56,-32.7156,-1.49082,-1.92498,7.12502,24.1617,-30.4232,-3.10601e-14,-1.59028e-15,-65.4733,19.8089,60.0422,27.1885,1.29937,-10.1051,49.7625,7.12502,15.8824,79.1312,10.4905,4.48309,28.5534,30.2447,-13.498,-0.60487,-0.103232,-22.3388,-10.3989,-11.972,19.5076,-10.7418,13.4926,-29.778
1.3598,18.0512,49.2041,-3.30504,-14.8118,-2.8134,15.2394,-1.87957,0.511933,1.27876,-2.17089,3.30692,-7.075,-1.02989,3.69634,-0.887036,-7.56301,-9.47538,27.3391,-9.18572,-3.21219,9.07916,-5.62433,-0.273023,4.17448e-15,2.14687e-14,-57.6381,-32.9957,-39.3815,110.807,-27.2796,1.14659,-0.129502,7.12502,26.6881,-28.2678,4.17448e-15,2.14687e-14,-64.5463,20.0382,60.0006,27.2059,0.690453,-9.39197,50.1345,7.12502,16.5691,79.4471,10.681,4.50086,28.5741,31.16,-13.1297,-0.489135,-0.714411,-23.2609,-11.4713,-11.3975,20.1982,-11.5484,11.6402,-12.8062
1.34911,18.0833,49.3861,-3.25203,-14.8687,-3.12907,16.6473,-2.05407,0.474808,0.317261,-2.32595,3.49633,-8.8854,-1.06155,4.07366,-0.198613,-7.88289,-9.63046,26.8954,-9.70337,-3.30258,8.82254,-5.88619,-0.280281,-5.41191e-14,-2.22639e-14,-57.5643,-29.9445,-39.6702,112.748,-24.0337,-1.62368,0.286971,7.12502,24.0343,-28.2282,-5.41191e-14,-2.22639e-14,-65.9156,19.5136,59.4971,27.4723,-0.0533089,-7.95467,50.5134,7.12502,17.9525,79.7048,10.8452,4.59478,28.8926,31.8741,-12.3662,-0.590119,-1.49029,-23.2176,-7.74044,-12.6297,21.8743,-7.61744,8.72596,-29.731
1.34882,18.0493,49.5846,-3.36146,-15.0684,-3.41022,15.0698,-1.96306,1.15649,1.63753,-2.19702,3.2253,-6.62278,-1.07035,3.22648,0.0219696,-8.86049,-9.68076,25.0793,-11.2221,-2.61145,8.24562,-6.48284,-0.104966,-5.6107e-14,1.98785e-14,-55.5652,-30.8009,-41.1948,114.311,-20.8721,-3.77782,0.05634,7.12502,21.9673,-28.7163,-5.6107e-14,1.98785e-14,-63.0749,19.903,59.946,27.1568,-0.961298,-6.99249,50.6901,7.12502,18.878,79.794,10.8914,4.73683,29.0986,33.2353,-11.6132,-0.407337,-0.510572,-23.4956,-8.86536,-11.9862,22.8314,-5.36307,7.35649,-16.1782
1.34892,18.0361,49.7953,-3.67828,-15.2616,-3.45723,15.6669,-2.03552,1.07062,1.29811,-2.26997,3.31444,-7.30746,-1.09236,3.42929,1.85391,-9.28915,-10.5656,24.0159,-12.0619,-2.24121,7.69063,-6.90925,0.208433,1.58034e-14,1.90833e-14,-54.5722,-30.7801,-41.1142,114.635,-17.6302,-2.82134,0.984977,7.12502,22.8854,-27.677,1.58034e-14,1.90833e-14,-63.5005,19.6945,59.9123,27.279,-1.28017,-6.70172,50.7883,7.12502,19.1577,79.8647,11.0708,4.76865,28.9761,34.5853,-10.2323,-0.109457,0.578659,-23.2208,-8.07982,-12.5792,24.5263,-1.2885,6.09831,-8.91089
1.35009,18.0162,50.0006,-4.0041,-15.3643,-3.47113,15.9497,-2.10968,1.10107,1.22612,-2.35352,3.2847,-7.54043,-1.13092,3.41593,2.9779,-9.7581,-10.9401,22.9674,-12.88,-1.99626,7.23149,-7.28829,0.374433,6.86801e-14,-3.65764e-14,-54.0071,-28.866,-41.8751,116.3,-15.1105,-3.76057,1.46483,7.12502,21.9839,-27.3059,6.86801e-14,-3.65764e-14,-63.2499,19.6033,59.9277,27.1752,-1.60482,-6.58475,50.9493,7.12502,19.2702,80.0146,10.9586,4.66822,28.8304,36.3687,-8.6264,0.0525177,-0.0842485,-23.1902,-9.28291,-12.362,25.4497,0.802459,5.66367,6.86775
1.34695,17.9839,50.185,-4.30722,-15.4357,-3.29918,16.1739,-2.09979,0.894132,1.29614,-2.38072,3.18427,-7.58351,-1.13862,3.43997,3.68642,-10.447,-11.3251,21.9313,-13.9733,-1.58941,6.88449,-7.78596,0.550097,5.89894e-14,-4.37326e-14,-53.0694,-27.6923,-42.7331,117.402,-12.2974,-4.42271,2.01586,7.12502,21.348,-26.8282,5.89894e-14,-4.37326e-14,-62.4337,19.6338,59.9983,26.9356,-1.94438,-6.48637,51.0479,7.12502,19.3648,80.1037,10.4778,4.72598,28.647,38.3952,-6.69714,-0.07194,0.1196,-23.2014,-8.54665,-13.0192,26.7047,2.69095,3.72834,9.79712
1.35399,17.9832,50.4476,-5.10709,-15.4551,-1.90732,15.135,-2.02453,0.145895,1.94474,-2.49988,2.52625,-6.30459,-1.20612,3.10549,3.66557,-11.3379,-11.4374,21.3089,-15.222,-1.34063,6.77915,-8.35477,0.566956,-3.84151e-14,4.37326e-15,-52.0259,-27.2159,-43.7333,118.258,-9.48475,-4.91701,2.53603,7.12502,20.8731,-26.3611,-3.84151e-14,4.37326e-15,-60.8985,19.8262,60.0692,26.7225,-2.31366,-6.43612,51.1285,7.12502,19.4131,80.1794,10.4067,4.26069,26.5894,40.6146,-4.70191,0.501238,2.42496,-22.5339,-8.18456,-15.1606,27.8833,2.02182,3.96082,1.86088
1.35811,17.9801,50.6792,-5.83981,-15.5129,-0.947203,15.4732,-2.02816,-0.540872,1.82772,-2.63989,2.12073,-6.59698,-1.25585,3.11152,4.69205,-11.8947,-11.5186,20.6267,-16.1003,-1.389,6.44027,-8.77815,0.59281,1.05803e-13,-3.02153e-14,-51.6033,-25.9997,-44.3941,118.997,-6.70756,-4.93339,3.18712,7.12502,20.8574,-25.7117,1.05803e-13,-3.02153e-14,-60.598,19.6164,59.982,26.9016,-2.31461,-6.39748,51.2541,7.12502,19.4502,80.3013,9.93232,3.8596,25.0594,43.1741,-2.02589,0.745848,5.32347,-21.8325,-7.3987,-16.8879,29.3957,1.93559,4.15668,-4.92927
1.35206,17.9678,50.8535,-6.12004,-15.6157,-0.877117,16.1617,-2.05427,-0.737105,1.64064,-2.70691,2.05039,-7.16787,-1.27164,3.20367,5.22579,-12.5588,-11.5182,20.2822,-17.0261,-1.67679,6.26962,-9.23717,0.490792,-7.13637e-14,-2.38542e-15,-50.5999,-25.4901,-45.3853,119.233,-3.59179,-4.46842,4.10526,7.12502,21.3041,-24.7438,-7.13637e-14,-2.38542e-15,-60.1496,19.515,59.9763,27.2243,-2.29872,-6.66916,51.5081,7.12502,19.189,80.5814,8.72651,3.79496,24.8753,45.7909,1.40344,0.224126,7.63348,-21.792,-6.74744,-17.315,30.8933,1.14223,2.91427,-11.2357
1.33922,17.9406,50.9798,-5.86792,-15.7843,-1.7539,16.9745,-2.12778,-0.244878,1.37551,-2.68232,2.3169,-7.91459,-1.25485,3.25862,6.22681,-13.1754,-11.9785,19.3697,-18.0439,-1.30772,5.94893,-9.72156,0.698177,-5.63555e-14,1.74931e-14,-49.8682,-23.0238,-46.6804,119.727,-0.907205,-5.90815,4.06572,7.12502,19.9206,-24.9333,-5.63555e-14,1.74931e-14,-59.5314,19.4368,60.1667,27.5834,-2.02693,-7.11936,52.1421,7.12502,18.756,81.2578,6.7333,4.02184,26.0066,48.5984,5.36555,-1.0746,10.8314,-22.4311,-5.98079,-16.4777,32.402,0.352426,1.73006,-13.0467
1.33726,17.9272,51.1815,-6.26134,-15.8579,-1.2179,16.9087,-2.12313,-0.596151,1.43232,-2.76289,2.0845,-7.8071,-1.28824,3.22013,6.31474,-13.775,-12.0598,19.1555,-18.845,-1.47205,5.90616,-10.1171,0.618488,-7.3923e-14,2.38542e-15,-48.6384,-23.3147,-47.8499,119.063,2.56251,-5.33527,5.54711,7.12502,20.4713,-23.3937,-7.3923e-14,2.38542e-15,-58.825,19.4091,60.3342,28.1292,-1.75487,-7.2192,52.8483,7.12502,18.66,81.9733,5.54293,3.88308,25.124,51.2655,8.65946,-1.64443,13.9122,-22.0407,-5.34762,-17.4424,33.5526,-0.754784,1.42995,-15.0737
1.33252,17.9153,51.3702,-6.70819,-16.0497,-0.870096,17.249,-2.12072,-0.912309,1.40627,-2.82953,1.94902,-8.01128,-1.30743,3.28814,7.09259,-14.3064,-12.2446,18.2754,-19.67,-1.40127,5.57486,-10.507,0.706625,-1.73937e-16,-2.74323e-14,-49.0839,-18.6841,-49.4455,120.566,4.76496,-8.50162,3.95746,7.12502,17.4261,-25.2814,-1.73937e-16,-2.74323e-14,-58.312,19.3996,60.4473,28.8328,-1.32287,-6.84319,53.6701,7.12502,19.0216,82.76,4.38677,3.8398,24.5467,53.8658,11.3707,-2.53088,16.2826,-21.4046,-4.61823,-18.1372,34.4277,-1.87336,1.25589,-16.6788
1.32845,17.9167,51.5682,-7.21901,-16.4046,-0.167186,17.321,-2.03282,-1.54598,1.47681,-2.8544,1.73421,-7.95302,-1.30349,3.42293,7.91435,-14.8556,-12.3912,17.2064,-20.5226,-1.3095,5.18062,-10.9013,0.812474,2.88983e-14,-9.54166e-15,-47.4564,-18.7303,-50.9824,119.47,8.6578,-7.74979,5.81232,7.12502,18.1496,-23.3609,2.88983e-14,-9.54166e-15,-57.7217,19.3207,60.7618,29.6722,-0.592512,-7.00678,54.5436,7.12502,18.8643,83.6489,3.21125,3.96871,23.6043,56.362,13.6597,-3.29902,19.0593,-20.5496,-4.00015,-19.1485,34.9886,-2.9375,1.32185,-16.2169
1.32245,17.9218,51.7549,-7.56188,-16.7582,0.385146,17.7244,-1.95743,-2.05189,1.20873,-2.86982,1.58609,-8.44998,-1.27944,3.58574,8.81909,-15.2848,-12.7644,16.5961,-21.2443,-1.23173,4.94113,-11.2609,0.935762,-3.90115e-15,2.78299e-15,-46.5816,-17.6504,-52.391,118.656,12.5693,-7.70449,7.07593,7.12502,18.1932,-22.0932,-3.90115e-15,2.78299e-15,-57.6651,19.0365,61.0107,30.6894,0.222582,-7.13621,55.4936,7.12502,18.7398,84.611,1.82338,4.15814,22.8807,58.8083,15.7867,-4.39944,23.2516,-19.7488,-3.48725,-19.9482,35.2551,-3.69233,1.29,-15.6577
1.31546,17.9249,51.9071,-7.67766,-17.0886,0.450562,16.7249,-1.86382,-1.70645,2.13965,-2.69941,1.22849,-6.93675,-1.26162,2.88219,8.59986,-16.014,-12.5195,15.4059,-22.2608,-0.324393,4.72986,-11.6692,1.13586,-3.80921e-14,2.46493e-14,-44.7685,-17.4157,-54.8446,117.987,14.9673,-8.4363,7.62161,7.12502,17.489,-21.6117,-3.80921e-14,2.46493e-14,-55.2187,19.1601,61.6097,31.62,0.996181,-6.80811,55.6557,7.12502,19.0554,84.7422,0.123509,4.40274,22.8521,61.2471,17.9626,-5.60901,25.0595,-19.1391,-3.2449,-20.1278,35.288,-4.20771,1.50645,-16.2793
1.3118,17.9401,52.1091,-8.41656,-17.2929,1.62569,17.3195,-1.85035,-2.84568,1.7734,-2.92561,0.979593,-7.6012,-1.32072,3.35301,9.68328,-16.1855,-13.0038,14.9124,-22.658,-0.336534,4.49135,-11.8873,1.28027,-5.61815e-14,7.55382e-15,-44.6773,-14.0502,-56.5649,117.506,17.065,-9.96613,7.28241,7.12502,16.0163,-22.0755,-5.61815e-14,7.55382e-15,-55.7292,19.0002,61.7376,33.0371,1.94022,-8.04106,55.3026,7.12502,17.8693,84.5016,-0.817962,4.42552,21.4098,63.4663,18.6765,-6.6962,17.0725,-17.7207,-3.35578,-21.6457,35.0843,-5.07434,2.45883,-16.6859
1.30183,17.952,52.2981,-8.99613,-17.3939,2.60079,17.5099,-1.87435,-3.80637,1.68416,-3.16998,0.732003,-7.74693,-1.40641,3.69985,10.3511,-16.4375,-13.0726,14.2681,-23.0741,-0.424176,4.21398,-12.0848,1.3337,6.68165e-14,-1.98785e-15,-44.2252,-11.4136,-58.3546,116.603,19.8897,-10.9298,7.65762,7.12502,15.0881,-21.7725,6.68165e-14,-1.98785e-15,-55.5074,18.7878,62.1696,34.1155,3.34411,-10.2286,54.8003,7.12502,15.7635,84.1784,-1.9143,4.26822,20.245,65.6046,18.9813,-8.0062,16.8631,-16.4434,-3.33761,-22.9099,34.7554,-5.62635,2.81714,-14.9445
1.28402,17.9689,52.4714,-9.37799,-17.59,3.29752,17.5064,-1.82872,-4.38902,1.71809,-3.24834,0.418102,-7.68814,-1.43321,3.70807,10.6853,-16.7518,-12.9446,13.7581,-23.5367,-0.287993,4.03511,-12.2908,1.38918,7.15625e-15,5.56597e-15,-43.5344,-9.9103,-60.2009,115.116,23.0505,-11.3711,8.52504,7.12502,14.663,-20.9365,7.15625e-15,5.56597e-15,-54.6913,18.2362,62.784,35.0841,5.41165,-12.4825,54.4381,7.12502,13.592,83.9744,-3.20873,4.23613,19.4807,67.631,18.7285,-9.72845,17.2307,-15.3012,-3.04097,-23.7833,34.2558,-5.82942,2.75122,-13.6235
1.26516,17.9911,52.6324,-9.72802,-17.6883,3.81565,17.2131,-1.82573,-4.84704,2.06952,-3.33117,0.145698,-7.12925,-1.49059,3.66508,10.8783,-17.0338,-13.0642,13.0339,-24.0007,0.410096,3.90679,-12.4876,1.61623,1.46604e-14,4.77083e-15,-42.2741,-8.78995,-62.2198,113.067,25.6868,-12.5086,9.53281,7.12502,13.5669,-20.0052,1.46604e-14,4.77083e-15,-53.4111,18.0947,63.2945,36.2542,7.07177,-13.9007,54.2543,7.12502,12.2248,83.877,-4.576,4.11603,18.9229,69.5604,17.2303,-11.602,18.6456,-14.2522,-2.67328,-24.4575,33.813,-6.05082,2.63461,-14.102
1.24654,18.0066,52.7869,-10.0294,-17.5574,4.26572,17.3839,-1.83599,-5.20422,2.02505,-3.44126,-0.0792187,-7.25427,-1.53126,3.6601,11.6951,-17.2104,-13.6827,12.4669,-24.4715,1.33356,3.82895,-12.7205,1.99799,-7.278e-14,0,-41.7329,-7.40027,-63.994,110.794,27.612,-14.6227,10.709,7.12502,11.5286,-18.954,-7.278e-14,0,-52.6278,17.5575,63.7586,37.415,8.24691,-14.1524,54.4022,7.12502,11.9821,84.0392,-5.97143,3.64061,18.4043,71.3286,15.8278,-13.3097,20.1754,-13.2861,-2.317,-25.1082,33.4,-6.29843,2.40721,-15.9493
1.22906,18.0203,52.9416,-10.1709,-17.4816,4.54265,17.3728,-1.90972,-5.44965,1.95195,-3.5932,-0.157333,-7.30297,-1.59546,3.75,12.2652,-17.3151,-14.1368,11.9852,-24.7671,1.83896,3.73473,-12.8697,2.23555,1.41013e-14,1.78906e-14,-41.1283,-5.91559,-65.6511,108.192,29.2911,-16.6446,12.2526,7.12502,9.57828,-17.5097,1.41013e-14,1.78906e-14,-51.9513,17.1431,64.3526,38.5244,9.36791,-14.3402,54.5282,7.12502,11.8011,84.1757,-7.41462,3.15292,18.0977,72.8395,14.2206,-14.0766,21.3638,-12.4362,-2.01749,-25.5472,32.9782,-6.5128,2.29314,-17.2921
1.21164,18.0431,53.1067,-10.2926,-17.4217,4.72819,16.9234,-2.07901,-5.5026,2.1951,-3.80051,-0.289071,-6.77886,-1.72234,3.64914,12.1124,-17.4421,-14.187,11.7296,-24.9395,2.12014,3.73136,-12.9429,2.30147,1.4238e-14,7.95139e-15,-40.1549,-4.52022,-67.4933,105.346,30.7079,-18.8853,13.2393,7.12502,7.41589,-16.6107,1.4238e-14,7.95139e-15,-50.8605,17.0417,64.8502,39.6506,10.4316,-14.8137,54.374,7.12502,11.3445,84.0472,-8.65009,2.66198,17.8805,73.9984,12.9684,-14.3354,21.5951,-11.4979,-1.98814,-25.9057,32.5338,-6.74496,2.48116,-17.7538
1.19423,18.0622,53.2636,-10.531,-17.3192,5.02731,17.7683,-2.22263,-6.03169,1.55605,-4.16471,-0.220707,-7.85799,-1.82229,4.1753,12.7488,-17.3259,-14.6678,12.0272,-24.9134,1.78293,3.74786,-12.974,2.30345,-1.01877e-14,7.15625e-15,-40.2868,-2.39472,-68.9122,102.364,32.0243,-21.2777,13.8339,7.12502,5.10624,-16.0845,-1.01877e-14,7.15625e-15,-51.361,16.7807,65.0683,40.8894,11.4496,-15.3399,54.0951,7.12502,10.837,83.7955,-9.77468,2.10147,17.5176,74.9334,11.6414,-14.4067,20.3055,-10.4726,-2.01673,-26.4054,32.0806,-7.00601,2.68702,-18.5584
1.17455,18.079,53.4215,-10.7807,-17.1765,5.22322,17.6092,-2.28928,-6.22025,1.73221,-4.28274,-0.352437,-7.56217,-1.89283,4.14831,12.6838,-17.561,-14.3867,11.8808,-25.1768,1.69917,3.68835,-13.0886,2.24041,-4.8491e-14,-1.63003e-14,-39.4399,-1.71247,-70.4004,99.0249,33.4253,-23.2613,14.8678,7.12502,3.19071,-15.0881,-4.8491e-14,-1.63003e-14,-50.2307,16.3607,65.6623,41.8636,12.4057,-15.9136,53.8767,7.12502,10.2835,83.6053,-10.7825,1.63124,17.2954,75.6378,10.3792,-14.3913,19.6679,-9.42366,-2.05476,-26.8057,31.6591,-7.34531,2.80726,-18.8809
1.14962,18.1005,53.591,-10.9627,-17.0812,5.43131,17.025,-2.3241,-6.38833,2.09903,-4.31696,-0.530111,-6.84137,-1.94845,4.00663,12.4976,-17.7809,-14.2536,11.5772,-25.4843,2.41452,3.71876,-13.2154,2.39313,-6.12133e-14,7.95139e-16,-38.6168,-1.28732,-71.7876,95.9097,34.4063,-24.908,15.369,7.12502,1.60046,-14.6048,-6.12133e-14,7.95139e-16,-48.6513,15.7831,66.347,42.6797,13.2841,-16.2921,53.6824,7.12502,9.9184,83.4287,-11.7274,1.28645,17.0662,76.1407,8.92907,-14.5127,21.1914,-8.57893,-1.93498,-27.1855,31.5474,-7.84782,2.78832,-18.1439
