root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.2127,12.0624,6.25591,-749.306,-181.448,5.37185,28.3217,-2.24333,3.34014,7.5109,0.495422,3.64123,-7.2664,1.11418,1.84472,13.9311,-0.371074,-12.5618,3.62594,-1.69884,6.89223,-0.947101,-0.884632,4.19705,-6.85807e-15,5.00937e-14,49.6161,6.09551,-65.3447,85.8333,381.862,-26.3536,-22.7889,7.12502,0.20423,-52.7685,-6.85807e-15,5.00937e-14,48.6772,3.17008,73.4427,79.0273,-28.8622,-25.1063,-0.703568,7.12502,1.40886,29.2715,-48.8141,-17.7364,28.6976,124.281,-1.16079,-12.9349,29.6882,-51.0212,7.93467,-11.3116,59.802,-11.6999,-4.46222,-29.6016
14.2309,11.9472,6.00924,-750.322,-181.199,5.31904,28.5205,0.19172,4.35737,7.17362,-0.203785,4.01988,-7.62343,-1.04418,2.16211,13.8114,-0.530223,-13.6048,5.21765,-1.9309,7.50689,-0.411056,-0.997249,4.5628,2.03754e-15,1.59028e-14,49.196,6.30454,-65.596,86.4004,381.984,-25.6779,-22.6662,7.12502,0.856828,-52.6442,2.03754e-15,1.59028e-14,48.3356,3.27412,73.5622,79.2164,-28.6639,-24.766,-0.708138,7.12502,1.73757,29.2645,-49.3302,-18.8012,28.1577,125.524,-2.37655,-13.2662,29.2557,-49.7729,7.69008,-11.3483,56.3636,-10.9563,-4.1004,-31.9977
14.2469,11.8386,5.76237,-751.228,-180.978,5.05187,28.8056,0.244215,3.82124,6.91117,-0.186778,4.05926,-8.06917,-1.00462,2.52659,13.3713,-0.762634,-13.9957,6.93723,-2.11233,7.54157,0.199014,-1.06033,4.63963,-1.54058e-15,6.52014e-14,48.8511,6.50068,-65.7012,86.6939,382.081,-25.1652,-22.2791,7.12502,1.35199,-52.2545,-1.54058e-15,6.52014e-14,47.9948,3.32815,73.7218,79.3066,-28.613,-24.2612,-0.677715,7.12502,2.22505,29.2904,-50.0831,-19.5967,27.4981,126.424,-3.40106,-13.6955,28.9904,-48.5658,7.43446,-11.5146,53.0479,-10.4762,-3.89605,-33.0267
14.2547,11.7293,5.51056,-752.13,-180.973,5.00149,28.8951,0.225768,3.79988,6.80266,-0.178607,4.00843,-8.23726,-0.988616,2.48477,12.9749,-0.732994,-13.6447,7.70407,-1.91641,7.24124,0.463639,-0.933543,4.48155,2.31584e-14,3.97569e-15,48.8897,6.4963,-65.8599,86.8876,382.16,-24.8485,-22.1477,7.12502,1.65786,-52.121,2.31584e-14,3.97569e-15,48.0228,3.37266,73.4585,79.1984,-28.2504,-23.8206,-0.720753,7.12502,2.65057,29.2425,-50.8813,-20.1425,27.2207,127.018,-3.98697,-14.3149,29.523,-47.2905,7.2057,-11.3403,49.9381,-9.99539,-3.79084,-32.6436
14.26,11.6096,5.25334,-753.274,-180.997,5.10668,29.105,0.175875,4.00799,6.82379,-0.190978,3.99365,-8.31203,-1.0077,2.36,12.952,0.768586,-13.1823,7.83822,-1.99718,7.29249,0.452336,-1.83975,4.42201,5.96354e-15,4.85035e-14,49.049,6.35984,-66.0812,87.1424,382.338,-24.1203,-22.3297,7.12502,2.36118,-52.2963,5.96354e-15,4.85035e-14,48.1801,3.4649,73.2452,79.0248,-27.9718,-23.5583,-0.856284,7.12502,2.90392,29.1037,-51.511,-20.7304,27.0339,127.416,-4.83931,-14.9801,29.3244,-45.814,6.99398,-11.0645,47.0761,-9.76502,-3.4598,-34.1252
14.2702,11.4898,4.99559,-754.451,-180.992,5.15043,29.5433,0.118616,4.04683,6.68381,-0.206248,4.00066,-8.68439,-1.01421,2.37181,13.4295,0.824959,-13.0439,7.74311,-1.98855,7.08452,0.349972,-1.84968,4.3397,0,-3.81667e-14,49.0529,6.41202,-66.3104,87.1208,382.595,-23.319,-22.6479,7.12502,3.13499,-52.6046,0,-3.81667e-14,47.9754,3.53515,73.2078,79.0168,-27.9083,-23.4546,-1.00845,7.12502,3.0041,28.9501,-51.8378,-20.8841,26.6235,127.089,-6.04174,-15.3566,30.1904,-44.4478,6.80743,-10.8471,44.5076,-9.65245,-3.43588,-34.3617
14.279,11.3683,4.72971,-755.388,-180.876,5.08949,29.6902,0.0663533,3.90023,6.51609,-0.258835,3.95884,-8.9501,-1.01903,2.43808,13.8026,1.07516,-13.1568,7.51085,-1.71924,7.40307,0.197703,-1.72358,4.45418,-7.95139e-15,-4.6118e-14,49.0977,6.47479,-66.5565,87.0537,382.811,-22.6376,-22.8617,7.12502,3.79309,-52.8076,-7.95139e-15,-4.6118e-14,47.8125,3.57703,73.1343,79.106,-27.6925,-23.4961,-1.18235,7.12502,2.96403,28.7768,-52.5156,-21.0388,26.0736,126.536,-7.22275,-15.5328,33.146,-43.376,6.59101,-10.8064,42.2179,-10.0461,-3.717,-30.9394
14.279,11.2396,4.44622,-756.322,-180.896,5.1584,29.5052,0.0914523,3.90074,6.59036,-0.245585,4.07201,-8.77433,-1.01919,2.55245,12.8998,1.22293,-13.9638,9.30311,-1.7535,8.11066,0.871272,-1.85931,4.79944,-1.97791e-14,1.82882e-14,49.4436,6.29564,-66.5138,87.2397,382.75,-21.734,-23.1002,7.12502,4.66564,-53.0288,-1.97791e-14,1.82882e-14,48.1678,3.69988,73.2278,79.053,-27.3457,-23.3297,-1.13678,7.12502,3.1247,28.8201,-52.9705,-21.0057,25.6946,125.663,-8.55077,-15.4745,35.9257,-42.2232,6.34639,-10.5225,40.1578,-10.1179,-3.65844,-31.1458
14.2805,11.1154,4.15764,-757.297,-181.062,5.41244,29.3203,0.11201,4.0749,6.69846,-0.201814,4.3202,-8.55714,-1.01936,2.70854,13.123,0.446198,-13.6914,9.02888,-2.73659,7.05337,0.862018,-2.32977,4.44715,-7.45443e-15,4.45278e-14,49.8894,6.10136,-66.2312,87.509,382.479,-20.6712,-23.6277,7.12502,5.69184,-53.5313,-7.45443e-15,4.45278e-14,48.6549,3.8705,73.335,78.8053,-26.9004,-22.9462,-0.922623,7.12502,3.49507,29.0285,-53.1034,-20.8056,25.6675,124.443,-9.72783,-15.1882,35.8404,-41.0592,6.13511,-9.95682,38.3529,-10.0118,-3.73304,-31.7512
14.2835,10.9969,3.86892,-758.146,-180.498,5.10836,29.0234,0.099505,3.47078,6.65342,-0.36455,4.25147,-8.46897,-1.06185,3.02496,12.5669,1.01859,-14.1627,9.56216,-2.01461,7.98244,1.03055,-1.99779,4.79385,-6.95746e-15,-2.3059e-14,50.1989,5.95385,-66.0878,87.7066,382.204,-19.3836,-24.4644,7.12502,6.93489,-54.3308,-6.95746e-15,-2.3059e-14,48.9393,3.95162,73.2101,78.5382,-26.2721,-22.5637,-0.95026,7.12502,3.86441,28.9944,-53.529,-21.3892,24.4789,123.174,-10.2218,-14.3502,33.2584,-40.1479,5.58908,-10.4547,36.8905,-9.79115,-3.5681,-32.2801
14.2867,10.8742,3.57904,-758.907,-179.758,4.68704,28.662,0.107603,2.64784,6.60622,-0.555953,4.07776,-8.34882,-1.10709,3.35522,12.9474,1.21057,-14.2013,9.41685,-1.83647,8.3008,0.908286,-1.92075,4.90102,-8.15017e-15,-3.18055e-15,50.587,5.66105,-65.9805,87.6542,381.819,-18.3529,-25.0109,7.12502,7.92976,-54.8422,-8.15017e-15,-3.18055e-15,49.266,4.01229,72.979,78.3101,-25.5042,-22.3355,-1.1696,7.12502,4.08482,28.771,-54.0977,-21.8558,23.0708,121.712,-10.3388,-13.4174,30.8372,-39.3729,5.1069,-11.2393,35.7166,-9.60853,-3.31681,-32.6584
14.2897,10.7454,3.28785,-759.814,-180.107,5.15474,28.5695,0.0953779,3.03125,6.62182,-0.467664,4.31414,-8.28363,-1.08335,3.36677,12.6249,1.09349,-14.3104,9.96366,-2.04009,8.51591,1.14106,-2.05138,4.98873,6.75868e-15,-1.35174e-14,51.0583,5.32298,-65.6419,87.3147,381.476,-17.7966,-24.996,7.12502,8.46663,-54.8063,6.75868e-15,-1.35174e-14,49.683,4.1101,72.7067,78.0124,-24.6787,-22.0998,-1.16595,7.12502,4.31243,28.7701,-54.2243,-21.1394,23.4247,119.781,-10.7967,-12.8803,29.2124,-38.533,5.17256,-10.5286,34.9136,-9.35497,-3.26,-32.8312
14.2878,10.6189,2.98841,-761.559,-178.634,3.37445,29.2093,0.523663,0.685965,6.82813,-0.629075,3.7865,-8.3698,-1.12121,4.20499,11.6234,0.83271,-13.2666,10.6839,-2.10008,7.45821,1.50578,-2.04844,4.47438,1.55052e-14,-6.04305e-14,51.6129,5.01129,-65.2117,86.8547,381.327,-17.1113,-25.1828,7.12502,9.12794,-54.9653,1.55052e-14,-6.04305e-14,50.0308,4.17437,72.3257,77.6665,-23.9277,-21.3886,-1.0395,7.12502,4.99909,28.8815,-53.3528,-21.7495,19.5819,118.111,-11.7284,-10.5497,28.538,-36.6617,4.91703,-13.0443,34.6039,-9.25694,-2.74446,-32.5743
14.2698,10.4951,2.67132,-762.582,-175.543,1.33916,29.0312,0.665499,-2.41527,6.91986,-1.35657,2.8711,-8.1117,-1.38392,5.21279,11.4514,0.747475,-13.5535,10.8284,-2.26946,8.10509,1.59328,-2.13967,4.72632,1.74931e-14,-1.90833e-14,52.4049,4.57079,-64.8035,86.246,381.034,-16.3584,-25.6285,7.12502,9.85441,-55.3779,1.74931e-14,-1.90833e-14,50.4735,4.28097,71.9078,77.3922,-23.3316,-20.2607,-1.0059,7.12502,6.08815,28.8866,-53.2513,-24.0061,14.162,116.516,-12.1583,-7.66093,25.6919,-35.8709,3.8126,-17.183,35.0391,-9.0188,-2.25039,-31.587
14.2659,10.3767,2.35602,-763.575,-175.03,1.03157,28.8202,0.790694,-3.12037,6.9961,-1.39467,2.79795,-7.90761,-1.39697,5.54081,11.3356,0.778568,-13.6509,10.9115,-2.24464,8.4648,1.63223,-2.12759,4.85475,3.55825e-14,-2.22639e-14,53.1195,4.08289,-64.3199,85.6352,380.43,-15.6645,-25.9978,7.12502,10.5238,-55.7143,3.55825e-14,-2.22639e-14,50.9403,4.49198,71.4204,77.0557,-22.7115,-19.117,-0.947665,7.12502,7.19217,28.9101,-53.0986,-23.9072,13.016,114.256,-12.4179,-6.76762,20.2847,-35.5313,3.93036,-17.9094,36.3792,-8.70684,-1.97588,-30.7396
14.2802,10.26,2.04665,-765.195,-177.345,2.72382,29.2094,0.745179,-0.893182,7.07219,-0.844511,3.55901,-8.07601,-1.21418,4.93373,11.3034,0.796237,-13.2263,11.1227,-2.19918,8.37134,1.689,-2.10536,4.75469,3.37934e-15,-9.54166e-15,53.4341,3.66092,-63.8721,85.1213,379.694,-14.9044,-26.277,7.12502,11.2569,-55.9549,3.37934e-15,-9.54166e-15,51.2625,4.6038,70.4822,76.4625,-21.6584,-18.3873,-0.865114,7.12502,7.89658,28.9674,-51.8591,-21.8017,16.161,111.287,-13.0256,-7.28445,15.8097,-34.9583,5.13519,-14.7659,38.5033,-8.6313,-1.63461,-30.7833
14.2826,10.1525,1.75146,-766.421,-178.913,4.17567,29.105,0.491935,1.02355,7.10418,-0.63277,4.06025,-8.00111,-1.17412,4.30772,11.2931,0.803971,-12.8772,11.4726,-2.21701,8.38757,1.79062,-2.12932,4.70286,4.77083e-15,-2.78299e-14,53.7974,3.19033,-63.3489,84.5182,378.907,-14.2033,-26.4135,7.12502,11.933,-56.0534,4.77083e-15,-2.78299e-14,51.6834,4.66095,69.1872,75.7686,-20.1263,-18.0593,-0.768414,7.12502,8.21308,29.052,-50.8801,-20.5353,18.3668,108.165,-13.6066,-7.33561,12.11,-34.7822,5.58095,-12.1861,41.2381,-8.58651,-1.88032,-25.5626
14.284,10.0432,1.44662,-767.697,-179.88,4.81684,29.0883,0.4831,1.88785,7.24906,-0.446294,4.3865,-7.83181,-1.13696,4.10649,10.4682,0.74191,-12.7285,12.497,-2.29625,8.40054,2.22693,-2.19452,4.67604,-1.49089e-14,-1.59028e-15,54.6403,2.67812,-62.5827,83.6211,378.056,-13.3589,-26.8005,7.12502,12.7472,-56.3914,-1.49089e-14,-1.59028e-15,52.2172,4.9101,67.8708,75.052,-18.7225,-17.7193,-0.589565,7.12502,8.54127,29.2177,-49.8315,-19.492,19.2377,105.145,-14.1791,-7.19861,7.3805,-34.4975,6.35154,-10.9476,44.2336,-8.79433,-1.57301,-24.2602
14.2842,9.92691,1.13185,-769.444,-180.513,5.51289,29.8795,0.414465,2.61786,7.38327,-0.389794,4.69429,-8.05281,-1.17908,4.04697,10.2762,0.904235,-12.7955,12.8154,-2.1365,8.87578,2.33106,-2.12543,4.83594,8.74653e-15,-3.33958e-14,55.6287,2.14813,-61.5279,82.5317,376.952,-12.4181,-27.509,7.12502,13.654,-57.0412,8.74653e-15,-3.33958e-14,52.6739,5.22377,66.4402,74.2892,-17.4349,-17.3034,-0.410468,7.12502,8.94258,29.38,-48.0646,-19.0754,19.586,102.181,-14.5707,-6.81506,3.08423,-33.6506,7.03496,-10.097,47.2969,-9.06699,-0.994916,-26.3915
14.2929,9.79409,0.772781,-769.259,-181.483,5.86927,28.1726,0.518471,2.95749,7.29232,-0.111746,5.07305,-7.33915,-1.01173,4.10944,9.59144,0.877075,-12.6007,13.5342,-2.13293,8.78695,2.64865,-2.13034,4.77132,1.76918e-14,-6.36111e-15,56.5959,1.50662,-60.074,81.5524,375.395,-11.992,-28.1651,7.12502,14.0647,-57.6692,1.76918e-14,-6.36111e-15,53.0716,5.51321,64.9485,73.7181,-15.8286,-17.0193,-0.181912,7.12502,9.21671,29.5967,-48.9841,-18.0965,20.7756,99.6583,-14.6754,-6.11079,1.52206,-34.801,8.86347,-9.3465,50.4527,-8.69179,-0.643132,-29.2696
14.2878,9.67076,0.433522,-770.204,-182.596,6.78276,27.9861,0.406978,4.09321,7.32726,0.0116542,5.57414,-7.19232,-1.00259,3.97162,9.30571,0.767884,-12.29,13.8265,-2.20819,8.36725,2.78739,-2.16671,4.5846,-1.49089e-14,4.77083e-14,57.4883,0.909642,-58.578,80.5004,373.798,-11.8126,-28.5462,7.12502,14.2376,-58.0382,-1.49089e-14,4.77083e-14,53.4043,5.84573,63.4102,73.237,-13.9239,-16.592,0.199843,7.12502,9.62898,29.9598,-48.0083,-17.6593,21.7695,96.8176,-14.9785,-4.68563,2.12427,-34.5684,9.91428,-7.8733,53.5123,-8.41228,-0.646426,-30.4059
14.2887,9.56483,0.108369,-771.142,-183.814,7.58132,27.7716,-2.33411,3.73703,7.66718,0.832384,5.75034,-6.86228,1.38967,3.85055,9.51728,0.619841,-11.9238,13.6289,-2.36007,8.05043,2.70828,-2.22926,4.42461,-2.0276e-14,-1.82882e-14,58.3935,0.354219,-57.1512,79.1371,372.5,-11.3375,-28.8002,7.12502,14.6954,-58.2593,-2.0276e-14,-1.82882e-14,53.7808,6.2125,61.6096,72.5568,-11.7116,-15.936,0.663097,7.12502,10.2619,30.3928,-46.7556,-16.9195,22.8591,93.9387,-15.0325,-3.66924,2.61706,-34.3749,11.0802,-6.18814,56.467,-7.85355,-2.08973,-28.8321
14.2924,9.48219,-0.200912,-772.285,-184.105,7.57768,27.4258,-2.28826,3.63974,7.94748,0.890236,5.91795,-6.38614,1.44846,4.0685,8.94504,0.364642,-11.4672,13.8086,-2.53429,7.56927,2.86484,-2.2823,4.19121,9.93923e-15,-2.06736e-14,59.5607,-0.453099,-55.38,77.7461,371.137,-10.8439,-29.3216,7.12502,15.1709,-58.7455,9.93923e-15,-2.06736e-14,54.4091,6.70269,59.7069,71.7847,-9.63294,-15.6533,1.12106,7.12502,10.5346,30.8371,-45.2371,-16.2866,22.5136,91.1309,-14.8463,-2.74551,1.33826,-34.2226,11.9052,-5.78248,59.0764,-5.9202,-4.50309,-25.7273
14.2968,9.39745,-0.507733,-773.768,-183.165,6.61183,27.4934,0.94742,3.57316,7.51833,0.566082,5.73497,-6.77484,-0.728015,4.24354,10.0181,-0.0335375,-9.33152,13.707,-3.03303,6.69039,2.67988,-2.50515,3.57289,2.38542e-15,1.90833e-14,59.2946,-1.71759,-53.5739,76.4536,369.632,-10.5708,-30.1734,7.12502,15.434,-59.5772,2.38542e-15,1.90833e-14,55.018,5.92374,57.4129,70.8398,-7.75307,-15.8126,1.41474,7.12502,10.381,31.1385,-43.5239,-15.7828,20.2603,88.591,-14.6444,-1.34215,-1.38046,-33.9965,12.5163,-7.02318,61.671,-2.21368,-7.45558,-26.8526
14.2945,9.30859,-0.842469,-774.751,-182.896,6.84469,27.4714,1.04422,3.40367,6.83178,0.910881,5.55498,-7.56012,-0.453319,4.03969,12.832,-0.272469,-7.28801,12.7378,-3.44828,6.02477,2.17511,-2.75704,3.32854,-5.36719e-15,1.35174e-14,58.3455,-2.58443,-51.4433,74.9166,368.176,-10.2556,-31.0987,7.12502,15.7375,-60.4788,-5.36719e-15,1.35174e-14,55.2831,4.65697,55.1256,69.6123,-5.95644,-15.6216,1.57626,7.12502,10.5652,31.2907,-42.1273,-15.5425,19.4425,86.3216,-14.6158,0.148079,-3.52872,-34.4895,13.3069,-7.10147,64.1818,0.187197,-10.6257,-26.7542
14.2946,9.24146,-1.14535,-775.683,-182.879,7.18822,27.2432,0.968707,3.57255,6.55747,0.953448,5.47667,-7.7533,-0.391276,3.83789,14.1021,-0.283833,-6.36086,12.2251,-3.47172,6.15212,1.77385,-2.7689,3.21882,-6.75868e-15,1.15295e-14,58.5442,-3.33077,-49.4027,73.1326,366.961,-9.58634,-31.7885,7.12502,16.382,-61.1166,-6.75868e-15,1.15295e-14,55.9107,4.41115,52.7548,68.3239,-4.37948,-14.8497,1.92391,7.12502,11.3097,31.599,-40.5697,-15.0586,18.9654,84.1376,-14.4488,1.60688,-4.83354,-35.0219,13.3083,-6.15251,67.195,4.61588,-12.0817,-14.2408
14.2988,9.12603,-1.52155,-776.714,-183.239,7.65804,27.1793,0.860498,3.95712,6.49189,0.930728,5.65087,-7.78552,-0.410388,3.82086,12.9668,-0.185477,-6.34278,13.4002,-3.43405,6.5229,2.37038,-2.77162,3.32326,1.19271e-15,-3.26007e-14,59.383,-3.98242,-47.273,71.2549,365.709,-8.90738,-32.1955,7.12502,17.0356,-61.4685,1.19271e-15,-3.26007e-14,56.6394,4.77897,50.2703,66.9246,-2.82437,-14.5961,2.52923,7.12502,11.5542,32.1907,-39.2545,-14.3992,18.8779,82.6351,-15.7234,2.59918,-6.87803,-35.0823,14.036,-5.14796,70.0001,4.36218,-14.004,-19.4706
14.2995,9.02973,-1.88324,-777.846,-183.352,7.90861,26.882,0.895635,4.08693,6.65944,0.963341,5.77599,-7.44804,-0.409214,3.86287,11.6159,-0.367848,-6.12334,14.6602,-3.70949,6.4594,3.05534,-2.91237,3.24314,-3.29983e-14,-5.94366e-14,60.2953,-5.01973,-44.8795,69.3013,364.198,-8.4668,-32.4406,7.12502,17.4596,-61.6765,-3.29983e-14,-5.94366e-14,57.8008,5.11597,47.7979,65.323,-1.15856,-14.9849,3.38231,7.12502,11.1793,33.0645,-37.6847,-13.7913,18.4198,81.3196,-15.8977,3.67741,-8.68707,-35.1309,14.4433,-4.25988,73.1411,5.12691,-14.2511,-19.5295
14.3014,8.94465,-2.23454,-779.094,-183.034,7.82706,26.7544,0.970284,3.66871,6.80187,0.926239,5.73451,-7.23574,-0.42268,4.06078,11.2246,-0.599497,-5.49288,15.0405,-3.92051,5.88566,3.24007,-2.99623,2.91628,1.38155e-14,-7.35503e-15,61.1773,-5.94108,-42.6004,67.3417,362.746,-7.87794,-32.5877,7.12502,18.0263,-61.7724,1.38155e-14,-7.35503e-15,58.63,5.29491,45.5501,63.8827,0.645401,-15.1261,4.14712,7.12502,11.0431,33.8366,-35.9936,-13.172,17.3265,80.3303,-15.1634,4.92408,-9.59422,-35.0225,14.4659,-3.82543,76.3764,5.60445,-13.5963,-18.8252
14.3044,8.86381,-2.58457,-780.485,-182.678,7.67908,26.7014,1.09378,3.038,7.04263,0.870852,5.78788,-6.95597,-0.460908,4.49521,11.427,-0.596277,-5.32464,14.7654,-3.85147,5.79542,3.09565,-2.94346,2.85553,-1.48095e-14,1.51076e-14,62.2865,-6.7141,-40.4833,65.3974,361.473,-7.29138,-32.7536,7.12502,18.5906,-61.8853,-1.48095e-14,1.51076e-14,59.3357,5.6557,43.4502,62.3792,2.89957,-15.3771,4.57961,7.12502,10.801,34.2819,-34.1658,-12.4647,16.1675,79.6384,-14.2222,5.98877,-9.14677,-34.5855,14.4115,-3.36348,79.6303,4.83613,-12.915,-18.8087
14.3135,8.76981,-2.93997,-781.352,-183.542,8.14323,26.3139,1.16195,3.55347,7.15255,1.04545,6.32266,-6.64258,-0.414031,4.73122,11.7016,-0.313046,-6.19464,14.5469,-3.64023,6.79072,3.00674,-2.87014,3.37614,-1.6201e-14,-5.28767e-14,63.3456,-7.49225,-38.3219,63.4924,360.156,-6.70085,-32.8619,7.12502,19.1585,-61.9383,-1.6201e-14,-5.28767e-14,60.2017,6.21888,41.1148,60.5911,5.36204,-15.7745,5.08235,7.12502,10.4177,34.8043,-33.1023,-11.3994,16.9189,79.2091,-14.7081,5.80562,-9.99056,-34.7824,14.924,-1.27431,82.9419,3.64371,-12.9063,-19.5734
14.3094,8.70584,-3.30348,-782.456,-183.063,7.91312,25.993,1.205,3.04049,7.22319,0.974844,6.14772,-6.41474,-0.424282,4.83919,11.4411,0.00843594,-7.24355,15.3138,-3.57749,8.43708,2.95612,-2.86648,3.7862,-1.42131e-14,4.39314e-14,64.0816,-8.12573,-36.5811,61.3817,358.925,-6.24407,-32.7135,7.12502,19.5977,-61.7457,-1.42131e-14,4.39314e-14,60.9038,6.5451,38.134,58.9203,7.60601,-16.0487,5.83912,7.12502,10.1532,35.5741,-31.6184,-10.8023,15.7551,79.1018,-14.4734,6.4142,-8.64475,-34.263,14.9993,-0.972652,85.825,2.36858,-12.707,-20.7926
14.3019,8.65318,-3.66169,-783.631,-182.647,7.63636,25.8079,1.27074,2.50295,7.27206,0.936178,6.03894,-6.28087,-0.425146,5.03203,14.6791,-0.797588,-3.63808,11.9556,-3.66685,4.53819,1.51774,-2.75934,2.17292,3.56818e-14,2.92213e-14,64.8994,-8.56619,-34.8988,59.2175,358.159,-5.84713,-32.5217,7.12502,19.9793,-61.5146,3.56818e-14,2.92213e-14,61.4832,6.80001,35.6193,57.24,9.22215,-16.0576,6.4654,7.12502,10.1446,36.2008,-29.9177,-10.0648,14.6206,79.2129,-14.1533,7.18219,-5.99628,-33.5176,15.1371,-0.587817,88.4364,1.86835,-12.8169,-18.8799
14.2929,8.61912,-4.00908,-784.652,-182.285,7.23207,25.253,1.50322,1.6306,7.4537,1.00506,6.15689,-5.83577,-0.388967,5.62866,12.9592,-0.399027,-5.11487,14.1615,-3.62979,5.83477,2.60577,-2.86289,2.84866,1.5207e-14,5.26779e-14,65.9079,-9.14416,-33.2677,57.4182,357.806,-4.94742,-32.2905,7.12502,20.8439,-61.1908,1.5207e-14,5.26779e-14,62.12,7.33504,33.9971,55.4565,10.2334,-15.5547,6.75771,7.12502,10.6297,36.4689,-28.345,-9.04602,13.6003,79.3814,-14.5143,7.36249,-7.31371,-32.7026,15.4389,-0.233405,90.7495,1.80713,-13.3048,-15.7551
14.2851,8.59078,-4.35617,-785.505,-182.102,6.93232,25.1198,1.49512,1.54297,7.13353,1.09107,5.6376,-6.12698,-0.271095,5.07139,13.446,-0.421403,-4.06196,14.7591,-3.76721,5.87401,2.72016,-2.96515,2.67249,-1.71452e-14,-3.63776e-14,65.9512,-9.51407,-32.6438,55.6955,357.487,-3.83164,-32.1778,7.12502,21.9156,-60.9566,-1.71452e-14,-3.63776e-14,62.6742,6.99073,30.8865,54.0578,12.3285,-15.3791,7.05754,7.12502,10.7991,36.7599,-26.9637,-8.02244,12.9662,79.6065,-13.9609,7.27381,-9.9494,-31.9188,15.7419,0.360787,92.9509,1.29885,-14.1439,-14.2308
14.2741,8.57011,-4.69627,-786.338,-182.054,6.80087,23.6746,1.26661,2.58418,7.78052,0.867303,4.58172,-4.63455,-0.377774,3.31836,13.0101,-0.205743,-3.46567,15.2207,-3.68302,7.42413,2.98234,-2.91119,3.09781,-1.63003e-14,5.96354e-16,66.643,-11.1593,-33.2611,53.7771,357.507,-2.41972,-32.2832,7.12502,23.2708,-60.8969,-1.63003e-14,5.96354e-16,64.2209,7.69618,26.8723,52.8734,15.1201,-15.6823,7.33161,7.12502,10.5066,37.049,-25.6422,-7.11302,12.6155,79.9925,-10.8194,7.58002,-10.5144,-31.0633,15.9308,1.17532,95.08,0.2395,-14.9193,-13.0673
14.2611,8.55041,-5.03344,-787.133,-181.963,6.68006,23.7232,1.48647,2.30624,7.44427,1.21137,4.64385,-5.053,-0.16684,3.45618,14.057,-0.46494,-2.64155,15.1284,-3.99915,6.93987,2.76516,-3.09532,2.79203,-1.21259e-14,-2.26615e-14,66.748,-11.6168,-32.0075,52.2628,357.546,-0.800263,-32.3982,7.12502,24.8236,-60.8069,-1.21259e-14,-2.26615e-14,64.8525,7.48659,24.8266,51.5202,17.2088,-15.7689,7.31588,7.12502,10.4231,37.0375,-24.4977,-6.38669,12.2805,80.6984,-6.77397,8.35836,-6.00445,-30.2213,16.1092,1.98254,97.2254,-1.21979,-15.3045,-11.853
14.2514,8.52397,-5.38058,-787.857,-181.958,6.62846,24.2208,1.82305,1.7519,6.84326,1.71558,5.04654,-6.02125,0.131351,4.08965,14.9303,-0.803816,-2.06543,15.3754,-4.45805,6.20181,2.70152,-3.36929,2.45115,9.93923e-16,-8.15017e-15,66.6752,-11.7668,-30.3481,51.0196,357.779,0.692438,-32.4186,7.12502,26.2534,-60.6224,9.93923e-16,-8.15017e-15,65.1846,7.08118,23.1336,50.259,19.1485,-15.8233,7.34052,7.12502,10.3706,37.0648,-23.5627,-6.10797,12.125,81.8783,-3.56903,8.96295,-3.55708,-29.429,16.2724,3.05925,99.4736,-3.10239,-15.5022,-10.9132
14.2401,8.51401,-5.72811,-788.66,-181.768,6.6348,23.5027,1.75142,2.44654,7.19193,1.69345,4.31995,-5.22674,0.126959,2.88588,15.3362,-0.995825,-0.87024,15.0394,-4.60838,6.55632,2.51323,-3.40665,2.36884,-8.74653e-15,-1.07344e-14,67.0003,-13.2783,-30.5444,49.6294,358.125,2.27258,-32.2547,7.12502,27.7652,-60.2241,-8.74653e-15,-1.07344e-14,66.531,7.76898,20.2496,49.2023,21.1403,-15.787,7.58695,7.12502,10.4057,37.3095,-22.5684,-6.20852,11.7436,83.4456,-2.62848,9.96616,-6.16209,-28.3699,16.1654,4.03143,101.632,-5.33804,-15.6401,-10.2339
14.2255,8.52355,-6.0651,-789.376,-181.421,6.64886,23.8107,1.95513,2.08337,6.71615,2.02127,4.23939,-5.93005,0.339511,2.91583,16.091,-1.25511,0.102349,15.1697,-4.92605,6.35944,2.42884,-3.58489,2.14879,-1.78906e-14,1.39149e-14,66.7758,-13.7497,-29.4017,48.4645,357.941,3.53039,-32.0443,7.12502,28.9673,-59.8137,-1.78906e-14,1.39149e-14,67.4097,7.54587,18.5956,48.0095,23.0272,-15.5602,7.70916,7.12502,10.6244,37.4206,-21.8058,-6.48263,11.1501,85.4051,-4.39301,11.1072,-13.1288,-27.2117,15.9758,4.79543,103.565,-7.58841,-15.7282,-9.97329
