root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
19.4608,16.5074,-14.2679,393.176,-49.2257,-348.271,27.8796,-3.08293,5.78115,0.819826,-1.79055,3.10754,-13.9743,-1.09864,0.889949,-6.14911,-2.70503,10.8241,-15.8073,-5.48395,-8.68606,-4.22537,-3.19158,-4.37224,-2.14687e-14,2.54444e-14,-65.5126,-29.0465,-18.2623,23.8922,7.18589,-33.0862,17.1499,7.12502,-6.29744,-12.7365,-2.14687e-14,2.54444e-14,-69.0473,11.7442,31.8841,18.775,19.1764,-37.4565,21.9048,7.12502,-10.5151,51.6218,-72.533,1.55306,-23.5505,35.8127,-6.72057,-11.8263,-35.2705,-56.0794,-6.91299,-13.2101,49.1148,-29.2152,7.35261,-29.9805
19.4608,16.4899,-14.2571,392.806,-49.7991,-347.782,27.7057,-3.04455,5.44864,1.28274,-1.90097,2.88619,-14.1355,-1.10865,0.958544,-5.99214,-2.61362,10.9504,-15.8369,-5.38667,-8.99955,-4.25741,-3.13366,-4.49379,4.85035e-14,5.40694e-14,-65.4554,-28.9603,-19.8055,24.1904,6.49071,-32.8651,17.1237,7.12502,-6.08402,-12.769,4.85035e-14,5.40694e-14,-68.893,12.1943,32.6347,18.8749,19.6825,-36.5828,21.0413,7.12502,-9.67211,50.7992,-72.7989,1.41636,-23.8733,35.9035,-6.87938,-11.4367,-35.6953,-55.883,-6.86377,-13.8151,49.074,-29.7384,7.19462,-27.309
19.4648,16.4709,-14.2468,392.302,-50.2855,-347.208,27.7674,-3.07356,5.15805,1.29919,-2.05159,2.68993,-14.1501,-1.1638,0.957609,-5.69818,-2.53608,11.1959,-15.9786,-5.30375,-9.31268,-4.35055,-3.08671,-4.63316,4.92986e-14,-9.54166e-15,-65.499,-28.8905,-21.1347,24.5605,5.62238,-32.5385,17.1844,7.12502,-5.76868,-12.7171,4.92986e-14,-9.54166e-15,-68.8258,12.5083,33.5544,18.9916,19.74,-35.785,20.7349,7.12502,-8.90229,50.5271,-73.0016,1.32829,-24.2886,36.0534,-7.06517,-11.1894,-35.9613,-55.611,-6.90283,-14.4125,48.9764,-30.4024,6.6548,-23.9457
19.467,16.4553,-14.2361,392.16,-50.617,-347.19,27.8974,-3.135,5.11905,1.30605,-2.13389,2.69008,-14.2132,-1.19762,1.0187,-5.39006,-2.47797,11.2104,-16.0362,-5.2356,-9.62703,-4.415,-3.03175,-4.7337,-3.18055e-14,-1.07344e-13,-65.5362,-28.9317,-22.1112,24.8462,5.46936,-32.2422,17.2915,7.12502,-5.48258,-12.6175,-3.18055e-14,-1.07344e-13,-69.0177,12.8248,34.72,19.1164,19.736,-35.3301,20.5375,7.12502,-8.46339,50.3479,-73.1921,1.57447,-24.5143,36.2474,-7.2839,-11.1703,-35.7321,-55.2843,-6.8565,-14.581,48.8508,-30.9256,7.61372,-25.9437
19.4674,16.4406,-14.2228,392.093,-50.9417,-347.309,28.0339,-3.06596,5.13882,0.960944,-2.00954,2.82556,-13.8854,-1.16285,1.01527,-5.24711,-2.50821,10.979,-15.9557,-5.29509,-9.93277,-4.41729,-3.03029,-4.78798,5.40694e-14,3.18055e-15,-65.8088,-29.1011,-22.7347,25.0909,5.71731,-31.6793,17.652,7.12502,-4.9391,-12.2704,5.40694e-14,3.18055e-15,-68.8936,13.2474,35.9289,19.0099,19.5621,-35.2339,20.0909,7.12502,-8.37047,49.905,-73.377,1.81921,-24.5618,36.4602,-7.52484,-11.0409,-35.5876,-54.9067,-6.69537,-14.7379,48.6918,-31.4568,8.64147,-28.1275
19.4704,16.425,-14.2111,392.086,-51.0861,-347.399,28.0337,-3.03845,5.26837,0.995048,-1.91837,2.96054,-13.8423,-1.12694,1.05578,-5.3165,-2.48115,10.6465,-15.7708,-5.27681,-10.1617,-4.34072,-2.9938,-4.80634,-4.37326e-14,2.8625e-14,-65.8563,-29.1857,-23.6837,25.1848,6.09177,-31.6417,17.8001,7.12502,-4.90282,-12.1232,-4.37326e-14,2.8625e-14,-68.5779,13.5572,37.5556,18.9593,19.7077,-35.3867,19.5541,7.12502,-8.51801,49.3623,-73.5164,1.85022,-24.4752,36.6636,-7.61077,-11.0216,-36.039,-54.6369,-6.64902,-14.8201,48.5028,-31.9553,8.52834,-26.8051
19.4778,16.4084,-14.1996,391.929,-51.1375,-347.243,28.0262,-3.34976,5.37324,0.994759,-2.27467,3.03929,-13.8465,-1.28859,1.21926,-5.20815,-2.22733,10.2247,-15.6319,-4.9032,-10.2478,-4.26483,-2.77468,-4.7724,8.18993e-14,1.27222e-14,-64.9487,-28.8096,-25.7635,25.3114,5.57739,-31.5809,17.9607,7.12502,-4.84403,-11.9639,8.18993e-14,1.27222e-14,-68.9184,14.143,38.8899,19.2116,20.0711,-35.4121,19.4919,7.12502,-8.54245,49.2991,-73.5807,1.75421,-24.5516,36.8442,-7.53116,-11.1256,-36.8595,-54.4306,-6.83131,-14.9645,48.2905,-32.1961,8.75469,-26.1039
19.487,16.3961,-14.1805,391.726,-51.2833,-347.032,27.9758,-3.98272,5.40355,1.01928,-3.07076,3.12454,-13.807,-1.63937,1.5938,-4.70311,-1.74071,9.29085,-15.8107,-4.15274,-10.0398,-4.29908,-2.34057,-4.5647,8.74653e-15,-1.59028e-15,-63.0404,-28.1378,-28.4464,25.2683,5.19392,-31.5312,18.2899,7.12502,-4.79606,-11.6358,8.74653e-15,-1.59028e-15,-69.9902,15.3893,39.6841,19.486,20.4154,-35.2736,19.9065,7.12502,-8.40881,49.7191,-73.6388,1.65422,-24.6884,36.991,-7.59966,-11.0692,-37.353,-54.2277,-7.04217,-15.1754,48.0951,-32.5082,9.74271,-27.4793
19.4936,16.3887,-14.1564,391.868,-51.4551,-347.22,27.7399,-3.85666,5.88119,1.43021,-2.82315,2.86698,-14.0269,-1.54367,1.049,-4.71586,-1.85582,10.198,-15.6465,-4.38504,-10.6399,-4.29623,-2.48014,-4.90339,-1.59028e-14,2.78299e-14,-63.8678,-28.5837,-29.3842,25.3804,5.3543,-31.6042,18.3525,7.12502,-4.86652,-11.5716,-1.59028e-14,2.78299e-14,-68.8214,15.1319,41.3716,19.4022,20.6575,-34.8718,20.2217,7.12502,-8.02107,50.0495,-73.7694,1.60908,-24.5332,37.0882,-7.89286,-10.8539,-37.3353,-54.0715,-7.11849,-15.1351,47.9717,-33.0122,10.6176,-28.6991
19.4999,16.3768,-14.1351,391.881,-51.7531,-347.214,27.5782,-3.61984,6.06924,1.40521,-2.498,2.70133,-13.9741,-1.42046,0.613668,-4.68771,-2.02886,11.1326,-15.3569,-4.70256,-11.3953,-4.27807,-2.65424,-5.29357,4.13472e-14,-2.06736e-14,-64.5918,-28.7787,-30.5428,25.6936,4.97975,-31.5323,18.0942,7.12502,-4.79709,-11.8315,4.13472e-14,-2.06736e-14,-67.878,14.9021,42.8898,19.4572,20.7253,-34.2613,20.4497,7.12502,-7.43176,50.2992,-73.95,1.49512,-24.455,37.1355,-7.93013,-10.5269,-37.3062,-53.9469,-7.12733,-15.2757,47.9298,-33.5039,10.9646,-28.8057
19.507,16.3622,-14.1185,391.539,-52.1851,-346.758,27.4607,-3.59684,5.79034,1.38304,-2.57813,2.58699,-13.9326,-1.4426,0.665865,-4.56977,-1.95877,11.3852,-15.2227,-4.63751,-11.8306,-4.25882,-2.61199,-5.47742,4.37326e-14,-8.98507e-14,-64.036,-28.2314,-32.8824,25.9897,4.2661,-32.122,17.4833,7.12502,-5.36657,-12.4288,4.37326e-14,-8.98507e-14,-67.7016,15.0423,44.5588,19.7602,21.2129,-34.0053,20.5244,7.12502,-7.18467,50.3825,-74.1288,1.27174,-24.6292,37.1553,-7.75089,-10.1967,-37.449,-53.8708,-7.18583,-15.7346,47.9816,-34.0466,10.7096,-27.2576
19.5121,16.3544,-14.107,391.367,-52.4024,-346.633,27.5116,-3.81897,5.5623,1.40897,-2.90388,2.78109,-13.9193,-1.56323,1.1498,-4.37291,-1.71895,10.7243,-15.426,-4.30825,-11.8665,-4.29748,-2.40683,-5.38609,-1.19271e-14,5.48646e-14,-62.6682,-27.6052,-35.0289,25.9157,4.18796,-31.9203,17.3384,7.12502,-5.1718,-12.5785,-1.19271e-14,5.48646e-14,-68.0371,15.8005,46.3134,20.0825,21.5295,-33.5218,21.0969,7.12502,-6.71797,50.9703,-74.1748,1.26253,-24.6882,37.1643,-7.71374,-10.1932,-37.9196,-53.7966,-7.3104,-15.8587,48.098,-34.3835,10.722,-26.4408
19.5174,16.3504,-14.0984,391.661,-52.3907,-347.065,27.5649,-3.98432,5.71526,1.4258,-3.02287,3.10284,-13.9217,-1.61257,1.48547,-4.18966,-1.54412,10.1105,-15.6809,-4.0888,-11.9555,-4.36626,-2.25698,-5.31725,-4.85035e-14,9.62118e-14,-61.9841,-27.8513,-35.6493,25.5988,4.70355,-30.6907,18.1207,7.12502,-3.98446,-11.8218,-4.85035e-14,9.62118e-14,-68.0788,16.5386,47.864,20.3429,21.362,-32.2741,21.7873,7.12502,-5.51335,51.6956,-74.2246,1.42469,-24.4936,37.1715,-7.73483,-10.2592,-38.2356,-53.8317,-7.36752,-15.5481,48.2477,-34.3249,11.4821,-27.9384
19.5245,16.3484,-14.0844,391.829,-52.4793,-347.22,27.4263,-4.08027,5.7966,1.4013,-3.11021,3.26431,-13.8733,-1.65052,1.65362,-3.99408,-1.36942,9.85259,-15.7402,-3.85922,-12.1515,-4.38581,-2.1127,-5.34245,1.74931e-14,2.66371e-14,-61.5669,-28.0414,-36.4168,25.4608,4.72619,-30.1326,18.9338,7.12502,-3.44547,-11.0181,1.74931e-14,2.66371e-14,-67.9252,17.031,49.2583,20.6183,21.4505,-31.0119,21.9858,7.12502,-4.29459,51.9222,-74.3202,1.37946,-24.3756,37.1645,-7.73434,-10.0648,-38.3079,-53.932,-7.38501,-15.4745,48.3886,-34.322,11.4953,-27.8044
19.5302,16.3431,-14.0716,391.482,-52.8287,-346.818,27.4363,-4.08918,5.46945,1.28745,-3.21613,3.23915,-13.9996,-1.677,1.85948,-3.60181,-1.26212,9.91089,-15.6662,-3.70312,-12.4664,-4.41325,-2.00716,-5.45503,3.97569e-15,6.79844e-14,-60.9938,-27.3078,-38.4345,25.607,3.87037,-30.0274,19.5301,7.12502,-3.34391,-10.4234,3.97569e-15,6.79844e-14,-67.7951,17.209,50.6556,20.9656,21.8522,-30.1116,22.4174,7.12502,-3.42519,52.3696,-74.3927,1.26127,-24.5786,37.1342,-7.74279,-9.77461,-38.5019,-53.8753,-7.34663,-15.89,48.4922,-34.3338,11.2858,-27.0819
19.5321,16.3402,-14.0608,391.38,-53.2397,-346.753,27.5279,-4.05277,5.23905,1.16475,-3.23104,3.19439,-14.1855,-1.66962,1.95854,-3.14849,-1.21474,9.98928,-15.6014,-3.61811,-12.7273,-4.46242,-1.93758,-5.55127,5.08889e-14,1.63003e-14,-60.6754,-26.7054,-40.3489,25.8339,3.54133,-29.8951,19.8574,7.12502,-3.21613,-10.098,5.08889e-14,1.63003e-14,-67.6468,17.2211,52.1038,21.383,22.1174,-29.1779,22.7432,7.12502,-2.52353,52.7081,-74.5449,1.43827,-24.8284,37.1001,-8.03764,-9.57367,-37.7745,-53.7738,-7.16177,-16.1545,48.5944,-34.219,11.9411,-28.102
19.5338,16.3441,-14.0457,391.606,-53.4231,-347.054,27.5565,-4.10471,5.36371,1.1114,-3.24904,3.23252,-14.2704,-1.68415,1.94512,-2.83908,-1.16476,9.86068,-15.6338,-3.53738,-12.8268,-4.51307,-1.87277,-5.56194,9.38264e-14,-6.63941e-14,-60.5482,-26.7977,-41.5431,25.9537,4.09436,-29.7438,19.8252,7.12502,-3.07003,-10.1324,9.38264e-14,-6.63941e-14,-67.3722,17.256,53.8766,21.9728,22.5143,-28.1403,23.0796,7.12502,-1.52137,53.0539,-74.6127,1.64692,-24.8357,37.0372,-8.27244,-9.57543,-37.0073,-53.735,-7.01028,-16.1218,48.6819,-34.3043,12.2183,-28.356
19.54,16.3364,-14.0482,392.151,-53.5712,-347.301,27.2159,-3.99343,5.34868,1.0203,-3.12485,3.2943,-14.1873,-1.62769,1.9592,-2.73803,-1.1655,10.0042,-15.6937,-3.55788,-12.9961,-4.55371,-1.8796,-5.64175,8.50798e-14,5.52621e-14,-60.4965,-27.1001,-42.6268,25.8826,4.39895,-28.634,20.472,7.12502,-1.99819,-9.49838,8.50798e-14,5.52621e-14,-66.6739,16.7957,56.1987,22.6527,23.4281,-27.4017,23.2183,7.12502,-0.808045,53.1965,-75.0587,1.50674,-24.7395,36.9734,-8.02329,-9.68866,-37.2598,-54.1649,-6.54103,-16.1325,48.7983,-34.4342,11.9378,-28.283
19.5408,16.331,-14.0427,392.416,-53.7224,-347.478,27.0646,-3.81397,5.40719,0.981387,-2.89455,3.23803,-14.1536,-1.53356,1.76311,-2.74089,-1.19867,10.5694,-15.6555,-3.63598,-13.3306,-4.56209,-1.93444,-5.84696,-1.59028e-14,-2.18663e-14,-60.4541,-27.1019,-44.3299,25.9605,4.02181,-27.2571,21.4274,7.12502,-0.668429,-8.55128,-1.59028e-14,-2.18663e-14,-65.7427,15.9088,58.5154,23.293,24.3867,-26.4945,23.2304,7.12502,0.0681717,53.2101,-75.2517,1.54318,-24.7137,36.8954,-7.86515,-9.86715,-37.6127,-54.2942,-6.27638,-16.1566,48.8656,-34.7105,11.4297,-27.0617
19.5435,16.3299,-14.0241,392.506,-53.8035,-347.615,26.994,-3.98686,5.51982,0.995008,-3.07997,3.31219,-14.1043,-1.62009,1.85217,-2.65989,-0.983525,10.2401,-15.6623,-3.33333,-13.3429,-4.53402,-1.76114,-5.8038,-2.14687e-14,1.31198e-14,-59.4173,-26.338,-46.7021,26.0088,4.05815,-27.426,21.7346,7.12502,-0.8315,-8.2435,-2.14687e-14,1.31198e-14,-65.5167,16.0199,60.3295,24.1291,25.2131,-25.0589,23.7189,7.12502,1.45464,53.6937,-75.2227,1.55584,-24.6073,36.8499,-7.9798,-9.95722,-37.6094,-54.2329,-6.15611,-16.1998,48.8958,-35.0221,10.6211,-24.823
19.5503,16.3308,-14.0012,392.541,-53.8837,-347.741,26.9213,-3.94592,5.76183,0.996633,-2.96741,3.26722,-14.0763,-1.5891,1.61429,-2.55936,-1.01832,10.4436,-15.6248,-3.38854,-13.5249,-4.55042,-1.78696,-5.89595,-1.43125e-14,-6.75868e-15,-59.1918,-26.1737,-48.3217,26.1211,4.17806,-27.5787,21.9659,7.12502,-0.979001,-8.01156,-1.43125e-14,-6.75868e-15,-64.9095,15.4048,62.3872,24.913,26.1146,-23.693,23.6911,7.12502,2.77388,53.6528,-75.1409,1.48594,-24.4008,36.8196,-8.21771,-9.83582,-37.3263,-54.0691,-6.10747,-16.2604,48.8582,-35.196,10.0045,-23.038
19.5541,16.3263,-13.9923,392.337,-54.0268,-347.617,26.9782,-3.79103,5.68721,1.03866,-2.7978,3.20363,-14.0523,-1.51199,1.51774,-2.49635,-1.07434,10.7936,-15.7381,-3.49693,-13.7342,-4.61547,-1.84871,-6.02415,-1.00983e-13,7.95139e-16,-58.8902,-25.485,-50.6223,26.7147,2.87518,-27.0462,22.1997,7.12502,-0.464702,-7.77953,-1.00983e-13,7.95139e-16,-64.1976,14.888,64.1889,25.6402,26.5718,-22.4054,23.3411,7.12502,4.01734,53.283,-75.0916,1.46965,-24.4048,36.826,-8.25138,-9.62956,-37.0301,-53.8761,-6.05099,-16.455,48.7942,-35.2808,9.5745,-21.9021
19.5532,16.3232,-13.9876,392.141,-54.1167,-347.516,27.096,-3.82725,5.47947,1.13957,-2.88933,3.31609,-13.9812,-1.53362,1.80267,-2.63752,-0.921368,10.5298,-15.8683,-3.32228,-13.7469,-4.60335,-1.75431,-5.99191,7.4743e-14,4.77083e-15,-57.7671,-23.9322,-53.6445,27.3677,1.34119,-26.6521,22.331,7.12502,-0.0841031,-7.64877,7.4743e-14,4.77083e-15,-63.7419,15.13,65.7376,26.4925,26.6492,-20.7676,23.6179,7.12502,5.59872,53.524,-75.0742,1.49324,-24.3862,36.902,-8.35912,-9.42602,-36.9563,-53.6722,-5.88723,-16.6634,48.7174,-35.2269,9.68479,-22.7607
19.5502,16.3257,-13.9811,392.311,-54.0983,-347.774,27.1455,-3.85047,5.53722,1.1722,-2.87828,3.48142,-13.9632,-1.52595,1.95874,-2.72961,-0.864748,10.2992,-15.9162,-3.27154,-13.7865,-4.59195,-1.7198,-5.96775,3.26007e-14,-8.8658e-14,-56.8998,-22.6407,-56.1207,27.8234,0.598851,-26.0966,22.1946,7.12502,0.452473,-7.78463,3.26007e-14,-8.8658e-14,-63.2229,14.9284,67.5851,27.383,27.044,-19.2115,24.1,7.12502,7.10097,53.9609,-75.1281,1.53483,-24.1328,37.0637,-8.75222,-9.41558,-37.7634,-53.5402,-5.5542,-16.6961,48.6222,-34.9473,10.4321,-25.6781
19.5446,16.3242,-13.9769,392.384,-54.1743,-347.753,27.1001,-3.77495,5.42924,1.11678,-2.80994,3.5108,-13.9964,-1.48761,2.02816,-2.72008,-0.857652,10.4181,-15.9802,-3.29028,-13.9447,-4.61715,-1.72893,-6.0415,1.98785e-14,-1.15295e-14,-56.519,-21.8805,-58.0628,28.3026,0.412254,-25.2198,21.9394,7.12502,1.29931,-8.03638,1.98785e-14,-1.15295e-14,-62.686,14.3208,69.4204,28.3252,27.6222,-17.9521,24.3258,7.12502,8.31656,54.1421,-75.2983,1.44325,-24.0528,37.3306,-9.14409,-9.6572,-38.1389,-53.5283,-5.0955,-16.9663,48.4971,-34.7067,10.5319,-26.9438
19.5391,16.32,-13.971,392.116,-54.2638,-347.299,27.0332,-3.75783,5.15385,1.08461,-2.88624,3.4169,-13.9898,-1.50677,2.10255,-2.85338,-0.783056,10.7903,-15.9774,-3.22927,-14.2055,-4.5908,-1.71404,-6.19665,9.14409e-14,-2.3059e-14,-56.1528,-21.4458,-59.8345,28.7399,0.596703,-24.1206,22.2454,7.12502,2.36088,-7.72133,9.14409e-14,-2.3059e-14,-62.1272,13.9336,70.8689,29.1633,27.7763,-16.6416,24.2841,7.12502,9.58112,54.0462,-75.4542,1.19136,-24.1599,37.6963,-9.52748,-9.88351,-37.1412,-53.5059,-4.80075,-17.45,48.3047,-34.6214,10.0166,-26.4282
19.534,16.315,-13.9656,391.724,-54.1806,-346.79,27.0135,-3.81002,5.01561,1.07729,-3.01002,3.30577,-13.9877,-1.55641,2.09906,-2.90523,-0.753127,11.216,-15.9948,-3.2247,-14.4661,-4.59262,-1.72669,-6.35955,0,2.74323e-14,-55.7192,-20.9631,-61.7411,29.0446,1.14562,-23.4803,22.6423,7.12502,2.97924,-7.31663,0,2.74323e-14,-61.4892,13.5502,72.2218,29.8547,27.6463,-15.4077,24.3555,7.12502,10.7715,54.0593,-75.5049,0.851596,-24.1508,38.1264,-10.0844,-9.81624,-35.4578,-53.4002,-4.67387,-17.868,48.0249,-34.3615,9.92819,-27.1375
19.521,16.312,-13.9573,391.102,-54.1344,-346.192,27.1224,-3.84357,4.82285,1.10218,-3.11763,3.20357,-14.0134,-1.59456,2.13725,-3.01678,-0.725856,11.2634,-15.8861,-3.18268,-14.4693,-4.5357,-1.71241,-6.36885,5.56597e-14,2.26615e-14,-55.1727,-19.7197,-64.3161,29.4389,2.05097,-24.2783,22.415,7.12502,2.2086,-7.55331,5.56597e-14,2.26615e-14,-60.9195,12.9796,73.7478,30.7159,27.7339,-14.1449,24.6538,7.12502,11.9894,54.2905,-75.4195,0.577426,-24.1223,38.5997,-10.598,-9.7327,-33.6623,-53.0613,-4.60479,-18.3627,47.7131,-34.2059,9.77788,-27.5288
19.4991,16.3202,-13.9366,390.297,-54.0213,-345.705,27.4857,-3.92826,4.81965,1.18529,-3.21574,3.12247,-14.1173,-1.63905,2.10255,-3.25013,-0.723684,11.0715,-15.6031,-3.14996,-14.3251,-4.40372,-1.7006,-6.28366,6.59965e-14,-5.12864e-14,-54.8238,-18.6798,-66.2,30.1893,1.44273,-22.5473,23.0605,7.12502,3.88026,-6.88396,6.59965e-14,-5.12864e-14,-60.4091,12.2578,75.29,31.7154,27.8845,-12.8803,24.9833,7.12502,13.2086,54.5449,-74.9606,0.588848,-24.049,39.0619,-10.9287,-10.1154,-32.4496,-52.3425,-4.64069,-18.8119,47.3715,-34.2198,9.53797,-27.3718
19.482,16.3249,-13.9289,390.332,-53.7892,-345.661,27.2835,-3.99258,4.94558,1.1757,-3.26535,3.18824,-14.0228,-1.6675,2.11349,-3.15851,-0.774766,10.7646,-15.6501,-3.19191,-14.1111,-4.4349,-1.70963,-6.15757,4.69132e-14,-5.88403e-14,-54.4727,-17.8433,-67.7891,30.8371,1.39538,-20.8838,23.5828,7.12502,5.48651,-6.32617,4.69132e-14,-5.88403e-14,-59.9175,11.574,76.7177,32.7474,27.8251,-11.7907,25.2087,7.12502,14.2587,54.6992,-74.992,0.454395,-23.8221,39.5704,-11.2315,-10.7414,-30.21,-52.2699,-4.18356,-19.0331,47.0963,-34.0916,8.63884,-26.8944
19.4566,16.3328,-13.9191,390.384,-53.6263,-345.693,27.033,-4.00104,4.94601,1.22857,-3.28907,3.26155,-13.8192,-1.67705,2.18623,-2.87932,-0.840767,10.5212,-15.9928,-3.25945,-13.812,-4.59115,-1.73148,-6.01825,-1.43125e-14,-1.98785e-15,-54.0445,-17.1189,-69.2178,31.3148,1.55059,-19.0894,24.617,7.12502,7.21887,-5.23988,-1.43125e-14,-1.98785e-15,-59.4064,11.0949,77.8889,33.7743,27.3928,-10.4745,25.4114,7.12502,15.5267,54.808,-75.0625,0.420046,-23.5872,40.1595,-11.5817,-11.2262,-27.0366,-52.0838,-3.64537,-19.2573,46.8243,-33.8807,7.74124,-26.3814
19.4255,16.3343,-13.9162,390.264,-53.5376,-345.433,26.7947,-3.94447,4.71799,1.22602,-3.30535,3.23914,-13.6804,-1.67198,2.27903,-2.8019,-0.907281,10.6243,-16.0882,-3.33046,-13.6547,-4.64402,-1.77627,-5.98321,9.30312e-14,-2.34566e-14,-53.6528,-16.1415,-70.9301,31.6759,1.6933,-18.1227,25.5733,7.12502,8.15196,-4.24944,9.30312e-14,-2.34566e-14,-58.8939,10.6146,78.835,34.6495,26.7018,-9.04219,25.5134,7.12502,16.9058,54.7976,-75.2412,0.188587,-23.3895,40.8778,-11.9161,-11.6247,-24.7199,-51.9446,-3.16843,-19.6627,46.5913,-33.5749,7.7812,-28.2203
19.3937,16.3317,-13.9201,389.933,-53.4859,-344.966,26.846,-3.86536,4.4226,1.08329,-3.29499,3.11698,-13.8678,-1.65107,2.31445,-2.83599,-1.0045,10.9326,-15.8494,-3.43551,-13.6712,-4.58493,-1.84442,-6.03478,-4.69132e-14,-2.10712e-14,-53.5377,-15.328,-72.4527,31.9743,1.65865,-16.9693,26.8312,7.12502,9.265,-2.94522,-4.69132e-14,-2.10712e-14,-58.4274,9.63117,79.8975,35.2489,26.4561,-8.28319,25.1968,7.12502,17.6363,54.4169,-75.4198,-0.160842,-23.1494,41.689,-12.3563,-12.2288,-22.7741,-51.7606,-2.66068,-20.214,46.3427,-33.4279,8.03629,-30.7587
19.3589,16.3259,-13.9201,389.648,-53.3111,-344.697,27.0274,-3.90959,4.26285,0.940781,-3.38125,3.09484,-14.1285,-1.67596,2.43507,-2.60996,-1.06495,10.9217,-15.8303,-3.48077,-13.5931,-4.62359,-1.85886,-6.00326,-4.05521e-14,5.04913e-14,-53.4787,-14.7592,-73.3239,32.1942,1.3256,-14.4891,29.1246,7.12502,11.6575,-0.531112,-4.05521e-14,5.04913e-14,-58.0139,8.73743,80.9155,35.5754,26.3887,-7.69767,24.8975,7.12502,18.1997,54.0661,-75.4667,-0.370172,-22.793,42.5505,-12.7159,-13.1704,-20.4966,-51.4708,-2.18732,-20.5686,46.0721,-33.417,7.68335,-31.4349
19.3183,16.321,-13.9139,389.671,-52.9207,-344.762,26.9729,-4.0371,4.31832,0.88304,-3.50594,3.25887,-14.1602,-1.72715,2.64219,-2.24325,-1.06171,10.5228,-16.059,-3.43666,-13.3456,-4.74287,-1.81032,-5.85472,5.08889e-14,1.19271e-14,-53.3377,-14.3513,-73.6157,32.3506,0.934594,-11.3959,31.2612,7.12502,14.6391,1.79793,5.08889e-14,1.19271e-14,-57.6035,8.29589,81.8361,35.9198,25.6929,-7.04447,25.0289,7.12502,18.828,54.1377,-75.4652,-0.554187,-22.2331,43.4005,-13.0425,-14.4657,-17.9839,-51.2184,-1.81966,-20.594,45.7548,-33.4351,6.77237,-30.5004
19.2733,16.324,-13.9083,389.702,-52.5756,-344.804,26.8252,-4.01105,4.35416,0.854486,-3.45287,3.3853,-14.1076,-1.70169,2.73903,-2.23935,-1.09481,10.3277,-16.0158,-3.45816,-13.1928,-4.7298,-1.81599,-5.76849,-8.90555e-14,4.69132e-14,-53.2909,-14.349,-73.5605,32.4631,0.798133,-8.50293,32.8553,7.12502,17.4249,3.61626,-8.90555e-14,4.69132e-14,-57.0724,7.64732,82.7367,36.3037,24.9807,-6.50765,25.3848,7.12502,19.3443,54.4426,-75.5651,-0.838143,-21.5632,44.2351,-13.2399,-15.5943,-15.778,-50.9222,-1.44275,-20.6392,45.3637,-33.4665,5.87122,-29.6817
19.2231,16.3333,-13.9052,389.659,-52.3968,-344.844,26.7835,-3.86999,4.26965,0.826617,-3.28925,3.44994,-14.1096,-1.6211,2.79792,-2.32047,-1.20985,10.339,-15.9043,-3.61714,-13.2097,-4.70259,-1.89786,-5.76848,-1.59028e-15,3.10104e-14,-53.3272,-14.338,-73.565,32.5977,1.32497,-6.47489,34.0049,7.12502,19.3758,4.95026,-1.59028e-15,3.10104e-14,-56.4852,7.03144,83.3039,36.4148,24.2522,-6.0637,25.6191,7.12502,19.7711,54.6336,-75.7318,-1.0536,-20.7973,45.0775,-13.2235,-16.1885,-13.4487,-50.4445,-0.987704,-20.7195,44.8839,-33.3049,5.59278,-30.2846
19.1676,16.3405,-13.9017,389.671,-52.2259,-344.892,26.6369,-3.80316,4.13612,0.808552,-3.24026,3.5412,-14.0375,-1.58787,2.95137,-2.14071,-1.33684,10.1449,-16.0245,-3.7896,-13.1446,-4.78796,-1.96895,-5.70675,-1.90833e-14,-2.14687e-14,-53.2488,-14.012,-73.6973,32.8479,2.0602,-4.91363,34.3679,7.12502,20.8764,5.47114,-1.90833e-14,-2.14687e-14,-55.9431,7.07246,83.2449,36.4192,23.1904,-5.08557,25.9402,7.12502,20.7112,54.855,-75.9226,-1.32131,-19.9785,45.947,-13.3714,-16.5925,-10.4538,-49.9406,-0.613307,-20.7232,44.3221,-33.0666,5.58002,-31.6382
