root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.821688,17.749,-2.61428,-86.9235,86.7518,-87.8056,2.3224,0.105903,-0.623122,-1.25125,0.100481,-1.10617,-2.58493,0.0540502,-0.790689,-16.3217,-16.668,-9.78814,6.21121,-21.8981,12.8179,6.98367,-9.91637,2.83811,-9.81499e-16,7.95139e-16,56.836,-20.8565,-34.2275,30.9029,29.4887,-23.9872,-14.6501,7.12502,2.48974,-44.6153,-9.81499e-16,7.95139e-16,-35.8741,11.9059,68.3118,27.8416,-9.6138,-8.89969,29.1204,7.12502,17.043,-1021.61,-15.0608,-6.9199,24.3221,34.6867,-22.9327,-14.3371,11.6739,0.768141,-11.6628,-6.11866,30.4399,-6.53443,-16.6376,-12.3632
-0.802807,17.7414,-2.57275,-82.9337,86.6077,-83.8124,2.33791,0.105336,-0.553364,-1.24669,0.103406,-1.00471,-2.58893,0.054782,-0.725762,-16.334,-16.7055,-9.79894,6.20458,-21.9398,12.7815,6.98381,-9.93918,2.82105,6.4605e-16,-5.56597e-15,56.999,-20.8858,-34.4691,30.8161,29.6211,-23.9673,-14.5132,7.12502,2.50892,-44.4782,6.4605e-16,-5.56597e-15,-35.8362,11.9114,68.4656,27.794,-9.70624,-8.98423,29.1532,7.12502,16.9616,-1021.57,-14.9922,-6.88431,24.5878,34.6406,-22.9828,-13.9064,12.7575,0.594904,-11.007,-5.83998,30.9421,-6.96858,-16.7406,-17.6006
-0.783954,17.7416,-2.52856,-79.1923,86.3672,-80.0466,2.40508,0.108292,-0.473693,-1.26263,0.111006,-0.889986,-2.64308,0.057805,-0.653216,-16.2315,-16.7457,-9.83639,6.18239,-22.0089,12.8781,6.98451,-9.97126,2.84932,5.2181e-16,2.78299e-14,56.8063,-20.7879,-34.2667,30.9636,29.4323,-23.8331,-14.5114,7.12502,2.63856,-44.4748,5.2181e-16,2.78299e-14,-35.8371,11.7375,68.6573,27.7955,-9.60504,-9.13584,29.2295,7.12502,16.8157,-1021.48,-14.9239,-6.9137,24.9533,34.6277,-22.9178,-13.6484,12.9218,0.481334,-10.6924,-5.44996,31.4655,-7.01519,-16.8305,-19.7437
-0.765801,17.7383,-2.48529,-76.1136,86.1742,-76.8948,2.50085,0.177622,-0.380176,-1.26219,0.204117,-0.971719,-2.69523,0.101933,-0.794359,-15.8365,-16.8246,-9.43426,5.844,-22.2122,13.0554,6.8148,-10.0763,2.85694,-5.13113e-15,1.35174e-14,56.0297,-20.8219,-33.8396,31.1775,29.076,-23.9045,-14.7862,7.12502,2.56961,-44.7505,-5.13113e-15,1.35174e-14,-35.6865,11.2678,68.673,27.7865,-9.50844,-8.97638,29.1529,7.12502,16.9692,-1021.57,-14.7693,-6.90783,25.2487,34.6007,-22.8665,-13.5314,11.9293,0.297781,-10.3578,-5.13115,32.0138,-6.70062,-17.0791,-21.2
-0.749307,17.7381,-2.44367,-72.9676,86.0089,-73.6529,2.61977,0.301234,-0.293293,-1.23856,0.368198,-1.12357,-2.73464,0.18108,-1.00768,-15.4491,-16.9512,-8.83591,5.44947,-22.4925,13.1609,6.60486,-10.2223,2.81101,1.6027e-15,-1.51076e-14,55.0192,-21.152,-33.7604,31.5914,29.0756,-23.9544,-14.9237,7.12502,2.52138,-44.8885,1.6027e-15,-1.51076e-14,-35.3997,10.4468,68.7862,27.7692,-9.17803,-8.84487,29.112,7.12502,17.0958,-1021.62,-14.573,-6.7617,25.4999,34.5591,-22.0431,-13.452,10.2537,0.200669,-10.2455,-4.85775,32.5433,-6.12041,-17.2736,-20.8137
-0.731446,17.7388,-2.39861,-70.9776,85.6356,-71.485,2.80922,0.334756,-0.0781175,-1.18643,0.419697,-1.10534,-2.78548,0.202635,-1.11337,-15.4958,-17.0808,-8.53442,5.61233,-22.7516,13.184,6.66087,-10.3278,2.72952,5.13113e-15,-1.66979e-14,54.3142,-21.2563,-33.5737,32.1059,28.8726,-24.0437,-15.0366,7.12502,2.43519,-45.0025,5.13113e-15,-1.66979e-14,-35.2562,10.2456,68.789,27.7502,-9.18207,-8.91793,29.1129,7.12502,17.0254,-1021.61,-14.2958,-6.5401,25.9921,34.5464,-23.3513,-12.3757,19.1721,0.25588,-10.3048,-4.35061,33.0429,-5.41866,-17.4002,-19.4054
-0.713172,17.7334,-2.35635,-69.1199,85.2669,-69.4731,2.98112,0.34983,0.194922,-1.14159,0.450664,-1.048,-2.83391,0.213129,-1.21037,-15.6507,-17.3409,-8.71982,5.98215,-23.1595,13.4635,6.90461,-10.4785,2.73564,4.2366e-15,-3.97569e-15,53.8632,-21.2276,-33.109,32.3928,28.2949,-24.0227,-15.2107,7.12502,2.45539,-45.1763,4.2366e-15,-3.97569e-15,-35.1707,10.2045,68.835,27.769,-9.22148,-9.14041,29.3123,7.12502,16.8113,-1021.4,-14.0795,-6.3342,26.467,34.5764,-23.7147,-12.1501,21.2502,0.194937,-10.1455,-3.92039,33.5439,-4.96458,-17.4758,-20.2877
-0.695847,17.7291,-2.32358,-64.5011,85.3253,-64.9312,2.8715,0.438456,0.0116302,-1.13145,0.56242,-1.04425,-2.761,0.27257,-1.10847,-15.6306,-17.678,-9.20495,6.18882,-23.6123,13.7718,7.11272,-10.6706,2.79312,-5.96354e-16,4.77083e-15,53.593,-21.3319,-32.9982,32.5541,28.1176,-23.8651,-15.5644,7.12502,2.60762,-45.5282,-5.96354e-16,4.77083e-15,-35.0187,10.0272,69.2374,27.7933,-9.10701,-9.37449,29.3964,7.12502,16.5859,-1021.29,-14.1903,-6.32922,26.3673,34.7128,-23.5081,-12.059,20.1321,-0.0734115,-9.9908,-4.08842,33.9967,-4.52144,-17.4268,-21.4576
-0.67949,17.7254,-2.28595,-58.9946,85.459,-59.5461,2.69576,0.480894,-0.493444,-1.11422,0.602464,-1.01389,-2.64907,0.302097,-0.794132,-15.69,-17.9284,-9.35842,6.44928,-23.9651,13.7756,7.26154,-10.8262,2.73417,2.79541e-15,7.95139e-16,53.5437,-21.4296,-32.8156,32.5279,27.9306,-23.7522,-15.634,7.12502,2.71666,-45.5964,2.79541e-15,7.95139e-16,-34.9498,9.97885,69.6137,27.9037,-8.97058,-9.4121,29.4132,7.12502,16.5497,-1021.27,-14.3173,-6.31176,26.1396,34.744,-23.2588,-11.8985,19.2996,-0.420949,-9.80087,-4.32262,34.5314,-4.03904,-17.4765,-22.1256
-0.663173,17.7216,-2.23831,-51.4504,85.6391,-52.1175,2.52866,0.38126,-1.34422,-1.14255,0.443209,-0.950958,-2.59301,0.238139,-0.243725,-15.4851,-17.9898,-9.5992,6.54694,-24.0662,13.9602,7.32677,-10.8728,2.80671,-2.09345e-15,3.18055e-15,53.6316,-21.2744,-33.1767,32.6626,28.128,-23.8877,-15.3652,7.12502,2.58584,-45.3293,-2.09345e-15,3.18055e-15,-35.1691,10.3249,69.745,28.0576,-8.90659,-9.31401,29.2882,7.12502,16.6442,-1021.41,-14.4136,-5.9914,25.7876,34.7207,-23.2046,-11.7741,19.4681,-0.790747,-9.6204,-4.72183,35.1302,-3.64556,-17.4655,-22.7975
-0.650808,17.704,-2.21152,-56.7649,84.4088,-56.7661,3.32254,0.18474,-0.0635475,-0.990661,0.231894,-0.457572,-2.87871,0.112941,-0.447801,-15.0801,-17.9784,-10.1326,6.44077,-24.0299,14.3448,7.34249,-10.8663,3.01683,-5.04416e-15,7.15625e-15,54.3076,-20.8652,-32.7652,32.2249,27.3835,-24.0107,-15.1568,7.12502,2.46706,-45.1223,-5.04416e-15,7.15625e-15,-35.4843,10.9679,69.7757,28.1822,-8.93192,-9.37219,29.0527,7.12502,16.5881,-1021.64,-13.4814,-5.74817,27.1597,34.5691,-23.3996,-11.4486,20.4515,-0.282328,-9.57808,-3.31146,35.8205,-3.30984,-17.8173,-22.9852
-0.639107,17.6892,-2.18375,-56.8218,83.6383,-56.3883,3.90548,0.0954307,0.483982,-0.927641,0.14678,-0.168237,-3.14209,0.0623708,-0.454089,-14.7473,-18.0855,-10.4876,6.45252,-24.1878,14.6104,7.39185,-10.9472,3.12792,1.11816e-16,1.19271e-14,55.3071,-20.9719,-33.6773,30.9258,27.929,-24.6461,-14.3454,7.12502,1.85333,-44.3171,1.11816e-16,1.19271e-14,-35.7533,11.2079,69.8782,28.403,-8.89275,-9.61125,29.1126,7.12502,16.358,-1021.56,-12.8726,-5.45449,27.886,34.4289,-23.4566,-11.1386,21.3434,-0.0166814,-9.5558,-2.61019,36.4747,-3.02652,-17.9614,-23.5689
-0.62246,17.6839,-2.15718,-53.9924,83.4134,-53.6168,3.90627,0.0311093,0.394453,-0.97452,0.0577833,-0.126899,-3.192,0.0199495,-0.355566,-14.2589,-18.2001,-10.6991,6.247,-24.3881,15.0266,7.35714,-11.0511,3.27728,8.7341e-15,-1.43125e-14,55.2384,-20.9331,-33.8786,30.8559,27.9286,-24.8298,-13.9782,7.12502,1.67597,-43.9513,8.7341e-15,-1.43125e-14,-35.9013,11.3514,69.9079,28.5377,-8.93235,-9.41568,28.9916,7.12502,16.5463,-1021.69,-12.7978,-5.24588,27.9802,34.2527,-23.3398,-10.9378,21.8229,-0.309026,-9.54991,-2.56623,37.1241,-2.5017,-17.9449,-23.5828
-0.598929,17.6838,-2.13435,-50.6308,83.2895,-50.3238,3.72732,-0.0484064,0.229548,-0.936319,-0.0573924,-0.138724,-3.05265,-0.0340898,-0.267717,-13.7592,-18.2798,-10.7629,5.88969,-24.544,15.4581,7.25211,-11.1382,3.4288,-8.1129e-15,8.74653e-15,54.8414,-20.7738,-33.5807,31.2279,27.6222,-24.6959,-14.2536,7.12502,1.80532,-44.2257,-8.1129e-15,8.74653e-15,-35.9587,11.6588,69.9316,28.696,-9.07408,-9.2416,28.9732,7.12502,16.7139,-1021.73,-12.7876,-5.1579,27.8841,34.242,-23.2389,-10.6455,21.8215,-0.527363,-9.6029,-2.7373,37.6599,-2.0558,-17.924,-24.045
-0.584882,17.679,-2.10521,-48.6179,82.9274,-48.261,3.7795,-0.0789006,0.22186,-0.857492,-0.0958072,-0.0490778,-3.00087,-0.052138,-0.16882,-13.5761,-18.4444,-10.6921,5.84394,-24.8221,15.6394,7.2604,-11.2673,3.43572,2.48481e-17,7.15625e-15,53.9987,-20.5155,-32.6645,32.0134,26.9298,-24.6334,-15.0242,7.12502,1.86565,-44.9958,2.48481e-17,7.15625e-15,-35.9314,11.7766,70.0887,28.8767,-9.08634,-9.47336,29.1007,7.12502,16.4907,-1021.58,-12.7091,-4.90513,28.1157,34.319,-23.2462,-10.4986,21.8211,-0.61032,-9.66007,-2.59815,38.1412,-1.58723,-17.8672,-24.1429
-0.578137,17.6729,-2.0709,-46.5768,82.6134,-46.2753,3.8723,-0.111072,0.0444258,-0.867962,-0.144563,0.0451475,-3.06343,-0.072387,0.0308346,-13.4466,-18.6268,-10.4584,5.91767,-25.1259,15.56,7.25924,-11.4167,3.33829,-1.19768e-14,-1.11319e-14,53.5072,-20.38,-32.2329,32.2181,26.8182,-25.05,-15.2068,7.12502,1.46328,-45.1815,-1.19768e-14,-1.11319e-14,-35.9097,11.4863,70.3961,29.0146,-8.52304,-9.90719,29.238,7.12502,16.073,-1021.41,-12.7691,-4.53632,28.3582,34.4029,-23.2447,-10.6063,21.6024,-0.84413,-9.57533,-2.42229,38.6073,-1.01488,-17.9216,-24.265
-0.567358,17.6661,-2.04632,-44.044,82.3957,-43.8069,3.90271,-0.162409,-0.150168,-0.904567,-0.222281,0.0639013,-3.11748,-0.107284,0.164455,-13.371,-18.816,-9.76591,6.05878,-25.4262,14.8818,7.13781,-11.5958,3.02077,1.54679e-14,-2.38542e-15,53.4709,-20.4053,-32.5184,31.8638,27.5794,-25.175,-15.6262,7.12502,1.34259,-45.6017,1.54679e-14,-2.38542e-15,-35.9595,11.3235,70.5638,29.1086,-8.13244,-10.0145,29.1581,7.12502,15.9696,-1021.48,-12.8459,-4.40902,28.3882,34.479,-23.1025,-10.5443,21.3245,-1.09067,-9.50108,-2.46724,39.0808,-0.576935,-17.9468,-24.9571
-0.550561,17.6633,-2.02541,-41.5607,82.1185,-41.3447,3.87643,-0.29109,-0.290109,-0.910533,-0.401265,0.0529332,-3.10727,-0.193927,0.243212,-13.3316,-18.9958,-9.3593,6.38852,-25.7461,14.5407,7.17083,-11.7525,2.81623,-4.03781e-15,7.15625e-15,53.3863,-20.252,-32.9184,31.8199,27.9829,-25.0205,-16.1527,7.12502,1.49176,-46.1272,-4.03781e-15,7.15625e-15,-36.1395,11.5262,70.4384,29.2565,-8.09972,-9.70059,28.7142,7.12502,16.272,-1021.95,-12.8698,-4.38872,28.4083,34.5725,-22.9412,-10.3771,20.7169,-1.23069,-9.51909,-2.55959,39.5301,-0.110076,-17.8909,-25.5021
-0.53371,17.6638,-2.0061,-39.2233,81.838,-39.0391,3.83814,-0.449204,-0.381973,-0.932088,-0.619314,-0.0367454,-3.10662,-0.301603,0.216445,-13.0262,-19.1601,-9.91613,6.79976,-26.1078,15.3457,7.49355,-11.8688,3.038,1.33931e-14,-7.15625e-15,53.4252,-20.1996,-33.6656,31.7467,27.8288,-25.0531,-15.7289,7.12502,1.46027,-45.7036,1.33931e-14,-7.15625e-15,-36.3662,11.5681,70.245,29.4597,-7.84328,-9.78392,28.5728,7.12502,16.1917,-1022.08,-12.9066,-4.34581,28.4015,34.6874,-22.8019,-10.203,19.9316,-1.36934,-9.62535,-2.67305,39.957,0.560745,-17.7728,-25.0896
-0.519778,17.6628,-1.99395,-36.103,81.617,-35.926,3.8302,-0.530915,-0.592343,-0.943321,-0.739747,-0.0706287,-3.11082,-0.357891,0.3073,-12.5919,-19.2937,-10.5817,6.97756,-26.3749,16.0614,7.71389,-11.9707,3.28469,-2.84511e-15,1.27222e-14,53.5646,-20.2427,-34.0374,31.4503,27.4574,-24.9696,-15.1943,7.12502,1.54089,-45.1685,-2.84511e-15,1.27222e-14,-36.557,11.5873,70.3934,29.6665,-7.73155,-9.83356,28.6588,7.12502,16.1439,-1021.99,-12.9242,-4.31,28.1617,34.8087,-22.7256,-9.7501,20.1941,-1.47618,-9.69108,-3.00974,40.3621,1.13405,-17.6263,-25.0363
-0.504628,17.6615,-1.98065,-32.6452,81.3884,-32.5477,3.71796,-0.543559,-0.937123,-0.942656,-0.771813,-0.0482243,-3.04191,-0.36752,0.524389,-12.2745,-19.4308,-10.8569,7.05105,-26.6021,16.2897,7.78756,-12.0829,3.3568,1.46604e-14,3.97569e-15,53.2066,-20.2151,-33.7005,31.4951,27.291,-24.8914,-15.5354,7.12502,1.61645,-45.509,1.46604e-14,3.97569e-15,-36.6466,11.4237,70.7607,29.8516,-7.5969,-8.45067,28.3607,7.12502,17.4752,-1022.4,-13.0228,-4.28122,27.8558,34.9086,-22.6359,-9.27663,20.454,-1.68358,-9.53338,-3.35836,40.7771,1.68773,-17.5515,-25.1005
-0.488272,17.6599,-1.9646,-29.7785,81.0551,-29.7852,3.57636,-0.628024,-1.26146,-0.942886,-0.894916,0.0655807,-2.95393,-0.422483,0.828946,-12.0941,-19.538,-11.1586,7.24672,-26.7645,16.3376,7.89039,-12.1655,3.37752,-2.17669e-14,-3.18055e-15,52.791,-19.9862,-33.2595,31.7168,27.2354,-24.8741,-15.8205,7.12502,1.63319,-45.794,-2.17669e-14,-3.18055e-15,-36.8208,11.4215,71.0981,30.0777,-7.31069,-7.18743,28.0487,7.12502,18.6905,-1022.83,-13.1377,-4.2154,27.6852,34.9767,-22.4708,-8.90908,20.3568,-1.91338,-9.37809,-3.5979,41.2145,2.22942,-17.4678,-25.004
-0.474463,17.6522,-1.95048,-29.3002,80.472,-29.2796,3.66578,-0.804136,-1.14092,-0.958784,-1.11722,0.35159,-3.01208,-0.532356,1.0704,-11.8667,-19.6,-11.8153,7.45954,-26.839,16.5017,8.04686,-12.2093,3.48807,-1.19395e-14,-9.54166e-15,52.7007,-19.6178,-33.0883,31.8159,27.2414,-24.647,-15.7591,7.12502,1.85252,-45.7308,-1.19395e-14,-9.54166e-15,-37.2456,11.5683,71.4575,30.4565,-6.81726,-7.44957,28.2064,7.12502,18.4384,-1022.65,-13.0703,-3.88269,27.9846,34.9928,-22.3472,-8.85106,20.1874,-1.95489,-9.31421,-3.41944,41.6627,2.69794,-17.4624,-25.1837
-0.462114,17.6434,-1.93948,-29.1889,79.9038,-29.0712,3.81985,-0.92162,-0.931417,-0.91673,-1.2596,0.529039,-3.05217,-0.605298,1.14662,-11.5115,-19.6268,-12.2242,7.32304,-26.8962,16.902,8.07224,-12.2458,3.66669,-2.25496e-14,-2.38542e-15,52.4007,-19.5829,-33.2022,31.9863,27.5055,-24.3678,-15.5789,7.12502,2.12216,-45.5481,-2.25496e-14,-2.38542e-15,-37.4779,11.4964,71.6319,30.7595,-6.86885,-7.16426,28.2968,7.12502,18.7128,-1022.58,-12.919,-3.55254,28.3069,34.9937,-22.2361,-8.94036,19.5025,-1.94228,-9.31378,-3.26416,42.0865,2.90296,-17.4876,-26.4763
-0.445145,17.6422,-1.93074,-27.7112,79.4294,-27.5335,3.83005,-0.967926,-0.974946,-0.837467,-1.32192,0.580463,-2.97242,-0.63605,1.22697,-11.331,-19.6094,-12.2074,7.28004,-26.8964,16.9753,8.03871,-12.2552,3.70292,-1.71576e-14,-9.54166e-15,51.8511,-19.6546,-33.2568,32.3303,27.6432,-24.2676,-15.7084,7.12502,2.21896,-45.6766,-1.71576e-14,-9.54166e-15,-37.557,11.7525,71.5148,30.8475,-8.13222,-6.49807,27.9876,7.12502,19.3535,-1022.96,-12.8337,-3.41058,28.2978,35.0177,-22.0225,-8.73331,18.9688,-1.95465,-9.305,-3.42691,42.4519,3.24991,-17.4018,-27.0348
-0.425943,17.6452,-1.92295,-25.2665,78.9542,-25.1631,3.67136,-0.983521,-1.17062,-0.817781,-1.35064,0.586024,-2.8575,-0.648021,1.34053,-11.56,-19.6713,-12.1042,7.87152,-27.0111,16.5773,8.20746,-12.2937,3.51648,3.25075e-14,4.77083e-15,51.2571,-19.6068,-33.0084,32.6286,27.2875,-24.1784,-15.9288,7.12502,2.30509,-45.8961,3.25075e-14,4.77083e-15,-37.5779,12.2977,71.404,30.6607,-9.27229,-6.2914,27.5796,7.12502,19.5522,-1023.38,-12.9294,-3.27886,28.096,35.0988,-21.8377,-8.35541,18.6788,-2.06424,-9.25893,-3.76926,42.7712,3.65867,-17.3204,-27.3302
-0.408232,17.6517,-1.91803,-22.1337,78.5714,-22.1531,3.44046,-1.13349,-1.59341,-0.807559,-1.57116,0.444961,-2.70306,-0.753761,1.43972,-11.9259,-19.5934,-11.636,8.50374,-26.9806,16.1901,8.34759,-12.243,3.3121,2.78795e-14,5.56597e-15,51.0156,-19.4953,-33.279,32.7364,27.0969,-24.1713,-15.9856,7.12502,2.3119,-45.9528,2.78795e-14,5.56597e-15,-37.6258,12.8233,71.122,30.4363,-9.47368,-6.87421,27.6644,7.12502,18.9918,-1023.24,-13.103,-3.17221,27.6685,35.1863,-21.5985,-8.03797,18.2059,-2.23863,-9.40961,-4.38167,43.0683,3.90253,-17.2608,-28.3385
-0.399619,17.6517,-1.91367,-19.7393,78.1851,-19.7862,3.42039,-1.37168,-2.09733,-0.770331,-1.91127,0.418321,-2.62611,-0.916704,1.71191,-12.1473,-19.3761,-11.3312,8.78295,-26.736,16.1007,8.39107,-12.1005,3.27684,7.24322e-15,1.59028e-14,51.0043,-19.2852,-33.6802,32.863,27.0548,-24.2064,-15.8027,7.12502,2.27799,-45.7703,7.24322e-15,1.59028e-14,-37.7219,13.3322,70.8616,30.3124,-9.47454,-7.1029,27.4511,7.12502,18.7719,-1023.43,-13.1443,-3.1237,27.3364,35.2035,-21.3859,-7.70341,17.8873,-2.3735,-9.58111,-4.86291,43.4122,4.30163,-17.2853,-28.6312
-0.39169,17.6488,-1.90645,-19.6838,77.5499,-19.7215,3.45314,-1.30202,-1.98006,-0.710737,-1.80613,0.696507,-2.58244,-0.865084,1.9265,-11.913,-19.4855,-12.2617,8.77766,-26.8403,16.5048,8.55541,-12.1589,3.48713,-4.96962e-17,1.11319e-14,50.3577,-19.361,-32.9692,33.1357,26.8692,-24.2683,-15.8728,7.12502,2.21829,-45.841,-4.96962e-17,1.11319e-14,-37.5922,13.3379,71.4155,30.202,-9.65227,-6.7771,27.0337,7.12502,19.0852,-1023.88,-13.0322,-2.95154,27.5994,35.1258,-21.2175,-7.53135,17.2829,-2.44946,-9.39715,-4.63179,43.8239,4.83878,-17.6219,-28.0651
-0.382488,17.643,-1.89771,-21.033,76.7771,-20.9439,3.65533,-1.1216,-1.44257,-0.671534,-1.53393,1.03631,-2.67307,-0.733743,1.96436,-11.4636,-19.7082,-13.3696,8.75478,-27.0919,16.8533,8.71561,-12.3105,3.68779,-3.20416e-14,-7.15625e-15,49.3701,-19.5001,-31.9349,33.4118,26.5872,-24.3177,-15.9174,7.12502,2.17052,-45.8862,-3.20416e-14,-7.15625e-15,-37.4795,12.7694,72.264,30.1164,-9.53917,-7.16138,27.1388,7.12502,18.7156,-1023.74,-12.7227,-2.66314,28.2227,34.9443,-21.0186,-7.49487,17.0345,-2.43023,-8.95067,-3.96062,44.3095,5.29791,-18.2742,-27.7144
-0.372818,17.6331,-1.89757,-20.4516,76.2329,-20.2451,3.85783,-1.05404,-1.33362,-0.720217,-1.43725,1.13845,-2.84141,-0.683995,2.00841,-11.0856,-19.7788,-13.9494,8.80588,-27.176,16.9596,8.77886,-12.3812,3.79179,-9.31803e-17,-1.07344e-14,48.4348,-19.4369,-31.1857,33.7229,26.1418,-24.3238,-16.0309,7.12502,2.1646,-45.9997,-9.31803e-17,-1.07344e-14,-37.5959,12.0914,72.8238,30.1233,-9.30661,-7.45862,27.1808,7.12502,18.4297,-1023.67,-12.4281,-2.42976,28.2712,34.6963,-20.6274,-7.49656,14.9389,-2.50004,-8.77474,-3.96535,44.8149,5.53357,-18.7422,-27.9218
-0.364304,17.6215,-1.90481,-18.6893,75.8203,-18.5051,3.94612,-1.06078,-1.43363,-0.80257,-1.45493,1.0555,-2.97492,-0.689886,1.98359,-11.0117,-19.7568,-14.027,8.95459,-27.1517,16.8708,8.80862,-12.3781,3.78184,2.82709e-14,4.77083e-15,47.7321,-19.5078,-31.0551,33.9117,26.0076,-24.2505,-16.1749,7.12502,2.23546,-46.1429,2.82709e-14,4.77083e-15,-37.6294,11.71,73.0537,30.0612,-9.25771,-7.64772,27.2801,7.12502,18.2478,-1023.56,-12.2916,-2.26909,27.9841,34.4265,-19.8758,-7.75369,8.89772,-2.74746,-8.86435,-4.36546,45.3071,6.00291,-18.84,-27.1706
-0.355929,17.6146,-1.90758,-18.0967,75.2758,-17.9431,4.0634,-1.15904,-1.35671,-0.805489,-1.58508,0.999574,-3.04175,-0.755872,1.894,-11.3046,-19.6323,-13.5486,9.23322,-27.0142,16.6096,8.8226,-12.2898,3.653,2.01953e-14,-5.56597e-15,47.4469,-19.7503,-31.7009,33.9423,26.2223,-24.2556,-16.1847,7.12502,2.23048,-46.1528,2.01953e-14,-5.56597e-15,-37.5937,11.4779,73.0714,30.0478,-8.8776,-8.28596,27.5557,7.12502,17.6337,-1023.22,-12.1837,-2.13785,28.0405,34.2037,-19.3649,-7.83074,4.76786,-2.93274,-8.89368,-4.37824,45.7437,6.63298,-18.9957,-26.3788
-0.343375,17.6152,-1.9074,-18.2148,74.6835,-18.067,4.15104,-1.25439,-1.18166,-0.760142,-1.70145,1.06709,-3.04235,-0.816477,1.87438,-11.5619,-19.5241,-13.2501,9.45539,-26.8851,16.4369,8.85312,-12.2087,3.57077,-3.35263e-14,-1.03368e-14,47.2103,-19.9706,-32.2213,33.9946,26.4368,-24.3182,-16.1596,7.12502,2.17006,-46.1283,-3.35263e-14,-1.03368e-14,-37.5186,11.1559,73.2905,30.065,-8.0794,-8.83733,27.6054,7.12502,17.103,-1023.13,-12.0648,-2.05207,28.2662,34.0405,-19.1468,-7.54667,4.40145,-3.03927,-8.94046,-4.20445,46.1165,7.20476,-19.4961,-26.1346
-0.33013,17.618,-1.91272,-17.622,74.1606,-17.5033,4.19444,-1.28937,-1.10111,-0.760018,-1.74291,1.10054,-3.06631,-0.83793,1.86756,-11.6766,-19.4618,-13.2704,9.59057,-26.7943,16.3795,8.89844,-12.1589,3.56177,-2.30839e-14,1.07344e-14,46.7394,-20.134,-32.2627,34.07,26.6301,-24.3993,-16.1641,7.12502,2.09169,-46.1336,-2.30839e-14,1.07344e-14,-37.5202,10.5948,73.6323,30.163,-7.57837,-9.12296,27.5734,7.12502,16.8281,-1023.14,-12.0145,-2.03106,28.2356,33.9141,-18.9405,-7.12367,4.63841,-3.18044,-9.10516,-4.31942,46.4239,7.85216,-20.0782,-25.644
-0.318443,17.6208,-1.92131,-16.4918,73.6443,-16.3664,4.26479,-1.31271,-1.1344,-0.76437,-1.77798,1.05342,-3.10948,-0.85483,1.8421,-11.7495,-19.381,-13.1488,9.66059,-26.6738,16.2273,8.87561,-12.1052,3.52235,4.25275e-14,-4.77083e-15,46.372,-20.3868,-32.4469,33.99,26.9239,-24.5663,-15.992,7.12502,1.93044,-45.963,4.25275e-14,-4.77083e-15,-37.51,10.2474,73.7184,30.1488,-7.77217,-9.16947,27.7065,7.12502,16.7833,-1023,-11.9712,-1.86676,28.0219,33.8214,-18.7494,-6.84323,4.59986,-3.26547,-9.22222,-4.61608,46.6725,8.51259,-20.4405,-24.9635
-0.303435,17.6249,-1.92745,-15.8699,73.1047,-15.7751,4.26865,-1.36563,-1.08541,-0.785009,-1.84534,1.06964,-3.1313,-0.88874,1.83634,-11.8518,-19.2906,-12.9525,9.84442,-26.5399,15.9305,8.86078,-12.048,3.42976,-1.92262e-14,-1.98785e-15,46.0106,-20.544,-32.665,33.9633,26.849,-24.9271,-15.7426,7.12502,1.58197,-45.7164,-1.92262e-14,-1.98785e-15,-37.535,10.294,73.6279,30.0416,-8.35947,-8.94924,27.7104,7.12502,16.9953,-1023.01,-11.9211,-1.61898,27.9744,33.7206,-18.6248,-6.64372,4.45598,-3.37636,-9.19604,-4.68826,46.8973,9.2294,-20.7475,-23.9892
-0.287952,17.6266,-1.9304,-15.6574,72.5303,-15.5929,4.25002,-1.40597,-0.998213,-0.788653,-1.89172,1.14191,-3.12314,-0.912693,1.86448,-11.9193,-19.2036,-12.8223,10.0253,-26.4173,15.7044,8.86198,-11.9944,3.36507,-5.26841e-14,1.15295e-14,45.5508,-20.615,-32.6767,33.9198,26.4042,-25.4928,-15.7085,7.12502,1.03564,-45.6858,-5.26841e-14,1.15295e-14,-37.5542,10.3923,73.5801,29.9641,-8.77779,-8.98144,27.6679,7.12502,16.9643,-1023.05,-11.8321,-1.36559,28.0538,33.5829,-18.4669,-6.39524,4.45905,-3.46522,-9.07765,-4.59981,47.1152,9.98105,-21.2651,-22.9662
