root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.89185,18.002,0.0506426,12.7684,-2.97698,12.7122,-19.6602,0.873118,-2.57595,6.6053,2.31522,-2.3466,19.0088,0.916147,-0.492415,21.9565,-4.70921,-7.96628,-0.530305,-7.50323,9.83361,-2.92047,-4.22033,4.95635,-1.31198e-14,-7.95139e-16,9.34431,-38.0542,-53.9442,85.8836,-29.6912,12.5564,14.0964,7.12502,37.5468,-11.8247,-1.31198e-14,-7.95139e-16,24.9671,7.36767,59.7739,73.4418,45.9697,-8.17633,34.7317,7.12502,17.7392,63.9425,-24.2269,-8.22009,14.4351,27.269,-16.1085,-13.7843,-6.11528,-75.966,-4.53229,-12.2538,45.2401,9.5576,-5.25866,-37.4082
-1.88383,18.0091,0.0488546,12.7441,-3.13729,12.8978,-19.5956,0.861079,-2.4924,6.57323,2.27455,-2.36608,18.9295,0.911421,-0.577632,21.9401,-4.65353,-8.17004,-0.511779,-7.47214,10.0141,-2.90285,-4.21442,5.04256,2.0276e-14,-2.22639e-14,8.97923,-38.3796,-53.8022,86.0003,-29.5023,12.5427,13.8232,7.12502,37.5338,-12.1013,2.0276e-14,-2.22639e-14,25.212,7.17098,59.5794,73.2954,46.0253,-8.45757,34.7701,7.12502,17.4685,64.0053,-24.2623,-8.00495,14.1506,27.3493,-16.0482,-13.8517,-5.44263,-75.5542,-4.64479,-10.6253,45.9282,9.5576,-5.25866,-37.4082
-1.87645,18.0076,0.050128,12.7071,-3.27693,13.107,-19.4653,0.808424,-2.50061,6.60608,2.19951,-2.36105,18.8868,0.877995,-0.595322,21.7057,-4.61354,-8.23585,-0.462101,-7.42968,9.96553,-2.85681,-4.18575,5.02423,1.59028e-15,3.97569e-15,8.68272,-38.5162,-53.5804,86.0083,-29.5933,12.0668,13.9995,7.12502,37.0839,-12.0432,1.59028e-15,3.97569e-15,25.2501,6.93456,59.089,73.3452,46.4167,-8.96413,34.5227,7.12502,16.981,63.8004,-24.3271,-7.66293,13.8437,27.5203,-16.1109,-14.1694,-5.0683,-75.2619,-4.71445,-9.13868,47.0083,9.5576,-5.25866,-37.4082
-1.87478,18.0018,0.0521972,12.6008,-3.32429,13.3699,-19.1399,0.722277,-2.66708,6.58448,2.11305,-2.37484,18.6428,0.824769,-0.550083,21.2693,-4.62967,-8.09535,-0.0945764,-7.42436,9.72452,-2.69385,-4.16133,4.89891,-1.19271e-15,2.22639e-14,8.30974,-38.6531,-53.3885,85.9465,-29.4816,11.6281,14.2188,7.12502,36.6688,-11.9306,-1.19271e-15,2.22639e-14,26.2526,7.25356,59.7893,72.6437,45.5538,-8.43739,34.6465,7.12502,17.4879,63.8798,-24.2973,-7.13614,13.4909,27.7102,-15.9318,-14.9138,-6.19369,-74.9013,-4.72685,-8.04594,48.4793,9.5576,-5.25866,-37.4082
-1.87209,17.9953,0.0552281,12.5372,-3.36783,13.7092,-18.9437,0.633901,-2.97109,6.54058,2.06248,-2.37745,18.45,0.769433,-0.399184,20.8975,-4.64912,-8.10423,0.236289,-7.45141,9.66958,-2.53784,-4.16424,4.86176,1.43125e-14,-3.02153e-14,8.09116,-38.9301,-53.2633,85.8011,-29.0472,11.6292,14.1461,7.12502,36.6699,-12.003,1.43125e-14,-3.02153e-14,26.5583,7.12559,59.8891,72.4671,45.2972,-7.98221,34.6618,7.12502,17.926,63.8557,-24.288,-6.59548,13.0351,27.8727,-15.863,-15.4434,-7.84247,-74.6457,-4.69122,-7.32527,50.3747,9.5576,-5.25866,-37.4082
-1.86743,17.9952,0.0590714,12.4736,-3.42833,13.9154,-18.8807,0.567506,-3.11805,6.53332,2.00315,-2.35255,18.395,0.72466,-0.307286,20.9023,-4.60283,-8.10887,0.213882,-7.39089,9.67942,-2.5507,-4.1351,4.86295,-1.70955e-14,-1.11319e-14,7.68787,-39.2115,-52.9868,85.8169,-29.2164,12.1143,13.9691,7.12502,37.1289,-12.062,-1.70955e-14,-1.11319e-14,26.598,6.89609,59.6857,72.6305,45.3937,-7.7993,34.6963,7.12502,18.1019,63.8739,-24.2345,-5.97353,12.7058,27.9691,-16.6027,-15.8475,-7.35177,-74.498,-4.67162,-6.45814,52.6701,9.5576,-5.25866,-37.4082
-1.85885,17.9977,0.0644436,12.3006,-3.5378,13.9918,-18.6426,0.533861,-3.12973,6.51454,1.93431,-2.28084,18.2137,0.689234,-0.241449,20.78,-4.60422,-7.94206,0.371859,-7.37154,9.33349,-2.5022,-4.10518,4.71805,-3.97569e-15,1.90833e-14,7.24204,-39.4214,-52.6653,85.8834,-29.6194,12.6829,13.751,7.12502,37.6663,-12.1382,-3.97569e-15,1.90833e-14,26.7508,6.7224,59.634,72.6874,45.3899,-7.79842,34.5958,7.12502,18.1028,63.7733,-24.0332,-5.32032,12.5009,27.9833,-17.0422,-16.2873,-5.89247,-74.2843,-4.63809,-5.55231,55.3295,9.5576,-5.25866,-37.4082
-1.84118,17.9956,0.0740428,12.1712,-3.72983,14.1042,-18.5071,0.536767,-3.07694,6.48776,1.91134,-2.25446,18.0925,0.684639,-0.248868,20.6901,-4.56933,-7.94959,0.473579,-7.33241,9.24787,-2.46386,-4.07984,4.68422,-3.18055e-15,0,6.87954,-39.6846,-52.4446,85.9257,-29.6996,13.0085,13.5138,7.12502,37.9739,-12.2926,-3.18055e-15,0,27.0358,6.56538,59.707,72.6007,45.2155,-7.67735,34.3964,7.12502,18.2193,63.5632,-23.8578,-4.8589,12.2511,27.8715,-16.7136,-16.6,-5.01277,-74.1794,-4.52974,-4.91566,58.2727,9.5576,-5.25866,-37.4082
-1.82502,17.9953,0.0812484,12.1389,-3.91409,14.1826,-18.541,0.552379,-2.93871,6.41143,1.90051,-2.28966,18.0228,0.699869,-0.370643,20.9933,-4.44834,-8.04244,0.352728,-7.19462,9.50738,-2.54716,-4.03148,4.78722,3.10104e-14,-5.40694e-14,6.49988,-39.9872,-52.3433,85.8955,-29.7414,13.3506,13.4012,7.12502,38.2969,-12.3167,3.10104e-14,-5.40694e-14,27.3057,6.39458,59.7139,72.5516,44.9134,-7.26345,34.2505,7.12502,18.6174,63.3796,-23.7418,-4.34089,12.0482,27.6561,-16.4423,-17.0214,-4.60745,-74.2702,-4.30093,-4.43534,61.4378,9.5576,-5.25866,-37.4082
-1.81414,18.0043,0.0920337,12.0837,-4.05442,14.2741,-18.6647,0.535393,-2.9018,6.38042,1.87285,-2.2913,18.0644,0.691478,-0.401419,21.0653,-4.35159,-8.09724,0.370268,-7.07965,9.64583,-2.55767,-3.98372,4.83533,4.77083e-15,4.13472e-14,6.29397,-40.2485,-52.2816,85.782,-29.9344,13.3746,13.5565,7.12502,38.3196,-12.1551,4.77083e-15,4.13472e-14,27.4524,6.1823,59.6045,72.7509,44.7687,-6.84233,33.8949,7.12502,19.0225,62.9847,-23.5287,-3.78497,11.8296,27.4015,-16.3945,-17.4878,-3.48649,-74.3722,-4.15757,-4.01275,64.759,9.5576,-5.25866,-37.4082
-1.80761,18.0141,0.111834,12.0021,-4.17127,14.2954,-18.806,0.496464,-2.93151,6.382,1.8281,-2.25095,18.1554,0.663547,-0.351461,20.7687,-4.3802,-7.9648,0.581811,-7.08962,9.46404,-2.45878,-3.97361,4.74163,-7.55382e-15,2.06736e-14,6.29275,-40.4622,-52.2756,85.6303,-30.1466,12.889,13.8428,7.12502,37.861,-11.9941,-7.55382e-15,2.06736e-14,27.5003,5.85936,59.3006,73.0233,44.9174,-7.20929,33.3332,7.12502,18.6695,62.4573,-23.239,-3.15516,11.6978,27.1245,-16.4118,-17.9357,-1.79675,-74.4652,-3.99838,-3.65649,68.2271,9.5576,-5.25866,-37.4082
-1.80634,18.0154,0.130341,11.8711,-4.15581,14.2401,-18.7548,0.436814,-2.98323,6.40608,1.75484,-2.22617,18.1515,0.623205,-0.318609,20.5219,-4.47358,-7.74697,0.686222,-7.15957,9.33449,-2.39601,-3.99711,4.65893,-1.82882e-14,0,6.38293,-40.8746,-52.2809,85.4641,-30.4927,12.6153,13.7677,7.12502,37.6025,-12.1386,-1.82882e-14,0,27.8108,5.56793,59.1503,73.2938,45.0466,-8.05696,33.697,7.12502,17.854,62.8974,-22.8988,-2.4444,11.6871,26.8823,-16.2819,-18.5283,-0.507663,-74.5817,-3.75834,-3.45334,71.8496,9.5576,-5.25866,-37.4082
-1.80538,18.016,0.143125,11.7395,-4.11906,14.1839,-18.7043,0.384337,-3.02864,6.46154,1.69813,-2.24283,18.1902,0.593988,-0.332806,20.4833,-4.52836,-7.58312,0.537085,-7.1805,9.4181,-2.43767,-4.0117,4.66273,1.47101e-14,-1.59028e-14,6.52123,-41.41,-52.294,85.2259,-30.7888,12.864,13.5814,7.12502,37.8374,-12.2619,1.47101e-14,-1.59028e-14,28.4294,5.43212,59.2098,74.0448,45.265,-8.49093,35.8983,7.12502,17.4364,65.1363,-22.6099,-1.83462,11.7088,26.7415,-16.1317,-18.9752,0.0890465,-74.7212,-3.50124,-3.38759,75.5717,9.5576,-5.25866,-37.4082
-1.80577,18.0194,0.153493,11.6739,-4.15935,14.0857,-18.7929,0.376718,-3.03306,6.48968,1.69838,-2.26371,18.2843,0.594229,-0.354825,20.3626,-4.5683,-7.60646,0.577894,-7.2223,9.6934,-2.39608,-4.04421,4.7499,-9.54166e-15,1.43125e-14,6.53071,-41.9583,-52.3056,85.1214,-31.2136,13.3904,13.3616,7.12502,38.3344,-12.3458,-9.54166e-15,1.43125e-14,29.0276,5.23813,59.2003,74.212,45.1236,-8.20592,35.537,7.12502,17.7107,64.7505,-22.4846,-1.09074,11.7717,26.7575,-16.2229,-19.4215,-0.590516,-74.903,-3.18537,-3.37647,79.3325,9.5576,-5.25866,-37.4082
-1.80888,18.0184,0.164142,11.6259,-4.12734,13.9462,-18.9,0.382729,-2.96849,6.51451,1.70547,-2.31806,18.3892,0.608524,-0.45293,20.0935,-4.66492,-7.76938,0.891649,-7.37265,10.1068,-2.23112,-4.13259,4.89609,-6.75868e-15,1.27222e-14,6.56345,-42.6364,-52.4015,85.0716,-31.6756,13.6968,13.1622,7.12502,38.6236,-12.4646,-6.75868e-15,1.27222e-14,29.4906,4.96477,59.0943,74.4702,44.9549,-8.32508,35.5456,7.12502,17.596,64.7693,-22.4255,-0.432332,11.8855,26.9089,-16.5256,-19.9168,-1.1616,-75.1798,-2.93852,-3.38568,83.113,9.5576,-5.25866,-37.4082
-1.81168,18.0065,0.175936,11.5421,-4.01382,13.8059,-18.9308,0.372898,-2.88634,6.5234,1.68974,-2.42002,18.4274,0.620195,-0.625009,20.1317,-4.69679,-8.01535,0.992216,-7.45583,10.6763,-2.17443,-4.20231,5.11792,-7.95139e-16,1.43125e-14,6.52387,-43.1954,-52.381,84.9132,-32.1164,13.7501,12.9361,7.12502,38.6739,-12.6765,-7.95139e-16,1.43125e-14,29.8387,4.66709,58.9625,74.6664,44.7108,-8.31077,35.436,7.12502,17.6098,64.6585,-22.3631,0.052547,12.0268,27.1313,-16.5503,-20.4092,-1.38503,-75.4744,-2.74227,-3.54967,86.9112,9.5576,-5.25866,-37.4082
-1.81348,17.9887,0.187321,11.4783,-3.8253,13.5742,-18.7528,0.363684,-2.72667,6.42984,1.63642,-2.50737,18.2005,0.625589,-0.834864,20.2114,-4.71003,-8.10256,1.11959,-7.49234,11.021,-2.13199,-4.23879,5.24278,7.55382e-15,7.95139e-16,6.19446,-43.4852,-51.9566,84.716,-33.0561,13.6581,12.7717,7.12502,38.5871,-12.8653,7.55382e-15,7.95139e-16,30.268,4.2273,58.9154,74.6183,44.4362,-8.20008,35.0438,7.12502,17.7163,64.2567,-22.331,0.420473,12.2943,27.3398,-16.1542,-20.8867,-1.70576,-75.8102,-2.48823,-3.80898,90.7331,9.5576,-5.25866,-37.4082
-1.81678,17.9753,0.199673,11.4247,-3.54943,13.3234,-18.3267,0.381865,-2.49603,6.20723,1.59078,-2.63035,17.6544,0.646635,-1.12022,20.1979,-4.81884,-8.07121,1.46621,-7.6439,11.1998,-2.00674,-4.32021,5.2932,-2.78299e-15,-3.49861e-14,5.43355,-43.7068,-51.15,84.5595,-34.4373,13.2325,12.6359,7.12502,38.1854,-13.1126,-2.78299e-15,-3.49861e-14,30.6326,3.50762,58.8106,74.5951,44.2329,-8.23884,34.7736,7.12502,17.679,63.9899,-22.2416,0.560735,12.5976,27.4889,-15.9369,-21.2339,-1.53223,-76.177,-2.3655,-4.10518,94.4927,9.5576,-5.25866,-37.4082
-1.82125,17.9711,0.216763,11.4089,-3.32417,13.134,-18.306,0.423809,-2.34181,6.07309,1.62078,-2.74868,17.4813,0.688054,-1.33283,20.2043,-4.95873,-8.19363,1.71471,-7.8642,11.4636,-1.89836,-4.44058,5.40089,-2.42517e-14,2.62396e-14,4.99481,-44.1005,-50.4887,84.3058,-35.5678,12.8785,12.506,7.12502,37.8511,-13.3336,-2.42517e-14,2.62396e-14,31.0001,2.8073,58.7695,74.7553,44.082,-8.32954,34.8147,7.12502,17.5917,64.0388,-22.1497,0.524045,12.8119,27.6002,-16.0441,-21.2616,-0.173917,-76.6524,-2.38316,-4.58207,98.0618,9.5576,-5.25866,-37.4082
-1.83214,17.9696,0.23584,11.4747,-3.08209,12.7757,-18.7757,0.453461,-2.17559,6.15032,1.64456,-2.75691,17.8845,0.716255,-1.43155,19.7202,-5.07515,-8.28908,2.0015,-8.03006,11.6144,-1.71635,-4.51553,5.44382,2.06736e-14,-1.51076e-14,5.53839,-44.7827,-50.3996,83.8051,-36.3229,12.8007,12.4152,7.12502,37.7776,-13.4442,2.06736e-14,-1.51076e-14,31.7171,2.34487,58.8148,74.8687,44.0359,-8.3813,35.0422,7.12502,17.5419,64.2707,-22.1416,0.469076,13.2288,27.697,-16.0317,-21.1535,1.71504,-77.227,-2.32063,-5.03389,101.4,9.5576,-5.25866,-37.4082
-1.84662,17.9588,0.249256,11.5283,-2.82492,12.3204,-19.0513,0.486873,-2.00119,6.29066,1.65837,-2.73287,18.2441,0.739353,-1.50171,18.9254,-5.22378,-8.37561,2.33828,-8.22636,11.6875,-1.47256,-4.59311,5.44667,-1.53064e-14,-7.95139e-15,6.20128,-45.4651,-50.3379,83.4306,-37.3621,12.4259,12.2075,7.12502,37.4234,-13.7463,-1.53064e-14,-7.95139e-15,32.6079,1.9799,58.827,74.8569,43.9404,-8.25547,35.1412,7.12502,17.663,64.3589,-22.1872,0.456897,13.7867,27.8434,-15.9949,-21.135,2.66475,-77.6611,-2.15178,-5.50339,104.482,9.5576,-5.25866,-37.4082
-1.86441,17.94,0.249924,11.4814,-2.58753,11.9599,-18.9686,0.516731,-1.98631,6.39253,1.7009,-2.7603,18.3234,0.762442,-1.53027,19.4175,-5.20011,-8.6517,1.89208,-8.23586,12.175,-1.65211,-4.63646,5.67642,-1.8487e-14,2.22639e-14,6.46404,-45.8804,-49.971,83.1574,-38.6284,11.7812,11.8497,7.12502,36.8138,-14.2626,-1.8487e-14,2.22639e-14,33.3857,1.57383,58.8232,74.7558,43.7484,-7.90335,34.8861,7.12502,18.0018,64.073,-22.2432,0.541026,14.2734,28.1142,-15.9469,-21.3447,2.45475,-78.0413,-1.95268,-6.20242,107.186,9.5576,-5.25866,-37.4082
-1.88418,17.9195,0.240549,11.4512,-2.33865,11.5996,-18.8465,0.529027,-2.03596,6.37754,1.73433,-2.8148,18.2272,0.776617,-1.55421,19.7979,-5.17441,-8.721,1.6904,-8.2142,12.4723,-1.75965,-4.65163,5.80257,5.36719e-15,1.59028e-14,6.9002,-46.1514,-49.8234,82.7277,-39.4388,11.3566,11.603,7.12502,36.4119,-14.6112,5.36719e-15,1.59028e-14,33.8002,1.0086,58.6139,74.7637,43.7471,-7.62959,34.1924,7.12502,18.2652,63.3548,-22.415,0.576881,14.7675,28.5271,-16.0437,-21.515,2.08677,-78.5125,-1.79135,-7.03032,109.502,9.5576,-5.25866,-37.4082
-1.90137,17.899,0.225561,11.507,-2.13873,11.2204,-18.8303,0.540647,-2.08553,6.32137,1.76328,-2.83377,18.1451,0.785409,-1.53702,20.0881,-5.18913,-8.84448,1.59801,-8.26633,12.6072,-1.81502,-4.69319,5.88248,-2.5842e-15,2.3059e-14,7.71715,-46.5347,-49.9849,82.4015,-39.8934,11.0598,11.3832,7.12502,36.1309,-14.9011,-2.5842e-15,2.3059e-14,33.9954,0.497629,58.4368,74.9808,43.8631,-7.49937,34.3907,7.12502,18.3905,63.5414,-22.7326,0.372085,15.2801,28.9725,-16.3345,-21.2865,1.88528,-79.0464,-1.6839,-8.02593,111.387,9.5576,-5.25866,-37.4082
-1.91765,17.8768,0.209611,11.5772,-1.93034,10.8574,-18.7696,0.547064,-2.1589,6.29984,1.78494,-2.81726,18.076,0.785241,-1.46795,20.0222,-5.22546,-8.97818,1.6451,-8.34427,12.6314,-1.77596,-4.73127,5.91044,-1.09332e-14,-1.35174e-14,8.5791,-46.9079,-50.1763,82.2985,-40.3875,11.0643,10.9934,7.12502,36.1351,-15.2898,-1.09332e-14,-1.35174e-14,34.133,0.124059,58.4436,75.2572,43.9679,-7.3218,34.4336,7.12502,18.5613,63.568,-23.057,-0.0728231,15.8101,29.3577,-16.5228,-20.957,1.2716,-79.6835,-1.638,-9.23151,112.804,9.5576,-5.25866,-37.4082
-1.93295,17.8572,0.199152,11.6182,-1.68704,10.4136,-18.7735,0.601073,-2.02059,6.32489,1.82766,-2.8414,18.1164,0.822135,-1.56108,19.8805,-5.25158,-8.98558,1.71649,-8.37742,12.651,-1.72914,-4.74422,5.91102,9.74045e-15,2.62396e-14,9.47842,-47.0899,-50.4368,82.0598,-40.7502,10.9079,10.8548,7.12502,35.987,-15.4649,9.74045e-15,2.62396e-14,34.3027,-0.283296,58.3056,75.464,44.0197,-7.29685,34.3639,7.12502,18.5853,63.4961,-23.2978,-0.56406,16.425,29.7045,-16.8096,-20.7186,0.699328,-80.2876,-1.71386,-10.4601,113.719,9.5576,-5.25866,-37.4082
-1.95247,17.8434,0.187878,11.6224,-1.44687,9.90859,-18.8153,0.674675,-1.85759,6.40496,1.88995,-2.83805,18.2516,0.868064,-1.63056,19.7443,-5.25683,-8.98189,1.82121,-8.38247,12.6799,-1.67664,-4.74327,5.91114,-1.59028e-15,-1.63003e-14,10.6026,-47.2611,-50.8618,81.7583,-40.8459,10.482,11.0835,7.12502,35.5834,-15.3343,-1.59028e-15,-1.63003e-14,34.6268,-0.681015,58.1307,75.5614,43.998,-7.41159,34.1356,7.12502,18.4749,63.2783,-23.4951,-1.06681,17.1129,30.0523,-17.3574,-20.698,-0.591719,-80.7349,-1.86787,-11.6796,114.024,9.5576,-5.25866,-37.4082
-1.97533,17.8257,0.165332,11.6842,-1.22958,9.48388,-18.7619,0.705003,-1.89296,6.4107,1.9321,-2.79918,18.2221,0.87911,-1.55051,19.642,-5.22644,-9.09924,2.01744,-8.37611,12.7125,-1.5979,-4.73738,5.93061,2.10712e-14,4.77083e-15,11.9546,-47.374,-51.627,81.6448,-40.6863,10.2239,11.372,7.12502,35.3387,-15.1043,2.10712e-14,4.77083e-15,34.7372,-1.00947,57.9992,75.6743,44.0279,-7.37657,33.9363,7.12502,18.5086,63.0758,-23.8045,-1.50866,17.7183,30.3949,-17.9091,-20.7152,-2.52573,-81.234,-2.02502,-13.0298,113.775,9.5576,-5.25866,-37.4082
-1.99498,17.7959,0.139095,11.777,-0.983352,9.16605,-18.7681,0.719035,-1.96086,6.37111,1.97002,-2.81306,18.1749,0.889189,-1.51439,19.8154,-5.1803,-9.16654,2.05651,-8.34186,12.7314,-1.6123,-4.72615,5.95295,1.98785e-15,4.77083e-15,13.2123,-47.2133,-52.4482,81.6144,-40.6272,10.0121,11.6297,7.12502,35.1378,-14.8941,1.98785e-15,4.77083e-15,34.5183,-1.34493,57.8332,75.9127,44.0461,-7.29026,33.9066,7.12502,18.5916,63.0381,-24.1949,-2.16891,18.2145,30.7718,-18.3223,-20.0947,-2.44617,-81.7597,-2.29437,-14.5263,113.16,9.5576,-5.25866,-37.4082
-2.00818,17.7659,0.119364,11.8253,-0.755508,8.83609,-18.9677,0.770793,-1.86831,6.42152,2.02824,-2.82079,18.3729,0.925595,-1.55686,20.2909,-5.08184,-9.13031,1.67766,-8.20244,12.7011,-1.81374,-4.67206,5.96235,-2.79292e-14,1.98785e-14,14.0459,-46.784,-52.7722,81.6174,-40.6928,9.74263,11.7821,7.12502,34.8822,-14.8014,-2.79292e-14,1.98785e-14,34.4912,-1.58863,57.6588,76.0169,43.9762,-6.76362,34.1089,7.12502,19.0982,63.1913,-24.5535,-3.29505,18.7446,31.2489,-18.7371,-18.8522,-0.370334,-82.1093,-2.6958,-16.0007,112.136,9.5576,-5.25866,-37.4082
-2.01973,17.7443,0.10442,11.8309,-0.621002,8.64244,-19.2595,0.836934,-1.88271,6.61134,2.14479,-2.82789,18.8087,0.974436,-1.51983,20.5097,-4.95844,-9.09822,1.20031,-8.00804,12.7122,-2.01242,-4.58596,5.97383,0,1.59028e-15,14.865,-46.3509,-52.9993,81.828,-40.8587,9.58044,11.8307,7.12502,34.7283,-14.7884,0,1.59028e-15,34.9621,-1.6679,57.437,75.8205,43.9311,-6.63899,33.8276,7.12502,19.218,62.8981,-24.8884,-4.53176,19.1096,31.7815,-19.0548,-17.7706,0.410196,-82.2315,-3.14502,-17.6035,110.588,9.5576,-5.25866,-37.4082
-2.03309,17.7197,0.0841232,11.8782,-0.430375,8.58573,-19.4889,0.832563,-2.1204,6.85663,2.21805,-2.78329,19.267,0.971515,-1.31013,20.0804,-4.93928,-9.12235,1.17584,-7.96656,12.5553,-1.96471,-4.54564,5.90726,1.2424e-14,-1.43125e-14,15.9858,-45.9076,-53.4637,82.1421,-41.0757,9.32888,11.7905,7.12502,34.4895,-14.8832,1.2424e-14,-1.43125e-14,35.3684,-1.57544,57.3028,75.6622,43.8493,-6.53797,33.9703,7.12502,19.3151,63.0311,-25.332,-5.82709,19.3703,32.3359,-19.2158,-17.0748,-1.3141,-82.357,-3.61417,-19.306,108.636,9.5576,-5.25866,-37.4082
-2.04712,17.6946,0.0562473,11.9642,-0.257547,8.40364,-19.5648,0.835046,-2.19504,7.01224,2.23973,-2.70742,19.5134,0.962949,-1.17242,19.739,-4.94185,-9.13128,1.16654,-7.9593,12.3115,-1.92412,-4.52088,5.81589,3.97569e-15,1.90833e-14,17.1509,-45.3592,-54.0244,82.2733,-40.8721,9.54018,11.7496,7.12502,34.6901,-14.8783,3.97569e-15,1.90833e-14,35.1937,-1.44884,57.0852,75.695,43.7022,-6.50641,34.1686,7.12502,19.3455,63.2263,-25.8575,-6.79834,19.7794,32.8935,-19.4454,-16.6291,-2.50378,-82.6074,-3.89391,-20.8791,106.358,9.5576,-5.25866,-37.4082
-2.06013,17.6685,0.029913,12.0058,-0.246457,8.20239,-19.4826,0.879249,-2.17857,7.04422,2.28765,-2.6758,19.5004,0.982769,-1.12811,19.5104,-4.91636,-9.10808,1.23541,-7.92006,12.0687,-1.88167,-4.48345,5.72176,-1.54058e-14,-1.66979e-14,18.0524,-44.625,-54.5428,82.3313,-40.184,9.97681,11.8654,7.12502,35.1043,-14.6662,-1.54058e-14,-1.66979e-14,34.6284,-1.32583,56.7303,75.7814,43.4712,-6.33689,34.1893,7.12502,19.5085,63.2306,-26.3061,-7.15765,20.1399,33.4047,-19.6951,-16.4804,-2.49029,-82.6947,-3.91309,-22.4591,103.79,9.5576,-5.25866,-37.4082
-2.07036,17.6469,0.010272,12.0368,-0.30338,8.00821,-19.4426,0.940341,-2.08152,7.00467,2.34144,-2.68131,19.427,1.01908,-1.17016,18.6135,-5.00669,-8.77314,2.09809,-7.99379,11.3133,-1.51728,-4.45767,5.37494,-1.58034e-14,3.02153e-14,18.596,-43.6199,-54.8811,82.4352,-39.5285,9.74576,12.0994,7.12502,34.8852,-14.4834,-1.58034e-14,3.02153e-14,34.0209,-1.20273,56.3284,75.8689,43.1599,-6.12117,34.3532,7.12502,19.7159,63.3734,-26.6268,-7.30352,20.4519,33.7729,-19.9129,-16.4605,-2.92387,-82.7078,-3.84009,-23.952,101.087,9.5576,-5.25866,-37.4082
-2.08183,17.644,-0.0110431,12.0936,-0.357777,7.87715,-19.4842,0.972589,-2.03483,7.01325,2.37372,-2.67555,19.4675,1.03794,-1.17813,18.8531,-4.85528,-8.94517,1.86847,-7.82616,11.4507,-1.62873,-4.38839,5.45412,9.0447e-15,-3.4191e-14,19.0338,-42.5281,-55.1144,82.5827,-38.9668,9.11086,12.56,7.12502,34.2825,-14.1606,9.0447e-15,-3.4191e-14,33.5306,-0.931693,55.9468,75.9568,43.0253,-6.20624,34.646,7.12502,19.6341,63.6745,-26.8764,-7.36252,20.6909,33.9815,-20.0025,-16.5217,-3.70777,-82.905,-3.75009,-25.2897,98.2288,9.5576,-5.25866,-37.4082
-2.09308,17.6453,-0.0335208,12.1026,-0.405573,7.84039,-19.4348,0.970867,-2.10875,7.09127,2.38638,-2.63647,19.532,1.03005,-1.08689,19.0897,-4.67468,-9.09887,1.49344,-7.60782,11.5607,-1.79081,-4.29331,5.52258,9.14409e-15,-1.03368e-14,19.5348,-41.4391,-55.3234,82.7598,-38.7548,8.37391,13.3413,7.12502,33.5825,-13.5342,9.14409e-15,-1.03368e-14,33.099,-0.468801,55.7296,75.8771,43.0028,-6.20178,34.6854,7.12502,19.6384,63.7135,-27.0376,-7.42522,20.8052,34.0963,-19.9442,-16.5443,-4.82696,-83.0714,-3.67899,-26.4714,95.2365,9.5576,-5.25866,-37.4082
-2.0984,17.6447,-0.0503984,12.0905,-0.44917,7.89472,-19.4207,0.972848,-2.13923,7.19927,2.4055,-2.65411,19.6649,1.03567,-1.08591,19.3036,-4.54054,-8.92956,1.04733,-7.38456,11.3788,-1.99153,-4.18166,5.44713,1.00386e-14,1.98785e-15,20.0776,-40.5356,-55.687,82.9096,-38.4758,8.32592,13.7862,7.12502,33.5369,-13.0992,1.00386e-14,1.98785e-15,32.7814,0.0347007,55.548,75.6245,43.0471,-6.14166,34.4854,7.12502,19.6962,63.5075,-27.1547,-7.76075,20.8034,34.1656,-19.8554,-16.2957,-6.3263,-83.1102,-3.67626,-27.5759,92.1672,9.5576,-5.25866,-37.4082
-2.10349,17.6387,-0.0628218,12.126,-0.337496,7.9608,-19.4579,0.938021,-2.15185,7.29651,2.37065,-2.66837,19.8179,1.01977,-1.10981,19.4092,-4.43627,-8.80486,0.711782,-7.20579,11.3448,-2.13267,-4.09568,5.4202,9.24349e-15,5.1684e-15,20.5712,-39.9559,-56.1306,83.0748,-37.6284,9.35874,13.575,7.12502,34.5179,-13.0923,9.24349e-15,5.1684e-15,32.5884,0.500485,55.4332,75.3154,43.1399,-6.17988,34.5273,7.12502,19.6594,63.5532,-27.2864,-8.17722,20.8132,34.207,-19.7961,-16.1879,-8.36175,-83.1335,-3.79767,-28.4711,89.0903,9.5576,-5.25866,-37.4082
