root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.4771,16.7221,9.40964,151.768,-2.15643,-177.245,14.5082,-0.546316,-2.5885,0.837947,-1.23401,0.90933,-7.18253,-0.566095,2.69381,14.1996,-4.40611,-9.76611,14.9189,-5.40051,4.73092,2.6695,-2.22175,3.17465,2.9122e-14,2.48481e-15,31.6087,-28.8113,-20.8759,123.772,15.3268,-34.0309,-34.0681,7.12502,-7.20935,-423.925,2.9122e-14,2.48481e-15,27.9429,18.916,25.8453,124.66,-21.4464,-33.3303,-2.02949,7.12502,-6.53313,27.8497,-34.6197,-6.98728,23.0653,30.7325,-8.96437,-12.3149,4.07863,20.9189,11.1849,-16.4484,40.6912,-26.1304,-5.56349,-9.66876
12.4734,16.675,9.30664,151.886,-2.43877,-177.211,14.1484,-0.614456,-2.64904,0.882689,-1.32789,0.813572,-6.92857,-0.615479,2.63438,14.1887,-4.50412,-9.34768,14.8042,-5.48215,4.54651,2.62393,-2.24946,3.04962,-7.55382e-15,-1.78906e-15,28.7849,-24.9884,-20.7719,125.306,15.384,-34.1204,-34.2442,7.12502,-7.29574,-424.098,-7.55382e-15,-1.78906e-15,25.4693,16.3239,28.3774,125.1,-20.1269,-32.9395,-1.03669,7.12502,-6.15584,28.8539,-33.9613,-7.25337,23.2754,30.8137,-9.44277,-12.678,4.41349,20.7624,11.2445,-16.2314,41.5982,-26.8894,-5.8848,-10.0056
12.4691,16.616,9.19936,151.998,-2.71219,-177.622,13.6227,-0.573206,-3.1,1.03466,-1.34183,0.606209,-6.46754,-0.623931,2.65597,14.5336,-4.47016,-9.28765,14.4383,-5.49539,4.82031,2.4652,-2.2578,3.13177,-3.67752e-15,-1.39149e-15,26.0608,-20.8216,-20.9937,126.423,15.5758,-34.5039,-35.1137,7.12502,-7.66592,-424.955,-3.67752e-15,-1.39149e-15,23.2778,13.9855,31.1428,125.114,-18.8889,-32.094,0.993567,7.12502,-5.33944,30.9063,-33.3343,-7.41416,23.0538,30.9018,-9.83229,-12.8102,5.88963,20.6748,11.5258,-16.4552,42.5155,-27.6823,-5.90505,-10.8688
12.4637,16.55,9.09553,152.105,-2.65433,-177.777,13.2778,-0.515321,-3.1111,1.09298,-1.26523,0.423781,-6.22234,-0.593978,2.4455,14.9815,-4.48046,-9.00651,13.7074,-5.52444,4.87783,2.41243,-2.2871,3.37813,1.53064e-14,-1.05356e-14,23.5389,-16.356,-21.8124,127.102,15.5979,-34.9221,-35.9361,7.12502,-8.06963,-425.762,1.53064e-14,-1.05356e-14,21.2407,11.5599,33.9256,124.757,-18.0176,-31.4349,1.90025,7.12502,-4.70308,31.828,-32.7445,-7.51949,23.2935,31.0125,-10.1535,-12.6902,7.40528,20.6014,11.9025,-16.3106,43.4543,-28.4429,-5.71965,-12.6641
12.4563,16.4928,8.99705,152.277,-2.64326,-177.721,12.878,-0.468625,-2.87538,1.17541,-1.16599,0.244045,-5.92665,-0.560438,2.09466,14.6208,-1.91585,-8.03388,13.7266,-6.4708,5.94986,2.2186,-4.49527,3.2379,4.47266e-15,4.77083e-15,21.2269,-12.1481,-22.949,127.295,15.0843,-35.008,-36.0723,7.12502,-8.15249,-425.895,4.47266e-15,4.77083e-15,19.5212,8.84975,36.8803,124.071,-17.3621,-31.6174,1.98357,7.12502,-4.87926,31.9074,-32.1754,-7.81363,23.7284,31.0576,-10.4651,-12.3799,7.78688,20.3588,12.0058,-16.112,44.4243,-28.9101,-5.66431,-14.4987
12.4517,16.4396,8.90149,152.486,-2.8652,-177.773,12.4362,-0.450202,-2.87375,1.3989,-1.14761,0.0187293,-5.45061,-0.569474,1.84207,13.3361,-2.10755,-7.81054,14.5239,-6.67139,6.24216,2.66182,-4.56288,3.24612,1.50082e-14,3.18055e-15,19.2349,-8.4817,-24.445,126.891,14.5896,-34.8139,-36.1315,7.12502,-7.9652,-425.961,1.50082e-14,3.18055e-15,18.1238,6.25335,39.9775,123.147,-16.7613,-31.8,2.57213,7.12502,-5.05562,32.4918,-31.5946,-8.22054,23.9473,31.0055,-10.5957,-12.2663,7.1315,20.0138,11.9087,-16.1901,45.4069,-29.6043,-6.6377,-11.7721
12.4461,16.3807,8.80314,152.624,-3.02382,-177.74,12.0075,-0.251594,-2.60536,1.76255,-0.884082,-0.503036,-4.85635,-0.474152,1.09119,12.293,-2.67127,-6.39399,14.8569,-7.21243,6.43425,2.91732,-4.72136,3.03911,3.77691e-15,1.59028e-15,16.6621,-5.7261,-26.6211,126.087,14.4792,-34.2078,-36.201,7.12502,-7.3801,-426.052,3.77691e-15,1.59028e-15,17.7958,3.39068,42.8761,121.906,-16.3972,-31.9474,3.14277,7.12502,-5.19794,33.059,-30.8881,-8.55259,24.2472,30.9183,-10.4661,-12.3681,6.98837,19.8065,11.8799,-16.1249,46.3667,-30.2983,-6.63841,-11.5486
12.4371,16.3182,8.70057,152.783,-3.07388,-177.579,11.5536,-0.560404,-2.54872,1.65435,-1.24403,-0.322481,-4.7015,-0.643677,1.29689,12.9988,-2.21323,-7.4066,14.6019,-6.8424,7.06027,2.7527,-4.61226,3.4234,-1.76918e-14,5.96354e-15,15.7434,-1.76396,-28.8151,124.959,14.172,-33.1017,-35.9747,7.12502,-6.31235,-425.861,-1.76918e-14,5.96354e-15,15.1801,1.25765,45.8651,120.681,-16.4071,-32.7004,3.40054,7.12502,-5.92498,33.2977,-30.17,-8.80998,24.6723,30.8597,-10.7151,-12.2868,9.03159,19.6525,11.8998,-15.877,47.2552,-31.1679,-6.2173,-12.2602
12.4324,16.2572,8.60049,153.021,-3.20524,-177.403,11.0947,-0.723611,-2.46699,1.64864,-1.42531,-0.283611,-4.44639,-0.733891,1.3087,12.868,-2.15458,-7.78152,14.6834,-6.83151,7.30471,2.81248,-4.62078,3.55579,-8.74653e-15,1.07344e-14,14.5225,1.44697,-31.2105,123.525,13.6245,-32.5024,-36.032,7.12502,-5.73378,-425.934,-8.74653e-15,1.07344e-14,13.3633,-0.993048,48.8712,119.144,-16.5154,-33.5911,3.05327,7.12502,-6.78486,32.9246,-29.5063,-8.90574,25.0638,30.8023,-11.396,-12.4079,11.473,19.4233,11.8891,-15.5777,48.0944,-31.9757,-6.23861,-12.4605
12.4291,16.2011,8.50225,153.437,-3.57837,-177.654,10.5474,-0.829375,-2.91583,1.56822,-1.59674,-0.440828,-4.21245,-0.810439,1.40977,12.1618,-5.04917,-8.26083,15.7454,-6.19963,6.51372,3.25447,-2.50391,3.44511,1.70955e-14,2.66371e-14,13.2709,4.35288,-33.8025,121.871,12.3076,-32.9889,-36.9739,7.12502,-6.20351,-426.863,1.70955e-14,2.66371e-14,11.8803,-3.20856,51.7738,117.325,-16.7508,-34.2124,1.84526,7.12502,-7.38457,31.6964,-29.0352,-8.99339,24.9714,30.7792,-11.8037,-12.863,11.751,19.0178,11.8044,-15.9534,48.902,-32.6982,-5.57602,-14.4438
12.4225,16.1444,8.40598,153.84,-3.67272,-177.788,10.0251,-0.882138,-3.07577,1.38048,-1.65949,-0.610432,-4.11571,-0.832479,1.32122,12.0102,-4.97925,-8.31156,16.2341,-6.08929,6.92613,3.42725,-2.4067,3.58337,-2.5842e-15,1.43125e-14,11.909,7.06156,-36.4693,119.968,10.7449,-33.2119,-37.7432,7.12502,-6.41874,-427.626,-2.5842e-15,1.43125e-14,10.4794,-5.5072,54.3303,115.359,-16.9875,-34.6642,0.826259,7.12502,-7.82066,30.6616,-28.6365,-8.93628,25.1022,30.905,-12.3498,-13.3075,11.4655,18.6629,11.834,-16.1335,49.687,-33.4597,-6.07017,-12.7404
12.4151,16.0809,8.31247,154.113,-3.52935,-177.496,9.65596,-0.897978,-2.68802,1.25418,-1.61794,-0.674774,-4.05583,-0.812395,1.02392,13.0732,-4.9206,-8.53491,15.4093,-6.14415,7.57586,3.04019,-2.45815,3.84539,2.00773e-14,-9.14409e-15,10.5857,9.01314,-39.2345,117.701,10.376,-32.4287,-38.0817,7.12502,-5.66268,-427.986,2.00773e-14,-9.14409e-15,9.50985,-7.75493,56.7849,113.197,-17.1849,-34.8959,0.209176,7.12502,-8.04428,30.0361,-28.1923,-8.87991,25.7646,31.1902,-13.1955,-13.7832,11.2792,18.4358,12.0189,-15.581,50.4824,-34.3293,-6.49989,-11.8437
12.4099,16.0139,8.21638,154.543,-3.74576,-177.751,9.18849,-0.917803,-3.01913,1.19107,-1.66464,-0.846602,-3.85538,-0.832046,1.02704,13.335,-4.9772,-8.72393,15.1348,-6.29236,7.8756,2.94237,-2.55012,3.97546,1.5704e-14,2.38542e-15,9.66472,10.3379,-41.8799,115.356,10.2985,-31.3077,-38.3501,7.12502,-4.58026,-428.281,1.5704e-14,2.38542e-15,8.92872,-9.54313,59.2749,110.767,-17.6832,-34.9596,-0.590582,7.12502,-8.10577,29.234,-27.9412,-9.13059,25.8245,31.5323,-13.6279,-14.2858,10.5239,18.0354,12.1414,-15.8247,51.313,-35.1551,-6.18059,-11.9176
12.4064,15.9447,8.12082,154.855,-3.97081,-178.099,8.92019,-0.869215,-3.45579,1.33699,-1.64984,-1.06988,-3.54975,-0.832253,1.03085,12.7413,-5.14022,-8.50697,15.0936,-6.51941,7.90036,3.0296,-2.66788,3.9311,1.2921e-14,1.19271e-14,9.15248,11.0927,-44.2393,112.946,9.46605,-29.9801,-38.2249,7.12502,-3.29827,-428.179,1.2921e-14,1.19271e-14,9.03751,-11.0091,61.4522,108.176,-18.5104,-34.3816,-1.17912,7.12502,-7.5479,28.6662,-27.5241,-9.30602,25.7623,31.9061,-14.2807,-14.5961,12.3045,17.7259,12.1985,-16.1844,52.2321,-35.798,-5.81241,-11.8395
12.3991,15.8787,8.03092,155.025,-3.85829,-177.784,8.84812,-0.775676,-3.05253,1.68641,-1.49814,-1.13943,-3.1656,-0.780249,0.710127,11.5408,-2.64526,-7.57124,14.575,-7.40841,8.66194,3.0527,-4.79003,3.90175,-3.57812e-15,-2.38542e-15,9.12865,11.2544,-46.359,110.364,8.33897,-29.0797,-37.7144,7.12502,-2.42864,-427.68,-3.57812e-15,-2.38542e-15,9.89664,-12.3741,63.1732,105.567,-19.4697,-33.0639,-0.787191,7.12502,-6.27588,29.0998,-26.9439,-9.395,26.4681,32.3216,-15.3311,-14.7534,15.6544,17.4607,12.2866,-15.6159,53.2856,-36.3082,-6.4496,-10.2152
12.3867,15.8111,7.93955,155.38,-3.7636,-177.468,8.62602,-0.743601,-2.63404,1.90777,-1.41315,-1.15141,-2.82608,-0.752073,0.446967,10.2949,-2.80901,-7.39241,14.9132,-7.48908,8.73983,3.35051,-4.75229,3.8525,1.47101e-14,-1.51076e-14,9.40371,11.5755,-48.1565,107.596,8.24461,-29.3213,-37.6256,7.12502,-2.66199,-427.589,1.47101e-14,-1.51076e-14,10.6088,-13.4763,64.9395,103.146,-20.6189,-31.3882,-0.0605499,7.12502,-4.65801,29.8682,-26.5557,-9.66502,27.2366,32.7376,-15.923,-15.0629,17.298,16.9552,12.3252,-15.1674,54.4636,-36.7771,-7.4012,-8.16749
12.3753,15.7308,7.84417,155.62,-3.69806,-177.328,8.58915,-0.73169,-2.44907,1.97537,-1.37934,-1.11898,-2.74002,-0.738965,0.371705,9.28763,-3.00299,-7.22442,15.4765,-7.65642,8.39037,3.67859,-4.7957,3.67469,-5.1684e-15,1.59028e-14,9.67536,12.3801,-49.5328,104.412,10.4665,-30.6256,-38.6388,7.12502,-3.92158,-428.582,-5.1684e-15,1.59028e-14,11.0472,-14.3687,66.6384,100.757,-21.8627,-28.9745,0.293545,7.12502,-2.32705,30.2606,-26.09,-10.0308,27.8512,33.2182,-16.0111,-15.656,17.4892,16.5808,12.3715,-14.8947,55.7207,-37.4929,-7.72288,-7.69896
12.3644,15.6487,7.74877,155.736,-3.52783,-177.09,8.70675,-0.719262,-2.16731,2.016,-1.33589,-0.970905,-2.76689,-0.71883,0.363675,8.50416,-3.18939,-7.35149,15.8912,-7.84224,8.13644,3.94196,-4.86739,3.58254,1.07344e-14,-1.35174e-14,10.1717,12.9974,-50.6242,101.513,11.4944,-30.7057,-39.0504,7.12502,-3.99892,-428.993,1.07344e-14,-1.35174e-14,11.6466,-15.197,67.943,98.1858,-22.8563,-26.1791,0.621772,7.12502,0.372766,30.6012,-25.6056,-10.4962,28.6207,33.8912,-15.7834,-16.3559,16.3694,16.3421,12.52,-14.3824,56.9874,-38.3178,-7.5155,-8.31213
12.3513,15.5729,7.65463,156.062,-3.65659,-177.175,8.62802,-0.799043,-2.31712,1.97152,-1.44605,-0.905092,-2.76146,-0.769925,0.526393,8.0187,-3.11812,-7.83587,16.21,-7.77384,8.27244,4.13139,-4.83992,3.68812,-4.77083e-15,-3.02153e-14,10.8869,13.6529,-51.5754,98.5734,13.3896,-30.4579,-39.3284,7.12502,-3.75963,-429.275,-4.77083e-15,-3.02153e-14,12.1942,-15.7614,69.1635,95.5883,-23.9515,-24.2998,0.975137,7.12502,2.18786,30.9437,-25.3373,-11.1555,28.9359,34.7272,-15.9052,-16.65,16.561,15.8487,12.6231,-14.4106,58.2211,-38.9266,-6.93193,-9.84584
12.3384,15.5036,7.56316,156.497,-3.95278,-177.509,8.52762,-0.888048,-2.74204,1.88296,-1.59554,-0.928,-2.78277,-0.8381,0.755733,7.58909,-2.94522,-8.2717,16.6489,-7.60195,8.42317,4.33796,-4.77226,3.79546,2.18663e-15,-2.3059e-14,11.6813,14.1132,-52.4596,95.9479,15.9439,-28.7805,-39.2106,7.12502,-2.13975,-429.18,2.18663e-15,-2.3059e-14,12.7675,-16.1894,70.2478,92.9132,-25.3268,-24.2346,0.811382,7.12502,2.25078,30.7793,-25.1828,-11.7215,28.8636,35.6854,-16.7772,-16.624,19.8192,15.2097,12.713,-14.7884,59.3718,-39.1699,-6.64891,-10.7741
12.3286,15.4577,7.47322,156.809,-3.85129,-177.355,8.57098,-0.934751,-2.61909,1.92427,-1.64039,-0.742653,-2.76047,-0.86109,0.883344,6.82451,-2.89646,-8.58009,17.1288,-7.50199,8.35846,4.60862,-4.71778,3.80296,7.7526e-15,-1.19271e-14,13.5264,13.5963,-54.2654,93.3461,19.3249,-25.414,-37.7944,7.12502,1.11169,-427.771,7.7526e-15,-1.19271e-14,14.0441,-16.0909,71.6597,90.4312,-26.3434,-24.3645,-0.0969984,7.12502,2.12538,29.8722,-25.0679,-11.7678,29.4428,36.4685,-17.1672,-17.5062,20.7776,14.7116,12.8755,-14.4295,60.427,-39.1513,-7.18868,-9.84952
12.3202,15.4402,7.38307,157.027,-3.69134,-177.152,8.74385,-0.981561,-2.47449,1.99163,-1.69014,-0.522465,-2.78234,-0.888034,1.03824,6.34064,-5.32551,-9.04676,17.5873,-6.73307,7.56405,4.82041,-2.80032,3.75511,1.13307e-14,-9.14409e-15,14.1561,14.7598,-53.4072,91.3201,20.5634,-24.9861,-36.7906,7.12502,1.52502,-426.765,1.13307e-14,-9.14409e-15,15.3514,-16.0287,72.5782,87.8043,-26.6039,-24.7748,-1.34559,7.12502,1.72904,28.6271,-25.2073,-11.867,30.2068,37.083,-18.0038,-18.3618,22.8851,14.3338,13.0187,-13.9622,61.443,-38.8458,-7.65357,-9.96247
12.3088,15.4205,7.28943,157.253,-3.71531,-177.272,9.03382,-0.905779,-2.45352,1.99188,-1.60419,-0.578092,-2.94818,-0.845793,0.966734,6.2803,-3.03368,-8.5777,16.9411,-7.46818,8.011,4.62871,-4.65369,3.68036,-2.78299e-15,-2.82274e-14,14.6525,14.6829,-54.2225,89.5469,21.9792,-24.5524,-35.1399,7.12502,1.94381,-425.111,-2.78299e-15,-2.82274e-14,16.6667,-16.5406,72.9795,85.1246,-27.223,-25.4664,-2.53703,7.12502,1.06111,27.4401,-25.9968,-11.4218,30.1566,37.4775,-17.0301,-19.1712,26.695,13.8731,13.1106,-13.9127,62.5722,-38.0294,-8.43364,-11.4219
12.2924,15.3868,7.20579,157.51,-3.49023,-177.005,9.40771,-0.854219,-1.92484,1.9926,-1.49694,-0.504185,-3.1696,-0.795446,0.742709,5.94205,-3.16075,-8.47232,17.0975,-7.59587,7.88962,4.73666,-4.7002,3.60851,4.57205e-15,0,15.4777,14.6749,-54.8457,87.8935,22.5519,-23.5932,-33.2933,7.12502,2.87026,-423.254,4.57205e-15,0,17.8643,-17.0431,73.1363,82.8921,-27.9886,-26.185,-3.21226,7.12502,0.367111,26.7672,-26.831,-11.2045,30.6032,37.9274,-14.6462,-19.5524,31.4799,13.09,13.2427,-13.3184,64.0732,-36.7474,-10.9886,-10.8501
12.2803,15.3383,7.12909,157.824,-3.0108,-176.649,9.81703,-0.87869,-1.4717,2.05843,-1.48887,-0.179981,-3.33073,-0.796964,0.831226,4.9868,-5.43899,-9.1497,18.1269,-6.83197,7.28691,5.21537,-2.8677,3.64795,-2.09718e-14,1.51076e-14,16.8035,15.0146,-55.1629,86.5088,22.7668,-23.2174,-32.0935,7.12502,3.23311,-422.049,-2.09718e-14,1.51076e-14,18.8378,-16.858,73.4332,81.1877,-29.3225,-26.349,-3.4336,7.12502,0.208709,26.546,-27.6479,-10.8622,31.2126,38.4603,-11.9697,-19.7009,33.9255,11.9822,13.5769,-12.4422,66.0012,-35.7159,-13.3002,-10.7426
12.27,15.275,7.05181,158.047,-2.35617,-176.376,10.3431,-0.817442,-1.10857,2.21597,-1.3857,0.160684,-3.46037,-0.757467,0.977146,3.63449,-5.4124,-9.48312,18.9677,-6.71625,7.14273,5.70349,-2.82125,3.63565,-4.77083e-15,3.18055e-15,18.0546,15.2524,-55.5362,85.6329,22.8388,-24.4892,-33.1572,7.12502,2.00487,-423.128,-4.77083e-15,3.18055e-15,19.7555,-16.4217,73.8186,79.7493,-31.6033,-25.78,-3.65168,7.12502,0.75825,26.3267,-28.4156,-10.6672,31.8292,39.3635,-10.0566,-19.3628,33.0024,10.7531,14.1097,-11.4975,68.3019,-35.4752,-13.9828,-13.5185
12.2546,15.2099,6.97847,158.117,-1.58238,-175.839,11.0516,-0.708125,-0.353577,2.42656,-1.18525,0.462355,-3.64516,-0.679132,0.85134,2.45736,-5.55804,-9.38575,19.5438,-6.83674,6.86702,6.08392,-2.88155,3.49918,-1.71949e-14,-7.55382e-15,18.7687,15.599,-55.3888,84.9546,22.5888,-26.765,-35.6779,7.12502,-0.193107,-425.658,-1.71949e-14,-7.55382e-15,20.5833,-16.2786,73.8683,78.6605,-33.638,-24.8847,-3.70199,7.12502,1.62293,26.2716,-29.0382,-10.6679,32.7694,40.5758,-9.39159,-18.8928,32.6871,9.44015,14.6046,-10.1163,70.9701,-33.1868,-15.4952,-16.8036
12.2368,15.1522,6.91062,158.168,-0.991804,-175.589,11.8552,-0.533963,0.134943,2.63148,-0.930082,0.59882,-3.88264,-0.573709,0.694519,1.59494,-5.71969,-9.04001,19.7207,-7.02121,6.5918,6.28051,-2.97145,3.31969,-4.96962e-15,-1.39149e-14,19.2991,15.2648,-55.8586,84.6266,23.1851,-27.0702,-36.8546,7.12502,-0.487869,-426.834,-4.96962e-15,-1.39149e-14,21.3178,-16.3803,73.6944,78.378,-33.9793,-22.4199,-3.83522,7.12502,4.00326,26.1069,-29.7367,-10.6799,33.3577,42.0262,-9.10538,-18.8935,31.9686,7.88072,15.0309,-9.08716,73.8699,-30.517,-17.781,-18.5214
12.2213,15.087,6.84043,158.159,-0.534872,-175.609,12.6545,-0.332809,0.166097,2.82002,-0.689886,0.766046,-4.12484,-0.472233,0.825741,1.18545,-5.75824,-8.64774,19.5061,-7.03257,6.06466,6.25092,-3.00713,3.06906,-7.25564e-15,3.97569e-15,19.7688,14.9791,-56.0374,84.5711,24.0585,-25.459,-36.2726,7.12502,1.06824,-426.25,-7.25564e-15,3.97569e-15,21.7623,-16.425,73.6116,78.1219,-35.238,-22.2522,-3.53871,7.12502,4.16521,26.4003,-30.3979,-10.4619,33.5305,43.6094,-9.30865,-19.1572,31.3301,6.09831,15.3999,-8.37534,76.9425,-27.0106,-20.6267,-18.8548
12.211,15.0205,6.76889,158.115,-0.210045,-175.861,13.3549,-0.217052,-0.0427954,3.0292,-0.602531,0.793604,-4.28801,-0.44469,0.966941,1.54667,-5.57832,-8.55948,18.6893,-6.85736,6.02158,5.91008,-2.96064,3.05344,4.96962e-17,-1.07344e-14,20.3517,15.0003,-56.1759,84.6148,24.5913,-22.8977,-34.2134,7.12502,3.54187,-424.164,4.96962e-17,-1.07344e-14,22.0914,-16.2815,73.2506,78.5184,-34.9676,-21.7537,-3.7656,7.12502,4.64661,26.1634,-31.0306,-10.1625,33.329,45.2725,-9.76027,-19.4553,31.9677,4.11576,15.6357,-7.97116,80.0723,-22.9508,-23.2287,-18.012
12.207,14.9578,6.69131,158.051,-0.0143605,-176.364,13.8594,-0.145345,-0.51363,3.38228,-0.63405,0.688408,-4.18917,-0.48123,1.13288,1.66645,-5.33578,-8.72024,17.9312,-6.64128,6.36117,5.64768,-2.88653,3.19758,-9.54166e-15,-5.56597e-15,20.5816,15.4633,-56.0202,85.0468,23.8749,-26.1746,-34.5174,7.12502,0.377157,-424.497,-9.54166e-15,-5.56597e-15,22.5365,-15.7966,72.6369,78.916,-35.7913,-23.525,-5.36633,7.12502,2.93612,24.5932,-31.7314,-10.1072,32.8593,46.9425,-9.69226,-19.6941,31.6298,2.13275,15.8317,-7.87709,83.053,-19.0714,-25.0056,-18.0315
12.2056,14.8859,6.6044,157.855,0.201359,-176.753,14.3029,-0.0943123,-0.992858,3.82578,-0.708828,0.705328,-3.95761,-0.549706,1.43792,0.846036,-5.26602,-8.41416,17.9514,-6.48938,5.8353,5.75475,-2.8423,2.9662,-2.93207e-15,-9.54166e-15,21.2682,15.4082,-56.0438,85.3898,24.9959,-27.6412,-34.0461,7.12502,-1.03937,-424.023,-2.93207e-15,-9.54166e-15,22.896,-15.0639,72.0654,79.4332,-37.2336,-26.2442,-7.06652,7.12502,0.309896,22.913,-32.2845,-10.2289,32.523,48.52,-9.66958,-19.5717,31.4573,0.335206,16.0467,-7.57203,85.8608,-15.4028,-26.6073,-19.8969
12.2044,14.8088,6.52117,157.511,0.289933,-177.182,14.9633,-0.0630736,-1.62255,4.127,-0.828038,0.782311,-3.98544,-0.635324,1.90535,1.30947,-5.07599,-8.63831,17.3389,-6.27474,5.82234,5.47573,-2.77981,3.01795,1.76421e-15,-5.96354e-16,21.816,15.4718,-56.0987,85.8252,26.4004,-29.4754,-34.0508,7.12502,-2.8108,-424.012,1.76421e-15,-5.96354e-16,22.8779,-14.3146,71.6918,80.3332,-38.1792,-29.0926,-8.12347,7.12502,-2.44116,21.8423,-32.6379,-10.3494,32.0511,49.999,-9.85353,-19.3047,33.2313,-1.45793,16.0502,-7.3955,88.6067,-11.4903,-28.5332,-21.1069
12.2016,14.7331,6.44422,157.185,0.423361,-177.224,15.6406,0.101132,-1.60573,4.57799,-0.712178,0.705712,-3.88111,-0.622422,1.80226,0.752389,-5.16436,-7.90358,17.2685,-6.40264,5.62999,5.52386,-2.81801,2.81483,1.09332e-15,-6.95746e-15,22.116,14.5038,-56.4404,86.4359,28.1765,-29.9248,-33.9119,7.12502,-3.24487,-423.867,1.09332e-15,-6.95746e-15,23.6225,-14.1015,70.9971,81.6373,-38.2681,-31.2976,-8.45915,7.12502,-4.57055,21.4715,-32.9931,-10.6428,32.0654,51.365,-9.41675,-19.2865,34.7194,-3.34944,15.7329,-6.79966,91.3939,-8.32946,-30.3071,-21.6854
12.1963,14.6546,6.36939,156.923,0.67422,-176.652,16.2333,0.152788,-1.03261,4.95426,-0.639269,0.865104,-3.80677,-0.628677,1.63863,1.15187,-5.17332,-7.6595,16.4287,-6.51961,5.85832,5.19922,-2.88169,2.8465,-1.61513e-15,3.77691e-15,22.4148,13.5109,-56.8608,87.1632,29.6838,-30.5091,-33.2413,7.12502,-3.80909,-423.187,-1.61513e-15,3.77691e-15,24.1998,-13.6897,70.5462,83.4,-38.3374,-31.9357,-7.73462,7.12502,-5.18668,22.1819,-33.4471,-11.2495,32.8901,52.681,-8.29511,-19.4468,33.2365,-5.38557,15.1926,-5.39362,94.3677,-6.72481,-31.9602,-22.6267
12.19,14.5665,6.29828,156.597,0.940422,-176.176,17.1054,-0.875876,-1.07707,5.27621,-0.475567,1.19093,-3.91969,0.105492,1.94011,0.81845,-5.05659,-7.81073,16.3955,-6.32846,5.60562,5.23023,-2.82169,2.79273,3.27995e-15,-6.36111e-15,23.2385,12.9709,-57.0791,88.0063,29.1388,-33.504,-34.8707,7.12502,-6.70072,-424.745,3.27995e-15,-6.36111e-15,24.4047,-12.5719,70.593,85.4522,-38.5856,-30.9358,-7.23459,7.12502,-4.22116,22.7033,-33.8403,-11.5873,33.5721,54.0613,-7.8909,-19.4526,31.6726,-7.57845,14.9685,-4.23441,97.0787,-4.97509,-33.7234,-21.288
12.1761,14.4704,6.2289,156.313,1.44215,-175.861,18.1542,-0.73059,-0.652519,5.35456,-0.143695,1.34739,-4.40778,0.297489,1.80202,1.37454,-5.08454,-7.92807,15.8705,-6.45701,6.06171,4.99939,-2.88117,2.96074,7.57867e-16,1.98785e-16,23.3111,11.3896,-57.6351,89.7052,28.8179,-30.6991,-33.1243,7.12502,-3.99262,-423.067,7.57867e-16,1.98785e-16,24.7386,-12.2431,70.5436,87.5893,-38.5084,-28.4778,-6.69523,7.12502,-1.84733,23.2765,-34.2746,-11.6382,34.1155,55.565,-8.29702,-19.1661,31.773,-9.72286,15.0563,-3.19864,99.728,-4.72302,-35.3121,-19.0683
12.1556,14.3647,6.156,156.038,2.0779,-175.611,19.1923,-0.647828,-0.334667,5.309,0.0902923,1.67337,-5.01331,0.432531,1.91986,1.98824,-5.00555,-8.29536,15.4536,-6.3732,6.08098,4.77643,-2.87359,3.04464,2.07481e-15,3.37934e-15,23.5107,10.488,-57.7374,91.3587,27.886,-28.1379,-31.6624,7.12502,-1.51909,-421.637,2.07481e-15,3.37934e-15,24.8481,-11.5882,70.7271,89.7179,-37.5917,-25.1709,-5.42941,7.12502,1.34652,24.5461,-34.78,-11.8927,34.6568,57.2075,-8.66758,-18.8065,31.3515,-11.7339,15.2474,-2.18789,102.247,-6.02395,-36.3678,-18.0681
12.1361,14.245,6.08856,155.72,2.67825,-175.529,19.0559,-0.689929,0.0940639,6.25588,0.27495,1.6682,-3.93649,0.589768,1.62581,1.7308,-4.9891,-8.2871,14.5143,-6.45573,6.35955,4.54254,-2.94725,3.11646,-6.12505e-15,6.36111e-15,25.1858,8.73861,-58.0448,92.5105,26.7728,-28.3516,-30.1726,7.12502,-1.7255,-420.145,-6.12505e-15,6.36111e-15,26.8071,-10.6388,70.0769,91.2077,-36.7952,-24.1711,-3.88958,7.12502,2.3121,26.0776,-35.3044,-11.8961,34.9976,58.9228,-8.93081,-18.8299,30.8335,-13.6572,15.3173,-1.37526,104.658,-8.44715,-36.5498,-17.6158
