root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.64703,15.8649,2.05411,22.1119,-7.39545,-3.91347,12.3743,-0.721257,4.17514,3.77988,-0.428225,0.787484,-2.99349,-0.222374,-1.46929,-15.4411,-1.09693,-1.21338,36.9746,-0.43396,-2.41587,15.6295,-0.721621,-0.901497,2.88238e-14,-5.56597e-15,-71.9508,43.9157,-84.3703,63.8191,-8.18489,-9.79089,-41.0631,7.12502,16.185,-70.4074,2.88238e-14,-5.56597e-15,-63.8996,-60.5413,81.1123,55.3086,28.9532,-18.8975,-31.1321,7.12502,7.40409,-1.28163,-76.7886,1.33178,18.9053,39.306,38.7498,2.14649,5.84687,-55.9949,-0.0472183,-26.647,60.5516,-24.0735,4.70367,11.6899
4.64418,15.8618,2.05199,22.1317,-7.39878,-3.91235,12.4154,-0.733805,4.11771,3.77452,-0.449479,0.783079,-3.02248,-0.23338,-1.43812,-15.4119,-1.03233,-1.15483,37.032,-0.38353,-2.35086,15.6511,-0.68443,-0.876395,7.7526e-15,-1.59028e-15,-72.1847,44.5878,-84.4589,63.7285,-8.68441,-10.017,-40.8835,7.12502,15.9673,-70.2454,7.7526e-15,-1.59028e-15,-63.9686,-60.3871,80.9724,55.1572,28.8418,-18.9525,-31.5136,7.12502,7.35096,-1.66129,-76.8246,1.34824,18.9348,39.3237,38.6652,2.7978,4.86186,-56.0524,-0.0311462,-26.642,60.5784,-24.0593,4.70814,11.9159
4.63885,15.8544,2.0473,22.0629,-7.47811,-3.77637,12.5339,-0.798505,3.84666,3.77937,-0.561484,0.787121,-3.08653,-0.289384,-1.26376,-15.2212,-0.856018,-0.936199,36.9069,-0.103416,-2.61071,15.5454,-0.573403,-0.973697,1.56046e-14,-2.00773e-14,-72.2791,44.9835,-84.4502,63.5439,-8.87798,-10.484,-40.7707,7.12502,15.5176,-70.168,1.56046e-14,-2.00773e-14,-64.5291,-60.2178,81.2717,55.0234,28.8447,-19.6041,-32.1613,7.12502,6.722,-2.28803,-76.8163,1.39521,18.7883,39.3229,38.722,2.58608,4.78127,-56.0144,0.00870144,-26.8038,60.6084,-24.0672,4.80298,13.2877
4.63154,15.848,2.04178,21.9763,-7.61175,-3.67238,12.7058,-0.711742,3.57764,3.91204,-0.478409,0.746545,-3.03605,-0.246059,-1.16656,-15.4317,-0.895049,-0.823219,36.7851,-0.195846,-2.60526,15.533,-0.594545,-1.00669,8.64713e-15,-1.80894e-14,-71.9822,44.9994,-84.0364,63.4597,-9.08885,-10.1936,-41.0705,7.12502,15.7972,-70.4459,8.64713e-15,-1.80894e-14,-64.3495,-60.5599,80.98,55.0053,29.0861,-20.2742,-32.3661,7.12502,6.07513,-2.47319,-76.7796,1.52588,18.6213,39.3152,38.7236,2.39698,4.96669,-55.9748,0.118643,-26.948,60.6413,-24.0906,4.86899,14.042
4.62654,15.8482,2.03697,21.9277,-7.67684,-3.61874,12.7337,-0.673031,3.3992,3.94524,-0.44902,0.758381,-3.01428,-0.230946,-1.05817,-15.1634,-0.97234,-1.14161,36.6324,-0.309029,-2.35495,15.3946,-0.649263,-0.857326,-1.14301e-14,8.34896e-15,-71.9994,45.2927,-83.8797,63.2685,-9.14943,-10.0177,-41.0017,7.12502,15.9666,-70.3636,-1.14301e-14,8.34896e-15,-64.3002,-60.5627,80.7911,54.9511,28.9129,-20.0886,-31.9034,7.12502,6.25432,-2.01574,-76.7361,1.61242,18.5126,39.3067,38.7182,2.2703,5.38767,-55.9875,0.152382,-26.9922,60.6537,-24.111,4.76817,14.5797
4.62331,15.8462,2.0333,21.9691,-7.69317,-3.53487,12.642,-0.75372,3.22195,3.85492,-0.57576,0.817393,-3.06268,-0.294895,-0.877932,-14.529,-0.891703,-1.43788,36.4736,-0.108214,-2.37807,15.172,-0.607275,-0.771954,1.95803e-14,2.18663e-15,-72.2065,45.8277,-83.913,63.0144,-9.16103,-10.1793,-40.6187,7.12502,15.811,-69.9931,1.95803e-14,2.18663e-15,-64.6605,-60.1854,80.9406,54.8272,28.7003,-18.9653,-30.9181,7.12502,7.33861,-1.06534,-76.8121,1.58708,18.4459,39.3084,38.7357,2.23858,5.2417,-56.0962,0.172711,-27.077,60.6636,-24.1158,4.56354,14.8823
4.62052,15.8383,2.02913,22.0169,-7.7524,-3.46127,12.6164,-0.75007,3.0893,3.83938,-0.588664,0.797732,-3.06476,-0.30124,-0.821949,-14.367,-0.849905,-1.38793,36.4765,-0.0278941,-2.48388,15.136,-0.5809,-0.810609,-8.84592e-15,-1.11319e-14,-72.3247,45.9152,-83.767,62.9319,-9.09286,-10.57,-40.3633,7.12502,15.4347,-69.7671,-8.84592e-15,-1.11319e-14,-64.5292,-60.1517,80.6883,54.6692,28.8521,-18.3622,-30.7284,7.12502,7.92078,-0.896793,-76.9375,1.56319,18.4199,39.3374,38.7827,2.19485,4.94272,-56.2022,0.244044,-27.1903,60.6913,-24.1181,4.52115,14.7156
4.61769,15.8336,2.02179,21.9677,-7.78039,-3.39512,12.7641,-0.747624,2.98381,3.83188,-0.593543,0.769989,-3.15265,-0.304592,-0.789302,-14.4545,-0.872054,-1.5818,36.6631,-0.103151,-2.19576,15.2471,-0.602278,-0.671694,-8.54774e-15,1.82882e-14,-72.2398,46.7983,-83.9271,62.5788,-9.85145,-10.599,-40.4936,7.12502,15.4068,-69.8994,-8.54774e-15,1.82882e-14,-64.3991,-60.1304,80.4022,54.5339,28.7877,-19.0326,-31.3481,7.12502,7.27364,-1.49312,-76.945,1.56572,18.3465,39.3747,38.7679,2.01959,4.82967,-56.1962,0.175165,-27.226,60.7204,-24.1075,4.64125,14.6119
4.61263,15.8271,2.01565,21.9718,-7.76925,-3.33835,12.885,-0.751436,2.89433,3.748,-0.602334,0.782784,-3.30573,-0.311143,-0.722508,-14.3654,-0.900265,-2.05774,36.8427,-0.201701,-1.65123,15.3158,-0.636999,-0.376016,5.76476e-15,3.97569e-15,-72.699,46.5978,-83.8592,62.64,-9.5529,-10.4822,-40.5863,7.12502,15.5193,-69.9835,5.76476e-15,3.97569e-15,-64.6283,-60.2036,80.4144,54.5086,28.6058,-19.7844,-31.4039,7.12502,6.54796,-1.52511,-77.0006,1.60078,18.2208,39.4111,38.7474,1.90277,4.41444,-56.2603,0.0707078,-27.2232,60.7655,-24.1516,4.6937,14.0079
4.61056,15.8218,2.01474,22.0001,-7.73431,-3.30858,12.8417,-0.748877,2.89214,3.69868,-0.598707,0.802432,-3.33348,-0.310002,-0.701431,-14.0525,-0.901909,-2.28432,36.7751,-0.208757,-1.4816,15.2102,-0.646499,-0.262429,2.16675e-14,-2.40529e-14,-72.688,46.62,-83.6848,62.4054,-9.51608,-10.4963,-40.7607,7.12502,15.5057,-70.159,2.16675e-14,-2.40529e-14,-64.9311,-60.4087,80.5314,54.5034,28.5731,-19.4143,-31.0508,7.12502,6.90527,-1.18339,-77.0593,1.54898,18.2175,39.4387,38.7889,1.91004,4.23098,-56.3022,0.00516554,-27.228,60.8049,-24.2591,4.74477,11.5311
4.61337,15.8232,2.0138,21.9878,-7.58999,-3.33667,12.7797,-0.780517,3.05096,3.7085,-0.622274,0.81395,-3.29141,-0.321402,-0.775887,-13.7309,-0.894148,-2.06699,36.5247,-0.163165,-1.78732,15.0122,-0.634608,-0.416281,-1.63003e-14,2.40529e-14,-72.6348,46.3709,-83.3362,62.3091,-9.33639,-10.2886,-40.9315,7.12502,15.7057,-70.3141,-1.63003e-14,2.40529e-14,-65.1256,-60.6416,80.5998,54.4139,28.5527,-19.0867,-31.3733,7.12502,7.22147,-1.5165,-77.0282,1.33518,18.4048,39.4618,38.8197,1.96922,4.71998,-56.2687,-0.134261,-27.1562,60.8265,-24.2976,4.8164,14.0702
4.61519,15.8257,2.01437,22.0425,-7.44109,-3.42074,12.6627,-0.798784,3.2786,3.76204,-0.624314,0.806784,-3.17356,-0.320882,-0.912741,-13.766,-0.895161,-1.69705,36.385,-0.12693,-2.18833,14.9514,-0.620694,-0.641426,-2.98177e-16,9.54166e-15,-72.5691,46.8046,-83.1113,62.3644,-10.134,-10.129,-41.1999,7.12502,15.8594,-70.5703,-2.98177e-16,9.54166e-15,-64.8042,-60.7169,80.1856,54.2227,28.3945,-19.3914,-31.9951,7.12502,6.92729,-2.1284,-77.0477,1.14119,18.6464,39.4824,38.8202,2.12267,4.89782,-56.3214,-0.253174,-27.021,60.8504,-24.2853,4.80493,14.9236
4.61573,15.8267,2.01751,22.0933,-7.36368,-3.50611,12.5074,-0.820887,3.44486,3.87988,-0.643383,0.798655,-2.96789,-0.326573,-1.01423,-13.9216,-0.856372,-1.39707,36.2377,-0.0164239,-2.56758,14.9171,-0.583145,-0.833317,-1.08338e-14,-5.96354e-15,-71.9108,46.2418,-82.519,62.0322,-9.76286,-9.87653,-41.2927,7.12502,16.1025,-70.6437,-1.08338e-14,-5.96354e-15,-64.1773,-60.5149,79.4192,54.0359,28.2304,-19.8519,-32.2185,7.12502,6.48275,-2.33769,-77.0629,1.02413,18.8546,39.4827,38.7747,2.27517,4.41174,-56.3565,-0.312609,-26.9024,60.8721,-24.3298,4.82772,14.9496
4.61446,15.8213,2.01404,22.0759,-7.36193,-3.50096,12.5281,-0.857302,3.41956,3.94646,-0.695483,0.794169,-2.91157,-0.350885,-0.997144,-13.7049,-0.794222,-1.22566,35.9063,0.125429,-2.8785,14.7112,-0.537939,-0.961451,-2.96189e-14,1.94809e-14,-71.8534,46.6806,-82.2845,62.0879,-10.0937,-9.85752,-41.1894,7.12502,16.1208,-70.5389,-2.96189e-14,1.94809e-14,-63.9819,-60.375,79.0612,53.9118,28.2535,-20.2688,-32.0485,7.12502,6.08035,-2.15572,-77.0611,0.996396,18.8787,39.4672,38.7458,2.29101,4.1963,-56.3658,-0.340924,-26.8925,60.8984,-24.415,4.87298,15.0385
4.61106,15.8166,2.00572,22.0198,-7.42567,-3.42593,12.6632,-0.897354,3.22538,3.90715,-0.763668,0.826398,-3.02676,-0.386496,-0.842231,-13.3581,-0.733809,-1.32812,35.8066,0.258633,-2.9563,14.5874,-0.50385,-0.949341,9.64106e-15,3.97569e-15,-71.9588,47.0577,-82.1291,62.0121,-10.1165,-10.3963,-40.7715,7.12502,15.602,-70.1622,9.64106e-15,3.97569e-15,-64.2884,-60.2454,79.2027,53.7673,28.2028,-20.1667,-32.0498,7.12502,6.17892,-2.15996,-77.04,1.04612,18.7706,39.4321,38.783,2.33826,4.28114,-56.3684,-0.307546,-26.9734,60.9187,-24.456,4.84879,15.1863
4.60832,15.8162,2.00122,21.9485,-7.47849,-3.34888,12.8543,-0.741409,3.15236,4.09665,-0.568803,0.73996,-2.92508,-0.287345,-0.920095,-14.1416,-0.879364,-1.23354,36.1225,-0.0195427,-2.76626,14.9129,-0.587649,-0.945013,8.44835e-15,5.56597e-15,-71.403,46.6293,-81.4702,61.8694,-10.0891,-10.8403,-40.6059,7.12502,15.1743,-70.0295,8.44835e-15,5.56597e-15,-63.2274,-60.8365,78.2056,53.6303,28.0671,-19.9674,-32.2481,7.12502,6.37129,-2.36392,-76.9777,1.05024,18.7166,39.3846,38.8488,2.36758,4.5275,-56.3311,-0.282102,-27.0583,60.941,-24.4538,4.85595,14.3245
4.60515,15.8113,1.99609,21.9136,-7.4905,-3.31559,12.9947,-0.683454,3.10489,4.15834,-0.495538,0.719969,-2.93376,-0.250834,-0.924564,-14.5882,-0.968421,-1.44332,36.4042,-0.174209,-2.47507,15.1521,-0.645063,-0.821112,-1.97791e-14,-1.35174e-14,-71.1197,46.8701,-81.1852,61.6103,-10.4971,-10.794,-40.4985,7.12502,15.2189,-69.9188,-1.97791e-14,-1.35174e-14,-62.5067,-60.9366,77.4225,53.5421,27.9104,-19.8781,-32.0277,7.12502,6.45752,-2.14616,-76.9557,1.025,18.7447,39.3224,38.9888,2.22211,4.94469,-56.3596,-0.287294,-27.0833,61.0023,-24.4621,4.90783,12.7264
4.60384,15.8078,1.99106,21.9121,-7.39866,-3.51233,13.1246,-0.692819,3.31055,4.12111,-0.472985,0.78585,-3.0428,-0.241622,-0.973953,-14.9762,-1.09141,-2.00055,36.9151,-0.350272,-1.96609,15.4975,-0.731743,-0.549493,-7.45443e-15,2.98177e-15,-71.0847,47.2133,-81.0926,61.3394,-10.864,-10.2181,-40.4641,7.12502,15.7736,-69.8413,-7.45443e-15,2.98177e-15,-62.3939,-60.9256,77.1297,53.5455,28.1186,-19.463,-31.6694,7.12502,6.85826,-1.80046,-76.9031,0.959596,19.104,39.2562,39.1089,2.18895,5.11543,-56.4267,-0.27771,-26.8467,61.1059,-24.5086,4.90335,13.0003
4.60478,15.8088,1.98844,21.92,-7.27758,-3.84781,13.2149,-0.705044,3.7091,4.06753,-0.429183,0.870715,-3.14705,-0.222437,-1.11571,-14.7397,-1.00264,-1.5647,36.8228,-0.231071,-2.32781,15.3924,-0.669497,-0.756323,2.78299e-15,5.1684e-15,-71.2258,46.5423,-80.7528,61.2725,-10.1111,-9.99002,-40.4027,7.12502,15.9933,-69.7625,2.78299e-15,5.1684e-15,-62.6762,-61.1216,77.2242,53.5009,28.3204,-19.6137,-31.9039,7.12502,6.7127,-2.0303,-76.8157,0.869227,19.6704,39.2075,39.1347,2.29269,5.28987,-56.4763,-0.239688,-26.4606,61.2202,-24.5598,4.82068,14.1514
4.6044,15.8065,1.98544,21.9299,-7.23049,-4.00871,13.273,-0.691543,3.93234,3.99958,-0.37636,0.903539,-3.2478,-0.19904,-1.21475,-14.4093,-0.990632,-1.48347,36.6519,-0.227338,-2.38985,15.2296,-0.662226,-0.78991,-5.96354e-16,-1.78906e-15,-71.3793,46.5766,-80.6118,61.1544,-10.1331,-10.4342,-40.3079,7.12502,15.5655,-69.7015,-5.96354e-16,-1.78906e-15,-63.0068,-61.3551,77.4135,53.3862,28.2511,-20.0487,-32.2536,7.12502,6.29276,-2.36706,-76.8075,0.77634,20.0183,39.1971,39.1342,2.39475,5.68745,-56.5282,-0.240104,-26.2684,61.3138,-24.5513,4.82673,14.1847
4.60418,15.8019,1.9847,21.9229,-7.27444,-3.9486,13.2737,-0.684003,3.88077,3.97588,-0.373202,0.882189,-3.27286,-0.198018,-1.20842,-14.1831,-0.981894,-1.41107,36.4774,-0.199316,-2.51495,15.0915,-0.655163,-0.845161,7.25564e-15,-3.97569e-16,-71.5329,46.8094,-80.5772,61.0127,-10.4466,-10.8242,-40.2257,7.12502,15.1898,-69.6481,7.25564e-15,-3.97569e-16,-63.2614,-61.6243,77.4669,53.3538,28.1773,-19.4233,-31.9318,7.12502,6.89657,-2.06416,-76.8638,0.674106,20.092,39.2404,39.1095,2.52218,5.83036,-56.5419,-0.285275,-26.3341,61.3648,-24.5184,4.95699,13.8542
4.60244,15.7973,1.98445,21.9143,-7.36143,-3.79289,13.225,-0.717729,3.65328,3.98212,-0.451029,0.841373,-3.24312,-0.235379,-1.11099,-13.9787,-0.935183,-1.29254,36.2593,-0.102441,-2.71852,14.9393,-0.623969,-0.929297,4.87022e-15,-6.16232e-15,-71.5239,47.1551,-80.4872,60.95,-10.7459,-10.6425,-40.2836,7.12502,15.3648,-69.6928,4.87022e-15,-6.16232e-15,-63.4736,-61.7121,77.3826,53.342,28.245,-18.815,-31.5664,7.12502,7.48376,-1.71875,-76.9583,0.635,19.9789,39.3267,39.1209,2.61186,5.86197,-56.5464,-0.314852,-26.5059,61.391,-24.5359,5.01085,12.2882
4.6011,15.7949,1.98601,21.9166,-7.37998,-3.6974,13.1197,-0.762515,3.53563,3.99365,-0.530787,0.822048,-3.17704,-0.273347,-1.05325,-13.8168,-0.899563,-1.32762,36.1369,-0.0408715,-2.73638,14.8444,-0.604157,-0.916644,1.69961e-14,-1.47101e-14,-71.3351,47.3638,-80.1976,60.9202,-10.7902,-10.3566,-40.4673,7.12502,15.6402,-69.8551,1.69961e-14,-1.47101e-14,-63.5534,-61.53,77.2137,53.2778,28.2362,-19.3906,-31.9297,7.12502,6.9281,-2.06312,-77.0377,0.563709,19.9448,39.4256,39.1397,2.66088,6.00614,-56.54,-0.371396,-26.6005,61.4159,-24.5873,5.07726,13.8939
4.60103,15.7931,1.98646,21.8702,-7.39133,-3.67624,13.0826,-0.774832,3.52963,4.05432,-0.551642,0.812446,-3.0943,-0.281834,-1.0573,-13.9287,-0.898741,-1.61474,36.2784,-0.0564429,-2.43833,14.9393,-0.611566,-0.747887,-9.14409e-15,-1.82882e-14,-71.1054,47.5283,-79.8893,60.7711,-10.621,-10.0974,-40.5895,7.12502,15.8898,-69.9576,-9.14409e-15,-1.82882e-14,-63.4482,-61.4403,76.9463,53.2276,28.1227,-20.3157,-32.5035,7.12502,6.03504,-2.60948,-77.0386,0.500419,20.002,39.5098,39.0854,2.69338,5.98576,-56.5026,-0.433582,-26.6017,61.4546,-24.6522,5.14152,14.0012
4.59695,15.786,1.97789,21.7863,-7.42616,-3.6582,13.219,-0.790504,3.43624,4.09461,-0.578516,0.832258,-3.12648,-0.295268,-0.978855,-13.9715,-0.895949,-2.1089,36.4173,-0.0921877,-1.91532,15.0181,-0.625535,-0.450423,-1.98785e-14,3.77691e-15,-70.9554,48.372,-79.7873,60.5261,-10.9908,-10.0406,-40.5036,7.12502,15.9445,-69.8673,-1.98785e-14,3.77691e-15,-63.3957,-61.4447,76.748,53.204,28.1804,-20.4564,-32.6013,7.12502,5.8992,-2.70344,-77.0228,0.586044,19.922,39.5765,39.058,2.54912,6.07307,-56.508,-0.445065,-26.5795,61.5163,-24.6622,5.10168,14.1805
4.59264,15.7784,1.97127,21.7754,-7.41794,-3.67915,13.2746,-0.79639,3.41752,4.1151,-0.585784,0.858373,-3.13506,-0.29889,-0.939507,-13.8673,-0.860006,-2.15782,36.4076,-0.0522409,-1.85181,14.9892,-0.606569,-0.407831,-5.26779e-15,2.18663e-15,-70.8416,47.952,-79.3458,60.3393,-10.506,-10.0321,-40.359,7.12502,15.9528,-69.7221,-5.26779e-15,2.18663e-15,-63.2369,-61.5283,76.481,53.1564,28.2547,-19.7092,-32.3976,7.12502,6.62053,-2.52105,-77.0663,0.660484,19.8758,39.6366,39.0697,2.27165,6.34621,-56.5785,-0.436177,-26.5363,61.589,-24.6287,5.09973,14.1454
4.59161,15.7771,1.97084,21.7742,-7.40163,-3.67722,13.2218,-0.770122,3.465,4.19396,-0.551044,0.83142,-3.02281,-0.279398,-1.0008,-13.7938,-0.832541,-1.73255,36.2064,0.0280159,-2.3192,14.8746,-0.57453,-0.661194,-3.598e-14,1.74931e-14,-70.6494,47.9424,-79.0698,60.147,-10.7856,-9.61696,-40.6417,7.12502,16.3525,-69.9723,-3.598e-14,1.74931e-14,-62.8062,-61.7643,75.9652,53.0985,28.258,-19.4145,-32.5217,7.12502,6.905,-2.65431,-77.0849,0.636611,19.8818,39.6969,39.0353,1.99536,6.89865,-56.6004,-0.443176,-26.538,61.6441,-24.6501,5.1399,13.9868
4.58967,15.7741,1.96876,21.7619,-7.46031,-3.62672,13.2103,-0.7349,3.39173,4.26904,-0.518616,0.790269,-2.9365,-0.261478,-1.00807,-13.7742,-0.800322,-1.39477,35.997,0.11681,-2.71697,14.7706,-0.542031,-0.867832,-7.25564e-15,-1.78906e-14,-70.3765,48.0238,-78.7391,59.9648,-10.6823,-9.34338,-40.8935,7.12502,16.6159,-70.2022,-7.25564e-15,-1.78906e-14,-62.4856,-61.9664,75.49,53.0884,28.2655,-19.7087,-32.5342,7.12502,6.621,-2.65766,-77.1066,0.63885,19.8509,39.7456,38.9979,1.87314,7.17166,-56.612,-0.423699,-26.6008,61.6978,-24.6786,5.22613,11.9487
4.58697,15.7662,1.96464,21.8344,-7.57914,-3.58579,13.1222,-0.657949,3.28966,4.36205,-0.439407,0.733763,-2.78798,-0.21956,-1.02288,-14.0228,-0.802891,-1.2221,35.9526,0.094944,-2.78829,14.806,-0.537679,-0.932703,-2.04748e-14,7.55382e-15,-70.0516,48.1017,-78.4053,59.7844,-10.6151,-9.65379,-40.9827,7.12502,16.317,-70.3163,-2.04748e-14,7.55382e-15,-62.1205,-62.1952,74.9022,53.1854,28.3136,-19.4635,-31.7854,7.12502,6.85772,-1.91643,-77.2477,0.63633,19.9077,39.7694,39.0337,1.94541,6.73055,-56.7473,-0.37605,-26.6691,61.7609,-24.6644,5.28384,13.3703
4.586,15.7628,1.96042,21.8931,-7.62994,-3.58845,13.0652,-0.584934,3.29561,4.46601,-0.350157,0.686415,-2.64474,-0.172438,-1.08993,-14.437,-0.895317,-1.20503,36.0106,-0.0579673,-2.71602,14.9274,-0.591315,-0.935374,-4.27387e-15,4.77083e-15,-69.8116,48.1003,-78.1273,59.6454,-10.9176,-10.2628,-41.0374,7.12502,15.7305,-70.418,-4.27387e-15,4.77083e-15,-61.7668,-62.335,74.2894,53.3292,28.409,-19.5833,-31.4862,7.12502,6.74205,-1.61352,-77.3383,0.574732,20.0529,39.7732,39.0723,2.00343,6.48946,-56.8764,-0.38177,-26.6588,61.8335,-24.6591,5.23567,11.9592
4.58818,15.7663,1.96167,21.9033,-7.58753,-3.63515,13.0238,-0.594702,3.42429,4.51415,-0.350915,0.664427,-2.57233,-0.170729,-1.18559,-14.937,-1.03938,-1.5686,36.4495,-0.257551,-2.38324,15.2566,-0.684699,-0.778042,-2.77305e-14,6.55989e-15,-69.5271,48.6984,-77.9897,59.3812,-11.4753,-10.3739,-41.0444,7.12502,15.6235,-70.4335,-2.77305e-14,6.55989e-15,-61.9399,-62.8187,74.3568,53.3196,28.8984,-19.6883,-31.747,7.12502,6.64069,-1.87114,-77.3002,0.437965,20.2625,39.7466,39.0914,2.11902,6.51439,-56.8855,-0.458027,-26.5851,61.8848,-24.7005,5.2598,13.8979
4.57984,15.7485,1.94833,21.8194,-7.67923,-3.52389,13.4097,-0.581072,3.18725,4.47363,-0.347091,0.629489,-2.82307,-0.173481,-1.08698,-14.8884,-0.969228,-1.11728,36.452,-0.147784,-2.79183,15.2443,-0.632973,-1.01152,9.54166e-15,-1.15295e-14,-69.3581,48.5442,-77.6719,59.1765,-10.9174,-10.2176,-40.7034,7.12502,15.7741,-70.0807,9.54166e-15,-1.15295e-14,-62.0683,-62.9601,74.3121,53.2471,28.9782,-18.398,-31.7147,7.12502,7.88622,-1.88182,-77.3185,0.674843,19.9146,39.7275,39.2072,1.81315,6.54962,-56.9647,-0.461951,-26.6664,61.9915,-24.6592,5.34643,12.2974
4.58563,15.7558,1.9579,21.9591,-7.53287,-3.87712,13.0335,-0.643106,3.68957,4.52962,-0.380282,0.706919,-2.56305,-0.18418,-1.28624,-14.8299,-0.957373,-1.10581,36.4518,-0.127472,-2.81552,15.2307,-0.626205,-1.0196,5.96354e-16,-2.78299e-14,-69.2131,48.4749,-77.3399,59.0826,-10.6687,-9.92809,-40.5628,7.12502,16.0529,-69.9178,5.96354e-16,-2.78299e-14,-61.8816,-62.8807,73.9193,53.1884,28.9447,-17.8219,-31.5593,7.12502,8.44219,-1.748,-77.3082,0.485992,20.5635,39.6832,39.1064,2.02077,6.66055,-57.0393,-0.564037,-26.2495,62.0543,-24.706,5.47281,14.5031
4.58249,15.7493,1.95258,21.8939,-7.59999,-3.82521,13.1355,-0.634863,3.56813,4.53419,-0.380223,0.704626,-2.61317,-0.185422,-1.21971,-14.6074,-0.974347,-1.30779,36.3278,-0.163556,-2.63751,15.119,-0.643004,-0.910104,1.71949e-14,-6.75868e-15,-69.0834,48.6905,-77.0745,58.9725,-10.8404,-9.79634,-40.5512,7.12502,16.1798,-69.896,1.71949e-14,-6.75868e-15,-62.126,-62.9722,73.9784,53.1276,28.9119,-19.0847,-31.5,7.12502,7.22343,-1.64324,-77.27,0.5677,20.4574,39.6492,39.0791,1.93159,6.44326,-57.0277,-0.608535,-26.2628,62.118,-24.6992,5.50943,15.5169
4.58471,15.753,1.95177,21.8365,-7.512,-3.82857,13.1818,-0.683382,3.65937,4.48761,-0.428365,0.713813,-2.68953,-0.210466,-1.25373,-14.2857,-0.958079,-1.4341,36.2639,-0.162537,-2.49931,15.0133,-0.639593,-0.825375,-2.98177e-15,-5.1684e-15,-69.3315,48.9146,-77.0596,58.8521,-10.8364,-10.0655,-40.489,7.12502,15.9206,-69.8546,-2.98177e-15,-5.1684e-15,-62.7189,-63.1474,74.3855,53.1008,28.7844,-20.1014,-31.5938,7.12502,6.24197,-1.70581,-77.1805,0.428336,20.554,39.5994,39.0909,1.86939,6.42152,-56.956,-0.747579,-26.2082,62.1334,-24.7226,5.52662,14.9744
4.58638,15.7536,1.95095,21.8531,-7.40914,-3.90405,13.2329,-0.766112,3.79787,4.39044,-0.511877,0.764413,-2.82328,-0.254564,-1.26525,-14.1394,-0.899776,-1.57174,36.4048,-0.0813001,-2.38407,15.0485,-0.610418,-0.74089,4.96962e-15,1.47101e-14,-69.6432,49.3103,-77.1293,58.7781,-10.8014,-9.99984,-40.6022,7.12502,15.9838,-69.9628,4.96962e-15,1.47101e-14,-62.9862,-62.9885,74.3938,53.0993,28.6954,-20.1246,-31.9123,7.12502,6.21954,-2.0236,-77.1827,0.305461,20.7253,39.5875,39.0826,1.75611,6.50829,-56.9702,-0.869494,-26.091,62.1567,-24.719,5.69781,12.1363
4.58632,15.7505,1.95094,21.8825,-7.40707,-3.98589,13.2443,-0.841571,3.84984,4.34144,-0.59931,0.839365,-2.88477,-0.299435,-1.2023,-14.1291,-0.828676,-1.88932,36.5343,0.0599323,-2.21966,15.1119,-0.574931,-0.594692,-2.74323e-14,2.26615e-14,-69.6381,49.8344,-76.9982,58.6799,-10.9546,-10.1541,-40.7112,7.12502,15.8352,-70.0836,-2.74323e-14,2.26615e-14,-63.3117,-62.8217,74.4618,53.0763,28.8081,-20.0385,-32.3683,7.12502,6.30267,-2.48209,-77.2134,0.291484,20.8759,39.6168,39.0571,1.9137,6.29409,-57.0065,-0.897974,-25.9914,62.183,-24.702,5.8873,13.2948
4.58438,15.7454,1.95038,21.9108,-7.49667,-3.93447,13.2156,-0.881114,3.70646,4.30618,-0.667637,0.894531,-2.90791,-0.334361,-1.05342,-14.1097,-0.771289,-2.40597,36.6548,0.214917,-1.97925,15.1691,-0.550723,-0.378172,5.06901e-15,1.17283e-14,-69.7433,50.9423,-77.0484,58.6212,-11.8454,-10.5678,-40.7626,7.12502,15.4368,-70.1662,5.06901e-15,1.17283e-14,-63.7987,-62.6964,74.7833,52.9759,28.7929,-20.4088,-32.9297,7.12502,5.94517,-3.03306,-77.302,0.314626,20.865,39.6949,39.0372,2.19282,5.84931,-57.054,-0.912063,-26.0376,62.2134,-24.7225,5.95538,11.7159
