root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.6313,18.9791,1.92529,1.96388,1.46517,0.0906594,6.01641,0.602538,-1.23628,-0.0418662,0.685934,-0.859004,-3.42124,0.354861,-0.252558,-9.30999,-2.42258,-6.72905,4.08867,-2.93507,7.85866,2.94653,-1.25667,3.32369,-1.02871e-14,-1.47101e-14,-32.8689,-1.03277,-81.949,22.5376,11.935,-26.4306,-2.59389,7.12502,0.12985,-32.5736,-1.02871e-14,-1.47101e-14,-34.4279,16.4595,74.5432,23.9673,1.21776,-22.6023,25.1696,7.12502,3.82716,55.115,-4.96459,18.373,18.0394,16.4678,-13.5994,-20.1128,0.18976,-5.32183,-1.25934,-21.2063,16.791,-13.1787,14.246,3.50273
1.61996,18.9938,1.92097,2.0698,1.6681,0.11298,5.94127,0.547279,-1.26344,-0.185074,0.608118,-0.908551,-3.52645,0.316954,-0.281825,-9.22231,-2.41565,-6.81961,4.26246,-2.93797,7.99389,2.98828,-1.25511,3.38052,2.6339e-15,-7.95139e-15,-32.8169,-0.871682,-82.0505,22.7465,11.4277,-26.4292,-2.09799,7.12502,0.13118,-32.0777,2.6339e-15,-7.95139e-15,-34.2553,16.0853,74.83,23.8655,1.5992,-22.9962,24.6792,7.12502,3.44672,54.6311,-4.55172,18.6199,18.0663,15.5905,-13.3318,-20.5682,0.192951,-5.09436,-1.66068,-21.2165,16.1224,-12.8288,14.5589,3.3216
1.61402,19.0088,1.92478,2.23665,1.658,0.176467,5.65073,0.561081,-1.29977,-0.262168,0.626209,-0.982495,-3.44251,0.325923,-0.336687,-9.06584,-2.44732,-6.8332,4.21663,-2.9899,8.05928,2.95436,-1.28206,3.40094,1.3741e-14,3.02153e-14,-32.6797,-0.762758,-82.1399,22.9824,11.0275,-26.549,-2.19293,7.12502,0.0155471,-32.1727,1.3741e-14,3.02153e-14,-33.9545,15.5859,75.2086,23.8474,2.13098,-23.2791,24.0782,7.12502,3.1736,54.0343,-4.27448,18.9751,17.9804,14.7737,-13.039,-20.9254,0.356714,-4.95865,-2.15959,-21.3002,15.5845,-12.7631,15.0781,3.30222
1.612,19.0206,1.9343,2.39464,1.40076,0.0905683,5.29651,0.64071,-1.18295,-0.347389,0.745154,-1.00346,-3.33003,0.382745,-0.430162,-9.07634,-2.50338,-6.80455,4.37082,-3.0746,8.03622,3.00787,-1.32333,3.38416,-9.6659e-15,1.90833e-14,-32.583,-0.680526,-82.1976,23.2989,10.626,-26.3836,-2.86089,7.12502,0.175209,-32.8406,-9.6659e-15,1.90833e-14,-33.6699,15.773,75.2718,23.7407,1.26759,-22.8982,23.8976,7.12502,3.54142,53.8479,-4.12099,19.446,18.0243,14.0884,-12.5943,-21.1729,0.447879,-4.82585,-2.4733,-21.2398,15.1101,-12.8318,15.6533,3.44948
1.60082,19.0291,1.92886,2.47529,1.29166,-0.0920651,5.23354,0.660951,-1.11079,-0.476149,0.778449,-0.933065,-3.42764,0.399111,-0.401206,-9.05589,-2.52578,-6.87823,4.5915,-3.11175,8.07951,3.07541,-1.34047,3.40752,-2.39039e-14,-3.57812e-15,-32.5475,-0.467682,-82.2498,23.6074,10.2312,-26.3636,-3.14894,7.12502,0.194541,-33.1286,-2.39039e-14,-3.57812e-15,-33.4928,16.1994,75.279,23.6928,0.365489,-22.3839,24.6703,7.12502,4.03809,54.6117,-3.96065,19.8896,18.2509,13.5162,-12.2649,-21.5645,0.235707,-4.71534,-2.60589,-21.0129,14.6912,-12.6646,16.013,3.47833
1.58409,19.0353,1.91233,2.48048,1.4636,-0.110556,5.40984,0.585501,-1.24733,-0.606952,0.665037,-0.897121,-3.66401,0.346597,-0.281567,-8.94696,-2.51135,-6.9276,4.68606,-3.10247,8.14498,3.0872,-1.3359,3.43712,6.55989e-15,1.27222e-14,-32.546,-0.193737,-82.3562,23.8494,10.0017,-26.6176,-3.37053,7.12502,-0.0507319,-33.3503,6.55989e-15,1.27222e-14,-33.3604,16.1623,75.5074,23.7901,0.413108,-22.6379,24.8743,7.12502,3.79277,54.8203,-3.7257,20.0699,18.3613,13.0305,-12.0397,-21.9672,-0.200894,-4.61775,-2.70618,-20.9173,14.3431,-12.3765,16.0432,3.5804
1.57209,19.0403,1.90081,2.59165,1.63191,0.0144334,5.39771,0.523125,-1.45747,-0.70184,0.565315,-0.934425,-3.75674,0.301595,-0.194324,-9.01724,-2.51549,-6.92203,4.84986,-3.11774,8.20259,3.14999,-1.33847,3.45262,-6.33626e-15,1.59028e-15,-32.4257,-0.0814547,-82.423,24.1179,9.67278,-26.5385,-3.702,7.12502,0.0256222,-33.6817,-6.33626e-15,1.59028e-15,-33.1329,16.0157,75.7589,23.9135,0.616474,-22.8661,24,7.12502,3.5724,53.9499,-3.67615,20.2023,18.2372,12.6788,-11.9051,-22.2616,0.0332427,-4.60664,-2.93559,-21.0057,14.0043,-12.1789,16.174,3.60439
1.56344,19.0456,1.89443,2.61054,1.69178,0.136244,5.38756,0.500701,-1.6344,-0.708048,0.521995,-0.981048,-3.75843,0.283329,-0.139434,-9.17372,-2.54148,-6.9241,4.98649,-3.15423,8.24706,3.2203,-1.35046,3.46345,-1.76421e-15,0,-32.1233,-0.0339202,-82.4817,24.2473,9.43681,-26.4934,-3.60272,7.12502,0.0692138,-33.5825,-1.76421e-15,0,-32.8326,16.124,75.9336,24.047,0.322459,-22.7437,23.6578,7.12502,3.69062,53.6056,-3.60247,20.3828,18.1282,12.5222,-11.9398,-22.4113,0.851516,-4.39595,-3.23043,-21.1204,13.5566,-12.0063,16.4461,3.4738
1.55413,19.0491,1.89207,2.58616,1.69429,0.246253,5.31663,0.513896,-1.77837,-0.672521,0.530065,-1.04774,-3.68259,0.289111,-0.127219,-9.18024,-2.58409,-6.91241,4.94058,-3.21567,8.32025,3.21358,-1.37769,3.48037,8.44835e-16,7.95139e-15,-31.8118,0.0273817,-82.5929,24.2578,9.32305,-26.5242,-3.82069,7.12502,0.0394546,-33.8004,8.44835e-16,7.95139e-15,-32.4776,16.1657,76.1094,24.1311,-0.143772,-22.656,23.986,7.12502,3.77531,53.9323,-3.52243,20.4628,18.0465,12.4608,-11.9905,-22.4626,1.16652,-4.11694,-3.39523,-21.2313,13.0878,-11.7637,16.6643,2.96874
1.54725,19.051,1.89111,2.56262,1.65684,0.439342,5.22798,0.531347,-1.95601,-0.689338,0.540157,-1.15102,-3.65103,0.296602,-0.13426,-8.96948,-2.57942,-6.94667,4.85082,-3.22437,8.48199,3.15645,-1.38118,3.53694,-1.82136e-14,1.90833e-14,-31.6968,0.0666327,-82.6834,24.3579,9.31443,-26.4579,-4.22956,7.12502,0.10348,-34.2093,-1.82136e-14,1.90833e-14,-32.2712,15.9002,76.3751,24.2961,-0.0948592,-23.053,24.0748,7.12502,3.39191,54.0276,-3.47767,20.5582,17.8529,12.4547,-12.1609,-22.4879,1.3052,-3.84836,-3.68822,-21.4497,12.6553,-11.6672,17.0303,2.74568
1.53866,19.0542,1.88557,2.57234,1.64782,0.488051,5.23182,0.525347,-2.02793,-0.756234,0.524169,-1.20003,-3.72255,0.290383,-0.143774,-8.86641,-2.5616,-6.93417,4.86384,-3.21456,8.56318,3.14405,-1.37494,3.5613,5.39203e-15,-1.59028e-15,-31.666,0.12506,-82.7929,24.516,9.34946,-26.9103,-4.05758,7.12502,-0.333485,-34.0371,5.39203e-15,-1.59028e-15,-32.0322,15.3086,76.7992,24.4941,0.470737,-22.9808,24.0185,7.12502,3.46164,53.9701,-3.51559,20.6464,17.8211,12.4739,-12.1624,-22.5683,1.42431,-3.68074,-4.12627,-21.4935,12.3023,-11.6028,17.4812,2.909
1.52879,19.056,1.8778,2.54996,1.66434,0.501407,5.30691,0.520962,-2.10207,-0.794473,0.510042,-1.20618,-3.80502,0.285579,-0.108453,-8.99427,-2.57587,-7.02649,5.01362,-3.23174,8.66592,3.21467,-1.37696,3.60636,-6.08778e-15,-1.59028e-14,-31.5576,0.12602,-82.8319,24.6028,9.43344,-27.0758,-3.75817,7.12502,-0.493303,-33.7373,-6.08778e-15,-1.59028e-14,-31.8128,14.8269,77.2316,24.7966,1.01243,-22.2842,23.8982,7.12502,4.13433,53.8379,-3.51249,20.7719,17.8424,12.4557,-12.0893,-22.6706,1.37391,-3.55808,-4.57982,-21.4899,12.0768,-11.5668,17.891,3.18756
1.52009,19.0567,1.87516,2.46385,1.62787,0.502461,5.31506,0.538607,-2.11044,-0.783469,0.531614,-1.24323,-3.79827,0.29597,-0.143838,-9.08924,-2.58797,-7.06877,5.14814,-3.25507,8.79314,3.2756,-1.38074,3.65071,9.0944e-15,-1.66979e-14,-31.4529,0.0543487,-82.8792,24.6419,9.65634,-27.1225,-3.8551,7.12502,-0.538367,-33.8342,9.0944e-15,-1.66979e-14,-31.6157,14.7002,77.4458,25.1135,1.09355,-21.7434,24.0568,7.12502,4.6565,53.9857,-3.3833,20.8386,17.8896,12.3633,-12.0292,-22.6321,1.42134,-3.43831,-4.84084,-21.4898,12.0318,-11.599,18.1882,3.16254
1.51169,19.0573,1.8744,2.38561,1.53675,0.465251,5.27462,0.56811,-2.06808,-0.768725,0.574165,-1.27546,-3.75999,0.315544,-0.203893,-8.96135,-2.60385,-7.11243,5.02341,-3.28017,8.91124,3.22223,-1.39302,3.69374,-8.10048e-15,-9.14409e-15,-31.3884,-0.037556,-82.9029,24.7277,9.93615,-26.9998,-4.05706,7.12502,-0.419902,-34.0364,-8.10048e-15,-9.14409e-15,-31.3303,14.4988,77.6812,25.345,1.08845,-21.3969,24.9771,7.12502,4.99109,54.8983,-3.28249,20.8133,17.9622,12.2537,-11.936,-22.4993,1.31343,-3.33424,-4.99436,-21.454,12.041,-11.7027,18.4469,3.35799
1.50064,19.0561,1.86898,2.33951,1.40337,0.394649,5.25499,0.618438,-2.06769,-0.752281,0.642398,-1.27165,-3.73275,0.349223,-0.20558,-8.86193,-2.63027,-7.14932,4.89094,-3.31543,8.9954,3.17136,-1.41113,3.72436,6.80837e-15,-2.78299e-15,-31.2148,-0.239101,-82.8732,24.7182,10.2074,-26.9934,-3.9052,7.12502,-0.413748,-33.8845,6.80837e-15,-2.78299e-15,-31.038,14.5127,77.8185,25.4165,0.595988,-21.3642,25.5519,7.12502,5.0227,55.4723,-3.26399,20.7955,18.0558,12.1709,-11.8482,-22.3191,1.39785,-3.29181,-5.11363,-21.3724,12.0601,-11.8189,18.7273,3.60263
1.49294,19.0548,1.86463,2.27809,1.29114,0.396697,5.25791,0.671337,-2.09421,-0.729695,0.710418,-1.30365,-3.71181,0.382993,-0.229293,-8.86313,-2.67008,-7.19608,4.8847,-3.37033,9.09292,3.17694,-1.43523,3.75895,-7.05686e-15,-1.70955e-14,-30.9905,-0.469108,-82.8502,24.6256,10.5117,-26.8812,-3.62527,7.12502,-0.305368,-33.6048,-7.05686e-15,-1.70955e-14,-30.8503,14.3955,77.9967,25.5163,0.439622,-22.0676,24.796,7.12502,4.34345,54.7315,-3.23312,20.7707,18.0681,12.1414,-11.7445,-22.1436,1.63576,-3.24816,-5.32423,-21.3831,12.1187,-11.9564,18.9936,3.68065
1.48396,19.0536,1.86079,2.23677,1.2105,0.478325,5.28398,0.699209,-2.2451,-0.743107,0.735343,-1.3345,-3.74241,0.398454,-0.179198,-8.91864,-2.68598,-7.14105,4.97072,-3.39595,9.0337,3.21188,-1.44723,3.72965,-3.45388e-15,-1.59028e-15,-30.8374,-0.684896,-82.8246,24.5448,10.9349,-26.6946,-3.4739,7.12502,-0.125114,-33.4536,-3.45388e-15,-1.59028e-15,-30.7553,13.8444,78.3981,25.7946,1.43491,-22.8068,24.0898,7.12502,3.62963,54.0386,-3.26409,20.7292,17.9922,12.2023,-11.6968,-21.9794,2.06307,-3.23616,-5.39762,-21.4667,12.2035,-12.0588,19.123,3.53649
1.47324,19.0523,1.85664,2.18976,1.14164,0.443705,5.35812,0.692052,-2.35748,-0.783846,0.716848,-1.27888,-3.8284,0.393065,-0.0586892,-9.00929,-2.67729,-7.09606,5.10233,-3.38468,8.93133,3.26249,-1.44181,3.69063,2.39287e-14,8.34896e-15,-30.7676,-0.790827,-82.7851,24.5084,11.3603,-26.5872,-3.32544,7.12502,-0.0213678,-33.3052,2.39287e-14,8.34896e-15,-30.6812,13.4935,78.7637,26.0168,2.14308,-22.7798,24.7292,7.12502,3.65573,54.6776,-3.32356,20.6655,18.0554,12.3219,-11.6866,-21.784,2.49295,-3.21215,-5.4259,-21.4149,12.2961,-12.1586,19.2351,3.61189
1.46397,19.051,1.85151,2.12776,1.03372,0.369898,5.39859,0.703577,-2.34794,-0.774853,0.732064,-1.26756,-3.84218,0.400574,-0.0541173,-9.07818,-2.70154,-7.03797,5.11845,-3.42016,8.91367,3.28026,-1.45718,3.67292,1.91579e-14,-2.50469e-14,-30.6769,-0.942341,-82.8098,24.4776,11.8261,-26.6976,-3.04287,7.12502,-0.12798,-33.0226,1.91579e-14,-2.50469e-14,-30.5244,13.4805,78.9015,26.2052,2.15386,-22.2733,25.364,7.12502,4.14489,55.3034,-3.4213,20.5299,18.1485,12.5168,-11.7515,-21.4988,2.71815,-3.18423,-5.54312,-21.3377,12.3999,-12.2448,19.4422,3.71049
1.45523,19.0496,1.84804,2.0978,0.900427,0.289793,5.35963,0.734368,-2.29396,-0.785854,0.777176,-1.28456,-3.83135,0.421608,-0.105409,-8.91193,-2.70602,-6.99233,4.98213,-3.43516,8.94288,3.21317,-1.46756,3.67475,-1.9133e-14,-2.62396e-14,-30.633,-1.12129,-82.8539,24.3471,12.4921,-26.949,-2.57545,7.12502,-0.370793,-32.5549,-1.9133e-14,-2.62396e-14,-30.4783,13.4652,78.9545,26.501,1.82528,-21.8721,24.9089,7.12502,4.53228,54.8404,-3.56398,20.455,18.2371,12.7383,-11.8279,-21.227,3.07495,-3.21325,-5.66399,-21.2497,12.5506,-12.3852,19.6732,3.55781
1.44575,19.0485,1.84365,2.09681,0.798952,0.329008,5.34834,0.750126,-2.40124,-0.859916,0.789113,-1.29691,-3.90339,0.430683,-0.0597807,-8.64786,-2.66246,-6.99478,4.89261,-3.38653,8.95508,3.13928,-1.45009,3.68386,2.11209e-14,-1.55052e-14,-30.6896,-1.24688,-82.8478,24.2937,13.0827,-26.8565,-2.28156,7.12502,-0.281508,-32.2611,2.11209e-14,-1.55052e-14,-30.5039,13.4051,79.0727,26.7815,1.43046,-21.6171,25.0819,7.12502,4.77848,55.008,-3.75707,20.3255,18.1923,12.9922,-11.804,-20.9129,2.98188,-3.27163,-5.73372,-21.2736,12.6754,-12.5635,19.8298,3.4122
1.43695,19.0466,1.83869,2.08062,0.710246,0.407593,5.36746,0.764065,-2.51669,-0.885277,0.796896,-1.34025,-3.9418,0.437069,-0.0411258,-8.58447,-2.63351,-6.96384,4.85916,-3.35393,8.97184,3.11604,-1.43446,3.68634,3.13086e-15,4.37326e-15,-30.6386,-1.23834,-82.9176,24.3057,13.2016,-26.5855,-2.39131,7.12502,-0.0197465,-32.3711,3.13086e-15,4.37326e-15,-30.4133,12.7966,79.4268,27.0747,2.26995,-22.048,25.4311,7.12502,4.36247,55.3662,-3.93184,20.282,18.1163,13.2735,-11.8512,-20.67,2.93739,-3.28917,-5.8287,-21.3411,12.7438,-12.6342,19.965,3.26458
1.42687,19.0448,1.83796,2.05606,0.537141,0.447899,5.25505,0.809442,-2.56234,-0.826076,0.857301,-1.41317,-3.81775,0.465918,-0.0936874,-8.63966,-2.64395,-6.88046,4.79612,-3.37203,8.98775,3.10672,-1.44042,3.67602,5.71506e-16,-3.18055e-15,-30.4737,-1.3603,-83.0295,24.3001,13.221,-26.353,-2.60707,7.12502,0.204767,-32.5867,5.71506e-16,-3.18055e-15,-30.2723,12.6079,79.4603,27.3735,1.77453,-21.7074,25.4446,7.12502,4.69127,55.3727,-4.1201,20.202,18.0822,13.5866,-11.8811,-20.3888,3.01647,-3.25538,-5.91509,-21.3764,12.7777,-12.7391,20.1841,3.20476
1.41588,19.0419,1.84109,1.95657,0.357511,0.44508,5.18219,0.83881,-2.64171,-0.79137,0.895336,-1.40227,-3.74288,0.485802,-0.0396555,-8.55099,-2.62943,-6.87799,4.70703,-3.34903,8.94435,3.06273,-1.43367,3.66421,2.19409e-14,-1.74931e-14,-30.4475,-1.29913,-83.1049,24.3192,13.1835,-26.3194,-2.54771,7.12502,0.237278,-32.5273,2.19409e-14,-1.74931e-14,-30.3124,12.371,79.6223,27.7362,1.7443,-21.8703,25.262,7.12502,4.53397,55.1935,-4.19369,20.0724,18.1369,13.8822,-11.9499,-20.0736,2.9881,-3.13576,-6.00131,-21.3642,12.8428,-12.9924,20.3699,3.56372
1.40407,19.0379,1.84237,1.89331,0.159352,0.482924,5.14838,0.863978,-2.84188,-0.783149,0.918845,-1.36343,-3.71986,0.50184,0.111107,-8.64326,-2.61442,-6.90674,4.84284,-3.32627,8.91125,3.11646,-1.4209,3.65938,4.32357e-15,-2.78299e-15,-30.4001,-1.38796,-83.0948,24.304,13.3958,-26.3984,-2.44725,7.12502,0.160965,-32.4269,4.32357e-15,-2.78299e-15,-30.3841,12.2277,79.81,28.0726,1.81865,-21.344,26.2308,7.12502,5.04216,56.1508,-4.35581,20.0224,18.1259,14.2136,-11.9932,-19.799,3.31882,-3.05641,-5.99114,-21.3903,12.8762,-13.0438,20.5653,3.4909
1.3936,19.0342,1.83918,1.90855,-0.0114816,0.527326,5.13038,0.888938,-3.01327,-0.814525,0.941317,-1.35159,-3.74603,0.51723,0.217234,-8.89351,-2.60277,-6.96314,5.17468,-3.31598,8.98678,3.25851,-1.40494,3.69101,3.42904e-15,1.59028e-14,-30.3463,-1.5225,-83.1001,24.3133,13.5623,-26.3702,-2.56244,7.12502,0.188179,-32.5421,3.42904e-15,1.59028e-14,-30.4094,12.0515,79.9571,28.3122,1.97457,-20.9456,25.9254,7.12502,5.42687,55.8359,-4.62811,19.9532,18.0617,14.5571,-12.0878,-19.5318,3.44938,-3.07255,-5.89282,-21.4077,12.8967,-13.0706,20.6053,3.7498
1.38217,19.0309,1.83507,1.84899,-0.135794,0.698123,5.2254,0.907547,-3.28773,-0.83534,0.942121,-1.38384,-3.82571,0.524155,0.33557,-9.05856,-2.6053,-7.01068,5.38795,-3.32068,9.02752,3.35156,-1.40069,3.71024,1.0461e-14,3.97569e-16,-30.3249,-1.57682,-83.1291,24.3388,13.6762,-26.3655,-2.49688,7.12502,0.192739,-32.4765,1.0461e-14,3.97569e-16,-30.3738,11.862,80.087,28.3367,2.26045,-21.2656,24.3592,7.12502,5.11792,54.2774,-4.77073,19.8898,17.9043,14.862,-12.1714,-19.349,3.54693,-3.03846,-5.78233,-21.5737,12.9426,-13.0305,20.6482,3.63216
1.37173,19.0283,1.83122,1.77612,-0.186726,0.787528,5.33008,0.870776,-3.45309,-0.837101,0.876694,-1.39383,-3.88729,0.495883,0.421733,-9.23082,-2.60158,-7.00652,5.54194,-3.31244,8.98318,3.42453,-1.39304,3.69533,1.81391e-14,-1.39149e-14,-30.2908,-1.46181,-83.2202,24.3421,13.756,-26.2398,-2.23387,7.12502,0.314108,-32.2134,1.81391e-14,-1.39149e-14,-30.3957,11.6553,80.2181,28.4496,2.66446,-21.6919,23.9297,7.12502,4.70623,53.8575,-4.85654,19.8526,17.8556,15.1181,-12.2206,-19.2415,3.66591,-3.00596,-5.66637,-21.6363,12.9915,-13.0021,20.5795,3.4065
1.36084,19.0254,1.83021,1.7352,-0.136054,0.791385,5.34459,0.816652,-3.50544,-0.816868,0.80035,-1.4101,-3.87251,0.458574,0.440926,-9.42285,-2.60313,-6.88792,5.65862,-3.31825,8.88765,3.48796,-1.392,3.64463,1.26725e-14,1.23246e-14,-30.2627,-1.44373,-83.3319,24.3567,13.9733,-25.9797,-2.18812,7.12502,0.565342,-32.1671,1.26725e-14,1.23246e-14,-30.3987,11.4678,80.2717,28.6512,2.52291,-21.8263,23.1717,7.12502,4.57647,53.1023,-4.92502,19.8291,17.9099,15.3293,-12.3432,-19.2234,3.69021,-3.0196,-5.57718,-21.5945,13.0529,-12.8306,20.5016,2.64858
1.34982,19.022,1.83321,1.69505,-0.123317,0.82434,5.30314,0.783879,-3.58525,-0.80742,0.75265,-1.43752,-3.83852,0.435807,0.462092,-9.40719,-2.61503,-6.81398,5.63665,-3.34039,8.85183,3.4787,-1.40349,3.62,1.78906e-15,-1.90833e-14,-30.3256,-1.47992,-83.4288,24.4928,14.1234,-25.8461,-2.37284,7.12502,0.694402,-32.3515,1.78906e-15,-1.90833e-14,-30.4678,11.2363,80.3102,28.9116,2.40766,-21.4801,23.8839,7.12502,4.91079,53.807,-4.94553,19.8487,17.9429,15.4587,-12.3682,-19.2893,3.36989,-3.03856,-5.53747,-21.5941,13.1883,-12.8015,20.4678,2.24616
1.33789,19.0205,1.83567,1.63754,-0.212973,0.821802,5.27556,0.766314,-3.61819,-0.80162,0.727683,-1.46229,-3.81623,0.423497,0.457533,-9.35852,-2.61597,-6.75773,5.65171,-3.35044,8.82719,3.47465,-1.40935,3.60283,1.39646e-14,4.77083e-15,-30.3681,-1.57785,-83.5128,24.6135,14.3341,-25.7693,-2.42473,7.12502,0.768554,-32.4031,1.39646e-14,4.77083e-15,-30.5126,11.0146,80.3613,29.1092,2.51679,-20.7585,26.5663,7.12502,5.60753,56.4721,-4.92513,19.9003,18.0142,15.5236,-12.3374,-19.2791,3.38105,-3.05601,-5.40628,-21.5541,13.3739,-12.832,20.4257,2.22491
1.3279,19.019,1.8371,1.60086,-0.322109,0.78419,5.22804,0.750037,-3.64951,-0.786282,0.708031,-1.42959,-3.77365,0.414052,0.511323,-9.29522,-2.59259,-6.82286,5.58734,-3.31121,8.83956,3.44299,-1.39294,3.62022,3.72721e-15,-1.59028e-15,-30.3981,-1.52907,-83.5564,24.7677,14.4318,-25.7291,-2.53048,7.12502,0.807353,-32.5087,3.72721e-15,-1.59028e-15,-30.5338,10.9983,80.3957,28.9809,2.70886,-20.6589,25.4599,7.12502,5.70372,55.3631,-4.93662,19.8703,18.1014,15.5899,-12.2962,-19.1744,3.46301,-3.0681,-5.25223,-21.4816,13.5123,-12.899,20.3719,2.51792
1.31999,19.0176,1.83934,1.55773,-0.419506,0.708379,5.23143,0.725466,-3.64037,-0.765006,0.6781,-1.38316,-3.75281,0.398999,0.556902,-9.39446,-2.55925,-6.96134,5.59709,-3.2526,8.94664,3.46172,-1.35982,3.67929,2.1096e-14,-1.03368e-14,-30.3563,-1.31426,-83.683,24.8472,14.3294,-25.8946,-2.51354,7.12502,0.647521,-32.4923,2.1096e-14,-1.03368e-14,-30.5646,10.8867,80.4486,29.02,2.80708,-21.0597,24.4699,7.12502,5.31675,54.3832,-4.95165,19.9193,18.2253,15.6891,-12.3621,-19.1304,3.24025,-3.0357,-5.15459,-21.3789,13.5673,-12.8755,20.3546,2.34702
1.31368,19.018,1.84291,1.53071,-0.48507,0.740912,5.21951,0.709131,-3.67189,-0.755945,0.65421,-1.40884,-3.73592,0.387196,0.550285,-9.34477,-2.54883,-7.03264,5.47235,-3.23453,9.06739,3.41801,-1.34934,3.72978,-5.7896e-15,1.59028e-15,-30.3421,-1.16614,-83.8448,24.9316,14.3053,-25.913,-2.4218,7.12502,0.629819,-32.4006,-5.7896e-15,1.59028e-15,-30.642,10.8529,80.4065,29.1975,2.59339,-21.4859,24.0366,7.12502,4.90517,53.9599,-4.95208,19.9548,18.2257,15.7737,-12.4219,-19.103,3.06986,-2.97986,-5.14923,-21.41,13.5595,-12.9147,20.4297,2.13833
1.30644,19.0172,1.84772,1.52607,-0.545798,0.923375,5.14488,0.688521,-3.88041,-0.752595,0.61531,-1.46101,-3.69101,0.371003,0.617234,-9.22428,-2.54186,-7.1119,5.3211,-3.21997,9.15871,3.35454,-1.34408,3.77262,-5.14355e-15,-3.18055e-15,-30.4059,-1.0374,-83.951,25.0963,14.4897,-25.7749,-2.48421,7.12502,0.763134,-32.4626,-5.14355e-15,-3.18055e-15,-30.6678,10.795,80.3906,29.1947,2.61186,-21.5609,23.8068,7.12502,4.83275,53.7317,-4.93248,19.8449,18.0578,15.7867,-12.3276,-19.0041,2.91141,-2.94274,-5.16137,-21.6011,13.5534,-12.9555,20.5007,2.00315
1.29806,19.0177,1.85297,1.49135,-0.664471,0.928203,5.08714,0.668787,-3.95948,-0.768276,0.58761,-1.43015,-3.6749,0.359149,0.696128,-9.14067,-2.51655,-7.21528,5.31056,-3.18203,9.22015,3.33715,-1.32698,3.81162,5.46658e-15,3.18055e-15,-30.5796,-0.912017,-83.995,25.3538,14.8323,-25.7079,-2.41474,7.12502,0.827848,-32.3929,5.46658e-15,3.18055e-15,-30.7061,10.7254,80.4477,29.0029,2.87237,-21.294,24.5222,7.12502,5.09044,54.4411,-4.85403,19.8849,18.1047,15.7565,-12.2627,-18.9937,2.79849,-2.87174,-5.21105,-21.5988,13.5366,-12.998,20.689,2.17438
1.2887,19.0168,1.85749,1.42298,-0.804756,0.74871,5.08918,0.669952,-3.82863,-0.788892,0.598421,-1.38252,-3.69672,0.36285,0.671025,-9.17884,-2.51748,-7.21807,5.49987,-3.19276,9.22227,3.40121,-1.3297,3.8122,-6.60959e-15,2.14687e-14,-30.8208,-0.832352,-84.0947,25.6752,15.0546,-25.7517,-2.30378,7.12502,0.785528,-32.2821,-6.60959e-15,2.14687e-14,-30.7432,10.7431,80.4186,28.7913,2.93005,-21.1821,25.4416,7.12502,5.19854,55.3578,-4.76355,20.0082,18.372,15.6964,-12.1051,-19.0058,2.32945,-2.77822,-5.25533,-21.3925,13.5386,-13.0292,20.8753,1.99766
1.28021,19.0169,1.86324,1.36539,-0.908882,0.678642,5.10118,0.669495,-3.80181,-0.810074,0.598371,-1.37718,-3.72519,0.362952,0.661207,-9.25115,-2.57138,-7.00395,5.63326,-3.27769,8.99137,3.45256,-1.37436,3.69963,8.62228e-15,7.95139e-15,-31.0233,-0.7571,-84.2122,25.9415,15.1455,-25.8569,-2.01668,7.12502,0.683953,-31.9953,8.62228e-15,7.95139e-15,-30.7816,10.8565,80.2843,28.5792,2.55619,-21.0644,25.8986,7.12502,5.31214,55.812,-4.66283,20.0769,18.5001,15.5947,-12.0131,-18.9304,2.33901,-2.70193,-5.21328,-21.3084,13.5908,-13.0076,20.9447,1.49143
1.2719,19.018,1.86946,1.37358,-1.03078,0.678728,5.03255,0.655962,-3.8393,-0.821542,0.580874,-1.38445,-3.69804,0.354706,0.676772,-9.36825,-2.62179,-6.92172,5.71398,-3.34552,8.88269,3.49825,-1.4075,3.64737,9.0944e-15,-4.77083e-15,-31.12,-0.585102,-84.3658,26.1367,15.1071,-26.0202,-1.83519,7.12502,0.526242,-31.8143,9.0944e-15,-4.77083e-15,-30.7859,11.161,80.0704,28.3789,1.8738,-20.7102,26.0736,7.12502,5.65419,55.9781,-4.60038,20.1112,18.5273,15.4707,-11.8508,-18.8808,2.35069,-2.69337,-5.21584,-21.2997,13.6575,-13.1246,21.0544,1.69402
