root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.777054,17.3027,-1.74342,1.48085,6.00447,3.74717,16.2203,1.0675,-1.5886,2.7027,1.16258,0.299352,-6.24323,0.606192,0.970971,-12.5847,-3.03338,-6.74618,2.51301,-3.44616,7.31369,3.02411,-1.47369,3.1048,8.94531e-15,-7.95139e-16,-24.8303,-6.43312,-76.6095,27.9804,15.792,-22.0558,-1.35644,7.12502,4.35492,-31.2917,8.94531e-15,-7.95139e-16,-36.0143,6.4907,76.392,24.9951,-5.35002,-23.5313,24.5244,7.12502,2.92999,54.484,-22.2358,3.16685,14.6974,59.944,-31.7079,-14.1181,-9.73207,-23.5599,0.374809,-23.425,56.446,-26.0947,3.44195,-8.89879
0.772638,17.3549,-1.73964,1.50095,5.73198,3.60987,16.1214,1.10268,-1.50897,2.59117,1.22129,0.2733,-6.30798,0.633658,0.88606,-12.5408,-3.00757,-6.78609,2.61211,-3.41278,7.31386,3.04539,-1.45814,3.11369,2.88238e-15,-1.59028e-14,-24.7824,-6.27452,-76.6801,28.2832,15.5565,-21.9215,-1.31152,7.12502,4.48453,-31.2441,2.88238e-15,-1.59028e-14,-36.1796,6.52042,76.3083,24.9203,-5.38664,-23.5743,24.6168,7.12502,2.88851,54.577,-21.7877,3.37355,14.8833,58.9675,-31.4676,-14.1574,-9.64509,-23.1404,0.528891,-23.2443,55.6645,-25.8939,3.4399,-8.67487
0.770715,17.407,-1.73008,1.55474,5.47267,3.61151,15.9262,1.12672,-1.57017,2.49561,1.24141,0.223646,-6.30402,0.644704,0.865803,-12.5002,-2.95304,-6.82535,2.65849,-3.33865,7.31763,3.04841,-1.42237,3.12648,4.25399e-14,-1.66979e-14,-24.7475,-6.20253,-76.7335,28.6293,15.4565,-22.0043,-1.33074,7.12502,4.40463,-31.2649,4.25399e-14,-1.66979e-14,-36.3494,6.66889,76.2169,24.8356,-5.48953,-23.498,24.3162,7.12502,2.96216,54.2754,-21.3327,3.54646,14.8824,57.9853,-31.2678,-14.044,-9.14056,-22.7053,0.672704,-23.2241,54.8667,-25.7057,3.32947,-8.05877
0.768265,17.4539,-1.71856,1.56356,5.25608,3.65226,15.6489,1.11256,-1.67928,2.50463,1.20523,0.163506,-6.14252,0.627873,0.875751,-12.5354,-2.87621,-6.76462,2.59784,-3.23411,7.22055,3.02519,-1.37357,3.09366,-1.80894e-14,6.36111e-15,-24.5467,-6.10875,-76.8309,28.92,15.3385,-22.0432,-1.3445,7.12502,4.36702,-31.2795,-1.80894e-14,6.36111e-15,-36.3142,7.0901,75.9994,24.6075,-5.7513,-23.179,24.2993,7.12502,3.27019,54.2539,-20.8146,3.66848,14.8445,56.9999,-31.2513,-13.9372,-8.29511,-22.2236,0.802378,-23.2495,54.0546,-25.5321,3.25776,-7.69299
0.766237,17.5015,-1.70904,1.53926,5.00574,3.58101,15.3878,1.09361,-1.66781,2.51811,1.18393,0.117466,-5.98339,0.615793,0.828987,-12.5803,-2.83104,-6.73086,2.61084,-3.17309,7.16072,3.03015,-1.34465,3.07352,-6.95746e-15,-2.78299e-15,-24.3827,-5.96114,-76.982,29.2099,14.9953,-22.1045,-1.51217,7.12502,4.30787,-31.4484,-6.95746e-15,-2.78299e-15,-36.2875,7.35475,75.8335,24.4255,-5.80711,-23.1633,24.044,7.12502,3.28537,53.9984,-20.328,3.77005,14.9432,56.0058,-31.1568,-14.0363,-8.12131,-21.7465,0.96459,-23.1613,53.2585,-25.4431,3.28177,-7.28194
0.763444,17.5503,-1.70137,1.51008,4.75696,3.47475,15.192,1.10647,-1.65016,2.48881,1.20693,0.116369,-5.90763,0.626333,0.815923,-12.5904,-2.82078,-6.7856,2.68402,-3.15115,7.12275,3.05232,-1.33575,3.07194,-7.65321e-15,1.19271e-14,-24.3125,-5.79239,-77.0536,29.5472,14.2217,-22.0671,-2.19244,7.12502,4.34394,-32.1279,-7.65321e-15,1.19271e-14,-36.3602,7.44736,75.8047,24.3505,-5.75051,-23.2901,24.0005,7.12502,3.1629,53.9568,-19.8474,3.89174,15.0828,55.0219,-30.8783,-14.1133,-8.12699,-21.2773,1.08276,-23.0388,52.4994,-25.2709,3.43024,-7.32077
0.759541,17.5939,-1.69602,1.53887,4.57978,3.30451,14.9771,1.10982,-1.5708,2.42748,1.22917,0.143598,-5.85464,0.635886,0.798137,-12.5383,-2.80701,-6.88433,2.68503,-3.12251,7.15191,3.04441,-1.32252,3.09925,-4.67144e-15,7.15625e-15,-24.2479,-5.55238,-77.09,29.9341,13.3497,-21.6486,-3.10755,7.12502,4.74805,-33.0343,-4.67144e-15,7.15625e-15,-36.4411,7.49647,75.8204,24.3843,-5.69233,-23.1817,24.4794,7.12502,3.26765,54.4341,-19.3889,4.01683,15.3007,54.0553,-30.5633,-14.0974,-7.97565,-20.9173,1.12331,-22.8454,51.7702,-24.9698,3.58762,-7.43987
0.755553,17.6316,-1.6951,1.59355,4.46456,3.1709,14.7873,1.09157,-1.48668,2.33264,1.22031,0.133613,-5.84907,0.63025,0.743805,-12.3645,-2.77813,-6.86713,2.59199,-3.09092,7.11831,2.98554,-1.31165,3.08959,-1.21259e-14,1.43125e-14,-24.225,-5.30106,-77.1645,30.226,12.9323,-21.6383,-3.69984,7.12502,4.758,-33.6264,-1.21259e-14,1.43125e-14,-36.5204,7.64672,75.7341,24.368,-5.79937,-22.9724,24.3464,7.12502,3.46975,54.2979,-18.9644,4.15159,15.4783,53.1078,-30.3627,-14.0676,-7.35852,-20.6182,1.15703,-22.6863,51.048,-24.638,3.69534,-7.58533
0.752752,17.6742,-1.68933,1.66522,4.32321,3.13285,14.545,1.0809,-1.51432,2.24303,1.20262,0.0913652,-5.81021,0.622064,0.721211,-12.3697,-2.76728,-6.83282,2.66968,-3.08167,7.06853,3.00765,-1.30852,3.06909,1.35174e-14,-1.47101e-14,-24.2468,-5.16384,-77.2195,30.4951,12.8203,-21.9102,-3.78606,7.12502,4.49551,-33.7184,1.35174e-14,-1.47101e-14,-36.552,7.93555,75.5659,24.2228,-5.96557,-22.8647,24.132,7.12502,3.5738,54.0818,-18.5915,4.22969,15.5337,52.1762,-30.1277,-14.0558,-7.03935,-20.2841,1.24372,-22.6456,50.2929,-24.3275,3.85251,-8.05676
0.750022,17.7186,-1.67867,1.66339,4.0925,3.06224,14.3105,1.11094,-1.52724,2.21029,1.24308,0.0760958,-5.71695,0.641689,0.70809,-12.5228,-2.7556,-6.90279,2.82591,-3.05291,7.07125,3.07821,-1.29183,3.08191,-1.95803e-14,2.78299e-15,-24.235,-5.04791,-77.2189,30.8255,12.6854,-21.8738,-3.97864,7.12502,4.53061,-33.9102,-1.95803e-14,2.78299e-15,-36.5603,8.16816,75.4778,24.1626,-6.11256,-22.9065,24.1732,7.12502,3.53338,54.1236,-18.1209,4.36845,15.6338,51.241,-29.8935,-14.0367,-6.70845,-19.8117,1.33749,-22.5633,49.5138,-24.071,3.93503,-8.12443
0.746164,17.7595,-1.67049,1.65423,3.84275,3.02489,14.1816,1.13877,-1.57946,2.10048,1.27078,0.0381651,-5.76334,0.65671,0.693313,-12.4326,-2.69719,-6.86427,2.87678,-2.98522,7.02,3.07295,-1.26162,3.06491,5.66536e-15,-2.3059e-14,-24.3684,-4.91628,-77.2598,31.1585,12.5784,-21.7817,-3.95285,7.12502,4.61957,-33.8825,5.66536e-15,-2.3059e-14,-36.7026,8.23723,75.3922,24.1689,-6.11417,-22.905,24.0547,7.12502,3.53488,54.0051,-17.6352,4.5654,15.698,50.3172,-29.6929,-14.0261,-6.47966,-19.3403,1.46354,-22.5139,48.7185,-23.8217,4.02554,-7.87618
0.743085,17.7979,-1.6625,1.63158,3.64524,2.94934,14.1179,1.14191,-1.56166,1.94101,1.27422,-0.0113836,-5.89581,0.658958,0.629667,-12.196,-2.64902,-6.80567,2.86829,-2.94375,7.01716,3.02907,-1.24485,3.05882,-7.95139e-15,7.15625e-15,-24.5687,-4.67357,-77.3581,31.3818,12.4394,-22.2466,-3.95032,7.12502,4.17062,-33.8892,-7.95139e-15,7.15625e-15,-36.9088,8.22849,75.3126,24.0867,-5.71181,-23.5302,23.4377,7.12502,2.93109,53.3973,-17.1404,4.7538,15.8062,49.4077,-29.5555,-14.0401,-6.25726,-18.8583,1.55439,-22.4349,47.9308,-23.5853,4.16919,-7.99359
0.740421,17.8391,-1.65292,1.62833,3.43182,2.87917,13.9319,1.15318,-1.55122,1.85774,1.29118,-0.0460132,-5.8808,0.667038,0.586368,-12.1454,-2.64248,-6.8772,3.01652,-2.937,7.06573,3.06727,-1.241,3.08597,7.95139e-15,-9.14409e-15,-24.5693,-4.55286,-77.3976,31.4812,12.4998,-22.3867,-4.09303,7.12502,4.03536,-34.0346,7.95139e-15,-9.14409e-15,-37.0515,8.16516,75.3251,24.0345,-5.11398,-24.4554,22.5997,7.12502,2.03755,52.5698,-16.6653,4.93074,15.8964,48.5307,-29.3494,-13.989,-5.8468,-18.3962,1.69386,-22.3715,47.1541,-23.3574,4.38794,-8.32971
0.735599,17.8781,-1.64761,1.66186,3.26003,2.92156,13.7005,1.16135,-1.6897,1.80252,1.28178,-0.101612,-5.81298,0.664933,0.611234,-12.1743,-2.63209,-6.93584,3.14662,-2.92208,7.12356,3.11209,-1.23108,3.11401,-4.87022e-15,-5.96354e-15,-24.5461,-4.44777,-77.4345,31.6466,12.5996,-22.2885,-4.38075,7.12502,4.13018,-34.3205,-4.87022e-15,-5.96354e-15,-37.0066,8.32987,75.2283,23.9501,-5.388,-24.3547,23.1043,7.12502,2.13482,53.0733,-16.2561,5.07856,15.8622,47.6797,-29.0587,-13.9263,-5.52266,-18.0058,1.75479,-22.4147,46.4025,-23.1267,4.54876,-8.36733
0.73354,17.9158,-1.64401,1.68838,3.16591,2.91851,13.5174,1.12757,-1.70963,1.7214,1.23295,-0.169507,-5.79528,0.641176,0.562299,-12.1532,-2.60073,-6.90298,3.18607,-2.88786,7.11814,3.11769,-1.21422,3.10937,2.77802e-14,-9.93923e-15,-24.6224,-4.24619,-77.5329,31.8524,12.4349,-22.5199,-4.71322,7.12502,3.90673,-34.6571,2.77802e-14,-9.93923e-15,-36.9747,8.42966,75.1166,24.015,-5.77117,-23.4653,24.4592,7.12502,2.99372,54.418,-15.8809,5.18507,15.8777,46.8527,-28.7442,-13.9148,-5.30326,-17.6093,1.75045,-22.4072,45.6603,-22.9689,4.52584,-7.68278
0.729774,17.9558,-1.63909,1.72539,3.01992,2.70223,13.2804,1.09587,-1.57602,1.67769,1.21621,-0.147478,-5.70762,0.630114,0.51673,-12.2265,-2.56906,-6.87293,3.22862,-2.84252,7.04539,3.13724,-1.19313,3.08458,1.00386e-14,-7.15625e-15,-24.5915,-4.10564,-77.5927,31.9733,12.3516,-22.6885,-4.47918,7.12502,3.7439,-34.426,1.00386e-14,-7.15625e-15,-36.9548,8.53025,75.0779,24.2971,-6.08188,-22.3023,25.257,7.12502,4.11685,55.197,-15.5725,5.4093,16.1579,46.0382,-28.2923,-14.2185,-5.67,-17.2606,1.83118,-22.1521,44.9318,-22.8013,4.45814,-6.73415
0.72324,17.996,-1.63415,1.79978,2.85222,2.5295,12.9898,1.09568,-1.53141,1.63483,1.22923,-0.119325,-5.59193,0.635569,0.523366,-12.2765,-2.56597,-6.84237,3.26132,-2.83481,6.94871,3.15228,-1.19223,3.04994,-9.49197e-15,1.70955e-14,-24.5317,-3.92413,-77.629,32.0531,12.2791,-23.0382,-3.55185,7.12502,3.40618,-33.5044,-9.49197e-15,1.70955e-14,-36.9018,8.81179,74.9713,24.4607,-6.487,-21.5531,24.8725,7.12502,4.84026,54.7972,-15.2815,5.77625,16.3947,45.2451,-27.9495,-14.4975,-5.79886,-16.9903,1.96673,-21.939,44.2189,-22.5503,4.48968,-6.57293
0.719321,18.0331,-1.62756,1.82169,2.74264,2.55496,12.7851,1.08624,-1.64036,1.56696,1.20287,-0.152218,-5.55104,0.62487,0.557663,-12.1854,-2.54061,-6.92473,3.18853,-2.79543,7.01747,3.11539,-1.17265,3.08778,8.29926e-15,-1.98785e-14,-24.5803,-3.67617,-77.6807,32.1339,12.2279,-23.3736,-2.72068,7.12502,3.08233,-32.6781,8.29926e-15,-1.98785e-14,-36.8906,9.0041,74.9114,24.3909,-6.40674,-21.7184,24.4483,7.12502,4.6807,54.3766,-14.8773,6.08742,16.3988,44.4746,-27.7594,-14.6303,-5.5969,-16.6258,2.02512,-21.9671,43.5314,-22.2683,4.62946,-7.06941
0.713796,18.0664,-1.62317,1.79029,2.60722,2.4398,12.7161,1.05731,-1.64907,1.46376,1.16455,-0.138189,-5.62126,0.607306,0.584001,-12.113,-2.48588,-6.98445,3.20332,-2.72187,7.07024,3.10488,-1.13605,3.11906,1.07344e-14,-1.98785e-16,-24.7145,-3.31739,-77.7502,32.2202,12.1602,-23.2041,-3.38104,7.12502,3.24596,-33.3361,1.07344e-14,-1.98785e-16,-36.9605,9.20558,74.8082,24.2981,-6.39027,-21.7789,24.3402,7.12502,4.62226,54.2698,-14.4461,6.48725,16.581,43.7384,-27.5383,-14.747,-5.13581,-16.2245,2.06164,-21.8285,42.8884,-22.0249,4.7833,-7.40428
0.705418,18.0986,-1.62354,1.7984,2.53627,2.29914,12.6357,1.02319,-1.62304,1.32575,1.12265,-0.147877,-5.72068,0.587334,0.566253,-11.9425,-2.44549,-6.89686,3.24712,-2.6891,7.00366,3.0863,-1.12458,3.08731,-1.01877e-14,-4.96962e-15,-24.8656,-2.9816,-77.8732,32.2015,12.0094,-23.1879,-4.0877,7.12502,3.26164,-34.0425,-1.01877e-14,-4.96962e-15,-37.0916,9.07752,74.8004,24.3236,-5.95914,-22.3006,23.9009,7.12502,4.11849,53.8408,-14.0877,6.90468,16.8083,43.0454,-27.2549,-14.9622,-4.98256,-15.9057,2.00795,-21.6376,42.2553,-21.7672,4.84948,-7.065
0.698297,18.1317,-1.62338,1.86382,2.4919,2.26391,12.4313,0.99097,-1.66303,1.20965,1.0753,-0.184362,-5.72849,0.565381,0.560683,-11.7412,-2.42454,-6.93947,3.23108,-2.66858,7.03456,3.04896,-1.11743,3.1062,-1.57537e-14,5.76476e-15,-25.006,-2.7319,-77.985,32.2015,11.8227,-23.7076,-3.92465,7.12502,2.75975,-33.8865,-1.57537e-14,5.76476e-15,-37.2968,8.905,74.853,24.5364,-5.40898,-22.8141,23.801,7.12502,3.62258,53.75,-13.7907,7.31412,16.9036,42.3661,-26.9607,-15.2203,-4.99118,-15.6176,1.96823,-21.5785,41.6164,-21.5287,4.90468,-7.04
0.692035,18.1653,-1.61899,1.86121,2.3404,2.338,12.2296,0.991755,-1.81795,1.19564,1.05476,-0.262706,-5.63182,0.557643,0.572287,-11.7842,-2.41728,-6.91533,3.22387,-2.65969,7.03722,3.05279,-1.11179,3.10344,4.37326e-15,-1.47101e-14,-25.0264,-2.63685,-78.1189,32.2604,11.8831,-23.7888,-4.04135,7.12502,2.68133,-34.0042,4.37326e-15,-1.47101e-14,-37.3012,8.90994,74.8254,24.7733,-5.24489,-22.7039,23.9971,7.12502,3.72901,53.9442,-13.4086,7.8191,16.8654,41.6896,-26.7333,-15.3626,-4.70884,-15.2058,1.99988,-21.6488,40.9217,-21.2974,5.04149,-7.24842
0.689838,18.1962,-1.60441,1.67738,2.00236,2.34244,12.0642,1.06916,-1.87867,1.26458,1.14901,-0.345104,-5.46892,0.603037,0.50771,-11.8952,-2.41932,-6.78218,3.26724,-2.67319,6.97476,3.08178,-1.11718,3.06104,-9.64106e-15,-2.18663e-15,-25.0293,-2.51172,-78.2608,32.2855,11.9798,-23.5935,-4.62611,7.12502,2.86994,-34.5865,-9.64106e-15,-2.18663e-15,-37.1451,8.92746,74.7746,24.7751,-5.07899,-22.7365,23.5867,7.12502,3.6976,53.5343,-12.7953,8.40807,16.9135,41.0014,-26.4705,-15.5125,-4.66715,-14.5434,2.09759,-21.657,40.2043,-21.1113,5.2727,-7.11882
0.692072,18.2275,-1.58474,1.46721,1.55609,2.33852,11.8339,1.16057,-1.89337,1.33461,1.27009,-0.425583,-5.26846,0.6605,0.41679,-11.8839,-2.38097,-6.73678,3.29595,-2.63047,6.97247,3.0851,-1.09561,3.05578,-1.86112e-14,2.84262e-14,-25.0592,-2.24173,-78.4005,32.2222,12.0357,-23.6047,-4.53938,7.12502,2.85908,-34.5,-1.86112e-14,2.84262e-14,-37.062,8.94166,74.7309,24.7778,-4.83203,-22.6926,22.9868,7.12502,3.73996,52.9337,-12.1692,9.04368,16.9542,40.3135,-26.1964,-15.5926,-4.59577,-13.8111,2.20289,-21.6823,39.4847,-21.0009,5.60936,-7.17945
0.688306,18.2555,-1.57946,1.38638,1.23734,2.19903,11.719,1.22191,-1.84589,1.29123,1.35961,-0.427431,-5.25101,0.703646,0.375294,-11.8264,-2.35673,-6.76485,3.32504,-2.59887,6.97695,3.08294,-1.08117,3.06406,-1.13804e-14,7.25564e-15,-25.1616,-2.03637,-78.4615,32.1145,12.0347,-23.7242,-4.19088,7.12502,2.74367,-34.153,-1.13804e-14,7.25564e-15,-36.955,9.08196,74.6585,24.6982,-4.94969,-22.6999,22.8311,7.12502,3.73293,52.7781,-11.763,9.61989,17.1583,39.6351,-25.8982,-15.7617,-4.40391,-13.3272,2.14601,-21.5425,38.7961,-20.824,5.91596,-7.51352
0.683478,18.2781,-1.58119,1.35251,1.12644,2.12125,11.6431,1.23044,-1.84475,1.23168,1.37175,-0.434589,-5.27146,0.709982,0.365939,-11.8395,-2.34166,-6.8212,3.37672,-2.57523,7.02802,3.10056,-1.06769,3.09045,-2.13694e-14,2.98177e-15,-25.22,-1.90674,-78.5032,32.0026,11.9654,-23.7346,-4.10814,7.12502,2.73363,-34.0704,-2.13694e-14,2.98177e-15,-36.7842,9.38071,74.5326,24.53,-5.3794,-22.8606,23.3217,7.12502,3.57775,53.2714,-11.4234,10.0947,17.3099,38.9812,-25.6137,-16.0743,-4.23025,-12.9319,1.85627,-21.4773,38.1189,-20.5842,6.27512,-7.84587
0.679774,18.3011,-1.5784,1.33427,1.07496,2.18682,11.4439,1.19465,-1.96413,1.21776,1.31169,-0.47677,-5.17562,0.682192,0.402475,-11.8281,-2.31136,-6.83485,3.38563,-2.53266,7.01208,3.09832,-1.04772,3.09056,-2.28975e-14,1.66979e-14,-25.2409,-1.7456,-78.5759,31.971,12.0415,-23.3751,-4.16388,7.12502,3.08086,-34.1214,-2.28975e-14,1.66979e-14,-36.637,9.58757,74.4727,24.5335,-5.59014,-22.6247,23.3993,7.12502,3.80548,53.3451,-11.0761,10.4848,17.3069,38.3495,-25.3568,-16.4499,-4.27512,-12.5267,1.56576,-21.5672,37.4506,-20.3946,6.581,-7.90429
0.674548,18.3249,-1.57453,1.30931,1.00627,2.22784,11.2122,1.16641,-2.08597,1.21225,1.26372,-0.505101,-5.05329,0.660207,0.453425,-11.9072,-2.31677,-6.79989,3.53272,-2.53802,6.88717,3.15324,-1.05374,3.04556,-2.36057e-14,1.67973e-14,-25.3099,-1.73271,-78.6035,32.0017,12.653,-23.0346,-3.92296,7.12502,3.40965,-33.8754,-2.36057e-14,1.67973e-14,-36.5287,9.57866,74.5326,24.6725,-5.48265,-22.3023,23.4157,7.12502,4.11682,53.3557,-10.6941,10.8542,17.3476,37.7146,-25.1609,-16.7851,-4.2716,-12.1198,1.29504,-21.62,36.775,-20.2508,6.83131,-7.91329
0.668348,18.3496,-1.57325,1.25334,0.912807,2.09267,11.0625,1.14685,-2.03247,1.18376,1.24766,-0.511736,-4.99813,0.651041,0.421358,-11.9501,-2.30608,-6.76964,3.67833,-2.52831,6.83668,3.20225,-1.04975,3.02548,8.53532e-15,0,-25.4196,-1.6868,-78.67,32.0051,13.336,-23.0426,-3.53195,7.12502,3.402,-33.4846,8.53532e-15,0,-36.3945,9.50257,74.5713,24.6691,-5.30669,-22.3349,23.6607,7.12502,4.08534,53.6012,-10.3058,11.2203,17.6007,37.0561,-24.8556,-17.1921,-4.35438,-11.6808,1.02441,-21.4782,36.0895,-20.1051,7.12525,-7.99515
0.665026,18.3749,-1.57141,1.26725,0.824162,1.9155,10.8651,1.12365,-1.90629,1.08926,1.2372,-0.489211,-4.98475,0.64411,0.377984,-11.8525,-2.27828,-6.87428,3.79756,-2.49305,6.93128,3.22306,-1.03127,3.07452,-1.75303e-14,3.57812e-15,-25.5764,-1.62461,-78.7021,31.8511,13.668,-22.9201,-3.03744,7.12502,3.52026,-32.9881,-1.75303e-14,3.57812e-15,-36.386,9.31339,74.6941,24.7521,-4.87342,-22.4461,23.2041,7.12502,3.97802,53.1467,-9.9707,11.542,17.8728,36.3747,-24.6099,-17.5393,-4.41819,-11.311,0.703144,-21.3153,35.4186,-19.9359,7.53032,-8.14721
0.663756,18.3985,-1.56589,1.27459,0.753645,1.84207,10.6282,1.10161,-1.87146,1.00817,1.2173,-0.483776,-4.93653,0.63394,0.370439,-11.7216,-2.23419,-6.92788,3.86695,-2.43881,6.95659,3.2203,-1.00643,3.09524,8.6285e-15,-2.47984e-14,-25.7562,-1.64322,-78.6951,31.7105,13.9733,-22.5719,-2.90903,7.12502,3.85651,-32.8539,8.6285e-15,-2.47984e-14,-36.4217,9.21093,74.8076,24.8994,-4.34445,-22.689,22.4764,7.12502,3.74342,52.4233,-9.58887,11.7482,18.0047,35.6914,-24.4359,-17.7521,-4.19989,-10.9307,0.444708,-21.2631,34.7592,-19.8221,7.79265,-7.90473
0.660534,18.4206,-1.5611,1.27779,0.694359,1.80831,10.3719,1.07777,-1.84933,0.966229,1.19179,-0.529105,-4.83541,0.620265,0.318693,-11.7408,-2.20336,-6.96363,4.00143,-2.40234,7.03328,3.26312,-0.984946,3.12718,-1.09083e-14,1.43125e-14,-25.8939,-1.6136,-78.7805,31.6204,14.2755,-22.5699,-2.81718,7.12502,3.85841,-32.762,-1.09083e-14,1.43125e-14,-36.3295,9.22995,74.7795,24.9323,-4.30279,-22.7254,22.3727,7.12502,3.70829,52.3202,-9.22599,12.0183,18.1106,35.0277,-24.1874,-18.0783,-4.12283,-10.5566,0.270312,-21.2477,34.095,-19.6572,8.04792,-7.82726
0.655213,18.4419,-1.55973,1.28837,0.63064,1.73896,10.1356,1.06742,-1.82781,0.945327,1.18503,-0.55116,-4.72431,0.615902,0.288674,-11.838,-2.18942,-7.04318,4.16231,-2.38096,7.14605,3.32857,-0.968494,3.17625,8.37613e-15,1.07592e-14,-25.9616,-1.49243,-78.8812,31.4418,14.3505,-22.8828,-2.6863,7.12502,3.55632,-32.6364,8.37613e-15,1.07592e-14,-36.1838,9.25565,74.7605,25.0315,-4.44237,-22.5192,23.0614,7.12502,3.90743,53.0054,-8.90549,12.3269,18.2633,34.3821,-23.8847,-18.4352,-4.24336,-10.1899,0.0793397,-21.1866,33.4072,-19.4779,8.30294,-8.01113
0.652328,18.4599,-1.55645,1.27082,0.563397,1.74067,9.95265,1.0605,-1.83528,0.917475,1.17655,-0.605491,-4.6501,0.611186,0.240534,-11.9088,-2.19819,-7.03315,4.293,-2.39594,7.15103,3.38057,-0.973982,3.17505,-1.40702e-15,-3.91357e-15,-26.0905,-1.53341,-78.9582,31.2863,14.4422,-22.8593,-2.75165,7.12502,3.57894,-32.7014,-1.40702e-15,-3.91357e-15,-35.9993,9.36107,74.6863,25.072,-4.71743,-22.1592,23.8043,7.12502,4.25499,53.7415,-8.53704,12.5619,18.3064,33.7565,-23.7623,-18.5779,-3.90809,-9.75406,-0.165452,-21.2295,32.6855,-19.292,8.6677,-8.43039
0.650248,18.4808,-1.5536,1.26965,0.498024,1.7738,9.75619,1.06807,-1.85792,0.864974,1.18465,-0.682873,-4.59418,0.614985,0.174636,-11.8779,-2.22253,-6.97709,4.38155,-2.44442,7.16956,3.40558,-0.996488,3.16863,-1.33403e-14,-4.82053e-15,-26.3108,-1.71595,-79.0096,31.1473,14.6245,-22.7946,-2.67495,7.12502,3.64149,-32.6236,-1.33403e-14,-4.82053e-15,-35.7783,9.26405,74.722,25.0498,-4.6941,-22.016,23.6198,7.12502,4.39337,53.5542,-8.17795,12.7245,18.2986,33.1309,-23.6364,-18.6808,-3.62725,-9.32539,-0.431793,-21.3178,31.9508,-19.1529,9.0613,-8.46785
0.647214,18.5024,-1.54989,1.28272,0.466012,1.8422,9.51013,1.07676,-1.94588,0.785653,1.18913,-0.745339,-4.54006,0.618558,0.16213,-11.7285,-2.22304,-7.08089,4.47191,-2.45652,7.3485,3.41387,-0.998528,3.24095,1.26477e-14,-1.11816e-14,-26.569,-1.9222,-79.0135,30.9233,14.7304,-22.869,-1.75775,7.12502,3.56958,-31.7076,1.26477e-14,-1.11816e-14,-35.6849,9.1296,74.7739,25.0251,-4.41885,-22.4121,23.1071,7.12502,4.01081,53.0491,-7.80655,12.8548,18.2644,32.478,-23.4459,-18.8465,-3.67225,-8.93274,-0.657506,-21.4324,31.2397,-19.0101,9.37639,-8.3917
0.641921,18.5207,-1.54565,1.23491,0.48102,1.84122,9.34708,1.0456,-2.02024,0.715372,1.14353,-0.740735,-4.52297,0.59787,0.21688,-11.6358,-2.17628,-7.19783,4.59638,-2.39373,7.42629,3.4345,-0.967519,3.28894,-1.1045e-14,4.42296e-15,-26.7322,-2.0168,-78.9821,30.6201,14.8699,-22.8667,-1.22946,7.12502,3.57179,-31.1793,-1.1045e-14,4.42296e-15,-35.6652,9.10798,74.8121,25.0946,-4.32209,-22.4603,23.1325,7.12502,3.96425,53.0754,-7.32746,12.9593,18.3335,31.7865,-23.2432,-18.9648,-3.55036,-8.50548,-0.852957,-21.4451,30.5732,-18.8743,9.59478,-8.29301
0.634865,18.5404,-1.54547,1.22741,0.449785,1.63221,9.2088,1.02764,-1.89079,0.62561,1.13747,-0.698772,-4.53738,0.593348,0.189941,-11.5835,-2.16206,-7.20347,4.72084,-2.38284,7.42617,3.46298,-0.963021,3.29098,-2.48481e-15,7.95139e-16,-26.9501,-2.14697,-78.9516,30.4474,15.1659,-22.6672,-1.51596,7.12502,3.7645,-31.4625,-2.48481e-15,7.95139e-16,-35.619,9.09882,74.8525,25.2376,-4.18146,-22.1862,23.5564,7.12502,4.229,53.4941,-6.92683,13.1378,18.627,31.0662,-23.0593,-19.092,-3.18213,-8.17712,-1.03885,-21.2218,29.9771,-18.7295,9.86448,-8.18739
0.626665,18.5613,-1.54901,1.3025,0.39871,1.46582,9.00752,1.02052,-1.82762,0.539899,1.14023,-0.660721,-4.51363,0.594207,0.196202,-11.6808,-2.19836,-7.26558,4.94145,-2.43005,7.47595,3.55054,-0.982897,3.3135,-2.30404e-14,2.95195e-14,-27.1505,-2.33911,-78.9063,30.3045,15.4985,-22.3907,-1.75889,7.12502,4.03147,-31.7005,-2.30404e-14,2.95195e-14,-35.4973,9.19043,74.8809,25.3383,-3.84691,-22.2569,24.2128,7.12502,4.16065,54.1519,-6.6583,13.3768,18.8605,30.3583,-22.8652,-19.27,-2.78718,-7.99834,-1.20469,-21.0371,29.4582,-18.5847,10.1034,-8.03015
