root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.479305,17.9629,0.367115,5.2859,16.4187,-5.3403,7.74379,2.89644,1.16847,0.0240797,3.85125,-2.64198,-4.05286,1.86475,-3.82176,-24.0977,-12.8324,-11.9215,11.7846,-17.4259,18.965,10.6214,-6.75679,5.55456,8.94531e-15,-3.18055e-15,59.5187,-4.50162,-42.0311,50.1221,37.2826,-59.1824,-10.6692,7.12502,-31.3731,-37.9989,8.94531e-15,-3.18055e-15,-31.7822,-0.318661,70.0275,62.4003,-2.80213,-27.6369,24.3136,7.12502,-1.03526,-305.709,-15.589,-9.44935,19.8127,26.9138,-14.9624,-10.817,6.42667,-18.2792,-2.25937,-8.40099,25.1263,-9.0034,8.61566,-20.3432
-0.49428,17.9609,0.35596,5.47563,15.9497,-5.16976,7.74736,2.92214,1.33127,-0.0425959,3.89841,-2.66607,-4.10843,1.88298,-3.9462,-24.3186,-12.8235,-11.7136,12.0804,-17.4632,18.7419,10.7234,-6.75954,5.43108,1.63003e-14,-2.38542e-14,59.9866,-2.8567,-40.0648,50.3382,39.4784,-59.2886,-10.3615,7.12502,-31.4743,-37.6715,1.63003e-14,-2.38542e-14,-31.7329,-0.340384,70.1394,62.3979,-2.73275,-27.8884,24.2474,7.12502,-1.27811,-305.777,-15.9547,-9.34004,19.6809,27.0899,-14.796,-10.5476,6.44965,-18.2669,-2.01969,-8.55623,25.0125,-8.92548,8.80668,-20.2337
-0.514569,17.9568,0.344481,5.55846,15.568,-4.98513,7.70588,2.92379,1.39484,0.0246354,3.90709,-2.6674,-4.01018,1.88881,-3.97833,-24.4116,-12.791,-11.5124,12.0349,-17.4432,18.6468,10.689,-6.74698,5.36638,-1.82882e-14,-1.27222e-14,60.7158,-1.41711,-37.7315,50.0974,41.0493,-59.7334,-9.33497,7.12502,-31.898,-36.5613,-1.82882e-14,-1.27222e-14,-31.5184,-0.299138,70.2679,62.4384,-2.77026,-28.0118,24.966,7.12502,-1.39731,-305.059,-16.1642,-9.09858,19.5375,27.2654,-14.825,-10.3141,6.97389,-18.1781,-1.75173,-8.70751,24.8921,-8.86605,8.85841,-20.111
-0.534142,17.9512,0.334399,5.62774,15.2999,-4.76624,7.67179,2.92221,1.42586,0.123589,3.90953,-2.6509,-3.88696,1.89321,-3.97209,-24.4423,-12.7993,-11.4477,11.9883,-17.4632,18.6417,10.6743,-6.75373,5.34831,5.56597e-15,-6.36111e-15,61.6123,-0.215775,-35.2492,49.6926,42.2931,-60.2828,-6.75513,7.12502,-32.421,-33.8757,5.56597e-15,-6.36111e-15,-31.2944,-0.297034,70.5239,62.549,-2.87699,-27.9716,25.5804,7.12502,-1.35847,-304.444,-16.3505,-8.89386,19.369,27.4434,-14.8791,-10.1892,7.16634,-18.1093,-1.44879,-8.9023,24.7987,-8.83843,8.78395,-20.3355
-0.55272,17.9476,0.326143,5.7315,14.9491,-4.5077,7.7206,2.95755,1.41623,0.136179,3.95533,-2.66489,-3.89737,1.91594,-3.98856,-24.1052,-12.8284,-11.5349,11.7409,-17.5188,18.8819,10.5766,-6.79078,5.44226,-2.76311e-14,7.15625e-14,62.0553,0.893517,-33.4589,50.2343,44.0419,-60.3878,-2.76732,7.12502,-32.5209,-29.8674,-2.76311e-14,7.15625e-14,-31.1356,-0.384454,70.7581,62.5579,-2.92458,-27.8786,25.5392,7.12502,-1.26868,-304.485,-16.5845,-8.68116,19.1505,27.6517,-14.8691,-10.103,6.67261,-18.0375,-1.29911,-9.12476,24.6721,-8.78409,8.92443,-20.2165
-0.570927,17.9435,0.317224,5.92567,14.6084,-4.32068,7.65046,2.96922,1.47896,0.135017,3.97487,-2.70523,-3.85069,1.92527,-4.06305,-23.831,-12.863,-11.5168,11.525,-17.6198,19.1347,10.5013,-6.8373,5.51275,-6.95746e-15,1.82882e-14,62.216,1.8803,-31.9294,51.2711,46.0396,-60.3621,-0.0632316,7.12502,-32.4965,-27.1683,-6.95746e-15,1.82882e-14,-31.0113,-0.369901,70.8959,62.6485,-2.98916,-27.9359,25.8659,7.12502,-1.32402,-304.158,-16.9195,-8.48116,19.0269,27.8557,-14.8507,-10.0514,5.47595,-18.0862,-1.1787,-9.26717,24.5548,-8.64551,9.13159,-20.2138
-0.589274,17.9416,0.304991,6.16406,14.383,-3.99854,7.55087,2.95573,1.42065,0.171694,3.94989,-2.76803,-3.75823,1.91595,-4.085,-23.8302,-12.9195,-11.4732,11.5132,-17.7389,19.2457,10.5278,-6.87865,5.51898,-3.77691e-15,1.19271e-14,62.5608,2.87687,-30.3053,51.8604,47.8525,-60.3984,1.01722,7.12502,-32.5311,-26.0808,-3.77691e-15,1.19271e-14,-30.8353,-0.324356,71.0786,62.7759,-3.02636,-27.7768,26.4741,7.12502,-1.17032,-303.549,-17.2652,-8.3477,18.7513,28.0469,-14.9701,-9.93504,4.95229,-18.1809,-1.05548,-9.5632,24.4493,-8.54424,9.211,-20.2443
-0.606369,17.9384,0.290531,6.36991,14.1847,-3.78919,7.47385,2.95218,1.45423,0.177132,3.94834,-2.76311,-3.70764,1.91578,-4.09313,-23.821,-12.9782,-11.6188,11.6708,-17.836,19.3674,10.6288,-6.91025,5.56639,7.77248e-14,-2.38542e-14,63.1415,4.01646,-28.2937,52.0094,48.9609,-60.557,1.61143,7.12502,-32.682,-25.4553,7.77248e-14,-2.38542e-14,-30.6361,-0.29121,71.3473,62.7951,-3.03835,-27.7104,26.7523,7.12502,-1.10619,-303.271,-17.6145,-8.15454,18.5944,28.2004,-15.0082,-9.93189,4.56264,-18.3033,-0.886429,-9.75612,24.3557,-8.46362,9.25652,-20.2362
-0.627438,17.9325,0.277819,6.45846,14.0127,-3.68383,7.51368,2.93106,1.55238,0.187845,3.92944,-2.74666,-3.71487,1.90475,-4.13143,-23.8084,-13.0305,-11.5623,11.7793,-17.9479,19.351,10.6766,-6.95553,5.52833,2.50469e-14,-8.74653e-15,63.5568,5.04387,-26.4043,52.2796,49.8629,-60.9311,1.75791,7.12502,-33.0378,-25.2343,2.50469e-14,-8.74653e-15,-30.3913,-0.259872,71.5757,62.7012,-3.04334,-27.7549,26.9892,7.12502,-1.14916,-303.034,-17.8333,-7.90023,18.5462,28.3134,-15.0425,-9.95498,5.03034,-18.3514,-0.737143,-9.81179,24.2895,-8.43427,9.28344,-20.4359
-0.652395,17.9293,0.271487,6.44806,13.8845,-3.55683,7.55761,2.90513,1.50231,0.255593,3.89332,-2.69182,-3.67906,1.88943,-4.04261,-23.8758,-13.0824,-11.3167,11.8872,-18.0702,19.1569,10.6972,-7.00938,5.39187,-2.42517e-14,-1.19271e-14,63.8916,5.92867,-25.0658,52.5881,50.8643,-61.5019,1.28302,7.12502,-33.5804,-25.5929,-2.42517e-14,-1.19271e-14,-30.2064,-0.235495,71.8168,62.7146,-3.05999,-27.7961,27.3884,7.12502,-1.18898,-302.635,-17.8931,-7.57247,18.4696,28.4054,-15.2042,-10.0314,5.62662,-18.2978,-0.648029,-9.86276,24.2741,-8.41715,9.25836,-20.212
-0.672163,17.9255,0.26735,6.40095,13.6783,-3.52306,7.52984,2.9048,1.58008,0.331057,3.90277,-2.62427,-3.58387,1.89605,-4.01163,-23.6662,-13.1895,-11.4607,11.7655,-18.2247,19.3765,10.6864,-7.08321,5.46268,7.99114e-14,-3.97569e-14,64.1846,6.72927,-23.9387,52.9385,51.445,-61.8424,0.57375,7.12502,-33.904,-26.2313,7.99114e-14,-3.97569e-14,-30.0922,-0.169004,72.0884,62.735,-3.04522,-27.8062,27.6696,7.12502,-1.1987,-302.354,-17.923,-7.35942,18.4753,28.4902,-15.3468,-9.90307,5.89831,-18.1989,-0.492705,-9.84227,24.2648,-8.41317,9.28897,-20.0436
-0.687435,17.919,0.263088,6.50634,13.288,-3.33522,7.43252,2.95703,1.51587,0.363561,3.96709,-2.61984,-3.49529,1.93128,-3.96923,-23.4802,-13.3053,-11.7085,11.6813,-18.3815,19.6673,10.7144,-7.15268,5.57452,1.23246e-14,-2.22639e-14,64.3669,7.37163,-22.829,53.4737,51.5602,-61.8373,1.73112,7.12502,-33.8991,-25.075,1.23246e-14,-2.22639e-14,-29.9929,-0.106922,72.3635,62.7202,-3.08153,-27.8421,27.9247,7.12502,-1.23339,-302.099,-18.1117,-7.16472,18.3013,28.5869,-15.3811,-9.64464,6.5434,-18.1541,-0.395969,-10.0101,24.2187,-8.35912,9.5609,-20.1643
-0.705552,17.9159,0.256411,6.59306,12.997,-3.16198,7.38609,2.95549,1.45398,0.440841,3.96127,-2.59817,-3.39528,1.93228,-3.90497,-23.417,-13.3757,-11.8101,11.598,-18.4729,19.8092,10.7188,-7.19306,5.621,5.08889e-14,-2.3059e-14,64.4921,7.8586,-21.9184,54.0463,51.6548,-61.7343,3.18864,7.12502,-33.8013,-23.639,5.08889e-14,-2.3059e-14,-29.8477,0.0335908,72.6155,62.7653,-3.02577,-27.9932,28.0736,7.12502,-1.37931,-301.951,-18.2879,-6.9309,18.1628,28.6917,-15.4396,-9.48732,7.00054,-18.1242,-0.450956,-10.1335,24.1665,-8.33498,9.88918,-19.964
-0.72818,17.9141,0.24828,6.64936,12.8468,-3.05654,7.39575,2.90643,1.40922,0.503547,3.89301,-2.59343,-3.34409,1.90065,-3.86655,-23.2959,-13.4173,-11.6386,11.4761,-18.5856,19.8537,10.6629,-7.24596,5.58639,6.75868e-15,8.74653e-15,64.4706,8.28805,-21.198,54.5639,51.9961,-61.6809,2.71741,7.12502,-33.7506,-24.1214,6.75868e-15,8.74653e-15,-29.7509,0.108556,72.7601,62.844,-3.05765,-27.8223,27.4849,7.12502,-1.21431,-302.539,-18.4569,-6.75903,18.1318,28.795,-15.4696,-9.48684,6.76049,-18.1338,-0.608059,-10.1522,24.1095,-8.27651,10.1851,-19.6259
-0.752078,17.9116,0.238513,6.65843,12.8102,-2.97551,7.50555,2.87647,1.41171,0.493707,3.85441,-2.55882,-3.42077,1.87989,-3.83591,-23.0454,-13.6276,-11.8226,11.4857,-18.8991,20.039,10.72,-7.39386,5.61726,-1.8487e-14,-4.77083e-15,64.1805,8.75494,-20.6101,54.997,52.2691,-61.9266,2.34624,7.12502,-33.984,-24.4411,-1.8487e-14,-4.77083e-15,-29.774,0.123894,72.973,62.9029,-3.43441,-26.8461,26.2523,7.12502,-0.271477,-303.768,-18.5245,-6.59885,18.1271,28.8773,-15.6477,-9.58542,6.49842,-18.1358,-0.666738,-10.1498,24.0416,-8.23064,10.2748,-19.6748
-0.775772,17.9063,0.229117,6.64874,12.7842,-2.91443,7.63435,2.82025,1.43319,0.498625,3.78216,-2.54047,-3.49287,1.84231,-3.83003,-22.8744,-13.8292,-11.9072,11.4911,-19.215,20.1851,10.7755,-7.53712,5.61493,2.42517e-14,-1.59028e-14,63.8358,9.18449,-20.4368,55.423,52.4972,-62.2954,2.78061,7.12502,-34.3342,-23.9283,2.42517e-14,-1.59028e-14,-29.7887,0.229256,73.0873,62.9503,-3.89899,-25.714,25.8094,7.12502,0.821981,-304.212,-18.6026,-6.52137,18.1595,28.9699,-15.7589,-9.70298,5.86579,-18.1197,-0.766028,-10.1299,23.9774,-8.18712,10.405,-19.5891
-0.797989,17.9048,0.224585,6.66483,12.6417,-2.86221,7.64736,2.7895,1.38358,0.532442,3.739,-2.49015,-3.47477,1.82247,-3.74509,-22.6718,-13.9499,-11.9668,11.4247,-19.4131,20.338,10.7789,-7.63156,5.63854,-5.38706e-14,3.26007e-14,63.4557,9.48244,-20.2749,55.932,52.6023,-62.4918,4.17088,7.12502,-34.5207,-22.4958,-5.38706e-14,3.26007e-14,-29.7626,0.360146,73.298,62.9012,-4.1679,-25.4086,25.7199,7.12502,1.11693,-304.303,-18.7144,-6.35651,18.1805,29.0517,-15.8407,-9.78052,5.67595,-18.101,-0.797875,-10.1035,23.9442,-8.19252,10.5531,-19.4968
-0.820917,17.902,0.220681,6.63987,12.4911,-2.74912,7.65909,2.77426,1.26349,0.607284,3.71065,-2.44615,-3.41625,1.81213,-3.62692,-22.5183,-14.1183,-12.0823,11.4252,-19.6724,20.4931,10.8319,-7.74914,5.65606,-8.34896e-15,-5.56597e-15,62.8932,9.62174,-20.1326,56.6026,52.631,-62.4167,4.44211,7.12502,-34.4494,-22.2408,-8.34896e-15,-5.56597e-15,-29.769,0.291911,73.574,62.9483,-4.01676,-25.6398,25.5161,7.12502,0.893648,-304.506,-18.7667,-6.28516,18.1301,29.1474,-15.8266,-9.72276,5.90441,-18.036,-0.667608,-10.1658,23.9149,-8.11386,10.5664,-19.6443
-0.842828,17.9004,0.212237,6.63124,12.4227,-2.78246,7.70898,2.70835,1.309,0.613995,3.62951,-2.36951,-3.44495,1.77096,-3.56768,-22.2401,-14.2674,-12.3304,11.443,-19.9129,20.7777,10.9008,-7.85956,5.74959,4.96962e-14,-1.90833e-14,62.1909,9.74062,-20.1393,57.3958,52.5806,-62.2499,3.25456,7.12502,-34.291,-23.4641,4.96962e-14,-1.90833e-14,-29.9178,0.183885,73.7856,63.1157,-3.78822,-25.5962,25.6882,7.12502,0.93576,-304.334,-18.8811,-6.22095,18.2384,29.2533,-15.8308,-9.65567,6.34396,-18.0392,-0.609557,-10.0675,23.8778,-7.99128,10.5976,-20.0223
-0.865982,17.8983,0.202662,6.72184,12.3869,-2.65598,7.74342,2.62273,1.17386,0.570084,3.50455,-2.3335,-3.52875,1.70899,-3.44593,-21.9294,-14.3739,-12.5638,11.5117,-20.1136,21.0633,10.9757,-7.9513,5.85323,7.99114e-14,-3.4191e-14,61.4417,9.88622,-20.3468,58.1343,52.4606,-62.0766,1.12389,7.12502,-34.1264,-25.6317,7.99114e-14,-3.4191e-14,-30.096,0.185265,73.9804,63.1934,-3.61936,-25.5496,25.4087,7.12502,0.980709,-304.614,-19.0803,-6.18773,18.1839,29.3761,-15.8784,-9.59861,6.5862,-18.1299,-0.619516,-10.1304,23.8443,-7.92016,10.6767,-20.2192
-0.887659,17.8959,0.195708,6.82442,12.2997,-2.61452,7.67025,2.55512,1.11476,0.500073,3.4112,-2.26263,-3.57444,1.6624,-3.32828,-21.3804,-14.449,-12.7527,11.424,-20.2502,21.2521,10.9208,-8.04745,5.93726,5.30755e-14,-1.35174e-14,60.5073,10.0993,-20.7799,58.8984,52.3902,-62.173,-0.147404,7.12502,-34.218,-26.8825,5.30755e-14,-1.35174e-14,-30.4053,0.126663,74.2143,63.3214,-3.50692,-25.6494,25.2072,7.12502,0.884396,-304.815,-19.3007,-6.10204,18.2212,29.4772,-15.8667,-9.63141,6.39531,-18.2203,-0.809454,-10.0823,23.8155,-7.87446,10.9821,-20.3427
-0.909462,17.893,0.190916,6.79736,12.1837,-2.65048,7.68929,2.46225,1.05763,0.367703,3.28671,-2.11132,-3.7425,1.59831,-3.13255,-20.4055,-14.4346,-13.0533,11.2574,-20.2246,21.3197,10.7246,-8.12233,6.05031,3.97569e-14,-1.66979e-14,59.6071,10.5469,-21.3556,59.571,52.3948,-62.3339,-0.938178,7.12502,-34.3708,-27.6389,3.97569e-14,-1.66979e-14,-30.9802,0.125151,74.4776,63.4306,-3.42408,-25.7493,25.3023,7.12502,0.787893,-304.719,-19.3998,-6.03435,18.335,29.6,-15.8727,-9.54489,6.34641,-18.1727,-0.871151,-9.96477,23.753,-7.77649,11.1984,-20.7166
-0.93304,17.8912,0.187922,6.66714,12.0733,-2.66079,7.8338,2.42976,1.0948,0.676838,3.25076,-2.0785,-3.50438,1.58649,-3.1124,-21.4701,-14.8133,-12.8846,11.7833,-20.7404,20.9909,11.1273,-8.27419,5.74573,-1.45113e-14,-5.24792e-14,58.6825,10.0294,-21.9723,60.21,52.1509,-62.4702,-2.09802,7.12502,-34.5001,-28.7693,-1.45113e-14,-5.24792e-14,-30.4841,0.076445,74.686,63.3322,-3.40348,-25.8175,25.0716,7.12502,0.722019,-304.95,-19.371,-6.03569,18.4168,29.7298,-15.8835,-9.38967,6.46014,-17.9793,-0.883394,-9.87221,23.6639,-7.69231,11.3012,-20.8116
-0.956798,17.8899,0.184985,6.63936,11.932,-2.61161,7.84612,2.36598,0.992235,0.764381,3.15975,-2.02187,-3.43464,1.54478,-2.98447,-21.9336,-15.0071,-12.7052,12.5402,-21.0699,20.5145,11.4489,-8.38642,5.45898,9.93923e-16,-4.77083e-15,57.5901,9.85264,-22.6131,60.9712,51.6733,-62.5454,-3.00978,7.12502,-34.5716,-29.6648,9.93923e-16,-4.77083e-15,-30.5773,0.000674413,74.8334,63.3932,-3.31616,-26.1777,25.1805,7.12502,0.374152,-304.84,-19.4507,-6.03866,18.4486,29.8541,-15.8202,-9.2537,6.33377,-17.8858,-0.866534,-9.83825,23.5725,-7.62725,11.3968,-20.7126
-0.978937,17.8869,0.182379,6.64812,11.7901,-2.46259,7.78462,2.30453,0.748584,0.743236,3.05902,-1.95737,-3.44426,1.49806,-2.76827,-20.9617,-14.9449,-13.1338,11.853,-20.994,21.2502,11.1778,-8.40831,5.83724,5.56597e-15,-1.66979e-14,56.4134,9.84418,-23.3865,61.5863,51.1154,-62.7063,-3.18279,7.12502,-34.7243,-29.8028,5.56597e-15,-1.66979e-14,-30.896,-0.0213902,75.0242,63.4071,-3.27564,-26.4213,25.5941,7.12502,0.138824,-304.426,-19.5267,-6.06805,18.3701,29.958,-15.7748,-9.10494,6.34972,-17.7937,-0.834405,-9.92526,23.4695,-7.57751,11.4888,-20.9532
-0.997132,17.8849,0.18255,6.63394,11.6686,-2.41702,7.73654,2.24015,0.65736,0.734903,2.9691,-1.85665,-3.44066,1.45511,-2.60149,-20.3834,-14.9131,-13.2137,11.5639,-20.9401,21.3193,10.9792,-8.43916,5.90725,-2.82274e-14,0,55.1688,9.76879,-24.2072,62.0058,50.446,-62.6952,-3.35496,7.12502,-34.7137,-29.9774,-2.82274e-14,0,-31.1981,0.0340573,75.2615,63.3858,-3.3555,-26.4646,25.6069,7.12502,0.0970513,-304.413,-19.5672,-6.12976,18.3907,30.0515,-15.7845,-8.96017,6.32504,-17.6719,-0.903847,-9.91034,23.36,-7.51948,11.6864,-21.1862
-1.01474,17.8834,0.185877,6.56806,11.5769,-2.41899,7.66738,2.14003,0.646299,0.829407,2.84009,-1.74467,-3.31651,1.39384,-2.46,-20.4984,-14.977,-13.1363,11.7844,-21.0175,21.0304,11.0379,-8.47804,5.77151,3.27995e-14,-6.36111e-15,53.9691,9.45174,-25.0638,62.2153,50.0553,-62.6266,-3.88236,7.12502,-34.6486,-30.5197,3.27995e-14,-6.36111e-15,-31.4391,0.117763,75.4618,63.4381,-3.3342,-26.5162,25.1887,7.12502,0.0471828,-304.832,-19.5339,-6.24216,18.4634,30.1301,-15.8162,-8.79981,6.04674,-17.4955,-1.09695,-9.82679,23.2506,-7.4869,11.9273,-20.7775
-1.03435,17.8804,0.188977,6.51892,11.4134,-2.35274,7.64625,2.08865,0.608387,0.855523,2.76904,-1.73999,-3.28293,1.3596,-2.42503,-20.4984,-15.0413,-13.0254,12.0283,-21.1499,20.8467,11.1081,-8.53714,5.66088,-3.77691e-15,3.97569e-15,52.6116,9.04336,-26.239,62.4092,50.0266,-62.7925,-4.71525,7.12502,-34.8061,-31.3164,-3.77691e-15,3.97569e-15,-31.7449,-0.034971,75.5344,63.5358,-3.21887,-26.5179,25.0281,7.12502,0.0455529,-304.992,-19.5153,-6.34443,18.4725,30.1897,-15.7848,-8.58854,6.0048,-17.3232,-1.36226,-9.79812,23.1692,-7.46809,12.2922,-20.3697
-1.05463,17.8768,0.190958,6.49321,11.2241,-2.21018,7.60399,2.06258,0.417329,0.863002,2.71973,-1.70593,-3.26438,1.3379,-2.27562,-20.1409,-15.0484,-13.0693,12.0386,-21.1858,20.8382,11.0576,-8.58159,5.67225,2.18663e-15,-1.03368e-14,51.1114,8.64812,-27.5692,62.6646,49.983,-62.6959,-6.03087,7.12502,-34.7144,-32.6531,2.18663e-15,-1.03368e-14,-32.1038,-0.0621577,75.6887,63.5299,-3.35124,-26.7986,25.0812,7.12502,-0.225551,-304.939,-19.5155,-6.48402,18.3987,30.2537,-15.7583,-8.25923,6.26797,-17.1422,-1.5322,-9.86679,23.064,-7.45727,12.6163,-20.3539
-1.07661,17.8743,0.19231,6.43398,11.0448,-2.15878,7.54638,1.96733,0.253364,0.917294,2.58484,-1.57173,-3.195,1.27439,-2.02747,-20.014,-15.0511,-13.1686,12.1984,-21.1711,20.6861,11.0764,-8.59529,5.64456,-1.85864e-14,4.77083e-15,49.848,8.20555,-28.7597,62.8124,49.7095,-62.5253,-7.29713,7.12502,-34.5525,-33.9565,-1.85864e-14,4.77083e-15,-32.404,0.242928,75.8538,63.4822,-3.49447,-27.0101,25.5428,7.12502,-0.429825,-304.478,-19.5179,-6.60774,18.4291,30.3044,-15.6671,-8.02607,5.9887,-16.9675,-1.56802,-9.83899,22.9758,-7.44898,12.7922,-20.0951
-1.1013,17.8743,0.192045,6.39974,10.8019,-2.09076,7.60219,1.92233,0.104222,0.883029,2.51381,-1.50977,-3.27335,1.24032,-1.87602,-19.9411,-15.0929,-13.1412,12.4951,-21.2462,20.43,11.14,-8.64203,5.53878,2.6339e-14,-2.06736e-14,48.5015,7.5962,-29.9785,62.9118,49.1022,-62.5339,-6.60131,7.12502,-34.5607,-33.2588,2.6339e-14,-2.06736e-14,-32.8234,0.233666,75.9367,63.525,-3.40645,-27.1614,25.664,7.12502,-0.576,-304.357,-19.5692,-6.49515,18.4351,30.3626,-15.5995,-7.85232,5.90023,-16.8093,-1.51296,-9.83499,22.875,-7.3843,12.9509,-20.2023
-1.12107,17.8718,0.19272,6.36472,10.5811,-2.19485,7.60955,1.8757,0.222161,0.84441,2.46375,-1.43343,-3.31739,1.21374,-1.85948,-19.8257,-15.109,-13.1313,12.6932,-21.2904,20.2847,11.1746,-8.67343,5.48327,7.05686e-15,1.59028e-14,47.1773,6.92949,-31.1696,62.9665,48.1616,-62.5545,-5.30766,7.12502,-34.5802,-31.9607,7.05686e-15,1.59028e-14,-33.2024,0.21931,76.0325,63.5124,-3.41161,-27.36,25.4496,7.12502,-0.767747,-304.572,-19.6312,-6.47981,18.6318,30.4117,-15.5451,-7.6469,5.90825,-16.6997,-1.52806,-9.64185,22.8153,-7.34895,13.189,-20.2173
-1.13898,17.8685,0.195281,6.32963,10.3219,-2.03547,7.5602,1.81904,0.0686039,0.885637,2.37759,-1.39685,-3.25776,1.1737,-1.72391,-19.6819,-15.0836,-13.1024,12.7752,-21.2601,20.1505,11.148,-8.67771,5.44668,-3.97569e-16,-2.22639e-14,46.0395,6.24895,-32.3353,62.8547,47.1673,-62.4514,-3.92078,7.12502,-34.4824,-30.5962,-3.97569e-16,-2.22639e-14,-33.4764,0.368376,76.1163,63.4502,-3.4842,-27.3315,25.4041,7.12502,-0.740256,-304.617,-19.6594,-6.59176,18.5312,30.4821,-15.3853,-7.41071,5.50701,-16.5182,-1.59946,-9.75609,22.7607,-7.32088,13.4935,-20.4283
-1.16069,17.8651,0.195846,6.34521,10.0174,-2.00903,7.45663,1.78301,0.0384024,0.920283,2.32955,-1.3603,-3.16822,1.15112,-1.65958,-19.703,-15.0937,-12.9427,12.9726,-21.2904,19.8836,11.1681,-8.69801,5.32265,1.98785e-15,1.59028e-15,44.9226,5.43861,-33.5343,62.639,46.1925,-62.8231,-3.43099,7.12502,-34.8351,-30.0254,1.98785e-15,1.59028e-15,-33.6257,0.485824,76.1228,63.2964,-3.52727,-27.3485,25.2633,7.12502,-0.75664,-304.758,-19.7586,-6.58331,18.5822,30.5347,-15.2804,-7.173,5.50561,-16.4029,-1.68307,-9.697,22.7216,-7.39324,13.8209,-20.1864
-1.18212,17.8613,0.196532,6.27817,9.67639,-1.99755,7.38396,1.76039,0.00584891,0.99253,2.29982,-1.3082,-3.05721,1.13791,-1.58014,-19.6646,-15.1077,-12.8473,13.1013,-21.3128,19.6681,11.1666,-8.72077,5.23032,3.44891e-14,0,43.6568,4.51133,-34.7071,62.5094,45.378,-62.9078,-4.87947,7.12502,-34.9155,-31.4552,3.44891e-14,0,-33.837,0.583094,76.1333,63.1953,-3.46214,-27.4343,25.1761,7.12502,-0.839544,-304.846,-19.7649,-6.51729,18.6403,30.594,-15.1805,-6.92768,5.2592,-16.1695,-1.79529,-9.62898,22.6525,-7.44252,14.2232,-19.6841
-1.20129,17.862,0.201777,6.21385,9.35054,-2.02143,7.28835,1.72795,0.0102809,1.03481,2.26108,-1.21606,-2.96473,1.11966,-1.47928,-19.5074,-15.1164,-12.9446,13.2073,-21.3234,19.6157,11.1813,-8.74124,5.23246,3.24019e-14,-7.55382e-15,42.3017,3.61835,-35.8546,62.4169,44.5876,-62.7146,-8.27183,7.12502,-34.7321,-34.89,3.24019e-14,-7.55382e-15,-34.2089,0.813573,76.1848,63.2575,-3.451,-27.522,25.1863,7.12502,-0.924272,-304.836,-19.765,-6.39138,18.7129,30.6447,-15.1618,-6.71967,5.4917,-15.9549,-1.76197,-9.55798,22.5945,-7.33472,14.5174,-20.0576
-1.22193,17.861,0.207908,6.11444,9.02077,-2.02348,7.27952,1.68195,0.0114036,1.01084,2.20163,-1.1575,-2.98828,1.09007,-1.41404,-19.2745,-15.0703,-13.0234,13.3598,-21.2865,19.5914,11.1936,-8.7397,5.25807,4.40308e-14,1.19271e-15,41.0636,2.68111,-37.291,62.0987,43.7869,-62.6133,-9.86399,7.12502,-34.636,-36.5043,4.40308e-14,1.19271e-15,-34.7398,0.900948,76.1674,63.3638,-3.41516,-27.7115,25.2954,7.12502,-1.10731,-304.728,-19.7353,-6.31855,18.7769,30.7154,-15.0966,-6.50085,5.46767,-15.6822,-1.73673,-9.48391,22.5013,-7.38691,14.7556,-20.0605
-1.24194,17.8586,0.211192,6.06365,8.72324,-1.97885,7.30844,1.61457,-0.0474706,0.913566,2.10865,-1.08147,-3.11212,1.04382,-1.2968,-18.9374,-14.995,-13.041,13.5009,-21.1891,19.4012,11.1385,-8.73175,5.23541,-5.06901e-15,-1.23246e-14,39.9552,1.63373,-38.9546,61.5373,43.1215,-62.5813,-9.90617,7.12502,-34.6057,-36.5534,-5.06901e-15,-1.23246e-14,-35.3869,1.03143,76.1463,63.443,-3.35667,-27.7524,25.611,7.12502,-1.14677,-304.412,-19.7658,-6.40557,18.817,30.7781,-14.9234,-6.24681,5.17169,-15.4749,-1.80179,-9.46526,22.4093,-7.37771,15.1152,-19.9385
-1.26201,17.8546,0.212857,6.02392,8.36786,-1.83785,7.37492,1.55759,-0.211865,0.839518,2.02063,-1.01412,-3.23577,1.00159,-1.13027,-18.6986,-14.9125,-13.0704,13.6881,-21.0532,19.1207,11.0988,-8.70667,5.18696,1.68967e-15,-2.8625e-14,38.7607,0.587284,-40.322,61.1899,42.1553,-62.36,-9.85572,7.12502,-34.3955,-36.5508,1.68967e-15,-2.8625e-14,-35.8787,1.33753,76.1377,63.3797,-3.41664,-27.8758,26.0285,7.12502,-1.26599,-303.995,-19.8186,-6.42473,18.7327,30.8764,-14.7495,-5.9749,5.14827,-15.2456,-1.86663,-9.55997,22.3112,-7.3361,15.5108,-19.9862
