root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
11.0659,17.8709,13.1647,4.39835,-0.782871,1.11969,3.07121,-1.45461,1.48176,-6.65405,-1.86554,-0.185787,-8.77545,-1.0244,-0.826024,5.8924,5.78468,17.0086,2.91823,9.56171,-27.5473,2.03506,5.04862,-11.6864,1.73937e-16,-8.74653e-15,-46.7722,1.58939,-77.6714,118.74,27.5698,19.6609,23.5991,7.12502,44.219,-0.201608,1.73937e-16,-8.74653e-15,-49.8089,8.31929,51.0207,126.971,-13.4296,-49.4075,23.7761,7.12502,-22.0203,52.5425,-14.7045,-1.41945,18.3081,32.8233,-20.0954,5.5346,27.5219,-22.6571,-3.34269,-14.6268,26.1735,-12.6147,5.56852,-38.3467
11.0931,17.859,13.214,4.37579,-0.890413,0.920846,2.71052,-1.55564,1.56297,-6.36748,-1.99386,-0.0739436,-8.2526,-1.08489,-0.755281,5.91263,6.00895,17.113,2.68448,9.84005,-27.4619,2.03729,5.19676,-11.6546,1.00386e-14,-9.14409e-15,-46.394,1.11343,-77.4915,118.894,28.1204,19.362,24.0594,7.12502,43.9403,0.154331,1.00386e-14,-9.14409e-15,-49.3284,8.05222,51.9227,126.327,-14.0781,-49.2894,24.0465,7.12502,-21.907,52.8263,-14.3711,-1.33541,18.424,32.6136,-20.5826,5.49484,26.2527,-22.6359,-3.51342,-14.5394,26.3215,-10.836,4.91631,-36.4776
11.1202,17.8439,13.2583,4.44103,-1.03452,0.591469,3.03622,-1.70953,1.66558,-6.77785,-2.16484,0.220355,-8.89032,-1.16871,-0.466167,6.73402,6.11023,17.1671,2.88002,10.1245,-27.4312,2.01263,5.3879,-11.6756,-8.94531e-15,-8.15017e-15,-47.0876,1.25415,-77.1167,119.12,28.5605,18.8731,24.4269,7.12502,43.4839,0.354149,-8.94531e-15,-8.15017e-15,-50.0983,7.41172,52.8817,125.678,-14.4494,-49.5723,24.2575,7.12502,-22.1786,53.0052,-14.1317,-1.16378,18.6974,32.3554,-20.8462,5.28384,24.53,-22.6559,-3.62709,-14.3006,26.5835,-9.68369,3.79628,-32.747
11.1496,17.8286,13.305,4.56236,-1.18446,0.123291,3.10463,-1.81037,2.00162,-7.00633,-2.25424,0.453797,-9.19001,-1.2288,-0.389134,7.11604,6.19969,17.3184,3.2069,10.3708,-27.3767,2.09904,5.52709,-11.6882,-9.44227e-15,1.98785e-16,-47.1925,1.32315,-76.8138,119.281,28.8699,18.7308,24.417,7.12502,43.351,0.296208,-9.44227e-15,1.98785e-16,-50.4437,6.85415,53.9136,124.89,-14.3052,-49.5403,22.3651,7.12502,-22.1478,51.1165,-13.9442,-1.01326,19.1111,32.082,-21.0009,5.19913,23.8143,-22.6708,-3.49295,-13.9554,26.8747,-9.59088,3.08823,-32.6146
11.1805,17.824,13.3533,4.56612,-1.35326,-0.169645,3.07456,-1.83255,2.12975,-6.99315,-2.25869,0.664531,-9.1546,-1.23104,-0.238676,7.08943,6.26762,17.3258,3.50853,10.5213,-27.345,2.22217,5.59006,-11.6676,-1.99779e-14,1.59028e-15,-47.1174,1.01393,-76.2668,119.518,28.9437,18.5206,24.5803,7.12502,43.1545,0.389145,-1.99779e-14,1.59028e-15,-50.4319,6.30208,55.3914,124.067,-13.9372,-49.9531,20.7295,7.12502,-22.5441,49.4333,-13.6573,-0.72588,19.3347,31.8276,-21.0462,5.0135,24.2718,-22.5359,-3.5251,-13.7742,27.1334,-9.81397,3.72279,-35.2959
11.2149,17.8312,13.3979,4.51075,-1.5105,-0.170699,3.0395,-1.85394,1.99595,-6.86096,-2.29226,0.767556,-8.97828,-1.23255,-0.0566059,6.77035,6.36741,17.2646,3.79473,10.6687,-27.2482,2.38565,5.63038,-11.5938,1.93815e-15,5.56597e-15,-46.8881,0.557394,-75.6665,119.7,29.0135,18.1496,24.5609,7.12502,42.8076,0.247298,1.93815e-15,5.56597e-15,-50.2332,5.69491,57.082,123.052,-14.0324,-50.4226,20.9252,7.12502,-22.9946,49.5736,-13.3724,-0.421302,19.2152,31.6372,-20.9802,4.78274,25.2796,-22.3469,-3.73064,-13.8938,27.3127,-9.83116,4.74375,-37.006
11.2538,17.8408,13.4417,4.64309,-1.58867,-0.0430719,2.91991,-1.98316,1.85671,-6.82505,-2.48391,0.723918,-8.86711,-1.31861,-0.00987519,6.2163,6.63247,17.3504,4.35778,11.0657,-26.8484,2.7202,5.77146,-11.4032,4.59193e-14,1.98785e-15,-46.4834,0.146723,-75.4606,119.697,29.288,17.7307,24.2611,7.12502,42.4155,-0.188226,4.59193e-14,1.98785e-15,-50.2589,5.25276,58.3119,122.043,-14.6576,-49.5521,20.7222,7.12502,-22.1591,49.4722,-13.3358,-0.338474,18.9269,31.5301,-20.9076,4.68228,25.5177,-22.369,-3.71932,-14.192,27.4088,-9.92663,4.74146,-36.0088
11.2908,17.8497,13.4862,4.88082,-1.6647,0.112079,2.72275,-2.164,1.65261,-6.8129,-2.75297,0.651296,-8.73512,-1.44002,0.0471961,5.57636,7.01667,17.6428,5.07743,11.6533,-26.3994,3.16951,6.00272,-11.2132,-3.27498e-14,-1.43125e-14,-45.9674,-0.255782,-75.4273,119.585,29.4027,17.1644,24.2739,7.12502,41.8849,-0.354612,-3.27498e-14,-1.43125e-14,-50.3651,5.03581,59.3741,121.066,-15.3289,-48.6361,20.8857,7.12502,-21.2795,49.7375,-13.4452,-0.339215,18.6241,31.541,-20.897,4.44015,24.4451,-22.4767,-3.63076,-14.5188,27.4241,-10.0939,4.45603,-35.0948
11.3268,17.8587,13.5341,5.064,-1.82096,0.347455,2.54943,-2.24164,1.30509,-6.98752,-2.88651,0.632366,-8.80803,-1.48398,0.232215,5.7962,7.13421,17.8307,5.5519,11.9232,-26.0907,3.32047,6.14283,-11.1249,3.16565e-14,-2.78299e-15,-46.11,-0.682091,-75.0717,119.614,29.4069,16.2442,24.4796,7.12502,41.0215,-0.429977,3.16565e-14,-2.78299e-15,-50.7216,4.53656,60.7434,120.038,-15.7624,-48.3646,21.3993,7.12502,-21.0187,50.2803,-13.472,-0.275532,18.2312,31.5845,-20.8773,4.07764,22.8733,-22.4781,-3.68963,-14.9134,27.4302,-10.1882,4.74657,-36.3012
11.3627,17.8681,13.5847,5.2359,-2.08723,0.891229,2.30195,-2.31009,0.614685,-7.10273,-3.03919,0.512965,-8.75726,-1.51759,0.4979,5.97143,7.24962,18.1058,5.79938,12.1457,-25.7862,3.41095,6.26581,-11.0528,-8.10048e-15,3.97569e-16,-46.3182,-1.17837,-74.8394,119.733,29.6048,15.2046,24.4182,7.12502,40.0442,-0.794468,-8.10048e-15,3.97569e-16,-51.114,4.15922,61.9582,119.085,-16.0487,-47.5242,20.6221,7.12502,-20.2111,49.5906,-13.4853,-0.0222471,17.4967,31.5475,-20.794,3.9179,22.4398,-22.4976,-3.68713,-15.6214,27.5101,-10.2093,4.98892,-36.6464
11.421,17.8845,13.6267,5.45246,-1.93341,1.17677,2.1315,-2.51395,0.548193,-7.19697,-3.3302,0.377407,-8.76498,-1.66225,0.415673,6.01315,7.43328,18.1759,5.96305,12.3941,-25.2003,3.47589,6.39197,-10.8264,2.68359e-15,1.59028e-15,-46.5203,-1.67541,-74.6744,119.755,29.6625,13.9898,23.7275,7.12502,38.8999,-1.82114,2.68359e-15,1.59028e-15,-51.525,3.84798,63.1622,118.262,-16.4459,-46.1025,19.2526,7.12502,-18.8443,48.3598,-13.3918,-0.845562,16.9139,31.3758,-20.7085,4.61236,23.0002,-22.6758,-3.51513,-16.1837,27.6759,-10.4567,4.34677,-35.0022
11.4527,17.8959,13.6852,5.45415,-2.15608,0.712148,2.04092,-2.58676,0.890311,-7.17017,-3.39935,0.476931,-8.69746,-1.71647,0.331652,5.84837,7.62004,18.0986,6.28912,12.6155,-24.3929,3.59133,6.48626,-10.4862,-1.52567e-14,1.19271e-14,-46.7365,-2.13715,-74.5018,119.741,29.4847,12.5207,22.929,7.12502,37.513,-3.00105,-1.52567e-14,1.19271e-14,-51.939,3.59434,64.3134,117.547,-16.9528,-45.803,17.7864,7.12502,-18.5562,46.9214,-12.9754,-0.496671,17.3326,31.03,-20.7759,4.2772,22.1361,-22.606,-3.0635,-15.7965,27.9702,-10.9127,3.77925,-33.1487
11.4807,17.8989,13.7423,5.36013,-2.55348,0.232237,2.06559,-2.58792,1.10761,-7.11385,-3.37538,0.632713,-8.65393,-1.71338,0.371798,5.61217,7.8106,18.0649,6.63933,12.8369,-23.6088,3.72947,6.57896,-10.1622,-1.67476e-14,-4.96962e-15,-46.9751,-2.68494,-74.1653,119.928,29.3019,11.5602,22.861,7.12502,36.6046,-3.30464,-1.67476e-14,-4.96962e-15,-52.4015,3.46624,65.5053,116.929,-17.4902,-46.0793,17.1968,7.12502,-18.822,46.3062,-12.4191,0.131566,17.81,30.4605,-20.7673,3.59473,20.0285,-22.4901,-2.76347,-15.3383,28.4462,-11.355,3.82135,-33.6544
11.5123,17.9038,13.7861,5.3234,-2.88775,-0.68366,2.12766,-2.66058,1.74939,-6.98094,-3.41,0.921446,-8.56858,-1.76203,0.321097,5.44839,8.10211,18.1692,6.68098,13.1729,-22.9385,3.80829,6.74311,-9.89637,3.03147e-15,5.36719e-15,-47.0223,-3.29296,-73.9613,120.12,29.192,10.9639,22.9911,7.12502,36.04,-3.31557,3.03147e-15,5.36719e-15,-52.8059,3.6663,66.5698,116.359,-18.0839,-45.3296,17.2848,7.12502,-18.1008,46.4626,-11.9401,0.802939,18.7853,29.7495,-20.5051,2.85417,19.4893,-22.483,-2.87842,-14.3411,28.9975,-11.7218,4.35299,-34.2697
11.5356,17.905,13.8322,5.16244,-3.2787,-1.9161,2.25727,-2.73707,2.63486,-6.73078,-3.43136,1.24086,-8.41105,-1.81694,0.165378,5.40907,8.38309,18.3664,6.50742,13.4766,-22.2417,3.79881,6.90564,-9.6471,-1.37161e-14,2.98177e-15,-46.9763,-3.84018,-73.9697,120.101,28.8709,9.87837,22.7625,7.12502,35.011,-3.791,-1.37161e-14,2.98177e-15,-53.1772,3.83922,67.6017,116.015,-18.3453,-44.5018,17.1884,7.12502,-17.3042,46.438,-11.2966,1.80242,20.1408,28.9964,-20.2046,2.23977,21.5086,-22.29,-2.90003,-13.0037,29.5429,-12.1913,4.74863,-33.3416
11.5513,17.8979,13.8949,4.77572,-3.86582,-2.48206,2.28778,-2.67986,2.79582,-6.33224,-3.34357,1.33025,-7.99814,-1.77628,0.146437,5.3392,8.5816,18.4344,6.26789,13.6353,-21.4408,3.72516,6.99312,-9.35447,1.53064e-14,-1.8487e-14,-46.8821,-4.35063,-73.8983,120.105,28.3523,8.48718,22.4298,7.12502,33.6901,-4.42225,1.53064e-14,-1.8487e-14,-53.3698,3.64086,68.8913,115.945,-17.8851,-44.0648,17.2445,7.12502,-16.8836,46.5306,-10.6492,2.83359,20.7412,28.8127,-20.2983,2.07995,24.5354,-21.4735,-2.60529,-12.4929,29.5392,-12.6219,4.95735,-32.4426
11.573,17.8871,13.9775,4.52101,-4.67548,-2.88752,1.99195,-2.55719,2.92169,-5.95287,-3.18834,1.35735,-7.41759,-1.70169,0.0596835,5.22151,8.79421,18.3812,6.04996,13.8044,-20.6109,3.65554,7.07924,-9.03273,1.58034e-14,9.44227e-15,-46.4878,-4.85349,-73.7877,120.352,28.0573,7.7352,22.3894,7.12502,32.9752,-4.61607,1.58034e-14,9.44227e-15,-53.4888,3.62792,69.75,115.813,-17.758,-43.2287,16.1132,7.12502,-16.0785,45.4661,-10.0815,3.55219,21.0863,28.6978,-20.5382,2.30272,26.5961,-20.6041,-2.28232,-12.204,29.4807,-13.1408,5.43938,-32.1689
11.6848,17.9,13.9768,5.67848,-4.02937,0.452536,1.11476,-2.97676,0.471777,-6.43422,-3.97167,0.237509,-7.34701,-1.98805,0.283148,5.2175,8.97032,18.4789,5.89419,13.9685,-19.9072,3.60185,7.17034,-8.79066,-9.81499e-15,-1.78906e-15,-46.8401,-5.39316,-73.6915,120.449,27.9938,6.19417,22.7145,7.12502,31.5083,-4.58886,-9.81499e-15,-1.78906e-15,-53.7307,3.81074,70.18,115.672,-18.5579,-41.9364,14.496,7.12502,-14.8339,43.945,-11.6108,0.256211,16.7486,28.9657,-20.4976,4.61156,26.7068,-21.8756,-2.27775,-16.4359,29.0592,-12.9595,4.98003,-33.3953
11.7218,17.8881,14.0179,5.46855,-4.43968,0.13357,1.27576,-3.01632,0.67063,-6.21289,-4.01605,0.191235,-7.22041,-2.02281,0.129529,5.29104,9.13698,18.7983,5.60194,14.1386,-19.3571,3.52315,7.27206,-8.64338,2.4376e-14,-1.44119e-15,-47.0355,-5.75098,-73.6575,120.6,27.7711,4.58731,22.257,7.12502,29.9763,-5.3346,2.4376e-14,-1.44119e-15,-54.0167,3.89456,70.8508,115.786,-18.8192,-41.6673,14.2134,7.12502,-14.5746,43.6814,-11.3248,0.857725,17.0262,29.1555,-21.1639,4.002,25.4499,-21.2532,-1.79499,-16.2785,28.7488,-12.8958,5.36359,-35.4507
11.7656,17.878,14.0691,5.36975,-4.82882,0.272069,1.10868,-3.06535,0.550145,-5.96587,-4.10234,-0.0582754,-6.86964,-2.06774,-0.0760613,5.49427,9.27966,18.9866,4.98978,14.2385,-18.5953,3.28938,7.34338,-8.42305,-3.19904e-14,-3.44146e-15,-47.5086,-5.76813,-73.6951,120.778,27.4811,2.60627,21.6958,7.12502,28.0843,-6.22176,-3.19904e-14,-3.44146e-15,-54.2609,3.86205,71.612,116.111,-18.2832,-43.1407,14.4092,7.12502,-15.9939,43.769,-11.1545,0.837926,16.7098,29.4339,-22.0656,3.8158,24.2927,-20.7097,-1.48421,-16.6609,28.3685,-12.8436,5.77276,-37.0937
11.8066,17.8686,14.1137,5.40269,-5.1905,0.463848,0.888244,-3.08713,0.304729,-5.73915,-4.15376,-0.278256,-6.49967,-2.08794,-0.186585,5.51536,9.36441,19.0391,4.41526,14.2374,-17.8359,3.0667,7.34888,-8.18578,1.04113e-14,-5.96354e-15,-47.8598,-5.76129,-73.6958,120.848,27.1284,0.22961,21.4603,7.12502,25.8103,-6.8087,1.04113e-14,-5.96354e-15,-54.305,3.82814,72.265,116.524,-18.0344,-44.9731,15.037,7.12502,-17.7577,44.2461,-10.9405,1.00815,16.3589,29.1843,-22.5772,3.76168,24.7905,-20.6292,-1.35162,-17.0591,28.5091,-12.9908,6.17363,-37.9124
11.8456,17.8617,14.1496,5.49203,-5.51251,0.513482,0.765745,-3.1288,0.152996,-5.54607,-4.22203,-0.428134,-6.22494,-2.1192,-0.267879,5.44226,9.48431,19.3542,3.9858,14.3278,-17.404,2.96269,7.39567,-8.08429,-1.50331e-14,7.95139e-16,-46.7664,-6.55454,-73.8522,120.619,26.9687,-1.14746,21.6198,7.12502,24.4909,-6.83433,-1.50331e-14,7.95139e-16,-54.1796,3.87452,72.7191,116.816,-18.087,-46.0757,16.014,7.12502,-18.8185,45.1238,-10.7845,1.43668,16.1838,28.918,-22.946,3.8623,26.6055,-20.6545,-1.14877,-17.283,28.6783,-13.2875,6.31896,-37.8431
11.8804,17.8527,14.176,5.46158,-5.83437,0.408926,1.12355,-3.21651,0.0850323,-5.55455,-4.34928,-0.509724,-6.44289,-2.1797,-0.283888,5.90841,9.5812,19.7344,3.47538,14.483,-17.0135,2.76526,7.49709,-8.03608,-2.70471e-14,3.97569e-16,-47.0827,-6.25247,-73.9456,120.523,26.6874,-3.78949,21.5767,7.12502,21.9561,-7.19732,-2.70471e-14,3.97569e-16,-54.3388,3.98423,72.9356,116.962,-18.1278,-46.5835,15.7735,7.12502,-19.3069,44.8351,-10.5377,2.02449,16.2256,28.6792,-23.2678,3.5385,27.7399,-20.5938,-0.651286,-17.3291,28.8489,-13.7144,6.10493,-37.6436
11.9176,17.834,14.2019,5.23959,-6.11821,0.460917,1.74756,-3.31628,-0.165724,-5.61032,-4.50299,-0.548304,-6.84784,-2.24016,-0.132314,6.51972,9.59808,19.7755,2.92622,14.5386,-16.5976,2.48658,7.54721,-7.94985,5.2181e-15,9.93923e-16,-47.2345,-6.04491,-73.8681,120.351,26.3147,-6.08507,21.5136,7.12502,19.7506,-7.50294,5.2181e-15,9.93923e-16,-54.6567,4.21379,73.1494,117.142,-18.0872,-46.6532,14.6106,7.12502,-19.3738,43.6654,-10.1295,2.38943,16.0894,28.4923,-23.6531,3.33154,28.3186,-20.3503,0.384188,-17.5955,28.9853,-14.0361,5.46638,-38.5804
11.9547,17.8204,14.2378,4.90682,-6.34166,1.04984,2.07135,-3.36558,-0.907452,-5.42845,-4.62313,-0.775506,-6.8019,-2.26582,0.0650161,6.64937,9.59513,19.6896,2.48511,14.4882,-16.1624,2.28799,7.52045,-7.81754,-4.07012e-14,-2.0276e-14,-47.0908,-6.06722,-73.8055,120.076,26.0666,-8.47738,21.4537,7.12502,17.4495,-7.78312,-4.07012e-14,-2.0276e-14,-54.6516,4.3562,73.4103,117.429,-18.0919,-46.9045,14.7307,7.12502,-19.6155,43.7612,-9.64331,2.56923,15.3102,28.4265,-24.0769,3.52741,28.6994,-19.9363,1.4932,-18.4703,29.0507,-14.3741,4.69264,-39.3034
11.9855,17.8164,14.273,4.65976,-6.59742,1.45339,2.23344,-3.33397,-1.51076,-5.16626,-4.62374,-0.996499,-6.5875,-2.24296,0.169772,6.6202,9.56696,19.6788,2.12765,14.3951,-15.8136,2.14429,7.46659,-7.71733,-9.16646e-14,-2.98177e-14,-47.1427,-6.00135,-73.823,119.919,26.0128,-11.2153,21.3058,7.12502,14.8131,-8.14474,-9.16646e-14,-2.98177e-14,-54.4321,4.32378,73.6733,117.699,-18.3106,-47.9849,15.6855,7.12502,-20.6539,44.6066,-9.34945,3.14144,14.7657,28.5185,-24.4158,3.4176,28.9078,-19.5543,2.31941,-19.0711,29.0397,-14.7681,4.02453,-39.0168
12.0156,17.8076,14.3005,4.57968,-6.89715,1.60007,2.45811,-3.32363,-1.91482,-5.07345,-4.64045,-1.06568,-6.59273,-2.23202,0.333567,6.95269,9.53358,19.5726,1.62281,14.3481,-15.5749,1.90863,7.44763,-7.66136,7.35503e-15,-7.95139e-15,-47.3637,-5.61298,-73.8862,119.692,26.0234,-14.5502,21.3669,7.12502,11.5986,-8.29209,7.35503e-15,-7.95139e-15,-54.3901,4.41801,73.8474,117.878,-18.4429,-49.3489,15.2187,7.12502,-21.9641,43.9917,-9.36895,3.80849,14.5133,28.7796,-24.5589,2.98824,28.3483,-19.3587,2.99656,-19.3557,28.9638,-15.1079,3.33241,-38.384
12.0456,17.7965,14.3238,4.47673,-7.16695,1.83826,2.82184,-3.37161,-2.41683,-5.08203,-4.75175,-1.13372,-6.77711,-2.25935,0.573052,7.51845,9.54844,19.4525,1.11459,14.4081,-15.3043,1.65003,7.48907,-7.60116,5.45912e-14,1.74931e-14,-47.513,-5.11168,-74.0137,119.216,26.2408,-18.1749,21.7275,7.12502,8.10158,-8.09719,5.45912e-14,1.74931e-14,-54.4642,4.55327,73.8051,117.911,-18.2996,-50.2834,14.0976,7.12502,-22.8611,42.7626,-9.48965,4.21672,14.1515,29.197,-24.6862,2.46613,27.1765,-19.1519,3.65714,-19.7504,28.8828,-15.3519,2.49651,-36.5484
12.0789,17.7852,14.3407,4.25092,-7.41012,2.07606,3.35063,-3.37746,-2.8401,-5.04036,-4.8143,-1.253,-7.01483,-2.26604,0.721734,7.85908,9.50948,19.4363,0.846961,14.3873,-15.1381,1.49944,7.4854,-7.57643,-5.79954e-14,-6.75868e-15,-47.6507,-4.685,-74.1531,118.658,26.4746,-21.5187,22.1712,7.12502,4.87352,-7.75276,-5.79954e-14,-6.75868e-15,-54.3425,4.52626,73.6848,117.847,-17.999,-50.8105,13.9234,7.12502,-23.3669,42.525,-9.60414,4.44074,13.7811,29.7619,-24.7838,1.89776,25.4184,-18.8503,4.35596,-20.1567,28.8262,-15.5633,1.76898,-34.9291
12.118,17.7742,14.3537,4.04903,-7.67831,2.46639,3.76192,-3.32307,-3.29134,-4.93323,-4.79786,-1.41474,-7.1186,-2.23621,0.824446,7.90283,9.40196,19.1604,0.70485,14.2095,-14.9751,1.38774,7.39277,-7.50386,-6.68413e-15,-1.31198e-14,-47.6756,-4.32918,-74.2146,118.104,26.4203,-24.3656,22.5425,7.12502,2.12424,-7.42665,-6.68413e-15,-1.31198e-14,-54.0563,4.54642,73.6681,117.763,-17.5912,-51.4973,14.8819,7.12502,-24.0256,43.3982,-9.84996,4.62146,13.1658,30.4413,-24.6551,1.68045,23.5147,-18.6247,4.84762,-20.7447,28.7871,-15.8391,1.3137,-34.5836
12.1577,17.7668,14.3706,3.98976,-7.88584,2.79117,3.83723,-3.29411,-3.60875,-4.73664,-4.78747,-1.57909,-6.94243,-2.2242,0.825639,7.75615,9.34697,18.8003,0.59884,14.0661,-14.8247,1.31902,7.31071,-7.40702,-7.11401e-14,-2.70347e-14,-47.5287,-4.05195,-74.3039,117.592,26.1879,-27.2603,22.6402,7.12502,-0.671493,-7.33845,-7.11401e-14,-2.70347e-14,-53.584,4.64206,73.6105,117.583,-16.9454,-51.9519,15.9017,7.12502,-24.4614,44.3598,-10.2193,4.71885,12.5871,31.1839,-24.5714,1.97672,22.8296,-18.5297,5.20247,-21.274,28.7755,-16.086,0.978333,-34.3744
12.1964,17.7638,14.388,4.02262,-8.11548,2.87409,3.78816,-3.28844,-3.69968,-4.5084,-4.78052,-1.69883,-6.67415,-2.22726,0.739745,7.59161,9.37498,18.7959,0.565056,14.0739,-14.9389,1.34532,7.30956,-7.43219,-1.63252e-14,-9.93923e-15,-47.4221,-3.63096,-74.645,117.107,25.8654,-30.6496,22.4977,7.12502,-3.94482,-7.44558,-1.63252e-14,-9.93923e-15,-53.0102,4.68915,73.3679,117.306,-16.0187,-51.7087,16.5712,7.12502,-24.2282,45.0606,-10.7266,4.81619,12.2903,32.0176,-24.3639,2.11035,21.2385,-18.4662,5.43491,-21.529,28.7184,-16.143,0.942083,-34.3303
12.2333,17.7631,14.4071,3.97331,-8.49623,2.8514,3.90073,-3.23228,-3.71846,-4.36087,-4.70783,-1.73023,-6.5856,-2.19408,0.713479,7.79441,9.38678,18.5472,0.443927,14.0933,-14.9993,1.26748,7.32527,-7.42917,-4.54968e-14,-4.01545e-14,-47.3687,-3.01258,-75.0718,116.434,25.6558,-33.7623,22.5243,7.12502,-6.95008,-7.3416,-4.54968e-14,-4.01545e-14,-52.6051,4.60163,73.0991,116.994,-14.8364,-51.2934,17.0306,7.12502,-23.83,45.5725,-11.2374,5.12162,12.1078,32.9549,-23.8849,2.40207,19.9903,-18.246,5.43647,-21.6303,28.6008,-16.0835,1.325,-34.5028
12.2716,17.7657,14.4306,3.8049,-8.8241,3.01962,4.22239,-3.1651,-3.8949,-4.32677,-4.65054,-1.78342,-6.72861,-2.15499,0.769747,8.25087,9.36389,18.0788,0.349154,14.086,-14.9868,1.13077,7.33592,-7.38823,1.00709e-13,1.66979e-14,-47.3167,-2.46313,-75.3536,115.495,25.5688,-36.0994,23.3142,7.12502,-9.20569,-6.46486,1.00709e-13,1.66979e-14,-52.3114,4.38269,72.8681,116.479,-13.2821,-51.0866,16.2861,7.12502,-23.6317,44.8538,-11.6469,5.36888,11.7038,33.9899,-23.3802,3.36919,22.7469,-17.9078,5.46555,-21.9526,28.5011,-16.2181,1.72726,-34.9474
12.3057,17.7688,14.4434,3.70798,-8.91894,3.24534,4.3634,-3.15674,-4.12796,-4.09814,-4.66,-1.89096,-6.55803,-2.15667,0.788899,8.29175,9.43511,17.9387,0.307486,14.1757,-15.2698,1.13827,7.38612,-7.45418,4.01794e-14,7.95139e-15,-46.929,-2.14302,-75.6695,114.454,25.3029,-38.0893,24.6096,7.12502,-11.1254,-5.07544,4.01794e-14,7.95139e-15,-51.5581,4.14823,72.6569,115.647,-11.3958,-51.1946,13.5451,7.12502,-23.7352,42.0994,-12.2174,5.38616,11.305,35.1262,-22.9915,3.61433,24.1124,-17.7366,5.77923,-22.3463,28.4048,-16.3753,1.55652,-34.8656
12.3369,17.7676,14.4452,3.69478,-9.08682,3.05601,3.93298,-3.11346,-3.95461,-3.31965,-4.52803,-1.94777,-5.50786,-2.13085,0.571472,7.7565,9.5919,17.7972,-0.106039,14.2624,-15.6886,1.14107,7.41231,-7.53525,-7.11898e-15,-1.43125e-14,-45.7927,-2.12289,-76.1846,113.357,25.0739,-39.8261,25.5913,7.12502,-12.8001,-3.99631,-7.11898e-15,-1.43125e-14,-49.9264,4.00574,72.4753,114.784,-9.4698,-51.4576,11.3868,7.12502,-23.9875,39.9081,-13.0028,5.50613,11.4062,36.3696,-22.5071,3.29367,22.9677,-17.6139,5.99261,-22.2428,28.2403,-16.2569,1.20707,-33.1525
12.3731,17.7676,14.4552,3.51183,-9.46948,2.88823,4.46414,-3.07776,-3.87366,-3.23413,-4.49768,-1.87761,-5.72261,-2.11257,0.626747,8.06514,9.6511,17.6224,-0.163598,14.3732,-16.0206,1.10595,7.48467,-7.62767,-6.27973e-14,-3.77691e-14,-45.8522,-1.54248,-76.5763,112.34,25.1212,-41.406,26.0037,7.12502,-14.3228,-3.48222,-6.27973e-14,-3.77691e-14,-49.671,3.80002,72.1768,114.132,-7.37853,-51.4662,11.6186,7.12502,-23.9957,40.1388,-13.7243,5.69832,11.4293,37.7049,-21.8006,3.28224,21.3537,-17.2201,5.91215,-22.1663,28.0479,-16.2111,1.51746,-32.2981
12.4069,17.7753,14.468,3.26276,-9.77969,3.1437,4.70772,-3.03985,-4.10829,-2.91654,-4.47207,-2.05565,-5.52586,-2.10096,0.574694,8.07416,9.75417,17.6836,-0.274251,14.5146,-16.4196,1.13227,7.56194,-7.75597,4.17199e-14,-1.51076e-14,-45.5531,-1.53558,-77.005,111.177,25.3942,-42.5618,26.1619,7.12502,-15.4363,-3.24174,4.17199e-14,-1.51076e-14,-48.9155,3.47714,71.6851,113.2,-4.86194,-50.389,12.1002,7.12502,-22.9624,40.7526,-14.4472,5.69742,10.9628,39.092,-20.8971,3.49503,20.0229,-16.8323,5.61628,-22.5663,27.8889,-16.1414,2.22004,-32.4657
12.4388,17.7851,14.4728,3.06636,-10.1059,3.27764,4.84206,-2.96179,-4.2491,-2.47212,-4.3706,-2.19401,-5.13985,-2.06042,0.495089,8.0217,9.8771,17.5908,-0.698338,14.6303,-16.8111,1.06251,7.6231,-7.86537,-3.61167e-14,-1.74931e-14,-44.9834,-1.6363,-77.3481,109.923,25.4644,-42.7407,26.5524,7.12502,-15.6086,-2.83788,-3.61167e-14,-1.74931e-14,-47.8648,3.32538,71.3,112.093,-2.28804,-49.2652,12.6584,7.12502,-21.8837,41.4408,-15.1964,5.82675,10.6381,40.505,-19.8192,3.96566,21.4428,-16.5042,5.16061,-22.7922,27.7221,-15.8804,2.72321,-30.7964
