root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.5,28.6607,51.8958,-365.472,-185.282,-353.317,28.9233,-3.35675,3.46456,8.9187,-1.18009,-0.147757,-6.02904,0.362416,-1.86347,-0.907966,1.3646,-11.3268,-11.626,2.75775,6.5899,-3.54592,1.8066,3.78242,-1.19271e-14,8.74653e-15,99.4906,9.16444,-79.7379,19.4304,25.5275,-27.0161,-17.8119,7.12502,-0.435673,-47.7912,-1.19271e-14,8.74653e-15,95.9376,7.96473,58.5663,18.3016,-30.7772,-17.1899,-0.260393,7.12502,9.05205,29.5254,-36.5432,0.217608,30.6386,35.4164,-38.0929,-8.23046,1.34475,-36.8358,1.82331,-13.0041,38.857,-38.4577,4.97522,6.2656
13.503,28.6726,51.8785,-365.349,-185.234,-353.109,28.4436,-3.40518,3.74147,9.0069,-1.1874,-0.0687375,-5.70874,0.363912,-1.93332,-0.91642,1.22032,-11.2555,-11.5671,2.58162,6.80809,-3.51012,1.7065,3.84482,5.1684e-15,7.15625e-15,99.4981,9.09314,-79.2723,19.5148,25.2351,-27.2282,-17.9012,7.12502,-0.640537,-47.88,5.1684e-15,7.15625e-15,96.1238,7.6547,59.8877,18.2056,-31.9079,-17.2411,-0.536513,7.12502,9.00272,29.2514,-36.5802,0.286973,30.8382,35.4243,-37.9403,-8.19416,3.66143,-36.9139,2.0627,-12.8694,38.8431,-38.33,4.89867,5.87797
13.5072,28.6844,51.8605,-365.412,-185.137,-353.395,28.248,-3.37822,3.51208,9.07024,-1.22644,-0.123057,-5.543,0.349372,-1.84938,-0.840743,1.1163,-11.1625,-11.5507,2.4378,6.89642,-3.50319,1.62496,3.86129,-1.27222e-14,3.4191e-14,99.3841,9.11888,-79.1255,19.6024,25.4071,-27.4796,-17.9275,7.12502,-0.883328,-47.9054,-1.27222e-14,3.4191e-14,95.9337,7.66943,59.7596,18.351,-31.6251,-17.4181,-0.464306,7.12502,8.83185,29.3309,-36.5058,0.231938,30.5154,35.4714,-37.5766,-6.98825,9.41827,-36.7863,2.26426,-13.2864,38.7861,-38.2779,4.94226,5.03958
13.5079,28.6998,51.8444,-365.526,-185.026,-353.816,28.1549,-3.34873,3.20794,9.09874,-1.28196,-0.211435,-5.46406,0.323377,-1.75473,-0.740845,1.15711,-11.1973,-11.4168,2.47544,7.04342,-3.48429,1.62866,3.91064,-1.98785e-15,1.03368e-14,99.2531,9.096,-78.8229,19.7006,25.4201,-27.5803,-18.0197,7.12502,-0.980538,-47.9972,-1.98785e-15,1.03368e-14,95.7033,7.63582,59.7157,18.5081,-31.4704,-17.7606,-0.427537,7.12502,8.50136,29.3813,-36.3649,0.524205,29.8982,35.5311,-37.5218,-6.73015,8.81888,-36.5473,1.70809,-13.6252,38.7333,-38.3562,5.28121,5.09867
13.5101,28.7157,51.8256,-365.441,-184.968,-353.708,27.7827,-3.38123,3.4038,9.14004,-1.29362,-0.144152,-5.24537,0.317633,-1.7903,-0.590843,1.18909,-11.3301,-11.4264,2.51338,7.25144,-3.51836,1.6396,3.99538,2.5842e-14,1.27222e-14,99.1221,9.02904,-78.3812,19.8043,25.5261,-27.9881,-17.9526,7.12502,-1.37444,-47.9279,2.5842e-14,1.27222e-14,95.4941,7.62248,59.7683,18.6828,-31.387,-18.0469,-0.421906,7.12502,8.22506,29.398,-36.3445,0.801875,29.8964,35.5646,-37.6553,-7.01088,11.9621,-36.5487,1.72142,-13.5116,38.7063,-38.3874,4.90783,5.56349
13.5162,28.7256,51.805,-365.268,-184.933,-353.368,27.3151,-3.42602,3.76479,9.21202,-1.27619,-0.0132719,-4.94783,0.330534,-1.86027,-0.502437,1.09181,-11.3593,-11.6224,2.41854,7.51771,-3.58347,1.59114,4.08714,1.07344e-14,-1.66979e-14,98.9847,8.91959,-77.9237,19.9233,25.9539,-28.9082,-17.7512,7.12502,-2.26306,-47.719,1.07344e-14,-1.66979e-14,95.3744,7.54319,60.1347,18.8708,-31.6606,-18.2059,-0.473283,7.12502,8.07164,29.3526,-36.3945,0.865184,30.2515,35.558,-37.7516,-7.1814,10.9042,-36.677,1.81455,-13.1422,38.7214,-38.4135,4.61884,5.83888
13.5229,28.7344,51.7841,-365.233,-184.861,-353.395,27.0484,-3.41587,3.7476,9.25277,-1.28406,0.0211408,-4.7744,0.327318,-1.81123,-0.912622,1.21132,-11.5263,-10.918,2.5909,7.81228,-3.32544,1.65502,4.20152,-2.78299e-15,7.95139e-16,98.8632,8.78546,-77.273,20.2314,25.5253,-29.0368,-17.9403,7.12502,-2.38722,-47.9067,-2.78299e-15,7.95139e-16,95.2162,7.41972,60.503,19.1089,-31.7854,-18.226,-0.602529,7.12502,8.05218,29.2241,-36.3363,0.996699,30.1694,35.5399,-37.9558,-7.34944,9.94921,-36.6846,1.82359,-13.1787,38.7609,-38.4627,4.5871,5.69213
13.5272,28.7414,51.7592,-365.272,-184.771,-353.619,26.8748,-3.38736,3.55601,9.25561,-1.31752,0.0042606,-4.68539,0.305841,-1.71061,-0.670449,1.01999,-11.3679,-11.0596,2.32685,7.94667,-3.37951,1.51125,4.2248,-1.11319e-14,1.59028e-14,98.7383,8.69096,-76.5838,20.5252,24.6812,-28.9449,-18.3115,7.12502,-2.29847,-48.2789,-1.11319e-14,1.59028e-14,94.9601,7.39061,60.4195,19.3297,-31.3692,-18.1278,-0.646167,7.12502,8.147,29.1768,-36.2343,1.21375,29.833,35.5654,-38.1821,-7.63822,11.2399,-36.5428,1.55279,-13.3784,38.7834,-38.5616,4.88367,5.42964
13.5306,28.7444,51.7306,-365.272,-184.69,-353.737,26.6471,-3.37921,3.4945,9.26544,-1.34498,0.00907246,-4.565,0.28874,-1.66297,-0.487741,0.964476,-11.4573,-11.1185,2.24849,8.15769,-3.42119,1.46405,4.30763,-1.59028e-15,-1.19271e-14,98.6135,8.52635,-75.8181,20.5931,24.323,-29.8289,-18.4161,7.12502,-3.15221,-48.3725,-1.59028e-15,-1.19271e-14,94.7316,7.35695,60.4108,19.5279,-31.0833,-18.0967,-0.668402,7.12502,8.17702,29.1534,-36.1733,1.3098,29.6519,35.6356,-38.4834,-8.3709,10.7158,-36.4229,1.28885,-13.4781,38.783,-38.6458,5.21591,5.32752
13.5354,28.7492,51.7042,-365.291,-184.605,-353.91,26.3572,-3.36048,3.38624,9.30584,-1.37057,-0.00297426,-4.37977,0.275069,-1.6082,-0.339275,0.975116,-11.4493,-11.1523,2.25221,8.23786,-3.45645,1.45834,4.33071,-3.3197e-14,-1.59028e-15,98.4812,8.30221,-74.9508,20.7257,23.8858,-30.6124,-18.3956,7.12502,-3.90889,-48.3395,-3.3197e-14,-1.59028e-15,94.5107,7.28643,60.6203,19.8631,-30.9488,-17.9441,-0.791148,7.12502,8.32425,29.0248,-36.094,1.46257,29.3915,35.7136,-38.9518,-9.58209,4.88568,-36.3417,1.27746,-13.709,38.7956,-38.708,5.34973,4.93861
13.54,28.755,51.6808,-365.307,-184.52,-354.076,26.123,-3.34342,3.25393,9.3383,-1.399,-0.00734173,-4.2291,0.259273,-1.53042,-0.303057,0.981891,-11.3301,-11.08,2.2507,8.23223,-3.43921,1.44863,4.30859,1.13307e-14,5.56597e-15,98.3377,8.17044,-74.3009,20.996,23.3944,-30.7376,-18.3547,7.12502,-4.02978,-48.2964,1.13307e-14,5.56597e-15,94.1837,7.3352,60.4043,20.3077,-30.4399,-17.8162,-0.793051,7.12502,8.44775,29.018,-36.0275,1.63667,29.1307,35.745,-39.04,-10.0621,6.76283,-36.2991,1.34827,-13.9442,38.8672,-38.8218,5.2314,4.42617
13.5438,28.756,51.658,-365.233,-184.458,-353.999,25.9748,-3.35172,3.32417,9.30225,-1.41163,0.0622294,-4.19821,0.245615,-1.49193,-0.346086,0.916994,-11.2784,-10.9025,2.16531,8.37717,-3.37007,1.39373,4.34761,-4.96962e-15,-1.39149e-14,98.1668,8.11125,-73.7713,21.2975,22.8622,-30.7639,-18.3169,7.12502,-4.05511,-48.2581,-4.96962e-15,-1.39149e-14,93.8077,7.39197,60.0576,20.7016,-29.8387,-17.8781,-0.735787,7.12502,8.38795,29.0777,-36.0307,1.6753,29.1934,35.7192,-38.8943,-9.74687,5.42147,-36.3923,1.51548,-13.9281,38.9916,-38.9018,5.04881,3.8341
13.5468,28.7564,51.6327,-365.136,-184.403,-353.858,25.7061,-3.37001,3.48796,9.26875,-1.4263,0.138922,-4.10859,0.230419,-1.4995,-0.193175,0.934482,-11.1517,-10.7949,2.14927,8.3129,-3.3604,1.37196,4.3055,-4.77083e-15,1.51076e-14,97.9938,8.02119,-73.0826,21.6151,22.0896,-30.9831,-18.4271,7.12502,-4.26685,-48.3641,-4.77083e-15,1.51076e-14,93.5296,7.33129,60.076,20.9779,-29.6227,-17.85,-0.701017,7.12502,8.41509,29.1113,-36.0135,1.64466,29.3684,35.6561,-38.9411,-10.264,7.01144,-36.5314,1.71286,-13.8583,39.1442,-38.9495,5.0554,3.19038
13.5494,28.762,51.6073,-365.085,-184.335,-353.842,25.3578,-3.38092,3.5585,9.28617,-1.45384,0.181703,-3.92294,0.213524,-1.48807,-0.0206152,0.861718,-11.2083,-10.7785,2.03746,8.48627,-3.37391,1.30509,4.37206,-7.35503e-15,1.90833e-14,97.8407,7.88259,-72.2329,21.9852,21.2432,-31.2151,-18.6693,7.12502,-4.4908,-48.6017,-7.35503e-15,1.90833e-14,93.2796,7.26267,60.2633,21.2067,-29.9717,-18.1533,-0.723359,7.12502,8.12238,29.1005,-35.9359,1.70945,29.3712,35.5723,-38.9884,-11.1825,2.99712,-36.6072,1.76665,-13.8882,39.3051,-39.1119,5.11128,2.90898
13.5516,28.7704,51.5863,-365.021,-184.27,-353.79,25.0207,-3.40086,3.67961,9.30841,-1.47808,0.233371,-3.73806,0.200248,-1.49709,0.0962721,0.814155,-11.1936,-10.8463,1.97541,8.59589,-3.40715,1.26847,4.40601,1.23246e-14,-5.96354e-15,97.6458,7.81142,-71.6327,22.4018,20.7236,-31.2782,-18.8216,7.12502,-4.55174,-48.7527,1.23246e-14,-5.96354e-15,92.909,7.24831,60.2176,21.5147,-30.4694,-18.7853,-0.718517,7.12502,7.51239,29.1281,-35.8786,2.02576,29.3006,35.4914,-39.1016,-11.3213,8.9596,-36.6872,1.76415,-13.8559,39.4407,-39.2525,5.06347,2.88743
13.5518,28.7772,51.5609,-364.936,-184.211,-353.683,24.6853,-3.43252,3.87101,9.29664,-1.50774,0.314873,-3.59236,0.180898,-1.51258,0.210936,0.819146,-11.211,-10.8374,1.97131,8.67455,-3.42354,1.25929,4.43324,-5.36719e-15,3.57812e-14,97.3705,7.79679,-71.0476,22.9136,20.2325,-31.2451,-19.0494,7.12502,-4.51984,-48.9811,-5.36719e-15,3.57812e-14,92.3871,7.2709,59.928,21.9717,-30.363,-19.056,-0.467112,7.12502,7.2511,29.3887,-35.8517,2.13819,29.3552,35.4505,-39.2549,-11.3081,4.29649,-36.7472,1.74971,-13.766,39.5322,-39.3011,5.00705,2.83552
13.5529,28.7811,51.533,-364.859,-184.149,-353.596,24.3917,-3.45697,4.00916,9.28008,-1.53689,0.411364,-3.46987,0.161046,-1.48169,0.161604,0.92572,-11.3512,-10.5781,2.09741,8.76935,-3.35309,1.31464,4.48081,1.55052e-14,-9.93923e-15,97.0592,7.82689,-70.4882,23.5037,19.6784,-31.2235,-19.3075,7.12502,-4.499,-49.2398,1.55052e-14,-9.93923e-15,91.8541,7.29914,59.8252,22.6546,-29.5689,-18.6505,-0.328749,7.12502,7.64252,29.5132,-35.8393,2.04125,29.4734,35.4698,-39.3491,-11.6119,3.33405,-36.7584,1.60404,-13.6545,39.5823,-39.3386,5.12112,2.94492
13.556,28.784,51.511,-364.811,-184.08,-353.587,24.1856,-3.46271,4.04486,9.27039,-1.55822,0.457749,-3.38047,0.146096,-1.44829,0.416074,0.88245,-11.1243,-11.0091,2.04663,8.63333,-3.51569,1.29358,4.40348,-7.15625e-15,-3.97569e-15,96.6853,7.98797,-70.6183,24.1729,19.4193,-30.608,-19.2328,7.12502,-3.90455,-49.1768,-7.15625e-15,-3.97569e-15,91.4239,7.30653,59.768,23.5135,-28.1843,-17.519,-0.295478,7.12502,8.7345,29.5038,-35.8317,2.10923,29.4482,35.5113,-39.3202,-11.7116,3.74164,-36.7578,1.38275,-13.598,39.6292,-39.3366,5.29844,3.52224
13.5592,28.7906,51.49,-364.78,-184.007,-353.628,24.0093,-3.46167,4.04289,9.26352,-1.57891,0.46009,-3.30247,0.131967,-1.44108,0.170927,0.988144,-10.9478,-10.5758,2.17845,8.5798,-3.35701,1.34685,4.35124,-7.95139e-16,-1.23246e-14,96.2453,8.0443,-70.7093,25.0122,18.8858,-29.6939,-18.9982,7.12502,-3.02186,-48.9566,-7.95139e-16,-1.23246e-14,91.0354,7.26556,59.6762,24.3194,-26.936,-16.4966,-0.159866,7.12502,9.72105,29.5958,-35.8076,2.23877,29.3413,35.5586,-39.2672,-11.27,5.77791,-36.7492,1.28594,-13.6365,39.6816,-39.358,5.29166,4.02587
13.5623,28.801,51.4676,-364.683,-183.95,-353.484,23.6681,-3.48722,4.23172,9.29428,-1.59676,0.516892,-3.10606,0.125445,-1.48638,0.091518,0.906825,-10.7655,-10.4858,2.06888,8.50956,-3.30362,1.28832,4.30236,-3.18055e-15,3.18055e-15,95.8125,7.96287,-70.3599,25.8596,18.2705,-29.4882,-18.8608,7.12502,-2.82319,-48.8218,-3.18055e-15,3.18055e-15,90.6326,7.18293,59.864,25.0473,-26.4802,-16.0639,-0.122727,7.12502,10.1385,29.613,-35.8085,2.32826,29.4494,35.5957,-39.3602,-10.888,7.11821,-36.8033,1.31998,-13.5102,39.7417,-39.4006,5.18442,4.11074
13.5637,28.8113,51.444,-364.623,-183.883,-353.443,23.3557,-3.50403,4.33153,9.29256,-1.62989,0.564964,-2.95731,0.105588,-1.48646,0.109521,0.842061,-10.8147,-10.3307,1.97724,8.69485,-3.25218,1.23201,4.37062,-2.127e-14,1.03368e-14,95.2506,8.19906,-70.7474,26.6986,18.3762,-29.2957,-18.7121,7.12502,-2.63728,-48.6756,-2.127e-14,1.03368e-14,90.0888,7.08191,60.1729,25.8123,-26.5371,-15.9117,-0.132385,7.12502,10.2854,29.5961,-35.7735,2.40016,29.4428,35.5991,-39.4089,-11.0432,7.21901,-36.8183,1.25317,-13.4801,39.8187,-39.442,5.17082,4.01768
13.5634,28.8266,51.4166,-364.633,-183.8,-353.595,23.1905,-3.49991,4.26204,9.23418,-1.67436,0.55325,-2.93997,0.0711632,-1.45025,0.0834534,0.756317,-10.7219,-10.0266,1.84158,8.78884,-3.14308,1.14824,4.38712,-1.13307e-14,-2.66371e-14,94.503,8.63421,-71.7773,27.7277,18.8123,-28.6186,-18.5058,7.12502,-1.98335,-48.4764,-1.13307e-14,-2.66371e-14,89.3995,6.99428,60.2418,26.5783,-26.776,-16.0879,-0.140481,7.12502,10.1154,29.5964,-35.6513,2.36807,29.2436,35.5711,-39.3757,-11.2202,7.19955,-36.7496,1.14315,-13.6592,39.9143,-39.5269,5.07102,4.09331
13.5632,28.8476,51.3913,-364.571,-183.734,-353.548,23.0134,-3.51788,4.38957,9.16625,-1.70347,0.585673,-2.93057,0.0471941,-1.48243,0.0330439,0.750562,-10.4974,-9.83213,1.81687,8.68853,-3.07223,1.12656,4.31812,2.0276e-14,-7.15625e-15,93.7877,8.79039,-72.0448,28.9327,18.3958,-27.8383,-18.4731,7.12502,-1.22973,-48.4493,2.0276e-14,-7.15625e-15,88.7321,6.9172,60.2419,27.3658,-26.9543,-16.2129,-0.148231,7.12502,9.99475,29.5945,-35.5866,2.17287,29.3101,35.5551,-39.3834,-11.0468,7.36658,-36.7536,1.13467,-13.6325,39.9986,-39.5387,4.80373,4.6162
13.5627,28.8639,51.3712,-364.456,-183.68,-353.351,22.8335,-3.55039,4.65555,9.06136,-1.7251,0.677023,-2.96158,0.024604,-1.53156,0.182358,0.789027,-10.4547,-9.78293,1.83942,8.64591,-3.08439,1.12963,4.29616,6.55989e-15,9.93923e-15,93.0709,8.85184,-71.771,30.1581,17.3085,-27.1818,-18.5492,7.12502,-0.595704,-48.5281,6.55989e-15,9.93923e-15,88.0378,6.80185,60.4469,28.3142,-26.8807,-15.7905,-0.0828425,7.12502,10.4023,29.6398,-35.614,2.06776,29.52,35.5723,-39.3753,-11.0532,7.0352,-36.8314,1.16337,-13.4417,40.0564,-39.4878,4.66551,5.11865
13.5623,28.8776,51.3448,-364.431,-183.605,-353.406,22.693,-3.5568,4.66462,8.98386,-1.76414,0.699858,-2.97768,-0.0075877,-1.50406,0.413787,0.782438,-10.3321,-9.82851,1.80762,8.63954,-3.13218,1.10252,4.27408,8.54774e-15,-1.31198e-14,92.2865,9.04971,-71.8969,31.3926,16.504,-26.816,-18.5101,7.12502,-0.242379,-48.4897,8.54774e-15,-1.31198e-14,87.2972,6.73449,60.438,29.3045,-26.3955,-15.3653,0.0475045,7.12502,10.8124,29.7492,-35.5575,2.07327,29.416,35.6026,-39.3632,-11.2815,6.26937,-36.7921,1.07434,-13.5175,40.125,-39.4687,4.69556,5.32893
13.5612,28.8955,51.3099,-364.431,-183.525,-353.533,22.4812,-3.56667,4.6283,8.98259,-1.81187,0.687266,-2.87572,-0.0352328,-1.4884,0.574694,0.809722,-10.2188,-10.1228,1.86674,8.67626,-3.25096,1.13162,4.26585,2.42517e-14,-2.78299e-14,91.5486,9.27877,-72.3146,32.6322,15.9359,-26.457,-18.3169,7.12502,0.104313,-48.2966,2.42517e-14,-2.78299e-14,86.5985,6.73255,60.2345,30.311,-25.7254,-15.1948,0.161002,7.12502,10.9768,29.854,-35.4452,1.90168,29.2829,35.6498,-39.4154,-11.3895,5.55343,-36.6901,0.979208,-13.6809,40.2192,-39.4433,4.56473,5.96576
13.5595,28.9115,51.278,-364.35,-183.463,-353.426,22.2332,-3.60502,4.83753,8.98781,-1.84259,0.721404,-2.75353,-0.048421,-1.56662,0.644487,0.781119,-10.0285,-10.3532,1.85105,8.63681,-3.32744,1.12464,4.22337,-3.29983e-14,2.46493e-14,90.8739,9.46304,-72.6852,33.7759,15.5308,-25.9895,-18.107,7.12502,0.555933,-48.0861,-3.29983e-14,2.46493e-14,85.9779,6.67014,60.405,31.481,-25.3415,-14.7661,0.199381,7.12502,11.3903,29.87,-35.3741,1.69285,29.4303,35.6936,-39.502,-11.6036,4.80701,-36.69,1.10019,-13.6403,40.3504,-39.5199,4.68516,5.66138
13.5604,28.9264,51.2502,-364.33,-183.387,-353.496,22.1691,-3.61137,4.8258,8.97504,-1.86502,0.700667,-2.73705,-0.0621256,-1.57773,0.61321,0.738885,-9.75001,-10.3673,1.80309,8.54111,-3.31888,1.09673,4.14875,6.36111e-15,2.22639e-14,90.0891,9.60457,-72.9945,34.978,15.2175,-25.6618,-17.9648,7.12502,0.872348,-47.9428,6.36111e-15,2.22639e-14,85.4239,6.54129,60.829,32.5512,-25.3128,-14.3179,0.109243,7.12502,11.8226,29.7555,-35.2551,1.45028,29.4114,35.7141,-39.5421,-11.6449,4.12684,-36.6421,1.20007,-13.7926,40.505,-39.5752,5.34791,3.64618
13.5624,28.9463,51.2193,-364.304,-183.312,-353.553,22.1453,-3.60997,4.79347,8.91045,-1.88528,0.717901,-2.79471,-0.0821433,-1.53606,0.428058,0.82832,-9.69677,-10.0933,1.92194,8.55183,-3.21729,1.15185,4.13846,3.37934e-15,0,89.0622,9.7648,-73.0679,36.5068,14.3799,-25.0206,-18.1438,7.12502,1.49167,-48.1183,3.37934e-15,0,84.7719,6.38168,61.2812,33.6149,-25.0035,-13.5926,0.153008,7.12502,12.5219,29.7578,-35.1703,1.06449,29.4499,35.7245,-39.4584,-11.3385,3.61729,-36.6227,1.29856,-13.9187,40.6444,-39.3919,5.61727,2.638
13.5616,28.9701,51.1838,-364.202,-183.254,-353.392,22.0193,-3.64382,5.0063,8.82445,-1.91083,0.802308,-2.83016,-0.103822,-1.56131,-0.0612168,0.844547,-9.81372,-9.37986,1.93948,8.73125,-2.92753,1.15499,4.21187,3.1408e-14,-9.54166e-15,88.0892,10.1466,-73.6256,38.1231,14.05,-24.5308,-18.4816,7.12502,1.96476,-48.4523,3.1408e-14,-9.54166e-15,84.0334,6.21527,61.6544,34.833,-24.074,-12.8026,0.329599,7.12502,13.2835,29.8863,-35.1658,0.865481,29.6516,35.7562,-39.2929,-11.3581,3.24886,-36.6669,1.41905,-13.8087,40.7182,-39.1646,5.62117,2.32758
13.5597,29.001,51.146,-364.147,-183.185,-353.361,21.8517,-3.6706,5.12249,8.78463,-1.94888,0.81982,-2.79467,-0.127808,-1.6017,-0.230493,0.763404,-9.69914,-9.12885,1.83134,8.7797,-2.81373,1.09556,4.2104,4.83047e-14,-1.47101e-14,87.184,10.4431,-74.0152,39.3494,13.9484,-25.3192,-18.3964,7.12502,1.20325,-48.3728,4.83047e-14,-1.47101e-14,83.3395,6.02162,61.9862,35.9181,-23.4016,-12.9659,0.223157,7.12502,13.126,29.79,-35.1158,0.835369,29.6478,35.8124,-39.2177,-11.487,3.24004,-36.5769,1.36806,-13.8039,40.7201,-39.033,5.81156,1.50932
13.5623,29.0351,51.1077,-364.106,-183.113,-353.374,21.6798,-3.66776,5.14445,8.73553,-1.97187,0.828732,-2.76332,-0.147919,-1.60186,0.0803039,0.743622,-9.5902,-9.53352,1.82191,8.83207,-2.98318,1.08729,4.20944,-3.97569e-15,1.19271e-14,86.254,10.6558,-74.3165,40.5589,13.7986,-25.7861,-18.3603,7.12502,0.752313,-48.3387,-3.97569e-15,1.19271e-14,82.5659,5.76445,62.5052,37.1261,-23.3267,-12.9006,0.223894,7.12502,13.189,29.7867,-35.0412,0.964341,29.5736,35.8906,-39.2579,-11.4195,4.00597,-36.4181,1.25934,-13.8034,40.683,-38.9174,5.81991,1.32363
13.5666,29.0647,51.0663,-364.064,-183.042,-353.385,21.5514,-3.65255,5.15531,8.66032,-1.98068,0.839673,-2.78047,-0.16426,-1.59608,0.469544,0.760366,-9.34705,-9.94215,1.84269,8.72001,-3.16863,1.0909,4.13395,-9.93923e-15,-3.97569e-16,85.2195,10.8311,-74.7242,42.0507,13.7054,-25.4147,-18.5043,7.12502,1.11107,-48.4811,-9.93923e-15,-3.97569e-16,81.6532,5.50387,63.2744,37.7936,-26.0298,-15.3166,-0.906231,7.12502,10.8594,28.793,-34.9648,1.14594,29.4987,35.998,-39.2644,-11.4637,4.61859,-36.2578,1.16337,-13.7863,40.6334,-38.7415,5.74927,1.76008
13.5682,29.0946,51.0192,-364.103,-182.952,-353.626,21.5331,-3.63231,4.99082,8.61762,-2.00373,0.786571,-2.81527,-0.185145,-1.55454,0.961801,0.691026,-8.82309,-10.5957,1.72847,8.17457,-3.42923,1.03504,3.88246,-1.98785e-15,1.47101e-14,84.1835,10.9752,-75.0748,43.6023,13.6472,-24.9627,-18.6093,7.12502,1.54756,-48.5834,-1.98785e-15,1.47101e-14,80.8734,5.26248,63.8044,39.7093,-24.2261,-12.55,-0.107762,7.12502,13.5269,29.4329,-34.7903,1.03662,29.2318,36.1124,-39.2367,-11.4381,4.54024,-36.0307,1.05182,-14.0541,40.6006,-38.6364,5.83565,1.77067
13.5707,29.1246,50.9709,-364.131,-182.865,-353.838,21.6112,-3.61534,4.82244,8.55119,-2.02225,0.764004,-2.92256,-0.20555,-1.47708,0.147712,0.718179,-9.08563,-9.67988,1.79329,8.58765,-3.0299,1.0671,4.0505,-1.09332e-14,3.97569e-15,83.2886,11.2343,-75.689,45.0143,13.8652,-24.5291,-18.6221,7.12502,1.96639,-48.5928,-1.09332e-14,3.97569e-15,80.0848,5.07423,64.2961,41.3257,-23.2397,-11.0361,0.31194,7.12502,14.9857,29.7497,-34.6117,0.958589,28.9889,36.2362,-39.2723,-11.3736,4.6006,-35.8479,1.09998,-14.3565,40.569,-38.5068,6.09739,0.922598
13.5733,29.1551,50.9228,-364.048,-182.803,-353.726,21.5097,-3.62815,4.98524,8.49723,-2.0243,0.804261,-2.93388,-0.211642,-1.52701,-0.178103,0.716098,-9.11712,-9.35125,1.80401,8.70423,-2.87978,1.07368,4.09135,-2.82274e-14,1.07344e-14,82.4023,11.3787,-76.0431,46.4548,14.044,-24.2075,-18.6445,7.12502,2.27693,-48.6121,-2.82274e-14,1.07344e-14,79.3189,4.8509,64.9263,42.6702,-23.5639,-10.5634,0.272932,7.12502,15.4411,29.6762,-34.5284,1.16289,29.0369,36.3753,-39.3148,-11.4914,4.91779,-35.7797,1.27791,-14.3088,40.5283,-38.2261,6.17894,0.278049
13.5739,29.1901,50.871,-364.006,-182.731,-353.733,21.3003,-3.63953,5.07083,8.51381,-2.04407,0.792493,-2.81494,-0.219851,-1.58753,-0.409627,0.686986,-8.98752,-9.2304,1.78109,8.67232,-2.80215,1.06539,4.06085,-2.5842e-14,-1.47101e-14,81.604,11.4301,-76.1824,47.8576,14.3184,-23.7882,-18.8981,7.12502,2.68188,-48.8609,-2.5842e-14,-1.47101e-14,78.5953,4.62524,65.549,44.0769,-23.9673,-10.0629,0.308847,7.12502,15.9231,29.6743,-34.3608,1.42242,28.9228,36.4957,-39.3255,-11.6269,5.34633,-35.6018,1.32899,-14.3414,40.494,-38.0254,5.97,0.378568
13.5765,29.2259,50.8148,-364.006,-182.651,-353.866,21.2465,-3.63691,4.95352,8.52357,-2.06934,0.786092,-2.77515,-0.233978,-1.52336,-0.624026,0.609196,-8.85228,-9.1687,1.68777,8.56232,-2.7385,1.02449,4.00723,-8.94531e-15,-3.97569e-15,80.8359,11.4636,-76.0424,49.2594,14.4406,-23.5472,-19.2177,7.12502,2.91469,-49.1775,-8.94531e-15,-3.97569e-15,77.9219,4.45429,66.1178,45.4598,-23.8972,-9.29547,0.527845,7.12502,16.662,29.8327,-34.1437,1.57064,28.7015,36.5766,-39.2855,-11.6157,5.92753,-35.3609,1.31707,-14.492,40.479,-37.8971,5.8355,0.580319
13.581,29.2631,50.7582,-363.914,-182.59,-353.727,21.1117,-3.65656,5.08002,8.53015,-2.07638,0.869881,-2.70175,-0.235286,-1.50641,-0.607735,0.520438,-8.83078,-9.36822,1.58123,8.48379,-2.79037,0.978142,3.98281,2.68359e-15,-3.57812e-15,80.1232,11.5118,-75.9021,50.7126,14.4804,-23.4662,-19.4289,7.12502,2.99286,-49.3876,2.68359e-15,-3.57812e-15,77.2486,4.30745,66.7035,46.8089,-23.822,-8.78271,0.634843,7.12502,17.1556,29.8975,-34.0273,1.64596,28.8084,36.6375,-39.225,-11.5144,6.2965,-35.2645,1.32309,-14.3443,40.5049,-37.7391,5.92073,0.231529
