root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.954888,17.2575,-9.96756,721.22,3.00436,360.424,11.716,-0.263093,-1.02081,0.501221,-0.354288,2.06327,-6.03263,-0.115726,2.80707,-17.4935,1.96116,-5.51681,29.4386,4.9886,-1.03973,12.609,1.45378,1.33119,-4.67144e-15,1.51076e-14,-28.9855,5.03254,-63.7547,54.2585,14.2231,10.9723,17.6674,7.12502,36.048,-8.63731,-4.67144e-15,1.51076e-14,-24.8888,-17.363,69.3425,48.0582,12.6306,5.95537,19.3675,7.12502,31.2808,46.715,-5.71333,-10.6769,15.3264,38.9873,-18.9038,-31.1895,2.38811,-24.4019,14.0954,-12.4824,34.926,-6.54766,13.4139,-5.22482
1.03211,17.2353,-9.93284,721.186,3.30813,360.358,11.7966,-0.184814,-0.938724,0.603562,-0.237068,2.11332,-5.97632,-0.0611889,2.79365,-17.5894,1.96838,-5.42498,29.3287,4.97938,-1.05771,12.5869,1.46157,1.30795,4.87022e-15,-5.56597e-15,-28.944,4.7527,-63.7869,53.9687,14.5271,11.5223,17.3658,7.12502,36.5688,-8.80895,4.87022e-15,-5.56597e-15,-24.4061,-17.472,69.1938,48.2159,12.7422,6.31541,19.5166,7.12502,31.6238,46.7972,-5.59502,-10.4372,15.2015,39.2235,-19.4219,-31.4892,3.07207,-24.7557,14.4416,-12.5817,35.6182,-6.94043,12.7451,-4.50605
1.11243,17.2089,-9.89961,721.31,3.71829,360.323,11.7527,-0.161794,-0.816254,0.737491,-0.187862,2.17547,-5.81314,-0.0422748,2.77934,-18.2524,1.93741,-5.49408,29.612,5.00248,-0.977073,12.8363,1.45637,1.37104,-1.00386e-14,-3.18055e-15,-28.6902,4.64479,-63.751,53.8548,14.4223,12.7447,16.9018,7.12502,37.7247,-8.97184,-1.00386e-14,-3.18055e-15,-23.7288,-17.4621,69.0543,48.292,12.8988,6.45549,19.3299,7.12502,31.7572,46.5843,-5.59063,-10.3727,15.0521,39.3806,-19.6196,-31.7435,3.09859,-25.3024,14.5825,-12.7668,36.153,-6.5024,11.4983,-6.40691
1.19699,17.188,-9.86107,721.429,4.19931,360.376,11.6765,-0.170528,-0.797752,0.782991,-0.194262,2.23058,-5.72203,-0.0464306,2.82648,-18.6738,1.91709,-5.44201,29.9696,5.01319,-0.978652,13.0746,1.44848,1.3772,-6.16232e-15,-1.59028e-15,-28.6399,4.71708,-63.7045,53.9503,14.1166,13.9674,16.3437,7.12502,38.8788,-9.21089,-6.16232e-15,-1.59028e-15,-23.2824,-17.531,69.0213,48.3062,13.0027,6.62716,19.5029,7.12502,31.9207,46.7247,-5.42541,-10.526,14.7293,39.4228,-19.7126,-31.8595,2.84669,-25.7845,14.6914,-13.0931,36.5325,-5.77739,9.8922,-8.73124
1.28332,17.1817,-9.81856,721.554,4.61401,360.385,11.562,-0.132954,-0.765276,0.757121,-0.137086,2.27843,-5.68843,-0.0186048,2.84804,-18.4703,1.88823,-5.33912,29.8158,4.96346,-1.12671,12.9777,1.4277,1.28896,-2.98177e-16,-1.59028e-15,-28.862,4.62486,-63.6932,54.0078,14.1206,14.8173,16.1878,7.12502,39.6796,-9.1341,-2.98177e-16,-1.59028e-15,-23.0598,-17.8119,69.027,48.465,13.1617,6.63544,19.8834,7.12502,31.9286,47.1037,-5.26386,-10.6729,14.4496,39.3838,-19.6355,-32.2219,2.0902,-26.1071,14.8983,-13.3541,36.8283,-5.72257,8.62296,-9.04318
1.36564,17.1796,-9.78152,721.632,4.94889,360.184,11.6297,-0.0494365,-0.532556,0.72108,0.00999312,2.3528,-5.77252,0.0499392,2.77175,-18.4291,1.84286,-5.45931,29.751,4.89255,-1.00033,12.936,1.40482,1.34515,4.96962e-16,2.62396e-14,-28.9555,4.38555,-63.729,53.7895,14.2736,14.8036,16.413,7.12502,39.6667,-8.91276,4.96962e-16,2.62396e-14,-22.8814,-18.19,68.9877,48.7627,13.2875,6.28617,19.0016,7.12502,31.596,46.2878,-5.14731,-10.6218,14.4783,39.3236,-19.4252,-32.6926,1.27589,-26.3751,15.1949,-13.3502,37.1751,-5.94714,7.94429,-9.03904
1.45258,17.1703,-9.7448,721.652,5.24973,359.893,11.7564,0.0367058,-0.190778,0.753034,0.177898,2.47459,-5.81801,0.125484,2.67971,-18.8039,1.81712,-5.56179,29.966,4.89056,-0.863931,13.0967,1.39946,1.42535,8.64713e-15,1.11319e-14,-28.7561,4.29443,-63.6991,53.5127,14.1943,14.5982,16.3761,7.12502,39.4733,-9.00671,8.64713e-15,1.11319e-14,-22.5625,-18.4523,68.948,48.9435,13.3041,6.09642,17.8709,7.12502,31.4152,45.1924,-4.92396,-10.586,14.5473,39.3016,-19.7341,-32.6214,1.85513,-26.6586,15.4158,-13.2575,37.7059,-6.14079,7.70181,-9.98114
1.54767,17.1503,-9.70494,721.678,5.54084,359.685,11.7819,0.105778,0.109981,0.763557,0.316348,2.57872,-5.82705,0.187175,2.59625,-18.766,1.82005,-5.47398,29.9328,4.91216,-1.01079,13.0827,1.40165,1.35636,6.4605e-15,-1.59028e-14,-28.7205,4.42149,-63.6497,53.4538,14.0482,14.4865,16.1816,7.12502,39.3681,-9.23195,6.4605e-15,-1.59028e-14,-22.249,-18.6708,68.9359,48.9322,13.3322,5.94417,18.4285,7.12502,31.2701,45.7781,-4.73122,-10.6416,14.43,39.3859,-19.7344,-32.5066,1.89455,-27.0183,15.6079,-13.3179,38.4155,-6.47177,7.46528,-12.3716
1.64431,17.1236,-9.6629,721.57,5.75873,359.512,11.8086,0.147481,0.399016,0.780749,0.414329,2.64236,-5.82677,0.22864,2.48332,-18.3458,1.83444,-5.36102,29.7307,4.90645,-1.17414,12.9196,1.40395,1.26309,-1.96797e-14,4.05521e-14,-28.7297,4.63123,-63.6994,53.3412,13.9869,14.5336,16.0379,7.12502,39.4124,-9.36272,-1.96797e-14,4.05521e-14,-22.1441,-18.7878,68.8657,48.9791,13.3603,6.11205,20.1021,7.12502,31.4301,47.4207,-4.49358,-10.5801,14.2219,39.5641,-19.2706,-32.5856,0.904717,-27.2062,15.9449,-13.3882,39.2246,-7.06676,6.69443,-14.1957
1.7438,17.0958,-9.61664,721.447,5.93933,359.516,9.42089,0.427033,-0.0229287,2.4227,0.675333,3.15259,-2.80428,0.340999,3.2053,-18.7301,1.51452,-5.84139,28.4636,4.69219,-1.59195,12.497,1.24161,1.14054,1.15295e-14,1.59028e-14,-26.3354,3.9178,-62.7149,52.8758,13.7755,14.9729,15.8462,7.12502,39.8262,-9.43202,1.15295e-14,1.59028e-14,-19.5787,-17.9773,69.0239,48.7097,13.1965,6.53104,20.9319,7.12502,31.8292,48.172,-4.21225,-10.5319,13.7715,39.7559,-19.0777,-32.5322,0.339011,-27.3084,16.2961,-13.6611,40.0472,-7.78843,5.89761,-14.4892
1.84323,17.0709,-9.56415,721.452,6.23598,359.704,11.8152,0.315269,0.381081,0.87552,0.636243,2.69623,-5.74034,0.338149,2.51265,-18.4534,1.72339,-5.28094,29.9358,4.79008,-1.31028,13.0383,1.33644,1.18377,2.98177e-15,-9.54166e-15,-28.5399,5.05784,-63.6042,53.2223,13.7105,15.3538,15.6171,7.12502,40.1846,-9.55294,2.98177e-15,-9.54166e-15,-22.0259,-18.9192,68.9052,49.198,13.1842,6.2531,19.3805,7.12502,31.5645,46.6729,-3.98752,-10.7083,13.1064,39.9087,-18.6306,-32.5076,-0.871757,-27.536,16.5582,-14.223,40.7945,-8.48028,5.52471,-14.9692
1.94092,17.0587,-9.50953,721.488,6.61033,359.667,11.8657,0.318378,0.461949,0.830645,0.659875,2.79655,-5.8175,0.349723,2.56929,-18.6762,1.72431,-5.22658,30.3012,4.79881,-1.2613,13.2375,1.33807,1.20391,-3.37934e-15,-6.36111e-15,-28.584,5.37365,-63.5094,53.3456,13.6615,15.6917,15.4713,7.12502,40.5023,-9.60126,-3.37934e-15,-6.36111e-15,-22.0437,-18.8395,68.925,49.2459,13.1253,5.58322,16.7639,7.12502,30.9261,44.1794,-3.722,-10.8773,12.727,39.9812,-18.4341,-32.3136,-1.13622,-27.7506,16.9214,-14.5634,41.4171,-9.14683,4.98812,-15.0268
2.041,17.0557,-9.45601,721.467,6.85269,359.438,11.8922,0.325639,0.75598,0.798132,0.717521,2.9077,-5.86724,0.37235,2.51075,-18.6142,1.81937,-4.9746,30.385,4.88867,-1.36397,13.2668,1.39126,1.13634,-9.93923e-15,-1.43125e-14,-28.4869,5.59698,-63.4704,53.2187,13.8607,15.5546,15.6573,7.12502,40.3734,-9.45502,-9.93923e-15,-1.43125e-14,-22.0015,-18.6881,68.875,49.2052,13.0371,6.36715,18.1666,7.12502,31.6731,45.4375,-3.36926,-10.8628,12.5621,39.978,-18.6101,-31.8912,-0.0291157,-27.8513,17.473,-14.6889,41.9149,-9.76181,4.29044,-14.1632
2.14473,17.0542,-9.39876,721.352,7.04661,359.24,12.0244,0.391865,1.06484,0.76407,0.856252,2.97538,-5.97941,0.433653,2.38431,-18.7857,1.7956,-5.01858,30.6089,4.88107,-1.31025,13.3954,1.38112,1.16972,-1.87852e-14,-2.38542e-14,-28.5965,5.65616,-63.4192,53.2221,14.1479,15.1024,15.9821,7.12502,39.948,-9.25959,-1.87852e-14,-2.38542e-14,-22.0291,-18.6582,68.8634,49.2023,12.8678,6.55327,17.502,7.12502,31.8504,44.7379,-2.92692,-10.9241,12.3012,39.961,-18.2579,-31.5595,-0.147496,-27.8158,17.9938,-14.8294,42.346,-10.2649,3.79645,-14.1668
2.2486,17.0542,-9.34182,721.175,7.5245,359.088,12.2124,0.366975,1.36585,0.743085,0.875424,3.03764,-6.1043,0.436079,2.27674,-19.1051,1.76304,-5.24793,30.9221,4.90436,-1.14424,13.5857,1.37305,1.28787,-2.78299e-14,-2.06736e-14,-28.7564,5.66779,-63.3358,53.382,14.2708,15.5455,15.9231,7.12502,40.3649,-9.19184,-2.78299e-14,-2.06736e-14,-22.2852,-18.6665,68.8726,49.4627,12.9334,6.42859,17.6634,7.12502,31.7316,44.9228,-2.36933,-11.2479,11.9518,40.0183,-17.9775,-31.1568,0.00188925,-27.6937,18.1334,-14.9832,42.733,-10.6983,3.36052,-14.519
2.3519,17.0488,-9.29065,721.085,8.0203,359.023,12.3652,0.306028,1.57085,0.706099,0.831953,3.06704,-6.2255,0.409684,2.1999,-19.2236,1.8526,-5.20198,31.0153,5.03995,-1.15132,13.6492,1.43247,1.30383,9.54166e-15,1.66979e-14,-28.6528,5.73848,-63.2807,53.3792,14.2251,16.6105,15.476,7.12502,41.3654,-9.32316,9.54166e-15,1.66979e-14,-22.6073,-18.6019,68.8089,49.7729,13.1664,5.97024,18.7362,7.12502,31.295,46.0811,-2.00672,-11.5445,11.5183,40.2439,-17.1289,-30.8799,1.03585,-27.66,18.0611,-15.2319,43.0963,-11.1506,3.02428,-14.4018
2.45557,17.042,-9.23434,721.051,8.37362,358.997,12.3554,0.294775,1.60791,0.655729,0.82878,3.13805,-6.27415,0.408353,2.25507,-18.9799,1.96783,-4.94772,30.8974,5.16073,-1.33895,13.557,1.49781,1.20122,2.19657e-14,-3.97569e-15,-28.4197,5.81796,-63.1613,53.1358,14.264,16.9823,15.3246,7.12502,41.7142,-9.36047,2.19657e-14,-3.97569e-15,-22.7562,-18.2714,68.7993,49.6097,13.2094,5.71201,17.9584,7.12502,31.0489,45.3506,-1.92265,-11.7139,11.065,40.6964,-15.3241,-30.8437,1.25935,-27.62,18.0018,-15.5014,43.469,-11.6649,2.72852,-14.0297
2.55949,17.0346,-9.17191,720.953,8.74337,359.005,12.1457,0.330229,1.51506,0.714015,0.861869,3.26285,-6.09936,0.429275,2.4331,-18.5531,1.97673,-4.79665,30.5838,5.15391,-1.57692,13.3461,1.49854,1.06972,5.26779e-15,6.36111e-15,-28.247,5.72475,-62.9017,52.9356,14.3942,16.4216,15.5555,7.12502,41.1881,-9.30081,5.26779e-15,6.36111e-15,-22.6406,-17.8347,68.891,49.1525,13.0456,6.04017,17.3621,7.12502,31.3616,44.694,-1.86595,-11.9392,10.5296,41.3962,-14.3603,-30.4549,1.05008,-27.4515,17.9362,-15.7775,43.8245,-12.1934,2.37698,-13.8418
2.66105,17.0161,-9.11009,720.894,9.10237,359.114,11.8944,0.41014,1.28632,0.844542,0.931362,3.3812,-5.82863,0.470949,2.67464,-18.4455,1.8987,-4.82525,30.3467,5.08032,-1.72854,13.2309,1.45333,0.999066,-3.97569e-15,1.11319e-14,-28.0478,5.48521,-62.5535,52.8502,14.4273,15.6002,15.682,7.12502,40.4163,-9.41713,-3.97569e-15,1.11319e-14,-22.6164,-17.6075,69.0094,49.1866,12.8786,6.28829,18.3949,7.12502,31.598,45.6807,-1.89504,-12.1818,9.8575,42.309,-14.1981,-29.854,1.41026,-27.3248,17.8404,-16.1781,44.1427,-12.6704,2.15876,-14.2846
2.75712,16.9964,-9.04896,720.872,9.57139,359.27,11.8002,0.415252,1.05658,0.837393,0.906212,3.39814,-5.78633,0.464885,2.82688,-18.3596,1.91924,-4.63531,30.3403,5.08152,-1.84486,13.2189,1.46248,0.92071,1.35174e-14,6.2816e-14,-27.9245,5.31356,-62.3969,52.7035,14.4415,15.1173,15.8403,7.12502,39.9621,-9.39714,1.35174e-14,6.2816e-14,-23.0976,-17.5754,68.9944,49.7067,12.8112,6.26405,18.8303,7.12502,31.5749,46.1205,-2.08197,-12.397,9.21451,43.3744,-13.055,-29.6821,0.263919,-27.2779,17.5895,-16.6455,44.409,-13.0773,2.16117,-15.4667
2.85297,16.9872,-8.99093,720.793,10.0231,359.384,11.8136,0.39964,0.939252,0.819644,0.86882,3.35893,-5.81196,0.449272,2.8583,-18.3917,1.94756,-4.47313,30.4654,5.09498,-1.88446,13.2835,1.47788,0.882194,-2.92213e-14,-4.13472e-14,-27.778,5.1692,-62.3764,52.4935,14.4224,14.6979,16.0135,7.12502,39.5672,-9.34162,-2.92213e-14,-4.13472e-14,-23.4598,-17.4631,68.8526,49.9514,12.8416,5.17773,17.4592,7.12502,30.5395,44.9475,-2.34179,-12.5408,8.63216,44.5429,-11.4029,-29.5737,-1.76799,-27.1173,17.3609,-17.0367,44.6284,-13.5106,2.07414,-16.031
2.94854,16.9823,-8.93406,720.639,10.3871,359.465,11.827,0.441452,0.78892,0.961595,0.904184,3.41851,-5.67444,0.470345,2.99963,-18.9104,1.88305,-4.68761,30.7247,5.08752,-1.75687,13.4951,1.45088,0.97903,-5.36719e-15,3.02153e-14,-27.4229,4.89636,-62.1745,52.3074,14.452,14.6792,16.0064,7.12502,39.5496,-9.35398,-5.36719e-15,3.02153e-14,-23.2759,-17.0571,68.8165,49.7344,12.9349,3.20939,15.1364,7.12502,28.6606,42.958,-2.53434,-12.6126,8.04577,45.7614,-10.9061,-29.0235,0.114105,-26.6892,17.1429,-17.2918,44.805,-14.0659,1.66408,-14.478
3.04199,16.981,-8.87908,720.523,10.7425,359.596,11.9819,0.478269,0.658245,0.932351,0.939995,3.39702,-5.79531,0.491687,3.04551,-19.1478,1.84247,-4.90773,31.034,5.03932,-1.44598,13.6611,1.43432,1.13872,-5.76476e-15,-3.18055e-15,-27.4183,4.63358,-62.0765,52.2792,14.4385,14.5932,16.2658,7.12502,39.4686,-9.11836,-5.76476e-15,-3.18055e-15,-23.4439,-16.9646,68.7596,49.6459,13.0529,2.33393,14.0934,7.12502,27.8239,42.0533,-2.81076,-12.7564,7.41317,46.9964,-10.306,-28.3428,3.98272,-26.2374,16.9256,-17.6099,44.9333,-14.6353,1.31581,-12.9455
3.1349,16.9864,-8.8294,720.476,11.023,359.78,12.2462,0.490523,0.558891,0.841605,0.946236,3.2951,-6.03908,0.497488,2.99387,-19.2697,1.87299,-5.02315,31.1795,5.0552,-1.18471,13.7353,1.45839,1.26861,1.76918e-14,-2.46493e-14,-27.4427,4.5004,-62.1249,52.3445,14.2777,13.8147,16.4905,7.12502,38.7347,-9.10502,1.76918e-14,-2.46493e-14,-23.8901,-17.1413,68.5465,49.7905,13.1286,3.41641,14.9668,7.12502,28.8584,42.7548,-3.27816,-12.9222,6.74783,48.2297,-8.57875,-27.9199,5.82275,-25.9112,16.9202,-18.0593,45.0332,-15.0937,1.11518,-12.8491
3.22341,16.9939,-8.77633,720.371,11.3439,359.912,12.4203,0.477654,0.406526,0.921984,0.909094,3.27888,-6.0515,0.482834,3.06935,-19.5346,1.91097,-4.96933,31.1233,5.12329,-1.22711,13.7698,1.48647,1.25844,4.37326e-14,-4.85035e-14,-27.2513,4.40287,-62.0908,52.4712,14.2225,13.373,16.4329,7.12502,38.3181,-9.27904,4.37326e-14,-4.85035e-14,-24.0098,-16.9779,68.3425,49.7443,12.9798,6.85442,17.2789,7.12502,32.1371,44.4572,-3.6894,-13.0004,6.18899,49.387,-6.84568,-27.641,8.258,-25.4605,16.8578,-18.3785,45.0534,-15.4592,0.701968,-11.5876
3.30979,17.0017,-8.71663,720.306,11.6977,359.988,12.4804,0.50786,0.264315,0.838802,0.933016,3.2723,-6.17669,0.499675,3.13976,-19.1942,1.89006,-4.80028,31.0572,5.06016,-1.38023,13.6797,1.46641,1.15175,2.32578e-14,-1.98785e-14,-27.6066,4.42491,-62.0232,52.7915,14.0635,13.4733,16.3601,7.12502,38.4127,-9.32567,2.32578e-14,-1.98785e-14,-24.1986,-16.9002,68.3153,49.4343,12.7925,3.0546,14.1275,7.12502,28.5127,41.974,-4.18941,-13.1619,5.71616,50.5243,-5.00916,-27.3038,11.6689,-24.9884,16.6594,-18.5883,45.0258,-15.7986,0.14116,-9.12705
3.3948,17.0241,-8.65801,720.244,12.0417,359.971,12.5949,0.585034,0.222949,0.695158,1.03612,3.26473,-6.39949,0.553646,3.1381,-18.7037,1.84056,-4.77214,31.0763,4.94666,-1.3724,13.5845,1.43054,1.12302,2.01766e-14,-1.74931e-14,-27.9075,4.36626,-61.9381,52.8422,14.0326,13.606,16.3257,7.12502,38.5379,-9.32514,2.01766e-14,-1.74931e-14,-24.4292,-17.0945,68.3449,49.1426,12.8791,1.88859,10.2007,7.12502,27.398,38.2288,-4.75647,-13.4629,5.37623,51.6528,-3.65734,-26.8544,13.7413,-24.525,16.5717,-18.7283,44.9051,-16.091,-0.386754,-7.98376
3.46623,17.0251,-8.60413,720.13,12.4671,359.869,12.6865,0.606409,0.172438,0.719222,1.06118,3.29679,-6.42828,0.568121,3.19627,-18.674,1.82536,-4.76863,31.0732,4.88701,-1.26598,13.5731,1.42165,1.15407,-1.28216e-14,1.03368e-14,-27.6514,4.15137,-61.9045,52.5764,14.273,13.6242,16.3878,7.12502,38.5551,-9.25822,-1.28216e-14,1.03368e-14,-24.5737,-17.1007,68.2124,49.0844,12.9427,4.34348,18.1982,7.12502,29.7436,45.8316,-5.28669,-13.7564,5.24699,52.8368,-3.9043,-26.3485,14.2476,-24.2541,16.6359,-18.8068,44.8343,-16.2806,-0.601882,-9.749
3.53131,17.0022,-8.5487,720.029,12.9364,359.823,12.62,0.602061,0.0541125,0.810073,1.03609,3.31328,-6.29553,0.558183,3.2849,-18.8917,1.81279,-4.70506,31.0394,4.84465,-1.21792,13.6054,1.41593,1.15868,-1.10325e-14,-1.59028e-14,-27.4622,3.95966,-61.9148,52.5438,14.2842,13.7281,16.3783,7.12502,38.6531,-9.24018,-1.10325e-14,-1.59028e-14,-24.6523,-16.9229,67.9834,49.115,12.8384,6.16844,21.6905,7.12502,31.4838,48.9986,-5.86356,-14.1323,5.07737,54.0967,-2.73445,-25.8221,19.5396,-24.1338,16.7825,-19.0211,44.7213,-16.3474,-0.180162,-14.6925
3.60252,17.0034,-8.4922,719.894,13.4976,359.867,12.6059,0.575361,-0.0554177,0.925796,0.980193,3.28562,-6.16277,0.531784,3.32686,-19.1469,1.74899,-4.73198,31.0197,4.75607,-1.15166,13.6506,1.38096,1.17886,-2.80286e-14,-1.66979e-14,-27.342,3.81385,-61.9085,52.6115,14.1861,13.7862,16.3418,7.12502,38.7079,-9.26129,-2.80286e-14,-1.66979e-14,-24.4854,-16.6632,67.745,48.9634,12.7291,6.76927,21.2428,7.12502,32.056,48.4375,-6.30138,-14.7573,4.74178,55.2597,-2.89978,-25.035,20.2897,-23.6265,16.4186,-19.102,44.7348,-16.7541,-0.866735,-11.4961
3.66756,17.0035,-8.4409,719.718,14.0701,359.851,12.8809,0.497903,-0.16123,0.925227,0.867967,3.29006,-6.31203,0.481195,3.4128,-19.1651,1.70425,-4.84004,31.015,4.68795,-1.02614,13.6465,1.35677,1.23566,-4.53229e-14,-2.38542e-14,-27.2547,4.05797,-61.9553,52.6222,14.0641,13.6745,16.4818,7.12502,38.6025,-9.15097,-4.53229e-14,-2.38542e-14,-24.661,-16.423,67.5816,48.8009,13.0609,6.003,20.4953,7.12502,31.3262,47.8341,-6.70328,-15.3684,4.51866,56.3748,-4.12082,-24.1832,19.981,-23.2841,16.3142,-19.2139,44.7476,-17.0475,-1.10731,-12.2949
3.72828,17.0108,-8.386,719.563,14.5716,359.573,13.1669,0.425145,-0.0703864,0.756141,0.799481,3.35465,-6.64767,0.450473,3.44569,-18.9938,1.7133,-4.81921,31.1125,4.65511,-0.922611,13.648,1.35994,1.26616,-2.64384e-14,-3.02153e-14,-27.4709,4.34027,-62.0782,52.7007,13.9253,13.7007,16.6216,7.12502,38.6273,-9.00418,-2.64384e-14,-3.02153e-14,-25.4486,-16.6535,67.5639,48.8586,14.4501,4.63369,20.7225,7.12502,30.0205,48.3061,-7.23587,-15.7816,4.7168,57.3504,-4.32155,-23.3378,20.615,-22.9402,16.2165,-18.9716,44.7897,-17.3909,-1.7037,-10.9671
3.79198,17.0199,-8.33058,719.509,15.145,359.387,13.1624,0.377312,-0.0348515,0.656504,0.748149,3.40553,-6.74866,0.427029,3.4906,-18.8927,1.72927,-4.73082,31.2222,4.64445,-0.903112,13.6745,1.36788,1.25728,4.96962e-14,1.51076e-14,-27.7008,4.28081,-62.1209,52.8209,13.8656,13.6052,16.5524,7.12502,38.5372,-9.09859,4.96962e-14,1.51076e-14,-25.8382,-16.5155,67.3775,49.4144,13.444,6.88146,23.4155,7.12502,32.1629,50.5886,-7.8479,-16.2885,4.80764,58.2822,-4.00322,-22.3801,20.0077,-22.5659,15.8152,-18.8254,44.7711,-17.7307,-2.4576,-7.5518
3.85648,17.0306,-8.27965,719.499,15.6751,359.504,13.103,0.383069,-0.270668,0.680357,0.71936,3.40679,-6.69109,0.419725,3.63111,-18.7801,1.7341,-4.737,31.1191,4.66065,-0.953341,13.6074,1.37331,1.238,5.40694e-14,2.14687e-14,-27.7051,4.2858,-62.0536,52.8569,13.8091,13.1158,16.5623,7.12502,38.0752,-9.21641,5.40694e-14,2.14687e-14,-25.9826,-16.3146,67.2926,49.3494,13.4287,4.55538,16.5038,7.12502,29.9458,44.1009,-8.47067,-16.8488,4.52653,59.1706,-4.08644,-21.3023,17.8196,-22.2055,15.4351,-19.0881,44.6989,-17.9747,-2.74996,-6.52066
3.91438,17.042,-8.2294,719.475,16.0482,359.355,13.1225,0.438503,-0.231252,0.628742,0.801776,3.41838,-6.76225,0.460273,3.60626,-18.6637,1.69164,-4.72007,31.0108,4.56898,-0.91721,13.5366,1.3468,1.23076,1.98785e-15,-2.62396e-14,-27.8033,4.18405,-62.066,52.8772,13.8021,12.9124,16.6898,7.12502,37.8831,-9.14114,1.98785e-15,-2.62396e-14,-26.2712,-16.3487,67.2505,49.3518,13.9623,6.12887,22.9974,7.12502,31.4461,50.3129,-9.25182,-17.1759,4.69488,60.0103,-4.69493,-20.1884,15.8009,-21.9507,15.3354,-19.0721,44.5565,-18.0512,-2.91658,-6.9475
3.96585,17.0534,-8.18145,719.431,16.4458,358.985,13.1593,0.447388,0.0276715,0.613889,0.857471,3.46645,-6.79943,0.480879,3.49986,-18.8156,1.61961,-4.76223,31.0086,4.44763,-0.792724,13.5653,1.30508,1.26949,2.59414e-14,-2.22639e-14,-27.7927,3.98856,-62.1341,52.9409,13.8256,13.0238,16.7093,7.12502,37.9884,-9.09309,2.59414e-14,-2.22639e-14,-26.289,-16.1756,67.0922,49.1846,14.257,6.62022,25.6905,7.12502,31.9141,52.9137,-10.1358,-17.4254,5.23029,60.796,-5.17248,-19.2417,13.2003,-21.739,15.2234,-18.7952,44.3325,-18.0864,-3.21571,-6.38974
4.01833,17.0675,-8.12997,719.376,16.9449,358.85,13.1708,0.410735,0.0611585,0.682646,0.812978,3.47236,-6.72938,0.457315,3.49472,-18.9692,1.57315,-4.81655,30.9566,4.39049,-0.743105,13.5746,1.28072,1.29066,-4.80065e-14,2.38542e-15,-27.6963,3.89461,-62.188,53.0409,13.793,12.7353,16.688,7.12502,37.7158,-9.18798,-4.80065e-14,2.38542e-15,-26.1938,-15.7422,66.8662,49.0068,13.8983,6.66583,24.0372,7.12502,31.9575,51.2517,-10.9451,-17.7641,5.47269,61.4994,-5.26551,-18.3995,10.0935,-21.417,14.9736,-18.7916,44.0238,-18.1888,-3.28598,-6.40566
4.06889,17.0818,-8.068,719.338,17.5096,358.875,13.1583,0.389645,-0.0748973,0.623282,0.760883,3.39912,-6.78302,0.435779,3.50445,-18.4438,1.59458,-4.30923,30.6744,4.32437,-1.1091,13.366,1.27716,1.03762,2.38542e-15,2.94201e-14,-28.0615,3.7754,-62.3029,53.291,13.6484,12.3108,16.5525,7.12502,37.3146,-9.42994,2.38542e-15,2.94201e-14,-26.3834,-15.4887,66.6961,49.0086,13.1835,6.25038,21.1124,7.12502,31.5619,48.4053,-11.6057,-18.1084,5.53118,62.1525,-5.53315,-17.4948,8.39633,-20.9768,14.6175,-18.914,43.661,-18.3197,-3.35835,-6.52589
4.11325,17.1014,-8.00532,719.27,18.1161,358.955,13.1694,0.350679,-0.297204,0.594504,0.669364,3.29674,-6.81525,0.396817,3.53946,-17.5471,1.69164,-3.22425,30.0593,4.28509,-1.90053,12.9657,1.30701,0.520243,-3.97569e-14,-2.06736e-14,-28.393,3.7079,-62.4846,53.4748,13.4428,12.4649,16.2441,7.12502,37.4603,-9.69991,-3.97569e-14,-2.06736e-14,-26.517,-15.1915,66.4584,48.904,12.7619,6.16361,19.9401,7.12502,31.4792,47.2491,-12.1493,-18.4586,5.54845,62.7591,-5.96402,-16.4886,7.09065,-20.3752,14.1342,-19.0018,43.2489,-18.4266,-3.68322,-5.27355
4.15365,17.1189,-7.94759,719.077,18.6273,358.888,13.2185,0.308884,-0.465621,0.74332,0.587789,3.31792,-6.6806,0.360141,3.67205,-18.1392,1.58369,-3.80211,30.4353,4.19845,-1.37365,13.2204,1.25673,0.820477,-5.36719e-15,-2.46493e-14,-28.1291,3.70557,-62.5838,53.3286,13.3336,12.4772,16.1635,7.12502,37.4719,-9.77746,-5.36719e-15,-2.46493e-14,-26.5875,-14.7742,66.2539,48.8641,12.8181,6.22257,19.2111,7.12502,31.5354,46.5091,-12.696,-18.6917,5.76251,63.3103,-6.54786,-15.5801,5.72227,-19.7242,13.707,-18.9429,42.8001,-18.4609,-3.62257,-5.86307
