root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.289661,16.6998,16.7729,-164.595,-23.0509,-174.083,-7.07692,2.82555,5.83807,-4.87082,3.02038,2.29931,-0.894436,1.22602,-0.69767,-10.5841,2.55924,-1.2944,40.449,-1.75568,3.7724,16.2943,-1.83632,1.19726,1.47101e-14,2.78299e-15,-75.9977,44.8509,-125.006,50.9113,-44.1498,17.3331,-1.94628,7.12502,42.0431,-26.5219,1.47101e-14,2.78299e-15,-84.552,-48.3029,129.585,62.0226,15.2792,11.1293,17.9736,7.12502,36.1967,44.2416,-25.7513,-0.377249,37.6869,31.5956,-34.3343,-26.6661,28.4403,-37.7479,18.5293,-16.3854,80.3239,6.70515,11.7269,-8.57605
-0.287646,16.6899,16.7727,-164.754,-23.0543,-174.175,-6.90066,2.8394,5.74046,-4.68683,3.0732,2.26834,-0.801101,1.26969,-0.675942,-10.5349,2.48054,-1.33296,40.2697,-1.81391,3.77585,16.1885,-1.85108,1.19861,-6.79347e-14,-5.24792e-14,-75.9929,44.9482,-125.07,51.0211,-44.3512,16.7747,-1.82551,7.12502,41.5194,-26.5745,-6.79347e-14,-5.24792e-14,-85.8812,-49.7828,130.794,63.2389,15.4237,10.2046,17.5822,7.12502,35.3204,44.0628,-25.6489,-0.357501,37.6051,31.8151,-34.4371,-26.9202,27.9493,-38.6652,17.6165,-16.3151,80.5215,5.14931,13.7789,-7.50345
-0.284899,16.6789,16.7735,-164.938,-23.0252,-174.329,-6.43031,2.95092,5.70723,-4.76577,3.28077,2.04927,-1.12168,1.36937,-0.892301,-9.95715,2.38691,-1.3012,40.0548,-2.09043,4.04183,15.9495,-1.9405,1.26177,-3.73715e-14,1.11319e-14,-75.8269,44.2637,-124.958,50.9753,-44.3298,16.3327,-1.5862,7.12502,41.1046,-26.4693,-3.73715e-14,1.11319e-14,-88.1128,-51.3007,132.567,64.6509,15.902,10.2592,17.8125,7.12502,35.3721,44.2808,-25.5293,-0.414538,37.5289,32.1242,-34.177,-27.333,27.0808,-39.4681,16.7495,-16.2546,80.5544,0.736959,13.8881,-10.3474
-0.28623,16.6714,16.77,-165.074,-22.9188,-174.518,-6.0935,2.98191,5.57067,-4.74822,3.37009,1.93597,-1.28566,1.41926,-0.943499,-9.61289,2.3899,-1.32179,39.9093,-2.15402,4.22069,15.7952,-1.95403,1.33162,9.93923e-16,1.98785e-15,-75.7605,44.0168,-124.94,50.9644,-44.6448,15.6238,-1.28607,7.12502,40.4385,-26.3783,9.93923e-16,1.98785e-15,-89.7125,-52.5922,133.815,66.0855,16.3528,11.3771,18.7643,7.12502,36.4313,44.9737,-25.4785,-0.508821,37.3994,32.504,-33.78,-27.7259,25.7867,-40.2364,15.9279,-16.2402,80.4263,-2.04489,14.4077,-9.03617
-0.289372,16.6639,16.7687,-165.155,-22.7912,-174.707,-5.78843,2.8795,5.33569,-4.73911,3.27532,1.9712,-1.46476,1.37796,-0.796736,-9.15981,2.49491,-1.3024,39.734,-2.00229,4.21279,15.5864,-1.90027,1.34508,2.80286e-14,1.03368e-14,-76.3768,44.4654,-125.579,51.0567,-45.0878,14.8306,-0.901198,7.12502,39.6922,-26.2194,2.80286e-14,1.03368e-14,-90.4286,-53.2997,134.037,67.7359,16.4793,12.8904,20.0669,7.12502,37.8624,45.9035,-25.4797,-0.613925,37.2233,32.8269,-33.7276,-27.763,25.0345,-41.0601,14.9437,-16.2242,80.1282,-4.60309,14.8658,-9.65309
-0.287443,16.6528,16.7806,-165.256,-22.8991,-174.885,-5.32617,2.62771,5.10458,-4.68212,2.99365,2.09799,-1.6947,1.24615,-0.571406,-8.98438,2.64746,-1.33197,39.66,-1.7048,4.07357,15.4892,-1.80094,1.33461,1.89839e-14,1.82882e-14,-77.0201,45.2438,-126.192,51.2003,-45.3395,14.4256,-0.743925,7.12502,39.3107,-26.1743,1.89839e-14,1.82882e-14,-90.5077,-53.8769,133.731,69.2928,16.5954,14.08,20.772,7.12502,38.9849,46.2964,-25.5632,-0.758533,37.0775,33.1354,-34.9024,-27.3541,26.565,-41.9541,13.6215,-16.0921,79.7048,-6.3698,15.3952,-8.55859
-0.29778,16.6447,16.7744,-165.597,-22.5818,-174.857,-4.88054,2.635,5.09957,-4.46739,3.04894,2.16018,-1.72135,1.28678,-0.517158,-9.08211,2.70174,-1.28999,39.5953,-1.53924,3.93769,15.4701,-1.72961,1.29595,-6.26669e-14,-3.4191e-14,-76.8524,45.5426,-125.989,51.1906,-45.3427,14.6471,-0.845065,7.12502,39.5193,-26.2143,-6.26669e-14,-3.4191e-14,-90.8833,-54.9372,133.908,70.7059,16.9327,14.9829,21.1539,7.12502,39.8356,46.4293,-25.2988,-0.704492,37.0298,33.423,-35.0929,-27.2592,26.6473,-42.3818,12.8521,-15.7499,79.0792,-7.32866,16.0544,-6.93683
-0.305072,16.6393,16.77,-165.724,-22.4585,-175.117,-4.42078,2.7577,5.00975,-4.45634,3.26771,1.9232,-1.94743,1.39998,-0.723122,-8.63911,2.57288,-0.956825,39.3015,-1.76903,3.88705,15.2268,-1.7822,1.17839,3.73715e-14,1.82882e-14,-76.0309,44.8332,-125.182,50.9932,-44.9586,15.0651,-0.770583,7.12502,39.9129,-26.0229,3.73715e-14,1.82882e-14,-92.1788,-56.3447,134.715,72.3231,17.1593,15.7078,21.8062,7.12502,40.5174,46.8741,-25.2012,-0.816497,36.7462,33.778,-35.0376,-27.3823,26.2967,-42.9795,11.8575,-15.6946,78.3488,-8.784,16.2261,-5.26453
-0.306094,16.6378,16.7693,-165.694,-22.4061,-175.544,-3.99748,2.84524,4.68971,-4.50425,3.43955,1.67339,-2.22739,1.49269,-0.818539,-8.07272,2.44191,-0.664111,38.9913,-2.02362,3.89604,14.9505,-1.8518,1.09081,-5.29264e-14,-1.03368e-14,-75.6555,44.2747,-124.862,50.8848,-44.9551,14.9547,-0.55763,7.12502,39.809,-25.841,-5.29264e-14,-1.03368e-14,-93.364,-57.6872,135.349,74.0674,17.0952,16.3546,22.1113,7.12502,41.1251,46.9877,-25.2619,-0.973908,36.3405,34.1705,-35.2334,-27.3435,26.3669,-43.7382,10.8191,-15.8179,77.4937,-10.4807,15.9957,-4.99731
-0.305676,16.6361,16.7686,-165.662,-22.3779,-176.025,-3.62161,2.76229,4.10021,-4.45603,3.37947,1.65523,-2.42082,1.4837,-0.529578,-8.24922,2.50377,-1.13699,39.1942,-1.96868,4.18581,15.0932,-1.86645,1.3063,6.74377e-14,2.78299e-14,-76.2028,44.6238,-125.341,51.0214,-45.3899,14.6808,-0.572958,7.12502,39.5511,-25.9329,6.74377e-14,2.78299e-14,-93.2815,-58.6228,134.978,75.6791,16.7841,17.2276,22.136,7.12502,41.9442,46.7447,-25.3885,-1.14837,35.8964,34.6438,-35.3226,-27.4292,26.0063,-44.5078,9.79514,-16.0279,76.52,-11.2336,16.5166,-6.55937
-0.307982,16.6219,16.7682,-165.763,-22.3944,-176.256,-3.30322,2.66315,3.79965,-4.28638,3.2841,1.70718,-2.44571,1.45513,-0.322892,-8.34607,2.52892,-1.28841,39.1337,-1.84606,4.15767,15.0786,-1.82809,1.34165,-1.46604e-14,-3.53837e-14,-76.4608,45.1533,-125.557,51.2209,-45.6293,14.6051,-0.911111,7.12502,39.4798,-26.292,-1.46604e-14,-3.53837e-14,-92.0752,-59.5443,133.578,77.2229,16.3306,18.7437,22.6873,7.12502,43.363,46.8037,-25.4678,-1.27415,35.6838,35.1231,-35.4105,-27.4666,25.8017,-45.2492,8.81388,-15.9713,75.5098,-12.0325,17.2399,-7.16865
-0.314615,16.6056,16.7693,-166.007,-22.2647,-176.276,-2.90393,2.64526,3.77596,-4.10272,3.29545,1.71464,-2.48063,1.47108,-0.316416,-8.20099,2.5355,-1.2024,38.7973,-1.74407,4.09845,14.8721,-1.75951,1.31765,-1.03617e-13,-1.43125e-14,-76.1587,45.3386,-125.262,51.2441,-45.4348,14.768,-1.0453,7.12502,39.6332,-26.3809,-1.03617e-13,-1.43125e-14,-90.3568,-60.4846,131.642,78.7265,15.8229,20.4779,23.605,7.12502,44.98,47.1125,-25.4005,-1.28547,35.6249,35.5513,-35.5487,-27.4067,25.8341,-45.8467,8.06724,-15.7464,74.4098,-13.2675,17.7174,-6.53055
-0.319649,16.5974,16.7674,-166.243,-22.0907,-176.309,-2.48222,2.6101,3.64543,-3.97138,3.2839,1.7428,-2.59019,1.47541,-0.231947,-8.04922,2.60377,-1.17194,38.6671,-1.63504,4.11431,14.768,-1.70424,1.33407,2.49972e-14,1.35174e-14,-75.8025,45.434,-124.916,51.1238,-45.0231,14.8688,-0.800576,7.12502,39.7281,-26.1081,2.49972e-14,1.35174e-14,-88.1195,-61.2104,129.195,80.1886,15.34,22.2786,24.1851,7.12502,46.6516,47.0033,-25.2933,-1.1564,35.528,35.885,-35.6134,-27.3641,26.827,-46.4159,7.53637,-15.6111,73.1333,-13.9909,18.4714,-6.99946
-0.321136,16.5954,16.763,-166.49,-21.9776,-176.441,-2.00213,2.52326,3.34477,-3.82717,3.20739,1.8057,-2.73208,1.45284,-0.0198546,-7.91795,2.68722,-1.19172,38.6013,-1.51621,4.14501,14.7,-1.65429,1.36654,6.90777e-15,9.54166e-15,-75.8148,45.8144,-124.968,51.0477,-45.1078,14.5289,-0.382666,7.12502,39.4081,-25.7846,6.90777e-15,9.54166e-15,-84.9677,-61.6004,125.868,81.8194,14.9497,24.0042,24.8519,7.12502,48.2453,46.9494,-25.1199,-1.13166,35.3604,36.1498,-35.6232,-27.3704,27.7969,-46.8888,7.03785,-15.5521,71.6946,-14.6955,19.1009,-8.11537
-0.324416,16.5947,16.7551,-166.734,-21.8267,-176.509,-1.46735,2.52865,3.17895,-3.74122,3.25296,1.77408,-2.94981,1.48395,0.017147,-7.81853,2.71379,-1.04123,38.5527,-1.54344,4.21717,14.6564,-1.63687,1.36485,-1.799e-14,-2.8625e-14,-75.9036,46.0687,-125.201,51.0279,-45.5039,14.3667,-0.13128,7.12502,39.2552,-25.5777,-1.799e-14,-2.8625e-14,-81.5089,-61.914,122.119,83.6572,14.6519,25.8537,25.8286,7.12502,49.9438,47.0808,-24.9405,-1.05769,35.2488,36.3669,-35.833,-27.5169,27.9368,-47.2995,6.63145,-15.4466,70.153,-15.7756,19.3268,-8.67099
-0.330782,16.5873,16.7478,-167.026,-21.5506,-176.456,-0.868571,2.63433,3.18906,-3.70601,3.43257,1.71134,-3.24247,1.57329,-0.081985,-7.79408,2.75198,-0.822501,38.6757,-1.62654,4.32687,14.7177,-1.63719,1.35855,1.71949e-14,3.57812e-15,-75.7351,46.0099,-125.09,50.983,-45.4675,14.4799,0.151065,7.12502,39.3619,-25.2643,1.71949e-14,3.57812e-15,-77.9124,-62.1724,118.353,85.4325,14.3094,27.3854,26.615,7.12502,51.3417,47.1037,-24.7204,-0.925327,35.2632,36.5422,-35.9215,-27.8335,27.0641,-47.6518,6.43238,-15.3031,68.4931,-16.8461,19.5004,-7.51347
-0.337009,16.5787,16.7435,-167.265,-21.321,-176.51,-0.273324,2.76833,3.14903,-3.7451,3.64806,1.56267,-3.60682,1.67835,-0.247022,-7.53344,2.78133,-0.368655,38.7717,-1.77518,4.37292,14.7155,-1.64953,1.27192,-1.60022e-14,-7.15625e-15,-75.4146,45.5029,-124.739,50.9339,-44.9128,14.735,0.43212,7.12502,39.6021,-24.9127,-1.60022e-14,-7.15625e-15,-74.2491,-62.417,114.649,87.1155,13.9636,27.7535,26.4293,7.12502,51.6763,46.7253,-24.4641,-0.872779,35.18,36.6594,-36.1317,-27.7628,26.5955,-48.0396,6.22727,-15.3139,66.7343,-17.6863,19.6802,-5.85556
-0.344579,16.5786,16.7368,-167.49,-21.1697,-176.608,0.200207,2.73443,2.96247,-3.64958,3.63057,1.54025,-3.78545,1.67891,-0.188061,-7.31422,2.81275,-0.0989119,38.569,-1.68757,4.20232,14.5622,-1.5911,1.16386,1.2921e-14,-2.78299e-15,-75.5828,45.7895,-124.99,50.9955,-44.7473,15.5054,0.204207,7.12502,40.3272,-24.9223,1.2921e-14,-2.78299e-15,-69.1346,-61.9999,109.706,88.8178,13.8396,30.4088,28.3201,7.12502,54.0741,47.1079,-24.1814,-1.02672,35.073,36.7618,-36.0463,-27.7088,26.1835,-48.3793,6.01056,-15.4049,64.8646,-18.0332,20.034,-8.08977
-0.351007,16.5843,16.7247,-167.728,-21.0155,-176.727,0.6809,2.55248,2.53742,-3.42861,3.40996,1.75248,-3.87002,1.59184,0.254759,-7.5461,2.90801,-0.589218,38.3804,-1.3438,4.21258,14.5052,-1.48759,1.30768,8.75646e-14,-9.14409e-15,-76.1256,46.9161,-125.537,51.1397,-44.8632,16.5558,-0.559704,7.12502,41.314,-25.3755,8.75646e-14,-9.14409e-15,-63.4167,-60.6981,104.446,90.5616,13.5705,31.8346,29.2495,7.12502,55.3484,47.1332,-23.8538,-1.29587,34.9679,36.8483,-35.7495,-27.6925,25.7954,-48.5749,5.83013,-15.5238,62.8847,-18.2909,20.2532,-11.3142
-0.357389,16.5848,16.7172,-167.913,-20.9696,-176.981,1.26842,2.40953,2.06762,-3.32635,3.2392,1.89685,-4.13278,1.52628,0.646788,-7.36861,2.98443,-0.844534,38.3169,-1.24357,4.36964,14.4284,-1.46861,1.43027,-2.54444e-14,2.78299e-15,-76.3038,47.4651,-125.538,51.1882,-44.7014,15.6647,0.270093,7.12502,40.4769,-24.8103,-2.54444e-14,2.78299e-15,-58.7432,-59.2701,100.283,92.3552,12.9217,32.1807,29.4134,7.12502,55.6561,47.0666,-23.5821,-1.5281,34.6996,36.9241,-35.8389,-27.5357,26.0862,-48.7412,5.57484,-15.7915,60.8183,-18.6166,20.036,-11.5359
-0.36477,16.5802,16.7124,-168.214,-20.9311,-177.117,1.97625,2.44277,1.92435,-3.3726,3.31093,1.7881,-4.58428,1.56456,0.578317,-6.8184,2.965,-0.51877,38.1737,-1.40777,4.43449,14.246,-1.50539,1.36978,7.40473e-15,7.15625e-15,-76.0724,47.133,-125.328,51.0708,-44.3872,15.5499,0.462695,7.12502,40.369,-24.651,7.40473e-15,7.15625e-15,-54.8474,-58.1411,96.7392,94.2633,12.2537,31.9651,29.4382,7.12502,55.4644,47.2355,-23.2324,-1.71182,34.5506,36.9892,-35.9223,-27.4322,26.4602,-48.8408,5.44121,-15.9964,58.6721,-18.6034,19.8926,-12.7904
-0.371022,16.5736,16.7037,-168.556,-20.8124,-176.964,2.55052,2.47701,1.98378,-3.36077,3.3842,1.76261,-4.89387,1.59763,0.488853,-6.54586,2.96829,-0.163393,38.0495,-1.46198,4.38085,14.1309,-1.49175,1.27395,8.74156e-14,1.63003e-14,-75.9928,47.1285,-125.476,50.9128,-44.1663,15.8593,0.218952,7.12502,40.6599,-24.8046,8.74156e-14,1.63003e-14,-50.79,-56.6129,93.1358,96.2226,11.8036,31.6123,29.3983,7.12502,55.1504,47.4276,-22.9187,-1.78721,34.6995,37.0605,-35.6914,-27.3786,26.78,-48.999,5.59798,-15.9837,56.4683,-18.3742,19.8097,-14.3167
-0.378624,16.5737,16.6955,-168.777,-20.7161,-176.809,3.05246,2.45674,1.99146,-3.26909,3.38122,1.86967,-5.09054,1.59762,0.574666,-6.65455,2.92656,-0.189223,37.8708,-1.43709,4.33457,14.0688,-1.47241,1.26486,1.39149e-14,-1.11319e-14,-75.9226,47.6027,-125.498,50.8083,-44.014,16.3094,-0.0268569,7.12502,41.0827,-24.9169,1.39149e-14,-1.11319e-14,-46.7098,-54.6352,89.8955,98.1464,11.2737,31.4887,29.379,7.12502,55.0401,47.4886,-22.8146,-1.94461,34.8379,37.1262,-34.9714,-27.7332,26.0665,-49.2271,5.77037,-16.049,54.2222,-18.1383,19.7222,-13.7989
-0.391526,16.5766,16.6839,-168.942,-20.8086,-176.792,3.43592,2.38635,1.96726,-3.15875,3.30429,1.95406,-5.20051,1.56291,0.666471,-6.7655,2.88503,-0.350911,37.6707,-1.42317,4.41778,13.9981,-1.45929,1.33168,6.87298e-14,1.59028e-14,-75.5141,47.9006,-125.011,50.7249,-43.6084,17.2916,-0.24332,7.12502,42.0042,-24.832,6.87298e-14,1.59028e-14,-43.086,-52.5076,87.3363,99.916,10.6556,31.7101,29.6335,7.12502,55.2374,47.599,-22.7202,-2.32867,34.8349,37.2011,-34.4216,-28.0142,25.1383,-49.4616,5.73076,-16.302,52.0041,-17.7149,19.6923,-14.1015
-0.407676,16.5709,16.6681,-169.171,-20.9684,-176.79,3.79722,2.25079,1.9052,-3.0947,3.13671,2.02622,-5.34719,1.48362,0.775198,-6.79555,2.97681,-0.295616,37.7558,-1.33025,4.43447,14.0418,-1.41454,1.34067,-6.42074e-14,-3.18055e-15,-75.675,48.2628,-125.264,50.5304,-43.1601,17.8857,0.130755,7.12502,42.5606,-24.2686,-6.42074e-14,-3.18055e-15,-40.044,-50.1975,85.339,101.576,10.1774,30.9447,27.6023,7.12502,54.5542,46.0585,-22.478,-2.80693,34.8245,37.3133,-34.5308,-27.7609,25.0799,-49.6675,5.74635,-16.654,49.8769,-16.8502,20.0266,-16.316
-0.423252,16.552,16.6536,-169.47,-21.0761,-176.51,4.21257,2.20538,2.10112,-3.1273,3.10622,2.12269,-5.61436,1.45847,0.751831,-6.62892,3.00902,-0.225559,37.8584,-1.40003,4.54097,14.0577,-1.44051,1.35943,1.86361e-14,-5.56597e-15,-76.4023,48.6632,-126.183,50.4544,-43.4322,17.3094,0.672518,7.12502,42.0208,-23.9105,1.86361e-14,-5.56597e-15,-37.3807,-48.0023,83.9582,103.095,9.9444,33.4154,29.1635,7.12502,56.7486,45.9571,-22.2862,-3.10638,35.1137,37.4389,-34.5862,-27.7119,25.2371,-49.9763,5.92018,-16.7675,47.889,-16.3054,20.374,-15.7162
-0.433391,16.5322,16.6391,-169.647,-21.0934,-176.185,4.44276,2.38155,2.37276,-3.22955,3.36829,2.09218,-5.83692,1.57194,0.534136,-6.0531,2.80074,0.200532,37.5567,-1.80643,4.58197,13.8094,-1.56449,1.24141,-4.52732e-14,-4.37326e-15,-75.9916,48.2165,-125.871,50.2657,-43.3847,17.5916,0.434373,7.12502,42.2852,-24.0594,-4.52732e-14,-4.37326e-15,-35.0626,-46.6012,83.1509,104.662,10.4435,35.8793,33.0105,7.12502,58.9005,47.8955,-22.2621,-3.19965,35.4583,37.5562,-34.4276,-27.9283,25.327,-50.481,6.32557,-16.9217,46.0284,-16.3023,20.7147,-13.5782
-0.449778,16.5187,16.6207,-169.792,-21.1523,-175.86,4.5586,1.96022,2.21099,-2.93992,2.80407,2.73542,-5.64284,1.30884,1.34569,-6.81409,3.1076,-0.502717,37.6145,-0.985359,4.25653,13.9616,-1.30724,1.35147,4.30369e-14,5.96354e-14,-76.9266,50.1909,-126.457,50.5194,-43.6144,18.4474,-0.38191,7.12502,43.0861,-24.5974,4.30369e-14,5.96354e-14,-32.6799,-43.0258,82.577,106.131,11.1024,23.7117,25.8318,7.12502,47.9758,48.0559,-22.2183,-3.62732,35.7883,37.6329,-34.3233,-27.7323,25.4807,-50.9294,6.69067,-17.1249,44.2495,-17.0582,21.1918,-11.8312
-0.469113,16.507,16.601,-169.936,-21.2016,-175.532,4.7093,2.0102,2.60557,-3.07234,2.90335,2.69801,-5.84836,1.33647,1.07103,-6.45515,3.04886,-0.250903,37.5824,-1.20272,4.33174,13.8789,-1.37678,1.30334,1.92821e-14,4.37326e-15,-77.0431,49.8763,-126.602,50.4881,-43.528,18.3108,0.0881173,7.12502,42.9583,-24.1725,1.92821e-14,4.37326e-15,-30.5982,-41.3427,82.1565,107.144,11.8175,23.1657,24.3328,7.12502,47.472,46.7883,-22.1118,-4.05314,36.1041,37.6232,-34.2311,-27.4462,25.6228,-51.3678,7.01092,-17.3465,42.5977,-17.5581,21.523,-10.2346
-0.484005,16.4982,16.5815,-170.026,-21.2605,-175.307,4.81127,1.8721,2.64663,-3.01658,2.72659,2.90442,-5.85656,1.24838,1.27781,-6.70107,3.1287,-0.408397,37.6309,-1.01428,4.27646,13.9465,-1.31545,1.33632,4.70126e-14,-6.36111e-15,-77.4651,50.455,-127.038,50.4495,-43.6193,17.4307,1.15303,7.12502,42.1345,-23.3918,4.70126e-14,-6.36111e-15,-28.8314,-39.7638,82.4216,108.049,13.9901,19.7257,23.9534,7.12502,44.2794,47.7313,-22.0211,-4.28235,36.3133,37.5588,-34.2164,-27.2642,25.8247,-51.9119,7.42738,-17.7819,41.0026,-16.6888,22.1021,-8.85064
-0.507026,16.491,16.558,-170.171,-21.3417,-174.817,5.39022,1.78908,3.31348,-3.29147,2.69719,2.90695,-6.45058,1.19159,0.892676,-7.11071,3.19402,-0.254336,37.8923,-0.952879,4.20384,14.1605,-1.27704,1.29029,-3.13086e-15,-1.98785e-15,-77.6029,50.3792,-127.419,50.3513,-43.654,18.5962,-0.34441,7.12502,43.2252,-24.5103,-3.13086e-15,-1.98785e-15,-27.8096,-38.85,82.797,108.649,15.6706,16.5194,21.8833,7.12502,41.2799,46.7101,-21.9104,-4.65482,36.758,37.4222,-34.0357,-27.0467,25.3074,-52.3143,7.66009,-17.751,39.5668,-17.7469,21.7894,0.173835
-0.534574,16.473,16.5277,-170.349,-21.418,-174.202,5.19684,1.93508,4.00197,-3.4752,2.92856,2.91501,-6.50075,1.26538,0.498807,-6.22391,3.02226,0.393901,37.6197,-1.3194,4.02547,13.8539,-1.39634,1.04396,2.5345e-15,1.98785e-15,-77.6305,50.1332,-127.64,50.2008,-44.1662,18.9508,-0.773387,7.12502,43.5564,-24.8197,2.5345e-15,1.98785e-15,-26.8964,-39.2271,83.6454,109.111,17.8734,13.0267,20.3464,7.12502,37.9911,46.1481,-21.767,-5.10393,37.3462,37.2596,-33.7173,-26.9015,24.5414,-52.7753,7.97988,-17.7182,38.1977,-18.1495,22.2611,5.45347
-0.563153,16.4563,16.4934,-170.571,-21.5044,-173.697,5.29077,1.80046,4.36488,-3.57912,2.7819,3.13913,-6.66421,1.16923,0.544235,-6.18614,3.17983,0.792196,37.8095,-1.08377,3.64139,13.9283,-1.30079,0.845514,-2.15681e-14,-4.45278e-14,-78.221,50.7239,-128.357,49.9819,-44.5114,19.5672,-0.794272,7.12502,44.1317,-24.6279,-2.15681e-14,-4.45278e-14,-25.9046,-39.2682,84.4178,109.024,20.0028,10.5452,19.2434,7.12502,35.6433,45.6467,-21.5029,-5.63024,37.8292,37.1003,-33.2619,-26.872,23.7682,-53.1573,8.39812,-17.884,36.9169,-18.1035,22.97,7.94898
-0.595308,16.4431,16.461,-170.782,-21.5467,-173.048,5.35524,1.49936,4.71334,-3.50798,2.40286,3.65577,-6.64436,0.965129,0.932716,-7.09183,3.62268,1.18306,38.5092,-0.336851,2.95077,14.4485,-1.00678,0.596337,-9.44227e-15,1.19271e-14,-78.7285,51.8918,-128.729,49.7897,-44.3145,20.9269,-1.03655,7.12502,45.3976,-24.3778,-9.44227e-15,1.19271e-14,-24.6368,-38.6872,85.0161,108.605,21.4191,9.84735,18.771,7.12502,34.9815,45.3313,-21.2798,-6.08515,38.4277,36.9526,-32.86,-26.7116,23.2156,-53.5567,8.77635,-17.8258,35.665,-18.4829,23.8159,11.0065
-0.632446,16.4188,16.4279,-170.896,-21.5893,-172.376,5.14633,1.66588,5.49763,-3.65718,2.66071,3.66189,-6.64676,1.04485,0.482474,-6.61208,3.3425,1.14873,38.0468,-0.840932,3.368,14.132,-1.17492,0.703861,-8.17005e-14,4.45278e-14,-78.0758,51.3815,-128.182,49.4119,-43.9701,21.9978,-1.28104,7.12502,46.3914,-24.2108,-8.17005e-14,4.45278e-14,-24.0758,-40.2037,86.0228,108.627,25.0634,8.01761,18.5767,7.12502,33.2438,45.5251,-21.1881,-6.43047,39.0433,36.8311,-32.6921,-26.5326,22.5114,-54.1125,9.29925,-17.996,34.4907,-18.7561,24.8083,12.9446
-0.670732,16.4027,16.3934,-170.884,-21.6307,-171.774,4.70181,1.63577,6.0648,-3.65129,2.60706,3.83326,-6.37142,0.99177,0.366045,-6.77055,3.33459,0.90337,37.9089,-0.83048,3.59112,14.0999,-1.16329,0.842545,4.82053e-14,6.91771e-14,-77.3647,51.5403,-127.544,48.9198,-43.5582,23.1613,-1.4538,7.12502,47.4679,-23.9111,4.82053e-14,6.91771e-14,-23.1752,-41.5733,86.6461,107.854,29.2798,6.03773,17.692,7.12502,31.3593,45.0244,-21.2158,-6.67037,39.5998,36.7102,-32.6697,-26.468,21.5592,-54.7624,9.43138,-17.9363,33.4891,-19.1182,26.2884,12.5658
-0.711168,16.3893,16.3553,-170.901,-21.6901,-171.202,4.33306,1.48181,6.55988,-3.60919,2.38035,4.11008,-6.11713,0.857654,0.413637,-7.12668,3.51902,0.615552,37.903,-0.499268,3.73857,14.1641,-1.02538,1.00301,3.42904e-15,-1.51076e-14,-76.7185,51.9669,-126.867,48.5478,-43.0674,24.056,-1.25784,7.12502,48.2931,-23.3327,3.42904e-15,-1.51076e-14,-22.377,-42.5627,87.3313,106.809,33.8697,4.0169,15.7629,7.12502,29.4318,43.4515,-21.2164,-6.98482,40.0951,36.6402,-32.8178,-26.2729,21.0943,-55.2632,9.15166,-17.5396,32.6206,-20.2588,27.6791,13.0953
-0.75056,16.3718,16.312,-170.905,-21.7661,-170.745,4.31111,1.55761,7.21441,-3.87442,2.52278,4.07081,-6.35623,0.877624,0.000546194,-7.17215,3.49214,0.647774,37.9828,-0.698592,4.07256,14.2212,-1.07269,1.10605,-8.10048e-14,-4.21423e-14,-76.4671,51.5682,-126.593,48.4088,-42.9468,24.4937,-1.15554,7.12502,48.6959,-23.037,-8.10048e-14,-4.21423e-14,-22.1604,-44.964,88.3511,105.558,38.1446,3.28389,14.2143,7.12502,28.7318,42.0239,-21.1922,-7.29117,40.4695,36.5745,-32.7688,-26.1657,20.4238,-55.6802,8.64661,-17.0662,31.9366,-22.7276,28.5281,17.5915
-0.781396,16.3488,16.2636,-171,-21.6724,-170.25,4.44121,1.80407,7.79406,-4.2536,2.91378,3.95431,-6.78775,1.01031,-0.478989,-6.90874,3.34353,0.969412,38.1239,-1.20155,4.37657,14.2538,-1.23674,1.0991,1.15096e-13,7.67309e-14,-76.8884,50.8884,-126.97,48.488,-43.2497,24.7138,-1.35449,7.12502,48.8983,-23.137,1.15096e-13,7.67309e-14,-22.0788,-47.6656,89.3736,104.555,43.0978,3.48073,13.6898,7.12502,28.9198,41.4673,-21.0649,-7.32994,40.9063,36.5572,-32.7323,-26.1949,19.9543,-55.9546,8.06814,-16.2732,31.3718,-26.0914,29.3215,23.0351
