root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.75169,17.2197,3.13939,6.75862,38.5049,5.55791,8.65107,2.04478,-6.67651,2.06591,2.18755,1.32407,-2.99737,1.14705,4.89381,6.58583,-16.1809,-22.2702,-5.45987,-23.2402,29.548,3.80574,-12.1061,11.447,5.60573e-14,7.95139e-16,-15.2757,-8.69012,-53.6702,77.7028,-22.2736,-19.3126,21.033,7.12502,7.00338,-8.83116,5.60573e-14,7.95139e-16,-43.392,38.9355,8.4806,44.8014,12.7617,-10.8467,40.3026,7.12502,15.1681,69.7266,-35.9215,1.17175,11.0572,30.4091,-3.50852,-6.86165,21.8364,-5.09026,-10.3047,-24.4219,32.5617,-24.9875,-20.2885,16.6948
6.76456,17.2348,3.10869,6.80487,38.6083,5.69678,9.22078,2.27278,-6.56609,1.77009,2.44154,1.08314,-3.64356,1.29887,4.52472,7.42417,-16.1794,-22.3882,-5.85558,-23.3331,29.8289,3.6372,-12.2315,11.6366,4.9895e-14,6.36111e-15,-17.2226,-8.20425,-54.1397,78.5532,-21.6785,-18.7277,21.6133,7.12502,7.56798,-8.23131,4.9895e-14,6.36111e-15,-45.5181,38.9799,7.86175,44.421,12.0925,-10.2539,40.4807,7.12502,15.7391,69.8607,-35.5388,1.60857,10.6657,30.174,-4.08478,-8.41798,22.7711,-4.97549,-10.2178,-24.5991,32.3959,-24.9119,-20.3413,16.5808
6.78721,17.2471,3.05839,6.84025,38.6201,5.75968,9.01041,2.32987,-6.40835,2.17772,2.55819,0.986006,-3.10365,1.32902,4.3322,7.24313,-16.2972,-22.405,-6.49397,-23.3673,30.1616,3.55486,-12.2628,11.7344,3.18055e-14,4.77083e-15,-17.4151,-7.46209,-54.7549,79.0684,-21.5264,-18.4973,21.6685,7.12502,7.79041,-8.16796,3.18055e-14,4.77083e-15,-47.8974,39.4063,7.47693,44.1945,12.3736,-11.0721,41.0015,7.12502,14.951,70.4419,-35.3423,1.08262,10.5958,29.972,-5.19473,-8.76366,23.7074,-4.94887,-10.3335,-24.836,32.2658,-24.7448,-20.2165,16.8446
6.80107,17.261,3.01823,6.95009,38.791,5.84702,8.86662,2.34634,-6.45135,2.43363,2.5945,0.942947,-2.76053,1.33126,4.31642,7.03515,-16.4029,-22.4886,-6.77197,-23.447,30.3235,3.57082,-12.2981,11.7637,-3.08116e-15,2.14687e-14,-18.1047,-7.1051,-55.522,79.6611,-20.8902,-18.2675,21.6255,7.12502,8.01212,-8.2026,-3.08116e-15,2.14687e-14,-50.2869,39.4576,7.28392,44.0031,12.686,-11.7798,41.5871,7.12502,14.2692,71.0768,-35.1676,0.638419,10.4826,29.7787,-6.43352,-9.58053,25.2939,-5.06944,-10.4803,-24.99,32.1597,-24.3658,-20.506,18.0201
6.811,17.2723,2.98659,7.21495,38.9721,6.07453,8.76173,2.39336,-6.64539,2.56432,2.6509,0.889384,-2.57826,1.35153,4.36898,6.9346,-16.5759,-22.5801,-6.96537,-23.6483,30.2713,3.5888,-12.3918,11.7042,9.88954e-14,-3.02153e-14,-18.9687,-6.78132,-56.22,80.0523,-19.8902,-17.9015,21.8976,7.12502,8.36542,-7.9167,9.88954e-14,-3.02153e-14,-52.6501,39.6331,7.20909,43.7476,12.7057,-11.7506,42.3452,7.12502,14.2973,71.833,-34.9009,0.419409,10.2221,29.2955,-7.51044,-10.7901,25.1736,-5.46713,-10.7451,-25.207,32.5711,-24.2339,-20.9004,19.8405
6.82903,17.2802,2.95066,7.44038,39.1224,6.24802,8.74961,2.45935,-6.56135,2.61663,2.74429,0.728281,-2.51729,1.39463,4.14319,7.0747,-16.6813,-22.5912,-7.3735,-23.7505,30.3175,3.48626,-12.4653,11.7217,7.45443e-15,1.27222e-14,-20.0216,-6.43457,-57.0305,80.2904,-18.9166,-17.4693,22.2718,7.12502,8.78245,-7.52549,7.45443e-15,1.27222e-14,-54.675,39.6857,7.25475,43.3162,12.7631,-11.7676,43.0858,7.12502,14.281,72.5747,-34.5194,-0.0150917,10.0613,28.553,-8.40155,-11.8381,22.7935,-6.02017,-11.0144,-25.4144,33.3977,-24.3849,-21.134,21.2126
6.90531,17.2569,2.7562,8.44346,37.078,5.93138,8.48365,3.02324,-4.68874,2.1814,3.63402,0.100035,-2.78087,1.84109,2.33412,7.44476,-16.5867,-22.7613,-7.97813,-23.6023,30.6857,3.30087,-12.4473,11.9572,3.17062e-14,-1.19271e-14,-20.9555,-6.07944,-57.9498,80.3438,-17.8999,-17.0328,22.3365,7.12502,9.20369,-7.44266,3.17062e-14,-1.19271e-14,-56.442,39.3557,7.6623,42.7592,13.2636,-12.7191,42.9577,7.12502,13.3639,72.5091,-36.8387,-3.22806,11.2399,28.055,-6.74032,-8.74755,18.5089,-8.03646,-11.5905,-26.1454,33.9082,-24.0327,-18.6276,21.8644
6.96447,17.2461,2.61375,9.59029,36.0484,5.667,7.87236,3.36698,-3.31639,1.80387,4.20906,-0.334383,-2.74905,2.12064,1.0788,8.15226,-16.4739,-22.8677,-8.75414,-23.4467,31.1613,3.01964,-12.4628,12.2682,5.15846e-14,-1.19271e-14,-21.8737,-5.83097,-58.7229,80.274,-16.8306,-16.6537,22.2866,7.12502,9.56947,-7.47605,5.15846e-14,-1.19271e-14,-57.968,39.0012,8.42791,42.0871,13.6258,-13.3774,42.3942,7.12502,12.7294,71.9862,-38.8597,-5.00479,11.978,27.6841,-6.28742,-7.71802,16.231,-10.1779,-12.6999,-26.2874,34.3518,-22.8692,-17.8481,27.4207
6.91219,17.3096,2.76612,8.83292,38.5576,6.58856,8.137,2.88694,-5.60093,2.5632,3.4135,0.0923563,-2.2247,1.71783,2.88907,8.4749,-16.5526,-22.7042,-9.24232,-23.5017,31.2199,2.83318,-12.5342,12.3038,1.24638e-13,-1.03368e-14,-22.7985,-5.71174,-59.5606,80.1191,-15.8287,-16.0546,22.676,7.12502,10.1475,-7.05931,1.24638e-13,-1.03368e-14,-59.7159,39.0387,8.84905,41.2921,13.4011,-12.9159,42.4447,7.12502,13.1742,72.0085,-35.6296,-2.74474,10.0285,27.6136,-10.1199,-12.8811,16.7391,-8.15968,-12.9143,-26.0721,34.2555,-21.8942,-21.71,33.1154
6.92262,17.308,2.74934,9.37453,38.906,7.06932,7.87283,2.85453,-5.98717,2.63136,3.35813,-0.0582759,-2.01395,1.68451,2.96904,8.47272,-16.6789,-22.5843,-9.36893,-23.6403,31.1532,2.80792,-12.6061,12.2366,2.05742e-14,9.54166e-15,-23.7554,-5.63488,-60.5448,79.8957,-14.8091,-15.1798,23.2843,7.12502,10.9913,-6.408,2.05742e-14,9.54166e-15,-61.2477,38.8226,9.63086,40.6175,14.3047,-13.044,42.7657,7.12502,13.0508,72.3374,-35.7715,-2.95555,9.48263,27.7378,-10.7025,-14.0677,15.3003,-8.36684,-12.4123,-26.4404,34.0598,-22.7904,-21.1915,28.3869
6.93618,17.2999,2.71524,10.0142,39.1105,7.56371,7.7218,2.96248,-6.15574,2.5296,3.48971,-0.317404,-2.04214,1.75301,2.78467,8.9455,-16.7587,-22.528,-9.58708,-23.7878,31.3017,2.72514,-12.7287,12.3076,3.11098e-14,-5.96354e-15,-24.9894,-5.81905,-61.4021,79.4551,-13.4441,-14.4508,23.7916,7.12502,11.6944,-5.86196,3.11098e-14,-5.96354e-15,-62.0389,38.2361,11.0819,39.9407,15.9361,-13.4827,42.6966,7.12502,12.6279,72.2949,-36.3293,-3.52603,9.01878,28.2956,-10.9586,-14.4592,14.8187,-8.4757,-11.7725,-26.8748,33.3941,-23.5365,-20.3256,22.3432
6.95063,17.3206,2.6848,10.3688,39.4342,7.74761,7.61925,3.03214,-6.1347,2.43847,3.58437,-0.458729,-2.07887,1.80286,2.61891,9.43778,-16.8305,-22.4547,-9.84019,-23.9152,31.3358,2.60204,-12.8391,12.3474,-1.32192e-13,3.93594e-14,-26.137,-6.03383,-62.2473,78.7106,-11.8388,-13.8811,24.3867,7.12502,12.2437,-5.23486,-1.32192e-13,3.93594e-14,-63.1597,37.9512,11.9853,39.0363,15.9631,-12.8125,42.3341,7.12502,13.2739,71.8914,-36.4696,-4.02059,8.8235,28.4906,-11.1775,-14.7524,16.2311,-8.55754,-12.7124,-26.7313,33.396,-21.9062,-21.9062,30.7219
6.95512,17.3114,2.67403,10.6345,39.8252,7.95333,7.57487,3.0142,-6.30254,2.43308,3.54899,-0.599949,-2.05714,1.78544,2.57198,9.79501,-16.8252,-22.2331,-10.1713,-23.8736,31.4239,2.42544,-12.8647,12.412,1.54058e-14,-1.86858e-14,-27.1078,-6.27768,-63.3485,77.8537,-10.2861,-13.3339,25.0172,7.12502,12.7714,-4.57217,1.54058e-14,-1.86858e-14,-64.8938,38.1749,11.9139,37.9183,13.9759,-10.7564,41.8258,7.12502,15.2551,71.2433,-36.5176,-4.3509,8.66165,28.7859,-11.4345,-15.146,17.5773,-9.05382,-10.5503,-26.9527,33.1947,-23.756,-21.3213,18.3566
6.96142,17.3189,2.65431,11.0273,39.9249,8.33376,7.60247,3.09293,-6.59651,2.3562,3.62064,-0.878862,-2.15797,1.82621,2.43509,10.2919,-16.7901,-21.8823,-10.4982,-23.7894,31.5754,2.20923,-12.8868,12.5091,1.59028e-14,6.36111e-15,-28.075,-6.63269,-64.5134,76.845,-8.86651,-12.8791,25.5634,7.12502,13.2098,-3.99806,1.59028e-14,6.36111e-15,-66.6791,38.8076,11.7617,37.0582,12.9211,-10.4696,40.964,7.12502,15.5314,70.3603,-36.6528,-4.88498,8.50559,28.991,-11.3025,-15.1073,17.6586,-9.38104,-9.75647,-27.212,33.1046,-23.8144,-21.8118,16.2123
6.9614,17.3495,2.71631,10.6402,41.6709,8.88359,8.03943,2.7019,-7.39603,2.66631,3.02595,-0.77617,-2.06462,1.52399,3.03908,10.7236,-16.7404,-21.8807,-10.5934,-23.7714,31.7937,2.14299,-12.925,12.6435,4.40308e-14,-1.66979e-14,-28.8698,-6.7482,-65.5273,75.6413,-7.63639,-12.6273,26.0122,7.12502,13.4524,-3.5334,4.40308e-14,-1.66979e-14,-69.1303,40.0006,10.8918,36.1548,11.2627,-10.0642,40.3066,7.12502,15.9219,69.6721,-34.9118,-4.78287,7.87592,29.2995,-12.9969,-16.5624,18.1821,-8.1693,-9.4761,-26.9548,32.7939,-23.1138,-24.6492,19.4163
6.98369,17.3385,2.67663,11.1949,41.9312,9.21508,7.91609,2.6967,-7.18639,2.58615,3.0374,-1.03314,-2.05756,1.53191,2.65774,10.9962,-16.8114,-22.0539,-10.6885,-23.9306,32.1736,2.20263,-13.0427,12.795,-6.37105e-14,2.0276e-14,-29.65,-7.06018,-66.4458,74.3786,-6.69913,-12.2263,26.5187,7.12502,13.839,-3.00095,-6.37105e-14,2.0276e-14,-70.6141,40.5477,11.1474,35.2124,10.9986,-10.063,39.941,7.12502,15.923,69.3064,-35.38,-5.69774,7.67498,29.4791,-12.9316,-16.3497,17.2235,-8.48111,-9.48299,-27.2448,32.5213,-22.663,-25.1702,19.6668
7.0039,17.3179,2.61787,11.6685,41.7762,9.29175,7.94892,2.8855,-6.64474,2.39474,3.30906,-1.38359,-2.25367,1.67601,1.9574,11.2576,-16.9432,-22.0602,-10.8921,-24.1247,32.4934,2.21207,-13.181,12.8989,-3.66758e-14,1.03368e-14,-30.6015,-7.6319,-67.3184,73.0445,-6.04691,-11.9043,27.0257,7.12502,14.1492,-2.47247,-3.66758e-14,1.03368e-14,-71.1323,40.4517,12.3589,34.2594,11.6763,-10.1208,39.6838,7.12502,15.8674,69.0537,-36.2044,-5.99841,7.49608,29.6127,-12.9145,-16.3051,16.3585,-8.88882,-9.4241,-27.4487,32.1223,-21.96,-25.438,20.6257
7.01275,17.3243,2.62687,11.5796,42.7977,9.35206,8.14522,2.75217,-6.56237,2.46987,3.1277,-1.40379,-2.26364,1.58551,1.90382,11.4975,-16.9757,-22.0389,-11.0831,-24.1693,32.698,2.16469,-13.2386,12.9925,-3.03147e-14,1.27222e-14,-31.459,-8.13507,-68.1041,71.5845,-5.33793,-12.117,27.1117,7.12502,13.9443,-2.40074,-3.03147e-14,1.27222e-14,-71.3998,40.1828,14.0811,33.416,13.1904,-10.8968,39.6649,7.12502,15.1199,69.0926,-35.5647,-5.30581,6.9829,29.5789,-14.2278,-17.8063,15.8929,-8.55345,-9.15113,-27.1447,31.8604,-21.7536,-26.7509,20.7426
7.02199,17.3355,2.63663,11.3198,43.4715,9.12615,8.18666,2.76186,-6.40401,2.61918,3.16037,-1.34905,-2.12893,1.59606,1.87152,11.5535,-17.1526,-21.8668,-11.2571,-24.3639,32.679,2.13319,-13.3476,12.9313,2.08724e-14,-3.18055e-15,-32.0193,-8.85136,-68.7694,69.8958,-4.44819,-12.2915,26.8346,7.12502,13.7761,-2.68927,2.08724e-14,-3.18055e-15,-71.405,40.1031,16.1455,32.6111,15.0611,-11.7006,40.1838,7.12502,14.3455,69.6682,-35.0223,-4.76214,6.89133,29.4187,-15.1369,-18.9764,14.4605,-8.26901,-8.95124,-26.7309,31.6618,-21.9423,-27.46,19.7943
7.03884,17.3438,2.62703,10.927,44.0775,8.73671,8.31953,2.75377,-5.94674,2.79412,3.18811,-1.24889,-2.00544,1.60434,1.71727,11.4654,-17.3429,-21.9184,-11.3323,-24.6156,32.7346,2.21237,-13.4688,12.8872,-3.89618e-14,1.82882e-14,-32.3624,-9.58067,-69.3228,68.0134,-3.68984,-12.3795,26.6179,7.12502,13.6913,-2.91171,-3.89618e-14,1.82882e-14,-72.3391,40.7626,16.9172,31.6702,14.5771,-10.5138,40.7236,7.12502,15.4889,70.1232,-34.5726,-4.92836,7.12599,29.2184,-15.5326,-19.4552,13.3683,-7.93262,-9.44986,-26.2744,31.4623,-20.8626,-28.3229,23.2829
7.05523,17.3559,2.61765,10.5254,44.5712,8.34807,8.43065,2.78329,-5.60208,2.94954,3.25837,-1.09336,-1.90189,1.63494,1.67825,11.5282,-17.4253,-22.2325,-11.4474,-24.7788,33.01,2.3083,-13.5639,12.9911,-1.43125e-14,-7.95139e-15,-32.7122,-10.2415,-69.7808,66.1221,-3.48728,-12.4522,26.4588,7.12502,13.6212,-3.0756,-1.43125e-14,-7.95139e-15,-73.8189,41.6584,16.9027,30.6565,12.9083,-8.62129,40.9652,7.12502,17.311,70.2143,-34.1031,-4.8564,7.30903,28.963,-15.77,-19.9369,13.7303,-7.65975,-10.0014,-25.7552,31.4822,-19.1252,-29.5142,28.7786
7.05372,17.3731,2.64701,10.1854,44.895,7.96078,8.08992,2.88339,-5.8586,3.26746,3.41675,-0.841467,-1.42343,1.69668,2.09015,11.5143,-17.5355,-22.2787,-11.9255,-24.8506,33.2159,2.24325,-13.6228,13.0622,5.66536e-14,-9.54166e-15,-32.7265,-11.0382,-70.2839,64.1516,-3.54777,-12.2769,26.3656,7.12502,13.7902,-3.15735,5.66536e-14,-9.54166e-15,-74.6265,42.449,17.6055,29.6925,12.8535,-8.22906,41.0144,7.12502,17.6884,70.2299,-33.6297,-2.74044,7.05037,28.8279,-17.2863,-21.8572,16.578,-7.4154,-9.9168,-25.0691,31.419,-18.2067,-30.6767,31.3138
7.07759,17.3595,2.6023,10.9961,45.0429,8.50471,8.35836,3.01493,-5.42881,2.81143,3.57367,-1.31992,-2.00369,1.79684,1.31298,12.1143,-17.6615,-22.2485,-12.066,-25.0944,33.3114,2.18379,-13.7989,13.1162,6.70898e-14,-4.37326e-15,-33.8413,-12.363,-70.7236,62.2182,-3.28781,-11.6877,26.6178,7.12502,14.3579,-2.86563,6.70898e-14,-4.37326e-15,-74.7687,42.1284,18.5412,28.6766,12.9419,-8.43209,40.7086,7.12502,17.493,69.9415,-34.1812,-3.35579,6.54355,28.7526,-16.9621,-21.6917,18.1324,-8.06693,-9.87607,-25.6773,31.4141,-18.8391,-30.2331,28.9725
7.09087,17.3594,2.6258,10.9203,45.793,8.77879,8.1925,2.80951,-5.95041,3.23035,3.30053,-1.11831,-1.4976,1.64326,1.86125,11.8093,-17.7964,-22.2996,-12.0762,-25.2465,33.2585,2.27073,-13.847,13.0254,4.67144e-14,-9.54166e-15,-33.6564,-13.0556,-71.1793,60.0973,-3.23137,-11.2225,26.8491,7.12502,14.8062,-2.60194,4.67144e-14,-9.54166e-15,-77.0837,43.5513,17.1589,27.6442,10.517,-6.94856,40.4775,7.12502,18.9203,69.5773,-33.4811,-2.93785,6.10068,28.7587,-17.7673,-22.4419,19.874,-7.72126,-9.14383,-25.7727,31.3457,-19.7464,-30.7688,25.6905
7.1089,17.3614,2.60893,10.9527,46.3058,8.72168,8.5786,2.86574,-5.3416,3.03132,3.38183,-1.31927,-1.87972,1.69793,1.28218,12.1621,-17.9791,-22.1675,-12.2346,-25.5064,33.3027,2.2281,-14.0126,13.0129,-7.85199e-15,-1.98785e-14,-34.5881,-14.3108,-71.5108,58.2663,-3.7152,-11.3923,26.5783,7.12502,14.6426,-2.88473,-7.85199e-15,-1.98785e-14,-78.7124,44.0707,15.773,26.6895,7.58262,-3.84267,40.9318,7.12502,21.905,69.7118,-33.4028,-2.7869,5.93409,28.7859,-17.9212,-22.8144,20.8291,-7.83717,-9.21619,-25.7218,31.358,-20.2299,-30.6955,23.483
7.12668,17.3643,2.58952,11.1129,46.6093,8.64415,8.52524,2.7925,-5.10711,2.96374,3.30392,-1.31235,-1.9039,1.66059,1.16828,12.3802,-17.8666,-22.159,-12.6802,-25.2952,33.3328,2.01627,-13.9398,13.1216,5.78463e-14,-3.18055e-15,-34.8226,-14.9361,-71.8635,56.2194,-4.27684,-11.7717,26.2803,7.12502,14.277,-3.20892,5.78463e-14,-3.18055e-15,-79.881,44.5156,15.8244,25.9775,7.68586,-4.13792,41.2674,7.12502,21.6215,70.0803,-33.5839,-2.52418,5.75311,28.8366,-17.9049,-23.009,22.0103,-8.0773,-9.29019,-25.6278,31.2824,-19.9235,-30.9621,23.7983
7.14609,17.3635,2.59151,11.2335,46.8589,8.8152,8.55204,2.90957,-5.12175,3.02957,3.46034,-1.29469,-1.86133,1.73712,1.17826,12.6883,-17.88,-22.4431,-13.041,-25.3478,33.7088,1.99198,-14.0139,13.3234,9.54166e-15,-1.51076e-14,-35.0418,-15.8277,-71.9335,53.9121,-4.64638,-12.5716,26.264,7.12502,13.5061,-3.27806,9.54166e-15,-1.51076e-14,-79.1736,44.7013,18.3899,25.2753,10.9091,4.19992,45.0878,7.12502,29.6066,72.7456,-33.4438,-2.63775,5.5866,28.8024,-17.4765,-22.848,22.0619,-8.02779,-9.13914,-25.7115,31.2549,-19.6047,-31.4002,24.6151
7.15805,17.3656,2.60909,11.4528,46.9856,9.27894,8.57795,3.05902,-5.59059,3.17085,3.6268,-1.32,-1.76356,1.81601,1.39701,12.7973,-17.9519,-22.4953,-13.2377,-25.4372,33.9076,1.99,-14.083,13.3956,1.2424e-14,-2.14687e-14,-35.1485,-16.4703,-72.1069,51.4606,-5.07852,-14.2162,26.4988,7.12502,11.9206,-3.14182,1.2424e-14,-2.14687e-14,-80.0275,45.3921,18.3605,24.5349,10.4037,-6.75588,41.734,7.12502,19.1056,70.8156,-33.1376,-2.44448,5.15734,28.7074,-17.3266,-22.6458,21.7519,-7.73763,-9.75627,-25.9422,31.2668,-18.1341,-31.9622,29.2744
7.19076,17.3775,2.64046,11.2889,47.4219,9.36214,8.34055,3.07155,-5.75471,3.45092,3.6664,-1.20685,-1.36075,1.82289,1.62248,12.6027,-18.1537,-22.2549,-13.444,-25.6059,33.6334,1.92462,-14.1464,13.2141,9.24349e-15,1.07344e-14,-35.0785,-16.9942,-72.1612,49.0174,-6.00416,-15.1491,26.6628,7.12502,11.0209,-3.02791,9.24349e-15,1.07344e-14,-81.197,46.2322,17.8997,23.7247,9.40105,-7.25776,41.0116,7.12502,18.6229,70.1402,-32.5239,-2.72169,5.07338,28.6068,-17.3379,-22.0789,21.5385,-7.11425,-11.0826,-25.883,31.2599,-16.0453,-32.5146,36.3631
7.18742,17.3885,2.64163,11.1348,47.3454,8.87158,8.28734,3.27649,-5.66323,3.40138,3.94686,-1.03836,-1.40917,1.96293,1.71711,12.6769,-18.3067,-22.2228,-13.771,-25.7664,33.5823,1.8514,-14.2372,13.1766,5.26779e-14,-3.57812e-15,-35.2565,-17.8206,-72.119,46.7439,-7.15783,-14.5224,26.4049,7.12502,11.6254,-3.25265,5.26779e-14,-3.57812e-15,-82.1013,46.8513,17.7589,23.0022,8.58931,-7.49938,40.9635,7.12502,18.3905,70.1142,-32.7251,-1.47026,5.10213,28.4571,-17.769,-22.609,22.1524,-7.33017,-11.6956,-25.4355,31.3346,-15.6102,-32.1343,38.4984
7.20657,17.3922,2.6494,10.6207,47.8163,8.22313,8.40596,3.29986,-5.01019,3.3987,4.02151,-0.928957,-1.44948,2.00397,1.45345,12.9909,-18.3415,-22.2782,-14.0469,-25.8196,33.8374,1.79539,-14.3099,13.3086,-2.88238e-14,9.14409e-15,-35.8376,-19.1191,-72.1321,44.7299,-7.29893,-14.843,26.0305,7.12502,11.3161,-3.64417,-2.88238e-14,9.14409e-15,-83.6004,47.6395,16.7088,22.4092,7.08757,-7.35239,40.8261,7.12502,18.5319,69.9634,-32.472,-1.95367,5.69643,28.3111,-17.2748,-22.2074,21.4947,-7.27092,-11.9757,-24.9101,31.4345,-15.3268,-32.4694,39.398
7.22731,17.3963,2.65651,10.4848,48.1628,7.80771,8.32663,3.30802,-4.52128,3.31612,4.07101,-0.914358,-1.46423,2.0319,1.19426,13.1684,-18.2945,-22.2457,-14.2076,-25.7392,33.9923,1.72532,-14.2994,13.4085,1.03567e-13,-1.19271e-15,-36.3109,-20.2932,-72.0624,42.4976,-7.22832,-15.2844,26.1446,7.12502,10.8904,-3.55304,1.03567e-13,-1.19271e-15,-86.0627,48.6953,14.5233,21.8413,4.29392,-7.27318,40.3294,7.12502,18.6081,69.4594,-32.5225,-2.62694,6.14101,28.2222,-16.6486,-21.5513,21.0866,-7.44102,-12.1807,-24.5335,31.5612,-14.9135,-32.968,41.0211
7.24428,17.3992,2.65707,10.617,48.4113,7.71063,8.20341,3.28494,-4.49135,3.28722,4.05094,-0.691013,-1.43951,2.0201,1.41564,13.144,-18.2166,-22.567,-14.4465,-25.6468,33.9954,1.68601,-14.2454,13.4775,-1.61612e-13,-4.77083e-15,-36.2419,-20.5279,-71.8414,39.8649,-7.47659,-15.6709,26.2445,7.12502,10.5176,-3.47236,-1.61612e-13,-4.77083e-15,-88.3262,49.5476,13.1532,21.3099,2.01102,-7.65044,39.8771,7.12502,18.2452,69.0414,-32.7183,-2.92933,6.22225,28.2946,-16.1762,-21.1774,21.0196,-7.63076,-12.3677,-24.4162,31.5625,-14.8524,-33.0346,41.5833
7.25623,17.3987,2.6638,10.7404,48.6585,7.838,8.18573,3.32407,-4.86325,3.37758,4.08519,-0.291116,-1.39118,2.03098,2.03408,13.1558,-18.2315,-23.0532,-14.8135,-25.704,33.942,1.65928,-14.2604,13.5193,-7.09661e-14,4.29375e-14,-36.5279,-21.8361,-70.9028,37.8913,-6.58016,-15.8007,26.1262,7.12502,10.3925,-3.597,-7.09661e-14,4.29375e-14,-90.1106,50.1851,12.4471,20.8199,0.26437,-7.97495,39.3009,7.12502,17.9329,68.4941,-32.7524,-3.01074,6.11736,28.5224,-15.9041,-21.0137,21.5075,-7.57311,-12.4643,-24.4644,31.4367,-14.8572,-33.0439,41.1742
7.26435,17.3932,2.6817,10.9012,48.87,8.08998,8.21931,3.3947,-5.27919,3.45448,4.15231,-0.0681125,-1.37816,2.05975,2.48848,13.2135,-18.2819,-23.2491,-15.1685,-25.7606,33.915,1.59102,-14.2904,13.5426,3.85642e-14,2.22639e-14,-36.6709,-22.8844,-70.2282,35.6134,-6.05309,-16.0641,25.9622,7.12502,10.1383,-3.77359,3.85642e-14,2.22639e-14,-91.0887,50.5585,12.1028,20.4044,-1.28084,-7.52676,38.8824,7.12502,18.3641,68.0355,-32.7046,-2.98523,5.9242,28.7123,-15.8029,-21.0077,21.5886,-7.47364,-12.0555,-24.6114,31.3069,-15.3608,-33.2367,38.5518
7.2755,17.3804,2.70112,10.8173,48.9969,7.9746,8.1603,3.39897,-5.39159,3.5549,4.16073,0.131608,-1.26396,2.05829,2.76324,13.0384,-18.3154,-23.2183,-15.4241,-25.728,33.7437,1.50284,-14.2546,13.479,2.46493e-14,1.35174e-14,-36.536,-23.647,-69.7988,33.1012,-5.43137,-16.3573,26.0364,7.12502,9.85547,-3.71297,2.46493e-14,1.35174e-14,-91.1536,50.8352,12.7023,20.1206,-1.65401,-7.14548,38.6979,7.12502,18.7309,67.8161,-32.7783,-2.91114,6.00174,28.9286,-15.5708,-20.9987,21.0785,-7.52772,-10.687,-24.623,31.1441,-17.2557,-33.3499,32.2419
7.29319,17.3954,2.71643,10.4668,49.1538,7.38551,7.85522,3.3281,-5.28813,3.73859,4.106,0.540666,-0.923165,2.01872,3.15804,12.6847,-18.353,-23.2633,-15.5965,-25.7034,33.4732,1.46051,-14.1977,13.3611,7.95139e-16,-1.59028e-15,-36.2277,-24.6042,-69.065,30.7488,-4.46486,-15.7009,25.7174,7.12502,10.4887,-4.00091,7.95139e-16,-1.59028e-15,-91.6996,51.3699,12.9963,19.9636,-1.94215,-7.09639,38.5719,7.12502,18.7781,67.6855,-32.8835,-2.87155,6.43042,29.1027,-15.2427,-20.8506,21.5418,-7.35567,-11.6724,-24.0358,31.0235,-15.7802,-33.4975,36.2724
7.30794,17.3977,2.74048,10.5589,49.3612,7.31106,7.85939,3.32425,-5.23465,3.60261,4.09979,0.628057,-1.06911,2.02076,3.2141,12.8522,-18.367,-23.3941,-15.6886,-25.7632,33.4638,1.44068,-14.2348,13.386,3.20043e-14,8.74653e-15,-36.8095,-26.1434,-68.0072,28.7549,-3.37239,-14.4331,25.1722,7.12502,11.7114,-4.48039,3.20043e-14,8.74653e-15,-91.7009,51.3929,13.3155,19.7195,-2.86558,-6.60585,38.4514,7.12502,19.2499,67.5187,-32.9845,-3.09992,6.55261,29.1789,-14.6684,-20.7329,22.0799,-7.43927,-11.6692,-23.8766,30.9883,-15.6327,-33.7122,36.7109
7.32267,17.3976,2.77349,10.739,49.5688,7.44955,7.87392,3.27876,-5.35404,3.52539,4.02733,0.642693,-1.15894,1.98687,3.29966,12.9307,-18.3391,-23.4917,-15.7844,-25.7375,33.5824,1.43185,-14.2339,13.4578,-7.21588e-14,7.15625e-15,-37.3476,-27.5171,-67.0932,26.7772,-2.16259,-13.7986,25.0667,7.12502,12.3233,-4.55012,-7.21588e-14,7.15625e-15,-91.018,51.4089,14.2504,19.3963,-3.76036,-6.26204,37.833,7.12502,19.5804,66.867,-32.8671,-3.59823,6.62681,28.9718,-13.7624,-20.5698,22.33,-7.54737,-11.5652,-23.8531,31.1908,-15.6855,-34.0686,36.976
