root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.04806,16.79,0.155735,16.0668,4.39262,10.793,-6.97654,2.02386,1.05205,-2.15954,2.81969,-7.16569,2.09044,1.43431,-7.86454,-2.74752,14.5879,4.87996,47.7988,24.2532,-1.38946,20.1789,10.5637,2.59896,5.48149e-14,-5.12864e-14,-36.6473,4.04925,-92.967,43.1477,-39.2511,-9.04659,-50.3951,7.12502,16.9016,-79.6797,5.48149e-14,-5.12864e-14,-27.1254,-20.3866,82.2552,41.1842,73.9859,-40.0779,-12.644,7.12502,-13.0429,16.9282,-51.3506,24.0436,-6.92214,73.7269,6.54583,9.25618,-34.8658,-31.8982,-7.34048,-36.216,37.4772,-17.164,11.1877,7.41766
3.04855,16.7917,0.154348,16.0682,4.45816,10.8273,-7.03326,1.98486,1.02478,-2.09816,2.77398,-7.15961,2.17783,1.41414,-7.84432,-2.8005,14.6078,4.90723,47.8292,24.3015,-1.41744,20.2323,10.5761,2.60277,-2.88238e-15,2.06736e-14,-36.6446,4.10468,-92.9753,43.231,-39.3645,-9.32985,-49.6993,7.12502,16.6289,-79.0069,-2.88238e-15,2.06736e-14,-27.0362,-20.332,82.2329,41.1716,73.9702,-39.9985,-12.6421,7.12502,-12.9663,16.935,-51.3735,23.9545,-6.94191,73.7675,6.61729,9.13174,-34.3307,-31.8736,-7.39508,-36.2412,37.46,-17.1182,11.1509,7.28221
3.04827,16.7897,0.151149,16.0823,4.46943,10.9037,-7.0355,1.96021,0.94807,-2.08376,2.74752,-7.17492,2.1875,1.40103,-7.81862,-2.78122,14.6193,4.93532,47.7714,24.3365,-1.49263,20.2143,10.5891,2.56653,-6.55989e-14,5.64548e-14,-36.5487,4.18188,-92.9912,43.0469,-39.4971,-9.63224,-49.0727,7.12502,16.3378,-78.4045,-6.55989e-14,5.64548e-14,-27.0142,-20.3367,82.2376,41.1221,73.9109,-39.582,-12.7948,7.12502,-12.5648,16.8074,-51.4096,23.8979,-7.05236,73.7801,6.72129,9.10239,-34.0143,-31.9469,-7.41869,-36.3197,37.5774,-17.159,11.1752,7.07872
3.046,16.7788,0.148189,16.0847,4.40754,10.9831,-6.97467,1.96951,0.859795,-2.10164,2.76429,-7.20816,2.13495,1.40793,-7.80335,-2.78863,14.6109,4.93102,47.7224,24.3344,-1.53769,20.1921,10.5848,2.54372,-3.8763e-15,-1.15295e-14,-36.4332,4.20292,-92.9847,42.8562,-39.5095,-9.61853,-49.0313,7.12502,16.351,-78.3621,-3.8763e-15,-1.15295e-14,-26.9993,-20.4012,82.2462,41.0159,73.9631,-39.0072,-13.1941,7.12502,-12.0106,16.4413,-51.3448,23.9075,-7.14032,73.7823,6.49871,9.41679,-35.1987,-32.0138,-7.37756,-36.4237,37.6566,-17.2028,11.2551,7.0734
3.04234,16.7515,0.144805,16.0535,4.46093,10.9219,-6.9426,1.97789,0.963549,-2.08819,2.76846,-7.21013,2.13654,1.41086,-7.86636,-2.80763,14.5905,4.95289,47.7217,24.2995,-1.53991,20.1992,10.5731,2.53616,-4.02539e-15,6.44062e-14,-36.395,4.15831,-92.9773,42.8513,-39.5426,-9.5615,-49.0586,7.12502,16.4059,-78.3848,-4.02539e-15,6.44062e-14,-26.9834,-20.5299,82.2519,40.9615,74.0329,-38.7792,-13.4458,7.12502,-11.7908,16.2023,-50.9039,23.805,-6.85757,73.7037,4.77681,10.3171,-40.9696,-32.0825,-7.34175,-36.3834,37.8718,-17.2395,11.3622,6.30085
3.04219,16.7654,0.139447,16.0017,4.52938,10.7863,-6.77986,1.96557,1.08642,-2.15082,2.73444,-7.17428,1.97931,1.3894,-7.90742,-2.57687,14.5803,5.10515,47.6728,24.3031,-1.65919,20.1678,10.6005,2.43682,-1.73937e-15,-1.74931e-14,-36.5344,4.15446,-93.0054,42.8969,-39.5571,-9.45199,-49.0925,7.12502,16.5113,-78.4099,-1.73937e-15,-1.74931e-14,-27.0996,-20.5843,82.287,40.9359,74.0245,-38.823,-13.3505,7.12502,-11.833,16.2952,-51.1348,23.9665,-6.79927,73.7386,5.8045,9.46464,-36.6069,-32.0844,-7.30007,-36.239,38.0422,-17.2623,11.4208,5.46177
3.03547,16.7531,0.132681,15.9459,4.49794,10.7585,-6.55249,1.96004,1.04457,-2.24308,2.71788,-7.16506,1.75161,1.37419,-7.88168,-2.32888,14.5651,5.24931,47.6295,24.3057,-1.78469,20.1363,10.6263,2.33399,-3.26504e-14,2.46493e-14,-36.7213,4.13787,-93.0409,42.964,-39.5364,-9.42305,-49.0658,7.12502,16.5392,-78.3809,-3.26504e-14,2.46493e-14,-27.2409,-20.6143,82.3214,40.9458,74.1002,-38.9501,-13.1234,7.12502,-11.9555,16.5152,-50.9826,23.9383,-6.63239,73.7046,4.44738,9.99316,-39.6012,-32.2318,-7.26483,-36.1753,38.2766,-17.3757,11.3185,6.16014
3.03082,16.7452,0.127975,15.8935,4.5144,10.7094,-6.48129,1.95841,1.06409,-2.21142,2.71366,-7.1456,1.74416,1.3725,-7.87371,-2.37362,14.5637,5.22143,47.6512,24.2993,-1.75697,20.15,10.6185,2.35497,-5.46658e-15,-1.47101e-14,-36.6803,4.07456,-93.0056,42.9482,-39.3322,-8.96782,-49.9128,7.12502,16.9774,-79.1908,-5.46658e-15,-1.47101e-14,-27.1994,-20.631,82.3108,41.0082,74.2163,-39.1602,-12.8257,7.12502,-12.1581,16.801,-50.7877,23.8995,-6.44874,73.6702,3.32388,10.4455,-42.2211,-32.3312,-7.28398,-36.085,38.3964,-17.4508,11.2029,7.06232
3.02998,16.747,0.123343,15.8703,4.54047,10.6892,-6.47394,1.94212,1.07465,-2.13833,2.6943,-7.12523,1.81279,1.36558,-7.85864,-2.50486,14.5875,5.13592,47.6603,24.3316,-1.71514,20.1642,10.6138,2.40488,4.96962e-14,-3.81667e-14,-36.5065,4.13088,-92.9681,42.8465,-39.2254,-8.07484,-51.8588,7.12502,17.8368,-81.0608,4.96962e-14,-3.81667e-14,-27.0649,-20.5903,82.2874,40.9912,74.1921,-39.3064,-12.569,7.12502,-12.2991,17.0493,-50.7619,23.9227,-6.4192,73.6525,3.29133,10.4366,-42.3996,-32.4114,-7.30462,-36.0481,38.5252,-17.5168,11.1738,7.29209
3.02953,16.7446,0.120223,15.9031,4.53557,10.7728,-6.47511,1.93865,0.99499,-2.12412,2.69631,-7.15441,1.82639,1.36717,-7.84347,-2.58824,14.587,5.10803,47.6805,24.3297,-1.69058,20.1881,10.6049,2.43011,2.97183e-14,-5.84427e-14,-36.3569,4.25954,-93.018,42.6587,-39.5006,-9.17385,-48.6871,7.12502,16.7791,-77.9821,2.97183e-14,-5.84427e-14,-27.0265,-20.6182,82.2844,40.9631,74.1582,-39.256,-12.6071,7.12502,-12.2505,17.0141,-50.7907,23.8862,-6.51963,73.6725,3.09552,10.4618,-42.8537,-32.4419,-7.30666,-36.1369,38.5613,-17.5202,11.1776,7.17599
3.02796,16.7411,0.119255,15.9818,4.50528,10.8503,-6.5557,1.95351,0.909564,-2.13866,2.72408,-7.1833,1.85781,1.3815,-7.82053,-2.63772,14.5705,5.08402,47.7259,24.3046,-1.6569,20.2182,10.5898,2.45266,-3.23522e-14,1.66979e-14,-36.3065,4.31894,-93.0636,42.5522,-39.6588,-8.7711,-50.8561,7.12502,17.1668,-80.1177,-3.23522e-14,1.66979e-14,-27.0363,-20.6627,82.3043,40.9741,74.1815,-39.1759,-12.702,7.12502,-12.1732,16.9238,-50.9121,23.8498,-6.65225,73.6984,3.1476,10.4237,-42.7156,-32.4878,-7.29878,-36.2171,38.5361,-17.5121,11.2098,6.97668
3.02923,16.7432,0.122813,16.0134,4.48077,10.8859,-6.66567,1.95918,0.879393,-2.14181,2.73685,-7.18689,1.91656,1.38896,-7.80278,-2.61147,14.5628,5.03871,47.7368,24.2967,-1.64547,20.2063,10.5827,2.45855,7.15625e-14,-2.74323e-14,-36.345,4.3037,-93.031,42.5651,-39.4417,-8.4918,-51.1524,7.12502,17.4356,-80.3904,7.15625e-14,-2.74323e-14,-27.0656,-20.657,82.3477,40.9785,74.0997,-39.3581,-12.4269,7.12502,-12.3489,17.1884,-50.9436,23.8495,-6.72035,73.6867,3.31992,10.3346,-42.2703,-32.4951,-7.29479,-36.2653,38.5212,-17.5885,11.2181,7.07822
3.03178,16.7474,0.127091,15.9746,4.50525,10.8019,-6.7078,1.97628,0.993759,-2.13599,2.75361,-7.17283,1.95307,1.39856,-7.85149,-2.57535,14.5485,5.02128,47.7298,24.2627,-1.62198,20.1789,10.5732,2.45879,1.90833e-14,-3.4191e-14,-36.3442,4.23786,-92.9885,42.5349,-39.2897,-8.1814,-51.5083,7.12502,17.7343,-80.7196,1.90833e-14,-3.4191e-14,-27.1605,-20.679,82.377,41.0642,74.0236,-39.6843,-12.2945,7.12502,-12.6635,17.3015,-50.8384,23.8685,-6.58745,73.6472,3.21952,10.2923,-42.5019,-32.4568,-7.28748,-36.1842,38.5195,-17.6308,11.1661,7.25903
3.03204,16.7474,0.124386,15.9754,4.50039,10.7105,-6.66882,1.99773,1.08994,-2.15391,2.77403,-7.16881,1.91983,1.40811,-7.90265,-2.61204,14.544,5.05779,47.7616,24.2484,-1.59943,20.2119,10.5711,2.46931,-8.29926e-15,-2.06736e-14,-36.3502,4.23185,-93.0307,42.5357,-39.4801,-8.52681,-51.2021,7.12502,17.4019,-80.4431,-8.29926e-15,-2.06736e-14,-27.202,-20.713,82.3568,41.1174,74.125,-39.7811,-12.5267,7.12502,-12.7568,17.0636,-50.8724,23.8754,-6.49172,73.6267,3.11782,10.3042,-42.7003,-32.5171,-7.2768,-36.0799,38.5232,-17.5533,11.151,7.23575
3.03411,16.7466,0.120472,16.0244,4.50098,10.7363,-6.65825,2.00963,1.11171,-2.18357,2.78796,-7.20789,1.88805,1.4142,-7.95737,-2.61289,14.5279,5.11913,47.7615,24.2257,-1.62294,20.2295,10.5683,2.44859,-2.28602e-15,5.1684e-14,-36.4137,4.2245,-93.0987,42.5491,-39.6493,-8.89256,-50.675,7.12502,17.0499,-79.9468,-2.28602e-15,5.1684e-14,-27.2217,-20.7604,82.3324,41.1372,74.2448,-39.7382,-12.4898,7.12502,-12.7154,17.103,-50.9439,23.8379,-6.56657,73.6132,3.16844,10.3614,-42.4539,-32.5846,-7.30067,-36.1149,38.5358,-17.5226,11.1951,7.18205
3.03692,16.7486,0.119515,16.0474,4.54257,10.7503,-6.67346,2.00646,1.15448,-2.2124,2.78064,-7.23287,1.86863,1.40978,-8.01035,-2.57128,14.5071,5.0672,47.7346,24.1518,-1.54515,20.1604,10.5469,2.46537,-2.19657e-14,3.4191e-14,-36.4988,4.18868,-93.1303,42.5423,-39.6323,-8.989,-50.3829,7.12502,16.957,-79.6627,-2.19657e-14,3.4191e-14,-27.3478,-20.7294,82.325,41.2478,74.2297,-39.6089,-12.6941,7.12502,-12.5907,16.9065,-50.9217,23.8255,-6.59758,73.5972,3.2139,10.3993,-42.3299,-32.5982,-7.34263,-36.1396,38.552,-17.5284,11.2227,7.20134
3.03533,16.7469,0.118029,16.0468,4.53601,10.751,-6.64368,1.95859,1.10475,-2.22991,2.71662,-7.20298,1.82055,1.37565,-7.95574,-2.64134,14.5482,4.89748,47.7848,24.1767,-1.3881,20.1383,10.5426,2.56775,-2.98177e-15,-3.97569e-15,-36.4994,4.32921,-93.1709,42.4502,-39.6553,-9.36562,-49.8825,7.12502,16.5945,-79.1931,-2.98177e-15,-3.97569e-15,-27.4108,-20.5674,82.3022,41.2418,74.1541,-39.3927,-13.0507,7.12502,-12.3823,16.5626,-50.9589,23.8421,-6.5976,73.626,3.16333,10.5323,-42.8079,-32.6309,-7.33092,-36.1358,38.5666,-17.4885,11.2304,7.27189
3.03182,16.7417,0.113846,16.0168,4.47786,10.8283,-6.4937,1.93766,0.967557,-2.26386,2.69093,-7.20828,1.69189,1.35902,-7.88809,-2.67287,14.5742,4.87171,47.8536,24.2237,-1.35009,20.1845,10.5546,2.60588,-2.03754e-14,6.63941e-14,-36.4834,4.35331,-93.1477,42.3607,-39.5303,-7.58114,-52.9207,7.12502,18.3118,-82.0787,-2.03754e-14,6.63941e-14,-27.4655,-20.5415,82.3131,41.1925,74.089,-39.2827,-12.9416,7.12502,-12.2763,16.6781,-51.0329,23.8635,-6.68653,73.686,3.25195,10.5638,-42.7145,-32.6416,-7.27336,-36.2186,38.5889,-17.4772,11.2184,7.29836
3.0291,16.7387,0.108734,15.9766,4.41188,10.9116,-6.33503,1.99363,0.885694,-2.30223,2.76603,-7.26906,1.57358,1.39409,-7.90462,-2.57348,14.5302,4.99341,47.8379,24.1497,-1.38553,20.1764,10.5484,2.55059,2.84262e-14,6.75868e-15,-36.5234,4.15676,-93.0883,42.3598,-39.4294,-7.27179,-53.2252,7.12502,18.6094,-82.355,2.84262e-14,6.75868e-15,-27.565,-20.7159,82.3495,41.2576,74.1113,-39.1343,-13.0195,7.12502,-12.1331,16.6087,-51.0722,23.9204,-6.79039,73.7326,3.36923,10.4409,-42.122,-32.6267,-7.23786,-36.3059,38.6029,-17.5188,11.1875,7.19711
3.02679,16.7372,0.107421,15.9727,4.36309,10.9029,-6.3234,2.06252,0.891567,-2.3322,2.85743,-7.30841,1.55143,1.43951,-7.94362,-2.40522,14.4809,5.12601,47.7673,24.0533,-1.43084,20.113,10.5423,2.47188,3.39425e-14,-3.22031e-14,-36.6202,3.97527,-93.0762,42.4299,-39.462,-7.34514,-53.1186,7.12502,18.5389,-82.2552,3.39425e-14,-3.22031e-14,-27.6235,-20.8898,82.356,41.2754,74.2323,-38.8449,-13.4624,7.12502,-11.8541,16.1821,-51.1169,23.9999,-6.79958,73.766,3.24723,10.4371,-42.4124,-32.6132,-7.2265,-36.2834,38.5666,-17.5374,11.1798,7.09286
3.02781,16.7383,0.109165,15.9759,4.32153,10.9276,-6.35535,2.09368,0.869916,-2.34627,2.9016,-7.33685,1.56148,1.46191,-7.95731,-2.2991,14.4602,5.21268,47.7394,24.0258,-1.48375,20.0951,10.5469,2.41935,-9.34288e-15,-3.10104e-14,-36.7202,3.77117,-93.0163,42.5848,-39.1843,-8.30034,-50.7762,7.12502,17.6198,-79.9978,-9.34288e-15,-3.10104e-14,-27.6352,-20.9495,82.3441,41.2303,74.2875,-38.7047,-13.5775,7.12502,-11.7189,16.0747,-51.13,24.0489,-6.84526,73.791,3.16949,10.3838,-42.5881,-32.5526,-7.22352,-36.3153,38.476,-17.4746,11.2044,7.05618
3.03117,16.7484,0.108075,15.9985,4.33678,10.9587,-6.34658,2.08942,0.872428,-2.34934,2.89573,-7.35161,1.55341,1.45882,-7.97571,-2.34699,14.4658,5.1859,47.7634,24.0315,-1.45287,20.1115,10.5444,2.44459,9.24349e-15,-4.8901e-14,-36.7478,3.68084,-92.964,42.6533,-38.9992,-6.71783,-53.8071,7.12502,19.1422,-82.8851,9.24349e-15,-4.8901e-14,-27.6137,-20.9459,82.3411,41.2227,74.192,-38.9177,-13.0704,7.12502,-11.9243,16.57,-51.2789,24.0726,-6.96017,73.8336,4.00485,10.0404,-40.4722,-32.5256,-7.25081,-36.3552,38.4064,-17.4431,11.2034,7.13229
3.03006,16.7566,0.103382,16.0529,4.41412,10.9642,-6.30347,2.05283,0.846921,-2.38086,2.84466,-7.34111,1.48735,1.43097,-7.95572,-2.41821,14.4848,5.09481,47.8114,24.0303,-1.33415,20.1134,10.5377,2.5178,-1.04859e-14,-6.71892e-14,-36.7313,3.77097,-92.9934,42.5751,-39.0817,-6.85393,-53.515,7.12502,19.0113,-82.6059,-1.04859e-14,-6.71892e-14,-27.6584,-20.9343,82.338,41.2697,74.1526,-39.0551,-12.9214,7.12502,-12.0568,16.7112,-51.4983,24.06,-7.04309,73.8878,4.80097,9.75149,-38.2461,-32.5883,-7.28852,-36.3354,38.3958,-17.4957,11.1172,7.3507
3.02508,16.7438,0.0989194,16.1073,4.42642,10.9868,-6.28239,2.02481,0.765175,-2.4302,2.80806,-7.33542,1.41486,1.40998,-7.90643,-2.4185,14.5007,5.04186,47.8658,24.0312,-1.24061,20.1163,10.5382,2.56836,2.57426e-14,8.74653e-15,-36.7453,3.83698,-93.0337,42.5356,-39.0532,-6.94642,-53.5458,7.12502,18.9224,-82.6454,2.57426e-14,8.74653e-15,-27.7436,-20.9228,82.3265,41.2703,74.1993,-38.9253,-13.1635,7.12502,-11.9317,16.4765,-51.4379,23.9709,-7.00029,73.8875,4.06372,10.0338,-40.351,-32.7039,-7.24393,-36.3529,38.4363,-17.4791,11.0421,7.40502
3.02352,16.7311,0.0977543,16.0949,4.40077,10.9428,-6.1598,2.03389,0.809556,-2.52336,2.80834,-7.33288,1.25151,1.40489,-7.93484,-2.34226,14.5005,5.08189,47.9409,24.0381,-1.22055,20.1544,10.5495,2.57179,1.79403e-14,-2.38542e-14,-36.9044,3.79566,-93.0461,42.5519,-38.8458,-6.74502,-53.5246,7.12502,19.116,-82.6051,1.79403e-14,-2.38542e-14,-27.868,-20.9145,82.3533,41.1581,74.139,-38.4853,-13.2281,7.12502,-11.5073,16.4361,-51.2318,23.958,-6.84734,73.8461,2.7351,10.3651,-43.8158,-32.7577,-7.17731,-36.3248,38.5091,-17.4208,11.0611,7.36802
3.02506,16.7362,0.0989531,16.0442,4.41495,10.9135,-6.06205,2.0529,0.854533,-2.55607,2.82652,-7.33233,1.16764,1.41167,-7.96255,-2.34054,14.4786,5.10768,47.9822,24.011,-1.21398,20.186,10.5418,2.57088,-3.26007e-14,7.83212e-14,-36.9776,3.73756,-93.0263,42.5038,-38.7269,-8.17382,-52.798,7.12502,17.7416,-82.0086,-3.26007e-14,7.83212e-14,-27.8673,-20.9836,82.3805,41.0335,74.1154,-38.0671,-13.3055,7.12502,-11.104,16.3807,-51.138,24.0341,-6.78924,73.8146,2.58037,10.4018,-44.3356,-32.7191,-7.18914,-36.2906,38.5767,-17.4648,11.0704,7.48192
3.02426,16.7408,0.0985972,16.0451,4.44492,10.9017,-6.13611,2.05588,0.844587,-2.50647,2.83598,-7.32025,1.26088,1.41937,-7.9396,-2.4695,14.4658,4.99178,48.0019,23.9431,-1.07661,20.1675,10.5064,2.64684,-2.32081e-14,1.66979e-14,-36.8939,3.7217,-93.0096,42.4451,-38.7587,-6.59539,-53.1752,7.12502,19.2599,-82.2415,-2.32081e-14,1.66979e-14,-27.7608,-21.0709,82.3545,41.0358,74.2223,-37.9917,-13.2747,7.12502,-11.0313,16.4154,-51.1637,24.0599,-6.78459,73.8245,2.76066,10.37,-43.925,-32.7175,-7.19901,-36.2608,38.5978,-17.488,11.0426,7.59006
3.02108,16.7362,0.0956942,16.0836,4.50044,10.9088,-6.12557,2.00274,0.792055,-2.5416,2.76445,-7.29459,1.20445,1.38129,-7.88795,-2.48092,14.4823,4.90622,48.0607,23.9397,-0.965056,20.1648,10.5014,2.70959,-6.90777e-15,3.29983e-14,-36.937,3.71985,-92.9964,42.425,-38.5451,-8.64241,-52.3073,7.12502,17.2906,-81.5581,-6.90777e-15,3.29983e-14,-27.8779,-20.9748,82.3382,41.1572,74.269,-38.0982,-13.2831,7.12502,-11.1339,16.4015,-51.2325,23.9983,-6.78179,73.8948,2.80281,10.3287,-43.6864,-32.7301,-7.21941,-36.2424,38.5413,-17.478,10.9762,7.85411
3.01884,16.7293,0.0934941,16.1129,4.54168,10.9358,-6.07885,1.96349,0.741563,-2.59093,2.7099,-7.28426,1.11651,1.35103,-7.85402,-2.38661,14.4921,4.94976,48.0488,23.9779,-1.03085,20.1611,10.5209,2.67114,9.0447e-15,5.88403e-14,-37.0248,3.67789,-92.9678,42.4487,-38.2989,-8.96892,-52.0813,7.12502,16.9764,-81.3594,9.0447e-15,5.88403e-14,-28.0077,-20.8775,82.3467,41.2183,74.2621,-38.2773,-13.5392,7.12502,-11.3067,16.136,-51.3036,23.9252,-6.79104,73.9838,2.76914,10.3208,-43.7158,-32.6913,-7.19494,-36.2779,38.4644,-17.4202,10.9853,7.10944
3.02018,16.7353,0.0931227,16.1328,4.54976,10.9569,-6.09987,1.98826,0.744999,-2.58992,2.74438,-7.30561,1.13538,1.36898,-7.8758,-2.351,14.471,5.04889,48.0014,23.975,-1.14278,20.1684,10.5264,2.6038,3.16565e-14,1.07344e-14,-37.0646,3.60313,-92.9665,42.5006,-38.4331,-8.41226,-52.3972,7.12502,17.5121,-81.6285,3.16565e-14,1.07344e-14,-27.9713,-20.9429,82.3508,41.1659,74.2151,-38.0651,-13.8103,7.12502,-11.1021,15.876,-51.4998,23.9504,-6.88473,74.0562,3.62733,10.0087,-41.5293,-32.6702,-7.1557,-36.3249,38.4711,-17.3646,11.0683,6.04052
3.02113,16.7436,0.0916077,16.1756,4.59956,10.909,-6.13395,2.01312,0.82103,-2.61306,2.77372,-7.31293,1.13832,1.38332,-7.92514,-2.33928,14.443,5.12899,48.0259,23.9376,-1.16332,20.2028,10.5211,2.58082,3.34455e-14,-6.40087e-14,-37.1165,3.60312,-93.0303,42.5207,-38.8327,-7.54099,-52.9403,7.12502,18.3505,-82.0947,3.34455e-14,-6.40087e-14,-27.9481,-21.0241,82.3521,41.1098,74.1546,-37.8252,-13.9228,7.12502,-10.8707,15.7758,-51.6941,23.9839,-6.90724,74.1099,4.34144,9.66233,-39.2723,-32.6876,-7.16259,-36.2684,38.4089,-17.296,11.0832,5.78564
3.01647,16.7229,0.0882807,16.2158,4.64822,10.7967,-6.1529,2.02983,0.949142,-2.64849,2.78747,-7.29958,1.11922,1.38881,-7.98439,-2.33512,14.4247,5.15259,48.0648,23.8912,-1.11448,20.2182,10.5109,2.5938,-2.38542e-15,-7.55382e-15,-37.1899,3.54436,-93.0703,42.5331,-38.9944,-7.16431,-53.0463,7.12502,18.7128,-82.1662,-2.38542e-15,-7.55382e-15,-27.9562,-21.0678,82.3392,41.0723,74.1617,-38.0008,-13.9067,7.12502,-11.04,15.783,-51.427,23.8453,-6.5937,74.056,2.45678,10.2665,-44.2733,-32.8517,-7.11743,-36.1421,38.5133,-17.2916,11.0571,5.7204
3.01944,16.7467,0.0875514,16.214,4.67587,10.738,-6.14867,2.01581,0.993554,-2.64213,2.76553,-7.26423,1.12057,1.37762,-7.97367,-2.35699,14.4328,5.15842,48.0894,23.928,-1.14949,20.256,10.5181,2.59027,5.51627e-15,1.59028e-15,-37.2413,3.48314,-93.0363,42.5595,-38.9261,-7.23563,-52.7483,7.12502,18.6442,-81.8748,5.51627e-15,1.59028e-15,-27.9368,-21.0001,82.3355,41.0656,74.138,-38.5109,-13.5295,7.12502,-11.532,16.1333,-51.7346,23.9992,-6.70612,74.0981,4.19241,9.74178,-39.9277,-32.8103,-7.11972,-36.0601,38.4127,-17.3537,10.8911,6.80978
3.01749,16.7351,0.0875309,16.1527,4.72927,10.7124,-6.1733,1.96138,0.984365,-2.57416,2.69586,-7.20668,1.19169,1.34504,-7.9095,-2.3629,14.4691,5.14985,48.0747,24.0228,-1.23263,20.2753,10.5424,2.57265,5.1684e-15,4.77083e-15,-37.1947,3.64551,-93.0362,42.5479,-38.9577,-7.29277,-52.5423,7.12502,18.5892,-81.6741,5.1684e-15,4.77083e-15,-27.9113,-20.7959,82.3194,41.102,74.0073,-38.6139,-13.3235,7.12502,-11.6313,16.3337,-51.3403,23.9106,-6.49225,74.023,2.87108,10.1372,-43.2443,-32.8054,-7.14709,-36.01,38.4472,-17.4243,10.7491,7.75171
3.02139,16.7618,0.0887771,16.1108,4.77811,10.7179,-6.20967,1.93025,0.968101,-2.52771,2.65833,-7.19896,1.25376,1.32829,-7.89294,-2.31219,14.4771,5.19688,48.0196,24.0444,-1.3015,20.2517,10.5553,2.53047,1.78906e-14,6.75868e-15,-37.1681,3.73573,-93.0752,42.5517,-38.958,-7.32396,-52.4206,7.12502,18.5592,-81.5553,1.78906e-14,6.75868e-15,-27.9284,-20.6837,82.2666,41.1488,73.8907,-38.3951,-13.3642,7.12502,-11.4203,16.3048,-51.696,24.065,-6.6624,74.0967,4.76697,9.39781,-37.9671,-32.6434,-7.138,-36.0318,38.3795,-17.398,10.8307,6.86134
3.02029,16.7554,0.0860411,16.1435,4.78696,10.7276,-6.16876,1.94511,0.967858,-2.56588,2.67572,-7.22364,1.1949,1.33521,-7.92001,-2.30121,14.4643,5.28415,48.0522,24.0299,-1.31752,20.2943,10.5595,2.51363,-8.94531e-16,4.29375e-14,-37.2491,3.5912,-93.0662,42.6086,-38.8396,-7.33403,-52.4339,7.12502,18.5495,-81.5695,-8.94531e-16,4.29375e-14,-27.959,-20.7453,82.2541,41.1853,73.9479,-38.3908,-13.268,7.12502,-11.4161,16.4012,-51.7362,24.0388,-6.66833,74.1226,4.6416,9.41276,-38.5194,-32.6336,-7.13022,-36.049,38.3309,-17.3109,10.9121,6.03709
3.01547,16.7241,0.0821746,16.1923,4.79633,10.7511,-6.12823,1.95078,0.94969,-2.60549,2.68125,-7.23212,1.1315,1.33599,-7.92002,-2.30592,14.4645,5.34037,48.0739,24.0515,-1.35715,20.3362,10.57,2.49781,4.85532e-14,-1.51076e-14,-37.3098,3.50588,-93.0375,42.6559,-38.7648,-7.3431,-52.5299,7.12502,18.5408,-81.6663,4.85532e-14,-1.51076e-14,-27.9661,-20.7912,82.2839,41.2237,74.031,-38.1146,-13.4298,7.12502,-11.1498,16.254,-51.26,23.8213,-6.43011,74.0662,1.83111,10.2186,-45.6284,-32.7448,-7.174,-36.0458,38.25,-17.215,10.7944,6.89515
3.02309,16.7639,0.0821469,16.2203,4.8559,10.8085,-6.14351,1.92104,0.919843,-2.60714,2.6435,-7.23759,1.13177,1.31698,-7.91126,-2.28884,14.4767,5.35361,48.0338,24.0897,-1.41718,20.3246,10.5831,2.47211,2.98177e-14,-6.63941e-14,-37.2903,3.55939,-93.039,42.6432,-38.8004,-7.4219,-52.5238,7.12502,18.465,-81.6675,2.98177e-14,-6.63941e-14,-27.9673,-20.7618,82.2959,41.2733,74.0382,-37.8521,-13.6609,7.12502,-10.8966,16.0364,-51.7645,23.9965,-6.78617,74.1183,4.66833,9.40425,-38.6498,-32.6554,-7.25429,-36.0832,38.0906,-17.2774,10.6151,7.98262
3.02711,16.7746,0.0827143,16.1942,4.89499,10.8054,-6.05459,1.90638,0.960064,-2.65815,2.61619,-7.23932,1.02695,1.29982,-7.94229,-2.21472,14.4851,5.37166,48.066,24.0943,-1.38497,20.3236,10.5948,2.47881,8.49804e-15,5.64548e-14,-37.3773,3.55149,-93.0571,42.6189,-38.7891,-7.52111,-52.3728,7.12502,18.3696,-81.5254,8.49804e-15,5.64548e-14,-28.0754,-20.7582,82.3228,41.3063,74.0231,-38.03,-13.5969,7.12502,-11.0682,16.0912,-51.8695,24.0535,-6.84826,74.1415,5.24399,9.16121,-36.8821,-32.4982,-7.25679,-36.0973,37.9978,-17.3204,10.6251,7.41882
