root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.4495,17.8121,13.9509,-167.76,-64.1351,175.744,2.09265,-3.48004,-7.22346,-1.18555,-4.82633,2.59434,-1.58457,-2.31831,6.88882,-17.8769,-4.25313,-11.8776,36.4461,-5.94039,4.46938,16.6878,-4.11846,2.71934,-8.15514e-14,2.42517e-14,-31.9496,-4.692,-79.3397,34.8008,19.1194,-20.8808,2.9435,7.12502,5.48948,-26.9654,-8.15514e-14,2.42517e-14,-30.2878,0.810226,84.3477,34.726,-4.80608,-10.4511,26.9401,7.12502,15.5492,56.335,-17.0826,-1.58914,18.4902,31.7921,-24.1747,-10.2154,10.6048,-13.5026,9.76066,-26.4115,21.9846,-14.8284,34.9882,-4.08647
2.45329,17.817,13.9272,-167.961,-63.86,175.906,2.13937,-3.55394,-7.14842,-1.15884,-4.925,2.64224,-1.56797,-2.37035,6.8996,-18.0591,-4.09802,-11.7448,36.5786,-5.70661,4.37493,16.763,-4.02382,2.69885,-6.57977e-14,3.29983e-14,-31.9877,-5.06782,-79.1474,34.5769,19.1709,-20.625,2.73914,7.12502,5.73641,-27.1632,-6.57977e-14,3.29983e-14,-30.2505,0.0475737,84.6966,34.6947,-5.66884,-10.0623,25.5891,7.12502,15.9236,54.9545,-17.0032,-1.19062,18.606,31.7609,-24.3177,-10.0443,12.488,-13.3982,9.893,-26.2654,21.9545,-14.6838,35.1438,-4.49041
2.45536,17.8242,13.9102,-168.015,-63.5751,176.03,2.05662,-3.60406,-6.99254,-1.12813,-4.98104,2.64821,-1.49207,-2.40467,6.81005,-18.1279,-4.05898,-11.6342,36.5769,-5.65472,4.3101,16.7647,-3.99591,2.65965,7.74763e-14,-8.34896e-15,-32.0464,-5.68556,-78.9075,34.3608,19.4635,-20.405,2.57881,7.12502,5.9488,-27.3177,7.74763e-14,-8.34896e-15,-30.0049,-0.660481,85.0393,34.5574,-6.66564,-9.6676,24.7764,7.12502,16.3037,54.111,-17.0449,-1.00544,18.6898,31.6954,-24.3515,-9.73502,14.2365,-13.4314,9.88411,-26.1883,21.9403,-14.6875,35.4095,-4.31455
2.45778,17.8277,13.8929,-167.912,-63.2636,176.027,1.98013,-3.65686,-6.89314,-1.14399,-5.04413,2.66742,-1.46152,-2.43848,6.76906,-18.1279,-4.00522,-11.6036,36.5199,-5.54335,4.22037,16.717,-3.95698,2.63568,5.04913e-14,2.38542e-15,-32.0885,-6.0855,-78.6829,33.9721,19.6162,-20.7413,2.65472,7.12502,5.62417,-27.2506,5.04913e-14,2.38542e-15,-29.9853,-1.47683,85.4111,34.7205,-7.43463,-9.23793,24.5967,7.12502,16.7174,53.8969,-17.1548,-0.842132,18.6953,31.6198,-24.0988,-9.98083,12.1851,-13.5109,9.7344,-26.1876,21.9418,-14.9896,35.7949,-3.78408
2.46042,17.8285,13.8688,-167.906,-63.0136,176.064,1.97002,-3.70309,-6.84909,-1.17002,-5.10452,2.72189,-1.47163,-2.46832,6.80215,-18.0918,-3.93696,-11.6842,36.4618,-5.40892,4.21661,16.6658,-3.91347,2.67467,-8.62228e-14,-2.38542e-15,-32.1485,-6.22696,-78.4716,33.5223,19.0538,-21.3702,2.84379,7.12502,5.01689,-27.0768,-8.62228e-14,-2.38542e-15,-30.3245,-2.68767,85.8254,35.3011,-7.63096,-9.01432,24.5389,7.12502,16.9326,53.8208,-17.1777,-0.579096,18.7485,31.5624,-23.9644,-10.2746,10.3996,-13.506,9.68244,-26.124,21.9431,-15.0928,36.0635,-3.84467
2.46034,17.8296,13.8422,-168.029,-62.8103,176.177,1.90727,-3.76506,-6.82507,-1.10079,-5.18095,2.79683,-1.34677,-2.51469,6.85905,-18.2049,-3.88152,-11.689,36.4728,-5.29125,4.18112,16.6846,-3.86979,2.68162,4.08006e-14,2.38542e-15,-32.142,-6.63006,-78.194,33.1712,18.9649,-21.9186,3.12556,7.12502,4.48733,-26.8069,4.08006e-14,2.38542e-15,-30.5303,-3.89997,86.2118,35.8801,-7.56838,-9.16743,24.7537,7.12502,16.7853,54.0481,-17.1148,-0.368715,18.8675,31.5236,-23.9822,-10.2962,10.6809,-13.4241,9.8422,-25.9955,21.926,-14.9614,36.0996,-4.09865
2.4616,17.8304,13.8164,-168.149,-62.6023,176.27,1.87718,-3.80123,-6.81848,-1.0331,-5.22572,2.85429,-1.24717,-2.54381,6.90996,-18.2632,-3.83456,-11.6419,36.4497,-5.19213,4.10054,16.6706,-3.83168,2.65621,3.01159e-14,6.75868e-15,-32.1965,-7.18009,-77.8739,32.8792,19.4205,-22.0319,3.09675,7.12502,4.37799,-26.838,3.01159e-14,6.75868e-15,-30.5098,-4.77866,86.5916,36.2663,-7.63983,-9.25897,25.5653,7.12502,16.6971,54.8672,-17.0268,-0.26676,18.9854,31.4635,-23.8583,-10.3494,10.1023,-13.3352,10.0685,-25.8678,21.9272,-15.0036,36.0316,-4.11436
2.46381,17.8311,13.7901,-168.255,-62.4016,176.362,1.87007,-3.82053,-6.74514,-0.987274,-5.24822,2.85528,-1.19798,-2.5593,6.8666,-18.3021,-3.79806,-11.5557,36.4208,-5.15047,4.08066,16.6554,-3.80327,2.64004,8.02096e-14,-2.78299e-15,-32.2175,-7.64798,-77.6341,32.4417,19.7643,-21.734,2.96479,7.12502,4.66567,-26.9638,8.02096e-14,-2.78299e-15,-30.4629,-5.60737,86.8618,36.5267,-7.97261,-9.28498,26.0156,7.12502,16.6721,55.3197,-16.9566,-0.231427,19.0956,31.387,-23.8446,-9.97777,11.9153,-13.2537,9.99913,-25.7322,21.9472,-15.3091,36.1919,-3.62972
2.4679,17.8339,13.7626,-168.366,-62.2947,176.451,1.85509,-3.8923,-6.74395,-0.909345,-5.34179,2.923,-1.08654,-2.61378,6.93174,-18.3593,-3.73376,-11.4615,36.3403,-5.0285,3.99559,16.6067,-3.74544,2.60916,-7.50412e-15,-4.37326e-15,-32.217,-7.97317,-77.3515,32.0537,20.0784,-21.4605,2.77237,7.12502,4.92972,-27.1503,-7.50412e-15,-4.37326e-15,-30.4087,-6.20599,87.117,36.7876,-8.49755,-9.33808,26.0345,7.12502,16.621,55.3428,-16.8607,-0.0671005,19.2155,31.3183,-24.0461,-9.60623,14.6444,-13.1643,9.79444,-25.572,21.9512,-15.4605,36.4236,-3.50851
2.47259,17.8363,13.7392,-168.315,-62.2028,176.403,1.8634,-3.95882,-6.75825,-0.880883,-5.43128,2.9918,-1.03858,-2.66198,7.01111,-18.392,-3.68195,-11.6292,36.2982,-4.91244,4.09116,16.5899,-3.70529,2.70353,5.8393e-14,1.90833e-14,-32.2484,-8.26045,-77.036,31.7057,20.3004,-21.2357,2.53396,7.12502,5.14677,-27.3835,5.8393e-14,1.90833e-14,-30.2967,-6.52274,87.3765,36.9812,-9.02522,-9.33676,25.9067,7.12502,16.6222,55.2149,-16.8543,0.113448,19.254,31.2806,-23.9393,-10.0628,12.3814,-13.1217,9.73191,-25.4974,21.9146,-15.6693,36.4285,-3.09513
2.47498,17.8384,13.7213,-168.162,-62.0751,176.26,1.92639,-4.00963,-6.65262,-0.906651,-5.50084,3.0043,-1.09731,-2.6946,6.97097,-18.5136,-3.64662,-11.8655,36.3988,-4.81103,4.20278,16.6741,-3.68666,2.81387,2.88238e-14,3.18055e-15,-32.3292,-8.50423,-76.7522,31.2802,20.4921,-21.1693,2.48599,7.12502,5.21087,-27.4299,2.88238e-14,3.18055e-15,-30.2582,-6.74243,87.5845,37.2543,-9.38345,-9.02552,25.7419,7.12502,16.9219,55.0247,-16.8748,0.167443,19.2172,31.2642,-23.7767,-10.49,9.88792,-13.0916,9.8936,-25.522,21.8419,-15.5256,36.3589,-3.3921
2.47521,17.8393,13.7033,-167.842,-61.9508,175.941,1.981,-4.04338,-6.58527,-0.959756,-5.54814,2.95167,-1.18659,-2.71319,6.88486,-18.5227,-3.59508,-11.9385,36.4464,-4.7057,4.18041,16.6913,-3.66192,2.83732,-5.05907e-14,3.57812e-15,-32.6135,-8.84879,-76.45,30.9662,20.6903,-21.3301,2.63207,7.12502,5.05564,-27.2876,-5.05907e-14,3.57812e-15,-30.3927,-7.22845,87.7454,37.6503,-9.30628,-8.81252,25.4621,7.12502,17.1269,54.7272,-16.8988,0.106022,19.088,31.2641,-23.2576,-9.45625,14.0084,-13.0425,9.92773,-25.6445,21.7544,-14.9976,36.4622,-4.33799
2.47522,17.8396,13.6784,-167.665,-61.8277,175.717,1.98437,-4.04416,-6.6153,-0.940294,-5.54965,2.9059,-1.16975,-2.71462,6.85285,-18.4757,-3.5691,-11.7669,36.4085,-4.66356,3.99898,16.6427,-3.64512,2.73444,-4.77083e-14,1.74931e-14,-32.8938,-9.15076,-76.1984,30.7069,20.7543,-21.3508,2.69461,7.12502,5.03567,-27.2256,-4.77083e-14,1.74931e-14,-30.4274,-7.74096,87.8695,37.9845,-9.05638,-8.85833,25.3205,7.12502,17.0828,54.5895,-16.8503,-0.0101765,19.0349,31.2644,-21.9057,-7.27941,23.2215,-12.9084,9.86723,-25.6775,21.6767,-14.6349,36.619,-5.02106
2.47686,17.841,13.6489,-167.716,-61.7457,175.746,1.94372,-4.03315,-6.63565,-0.892275,-5.53219,2.92422,-1.09624,-2.71034,6.87763,-18.3689,-3.59967,-11.6124,36.3088,-4.71852,3.85342,16.5606,-3.66236,2.63189,1.10027e-13,-2.34566e-14,-33.037,-9.29648,-75.9676,30.2813,20.7484,-21.39,2.74825,7.12502,4.99774,-27.1728,1.10027e-13,-2.34566e-14,-30.3897,-8.01458,87.985,38.2901,-8.86714,-8.82723,25.2413,7.12502,17.1127,54.5077,-16.7879,-0.0368117,19.1335,31.2574,-23.5643,-9.49487,12.4299,-12.7826,9.89378,-25.547,21.6136,-14.8527,36.5676,-4.42445
2.47869,17.843,13.6204,-167.828,-61.6604,175.821,1.97382,-4.06096,-6.62045,-0.862716,-5.57057,2.99039,-1.07084,-2.73217,6.93956,-18.3458,-3.56466,-11.5516,36.2685,-4.6105,3.65674,16.5147,-3.63584,2.55473,-3.67752e-14,1.59028e-14,-33.1654,-9.34479,-75.6892,29.8953,21.0837,-21.3895,2.7449,7.12502,4.99827,-27.1761,-3.67752e-14,1.59028e-14,-30.4642,-8.0692,88.1207,38.7149,-8.60303,-8.85349,25.2654,7.12502,17.0875,54.5339,-16.6881,0.0217457,19.249,31.2273,-23.6638,-9.24028,13.8534,-12.679,10.1611,-25.4144,21.5909,-14.5027,36.4282,-4.62159
2.47952,17.8469,13.5931,-167.877,-61.6044,175.912,1.9522,-4.06895,-6.5304,-0.873302,-5.57816,3.04972,-1.07091,-2.73693,6.94994,-18.2703,-3.57341,-11.7368,36.2009,-4.57872,3.70173,16.4674,-3.64017,2.61338,5.64548e-14,-1.11319e-14,-33.4534,-9.48829,-75.354,29.6546,21.4664,-21.365,2.76798,7.12502,5.02195,-27.1525,5.64548e-14,-1.11319e-14,-30.4607,-8.14124,88.2787,39.0628,-8.25017,-8.85723,25.3932,7.12502,17.0839,54.662,-16.6491,0.0397028,19.3776,31.1771,-23.8485,-8.82938,16.3754,-12.6888,10.2743,-25.2864,21.6139,-13.7936,36.4046,-5.55825
2.47985,17.8527,13.5654,-167.948,-61.5973,176.065,1.86509,-4.07782,-6.44223,-0.859236,-5.58307,3.1237,-1.00746,-2.74389,6.96984,-18.2412,-3.60077,-11.887,36.1783,-4.59467,3.76606,16.4589,-3.65794,2.6649,1.00386e-13,-5.1684e-15,-33.6422,-9.67552,-75.0385,29.3394,21.66,-21.2308,2.73531,7.12502,5.15148,-27.1821,1.00386e-13,-5.1684e-15,-30.2618,-7.98613,88.3919,39.2653,-8.03722,-8.63644,25.5571,7.12502,17.2964,54.8074,-16.6394,0.04548,19.5553,31.1333,-23.9351,-8.65194,17.6478,-12.7459,10.3779,-25.1162,21.6577,-13.3303,36.3345,-6.50801
2.47983,17.8551,13.5352,-168.025,-61.56,176.168,1.77145,-4.06962,-6.38711,-0.813665,-5.56503,3.1433,-0.913788,-2.74072,6.94901,-18.1651,-3.60398,-11.8721,36.1121,-4.61083,3.76706,16.4074,-3.65959,2.66014,4.92986e-14,7.95139e-15,-33.8355,-9.9276,-74.7742,29.0547,21.905,-21.1087,2.73826,7.12502,5.26943,-27.1762,4.92986e-14,7.95139e-15,-30.2302,-7.98889,88.3738,39.5536,-7.68064,-8.71743,25.6452,7.12502,17.2184,54.9024,-16.5724,0.108042,19.7014,31.0872,-23.9149,-8.80718,16.7389,-12.7255,10.4596,-24.9578,21.6983,-13.2751,36.2838,-6.63857
2.4817,17.8555,13.5085,-168.082,-61.5018,176.209,1.75377,-4.01464,-6.27404,-0.782082,-5.48705,3.08348,-0.900247,-2.70338,6.8196,-17.9182,-3.67076,-11.9149,36.0163,-4.77558,3.86607,16.3211,-3.72,2.68102,-1.01977e-13,4.21423e-14,-34.1193,-10.3782,-74.5295,28.7799,22.3439,-21.0521,2.63786,7.12502,5.32402,-27.2753,-1.01977e-13,4.21423e-14,-30.3008,-8.18683,88.2966,39.8267,-7.15138,-9.18471,25.3755,7.12502,16.7686,54.6713,-16.4843,0.0412481,19.8178,31.024,-23.6009,-9.24411,13.5007,-12.6659,10.4436,-24.8334,21.7477,-13.3646,36.2788,-6.63946
2.4853,17.8588,13.4821,-167.988,-61.4594,176.092,1.78661,-3.99823,-6.28589,-0.773838,-5.46685,3.05673,-0.914919,-2.69253,6.8006,-17.7586,-3.72386,-12.0253,36.0169,-4.87619,3.91476,16.3004,-3.77579,2.70304,1.51076e-14,-1.19271e-15,-34.326,-10.4981,-74.3216,28.4125,22.5793,-21.0443,2.61665,7.12502,5.33153,-27.2963,1.51076e-14,-1.19271e-15,-30.235,-8.08575,88.2284,40.0066,-6.54138,-9.45685,24.9828,7.12502,16.5066,54.3006,-16.3986,0.17917,19.841,30.9507,-23.5294,-9.59183,11.8203,-12.6347,10.4993,-24.7909,21.8206,-13.5349,36.1423,-6.3428
2.48929,17.8634,13.4552,-167.99,-61.3548,176.065,1.84559,-3.9807,-6.29876,-0.761251,-5.44682,3.05604,-0.937077,-2.68182,6.81157,-17.9209,-3.63993,-11.9309,36.2294,-4.76153,3.85014,16.4291,-3.73615,2.6795,-9.0447e-15,1.23246e-14,-34.4591,-10.6619,-74.0708,27.9828,22.9701,-21.1359,2.75152,7.12502,5.24318,-27.1636,-9.0447e-15,1.23246e-14,-30.2302,-7.7968,88.0597,40.2938,-6.04922,-9.24016,24.4619,7.12502,16.7152,53.7623,-16.3272,0.348819,19.8988,30.9014,-23.3718,-9.55653,12.4229,-12.5786,10.5446,-24.6881,21.9012,-13.6802,36.0256,-6.01702
2.49386,17.8629,13.4289,-168.165,-61.3054,176.245,1.87071,-3.94563,-6.22435,-0.729676,-5.39955,3.09777,-0.928792,-2.66029,6.81419,-18.0032,-3.59093,-11.7548,36.3542,-4.68865,3.67775,16.4929,-3.71244,2.58611,5.00937e-14,-3.18055e-15,-34.5995,-10.8552,-73.7778,27.6625,23.2505,-21.1386,2.87125,7.12502,5.24055,-27.044,5.00937e-14,-3.18055e-15,-30.2447,-7.52978,87.9441,40.671,-5.65397,-9.05594,24.1885,7.12502,16.8926,53.4738,-16.2757,0.349605,20.0704,30.8387,-22.8953,-9.13461,14.0711,-12.5485,10.4004,-24.4501,22.0203,-13.6076,36.0618,-6.29293
2.49771,17.8603,13.4012,-168.106,-61.3081,176.19,1.84124,-3.92324,-6.27419,-0.707214,-5.36934,3.14805,-0.884571,-2.64766,6.89184,-17.8343,-3.61404,-11.8284,36.2913,-4.70045,3.61672,16.4226,-3.73648,2.5707,5.83433e-14,-1.98785e-15,-34.8041,-10.9384,-73.4876,27.4864,23.2394,-20.9977,2.66104,7.12502,5.3766,-27.2508,5.83433e-14,-1.98785e-15,-30.2007,-7.22694,87.9524,40.968,-5.37737,-8.85682,24.1994,7.12502,17.0843,53.4682,-16.2262,0.120804,20.1446,30.7481,-22.9506,-9.21385,12.7972,-12.5965,10.3773,-24.3359,22.2143,-13.4898,35.9508,-6.87925
2.50119,17.8638,13.3782,-168.069,-61.329,176.119,1.88022,-3.87924,-6.21013,-0.678064,-5.31048,3.11284,-0.894874,-2.61867,6.82057,-17.6809,-3.61155,-11.7606,36.297,-4.72623,3.53916,16.3858,-3.75331,2.52105,-1.08338e-14,9.93923e-15,-35.0692,-11.4774,-73.1537,27.2721,23.6315,-20.9672,2.33588,7.12502,5.40606,-27.5752,-1.08338e-14,9.93923e-15,-30.2127,-7.12588,87.903,41.3091,-5.11203,-8.78319,24.5366,7.12502,17.1551,53.7993,-16.1111,-0.0667505,20.1942,30.6219,-22.6999,-9.07164,12.9658,-12.6435,10.4822,-24.2339,22.4638,-13.2004,35.6202,-7.54966
2.50589,17.8696,13.3535,-168.237,-61.3284,176.272,1.98492,-3.83201,-6.04722,-0.69128,-5.24907,3.09311,-0.993469,-2.58455,6.71716,-17.4509,-3.58725,-11.6669,36.3102,-4.75016,3.46767,16.3325,-3.76899,2.47072,4.37326e-14,-2.26615e-14,-35.3896,-11.7774,-72.9044,27.0057,24.0804,-21.3162,2.27641,7.12502,5.06906,-27.643,4.37326e-14,-2.26615e-14,-30.3483,-6.91399,87.8005,41.6817,-4.99551,-8.66952,24.6728,7.12502,17.2645,53.926,-15.9573,-0.0500612,20.379,30.4667,-22.5479,-9.10148,13.1174,-12.6532,10.4333,-23.9629,22.7343,-12.8004,35.2795,-8.39354
2.51026,17.8755,13.3238,-168.364,-61.3035,176.375,2.03247,-3.79751,-6.00089,-0.673944,-5.20416,3.09463,-1.01322,-2.5621,6.69562,-17.2631,-3.6096,-11.7892,36.3485,-4.82918,3.55869,16.3226,-3.81558,2.5184,-7.44449e-14,2.38542e-14,-35.6263,-11.9789,-72.6734,26.7604,24.3984,-21.4282,2.30578,7.12502,4.96085,-27.6161,-7.44449e-14,2.38542e-14,-30.291,-6.5278,87.738,41.8833,-4.86185,-8.52256,24.8935,7.12502,17.406,54.1342,-15.7582,0.0615468,20.5391,30.2502,-22.5446,-9.22438,12.922,-12.6781,10.2188,-23.6808,23.0729,-12.5843,35.0926,-9.12903
2.5148,17.8806,13.2953,-168.302,-61.2162,176.233,2.07198,-3.76142,-6.10199,-0.622721,-5.15994,3.08368,-0.981517,-2.54175,6.74187,-17.2037,-3.60755,-12.0044,36.4943,-4.8603,3.7263,16.4001,-3.84913,2.62425,-9.23355e-14,-9.93923e-15,-35.7428,-12.1809,-72.4205,26.5492,24.4928,-21.452,2.50354,7.12502,4.93788,-27.4189,-9.23355e-14,-9.93923e-15,-30.0019,-6.03772,87.7279,41.8283,-4.55362,-8.89448,25.171,7.12502,17.048,54.443,-15.5657,0.15994,20.5469,30.0418,-22.5131,-9.28423,13.0049,-12.7057,10.1719,-23.543,23.4294,-12.4885,34.7871,-9.33799
2.52112,17.8829,13.2626,-168.711,-61.1393,176.596,2.12847,-3.69554,-6.01549,-0.556102,-5.07279,3.15574,-0.958913,-2.5022,6.77004,-17.1641,-3.5683,-12.1121,36.6944,-4.82923,3.76901,16.4958,-3.86307,2.66829,-9.95911e-14,0,-35.8029,-12.3609,-72.1578,26.27,24.6286,-21.5963,2.70414,7.12502,4.7986,-27.2215,-9.95911e-14,0,-29.8597,-5.5081,87.6407,41.8927,-4.46535,-9.34034,25.0364,7.12502,16.6188,54.3449,-15.3689,0.360037,20.8426,29.8702,-22.4921,-9.4324,12.9627,-12.6826,10.2766,-23.1169,23.7684,-12.5951,34.2966,-9.15223
2.52912,17.8828,13.2289,-168.882,-61.0939,176.721,2.13615,-3.63127,-6.04567,-0.471965,-4.98756,3.17068,-0.885742,-2.46477,6.79936,-17.0667,-3.55786,-12.0865,36.7525,-4.84122,3.73091,16.5009,-3.87687,2.64564,2.23633e-14,7.15625e-15,-35.8556,-12.707,-71.9336,25.9867,24.9666,-21.4545,2.61492,7.12502,4.9355,-27.3076,2.23633e-14,7.15625e-15,-29.7697,-4.99654,87.4313,41.9924,-4.59715,-9.29035,24.6043,7.12502,16.6669,53.9087,-15.2251,0.405865,21.0262,29.7338,-22.3399,-9.58351,12.809,-12.6989,10.4819,-22.8147,24.0868,-12.3069,33.7298,-9.76265
2.53701,17.8876,13.2014,-168.683,-61.0612,176.512,2.12479,-3.58237,-6.13048,-0.450713,-4.92256,3.0728,-0.869383,-2.43189,6.74234,-16.8581,-3.53264,-11.9743,36.8073,-4.89254,3.70693,16.4772,-3.89677,2.60772,-4.95968e-14,1.31198e-14,-35.9573,-13.1392,-71.8056,25.7253,25.3025,-21.2291,2.35182,7.12502,5.15313,-27.5655,-4.95968e-14,1.31198e-14,-29.7582,-4.66195,87.1217,42.0305,-4.60443,-9.24706,24.0029,7.12502,16.7086,53.3038,-15.1648,0.312081,21.0211,29.6039,-22.254,-9.46393,12.5639,-12.8472,10.8314,-22.7381,24.4125,-11.6965,33.1278,-11.3952
2.54228,17.8932,13.1756,-168.571,-60.9664,176.337,2.16444,-3.52721,-6.20961,-0.419959,-4.85221,3.01449,-0.869627,-2.39645,6.72724,-16.624,-3.45967,-11.8922,36.9052,-4.85729,3.63729,16.4599,-3.89675,2.57152,1.56046e-14,1.98785e-15,-35.9979,-13.3286,-71.6941,25.4971,25.3718,-21.227,2.44366,7.12502,5.15517,-27.4736,1.56046e-14,1.98785e-15,-29.7123,-4.27566,86.915,42.0343,-4.49867,-9.49069,23.8345,7.12502,16.4741,53.155,-15.0446,0.423642,21.0103,29.5004,-22.2384,-9.5229,12.3904,-12.9193,11.1206,-22.63,24.7394,-11.0292,32.5671,-12.9689
2.54684,17.8968,13.1503,-168.651,-60.8096,176.312,2.27156,-3.46465,-6.17886,-0.384028,-4.77304,2.96016,-0.912307,-2.35583,6.65877,-16.4478,-3.3673,-11.8429,37.0497,-4.7971,3.61744,16.4808,-3.88656,2.56718,-9.54166e-14,1.31198e-14,-36.0841,-13.6057,-71.5224,25.3309,25.7284,-21.0424,2.49866,7.12502,5.33344,-27.4142,-9.54166e-14,1.31198e-14,-29.7332,-3.9721,86.8077,42.1609,-4.00067,-10.194,24.5709,7.12502,15.7968,53.9464,-14.8737,0.532789,21.0584,29.4158,-22.1563,-9.51272,12.2882,-12.8899,11.3057,-22.4471,25.0683,-10.2884,32.134,-14.5321
2.55556,17.8973,13.1253,-168.76,-60.6717,176.391,2.401,-3.3963,-6.08679,-0.423983,-4.68623,2.87823,-1.05436,-2.3054,6.53134,-16.2103,-3.30064,-11.8626,37.3143,-4.83143,3.68919,16.5653,-3.92526,2.59757,-1.06549e-13,-5.96354e-15,-36.2714,-13.871,-71.4286,25.2214,25.9304,-20.6042,2.28678,7.12502,5.7565,-27.615,-1.06549e-13,-5.96354e-15,-29.9781,-3.90744,86.6251,42.387,-3.38274,-10.7675,24.8805,7.12502,15.2445,54.2988,-14.8021,0.57095,21.1746,29.3499,-22.0774,-9.43554,12.3547,-12.9517,11.6392,-22.2151,25.4218,-10.0522,31.5096,-15.3124
2.56461,17.9001,13.1034,-168.52,-60.5733,176.14,2.41491,-3.36607,-6.20776,-0.404836,-4.64952,2.8192,-1.04351,-2.28666,6.53762,-16.0282,-3.21747,-11.8046,37.4962,-4.76944,3.59279,16.6025,-3.92694,2.55744,-1.28614e-13,3.06128e-14,-36.2033,-14.0915,-71.3603,25.0114,26.022,-20.4596,2.34433,7.12502,5.89608,-27.5536,-1.28614e-13,3.06128e-14,-29.9079,-3.48253,86.3908,42.3013,-3.26893,-10.7093,24.8948,7.12502,15.3005,54.3088,-14.8088,0.516902,21.107,29.3049,-22.0998,-9.35155,12.51,-13.1203,12.0185,-22.1631,25.8279,-10.3877,30.7573,-15.0892
2.57294,17.9021,13.081,-168.369,-60.5326,175.937,2.3813,-3.3492,-6.36696,-0.283264,-4.62826,2.82894,-0.888642,-2.28498,6.63005,-15.9412,-3.11934,-11.701,37.5979,-4.63647,3.44317,16.6104,-3.88906,2.4987,9.3727e-14,-1.63003e-14,-35.956,-14.309,-71.2495,24.7824,26.3758,-20.587,2.4327,7.12502,5.77307,-27.4687,9.3727e-14,-1.63003e-14,-29.6434,-2.82262,86.2319,42.1224,-3.41437,-10.6375,25.1569,7.12502,15.3697,54.5656,-14.7487,0.344533,21.0865,29.2394,-21.9829,-9.35106,12.0707,-13.2966,12.3035,-22.0795,26.3175,-9.32683,30.1392,-17.3726
2.58019,17.903,13.0579,-168.443,-60.459,175.94,2.42628,-3.30262,-6.3774,-0.203154,-4.56812,2.81318,-0.840899,-2.25909,6.61877,-15.8334,-3.00029,-11.7056,37.7953,-4.51395,3.43278,16.673,-3.86131,2.51884,6.95746e-14,7.55382e-15,-35.8844,-14.415,-71.2175,24.6879,26.6385,-20.5922,2.3459,7.12502,5.76809,-27.5556,6.95746e-14,7.55382e-15,-29.6064,-2.36304,86.0323,42.0214,-3.43081,-10.7868,25.2713,7.12502,15.2258,54.691,-14.6156,0.308515,21.1656,29.1514,-21.8673,-9.32054,11.8607,-13.4395,12.6851,-21.894,26.8414,-7.28452,29.3389,-21.562
2.58879,17.9058,13.0367,-168.661,-60.3918,176.115,2.52633,-3.25383,-6.23741,-0.14856,-4.5042,2.76902,-0.864908,-2.22819,6.49729,-15.6752,-2.87566,-11.7073,37.9491,-4.38507,3.42171,16.6993,-3.82902,2.53982,-3.27001e-14,5.56597e-15,-35.8371,-14.5197,-71.2928,24.6134,26.6913,-20.8493,2.47405,7.12502,5.51988,-27.4341,-3.27001e-14,5.56597e-15,-29.6306,-2.03423,85.7279,41.8611,-3.37471,-10.9301,24.8899,7.12502,15.0878,54.32,-14.4921,0.411498,21.3253,29.05,-21.997,-9.2536,12.6024,-13.6051,12.9471,-21.5815,27.4023,-6.81997,28.6156,-22.8349
2.59799,17.9118,13.0158,-168.686,-60.2907,176.136,2.63715,-3.18481,-6.14472,-0.162707,-4.41549,2.71025,-0.967307,-2.1793,6.39054,-15.4312,-2.7542,-11.6884,38.0952,-4.26709,3.36059,16.6994,-3.80761,2.53297,5.58585e-14,4.77083e-15,-35.903,-14.5896,-71.3234,24.6781,26.7127,-21.0866,2.62304,7.12502,5.29078,-27.2909,5.58585e-14,4.77083e-15,-29.7155,-1.71054,85.4645,41.677,-3.33057,-10.9144,24.6665,7.12502,15.1029,54.0955,-14.4486,0.511479,21.3987,28.9678,-22.0944,-9.21578,13.3036,-13.8404,13.0596,-21.3556,27.987,-7.36133,28.1342,-21.9616
2.60787,17.9127,12.9987,-168.608,-60.1803,176.01,2.73675,-3.10811,-6.11671,-0.118081,-4.31728,2.63745,-0.999809,-2.12981,6.30201,-15.3391,-2.64512,-11.5609,38.3319,-4.12452,3.13944,16.7764,-3.78387,2.43797,-6.29153e-14,1.59028e-15,-35.8442,-14.4954,-71.4432,24.8493,26.418,-20.9402,2.28938,7.12502,5.43209,-27.621,-6.29153e-14,1.59028e-15,-29.7346,-1.43262,85.2711,41.5755,-3.2206,-10.8683,24.8248,7.12502,15.1473,54.2505,-14.4,0.572408,21.3902,28.9244,-22.0858,-9.27093,13.0018,-14.1103,13.4247,-21.2787,28.5746,-6.91093,27.6179,-23.0256
