root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.73632,17.4449,0.318935,14.9509,57.9089,-1.15038,11.2981,13.876,3.2289,1.2871,18.6705,-6.41314,-1.52067,9.45028,-10.3326,-17.9517,-8.47429,-13.0898,23.9068,-9.10023,5.20838,11.6784,-4.57906,2.6549,-4.45278e-14,-5.1684e-15,36.9347,-0.904881,-54.0607,28.7231,37.7182,-37.6995,0.879866,7.12502,-10.7495,-28.8251,-4.45278e-14,-5.1684e-15,-64.1166,24.5977,8.27165,21.0295,14.3641,-21.6726,38.9365,7.12502,4.72492,68.8639,-20.334,-29.335,25.9287,35.7505,-40.621,-22.6649,8.16621,-44.7296,-22.8915,-6.15683,33.2402,-4.83328,-29.2209,-5.17013
-1.74085,17.4387,0.321081,15.4175,58.3282,-0.865489,11.4537,14.0965,3.32188,1.26195,18.974,-6.40943,-1.54208,9.60207,-10.4262,-17.5559,-8.98916,-13.6094,23.8224,-9.7664,5.38745,11.684,-4.90705,2.69632,2.12501e-13,-6.79844e-14,37.7982,-0.475366,-53.1138,28.7438,37.0666,-37.3823,0.902988,7.12502,-10.4434,-28.8176,2.12501e-13,-6.79844e-14,-64.3142,24.2983,9.5878,20.164,13.8837,-22.3151,38.7319,7.12502,4.10445,68.6721,-20.7262,-29.809,26.0335,35.9013,-40.5888,-22.6185,8.00024,-45.0659,-23.0843,-6.13832,33.0934,-4.44344,-29.34,-4.50628
-1.7462,17.436,0.321593,15.8026,58.7107,-0.75745,11.5912,14.175,3.56738,1.1843,19.1089,-6.52538,-1.55061,9.6736,-10.7088,-17.3328,-9.35011,-13.9112,23.7241,-10.2798,5.61854,11.6932,-5.13975,2.74398,5.38706e-14,-3.97569e-14,38.9023,0.0151328,-52.8619,28.7157,36.8311,-37.0494,0.663324,7.12502,-10.1223,-29.0732,5.38706e-14,-3.97569e-14,-64.7492,24.134,10.356,19.4197,13.642,-22.4137,38.9613,7.12502,4.0093,68.9033,-21.2067,-30.1219,26.2779,36.0489,-40.5923,-22.6896,7.63441,-45.4865,-23.1772,-5.99424,32.9701,-4.14824,-29.5435,-4.16963
-1.75229,17.433,0.324415,16.1499,59.0908,-0.63612,11.73,14.2402,3.79884,1.19942,19.2286,-6.63718,-1.46778,9.74605,-10.9638,-17.3244,-9.74961,-14.2403,23.6949,-10.8412,5.94287,11.7868,-5.38206,2.81298,-8.74653e-15,1.98785e-14,40.1121,0.540903,-52.6123,28.7303,36.4178,-36.9253,0.489647,7.12502,-10.0026,-29.2527,-8.74653e-15,1.98785e-14,-65.38,24.4779,10.5014,18.7182,13.2279,-21.7619,39.1143,7.12502,4.63868,69.0435,-21.616,-30.3277,26.493,36.206,-40.7384,-22.75,7.44393,-45.8248,-23.165,-5.93002,32.8314,-3.79775,-29.8776,-3.75316
-1.75748,17.4282,0.32669,16.4287,59.5122,-0.578442,11.8521,14.3534,3.93376,1.21969,19.3971,-6.62036,-1.4372,9.83374,-11.0411,-17.1455,-10.1511,-14.7272,23.5489,-11.3957,6.32302,11.8214,-5.6313,2.93247,1.66979e-14,-1.19271e-14,41.0646,1.52997,-51.4631,28.911,35.2519,-36.7241,-0.026447,7.12502,-9.80845,-29.778,1.66979e-14,-1.19271e-14,-66.1807,24.7983,10.7456,18.1741,12.5872,-21.9106,38.442,7.12502,4.49509,68.3743,-22.0214,-30.6017,26.7519,36.3468,-40.7927,-22.8193,7.48967,-46.1592,-23.1587,-5.84121,32.7067,-3.45105,-30.2269,-3.41666
-1.76193,17.4239,0.331162,17.1141,59.9188,-0.105865,11.919,14.443,3.72737,1.18014,19.4865,-6.67538,-1.54269,9.87279,-11.0341,-16.8267,-10.5356,-14.9442,23.3805,-11.9815,6.54508,11.7978,-5.89273,2.95032,-1.13705e-13,6.67916e-14,42.4016,1.07128,-52.6847,28.1428,36.7117,-36.6617,0.395162,7.12502,-9.7483,-29.3592,-1.13705e-13,6.67916e-14,-67.0807,25.3851,10.3966,17.5736,11.6175,-22.0731,37.9041,7.12502,4.33814,67.8397,-22.4721,-30.8981,26.8142,36.4745,-40.9276,-22.7926,7.50046,-46.5471,-23.2652,-5.90324,32.5841,-3.09593,-30.4871,-2.94448
-1.76867,17.4208,0.335939,17.5788,60.3427,0.15113,12.0049,14.4822,3.6974,1.17668,19.5348,-6.75857,-1.56015,9.90002,-11.1319,-16.4466,-10.9514,-14.9701,23.0918,-12.6484,6.67677,11.7066,-6.18804,2.8926,-5.96354e-15,5.56597e-15,43.7071,0.968069,-53.3925,27.5802,37.5701,-36.6836,1.09103,7.12502,-9.76939,-28.6624,-5.96354e-15,5.56597e-15,-67.9844,26.3865,9.58529,16.9559,10.2724,-21.8024,37.9438,7.12502,4.59958,67.8739,-22.8707,-31.2926,27.0089,36.5931,-40.9249,-22.7789,6.84886,-46.911,-23.3253,-5.88524,32.5019,-2.89399,-30.8083,-2.94645
-1.77102,17.4179,0.340554,17.8128,60.8288,0.110642,12.0328,14.489,3.84108,1.18412,19.5635,-6.782,-1.50499,9.91978,-11.2259,-16.1023,-11.3713,-15.2619,22.7599,-13.3046,7.04002,11.6466,-6.47554,2.96038,1.98785e-13,-5.48646e-14,44.8592,1.2943,-53.3629,27.2837,37.4784,-36.6002,1.30985,7.12502,-9.68892,-28.4473,1.98785e-13,-5.48646e-14,-68.8289,26.8969,9.45512,16.6557,9.79437,-21.9056,38.1349,7.12502,4.49993,68.0671,-23.3115,-31.7347,27.4087,36.6983,-40.7935,-22.94,6.12182,-47.3618,-23.4771,-5.60931,32.4249,-2.4839,-31.0316,-2.27064
-1.77419,17.4117,0.345786,18.0942,61.2852,0.129183,11.9577,14.5555,3.74475,1.24407,19.6374,-6.67309,-1.45762,9.95563,-11.0403,-15.8235,-11.7668,-15.68,22.4866,-13.8739,7.37551,11.6245,-6.73613,3.04852,-9.46215e-14,4.77083e-15,45.9186,1.54138,-53.2654,26.9947,37.7389,-36.5684,1.33444,7.12502,-9.65823,-28.4241,-9.46215e-14,4.77083e-15,-69.6303,27.1516,9.79983,16.4365,9.72725,-21.8453,39.407,7.12502,4.55816,69.338,-23.7183,-32.0829,27.7484,36.7869,-40.8368,-22.9331,6.049,-47.7845,-23.496,-5.45114,32.3697,-2.08004,-31.3954,-1.64417
-1.77795,17.4087,0.356082,18.5757,61.6905,0.329493,11.7847,14.6606,3.36286,1.30235,19.7233,-6.53916,-1.46215,9.99116,-10.6768,-15.5424,-12.1604,-16.0428,22.2233,-14.4306,7.61586,11.5959,-6.99746,3.09456,-8.8658e-14,2.70347e-14,46.8665,1.78623,-53.1673,26.7757,37.8636,-36.5133,1.29239,7.12502,-9.6051,-28.4686,-8.8658e-14,2.70347e-14,-70.1926,27.2659,10.4466,16.0728,9.81153,-22.1339,40.2091,7.12502,4.27943,70.1458,-24.1497,-32.2915,28.0132,36.842,-40.913,-23.0436,6.02507,-48.2114,-23.4773,-5.37406,32.3281,-1.76899,-31.7575,-1.08197
-1.78248,17.4059,0.365876,18.9676,62.069,0.484078,11.6526,14.7219,3.09658,1.39777,19.771,-6.48002,-1.39085,10.0173,-10.4444,-15.3843,-12.5197,-16.0796,21.8351,-14.9708,7.72599,11.5024,-7.23919,3.04243,-9.46215e-14,3.49861e-14,47.8894,2.01707,-53.1539,26.5422,37.9434,-36.1151,1.16769,7.12502,-9.22085,-28.6107,-9.46215e-14,3.49861e-14,-70.7374,27.5055,10.8828,15.7272,9.64625,-22.2255,39.9966,7.12502,4.19101,69.9351,-24.518,-32.4982,28.2475,36.911,-41.0468,-23.0115,6.77472,-48.594,-23.5772,-5.21796,32.2765,-1.46366,-31.9329,-0.503203
-1.78645,17.404,0.37193,19.0594,62.4569,0.350137,11.623,14.7376,3.09562,1.47474,19.7928,-6.43816,-1.30456,10.033,-10.3789,-15.1986,-12.8584,-16.1491,21.4385,-15.4915,7.89499,11.4076,-7.47013,3.02182,-2.18663e-14,3.65764e-14,48.7914,2.40659,-52.8437,26.4536,37.5785,-35.7882,1.04501,7.12502,-8.9054,-28.7471,-2.18663e-14,3.65764e-14,-71.3339,27.7858,11.0899,15.468,9.29613,-21.871,40.5604,7.12502,4.53337,70.4919,-24.8121,-32.6671,28.6072,36.9482,-41.1626,-23.0238,6.8051,-48.9261,-23.753,-4.87765,32.2219,-1.38112,-32.0052,-0.430423
-1.78984,17.4015,0.378715,19.4453,62.7771,0.553196,11.6827,14.7472,3.07005,1.48705,19.8042,-6.57196,-1.27848,10.047,-10.5164,-14.8879,-13.1877,-16.2578,21.0988,-16.0744,8.30923,11.3484,-7.70949,3.0895,2.6995e-13,-6.52014e-14,49.5924,2.49582,-53.0489,26.2132,37.6918,-35.7503,1.43167,7.12502,-8.86885,-28.362,2.6995e-13,-6.52014e-14,-71.686,27.9419,11.3153,15.2343,9.01133,-21.6502,41.9828,7.12502,4.7465,71.9097,-25.1352,-32.9369,28.8219,36.9641,-41.0531,-23.2727,6.00109,-49.2303,-23.8295,-4.81151,32.1791,-1.30873,-32.2125,-0.599143
-1.79229,17.3986,0.388488,19.5557,63.2122,0.481214,11.8072,14.6627,3.20171,1.47212,19.7096,-6.69174,-1.29019,10.005,-10.7325,-14.8272,-13.4428,-16.1123,20.987,-16.526,8.48654,11.3589,-7.88671,3.04656,-3.4191e-14,1.19271e-14,50.4636,2.5279,-53.6668,25.7976,38.2637,-35.7989,1.56561,7.12502,-8.91572,-28.226,-3.4191e-14,1.19271e-14,-71.9318,27.8593,11.8698,15.0779,9.26088,-21.8536,42.6659,7.12502,4.55014,72.5971,-25.3802,-33.188,29.1659,36.9754,-41.0884,-23.2401,6.28262,-49.5429,-23.9395,-4.58969,32.1368,-1.06622,-32.4267,-0.465827
-1.79476,17.397,0.399207,19.4656,63.6591,0.198782,11.8912,14.6036,3.29356,1.4775,19.6409,-6.66078,-1.32374,9.96742,-10.7655,-14.5398,-13.6366,-16.2804,20.5612,-16.8812,8.86772,11.2487,-8.0346,3.15386,2.22639e-14,1.43125e-14,51.2847,2.69096,-53.883,25.4247,38.6862,-35.4794,1.54763,7.12502,-8.60745,-28.2569,2.22639e-14,1.43125e-14,-72.4901,27.9672,11.9583,14.9343,8.87485,-21.765,42.3794,7.12502,4.63567,72.3087,-25.5981,-33.2842,29.5744,37.0298,-41.2316,-23.4056,6.85489,-49.7905,-23.9116,-4.34198,32.0808,-0.709493,-32.7746,0.165882
-1.79725,17.3944,0.408595,19.841,64.0933,0.432579,11.8571,14.5667,3.13231,1.57636,19.5732,-6.63748,-1.27496,9.93689,-10.6416,-14.1195,-13.8295,-16.547,19.9144,-17.2336,9.31706,11.0513,-8.19063,3.30781,-9.58142e-14,6.44062e-14,51.9205,2.97339,-53.4377,25.3827,38.4191,-35.1891,1.35039,7.12502,-8.32727,-28.4655,-9.58142e-14,6.44062e-14,-72.7571,27.9965,12.4607,14.8468,8.72605,-21.7026,42.1702,7.12502,4.69594,72.0982,-25.8764,-33.4591,29.7395,37.0947,-41.2827,-23.7303,6.61486,-50.0911,-24.1301,-4.21217,32.0185,-0.498779,-32.9328,0.521911
-1.80218,17.3876,0.416183,20.3014,64.569,0.74495,11.8759,14.5189,3.02012,1.65804,19.4979,-6.66214,-1.23964,9.90407,-10.6062,-13.7504,-14.1078,-16.808,19.4293,-17.6889,9.6974,10.9351,-8.3971,3.41059,-1.27222e-14,7.95139e-16,52.4549,2.93205,-53.4287,25.3009,38.6396,-34.9793,1.36837,7.12502,-8.12481,-28.4554,-1.27222e-14,7.95139e-16,-72.7795,27.9707,13.0712,14.6672,8.70344,-21.844,42.2392,7.12502,4.55944,72.1701,-26.2194,-33.7427,29.9171,37.1636,-41.1713,-24.1022,6.00809,-50.3741,-24.1717,-4.2529,31.951,-0.0829072,-33.3068,0.885243
-1.80841,17.3818,0.428578,20.5905,65.0392,0.872894,11.9096,14.4463,2.92709,1.69028,19.3904,-6.71685,-1.25405,9.85208,-10.6224,-13.5142,-14.343,-16.8487,19.1089,-18.1155,10.0419,10.8766,-8.57291,3.46703,5.76476e-14,1.43125e-14,53.0206,2.78873,-53.7951,25.0724,39.1565,-34.6781,1.19996,7.12502,-7.83405,-28.6349,5.76476e-14,1.43125e-14,-72.8588,28.0361,13.3238,14.4795,8.52547,-21.9638,42.0062,7.12502,4.44373,71.9396,-26.5319,-33.9479,30.1909,37.2297,-41.1216,-24.5045,5.36018,-50.5766,-23.995,-4.32106,31.8673,0.386867,-33.9002,1.20791
-1.81345,17.3823,0.442558,20.6983,65.4976,0.864631,11.9877,14.3914,2.75383,1.70966,19.2916,-6.67617,-1.36467,9.79326,-10.5235,-13.3034,-14.5636,-16.8098,18.8172,-18.4876,10.1987,10.798,-8.73709,3.45581,1.37559e-13,-1.09729e-13,53.3722,2.95108,-53.5552,25.0883,39.0973,-34.4956,1.1167,7.12502,-7.65797,-28.7246,1.37559e-13,-1.09729e-13,-73.0859,28.0805,13.3768,14.2649,8.26911,-22.0772,41.613,7.12502,4.33418,71.5486,-26.7244,-34.076,30.4864,37.2671,-41.1964,-24.9196,4.53502,-50.7329,-23.8894,-4.29133,31.8023,0.850446,-34.3815,1.98809
-1.81835,17.385,0.454836,20.6999,65.9244,0.830938,12.1414,14.3008,2.4539,1.70023,19.1223,-6.53152,-1.63691,9.68371,-10.2904,-13.177,-14.7217,-16.8508,18.7524,-18.7409,10.301,10.804,-8.85061,3.45339,-3.37934e-14,-2.38542e-15,53.7152,3.25779,-53.4616,25.0276,39.0427,-34.387,1.35538,7.12502,-7.55308,-28.4898,-3.37934e-14,-2.38542e-15,-73.299,27.6703,14.0848,14.2481,8.71559,-22.3681,41.5259,7.12502,4.05328,71.4671,-26.7145,-33.99,30.6576,37.2442,-41.6955,-25.04,5.11085,-50.841,-23.9867,-4.15157,31.7738,1.16203,-34.6482,2.7674
-1.82184,17.383,0.467076,20.7871,66.3807,0.814661,12.1931,14.1859,2.2255,1.68136,18.9334,-6.43516,-1.82673,9.57179,-10.1057,-13.0459,-14.8737,-16.8476,18.673,-18.9911,10.3873,10.7971,-8.96219,3.44043,6.44062e-14,-2.38542e-14,54.0574,3.4675,-53.4474,24.8969,39.1925,-34.392,1.44299,7.12502,-7.55796,-28.402,6.44062e-14,-2.38542e-14,-73.6836,27.5406,14.0104,14.2164,8.55687,-22.2814,41.8263,7.12502,4.13706,71.7659,-26.8293,-34.0492,30.9306,37.2019,-41.869,-25.314,5.17495,-51.0591,-24.0975,-3.9696,31.7569,1.43087,-34.9103,3.1632
-1.82444,17.3831,0.478728,20.6948,66.8195,0.555187,12.1146,14.0925,2.14424,1.75192,18.8007,-6.35197,-1.78952,9.50439,-9.94515,-12.9926,-15.0415,-16.8071,18.3968,-19.2569,10.5101,10.7347,-9.07666,3.42849,-2.03953e-13,5.56597e-14,54.4732,3.46223,-53.4991,24.7706,39.3864,-34.3593,1.01616,7.12502,-7.52634,-28.8299,-2.03953e-13,5.56597e-14,-73.7419,27.4544,14.3534,14.2612,8.78078,-22.0713,42.0192,7.12502,4.33994,71.9547,-27.001,-34.0343,31.3038,37.1621,-42.1011,-25.3933,5.62191,-51.3021,-24.0677,-3.72809,31.7216,1.79066,-35.2654,3.48949
-1.82514,17.382,0.490053,20.6429,67.251,0.366817,12.087,14.0439,2.09432,1.79817,18.7314,-6.33676,-1.75911,9.47123,-9.88835,-12.9346,-15.265,-16.8144,18.2295,-19.6318,10.7681,10.7494,-9.2284,3.44575,-2.94201e-14,1.82882e-14,54.7119,3.31532,-53.3963,24.6632,39.319,-34.1102,0.84863,7.12502,-7.28593,-29.0059,-2.94201e-14,1.82882e-14,-73.5048,27.3228,14.7657,14.227,8.83366,-22.057,42.2632,7.12502,4.35372,72.1985,-27.1793,-34.0307,31.6138,37.1796,-42.2444,-25.5643,6.06564,-51.4548,-24.0091,-3.59112,31.6291,2.07131,-35.6473,3.4694
-1.82791,17.3851,0.501455,20.7666,67.614,0.410461,12.1556,13.9731,2.00058,1.8218,18.6248,-6.38604,-1.80072,9.4179,-9.907,-12.7685,-15.4449,-16.9272,18.0276,-19.9753,11.1881,10.7604,-9.36228,3.54599,4.05521e-14,-3.18055e-14,54.9344,3.21942,-53.3403,24.4864,39.263,-33.9648,0.716502,7.12502,-7.14559,-29.1429,4.05521e-14,-3.18055e-14,-73.4044,27.2634,14.6972,14.1443,8.65193,-22.1123,42.2033,7.12502,4.30036,72.1396,-27.2613,-33.8089,31.721,37.2039,-42.5966,-25.7126,7.87078,-51.5349,-23.9538,-3.56014,31.5158,2.4691,-35.9499,4.12805
-1.83139,17.3838,0.514556,21.2987,67.9535,0.86788,12.1469,13.8483,1.77736,1.91453,18.4352,-6.47218,-1.76959,9.32971,-9.8654,-12.6987,-15.6072,-16.9167,17.708,-20.2559,11.4419,10.7035,-9.47617,3.58005,-1.07344e-13,5.24792e-14,55.2443,3.03486,-53.5393,24.2696,39.4958,-33.7954,0.646295,7.12502,-6.98204,-29.2186,-1.07344e-13,5.24792e-14,-73.3276,27.2931,14.6221,14.0951,8.33562,-22.158,42.181,7.12502,4.25618,72.1182,-27.3723,-33.559,31.6966,37.2623,-43.1204,-25.7894,9.53159,-51.6614,-23.9228,-3.69188,31.3777,3.26025,-36.2811,5.52985
-1.83191,17.3795,0.532801,21.2448,68.3236,0.855205,12.3119,13.7394,1.69102,1.943,18.2771,-6.50865,-1.86749,9.24763,-9.89792,-12.3055,-15.7091,-17.0019,17.2169,-20.5255,11.9611,10.5704,-9.58464,3.74339,-4.73108e-14,4.85035e-14,55.392,2.91128,-53.6854,24.0909,39.5866,-33.7012,0.598076,7.12502,-6.89114,-29.2698,-4.73108e-14,4.85035e-14,-73.2117,27.2186,14.3407,14.0835,8.04681,-22.0555,42.4209,7.12502,4.35515,72.3561,-27.3717,-33.5831,31.8643,37.306,-43.0606,-26.4699,8.27154,-51.5762,-23.8029,-3.78129,31.2506,4.00274,-36.7185,6.70311
-1.83196,17.3762,0.552099,21.1801,68.6902,0.748446,12.339,13.646,1.52565,1.95901,18.1302,-6.50289,-1.94269,9.16922,-9.81477,-11.8339,-15.7776,-16.9666,16.5311,-20.7409,12.3925,10.3225,-9.6806,3.87952,-1.39149e-14,-4.85035e-14,55.471,2.80712,-53.7403,23.9924,39.6143,-33.5643,0.470238,7.12502,-6.75899,-29.4019,-1.39149e-14,-4.85035e-14,-72.9869,27.0403,14.2614,13.9798,7.86372,-22.1109,42.4154,7.12502,4.30167,72.3517,-27.4614,-33.6969,32.1404,37.3427,-43.0235,-26.9541,7.28501,-51.5748,-23.5918,-3.84447,31.1567,4.69341,-37.1976,7.74549
-1.83131,17.3755,0.563721,21.4214,68.9714,0.986737,12.2663,13.5608,1.19897,2.04596,17.9781,-6.44075,-1.95744,9.09008,-9.55991,-11.6459,-15.8653,-16.9537,16.1654,-20.8981,12.5503,10.201,-9.75646,3.9147,2.94201e-14,-1.27222e-14,55.5864,2.77356,-53.7119,23.9166,39.6539,-33.4157,0.434371,7.12502,-6.61557,-29.4423,2.94201e-14,-1.27222e-14,-72.8006,26.7559,14.545,13.93,7.75962,-22.1526,42.1459,7.12502,4.26144,72.083,-27.4777,-33.7079,32.1898,37.3367,-43.2885,-27.1107,7.63171,-51.5868,-23.5192,-3.98811,31.1221,5.12247,-37.4917,8.21712
-1.83067,17.3754,0.572751,21.6467,69.1695,1.20664,12.2093,13.4736,0.833663,2.11446,17.8167,-6.35616,-2.01875,9.00231,-9.27161,-11.6688,-15.9414,-16.9579,16.0807,-20.9853,12.512,10.1838,-9.80183,3.88298,-3.57812e-15,-7.15625e-15,55.736,2.8535,-53.579,23.7932,39.626,-33.2155,0.528997,7.12502,-6.42224,-29.3536,-3.57812e-15,-7.15625e-15,-72.7827,26.5979,14.487,13.8669,7.44971,-22.4163,41.8903,7.12502,4.00678,71.8324,-27.4691,-33.4608,32.1816,37.3445,-43.8933,-27.1013,8.86216,-51.6021,-23.4507,-4.09838,31.0985,5.35451,-37.7963,8.30675
-1.82969,17.378,0.582759,21.768,69.3603,1.31704,12.2166,13.4137,0.865607,2.18405,17.7498,-6.52341,-1.89322,8.98417,-9.43945,-11.6691,-16.0747,-16.83,15.8855,-21.2475,12.7953,10.1772,-9.89541,3.90834,-9.42239e-14,1.82882e-14,55.7986,2.35549,-54.163,23.5731,40.191,-32.9807,0.557043,7.12502,-6.19556,-29.3324,-9.42239e-14,1.82882e-14,-72.0804,26.4555,14.5253,13.7762,7.23692,-22.5431,41.9524,7.12502,3.88435,71.8967,-27.4709,-33.3108,32.2424,37.3494,-44.2276,-27.269,9.49166,-51.632,-23.365,-4.15852,31.0833,5.80946,-37.9976,8.98455
-1.82684,17.376,0.59504,21.706,69.6192,1.25016,12.1626,13.2785,1.11695,2.32697,17.6212,-6.69451,-1.6017,8.94722,-9.67915,-11.6246,-16.1737,-16.7151,15.5312,-21.4515,13.0893,10.1005,-9.96976,3.95573,-9.06458e-14,4.92986e-14,56.0324,2.00938,-54.4375,23.3669,40.2246,-32.8172,0.146935,7.12502,-6.03774,-29.747,-9.06458e-14,4.92986e-14,-71.5081,26.4386,14.4275,13.767,7.13009,-22.4209,41.9877,7.12502,4.00237,71.9299,-27.5043,-33.4556,32.4408,37.3704,-44.2018,-27.6218,9.67758,-51.6675,-23.3225,-4.13351,31.0852,6.40435,-38.1888,10.0172
-1.8242,17.3737,0.607697,21.46,69.8311,1.08086,12.1694,13.1376,1.16303,2.42264,17.4479,-6.70685,-1.51508,8.86828,-9.68864,-11.636,-16.2345,-16.7471,15.3772,-21.5597,13.277,10.0936,-10.0091,3.99998,8.07066e-14,-2.22639e-14,56.1446,2.16349,-54.1312,23.3399,39.6637,-32.7831,-0.273195,7.12502,-6.00477,-30.1681,8.07066e-14,-2.22639e-14,-71.2417,26.3021,14.2642,13.7883,6.88902,-22.525,41.9401,7.12502,3.90176,71.8842,-27.4194,-33.5369,32.5596,37.4237,-44.2917,-27.9146,9.77573,-51.5351,-23.2703,-4.1489,31.0434,6.84539,-38.4148,10.7029
-1.82245,17.3739,0.620066,21.5607,69.9213,1.20731,12.144,13.0648,0.94642,2.4524,17.3262,-6.73545,-1.54439,8.80604,-9.59856,-11.5604,-16.3226,-17.0272,15.3297,-21.7232,13.6481,10.1729,-10.0713,4.12977,6.75868e-15,-4.05521e-14,56.1902,2.17886,-54.1884,23.2756,39.664,-32.537,-0.778784,7.12502,-5.76721,-30.6803,6.75868e-15,-4.05521e-14,-70.9753,26.2814,13.7399,13.6684,6.39403,-22.6635,42.027,7.12502,3.76808,71.9734,-27.42,-33.4851,32.5532,37.522,-44.5916,-28.0493,10.11,-51.4209,-23.131,-4.30397,30.9661,7.10718,-38.6357,10.5891
-1.81782,17.3787,0.628597,21.905,70.082,1.55967,12.1018,12.9736,0.81031,2.47983,17.1935,-6.81035,-1.53002,8.74329,-9.58752,-11.6252,-16.4488,-17.2869,15.403,-21.9208,13.9426,10.3144,-10.1441,4.21237,7.03698e-14,-1.19271e-14,56.138,2.08469,-54.246,23.1869,39.7029,-32.476,-0.867722,7.12502,-5.70833,-30.7708,7.03698e-14,-1.19271e-14,-70.6353,26.2764,13.2643,13.6461,5.91323,-22.8573,42.4204,7.12502,3.58092,72.3701,-27.4663,-33.3997,32.4644,37.6475,-44.799,-28.3702,10.998,-51.3705,-23.0368,-4.52871,30.8561,7.74761,-38.8985,11.1323
-1.81262,17.3802,0.63778,21.9657,70.2157,1.60498,12.0227,12.9123,0.75155,2.46972,17.1092,-6.87143,-1.51028,8.70372,-9.59754,-11.6921,-16.5522,-17.3563,15.6353,-22.0945,14.047,10.4615,-10.2073,4.21085,-2.70347e-14,1.66979e-14,56.0208,1.99274,-54.3226,23.1015,39.7577,-32.3412,-0.987522,7.12502,-5.57817,-30.8941,-2.70347e-14,1.66979e-14,-70.2702,26.1516,12.8932,13.6881,5.58622,-22.9498,42.6329,7.12502,3.4916,72.584,-27.5109,-33.3184,32.4978,37.792,-45.0529,-28.5878,12.9523,-51.3386,-22.9946,-4.58656,30.7622,7.99271,-39.0704,11.0732
-1.80575,17.3802,0.644117,22.2457,70.2412,1.86719,11.8759,12.8687,0.536796,2.47395,17.0305,-6.89821,-1.49441,8.6639,-9.47969,-11.8069,-16.6837,-17.3739,16.0372,-22.2859,13.9701,10.6503,-10.2838,4.1324,2.34566e-13,-6.2816e-14,55.8943,2.09943,-54.0248,23.1343,39.4764,-32.3563,-1.0855,7.12502,-5.59271,-30.9917,2.34566e-13,-6.2816e-14,-69.8436,25.8291,12.9886,13.7745,5.78664,-23.0828,42.5717,7.12502,3.36313,72.525,-27.5906,-33.3365,32.4542,37.9446,-45.161,-28.8748,13.7304,-51.3252,-23.0346,-4.6533,30.6528,8.35462,-39.0399,11.8673
-1.79942,17.3765,0.650172,22.4378,70.3396,2.03402,11.7618,12.7741,0.349051,2.46569,16.8847,-6.88465,-1.52469,8.58639,-9.34021,-11.9254,-16.783,-17.4604,16.3288,-22.4133,13.9189,10.8022,-10.3358,4.08567,1.86858e-14,5.32743e-14,55.8344,2.33492,-53.7439,23.1804,39.0166,-32.2299,-1.50267,7.12502,-5.4707,-31.412,1.86858e-14,5.32743e-14,-69.7704,25.9305,12.2121,13.7682,5.29649,-23.4656,42.3757,7.12502,2.9935,72.3344,-27.733,-33.4988,32.5088,38.088,-45.0348,-29.3496,13.0949,-51.3194,-22.9768,-4.77064,30.5844,8.61762,-39.1961,12.1872
-1.79359,17.3726,0.657505,22.8478,70.4328,2.51056,11.7418,12.6638,0.0522383,2.4399,16.6986,-6.85207,-1.66506,8.48257,-9.1552,-11.8506,-16.824,-17.4764,16.3235,-22.4477,13.7868,10.7752,-10.3691,4.04041,-3.57812e-14,-2.3059e-14,55.7605,2.49581,-53.8311,23.1388,39.0045,-32.0111,-1.36858,7.12502,-5.25947,-31.2833,-3.57812e-14,-2.3059e-14,-69.4271,25.6387,12.0324,13.7943,5.3876,-23.3038,42.3741,7.12502,3.14967,72.3306,-27.7686,-33.5383,32.3569,38.2229,-45.2456,-29.3538,14.4601,-51.2472,-22.9908,-4.99008,30.5248,8.99375,-39.3243,12.4056
-1.78731,17.3689,0.666777,23.2531,70.5376,3.07279,11.7959,12.5662,-0.193051,2.45146,16.5372,-6.85289,-1.77413,8.3963,-9.04212,-11.8099,-16.8859,-17.4407,16.3315,-22.5275,13.6915,10.7655,-10.4144,3.98844,4.73108e-14,-9.54166e-15,55.6592,2.61949,-53.7152,23.0773,38.9121,-31.86,-1.50576,7.12502,-5.11356,-31.4241,4.73108e-14,-9.54166e-15,-68.879,25.3392,12.0459,13.8385,5.45528,-23.1318,43.0907,7.12502,3.31583,73.0446,-27.6527,-33.5789,32.1252,38.3552,-45.6047,-29.2096,15.3512,-51.1001,-23.0769,-5.23233,30.4941,9.27401,-39.4705,12.7024
