root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.06825,17.106,5.51693,190.909,-182.229,-181.684,19.1371,-0.113414,0.789435,0.0401999,0.37501,3.14381,-10.7549,0.236736,2.90747,-16.0769,-3.96198,-4.38469,-0.72329,-4.78148,7.42111,2.62821,-2.08131,2.64377,4.77083e-15,-3.02153e-14,-29.1799,6.7683,-75.6102,97.2237,-19.1426,-18.4436,-9.42456,7.12502,7.84224,-39.2591,4.77083e-15,-3.02153e-14,-30.5831,-8.50759,79.9719,97.7001,16.6118,-29.5108,-24.9395,7.12502,-2.84499,5.02123,-13.9403,-4.70618,22.2139,46.5465,-27.5985,-10.6534,-7.21597,-11.7215,8.51489,-13.3418,40.4082,-29.3615,-6.42347,-8.5676
9.07866,17.291,5.84019,190.358,-182.096,-181.522,17.4205,-0.112104,0.768039,-0.263899,0.333051,3.12918,-10.1192,0.214387,2.89304,-15.5992,-3.92579,-4.64701,0.554172,-4.7627,7.334,2.94559,-2.06792,2.65634,-1.51076e-14,2.22639e-14,-32.0016,7.30046,-76.3369,94.0012,-19.4538,-18.6648,-8.46868,7.12502,7.62872,-38.3111,-1.51076e-14,2.22639e-14,-32.9735,-9.27559,80.9125,94.5287,19.2294,-28.0319,-23.8659,7.12502,-1.4167,6.10914,-11.088,-4.24163,21.6598,43.8282,-24.7154,-9.04793,-8.13759,-8.51564,8.14517,-13.3538,37.0917,-25.7712,-6.90817,-9.16239
9.08452,17.5094,6.17034,190.001,-181.767,-181.261,15.4858,-0.0864644,0.572203,-0.589047,0.283784,3.08158,-9.37453,0.195377,2.94102,-15.0676,-3.84122,-4.91207,1.78792,-4.67925,7.24537,3.23731,-2.02735,2.67601,6.16232e-15,1.35174e-14,-34.5315,7.71353,-77.1559,90.4636,-19.4873,-18.7472,-7.45025,7.12502,7.54912,-37.2955,6.16232e-15,1.35174e-14,-35.3028,-9.77393,81.7442,91.1417,21.1789,-26.1177,-23.0565,7.12502,0.432041,6.92283,-8.73569,-3.23958,21.0955,41.2592,-21.1307,-7.92576,-10.2382,-5.75829,7.76078,-13.5691,33.9797,-21.4372,-7.13857,-10.7966
9.0886,17.7508,6.49609,189.532,-181.41,-181.261,13.6986,-0.0805009,0.642805,-0.863754,0.26877,3.09881,-8.65294,0.181357,2.90166,-14.2257,-3.71823,-5.16943,2.67466,-4.54114,7.14842,3.37028,-1.97298,2.70277,-7.55382e-15,-3.4191e-14,-36.8862,7.85765,-77.9918,86.8573,-19.0232,-18.3934,-7.16496,7.12502,7.89069,-36.9977,-7.55382e-15,-3.4191e-14,-37.5967,-10.1693,82.6396,87.741,22.0354,-24.566,-22.295,7.12502,1.93071,7.67597,-6.58958,-1.94886,20.8734,38.8484,-16.6015,-6.93688,-11.1569,-3.19121,7.22824,-13.5187,31.1617,-16.3075,-7.07491,-13.4174
9.09372,18.0104,6.80445,188.822,-181.186,-181.338,12.3332,-0.151365,0.876733,-1.0032,0.181612,3.13724,-8.01879,0.126178,2.81057,-13.2006,-3.52836,-5.32217,3.21982,-4.31357,6.89747,3.3565,-1.88888,2.67607,7.95139e-15,-9.54166e-15,-38.7651,7.79603,-78.7687,83.1334,-18.0131,-18.3302,-7.0357,7.12502,7.9516,-36.8661,7.95139e-15,-9.54166e-15,-39.8225,-10.1672,83.5568,84.5722,21.2542,-23.2955,-21.521,7.12502,3.15769,8.4354,-4.48054,-0.469423,20.8393,36.6581,-11.1489,-6.46152,-10.4605,-0.822506,6.33092,-13.4206,28.7851,-10.2383,-6.46168,-15.0817
9.09704,18.2829,7.1009,188.101,-180.895,-181.352,11.0971,-0.189812,1.07915,-1.06497,0.123419,3.12581,-7.37587,0.0859212,2.67793,-12.3275,-3.35221,-5.42337,3.85238,-4.11,6.62961,3.39227,-1.81343,2.6316,-9.93923e-16,-3.97569e-15,-40.2873,7.50251,-79.4862,79.4504,-16.7292,-18.6988,-7.14784,7.12502,7.5959,-36.9914,-9.93923e-16,-3.97569e-15,-41.9285,-9.75339,84.3213,81.4501,18.5042,-21.9158,-20.9152,7.12502,4.49006,9.01721,-2.67144,1.26702,20.8496,34.7862,-5.43656,-6.98605,-7.27789,1.04306,5.36859,-13.5139,26.9673,-3.43853,-5.15086,-14.9623
9.09769,18.5663,7.39854,187.703,-180.464,-181.448,9.68399,-0.168588,1.31703,-1.20493,0.139721,3.10484,-6.71846,0.0821045,2.50276,-11.8196,-3.24783,-5.45439,4.72891,-4.00974,6.40142,3.56602,-1.77839,2.57572,3.08116e-15,1.98785e-14,-41.7352,7.06905,-80.1564,75.8852,-15.2989,-18.6384,-7.63995,7.12502,7.65414,-37.4814,3.08116e-15,1.98785e-14,-43.9244,-9.16124,84.9337,78.3496,14.8454,-20.4638,-20.7159,7.12502,5.89202,9.18222,-1.58371,2.86257,20.9586,33.3723,0.852324,-8.42256,-3.75155,2.19512,4.56496,-13.648,25.7044,3.58601,-3.36078,-14.4256
9.10135,18.8675,7.6912,187.58,-180.067,-181.278,8.24843,-0.210111,1.35444,-1.37676,0.0386632,2.9837,-6.07767,0.0274735,2.35444,-11.3762,-3.11473,-5.37334,5.29897,-3.86412,6.1098,3.65084,-1.72339,2.486,5.26779e-15,2.38542e-14,-42.7658,6.6748,-80.8286,72.2368,-13.9187,-18.4266,-8.28634,7.12502,7.85864,-38.1203,5.26779e-15,2.38542e-14,-45.6966,-8.29775,85.3447,75.4635,11.1705,-18.4628,-21.5906,7.12502,7.8237,8.24463,-1.2094,3.82806,20.6905,32.5317,7.77842,-9.67594,-2.21647,2.80866,3.709,-14.1379,24.9952,10.6196,-0.83961,-9.14668
9.1044,19.1756,7.96939,187.39,-179.739,-180.855,7.02575,-0.281961,1.13767,-1.41057,-0.124907,2.8227,-5.41119,-0.0504353,2.3145,-11.0877,-3.00382,-5.33096,5.71572,-3.72585,5.80802,3.71551,-1.67194,2.3977,-4.17448e-15,7.95139e-16,-43.3795,6.1463,-81.3408,68.6797,-12.6462,-18.0362,-9.20941,7.12502,8.2354,-39.0289,-4.17448e-15,7.95139e-16,-47.0961,-7.22752,85.6942,72.6315,7.6396,-19.4329,-21.5995,7.12502,6.88723,8.26843,-1.12897,4.34863,20.1234,32.3393,13.4009,-11.0463,0.176322,3.22403,3.04101,-14.8484,24.9216,16.8596,2.50713,-1.54657
9.09814,19.47,8.22867,187.058,-179.563,-180.675,6.15897,-0.346904,0.995153,-1.36494,-0.250573,2.81533,-4.86633,-0.110225,2.38948,-10.8673,-2.94958,-5.34801,5.99308,-3.64339,5.49098,3.75317,-1.65004,2.31008,-1.50082e-14,-1.98785e-14,-43.9585,5.37424,-81.554,65.2966,-11.4695,-17.1053,-9.99311,7.12502,9.13375,-39.7753,-1.50082e-14,-1.98785e-14,-48.2843,-6.15122,86.1177,69.7482,4.86648,-20.2132,-21.8084,7.12502,6.13403,8.08279,-1.18587,4.5631,19.9062,32.8291,17.5371,-12.1748,2.93497,3.37508,2.96761,-15.0843,25.566,23.1196,3.77822,3.99934
9.08575,19.7479,8.46802,186.738,-179.477,-180.649,5.51611,-0.403962,0.883668,-1.34115,-0.349382,2.91194,-4.47256,-0.156282,2.55373,-10.4071,-2.85888,-5.45036,5.94329,-3.50322,5.21472,3.65179,-1.60401,2.25607,-3.77691e-15,3.81667e-14,-44.4295,4.60478,-81.5956,61.7832,-10.7208,-16.7837,-10.2728,7.12502,9.44401,-40.0412,-3.77691e-15,3.81667e-14,-49.3461,-4.97139,86.4519,66.9428,3.12233,-20.3156,-21.8334,7.12502,6.03517,8.06063,-1.49016,4.42549,19.8802,33.9759,19.4193,-12.3933,8.01319,3.07522,3.47787,-14.9713,27.0047,27.2727,2.29082,3.94601
9.06807,20.0145,8.68258,186.454,-179.31,-180.731,5.18207,-0.465802,0.727825,-1.33746,-0.44523,3.07461,-4.27384,-0.198531,2.81472,-10.1478,-2.73744,-5.61183,6.0771,-3.3201,5.0401,3.63978,-1.52951,2.24282,8.74653e-15,1.43125e-14,-44.6057,3.99679,-81.6377,58.1062,-10.4362,-17.0449,-11.0973,7.12502,9.19202,-40.877,8.74653e-15,1.43125e-14,-50.1676,-3.53582,86.5905,64.1895,2.27525,-20.6092,-21.8063,7.12502,5.7517,8.09562,-2.11088,4.27932,20.0241,35.763,19.1394,-12.0805,9.94167,2.43246,4.26234,-14.7067,29.1899,29.3342,-0.503051,2.49969
9.0482,20.2684,8.87399,186.051,-179.147,-180.943,5.37191,-0.516141,0.604442,-1.36469,-0.507031,3.27483,-4.40477,-0.222352,3.10215,-10.0624,-2.64735,-5.66127,6.41936,-3.19176,4.8639,3.72071,-1.47726,2.20509,3.37934e-15,3.26007e-14,-44.7844,3.11004,-81.5354,54.5009,-10.2523,-17.2496,-11.7309,7.12502,8.99445,-41.5192,3.37934e-15,3.26007e-14,-50.8768,-2.02624,86.6356,61.4912,2.22078,-21.2499,-21.6294,7.12502,5.13307,8.28842,-2.89752,3.9882,20.3623,38.0496,18.1239,-10.783,8.21116,1.71511,4.91689,-14.2924,31.9363,29.8597,-3.51465,0.584338
9.03619,20.4991,9.05235,185.318,-178.991,-180.808,6.05127,-0.536334,0.205296,-1.30688,-0.54568,3.35769,-4.72357,-0.227195,3.4293,-9.84493,-2.55329,-5.72734,6.52859,-3.06416,4.78446,3.71132,-1.42283,2.20146,1.15295e-14,-1.35174e-14,-45.0067,1.89025,-81.1814,50.9445,-10.1427,-17.6955,-10.8886,7.12502,8.56423,-40.6949,1.15295e-14,-1.35174e-14,-51.5372,-0.561035,86.622,59.0018,2.921,-21.8028,-20.9125,7.12502,4.59915,9.01759,-3.50714,3.41386,20.2744,40.5668,17.9535,-8.91498,7.61006,1.23389,5.54172,-14.2502,35.0147,29.6148,-5.94853,0.767993
9.02965,20.7094,9.22699,184.329,-178.76,-180.662,6.9964,-0.514143,-0.0798187,-1.07147,-0.526687,3.37376,-5.01206,-0.208242,3.61948,-9.62693,-2.4806,-5.73505,6.34244,-2.96821,4.74071,3.61347,-1.38034,2.19766,-2.17669e-14,4.85035e-14,-45.0041,0.38465,-80.6215,47.3667,-9.86355,-17.2883,-10.3893,7.12502,8.95711,-40.1791,-2.17669e-14,4.85035e-14,-52.02,0.786759,86.4716,56.7095,4.3184,-22.3408,-19.9007,7.12502,4.07968,10.04,-3.90994,2.98838,20.2031,43.0572,18.2975,-7.43086,6.23344,0.96872,6.32605,-14.2263,38.151,29.3147,-8.50244,0.586339
9.02823,20.9137,9.41088,183.328,-178.543,-180.745,7.81175,-0.477989,0.041735,-0.689327,-0.461691,3.38914,-5.07873,-0.181556,3.56795,-9.62734,-2.4842,-5.65584,5.88297,-2.94637,4.41683,3.85961,-1.39687,2.32256,-9.54166e-15,1.90833e-14,-44.8286,-1.45421,-79.8469,43.9619,-9.52797,-16.0173,-10.6713,7.12502,10.1834,-40.4048,-9.54166e-15,1.90833e-14,-52.2533,2.12737,86.1859,54.482,5.91436,-22.8568,-19.3836,7.12502,3.58141,10.566,-4.20543,2.56619,20.3363,45.2964,18.8535,-6.64787,4.10514,0.729819,7.00911,-13.9691,41.216,29.2631,-10.8344,-0.864082
9.0331,21.1087,9.60504,182.25,-178.383,-180.749,8.63182,-0.477065,0.16775,-0.286382,-0.441599,3.41318,-5.12197,-0.177315,3.52773,-9.70338,-2.48439,-5.70526,5.90125,-2.92341,4.26325,3.87679,-1.39294,2.28019,-1.56046e-14,-3.18055e-14,-44.7587,-3.3407,-78.8378,40.6369,-9.25469,-15.5519,-10.172,7.12502,10.6324,-39.883,-1.56046e-14,-3.18055e-14,-52.5159,3.63807,85.8786,52.3487,7.31217,-23.8114,-19.0717,7.12502,2.65953,10.8915,-4.25205,1.99812,20.2787,47.1987,19.6619,-6.8411,4.60668,0.68139,7.44564,-13.8241,44.1534,29.4279,-12.3195,-2.14112
9.03238,21.2894,9.795,181.172,-178.192,-181.152,9.5669,-0.441745,0.58582,0.0790272,-0.331002,3.56008,-5.27416,-0.132834,3.44191,-9.68869,-2.5295,-5.81942,5.9379,-2.96537,4.2051,3.89088,-1.41954,2.27885,-3.67752e-15,1.98785e-14,-44.6812,-5.66532,-77.4632,37.1484,-8.03454,-15.8581,-9.40251,7.12502,10.337,-39.1284,-3.67752e-15,1.98785e-14,-52.891,4.94278,85.5677,50.4386,8.51138,-24.9369,-18.0705,7.12502,1.57247,11.9034,-4.23734,1.57891,20.743,48.7809,20.4712,-8.22199,6.61891,0.633957,7.92396,-13.1425,46.9128,29.9628,-13.3145,-3.24541
9.02655,21.4611,9.9803,180.331,-177.949,-181.735,10.2914,-0.398148,1.09383,0.492097,-0.200559,3.69688,-5.25625,-0.0820279,3.2854,-9.83079,-2.53317,-5.54703,5.8707,-2.97929,3.99111,3.88218,-1.42743,2.15227,-7.05686e-15,-2.22639e-14,-44.4619,-8.22751,-76.0416,33.8428,-5.93639,-16.4585,-9.35231,7.12502,9.75783,-39.1062,-7.05686e-15,-2.22639e-14,-52.997,6.13726,85.0124,48.5772,9.41196,-25.6743,-17.2305,7.12502,0.860292,12.7475,-4.47737,1.26022,21.458,50.1472,21.1711,-9.9092,8.14659,0.28233,8.55274,-12.1821,49.4627,30.7899,-14.1553,-4.32599
9.02804,21.6266,10.1787,179.632,-177.607,-182.09,10.7809,-0.371973,1.48092,0.876857,-0.116014,3.72861,-5.131,-0.0513696,3.08869,-9.96214,-2.43525,-5.16101,5.80218,-2.86802,3.70752,3.85939,-1.3741,1.98972,3.47873e-15,-3.81667e-14,-44.5803,-10.3941,-74.7217,31.0658,-3.9989,-16.3588,-9.38468,7.12502,9.85402,-39.1341,3.47873e-15,-3.81667e-14,-53.0704,7.41694,84.3319,46.6031,10.5369,-26.3679,-17.6557,7.12502,0.190404,12.3239,-4.77639,0.966931,21.8464,51.3583,21.6592,-11.4241,9.89014,-0.0627547,9.20954,-11.5257,51.7313,31.6999,-14.132,-4.36252
9.02989,21.7849,10.3867,179.101,-177.191,-182.38,11.1178,-0.321353,1.84617,1.11971,0.0010075,3.77326,-5.06909,-0.00221906,2.9126,-9.9556,-2.37072,-5.22515,5.81276,-2.78385,3.83066,3.86252,-1.32859,2.04979,3.37934e-15,-2.54444e-14,-44.9394,-12.339,-73.2329,28.4882,-2.41619,-15.4066,-9.28794,7.12502,10.7726,-38.9917,3.37934e-15,-2.54444e-14,-53.445,8.57981,83.7953,44.8142,12.2613,-26.9882,-18.3132,7.12502,-0.408651,11.6661,-5.20979,0.750427,22.1499,52.419,21.6054,-13.159,12.2113,-0.464017,9.96399,-10.9391,53.7075,32.5248,-13.5037,-3.87335
9.0237,21.9338,10.5876,178.801,-176.906,-182.463,11.3425,-0.302201,1.86721,1.25162,0.0339674,3.79893,-5.05698,0.0133053,2.92395,-9.94016,-2.3134,-5.23649,5.7768,-2.71296,3.91848,3.84559,-1.28981,2.08669,1.39149e-14,-1.82882e-14,-45.1557,-14.3251,-71.6367,25.8056,-0.974459,-14.9775,-9.22958,7.12502,11.1865,-38.9114,1.39149e-14,-1.82882e-14,-53.8036,9.72335,83.1248,43.0687,13.4727,-27.9601,-17.696,7.12502,-1.34738,12.2795,-5.98252,0.367789,22.2507,53.3551,21.6648,-14.2296,12.2404,-1.13447,10.6422,-10.5877,55.3855,33.1292,-13.4042,-4.00108
9.01559,22.0645,10.7782,178.599,-176.73,-182.444,11.525,-0.283322,1.76022,1.3297,0.0494676,3.79304,-5.07709,0.0227625,2.97732,-9.82353,-2.27677,-4.97801,5.72172,-2.67736,3.6093,3.78632,-1.28061,1.93463,-1.68967e-15,-4.77083e-15,-45.5347,-16.6218,-69.7685,23.2861,0.606977,-14.9093,-9.14473,7.12502,11.2522,-38.8229,-1.68967e-15,-4.77083e-15,-53.9311,10.8917,82.202,41.0401,13.6716,-29.1509,-16.6118,7.12502,-2.4974,13.3534,-6.84822,-0.161045,22.2195,54.1552,21.5841,-15.131,12.9507,-1.93147,11.1711,-10.4103,56.799,33.4988,-13.5954,-4.21135
9.00685,22.1815,10.9624,178.606,-176.606,-182.389,11.5836,-0.222939,1.68645,1.31152,0.122123,3.76783,-5.13172,0.05998,2.98206,-9.83101,-2.314,-4.83915,5.85603,-2.72417,3.32557,3.82677,-1.31376,1.80969,2.78299e-15,-2.94201e-14,-46.2633,-19.0126,-67.6256,21.1912,2.11214,-14.8654,-9.23192,7.12502,11.2945,-38.9078,2.78299e-15,-2.94201e-14,-54.0767,11.9413,81.3054,39.0906,13.6376,-29.6902,-16.3921,7.12502,-3.01827,13.5663,-7.90675,-0.588973,22.1647,54.815,21.3321,-15.5049,13.276,-2.99878,11.7154,-10.3352,57.9768,33.5113,-13.6205,-4.65349
8.99594,22.2872,11.1448,178.809,-176.542,-182.243,11.5385,-0.193349,1.50918,1.17518,0.140868,3.72959,-5.25114,0.0733946,3.0405,-9.8825,-2.30836,-4.78193,6.06158,-2.71567,3.21107,3.90518,-1.31401,1.7617,7.95139e-16,-2.06736e-14,-47.1817,-20.8206,-65.6572,19.5177,2.98372,-15.0251,-9.31916,7.12502,11.1406,-39.0034,7.95139e-16,-2.06736e-14,-54.5381,12.99,80.4273,37.5175,13.6876,-29.7668,-16.5,7.12502,-3.09222,13.4573,-9.20539,-0.980638,22.0602,55.3203,21.4184,-15.1109,11.7757,-4.22038,12.1019,-10.4292,58.8542,33.5126,-12.8611,-2.72615
8.98852,22.3731,11.3321,178.961,-176.324,-182.273,11.4833,-0.152504,1.49739,1.06878,0.198564,3.77865,-5.33517,0.103203,3.09077,-9.72092,-2.24865,-4.88089,6.09646,-2.63016,3.20622,3.88379,-1.27596,1.78452,-2.28602e-15,2.8625e-14,-48.2158,-22.2927,-63.6991,18.2395,3.62472,-15.1996,-9.31921,7.12502,10.9722,-39.0125,-2.28602e-15,2.8625e-14,-55.1633,14.1617,79.4608,36.1864,13.5238,-29.5639,-16.0496,7.12502,-2.89634,13.9105,-10.3682,-1.24637,22.1308,55.6229,20.6612,-16.3504,15.3503,-5.16609,12.4369,-10.3216,59.3918,31.8896,-11.8964,-6.87156
8.98722,22.4491,11.5281,178.997,-176.021,-182.279,11.4525,-0.0809065,1.51059,1.05089,0.296387,3.80923,-5.34119,0.151417,3.09996,-9.46846,-2.23125,-5.09164,5.92891,-2.5955,3.28656,3.77992,-1.26149,1.85238,3.18055e-15,4.69132e-14,-49.4356,-23.7714,-61.6563,17.4592,4.38395,-15.2686,-9.68579,7.12502,10.9056,-39.3826,3.18055e-15,4.69132e-14,-55.6658,15.11,78.5603,34.8836,13.3712,-29.0779,-15.605,7.12502,-2.42698,14.361,-11.3009,-1.40557,22.1019,55.7085,19.4909,-17.7707,19.6957,-5.81771,12.8347,-10.2551,59.5628,30.8683,-11.207,-8.33599
8.98441,22.518,11.7179,178.895,-176.081,-182.014,11.7407,-0.138987,1.27795,1.01137,0.195257,3.69304,-5.53949,0.106546,3.12926,-9.31041,-2.19811,-4.97441,5.76265,-2.56772,3.24236,3.68471,-1.24703,1.81669,7.95139e-16,-2.22639e-14,-50.6344,-24.585,-60.3564,17.2413,4.40446,-15.3516,-10.3678,7.12502,10.8256,-40.0688,7.95139e-16,-2.22639e-14,-56.0519,15.8359,77.6095,33.5491,13.2507,-28.6576,-15.6107,7.12502,-2.02101,14.3594,-12.1778,-1.9553,21.7957,55.5771,20.7621,-15.8659,13.4338,-6.38918,12.8842,-10.5482,59.4221,30.0661,-10.8376,-7.94523
8.97592,22.5641,11.8883,178.821,-176.332,-181.921,12.2773,-0.286366,1.13937,0.939059,-0.000643092,3.63461,-5.90657,0.0149876,3.18788,-9.3662,-2.09506,-4.65448,5.68192,-2.44974,3.03223,3.64915,-1.18924,1.69357,1.05356e-14,1.66979e-14,-51.5174,-24.8107,-59.6709,17.1749,3.86425,-15.3233,-10.7965,7.12502,10.8529,-40.4961,1.05356e-14,1.66979e-14,-56.3375,16.6411,76.6067,32.1745,12.918,-28.5726,-15.459,7.12502,-1.93897,14.5119,-13.1141,-2.58595,21.7702,55.2666,22.1238,-13.3962,6.00848,-7.11864,12.767,-10.6466,59.0913,29.3927,-10.6524,-6.29273
8.96319,22.5802,12.0473,178.784,-176.466,-182.052,12.7871,-0.334612,1.13831,0.866524,-0.0390053,3.71805,-6.26689,-0.000349458,3.29423,-9.38047,-2.0237,-4.6653,5.65441,-2.34651,2.96667,3.63642,-1.14102,1.67966,-2.04748e-14,6.36111e-15,-52.4036,-24.9835,-58.8262,17.1584,3.49242,-15.0954,-10.8956,7.12502,11.0728,-40.5835,-2.04748e-14,6.36111e-15,-56.7414,17.35,75.7847,31.0312,12.3815,-28.4793,-14.8497,7.12502,-1.84878,15.1221,-13.8354,-2.70698,21.9969,54.8135,21.1469,-14.2584,9.75299,-7.90106,12.7842,-10.4437,58.5795,28.6339,-10.9881,-6.51444
8.95382,22.5779,12.2139,178.55,-176.534,-182.111,13.2337,-0.298298,1.16129,0.928355,0.0283183,3.7559,-6.45421,0.0332585,3.31609,-9.3409,-2.09285,-4.84305,5.57774,-2.42223,3.03039,3.61062,-1.17976,1.7286,-6.95746e-16,1.27222e-14,-53.3976,-25.3366,-57.909,17.353,3.31523,-15.0431,-10.5762,7.12502,11.1232,-40.2614,-6.95746e-16,1.27222e-14,-57.0417,17.6958,75.2353,30.1351,11.7873,-28.3456,-14.2156,7.12502,-1.71969,15.7572,-14.1878,-2.75665,22.0691,54.1582,19.9149,-15.1543,13.9079,-8.32826,12.7131,-10.3054,57.8194,27.6638,-11.2284,-7.29633
8.95124,22.5767,12.3908,178.263,-176.483,-182.127,13.531,-0.230607,1.28535,1.15455,0.134812,3.70783,-6.384,0.079631,3.17504,-9.32045,-2.23779,-4.93844,5.2387,-2.60735,3.12211,3.50073,-1.26774,1.76363,-1.18277e-14,2.62396e-14,-54.0063,-25.37,-57.774,17.7719,2.51654,-15.247,-10.6802,7.12502,10.9265,-40.3759,-1.18277e-14,2.62396e-14,-56.7989,17.558,75.1379,29.1424,11.6379,-28.3707,-13.8074,7.12502,-1.74395,16.1652,-14.5596,-2.99621,22.0759,53.286,20.6705,-13.3175,9.678,-8.50932,12.5471,-10.2717,56.7553,26.6209,-10.8064,-7.08925
8.94762,22.5615,12.5578,178.079,-176.467,-182.301,13.9028,-0.234435,1.50907,1.36521,0.168187,3.69866,-6.36753,0.0886637,3.03384,-9.48404,-2.28136,-5.00072,4.99247,-2.65952,3.29973,3.45499,-1.28478,1.83025,-8.74653e-15,2.54444e-14,-54.2833,-25.163,-58.0645,18.1951,1.77679,-15.4961,-11.5407,7.12502,10.6862,-41.249,-8.74653e-15,2.54444e-14,-56.5376,17.3236,75.177,28.4262,11.5771,-28.271,-13.5711,7.12502,-1.64761,16.4022,-15.0802,-3.27673,22.3152,52.2129,21.2591,-12.0226,6.16459,-8.75042,12.2587,-10.0982,55.4366,25.6167,-10.2552,-7.0102
8.93985,22.5117,12.7145,177.932,-176.522,-182.355,14.3951,-0.323282,1.42655,1.53944,0.0488485,3.69575,-6.45011,0.0319221,3.10582,-10.033,-2.19171,-4.95832,5.08293,-2.5311,3.44279,3.59039,-1.21022,1.87912,2.68359e-15,-1.03368e-14,-54.5257,-25.275,-57.8826,18.3364,2.08142,-15.1992,-11.6213,7.12502,10.9726,-41.3146,2.68359e-15,-1.03368e-14,-56.539,17.6007,74.7847,27.9738,10.8256,-28.1397,-13.8327,7.12502,-1.5208,16.1416,-15.5094,-3.37764,22.4351,50.9897,20.7896,-12.2689,6.67684,-9.06311,11.8822,-10.0532,53.9478,24.557,-10.0695,-6.79924
8.93022,22.4513,12.8772,177.766,-176.587,-182.067,14.8324,-0.336423,1.01123,1.66751,-0.0291209,3.63363,-6.55176,0.00384674,3.29683,-10.2494,-2.14826,-5.00382,4.96802,-2.46272,3.54888,3.59281,-1.17037,1.92724,2.88238e-15,3.18055e-15,-54.7714,-24.8541,-58.0329,18.7226,1.52571,-14.1693,-11.1013,7.12502,11.9659,-40.7393,2.88238e-15,3.18055e-15,-56.6392,17.899,74.3285,27.4857,9.78768,-27.9921,-14.6345,7.12502,-1.37825,15.3408,-15.8206,-3.37597,22.1456,49.6624,19.9954,-12.353,7.74563,-9.36314,11.4159,-10.4053,52.2823,23.5033,-9.46354,-4.99112
8.92344,22.3893,13.0503,177.53,-176.656,-181.968,15.2746,-0.295246,0.948413,1.81198,0.0201988,3.58216,-6.64412,0.0286406,3.27279,-10.1042,-2.21189,-5.04929,4.54945,-2.54102,3.54555,3.42265,-1.20934,1.9265,-1.59028e-15,-1.82882e-14,-55.0304,-24.1314,-58.6271,19.5043,-0.0503549,-13.1657,-11.1385,7.12502,12.9335,-40.7177,-1.59028e-15,-1.82882e-14,-56.6553,17.6781,74.2843,27.1727,9.22338,-27.7646,-15.0986,7.12502,-1.15859,14.878,-16.0182,-3.4853,22.036,48.2105,19.6245,-12.1146,8.5015,-9.44321,10.8928,-10.5189,50.4462,22.407,-8.50496,-2.60661
8.92095,22.3097,13.2251,177.29,-176.593,-182.145,15.714,-0.23742,1.23332,2.01282,0.148995,3.54926,-6.67707,0.082549,3.05202,-10.2044,-2.28535,-4.96315,4.28881,-2.63651,3.47946,3.35209,-1.25559,1.8803,-1.31198e-14,-1.59028e-15,-55.2843,-23.8133,-59.0013,20.2511,-1.39517,-12.8088,-11.287,7.12502,13.2775,-40.8441,-1.31198e-14,-1.59028e-15,-56.4958,17.2587,74.38,27.1151,9.02576,-27.44,-14.9703,7.12502,-0.845055,15.0077,-16.146,-3.5452,22.2041,46.652,19.4003,-11.7058,9.66918,-9.31946,10.5633,-10.3018,48.4514,20.9828,-8.2865,-3.22775
8.92154,22.2119,13.3945,177.209,-176.556,-182.26,16.1613,-0.204146,1.44769,2.06534,0.241683,3.51923,-6.87015,0.122069,2.88383,-10.361,-2.33101,-4.9463,4.29491,-2.69411,3.50262,3.38755,-1.28158,1.88116,7.65321e-15,4.77083e-15,-55.5809,-23.3985,-59.2253,20.8624,-2.53696,-13.0333,-10.8743,7.12502,13.0611,-40.4453,7.65321e-15,4.77083e-15,-56.5906,16.9614,74.3336,27.2993,8.67871,-27.0371,-15.2967,7.12502,-0.455907,14.6826,-16.4719,-3.66827,22.3292,45.0085,19.6767,-9.9295,6.43515,-9.36209,10.1747,-10.2199,46.3138,19.4867,-8.23282,-5.71345
8.92137,22.1084,13.5651,177.323,-176.633,-182.021,16.4739,-0.23705,1.22314,2.05288,0.161616,3.40638,-7.05224,0.0884444,2.91314,-10.6578,-2.33151,-4.88173,4.33601,-2.69252,3.53182,3.45873,-1.27601,1.87911,1.18277e-14,-1.82882e-14,-55.6714,-22.9648,-59.4758,21.2122,-3.19347,-13.293,-10.5361,7.12502,12.8107,-40.123,1.18277e-14,-1.82882e-14,-56.8154,16.9,74.1405,27.6199,8.26194,-26.7956,-15.5836,7.12502,-0.222658,14.396,-17.0364,-3.88308,22.0787,43.3113,19.6765,-8.06287,2.38388,-9.69323,9.61529,-10.5912,44.0651,18.2295,-7.5607,-6.57137
