root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-14.3088,27.7788,-4.09156,324.078,-5.40554,2.38528,37.5821,-0.473426,3.51813,18.0883,0.528234,2.66069,1.35765,0.329792,0.798504,21.023,-4.44006,-6.37547,14.7135,-7.19614,3.65275,1.75168,-3.85877,2.64206,5.1684e-15,-1.27222e-14,64.6727,-35.2955,-72.9081,101.139,6.02916,-20.0601,-6.31075,7.12502,6.28184,-36.1976,5.1684e-15,-1.27222e-14,53.9706,28.3043,78.9228,118.271,-14.3864,-16.8008,-6.02478,7.12502,9.42759,23.7444,-31.4438,0.683094,11.9145,40.0835,15.0241,-6.98328,12.5364,-34.9482,5.08143,-11.2381,38.4206,14.4054,-0.729926,5.69262
-14.3115,27.7589,-4.09923,323.688,-5.37843,2.40355,37.5893,-0.449214,3.35819,17.8364,0.513834,2.52171,1.07394,0.314946,0.737637,22.0671,-4.48991,-5.72115,14.5529,-7.16149,3.39861,1.50122,-3.81683,2.47238,2.94201e-14,2.06736e-14,63.7751,-34.6226,-72.5551,100.474,6.10741,-21.8891,-5.50736,7.12502,4.5159,-35.4392,2.94201e-14,2.06736e-14,53.2148,27.6305,78.0192,117.633,-14.7079,-16.6229,-5.97974,7.12502,9.59917,23.7816,-31.4187,0.736011,11.9836,39.9204,14.8464,-6.92336,13.1718,-34.9012,5.40854,-11.3265,38.1674,14.7276,-0.874086,7.53346
-14.3152,27.7563,-4.12125,323.159,-4.83492,2.9875,37.6721,-0.26111,2.49142,18.3489,0.444646,2.33764,1.59584,0.235364,1.01949,20.1595,-4.72637,-5.1422,14.7182,-7.28451,3.27103,1.8199,-3.83612,2.26285,1.55052e-14,1.43125e-14,64.1882,-34.605,-72.817,99.9627,5.87541,-26.3668,-2.89079,7.12502,0.19151,-32.8704,1.55052e-14,1.43125e-14,54.2365,27.321,78.1696,117.123,-15.1618,-22.8285,-8.0043,7.12502,3.60874,21.9449,-31.3779,0.587871,11.1833,40.0843,14.4851,-6.7766,14.0478,-34.2527,4.88592,-12.086,37.0433,15.2177,-0.120885,7.87759
-14.3059,27.7432,-4.13412,322.403,-5.8688,2.02242,38.3426,-0.511385,3.84185,18.0882,0.622611,2.73737,1.13338,0.388465,0.685795,21.3753,-4.49304,-6.28545,13.7938,-7.27993,4.06762,1.3946,-3.90016,2.80092,-4.37326e-15,-1.11319e-14,63.2953,-34.5275,-71.8074,99.6576,5.74214,-22.2742,-5.10649,7.12502,4.14401,-35.0459,-4.37326e-15,-1.11319e-14,53.4372,27.2704,78.0946,116.94,-15.0207,-16.3008,-5.90425,7.12502,9.90999,23.8425,-30.9492,1.08702,12.7974,40.2464,14.1499,-6.83759,13.0498,-33.5516,5.49035,-10.5248,36.4372,15.8778,-0.243241,8.58556
-14.2831,27.7374,-4.13445,322.738,-3.28774,4.87906,37.544,-0.0110939,0.66143,17.9922,0.173994,1.96986,1.21899,-0.00650205,1.66511,21.1607,-4.46977,-6.32986,13.4921,-7.25011,4.13747,1.32413,-3.8855,2.82963,9.93923e-15,-1.59028e-15,63.5714,-33.8822,-71.9547,99.1424,6.33175,-20.7568,-5.66534,7.12502,5.60912,-35.5711,9.93923e-15,-1.59028e-15,53.7511,26.8648,78.1975,116.411,-15.3557,-15.8469,-5.77196,7.12502,10.3478,23.9534,-32.0145,-0.645244,8.58623,40.1811,14.7434,-5.47195,12.0059,-34.2951,4.75023,-14.9915,36.0848,15.5385,-0.378541,8.07324
-14.2827,27.7259,-4.12795,322.963,-1.21534,7.38401,36.9898,0.542949,-2.2386,18.0417,-0.0742314,1.22685,1.46163,-0.291926,2.474,19.9699,-4.57152,-5.86055,13.9932,-7.24757,3.97954,1.653,-3.85476,2.63877,-1.19271e-15,-2.8625e-14,63.5431,-33.8414,-72.0703,98.6192,6.67234,-22.7126,-4.46986,7.12502,3.72066,-34.4171,-1.19271e-15,-2.8625e-14,53.7311,26.8264,77.9782,116.211,-15.2122,-15.5032,-5.6912,7.12502,10.6794,24.0174,-32.8758,-1.64597,5.00942,40.1747,15.0008,-5.38298,14.1952,-34.7453,4.29466,-18.6823,35.8907,14.9414,-1.33485,2.63545
-14.2977,27.7062,-4.14361,321.604,-5.90357,2.56783,37.8218,-0.332475,3.34561,17.2065,0.692486,2.6695,0.30444,0.380862,0.83794,24.8975,-4.07234,-6.75803,12.9195,-7.0408,4.56352,0.598365,-3.83657,2.94259,-3.18055e-15,2.70347e-14,60.3496,-32.9219,-69.8503,97.889,7.02193,-27.3514,-2.2112,7.12502,-0.759453,-32.1896,-3.18055e-15,2.70347e-14,50.262,26.3469,76.4784,115.878,-14.9384,-15.7131,-5.81384,7.12502,10.4769,23.9051,-31.2105,1.07239,12.5486,39.6864,14.6982,-6.68774,9.85543,-33.5875,5.6082,-10.9037,36.1162,14.9078,-1.91309,2.77315
-14.2972,27.6897,-4.14832,321.555,-6.07841,2.25947,38.2613,-0.427299,3.66413,17.8393,0.665282,2.58948,0.879243,0.400689,0.60595,20.2616,-4.59845,-5.66914,14.502,-7.25216,3.59536,1.76274,-3.85353,2.47379,9.14409e-15,1.27222e-14,62.3314,-32.9471,-71.2355,97.3902,7.34432,-21.0564,-4.8494,7.12502,5.31988,-34.7626,9.14409e-15,1.27222e-14,52.0881,26.3771,76.7927,115.225,-15.1838,-15.9672,-6.09555,7.12502,10.2318,23.6356,-31.3653,0.912,13.0525,39.4096,14.5687,-6.39329,11.1794,-33.9618,5.72444,-10.4833,36.1292,14.7436,-1.58454,4.11625
-14.3014,27.6738,-4.14183,321.433,-6.20616,1.84564,38.143,-0.548235,3.94861,17.7066,0.613397,2.6761,0.776089,0.38617,0.564618,20.2831,-4.62681,-5.50215,14.6385,-7.24617,3.29905,1.78741,-3.84335,2.34028,-1.86858e-14,-3.18055e-14,62.0761,-32.6664,-71.1071,97.0096,7.4672,-22.5889,-5.15074,7.12502,3.8401,-35.0959,-1.86858e-14,-3.18055e-14,51.7939,25.9147,76.4995,114.734,-15.6636,-15.73,-5.97658,7.12502,10.4607,23.7432,-31.3678,1.06653,13.4687,38.8104,14.1645,-7.78917,16.6566,-34.3206,5.85092,-10.0155,36.2969,14.0502,-3.33446,-0.198051
-14.3025,27.6809,-4.16898,320.885,-5.62679,2.32007,38.27,-0.438954,3.206,17.7247,0.507926,2.57645,0.736239,0.288509,0.877221,19.2338,-4.5709,-6.15929,15.3324,-7.34423,4.34374,2.27112,-3.9247,2.78121,2.70347e-14,1.59028e-15,60.5841,-32.7257,-70.1602,96.4851,8.23497,-21.0307,-5.76152,7.12502,5.34473,-35.6741,2.70347e-14,1.59028e-15,51.7668,25.4992,76.5015,114.343,-16.3151,-15.2301,-5.64177,7.12502,10.9428,24.0531,-31.0555,0.980845,12.656,38.6037,13.8041,-7.99946,18.0003,-33.9791,5.41006,-10.7173,36.0067,14.094,-2.22735,4.702
-14.3069,27.6659,-4.17429,320.229,-4.53639,3.56717,38.504,-0.0100632,1.48051,17.6383,0.473096,2.39527,0.532904,0.164053,1.59117,20.7193,-4.62498,-5.64409,14.038,-7.29774,3.54439,1.53175,-3.87966,2.47623,-8.74653e-15,-4.77083e-15,61.2983,-31.9466,-70.7549,96.1133,9.13717,-19.248,-5.93181,7.12502,7.06577,-35.7939,-8.74653e-15,-4.77083e-15,51.1783,25.3869,76.3052,114.12,-15.9602,-14.2481,-5.33269,7.12502,11.8899,24.3097,-30.6913,0.785329,10.8868,38.1323,13.5812,-8.16702,19.6767,-33.6439,4.69498,-12.3294,35.9078,13.4708,-1.75565,5.211
-14.3131,27.6593,-4.1943,320.727,-5.77628,2.10913,37.7315,-0.267712,3.05435,17.1737,0.682586,2.84132,0.284608,0.344942,1.17117,22.1214,-4.61492,-5.47641,14.0435,-7.29194,3.29368,1.30831,-3.87799,2.40882,-6.36111e-15,-4.77083e-15,59.8664,-31.1102,-69.5435,95.2811,7.6992,-22.0464,-4.72747,7.12502,4.36401,-34.6625,-6.36111e-15,-4.77083e-15,49.8337,25.0761,75.5433,113.968,-14.1579,-12.813,-4.82405,7.12502,13.2735,24.7333,-31.3811,1.31036,13.0376,37.7165,14.2018,-7.84512,14.6247,-34.4302,4.87573,-10.119,35.571,13.9177,-1.89967,3.74891
-14.3121,27.6506,-4.20713,320.993,-6.99927,0.95058,37.0806,-0.491044,4.60485,17.9514,0.830148,3.05002,1.39675,0.52939,0.549784,20.753,-4.76656,-5.79511,12.9519,-7.52931,4.29748,1.20064,-4.00313,2.79394,-3.4191e-14,-4.77083e-15,61.4968,-31.4593,-70.7114,95.0271,8.51176,-20.4716,-5.15396,7.12502,5.88447,-35.0522,-3.4191e-14,-4.77083e-15,51.509,24.988,75.8716,112.913,-15.3808,-14.7683,-5.43722,7.12502,11.3882,24.2335,-31.7373,1.79796,14.8769,37.1997,14.6728,-7.65666,11.5853,-34.9799,5.27529,-8.2199,35.3348,14.5145,-1.73705,3.89432
-14.3005,27.6762,-4.22663,319.649,-5.28641,3.27688,37.6291,0.0890621,1.90245,18.3192,0.679267,2.45433,1.55825,0.296508,1.37518,19.6097,-4.94319,-5.0639,13.299,-7.55425,3.58659,1.43568,-3.96889,2.37007,-1.82882e-14,9.54166e-15,61.5375,-31.4899,-70.7935,94.5087,9.46033,-18.6522,-5.78978,7.12502,7.6409,-35.6318,-1.82882e-14,9.54166e-15,52.2157,24.8281,76.2071,112.63,-16.0517,-14.341,-5.14743,7.12502,11.8003,24.5001,-30.7625,1.05576,11.8094,36.8545,15.0902,-6.52308,11.0468,-33.6118,4.80595,-11.3645,34.8235,14.325,-0.515357,5.23092
-14.2997,27.6763,-4.24571,318.962,-4.32615,4.05757,37.8495,0.249601,0.810066,18.32,0.530616,2.25522,1.47574,0.15409,1.77924,18.3449,-5.00375,-5.21136,13.5915,-7.65814,4.02751,1.76064,-4.02133,2.50143,1.39149e-14,-1.59028e-15,61.2418,-31.0359,-70.3823,94.2546,8.18326,-21.1526,-5.08767,7.12502,5.22702,-35.0032,1.39149e-14,-1.59028e-15,52.3797,24.5018,76.3839,112.317,-16.3209,-13.6235,-4.98367,7.12502,12.4921,24.623,-30.242,0.831205,10.4832,36.4231,15.0804,-6.86778,12.8806,-33.1522,4.61394,-12.7682,34.5209,13.6504,-1.92571,-1.17188
-14.2981,27.6788,-4.25584,318.062,-2.75211,5.39059,38.2876,0.502003,-0.844507,18.2635,0.304853,1.8601,1.27612,-0.0524189,2.29369,19.1246,-4.89161,-5.1249,13.5129,-7.50476,3.76477,1.59022,-3.94778,2.41936,8.74653e-15,3.18055e-15,59.9345,-31.1217,-69.5969,93.5049,9.37089,-21.2192,-4.81652,7.12502,5.16274,-34.7336,8.74653e-15,3.18055e-15,51.9714,24.1339,76.1331,111.637,-16.2621,-13.5656,-4.99457,7.12502,12.548,24.6086,-29.3859,0.337015,8.22147,35.8616,15.8958,-6.54123,12.3105,-32.5633,4.53248,-15.2236,34.6551,12.9484,-3.25935,-6.29674
-14.2984,27.6786,-4.26988,318.94,-4.66321,3.48244,37.5251,0.0257156,1.57379,17.9903,0.508901,2.32807,1.22444,0.197101,1.46276,18.9462,-4.95109,-4.91288,13.61,-7.52769,3.49528,1.63146,-3.94783,2.28272,9.93923e-15,-9.54166e-15,59.4293,-30.8269,-69.1971,92.7083,9.42289,-25.0371,-3.04593,7.12502,1.47572,-33.0206,9.93923e-15,-9.54166e-15,51.8754,23.7797,75.9767,111.136,-16.3458,-13.369,-4.60359,7.12502,12.7375,24.9879,-30.3271,1.18233,11.1514,35.4336,14.0723,-7.95972,16.253,-33.8836,5.29084,-12.372,34.7408,12.9418,-3.88458,-8.09222
-14.309,27.6286,-4.26601,321.095,-8.55611,-1.33652,36.3573,-1.06326,6.99277,17.5169,0.85569,3.57628,1.2463,0.669091,-0.142774,18.4575,-5.03358,-4.73176,13.5236,-7.58455,3.39421,1.66707,-3.96428,2.20278,-1.78906e-14,-3.18055e-15,59.3831,-30.4562,-69.0981,92.1696,9.20692,-23.8802,-3.29239,7.12502,2.59302,-33.2564,-1.78906e-14,-3.18055e-15,51.9503,23.5551,75.8372,110.688,-16.5262,-13.7649,-4.44026,7.12502,12.3558,25.1746,-32.2598,2.7286,17.7836,35.0042,14.2979,-9.5735,14.4584,-36.7506,6.23316,-5.51767,35.036,13.5454,-4.43273,-8.94299
-14.3036,27.6498,-4.28756,318.833,-4.74954,2.82561,37.2433,-0.159297,1.92143,17.9097,0.392104,2.48789,1.23026,0.152686,1.48432,18.5511,-4.95518,-4.86477,13.2779,-7.51754,3.59581,1.57937,-3.93935,2.29957,-2.10712e-14,-1.74931e-14,59.9383,-29.8952,-69.5418,91.8625,9.23535,-22.6819,-3.11313,7.12502,3.75031,-33.0599,-2.10712e-14,-1.74931e-14,51.4193,23.3024,75.4284,110.306,-16.4159,-14.3259,-4.3905,7.12502,11.8148,25.2562,-30.5646,1.14521,11.8232,34.7114,12.9535,-9.51975,20.2123,-34.7622,4.75511,-11.5739,35.0428,12.4219,-3.85827,-9.77222
-14.3004,27.6467,-4.283,318.532,-4.39265,3.12302,37.3535,-0.127802,1.60913,17.7001,0.341659,2.37228,0.96074,0.113037,1.53994,17.3394,-5.12714,-5.33742,13.7432,-7.83651,4.18409,1.99204,-4.1121,2.54546,1.31198e-14,1.74931e-14,60.1282,-29.1985,-69.7197,90.9545,9.77849,-22.519,-2.91982,7.12502,3.90758,-32.8637,1.31198e-14,1.74931e-14,51.1729,22.8733,75.1267,109.831,-16.5029,-13.8911,-4.13432,7.12502,12.2341,25.4879,-30.3443,0.672387,11.3729,34.1703,13.9631,-8.45953,16.8486,-34.9447,4.65261,-12.0278,35.5274,11.8801,-3.60954,-7.98393
-14.3088,27.6181,-4.29695,319.006,-5.73167,1.70389,37.0596,-0.373213,3.22402,17.5391,0.559343,2.76158,0.90501,0.30882,1.03964,18.4738,-4.99265,-5.14606,13.0775,-7.64579,4.161,1.56612,-4.01892,2.54738,5.56597e-15,6.36111e-15,58.8742,-29.5334,-68.7302,90.5616,9.15459,-23.7325,-2.42647,7.12502,2.7357,-32.3887,5.56597e-15,6.36111e-15,51.6101,22.4166,75.0547,109.099,-17.0352,-13.5429,-4.32026,7.12502,12.5698,25.2816,-31.0509,1.40765,13.4792,33.8354,14.1336,-9.49286,17.7007,-35.9563,4.88472,-9.71718,35.6997,11.8654,-3.1882,-5.74066
-14.3079,27.5905,-4.28148,320.319,-8.85071,-2.08517,36.3556,-1.31277,7.70512,17.2564,0.795097,3.64695,0.992025,0.673116,-0.417544,16.7561,-5.09882,-5.27196,14.3223,-7.79973,4.32367,2.28632,-4.08681,2.55378,5.96354e-15,-2.38542e-14,58.753,-29.3765,-68.8983,90.9562,8.35648,-23.4992,-2.48531,7.12502,2.96097,-32.4445,5.96354e-15,-2.38542e-14,51.272,22.0525,74.71,108.783,-17.346,-13.9222,-4.75447,7.12502,12.2041,24.8695,-32.0057,2.08904,18.7897,33.2649,13.2483,-10.736,19.9123,-37.7447,5.76209,-4.34294,36.0509,12.0368,-3.98393,-6.17624
-14.3138,27.557,-4.28207,320.448,-9.85606,-3.3312,36.986,-1.61794,8.97355,16.5003,0.962327,3.96321,0.0297057,0.769019,-0.783857,18.2245,-4.98953,-4.32774,13.2386,-7.47221,3.52994,1.58832,-3.89599,2.17002,-2.54444e-14,1.43125e-14,57.677,-28.7895,-68.3715,90.6137,7.99824,-22.7139,-2.86783,7.12502,3.71941,-32.8151,-2.54444e-14,1.43125e-14,50.2945,21.0532,74.2,108.098,-18.0574,-13.5707,-4.25122,7.12502,12.543,25.3523,-32.1542,2.80902,20.4294,32.8468,12.9887,-11.4378,18.7456,-38.2884,5.96748,-2.48352,36.1561,11.8741,-4.7788,-8.4594
-14.3046,27.6057,-4.33343,318.1,-6.67139,1.00089,37.0439,-0.549775,4.02587,16.8792,0.627867,2.92014,0.205643,0.372061,0.762716,19.2808,-4.74311,-5.92124,12.5692,-7.54312,5.17552,1.33608,-4.02346,3.07477,-4.37326e-15,1.59028e-15,56.0187,-28.3345,-67.0606,89.4636,8.63207,-23.5818,-2.38731,7.12502,2.88127,-32.3476,-4.37326e-15,1.59028e-15,49.221,21.2365,73.7134,108.189,-17.7532,-12.2853,-3.39641,7.12502,13.7821,26.1271,-30.5872,2.3714,14.6743,32.7802,13.2259,-10.5086,17.0084,-35.7801,4.7602,-8.19415,35.5389,10.7448,-4.09183,-10.0788
-14.2988,27.6102,-4.34525,317.278,-5.65946,2.4423,37.0755,-0.0905919,2.38315,17.9493,0.607809,2.49739,1.33435,0.291333,1.18848,16.8474,-5.08668,-5.0409,12.4849,-7.71353,4.45919,1.62851,-4.03595,2.58368,-2.50469e-14,-1.59028e-15,57.7433,-28.8431,-67.8061,88.6543,9.55355,-26.0343,-1.20959,7.12502,0.512571,-31.1887,-2.50469e-14,-1.59028e-15,51.2191,21.5519,74.314,108.184,-17.8679,-11.8172,-3.41246,7.12502,14.2331,26.0798,-30.3981,2.10345,12.8033,33.0143,13.8378,-9.64703,14.8855,-34.7006,4.60775,-10.0904,34.5746,11.1486,-3.48734,-9.33185
-14.2944,27.6179,-4.35777,316.945,-4.56082,3.06641,37.0994,-0.0220938,1.47601,17.6788,0.418567,2.28926,1.01471,0.146696,1.49798,18.1039,-5.01116,-4.62518,11.7962,-7.54369,4.0684,1.15551,-3.94559,2.42734,1.61016e-14,6.36111e-15,57.0139,-28.547,-67.3308,88.73,9.71993,-29.4356,0.562342,7.12502,-2.77235,-29.3994,1.61016e-14,6.36111e-15,50.9639,21.2729,73.9718,107.764,-18.0033,-11.8897,-3.15789,7.12502,14.1633,26.3393,-30.4738,1.0376,11.5781,33.1861,13.2905,-8.91727,14.8237,-34.2391,4.17029,-11.4666,33.6356,11.2469,-3.48376,-10.2766
-14.2845,27.6123,-4.34902,316.97,-3.80801,2.97886,37.4868,-0.266346,1.39626,17.3177,0.118143,2.20764,0.500315,-0.00308247,1.54626,17.1918,-5.26159,-5.03745,12.2306,-7.94753,4.40474,1.49925,-4.15703,2.58735,-7.15625e-15,-1.59028e-15,57.0556,-28.3224,-67.0905,88.0125,9.90132,-26.3875,-1.29045,7.12502,0.171515,-31.2701,-7.15625e-15,-1.59028e-15,50.9561,20.9775,73.8476,107.552,-18.411,-11.2376,-2.40238,7.12502,14.7916,27.0498,-30.8234,-0.169544,11.095,33.3769,13.1921,-8.23699,13.8246,-34.3361,3.77935,-12.1585,33.0141,11.0338,-3.99237,-13.4113
-14.301,27.5747,-4.34013,317.168,-6.01564,1.14383,38.13,-0.550466,3.61747,16.9515,0.549526,2.77893,-0.0651249,0.3119,0.856667,16.1976,-5.5047,-5.64706,12.4826,-8.36901,4.89469,1.82019,-4.38332,2.83465,1.15295e-14,-2.38542e-14,56.6702,-28.2614,-66.9733,87.6514,10.6427,-25.2145,-2.2155,7.12502,1.30439,-32.1913,1.15295e-14,-2.38542e-14,51.0205,20.2902,73.8953,107.256,-19.3142,-10.6187,-2.30926,7.12502,15.3878,27.0981,-31.3678,1.40352,14.1468,33.44,13.2723,-8.82937,10.5656,-34.7041,4.68475,-8.91516,32.6668,11.205,-4.46637,-14.8047
-14.2851,27.579,-4.35233,316.848,-3.134,3.91904,37.9913,0.0753452,0.200776,16.9058,0.158687,1.96794,-0.120727,-0.0450194,1.90463,15.965,-5.16059,-5.26776,12.3542,-7.82643,4.50822,1.74191,-4.09596,2.61468,1.25234e-14,-1.27222e-14,56.3963,-28.0452,-66.7545,87.2206,11.1037,-26.1108,-2.00139,7.12502,0.438735,-31.9807,1.25234e-14,-1.27222e-14,50.9089,20.5134,73.4494,106.774,-19.4019,-11.6205,-2.53227,7.12502,14.4227,26.9466,-31.5819,-0.184247,9.87841,33.2277,11.9998,-8.2461,14.08,-34.7103,4.1064,-13.465,32.6293,10.9637,-3.83342,-15.4131
-14.2845,27.5834,-4.36318,316.407,-2.66005,4.40926,37.3984,0.365409,-0.652924,17.3401,0.229583,2.03535,0.532577,-0.0735207,2.39895,14.172,-5.56912,-6.07449,13.3636,-8.46866,4.92912,2.48143,-4.42844,2.83939,-3.37934e-15,2.22639e-14,57.1103,-28.185,-67.2837,87.2622,14.4949,-22.0789,-4.28321,7.12502,4.3326,-34.2189,-3.37934e-15,2.22639e-14,51.3324,20.4796,73.5798,106.487,-19.8835,-11.9526,-2.26405,7.12502,14.1027,27.2374,-31.2106,-0.316379,9.13994,32.8039,12.5817,-8.15794,13.0444,-34.5153,4.16109,-14.252,32.7363,10.625,-4.01941,-19.2879
-14.3031,27.5706,-4.37642,316.145,-5.75755,1.42547,36.7741,-0.286835,2.86803,17.9125,0.525534,2.92343,1.39619,0.259751,1.4069,16.159,-5.18378,-5.63287,11.1851,-7.90185,4.87384,1.35224,-4.14893,2.83323,-3.18055e-15,2.8625e-14,57.1907,-27.7373,-66.8008,86.344,11.2746,-25.748,-1.21651,7.12502,0.789151,-31.1948,-3.18055e-15,2.8625e-14,51.9965,20.5171,73.6388,106.218,-20.5962,-9.66488,-1.90142,7.12502,16.3063,27.433,-30.7465,1.6698,13.6899,32.534,12.1834,-10.3454,14.8306,-34.6174,5.03101,-9.40411,33.0575,10.638,-4.23673,-15.7575
-14.3019,27.5677,-4.40408,315.962,-5.87586,1.72007,37.8467,-0.130706,2.68442,17.0286,0.741207,2.81937,0.0783903,0.348125,1.32002,15.8115,-5.45129,-6.61349,12.0414,-8.49218,6.09209,1.84846,-4.48427,3.42434,-1.59028e-15,2.38542e-14,55.8859,-28.0741,-66.5248,86.7778,13.8442,-20.7396,-2.929,7.12502,5.6258,-32.8343,-1.59028e-15,2.38542e-14,51.0339,20.0084,73.0023,105.691,-21.7665,-7.08373,-1.39805,7.12502,18.7903,27.7144,-30.7721,2.04237,13.5271,32.0555,12.6748,-10.4719,14.5706,-34.7117,4.95472,-9.39739,33.2069,10.7849,-1.89372,-7.67596
-14.3103,27.4975,-4.405,318.225,-6.68796,0.571474,37.2223,-0.410242,3.93248,16.1024,0.826808,2.88829,-0.705615,0.45188,0.70782,16.2646,-5.2664,-6.21102,11.4163,-8.16259,5.69634,1.49623,-4.3103,3.23115,3.77691e-15,-1.43125e-14,55.1632,-27.922,-66.1787,86.493,11.3113,-23.3629,-1.79787,7.12502,3.09263,-31.7552,3.77691e-15,-1.43125e-14,51.7365,19.2727,72.8489,104.868,-24.8164,-4.69228,-0.887574,7.12502,21.089,27.9856,-33.5969,2.44419,14.8064,31.8521,11.5948,-11.2197,15.7589,-37.9786,5.28712,-7.8867,33.4255,11.374,0.311042,1.46053
-14.3015,27.5553,-4.40956,315.545,-4.80321,2.59072,38.2179,0.0246124,1.52725,16.6961,0.553354,2.26995,-0.416734,0.211946,1.40306,14.8047,-5.39228,-5.94827,12.0175,-8.25035,5.51859,1.92231,-4.32494,3.05759,-1.31198e-14,-1.82882e-14,54.9544,-27.9373,-66.271,86.339,13.0571,-20.7804,-2.99434,7.12502,5.58636,-32.9007,-1.31198e-14,-1.82882e-14,51.135,19.2693,71.6611,104.313,-22.2838,-7.7863,-1.0958,7.12502,18.1145,28.0807,-30.9188,1.23281,12.1161,31.742,12.5821,-9.73827,14.9657,-35.0574,4.95907,-10.9481,33.421,10.595,-1.29631,-4.93416
-14.29,27.5599,-4.40851,316.02,-2.94676,3.73618,37.5507,0.0764902,-0.00245945,15.9795,0.104123,1.80154,-0.99766,-0.0664357,1.85175,18.7208,-5.01732,-7.02487,10.338,-8.06766,6.10949,0.782061,-4.33176,3.64946,1.21259e-14,2.62396e-14,53.8696,-27.2517,-65.5595,85.7719,13.0858,-20.7758,-3.05045,7.12502,5.5908,-32.9567,1.21259e-14,2.62396e-14,50.1342,18.8501,70.9004,103.912,-21.823,-7.93579,-0.627995,7.12502,17.9706,28.5618,-31.7549,-0.266447,9.8245,31.7143,12.496,-8.56899,13.8505,-35.9514,4.3411,-13.4016,33.4633,10.2992,-1.2742,-5.69329
-14.3116,27.5093,-4.40976,317.063,-5.86482,0.843351,36.8831,-0.465517,3.42278,16.3739,0.557873,2.661,-0.312935,0.310489,0.821147,13.9608,-5.74373,-6.63423,11.6466,-8.77665,5.82727,2.02351,-4.60227,3.27096,-1.8487e-14,-5.56597e-15,54.2026,-27.7729,-65.1099,85.4437,10.7406,-23.9297,-1.54055,7.12502,2.54526,-31.5051,-1.8487e-14,-5.56597e-15,51.9335,18.9422,71.1987,103.539,-21.5371,-6.34155,0.225702,7.12502,19.504,29.2674,-32.8992,1.52651,14.0725,31.3582,13.617,-10.0804,11.5091,-37.517,4.91408,-8.62558,33.3634,10.8756,-1.19116,-3.30616
-14.3226,27.5173,-4.42409,315.911,-5.94299,1.02653,37.0764,-0.27554,3.15107,17.0716,0.679543,2.64642,0.384108,0.364129,0.915353,14.623,-5.80622,-6.47959,10.0104,-8.81205,5.98839,1.36103,-4.62073,3.35262,2.98177e-15,-2.14687e-14,54.4091,-28.0976,-65.1705,85.2565,11.3759,-23.6624,-1.3676,7.12502,2.80337,-31.3289,2.98177e-15,-2.14687e-14,52.9586,18.9043,71.1891,102.966,-20.8694,-6.75719,0.112938,7.12502,19.1043,29.1947,-31.7837,2.06319,13.989,31.0989,11.5038,-11.1613,17.8266,-36.3922,4.63736,-8.41952,33.3303,10.6161,-0.849072,-1.81319
-14.3193,27.5249,-4.44557,315.576,-5.24986,1.58678,36.8719,-0.160904,2.40948,17.2877,0.562281,2.44248,0.671288,0.272926,1.12504,15.4529,-5.39943,-7.09374,9.04018,-8.39367,6.69586,0.928028,-4.44901,3.76309,-9.54166e-15,-8.74653e-15,54.9335,-27.7441,-65.6316,84.7421,12.1119,-23.4203,-1.21775,7.12502,3.03724,-31.1759,-9.54166e-15,-8.74653e-15,53.4837,18.8572,71.0254,102.143,-21.5707,-8.12052,-0.216219,7.12502,17.7929,28.9898,-31.5714,1.73762,13.0148,30.7012,12.4865,-10.6639,16.4145,-36.3339,4.24529,-9.31834,33.4581,10.271,-0.36253,-1.03444
-14.3187,27.5256,-4.46048,315.332,-5.16866,1.58142,36.5701,-0.0855024,2.21865,17.5589,0.579323,2.58731,1.05974,0.262846,1.37272,13.9308,-5.56181,-6.51154,9.347,-8.41919,5.55956,1.20239,-4.4133,3.18628,9.34288e-15,-3.18055e-15,54.6541,-28.0703,-65.0916,84.9414,11.5065,-23.0964,-1.21502,7.12502,3.34998,-31.1684,9.34288e-15,-3.18055e-15,54.0912,18.8072,71.2605,101.593,-22.5669,-7.1497,0.422531,7.12502,18.7268,29.5411,-31.564,1.40385,13.0068,30.5493,11.4886,-10.1724,16.7789,-36.211,4.40172,-9.43669,33.2583,10.2235,-0.51959,-1.87088
