root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.9235,17.4914,-5.52367,2.82233,-50.6107,15.8943,14.9875,2.52611,0.389493,7.29438,3.24432,8.51579,-1.11998,1.36228,8.34924,-7.20459,-12.7785,-12.9831,28.0785,-18.9334,8.63702,12.6142,-8.91194,2.6711,5.40694e-14,6.36111e-15,-3.71556,12.5308,-96.5061,27.0421,-40.006,-35.629,-28.7827,7.12502,-8.75182,-58.5812,5.40694e-14,6.36111e-15,-27.8956,-50.8329,97.4173,43.9467,21.5387,-12.6088,52.9325,7.12502,13.4703,-1357.52,-40.7774,-6.14339,-3.32359,36.9609,-18.9612,-16.8486,13.6474,-22.8733,4.51869,-30.87,28.2782,-15.9594,1.31501,-17.2182
10.9441,17.495,-5.51421,2.96048,-50.3473,15.79,15.0726,2.52982,0.365401,7.31235,3.24944,8.59388,-1.15182,1.36275,8.44831,-7.29512,-12.7967,-13.1764,28.1445,-18.9451,8.71185,12.6937,-8.92076,2.71676,2.8625e-14,-1.01778e-13,-3.52956,12.5728,-96.5524,26.849,-40.174,-35.5017,-28.792,7.12502,-8.62894,-58.5957,2.8625e-14,-1.01778e-13,-28.1682,-50.4051,97.3311,43.8765,21.7086,-12.614,53.1302,7.12502,13.4653,-1357.33,-40.9522,-6.24608,-3.15441,37.2164,-19.2875,-16.9867,13.2682,-22.9685,4.27752,-30.887,28.2857,-15.9187,1.30858,-16.9291
10.9604,17.4967,-5.50273,2.98247,-50.2105,15.7979,15.0991,2.57283,0.207492,7.40672,3.27824,8.63299,-1.07956,1.36927,8.58138,-7.5607,-12.8144,-13.0226,28.2553,-18.9149,8.51157,12.7464,-8.89879,2.6073,-2.8625e-14,-7.95139e-14,-3.30251,12.8074,-96.5205,26.9553,-40.5901,-35.3715,-28.7706,7.12502,-8.50332,-58.5794,-2.8625e-14,-7.95139e-14,-28.1595,-49.8015,97.0845,43.692,21.7423,-12.681,53.0688,7.12502,13.4007,-1357.38,-41.1925,-6.42664,-2.94663,37.4827,-19.2869,-16.9,12.9962,-22.9952,4.18598,-30.9741,28.2764,-15.9305,1.26616,-16.5588
10.9743,17.4991,-5.48984,3.09304,-50.0341,15.6883,15.1922,2.58877,0.175778,7.42838,3.29777,8.65636,-1.1116,1.37783,8.62127,-7.59161,-12.8085,-12.8348,28.2935,-18.9027,8.39786,12.7303,-8.88457,2.53924,2.54444e-14,-1.59028e-14,-3.20326,13.0215,-96.451,27.2477,-41.1579,-35.5843,-28.9202,7.12502,-8.70863,-58.7206,2.54444e-14,-1.59028e-14,-28.1274,-49.1966,96.8881,43.4732,21.7528,-12.6402,53.0291,7.12502,13.44,-1357.42,-41.4095,-6.61398,-2.63721,37.7355,-19.2091,-16.6673,12.6114,-23.0115,4.14173,-30.986,28.2541,-15.9001,1.12454,-16.2317
10.9874,17.4999,-5.47731,3.23134,-49.8067,15.6622,15.2141,2.475,0.0499578,7.38424,3.13956,8.74699,-1.15673,1.29667,8.82426,-7.41887,-12.6499,-13.2553,28.277,-18.6783,8.60211,12.7331,-8.81563,2.7281,-5.08889e-14,-9.54166e-14,-3.27335,13.5675,-96.2369,27.6951,-41.6679,-35.6768,-29.0143,7.12502,-8.79792,-58.8109,-5.08889e-14,-9.54166e-14,-28.2136,-48.241,96.9152,43.3374,21.6622,-12.5522,52.9717,7.12502,13.5248,-1357.49,-41.7211,-6.93746,-2.33486,37.9742,-18.9404,-16.3888,11.4851,-23.121,4.03033,-31.0664,28.2276,-15.8779,0.986607,-15.9714
10.9977,17.5017,-5.46192,3.31105,-49.6836,15.6721,15.2012,2.27351,-0.151626,7.38498,2.84849,8.88545,-1.11786,1.14239,9.15221,-7.33611,-12.3813,-13.9749,28.3574,-18.2439,8.79524,12.7968,-8.68297,2.98875,-6.04305e-14,8.26944e-14,-3.27024,14.3998,-95.9742,28.0928,-41.9719,-36.0065,-29.2505,7.12502,-9.11609,-59.0335,-6.04305e-14,8.26944e-14,-28.1456,-46.8219,96.9607,43.1449,21.408,-12.4027,52.8033,7.12502,13.6689,-1357.67,-42.0225,-7.09179,-2.09108,38.1821,-18.7822,-15.9956,10.697,-23.1832,3.95192,-31.1705,28.1893,-15.8746,0.949861,-15.905
11.0099,17.5062,-5.45464,3.53618,-49.4982,15.576,15.2589,2.12964,-0.31546,7.31864,2.64902,8.98665,-1.19709,1.04084,9.39841,-7.34707,-12.2121,-14.3593,28.5432,-17.9663,8.82427,12.8844,-8.59723,3.10605,-3.49861e-14,6.99722e-14,-3.06058,14.6362,-95.7567,28.243,-41.6998,-36.1549,-29.4407,7.12502,-9.25924,-59.2174,-3.49861e-14,6.99722e-14,-27.9827,-45.6867,96.9817,43.0335,21.294,-12.6342,52.8055,7.12502,13.4457,-1357.65,-42.3876,-7.31605,-1.71161,38.3501,-18.4695,-15.5687,9.82487,-23.3366,3.8872,-31.1837,28.1306,-15.8271,0.797927,-15.736
11.0178,17.5138,-5.44288,3.73698,-49.3822,15.347,15.4231,2.20109,-0.212147,7.31913,2.76316,8.95612,-1.29747,1.10267,9.27981,-7.55128,-12.2816,-14.135,28.7769,-18.0883,8.74254,13.0058,-8.62317,3.00645,-3.18055e-15,-6.99722e-14,-2.61491,14.049,-95.4517,28.3763,-41.2985,-35.9746,-29.6643,7.12502,-9.08534,-59.4486,-3.18055e-15,-6.99722e-14,-27.615,-45.5426,96.8575,43.085,21.4531,-12.5346,52.8767,7.12502,13.5418,-1357.58,-42.6312,-7.51112,-1.17449,38.4644,-17.9926,-15.0236,8.53433,-23.3126,3.81845,-31.0739,28.0405,-15.7728,0.755728,-15.5977
11.0239,17.5219,-5.42866,4.07643,-49.2669,14.989,15.4749,2.39552,0.189606,7.36876,3.06731,8.79156,-1.2955,1.26465,8.80016,-7.8682,-12.509,-13.4158,28.9312,-18.5193,8.71154,13.1082,-8.71985,2.7889,-3.18055e-14,-9.54166e-15,-2.01089,13.0798,-95.0378,28.7239,-41.182,-35.7966,-30.06,7.12502,-8.91353,-59.8517,-3.18055e-14,-9.54166e-15,-27.0678,-46.3008,96.6358,43.2136,21.8838,-12.3769,52.9931,7.12502,13.6938,-1357.48,-42.8896,-7.56595,-0.60486,38.5352,-17.6166,-14.4072,7.96322,-23.3224,3.77538,-30.872,27.9402,-15.7433,0.655289,-15.1017
11.0276,17.5281,-5.41413,4.43921,-49.1769,14.7013,15.4009,2.4973,0.524048,7.39417,3.23768,8.61787,-1.22972,1.35856,8.37903,-7.91616,-12.6173,-12.9447,28.8771,-18.7968,8.87618,13.0976,-8.77096,2.72853,6.67916e-14,-3.18055e-15,-1.49453,12.6451,-94.5104,29.2377,-41.3262,-35.5888,-30.3077,7.12502,-8.71301,-60.1079,6.67916e-14,-3.18055e-15,-26.6257,-46.9847,96.5344,43.3949,22.5264,-12.9419,52.9267,7.12502,13.1492,-1357.51,-43.2483,-7.72309,-0.00988446,38.5625,-17.0637,-13.6841,7.42129,-23.3962,3.6477,-30.7049,27.8293,-15.7422,0.596081,-14.7108
11.0304,17.533,-5.40305,4.6209,-49.0761,14.6187,15.3728,2.43364,0.516279,7.38857,3.15261,8.54299,-1.20531,1.31765,8.31567,-7.75533,-12.5067,-13.0134,28.7745,-18.6906,9.09341,13.0416,-8.7192,2.85191,-6.67916e-14,1.27222e-14,-1.02155,12.7648,-93.954,29.6347,-41.4312,-35.6316,-30.5341,7.12502,-8.75433,-60.3325,-6.67916e-14,1.27222e-14,-26.1838,-46.9482,96.5931,43.509,22.9642,-13.3697,52.7698,7.12502,12.7368,-1357.64,-43.6117,-7.93974,0.499456,38.5779,-16.4502,-13.0224,6.17944,-23.4394,3.50029,-30.6817,27.6961,-15.6939,0.603684,-14.5938
11.0334,17.54,-5.39508,4.84054,-48.9543,14.5189,15.3857,2.36576,0.495557,7.35697,3.06524,8.46351,-1.23077,1.27707,8.25394,-7.75396,-12.4185,-12.9678,28.8286,-18.5939,9.14727,13.0514,-8.66765,2.88427,5.08889e-14,4.77083e-14,-0.339252,12.3126,-93.4852,29.66,-40.7694,-35.2101,-30.4283,7.12502,-8.34751,-60.2434,5.08889e-14,4.77083e-14,-25.5729,-46.8358,96.6185,43.6152,23.0881,-13.2047,52.7491,7.12502,12.8958,-1357.67,-43.9836,-7.994,0.956409,38.5745,-16.0945,-12.3563,5.43266,-23.5199,3.44524,-30.6552,27.542,-15.5509,0.559428,-14.2233
11.0329,17.5471,-5.38617,5.02879,-48.9466,14.5172,15.365,2.39606,0.430803,7.3242,3.09986,8.3349,-1.25715,1.29828,8.14209,-7.83164,-12.417,-12.7319,28.8871,-18.6215,9.11314,13.0635,-8.65516,2.82718,1.27222e-14,6.04305e-14,0.389566,11.5607,-92.8813,29.6487,-39.7633,-34.341,-30.2067,7.12502,-7.50873,-60.0535,1.27222e-14,6.04305e-14,-24.933,-47.073,96.646,43.9035,23.1412,-12.9527,52.8899,7.12502,13.1388,-1357.54,-44.4414,-8.00612,1.38134,38.5423,-15.7085,-11.65,4.60563,-23.6248,3.44771,-30.6945,27.3908,-15.4569,0.54206,-13.9173
11.0321,17.5552,-5.37505,5.16049,-48.9518,14.5345,15.4309,2.40272,0.307212,7.2364,3.10542,8.24905,-1.38887,1.30608,8.11514,-7.66114,-12.3562,-12.707,28.8516,-18.5511,9.11909,13.0013,-8.63132,2.85099,1.59028e-15,5.725e-14,0.896536,11.2208,-92.0995,29.8886,-39.5337,-33.9541,-30.0715,7.12502,-7.13524,-59.9312,1.59028e-15,5.725e-14,-24.423,-47.2257,96.9357,44.1815,23.1784,-13.0801,52.7471,7.12502,13.016,-1357.68,-44.8635,-8.11227,1.87344,38.4752,-15.1897,-10.9142,3.21229,-23.6664,3.28512,-30.7237,27.2579,-15.39,0.689701,-13.998
11.0312,17.5623,-5.36664,5.48042,-48.9071,14.389,15.476,2.3483,0.233469,7.1341,3.03741,8.1869,-1.51315,1.27771,8.09896,-7.58315,-12.2504,-12.649,28.8639,-18.4092,9.09574,12.9607,-8.57223,2.86585,-4.92986e-14,-1.90833e-14,1.5087,10.8713,-91.3871,30.1037,-39.6262,-33.8363,-29.8571,7.12502,-7.0215,-59.7206,-4.92986e-14,-1.90833e-14,-23.7409,-47.2347,97.1727,44.3943,23.267,-13.5724,52.6274,7.12502,12.5414,-1357.77,-45.3412,-8.22836,2.5128,38.3867,-14.659,-10.0941,2.4739,-23.7776,3.07929,-30.6192,27.0917,-15.3294,0.77083,-14.0209
11.0291,17.5659,-5.36074,5.81063,-48.818,14.2419,15.5087,2.28579,0.222996,7.06261,2.96265,8.08922,-1.59234,1.24603,8.00835,-7.69374,-12.1819,-12.4246,28.9424,-18.3241,9.02058,12.969,-8.51621,2.81354,-5.40694e-14,2.22639e-14,2.334,10.2605,-90.7166,30.1966,-39.6036,-33.337,-29.96,7.12502,-6.53954,-59.839,-5.40694e-14,2.22639e-14,-22.8009,-47.3439,97.2418,44.5348,23.2526,-14.0514,52.4825,7.12502,12.0796,-1357.89,-45.8052,-8.21071,3.07431,38.2774,-14.4505,-9.34224,2.79301,-23.909,2.9527,-30.5202,26.9093,-15.2599,0.748581,-13.7195
11.0227,17.5747,-5.34341,5.91911,-48.9118,14.2131,15.5085,2.23425,0.19041,7.06771,2.88815,7.92915,-1.57091,1.21098,7.86333,-7.73252,-12.083,-12.2355,28.9651,-18.1969,8.97502,12.9414,-8.44736,2.78997,3.33958e-14,7.31528e-14,3.06261,9.90798,-89.9947,30.453,-39.6231,-33.0276,-30.3166,7.12502,-6.24084,-60.2047,3.33958e-14,7.31528e-14,-21.8172,-47.4504,97.3108,44.682,23.1096,-14.5028,52.4629,7.12502,11.6443,-1357.88,-46.1149,-8.00869,3.45026,38.1393,-14.4902,-8.53031,3.23445,-23.872,2.89257,-30.5154,26.7511,-15.197,0.917974,-13.4436
11.0154,17.5863,-5.33551,6.08007,-48.9458,14.1578,15.5443,2.13899,0.109706,7.04925,2.75375,7.74275,-1.58689,1.14723,7.72761,-7.66512,-11.9289,-12.0131,28.8854,-18.005,8.97855,12.8428,-8.34959,2.79877,1.59028e-15,6.04305e-14,3.74587,9.56299,-89.3111,30.7771,-39.6077,-33.507,-30.1988,7.12502,-6.7037,-60.0726,1.59028e-15,6.04305e-14,-20.7971,-47.6443,97.2844,44.9379,23.1949,-14.946,52.7124,7.12502,11.2168,-1357.61,-46.4151,-7.81224,3.85657,37.9566,-14.4344,-7.87251,2.74971,-23.8841,2.86521,-30.4701,26.6026,-15.1447,0.970694,-13.4822
11.0115,17.5929,-5.34475,6.44908,-48.7146,14.0335,15.6446,1.99324,0.0446609,6.93437,2.56864,7.57835,-1.73365,1.06358,7.61467,-7.73736,-11.8161,-11.7311,28.8963,-17.8756,8.95433,12.8098,-8.26729,2.76718,-8.11041e-14,-1.59028e-14,4.54339,8.95044,-88.6587,30.9867,-39.4677,-34.1357,-29.8856,7.12502,-7.31054,-59.7393,-8.11041e-14,-1.59028e-14,-19.6632,-48.0189,97.1275,45.2298,23.251,-15.1182,52.6074,7.12502,11.0508,-1357.7,-46.8726,-7.74843,4.39656,37.7392,-14.2221,-7.71583,1.06968,-24.0967,2.71839,-30.3455,26.4259,-15.049,0.848714,-13.6011
11.0025,17.5979,-5.33995,6.79581,-48.6211,13.7936,15.7395,1.88544,0.114441,6.89668,2.44202,7.44643,-1.79959,1.00594,7.44986,-7.93098,-11.7549,-11.4753,28.9393,-17.8049,8.91321,12.8244,-8.20802,2.71411,-3.49861e-14,-6.36111e-15,5.46695,8.10758,-88.0011,31.1238,-39.148,-34.4555,-30.0879,7.12502,-7.61926,-59.9306,-3.49861e-14,-6.36111e-15,-18.3871,-48.3629,96.9802,45.5193,23.0033,-15.0234,52.5082,7.12502,11.1422,-1357.81,-47.2098,-7.58497,5.01687,37.4655,-14.131,-7.54128,-0.329988,-24.1626,2.49565,-30.1337,26.2944,-15.0272,1.07927,-14.0692
10.9921,17.6048,-5.33025,6.93242,-48.5611,13.7005,15.8718,1.80952,0.215005,6.91352,2.35609,7.23893,-1.82951,0.968083,7.1772,-8.15529,-11.7128,-11.1233,28.9527,-17.7768,8.88699,12.83,-8.1546,2.64279,4.92986e-14,3.18055e-15,6.46726,7.0604,-87.3597,31.2719,-38.8965,-34.728,-30.3547,7.12502,-7.88227,-60.1877,4.92986e-14,3.18055e-15,-16.9555,-48.8065,96.7599,45.8771,23.0138,-14.7999,52.2903,7.12502,11.3578,-1358.04,-47.3856,-7.38314,5.44846,37.1688,-14.148,-7.2082,-0.125149,-24.1291,2.33084,-30.047,26.223,-15.0698,1.27589,-14.5089
10.9775,17.6072,-5.32095,7.16336,-48.5021,13.6627,15.8221,1.81491,0.298663,6.90607,2.37105,6.98981,-1.80119,0.9821,6.85251,-8.37899,-11.7512,-10.6715,28.9673,-17.9019,8.90794,12.8501,-8.15099,2.54694,-5.24792e-14,6.36111e-15,7.46477,5.78813,-86.6278,31.4142,-38.8332,-34.9784,-30.3376,7.12502,-8.12389,-60.1614,-5.24792e-14,6.36111e-15,-15.4354,-49.7831,96.4799,46.2244,23.1779,-14.8758,51.9596,7.12502,11.2846,-1358.36,-47.7022,-7.32285,5.90929,36.8589,-13.9965,-6.8051,0.464834,-24.2459,2.2657,-30.0293,26.1583,-15.0787,1.32453,-14.8101
10.9605,17.6062,-5.31307,7.49604,-48.432,13.6626,15.7047,1.80342,0.217033,6.78165,2.352,6.80511,-1.86591,0.980796,6.70099,-8.51144,-11.75,-10.3874,29.0739,-17.962,8.91355,12.8982,-8.14048,2.48748,-3.33958e-14,-2.8625e-14,8.34218,4.54168,-85.8932,31.4895,-38.8043,-34.9233,-30.0602,7.12502,-8.07072,-59.8861,-3.33958e-14,-2.8625e-14,-14.1158,-50.7161,96.4002,46.6298,23.328,-15.3563,52.0284,7.12502,10.8211,-1358.27,-48.156,-7.40275,6.42389,36.5489,-13.7959,-6.47785,0.1811,-24.4833,2.14826,-30.0163,26.076,-15.0899,1.29761,-14.7037
10.9426,17.608,-5.30784,7.83445,-48.247,13.6525,15.6289,1.57571,-0.0483627,6.61516,2.03218,6.80755,-1.9736,0.825441,6.91485,-8.53618,-11.5249,-10.677,29.1866,-17.6143,8.96724,12.9451,-8.01423,2.61109,-9.70069e-14,-5.725e-14,9.16243,3.94937,-85.091,31.6172,-38.777,-34.571,-29.775,7.12502,-7.73071,-59.6137,-9.70069e-14,-5.725e-14,-12.8459,-50.5711,96.5221,46.9479,23.0691,-15.6694,52.1104,7.12502,10.5191,-1358.17,-48.5047,-7.40241,6.85292,36.2051,-13.7009,-6.38612,-0.361319,-24.7445,2.13104,-30.0129,26.016,-15.1364,1.04709,-14.7772
10.9209,17.612,-5.29951,8.09962,-47.9955,13.6208,15.5357,1.22451,-0.310618,6.55513,1.54065,6.8769,-1.93445,0.577794,7.23203,-8.63252,-11.2263,-11.1696,29.2193,-17.1237,9.10315,12.9849,-7.83772,2.81826,-5.08889e-14,5.08889e-14,10.0491,3.96237,-84.1256,31.8589,-38.7459,-34.4946,-29.7121,7.12502,-7.65695,-59.5534,-5.08889e-14,5.08889e-14,-11.2598,-50.0533,96.3799,47.1891,22.453,-15.1656,51.6313,7.12502,11.0051,-1358.68,-48.6661,-7.20756,7.11757,35.8381,-13.6677,-6.48276,-0.524054,-24.8977,2.18122,-30.0019,25.9448,-15.2163,0.761534,-15.02
10.8961,17.6128,-5.28745,8.28319,-47.7606,13.6456,15.3743,1.00396,-0.345151,6.58095,1.23906,6.73957,-1.78056,0.427142,7.1538,-8.80535,-11.0873,-11.1827,29.1306,-16.9468,9.29961,12.9839,-7.7379,2.91579,-3.49861e-14,-8.90555e-14,10.9822,3.59656,-83.2475,32.168,-38.7626,-34.6236,-29.4864,7.12502,-7.78145,-59.3232,-3.49861e-14,-8.90555e-14,-9.40212,-50.776,95.7168,47.6595,22.7111,-14.7443,50.9321,7.12502,11.4113,-1359.4,-48.7927,-7.0474,7.32639,35.4756,-13.2815,-6.66211,-1.67728,-24.9508,2.16006,-30.0089,25.7858,-15.2489,0.4825,-15.0177
10.8673,17.6099,-5.27708,8.49595,-47.6282,13.7844,15.0698,0.575199,-0.711082,6.49064,0.628746,6.74778,-1.63776,0.118716,7.4785,-8.74171,-10.6443,-11.7973,29.1597,-16.2112,9.36011,12.9543,-7.48589,3.16916,6.52014e-14,-3.18055e-14,11.8448,4.39005,-82.2712,32.4594,-39.2262,-34.8227,-29.2834,7.12502,-7.97369,-59.113,6.52014e-14,-3.18055e-14,-7.92798,-50.6018,95.3508,48.2428,23.1917,-15.247,51.1119,7.12502,10.9265,-1359.19,-49.0508,-6.91854,7.45715,35.1286,-12.4606,-6.67391,-3.28463,-25.0581,2.21206,-30.1063,25.5175,-15.2013,0.147173,-14.7958
10.838,17.6124,-5.26943,8.64888,-47.4894,13.9145,14.886,0.352753,-0.849473,6.41666,0.319806,6.56827,-1.57683,-0.0315152,7.41102,-8.79341,-10.4496,-11.9106,29.2824,-15.9492,9.45336,13.0015,-7.37434,3.26767,8.90555e-14,3.02153e-14,12.6513,4.04904,-81.4811,32.7316,-39.435,-35.5417,-29.6604,7.12502,-8.66751,-59.4625,8.90555e-14,3.02153e-14,-6.23287,-50.9761,94.8019,48.5881,22.9449,-15.4011,51.2793,7.12502,10.7779,-1359.02,-49.1496,-6.42849,7.25003,34.8318,-11.4041,-6.53915,-2.88099,-25.0721,2.34416,-30.1963,25.2016,-15.1304,-0.235475,-14.3933
10.8062,17.6185,-5.26434,8.77866,-47.2008,13.8903,14.9022,0.0537562,-0.996318,6.36779,-0.0866346,6.57767,-1.58044,-0.234795,7.57477,-8.86585,-10.2435,-12.3455,29.3993,-15.6093,9.56937,13.074,-7.25942,3.43864,-6.36111e-15,-6.67916e-14,13.5583,3.75653,-80.6629,32.913,-39.3078,-36.1435,-30.0853,7.12502,-9.24827,-59.8625,-6.36111e-15,-6.67916e-14,-4.52179,-50.8076,94.5033,48.8168,22.4649,-15.4065,50.9498,7.12502,10.7727,-1359.35,-48.9902,-5.44912,6.69193,34.6341,-10.0353,-6.60708,0.435467,-24.9205,2.36697,-30.1111,24.8668,-15.008,-0.581099,-13.7448
10.773,17.6209,-5.26162,8.98487,-46.7517,13.8316,14.9619,0.0459254,-0.769337,6.26854,-0.0579771,6.3213,-1.72569,-0.204523,7.1583,-8.93904,-10.4068,-11.6168,29.3966,-15.9565,9.4835,13.0541,-7.33854,3.22512,-4.29375e-14,1.27222e-14,14.15,2.10569,-79.9857,33.1953,-39.0694,-36.3013,-30.1869,7.12502,-9.40054,-59.9573,-4.29375e-14,1.27222e-14,-2.73864,-52.2979,93.8645,49.2794,22.3839,-15.5736,50.818,7.12502,10.6115,-1359.47,-48.8711,-4.53308,6.08636,34.5641,-7.97055,-6.83012,7.59499,-24.8395,2.35381,-29.9994,24.5191,-14.8091,-1.02899,-13.6393
10.7422,17.6194,-5.26083,9.13669,-46.255,13.9523,14.8028,-0.217681,-0.593591,6.24423,-0.383239,6.06557,-1.62982,-0.358668,6.8257,-9.05523,-10.3346,-11.4291,29.3704,-15.9328,9.67534,13.0652,-7.28528,3.2675,-7.4743e-14,8.11041e-14,14.9689,0.982494,-79.4396,33.4669,-39.0784,-36.3439,-30.3027,7.12502,-9.4416,-60.0712,-7.4743e-14,8.11041e-14,-0.681983,-52.9786,92.8254,49.7334,22.3855,-15.1106,50.7629,7.12502,11.0581,-1359.55,-48.8765,-3.89326,5.43405,34.6242,-5.80416,-7.05281,16.3145,-24.8853,2.41808,-30.0619,24.2265,-14.6566,-1.66262,-13.7847
10.709,17.6185,-5.25812,9.18311,-45.7985,14.19,14.788,-0.444807,-0.630294,6.13329,-0.677037,5.93403,-1.70512,-0.496998,6.75205,-9.08817,-10.2489,-11.4358,29.3751,-15.8221,9.73571,13.0657,-7.23185,3.31,2.54444e-14,3.33958e-14,15.723,-0.29852,-78.8784,33.6858,-39.2075,-36.3179,-30.0251,7.12502,-9.41651,-59.7947,2.54444e-14,3.33958e-14,1.19156,-53.3418,92.159,50.1799,22.6038,-14.3704,50.3924,7.12502,11.7719,-1359.96,-48.899,-3.44365,4.79278,34.7994,-5.27552,-7.77342,20.3274,-24.9316,2.50166,-30.2215,24.047,-14.6473,-2.24239,-13.4852
10.6737,17.6192,-5.25142,9.28286,-45.3749,14.3044,14.8435,-0.639159,-0.54514,5.99904,-0.909041,5.80011,-1.85328,-0.601179,6.59823,-9.20905,-10.1769,-11.2303,29.4962,-15.7068,9.55567,13.0866,-7.17474,3.22353,6.04305e-14,-6.20208e-14,16.253,-1.32701,-78.1654,34.0723,-39.6139,-36.384,-29.8039,7.12502,-9.48029,-59.5706,6.04305e-14,-6.20208e-14,2.8448,-53.437,91.757,50.3866,21.8193,-13.4377,50.1144,7.12502,12.6712,-1360.29,-48.9291,-3.21442,4.41422,35.0568,-6.6573,-9.46432,16.5076,-24.9255,2.59192,-30.2901,23.8895,-14.6794,-2.74154,-13.2269
10.637,17.6187,-5.24487,9.55994,-44.9814,14.1938,14.8532,-0.863085,-0.36322,5.90063,-1.16988,5.75229,-1.93705,-0.722852,6.4851,-9.3969,-10.0794,-11.1877,29.6272,-15.5482,9.4754,13.1472,-7.10245,3.20542,-9.54166e-15,0,16.7628,-1.87213,-77.2572,34.4983,-39.902,-36.2708,-29.7135,7.12502,-9.37115,-59.4852,-9.54166e-15,0,4.39297,-53.2306,91.4919,50.4447,20.7366,-13.3289,49.5942,7.12502,12.7761,-1360.82,-48.9995,-3.06989,4.31956,35.3212,-8.32136,-11.7223,8.78662,-24.9479,2.66911,-30.1709,23.7281,-14.7154,-3.19924,-14.0234
10.5967,17.6182,-5.23244,9.68587,-44.7019,14.2412,14.9015,-1.04906,-0.372415,5.79183,-1.40439,5.74996,-2.05054,-0.833961,6.53007,-9.51344,-9.98083,-11.3413,29.7473,-15.367,9.43832,13.2094,-7.03968,3.24285,-6.20208e-14,-9.54166e-15,17.2534,-2.34917,-76.2949,34.8983,-40.033,-36.2748,-29.8528,7.12502,-9.37492,-59.6243,-6.20208e-14,-9.54166e-15,5.71581,-53.6004,91.324,50.8952,22.2385,-15.7597,50.2564,7.12502,10.432,-1360.02,-49.0398,-3.0231,4.1532,35.5444,-9.07722,-13.0747,6.3687,-24.9056,2.61023,-30.1349,23.5848,-14.7812,-3.4537,-14.7129
10.5558,17.6179,-5.21512,9.76661,-44.5197,14.2517,14.8374,-1.23673,-0.124447,5.81306,-1.6223,5.58336,-1.98221,-0.9378,6.23797,-9.63795,-9.88619,-11.2975,29.7868,-15.2184,9.40791,13.2247,-6.97003,3.24475,-3.97569e-14,-1.59028e-14,17.8551,-3.22574,-75.7372,35.229,-40.0011,-36.486,-29.9001,7.12502,-9.57872,-59.6624,-3.97569e-14,-1.59028e-14,7.20738,-53.8762,90.7691,51.3609,22.7554,-17.2619,50.2603,7.12502,8.98263,-1359.95,-49.0302,-3.13091,4.13618,35.7258,-8.94431,-12.8962,9.29498,-24.7611,2.56382,-30.0651,23.4211,-14.8245,-3.61033,-14.6693
10.5144,17.6172,-5.2018,9.93713,-44.2686,14.1661,14.9122,-1.3993,0.125451,5.74729,-1.79474,5.50845,-2.08403,-1.01564,6.04564,-9.78489,-9.81371,-11.2386,29.8828,-15.0844,9.29043,13.2608,-6.91279,3.2072,-3.65764e-14,-7.79236e-14,18.3258,-4.1083,-75.0487,35.547,-39.8133,-36.4138,-29.9468,7.12502,-9.50905,-59.7123,-3.65764e-14,-7.79236e-14,8.4419,-53.7951,90.6242,51.6189,22.1995,-15.404,49.8186,7.12502,10.7751,-1360.48,-49.033,-3.37559,4.30941,35.8907,-8.55238,-12.0814,11.2425,-24.6225,2.39927,-29.8766,23.1861,-14.7881,-3.72013,-14.3139
10.47,17.6167,-5.18532,10.1003,-44.1345,14.1647,14.9177,-1.51126,0.201324,5.66131,-1.92399,5.4966,-2.16752,-1.07501,6.01267,-9.87177,-9.74422,-11.3099,29.9585,-14.9524,9.23816,13.2953,-6.86585,3.21826,-6.20208e-14,7.95139e-15,18.7709,-4.84305,-74.2841,35.8237,-39.5613,-36.3517,-29.83,7.12502,-9.44914,-59.5982,-6.20208e-14,7.95139e-15,9.42779,-53.4657,90.8071,51.7769,21.6925,-13.2056,49.4607,7.12502,12.895,-1360.96,-49.1071,-3.70292,4.49994,36.0439,-8.26089,-11.3256,10.7435,-24.5122,2.1106,-29.7291,22.9224,-14.7288,-3.64565,-13.7312
10.4232,17.618,-5.1626,10.1652,-44.2334,14.1856,14.8393,-1.54769,0.267346,5.68332,-1.96833,5.42999,-2.10305,-1.09667,5.90559,-9.94962,-9.69428,-11.2806,29.9691,-14.8503,9.15611,13.2915,-6.82501,3.19608,9.54166e-15,-3.49861e-14,19.233,-5.4626,-73.523,36.1265,-39.4946,-36.6823,-29.8249,7.12502,-9.76817,-59.5784,9.54166e-15,-3.49861e-14,10.5848,-53.8572,90.5377,52.3288,23.2159,1.04338,41.9829,7.12502,26.5894,-1369.86,-49.1675,-4.05297,4.78367,36.2055,-8.11688,-10.7798,10.2105,-24.2622,1.93883,-29.6246,22.62,-14.7226,-3.41544,-13.32
