root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
24.8114,16.7132,-18.8691,12.7069,-63.1946,-12.9415,6.31196,-0.174991,2.30049,0.754197,-0.0201192,3.46476,-2.76172,-0.0395425,2.28737,22.4511,22.5659,15.0852,-31.0085,27.7777,-36.2324,-4.6748,16.7901,-16.0754,1.64494e-14,-6.36111e-15,-19.7616,16.355,-88.9055,135.568,9.09059,-25.6446,11.0298,7.12502,0.889011,-18.9481,1.64494e-14,-6.36111e-15,-22.8731,-3.71318,81.6513,143.852,54.8949,-26.0264,33.6169,7.12502,0.520277,-296.404,-17.2574,15.4324,6.73087,29.7153,-22.1647,-1.93384,-33.523,-3.99931,0.166149,-2.59892,37.9899,-31.8017,6.61901,-30.8082
24.8103,16.709,-18.8589,13.231,-62.6994,-13.2615,6.33422,-0.0513332,2.4613,0.595529,0.166313,3.54932,-2.94238,0.0511661,2.26996,22.3473,22.511,14.9426,-30.9454,27.6937,-35.9991,-4.73674,16.7202,-15.9898,1.26974e-14,-2.78299e-14,-19.99,16.1083,-88.8132,135.556,9.06198,-25.3458,11.277,7.12502,1.17759,-18.6995,1.26974e-14,-2.78299e-14,-22.937,-4.02825,82.181,143.732,54.7662,-25.9149,33.4674,7.12502,0.627914,-296.554,-17.27,15.0061,6.9454,29.5819,-22.1321,-2.20375,-34.3023,-4.59547,-0.0219589,-2.29624,38.2769,-31.5335,6.75653,-32.1126
24.8062,16.7072,-18.8434,13.804,-62.2164,-13.7681,6.26456,0.109661,2.87844,0.563689,0.406767,3.51899,-2.93828,0.165428,1.98311,22.3222,22.3692,14.7921,-31.0784,27.4764,-35.6934,-4.92128,16.5787,-15.9583,5.97099e-14,-1.19271e-14,-20.1524,15.7618,-88.7746,135.561,9.0968,-25.5052,11.3839,7.12502,1.02362,-18.5934,5.97099e-14,-1.19271e-14,-22.7724,-4.68283,82.4487,143.444,54.4885,-25.8869,33.8622,7.12502,0.654987,-296.159,-17.0752,14.6878,7.28089,29.3102,-22.0474,-2.35791,-34.6573,-5.04113,-0.156184,-1.89825,38.5387,-31.3121,7.1907,-33.8082
24.7954,16.7111,-18.8167,13.9306,-61.8725,-13.8528,6.05403,0.221711,3.1544,0.629109,0.557824,3.39592,-2.75072,0.238766,1.68751,22.3899,22.3611,15.0936,-31.2179,27.5557,-35.8085,-4.87532,16.6169,-16.0253,-3.89369e-14,4.37326e-15,-20.0993,15.5627,-88.8449,135.522,8.74845,-25.723,11.6723,7.12502,0.81329,-18.3059,-3.89369e-14,4.37326e-15,-22.5829,-5.02817,82.2269,143.234,54.4979,-25.8799,34.0835,7.12502,0.661745,-295.938,-16.7461,14.3501,7.36271,28.9743,-22.0355,-2.29624,-34.9217,-5.3428,-0.254463,-1.8079,38.8656,-31.4175,6.8865,-33.1374
24.7827,16.7171,-18.7864,13.9606,-61.6302,-13.8393,5.90575,0.300941,3.22627,0.666233,0.657738,3.38503,-2.62899,0.288862,1.62798,22.4501,22.3755,15.3236,-31.2054,27.6328,-36.0487,-4.76883,16.6787,-16.101,-5.75233e-14,3.06128e-14,-20.0233,15.563,-88.8171,135.517,8.01532,-25.8272,12.2964,7.12502,0.712659,-17.6822,-5.75233e-14,3.06128e-14,-22.4916,-4.94967,82.0353,143.081,54.7422,-25.7862,34.2664,7.12502,0.752259,-295.755,-16.3908,14.0581,7.35055,28.5761,-22.1144,-2.04695,-34.7021,-5.5751,-0.332105,-1.83418,39.2272,-31.5346,6.47555,-31.9659
24.7772,16.7201,-18.7615,14.2734,-61.1497,-14.2054,5.96932,0.255693,3.47794,0.649138,0.61849,3.46963,-2.68036,0.265479,1.57778,22.5406,22.3869,15.3559,-31.2325,27.6487,-36.1583,-4.75866,16.707,-16.1537,-4.86774e-14,-2.70347e-14,-20.1288,15.8573,-88.9025,135.5,7.84958,-26.2755,12.8029,7.12502,0.279663,-17.1767,-4.86774e-14,-2.70347e-14,-22.5716,-4.82597,81.9069,143.047,54.9913,-26.0377,34.6864,7.12502,0.509299,-295.334,-15.9481,13.741,7.6349,28.1997,-22.1602,-2.02456,-33.7835,-5.90125,-0.553197,-1.5788,39.6489,-31.5305,6.08675,-30.6038
24.7838,16.72,-18.7434,14.3495,-60.3713,-14.4025,6.30878,0.111837,3.73944,0.593836,0.468536,3.54919,-2.92606,0.184525,1.52655,22.4978,22.441,15.3357,-31.2304,27.7297,-36.1049,-4.74458,16.7393,-16.1082,-7.00219e-14,3.26007e-14,-20.2737,16.1811,-89.0357,135.484,8.07744,-26.6479,13.2661,7.12502,-0.0800608,-16.7136,-7.00219e-14,3.26007e-14,-22.7621,-5.01895,82.1207,142.954,54.6408,-26.583,34.6903,7.12502,-0.0173278,-295.33,-15.3587,13.3313,7.95038,27.8198,-22.0328,-2.29921,-33.4453,-6.3899,-0.964064,-1.29321,40.1785,-31.4939,5.62696,-29.4695
24.7911,16.7158,-18.7271,13.9889,-59.74,-14.0349,6.57644,0.0746665,3.64732,0.571669,0.431095,3.54151,-3.09971,0.16551,1.57392,22.3922,22.4204,15.4206,-31.2285,27.7205,-36.1519,-4.70328,16.731,-16.1079,9.7653e-15,5.96354e-16,-20.2559,16.2483,-89.1153,135.515,8.01239,-26.6194,13.7573,7.12502,-0.0524824,-16.2224,9.7653e-15,5.96354e-16,-22.898,-5.46073,82.5784,142.864,54.192,-27.128,34.7674,7.12502,-0.543683,-295.254,-14.8711,13.0401,7.89874,27.4417,-21.9119,-2.74589,-34.1155,-6.95369,-1.27656,-1.35404,40.8093,-31.4925,5.44913,-29.5153
24.7927,16.7126,-18.7012,13.9393,-59.2658,-13.8767,6.52457,0.115002,3.74486,0.590117,0.48618,3.43146,-3.04972,0.192471,1.39997,22.53,22.2938,15.8272,-31.423,27.6216,-36.5072,-4.66033,16.7127,-16.3177,-7.66812e-14,4.7112e-14,-20.2037,16.2294,-89.33,135.606,7.85221,-26.6308,14.0909,7.12502,-0.0635507,-15.8888,-7.66812e-14,4.7112e-14,-22.6976,-5.81031,82.5064,142.682,54.2939,-27.5296,35.5355,7.12502,-0.931611,-294.487,-14.5626,12.8007,7.86526,27.1183,-21.8427,-3.35802,-35.2677,-7.58226,-1.33424,-1.36093,41.514,-31.5189,5.11635,-28.9227
24.7922,16.712,-18.6658,14.1865,-58.7085,-13.9695,6.40372,0.124811,4.04657,0.506957,0.51694,3.38036,-3.06494,0.203323,1.17581,22.7625,22.2339,16.0234,-31.6372,27.587,-36.6402,-4.70819,16.7133,-16.457,8.1452e-14,1.35174e-14,-20.4432,16.4312,-89.5749,135.721,7.96078,-27.2489,14.4889,7.12502,-0.660495,-15.4898,8.1452e-14,1.35174e-14,-22.6275,-6.00142,82.3697,142.379,54.3293,-27.6166,36.2308,7.12502,-1.01566,-293.792,-14.3075,12.5,7.93206,26.8097,-21.7276,-3.65945,-35.3329,-8.33588,-1.37875,-1.23704,42.2934,-31.4738,4.831,-28.1486
24.7923,16.7057,-18.6341,14.3062,-58.0944,-14.0057,6.38809,0.144283,4.19178,0.45678,0.55638,3.46086,-3.10738,0.220105,1.1748,22.753,22.2823,15.6758,-31.7793,27.5473,-36.4343,-4.86699,16.6904,-16.4055,-3.2054e-14,4.35338e-14,-20.5741,16.6335,-89.6236,135.726,8.19188,-28.0065,15.0068,7.12502,-1.3922,-14.9684,-3.2054e-14,4.35338e-14,-23.0091,-6.23318,82.7731,142.4,54.0563,-27.0364,36.0372,7.12502,-0.455287,-293.984,-13.922,12.3612,7.99832,26.4333,-21.6258,-3.75776,-34.5089,-9.06547,-1.56878,-1.13228,43.1453,-31.2006,4.77773,-28.7654
24.797,16.6981,-18.603,14.35,-57.3821,-14.0746,6.35784,0.154373,4.39761,0.558492,0.577062,3.57367,-2.984,0.229327,1.17463,22.5498,22.3354,15.2571,-31.8933,27.4588,-36.3099,-4.99233,16.6535,-16.3432,8.28932e-14,-2.80286e-14,-20.3684,16.6951,-89.5443,135.713,8.41358,-28.6982,15.6268,7.12502,-2.06027,-14.343,8.28932e-14,-2.80286e-14,-23.2031,-6.54475,83.2578,142.419,53.5877,-26.2587,35.6439,7.12502,0.295869,-294.377,-13.3799,12.2417,8.15841,26.0288,-21.4934,-4.27329,-34.9513,-9.76984,-1.8734,-0.97813,44.0564,-30.9516,4.29304,-28.5128
24.8062,16.7013,-18.5684,14.3471,-56.6335,-13.9869,6.12971,0.246733,4.65509,0.755544,0.688055,3.57794,-2.64764,0.287207,1.02586,22.0632,22.2912,15.2157,-31.8207,27.346,-36.3642,-4.91338,16.5889,-16.2758,-1.11071e-14,-8.74653e-15,-19.9855,16.5634,-89.3883,135.771,8.49079,-29.6089,16.2138,7.12502,-2.93974,-13.7457,-1.11071e-14,-8.74653e-15,-22.9806,-7.06156,83.5947,142.296,53.297,-25.7059,35.4243,7.12502,0.829766,-294.598,-12.9179,11.8269,8.22163,25.6136,-21.3133,-4.66167,-35.3281,-10.6333,-2.09771,-0.914884,45.0159,-30.7947,3.88422,-27.9671
24.8149,16.7075,-18.5352,14.3781,-55.9996,-13.8807,6.01771,0.463019,4.66061,0.860958,0.962347,3.64011,-2.47239,0.426928,1.0655,21.5516,22.1544,15.4031,-31.5643,27.1923,-36.5187,-4.72411,16.4982,-16.2307,-4.66647e-14,-1.03368e-14,-19.6756,16.2799,-89.1224,135.919,8.20799,-29.9534,16.462,7.12502,-3.27241,-13.4926,-4.66647e-14,-1.03368e-14,-22.8298,-7.65682,84.1346,142.287,53.1648,-24.994,35.3695,7.12502,1.51739,-294.656,-12.5264,11.4632,8.23002,25.1387,-21.08,-4.82276,-34.8533,-11.5412,-2.261,-0.907617,46.0116,-30.4764,4.0244,-28.496
24.823,16.705,-18.4974,14.5555,-55.3817,-14.0205,5.98925,0.541402,4.89776,0.877977,1.07833,3.64684,-2.43275,0.483027,0.93138,21.4835,22.1195,15.5021,-31.6678,27.1613,-36.5577,-4.7253,16.4794,-16.2583,4.3186e-14,3.55825e-14,-19.5663,16.2448,-89.3441,136.002,8.07505,-30.1669,16.5911,7.12502,-3.47868,-13.3603,4.3186e-14,3.55825e-14,-22.7675,-7.7151,84.0952,142.234,53.2439,-24.0009,35.6654,7.12502,2.47647,-294.369,-12.0851,11.2317,8.38205,24.671,-20.8358,-5.30843,-35.1996,-12.3921,-2.55581,-0.79187,47.0348,-30.2556,4.04866,-28.4456
24.832,16.6987,-18.456,14.8899,-54.6525,-14.3207,6.77795,0.619146,5.02745,0.165318,1.30663,3.94319,-3.61536,0.569991,1.13813,21.9601,22.0391,15.3533,-31.2294,27.189,-36.0795,-4.80011,16.4541,-16.131,3.75703e-14,1.15295e-14,-20.8769,16.4122,-89.428,136.117,8.25692,-30.7259,16.7436,7.12502,-4.01842,-13.1983,3.75703e-14,1.15295e-14,-23.8657,-7.41508,84.4411,142.237,53.8914,-22.3888,36.3719,7.12502,4.03336,-293.687,-11.6652,10.9541,8.66305,24.2451,-20.6025,-5.91826,-35.9939,-13.3411,-2.82549,-0.501988,48.0833,-30.2119,3.57961,-28.2137
24.8448,16.6887,-18.4177,15.0075,-53.8105,-14.3331,6.42133,0.653857,5.45182,0.331253,1.33884,3.71307,-3.2265,0.587206,0.663827,21.8011,21.9189,16.0117,-31.4893,27.1824,-36.318,-4.68362,16.4281,-16.2517,-1.42876e-14,3.57812e-15,-20.6367,16.2711,-89.8908,136.015,8.51154,-31.0786,16.8311,7.12502,-4.35908,-13.1041,-1.42876e-14,3.57812e-15,-23.6048,-7.36486,83.9683,142.202,54.5133,-20.2023,37.202,7.12502,6.14449,-292.907,-11.232,10.6859,8.79621,23.8227,-20.3323,-6.3348,-36.2445,-14.3851,-3.03756,-0.315632,49.1466,-30.0545,3.25296,-29.0198
24.8604,16.6765,-18.3789,14.8907,-52.9719,-14.2154,6.39931,0.733986,5.82978,0.378771,1.46082,3.33372,-3.1419,0.644555,0.0501098,21.5775,21.7078,17.2825,-31.4255,27.3118,-36.527,-4.32236,16.4099,-16.308,-3.91357e-14,2.74323e-14,-20.6032,15.8473,-90.5804,136.027,8.63437,-31.3576,16.7986,7.12502,-4.62847,-13.1309,-3.91357e-14,2.74323e-14,-23.556,-8.00535,83.2447,142.142,54.1456,-18.3882,37.2019,7.12502,7.89567,-292.966,-10.6774,10.5106,8.86007,23.4513,-20.0393,-6.87027,-36.5375,-15.264,-3.25006,-0.258041,50.2153,-29.8038,2.72201,-28.7056
24.8736,16.6665,-18.3362,14.7922,-52.2561,-14.3453,6.43797,0.716683,6.21891,0.603535,1.45074,3.27262,-2.91912,0.64157,-0.227766,21.3392,21.7817,17.2818,-31.6565,27.3747,-36.4883,-4.34116,16.4249,-16.2655,-1.88597e-14,-9.44227e-15,-20.3242,16.0138,-90.841,136.026,8.53865,-31.5279,16.6233,7.12502,-4.7929,-13.3025,-1.88597e-14,-9.44227e-15,-23.4294,-8.25385,82.8682,141.943,52.8901,-17.7689,36.4685,7.12502,8.49332,-293.722,-9.99213,10.4778,9.07887,23.144,-19.7343,-7.60083,-36.9957,-15.8554,-3.43094,-0.0926348,51.247,-29.5772,2.06418,-27.8778
24.8851,16.653,-18.286,14.4731,-51.5977,-14.2333,6.41075,0.697638,6.44256,0.868637,1.4197,3.37489,-2.62687,0.633475,-0.241343,21.3326,21.8678,16.5455,-32.0777,27.1849,-36.4622,-4.65084,16.3905,-16.3219,-8.12532e-15,2.22639e-14,-19.9919,16.3163,-90.7519,135.962,8.28792,-31.1609,16.5576,7.12502,-4.43848,-13.3759,-8.12532e-15,2.22639e-14,-23.6226,-8.24821,83.3322,141.923,51.6224,-18.0388,35.946,7.12502,8.23292,-294.234,-9.22177,10.2795,9.07193,22.7887,-19.7159,-7.78024,-36.5475,-16.3502,-3.66892,-0.123863,52.2179,-29.4026,2.36244,-30.2986
24.8999,16.6417,-18.2374,14.034,-50.8389,-13.8133,6.5657,0.711901,6.41931,0.813947,1.45808,3.50646,-2.77276,0.648328,-0.0980634,21.5461,21.8406,16.0431,-32.0932,27.0044,-36.3846,-4.84711,16.3447,-16.3601,2.03754e-14,-2.78299e-15,-20.1654,16.5332,-90.6746,135.955,8.08785,-30.6331,16.3227,7.12502,-3.92888,-13.6208,2.03754e-14,-2.78299e-15,-24.0811,-7.92111,83.7892,141.947,51.5843,-17.6145,36.2232,7.12502,8.64238,-293.974,-8.51574,9.89128,8.84872,22.3861,-19.8686,-7.55176,-35.1557,-17.0273,-4.05282,-0.330837,53.1315,-29.1549,2.27694,-31.3608
24.9215,16.6309,-18.1945,13.8255,-49.9722,-13.723,7.06343,0.711316,6.46319,0.587631,1.52931,3.74969,-3.29003,0.667128,0.115055,21.7783,21.7494,15.8108,-31.9031,26.8578,-36.3159,-4.92683,16.2939,-16.3809,3.35946e-14,-3.18055e-14,-20.6697,17.0032,-90.6861,135.972,7.96515,-30.5412,15.7623,7.12502,-3.84008,-14.1828,3.35946e-14,-3.18055e-14,-24.6207,-7.40254,83.9618,141.868,51.9499,-16.3811,36.4697,7.12502,9.83248,-293.78,-7.82713,9.74031,8.93136,22.0243,-19.7047,-7.86585,-34.3574,-17.763,-4.50727,-0.24663,53.9876,-28.9361,1.3802,-29.5136
24.9404,16.6157,-18.1449,13.724,-49.2207,-13.8684,7.78865,0.897004,6.5383,0.270308,1.88514,4.07047,-4.02247,0.820116,0.358331,21.9087,21.4791,15.8402,-31.3904,26.5923,-36.2177,-4.88585,16.1518,-16.3697,1.12313e-14,5.24792e-14,-21.4785,17.1385,-90.4893,135.967,7.99181,-29.8715,15.4781,7.12502,-3.19341,-14.4778,1.12313e-14,5.24792e-14,-25.4396,-7.41958,84.5057,141.923,51.76,-15.2706,35.9011,7.12502,10.9038,-294.402,-7.10827,9.81567,9.16532,21.6742,-19.2572,-8.62608,-34.7753,-18.2889,-4.80711,-0.0377088,54.7715,-28.8332,0.762097,-29.3716
24.9551,16.5996,-18.0957,13.568,-48.5687,-13.8377,7.93867,1.10836,6.67119,0.303176,2.19162,4.11958,-4.05729,0.968664,0.299947,21.6923,21.3094,16.017,-31.152,26.445,-36.1875,-4.794,16.0513,-16.3316,7.45443e-16,-1.31198e-14,-21.6364,16.9874,-90.4109,135.92,7.97284,-28.3444,15.2553,7.12502,-1.7185,-14.7175,7.45443e-16,-1.31198e-14,-25.6047,-7.47368,84.6285,142.003,51.5559,-14.3092,35.2776,7.12502,11.8309,-295.077,-6.45419,9.91263,9.23096,21.3028,-18.8833,-9.25936,-34.9379,-18.7685,-5.02699,0.0469304,55.4541,-28.7327,0.205335,-29.7933
24.975,16.5854,-18.0438,13.4552,-47.8452,-13.8092,7.45246,1.16738,7.15736,0.767569,2.21736,3.93039,-3.27099,1.00017,-0.153369,21.3061,21.2946,16.1241,-31.531,26.3559,-36.3538,-4.80926,16.0092,-16.3925,5.83433e-14,-1.15295e-14,-20.8908,16.9399,-90.5469,135.84,7.53671,-27.3683,14.692,7.12502,-0.775757,-15.2863,5.83433e-14,-1.15295e-14,-24.9446,-7.21468,84.0099,141.925,51.3587,-12.8556,35.0168,7.12502,13.2324,-295.423,-5.86423,10.0019,9.30152,21.0086,-18.5035,-10.0384,-35.1449,-19.2785,-5.31633,0.140662,56.0442,-28.6173,-0.110606,-29.7162
24.9945,16.5785,-17.9794,13.1907,-47.1551,-13.5869,7.38112,1.23861,7.26684,0.845971,2.3073,3.94203,-3.14043,1.0483,-0.207645,21.355,21.1395,16.1779,-31.6497,26.1333,-36.466,-4.88086,15.9159,-16.5158,-1.31198e-14,-1.19271e-15,-20.8355,16.9824,-90.5556,135.736,7.1229,-27.2047,14.4284,7.12502,-0.617841,-15.5505,-1.31198e-14,-1.19271e-15,-24.9991,-6.92138,83.7608,141.864,51.1296,-11.1556,34.5545,7.12502,14.8706,-295.999,-5.33914,9.97236,9.18778,20.8945,-18.2236,-10.6377,-35.1797,-19.6828,-5.69867,0.00301758,56.5297,-28.4744,-0.307737,-30.8227
25.0143,16.5682,-17.9158,12.6808,-46.5145,-13.0109,7.18381,1.2928,7.14954,1.00933,2.33565,3.8536,-2.85865,1.07515,-0.230104,21.4259,20.9998,16.2307,-31.8973,25.9047,-36.6476,-4.98223,15.8321,-16.6875,5.51627e-14,2.34566e-14,-20.6695,17.1334,-90.7115,135.495,6.97159,-27.4862,14.2106,7.12502,-0.889682,-15.7673,5.51627e-14,2.34566e-14,-24.8861,-6.50404,83.3735,141.767,51.2173,-10.019,33.9909,7.12502,15.9653,-296.647,-4.88718,9.9273,8.76002,20.9418,-18.1058,-10.8536,-34.7999,-20.0542,-6.16546,-0.434014,56.92,-28.3178,-0.623578,-32.2397
25.0395,16.5514,-17.8556,12.1538,-45.8466,-12.4538,7.11094,1.31525,7.08066,1.13846,2.34198,3.77994,-2.68249,1.08656,-0.265344,21.4895,20.9301,16.1684,-31.9833,25.7723,-36.7309,-5.04932,15.7913,-16.7703,-8.09551e-14,2.78299e-15,-20.6236,17.3785,-90.8177,135.34,6.7757,-27.6639,13.2615,7.12502,-1.06126,-16.7156,-8.09551e-14,2.78299e-15,-24.8932,-5.99058,83.0609,141.702,51.1537,-8.93881,33.4869,7.12502,17.0053,-297.237,-4.46829,10.028,8.33783,21.091,-17.8088,-11.1317,-34.7287,-20.3692,-6.5578,-0.852186,57.2306,-28.2258,-0.580118,-33.2427
25.0658,16.5392,-17.791,11.7759,-45.1658,-12.0633,7.11031,1.28847,7.24563,1.20048,2.31164,3.63864,-2.60654,1.07361,-0.499393,21.4649,20.8879,16.1214,-32.0188,25.7076,-36.6562,-5.09778,15.753,-16.7608,1.15494e-13,-3.97569e-16,-20.6265,17.5738,-91.0718,135.154,6.69822,-27.7897,12.405,7.12502,-1.18283,-17.5715,1.15494e-13,-3.97569e-16,-25.0647,-5.54856,82.5637,141.748,51.1096,-8.14239,32.8453,7.12502,17.7718,-297.947,-4.13672,10.1749,8.03111,21.3636,-17.6716,-11.2751,-33.8316,-20.6438,-6.91784,-1.13031,57.4531,-28.2375,-1.14481,-32.7735
25.0976,16.5265,-17.7292,11.7285,-44.3843,-11.974,7.73783,1.46458,7.04936,0.708598,2.64465,4.00357,-3.47841,1.20871,-0.0680729,21.5614,20.6856,15.9416,-31.4031,25.5138,-36.3367,-5.08488,15.6266,-16.6203,2.04748e-14,7.15625e-15,-21.4702,17.4178,-90.6701,134.992,6.94004,-26.9905,12.1326,7.12502,-0.410909,-17.8468,2.04748e-14,7.15625e-15,-25.9761,-5.46087,83.0916,141.735,50.9852,-7.44017,32.4117,7.12502,18.4474,-298.443,-4.05205,10.2704,7.95825,21.8545,-17.6044,-11.5474,-33.1071,-21.108,-7.33458,-1.10491,57.6546,-28.2313,-2.8665,-30.1258
25.1279,16.5116,-17.6697,11.6662,-43.6177,-11.8787,7.60782,1.63893,7.19376,0.774564,2.87065,4.05123,-3.32051,1.32421,-0.115245,21.5253,20.4556,16.093,-31.3549,25.2419,-36.4271,-5.09594,15.4942,-16.7154,-1.50082e-14,-5.1684e-15,-21.3536,16.9954,-90.4895,134.831,6.95639,-23.9311,11.8697,7.12502,2.54394,-18.0949,-1.50082e-14,-5.1684e-15,-25.8734,-5.43428,83.0518,141.621,51.0017,-6.65814,32.5046,7.12502,19.1996,-298.423,-4.1271,10.2869,7.88853,22.5793,-17.0817,-12.1811,-34.1423,-21.5057,-7.67504,-1.11148,57.8076,-28.3044,-3.78274,-30.0044
25.1568,16.5002,-17.6082,11.5569,-42.8703,-11.7459,7.54333,1.72621,7.35216,0.816907,2.98826,3.99311,-3.22267,1.38402,-0.271122,21.4544,20.2579,16.4628,-31.3273,25.0811,-36.5507,-5.03227,15.4007,-16.8081,2.28602e-14,1.63003e-14,-21.3079,16.7866,-90.6548,134.754,6.46013,-21.4513,11.433,7.12502,4.9386,-18.4895,2.28602e-14,1.63003e-14,-25.8556,-5.39499,82.7356,141.915,51.655,-7.12892,32.9322,7.12502,18.7468,-297.951,-4.29263,10.3203,7.79897,23.5274,-16.3738,-12.681,-34.8571,-21.7486,-7.92558,-1.20164,57.8057,-28.3843,-4.61265,-29.4204
25.1956,16.493,-17.5526,11.6698,-42.0093,-11.8085,7.85096,1.71849,7.53484,0.529583,3.05461,4.1011,-3.68935,1.3954,-0.281703,21.5342,20.2049,16.5286,-31.2035,25.1083,-36.3131,-5.04035,15.3758,-16.7267,7.7526e-15,1.82882e-14,-21.8064,17.0099,-90.9494,134.577,6.26344,-21.4266,11.0723,7.12502,4.96243,-18.8496,7.7526e-15,1.82882e-14,-26.45,-5.11603,82.6141,142.249,52.4242,-7.62214,32.8571,7.12502,18.2724,-297.981,-4.68512,10.4167,7.89305,24.717,-15.8786,-12.9304,-34.0137,-22.1073,-8.23851,-1.08691,57.6157,-28.4532,-5.36677,-28.6013
25.2267,16.4918,-17.4827,11.1451,-41.3819,-11.1041,6.4288,1.45824,8.32593,1.54312,2.50504,3.16039,-1.78694,1.19837,-1.57848,21.4001,20.3529,16.7646,-32.6673,25.1506,-36.6229,-5.33416,15.4221,-17.0357,1.01927e-13,-2.70347e-14,-20.2127,17.5763,-92.296,133.984,6.43051,-22.2322,11.0381,7.12502,4.18453,-18.9005,1.01927e-13,-2.70347e-14,-24.9935,-4.24903,80.5831,141.946,53.0667,-6.86218,32.2714,7.12502,19.0034,-298.637,-5.02781,10.3759,7.27807,26.1376,-15.4083,-12.9765,-33.1592,-22.0172,-8.62485,-1.79545,57.1777,-28.8989,-5.93784,-27.0121
25.2463,16.4964,-17.3877,10.0019,-40.9717,-9.72076,7.52721,1.83553,6.47017,0.7444,3.06663,3.73774,-3.31665,1.43467,-0.0580953,21.7716,19.9272,16.651,-31.2368,24.7761,-36.4268,-5.14335,15.234,-16.9112,2.13694e-14,1.90833e-14,-22.138,17.7001,-91.3942,133.918,6.75094,-23.267,11.1211,7.12502,3.18526,-18.8348,2.13694e-14,1.90833e-14,-26.6045,-4.34254,82.0462,141.877,53.1189,-6.60471,31.9858,7.12502,19.251,-298.947,-5.22118,10.2068,5.98082,27.7895,-14.9251,-12.6112,-32.2415,-21.3887,-8.92841,-3.31475,56.5506,-29.4669,-6.22365,-25.1582
25.2705,16.5042,-17.3009,9.23488,-40.4083,-8.84271,7.442,1.93305,6.16301,0.939694,3.14471,3.49525,-3.06407,1.48729,-0.140022,21.4137,19.8335,16.5382,-31.1964,24.6042,-36.2487,-5.1719,15.1156,-16.8089,-1.12512e-13,4.77083e-15,-22.0994,17.6663,-91.5235,133.531,7.61301,-23.9439,11.076,7.12502,2.5315,-18.8888,-1.12512e-13,4.77083e-15,-26.445,-4.26535,81.6924,141.998,53.8699,-7.41809,32.1831,7.12502,18.4687,-298.674,-5.58692,10.2085,5.17829,29.6644,-14.5343,-12.0942,-30.4361,-20.8381,-9.22048,-4.36238,55.8821,-29.6086,-6.52991,-23.6666
25.3018,16.513,-17.2333,8.8382,-39.7043,-8.29559,7.49967,1.9362,5.93284,0.970865,3.13321,3.42886,-3.07294,1.48518,-0.0821141,21.1399,19.8299,16.4212,-31.0564,24.5877,-36.0567,-5.14493,15.0766,-16.6649,-3.29983e-14,-2.22639e-14,-22.1786,17.8348,-91.6529,133.31,7.96312,-23.7012,11.0858,7.12502,2.7659,-18.8761,-3.29983e-14,-2.22639e-14,-26.5725,-4.0162,81.5621,142.192,54.5489,-7.80465,32.5188,7.12502,18.0968,-298.303,-6.30516,10.2832,4.72811,31.7346,-13.9296,-11.7921,-28.3142,-20.555,-9.52056,-5.0348,55.2306,-29.7003,-6.92702,-21.6081
25.3383,16.5277,-17.1709,8.69625,-39.0011,-7.87678,7.50955,1.91633,5.79224,0.893644,3.10166,3.36601,-3.16416,1.46879,-0.0684119,21.074,19.8177,16.4294,-31.019,24.5898,-35.9984,-5.13213,15.0664,-16.6278,4.57205e-15,3.49861e-14,-22.2864,17.9824,-91.9251,133.239,8.05287,-23.031,11.16,7.12502,3.41315,-18.7924,4.57205e-15,3.49861e-14,-26.5987,-3.61834,81.3364,142.212,55.1488,-7.56108,33.0575,7.12502,18.3311,-297.786,-7.40208,10.3015,4.3211,33.9952,-12.9342,-11.6914,-26.2693,-20.5243,-9.61053,-5.57159,54.6519,-29.8865,-7.42898,-19.8683
25.372,16.5467,-17.1059,8.56353,-38.3058,-7.58132,7.55271,1.87325,5.75431,0.844631,3.04801,3.31559,-3.24077,1.4406,-0.0971452,21.1933,19.7584,16.4733,-31.1361,24.5171,-36.0494,-5.19125,15.0416,-16.7077,-3.27995e-14,-7.15625e-15,-22.4194,18.2199,-92.3188,133.219,8.24168,-22.6845,11.1325,7.12502,3.74773,-18.8143,-3.27995e-14,-7.15625e-15,-26.6263,-3.22298,81.1037,142.321,55.9649,-8.01878,33.2834,7.12502,17.8908,-297.52,-8.50111,10.3464,4.06606,36.4285,-11.6029,-11.8073,-25.2984,-20.4241,-9.75558,-6.01248,54.105,-29.7889,-7.90242,-18.9131
