root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.00539,18.6597,3.88279,-7.22823,-13.7087,-0.109691,4.86398,-0.549331,-3.91259,0.497427,-0.941418,0.0961808,-2.15074,-0.435845,2.35662,-2.4104,-7.0253,-7.65793,18.0508,-11.0991,11.159,6.92549,-5.14986,4.05872,8.48562e-15,-1.13307e-14,-29.6508,49.9194,-90.4979,73.0001,19.4015,-23.4806,10.4648,7.12502,2.97901,-19.4941,8.48562e-15,-1.13307e-14,-24.4682,-16.6429,88.9098,21.2097,-10.8937,-5.35106,22.2203,7.12502,20.4561,51.1627,-17.8485,8.51286,5.86433,39.0396,-1.43534,-19.2069,4.50389,0.849907,-4.03897,-22.5781,25.3892,-19.1932,18.8033,-5.04154
4.97076,18.6504,3.89302,-7.27444,-14.2186,-0.172005,4.6894,-0.60097,-3.69351,0.526385,-0.990103,0.113849,-2.02307,-0.464867,2.25192,-2.46855,-6.89116,-7.63423,18.0252,-10.9237,11.2261,6.91112,-5.05881,4.09082,1.27471e-14,-3.97569e-16,-29.7718,50.2702,-91.7097,69.2507,21.0486,-22.3825,11.0094,7.12502,4.0394,-18.932,1.27471e-14,-3.97569e-16,-23.6545,-13.1835,87.913,17.6227,-16.4232,-5.92082,21.5282,7.12502,19.9085,50.5285,-17.4211,8.60692,6.08325,39.1873,-1.90507,-19.9077,4.34436,0.969341,-3.81785,-22.3766,25.5034,-19.4644,18.908,-4.79722
4.93541,18.6418,3.90253,-7.3339,-14.8138,-0.0505227,4.56399,-0.617473,-3.67263,0.522809,-1.00594,0.109876,-1.9559,-0.474201,2.2351,-2.59077,-6.76465,-7.59636,18.036,-10.7395,11.1828,6.91231,-4.96694,4.08285,-2.3146e-14,1.47101e-14,-29.8962,50.2191,-92.7631,65.6336,22.8846,-21.1599,11.4545,7.12502,5.21998,-18.4612,-2.3146e-14,1.47101e-14,-22.8748,-6.79753,85.9653,14.3992,-23.7895,-6.49953,21.7216,7.12502,19.3521,50.7787,-17.0987,8.66519,6.10005,39.3714,-2.81218,-20.5954,4.30387,1.08698,-3.76289,-22.426,25.5686,-19.6817,19.3244,-4.82653
4.9012,18.6351,3.90893,-7.43069,-15.5005,0.184246,4.55632,-0.58114,-3.70839,0.517264,-0.960199,0.0628942,-1.96054,-0.451121,2.204,-2.75844,-6.67817,-7.56526,18.0303,-10.6066,11.1424,6.92247,-4.89851,4.07054,3.77815e-14,1.86858e-14,-29.8742,49.7329,-93.551,62.0517,24.7163,-19.5295,12.1116,7.12502,6.79402,-17.7594,3.77815e-14,1.86858e-14,-22.4614,1.96517,83.0828,11.7407,-32.4446,-7.32156,22.1675,7.12502,18.5615,51.3019,-16.8655,8.77503,5.97837,39.604,-3.74738,-21.1003,4.55989,1.26392,-3.61247,-22.5856,25.5325,-19.8889,19.7078,-4.81128
4.86436,18.6297,3.91693,-7.51381,-16.1594,0.389871,4.55794,-0.557263,-3.76464,0.49839,-0.93129,0.0823037,-1.98157,-0.435541,2.25404,-2.96521,-6.57503,-7.6457,18.0333,-10.4405,11.1118,6.94546,-4.81884,4.08164,-6.96119e-14,1.49089e-15,-29.7128,48.8912,-94.0021,58.507,26.5196,-17.6397,12.9689,7.12502,8.61802,-16.8352,-6.96119e-14,1.49089e-15,-22.5477,6.94253,81.6881,9.74187,-35.746,-10.2603,23.476,7.12502,15.7329,52.8565,-16.632,8.83962,5.8866,39.8605,-4.29826,-21.5362,4.735,1.48677,-3.33658,-22.6677,25.4021,-19.9168,19.9944,-4.96309
4.82736,18.6222,3.92914,-7.64114,-16.804,0.730797,4.5394,-0.501915,-3.93208,0.502543,-0.865045,0.085085,-1.96882,-0.401524,2.34666,-3.23652,-6.52589,-7.67199,18.0117,-10.3279,10.9798,6.96979,-4.76617,4.04332,1.48778e-14,8.64713e-15,-29.2369,47.7097,-93.9954,55.0459,27.9253,-15.9315,13.7174,7.12502,10.2662,-16.0121,1.48778e-14,8.64713e-15,-22.8636,11.8075,80.1907,8.19819,-37.8333,-14.5644,24.8237,7.12502,11.5849,54.4835,-16.3587,8.85373,5.63128,40.0999,-5.32487,-21.9166,5.02775,1.73172,-3.21527,-22.9491,25.2862,-20.0394,20.4846,-4.91377
4.79034,18.6163,3.94005,-7.74926,-17.4859,1.0709,4.52392,-0.404774,-4.03261,0.485046,-0.740892,0.0612628,-1.98586,-0.338284,2.3711,-3.35909,-6.50204,-7.70542,17.8538,-10.2503,10.888,6.93005,-4.73593,4.02089,1.2424e-15,1.07344e-14,-28.6851,46.0365,-93.7097,51.7688,28.9266,-14.4495,14.1486,7.12502,11.6956,-15.5049,1.2424e-15,1.07344e-14,-23.5734,16.4357,78.3593,7.19453,-38.2709,-17.6368,26.0976,7.12502,8.62081,55.9016,-16.1089,8.91533,5.37971,40.285,-6.29653,-22.2682,4.83726,1.89138,-3.1516,-23.2403,25.2911,-20.3372,20.9613,-4.9443
4.75114,18.6089,3.94562,-7.71897,-18.2363,1.0717,4.57986,-0.307541,-3.81937,0.366818,-0.603337,0.154814,-2.1499,-0.265981,2.34085,-3.312,-6.44729,-7.79753,17.6825,-10.1203,10.7314,6.85026,-4.6951,3.99758,-1.29086e-14,1.2424e-16,-28.3897,43.6245,-93.2882,48.7526,29.9975,-13.1977,14.1803,7.12502,12.9026,-15.4008,-1.29086e-14,1.2424e-16,-24.9096,20.9077,76.1144,6.7728,-37.5625,-18.9198,27.1256,7.12502,7.38255,56.9768,-15.927,9.02684,5.51084,40.4454,-6.62287,-22.7957,5.32834,1.99918,-2.98893,-23.117,25.2532,-20.6142,21.2979,-4.8746
4.69977,18.602,3.95487,-7.51979,-19.3236,0.624581,4.47119,-0.116859,-3.28376,0.337529,-0.312408,0.403133,-2.14035,-0.124449,2.27716,-3.32133,-6.4149,-7.77954,17.3659,-10.0016,10.5133,6.72715,-4.65648,3.93268,4.91122e-14,-9.99514e-15,-28.0216,40.4081,-92.4744,46.1098,31.0758,-12.4619,13.6066,7.12502,13.6119,-15.9284,4.91122e-14,-9.99514e-15,-26.5899,25.233,73.528,7.16392,-36.7026,-18.6762,28.0247,7.12502,7.61773,57.8675,-15.8155,9.60133,6.20566,40.5747,-7.24519,-23.5138,6.39498,2.07195,-2.66795,-22.4557,25.2585,-20.9771,21.7128,-4.5876
4.6735,18.5938,3.97088,-7.61579,-19.6536,1.253,4.31594,-0.0872895,-3.42183,0.36716,-0.276971,0.251987,-2.02521,-0.108591,2.19584,-3.52706,-6.40509,-7.75861,17.0669,-9.92678,10.4115,6.65492,-4.62298,3.89502,-1.32316e-15,-1.30204e-14,-27.5827,36.8032,-91.3355,43.8083,31.7739,-12.3449,12.3149,7.12502,13.7246,-17.2125,-1.32316e-15,-1.30204e-14,-28.6135,29.3169,70.5542,8.17546,-36.159,-17.3892,28.0866,7.12502,8.85981,57.8806,-15.4953,9.09953,5.45659,40.7202,-8.42884,-23.4142,6.77335,2.12092,-2.7463,-23.1222,25.2471,-21.12,22.2305,-4.22289
4.62443,18.5947,3.98602,-7.57776,-20.3591,1.31885,4.21926,0.0606777,-3.32661,0.415781,-0.0686827,0.353425,-1.93411,-0.00730665,2.23413,-3.94141,-6.42651,-7.76157,16.8741,-9.88111,10.2521,6.65506,-4.59984,3.83335,-2.48481e-14,-7.95139e-15,-27.1085,33.1767,-89.982,41.4648,32.01,-12.2801,10.8407,7.12502,13.7871,-18.6825,-2.48481e-14,-7.95139e-15,-31.1421,33.2106,67.2166,9.35801,-36.2092,-16.2607,26.6451,7.12502,9.94862,56.39,-15.2535,9.2038,5.47628,40.8558,-9.71393,-23.7115,7.62602,2.24145,-2.78923,-23.1175,25.2184,-21.4556,22.8151,-2.96684
4.57747,18.595,3.99353,-7.41019,-20.9196,1.40511,4.13643,0.151178,-3.2544,0.418679,0.0607334,0.46957,-1.89295,0.0564115,2.30563,-4.35971,-6.42214,-7.82779,16.591,-9.78565,10.1066,6.62617,-4.5567,3.79124,6.02566e-15,-3.8763e-15,-26.5506,29.7362,-88.4781,39.0187,31.2172,-13.6289,9.16025,7.12502,12.4869,-20.4467,6.02566e-15,-3.8763e-15,-34.1967,36.9591,63.4239,10.8125,-36.3944,-15.0435,24.4414,7.12502,11.1228,54.1267,-15.1678,9.18808,5.43277,41.0095,-10.5222,-24.4498,8.71251,2.23392,-2.50763,-23.0233,25.08,-21.5085,22.9436,-2.9574
4.53019,18.5923,3.9983,-7.23687,-21.4398,1.46275,4.08995,0.214386,-3.13378,0.37009,0.153237,0.553458,-1.92273,0.103127,2.31897,-4.45006,-6.35943,-7.80116,16.1185,-9.63132,10.0148,6.47163,-4.48998,3.7678,1.35422e-15,2.38542e-15,-26.172,26.1636,-86.9919,36.7237,30.0047,-16.7691,8.18789,7.12502,9.45813,-21.5799,1.35422e-15,2.38542e-15,-34.858,35.3393,63.6198,12.2462,-30.671,-14.046,22.8735,7.12502,12.0847,52.5045,-15.0893,9.12245,5.41025,41.1466,-11.1783,-25.391,9.59006,2.2232,-2.36162,-22.9339,24.968,-21.6861,23.1381,-3.95829
4.4814,18.5887,4.00696,-7.12382,-22.0077,1.55997,4.06061,0.309241,-3.04429,0.243195,0.284307,0.598304,-2.04495,0.171701,2.30725,-4.28446,-6.30274,-7.64006,15.6991,-9.5079,9.83722,6.28213,-4.44413,3.70052,-5.46161e-14,-3.57812e-15,-26.1918,22.3982,-85.4669,34.867,29.2602,-19.2225,7.12275,7.12502,7.09037,-22.7385,-5.46161e-14,-3.57812e-15,-35.6671,33.7455,63.4566,13.4315,-25.8908,-11.3359,25.3097,7.12502,14.6969,54.7688,-14.9573,9.09648,5.33225,41.2674,-11.9873,-25.9708,10.105,2.29003,-2.40775,-22.938,24.83,-22.0218,23.5042,-3.95757
4.42965,18.5843,4.01981,-7.15583,-22.4577,1.85791,3.98126,0.369501,-3.10961,0.199402,0.362992,0.561219,-2.05066,0.212108,2.30136,-4.15724,-6.228,-7.54275,15.2561,-9.37205,9.79326,6.10117,-4.38589,3.68668,5.57591e-14,4.77083e-15,-26.1895,18.755,-83.846,33.1345,28.2766,-20.9958,5.33652,7.12502,5.37837,-24.5752,5.57591e-14,4.77083e-15,-36.2452,31.5495,63.65,14.6609,-20.9024,-9.71438,27.0134,7.12502,16.2587,56.3517,-14.7212,8.98028,5.07146,41.349,-12.2788,-26.3306,9.61656,2.43172,-2.49049,-23.1606,24.7041,-22.3048,23.8882,-3.60185
4.37516,18.5825,4.03029,-7.18536,-22.7293,2.16689,3.93705,0.361888,-3.19721,0.200681,0.349278,0.508621,-2.02391,0.205378,2.29736,-4.09625,-6.1267,-7.52491,14.6773,-9.19694,9.88389,5.89639,-4.3039,3.73004,-5.1684e-15,-7.95139e-16,-26.0563,15.5082,-82.1949,31.3384,26.367,-22.8109,3.55169,7.12502,3.62575,-26.3972,-5.1684e-15,-7.95139e-16,-36.7909,29.1794,63.9498,15.9581,-16.241,-8.57305,27.9821,7.12502,17.3574,57.227,-14.4817,8.69559,4.84792,41.3795,-11.7466,-26.8516,7.9897,2.52678,-2.56601,-23.3515,24.6019,-22.5609,24.105,-3.39195
4.31498,18.583,4.03335,-6.93889,-23.0153,2.18742,3.82773,0.322351,-3.14641,0.0772259,0.302479,0.572399,-2.08674,0.184601,2.3373,-3.90374,-6.02901,-7.48825,14.1215,-9.02646,9.8934,5.67289,-4.23228,3.74779,-1.50082e-14,-5.96354e-16,-26.0681,12.8664,-80.6101,29.4603,23.9804,-25.4068,2.83865,7.12502,1.11865,-27.1382,-1.50082e-14,-5.96354e-16,-37.55,27.1543,63.8967,17.1091,-12.5081,-10.9532,22.639,7.12502,15.0656,52.0708,-14.3889,8.52153,4.91967,41.367,-11.2621,-27.4588,6.87536,2.40659,-2.47326,-23.1471,24.5131,-22.674,24.1018,-3.19209
4.25057,18.5815,4.03781,-6.66373,-23.4826,2.20026,3.56882,0.354933,-3.08593,0.00236356,0.357535,0.632352,-2.02203,0.211774,2.36274,-3.78381,-5.95379,-7.3832,13.6659,-8.89589,9.88544,5.49393,-4.17388,3.74299,1.63997e-15,0,-25.9016,10.2755,-78.9107,27.4397,21.3531,-27.9395,3.01001,7.12502,-1.32744,-26.9656,1.63997e-15,0,-38.3158,25.6397,63.4898,18.0474,-9.84117,-11.0004,20.4495,7.12502,15.0201,49.8847,-14.3475,8.55346,4.94875,41.3366,-11.1626,-27.918,6.48658,2.24819,-2.30114,-22.9386,24.4593,-22.7218,24.3048,-2.71474
4.18908,18.5793,4.04493,-6.52864,-23.9052,2.35117,3.3509,0.386081,-3.03794,0.0414712,0.407998,0.608675,-1.86222,0.233319,2.30972,-3.87023,-5.89121,-7.27498,13.1341,-8.77636,9.96393,5.33249,-4.11023,3.75791,-6.33626e-14,2.78299e-15,-25.5942,7.72292,-77.147,25.7678,18.2121,-28.9388,2.24057,7.12502,-2.2926,-27.7269,-6.33626e-14,2.78299e-15,-38.9424,24.6061,62.8779,18.8158,-7.79045,-11.082,20.0651,7.12502,14.9415,49.5062,-14.1802,8.67986,4.80186,41.3008,-11.0174,-28.1855,6.24798,2.18138,-2.25019,-22.9248,24.4178,-22.7708,24.6794,-1.71047
4.1244,18.5752,4.04776,-6.47899,-24.2703,2.56171,3.25809,0.398067,-3.08002,0.0830326,0.425072,0.567658,-1.7685,0.239978,2.29084,-3.7061,-5.7998,-7.37572,12.3574,-8.62843,10.311,5.0712,-4.03985,3.90162,-4.73108e-14,4.37326e-15,-25.5026,5.7177,-75.4979,24.563,14.6144,-29.3459,0.643208,7.12502,-2.68577,-29.3196,-4.73108e-14,4.37326e-15,-39.5579,23.9716,62.0065,19.3733,-6.44022,-11.5577,19.6557,7.12502,14.4832,49.1302,-13.9175,8.96784,4.60866,41.2792,-10.9658,-28.2188,6.88273,2.18595,-2.02614,-22.9213,24.3569,-22.6886,24.9034,-1.71117
4.05742,18.5682,4.05171,-6.41784,-24.6398,2.70303,3.17083,0.400086,-3.05951,0.114278,0.431474,0.553446,-1.68757,0.241243,2.2649,-3.22307,-5.67661,-7.64954,11.4043,-8.44609,10.8356,4.7137,-3.96548,4.14091,-8.21726e-14,1.19271e-15,-25.533,4.00617,-73.8223,23.3834,11.3683,-29.9184,0.195553,7.12502,-3.23862,-29.7596,-8.21726e-14,1.19271e-15,-40.2711,23.7218,60.8029,19.8087,-6.12471,-11.2975,20.3078,7.12502,14.7339,49.7642,-13.6592,9.23577,4.49553,41.2477,-10.4261,-28.0207,6.77754,2.24931,-1.75119,-22.8308,24.2961,-22.7907,24.9346,-2.53658
3.98816,18.5596,4.04851,-6.25942,-24.9919,2.64298,3.10071,0.413045,-2.88741,0.17422,0.458412,0.592483,-1.58724,0.251209,2.20766,-3.09094,-5.6504,-7.8134,10.7388,-8.38448,11.1718,4.50408,-3.94023,4.28288,-4.12975e-14,-7.95139e-16,-25.4642,1.98807,-71.9724,22.1503,9.58167,-29.5346,0.0667225,7.12502,-2.86796,-29.8937,-4.12975e-14,-7.95139e-16,-40.8438,23.396,59.7379,20.2532,-5.86054,-11.0268,22.6963,7.12502,14.9947,52.1334,-13.4569,9.61877,4.61601,41.2067,-9.5507,-27.738,5.82349,2.26992,-1.52014,-22.5074,24.245,-23.0618,24.811,-3.59507
3.91581,18.5518,4.03971,-6.06929,-25.3477,2.48758,3.12135,0.421552,-2.69888,0.243681,0.477727,0.67699,-1.52775,0.258068,2.18788,-3.31162,-5.65109,-7.8483,10.3503,-8.34591,11.2877,4.42684,-3.91564,4.32209,-7.20594e-15,5.56597e-15,-25.3403,-0.177592,-70.0188,21.0378,9.27651,-28.0372,-0.383136,7.12502,-1.42185,-30.3581,-7.20594e-15,5.56597e-15,-41.2266,22.8885,58.9057,20.4904,-5.221,-11.961,24.1205,7.12502,14.0946,53.6225,-13.2341,10.1459,4.84097,41.1437,-8.97444,-27.3446,4.20076,2.2539,-1.35373,-22.0857,24.2336,-23.1752,24.8276,-4.32305
3.8411,18.544,4.03366,-6.0393,-25.6296,2.6289,3.1181,0.414197,-2.81002,0.386696,0.46558,0.695429,-1.37942,0.248695,2.27033,-3.83029,-5.64447,-7.8358,10.1151,-8.28793,11.3257,4.43972,-3.87075,4.32177,1.85864e-14,3.97569e-16,-25.6301,-0.124941,-68.6752,21.0407,7.83555,-26.766,-1.28983,7.12502,-0.194079,-31.2695,1.85864e-14,3.97569e-16,-41.4178,22.2131,58.1913,20.5741,-4.81674,-13.296,24.4129,7.12502,12.8078,54,-12.9353,10.6229,4.76366,41.0906,-8.96688,-26.8412,1.86416,2.24018,-1.26305,-22.0025,24.3127,-23.2052,25.0578,-4.96325
3.76572,18.5351,4.02461,-6.10572,-25.7581,2.87961,3.1652,0.364317,-2.98944,0.595972,0.392612,0.641277,-1.18731,0.207134,2.31898,-4.50975,-5.64975,-7.75363,9.89165,-8.24587,11.3801,4.48302,-3.82484,4.30989,8.39865e-15,8.34896e-15,-25.3928,-0.875631,-67.1687,20.3268,8.66294,-26.0259,-2.18016,7.12502,0.520689,-32.1593,8.39865e-15,8.34896e-15,-41.4169,21.4036,57.4648,20.5399,-4.57872,-13.8817,25.1419,7.12502,12.2432,54.7635,-12.5666,10.9721,4.63472,41.0414,-8.87154,-26.438,-1.95154,2.20236,-1.09864,-21.9857,24.4903,-23.1243,25.0766,-5.51285
3.68733,18.5232,4.00982,-6.03944,-25.8457,2.9097,3.27533,0.303002,-2.95213,0.641365,0.308749,0.618319,-1.19683,0.164554,2.27766,-4.56501,-5.63902,-7.867,9.43393,-8.20755,11.6649,4.36701,-3.80277,4.42008,3.23771e-14,8.34896e-15,-25.0778,-2.65882,-65.2959,18.8589,12.1955,-25.2694,-1.33476,7.12502,1.25138,-31.3108,3.23771e-14,8.34896e-15,-41.4509,20.66,56.4458,20.1023,-4.72004,-13.0611,26.7659,7.12502,13.0343,56.3386,-12.2387,11.287,4.78234,40.9844,-8.66877,-25.9923,-5.98346,2.02914,-0.687669,-21.6338,24.7584,-23.089,24.7315,-5.71976
3.60635,18.5049,3.99386,-6.00015,-25.8688,2.90539,3.4237,0.224976,-2.85255,0.561859,0.20266,0.595868,-1.35464,0.114569,2.20283,-4.08191,-5.59683,-8.10972,8.84584,-8.13963,11.998,4.12451,-3.79005,4.58384,-3.89742e-14,4.37326e-15,-24.9471,-5.04787,-63.131,17.2178,17.3595,-24.0521,2.04632,7.12502,2.42707,-27.9196,-3.89742e-14,4.37326e-15,-41.5734,19.8996,55.2105,19.5317,-5.34301,-14.4336,24.7843,7.12502,11.711,54.437,-11.698,11.8041,4.92872,40.9081,-9.96772,-25.3726,-6.80866,1.86918,-0.336678,-21.2365,25.0867,-22.9689,24.4133,-6.01904
3.52233,18.4812,3.97891,-6.08454,-25.8221,3.04713,3.5545,0.12326,-2.90744,0.572483,0.0602767,0.543834,-1.40851,0.0442388,2.18669,-3.89062,-5.5573,-8.31106,8.38814,-8.06559,12.2625,3.96604,-3.76383,4.71135,-2.9445e-15,7.55382e-15,-24.7659,-6.30157,-61.3652,16.1095,21.9003,-22.622,4.16514,7.12502,3.80812,-25.7806,-2.9445e-15,7.55382e-15,-41.5646,19.5948,53.7373,19.0085,-6.55061,-13.4449,25.4812,7.12502,12.6643,55.0772,-11.0074,12.3632,4.9428,40.8333,-11.8912,-24.5656,-7.24866,1.78304,-0.251878,-21.0391,25.4184,-22.942,24.269,-6.41881
3.4366,18.4579,3.96082,-6.31965,-25.7248,3.38211,3.705,0.0399579,-3.11449,0.766976,-0.0643706,0.366638,-1.28552,-0.0220977,2.12668,-4.1824,-5.57383,-8.3523,8.04134,-8.066,12.5833,3.92705,-3.74838,4.81158,2.62023e-14,-1.98785e-15,-24.4291,-6.14705,-60.2551,15.6333,24.6469,-20.9531,4.83749,7.12502,5.41959,-25.0732,2.62023e-14,-1.98785e-15,-41.1096,19.799,51.9883,18.4705,-8.23076,-11.9706,26.471,7.12502,14.0854,55.9737,-10.4045,12.6786,4.83427,40.8011,-12.877,-23.7754,-10.3764,1.79368,-0.11562,-21.0121,25.684,-22.8764,23.9919,-6.84875
3.34858,18.4416,3.93894,-6.52474,-25.544,3.66083,3.83132,-0.074304,-3.25809,1.00955,-0.22675,0.157912,-1.09755,-0.109529,2.00025,-4.37819,-5.63057,-8.32082,7.47534,-8.10756,12.8907,3.80795,-3.7598,4.89606,-6.3549e-14,1.59028e-15,-23.9894,-6.28707,-59.1572,15.2262,27.235,-19.8753,6.7184,7.12502,6.4602,-23.1631,-6.3549e-14,1.59028e-15,-40.4963,20.3932,49.9168,17.869,-9.99462,-10.6716,26.708,7.12502,15.3368,56.1192,-9.93737,12.8586,4.80948,40.7704,-13.3273,-23.4724,-13.7325,1.74176,0.143376,-20.88,26.0418,-22.7416,23.5848,-7.53527
3.25738,18.4371,3.90782,-6.44408,-25.485,3.73223,3.89634,-0.165363,-3.33931,1.09523,-0.35377,0.0690253,-1.03848,-0.175128,1.96043,-4.35047,-5.66818,-8.34218,6.86273,-8.11187,13.0594,3.62976,-3.76949,4.95489,-3.14204e-14,-1.03368e-14,-23.5378,-6.50691,-57.9376,14.823,29.5197,-19.3106,9.0119,7.12502,7.00535,-20.8522,-3.14204e-14,-1.03368e-14,-40.0512,21.188,47.6848,17.3531,-11.7469,-9.13447,26.9401,7.12502,16.817,56.2319,-9.96301,13.0619,4.9848,40.8298,-13.1038,-23.6196,-16.5626,1.44847,0.419835,-20.5166,26.3909,-22.5528,23.2386,-8.17355
3.16503,18.4129,3.86588,-6.19978,-25.6663,3.68468,3.96497,-0.166988,-3.33521,1.07598,-0.359454,0.0214603,-1.09666,-0.176772,1.90999,-4.42836,-5.65812,-8.41018,6.55104,-8.07615,13.2714,3.55833,-3.74972,5.03383,-1.35671e-14,-3.18055e-15,-23.1319,-6.10279,-56.8744,14.6173,30.3088,-18.4596,10.7091,7.12502,7.82673,-19.1261,-1.35671e-14,-3.18055e-15,-39.5855,21.8318,45.518,17.0012,-13.377,-7.72081,26.963,7.12502,18.1775,56.1336,-10.1754,13.5591,5.20353,40.9367,-14.0143,-23.1082,-16.2864,0.949875,0.834493,-20.0161,26.8575,-22.2981,23.0025,-8.70297
3.07191,18.3956,3.82915,-6.17571,-25.7718,3.90142,4.10818,-0.169426,-3.5382,1.16127,-0.377476,-0.114036,-1.08754,-0.187032,1.88602,-4.79542,-5.66295,-8.62317,6.332,-8.06324,13.719,3.58207,-3.72385,5.20104,5.94071e-14,-5.96354e-16,-22.5576,-5.4405,-55.9646,14.6396,29.7289,-17.3806,11.5952,7.12502,8.86809,-18.1985,5.94071e-14,-5.96354e-16,-38.8041,22.6098,43.3928,16.617,-14.6947,-6.81867,26.4616,7.12502,19.0452,55.5491,-10.4422,13.8155,5.18357,41.1857,-14.4513,-22.7945,-17.205,0.518773,1.34143,-19.7858,27.4764,-21.9748,22.7913,-9.73175
2.97771,18.3756,3.78923,-6.14875,-25.845,3.94267,4.32817,-0.194628,-3.59611,1.3503,-0.421232,-0.221292,-1.01402,-0.212999,1.81111,-5.35319,-5.74109,-8.6654,6.0159,-8.12153,13.9706,3.60288,-3.73028,5.26907,-8.8863e-15,-7.15625e-15,-21.7146,-5.01959,-55.0541,14.7313,28.6329,-16.0622,11.192,7.12502,10.1401,-18.5437,-8.8863e-15,-7.15625e-15,-37.771,23.5634,41.3138,16.3688,-15.668,-5.9896,25.9818,7.12502,19.8424,54.9889,-10.6889,13.9251,5.38547,41.5494,-14.7825,-22.5719,-17.642,0.0536358,1.85738,-19.3529,28.3011,-21.8379,22.4597,-10.6517
2.88362,18.3496,3.73984,-5.97461,-25.9568,3.79785,4.54279,-0.188111,-3.48309,1.44482,-0.416285,-0.292335,-1.03854,-0.211509,1.67552,-5.65283,-5.8184,-8.59286,5.61788,-8.1797,14.0596,3.54396,-3.75179,5.27421,3.91047e-15,5.96354e-16,-20.9956,-4.33485,-54.1433,15.1208,26.5079,-14.1272,9.42519,7.12502,12.0065,-20.2104,3.91047e-15,5.96354e-16,-36.5147,23.5466,39.8153,16.4358,-15.3801,-5.06204,26.3142,7.12502,20.7338,55.2266,-11.1235,13.9166,5.78124,42.0727,-14.9301,-22.3298,-17.7962,-0.584506,2.29521,-18.7107,29.2028,-21.7716,22.0295,-11.3549
2.78856,18.3242,3.68787,-5.72827,-25.9758,3.64432,4.65635,-0.17013,-3.35869,1.45783,-0.392439,-0.367929,-1.09144,-0.198891,1.5275,-5.66316,-5.85474,-8.65794,5.20088,-8.19628,14.2706,3.43676,-3.76373,5.35135,-3.25324e-14,7.15625e-15,-20.4565,-3.61696,-53.1395,15.8527,23.6889,-12.3668,8.15735,7.12502,13.7035,-21.3715,-3.25324e-14,7.15625e-15,-35.1624,22.9848,38.5921,16.7475,-14.2843,-4.41288,26.8001,7.12502,21.3574,55.6431,-11.6983,13.666,6.1856,42.6893,-15.0245,-22.1145,-18.3859,-1.41125,2.57801,-18.0683,30.2609,-21.71,21.6019,-11.9005
2.69347,18.3048,3.6372,-5.5283,-25.9788,3.47218,4.79067,-0.123783,-3.23614,1.44486,-0.331683,-0.424686,-1.18408,-0.166984,1.39793,-5.33605,-5.90675,-8.86469,4.6389,-8.23467,14.5837,3.24327,-3.80318,5.49248,2.05835e-14,-4.67144e-15,-19.9081,-3.4291,-51.8949,16.4531,21.5039,-11.826,7.97334,7.12502,14.2247,-21.5196,2.05835e-14,-4.67144e-15,-33.815,22.3005,37.4666,17.2783,-12.4526,-4.6565,27.2119,7.12502,21.1234,56.0812,-12.2326,13.3721,6.65258,43.3542,-15.296,-22.002,-18.7186,-2.21857,2.73136,-17.4288,31.448,-21.6175,21.2586,-12.2622
2.59849,18.2877,3.58528,-5.35866,-26.113,3.20105,5.0066,-0.0849133,-3.17858,1.5109,-0.28356,-0.355375,-1.23899,-0.143113,1.43496,-5.30078,-5.96761,-9.09034,4.1926,-8.26478,14.743,3.12652,-3.82916,5.58103,3.7561e-14,-4.87022e-15,-18.9069,-3.50301,-50.5011,16.766,20.0403,-12.1174,8.00838,7.12502,13.9438,-21.5041,3.7561e-14,-4.87022e-15,-32.521,22.5467,36.0454,17.818,-10.7549,-5.22761,27.6019,7.12502,20.5747,56.5316,-12.779,13.2472,7.27246,44.0687,-15.4183,-22.053,-18.7315,-2.90816,2.82845,-16.6944,32.6345,-21.3008,21.0732,-12.8643
2.50538,18.2694,3.52722,-5.10884,-26.3034,2.79348,5.28482,-0.0561834,-3.04789,1.59891,-0.245401,-0.202576,-1.30551,-0.124438,1.51741,-5.55413,-6.00161,-9.38095,3.89617,-8.249,14.8858,3.09909,-3.81843,5.66988,-1.46573e-14,-2.98177e-15,-17.5495,-4.29611,-48.8635,16.9345,19.7438,-12.2612,8.24702,7.12502,13.8053,-21.2749,-1.46573e-14,-2.98177e-15,-31.1992,23.209,34.5968,18.6082,-9.22256,-5.15952,28.2483,7.12502,20.6401,57.1708,-13.4421,13.0894,8.04353,44.8305,-15.3807,-22.173,-18.6789,-3.6066,2.93396,-15.7899,33.7031,-20.7875,20.8635,-13.7622
