root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.685026,19.5157,-0.487643,-3.03407,-5.95387,-0.547911,6.0134,-0.281,-1.74842,-0.312324,-0.498503,0.0483256,-3.68029,-0.213712,1.07691,-12.9,-4.71523,-9.99952,11.2086,-5.92036,9.94908,6.11151,-2.58255,4.26295,7.84268e-15,-7.95139e-15,-25.9415,-26.5064,-32.3684,83.9691,-12.9325,-44.6743,1.66821,7.12502,-17.4702,-27.5668,7.84268e-15,-7.95139e-15,-21.913,31.3782,32.7268,69.3745,31.4403,-33.4099,22.7381,7.12502,-6.60991,52.6149,-7.33484,22.9244,10.2327,32.9367,2.57156,-13.1955,-4.83024,-1.68085,-7.20888,-10.4443,30.8669,3.5063,12.0017,-9.22688
-0.700709,19.3823,-0.497327,-3.00556,-5.69495,-0.546883,6.06355,-0.374287,-1.88376,-0.231201,-0.632437,0.0573205,-3.61885,-0.278776,1.1743,-12.9098,-4.80206,-9.95517,10.8969,-6.01673,9.89761,6.02242,-2.63199,4.22669,7.2339e-15,-9.14409e-15,-27.2173,-26.5418,-33.1941,83.5883,-13.4329,-44.2296,1.65855,7.12502,-17.0423,-27.6139,7.2339e-15,-9.14409e-15,-23.1546,31.7212,33.2206,68.7292,32.2305,-33.5215,22.8563,7.12502,-6.71764,52.7297,-7.4526,23.1623,9.88301,33.5653,2.37848,-13.1971,-5.61348,-2.17634,-7.37722,-10.0095,31.8414,2.82414,11.613,-11.6115
-0.712419,19.2303,-0.504061,-3.10593,-5.50409,-0.495227,6.20406,-0.454878,-1.98378,-0.15515,-0.749898,0.0430511,-3.61413,-0.336014,1.22742,-12.7247,-4.83457,-10.0818,10.5454,-6.04836,10.0286,5.89249,-2.6499,4.28753,6.11884e-15,-2.18663e-15,-28.4988,-26.4531,-34.0427,83.2544,-14.1683,-43.8781,1.87322,7.12502,-16.7039,-27.4281,6.11884e-15,-2.18663e-15,-24.4545,32.0462,33.6799,68.1649,33.2469,-32.5727,23.1411,7.12502,-5.80165,53.0417,-7.43527,23.5771,9.52767,34.2693,1.14475,-12.9189,-9.37613,-2.57224,-7.62799,-9.7051,33.128,0.582519,10.3875,-18.8446
-0.726094,19.0527,-0.516375,-3.13941,-5.279,-0.623396,6.34259,-0.536477,-1.88322,-0.110235,-0.853078,0.0618196,-3.64293,-0.388947,1.20124,-12.3464,-4.84247,-10.2503,10.0227,-6.06225,10.2864,5.68068,-2.6586,4.40022,-6.34558e-15,-1.15295e-14,-29.8312,-26.3843,-34.8804,82.9015,-15.0639,-43.8814,2.20161,7.12502,-16.707,-27.0995,-6.34558e-15,-1.15295e-14,-25.6359,32.3338,34.2226,67.6214,34.3771,-31.8598,23.0769,7.12502,-5.11332,52.9952,-7.42994,24.0786,9.36949,35.0202,-1.17071,-12.0541,-16.0194,-3.13614,-7.65609,-9.14122,34.7153,-2.75054,7.93302,-27.0336
-0.739811,18.8588,-0.537768,-3.05497,-4.95101,-0.842925,6.4765,-0.645922,-1.72073,-0.0893808,-0.987702,0.101477,-3.69392,-0.458037,1.1653,-12.0819,-4.8824,-10.1947,9.54763,-6.12141,10.3205,5.49431,-2.69274,4.39779,1.69511e-14,-8.74653e-15,-31.1691,-26.4304,-35.7193,82.5526,-15.9481,-44.0145,2.45897,7.12502,-16.8351,-26.8312,1.69511e-14,-8.74653e-15,-26.8275,32.2489,34.8342,67.2842,35.9647,-32.2375,23.1833,7.12502,-5.47803,53.0925,-7.51756,24.4064,9.27737,35.8447,-4.18507,-10.4229,-23.2182,-4.04263,-7.60353,-8.42559,36.551,-5.10666,5.7021,-28.1981
-0.752062,18.6608,-0.558452,-3.03653,-4.556,-1.09099,6.71411,-0.767719,-1.55536,-0.0496818,-1.13839,0.173798,-3.7831,-0.534611,1.16517,-11.9549,-4.96306,-10.1389,9.17531,-6.2212,10.2865,5.36542,-2.74693,4.36834,6.99629e-15,-1.45113e-14,-32.4718,-26.5776,-36.5304,82.2625,-16.8103,-43.8495,2.01714,7.12502,-16.6763,-27.2865,6.99629e-15,-1.45113e-14,-28.0949,32.032,35.5157,67.1343,37.5089,-32.5666,23.4485,7.12502,-5.79575,53.3493,-7.51078,24.509,9.28467,36.7378,-7.32861,-8.5894,-26.8648,-5.02974,-7.68104,-7.72278,38.5724,-7.4195,4.38123,-28.4224
-0.765306,18.4612,-0.573566,-3.14488,-4.14907,-1.22198,7.0419,-0.884599,-1.529,0.00309472,-1.29417,0.245028,-3.90665,-0.61081,1.24513,-11.6932,-5.01343,-10.256,8.71861,-6.27742,10.4163,5.19476,-2.78009,4.4266,-1.56201e-14,-1.59028e-15,-33.6934,-26.7086,-37.3256,81.9333,-17.9013,-43.36,1.4201,7.12502,-16.205,-27.9226,-1.56201e-14,-1.59028e-15,-29.3596,31.8367,36.2695,67.0326,38.748,-32.4413,23.7043,7.12502,-5.67482,53.6083,-7.40399,24.6303,9.25885,37.6804,-10.4183,-7.24318,-25.7143,-5.88108,-7.797,-7.20557,40.6494,-9.80473,3.72241,-29.9366
-0.777842,18.2516,-0.587062,-3.33646,-3.77266,-1.41196,7.36016,-0.980879,-1.36753,0.132764,-1.41165,0.274508,-3.95017,-0.672164,1.20212,-11.4827,-5.06363,-10.3239,8.28036,-6.34398,10.595,5.04045,-2.81245,4.49116,6.40445e-15,1.0138e-14,-34.933,-26.8857,-38.2076,81.6614,-19.1002,-42.8682,1.07734,7.12502,-15.7314,-28.3033,6.40445e-15,1.0138e-14,-30.4311,31.519,37.146,67.0418,39.9038,-32.233,23.8158,7.12502,-5.47371,53.7252,-7.23552,24.8806,9.34938,38.6464,-13.349,-6.52386,-24.2085,-6.61491,-7.78472,-6.63024,42.7127,-12.3168,2.85233,-31.3461
-0.790761,18.0312,-0.602492,-3.52764,-3.46504,-1.77171,7.68259,-1.0852,-1.04349,0.277254,-1.52308,0.337444,-3.98441,-0.733302,1.10251,-11.3404,-5.13472,-10.3312,7.89198,-6.44132,10.7405,4.91372,-2.85815,4.53148,9.51526e-15,9.14409e-15,-36.122,-26.9928,-39.2256,81.4519,-20.3664,-42.8585,1.38108,7.12502,-15.7221,-28.0003,9.51526e-15,9.14409e-15,-31.484,31.5703,38.0127,67.036,40.6776,-32.0355,23.7525,7.12502,-5.28301,53.6666,-7.09097,25.2495,9.64646,39.6141,-16.2293,-6.10943,-25.0385,-7.40684,-7.64557,-5.85571,44.7652,-14.8774,1.71469,-32.2793
-0.807712,17.8101,-0.620329,-3.70636,-3.23963,-2.23951,8.12237,-1.15831,-0.729132,0.349306,-1.58819,0.503833,-4.15825,-0.768822,1.1152,-11.1431,-5.22116,-10.4232,7.57199,-6.55292,10.8652,4.80273,-2.91626,4.579,-1.92091e-14,1.2921e-14,-37.3071,-27.0368,-40.1574,81.286,-21.732,-42.8816,1.1422,7.12502,-15.7444,-28.2374,-1.92091e-14,1.2921e-14,-32.5155,31.942,38.9634,66.9012,41.018,-31.913,23.6176,7.12502,-5.16473,53.5346,-7.04949,25.6365,10.0916,40.6018,-19.1383,-5.65624,-26.1894,-8.25672,-7.40986,-4.95761,46.834,-17.2692,0.850145,-32.3008
-0.824545,17.5931,-0.637251,-3.95151,-2.97115,-2.49392,8.57442,-1.20728,-0.632241,0.483847,-1.64146,0.608806,-4.27002,-0.795669,1.18528,-10.9058,-5.31614,-10.5412,7.13063,-6.67592,11.0751,4.65406,-2.97828,4.65798,-7.08326e-15,-1.09332e-14,-38.4765,-27.2047,-41.1271,81.1734,-23.2655,-42.9953,0.599271,7.12502,-15.8538,-28.7717,-7.08326e-15,-1.09332e-14,-33.3839,32.2426,40.0958,66.7642,41.3021,-31.9953,23.5251,7.12502,-5.24415,53.4402,-7.04801,25.8659,10.3432,41.7009,-22.0811,-5.11847,-26.1059,-9.03973,-7.2132,-4.36105,48.9034,-19.488,0.56389,-31.9496
-0.841769,17.3846,-0.654837,-4.37705,-2.59108,-2.43317,9.15984,-1.28664,-0.885613,0.723625,-1.77426,0.624004,-4.33662,-0.856781,1.37157,-10.7351,-5.39402,-10.6706,6.61114,-6.77024,11.3722,4.49428,-3.02107,4.76841,-1.20637e-14,4.37326e-15,-39.3966,-27.504,-42.2719,81.0445,-24.9737,-43.1624,0.184173,7.12502,-16.0147,-29.1739,-1.20637e-14,4.37326e-15,-34.0898,32.8241,41.3234,66.5426,41.6271,-32.1679,23.3392,7.12502,-5.4108,53.2501,-7.02872,25.9848,10.3327,43.0238,-24.8529,-4.57339,-24.6191,-9.67307,-7.05951,-4.22036,50.9773,-21.5044,0.583943,-31.6499
-0.862629,17.1904,-0.678387,-4.88654,-2.34464,-2.3186,9.97635,-1.30433,-1.20723,0.916195,-1.83941,0.596384,-4.5808,-0.881413,1.55243,-10.4331,-5.47326,-10.7869,6.11129,-6.8845,11.7061,4.32312,-3.07649,4.88945,-1.50828e-14,7.35503e-15,-40.169,-28.0006,-43.524,80.9313,-26.9495,-43.3454,-0.464742,7.12502,-16.1909,-29.8086,-1.50828e-14,7.35503e-15,-34.7833,33.2914,42.5364,66.3255,42.2798,-32.4404,23.1262,7.12502,-5.67397,53.0303,-7.2232,26.1866,10.3514,44.6677,-27.2068,-4.46807,-23.0425,-10.2616,-6.72021,-4.17337,53.0549,-23.228,0.498093,-30.9911
-0.885806,17.0019,-0.70588,-5.39689,-2.23064,-2.14369,10.884,-1.25417,-1.60248,1.09259,-1.83188,0.533199,-4.89242,-0.8675,1.73164,-10.158,-5.55562,-10.8829,5.59367,-7.00812,12.1235,4.15625,-3.13272,5.0329,-4.24281e-15,-5.1684e-15,-41.2465,-27.9901,-44.9211,81.0448,-29.2208,-43.9697,-1.00039,7.12502,-16.792,-30.2943,-4.24281e-15,-5.1684e-15,-35.6444,33.0944,43.7986,66.3829,43.267,-32.9744,23.0964,7.12502,-6.1895,52.986,-7.59943,26.339,10.3732,46.6473,-29.3575,-4.78744,-22.555,-10.8746,-6.3159,-4.20256,55.1545,-24.6426,0.393383,-29.5023
-0.913199,16.8113,-0.734376,-6.03643,-1.98876,-1.68478,11.8344,-1.22374,-2.3645,1.36286,-1.9099,0.398755,-5.11422,-0.890367,2.05584,-9.98791,-5.60995,-11.0699,5.036,-7.08468,12.7527,4.00296,-3.15685,5.26131,1.57723e-14,7.35503e-15,-42.0155,-28.2669,-46.3126,80.6506,-30.7007,-43.7535,-1.54314,7.12502,-16.5839,-30.8545,1.57723e-14,7.35503e-15,-36.4943,33.0514,45.0851,66.4142,44.2206,-33.2154,23.0815,7.12502,-6.4222,52.9642,-7.87933,26.2453,10.2482,48.9657,-31.4045,-5.46069,-23.334,-11.3255,-6.12653,-4.62159,57.2408,-25.9939,0.810199,-28.3644
-0.940951,16.6248,-0.767401,-6.72563,-1.73035,-0.937072,12.7856,-1.15188,-3.41864,1.65092,-1.99281,0.187205,-5.30574,-0.910884,2.46589,-9.77668,-5.6734,-11.21,4.4484,-7.17037,13.3104,3.83207,-3.1917,5.45979,1.81515e-14,-1.03368e-14,-42.5977,-28.5992,-47.8546,80.2051,-32.6887,-44.0336,-2.35777,7.12502,-16.8535,-31.6464,1.81515e-14,-1.03368e-14,-37.1742,33.4227,46.3498,65.9774,44.8017,-32.2689,23.1145,7.12502,-5.50836,53.0229,-8.2758,26.0067,9.82707,51.5461,-33.0794,-6.52638,-23.7795,-11.7036,-6.02571,-5.43024,59.2469,-27.3057,1.36704,-26.7382
-0.967748,16.4485,-0.807177,-7.3462,-1.68205,0.0413709,13.7028,-0.97223,-4.67604,1.90432,-1.98709,-0.0864321,-5.51196,-0.883286,2.91026,-9.78273,-5.73206,-11.1782,4.12663,-7.24661,13.5675,3.75714,-3.22188,5.53038,4.4975e-15,-1.27222e-14,-42.9289,-28.9113,-49.6308,79.7058,-35.4811,-45.0948,-3.20164,7.12502,-17.8748,-32.4002,4.4975e-15,-1.27222e-14,-37.8625,33.6282,47.6188,65.3856,45.7319,-31.5124,23.1743,7.12502,-4.77789,53.1004,-9.09757,25.8496,9.01323,54.2792,-34.3075,-7.59989,-23.4955,-12.0848,-5.66173,-6.45809,61.0955,-28.4853,1.70383,-25.4303
-0.992879,16.29,-0.84847,-7.85239,-1.82753,0.867669,14.4904,-0.754763,-5.76071,2.09739,-1.92109,-0.33139,-5.71877,-0.827937,3.27213,-9.77231,-5.69969,-11.0697,3.89984,-7.21209,13.7488,3.68794,-3.19926,5.57382,1.10574e-15,-1.31198e-14,-43.2254,-29.3698,-51.3311,78.8392,-37.404,-45.4401,-4.28765,7.12502,-18.2071,-33.4555,1.10574e-15,-1.31198e-14,-38.5706,33.7204,48.8515,64.6416,47.072,-31.458,23.5584,7.12502,-4.72544,53.4857,-10.1845,25.7339,8.31502,56.9571,-35.1947,-8.79979,-24.8738,-12.4351,-5.12076,-7.27072,62.731,-29.507,2.17993,-25.3501
-1.01078,16.1498,-0.880616,-8.18149,-2.02398,1.2543,15.0025,-0.613669,-6.34993,2.18275,-1.86781,-0.425991,-5.89859,-0.785955,3.50815,-9.5793,-5.59225,-10.8812,3.76513,-7.09032,13.6887,3.59117,-3.14767,5.53778,-1.14301e-15,-1.59028e-15,-42.7598,-31.9378,-52.4113,76.441,-37.0174,-43.7098,-4.97569,7.12502,-16.5418,-34.2906,-1.14301e-15,-1.59028e-15,-39.462,33.9189,49.9259,63.545,48.1851,-30.89,23.9426,7.12502,-4.17691,53.8814,-11.2336,25.4492,8.04715,59.3118,-35.9111,-9.96476,-26.688,-12.8006,-4.65654,-7.57776,64.126,-30.3988,2.70431,-25.6561
-1.01784,16.0379,-0.890468,-8.26035,-2.21064,1.26795,14.9938,-0.591895,-6.41935,2.23085,-1.84661,-0.408017,-5.84161,-0.777227,3.56138,-9.4453,-5.46218,-10.5732,3.78457,-6.93652,13.3227,3.52896,-3.08581,5.38577,7.65321e-15,1.23246e-14,-43.5211,-29.3998,-54.3375,75.8862,-40.0146,-43.5966,-5.1723,7.12502,-16.4329,-34.4963,7.65321e-15,1.23246e-14,-40.425,34.1289,50.9857,62.3439,49.5763,-30.3066,24.6613,7.12502,-3.61351,54.6104,-12.1469,24.9866,8.07568,61.1303,-36.6383,-10.7621,-26.7702,-13.1689,-4.33859,-7.49318,65.2541,-31.3606,2.85493,-25.4283
-1.01874,15.9544,-0.883935,-8.11258,-2.53667,0.869019,14.5388,-0.624986,-5.93383,2.27237,-1.77239,-0.305836,-5.56683,-0.760504,3.36802,-9.48529,-5.3014,-10.3684,4.01392,-6.7421,13.0831,3.56323,-2.99145,5.29034,1.84249e-14,-5.56597e-15,-43.4728,-29.6336,-55.7767,74.1325,-41.8242,-42.9297,-5.68622,7.12502,-15.7906,-35.0622,1.84249e-14,-5.56597e-15,-41.2614,34.2537,52.0752,61.0878,51.4363,-30.0743,25.5659,7.12502,-3.38922,55.5187,-12.9632,24.5683,8.49968,62.371,-37.2078,-11.5386,-26.4739,-13.5212,-3.99311,-6.93537,66.0839,-32.2108,2.87987,-25.2209
-1.01702,15.8931,-0.871844,-7.91965,-2.81972,0.284311,13.9975,-0.715427,-5.17952,2.32471,-1.73267,-0.180395,-5.23674,-0.765621,3.0516,-9.67192,-5.11523,-10.3043,4.44446,-6.5191,13.0627,3.69287,-2.86885,5.28714,-1.16165e-14,7.55382e-15,-43.1746,-29.7809,-57.2503,72.43,-44.1087,-42.4653,-7.05449,7.12502,-15.3434,-36.4652,-1.16165e-14,7.55382e-15,-41.9854,34.2968,53.1639,59.8049,53.2214,-29.9313,26.5044,7.12502,-3.25108,56.4594,-13.5157,24.0533,9.11162,63.0465,-37.5941,-12.3934,-26.779,-13.7505,-3.78242,-6.18633,66.5687,-32.837,2.97098,-25.2798
-1.01298,15.8523,-0.853774,-7.84725,-2.90386,-0.0567446,13.6065,-0.829602,-4.66951,2.36419,-1.78183,-0.116746,-4.98967,-0.805767,2.82768,-9.92484,-4.96691,-10.1461,4.98007,-6.35063,12.8898,3.86296,-2.77415,5.21509,-4.21175e-15,2.18663e-14,-42.692,-29.775,-58.5925,70.5582,-46.6284,-42.0334,-8.24488,7.12502,-14.9273,-37.687,-4.21175e-15,2.18663e-14,-42.7084,34.3068,54.1614,58.5494,55.2197,-30.0695,27.687,7.12502,-3.38455,57.6399,-13.5832,23.4343,9.45533,63.1871,-38.1336,-12.8527,-26.5642,-13.7207,-3.85094,-5.78333,66.7222,-33.3924,2.93551,-25.1834
-1.00546,15.8278,-0.834161,-7.94228,-2.75758,-0.0499748,13.4888,-0.971905,-4.36642,2.34262,-1.92824,-0.245434,-4.95093,-0.884037,2.54302,-10.1782,-4.86501,-9.88641,5.63383,-6.26877,12.7037,4.07627,-2.71914,5.11575,1.31571e-14,7.55382e-15,-42.592,-29.5545,-59.8582,69.101,-49.5022,-42.1489,-9.08022,7.12502,-15.0386,-38.514,1.31571e-14,7.55382e-15,-43.396,34.4287,54.8205,57.2032,57.652,-30.1962,28.8109,7.12502,-3.50691,58.7618,-13.1437,22.7582,9.40514,62.8985,-38.8442,-12.8811,-25.8895,-13.445,-4.18923,-5.86064,66.5956,-33.8861,2.74397,-24.5664
-0.999311,15.8242,-0.816861,-8.12382,-2.56363,0.0628194,13.4024,-1.06567,-4.18549,2.35528,-2.02986,-0.390209,-4.89459,-0.93931,2.30309,-10.3402,-4.75489,-9.77065,6.27601,-6.17559,12.6548,4.28023,-2.65851,5.08728,7.0817e-15,-2.66371e-14,-42.749,-29.3284,-60.9611,68.1242,-52.6348,-42.6317,-9.14522,7.12502,-15.5036,-38.5436,7.0817e-15,-2.66371e-14,-43.8139,34.6025,55.5384,55.8028,60.1861,-30.6861,30.026,7.12502,-3.97997,59.9685,-12.4487,22.1655,9.22642,62.2927,-39.3127,-12.857,-25.8034,-13.0383,-4.55193,-6.07426,66.2614,-34.2655,2.79906,-25.1299
-0.995952,15.8401,-0.806118,-8.27484,-2.5164,0.273318,13.3881,-1.07002,-4.22381,2.31195,-2.04749,-0.494946,-4.93392,-0.946397,2.2179,-10.5201,-4.63621,-9.53793,6.97454,-6.06814,12.3837,4.49186,-2.59761,4.9703,1.54307e-14,3.18055e-15,-42.7841,-29.1337,-61.8629,67.1703,-55.5629,-42.801,-10.6857,7.12502,-15.6667,-40.0714,1.54307e-14,3.18055e-15,-44.1668,34.8637,56.2101,54.4033,62.4759,-31.4087,31.2163,7.12502,-4.67778,61.1446,-11.8769,21.9149,8.87085,61.5415,-39.5348,-12.3696,-25.6855,-12.6366,-4.69142,-6.35522,65.7411,-34.5084,3.1522,-27.0831
-0.994858,15.879,-0.795485,-8.42574,-2.52222,0.822364,13.4401,-0.987096,-4.70835,2.17338,-2.0221,-0.635028,-5.0988,-0.920449,2.34303,-10.488,-4.48383,-9.37387,7.59377,-5.91634,12.1482,4.64359,-2.52363,4.88335,2.23881e-14,2.18663e-14,-42.7974,-28.9949,-62.4527,66.0736,-57.8717,-38.5929,-11.9833,7.12502,-11.6111,-41.6417,2.23881e-14,2.18663e-14,-44.607,35.3268,56.6499,53.0127,64.4774,-31.9364,31.9471,7.12502,-5.18736,61.8636,-11.3916,21.9304,8.10624,60.7299,-39.4059,-11.5295,-25.367,-12.134,-4.72448,-7.06158,65.0117,-34.4072,3.68256,-28.1242
-0.991803,15.9385,-0.776083,-8.64046,-2.53485,1.63024,13.4458,-0.839778,-5.46256,2.02417,-1.9516,-0.807067,-5.24563,-0.866902,2.57678,-10.3403,-4.30151,-9.50664,8.23776,-5.72398,12.2183,4.79835,-2.42605,4.94974,-1.87603e-15,6.75868e-15,-42.9348,-28.8905,-62.7075,64.9605,-59.6655,-37.7335,-12.3222,7.12502,-10.7822,-42.0255,-1.87603e-15,6.75868e-15,-45.1156,36.032,56.9035,51.7024,66.1427,-32.5361,32.1742,7.12502,-5.76633,62.0758,-10.8412,22.0238,7.06559,59.8488,-39.0094,-10.4726,-25.2141,-11.3824,-4.78959,-8.14921,64.0804,-34.0724,3.97583,-27.7003
-0.983518,16.0138,-0.74687,-8.84227,-2.69829,2.12499,13.3261,-0.684633,-5.83659,1.9055,-1.80179,-0.889162,-5.30881,-0.782874,2.6735,-10.4293,-4.14184,-9.58582,9.05152,-5.55741,12.2067,5.0438,-2.33461,4.97815,-1.79714e-14,-6.36111e-15,-43.1478,-28.8929,-62.7298,64.0526,-61.0963,-38.6592,-11.498,7.12502,-11.675,-41.1527,-1.79714e-14,-6.36111e-15,-45.6821,36.8726,56.9464,50.5882,67.7372,-33.0574,32.9038,7.12502,-6.26962,62.791,-10.1839,22.1654,6.4584,58.8279,-38.4143,-9.70132,-25.4013,-10.4473,-4.63275,-8.87092,62.9851,-33.459,4.05902,-27.0543
-0.972462,16.112,-0.716045,-8.84874,-3.06366,2.15233,13.0272,-0.511741,-5.66846,1.73551,-1.53456,-0.880389,-5.35122,-0.650502,2.53775,-10.6691,-4.02327,-9.5562,10.0258,-5.47014,12.2259,5.37249,-2.26977,4.99291,-5.10007e-15,-1.47101e-14,-43.419,-29.2644,-62.4289,63.2046,-62.1955,-40.4991,-11.12,7.12502,-13.4489,-40.6659,-5.10007e-15,-1.47101e-14,-46.2526,37.7148,56.7592,49.6731,69.4712,-34.4133,32.7895,7.12502,-7.5785,62.6337,-9.63922,22.3008,6.39008,57.5743,-37.6082,-9.16688,-25.3975,-9.62677,-4.23442,-9.00694,61.7788,-32.4616,4.05277,-25.94
-0.960957,16.239,-0.689137,-8.5519,-3.56787,1.60965,12.4733,-0.399815,-4.92121,1.47311,-1.24663,-0.715472,-5.35806,-0.518197,2.23434,-10.8085,-3.88533,-9.41853,10.9941,-5.37444,12.1886,5.67854,-2.2034,4.97508,6.45587e-15,1.35174e-14,-43.676,-29.856,-61.8533,62.3922,-63.2072,-44.0437,-12.5331,7.12502,-16.8633,-41.8209,6.45587e-15,1.35174e-14,-46.9747,38.6862,56.2521,48.9116,71.2438,-35.4048,33.1867,7.12502,-8.53544,62.9942,-9.31778,22.48,6.95842,56.0395,-36.5156,-8.66656,-24.8763,-9.13024,-3.75724,-8.42786,60.5242,-31.3819,3.83613,-24.9518
-0.945638,16.3915,-0.655663,-8.09471,-4.0022,0.895777,11.6975,-0.368002,-3.96975,1.15664,-1.03316,-0.504479,-5.28866,-0.428433,1.87541,-10.7937,-3.70804,-9.22035,11.8836,-5.22302,12.0373,5.92427,-2.12087,4.917,1.06536e-15,-3.37934e-15,-44.059,-30.4832,-61.0057,61.8321,-64.4126,-39.4135,-11.0923,7.12502,-12.4024,-40.7043,1.06536e-15,-3.37934e-15,-47.9312,39.7575,55.3704,48.3138,73.0394,-36.077,33.7179,7.12502,-9.1841,63.4979,-8.93109,22.5426,7.69834,54.2123,-35.1576,-8.3372,-24.6621,-8.7335,-3.50731,-7.7113,59.1692,-30.3606,3.42988,-24.0368
-0.929683,16.5626,-0.609093,-7.7097,-4.29629,0.273977,10.8723,-0.34769,-3.12157,0.866472,-0.859306,-0.295768,-5.15267,-0.358345,1.57993,-10.8171,-3.51523,-9.12832,12.8185,-5.04067,11.9428,6.19354,-2.02271,4.90025,1.78409e-14,-1.23246e-14,-44.56,-31.0355,-59.9391,61.5144,-65.351,-38.4438,-11.5969,7.12502,-11.4673,-41.2632,1.78409e-14,-1.23246e-14,-49.0026,40.6523,54.4019,48.0466,75.101,-36.4351,33.9904,7.12502,-9.52963,63.7549,-8.20734,22.5578,8.39056,52.1562,-33.6364,-7.99188,-24.2977,-8.17887,-3.43761,-7.16635,57.6919,-29.1409,3.20856,-23.4882
-0.916729,16.7477,-0.562108,-7.30751,-4.5265,-0.207118,9.99948,-0.310845,-2.45631,0.5795,-0.698167,-0.109928,-4.97847,-0.291501,1.36732,-10.9203,-3.34902,-9.17064,13.8239,-4.89557,12.0002,6.51251,-1.93538,4.95594,-1.05729e-14,-1.53064e-14,-44.9654,-31.8005,-58.7321,61.1961,-65.804,-40.8492,-11.7549,7.12502,-13.7863,-41.2782,-1.05729e-14,-1.53064e-14,-50.0634,41.4424,53.3619,47.9358,77.2616,-36.5841,34.1309,7.12502,-9.6734,63.8888,-7.46765,22.5581,8.92369,50.0134,-31.8515,-7.63088,-23.8151,-7.62391,-3.29768,-6.76098,56.0857,-27.6022,3.19183,-23.7208
-0.908693,16.9433,-0.519767,-6.86892,-4.81027,-0.571721,9.18478,-0.229354,-1.94961,0.239315,-0.511094,0.017549,-4.88807,-0.207573,1.18333,-10.9266,-3.24534,-9.12757,14.7441,-4.84539,12.0173,6.79759,-1.89688,4.97594,-4.73977e-15,1.64991e-14,-45.3323,-32.9863,-57.3381,60.82,-65.8437,-42.5309,-11.3702,7.12502,-15.4065,-40.7761,-4.73977e-15,1.64991e-14,-51.1361,42.161,52.0084,47.8251,79.3242,-36.7964,34.3309,7.12502,-9.87821,64.0792,-6.85104,22.6476,9.32602,47.9007,-29.7162,-7.42395,-23.6185,-7.06139,-3.07948,-6.46022,54.3556,-25.7956,3.36664,-25.3639
-0.903806,17.1517,-0.482206,-6.42906,-5.16053,-0.85225,8.49262,-0.132958,-1.55694,-0.157762,-0.327218,0.116501,-4.9214,-0.121932,1.03829,-10.9008,-3.14045,-9.04106,15.7082,-4.80089,11.9923,7.09176,-1.86256,4.97658,-2.72211e-14,9.54166e-15,-45.7864,-34.0469,-55.8717,60.642,-65.8491,-42.9509,-10.9792,7.12502,-15.8111,-40.3535,-2.72211e-14,9.54166e-15,-52.1656,42.7327,50.4821,47.7498,81.2044,-37.3161,34.8292,7.12502,-10.3796,64.553,-6.3719,22.9535,9.65356,45.8984,-27.3898,-7.18242,-24.116,-6.50251,-2.90052,-6.25462,52.5209,-23.7656,3.63,-28.2576
-0.901402,17.3671,-0.447771,-6.09649,-5.43285,-0.872071,7.88289,-0.0314581,-1.48542,-0.504491,-0.174351,0.17306,-4.9442,-0.0451471,1.0361,-10.8827,-3.03239,-9.10608,16.6329,-4.74505,12.1014,7.38251,-1.8213,5.05121,-1.50082e-14,3.97569e-16,-46.1509,-34.7162,-54.482,60.7312,-66.1212,-43.1592,-10.5927,7.12502,-16.0117,-39.951,-1.50082e-14,3.97569e-16,-53.0377,43.1581,49.0886,47.8269,82.9882,-38.196,36.2046,7.12502,-11.2283,65.8841,-5.87195,23.3362,9.7224,44.0281,-24.929,-6.84332,-24.2145,-5.89656,-2.81943,-6.32683,50.6071,-21.5493,3.62744,-29.902
-0.901418,17.5842,-0.416251,-5.86575,-5.62715,-0.729463,7.37398,0.0694382,-1.59887,-0.809891,-0.0442925,0.163902,-4.97938,0.0242819,1.07414,-10.9038,-2.99025,-9.04449,17.4762,-4.7742,12.099,7.66114,-1.82178,5.05701,-2.04997e-15,4.17448e-15,-46.438,-35.2255,-53.1887,61.0212,-66.6112,-43.3115,-10.3246,7.12502,-16.1583,-39.6711,-2.04997e-15,4.17448e-15,-53.8034,43.4798,47.6772,48.0624,84.5783,-37.8958,35.7015,7.12502,-10.9388,65.3965,-5.33321,23.8144,9.6712,42.27,-22.2869,-6.70274,-23.9258,-5.19869,-2.8875,-6.58604,48.643,-19.1607,3.47398,-30.3978
