root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
17.6432,19.9968,51.4861,177.384,-19.148,-170.644,34.3117,13.8651,-5.83894,5.10608,15.4249,6.89453,-14.7358,6.61334,3.69443,-12.4483,-12.4735,10.9115,-16.2379,-18.729,6.01383,-3.78291,-10.6399,0.266175,-1.63799e-13,8.0309e-14,39.6012,-32.0708,-66.5452,66.8101,-170.944,-43.892,31.5336,7.12502,-16.7172,362.233,-1.63799e-13,8.0309e-14,68.7776,-36.1797,62.9521,63.8742,-5.80361,-33.2921,-17.5962,7.12502,-6.49616,12.2841,3.21411,23.09,26.0711,23.0426,-21.3815,32.3471,-40.6992,-49.8252,16.0242,-11.0514,70.5221,-210.497,161.086,7.7624
17.5515,20.0734,51.4938,178.003,-18.5154,-170.622,33.7366,13.9835,-6.00188,5.06201,15.5815,6.79094,-14.5915,6.71961,3.65274,-12.3655,-12.4372,10.675,-16.7112,-18.6713,6.22204,-3.91918,-10.6515,0.399059,1.61413e-13,-1.98785e-14,38.9461,-32.2128,-66.2295,67.048,-171.45,-43.9444,30.6415,7.12502,-16.7676,361.346,1.61413e-13,-1.98785e-14,69.7737,-36.4162,63.0046,63.057,-5.87645,-32.5108,-16.8077,7.12502,-5.74193,13.0945,1.70093,22.5049,25.5256,24.3761,-18.1618,31.1999,-36.4832,-49.8048,16.1749,-11.3207,69.8443,-210.647,161.805,6.86932
17.467,20.1594,51.5078,178.368,-18.2352,-170.626,33.7576,14.0047,-6.02762,4.91885,15.6173,6.6912,-14.7441,6.74303,3.5253,-12.0527,-12.3848,10.4922,-17.4411,-18.5726,6.48099,-4.19235,-10.6672,0.580097,1.94014e-13,3.33958e-14,38.26,-32.3592,-66.0915,67.3605,-171.571,-44.9025,30.062,7.12502,-17.6899,360.847,1.94014e-13,3.33958e-14,70.6429,-36.7095,63.0951,62.2536,-6.02421,-31.6709,-16.0644,7.12502,-4.93098,13.8582,0.449143,21.6506,25.1375,25.7485,-14.3522,29.6309,-38.5652,-49.5171,16.0316,-11.6382,69.0459,-210.421,162.368,6.38548
17.3822,20.2315,51.5189,178.941,-17.7915,-170.308,33.3273,13.9869,-5.85525,4.75289,15.732,6.6141,-14.7232,6.81705,3.34704,-11.2704,-12.3681,11.1755,-19.8056,-18.6534,6.41429,-4.76822,-10.939,0.561402,5.80451e-14,-7.95139e-15,37.586,-32.4699,-65.9018,67.5378,-171.667,-45.8878,29.2439,7.12502,-18.6377,360.117,5.80451e-14,-7.95139e-15,71.2341,-37.0624,63.5716,61.0227,-6.32148,-30.977,-15.881,7.12502,-4.26095,14.0561,-1.22159,20.8691,25.0042,27.2301,-10.1074,27.2369,-37.1265,-49.597,15.9853,-11.6166,68.3138,-209.877,162.523,7.25962
17.3027,20.2915,51.5351,179.398,-17.501,-170.143,33.1839,13.9456,-5.69619,4.59791,15.7711,6.51746,-14.7845,6.84212,3.15633,-10.7484,-12.3379,10.6652,-20.7074,-18.5014,6.94021,-5.02944,-10.9343,0.859498,4.53229e-14,-2.78299e-14,36.8666,-32.5263,-65.5295,67.6224,-172.074,-46.406,28.6228,7.12502,-19.1362,359.544,4.53229e-14,-2.78299e-14,71.6875,-37.382,64.1284,59.4608,-6.55799,-30.5193,-16.0313,7.12502,-3.81892,13.9143,-2.68663,19.9683,24.8347,28.69,-5.83247,23.9805,-34.3879,-49.5842,15.6447,-11.6995,67.6147,-209.641,163.112,7.44534
17.2244,20.342,51.5474,179.98,-17.0977,-170.089,32.9041,13.9561,-5.6797,4.44906,15.836,6.38118,-14.8074,6.89134,2.99722,-10.8686,-12.502,10.1489,-20.843,-18.6858,7.31238,-4.96982,-11.0282,1.02885,-8.98507e-14,7.07673e-14,36.1802,-32.5506,-65.1663,67.7221,-172.587,-43.4208,31.6599,7.12502,-16.2635,362.322,-8.98507e-14,7.07673e-14,72.094,-37.5648,64.1745,58.3617,-6.62818,-29.8552,-15.8236,7.12502,-3.17761,14.1324,-4.1787,19.7689,24.6969,30.1641,-2.05929,19.8423,-30.8288,-49.7339,15.5199,-11.9501,67.0138,-209.645,163.986,6.774
17.1476,20.3982,51.559,180.401,-16.6865,-169.8,32.6953,13.9339,-5.39155,4.36313,15.9336,6.30956,-14.7451,6.93278,2.76222,-11.4664,-12.6582,9.92661,-20.5203,-18.9736,7.33333,-4.75739,-11.1428,1.00053,-5.24792e-14,7.95139e-15,35.679,-32.5724,-64.9028,67.7701,-172.904,-43.3638,31.2879,7.12502,-16.2087,361.946,-5.24792e-14,7.95139e-15,72.3051,-37.6372,64.025,57.7382,-6.74276,-28.871,-15.3532,7.12502,-2.22712,14.6149,-5.58784,19.3262,24.8348,31.658,0.399401,15.4257,-27.3825,-49.7589,15.5397,-11.9295,66.4224,-209.611,164.529,6.79418
17.0647,20.4603,51.5731,180.941,-16.4187,-169.709,32.3428,13.8261,-5.16188,4.27265,15.9086,6.18919,-14.6123,6.93377,2.58372,-13.8374,-12.9304,10.478,-18.0855,-19.8313,5.94943,-4.23751,-11.3888,0.345695,-6.67916e-14,-3.4191e-14,35.1991,-32.519,-64.6132,67.7105,-173.167,-43.2779,31.0966,7.12502,-16.126,361.748,-6.67916e-14,-3.4191e-14,73.384,-37.7208,63.9901,56.0764,-6.94726,-27.7462,-14.6927,7.12502,-1.14082,15.284,-7.14698,18.4448,24.6486,33.2093,1.55328,11.1429,-25.8984,-49.8347,15.1884,-12.1467,65.8116,-209.61,165.255,7.30835
16.9853,20.5235,51.5878,181.55,-16.0458,-169.754,31.9804,13.8026,-5.1684,4.1317,15.9239,6.03928,-14.5842,6.96669,2.46019,-11.1149,-12.447,11.186,-22.0364,-19.0852,6.12341,-5.55724,-11.3626,0.645127,1.03368e-14,8.74653e-15,34.6176,-32.4092,-64.264,67.6695,-173.375,-43.2338,31.1494,7.12502,-16.0835,361.797,1.03368e-14,8.74653e-15,73.2452,-37.9632,64.0965,55.2994,-7.42462,-26.6381,-13.9747,7.12502,-0.0705141,16.005,-8.74184,17.5699,24.367,34.7454,2.29527,7.27143,-24.8622,-49.9086,14.8896,-12.4693,65.1714,-209.725,165.987,7.73167
16.9087,20.5858,51.6034,182.034,-15.7374,-169.547,31.7711,13.7189,-4.85739,3.98685,15.9534,5.92494,-14.5588,6.98121,2.19902,-10.8587,-12.301,11.321,-22.9246,-19.0038,5.94782,-5.91652,-11.4058,0.654356,-6.36111e-15,-1.23246e-13,34.0869,-32.3181,-63.9733,67.6729,-173.491,-43.1477,31.0605,7.12502,-16.0006,361.701,-6.36111e-15,-1.23246e-13,73.511,-38.1344,63.9267,54.2611,-7.68233,-25.3946,-13.3046,7.12502,1.13043,16.6721,-10.2286,16.7927,24.4573,36.1911,2.92823,3.71905,-22.9471,-49.9856,14.5519,-12.4846,64.4834,-209.281,166.852,6.55803
16.8364,20.6531,51.6174,182.638,-15.44,-169.318,31.3545,13.6254,-4.58422,3.86338,15.9737,5.83136,-14.4378,7.00433,2.01392,-11.0405,-12.2957,11.2477,-23.2877,-19.1068,5.91276,-6.00815,-11.4951,0.666631,-1.24042e-13,1.66979e-14,33.6962,-32.2315,-63.8335,67.6377,-173.534,-43.0348,30.6727,7.12502,-15.8918,361.305,-1.24042e-13,1.66979e-14,73.9061,-38.2167,63.6073,53.2027,-7.8129,-23.889,-12.306,7.12502,2.58458,17.6581,-11.9904,16.0992,24.5855,37.9526,3.1356,0.420634,-21.4801,-50.1506,14.273,-12.4907,63.661,-209.128,167.528,7.0159
16.7609,20.7332,51.6281,183.122,-15.1724,-169.346,31.1,13.5572,-4.47068,3.78583,15.9448,5.71719,-14.3544,7.00259,1.88666,-11.1101,-12.2756,11.5287,-23.8187,-19.2663,5.5965,-6.24185,-11.6335,0.580927,-1.33583e-13,-2.78299e-14,33.3878,-32.1372,-63.8072,67.5,-173.483,-43.0274,30.2063,7.12502,-15.8847,360.838,-1.33583e-13,-2.78299e-14,74.158,-38.3228,63.4391,52.0415,-8.10681,-22.3538,-11.2967,7.12502,4.06712,18.6442,-13.9205,16.3764,24.065,39.8787,2.8199,-3.77757,1.06712,-49.9451,13.8119,-12.7081,62.7071,-208.537,168.501,6.11829
16.6832,20.838,51.6419,183.58,-14.9243,-169.508,30.9605,13.4965,-4.43322,3.67793,15.8914,5.55827,-14.3543,6.98879,1.73935,-10.9957,-12.2029,11.8514,-24.4688,-19.3438,5.25915,-6.54903,-11.7387,0.503754,3.65764e-14,-1.11319e-14,33.0005,-32.0203,-63.6904,67.3509,-173.375,-43.1099,29.9263,7.12502,-15.9641,360.564,3.65764e-14,-1.11319e-14,74.3745,-38.4775,63.3233,50.7861,-8.48459,-20.7145,-10.6473,7.12502,5.64998,19.2574,-15.6124,15.2035,23.8849,42.2364,1.54984,-6.20077,2.87328,-49.5388,13.3252,-13.0586,61.5808,-207.985,169.176,5.93978
16.6082,20.9279,51.6566,184.019,-14.7071,-169.456,30.8315,13.3952,-4.20108,3.52266,15.8614,5.43017,-14.3797,6.97683,1.51581,-11.5385,-12.9996,6.21102,-22.7377,-19.0871,10.2736,-4.76821,-11.3424,2.39214,-5.88403e-14,3.4191e-14,32.6499,-31.9081,-63.5923,67.2354,-173.089,-44.8558,28.1912,7.12502,-17.6449,358.972,-5.88403e-14,3.4191e-14,74.5337,-38.6685,63.0862,49.5502,-8.96181,-18.9977,-10.0437,7.12502,7.3074,19.8102,-17.5013,14.1004,23.9599,44.7511,-0.186616,-7.06596,5.84565,-49.3151,12.9855,-13.2253,60.4718,-207.474,169.797,5.03111
16.5387,21.0067,51.6765,184.429,-14.7264,-169.324,30.8193,13.1842,-3.80142,3.34594,15.7431,5.34801,-14.4461,6.91293,1.28166,-10.7413,-11.9029,11.8055,-25.4731,-19.114,5.03687,-6.93422,-11.7104,0.520395,-1.23246e-13,3.18055e-14,32.4623,-31.7705,-63.627,67.0966,-172.61,-45.5667,26.7337,7.12502,-18.3289,357.577,-1.23246e-13,3.18055e-14,74.5341,-38.8474,62.9119,48.2974,-9.53402,-17.4349,-9.45208,7.12502,8.81564,20.3438,-19.5435,12.9153,24.1875,47.5018,-0.912418,-8.01955,7.41218,-49.1499,12.4479,-13.3049,59.3294,-207.087,170.708,3.32827
16.4613,21.0851,51.679,185.127,-14.1766,-169.239,30.0747,13.1762,-3.71175,3.28149,15.8189,5.24502,-14.1582,6.98364,1.20475,-12.3226,-11.9313,11.8575,-24.526,-19.545,4.26103,-6.4767,-11.8617,0.118208,-1.30403e-13,4.05521e-14,32.3145,-31.6007,-63.6637,66.9713,-172.157,-45.5869,25.765,7.12502,-18.3484,356.61,-1.30403e-13,4.05521e-14,74.6151,-38.9472,62.5071,47.1615,-9.85651,-16.093,-8.70626,7.12502,10.1105,21.0308,-21.8306,12.1908,24.2595,50.192,-1.90989,-7.64867,7.78301,-49.0165,12.3681,-13.4278,58.1876,-206.898,171.885,2.07173
16.3926,21.169,51.6918,185.546,-14.0207,-169.186,29.9398,13.0435,-3.43347,3.16983,15.7547,5.16232,-14.1299,6.95249,1.02734,-13.7305,-12.1032,11.9265,-23.2062,-19.9987,3.70544,-5.91437,-11.9954,-0.227143,1.74931e-14,2.62396e-14,32.1361,-31.4765,-63.709,66.8596,-171.766,-45.505,24.9002,7.12502,-18.2696,355.738,1.74931e-14,2.62396e-14,74.642,-39.0572,62.1148,46.0622,-10.237,-14.3352,-7.60679,7.12502,11.8058,22.0404,-23.8484,11.3037,24.3682,52.8946,-2.96874,-7.02122,7.391,-48.6966,11.824,-13.475,57.0215,-206.574,172.895,1.76066
16.3261,21.2602,51.7041,185.917,-13.8465,-169.159,29.8556,12.9277,-3.19042,3.04092,15.7011,5.07609,-14.1517,6.92501,0.847668,-13.9043,-12.0424,12.3823,-23.3785,-20.1601,3.11096,-6.06508,-12.1079,-0.445538,-9.70069e-14,2.70347e-14,31.8959,-31.3217,-63.7738,66.6732,-171.592,-45.4583,24.5749,7.12502,-18.2246,355.409,-9.70069e-14,2.70347e-14,74.3855,-39.2475,62.0921,44.8798,-10.9488,-11.91,-7.91858,7.12502,14.1437,21.58,-25.8764,10.6149,24.4511,55.5781,-4.14141,-6.78699,7.21613,-48.3291,11.2214,-13.4857,55.8393,-205.87,173.296,2.86964
16.2588,21.3479,51.7044,186.585,-13.3271,-169.047,29.0891,12.9276,-3.13014,2.93432,15.7833,4.9841,-13.9065,7.00246,0.795161,-13.6816,-11.828,12.7097,-24.0804,-20.0757,2.70862,-6.40388,-12.1362,-0.542225,1.90833e-14,5.08889e-14,31.3489,-31.0452,-63.6266,66.5471,-171.981,-45.0905,24.859,7.12502,-17.8707,355.66,1.90833e-14,5.08889e-14,74.1825,-39.4789,61.7731,43.7327,-11.7582,-9.69993,-7.68282,7.12502,16.2726,21.6543,-28.2707,10.2414,24.5547,58.2408,-5.44717,-6.43781,7.1035,-48.235,11.158,-13.4962,54.675,-205.088,173.506,3.10397
16.1953,21.4312,51.7143,186.857,-13.2876,-169.02,29.1145,12.7628,-2.80082,2.83346,15.678,4.92211,-13.9251,6.94093,0.608597,-13.5686,-11.5919,12.6843,-24.7404,-19.904,2.56941,-6.64334,-12.1123,-0.539667,-1.52667e-13,-7.95139e-15,30.9185,-30.7461,-63.4961,66.4509,-172.249,-44.438,25.3148,7.12502,-17.2428,356.06,-1.52667e-13,-7.95139e-15,74.0209,-39.7139,61.3011,42.6661,-12.8205,-7.59912,-7.32168,7.12502,18.2945,21.838,-30.1533,9.51567,24.6676,60.8123,-6.52595,-6.04888,6.86123,-47.809,10.6539,-13.5556,53.4741,-204.491,174.05,2.88229
16.1314,21.5073,51.7232,187.262,-13.1335,-169.154,29.0134,12.6536,-2.65425,2.76651,15.5851,4.81502,-13.8815,6.89976,0.478757,-13.8205,-11.4847,12.527,-24.9447,-19.8802,2.51044,-6.66252,-12.1271,-0.547835,-2.54444e-14,5.80451e-14,31.1883,-30.6278,-63.8601,65.9913,-172.025,-44.2202,24.9638,7.12502,-17.0331,355.691,-2.54444e-14,5.80451e-14,73.909,-39.9534,60.8271,41.6857,-13.6608,-5.14673,-7.01284,7.12502,20.6524,21.9084,-32.1489,8.95001,24.5514,63.2901,-7.38574,-5.50581,6.99161,-47.4379,10.1917,-13.8043,52.2004,-203.82,174.728,3.09139
16.0691,21.5828,51.7311,187.424,-13.1381,-169.336,29.2375,12.5009,-2.43274,2.71829,15.4351,4.71718,-13.9396,6.8115,0.299738,-14.2295,-11.3757,12.5053,-24.9349,-19.8933,2.28847,-6.61986,-12.1486,-0.643585,9.06458e-14,1.59028e-14,31.4566,-30.6749,-64.3077,65.4631,-172.03,-44.7061,23.6722,7.12502,-17.5009,354.44,9.06458e-14,1.59028e-14,73.8199,-40.2491,60.2547,40.7439,-14.0969,-2.57819,-6.64954,7.12502,23.1187,21.9834,-33.8228,8.09393,24.4409,65.734,-8.5172,-4.59206,7.07757,-46.765,9.56525,-14.0439,50.8833,-203.084,175.34,2.80045
16.0057,21.6855,51.7256,187.792,-12.8276,-169.301,28.8565,12.4596,-2.29488,2.69318,15.4419,4.66063,-13.7509,6.82856,0.230784,-14.5644,-11.2018,12.5962,-25.0483,-19.8545,1.9848,-6.64709,-12.1591,-0.765906,-4.13472e-14,6.52014e-14,31.3431,-30.5581,-64.4381,65.3364,-171.984,-44.9631,23.4086,7.12502,-17.7482,354.199,-4.13472e-14,6.52014e-14,73.5732,-40.5915,59.7987,39.8088,-14.6173,-0.158264,-6.43031,7.12502,25.4388,21.8921,-35.6065,7.60142,24.5369,68.0961,-9.55414,-3.99229,7.08126,-46.209,9.45439,-14.1282,49.5292,-202.373,175.757,2.78679
15.9499,21.7636,51.7254,188.147,-12.6597,-169.193,28.561,12.361,-2.06255,2.63483,15.408,4.64322,-13.6241,6.8191,0.157453,-14.7557,-11.0561,12.7335,-25.1913,-19.8266,1.69451,-6.70963,-12.1739,-0.876086,-9.14409e-14,3.49861e-14,31.2079,-30.2567,-64.54,65.3777,-171.474,-44.6126,23.6561,7.12502,-17.4108,354.416,-9.14409e-14,3.49861e-14,73.4008,-40.984,59.0906,38.9538,-15.0316,1.08589,-6.25908,7.12502,26.63,21.8881,-37.5538,7.23844,24.7284,70.5897,-10.4641,-3.56771,7.1281,-45.8463,9.38534,-14.1644,48.2617,-201.759,176.019,0.285111
15.8964,21.8264,51.729,188.423,-12.6782,-169.136,28.4845,12.1758,-1.71956,2.53843,15.2871,4.61324,-13.6018,6.75464,0.0163419,-14.8026,-10.9056,12.9317,-25.4621,-19.812,1.3278,-6.85168,-12.2016,-0.996871,5.64548e-14,-6.36111e-14,30.8828,-29.8258,-64.5678,65.299,-171.262,-44.0607,23.529,7.12502,-16.8797,354.243,5.64548e-14,-6.36111e-14,73.2355,-41.4512,58.1907,38.3725,-15.1908,-0.498144,-6.3445,7.12502,25.1132,22.0239,-39.4805,6.69024,24.8981,73.0451,-11.3205,-3.21618,6.92265,-45.4478,8.98255,-14.1712,47.0188,-201.262,176.445,1.89914
15.8421,21.8961,51.7256,188.68,-12.6629,-169.182,28.3659,12.0148,-1.47407,2.80737,15.1502,4.47778,-13.9012,6.70907,-0.0496481,-14.9024,-10.8058,12.7769,-25.6557,-19.7533,1.3007,-6.8849,-12.1919,-0.986407,1.33583e-13,-3.49861e-14,31.1574,-29.8706,-65.2252,65.1635,-169.42,-44.6708,21.2308,7.12502,-17.4669,351.996,1.33583e-13,-3.49861e-14,72.6705,-41.8774,57.8119,38.3359,-15.7462,-3.46456,-6.66444,7.12502,22.2681,22.0726,-41.3325,6.07496,24.9689,75.4055,-12.1883,-2.84235,7.70631,-44.9519,8.62481,-14.2901,45.8276,-200.767,176.746,1.37061
15.7904,21.9812,51.7163,188.984,-12.4316,-169.367,28.2041,11.984,-1.51501,2.74532,15.1051,4.37661,-13.8681,6.69998,-0.102698,-15.1387,-10.6614,12.5795,-25.7693,-19.6368,1.30305,-6.85966,-12.1522,-0.980792,-7.31528e-14,8.11041e-14,31.0205,-29.5598,-65.3514,64.8537,-170.223,-43.9922,22.651,7.12502,-16.8137,353.359,-7.31528e-14,8.11041e-14,71.2669,-42.1865,58.776,38.7819,-17.4107,-4.79715,-6.99014,7.12502,20.9883,21.8942,-43.1893,5.71241,24.8809,77.6706,-12.9849,-2.40922,9.91459,-44.4739,9.12679,-14.8212,44.6313,-200.281,176.234,2.84181
15.7436,22.054,51.7048,189.264,-12.0848,-169.612,28.0371,12.0307,-1.72204,2.67968,15.1112,4.24666,-13.8736,6.72214,-0.125407,-15.2261,-10.3166,12.7207,-26.2235,-19.4132,0.922488,-7.03873,-12.0982,-1.10508,-1.90833e-14,-2.70347e-14,30.848,-29.6437,-65.5599,65.159,-168.449,-45.3757,21.2176,7.12502,-18.1451,352.044,-1.90833e-14,-2.70347e-14,69.2809,-42.4319,60.5956,39.6706,-19.0718,-4.4,-7.28701,7.12502,21.3698,21.5546,-44.9935,5.44081,24.7824,79.9013,-13.8687,-2.20878,9.96247,-43.9399,9.41344,-15.2663,43.4423,-199.718,176.028,4.16257
15.6993,22.1174,51.6924,189.498,-11.8609,-169.745,27.8974,12.0219,-1.79817,2.60696,15.0886,4.16393,-13.8807,6.72383,-0.154651,-15.5732,-10.3284,12.8013,-25.9346,-19.4767,0.873888,-6.9074,-12.1252,-1.16967,1.58233e-13,-8.74653e-14,30.612,-29.5697,-65.662,65.3929,-167.744,-45.9499,20.776,7.12502,-18.6975,351.655,1.58233e-13,-8.74653e-14,67.3703,-42.6513,62.1172,40.9333,-19.3349,-3.72115,-7.23276,7.12502,22.0217,21.5335,-46.7263,5.09481,24.8637,82.1075,-14.6203,-2.57328,7.542,-43.4093,9.47127,-15.5129,42.2703,-199.028,175.964,4.45674
15.6551,22.1799,51.6819,189.707,-11.8014,-169.937,27.8517,11.9336,-1.80333,2.53383,14.9793,4.08588,-13.9158,6.67893,-0.193165,-15.4924,-10.2262,12.9371,-26.293,-19.465,0.742263,-7.06888,-12.1609,-1.19893,-7.95139e-16,6.83819e-14,30.2397,-29.3584,-65.7351,65.4095,-167.655,-45.8815,20.6849,7.12502,-18.6317,351.557,-7.95139e-16,6.83819e-14,65.3447,-42.7782,63.9494,41.9802,-18.9703,-3.33371,-7.07535,7.12502,22.3937,21.6466,-48.4802,4.66567,24.8703,84.2951,-15.297,-2.79123,6.51762,-42.8713,9.26603,-15.7839,41.1265,-198.289,175.983,4.59844
15.6135,22.2374,51.6738,189.805,-11.8857,-170.24,28.0161,11.7889,-1.78107,2.46073,14.7923,3.98648,-14.0439,6.58732,-0.270148,-15.0776,-10.2097,12.9866,-26.955,-19.4962,0.862028,-7.35526,-12.2314,-1.09423,-1.98785e-14,0,29.8999,-29.0975,-65.804,65.2924,-167.73,-45.6718,20.8261,7.12502,-18.43,351.679,-1.98785e-14,0,63.4101,-42.8769,65.8396,42.6567,-18.5616,-3.14859,-6.77516,7.12502,22.5714,21.9253,-50.1562,4.11002,24.7744,86.4022,-16.115,-2.93097,6.05287,-42.1503,8.75286,-16.0869,39.8647,-197.506,176.114,4.74709
15.5714,22.2961,51.6516,189.923,-11.5454,-170.432,27.8921,11.8297,-1.92572,2.43855,14.8024,3.90002,-14.0167,6.60512,-0.279777,-15.0762,-10.1556,12.8185,-27.2038,-19.4466,1.01652,-7.40552,-12.2309,-1.01444,-1.19271e-14,3.49861e-14,29.5471,-28.8491,-65.848,65.2292,-167.742,-45.342,20.9225,7.12502,-18.1128,351.746,-1.19271e-14,3.49861e-14,61.9413,-42.9979,67.1268,43.0348,-18.3242,-3.39758,-6.39592,7.12502,22.3324,22.3334,-51.8094,3.97785,24.7945,88.4304,-17.052,-3.13454,5.51076,-41.3055,8.83357,-16.3377,38.5253,-196.829,176.039,5.38456
15.5308,22.3714,51.6372,189.527,-11.6197,-170.669,28.656,11.7411,-1.81407,2.1451,14.6786,3.952,-13.9231,6.48759,-0.440271,-15.5055,-9.96892,12.5472,-27.1928,-19.2926,0.995877,-7.30081,-12.1673,-1.03101,-4.05521e-14,6.20208e-14,29.1629,-28.6151,-65.8389,65.2799,-167.95,-44.5252,21.3047,7.12502,-17.3267,352.057,-4.05521e-14,6.20208e-14,60.8396,-43.0005,68.251,43.0535,-18.7026,-3.95771,-6.60086,7.12502,21.7946,22.192,-52.8515,3.16729,24.8665,90.321,-17.8512,-2.82073,6.89223,-39.8957,8.44093,-16.5134,37.1064,-196.208,176.076,4.6523
15.5003,22.4313,51.623,189.682,-11.617,-170.827,28.5964,11.6792,-1.88878,2.13023,14.5766,3.91614,-13.9161,6.45004,-0.393286,-15.7705,-9.89538,12.3129,-27.2622,-19.2423,1.11227,-7.24736,-12.159,-0.985575,2.14687e-14,1.11319e-14,28.8336,-28.4079,-65.8481,65.0388,-168.938,-43.2068,21.5632,7.12502,-16.0575,352.209,2.14687e-14,1.11319e-14,60.1798,-43.0695,68.7886,43.0741,-19.1242,-4.31319,-6.70192,7.12502,21.4532,22.1302,-54.6091,2.54301,25.0698,92.2103,-18.2493,-2.46126,7.93794,-39.229,8.25363,-16.7031,35.7654,-195.665,176.245,2.90648
15.4677,22.4788,51.5863,189.637,-10.8131,-171.02,28.4268,11.9666,-2.34985,2.20275,14.7984,3.85042,-13.855,6.57785,-0.298372,-15.6863,-9.88881,12.1014,-27.5142,-19.2218,1.31081,-7.30452,-12.1654,-0.878088,-6.75868e-14,-4.13472e-14,28.6206,-28.2736,-65.9871,65.0293,-168.378,-43.6048,20.8525,7.12502,-16.4408,351.529,-6.75868e-14,-4.13472e-14,59.6141,-43.2966,69.0673,43.12,-19.5739,-4.52401,-6.12226,7.12502,21.2507,22.7328,-55.94,2.95025,25.1326,94.0016,-19.0001,-2.74832,6.31164,-38.1468,8.93289,-17.0051,34.533,-195.52,176.29,2.11177
15.4297,22.5149,51.5648,189.632,-11.009,-171.176,28.5013,11.7605,-2.11415,2.16192,14.5929,3.7688,-13.8461,6.47227,-0.42533,-15.3378,-9.75328,12.0103,-28.1815,-19.1354,1.29667,-7.575,-12.1698,-0.807194,-2.38542e-14,-3.65764e-14,28.0258,-27.8965,-65.7582,65.2739,-168.311,-43.536,20.7601,7.12502,-16.3745,351.431,-2.38542e-14,-3.65764e-14,58.823,-43.4692,69.8954,42.9895,-20.4849,-4.45105,-5.61115,7.12502,21.3208,23.236,-57.4332,2.4894,25.3057,95.7185,-19.5962,-3.72706,4.46347,-37.4682,8.70391,-17.205,33.5155,-195.079,176.103,2.10312
15.4005,22.553,51.5504,189.59,-11.1408,-171.232,28.782,11.6184,-1.91716,2.09463,14.4591,3.72749,-13.9852,6.38919,-0.556263,-15.0829,-9.64733,11.8657,-28.8157,-19.0932,1.33969,-7.81492,-12.1963,-0.717905,-2.38542e-15,-3.33958e-14,27.5514,-27.5785,-65.6183,65.4232,-168.167,-42.9096,21.2894,7.12502,-15.7713,351.912,-2.38542e-15,-3.33958e-14,58.0535,-43.5949,70.7129,42.9127,-21.3021,-4.287,-5.30506,7.12502,21.4783,23.5242,-59.0155,2.22977,25.5738,97.337,-20.0219,-4.47091,3.59893,-36.8837,8.44866,-17.2451,32.6339,-194.601,176.045,2.16117
15.368,22.6092,51.51,189.632,-10.3365,-171.195,28.4557,11.8877,-2.2155,2.13558,14.7253,3.69745,-13.8643,6.53692,-0.5001,-15.1933,-9.70743,11.3547,-28.7796,-19.0603,1.72446,-7.6917,-12.1621,-0.549017,-4.92986e-14,-4.45278e-14,27.184,-27.2986,-65.5811,65.4614,-168.033,-42.4512,21.2657,7.12502,-15.3298,351.854,-4.92986e-14,-4.45278e-14,57.5077,-43.7329,71.1016,42.9062,-21.6553,-4.45997,-5.16675,7.12502,21.3122,23.6814,-60.47,2.8215,25.8383,98.8456,-20.8435,-4.44904,4.88227,-36.2146,9.08803,-17.2662,31.9242,-194.559,176.072,2.04329
15.3395,22.6587,51.4823,189.478,-10.1995,-171.069,28.5652,11.8621,-2.0274,2.13614,14.7422,3.70796,-13.8721,6.52824,-0.600891,-15.5153,-9.80841,10.8769,-28.3892,-19.0674,2.00293,-7.42946,-12.1198,-0.45501,1.35174e-14,5.40694e-14,26.2582,-26.7484,-65.0843,65.7719,-168.33,-42.1337,20.1364,7.12502,-15.024,350.701,1.35174e-14,5.40694e-14,57.0197,-43.866,71.2868,42.9964,-21.7159,-4.84065,-5.27138,7.12502,20.9465,23.6176,-61.6281,2.62868,26.3265,100.293,-21.7733,-4.78181,3.54144,-35.5199,9.08549,-17.0862,31.2338,-194.124,175.939,2.3624
15.3176,22.6751,51.4561,189.325,-10.2956,-171.018,28.8292,11.7576,-1.83139,2.10097,14.6578,3.71517,-13.9829,6.46701,-0.695522,-15.714,-9.85013,10.7398,-28.295,-19.1615,1.97185,-7.36228,-12.1577,-0.464027,-6.83819e-14,7.95139e-16,25.4756,-26.2093,-64.6134,66.0301,-168.331,-41.677,18.6987,7.12502,-14.584,349.231,-6.83819e-14,7.95139e-16,56.4107,-44.0187,71.4519,43.2517,-21.5516,-5.33265,-5.29701,7.12502,20.4738,23.6435,-62.793,2.8932,26.6364,101.768,-22.7737,-5.75191,2.93301,-34.9411,8.93489,-16.9723,30.5907,-193.55,175.674,1.90206
