root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-15.1241,17.6188,1.3612,133.56,-88.4387,-132.625,6.69965,-0.74698,3.09089,-2.19013,-0.750412,-0.534527,-6.09816,-0.499824,-2.20608,-1.44873,-0.179906,3.55349,-6.41076,-0.375136,-1.168,-1.76217,-0.28231,-0.959926,-2.74105e-15,1.78906e-15,-298.931,254.742,-85.3477,13.8822,106.469,-20.2723,-30.0503,7.12502,186.077,120.057,-2.74105e-15,1.78906e-15,-29.5515,50.6062,4.43982,12.4368,-43.0036,-15.3628,21.6267,7.12502,10.8148,51.3282,-10.4255,-1.73418,20.5546,36.3654,-23.0604,-7.42115,-16.5453,-11.0876,-1.20206,-16.4066,37.0642,-19.1299,-7.984,-18.002
-15.1285,17.6226,1.36557,138.456,-87.5651,-137.369,6.55793,-0.529877,3.17386,-2.16863,-0.445096,-0.302973,-5.97376,-0.345624,-2.04781,-1.60346,-0.212844,3.53687,-6.4463,-0.429295,-1.19107,-1.74802,-0.310475,-0.963577,-3.12465e-15,-8.94531e-15,-300.373,254.746,-83.9918,13.8823,106.791,-20.0705,-30.2125,7.12502,186.272,119.9,-3.12465e-15,-8.94531e-15,-29.0551,49.2952,5.2632,12.5277,-41.4564,-15.3917,21.6315,7.12502,10.7869,51.3346,-10.7355,0.0860019,21.2973,36.4347,-22.8682,-8.43143,-15.9406,-11.1535,-0.793934,-15.8592,36.9654,-19.1478,-7.67117,-18.4438
-15.1391,17.627,1.42484,158.681,-88.6151,-157.36,6.22463,-0.759717,2.5699,-2.19987,-0.837317,-0.697761,-5.8352,-0.523312,-2.07709,-1.48528,-0.074293,3.5619,-6.67837,-0.245198,-1.22523,-1.83914,-0.22205,-0.982132,-7.92033e-17,-2.38542e-15,-300.146,255.04,-84.4316,13.9107,106.698,-20.0859,-30.3029,7.12502,186.257,119.81,-7.92033e-17,-2.38542e-15,-29.5142,49.7293,4.77049,12.5174,-41.706,-15.3236,22.6112,7.12502,10.8526,52.3107,-10.941,-1.47771,19.6511,36.501,-23.4656,-6.89554,-12.5482,-11.3541,-1.12889,-17.3544,36.9016,-19.0634,-7.75703,-17.9075
-15.1606,17.6286,1.44769,164.404,-88.3779,-163.097,6.07809,-0.717312,2.48159,-2.15682,-0.79265,-0.708036,-5.70224,-0.496044,-2.04452,-1.9633,-0.200877,3.47651,-6.28212,-0.426718,-1.15401,-1.63203,-0.308666,-0.939939,7.35426e-15,-4.17448e-15,-295.737,255.613,-89.1288,13.8896,105.578,-20.3824,-30.2114,7.12502,185.971,119.893,7.35426e-15,-4.17448e-15,-30.5702,51.6935,3.36849,12.4129,-43.4117,-15.1438,23.7655,7.12502,11.026,53.4559,-10.883,-1.21225,19.494,36.5067,-23.6394,-6.70341,-11.1165,-11.2152,-1.11594,-17.5538,36.8979,-19.1913,-7.55079,-17.6697
-15.1414,17.636,1.45044,153.822,-87.3659,-152.352,6.30084,-0.500827,2.86752,-2.23574,-0.447697,-0.417467,-5.89502,-0.33763,-1.99562,-2.25542,-0.252737,3.40036,-6.1155,-0.504539,-1.1046,-1.52944,-0.346056,-0.909495,-5.07289e-15,-7.95139e-15,-290.187,256.135,-94.9543,13.8645,104.227,-20.4599,-30.2657,7.12502,185.896,119.836,-5.07289e-15,-7.95139e-15,-31.4757,53.254,2.24652,12.2998,-44.8181,-15.0731,23.4883,7.12502,11.0942,53.1751,-11.25,0.531138,20.5048,36.5128,-23.3202,-7.58394,-10.4522,-11.4423,-0.878935,-16.7395,36.9169,-19.2202,-7.09071,-17.2862
-15.139,17.6368,1.49741,158.57,-87.7212,-157.104,6.33511,-0.614029,2.94817,-2.21083,-0.599951,-0.578658,-5.90032,-0.418717,-2.19187,-2.38433,-0.257216,3.36201,-6.07146,-0.515557,-1.1002,-1.49323,-0.351087,-0.901117,-5.05037e-15,5.46658e-15,-289.298,256.303,-95.9464,13.8743,104.073,-20.4571,-30.3934,7.12502,185.899,119.709,-5.05037e-15,5.46658e-15,-32.3444,54.5564,1.20502,12.1687,-46.1921,-15.3127,23.2228,7.12502,10.8632,52.9219,-11.1674,-0.57288,19.8385,36.4247,-23.3433,-6.7527,-10.5225,-11.4889,-0.99837,-17.2969,37.0201,-19.221,-7.14471,-16.9535
-15.137,17.6364,1.50741,159.305,-87.2478,-157.928,6.55471,-0.486177,2.96078,-2.2337,-0.418101,-0.533239,-6.03863,-0.330851,-2.17167,-2.32089,-0.266489,3.42078,-6.0418,-0.525328,-1.11444,-1.49544,-0.355983,-0.915582,-1.20513e-15,3.37934e-15,-290.463,256.258,-94.7935,13.8503,104.444,-20.4706,-30.3389,7.12502,185.885,119.763,-1.20513e-15,3.37934e-15,-31.5075,53.0852,2.34253,12.2528,-44.7835,-15.3649,23.1161,7.12502,10.8128,52.8178,-11.1072,-0.016527,20.0154,36.3228,-23.2389,-7.07608,-11.4845,-11.4117,-0.80329,-17.1864,37.1399,-19.334,-6.99408,-16.84
-15.1359,17.6324,1.52852,154.861,-86.9336,-153.627,6.62824,-0.495305,3.3301,-2.11248,-0.391431,-0.458174,-5.95466,-0.326852,-2.30421,-2.20626,-0.24662,3.5103,-6.20259,-0.499848,-1.1649,-1.56676,-0.346541,-0.947791,-5.56908e-15,8.05078e-15,-293.308,256.26,-91.9769,13.8198,105.064,-20.4504,-30.1185,7.12502,185.905,119.984,-5.56908e-15,8.05078e-15,-30.2868,50.683,4.09038,12.3959,-42.3057,-15.052,22.0765,7.12502,11.1146,51.7622,-10.9498,-0.0352778,20.2912,36.2671,-23.2581,-7.14479,-12.9287,-11.2351,-0.666452,-16.8984,37.1797,-19.322,-7.07533,-16.4528
-15.1428,17.6287,1.56787,155.815,-87.2104,-154.693,6.63437,-0.63506,3.52013,-2.04936,-0.567259,-0.560834,-5.90723,-0.420802,-2.49802,-2.06348,-0.232936,3.55253,-6.32828,-0.479698,-1.21268,-1.63173,-0.337821,-0.971085,-2.83812e-16,9.93923e-16,-293.945,256.364,-91.3747,13.8362,105.376,-20.334,-30.1303,7.12502,186.017,119.975,-2.83812e-16,9.93923e-16,-29.7372,49.4296,4.948,12.4529,-41.0854,-14.8147,21.6904,7.12502,11.3434,51.3636,-10.7193,-1.07777,19.826,36.2133,-23.3868,-6.51431,-13.7567,-11.084,-0.66295,-17.2276,37.2131,-19.2604,-7.31008,-16.2975
-15.1456,17.63,1.57887,158.205,-86.9589,-157.108,6.48211,-0.521294,3.49506,-1.90747,-0.42588,-0.581061,-5.66058,-0.343811,-2.52226,-2.09292,-0.275601,3.58451,-6.45127,-0.541333,-1.21058,-1.66786,-0.371921,-0.975857,-6.60957e-15,-9.93923e-17,-294.091,256.363,-91.2898,13.8829,105.382,-20.1454,-30.2928,7.12502,186.199,119.818,-6.60957e-15,-9.93923e-17,-28.9002,48.4375,6.05638,12.5433,-39.8745,-14.9924,22.2977,7.12502,11.1721,51.9802,-10.7061,-0.766376,19.8079,36.1782,-23.2906,-6.7086,-14.3346,-11.0367,-0.521843,-17.2779,37.233,-19.3246,-7.16085,-16.633
-15.1461,17.6306,1.58768,159.363,-86.7058,-158.257,6.45587,-0.444733,3.49036,-1.88446,-0.325196,-0.579756,-5.61417,-0.292693,-2.52974,-2.03201,-0.311114,3.56621,-6.47389,-0.583457,-1.15558,-1.68623,-0.393416,-0.955127,2.75775e-15,9.93923e-16,-292.317,256.514,-93.1573,13.8843,104.994,-20.114,-30.3397,7.12502,186.23,119.772,2.75775e-15,9.93923e-16,-28.4953,47.7679,6.62746,12.6111,-39.1714,-15.2193,22.614,7.12502,10.9532,52.3082,-10.7653,-0.492337,19.8411,36.1917,-23.2402,-6.80245,-14.7868,-11.0078,-0.526334,-17.2838,37.2152,-19.4601,-6.92163,-16.9284
-15.15,17.6299,1.59389,160.806,-86.4145,-159.667,6.4478,-0.408657,3.41844,-1.93517,-0.281702,-0.555675,-5.65899,-0.269876,-2.46897,-1.90763,-0.273556,3.47114,-6.42859,-0.518434,-1.00785,-1.68986,-0.359653,-0.892676,7.6668e-15,-3.77691e-15,-289.68,256.831,-95.9322,13.8445,104.467,-20.1221,-30.3465,7.12502,186.222,119.765,7.6668e-15,-3.77691e-15,-29.3013,49.1312,5.52326,12.5132,-40.6589,-14.9819,22.0647,7.12502,11.1822,51.7467,-10.8528,-0.137775,19.8593,36.2178,-23.1884,-6.8122,-14.6312,-10.971,-0.516186,-17.3064,37.2013,-19.5726,-6.75975,-16.574
-15.1525,17.6311,1.60107,162.846,-86.2023,-161.615,6.37957,-0.384753,3.31135,-2.00846,-0.260792,-0.555261,-5.69476,-0.257577,-2.41062,-1.83537,-0.208162,3.42093,-6.33315,-0.421197,-0.922667,-1.66853,-0.30925,-0.857819,-2.25768e-15,-6.16232e-15,-289.854,256.928,-95.7887,13.801,104.802,-20.2582,-30.3106,7.12502,186.091,119.797,-2.25768e-15,-6.16232e-15,-30.026,50.2298,4.55129,12.4351,-41.8383,-14.6995,21.5538,7.12502,11.4545,51.2209,-11.0167,0.157212,19.7935,36.252,-23.1323,-6.89809,-14.7948,-11.0215,-0.49191,-17.4136,37.1792,-19.5944,-6.65633,-15.8361
-15.1537,17.6325,1.6158,164.363,-86.237,-163.058,6.25333,-0.409246,3.33872,-2.02384,-0.298987,-0.617449,-5.64217,-0.277981,-2.48681,-1.86833,-0.191705,3.41751,-6.21227,-0.397455,-0.901633,-1.62339,-0.2957,-0.850273,4.54021e-15,-2.78299e-15,-293.191,256.707,-92.384,13.7942,105.958,-20.6427,-30.2238,7.12502,185.719,119.873,4.54021e-15,-2.78299e-15,-29.5019,49.2102,5.28706,12.5165,-40.7987,-14.7656,22.055,7.12502,11.3908,51.7256,-11.1044,0.0552571,19.6144,36.2846,-23.1298,-6.79115,-14.7029,-11.0768,-0.56487,-17.6076,37.1501,-19.6336,-6.52921,-15.7952
-15.1559,17.6337,1.63139,166.098,-86.3409,-164.768,6.11639,-0.449452,3.36165,-1.98638,-0.360307,-0.697179,-5.52978,-0.308058,-2.57642,-1.90921,-0.174853,3.39715,-6.10623,-0.372714,-0.854324,-1.58144,-0.282065,-0.831598,-8.2218e-15,1.19271e-15,-296.858,256.443,-88.6629,13.8147,106.961,-20.8623,-30.1574,7.12502,185.507,119.934,-8.2218e-15,1.19271e-15,-28.8687,47.9087,6.21154,12.6251,-39.4333,-14.9032,22.5761,7.12502,11.2581,52.254,-11.1074,-0.196763,19.3737,36.3033,-23.1322,-6.52379,-14.1529,-11.0872,-0.686447,-17.8494,37.1319,-19.7122,-6.29234,-16.3968
-15.1574,17.6367,1.63981,168.169,-86.317,-166.841,6.05394,-0.458337,3.25229,-1.95792,-0.385565,-0.733892,-5.46516,-0.315897,-2.55051,-1.94728,-0.126128,3.43646,-5.97511,-0.308907,-0.892468,-1.53203,-0.248291,-0.850207,-9.40733e-15,9.34288e-15,-297.97,256.419,-87.5579,13.8209,107.256,-20.9749,-30.111,7.12502,185.399,119.978,-9.40733e-15,9.34288e-15,-28.7199,47.4409,6.47459,12.6428,-38.9053,-14.9728,22.4009,7.12502,11.191,52.0824,-11.096,-0.155141,19.201,36.2798,-23.1471,-6.54933,-14.447,-11.0951,-0.788841,-18.0505,37.1553,-19.8166,-5.99822,-16.8707
-15.1548,17.6378,1.64335,167.98,-86.2347,-166.689,6.12724,-0.456518,3.22046,-1.9638,-0.381638,-0.704777,-5.51227,-0.313184,-2.50247,-1.98969,-0.118563,3.50656,-5.81867,-0.30349,-1.01516,-1.47592,-0.242472,-0.900135,2.60206e-15,-1.11319e-14,-296.829,256.512,-88.711,13.8185,107.111,-21.3404,-29.9666,7.12502,185.046,120.114,2.60206e-15,-1.11319e-14,-28.9606,47.8517,6.17342,12.5862,-39.3656,-15.0506,22.0805,7.12502,11.1159,51.7661,-11.0396,0.0542192,19.2457,36.2168,-23.1464,-6.78338,-15.1425,-11.0899,-0.825848,-18.0494,37.2178,-19.917,-5.84042,-17.134
-15.1478,17.6369,1.6457,163.392,-86.1018,-162.118,6.23183,-0.466475,3.4902,-1.96725,-0.362512,-0.58915,-5.57615,-0.312059,-2.53558,-2.0006,-0.12714,3.5512,-5.74013,-0.319611,-1.14648,-1.45051,-0.247994,-0.948736,-4.95719e-15,-1.98785e-16,-297.45,256.434,-88.0382,13.8193,107.213,-21.7216,-29.6796,7.12502,184.678,120.392,-4.95719e-15,-1.98785e-16,-30.1406,50.3764,4.51281,12.3522,-42.0696,-15.131,21.6881,7.12502,11.0384,51.3778,-10.9977,0.280654,19.645,36.1426,-23.0544,-7.04088,-15.6013,-11.1192,-0.766004,-17.6843,37.2874,-19.937,-5.83095,-17.3318
-15.1433,17.6376,1.6477,159.827,-85.9356,-158.541,6.19448,-0.47356,3.71787,-1.90705,-0.34978,-0.48444,-5.49221,-0.309199,-2.55595,-2.03702,-0.0939235,3.64516,-5.75861,-0.285456,-1.32026,-1.45081,-0.230853,-1.01998,-1.42311e-14,-6.75868e-15,-299.219,256.348,-86.236,13.8121,107.506,-21.8669,-29.6068,7.12502,184.537,120.462,-1.42311e-14,-6.75868e-15,-31.5549,53.0043,2.6174,12.1253,-44.7448,-15.2185,21.3824,7.12502,10.954,51.0767,-11.0046,0.473255,19.9887,36.0789,-22.9237,-7.19959,-15.7194,-11.171,-0.698646,-17.3624,37.3393,-19.9445,-5.79463,-17.4539
-15.1451,17.6377,1.65228,161.434,-85.9654,-160.155,6.11017,-0.480019,3.60647,-1.8518,-0.373296,-0.516808,-5.38685,-0.314732,-2.5247,-2.10067,-0.0741019,3.74266,-5.74954,-0.267783,-1.43743,-1.43777,-0.222674,-1.07374,-1.19581e-14,-2.5842e-15,-300.127,256.294,-85.3228,13.8069,107.713,-21.8478,-29.7541,7.12502,184.556,120.315,-1.19581e-14,-2.5842e-15,-31.7312,53.3543,2.41339,12.0973,-44.9475,-15.3077,21.3947,7.12502,10.868,51.0934,-10.9842,0.323152,19.8174,36.0284,-22.8795,-7.07102,-15.7429,-11.1698,-0.715504,-17.5222,37.3678,-20.0065,-5.73431,-17.5897
-15.147,17.6354,1.65881,162.877,-86.0392,-161.623,6.0961,-0.493853,3.55149,-1.83451,-0.399827,-0.573283,-5.36247,-0.326268,-2.54988,-2.10895,-0.0894757,3.72327,-5.751,-0.286583,-1.38709,-1.43693,-0.232532,-1.05431,-7.12791e-15,-5.1684e-15,-299.969,256.297,-85.4834,13.8051,107.493,-21.5628,-29.8739,7.12502,184.831,120.201,-7.12791e-15,-5.1684e-15,-32.0924,53.9428,1.97127,12.0678,-45.5808,-15.3561,21.2855,7.12502,10.8213,50.9867,-10.9502,0.0182645,19.6185,36.0103,-22.8983,-6.85031,-15.9019,-11.1257,-0.725701,-17.6963,37.3596,-20.0586,-5.70354,-17.8757
-15.1459,17.6336,1.66132,161.141,-85.9617,-159.895,6.08157,-0.491513,3.711,-1.80609,-0.383568,-0.551566,-5.32478,-0.32198,-2.61886,-2.08132,-0.117922,3.60616,-5.81538,-0.317534,-1.23869,-1.46137,-0.248769,-0.987411,-9.01092e-15,3.37934e-15,-296.518,256.636,-89.038,13.8019,106.362,-20.9473,-30.0816,7.12502,185.425,120.008,-9.01092e-15,3.37934e-15,-33.0641,55.4089,0.735907,11.9729,-47.2691,-15.3713,21.001,7.12502,10.8066,50.703,-10.9622,-0.0552861,19.7558,36.0238,-22.8993,-6.77616,-15.9525,-11.0892,-0.686268,-17.5583,37.3281,-20.0972,-5.60094,-18.4281
-15.1423,17.6334,1.65988,160.911,-85.8848,-159.674,6.12491,-0.471668,3.72075,-1.81698,-0.354361,-0.551671,-5.35884,-0.308684,-2.62749,-2.07284,-0.145588,3.50111,-5.78532,-0.34658,-1.09382,-1.45252,-0.262714,-0.92339,-1.53616e-14,-8.34896e-15,-292.696,256.859,-92.9704,13.7973,105.379,-20.6258,-30.1634,7.12502,185.736,119.934,-1.53616e-14,-8.34896e-15,-33.1393,55.5314,0.601345,11.9404,-47.5422,-15.4091,20.8448,7.12502,10.7702,50.5487,-10.9818,-0.00947189,19.8099,36.0341,-22.8922,-6.76568,-15.9216,-11.0661,-0.674325,-17.5178,37.3117,-20.1485,-5.43039,-19.0056
-15.1367,17.6332,1.65777,162.242,-85.8424,-161.032,6.21864,-0.453747,3.59274,-1.86852,-0.338266,-0.584949,-5.46414,-0.299831,-2.5917,-1.99592,-0.150324,3.47729,-5.71996,-0.344514,-1.02258,-1.44435,-0.260518,-0.89679,-3.27839e-15,2.98177e-15,-295.117,256.587,-90.5183,13.8064,106.045,-20.7023,-30.0527,7.12502,185.662,120.043,-3.27839e-15,2.98177e-15,-32.5333,54.5333,1.32536,11.9813,-46.6122,-15.399,20.8789,7.12502,10.7799,50.5822,-11.0031,0.0358594,19.7316,36.0401,-22.8592,-6.75599,-16.0581,-11.037,-0.725124,-17.6168,37.3054,-20.1965,-5.28192,-19.072
-15.1325,17.6325,1.65679,162.083,-85.7634,-160.886,6.23522,-0.446722,3.60321,-1.89865,-0.327708,-0.598282,-5.50471,-0.296472,-2.61265,-1.83692,-0.15708,3.50571,-5.74714,-0.345047,-0.995331,-1.48035,-0.261127,-0.893534,2.15394e-14,3.97569e-15,-297.632,256.328,-88.0354,13.8574,106.762,-20.6379,-30.0452,7.12502,185.724,120.052,2.15394e-14,3.97569e-15,-32.3526,54.0604,1.52169,12.0183,-46.2379,-15.133,21.0623,7.12502,11.0365,50.7522,-11.0459,0.0614141,19.7699,36.0638,-22.8571,-6.687,-15.9991,-11.0132,-0.825571,-17.5969,37.281,-20.2362,-5.17088,-18.5569
-15.1298,17.6327,1.65629,161.989,-85.7075,-160.794,6.21697,-0.432562,3.62393,-1.91346,-0.308818,-0.621342,-5.50887,-0.288606,-2.6505,-1.78567,-0.198013,3.50661,-5.69874,-0.393399,-0.92761,-1.47454,-0.285122,-0.871923,-1.06852e-14,-4.17448e-15,-294.526,256.507,-91.3031,13.8667,105.941,-20.616,-30.1807,7.12502,185.745,119.917,-1.06852e-14,-4.17448e-15,-32.2391,53.8273,1.6362,12.0687,-46.0311,-14.7283,21.3907,7.12502,11.4268,51.0593,-11.071,0.114185,19.7917,36.0949,-22.9024,-6.59136,-15.6737,-10.9942,-0.936316,-17.5926,37.244,-20.2863,-5.03205,-18.2266
-15.126,17.6342,1.65461,163.361,-85.7239,-162.163,6.18955,-0.419929,3.48516,-1.91377,-0.305973,-0.648504,-5.49218,-0.282636,-2.60102,-1.88409,-0.239684,3.46601,-5.53288,-0.449316,-0.892515,-1.40583,-0.3104,-0.852779,7.48704e-15,6.16232e-15,-291.421,256.659,-94.5029,13.8235,105.014,-20.7031,-30.3081,7.12502,185.661,119.788,7.48704e-15,6.16232e-15,-31.7776,53.0519,2.29155,12.1837,-45.114,-14.5381,21.7046,7.12502,11.6103,51.363,-11.093,0.181964,19.6825,36.1035,-22.9105,-6.59071,-15.5846,-10.9859,-1.03265,-17.7232,37.2239,-20.3604,-4.84714,-18.5087
-15.1208,17.6354,1.65369,163.948,-85.7974,-162.719,6.12434,-0.454702,3.39765,-1.91295,-0.36215,-0.648946,-5.45725,-0.306804,-2.54615,-1.95811,-0.238178,3.39594,-5.38612,-0.447419,-0.882201,-1.34615,-0.306077,-0.837,7.97323e-15,-1.39149e-15,-293.139,256.617,-92.787,13.8096,105.35,-20.5732,-30.4525,7.12502,185.786,119.647,7.97323e-15,-1.39149e-15,-31.6008,52.5278,2.62711,12.2614,-44.4863,-14.5757,21.6557,7.12502,11.574,51.3161,-11.1408,0.0887088,19.6092,36.097,-22.8728,-6.44432,-14.8181,-11.0288,-1.13666,-17.8004,37.2218,-20.4001,-4.72782,-18.6835
-15.1131,17.6367,1.65091,162.536,-85.762,-161.261,6.09604,-0.471244,3.48324,-1.92867,-0.376954,-0.626203,-5.45941,-0.316939,-2.56906,-1.94522,-0.220134,3.34697,-5.29533,-0.418427,-0.821823,-1.31836,-0.289839,-0.809616,-3.85825e-15,-2.18663e-15,-298.012,256.277,-87.8834,13.8335,106.582,-20.3397,-30.5807,7.12502,186.012,119.525,-3.85825e-15,-2.18663e-15,-31.582,52.363,2.66836,12.2673,-44.2439,-14.8173,21.3399,7.12502,11.3409,51.0133,-11.2163,0.0986166,19.7534,36.0887,-22.777,-6.22766,-13.3583,-11.117,-1.18995,-17.6606,37.2285,-20.3754,-4.71285,-18.3888
-15.1011,17.6378,1.64396,161.227,-85.5856,-159.928,6.13907,-0.413519,3.56191,-1.93899,-0.290523,-0.605455,-5.4892,-0.277236,-2.60102,-1.8801,-0.230365,3.37785,-5.29459,-0.428721,-0.812283,-1.3296,-0.295252,-0.811915,1.56252e-15,1.78906e-15,-300.289,255.964,-85.6223,13.8672,107.196,-20.2945,-30.4612,7.12502,186.056,119.645,1.56252e-15,1.78906e-15,-31.4125,52.2242,2.84299,12.2598,-43.9907,-14.934,21.5074,7.12502,11.2284,51.187,-11.3007,0.364135,19.9825,36.0829,-22.6703,-6.28268,-12.7934,-11.1964,-1.14631,-17.451,37.2372,-20.3419,-4.83428,-17.3568
-15.0927,17.6385,1.64058,161.578,-85.5636,-160.286,6.16463,-0.386427,3.52893,-1.94135,-0.257296,-0.629747,-5.50371,-0.260422,-2.61142,-1.76972,-0.251197,3.381,-5.34046,-0.45192,-0.81479,-1.36352,-0.306904,-0.813422,-5.34632e-15,9.93923e-16,-298.731,256.032,-87.2573,13.8809,106.852,-20.348,-30.315,7.12502,186.004,119.79,-5.34632e-15,9.93923e-16,-31.8197,53.0005,2.28432,12.2035,-44.7886,-14.5579,21.9846,7.12502,11.5911,51.644,-11.328,0.347642,19.9679,36.0971,-22.7478,-6.32552,-13.1957,-11.2097,-1.11736,-17.456,37.2282,-20.3448,-4.96404,-16.3933
-15.0889,17.6397,1.64061,162.932,-85.6917,-161.642,6.13083,-0.406954,3.42683,-1.95056,-0.296775,-0.675787,-5.49633,-0.277304,-2.5977,-1.64676,-0.266288,3.32933,-5.3648,-0.465937,-0.810482,-1.39224,-0.312522,-0.803467,2.07316e-14,4.37326e-15,-296.043,256.248,-90.019,13.8703,106.363,-20.3391,-30.4094,7.12502,186.012,119.696,2.07316e-14,4.37326e-15,-32.131,53.3626,1.93448,12.1744,-45.13,-14.3617,21.9247,7.12502,11.7804,51.5734,-11.3515,0.111242,19.7784,36.1478,-22.9572,-6.20856,-13.4243,-11.2,-1.15445,-17.6176,37.1842,-20.3282,-4.95317,-16.317
-15.0836,17.6407,1.638,164.231,-85.7375,-162.923,6.07505,-0.402021,3.31725,-1.94554,-0.302765,-0.703852,-5.45883,-0.276298,-2.56465,-1.58603,-0.274469,3.32062,-5.37646,-0.476339,-0.870601,-1.40691,-0.316356,-0.820919,-8.76633e-15,-8.15017e-15,-292.973,256.475,-93.1735,13.8344,105.719,-20.3411,-30.4856,7.12502,186.011,119.62,-8.76633e-15,-8.15017e-15,-31.1456,51.702,3.31819,12.3677,-42.9702,-14.6276,22.6652,7.12502,11.5239,52.3284,-11.4232,-0.00518288,19.6529,36.2177,-22.9797,-6.02593,-12.9608,-11.2224,-1.11441,-17.7332,37.1207,-20.3399,-4.75191,-17.421
-15.0782,17.6409,1.63487,165.803,-85.774,-164.496,6.0271,-0.399018,3.20875,-1.91671,-0.312353,-0.758082,-5.40124,-0.276913,-2.5591,-1.60424,-0.266715,3.38359,-5.3684,-0.470167,-0.953014,-1.40204,-0.313206,-0.857525,-2.31014e-15,-2.18663e-15,-290.742,256.626,-95.5176,13.7929,105.126,-20.3684,-30.5514,7.12502,185.984,119.553,-2.31014e-15,-2.18663e-15,-30.3187,50.2232,4.48192,12.5779,-41.1449,-14.7763,23.7057,7.12502,11.3805,53.3768,-11.4766,-0.216203,19.5011,36.2613,-22.9039,-5.77094,-12.5686,-11.2335,-1.05667,-17.8668,37.0784,-20.4394,-4.5256,-18.7553
-15.0718,17.6404,1.63242,166.509,-85.8665,-165.229,6.0615,-0.422436,3.17999,-1.91142,-0.347682,-0.811683,-5.41792,-0.294612,-2.59504,-1.6498,-0.26338,3.47281,-5.29459,-0.469979,-1.03081,-1.37195,-0.312699,-0.896874,-9.61631e-15,4.96962e-15,-289.861,256.655,-96.4719,13.7799,104.986,-20.3719,-30.7268,7.12502,185.981,119.378,-9.61631e-15,4.96962e-15,-30.3735,50.0207,4.46593,12.4934,-41.3942,-14.8367,23.0389,7.12502,11.3222,52.7133,-11.465,-0.534071,19.3926,36.264,-22.9438,-5.55388,-12.6006,-11.2127,-1.1603,-17.9373,37.0767,-20.4481,-4.65424,-17.9835
-15.0648,17.6401,1.62791,165.058,-85.9009,-163.822,6.10604,-0.433704,3.2852,-1.89766,-0.352453,-0.807879,-5.43024,-0.300427,-2.6498,-1.694,-0.276948,3.52854,-5.20567,-0.491002,-1.08664,-1.33751,-0.322193,-0.923433,1.37465e-14,1.39149e-15,-291.608,256.503,-94.7016,13.8117,105.556,-20.378,-30.6717,7.12502,185.975,119.433,1.37465e-14,1.39149e-15,-30.6717,50.3722,4.09646,12.3125,-42.2597,-14.9846,22.4691,7.12502,11.1796,52.1512,-11.4011,-0.683669,19.4957,36.2363,-23.0622,-5.40879,-12.0773,-11.1919,-1.3092,-17.8161,37.1079,-20.4194,-4.74008,-17.2521
-15.0577,17.639,1.62029,163.776,-85.8482,-162.566,6.09063,-0.426786,3.35211,-1.84709,-0.337562,-0.787603,-5.3678,-0.292992,-2.66794,-1.7453,-0.267492,3.54717,-5.17134,-0.481268,-1.10956,-1.31792,-0.31714,-0.933689,5.4823e-15,-5.56597e-15,-296.237,256.152,-89.9938,13.844,106.83,-20.6066,-30.2995,7.12502,185.754,119.799,5.4823e-15,-5.56597e-15,-31.0699,51.1296,3.53646,12.2218,-43.1698,-14.9441,22.6122,7.12502,11.2186,52.2923,-11.3554,-0.684904,19.6333,36.1831,-23.0621,-5.48972,-13.0318,-11.2211,-1.33164,-17.6829,37.1637,-20.4672,-4.41184,-18.9627
-15.052,17.6359,1.61332,164.316,-85.8327,-163.109,6.03178,-0.429141,3.28514,-1.7977,-0.34932,-0.801355,-5.28272,-0.294549,-2.64334,-1.80027,-0.216907,3.55838,-5.15484,-0.41668,-1.12019,-1.30185,-0.285102,-0.93918,1.07942e-14,-3.37934e-15,-298.715,255.939,-87.4855,13.8115,107.593,-21.0318,-29.9816,7.12502,185.344,120.106,1.07942e-14,-3.37934e-15,-31.6487,51.9984,2.7539,12.1595,-44.1065,-14.754,22.2486,7.12502,11.402,51.9186,-11.3257,-0.989968,19.5746,36.11,-22.9506,-5.56629,-16.1074,-11.2779,-1.25999,-17.6945,37.2394,-20.4719,-4.29773,-19.8675
